-34.689365,-29.339298,-31.706768,-80.0,-80.0,-80.0,-54.252632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.25902,-32.982903,-31.026493,-33.25352,-31.529383,-30.911537,-29.772984,-30.296806,-28.39259,-34.01575,-28.841734,-30.474245,-28.46624,-32.213875,-30.046453,-31.773466,-30.504848,-31.907833,-31.29996,-31.637644,-32.081055,-29.875595,-32.236164,-31.619177,-27.43726,-31.480385,-30.567331,-32.761635,-28.772053,-31.347338,-33.131744,-28.506237
-38.29433,-31.024927,-37.07264,-80.0,-80.0,-80.0,-53.398273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.327095,-33.24396,-30.642586,-30.046759,-29.92757,-30.138735,-27.70681,-30.529232,-27.185612,-31.891005,-30.328308,-30.439945,-32.519627,-29.742899,-28.158714,-29.608429,-31.731544,-31.830204,-31.255611,-34.180737,-30.378178,-31.917389,-33.200912,-32.163616,-34.3758,-29.270737,-31.18315,-29.83718,-32.43974,-31.910366,-31.876558,-32.339897
-35.854702,-28.94929,-36.737877,-80.0,-80.0,-80.0,-53.3816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.94539,-33.81234,-31.795166,-31.072454,-32.16432,-31.123999,-27.943378,-27.234674,-27.143105,-31.193127,-28.62062,-32.039825,-33.013756,-30.490194,-30.910717,-29.466187,-29.619528,-30.658773,-32.615494,-30.332747,-30.582869,-29.390938,-31.537205,-32.97592,-32.122726,-27.429962,-32.946915,-31.85389,-31.424162,-31.919146,-32.06382,-32.515755
-33.014606,-28.655634,-31.996683,-80.0,-80.0,-79.72064,-54.282463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.570076,-31.756245,-31.074242,-29.941607,-32.13202,-31.987856,-30.287159,-31.281414,-33.830322,-33.637333,-31.469698,-30.701342,-32.79241,-29.809504,-28.830921,-28.51509,-33.234932,-28.341541,-29.524012,-30.940922,-31.911854,-32.80403,-28.17956,-31.538671,-31.739975,-30.657684,-31.23929,-30.969648,-32.180992,-28.796854,-28.567951,-30.940828
-32.397194,-29.382864,-32.276394,-80.0,-80.0,-77.82198,-55.880066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64959,-31.27609,-31.332315,-26.661457,-30.278015,-29.234781,-30.365793,-30.67789,-27.442883,-28.38414,-30.627918,-26.146763,-30.865345,-29.769337,-30.438498,-29.238811,-31.905062,-28.158861,-29.419289,-30.521423,-30.115286,-29.412422,-30.240116,-33.80647,-31.996517,-33.790592,-32.64688,-29.924591,-29.899088,-31.324196,-28.2872,-28.834768
-36.9616,-30.445637,-36.08263,-80.0,-80.0,-74.73801,-56.474236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.470856,-32.16111,-30.807034,-27.83396,-29.281591,-29.334179,-32.949753,-31.322847,-30.356705,-30.102007,-28.203062,-29.842653,-32.04405,-31.524555,-30.887207,-29.350685,-31.262615,-29.545807,-28.682268,-27.890488,-29.644379,-25.761436,-29.466663,-30.146173,-31.18169,-31.883741,-30.66787,-34.85659,-29.751465,-32.182663,-30.483263,-32.019745
-39.263096,-30.662613,-35.214123,-77.37999,-77.37998,-67.80898,-49.557266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.724445,-31.930883,-28.907415,-28.857159,-29.301317,-31.755136,-34.344006,-30.748194,-30.19868,-31.70247,-28.02565,-30.080996,-29.883127,-32.903652,-30.470291,-32.368595,-30.712315,-30.454561,-31.096626,-27.942062,-31.26281,-33.39068,-32.380905,-29.757902,-30.878105,-29.568836,-29.09063,-33.10157,-31.586874,-31.532028,-30.021667,-34.925453
-35.90733,-29.075321,-26.303967,-29.150135,-29.150135,-29.147491,-33.326077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.391113,-32.199684,-28.60021,-28.659605,-29.481783,-29.531305,-32.052357,-26.782892,-27.932901,-31.834772,-29.48002,-32.528122,-28.04826,-31.63731,-30.504534,-29.281597,-32.71206,-33.05985,-31.266548,-30.825293,-32.207413,-33.607796,-29.845379,-28.99581,-30.035097,-31.233994,-30.525864,-31.671387,-30.320957,-32.12945,-32.228302,-31.250881
-33.807,-27.71041,-29.443775,-34.623005,-34.623005,-34.63639,-38.05116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.250696,-30.886936,-31.53638,-29.994831,-31.18521,-29.749895,-28.98819,-31.948473,-30.871735,-30.034252,-30.404106,-34.17786,-31.45447,-31.70915,-29.440687,-26.6399,-31.180506,-31.751755,-28.703976,-27.617521,-32.200558,-32.47405,-30.018167,-31.688038,-28.374859,-31.379425,-30.250645,-33.25519,-31.20567,-32.2408,-29.897934,-28.889725
-32.92945,-29.28895,-34.04539,-80.0,-80.0,-72.66206,-50.54026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.99058,-30.31004,-29.087444,-28.659744,-28.284143,-32.070797,-31.28487,-28.851076,-31.059984,-28.576542,-32.78043,-35.318607,-29.637514,-29.96203,-29.962961,-30.132067,-30.60194,-28.343027,-29.575653,-28.921837,-31.942532,-34.96305,-34.539513,-32.081314,-31.72249,-31.185736,-30.120201,-32.084644,-32.08399,-30.228285,-31.385313,-28.737965
-32.652767,-28.725342,-33.861095,-80.0,-80.0,-76.8996,-52.978703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.8333,-29.041954,-31.816475,-29.03526,-30.564404,-32.121445,-32.22189,-29.302917,-30.641106,-27.68269,-29.183956,-34.608215,-32.641605,-28.58031,-28.313015,-32.539642,-31.206436,-28.328693,-31.688744,-33.148052,-31.190638,-31.738266,-34.13768,-32.69821,-31.205887,-34.71271,-27.67295,-28.625526,-31.614843,-29.190138,-34.558243,-33.387276
-31.753145,-30.640629,-32.282757,-80.0,-80.0,-79.2732,-54.71145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.72074,-30.271198,-32.85243,-30.204187,-32.787567,-31.8499,-32.163677,-31.106853,-28.834305,-31.55364,-28.063253,-31.531586,-32.71955,-26.518745,-27.888592,-30.26725,-32.38395,-29.636765,-32.266937,-30.218143,-29.659435,-30.093338,-31.581566,-32.030502,-29.244804,-30.686687,-30.187294,-27.950254,-35.273647,-29.791792,-30.5377,-31.426727
-33.62225,-31.798883,-29.926275,-80.0,-80.0,-80.0,-57.323887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.41145,-29.897133,-29.166405,-30.572544,-28.56057,-29.740812,-30.256481,-30.340145,-30.546114,-30.74254,-28.877882,-30.620617,-31.669495,-26.375217,-28.378021,-31.944304,-32.87145,-30.884089,-31.632137,-30.57897,-32.35663,-30.590096,-30.87739,-29.127743,-30.643467,-31.32061,-29.004242,-28.256317,-29.689205,-30.863775,-32.0112,-30.661839
-33.017033,-33.188976,-31.326403,-80.0,-80.0,-80.0,-62.155113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.769592,-30.606821,-29.45691,-33.02184,-29.78436,-28.449467,-29.996443,-30.46593,-31.970722,-33.027374,-28.249786,-29.435127,-31.744305,-27.24112,-32.36186,-30.386303,-31.994684,-29.449854,-33.921886,-28.53186,-31.951185,-30.679161,-31.432213,-30.837193,-30.087894,-30.86518,-31.612621,-30.201534,-31.119524,-31.61943,-29.098701,-30.513971
-33.287586,-31.908966,-33.30104,-80.0,-80.0,-80.0,-70.32356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.64936,-30.126238,-29.909393,-30.27296,-28.737993,-28.345919,-31.488533,-30.324263,-27.360434,-31.37315,-31.267338,-29.421003,-31.308836,-28.490292,-31.4538,-29.571693,-29.687204,-31.245186,-31.087921,-30.357292,-32.46647,-31.553938,-31.984627,-31.100304,-31.792213,-32.303185,-32.50238,-33.13505,-31.755981,-31.700762,-30.518904,-29.791897
-30.789673,-30.102268,-35.799496,-80.0,-80.0,-80.0,-62.370605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.2611,-30.890789,-30.999104,-30.210804,-29.141365,-30.884628,-29.880306,-30.652075,-26.93555,-33.276752,-31.570509,-31.02638,-32.04205,-30.180603,-30.623405,-32.64332,-31.450489,-31.477884,-30.97919,-31.890072,-29.806759,-33.87738,-31.970388,-33.21254,-33.84361,-27.390276,-31.971968,-31.978907,-31.103523,-28.80936,-30.901144,-32.225155
-33.135426,-27.787502,-32.15254,-80.0,-80.0,-80.0,-57.40869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.911026,-28.792345,-32.46236,-28.665354,-29.708576,-30.487278,-29.563652,-29.968472,-33.25869,-29.767757,-33.036545,-32.6275,-28.285995,-29.033009,-33.80479,-31.406376,-31.150557,-31.7222,-30.581648,-31.848747,-29.169823,-29.297897,-32.60835,-30.224693,-31.557476,-31.575668,-31.044298,-30.939985,-29.600643,-29.56828,-30.25423,-31.79011
-35.221264,-32.311016,-32.682724,-80.0,-80.0,-79.74462,-55.194885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.044956,-31.067324,-31.59515,-29.691975,-31.385616,-31.632248,-33.542965,-28.761707,-27.004517,-31.482225,-29.8619,-31.472427,-29.533085,-30.443974,-31.876245,-31.898972,-30.805243,-27.990715,-33.201195,-28.395424,-29.744064,-28.996487,-32.346413,-28.523314,-32.544247,-34.058178,-28.667244,-32.61765,-29.27746,-32.802326,-30.53577,-31.466482
-33.278584,-30.289377,-34.350037,-80.0,-80.0,-77.36195,-54.80406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.778736,-30.874458,-30.247068,-29.355316,-32.61193,-32.06845,-32.51075,-30.962196,-28.916912,-31.39377,-30.146643,-29.123007,-30.116753,-33.635498,-28.426174,-34.869167,-29.189644,-27.790668,-32.832535,-33.022835,-32.486897,-30.25362,-32.853947,-30.613194,-28.756994,-31.247131,-32.226517,-30.524523,-30.346632,-30.750898,-31.339891,-33.697205
-33.893368,-30.43551,-32.8717,-80.0,-80.0,-72.906815,-55.57562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.648663,-32.19683,-32.81768,-29.672653,-31.137825,-32.397614,-29.542543,-31.69115,-27.978573,-29.165943,-28.598772,-28.211826,-28.928028,-32.230408,-31.791985,-33.243874,-29.46437,-28.013258,-32.085323,-31.987097,-30.161629,-32.704044,-30.230997,-27.662437,-32.00736,-33.509216,-31.868917,-31.92107,-31.235657,-31.890415,-32.2955,-31.511883
-37.595425,-31.146738,-29.358963,-34.057953,-34.057953,-34.05116,-37.901558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.925274,-31.859463,-32.51514,-30.215359,-32.673443,-28.481722,-29.402657,-32.109386,-27.58611,-32.343178,-28.841503,-31.249222,-29.063614,-27.492313,-30.5686,-31.625471,-28.641254,-31.685503,-32.436253,-30.090143,-29.049255,-31.435879,-30.793459,-31.002413,-32.81291,-30.49084,-31.372938,-32.09295,-31.068449,-31.33711,-33.49764,-30.473705
-30.154736,-28.650312,-31.9616,-32.44792,-32.44792,-32.454132,-36.02774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.506075,-31.314117,-30.294525,-30.93855,-32.28391,-31.985767,-30.003002,-30.28959,-31.879803,-29.385138,-32.48182,-29.570227,-32.307907,-28.69819,-30.366528,-30.587086,-28.863125,-30.735073,-33.229088,-31.249756,-31.701595,-31.639475,-31.914066,-32.600964,-32.306664,-30.226795,-29.04557,-28.96075,-30.885012,-31.554409,-33.49024,-30.95515
-34.282745,-27.51775,-31.278044,-80.0,-80.0,-71.72473,-52.36956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.44324,-29.714857,-29.08342,-30.323345,-29.969429,-30.737831,-30.274096,-33.09253,-31.376385,-31.734121,-32.567894,-28.0608,-29.982029,-31.276794,-30.031895,-32.229366,-27.637684,-30.926184,-28.324274,-30.610712,-31.80582,-30.902641,-32.487343,-32.54681,-34.963425,-32.67522,-28.91659,-31.197155,-29.727287,-34.76644,-28.956795,-32.08305
-33.158745,-29.695484,-30.585905,-80.0,-80.0,-76.97558,-61.583046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.918095,-27.993904,-29.922838,-29.859787,-30.731075,-34.140755,-30.00275,-31.61403,-30.285606,-34.869698,-28.702549,-29.87561,-29.75133,-29.517195,-29.780872,-31.551134,-30.450134,-31.562803,-30.110643,-28.959877,-30.158848,-28.37938,-31.798279,-34.10104,-30.825756,-29.605307,-28.37472,-30.216328,-30.342962,-31.562803,-28.295368,-30.528812
-32.333115,-31.853024,-38.70376,-80.0,-80.0,-79.653366,-56.355824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16382,-29.20476,-29.666153,-31.063206,-29.093153,-29.823124,-32.64055,-29.041023,-29.20058,-32.94545,-31.616264,-32.328224,-28.415424,-30.421528,-31.515587,-30.002924,-28.1153,-30.330072,-33.757263,-29.997831,-30.763805,-28.2411,-31.730186,-32.013927,-30.161682,-28.818092,-28.639809,-29.74414,-28.902065,-31.697401,-30.109367,-32.059822
-33.928787,-32.324074,-36.370743,-80.0,-80.0,-80.0,-52.20323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.147484,-29.769978,-30.14607,-29.379667,-32.619907,-28.490076,-31.274063,-28.30561,-29.436676,-30.549816,-28.945972,-33.070362,-28.764206,-30.148993,-30.953583,-29.082518,-27.815104,-28.767551,-28.797916,-30.442383,-30.725647,-30.035969,-30.101093,-29.74839,-32.633846,-30.000507,-33.14511,-30.38382,-31.549847,-34.845676,-30.890728,-29.340504
-31.733261,-30.9748,-32.632675,-80.0,-80.0,-80.0,-50.26261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.392933,-30.018728,-30.299911,-30.996191,-30.410265,-29.408508,-28.631462,-27.035475,-30.008226,-32.20224,-29.405102,-33.31579,-30.46306,-30.873669,-32.423126,-33.09138,-29.630299,-31.053528,-32.22498,-30.9497,-30.856613,-31.315128,-33.341835,-32.668407,-30.899996,-31.749166,-32.931152,-30.099857,-29.086948,-33.707966,-32.484196,-28.963709
-34.19489,-30.856342,-32.455235,-80.0,-80.0,-80.0,-49.693207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.915184,-30.045973,-32.91216,-31.578287,-32.175655,-27.930296,-29.064323,-29.690329,-29.90662,-34.691025,-30.653618,-32.415886,-28.8575,-30.546265,-30.590822,-32.455082,-30.27383,-30.82526,-31.897865,-33.07913,-29.91047,-31.028868,-32.561707,-31.033236,-30.236252,-31.2123,-30.760437,-31.566309,-29.363157,-33.927246,-31.196478,-28.466904
-33.67383,-30.795486,-32.219753,-80.0,-80.0,-80.0,-50.224003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.972786,-28.508127,-31.53999,-31.434927,-32.90119,-29.501606,-29.647614,-29.626978,-30.26175,-33.713272,-29.390814,-32.48556,-31.913864,-27.486584,-29.556725,-30.542212,-31.87785,-30.12478,-31.795895,-30.142872,-31.906893,-31.079063,-32.63955,-29.606892,-31.487232,-29.72591,-30.835909,-30.904022,-30.750626,-31.193333,-29.766216,-30.58588
-33.573444,-33.971493,-30.498287,-80.0,-80.0,-79.56199,-51.511566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.847385,-29.017286,-29.648006,-33.07415,-29.119905,-30.28272,-29.322536,-31.07629,-30.721413,-32.31554,-30.67099,-33.482773,-32.014988,-28.914454,-29.044773,-31.46013,-30.686192,-33.953655,-32.045662,-29.15641,-32.882,-30.365898,-33.24337,-29.55109,-31.775938,-31.314821,-31.05065,-30.637066,-28.096956,-31.929174,-33.351894,-29.57554
-34.6533,-29.888493,-31.031572,-80.0,-80.0,-76.47095,-52.350563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.956226,-32.03939,-31.601433,-30.621254,-30.432606,-31.044088,-30.104357,-31.250507,-32.25275,-31.43816,-30.33968,-32.559593,-29.00998,-27.97029,-31.369362,-32.378963,-30.440504,-32.31132,-29.097992,-29.731495,-31.049263,-28.679363,-33.95558,-30.741337,-29.605665,-32.570198,-31.21751,-31.160898,-32.403152,-29.597374,-30.79768,-31.903275
-37.5362,-32.05263,-31.626053,-53.623856,-53.623856,-53.337852,-47.40152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.799957,-29.263878,-31.421505,-29.568491,-28.877523,-31.482445,-27.815378,-30.064535,-30.761787,-32.80509,-31.282913,-31.157272,-29.688833,-27.44468,-33.0002,-31.720476,-28.689604,-29.449535,-28.880142,-28.110332,-32.65273,-29.930544,-30.76541,-32.08526,-30.698057,-33.280075,-30.682379,-30.865788,-30.433931,-29.02119,-30.4477,-31.928047
-39.4766,-32.935074,-28.834173,-32.23253,-32.23253,-32.234283,-36.670586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.337967,-29.992115,-34.12215,-29.45452,-28.16299,-31.400843,-30.198181,-31.721634,-33.488567,-28.683998,-31.743616,-30.39296,-30.31808,-30.194473,-31.614859,-30.6832,-30.224358,-30.709444,-31.052849,-33.975323,-33.88028,-30.797138,-29.008133,-31.622149,-30.090427,-32.68107,-32.049385,-32.41696,-30.17049,-31.031301,-30.951729,-35.09659
-36.761086,-30.436037,-30.18569,-44.433502,-44.433502,-44.45078,-46.00108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.181545,-30.069805,-29.509846,-31.232044,-31.637566,-29.17608,-28.324684,-31.467106,-33.673073,-29.234455,-32.374966,-31.153765,-32.831516,-30.89595,-30.800648,-32.837975,-31.131956,-28.614151,-31.997223,-31.169163,-29.999153,-32.326538,-30.953903,-32.219223,-31.523188,-32.45094,-32.50149,-32.198635,-30.143223,-32.148624,-29.568972,-33.817387
-34.615067,-31.119734,-32.37584,-80.0,-80.0,-76.2212,-50.496983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.65988,-29.515335,-28.994057,-30.360912,-30.102406,-28.934439,-28.655422,-29.715405,-31.567272,-30.539202,-31.24084,-29.808037,-30.149992,-32.155373,-28.793734,-31.90976,-31.296097,-30.429234,-30.643232,-30.347542,-29.38678,-30.848104,-29.850115,-30.734934,-30.091614,-30.293028,-31.641937,-28.88203,-31.562634,-30.770555,-29.641283,-32.063652
-32.164413,-30.26928,-31.831148,-80.0,-80.0,-79.5813,-50.774094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.993889,-29.659096,-31.419687,-33.866608,-31.71765,-29.143206,-27.774044,-33.380634,-32.110058,-31.289787,-28.403831,-31.207651,-29.857777,-30.177088,-31.263512,-28.598822,-29.01564,-31.224974,-31.693096,-32.02303,-29.500175,-29.784618,-30.672737,-31.489103,-30.419239,-30.896824,-30.96724,-31.301193,-30.463781,-32.041042,-30.627884,-31.437298
-30.77523,-29.316778,-32.325138,-80.0,-80.0,-80.0,-52.346264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.780098,-31.381023,-30.99641,-29.972052,-30.860876,-28.713078,-28.369179,-32.287056,-31.90748,-29.214256,-29.327993,-31.78224,-31.689283,-29.629269,-28.80061,-30.664927,-28.62134,-31.571165,-32.027714,-30.530518,-30.12738,-31.24028,-31.782082,-31.195887,-29.80586,-30.762833,-31.365501,-30.355225,-31.523872,-30.42274,-32.58737,-32.021584
-36.54037,-31.641558,-35.177753,-80.0,-80.0,-80.0,-55.596657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.24562,-31.980888,-30.027397,-29.058167,-28.68168,-31.29764,-29.695272,-32.652424,-30.819878,-31.550095,-29.19038,-31.85474,-29.889587,-31.746424,-30.046558,-33.16676,-30.486702,-29.40826,-33.393,-28.96508,-32.061325,-30.221691,-31.551567,-29.312801,-31.34848,-31.686018,-30.577007,-30.053726,-29.967052,-31.20145,-31.873478,-34.452568
-35.88024,-30.932089,-32.978317,-80.0,-80.0,-80.0,-61.60147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.650253,-31.100779,-32.06521,-30.381935,-31.618351,-30.009014,-31.36689,-31.743002,-32.724815,-32.168247,-29.195213,-30.073635,-29.945213,-33.974243,-28.15895,-29.297255,-30.325518,-31.860764,-29.48556,-30.900562,-33.459606,-33.144867,-30.660128,-31.676918,-32.24683,-29.687973,-30.79847,-31.832598,-34.597736,-30.599195,-32.34035,-33.1487
-36.88705,-31.292797,-35.38762,-80.0,-80.0,-80.0,-72.36496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.520096,-29.006298,-33.07171,-32.700237,-33.800907,-31.536736,-31.799477,-33.488678,-35.93677,-34.755253,-31.132444,-33.08621,-33.13421,-33.442936,-31.096863,-33.01125,-34.738716,-32.174446,-31.643549,-30.123924,-30.840897,-32.926212,-32.299824,-32.832817,-33.04019,-31.045326,-33.205067,-32.451527,-31.684052,-30.850506,-33.522194,-31.27008
-40.501884,-36.67012,-38.19742,-80.0,-80.0,-80.0,-73.28435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.57852,-32.74761,-33.10952,-35.353477,-32.545128,-33.96875,-33.36976,-33.57893,-36.89668,-33.757965,-34.261574,-34.01667,-36.51753,-36.003426,-35.241222,-36.07518,-36.107704,-33.287403,-34.22308,-33.988743,-34.461777,-36.717094,-35.714535,-34.483597,-34.554585,-33.143196,-34.2023,-33.35753,-32.372566,-33.488052,-38.183613,-34.02414
-43.666588,-40.646454,-41.31689,-80.0,-80.0,-80.0,-73.55021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.01834,-43.632465,-39.80442,-40.613693,-38.27585,-39.39355,-38.47501,-39.44187,-41.029285,-40.87205,-38.890106,-42.099426,-41.980232,-41.669373,-39.423298,-41.550064,-40.18093,-39.025204,-42.866188,-41.429897,-46.410713,-41.43633,-39.414196,-40.893944,-40.693764,-39.73468,-40.24192,-41.53337,-39.811157,-39.181904,-40.60347,-40.87211
-51.2739,-51.356167,-52.68965,-60.752396,-60.752388,-60.728607,-64.67958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.614662,-50.129723,-51.820946,-52.96277,-50.578053,-48.40589,-53.48309,-50.003044,-49.382088,-53.698845,-50.73382,-51.857502,-52.568325,-52.89427,-52.624825,-52.528595,-52.502003,-48.34227,-51.55416,-51.961353,-56.666172,-48.95531,-51.329174,-55.821747,-53.363373,-55.933777,-53.28448,-52.04729,-48.668015,-53.02034,-51.251892,-49.204067
-56.37927,-69.29254,-70.12554,-72.05199,-72.052,-72.09831,-76.48468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.05394,-67.65439,-70.941124,-72.177986,-71.39167,-71.249756,-72.2614,-70.18949,-70.68815,-67.23788,-70.78538,-72.013336,-67.59099,-68.41139,-71.89192,-70.98694,-69.35426,-74.28122,-71.839554,-75.53877,-69.30519,-71.43332,-72.883835,-70.4263,-69.49298,-72.51897,-72.4467,-69.717865,-72.53063,-72.044815,-68.795425,-63.67876
