-14.135611,-7.995823,-12.0254345,-8.803087,-14.231142,-15.915819,-13.4254055,-15.263343,-7.2237377,-13.316513,-12.454704,-10.087887,-4.3332853,-10.36407,-17.377958,-9.273542,-9.3248005,-12.843431,-17.829075,-14.4969015,-9.379414,-12.0716,-13.324118,-18.112541,-13.306089,-12.512286,-13.2533,-11.339679,-6.0076036,-9.049484,-10.278358,-6.319747,-7.5491242,-8.833631,-15.62394,-14.252059,-13.163072,-5.0022364,-27.874298,-19.578342,-13.826059,-6.914238,-12.098152,-11.663824,-9.20041,-11.289081,-16.06734,-12.361499,-7.2574873,-8.327312,-11.237762,-11.38885,-26.12247,-5.9156294,-13.655496,-17.740503,-11.120261,-8.120273,-11.374201,-9.621143,-11.982756,-13.17985,-6.18653,-6.338608,-6.9775443,-26.029606,-14.48415,-5.8968344,-5.3262615,-11.039196,-11.924351,-2.808958,-10.895069,-13.754891,-16.302324,-9.082949,-11.342574,-8.968833,-10.740805,-19.97099,-15.852373,-6.170368,-10.558588,-10.176781,-5.1315327,-12.195414,-11.7247925,-10.19557,-15.266596,-11.64614,-7.128282,-8.257332,-8.957635,-12.782022,-9.061085,-14.095297,-8.680399,-5.1947374,-11.623174,-4.70492,-7.1735067,-9.579761,-8.626961,-7.9865756,-13.949571,-10.197111,-18.761217,-14.673908,-8.765831,-15.998581,-3.2181005,-12.290869,-12.257841
-17.647135,-14.113894,-9.829588,-9.331857,-14.404308,-15.131773,-6.502264,-13.612704,-9.3164215,-12.321588,-12.131051,-9.280891,-13.143046,-11.378723,-12.144701,-11.0459385,-11.3742895,-9.365988,-18.943972,-15.056235,-11.603002,-9.332727,-11.140919,-16.230877,-12.60659,-8.151821,-5.251277,-16.61729,-8.091157,-10.03305,-9.820324,-7.9399223,-8.67074,-11.546978,-15.356063,-6.296817,-12.054664,-6.9082503,-20.640476,-11.686635,-11.83789,-10.573817,-11.801455,-11.068361,-6.853346,-13.141613,-14.014134,-11.012619,-6.9807625,-6.208206,-8.895285,-14.329223,-14.896282,-7.8249435,-16.909336,-10.474411,-14.35011,-13.095837,-11.785647,-5.863085,-6.5309,-9.856325,-12.259502,-9.680826,-8.98672,-17.157183,-11.988785,-5.2258797,-6.707982,-10.396838,-17.397568,-6.083046,-15.2053995,-9.429665,-16.396517,-8.989348,-11.704974,-13.0357,-12.173852,-17.23026,-19.0988,-7.3551116,-7.9102707,-9.777702,-8.077306,-8.9871235,-7.4944677,-13.290752,-12.186714,-9.55751,-8.325129,-11.028885,-12.573942,-7.750982,-11.34721,-13.271285,-9.199344,-9.317444,-10.476943,-9.084263,-11.037104,-11.470524,-12.269285,-8.453792,-14.4543915,-5.351947,-18.047974,-13.9649315,-6.9124784,-7.8984885,-5.2796955,-11.608292,-14.485712
-21.762157,-10.472185,-11.014507,-9.697987,-12.379616,-13.88906,-11.68685,-7.60773,-16.442274,-7.7742033,-11.045,-14.852852,-12.480093,-7.173933,-11.792077,-9.796686,-11.74762,-10.413553,-19.67217,-10.500231,-6.737113,-9.288002,-13.28752,-15.345575,-7.476969,-9.178267,-8.12986,-14.108711,-17.896729,-11.716801,-13.571593,-10.367754,-14.826214,-6.0921164,-12.927722,-9.157061,-14.352482,-9.318247,-17.271803,-11.770409,-10.35568,-8.577728,-7.775073,-13.240884,-13.224034,-12.7367325,-12.586725,-10.426061,-15.41364,-10.118202,-18.227419,-16.389362,-9.569479,-12.330221,-14.451936,-7.868148,-10.005903,-13.692025,-7.326506,-10.781021,-6.554567,-9.727722,-10.29579,-11.402504,-9.323678,-20.999474,-10.494545,-11.9977,-11.475381,-12.160812,-16.625832,-6.178381,-4.8207035,-5.225499,-8.87182,-10.39624,-10.370966,-14.557427,-12.767763,-10.396441,-11.263093,-9.08571,-10.849089,-9.171436,-13.117961,-7.150642,-4.832082,-15.205099,-13.32642,-8.621113,-9.809505,-12.119822,-10.178196,-6.76675,-10.138453,-11.647276,-13.908293,-9.900589,-8.691639,-13.770821,-7.9278054,-11.371337,-20.59525,-12.657504,-10.434776,-7.2835116,-15.917546,-10.478893,-7.2185454,-8.847258,-9.48197,-11.291273,-9.657604
-13.686678,-3.5314522,-11.416512,-14.844037,-11.271206,-10.752992,-10.78182,-9.679775,-13.798997,-5.3399973,-10.032509,-12.733116,-7.162951,-3.3988342,-13.902151,-9.2562,-12.463388,-12.038088,-11.486232,-12.510165,-2.1511545,-3.8976107,-10.056757,-7.6586614,-12.752593,-12.208473,-12.560253,-9.627661,-10.8648815,-9.723458,-8.403397,-10.042795,-10.90526,-6.1261187,-13.078017,-14.502215,-10.987636,-4.8781414,-12.108237,-11.515578,-10.29524,-9.465682,-11.748418,-10.152927,-16.73083,-10.714741,-11.122554,-9.964074,-15.365003,-14.415919,-14.74236,-13.120771,-11.351257,-12.751566,-7.140583,-11.069804,-7.321401,-10.474407,-10.185881,-14.372127,-5.899253,-6.850376,-11.059689,-12.940164,-10.216758,-20.850224,-17.75935,-9.69279,-16.178991,-5.298814,-18.129303,-9.117194,-3.8884735,-9.281698,-10.689865,-7.1585183,-9.28501,-14.684406,-12.834519,-13.912139,-7.558244,-6.7238345,-13.445161,-5.524829,-7.3263793,-10.557267,-9.090118,-11.592079,-13.071114,-8.362928,-6.2718105,-11.617151,-9.337199,-7.3524575,-11.47146,-8.972518,-13.738604,-6.4652576,-11.641029,-14.321484,-11.846577,-14.39491,-17.1386,-10.617407,-11.026625,-12.2591305,-15.686516,-7.5941677,-14.538332,-13.895006,-8.00647,-11.291035,-7.4307585
-9.445987,-7.213308,-10.840205,-8.185419,-14.110548,-8.4571495,-9.590334,-11.018453,-14.619863,-8.072243,-17.504305,-13.722711,-6.549297,-3.5293694,-21.616734,-11.513233,-11.330958,-7.0383754,-13.122799,-9.825888,-3.528121,-7.860408,-7.540579,-4.937501,-9.582092,-9.572542,-8.129131,-8.427761,-8.29441,-11.823041,-7.2106843,-5.959155,-8.936751,-12.503758,-13.903599,-12.868196,-15.617383,-5.8796387,-15.87781,-7.352325,-10.206211,-7.949286,-15.401335,-7.75142,-13.749259,-10.0039215,-5.171317,-3.819234,-11.753571,-20.310379,-12.96385,-7.5311313,-20.014181,-15.31607,-4.6229315,-12.700449,-10.144759,-12.258789,-7.4728947,-15.791045,-8.066277,-11.639975,-16.801378,-10.733308,-7.7554545,-10.712514,-12.12871,-7.0681252,-14.1719,-3.3722363,-18.38462,-14.555002,-9.596118,-12.2893305,-15.694166,-6.561769,-12.407009,-13.425742,-15.376423,-17.626225,-11.514366,-7.388468,-10.835409,-6.2808113,-8.615677,-6.722763,-8.269301,-12.849798,-15.888588,-7.4235907,-9.527978,-10.733543,-14.006298,-7.6372337,-9.280481,-8.5027485,-7.984859,-10.18663,-15.698621,-12.4223,-8.894535,-12.966362,-10.42564,-10.647117,-6.9750757,-10.87841,-17.438513,-11.673937,-15.565765,-16.656013,-5.9829636,-8.2892,-6.3676634
-8.652264,-15.625269,-14.286938,-10.185075,-11.481391,-13.643496,-10.5106945,-16.27109,-8.1529255,-16.74619,-11.417196,-9.457875,-8.658084,-7.885452,-11.689447,-12.875227,-12.022466,-8.408127,-22.670265,-10.227343,-9.844803,-5.916958,-11.482891,-9.217533,-6.7600107,-11.777055,-8.396887,-12.9949045,-11.505423,-14.880822,-16.25832,-8.13018,-8.074375,-15.962535,-10.258082,-13.428342,-11.44828,-8.55438,-18.364878,-7.407464,-15.068515,-11.436602,-14.909036,-5.1470575,-10.500538,-12.001801,-6.2177153,-7.8564186,-9.425003,-15.439588,-14.062882,-4.530614,-14.42217,-14.143125,-9.354317,-8.547866,-13.047942,-10.792772,-9.321281,-7.6751714,-10.878708,-16.954962,-19.1493,-9.663574,-15.178389,-7.4154654,-6.9179497,-11.320026,-17.044085,-7.5044303,-17.542576,-16.52456,-9.069237,-13.46489,-13.358098,-16.352457,-9.300587,-9.005171,-9.9449215,-12.036461,-18.438404,-10.351534,-12.178673,-13.373351,-7.3238363,-11.0365715,-10.375113,-8.382919,-17.12013,-6.8224516,-18.111872,-8.304645,-13.165404,-8.808751,-6.8589215,-16.471004,-5.7514343,-17.6546,-16.629318,-9.66102,-9.571683,-12.408526,-4.6028996,-16.509295,-12.316106,-14.9024315,-9.11701,-8.556772,-15.764246,-12.319401,-6.3782244,-10.564424,-9.407869
-8.257703,-11.585331,-7.176199,-17.461445,-14.212654,-14.245831,-12.659823,-12.21685,-3.759718,-13.535949,-7.87574,-7.765996,-7.644191,-7.476579,-9.06472,-14.244073,-10.483227,-12.480753,-18.200829,-10.994898,-7.3513746,-7.237333,-9.115091,-11.772929,-11.550032,-17.706924,-14.596046,-7.3932095,-12.240662,-15.37196,-16.79557,-7.8381834,-9.6901655,-11.205216,-9.475044,-10.889547,-10.976324,-3.8595963,-12.39505,-8.924824,-14.087393,-12.885188,-10.908396,-8.414723,-11.07555,-14.282618,-7.932611,-9.466711,-11.500193,-12.867498,-11.454025,-10.274473,-14.533381,-11.49286,-10.082544,-11.163752,-5.5729628,-12.36022,-14.7464695,-5.572995,-5.204113,-15.484217,-13.588641,-15.153268,-11.143027,-12.468559,-10.000677,-16.890667,-12.263613,-6.51169,-10.416657,-5.5935116,-11.18802,-16.130743,-12.3044815,-10.83028,-10.543203,-6.6921334,-13.934074,-12.634462,-7.1574864,-13.142957,-15.774254,-10.41466,-9.926102,-10.84226,-13.784491,-3.8167248,-12.597492,-8.17598,-10.651153,-4.5978518,-10.193844,-11.721014,-9.257826,-10.807589,-7.0883484,-15.252465,-18.74067,-14.013179,-12.963263,-15.83207,-6.8549266,-18.309834,-12.523181,-13.079534,-4.3154974,-11.68022,-9.324017,-11.80299,-12.813821,-12.9211235,-17.202467
-7.375211,-13.044349,-7.229681,-12.167924,-8.809718,-13.256427,-11.624817,-9.28371,-3.8726053,-10.264499,-10.013137,-10.313584,-9.414944,-7.774889,-12.613587,-15.884613,-17.081446,-11.137758,-20.624138,-13.867842,-10.824999,-3.1583796,-10.822372,-10.614415,-11.811779,-15.111358,-11.737568,-9.135686,-7.4488134,-9.245616,-14.106195,-10.323382,-13.49424,-12.165735,-12.192408,-16.732624,-16.63598,-8.686791,-14.873195,-7.4072137,-6.105253,-16.74517,-12.562015,-6.227006,-13.672407,-11.847342,-12.782204,-11.294411,-6.687802,-9.354143,-6.631704,-12.84008,-12.485119,-13.640491,-8.105198,-16.022455,-5.555599,-10.394451,-11.784446,-10.744115,-9.051834,-9.728495,-15.17753,-10.662505,-11.765245,-19.233418,-5.528781,-15.519064,-9.223353,-5.7831087,-8.995215,-5.4414663,-7.9135814,-16.109459,-7.655389,-11.785669,-19.261633,-11.551498,-17.182781,-13.722684,-6.114251,-7.025059,-17.690535,-12.994733,-17.367514,-14.399285,-16.342665,-6.674137,-12.548505,-13.894279,-8.243338,-4.211588,-10.681692,-15.150292,-11.667196,-5.349966,-11.773782,-16.999313,-23.447823,-17.95938,-10.576892,-12.066771,-13.089319,-17.898354,-9.249048,-11.804499,-7.507792,-12.84729,-7.076879,-9.504851,-13.29896,-19.731647,-14.155143
-6.9071035,-13.931855,-11.63305,-11.910847,-10.578377,-11.4045105,-8.017422,-9.019069,-7.693187,-8.309539,-13.065094,-9.24687,-9.351173,-14.815161,-15.546956,-10.527727,-18.480549,-6.5142517,-19.294674,-16.042498,-13.929707,-6.1429453,-13.163855,-8.868379,-8.39735,-7.150059,-13.216369,-5.530753,-5.794115,-5.0385284,-13.537043,-9.742171,-12.666352,-7.674752,-11.45827,-9.792332,-13.600396,-12.421766,-6.1372175,-7.154385,-2.6727686,-18.251284,-16.45531,-3.5025215,-12.230615,-11.608553,-10.449691,-10.8994465,-5.087186,-11.835208,-5.6978493,-12.99295,-11.8099575,-8.63842,-9.40218,-13.104763,-14.713042,-9.106279,-12.5250225,-7.2983937,-7.669876,-8.507839,-12.743267,-14.254416,-11.483179,-9.733635,-6.823136,-16.36096,-10.950665,-8.911664,-13.992633,-10.785515,-8.608361,-15.515081,-6.8850594,-8.195087,-18.126865,-13.565955,-8.106163,-13.295456,-10.80855,-8.474745,-17.141739,-7.681988,-7.290259,-8.492584,-13.484668,-8.117092,-6.7993364,-7.2080736,-8.596218,-10.616829,-15.668361,-9.37386,-5.9274874,-4.212249,-14.623729,-11.212398,-11.61101,-14.550528,-9.604343,-7.221698,-15.512602,-9.599884,-14.032383,-16.531527,-3.2312737,-9.936346,-4.856822,-12.156391,-5.079812,-12.544196,-8.094996
-11.099216,-12.009133,-7.3089843,-14.862096,-12.205667,-9.331885,-6.520763,-9.718153,-18.18383,-4.8180103,-9.587971,-10.684882,-12.056066,-10.873243,-13.23741,-8.000846,-18.60179,-9.315989,-11.789232,-15.399305,-13.616971,-17.86036,-11.109251,-8.955221,-11.54273,-12.624027,-12.693617,-4.782284,-10.830685,-9.133223,-12.346366,-12.591303,-8.164723,-10.325365,-8.932846,-8.54484,-10.608795,-14.573367,-6.111664,-12.466638,-9.090617,-17.820652,-14.577351,-8.767645,-12.047624,-10.408058,-10.12947,-7.4073534,-12.109711,-17.619724,-7.790839,-11.612747,-14.712042,-7.47252,-14.875565,-8.151759,-12.363338,-9.80175,-13.974978,-18.538214,-9.990155,-14.164757,-15.131505,-20.167648,-5.4831305,-8.121021,-11.077131,-18.29571,-23.750093,-12.78349,-12.407541,-9.87004,-8.655261,-15.249905,-10.183609,-9.12477,-16.978857,-9.308039,-6.8122115,-8.709697,-10.874751,-12.043549,-10.892307,-11.845007,-4.411193,-12.528529,-9.025148,-6.302252,-12.235199,-11.907147,-13.934965,-11.911626,-20.069328,-5.467746,-6.7412143,-13.462102,-17.69322,-10.055597,-5.9271355,-14.838295,-7.2003922,-12.728264,-15.013335,-8.00382,-21.3554,-14.265337,-6.3612185,-12.674842,-12.9652605,-13.37506,-6.298194,-14.528464,-11.695744
-14.625243,-10.4336,-5.4911375,-7.8054533,-15.271147,-11.233057,-10.535324,-12.012916,-20.787672,-7.332888,-8.891247,-10.155121,-5.7867556,-6.3062572,-6.0623236,-8.099515,-11.513128,-15.567846,-6.185913,-8.864138,-15.752993,-17.173475,-11.573072,-8.000027,-13.12103,-10.80782,-13.920894,-8.093962,-10.04444,-7.8031836,-11.447147,-10.66091,-2.6049528,-12.455185,-8.711595,-12.4877825,-15.364073,-8.808613,-10.282568,-10.088102,-18.365194,-7.8498135,-10.719749,-7.584179,-7.8502874,-7.311293,-5.643238,-8.725809,-19.893032,-12.708868,-12.514387,-11.272222,-19.461401,-13.183137,-14.202278,-7.810465,-11.542587,-10.353167,-15.580663,-17.812117,-11.65278,-13.300837,-12.548824,-11.384373,-7.6547127,-10.125989,-15.221698,-11.800133,-9.959845,-11.05955,-15.614654,-13.788024,-5.5564985,-15.253279,-11.302059,-5.014865,-10.255006,-5.8830805,-7.996413,-12.103029,-10.881557,-11.592394,-4.890417,-10.541853,-6.8763256,-11.078557,-11.163591,-6.8642473,-10.197923,-13.459549,-11.683596,-10.103763,-12.587881,-8.006292,-12.323654,-10.035132,-8.162296,-6.6600833,-9.626499,-9.71693,-13.558713,-9.788938,-13.339659,-4.6920443,-26.058292,-11.077808,-13.79713,-10.27292,-22.23004,-10.131948,-9.683306,-6.8651896,-15.926585
-14.574353,-8.935296,-9.67597,-4.4667883,-10.469757,-10.620074,-15.1679945,-13.957627,-14.442123,-11.54126,-11.622588,-12.436643,-9.302357,-12.542071,-11.249809,-12.073513,-8.847497,-9.900131,-11.208733,-7.8372917,-11.959112,-11.478197,-24.475273,-8.974449,-11.878414,-13.68861,-8.083332,-6.037179,-10.667926,-4.479166,-7.1766095,-7.9432974,-8.620879,-13.577471,-11.002808,-10.452709,-20.149723,-7.3891788,-9.619743,-9.886236,-15.472965,-8.837075,-10.594564,-4.0098524,-20.185005,-7.9940705,-8.999609,-12.309984,-12.532304,-13.260705,-13.872371,-10.644215,-12.52095,-16.675312,-18.99971,-3.2261658,-14.786503,-15.186685,-16.391853,-9.813115,-8.198889,-10.744498,-12.770663,-14.698622,-10.392281,-15.250524,-13.07363,-10.791997,-4.6516533,-7.035054,-16.39409,-8.518494,-6.25325,-15.776089,-9.568093,-15.39882,-6.3671427,-9.877299,-6.030098,-7.1023693,-8.281826,-11.668579,-6.210928,-11.350265,-8.217186,-11.215483,-10.107534,-12.250818,-11.207444,-15.136744,-14.037954,-7.9826183,-5.157836,-8.601068,-11.045902,-8.091026,-4.898388,-8.658137,-12.052447,-6.3277817,-20.026096,-8.296933,-10.015579,-7.059951,-17.667774,-11.762922,-10.190813,-5.068783,-19.710754,-9.445564,-16.479635,-6.112383,-12.844388
-16.600788,-12.797663,-11.564775,-6.7303424,-10.756517,-8.569982,-11.655266,-6.838522,-9.446403,-8.637539,-16.782803,-16.94282,-13.480491,-11.001122,-18.354322,-5.431781,-12.887345,-7.9291162,-13.40254,-8.8975725,-12.012058,-13.18298,-11.307779,-9.152352,-10.267547,-12.65872,-3.417365,-8.926989,-8.122061,-4.2158318,-8.340769,-6.8362865,-13.08729,-11.338576,-8.200426,-14.068531,-13.881362,-10.366987,-12.147348,-12.57955,-13.714226,-11.267718,-17.816208,-7.401432,-17.529999,-10.360869,-9.067911,-16.044537,-7.823354,-7.6663218,-11.599909,-5.44785,-10.0336,-10.892698,-16.208178,-4.2981577,-11.640509,-13.807995,-10.148775,-6.742054,-5.6366873,-16.080925,-13.234471,-16.466667,-7.4864945,-12.984631,-12.59769,-5.988901,-4.597583,-5.8764076,-9.567104,-4.716403,-9.203791,-13.777359,-8.192104,-16.873608,-7.8125916,-13.235471,-10.12042,-5.512372,-8.017997,-7.7950873,-13.011892,-8.850866,-16.11119,-6.1904097,-9.730255,-8.515589,-14.7275915,-8.218439,-14.08108,-9.519934,-6.0554333,-11.594767,-8.489353,-8.472771,-8.5733795,-6.8441505,-11.895925,-3.5749369,-14.053004,-7.634991,-14.9069395,-8.504589,-11.806756,-13.403453,-7.747146,-4.8146067,-10.3213215,-6.466996,-7.728685,-12.605479,-8.253246
-16.368633,-10.462356,-10.624275,-10.311436,-10.984867,-12.378086,-13.889826,-4.859107,-16.54737,-7.2337027,-13.515387,-15.493729,-14.1948395,-14.775575,-14.4897,-7.8086486,-10.3405905,-7.363538,-11.357256,-8.426084,-14.319088,-14.769966,-9.192854,-16.511316,-13.474951,-14.688471,-6.7301593,-10.4254,-14.311189,-8.626062,-9.622416,-4.916272,-16.934923,-15.018003,-7.3336487,-7.704056,-9.401167,-10.523022,-18.670792,-15.155238,-7.917477,-10.559692,-15.792732,-18.36954,-7.6947536,-11.713985,-13.064602,-19.070866,-6.514803,-9.933009,-7.991341,-7.8786454,-18.08007,-7.309459,-10.0288925,-5.209696,-13.21594,-16.16206,-7.188597,-11.048682,-9.091347,-8.463001,-20.191439,-16.030502,-6.78398,-14.098495,-25.306087,-6.8136277,-9.836041,-10.3921795,-10.403431,-4.3646584,-8.010451,-9.252565,-8.983845,-14.025079,-11.19452,-14.295815,-8.412041,-9.777643,-13.993914,-8.607744,-20.477806,-10.613446,-11.603424,-9.498489,-9.95517,-8.053744,-13.723284,-6.2690487,-9.982967,-16.116322,-14.036395,-18.42592,-14.370305,-6.602713,-8.531138,-4.960984,-10.938751,-6.6722994,-13.203717,-11.6274395,-16.179703,-12.003701,-9.398065,-12.324188,-14.001483,-8.226679,-5.2462196,-9.0700035,-8.141819,-14.699275,-9.984796
-12.768669,-7.0049915,-10.955945,-11.38106,-12.267746,-12.013856,-11.433731,-12.971218,-21.074186,-7.869662,-6.925802,-8.803729,-19.961489,-17.786928,-13.44855,-7.2507925,-7.6036234,-8.434242,-7.776475,-12.697441,-9.712208,-19.44394,-13.70341,-16.141033,-15.573407,-11.677857,-8.763464,-10.839599,-16.243216,-9.6560335,-13.326438,-12.605869,-13.438508,-8.243134,-12.492027,-8.516903,-8.167671,-7.16678,-16.276619,-8.422081,-6.7789316,-12.459244,-8.198486,-15.921059,-6.562973,-14.381154,-10.591944,-13.880622,-12.059088,-10.666765,-8.421556,-7.7028494,-10.910576,-9.0895405,-5.484812,-6.8111887,-8.667902,-10.850586,-10.073756,-8.893166,-13.387294,-8.226002,-16.788246,-11.906138,-10.851271,-16.103016,-12.829393,-12.758338,-13.675889,-13.766339,-11.005976,-7.6179676,-9.0112915,-13.033076,-4.662097,-16.308,-9.996476,-13.002225,-8.016947,-10.080072,-12.986394,-9.067034,-15.399361,-15.972885,-10.057702,-11.350652,-9.555982,-12.971086,-13.024982,-8.636433,-9.471906,-14.466265,-16.176287,-12.6595745,-16.485582,-7.6664333,-8.904176,-8.630657,-7.5800185,-6.927691,-8.676899,-23.65107,-12.497203,-11.488773,-8.910864,-12.5648,-13.515718,-14.156242,-7.2763634,-10.870845,-11.433636,-11.9487915,-11.177118
-10.017428,-12.163181,-17.19636,-13.24638,-15.718598,-8.028984,-11.310783,-8.892816,-13.447257,-7.9324512,-9.280172,-11.794846,-16.040127,-13.483149,-8.926824,-12.593143,-9.245397,-6.58556,-8.446604,-13.226729,-11.034201,-5.647151,-12.24368,-6.73929,-15.960473,-6.404478,-9.712479,-6.729789,-13.415596,-12.232612,-16.415995,-10.743909,-8.362157,-5.564103,-6.671124,-9.570696,-8.8186865,-8.799348,-13.925559,-7.1626143,-11.506978,-6.132184,-10.74465,-9.6619835,-10.8315115,-16.495525,-6.209487,-10.480154,-14.953321,-10.258709,-9.863348,-6.75486,-9.3527,-10.403809,-10.93567,-12.118536,-6.6739597,-8.441295,-8.622851,-12.256865,-6.4939146,-9.188358,-14.307112,-12.952707,-4.400694,-7.4808073,-8.904579,-12.135494,-11.728392,-13.505459,-9.174682,-8.797424,-8.153889,-9.6924095,-6.2738914,-11.091348,-5.4809027,-17.863192,-7.994524,-11.40201,-10.021032,-7.6165185,-11.317532,-7.427467,-12.465569,-8.129713,-6.1752596,-13.245064,-19.348965,-17.098993,-12.372293,-11.983538,-6.255986,-9.111469,-9.7981,-6.8101473,-9.127626,-17.168118,-7.163035,-8.649701,-10.137819,-21.40697,-8.080493,-7.3756914,-9.503206,-15.047024,-12.101376,-7.13253,-8.747955,-14.471455,-13.117666,-10.172047,-13.150987
-9.057531,-10.794321,-17.019463,-8.577301,-11.496622,-8.047422,-13.091708,-4.134759,-10.507196,-8.796418,-10.642092,-11.723183,-7.5177894,-7.0655837,-7.458598,-13.445157,-10.026638,-8.020824,-11.821692,-14.589592,-10.007,-5.31559,-20.477049,-8.562998,-12.713191,-5.2670994,-5.0758133,-9.650218,-15.870153,-11.577522,-12.4118,-5.9710455,-8.926436,-6.040536,-10.947321,-12.678747,-9.68955,-6.469228,-10.464777,-7.7848663,-14.248909,-3.800249,-17.343225,-9.715918,-13.13209,-12.394391,-12.8248825,-11.0313425,-10.621987,-9.421815,-11.51276,-12.799082,-6.278508,-10.563026,-15.889586,-15.080412,-15.770768,-11.9060135,-13.315367,-11.253412,-7.425776,-7.417059,-16.217642,-7.146004,-7.193306,-8.203468,-9.504353,-9.473951,-11.723404,-11.496833,-5.955186,-14.201405,-7.1931686,-10.092304,-10.262811,-14.2188635,-6.6074977,-12.422956,-10.570875,-11.276646,-7.059463,-9.690865,-14.253865,-8.177544,-12.068764,-11.250364,-10.6317005,-9.816987,-13.763038,-21.314388,-12.066309,-8.780336,-7.1273212,-13.803776,-8.288525,-8.852137,-13.134675,-17.66708,-12.868548,-12.298676,-12.392394,-18.554432,-10.424435,-11.330669,-10.501901,-10.958543,-8.5654545,-6.695684,-11.799085,-12.087072,-15.541357,-9.139829,-12.827376
-8.382917,-11.952667,-12.662328,-7.171927,-6.3627367,-14.625283,-7.2053385,-5.8511734,-16.430223,-9.358652,-8.5978775,-12.338331,-4.34251,-6.9838443,-11.065706,-8.387873,-10.346826,-12.329813,-16.155993,-14.92733,-16.740923,-10.893452,-8.269625,-4.3265934,-7.7100954,-9.261917,-5.7411785,-14.106954,-8.6486225,-8.198082,-11.063791,-3.9885674,-8.8688965,-5.990966,-9.511559,-16.955704,-10.152441,-5.6504574,-10.683184,-11.229586,-14.494581,-7.771449,-13.916792,-9.921474,-10.909605,-8.485957,-7.0226655,-11.167543,-10.368351,-14.652201,-8.913887,-12.403563,-3.356038,-14.017032,-8.771147,-16.015917,-21.406195,-8.2302475,-8.755073,-14.994194,-6.7309256,-7.561188,-13.706538,-9.524021,-12.32488,-10.158765,-8.87035,-5.8928013,-8.25643,-8.915921,-8.608161,-9.1347065,-7.7233496,-14.440822,-9.2641535,-11.361463,-11.828935,-9.445639,-9.292744,-9.666693,-8.06325,-10.2508335,-15.014917,-6.52291,-12.644253,-10.84822,-12.912641,-13.529811,-12.89689,-14.405742,-13.033832,-4.1969557,-8.8871155,-10.072903,-9.516107,-12.768625,-7.7580767,-15.359146,-10.323173,-14.343335,-7.5583277,-11.741412,-9.055244,-9.761917,-12.023571,-9.581472,-8.968701,-10.610088,-14.968827,-8.700454,-13.053786,-15.615925,-10.185336
