-28.50161,-20.591267,-22.265661,-16.572996,-21.983088,-22.088976,-26.384949,-26.484571,-24.065567,-21.131107,-27.239876,-21.29727,-28.026245,-24.944149,-25.475214,-24.836298,-27.938232,-27.299898,-19.461107,-16.487698,-18.879702,-26.884018,-23.41392,-24.897554,-24.790943,-27.256416,-21.473915,-28.342651,-20.803783,-19.714024,-24.076279,-29.1322,-16.507586,-30.643112,-20.869734,-24.275078,-23.020096,-30.930956,-26.509546,-28.840923,-20.93497,-25.709463,-25.271502,-25.093082,-20.977085,-24.45477,-21.094557,-18.943316,-20.367914,-23.960463,-24.41871,-21.246206,-18.213354,-22.654247,-30.734753,-27.010262,-32.00108
-27.41529,-18.29113,-22.841675,-13.885845,-23.38604,-27.002388,-30.361277,-26.6608,-25.11486,-23.218084,-26.352585,-19.25243,-23.054173,-21.435228,-27.066868,-26.338575,-22.560846,-25.567211,-21.391382,-17.37482,-18.403671,-24.395077,-21.96619,-21.171398,-29.807507,-29.754248,-21.469595,-26.04124,-17.134964,-15.278236,-19.366467,-26.847448,-17.383963,-27.37049,-23.23276,-23.583218,-25.555792,-31.399818,-25.49215,-26.105507,-23.507088,-28.091017,-21.323471,-27.924223,-27.00936,-22.797657,-24.045895,-21.925508,-21.705048,-24.802008,-20.917278,-21.250837,-25.593536,-25.319466,-29.181768,-26.553812,-28.79829
-23.763329,-17.725348,-24.385254,-13.20789,-22.410645,-25.348915,-25.143755,-20.866398,-23.119915,-21.337729,-30.038216,-22.917545,-26.626816,-18.708332,-28.603962,-22.028282,-24.910755,-22.557259,-23.845161,-22.29223,-22.093262,-26.081112,-23.581917,-18.91726,-23.725922,-26.900288,-22.817532,-25.175465,-18.316826,-20.359947,-16.30106,-26.821575,-24.509855,-25.200981,-24.74182,-26.02592,-22.766907,-30.945673,-31.51037,-23.321844,-27.764175,-24.109247,-28.076275,-23.798054,-25.303429,-18.958675,-24.967918,-24.053045,-30.47116,-28.939236,-19.624664,-21.672537,-20.928585,-24.174198,-32.27867,-28.71912,-25.899654
-26.354214,-23.171307,-25.746529,-20.992413,-23.818653,-23.116158,-24.130806,-19.93346,-23.551369,-24.133198,-31.077785,-19.532879,-22.71144,-26.43998,-32.808193,-23.282784,-28.306751,-24.708733,-24.00764,-26.378344,-28.83483,-26.176575,-24.233826,-19.979908,-25.400066,-29.470118,-22.861359,-27.080585,-24.459301,-24.178188,-19.71738,-22.489782,-21.64805,-20.60989,-29.325314,-26.96971,-20.4614,-32.230995,-25.839638,-24.541975,-26.777657,-26.130737,-23.106379,-23.169388,-29.630203,-23.696692,-26.479023,-24.867828,-25.397053,-28.93442,-29.589035,-25.168255,-24.10295,-20.943184,-27.429438,-24.324104,-29.105
-32.154675,-23.407059,-17.546425,-12.757668,-24.078058,-20.974382,-22.498512,-21.287575,-24.82109,-24.001965,-28.776968,-24.5919,-27.56266,-24.255177,-34.722202,-28.543505,-20.389904,-23.152111,-26.691671,-24.37167,-23.365662,-25.370693,-23.474236,-24.40892,-22.579191,-28.032948,-24.073317,-24.559143,-25.052765,-26.800861,-29.94149,-26.3434,-23.601837,-21.48889,-31.437628,-30.13553,-21.918571,-26.197897,-29.078485,-27.960762,-23.217705,-24.940262,-23.186745,-27.232288,-24.945904,-20.780518,-24.948315,-29.881401,-25.160633,-24.813284,-25.747234,-27.367964,-24.847294,-23.90969,-32.00851,-27.777618,-31.141472
-26.473743,-24.43341,-24.389946,-9.582823,-18.759195,-21.67405,-18.9552,-26.133217,-26.700172,-23.868893,-27.13178,-25.160103,-28.058977,-23.0107,-31.137955,-28.192232,-19.777794,-21.594204,-22.806068,-24.330137,-21.78408,-24.951982,-20.985126,-26.475624,-23.528069,-25.670786,-22.60278,-23.891365,-19.907375,-29.707924,-27.868038,-21.945791,-25.743866,-20.584848,-28.436333,-26.4893,-24.54457,-21.365795,-28.768387,-28.064644,-27.55812,-26.52731,-26.876432,-23.55603,-27.817883,-23.072206,-23.525982,-28.690632,-21.650005,-24.0969,-25.96135,-20.870525,-23.486956,-28.38601,-30.438404,-28.05943,-28.53229
-25.78491,-26.74174,-24.850603,-12.405964,-22.533653,-27.460855,-22.563902,-28.048695,-22.65141,-25.73976,-29.622953,-20.676868,-24.682415,-27.264109,-25.62437,-21.995472,-24.818115,-22.322742,-22.414097,-23.100288,-27.489468,-21.048065,-19.104237,-24.578522,-21.312489,-30.118273,-24.54375,-25.11683,-20.805891,-30.67799,-24.893785,-25.949043,-28.416027,-20.965483,-26.923473,-30.522604,-27.488083,-23.291096,-30.443481,-26.258049,-25.691906,-21.82129,-28.235695,-24.189205,-27.287058,-23.668995,-20.539806,-21.343336,-22.329796,-26.945415,-24.866043,-26.058903,-26.505882,-25.968884,-24.033207,-27.975086,-27.739876
-23.605818,-25.877724,-23.598099,-18.327606,-28.330708,-21.070524,-25.236805,-22.539568,-21.97531,-25.835253,-25.95713,-29.562845,-25.312515,-27.51112,-25.411747,-21.252869,-26.896942,-24.581476,-24.328426,-21.281399,-28.566378,-22.227169,-29.65692,-21.968145,-22.012539,-33.286366,-25.152512,-28.966597,-24.82762,-25.322935,-17.933374,-27.850832,-26.25523,-25.373993,-19.35019,-27.228008,-28.311707,-25.442692,-29.39449,-25.754175,-30.119537,-21.939695,-22.362545,-20.468796,-22.744787,-18.479782,-25.671394,-22.679268,-25.54398,-28.569923,-23.075989,-32.081024,-21.667664,-24.930773,-20.249834,-25.523975,-29.590412
-29.079113,-28.223312,-25.908882,-21.295784,-20.866352,-22.855682,-23.621721,-22.936306,-36.733925,-26.882845,-27.141075,-30.884815,-23.831348,-29.445633,-22.141966,-28.992653,-30.237675,-33.785538,-29.646023,-25.99305,-25.867409,-23.932323,-26.164383,-26.843548,-25.76577,-27.847334,-25.276508,-27.773792,-24.932924,-21.775602,-24.745827,-29.063084,-21.677898,-22.341084,-20.100191,-23.651865,-28.29319,-23.694395,-26.261032,-28.760624,-28.877941,-25.445839,-20.979189,-26.089516,-22.550602,-25.74036,-26.99964,-22.532356,-20.645851,-26.934729,-25.55867,-30.23422,-23.430027,-24.800755,-26.890717,-25.83404,-22.176962
-27.879623,-30.007137,-25.214933,-17.747099,-21.44636,-29.65691,-20.354435,-21.771414,-32.38846,-23.713161,-28.164433,-26.583109,-26.219418,-31.236792,-23.700325,-28.510714,-29.24142,-30.707287,-27.850693,-28.453241,-22.511011,-31.309109,-28.084465,-25.585722,-28.263016,-28.245638,-24.061905,-23.79104,-22.591988,-21.28908,-25.62054,-25.268478,-26.782043,-20.676228,-24.689413,-28.117615,-28.037247,-25.882591,-26.040073,-26.448118,-25.080975,-27.298927,-25.429485,-25.394135,-23.501873,-26.725948,-27.394978,-21.73735,-22.326622,-21.057598,-34.441196,-25.573444,-25.289856,-22.17568,-28.589104,-24.503159,-22.439106
-27.006104,-27.115784,-28.512012,-21.63395,-24.51041,-29.531572,-21.565683,-26.829788,-27.226583,-30.699232,-22.952919,-24.49033,-24.390331,-28.204227,-27.516115,-26.643686,-29.027868,-26.298826,-25.248707,-24.25642,-20.684078,-27.381374,-25.013964,-23.065971,-26.429216,-29.631136,-23.554918,-24.17566,-24.279533,-20.071375,-25.098492,-24.159187,-26.000313,-21.531075,-25.405949,-29.004942,-24.18189,-25.481646,-24.947975,-28.868889,-24.624622,-25.536499,-23.282042,-27.056168,-27.460617,-26.97139,-26.13953,-26.274633,-27.034086,-22.540333,-28.846329,-23.112839,-22.97041,-27.934898,-31.045164,-25.380806,-22.653763
-24.662655,-22.430695,-25.02998,-21.87924,-25.79896,-29.363031,-22.22101,-29.312775,-26.677912,-31.145844,-22.1366,-21.21988,-20.618834,-22.957008,-29.411198,-24.07005,-27.684357,-27.054276,-19.225075,-24.473408,-29.53951,-23.983189,-22.910181,-22.57809,-22.948023,-25.524376,-21.120722,-21.047638,-24.165092,-24.738123,-26.684303,-22.909302,-23.983734,-22.203897,-21.37387,-27.349316,-23.68349,-25.613176,-23.500746,-28.207638,-23.741158,-20.160116,-28.505045,-26.55444,-21.906673,-25.22044,-23.719553,-22.649448,-29.274776,-24.247465,-25.282509,-27.208282,-21.624254,-24.575674,-23.287437,-20.86414,-22.775425
-29.930462,-23.49105,-24.941467,-22.851408,-26.546734,-25.89022,-23.12955,-30.136026,-24.78989,-29.295975,-25.930424,-19.093605,-21.367323,-25.910872,-22.729687,-23.521133,-25.279007,-24.56922,-22.27244,-27.946743,-26.405136,-24.638874,-22.81341,-25.496555,-26.429504,-25.836557,-28.375975,-20.026562,-21.359379,-20.886818,-25.38895,-22.03997,-22.34532,-25.495293,-25.491505,-21.909058,-26.026909,-27.953077,-23.881721,-25.4796,-23.93515,-21.442066,-23.116158,-23.613092,-23.097359,-20.986204,-24.379425,-25.120203,-27.648048,-25.571667,-23.929798,-28.064047,-22.961746,-24.424032,-26.07072,-22.915585,-22.521702
-31.082672,-21.53067,-23.966394,-24.381718,-27.50246,-28.48625,-24.717903,-25.491772,-21.86444,-27.09196,-27.255955,-21.760534,-28.444286,-24.00082,-22.75783,-25.057323,-22.153328,-21.994589,-20.125427,-28.20428,-23.991077,-27.470089,-22.098782,-28.468807,-25.282784,-26.041561,-27.227757,-21.902124,-19.309494,-27.729795,-27.600693,-21.89821,-23.272831,-22.677654,-24.626934,-22.024778,-22.679668,-25.237164,-23.241056,-29.682327,-22.08104,-24.580791,-25.469084,-28.88396,-29.48822,-26.021729,-25.024654,-25.96437,-24.71494,-28.657738,-23.431595,-28.692575,-23.787592,-23.937885,-26.414005,-28.059069,-22.809578
-29.177372,-24.14569,-26.083042,-30.177877,-25.135462,-25.107857,-28.713387,-29.06962,-22.667988,-31.032608,-27.957907,-25.72323,-26.167353,-23.483402,-20.042095,-29.602003,-25.458439,-25.946896,-21.068459,-25.698837,-25.03078,-27.349094,-23.930727,-31.685755,-20.576254,-28.044033,-31.442894,-25.111658,-18.911648,-23.621609,-25.30333,-22.038626,-20.672132,-25.56731,-21.325432,-21.008692,-28.215057,-24.809101,-26.257874,-28.418535,-22.94906,-21.794725,-28.053497,-32.740654,-31.83569,-24.987576,-24.30246,-25.414421,-28.477005,-26.174267,-22.486843,-25.9414,-25.159286,-20.125305,-26.884085,-23.53162,-26.308979
-26.70287,-27.992691,-24.568165,-24.32132,-23.367699,-22.250969,-31.090088,-25.7846,-24.63932,-22.78283,-22.558655,-23.772465,-22.944077,-29.963337,-24.879868,-24.36121,-22.774437,-28.097305,-23.822132,-27.335133,-25.066696,-22.167156,-24.447996,-30.570797,-25.638838,-29.081078,-24.7589,-25.328651,-26.081253,-21.58789,-21.701582,-22.920292,-23.739775,-21.174795,-23.186468,-26.510468,-26.446802,-25.393631,-23.26521,-26.407715,-29.237583,-25.454771,-22.019104,-32.078255,-26.502352,-22.988396,-24.505043,-24.22549,-24.393225,-24.757133,-25.888954,-26.607983,-26.454725,-21.338223,-26.17786,-23.993757,-22.118214
-28.01293,-29.94267,-25.232952,-20.737123,-31.448612,-24.35342,-21.826836,-23.259506,-24.03746,-27.707191,-25.794516,-24.574371,-27.920181,-26.123068,-27.825172,-21.08958,-27.021023,-24.033829,-22.387102,-28.93564,-25.080734,-21.939682,-27.910484,-27.40726,-26.524595,-29.105915,-23.682465,-28.100313,-28.283718,-23.806055,-23.525417,-29.390015,-21.547478,-23.56961,-24.3221,-25.148615,-23.090565,-25.127563,-20.37082,-27.90752,-29.532589,-25.956995,-27.300068,-34.521954,-23.407516,-25.713211,-23.717026,-25.620296,-26.462126,-23.99533,-27.56461,-24.04678,-21.070608,-23.319334,-27.527988,-28.569077,-24.093262
-34.658848,-26.037586,-29.82616,-18.898039,-25.868912,-23.110601,-24.312656,-25.918304,-19.67865,-24.390095,-26.771112,-23.953632,-23.356295,-27.390274,-29.161257,-26.434013,-31.36596,-28.940699,-22.560535,-29.744759,-24.905067,-25.068449,-23.815147,-24.153772,-26.618471,-29.403719,-20.927732,-26.952524,-23.32852,-23.283516,-27.287283,-23.902973,-24.227764,-28.74995,-24.393482,-24.60914,-27.066952,-25.256062,-23.152542,-25.174646,-24.784063,-26.274448,-27.288628,-33.17949,-26.072596,-21.198837,-26.207397,-26.875223,-24.65325,-26.942163,-23.39389,-27.067097,-20.472916,-27.455973,-27.16816,-23.468826,-25.86401
-29.567017,-22.08963,-29.648033,-21.837786,-24.551062,-27.825832,-25.310623,-23.716038,-21.870049,-24.86472,-24.002821,-25.323689,-24.312294,-21.885447,-24.761927,-23.44962,-25.675406,-29.83742,-21.30154,-26.324455,-23.33791,-25.339096,-24.879194,-19.65772,-27.991901,-24.393406,-23.957726,-26.54168,-23.504456,-19.621666,-28.553766,-29.791403,-23.972261,-27.62172,-23.24225,-28.202217,-26.74479,-25.699865,-26.748463,-24.167858,-23.915173,-24.317402,-26.673523,-25.570408,-28.510283,-26.23814,-29.778736,-29.40617,-28.8221,-25.386604,-24.823551,-24.281631,-27.413256,-30.976904,-28.959835,-23.331562,-24.613302
-23.018152,-24.304071,-24.901325,-23.573486,-25.408882,-26.600304,-22.82558,-21.58385,-24.503492,-23.752989,-27.874508,-23.956306,-20.707947,-26.888035,-21.869576,-23.234833,-24.51941,-24.801046,-26.039003,-22.542477,-23.052834,-27.242716,-27.76085,-25.088139,-28.544853,-21.044037,-32.034496,-24.209127,-22.65459,-25.823025,-27.649517,-32.219044,-23.855373,-28.013988,-28.372677,-28.104847,-22.536346,-22.3962,-21.282185,-20.099264,-23.895603,-24.892584,-30.775097,-25.451992,-25.331398,-23.189804,-31.23342,-27.596844,-25.925865,-21.947824,-25.481588,-23.201874,-22.35726,-30.321526,-28.448685,-24.648079,-21.695278
-25.41418,-24.040665,-28.622948,-29.092436,-23.169672,-25.599422,-24.382006,-24.347254,-24.844337,-21.73739,-26.599329,-24.494165,-23.414217,-23.787024,-22.524014,-28.156485,-27.454096,-24.708736,-25.725113,-22.268913,-21.854036,-30.878494,-20.756847,-25.662964,-23.807674,-21.675976,-28.452112,-26.79738,-25.764717,-26.363745,-26.021473,-30.253212,-24.987106,-27.337149,-28.197683,-23.311695,-26.906174,-22.473286,-24.562553,-25.614271,-20.868092,-29.584278,-25.495646,-21.817291,-26.308964,-24.154924,-29.656416,-23.634766,-24.323492,-23.914684,-26.93919,-22.17055,-23.05925,-26.884838,-20.866491,-24.953304,-23.796473
-25.64705,-23.41825,-29.645931,-24.581093,-24.236286,-27.180628,-25.054234,-23.747604,-25.032206,-24.556587,-31.32008,-24.506836,-27.54207,-29.844986,-25.08345,-28.650604,-27.983173,-22.439266,-23.559837,-25.583344,-23.037827,-28.597145,-21.464193,-25.796642,-26.4039,-27.525593,-20.346922,-23.588057,-24.766602,-26.28379,-26.300943,-27.461117,-28.134663,-27.446579,-24.76481,-25.805452,-30.337204,-23.704912,-24.632244,-27.183722,-21.458172,-28.025583,-27.28404,-22.374376,-25.506231,-22.092396,-25.246391,-23.179268,-27.73403,-23.264671,-23.292625,-26.235321,-22.456089,-22.894714,-24.10709,-27.962915,-27.063026
-32.051937,-22.325708,-30.298218,-24.246658,-23.489712,-27.428352,-23.930729,-25.203411,-22.891743,-24.808945,-31.437784,-25.880062,-25.795504,-25.923792,-28.353546,-31.885996,-23.616152,-24.66537,-23.235067,-28.478138,-20.35914,-27.895145,-25.863876,-23.881159,-24.673134,-26.407085,-25.5533,-25.158804,-31.963549,-24.371431,-27.140694,-24.537403,-26.33225,-28.478697,-24.855026,-27.327105,-27.071163,-26.590393,-24.813728,-24.230083,-22.303932,-29.735327,-25.7306,-22.19899,-22.613943,-23.957668,-24.99862,-22.850769,-27.898443,-24.292152,-21.752455,-27.035507,-21.042702,-28.000433,-28.562698,-28.058605,-26.638884
-29.291195,-28.41063,-25.37627,-23.620434,-24.468082,-25.07368,-28.270113,-25.590065,-24.437704,-27.79806,-26.734978,-23.566456,-27.135307,-23.284225,-26.412722,-25.537785,-25.308668,-28.343445,-22.155367,-23.21046,-22.154652,-26.647491,-24.920382,-26.84795,-25.287678,-25.174957,-22.47663,-28.39928,-26.901974,-21.003775,-26.485249,-23.566538,-20.56248,-28.275116,-28.648191,-25.989988,-22.81397,-25.923265,-23.463423,-27.998411,-20.42924,-26.02272,-24.071135,-23.16796,-22.977047,-23.732922,-25.155712,-21.744274,-27.491587,-25.800404,-18.570976,-26.388317,-23.665497,-27.63769,-27.467232,-28.029766,-26.930956
-31.049782,-28.544289,-22.945946,-22.809032,-27.374325,-25.386044,-27.312687,-23.619492,-25.180672,-25.242825,-24.3307,-22.928455,-26.219536,-23.321295,-28.219017,-25.504978,-29.173683,-23.268057,-28.136591,-21.771158,-26.19365,-29.788212,-25.954342,-25.96564,-21.88723,-25.221996,-23.895775,-27.766182,-25.854519,-21.904198,-25.0256,-23.895342,-23.213385,-27.132027,-28.037643,-27.53169,-22.085909,-23.35843,-23.313265,-26.129934,-25.333847,-26.46706,-30.05434,-25.567743,-23.788498,-26.491566,-27.980434,-23.775093,-24.885666,-24.627552,-21.515602,-23.636307,-25.079178,-27.237041,-24.832172,-24.23012,-27.694092
-24.306713,-25.046883,-26.37193,-26.115274,-24.800182,-27.946016,-30.503807,-22.972391,-27.273888,-23.218027,-22.74837,-26.369059,-26.188595,-24.837408,-25.849188,-29.666548,-25.419498,-20.66494,-26.63564,-25.635967,-28.376678,-26.679485,-22.707676,-26.552208,-23.19125,-24.49449,-27.405167,-21.89017,-28.211128,-23.30782,-24.715147,-25.319832,-25.558561,-25.989962,-29.591812,-30.601818,-26.184685,-23.530087,-23.325872,-30.192026,-27.172142,-30.062073,-27.778568,-27.405926,-22.54123,-33.353348,-25.615498,-22.945637,-22.29195,-27.547625,-21.960583,-22.834192,-24.04284,-25.581299,-28.707394,-23.772993,-23.761364
-23.464306,-25.948822,-23.178055,-31.575241,-26.613438,-25.650898,-27.094534,-23.723808,-26.486221,-24.194866,-21.458525,-25.841263,-27.199326,-25.100666,-23.806973,-27.364542,-24.439297,-24.85838,-25.247131,-21.964376,-28.505362,-20.472012,-24.193237,-28.100622,-22.192291,-22.500114,-26.813034,-22.246193,-25.895176,-25.52865,-24.056543,-28.365482,-23.933247,-25.831942,-29.599785,-29.838161,-32.028965,-22.539278,-25.217373,-26.79552,-26.193493,-27.29315,-23.183067,-28.004467,-25.58905,-30.65505,-28.083744,-25.154715,-26.468096,-28.012642,-26.197594,-22.29474,-26.586838,-25.775753,-25.06947,-25.262493,-21.749935
-25.293324,-26.917538,-26.5057,-28.984383,-30.217564,-22.76328,-29.166138,-22.130676,-27.219158,-25.072468,-27.018002,-21.283558,-29.487278,-22.457722,-26.542147,-26.262604,-21.79884,-30.136833,-23.53225,-30.580425,-28.171211,-20.624994,-23.840443,-24.758953,-27.903824,-26.469212,-27.754145,-23.958065,-24.348091,-24.404701,-28.08874,-27.370983,-27.673695,-32.525486,-22.83252,-28.006817,-28.39386,-22.900887,-26.462496,-28.149456,-28.276787,-26.988117,-25.68442,-28.921223,-25.005919,-27.506666,-25.77464,-24.176323,-26.181942,-25.701744,-25.72694,-29.421377,-23.548437,-21.373604,-27.029312,-25.532715,-27.323368
-29.462652,-25.93018,-27.563337,-26.012047,-24.92635,-18.966503,-31.271645,-23.28774,-25.871284,-26.644053,-26.248177,-20.56508,-26.32798,-22.031313,-24.88113,-24.928793,-24.583397,-27.2214,-22.476688,-25.519756,-25.836023,-22.951754,-21.752327,-24.91355,-24.973072,-29.736483,-25.799839,-24.35579,-23.400398,-27.818441,-28.847603,-27.485474,-23.649748,-31.798834,-26.063644,-24.622396,-24.086462,-29.739328,-27.177505,-31.376099,-29.898819,-26.046658,-31.773972,-31.847788,-31.083672,-21.926945,-25.916864,-26.341936,-23.71708,-21.143902,-22.531052,-24.000422,-30.43016,-26.357634,-29.196365,-21.46833,-30.070206
-30.19232,-25.332432,-27.10036,-27.924463,-25.019394,-27.724108,-29.406496,-25.256006,-27.482473,-24.409435,-31.446161,-23.411469,-24.974533,-24.970667,-21.452106,-22.15464,-26.019003,-28.667114,-20.438202,-22.637762,-24.819809,-25.45138,-19.163555,-28.80052,-22.707222,-27.110931,-24.756672,-20.162146,-21.709259,-30.883663,-27.026539,-21.829243,-24.630898,-29.387362,-26.88947,-31.77171,-25.18646,-25.403297,-23.441559,-26.959118,-24.960436,-28.054996,-30.08183,-29.37841,-26.927073,-25.163483,-26.273342,-25.559818,-24.44227,-27.745209,-23.312094,-22.370296,-24.858608,-25.8964,-25.24659,-25.205387,-29.901527
-29.492033,-25.573942,-26.035835,-25.718594,-24.389084,-26.03863,-25.821587,-21.371468,-26.213957,-23.756948,-25.599918,-23.225307,-24.922625,-28.27,-23.936573,-26.162832,-25.41859,-26.30084,-20.634838,-25.960907,-26.808727,-29.140577,-23.075075,-30.12489,-25.297844,-29.807661,-24.029041,-20.537937,-23.800383,-27.857412,-25.13237,-24.57406,-25.81765,-23.526009,-27.105341,-26.24936,-21.693016,-30.230894,-27.34993,-24.09596,-22.180965,-26.62659,-24.295914,-23.427189,-24.901754,-25.140198,-26.74981,-27.076004,-25.939913,-29.780352,-22.830915,-27.448055,-23.832664,-25.26818,-23.307304,-26.488178,-29.236698
-28.267302,-26.36166,-23.906792,-20.820755,-22.1468,-23.504166,-26.473682,-24.708874,-27.010265,-25.55278,-26.168583,-29.3866,-27.766453,-28.307917,-28.973785,-26.07378,-24.141378,-24.204903,-24.54392,-26.892826,-24.693615,-31.475002,-22.710918,-32.242966,-23.14608,-24.6366,-27.724703,-22.31466,-28.320267,-28.655273,-29.557121,-25.829277,-27.331076,-25.39317,-25.682354,-23.467405,-23.022861,-26.6727,-27.450165,-21.649202,-24.89762,-26.60129,-20.962734,-27.24814,-27.564053,-24.017931,-27.502892,-23.15549,-25.95974,-25.682781,-24.660198,-26.2356,-23.07996,-24.772926,-20.466772,-29.630728,-29.367044
-27.758406,-24.093655,-26.722788,-22.715551,-25.269947,-20.72066,-27.3894,-20.9017,-22.612947,-23.251816,-29.646347,-30.78192,-27.371077,-26.90334,-22.651695,-26.323746,-24.524704,-23.827412,-24.28788,-28.395964,-26.023691,-28.878862,-21.66308,-28.004427,-25.26854,-26.639334,-22.161104,-25.898897,-29.615562,-27.032108,-24.932173,-22.32826,-32.259033,-26.32928,-23.392172,-23.594007,-27.969269,-30.981781,-21.466324,-23.90133,-29.527449,-27.31112,-24.465397,-28.364044,-32.903194,-27.372873,-28.69796,-23.730406,-24.432348,-29.170368,-26.735893,-26.601107,-22.253384,-25.846668,-21.531197,-26.711498,-27.99228
-28.754023,-26.638453,-23.069513,-23.422785,-27.31474,-27.054008,-25.891727,-25.021261,-21.255167,-23.507042,-24.859386,-24.486881,-27.843237,-27.684587,-23.372871,-26.767307,-26.802465,-23.228848,-19.787529,-32.20624,-22.422794,-26.667221,-21.639572,-30.507654,-24.974533,-28.4125,-24.518715,-26.232672,-22.332691,-23.362244,-22.08651,-23.516232,-32.96448,-24.175049,-26.42333,-25.148617,-28.129435,-28.047215,-23.572325,-27.781975,-27.989124,-28.000366,-22.971031,-25.767477,-30.006323,-23.947792,-22.35457,-24.920856,-28.33765,-29.387022,-24.710548,-28.023777,-22.925608,-23.946827,-25.994545,-23.392803,-24.582195
-28.425245,-22.423798,-22.583092,-25.387218,-22.391224,-24.297976,-23.52108,-22.854937,-25.011993,-24.08068,-25.471773,-23.976467,-25.692057,-27.548096,-24.375923,-25.313454,-26.267626,-26.226326,-22.906012,-29.182976,-23.066532,-25.751823,-24.137444,-25.617813,-23.102116,-28.128353,-25.114962,-24.743374,-23.938278,-24.987776,-25.066378,-26.702309,-21.882553,-24.528168,-28.383991,-23.108185,-25.137234,-22.364521,-29.427221,-26.510098,-28.398087,-25.66983,-26.381859,-25.825623,-25.055897,-26.568504,-23.461658,-22.554182,-25.689642,-27.210081,-20.178364,-22.62022,-23.57066,-22.320206,-26.021225,-23.826662,-31.275692
-30.614315,-23.048864,-24.928003,-22.806005,-24.356585,-23.572685,-23.169456,-19.119217,-26.821968,-29.956026,-23.063438,-22.939617,-28.96451,-25.531855,-25.074297,-24.831043,-24.827652,-22.607084,-26.26662,-26.320421,-23.171745,-28.24376,-25.230398,-25.403408,-27.709631,-33.172398,-24.064768,-25.915134,-21.945015,-22.921822,-26.430124,-24.878128,-20.53557,-25.049103,-24.353725,-24.351513,-24.875721,-26.061768,-26.743847,-25.43704,-26.534245,-23.476978,-25.709557,-28.456394,-21.344131,-28.082712,-23.349598,-23.501202,-23.489792,-22.126917,-24.595095,-24.482344,-26.84848,-25.192001,-27.437191,-21.262741,-26.894512
-30.878544,-25.559212,-24.950472,-27.289581,-24.712194,-27.965229,-24.871845,-22.672396,-25.61768,-28.168951,-23.77221,-23.459557,-28.50381,-26.827103,-25.557766,-23.66334,-24.36151,-24.302647,-26.718748,-26.802612,-24.778896,-27.741676,-24.681934,-25.841396,-25.349403,-27.735462,-21.664814,-21.773783,-20.928736,-24.380226,-24.15702,-27.232954,-23.404013,-23.578823,-28.978573,-29.218658,-24.312561,-24.832909,-27.234898,-26.548409,-27.327637,-24.060118,-25.454338,-26.529442,-21.616226,-24.637417,-24.603096,-25.379078,-21.754662,-24.387709,-24.383114,-21.229408,-23.669622,-26.322327,-21.636566,-27.672356,-28.770277
-30.636566,-29.127617,-22.922655,-22.778122,-27.577276,-25.497849,-24.92856,-25.492352,-23.630745,-26.933273,-24.071815,-23.32809,-26.014048,-25.15443,-24.96239,-28.829636,-26.12962,-18.877758,-21.609636,-26.51546,-26.95687,-29.086422,-22.287525,-23.6308,-22.709969,-23.049557,-19.848862,-20.278677,-24.588299,-27.227331,-27.524612,-24.416946,-30.84696,-22.78012,-24.66513,-24.605701,-26.819613,-24.682978,-26.825615,-22.52872,-26.635506,-25.594856,-24.159206,-25.255423,-24.571472,-26.329218,-24.882286,-22.016186,-23.775822,-25.02513,-24.784645,-25.015587,-20.628323,-24.450737,-24.138191,-24.105148,-25.581444
-32.766186,-25.772972,-22.689194,-24.298931,-25.101944,-24.291674,-21.962824,-26.619879,-23.963497,-23.822594,-26.868069,-25.296179,-27.079746,-24.880459,-26.41653,-29.258022,-26.43185,-22.311455,-23.262657,-21.986536,-23.351437,-29.652185,-24.448782,-25.090748,-26.156578,-28.532318,-19.217384,-22.606474,-23.000463,-25.916437,-28.98195,-26.473526,-26.002481,-28.025066,-27.598923,-24.229061,-25.707977,-27.209076,-27.66314,-21.904167,-24.699696,-22.416191,-21.550293,-25.093695,-27.730698,-33.403267,-23.465086,-20.687181,-26.281895,-25.73407,-17.32432,-20.717388,-23.717394,-22.421177,-23.40339,-26.566435,-30.554888
-27.36053,-24.012093,-28.102455,-26.353455,-23.762306,-22.730415,-21.52155,-23.522512,-22.680803,-24.173264,-24.827847,-24.738432,-22.594757,-24.869848,-27.189707,-26.255474,-26.927298,-19.763567,-21.942976,-23.26423,-20.60773,-27.813627,-29.664597,-27.158318,-27.818338,-24.988327,-20.524199,-23.102629,-23.029888,-21.331861,-22.208317,-28.968523,-27.26294,-24.036896,-27.022417,-24.937004,-23.150112,-25.929287,-25.602003,-23.377232,-27.425798,-22.001968,-20.648846,-25.863752,-21.94662,-33.253372,-28.092482,-23.35334,-25.898228,-26.219933,-22.720203,-25.158636,-23.7074,-24.745922,-21.899261,-23.120567,-30.363012
