-26.23664,-25.9558,-28.238958,-28.092152,-27.186064,-25.13889,-27.311165,-24.509232,-24.974842,-29.46067,-31.450886,-28.185751,-29.203094,-26.907074,-30.527222,-27.380484,-30.05008,-30.401054,-27.338116,-28.995491,-25.698887,-27.433155,-26.484337,-29.868814,-28.116924,-24.453274,-25.246796,-29.26069,-26.37429,-30.25467,-29.078037,-28.495153,-28.84899,-26.944902,-30.951015,-30.225662,-28.188736,-31.845076,-30.157946,-29.67127,-27.928469,-30.672344,-29.488512,-28.22623,-32.593967,-25.951609,-27.43639,-28.52323,-28.338543,-26.897427,-32.293087,-27.11882,-29.728876,-26.707136,-26.618124,-25.524069,-27.702126,-26.968998,-28.317724,-24.24457,-32.095802,-31.37278,-29.739897,-29.141663,-29.117863,-30.486153,-30.542625,-28.97848,-25.872927,-26.953968,-29.215223,-29.703815,-23.701256,-27.872458,-27.885681,-27.598072,-31.428862,-28.605206,-31.585972,-28.850689,-29.504839,-25.396206,-29.353462,-29.446165,-29.47768,-28.912888,-28.159355,-25.445248,-31.71114,-28.456194,-27.649868,-28.964653,-29.051405,-27.882053,-29.93678,-30.060776,-26.925024,-29.164219,-28.400295,-26.726461,-28.824892,-32.102814,-29.731724,-24.788712,-25.657045
-26.152416,-24.903566,-25.688377,-30.357725,-26.655914,-28.104763,-30.108704,-25.877462,-29.293604,-33.016594,-30.354523,-27.045082,-28.13729,-26.916157,-27.21212,-30.855734,-30.755888,-28.2028,-27.987827,-26.870707,-28.680704,-27.939337,-27.020344,-28.744087,-26.19281,-25.887215,-24.537472,-28.475483,-29.816051,-28.240658,-28.969992,-27.127565,-29.482132,-26.517317,-28.638796,-28.878555,-28.577343,-28.392836,-28.603054,-28.019379,-28.115238,-31.111795,-27.024868,-28.18465,-32.959034,-30.807264,-24.400908,-30.370636,-25.997177,-29.960802,-29.44877,-28.393051,-30.328989,-29.87677,-27.6945,-25.295387,-26.464,-28.335312,-29.918505,-26.02382,-29.44621,-28.610634,-28.133728,-29.706224,-29.555363,-28.847149,-27.260832,-29.061832,-26.852625,-23.272566,-28.078358,-27.712143,-27.093616,-29.024443,-28.34593,-25.508686,-30.210041,-26.426544,-30.388052,-23.779976,-30.626001,-28.213512,-28.504272,-31.142612,-29.478687,-25.98827,-26.020191,-27.984575,-29.88849,-27.290646,-27.699442,-25.771671,-32.259277,-29.886396,-27.313435,-28.690708,-28.574476,-26.669586,-27.491205,-29.955591,-28.26035,-30.00266,-29.490387,-29.12942,-23.208675
-25.432083,-26.619379,-27.679443,-29.252264,-25.390759,-31.663933,-29.00381,-29.317272,-25.520279,-30.581388,-27.402344,-28.747068,-27.363144,-29.777607,-30.797928,-31.264027,-29.952845,-25.952408,-31.259777,-26.661152,-26.24368,-28.376915,-29.574759,-28.84721,-28.005535,-28.363626,-26.271856,-31.445095,-26.789925,-27.607159,-26.093166,-25.178768,-30.654396,-24.637308,-29.50632,-26.155521,-26.346443,-28.972569,-27.323246,-25.858948,-30.025795,-25.158394,-27.996649,-25.945606,-27.326052,-31.971655,-27.767868,-30.927147,-23.789124,-28.266891,-30.999205,-27.852257,-28.104378,-28.715979,-27.464817,-28.90194,-26.819035,-28.446274,-31.17352,-27.220041,-30.111399,-28.064354,-29.73927,-26.565754,-29.321547,-28.1543,-26.209833,-27.97108,-28.363113,-27.712494,-29.534359,-30.13409,-27.355473,-27.239305,-28.154758,-24.099264,-30.213938,-26.625881,-28.392323,-28.140068,-26.96867,-25.567446,-27.744057,-29.670614,-27.148212,-28.632677,-31.362541,-31.936537,-28.28436,-29.293873,-28.880695,-28.430292,-32.693096,-28.319437,-26.817068,-29.76611,-32.84818,-30.732195,-26.87849,-28.776094,-30.567137,-29.989962,-29.729076,-30.853403,-27.434084
-27.945293,-27.629887,-25.739592,-26.631763,-28.629025,-29.49289,-28.397045,-29.061728,-27.388727,-23.989506,-27.127611,-29.360859,-25.071262,-26.759205,-34.978714,-27.710537,-29.264137,-28.42168,-31.379602,-27.82334,-27.703606,-26.4873,-27.01425,-28.962719,-28.201378,-27.464836,-25.066463,-29.987583,-27.205887,-31.205076,-27.712421,-26.97015,-28.539347,-30.7762,-26.851816,-25.058699,-29.069786,-27.499033,-29.766739,-27.41344,-26.010294,-27.907545,-26.672981,-24.436205,-24.302849,-26.949604,-25.510796,-27.234318,-25.99302,-27.59222,-29.18082,-29.557331,-30.006636,-27.34605,-29.441372,-26.333153,-28.766855,-27.521048,-31.911882,-27.63999,-25.342653,-27.877634,-31.895924,-28.792927,-27.718687,-27.034964,-28.260607,-28.040445,-28.975826,-26.932045,-29.138702,-28.179296,-26.277193,-25.711157,-26.836426,-29.69763,-25.045124,-26.786804,-25.983765,-30.247921,-28.44491,-26.395794,-28.72445,-27.98286,-26.477346,-29.493423,-28.428438,-29.521677,-29.930065,-31.920197,-29.317505,-30.122076,-27.8138,-29.893902,-27.48755,-28.029705,-28.585371,-26.566048,-27.04643,-28.889399,-30.354715,-28.412186,-26.32003,-30.736938,-25.580204
-31.452497,-30.442917,-25.747303,-25.96545,-29.427074,-28.82069,-30.958149,-28.498728,-28.413563,-24.25129,-27.239773,-28.924744,-31.530958,-30.502972,-32.74715,-29.279387,-31.495941,-27.159262,-28.24364,-27.630276,-31.570036,-26.741295,-28.932575,-32.09615,-31.888197,-31.010794,-27.950531,-28.999851,-30.511877,-31.00916,-27.146187,-32.262794,-24.516674,-26.697178,-25.353083,-26.032116,-27.829025,-27.876402,-31.428585,-29.82634,-27.745235,-30.67239,-28.870941,-29.515083,-30.127794,-26.840672,-26.060272,-30.429903,-28.544174,-27.444984,-27.305494,-28.687822,-26.815636,-30.652449,-26.591146,-26.443409,-25.447935,-27.531937,-34.45694,-24.647556,-27.261108,-28.194551,-25.135918,-27.198545,-28.441042,-29.035723,-27.606222,-29.522652,-28.079502,-23.563898,-27.73374,-26.527296,-28.594402,-25.220905,-26.579483,-28.28506,-25.84407,-24.43325,-25.302528,-28.255156,-27.15083,-28.222721,-26.675858,-30.628096,-29.204529,-32.040672,-21.971642,-24.668533,-28.815327,-26.150162,-27.894997,-26.81213,-25.967875,-27.71009,-28.743002,-29.693628,-31.921412,-26.73587,-24.872034,-27.37843,-29.505945,-26.465223,-27.216091,-32.54124,-25.903263
-27.277235,-28.91853,-27.817955,-25.600945,-29.022215,-29.022743,-31.040321,-26.03973,-27.399445,-30.233658,-29.926542,-30.37009,-28.809563,-28.297003,-28.33921,-27.189867,-33.374104,-27.694016,-28.576021,-25.997654,-30.209387,-27.844683,-28.445946,-29.10445,-29.639315,-25.978186,-30.119701,-27.521738,-27.765953,-33.33924,-26.06839,-30.469454,-28.106632,-28.244308,-26.365608,-31.471891,-31.312775,-28.798666,-28.606253,-29.061644,-26.282043,-28.900091,-29.537859,-31.888699,-30.975868,-30.978931,-28.492634,-28.007805,-29.526125,-29.668602,-25.753342,-27.7438,-26.974518,-29.408234,-25.763412,-27.191708,-25.51863,-28.854404,-30.547146,-25.54888,-29.339985,-28.105927,-28.609669,-27.101074,-28.73033,-25.377003,-28.360165,-29.696869,-27.428305,-25.907423,-24.96018,-28.844128,-27.858532,-28.750774,-27.496544,-31.750546,-33.012997,-25.609451,-26.862268,-27.835733,-28.151184,-27.568996,-26.980356,-30.428623,-29.857515,-28.719313,-27.96423,-31.190865,-29.765589,-28.406246,-30.700417,-27.773167,-28.18324,-25.671696,-26.690445,-32.143646,-34.72648,-31.308687,-25.962917,-25.428999,-28.75228,-29.357548,-28.126385,-29.588717,-26.822533
-30.664272,-26.47939,-27.373898,-31.626873,-26.46479,-31.466637,-32.88283,-26.858414,-26.241674,-28.535849,-29.024197,-33.578392,-27.267382,-26.982718,-28.013311,-29.77144,-27.806993,-28.425749,-29.459015,-26.559666,-30.192394,-26.818438,-26.740646,-24.466572,-30.438643,-29.710197,-26.728413,-26.885124,-27.099659,-31.994423,-29.144419,-30.716133,-28.241838,-28.515377,-29.24483,-30.539318,-30.721376,-31.450853,-31.339441,-26.773857,-27.670307,-29.374653,-28.51609,-29.29205,-27.902868,-28.427225,-30.235323,-29.872452,-28.367132,-27.962555,-28.936275,-29.375565,-26.62366,-28.022728,-26.128345,-24.79961,-27.945671,-30.858944,-29.930784,-26.971855,-27.568409,-26.96604,-27.556822,-27.309597,-26.755276,-28.553322,-26.47435,-27.42062,-28.854946,-28.181889,-28.551428,-28.20216,-27.955574,-26.519093,-30.721863,-28.71708,-29.982647,-28.853085,-27.553131,-29.12682,-31.045551,-28.77858,-25.56138,-26.49637,-28.493464,-32.092777,-29.885109,-28.9328,-31.22212,-25.872557,-29.402529,-29.111103,-28.254055,-25.392918,-23.527094,-29.708027,-32.248672,-29.389214,-27.761766,-31.166208,-31.234306,-28.328087,-28.978771,-27.498177,-28.243141
-32.294827,-29.501858,-29.50604,-30.385908,-27.04562,-30.932568,-28.888268,-27.837818,-28.099129,-26.849665,-27.360012,-28.338726,-27.87323,-27.204958,-30.210987,-30.845886,-28.001139,-28.619946,-28.65303,-27.749432,-28.370396,-26.969818,-24.509739,-26.50636,-26.722351,-28.573282,-28.580496,-30.076782,-27.094486,-29.054522,-28.771845,-26.477354,-29.30753,-25.23416,-31.37958,-28.694742,-29.811014,-31.723116,-33.594,-25.953289,-28.685646,-31.95132,-25.462452,-27.861834,-28.15348,-28.73143,-29.705254,-29.165882,-25.519844,-32.34815,-30.255579,-29.436802,-29.630886,-25.550568,-28.901022,-26.66871,-27.796803,-30.335943,-26.85539,-25.415222,-29.725628,-26.719585,-26.878433,-30.216938,-28.364826,-27.77739,-24.564278,-23.62367,-29.344458,-31.079876,-27.097473,-29.120646,-31.162546,-30.171116,-31.67221,-32.09017,-28.5553,-32.683926,-28.988995,-27.267971,-25.396616,-25.70431,-28.193142,-28.462873,-28.988,-33.406105,-29.054802,-28.404503,-29.875778,-27.18451,-28.526289,-28.456242,-26.52015,-25.564402,-25.534622,-29.296608,-30.114712,-27.678986,-29.529226,-28.848385,-31.525558,-27.273611,-29.320366,-26.520168,-27.864513
-31.485485,-28.76767,-30.783257,-30.79056,-28.460789,-24.861553,-31.766617,-29.47431,-25.356316,-29.22702,-25.99323,-29.30958,-24.346987,-28.364954,-30.190577,-27.783688,-28.894785,-28.438139,-28.056372,-25.923283,-29.120434,-30.952219,-27.977697,-26.83335,-28.729465,-28.06865,-30.902838,-25.746876,-28.369587,-24.305742,-29.060799,-31.430729,-31.709637,-30.71307,-31.055428,-28.957506,-29.751366,-26.972872,-28.872826,-27.241264,-27.031704,-33.14945,-25.503212,-30.62719,-27.542065,-30.085224,-28.236782,-31.122932,-29.307777,-28.164177,-30.883337,-28.966026,-26.373007,-25.76773,-27.996054,-28.939882,-28.022316,-30.735153,-28.923164,-29.043272,-26.660978,-28.062403,-28.227055,-28.212233,-28.17499,-32.513527,-31.182482,-26.60587,-29.971394,-32.41341,-27.70958,-26.940226,-33.67027,-29.51926,-30.450603,-30.124561,-31.659512,-28.493044,-27.788095,-26.593542,-27.596174,-25.389843,-31.012112,-30.410095,-29.310621,-27.912354,-29.595936,-30.132504,-30.24793,-27.870018,-25.756166,-26.650978,-26.699743,-24.768854,-28.020742,-28.477585,-30.726952,-27.690802,-29.5036,-28.650011,-28.77843,-29.41749,-31.744646,-29.463842,-29.048916
-30.759068,-28.249887,-30.38572,-26.993126,-28.404457,-25.9771,-32.20044,-26.974699,-29.219711,-30.548025,-27.659943,-28.904648,-25.14907,-29.529806,-30.767216,-25.065275,-26.234066,-31.317276,-25.0659,-29.299791,-28.394293,-30.235512,-24.756626,-27.68254,-28.344341,-26.770542,-28.24845,-25.517614,-29.02103,-27.08704,-28.984386,-29.270737,-30.981045,-29.269958,-27.954836,-27.040838,-28.600441,-23.734526,-27.33902,-28.182194,-25.360374,-29.995518,-28.05341,-30.788233,-29.005173,-29.568539,-29.135454,-27.441704,-26.283432,-30.30589,-28.988304,-27.018795,-26.55857,-23.807692,-25.529873,-31.09024,-31.018187,-29.04764,-27.667,-28.043915,-28.317055,-26.949041,-33.01268,-28.891548,-28.9635,-26.40366,-30.192299,-26.276638,-31.63299,-27.70054,-26.221104,-29.387741,-30.248508,-31.221174,-28.031338,-29.425705,-31.802944,-29.946997,-31.696606,-27.794006,-29.414621,-30.01303,-29.985826,-26.707249,-30.374012,-28.399696,-33.97079,-25.304253,-31.18299,-28.469427,-31.919592,-27.968966,-26.867338,-28.27592,-27.31544,-27.13545,-26.393686,-31.097467,-27.31807,-29.330814,-28.326939,-29.057371,-28.890404,-27.390915,-30.471844
-27.876175,-23.757725,-29.364994,-28.817593,-28.434566,-25.759556,-32.584583,-29.13134,-28.836008,-29.372244,-26.134296,-28.499842,-27.641045,-31.265957,-28.417564,-24.312056,-27.129602,-28.927288,-28.138649,-29.013111,-28.6991,-27.48537,-27.81538,-26.06815,-29.708138,-25.98693,-26.920727,-27.581024,-31.868776,-28.720592,-27.440811,-28.95926,-30.52582,-24.566029,-26.511133,-24.26258,-28.47509,-26.807098,-25.179861,-26.638227,-27.5803,-28.6004,-26.386818,-31.8238,-28.037266,-24.87448,-28.943146,-30.434374,-26.414787,-31.635263,-28.408035,-27.839106,-26.722588,-27.455101,-24.483559,-32.43994,-32.74137,-28.05357,-27.912344,-26.627405,-25.964703,-25.735603,-28.492525,-28.474363,-28.723204,-25.915699,-32.479633,-27.61792,-27.22584,-28.204342,-28.57668,-29.215553,-26.123041,-27.155518,-28.18247,-26.414343,-29.472984,-26.831457,-29.964659,-31.78986,-28.099049,-29.228539,-26.818367,-27.334322,-30.593689,-31.920069,-26.297777,-28.035793,-31.5622,-26.03415,-30.239388,-29.522173,-32.04086,-29.448359,-29.767456,-29.426186,-24.995419,-28.24868,-32.204372,-27.869398,-29.679878,-27.424042,-25.624388,-28.453823,-29.062403
-28.426523,-27.734398,-26.765156,-27.957434,-28.89143,-25.40434,-30.672703,-33.40079,-29.061993,-28.49533,-28.76437,-27.644928,-30.716702,-27.919937,-26.713505,-27.583849,-30.965488,-27.953875,-30.14337,-29.53444,-26.780972,-26.88854,-28.308128,-29.10455,-27.130812,-27.448793,-28.371471,-27.57652,-30.3244,-28.159004,-27.958,-29.945263,-30.742855,-25.88449,-29.616226,-25.59419,-28.435236,-26.385033,-28.816414,-30.094091,-26.43776,-26.366653,-26.606731,-29.135859,-29.026295,-29.822437,-29.96025,-26.2201,-30.264475,-28.724257,-28.362915,-25.263737,-30.160498,-28.514647,-27.039707,-29.16534,-28.848711,-28.247564,-26.410381,-33.177464,-27.021404,-27.938871,-27.031427,-27.382404,-26.882452,-23.174095,-27.786892,-25.76655,-27.251923,-28.356842,-28.864563,-29.111471,-27.444283,-28.63851,-27.656805,-28.620173,-27.590351,-29.96983,-28.556831,-34.559128,-25.35598,-30.133915,-24.849543,-27.027832,-30.23396,-30.969517,-26.742298,-31.278942,-28.149212,-25.023455,-25.564949,-30.724981,-33.255966,-29.200071,-29.52889,-30.067314,-25.46989,-26.144297,-27.754684,-26.458143,-33.32076,-30.691994,-27.04675,-29.017748,-24.953259
-27.421268,-31.687819,-28.248545,-26.625105,-28.321014,-29.129389,-25.575668,-28.819403,-29.903585,-27.566935,-28.75233,-24.820663,-28.19175,-28.721956,-30.483686,-26.968264,-29.022766,-29.186104,-30.782806,-28.190756,-26.878426,-25.615425,-29.20936,-28.25993,-27.935364,-30.105091,-30.250875,-27.66867,-27.137005,-26.700653,-26.882198,-30.908085,-24.826048,-28.125727,-27.67505,-26.024696,-30.086273,-30.533361,-27.255245,-31.081272,-27.647316,-29.221266,-29.794567,-30.074043,-30.191442,-30.699001,-27.531885,-28.284973,-26.611204,-28.949291,-26.876118,-27.179264,-30.119045,-27.087881,-28.20016,-26.743584,-26.495707,-28.778257,-24.978832,-32.478466,-26.834316,-30.616915,-28.35638,-28.069017,-26.828106,-24.86721,-27.24139,-23.964874,-25.76422,-29.125647,-28.769154,-28.316647,-25.710285,-26.380621,-29.166637,-30.821789,-26.865755,-28.976664,-27.796555,-28.909046,-24.06377,-28.184607,-27.787054,-25.730883,-30.000278,-28.774994,-30.647701,-26.093456,-24.503853,-29.423733,-23.121017,-31.546928,-30.031551,-26.863033,-26.669659,-28.819473,-26.50376,-28.976807,-26.116817,-28.275932,-31.182396,-31.73731,-29.111801,-28.401548,-24.300436
-32.195442,-27.420929,-31.265959,-28.324102,-25.73674,-23.173,-25.021866,-32.315826,-26.655945,-28.970728,-28.632164,-30.599098,-27.97786,-27.262962,-29.530972,-27.441498,-28.56886,-30.169958,-28.688232,-25.787838,-30.510296,-26.874645,-29.324144,-28.830753,-28.657871,-28.559563,-29.855553,-26.296787,-30.54659,-29.110706,-26.869692,-29.033096,-26.699558,-25.509373,-27.927559,-26.648256,-26.978947,-30.262428,-27.073841,-28.621162,-27.806896,-26.98344,-28.323662,-28.071896,-29.196798,-28.117977,-33.413284,-27.36592,-27.102943,-26.886185,-26.716543,-27.415398,-31.135952,-26.205643,-30.826988,-24.8246,-27.349844,-28.958633,-29.738825,-29.540703,-23.878733,-26.239191,-27.82675,-27.73944,-28.101257,-26.389519,-29.90427,-25.708736,-26.836153,-29.95331,-26.77909,-31.543737,-28.522537,-28.322971,-28.013432,-32.27763,-28.197721,-31.403831,-26.421993,-27.06889,-27.616772,-26.436277,-29.915558,-28.39449,-28.672901,-30.346785,-27.345325,-28.706009,-27.9924,-31.636389,-28.599266,-27.748493,-29.519922,-27.678598,-26.826017,-30.356812,-23.26463,-28.604137,-27.245289,-28.939186,-26.865168,-28.847904,-27.843895,-28.281507,-28.82387
-29.212214,-26.034529,-30.825123,-27.927006,-27.92957,-29.28566,-27.816563,-28.45414,-28.970215,-26.956738,-29.129248,-28.595087,-27.704184,-27.386185,-29.145336,-30.118847,-29.304195,-28.056923,-31.375696,-29.86984,-27.414577,-27.235968,-33.15906,-28.36369,-27.2369,-28.910181,-30.56856,-30.970995,-28.450272,-27.7818,-25.21333,-29.138525,-28.438778,-25.772615,-27.627237,-27.934015,-29.933332,-28.568516,-29.080984,-26.864822,-28.101175,-26.958954,-28.857002,-27.622082,-24.848118,-31.722555,-28.845531,-27.811947,-29.227785,-27.771679,-27.240547,-27.098389,-29.027124,-27.130703,-31.3185,-26.108585,-29.611074,-28.565968,-32.997665,-25.873177,-26.973139,-27.541931,-30.097843,-28.356169,-28.587278,-27.078058,-28.32401,-23.653004,-30.358906,-29.56088,-30.47255,-32.108112,-32.736435,-28.288662,-25.08432,-28.870766,-29.395916,-27.618454,-27.850866,-25.425323,-32.22151,-27.373554,-26.79158,-28.565598,-32.900898,-28.670498,-30.618052,-29.468248,-29.258406,-29.397076,-29.897528,-27.636559,-30.390362,-29.997663,-28.618608,-31.36479,-25.259201,-29.561954,-28.869946,-28.7182,-27.972927,-25.509115,-30.696217,-26.92603,-28.62653
-28.981308,-32.530018,-30.354664,-27.464964,-24.491806,-30.496275,-25.304293,-28.469007,-27.664318,-25.340628,-30.118198,-29.41151,-30.647293,-29.20684,-28.947708,-28.765554,-29.967833,-28.044382,-32.032143,-28.077045,-27.851381,-27.63263,-26.21018,-24.80126,-28.92676,-27.970684,-26.806667,-27.599123,-26.334507,-29.731724,-27.598145,-28.11423,-26.581776,-27.438343,-29.060104,-28.183372,-31.005451,-24.377588,-27.247028,-28.027927,-25.642853,-29.658579,-29.890493,-30.375738,-26.257704,-31.914177,-27.812143,-23.993397,-27.1026,-27.424278,-27.531664,-27.370064,-28.711344,-27.431755,-29.421957,-28.59817,-31.721786,-31.166355,-25.59737,-27.387184,-26.898323,-25.497204,-24.222065,-26.97747,-30.489048,-25.653034,-27.307112,-26.740171,-27.358335,-26.831577,-28.244768,-29.95402,-30.735392,-27.69167,-28.492586,-25.68948,-30.342026,-29.82996,-27.760288,-26.376593,-24.806175,-26.730354,-27.033043,-30.215324,-29.73041,-26.624352,-27.684704,-28.847248,-28.77223,-27.13506,-31.223667,-28.137703,-30.972162,-27.469627,-25.931576,-30.645676,-29.074577,-28.536655,-26.514927,-32.150517,-29.08191,-33.703976,-28.514174,-29.94402,-31.947851
-30.128262,-30.184025,-31.893425,-28.1389,-27.224335,-26.160755,-27.088554,-29.659657,-28.724983,-27.820126,-28.826908,-31.020327,-29.579647,-27.252087,-26.954922,-33.13355,-28.23457,-26.351952,-28.079649,-28.416588,-27.394072,-27.804184,-26.933256,-26.556345,-25.597855,-26.658695,-27.524363,-28.721764,-34.107346,-30.320179,-29.325394,-24.900612,-25.634518,-28.565401,-30.08605,-31.448803,-31.155317,-27.587711,-27.209349,-26.113583,-26.689821,-27.135805,-29.827948,-28.374428,-26.060589,-25.244263,-24.18465,-28.308418,-28.024242,-30.804234,-28.789568,-27.022995,-28.953796,-29.778084,-28.96737,-29.301308,-31.76099,-30.405481,-28.833813,-30.466425,-30.664347,-28.02098,-24.144306,-27.356518,-27.730707,-27.3597,-29.048466,-29.258936,-27.263382,-27.957668,-27.256367,-26.225918,-28.306229,-28.257418,-27.838444,-25.290337,-29.306404,-29.395363,-29.618202,-24.604378,-27.552017,-25.716682,-28.46979,-25.573534,-29.457611,-28.194756,-24.782078,-28.999474,-29.907158,-26.628422,-27.050892,-29.762028,-30.851614,-27.493069,-31.32436,-28.742176,-28.063179,-29.279495,-26.842464,-28.891802,-25.7539,-28.920788,-30.261845,-27.034868,-32.97504
-33.223244,-26.407791,-30.184284,-28.303173,-31.38987,-27.09649,-28.700481,-29.385517,-30.95073,-29.005997,-29.281103,-28.677217,-31.472666,-28.539013,-27.690037,-33.390728,-32.207825,-28.39041,-26.369354,-29.2751,-25.905647,-27.855034,-28.018782,-27.777113,-28.613556,-25.950188,-29.427902,-26.604183,-28.514164,-28.522385,-27.408895,-28.898088,-28.650236,-27.979986,-27.266548,-31.221865,-31.609337,-30.164282,-29.569067,-30.773764,-28.152943,-24.444923,-31.428013,-28.397762,-28.388868,-23.777695,-24.394882,-30.080593,-28.09859,-28.926699,-28.757612,-30.062157,-28.19899,-26.029125,-28.189627,-28.426556,-29.72228,-28.261078,-31.597538,-29.245293,-29.294287,-25.929115,-26.978874,-26.938175,-27.034622,-23.932621,-30.236956,-29.101837,-27.4965,-28.504187,-25.33486,-28.155958,-28.431581,-26.484924,-27.838354,-27.620235,-28.547508,-29.622766,-27.88183,-24.883339,-24.906723,-24.408285,-28.181522,-28.935757,-28.082966,-30.411964,-24.665749,-31.186438,-30.00518,-28.944942,-27.184038,-26.67575,-29.99482,-30.567513,-28.413643,-29.273695,-27.700563,-28.562304,-24.809814,-27.176466,-27.958008,-25.332556,-29.183762,-28.039589,-25.460987
-32.177734,-26.946877,-26.431524,-28.561068,-30.539513,-28.697647,-27.38006,-26.751749,-27.307606,-27.305347,-26.854269,-27.397217,-29.659676,-30.98102,-33.226368,-30.64506,-30.77497,-30.129625,-29.266928,-26.640907,-27.43497,-29.264147,-27.646013,-25.572788,-29.810915,-27.02244,-30.991287,-29.024544,-27.133064,-30.65856,-27.070444,-28.935953,-30.662992,-26.876438,-27.808813,-29.060318,-29.247755,-27.458248,-28.493437,-28.261219,-27.090769,-23.736713,-29.397339,-26.928362,-29.779697,-27.404572,-28.806993,-28.487114,-29.397966,-26.584711,-27.77901,-28.646994,-32.1321,-26.841732,-27.455135,-26.342073,-28.737396,-25.958633,-31.120317,-31.576685,-29.59436,-28.388283,-27.503847,-26.08852,-25.661068,-29.685806,-31.507692,-29.137806,-28.219807,-28.15676,-29.158642,-24.025732,-26.725851,-28.653652,-29.124916,-27.891432,-29.81325,-27.387285,-27.708836,-27.86193,-24.775602,-26.247692,-28.014227,-25.73173,-27.12667,-29.5684,-26.685957,-28.005299,-27.132536,-30.015383,-34.322674,-29.837677,-29.693085,-30.526981,-27.188248,-29.110327,-28.536507,-27.091476,-28.54573,-30.898579,-26.010416,-27.1915,-30.438831,-29.005339,-26.157515
-33.076164,-27.59716,-28.128082,-30.08471,-32.669834,-26.269646,-25.199862,-26.131977,-28.721684,-29.571177,-26.304802,-26.756027,-27.639952,-28.345638,-27.887596,-29.232956,-26.22103,-29.960552,-26.760109,-28.019619,-28.406471,-31.093002,-27.668865,-28.877712,-30.868258,-28.494009,-29.466536,-30.076588,-29.281815,-26.269833,-30.777493,-26.594257,-29.641668,-30.24673,-28.758842,-27.428474,-27.04573,-25.801317,-28.023232,-28.17633,-28.571505,-30.771246,-29.653635,-29.38239,-28.750261,-27.841583,-27.02969,-29.126265,-31.2557,-28.8914,-26.770576,-28.521935,-30.768665,-26.328428,-28.951391,-28.914118,-27.603539,-30.020761,-28.290503,-27.504929,-28.477497,-26.462627,-30.262234,-27.830551,-26.649708,-27.861698,-26.756142,-27.057068,-28.038324,-31.584644,-29.110506,-28.629274,-27.489748,-27.622585,-29.624393,-27.494518,-29.057137,-28.774805,-29.403664,-29.413599,-25.027641,-26.342964,-27.064371,-28.415205,-27.729895,-28.397463,-26.129135,-27.475353,-29.46177,-29.886011,-29.578611,-27.74383,-29.963287,-30.035734,-29.828499,-31.341513,-29.780277,-28.728634,-28.808594,-25.532192,-27.399704,-28.45824,-27.960274,-26.512384,-26.420937
-32.55908,-26.631435,-28.128708,-29.65673,-28.183819,-28.104984,-26.797218,-26.862658,-28.317724,-27.662537,-24.714542,-27.569847,-27.144817,-26.9648,-27.98962,-30.32484,-30.475603,-31.259426,-28.059479,-30.689068,-29.070847,-33.48758,-27.373543,-34.273228,-28.632095,-28.490677,-28.860996,-29.55748,-30.332,-29.350363,-30.703426,-30.525314,-30.9556,-29.090683,-31.435823,-27.416195,-28.282145,-28.046425,-28.773697,-25.79239,-25.875301,-26.097095,-29.568487,-24.691242,-27.659853,-27.84469,-28.751125,-26.018337,-28.567368,-29.660236,-27.556162,-26.508453,-25.416023,-26.706217,-29.229296,-29.136658,-27.988756,-30.729261,-32.432682,-26.561417,-29.8717,-29.729364,-28.42585,-29.361315,-25.523447,-32.308228,-28.135574,-28.414587,-30.077314,-30.4597,-26.297522,-29.788078,-28.671309,-26.53418,-27.6087,-30.367088,-27.222202,-27.488312,-29.279726,-27.539982,-24.311348,-25.409307,-27.347572,-32.127308,-27.47954,-26.682507,-27.299416,-31.329859,-29.37093,-27.154701,-26.371382,-28.946316,-28.949038,-30.421505,-28.562092,-29.081242,-28.627838,-29.232244,-28.014172,-24.714489,-24.28941,-24.616253,-29.203802,-30.322498,-27.108353
-36.07038,-27.327827,-29.083738,-31.847883,-28.136333,-30.335579,-28.716042,-27.035116,-28.876675,-25.936207,-25.324842,-27.887798,-28.70354,-29.77689,-29.515736,-29.10038,-27.208729,-29.534248,-29.31063,-26.562893,-30.97656,-27.18797,-25.514694,-26.64411,-29.726719,-26.994858,-28.210674,-28.314632,-27.72243,-30.97485,-30.351376,-27.333767,-28.045027,-30.549541,-26.358051,-27.731277,-26.574251,-33.886505,-28.422955,-31.432468,-29.34599,-24.706161,-28.491175,-26.982101,-26.88192,-25.882116,-29.993832,-25.746294,-28.90886,-26.633589,-27.624584,-28.575222,-29.367022,-28.569088,-28.587173,-32.216908,-30.224678,-29.995102,-29.19009,-23.661663,-29.13104,-26.446295,-25.64644,-29.848663,-27.813522,-28.173904,-26.410738,-28.882637,-27.83722,-28.841133,-26.60402,-32.275875,-30.303865,-28.241474,-27.547016,-29.885483,-28.706657,-28.102224,-26.504368,-30.651628,-27.907526,-27.120396,-26.160894,-30.266516,-28.572794,-26.42605,-27.388042,-28.829672,-25.237366,-25.355743,-26.878082,-27.332554,-27.654526,-29.294262,-26.231468,-29.058455,-26.85672,-30.243856,-30.399052,-26.330847,-25.307068,-27.721249,-29.317513,-31.379242,-25.0416
