-28.98478,-26.191654,-28.36695,-20.517353,-31.5299,-29.960136,-27.2722,-20.688917,-24.902332,-27.886143,-26.134687,-33.409046,-26.488928,-28.887123,-26.692305,-25.02594,-26.421577,-30.822624,-23.46807,-23.962984,-25.238941,-27.133293,-26.978235,-25.960022,-25.2091,-28.852463,-28.72022,-24.799149,-29.39804,-28.08155,-23.629025,-29.78731,-22.975685,-24.58257,-27.486343,-30.711506,-25.976967,-28.932049,-28.216793,-24.18777,-28.567432,-27.421984,-32.5869,-28.81658,-30.098963,-23.97707,-24.108612,-25.009777,-28.380993,-29.093773,-27.467525,-27.86651,-27.736084,-27.363302,-25.345226,-23.72463,-30.015814,-28.569176,-26.329702,-29.293694,-27.99373,-27.938393,-18.977678,-29.266338,-26.213062,-26.836988,-25.440842,-26.46709,-25.432447,-28.009396,-26.208328,-26.203827,-27.035982,-24.291859,-25.213293,-29.764282,-23.012705,-23.868732,-25.367743,-27.813522,-35.38165,-36.290207,-36.36989,-35.285263,-38.020817,-34.98102,-32.218933,-30.20597,-32.551136,-36.080063,-33.464237,-28.84005,-30.698172,-30.728222,-26.48797,-26.21904,-25.208328,-36.943626,-27.5859,-26.163721,-28.901527,-24.270763,-27.742096,-26.74641,-28.607527,-23.710896,-24.053062,-25.5368,-26.712597,-25.10095,-21.286705,-27.678095,-23.806034,-27.435686
-31.325792,-29.87394,-25.847832,-26.099285,-33.267902,-25.817429,-23.81932,-19.592678,-25.51842,-23.657467,-24.732384,-29.795876,-25.57774,-27.768663,-29.192472,-24.23121,-29.489658,-29.953236,-26.71854,-24.334793,-26.703056,-29.41505,-27.79014,-24.160763,-23.93045,-25.416378,-31.519054,-26.365093,-30.995798,-26.645311,-29.100658,-28.66407,-24.537815,-27.156906,-24.7954,-24.09154,-24.316738,-24.638567,-23.228876,-26.794838,-28.556335,-27.029612,-27.811325,-31.283293,-25.437908,-22.57676,-23.958078,-26.296513,-25.84988,-29.296188,-25.049198,-24.092113,-26.42657,-27.586561,-25.386377,-26.140163,-23.710917,-28.290588,-28.465675,-24.343065,-29.400541,-25.611462,-23.731373,-30.624977,-26.536375,-27.532646,-23.48422,-23.523037,-23.997234,-26.531845,-27.994406,-24.841925,-26.033558,-24.464708,-27.086126,-26.825943,-24.665817,-28.34216,-25.737394,-33.062283,-35.64252,-34.047596,-33.443714,-38.320663,-31.04611,-33.76888,-32.76818,-34.415844,-34.2752,-33.88484,-37.09023,-29.114298,-30.566675,-29.769836,-21.80967,-24.846508,-27.464203,-28.4977,-27.855782,-25.424805,-24.91484,-28.914972,-27.37807,-24.173882,-23.340193,-23.52116,-29.452705,-23.795475,-30.763645,-25.320396,-26.20496,-26.414055,-27.037746,-26.387363
-21.93411,-25.413696,-20.47947,-22.934727,-25.74878,-21.46558,-24.057503,-20.906641,-22.601536,-23.67919,-23.34495,-23.509087,-26.212027,-27.306328,-22.870092,-20.847897,-27.35247,-27.026356,-32.90513,-25.754833,-24.287224,-27.896128,-24.759666,-27.812578,-28.376877,-25.244984,-31.365648,-24.28957,-32.96559,-24.732872,-20.711794,-28.077995,-23.659752,-21.843563,-30.115093,-24.341766,-24.965929,-24.923042,-27.626194,-30.7496,-24.607292,-27.561909,-22.043846,-29.793962,-31.590233,-22.734196,-22.297802,-27.630362,-26.489708,-29.44351,-26.888681,-22.904358,-25.778847,-26.582209,-26.177021,-25.940933,-24.043095,-25.947653,-27.671886,-23.485867,-31.95897,-25.67748,-25.484228,-27.342024,-28.163685,-24.38005,-25.210583,-23.033417,-24.822094,-25.930332,-29.673422,-23.6511,-24.356953,-27.09513,-25.151314,-24.216215,-25.80357,-28.85273,-32.121574,-28.959621,-35.92375,-31.54981,-35.87033,-33.96134,-32.470005,-34.912937,-32.757145,-35.095352,-34.86998,-33.591812,-38.024437,-33.173527,-24.074879,-24.195343,-23.43315,-21.716145,-26.2383,-24.72086,-29.299616,-25.687729,-25.878513,-28.559208,-26.506765,-27.564465,-25.061142,-28.106403,-27.642927,-23.671492,-27.458279,-27.454693,-29.285936,-26.164701,-23.887753,-25.191893
-23.917534,-25.19819,-26.398817,-30.978212,-27.34527,-20.158386,-27.628956,-27.37492,-27.224356,-21.196314,-27.106468,-22.31709,-28.04337,-24.624876,-27.886969,-28.106117,-26.308973,-27.7236,-27.013357,-25.685547,-25.397457,-27.404922,-25.521008,-30.797474,-22.133045,-22.947683,-26.815844,-23.193018,-25.157925,-26.94366,-25.092976,-21.797808,-25.366234,-25.54909,-29.673864,-22.91676,-31.151312,-27.741308,-26.950378,-27.401096,-22.889027,-27.501474,-23.323513,-27.097267,-28.189098,-20.45039,-25.839718,-32.636414,-26.689562,-28.58793,-25.626757,-29.357262,-30.695444,-26.842289,-26.303484,-27.731781,-25.086952,-34.73651,-28.707415,-28.678299,-31.728895,-26.969017,-24.667774,-25.824398,-28.280128,-23.19865,-25.223547,-29.880497,-23.073742,-26.556694,-28.345173,-27.636559,-23.59096,-26.321178,-28.627487,-26.285978,-25.568695,-24.039146,-25.936829,-25.31893,-31.440643,-32.510868,-31.348957,-39.16507,-33.000946,-39.249084,-36.299713,-34.816303,-31.2797,-33.292812,-35.30647,-33.70242,-29.687462,-25.749504,-26.568924,-22.745022,-24.692596,-21.800041,-30.226017,-24.990803,-29.063755,-29.65827,-27.926373,-29.359081,-33.80755,-23.802011,-25.236795,-24.91608,-30.824282,-28.47738,-29.834826,-28.824574,-25.885221,-27.944931
-28.201555,-26.71199,-27.672096,-29.371445,-28.598812,-24.445602,-27.268814,-24.62743,-25.407654,-27.264801,-25.815603,-32.70192,-24.66985,-21.942383,-29.33973,-24.707958,-27.142666,-27.219593,-25.177015,-24.469673,-21.477608,-22.752392,-22.219868,-27.996655,-22.489208,-24.529627,-26.10378,-23.531307,-21.383875,-27.838224,-26.640696,-24.505653,-26.272982,-26.315075,-27.137617,-29.793564,-30.155293,-27.774328,-26.795654,-29.20185,-22.205738,-27.976604,-27.62607,-26.013124,-24.208204,-23.062666,-26.35546,-33.983616,-26.525215,-27.625053,-23.32772,-31.440397,-26.8383,-22.173183,-24.661133,-27.479141,-25.22477,-28.06366,-24.109627,-30.247356,-32.686237,-27.796272,-26.791298,-24.018902,-29.749023,-29.197535,-25.29265,-27.6957,-20.620098,-23.727047,-26.75714,-24.325558,-20.407143,-25.823101,-29.59069,-25.04118,-25.73983,-28.914352,-26.520761,-24.14833,-33.72379,-33.50023,-36.35157,-32.96299,-38.71971,-36.707268,-37.918526,-36.673958,-36.173935,-34.573837,-34.365192,-28.169191,-29.772575,-27.73315,-23.310959,-21.53114,-25.162579,-27.228373,-27.201773,-28.631247,-25.642933,-28.763012,-24.23339,-23.725697,-26.762573,-23.489517,-25.504375,-26.32399,-30.036413,-26.890553,-32.526398,-30.684717,-25.326057,-27.99435
-25.915352,-27.026314,-23.719696,-23.780556,-26.164293,-28.695272,-24.396488,-24.303247,-27.728168,-28.322811,-29.168562,-28.798939,-23.86185,-22.935808,-26.05026,-26.763939,-27.658272,-29.662294,-24.329071,-25.454708,-26.908792,-23.410725,-21.98228,-26.98505,-26.30042,-24.852524,-28.553955,-25.836847,-22.366165,-27.631714,-26.44893,-26.92981,-25.737438,-24.842716,-23.952183,-24.111725,-24.77083,-25.530914,-28.365208,-29.404333,-25.946156,-28.068298,-31.185125,-24.494356,-26.307922,-26.374691,-25.597885,-26.914978,-23.870045,-24.718662,-28.638588,-27.84989,-23.168015,-24.884403,-25.395557,-24.988262,-25.501076,-23.513891,-24.939255,-28.410692,-28.466059,-28.592123,-27.001455,-29.029987,-28.916077,-28.045273,-26.038383,-29.216309,-23.166866,-25.994244,-28.59623,-25.387547,-26.954391,-27.227495,-28.55151,-24.767345,-26.530544,-30.11309,-28.300512,-27.667408,-31.44461,-33.441753,-37.689568,-36.15409,-34.55054,-33.761024,-37.103355,-33.6705,-33.5169,-38.578915,-31.006645,-30.139742,-25.104227,-25.140114,-29.29261,-24.464523,-26.071898,-27.509531,-24.262434,-31.846828,-25.06838,-27.729877,-26.793827,-21.728748,-26.64604,-27.209743,-28.465317,-25.698593,-23.815704,-26.847553,-33.65315,-28.988531,-31.958624,-29.846642
-30.237967,-26.61364,-26.401022,-21.634916,-23.638039,-27.015083,-22.852015,-24.759293,-25.698032,-25.42866,-26.943905,-24.350998,-20.804714,-23.571758,-23.39375,-30.531275,-24.883123,-30.76805,-30.026247,-27.642715,-27.908726,-23.879414,-25.809761,-25.136963,-27.07495,-26.599953,-27.104225,-25.021759,-24.744354,-27.439583,-25.480072,-29.318272,-26.05168,-29.288015,-25.766563,-25.393291,-27.082405,-25.120647,-26.218815,-24.047684,-25.11841,-24.646059,-29.478542,-25.449448,-29.956562,-27.86205,-28.018177,-23.791584,-26.981289,-28.01749,-29.358536,-27.52951,-24.616282,-29.195732,-26.040724,-31.270273,-25.928904,-36.351067,-26.98665,-27.038141,-23.259636,-28.150457,-24.981789,-27.72828,-25.719788,-31.550665,-27.599348,-29.300003,-24.699095,-23.350138,-25.681038,-23.80164,-25.020714,-23.975636,-25.279037,-27.612576,-24.989582,-22.730146,-25.471598,-28.542397,-30.682978,-36.679195,-38.30247,-31.595417,-35.26276,-38.61781,-36.080475,-34.371082,-37.308266,-35.7176,-30.975563,-29.731703,-28.155617,-23.065914,-24.395294,-26.833494,-25.365704,-27.875462,-26.616756,-31.544037,-25.593752,-23.69931,-31.473473,-25.789223,-29.386517,-26.502125,-24.75964,-32.395313,-24.645853,-18.77713,-36.18173,-26.832962,-25.4957,-28.966143
-30.538166,-28.227318,-28.782124,-26.191868,-27.259525,-27.901035,-27.042976,-26.117235,-27.854576,-28.614853,-28.363909,-29.16225,-22.003506,-28.54537,-28.096296,-25.553753,-25.921566,-25.156536,-27.74402,-25.153648,-24.752949,-25.084835,-29.075394,-27.914865,-26.731747,-27.91404,-25.496113,-22.521458,-24.560247,-26.705193,-26.06173,-25.569286,-26.98246,-29.097206,-29.82229,-24.452736,-31.226847,-25.734066,-25.453613,-26.135437,-27.759829,-23.620693,-26.179855,-29.066406,-30.250675,-27.440535,-22.66235,-24.67019,-25.588326,-30.177673,-27.10753,-24.292889,-28.095669,-28.873404,-26.848526,-29.203976,-23.938221,-30.609793,-27.939127,-25.45806,-25.553337,-23.468187,-22.149551,-27.519278,-28.440687,-27.211763,-27.95272,-31.014383,-26.524708,-25.506907,-27.766092,-24.341946,-25.621279,-22.353348,-31.678967,-30.997839,-30.69294,-28.901592,-28.395523,-30.430393,-32.795937,-35.631756,-41.35341,-29.381933,-33.69352,-33.66968,-34.053207,-33.174534,-40.58074,-37.140415,-36.281017,-30.280212,-22.753336,-26.74086,-25.538708,-28.688618,-25.154743,-25.647038,-26.510624,-24.775133,-26.6348,-27.071003,-28.272688,-26.053179,-30.320353,-27.729462,-27.955135,-32.10373,-24.86929,-20.287476,-27.75581,-28.33348,-27.399506,-23.837078
-24.50739,-25.10437,-28.335258,-26.891804,-27.934673,-28.373446,-26.253492,-23.30682,-25.579819,-26.262348,-29.282787,-24.551872,-24.873447,-27.232689,-25.127094,-23.445892,-29.44235,-27.680046,-32.370796,-25.560097,-28.536467,-27.181305,-27.306898,-31.804453,-26.998266,-24.728464,-24.907166,-24.67347,-24.684166,-29.715311,-27.027748,-24.277496,-27.016884,-23.331974,-28.54814,-19.48695,-31.373552,-27.27296,-21.984486,-28.338875,-29.3958,-27.429924,-29.100107,-24.733091,-25.145851,-27.552143,-26.488262,-23.539467,-29.504827,-28.195206,-26.306902,-28.308691,-29.628605,-23.3744,-30.862703,-31.885313,-23.027714,-29.908178,-27.436605,-28.50991,-26.573036,-23.815483,-24.910065,-27.081398,-26.040499,-26.626982,-24.98082,-25.089447,-29.411755,-26.897446,-26.487597,-22.960442,-27.062124,-23.643345,-30.345667,-26.429768,-24.257446,-27.650795,-25.204512,-28.646519,-37.785713,-36.437195,-35.290222,-37.612247,-36.271812,-34.234722,-35.377945,-37.721264,-37.038445,-38.130054,-35.899544,-29.192064,-24.81874,-26.884373,-34.818592,-30.912117,-23.84767,-24.814375,-22.973537,-22.803238,-26.33451,-28.532907,-24.20506,-26.303764,-29.135742,-24.718185,-27.120234,-28.907915,-26.121487,-24.791466,-23.600409,-25.009398,-29.013815,-22.895082
-26.841885,-27.636208,-25.976374,-23.512653,-25.553333,-26.994476,-28.435474,-26.606197,-29.05434,-25.083408,-30.003395,-26.48851,-25.356167,-28.51152,-19.856236,-21.690449,-25.832512,-29.108139,-26.500525,-31.297405,-29.076462,-29.254856,-25.331423,-28.905159,-24.50766,-23.720852,-25.42805,-25.578297,-27.202925,-25.150507,-21.797316,-26.39405,-26.666712,-29.375586,-26.519182,-24.335812,-27.28848,-27.733805,-31.012499,-30.295647,-29.02628,-26.293743,-29.890383,-22.080627,-25.751072,-27.12661,-27.002602,-29.870096,-30.373735,-30.153877,-25.272083,-30.723043,-25.389042,-25.969112,-29.938416,-31.892572,-29.82174,-25.829123,-24.328619,-27.11976,-23.612713,-24.523026,-28.52235,-25.683334,-25.158157,-27.152561,-23.706459,-24.171352,-26.045755,-26.599342,-27.158346,-26.810354,-26.33079,-24.200207,-26.31873,-27.508045,-22.6551,-26.790432,-27.271305,-24.575726,-37.056316,-34.83375,-35.756718,-32.560257,-35.26865,-37.240135,-39.184254,-33.75084,-35.96506,-37.26806,-34.315434,-32.151142,-20.38924,-26.643755,-28.422962,-25.37929,-24.693737,-25.6917,-25.827835,-24.82941,-23.325874,-27.111359,-24.801228,-26.431694,-23.246956,-25.045654,-23.30511,-28.228296,-32.619072,-29.484224,-23.70769,-26.104626,-24.774189,-24.434097
-27.95863,-28.402199,-27.560177,-30.293533,-27.38195,-25.702454,-23.765556,-26.95224,-27.182264,-24.390886,-26.392788,-24.375317,-26.161537,-23.681692,-24.934929,-25.234491,-28.7382,-25.112629,-27.384647,-28.005335,-25.181725,-28.587986,-29.338135,-29.387886,-28.62063,-26.565592,-25.369827,-23.735403,-33.361923,-24.689789,-22.554573,-27.606466,-25.97094,-27.829227,-24.956295,-23.342188,-27.478691,-26.210508,-28.815855,-27.048388,-27.01109,-27.13034,-32.42441,-23.791313,-21.747816,-23.778187,-28.452957,-29.712551,-32.26423,-25.401064,-25.770397,-35.169342,-25.115152,-24.5201,-28.357765,-29.180582,-25.488697,-27.091648,-29.95005,-27.454205,-25.426575,-26.935055,-24.082457,-26.805027,-31.61344,-25.313389,-27.012524,-28.85504,-24.391459,-25.907291,-26.127106,-23.34785,-22.295933,-26.779003,-27.671616,-29.79144,-26.498514,-23.033148,-27.487215,-26.829449,-31.301655,-36.833775,-34.705536,-31.630432,-31.971945,-38.499817,-35.00163,-36.172897,-35.756573,-37.016533,-34.10116,-29.806492,-21.954351,-28.503454,-26.46232,-28.04685,-21.737068,-29.099874,-25.583988,-32.803688,-25.065195,-23.857208,-27.806808,-22.312416,-27.002312,-26.118196,-21.143063,-26.998806,-24.049032,-26.98201,-25.050034,-27.33702,-25.621061,-27.8178
-29.871939,-29.856716,-29.60309,-27.672203,-28.075256,-24.356592,-24.516384,-27.40179,-27.42572,-25.970524,-25.364754,-24.658226,-25.820429,-21.797869,-26.176666,-24.296095,-30.081263,-27.036846,-27.465902,-25.568935,-32.589523,-27.78466,-28.796425,-29.645748,-30.873997,-27.538965,-24.12919,-29.923458,-25.393217,-26.137684,-21.485477,-27.427143,-26.09979,-25.73034,-29.309315,-23.721624,-27.331638,-24.334602,-24.658348,-22.811375,-26.227,-26.986988,-28.406132,-22.833313,-22.292408,-28.279694,-27.800936,-24.604832,-26.871208,-27.958988,-24.617645,-32.569782,-25.80207,-22.634281,-25.357819,-27.448277,-25.488876,-23.526379,-28.854923,-26.257637,-26.469719,-28.590353,-24.199148,-25.679626,-30.417915,-25.240181,-24.617714,-28.756008,-26.768509,-27.70347,-26.419903,-27.163261,-24.696703,-31.533031,-24.454092,-25.61977,-32.209793,-22.25443,-25.509033,-27.825914,-35.25454,-39.004486,-41.580875,-38.185863,-32.898228,-36.179005,-30.665491,-33.54148,-33.41028,-34.10296,-36.558456,-31.969137,-26.079887,-27.05008,-27.510664,-30.831512,-28.005415,-32.60294,-24.463272,-33.16102,-23.266834,-30.181698,-23.909359,-24.154202,-28.646511,-25.868141,-26.98826,-30.978413,-24.248474,-30.168722,-24.046417,-23.72301,-28.041912,-24.33701
-30.902254,-32.092384,-25.418568,-26.5951,-27.418848,-24.870674,-29.45834,-24.831034,-22.626602,-26.884718,-26.072235,-26.946434,-26.728298,-23.757822,-28.330133,-26.273685,-27.68438,-28.567795,-22.12434,-27.487225,-26.499287,-23.562445,-25.410133,-28.48059,-27.95755,-25.66032,-26.624325,-29.554808,-21.990479,-26.600159,-21.710197,-28.866295,-26.644213,-24.343367,-29.927364,-27.420147,-29.339565,-25.865318,-26.868734,-26.479118,-30.035471,-31.897888,-26.284447,-28.023794,-23.732006,-25.175797,-27.68871,-25.708323,-28.247581,-27.132421,-27.237286,-25.823738,-23.2426,-25.203602,-24.315723,-27.282726,-25.056557,-26.17984,-28.749184,-27.56876,-20.287424,-23.207481,-27.057709,-25.60239,-24.771921,-25.412718,-25.02138,-28.231434,-25.20849,-23.954182,-27.569817,-26.94178,-25.619102,-29.332537,-25.903378,-24.525702,-26.848919,-25.522009,-27.626982,-30.39007,-38.26001,-35.662712,-38.34755,-35.057392,-32.003845,-35.243954,-31.455732,-35.497982,-34.730934,-39.154236,-37.990017,-32.397118,-25.39356,-27.678772,-26.07552,-27.797276,-27.52342,-24.487919,-26.870735,-27.817501,-23.802597,-25.265152,-24.813986,-27.564753,-29.380901,-23.414513,-24.523535,-27.339018,-25.793613,-27.28207,-31.06371,-24.199669,-28.778511,-24.356918
-27.86664,-27.621103,-25.112213,-26.874973,-26.400778,-27.073454,-26.710571,-23.078224,-25.400654,-24.29758,-22.73632,-26.06517,-27.89585,-24.245663,-25.908398,-24.038673,-29.754187,-27.24927,-24.447464,-27.136593,-21.640797,-25.43511,-25.697979,-26.382038,-26.103746,-21.311262,-26.81338,-26.975574,-27.996742,-25.882805,-23.802162,-27.152605,-25.677673,-26.122517,-24.81268,-34.160336,-33.42569,-23.27974,-29.455408,-29.670996,-24.130453,-27.742245,-27.480106,-25.596844,-25.348934,-25.83974,-29.6567,-27.796831,-29.06865,-27.152012,-28.319738,-23.385727,-25.13189,-28.044632,-26.523762,-25.726273,-30.541874,-26.87317,-28.236763,-26.276342,-22.715698,-23.966393,-26.819817,-28.005657,-24.955765,-27.059765,-27.870945,-25.923187,-27.086744,-25.683651,-27.51525,-23.160336,-27.881315,-24.514374,-27.31464,-26.005548,-22.182442,-29.701605,-28.249283,-33.53261,-37.715862,-34.46403,-35.19041,-35.587112,-37.742584,-34.224213,-33.81361,-36.983025,-39.06874,-34.672333,-33.833393,-28.504303,-29.84324,-26.056282,-29.679483,-26.540844,-23.304153,-27.643484,-25.332848,-28.017128,-23.142448,-27.989428,-26.394436,-28.96874,-30.46017,-27.921993,-28.819149,-24.475582,-26.658691,-24.607689,-25.372326,-25.218346,-28.334908,-26.536798
-30.614994,-25.010921,-26.80887,-27.330887,-27.71872,-28.493828,-24.012756,-22.915558,-23.840467,-28.01197,-24.087658,-30.220041,-25.935793,-25.105125,-25.503021,-26.16647,-31.363468,-27.277065,-25.966055,-30.803083,-24.790173,-24.573725,-23.987835,-27.823673,-24.226528,-28.966217,-29.867432,-22.130196,-27.72908,-24.169924,-30.691532,-23.654655,-25.982574,-30.853983,-26.085138,-31.492907,-27.140516,-24.519657,-29.530567,-28.150412,-27.51735,-29.433105,-24.603386,-23.080296,-25.843601,-22.1357,-32.030647,-26.456589,-23.804127,-26.307837,-27.003353,-24.816929,-24.08279,-24.517221,-22.877153,-27.61918,-30.937979,-23.88884,-26.020016,-22.373453,-28.171627,-24.940048,-25.444162,-25.193703,-24.230953,-28.841476,-29.179039,-27.309416,-27.223158,-28.96566,-29.201746,-25.360188,-25.744938,-24.960005,-25.548101,-28.926147,-24.380688,-29.382431,-26.922483,-33.710545,-35.951347,-31.363823,-33.863373,-41.49946,-37.80423,-35.139935,-37.896667,-35.87784,-33.177383,-35.34304,-35.16981,-28.097267,-27.043402,-24.004837,-24.937717,-33.531685,-20.794662,-25.414623,-29.184614,-28.009125,-24.345562,-31.6606,-24.697302,-26.413658,-28.797546,-28.102282,-32.594395,-25.482853,-27.133911,-24.883047,-23.628033,-25.913145,-31.146578,-23.623154
-29.795986,-24.180334,-25.49561,-24.637781,-21.428432,-28.819456,-25.934319,-28.357462,-23.462908,-30.344595,-30.18947,-32.68306,-29.683466,-27.815184,-22.816744,-27.330727,-29.13414,-24.303284,-26.142035,-26.100782,-24.025084,-26.491909,-25.247541,-27.51198,-25.866621,-26.10022,-28.70414,-28.323685,-31.756664,-26.191782,-33.299442,-22.208767,-24.036407,-31.886784,-26.949661,-29.787624,-24.61841,-23.38468,-28.611355,-27.021233,-25.257061,-25.015402,-23.16011,-22.299654,-25.510519,-26.115265,-27.47982,-28.236755,-22.28529,-29.203484,-28.618862,-27.491463,-24.09581,-26.326199,-23.229006,-22.517494,-27.34184,-23.956278,-23.2048,-23.040657,-32.34644,-27.193352,-25.379395,-26.556305,-24.19588,-23.66736,-26.3919,-24.256489,-29.187782,-27.445042,-25.170986,-32.091496,-23.271679,-26.693241,-30.01554,-30.997019,-24.51371,-27.769331,-25.559797,-30.732481,-33.17074,-34.08761,-36.28361,-35.083527,-40.63974,-33.851006,-38.023426,-35.812153,-36.6508,-39.670006,-37.35607,-32.266647,-28.002052,-26.769245,-24.887693,-26.55278,-27.195026,-26.442774,-24.16352,-22.209671,-23.623333,-25.391714,-26.444687,-27.16943,-30.121386,-28.361279,-32.786285,-24.05432,-31.41829,-28.447998,-24.110043,-22.950596,-29.680767,-25.038431
-32.95238,-24.905937,-29.163239,-22.380953,-27.620934,-29.91083,-25.795774,-27.81763,-26.682507,-27.944895,-27.512987,-25.907803,-28.713266,-24.48098,-26.23413,-29.991543,-28.166227,-27.001345,-24.255241,-25.154762,-22.797234,-26.553797,-27.048128,-25.246803,-28.21724,-30.20399,-23.562365,-25.023457,-28.005627,-24.433025,-28.247187,-22.864098,-25.668396,-29.534548,-28.812263,-28.347687,-24.816748,-26.072285,-28.000921,-28.368425,-24.765762,-24.679249,-24.57183,-31.74487,-27.30529,-27.752888,-27.5381,-30.907167,-25.181492,-28.301964,-28.923817,-26.886482,-25.534245,-26.653646,-28.459993,-25.119389,-26.33689,-23.19186,-23.305601,-26.565573,-31.786442,-30.634108,-27.9503,-28.980965,-26.225876,-26.241379,-24.471584,-23.409443,-25.49907,-24.65284,-23.526482,-22.66174,-26.487467,-27.788454,-29.176502,-26.18248,-25.302597,-27.812223,-27.043283,-28.959465,-36.711136,-39.464073,-33.494774,-34.108936,-36.46025,-35.582684,-37.540306,-30.182322,-40.505447,-38.6014,-36.105324,-31.137922,-24.12117,-29.008106,-25.843056,-21.829155,-26.82565,-28.150377,-22.406715,-23.482595,-21.940464,-27.24125,-26.516762,-25.37812,-30.008322,-28.66897,-29.165531,-24.883156,-30.002598,-24.92733,-26.617908,-25.932339,-27.196438,-32.0471
