-31.810667,-28.706997,-31.049927,-26.66716,-28.127165,-27.432423,-27.713427,-23.648785,-28.00668,-29.054417,-27.347801,-28.093039,-26.191002,-27.387432,-27.118086,-32.392326,-28.501106,-28.160946,-29.723501,-27.924072,-28.585506,-28.443531,-29.362299,-27.05715,-28.051126,-29.295883,-26.622818,-24.239532,-27.994629,-27.484146,-29.568302,-27.013971,-27.81121,-26.840542,-26.956833,-26.681332,-23.151691,-29.815647,-25.262386,-30.278913,-28.930603,-25.042126,-27.057945,-31.651848,-23.290539,-30.233171,-31.854519,-30.24979,-28.492325
-31.65669,-28.22792,-30.349396,-27.221443,-29.961025,-30.61688,-29.889172,-29.063698,-28.333733,-29.400671,-27.912323,-30.308407,-28.472475,-28.63388,-25.84255,-29.781174,-30.079102,-26.885023,-31.038967,-29.791601,-29.177025,-31.66286,-30.683819,-29.84141,-30.397243,-30.328257,-26.808662,-29.172852,-37.540386,-28.259754,-31.863361,-25.559942,-29.289585,-29.26233,-28.721842,-28.642303,-28.235092,-34.044044,-30.255024,-29.383121,-29.173147,-30.035765,-30.197533,-33.096085,-30.80046,-29.91483,-29.853012,-30.634531,-28.887451
-30.882841,-32.251404,-29.904152,-28.34525,-29.571735,-28.51506,-29.302063,-27.723627,-25.330355,-24.193985,-28.481892,-28.049229,-27.578346,-25.550137,-25.530848,-28.343567,-27.215427,-25.819256,-26.48821,-29.003798,-27.506508,-28.382723,-27.022137,-26.919348,-29.90893,-29.899815,-28.270426,-30.756727,-33.636276,-28.708954,-26.753777,-26.0938,-28.12017,-25.765633,-28.310152,-27.436222,-29.181446,-34.061802,-30.278402,-27.588806,-29.13881,-27.27466,-29.271725,-26.058296,-29.289986,-24.781523,-28.85957,-29.067114,-29.589956
-31.5574,-31.332972,-26.379564,-29.488937,-31.670643,-25.42125,-34.687607,-28.995508,-28.874403,-27.60006,-30.29005,-29.50592,-28.331692,-24.142963,-27.114391,-28.502104,-32.348045,-29.923344,-27.072327,-28.430168,-25.940796,-28.13145,-27.78477,-29.244656,-28.786709,-26.533518,-28.61022,-29.304207,-31.480772,-28.99059,-26.774597,-28.045488,-27.346031,-30.290653,-25.66405,-30.288372,-29.106628,-31.632488,-25.724628,-27.153828,-30.078136,-30.689606,-29.872643,-25.982029,-27.635551,-28.705128,-30.490986,-29.670006,-31.838644
-34.850586,-27.700798,-27.388126,-30.898869,-28.752462,-28.54199,-28.750866,-30.113333,-30.853504,-29.180637,-29.473358,-29.859615,-31.098171,-28.31602,-28.231068,-32.68518,-30.294184,-26.14487,-29.127434,-27.74825,-29.454237,-27.33798,-28.024141,-29.786987,-28.13104,-25.828442,-30.92289,-25.857944,-28.802895,-26.801228,-28.635872,-27.824429,-29.738358,-26.38118,-29.447561,-28.744696,-25.055046,-27.707283,-30.702696,-28.474804,-27.126331,-29.262106,-28.223652,-26.23242,-27.554035,-32.245106,-29.941431,-29.791836,-27.513535
-34.885826,-25.973122,-29.345062,-31.264465,-30.654932,-32.682888,-26.560951,-27.317379,-32.576954,-26.415783,-29.289165,-29.417849,-27.88515,-29.61972,-28.306236,-29.693289,-28.875015,-27.521767,-28.45141,-29.398441,-29.990475,-31.365244,-30.400558,-27.921633,-28.244297,-25.939476,-28.924438,-27.193134,-32.230705,-26.932943,-31.975395,-29.971535,-28.816082,-26.798737,-28.701054,-29.314028,-25.710707,-29.142757,-30.462912,-31.032516,-27.078491,-28.71148,-30.24276,-25.145346,-29.893047,-29.344093,-30.418472,-30.895187,-30.446976
-30.809278,-26.569195,-27.129246,-28.867393,-25.720716,-29.478024,-26.784122,-26.714472,-27.59962,-29.051138,-33.65264,-29.934013,-29.645342,-30.01848,-27.973082,-26.104881,-28.46786,-30.043306,-28.861963,-30.350199,-28.039986,-33.799187,-27.956383,-28.44396,-29.464005,-25.773113,-30.682375,-25.997196,-34.301167,-26.029308,-30.02491,-30.640812,-27.34362,-29.539974,-30.98249,-28.33657,-25.533516,-30.774654,-28.32326,-27.46548,-26.281462,-32.82855,-31.33049,-31.891277,-27.74231,-27.006413,-26.241337,-30.182663,-26.822508
-28.907711,-30.467613,-28.341656,-26.873833,-28.918947,-27.861813,-28.085867,-30.804682,-26.457523,-31.390697,-30.59683,-24.99784,-28.72701,-29.037277,-25.991562,-28.477074,-24.927704,-29.776527,-29.262249,-27.610338,-27.588573,-34.04755,-29.71949,-28.818373,-31.40887,-27.450989,-28.788517,-26.683537,-31.797174,-28.469015,-26.947685,-32.98333,-28.44333,-28.57365,-31.431877,-29.267313,-28.567938,-28.63578,-28.582191,-28.931763,-25.444149,-34.28248,-31.142746,-31.567749,-31.443863,-27.671394,-30.924599,-29.103584,-28.11909
-33.1217,-30.334404,-28.282717,-27.374607,-32.2001,-26.814625,-28.446423,-26.402555,-30.217037,-30.53487,-29.010351,-28.275879,-27.499008,-28.584366,-28.337015,-31.03647,-29.614805,-27.947205,-29.61357,-32.789772,-28.109138,-30.518145,-28.37378,-29.751919,-28.647005,-28.83395,-29.14487,-31.935549,-30.256084,-25.649216,-27.911469,-31.074451,-27.074902,-26.777227,-29.702772,-32.186836,-30.665865,-33.804173,-26.814793,-28.352825,-28.939766,-31.340578,-28.089218,-29.327137,-31.057762,-30.132275,-29.639582,-33.80323,-27.18225
-31.384848,-28.42823,-29.134657,-28.529316,-28.426682,-27.892874,-31.10357,-28.08582,-27.920383,-29.249226,-28.52912,-30.393276,-27.702541,-28.490635,-28.22678,-31.438995,-26.977774,-28.817884,-29.856182,-30.739393,-25.576424,-29.332113,-30.82602,-29.106113,-28.947262,-28.822828,-29.836658,-31.58109,-28.606571,-23.861238,-28.806702,-34.55031,-28.84028,-27.2554,-29.7738,-30.750465,-32.042473,-28.83122,-27.677336,-30.494375,-29.911932,-31.129892,-31.522116,-31.859486,-33.220722,-32.04409,-29.297554,-30.808666,-27.48645
-32.870743,-29.427525,-30.398212,-28.152168,-26.129356,-27.56205,-31.280563,-26.567432,-27.769033,-31.523476,-29.080482,-30.189806,-30.27768,-28.22985,-28.239298,-30.52377,-29.250843,-26.753052,-30.647013,-28.68022,-29.211487,-26.360485,-28.100655,-26.701225,-27.72001,-31.766117,-32.331642,-31.38018,-25.190063,-29.708103,-33.26349,-29.274195,-31.42035,-31.769213,-30.976196,-26.571156,-31.833576,-29.267689,-28.444221,-30.450373,-30.062435,-26.326178,-27.711185,-31.589544,-32.75011,-27.280804,-28.673529,-29.848175,-28.689264
-31.601086,-30.7617,-30.130493,-31.94127,-28.86531,-31.934021,-29.075108,-31.56551,-30.01419,-28.737906,-27.000416,-26.028933,-28.224066,-26.964108,-27.389183,-30.121449,-30.873997,-27.261475,-28.42686,-33.162163,-26.537819,-29.232567,-29.004833,-28.195118,-25.027348,-28.54913,-26.195446,-29.189957,-27.045609,-27.924282,-32.603664,-32.263706,-29.71032,-32.869534,-28.406527,-28.194798,-27.578293,-26.649681,-28.123074,-31.777475,-33.548492,-27.569284,-30.039074,-30.840717,-29.578388,-26.07783,-29.849825,-30.714874,-31.350496
-32.200054,-32.313908,-33.06044,-29.556768,-28.268204,-28.168018,-25.588596,-34.167164,-30.80975,-28.872063,-29.480772,-30.766323,-28.383417,-27.385693,-28.425835,-30.196886,-30.712542,-26.894981,-29.686455,-31.50688,-27.76158,-29.52453,-29.03757,-31.890425,-28.798122,-29.270155,-27.093405,-31.325544,-33.10891,-25.118748,-30.498386,-30.696785,-32.832806,-32.889088,-32.035294,-28.62117,-30.338337,-31.149307,-29.65105,-30.31028,-33.50931,-29.458319,-28.894566,-29.075134,-31.118473,-28.25443,-30.259895,-30.356094,-27.607634
-33.80956,-31.784325,-29.798925,-30.648796,-27.92722,-25.672886,-27.808567,-29.902351,-27.27235,-32.463646,-29.5054,-29.684095,-27.741901,-28.131771,-31.54723,-32.57794,-32.39689,-29.066875,-29.689049,-28.063507,-28.504889,-29.827934,-28.319195,-31.61884,-32.44148,-28.06998,-30.40688,-29.416122,-31.590351,-28.592178,-32.14438,-28.754894,-29.076187,-31.522614,-29.462168,-31.084303,-28.814817,-29.688879,-29.045393,-30.844585,-29.597803,-30.0397,-28.691185,-31.247053,-30.10259,-27.749752,-30.611515,-32.60215,-31.048803
-28.787657,-30.506706,-31.058332,-26.324099,-29.447895,-24.566196,-29.290844,-30.374866,-27.766895,-27.907,-29.36635,-31.64375,-29.033724,-27.580082,-32.376076,-31.482143,-27.792482,-32.468452,-32.358326,-27.004814,-30.546246,-31.117783,-32.624428,-27.574429,-26.334877,-28.144476,-31.501043,-29.41251,-28.129787,-28.874012,-29.528765,-31.850399,-27.759663,-29.890001,-29.536726,-32.56478,-25.896645,-28.01402,-30.415024,-32.5086,-30.451847,-29.068947,-32.287132,-30.068657,-28.487698,-28.962355,-29.706274,-28.489317,-30.780245
-29.763374,-30.269085,-29.09029,-27.489132,-28.49926,-29.797215,-31.385368,-30.828339,-27.560085,-29.64314,-28.006748,-33.001648,-29.628777,-29.942104,-30.387985,-31.901606,-28.996311,-29.190174,-31.80326,-30.75122,-30.989752,-29.584309,-29.267817,-28.247705,-29.413502,-30.681751,-29.004711,-27.310677,-28.406826,-28.1936,-28.908758,-27.167076,-30.077988,-32.253597,-30.393166,-31.126213,-27.330816,-30.624355,-30.645334,-31.717115,-30.828154,-31.734337,-32.07724,-33.513763,-27.77337,-30.28738,-32.040684,-28.34937,-31.777542
-30.572903,-30.961088,-30.094135,-29.028728,-28.481106,-31.241314,-29.079414,-27.587349,-29.530733,-28.661385,-30.650791,-28.711885,-28.246744,-32.58967,-29.289667,-30.757381,-26.470318,-31.716072,-31.990417,-30.708832,-31.034096,-27.04058,-29.185535,-30.549038,-31.456543,-27.685318,-29.069382,-27.816267,-31.931406,-31.900078,-32.74576,-28.995972,-31.23133,-33.22002,-33.126232,-31.36796,-30.253336,-29.708847,-31.740116,-34.990578,-30.789284,-33.857536,-32.319008,-30.106577,-28.404093,-31.449333,-31.371504,-32.76125,-28.254795
-32.94356,-30.976498,-28.61952,-32.887123,-30.333588,-30.199696,-28.143433,-28.774563,-31.201221,-28.246403,-30.370647,-28.535614,-31.907732,-28.987938,-28.186401,-30.395071,-28.639734,-28.29516,-28.514544,-35.635784,-29.496134,-30.57307,-29.092762,-32.969715,-32.73829,-29.81747,-30.76127,-29.008677,-33.65047,-30.134258,-30.564548,-29.545467,-29.95449,-28.961336,-30.722656,-31.756958,-28.301506,-32.083916,-31.553461,-31.748796,-29.206842,-31.506207,-30.880371,-28.605125,-31.577353,-30.01303,-31.580734,-32.299816,-31.029928
-30.946754,-29.903225,-30.02797,-31.760492,-30.130848,-31.693893,-30.965858,-33.141605,-31.284286,-27.756382,-26.634705,-31.02292,-31.217712,-27.486996,-27.834991,-31.709518,-30.235628,-28.46776,-26.90955,-30.993046,-31.047203,-27.50599,-31.030033,-28.466328,-29.298698,-29.863361,-31.429115,-29.736073,-29.866875,-29.743769,-30.174469,-29.472738,-31.383625,-30.575378,-30.063736,-31.10302,-29.908955,-32.561047,-30.029537,-28.42413,-31.041584,-31.761717,-30.917852,-29.219416,-29.46771,-26.91826,-31.854456,-29.123373,-31.737904
-34.09665,-32.918526,-35.627098,-28.15235,-32.059715,-29.503122,-30.368692,-33.63199,-27.929203,-32.95086,-28.554455,-30.157185,-31.134884,-30.932123,-29.53355,-29.89188,-29.323694,-29.248852,-30.789669,-30.25447,-29.596878,-28.71742,-31.296638,-30.874619,-29.501686,-31.187534,-31.609303,-30.396555,-31.104454,-29.135014,-30.684042,-30.97024,-32.8247,-32.573967,-31.767784,-28.776028,-31.959919,-31.362143,-31.29367,-30.902979,-29.604946,-34.022205,-32.287174,-32.65535,-30.226086,-27.926617,-33.006065,-28.934282,-29.407038
-31.544407,-32.14605,-29.281471,-29.367882,-31.930439,-30.570354,-31.01949,-27.880829,-34.21377,-31.493038,-30.032284,-30.689383,-28.71513,-30.868711,-27.352577,-28.378328,-28.721163,-26.117178,-32.768803,-29.015812,-27.294685,-31.932673,-33.116547,-28.469513,-29.928082,-32.146103,-28.901524,-30.715746,-33.95598,-30.851048,-29.843178,-29.59343,-27.926329,-25.005346,-31.469433,-32.72869,-30.739115,-29.672634,-28.236086,-33.84824,-30.889626,-34.976482,-29.572937,-32.59437,-32.100925,-31.067898,-34.467747,-31.845736,-30.925083
-36.14593,-33.216564,-28.477697,-28.027597,-31.456898,-28.965408,-32.6453,-28.125706,-32.546246,-31.076435,-32.760452,-30.257538,-30.59909,-31.136843,-32.41385,-29.731333,-31.620731,-29.416533,-32.339455,-28.986828,-29.067041,-32.39738,-30.818527,-28.490656,-32.772438,-32.401222,-30.679714,-28.746016,-31.573143,-30.408728,-28.741167,-28.006098,-31.704245,-28.821651,-30.070263,-31.490587,-31.162395,-30.517292,-33.404266,-33.67584,-32.84418,-30.77176,-31.652863,-30.421524,-30.396399,-30.570766,-30.022194,-31.851236,-32.87122
-33.636883,-32.007748,-28.45877,-30.948912,-32.12318,-30.143908,-33.56744,-28.774578,-28.913662,-28.593771,-31.552155,-26.639183,-33.02338,-34.715088,-29.681393,-31.431335,-30.975334,-29.377415,-27.690586,-31.72314,-28.213617,-28.282066,-27.217949,-28.365562,-34.333145,-30.57688,-30.552622,-29.838736,-29.351295,-28.604916,-28.82684,-29.754553,-32.25977,-29.664347,-30.078209,-30.984642,-30.555372,-30.264166,-33.776283,-30.651949,-33.79777,-31.487627,-29.654766,-30.838009,-30.412819,-31.233658,-31.99161,-28.990242,-31.226667
-31.170273,-29.782497,-29.212845,-28.925934,-28.986698,-25.72718,-33.324093,-30.787853,-30.07855,-31.224236,-26.491688,-34.32754,-32.43595,-31.99807,-29.16764,-29.819553,-33.631798,-31.801588,-33.152325,-31.033497,-32.094425,-30.347418,-28.558952,-34.832928,-31.485546,-26.025866,-30.579687,-30.884356,-31.54033,-32.11212,-31.741253,-32.79927,-34.694313,-30.816414,-30.490414,-30.134804,-31.295162,-31.167583,-30.110306,-31.772629,-28.204397,-30.712894,-31.223488,-31.214396,-33.049805,-30.741425,-29.966808,-28.074121,-31.888943
-31.282902,-31.003244,-29.883984,-30.259827,-30.734358,-28.576073,-30.195494,-30.078358,-29.524494,-33.20077,-31.272425,-29.780682,-29.69941,-29.69581,-27.768492,-28.617203,-32.77286,-30.97804,-31.329218,-28.677822,-33.54422,-29.058197,-29.244864,-30.618542,-29.10378,-30.616558,-29.572105,-32.89775,-31.743612,-28.703,-30.743511,-30.857183,-31.969608,-29.979416,-29.928734,-30.575731,-30.81017,-30.989737,-31.830395,-31.987854,-28.623049,-30.36959,-30.192003,-29.323296,-29.035007,-32.457363,-28.261452,-30.150871,-32.906597
-32.806,-30.841553,-31.960241,-30.373346,-31.549551,-27.176908,-28.418825,-30.399548,-29.46313,-31.753263,-30.00691,-32.006496,-28.382643,-28.125704,-32.499897,-33.3712,-32.31888,-29.111635,-28.110643,-29.682562,-33.959225,-30.762892,-29.861355,-30.626873,-28.2216,-29.418327,-28.953358,-33.7185,-32.33291,-30.010489,-30.624268,-29.96795,-28.484825,-28.698997,-29.292221,-33.05013,-33.428158,-32.06596,-28.20716,-30.639185,-29.986279,-28.373741,-30.14753,-30.995285,-30.051508,-29.949451,-30.11004,-34.23202,-30.565346
-33.321636,-29.77558,-35.050404,-28.174307,-25.89973,-30.297525,-28.975718,-31.028809,-31.15686,-33.633953,-30.606928,-30.389101,-28.971357,-29.66314,-30.477888,-32.522152,-32.55715,-30.297867,-28.88638,-32.08209,-30.450514,-30.972994,-31.555721,-32.254395,-29.289331,-34.194386,-31.303263,-32.85517,-31.152246,-33.156303,-29.435905,-30.989147,-28.526802,-34.085377,-30.086248,-35.99877,-31.153854,-32.07452,-28.8326,-30.344584,-34.62183,-30.422865,-29.332975,-30.25686,-28.889898,-31.00986,-29.543549,-31.612434,-31.790657
-35.6133,-35.53884,-34.367737,-31.766083,-30.356026,-28.20335,-30.782087,-33.70376,-31.841604,-30.120989,-32.70537,-29.85452,-31.940313,-30.25814,-31.796522,-30.851795,-32.999504,-30.417423,-29.682608,-30.809988,-28.931139,-31.388403,-29.994026,-29.850609,-28.733953,-33.70756,-31.893856,-31.132395,-30.018303,-31.452984,-33.337784,-34.40282,-33.723003,-32.073074,-27.793352,-34.21249,-35.72839,-31.783386,-31.214336,-29.91042,-34.675823,-31.009577,-29.912523,-34.152843,-31.607683,-30.989384,-30.490444,-28.333994,-31.514828
-33.716644,-35.386112,-30.260477,-31.747215,-31.161453,-27.592329,-29.110685,-29.05945,-30.916924,-30.139593,-30.20137,-30.371338,-30.36949,-32.214916,-29.833359,-34.43624,-29.636133,-34.391254,-32.858448,-34.751926,-35.67169,-32.683506,-29.7805,-31.435259,-28.16397,-29.992739,-28.863739,-31.84484,-33.365265,-32.90778,-27.857386,-31.37466,-30.051853,-30.812742,-29.669254,-32.374817,-33.17114,-35.468037,-31.067684,-31.837479,-32.96045,-35.644848,-31.167358,-30.848488,-33.135883,-31.621567,-30.845377,-33.07849,-34.880527
-32.10816,-35.65882,-29.984396,-32.8766,-28.492437,-30.889786,-25.033756,-27.965054,-31.88797,-31.479624,-30.181362,-33.66992,-34.583607,-32.60647,-30.904385,-32.140816,-31.779234,-34.44406,-31.946888,-31.454609,-31.592949,-33.89281,-31.028162,-32.589554,-28.549265,-31.107807,-31.344242,-30.609634,-32.59626,-35.768707,-30.218422,-30.561895,-31.1259,-29.749447,-29.015205,-31.491192,-30.696564,-30.545307,-31.619734,-32.930077,-30.832523,-33.92511,-29.392315,-32.90197,-34.331707,-32.207253,-31.673473,-34.018867,-32.72005
-35.810074,-34.71562,-32.55957,-29.599373,-30.026085,-30.040035,-26.71482,-29.760685,-35.496708,-34.384228,-30.109648,-31.070068,-32.78581,-29.82944,-33.82136,-29.745989,-31.38913,-30.754225,-28.575066,-31.05648,-31.434196,-35.595024,-32.675064,-33.826263,-31.83982,-28.443869,-32.759808,-32.79648,-31.696398,-33.321644,-32.437202,-30.928999,-30.325176,-31.322556,-29.226627,-30.32006,-30.262453,-34.810215,-31.180027,-32.029503,-31.827139,-34.190773,-31.630222,-34.41931,-34.61877,-32.670246,-37.779263,-31.846718,-34.65534
-35.475464,-33.17434,-33.30393,-29.787928,-30.583363,-26.762136,-28.578436,-30.711754,-33.38995,-30.897017,-31.267279,-29.998384,-32.212154,-28.108555,-31.800558,-29.255577,-32.338043,-29.948214,-31.824846,-30.953062,-33.357998,-34.394844,-30.345312,-33.052837,-36.303505,-31.280571,-31.64385,-33.702797,-32.020775,-33.3096,-31.08601,-32.71701,-31.229233,-33.6524,-31.01821,-31.038086,-34.854156,-33.880154,-31.781391,-30.719975,-31.596596,-30.54586,-33.495285,-31.385662,-33.53896,-33.38173,-33.540634,-31.249626,-33.3638
-36.275288,-32.830997,-34.161427,-32.85628,-27.828522,-28.082678,-29.471392,-28.82762,-32.633877,-29.595085,-34.52538,-31.043621,-32.254227,-29.788538,-35.98291,-28.11049,-30.795208,-32.17804,-32.31154,-29.534838,-34.38494,-33.17988,-31.39125,-32.630028,-34.615707,-30.403278,-31.085442,-33.38697,-31.923334,-31.30741,-32.706215,-33.61946,-34.21837,-32.048767,-29.706352,-30.469055,-28.640682,-30.727903,-30.68151,-32.082928,-29.974884,-31.962914,-33.382755,-29.662539,-31.520449,-32.862873,-35.119038,-33.816025,-33.07538
-33.006298,-31.881289,-30.789858,-32.15058,-29.932362,-29.626514,-29.675938,-33.283855,-34.834785,-30.893044,-31.639063,-32.931175,-31.348223,-31.546093,-34.669254,-31.899824,-32.572052,-31.32822,-29.85065,-33.505238,-33.423763,-31.951088,-28.883898,-31.384247,-33.975033,-31.407606,-31.552143,-32.915443,-32.45243,-31.891592,-31.688225,-33.76697,-33.462315,-29.559265,-30.619452,-32.135487,-29.293505,-31.96749,-33.266197,-32.578392,-32.005554,-33.162495,-31.83459,-28.300697,-32.660824,-32.790886,-32.695156,-30.986336,-31.453133
-31.826212,-30.911865,-31.537125,-29.575361,-34.763687,-30.230904,-33.90122,-30.565756,-33.515076,-30.071648,-34.705635,-33.11167,-32.553856,-31.738571,-31.297876,-32.12383,-32.220016,-31.301403,-32.54454,-31.851507,-32.65369,-32.597095,-31.00998,-31.366735,-32.468216,-31.559982,-32.781235,-31.040089,-33.71674,-34.914574,-33.541466,-33.68991,-35.05221,-34.295723,-33.081768,-33.86287,-32.17431,-33.05028,-35.677513,-35.5756,-31.29123,-32.7126,-31.514057,-28.743526,-32.085533,-32.848473,-29.033695,-31.934322,-29.458366
-32.71647,-33.76864,-32.369022,-32.396385,-33.15355,-32.06084,-29.145344,-31.98053,-30.737883,-32.387,-33.73268,-29.497124,-32.04,-30.793806,-31.027552,-30.829992,-30.5613,-34.30896,-31.850729,-29.403591,-34.58141,-29.672764,-30.860865,-32.44089,-30.700672,-32.983337,-32.09737,-30.9819,-31.792622,-32.211105,-34.22458,-36.7198,-30.457619,-32.995037,-36.055656,-35.10931,-31.638063,-32.36433,-31.944715,-30.048647,-35.506435,-32.247513,-33.079807,-32.05193,-33.88837,-35.553352,-32.83575,-31.611233,-30.27849
-37.89763,-34.793236,-31.94173,-34.95018,-33.135998,-31.787289,-28.550415,-34.51057,-30.306414,-32.703594,-31.623611,-32.152195,-30.98854,-31.842983,-33.08903,-34.5861,-34.00161,-31.02146,-32.816547,-33.220005,-34.023354,-31.791471,-31.914833,-32.441418,-30.129364,-31.978237,-30.956167,-33.9804,-31.070417,-32.64711,-36.217793,-34.11461,-29.607178,-31.315351,-34.83963,-35.34205,-33.14814,-31.566917,-31.106009,-31.769875,-33.839115,-35.728195,-34.81402,-31.890202,-34.365917,-35.09676,-31.77983,-33.678535,-31.796013
-34.681023,-30.71936,-33.282635,-32.418182,-30.884216,-32.792873,-29.229296,-34.847775,-29.508127,-35.810562,-31.188711,-32.049,-31.180975,-30.298264,-34.513287,-35.225266,-31.44603,-33.058144,-29.889658,-33.550983,-32.19795,-33.34864,-32.97682,-32.602264,-32.650227,-32.60902,-31.920033,-31.925247,-33.095757,-31.25751,-31.660667,-32.086006,-33.584236,-33.246094,-34.6044,-34.432423,-32.86275,-31.266575,-30.79549,-33.80533,-33.63136,-33.255337,-35.903908,-34.148384,-32.12536,-31.113358,-34.11491,-32.7998,-32.212227
-34.147385,-33.802326,-32.5957,-33.105705,-31.081171,-29.308683,-32.426098,-33.289303,-33.510174,-32.34689,-30.866674,-30.345589,-31.358831,-28.494457,-35.529728,-34.38578,-31.08797,-30.825409,-32.31343,-31.326965,-31.880062,-32.923534,-30.368603,-32.552227,-31.864931,-30.863068,-33.707603,-31.162579,-32.32004,-31.924997,-30.569069,-34.014248,-31.973133,-33.15803,-32.06756,-34.27457,-31.825277,-30.747969,-31.85335,-33.303207,-33.56709,-35.20139,-36.20266,-35.572468,-34.771496,-34.87059,-32.217045,-32.71352,-31.928944
-32.76789,-34.39154,-32.519634,-35.30105,-32.651886,-29.716732,-33.04212,-35.93345,-31.30821,-29.598131,-33.60772,-34.066925,-32.64421,-31.477648,-31.409185,-34.76275,-29.5806,-29.320648,-32.776188,-32.22185,-32.683044,-31.714136,-34.35092,-35.17903,-29.593956,-30.45143,-33.260002,-32.97794,-34.181973,-32.092422,-33.561504,-32.45424,-31.051832,-30.41235,-33.12957,-32.36535,-32.432064,-34.99558,-31.014046,-32.84315,-33.12789,-34.781696,-34.092087,-32.846516,-37.064827,-33.35462,-33.222507,-34.103592,-31.589066
-35.623398,-36.14032,-32.146946,-30.837265,-31.282349,-31.303837,-31.921932,-33.510548,-33.54059,-32.270126,-30.433037,-32.80629,-34.619743,-33.1175,-32.360718,-34.065334,-33.350765,-31.106329,-34.961678,-33.00161,-31.654179,-32.86997,-30.592384,-32.47952,-30.229174,-29.954853,-32.820644,-28.850954,-37.495743,-32.0413,-31.918047,-33.162262,-33.1405,-30.051075,-32.171963,-31.696175,-30.025928,-31.817799,-30.796522,-34.994667,-33.079964,-31.66298,-29.529213,-31.2942,-35.560673,-32.98739,-31.857561,-33.26958,-33.809814
-37.157684,-33.50409,-33.842934,-30.347195,-31.185883,-31.14672,-31.971443,-33.274105,-31.777592,-30.987392,-31.314875,-32.217976,-34.505676,-32.312405,-33.053375,-35.1592,-34.44661,-31.338604,-29.66904,-34.01767,-33.933647,-33.182293,-30.012735,-34.010876,-32.664673,-32.272675,-32.59729,-29.772093,-36.76621,-34.198677,-34.000042,-31.85063,-32.905922,-32.747192,-32.626022,-33.31635,-30.696177,-31.948717,-31.742996,-33.594383,-32.043533,-33.020504,-32.381046,-34.470474,-34.668327,-32.672672,-33.24057,-33.581665,-32.412766
-33.517765,-31.633259,-31.56901,-31.10114,-34.050873,-30.408892,-30.74707,-32.497704,-32.775723,-31.089584,-33.020454,-31.644814,-34.570423,-35.17308,-32.217495,-32.537716,-34.041996,-31.222464,-31.446728,-31.593029,-31.905691,-32.139793,-27.992184,-33.546185,-34.25525,-33.08191,-34.1624,-34.39923,-31.994211,-35.87765,-32.44042,-31.477207,-33.091213,-32.452175,-35.41331,-32.434174,-32.54765,-33.114815,-32.42847,-35.05047,-32.763546,-33.93746,-33.885815,-35.655197,-34.301987,-32.93557,-33.56892,-34.675842,-34.56404
-33.51059,-35.84474,-33.391468,-30.989967,-35.595146,-32.310425,-28.636486,-33.752014,-31.355852,-32.02052,-34.754898,-34.802425,-33.05731,-34.67126,-35.29225,-34.593536,-33.367252,-33.307304,-35.929966,-33.72724,-32.16849,-32.334892,-30.927326,-33.39634,-32.457916,-35.842594,-34.066566,-33.64441,-31.162743,-31.171036,-34.165688,-32.519966,-35.325695,-32.0113,-32.110893,-32.8368,-33.110416,-33.449287,-35.838806,-33.853622,-32.267754,-33.592697,-35.097317,-35.769997,-30.133083,-33.226677,-33.121906,-33.607334,-36.08853
-35.206127,-34.929337,-33.25286,-30.099844,-33.74814,-29.969055,-29.936916,-31.512583,-34.014786,-32.10958,-33.721703,-32.383934,-33.79533,-31.938337,-32.044685,-31.617455,-30.874744,-32.615116,-32.559868,-31.241913,-34.49224,-31.289436,-31.382278,-32.753395,-31.65486,-29.56852,-34.37101,-33.44209,-33.471027,-31.778978,-33.192787,-35.278736,-33.13415,-31.091114,-30.957909,-32.239754,-31.48977,-33.366047,-33.964138,-35.271286,-31.414028,-33.75759,-34.98524,-33.460064,-30.667965,-33.778152,-33.638374,-34.348766,-34.040215
-33.0171,-36.077175,-34.58379,-30.721905,-31.057236,-30.420168,-29.345318,-30.432709,-34.30954,-35.3436,-32.729702,-31.101892,-30.595081,-29.662247,-32.869118,-32.990448,-29.374214,-32.936226,-32.83599,-33.297146,-33.820198,-34.30568,-33.512547,-34.76932,-32.174316,-31.49302,-36.072468,-33.812504,-36.761307,-32.551277,-31.410097,-33.163227,-31.383648,-35.678158,-31.169466,-32.94524,-32.07818,-30.534729,-34.12237,-35.784397,-32.6502,-34.106934,-36.380215,-32.884743,-30.30167,-31.16737,-34.034264,-31.259127,-37.277622
-35.698753,-33.832478,-32.19021,-31.525068,-32.173946,-29.588081,-32.542904,-30.166967,-33.39955,-31.816217,-33.535538,-32.02594,-32.951023,-33.84038,-32.768356,-33.986813,-33.85127,-33.90036,-34.515293,-36.26622,-32.87099,-32.068054,-34.104256,-32.796402,-33.759277,-33.469524,-35.18444,-31.125586,-36.10779,-29.6752,-37.572964,-35.047947,-33.33133,-34.2514,-32.581966,-33.50131,-31.641308,-33.810253,-32.40835,-31.62484,-33.93248,-31.87351,-34.032215,-35.17293,-35.567978,-31.485409,-31.356619,-33.47751,-37.887543
