-25.845518,-25.260384,-23.826828,-24.289932,-23.072489,-23.744095,-22.707912,-27.702248,-23.51295,-21.24498,-27.067081,-25.127234,-23.50355,-25.232426,-25.82061,-25.028,-25.296963,-26.319107,-25.962805,-24.77455,-24.482327,-23.477503,-24.775896,-22.436977,-25.458305,-22.799023,-24.96687,-22.79437,-23.766552,-25.972048,-29.317158,-25.649786,-24.775082,-23.373947,-21.285069,-25.515621,-23.598873,-23.776886,-23.496515,-23.929033,-22.00885,-23.690933,-25.363478,-24.310106,-24.075144,-24.979565,-20.677515,-23.777496,-26.775578,-25.465668,-21.586365,-26.880661,-23.732431,-19.02472,-24.008993,-24.73197,-25.891985,-22.932026,-24.511314,-24.880802,-20.979158,-24.106426,-23.694504,-23.4791,-25.033737,-23.571129,-23.763393,-24.458027,-25.812916,-24.312325,-23.103477,-23.51226,-24.12952,-24.457033,-24.224136,-25.85938,-24.552511,-25.965631,-23.6275,-22.157616,-22.598032,-22.11685,-25.314026,-22.206367,-25.286709,-23.633799,-23.052164,-26.425488,-24.987707,-22.613518,-25.206509,-24.031555,-27.478786,-21.006353,-22.799728,-22.64375,-24.610191,-21.609032,-22.806587,-22.412857,-22.104183,-23.406631,-24.696789,-23.803162,-22.008106,-26.844448,-26.339275,-25.196247,-23.256042,-21.024145,-25.369911,-24.5182,-23.254177,-23.065863,-24.81191
-24.123644,-26.91421,-23.164726,-26.760956,-23.780888,-21.034067,-22.826141,-25.475298,-23.86488,-24.663479,-24.775673,-26.09021,-24.188179,-21.690895,-24.853533,-27.224424,-23.272396,-24.883644,-22.049114,-22.860395,-26.977488,-20.381735,-24.984772,-24.970757,-23.901306,-24.633495,-23.001595,-24.513676,-21.800646,-26.98779,-25.669273,-26.176493,-24.190342,-24.303242,-22.683445,-24.200531,-25.155111,-26.714867,-24.78906,-26.787169,-26.217484,-23.926758,-26.799868,-23.956213,-24.647026,-25.639286,-27.746187,-21.897537,-30.28268,-25.102432,-25.764645,-24.63024,-24.336424,-20.288008,-23.293053,-23.44413,-30.199614,-21.924908,-26.529224,-24.279484,-23.389912,-24.24832,-23.096611,-23.54715,-26.091387,-25.716555,-23.37657,-26.223776,-23.77627,-24.63883,-28.407827,-25.840519,-23.79603,-23.983828,-26.74322,-24.049053,-22.754461,-22.809725,-25.893986,-25.930496,-24.76941,-21.621078,-27.18047,-21.978695,-22.643375,-23.538496,-25.843899,-27.797585,-21.169643,-26.594578,-27.63581,-20.45094,-25.342316,-21.427708,-21.975304,-23.019142,-26.647207,-24.277653,-25.493801,-24.319246,-22.04247,-22.6875,-23.91288,-23.63821,-23.012384,-22.44684,-25.909391,-29.527775,-25.563736,-20.871403,-22.206263,-26.356472,-22.90876,-20.203428,-25.06411
-28.469555,-24.383385,-23.381882,-23.385506,-23.71006,-23.828362,-23.717358,-25.754814,-24.17279,-24.388763,-23.52544,-26.497704,-23.47438,-21.445616,-21.280231,-25.798042,-25.990702,-22.35933,-24.056318,-26.076376,-21.588789,-19.306793,-23.603918,-24.739674,-25.56615,-23.882088,-22.407528,-26.144205,-25.297287,-25.815836,-24.93847,-25.705734,-23.739162,-21.337055,-25.587078,-26.086264,-24.536045,-26.318712,-24.345741,-25.54436,-26.333296,-26.431488,-26.80548,-23.677464,-26.143803,-24.656387,-25.476608,-25.64988,-28.479403,-25.576641,-25.78534,-27.092373,-24.026218,-20.661695,-24.297802,-23.648272,-26.299692,-21.63076,-25.480175,-25.872284,-23.139349,-23.806406,-22.39943,-23.071035,-24.854843,-23.489674,-21.363556,-24.807453,-25.613297,-23.195326,-24.680288,-24.337097,-25.139408,-23.789639,-24.466816,-26.300117,-24.096558,-22.722254,-23.989185,-23.434265,-23.344439,-22.047142,-23.834349,-23.742931,-27.0063,-22.58219,-24.38879,-22.83076,-23.26966,-24.013174,-23.712193,-20.75416,-24.45482,-24.09653,-21.816746,-24.411083,-26.490223,-23.917103,-24.563072,-24.736042,-23.692102,-23.503695,-24.954979,-21.759964,-23.54995,-22.814976,-26.598698,-24.417667,-27.03458,-26.284863,-23.23682,-26.11572,-24.453482,-22.990921,-22.882034
-28.3947,-24.18207,-27.165497,-22.766432,-26.713161,-27.40019,-21.114578,-25.83542,-22.835522,-23.335339,-24.664284,-23.862,-25.700216,-21.418137,-21.568691,-22.68611,-23.616268,-25.406382,-27.177605,-25.556204,-23.85408,-21.410955,-24.949966,-24.9026,-23.2113,-24.474974,-23.949562,-23.148201,-24.695768,-23.82466,-22.699543,-26.531134,-23.792933,-25.40279,-25.038418,-23.287476,-26.862907,-27.750603,-22.42036,-23.599306,-27.583042,-21.919762,-22.668858,-23.884197,-23.748146,-23.603895,-23.403887,-25.924173,-25.317404,-22.552107,-24.185268,-25.938652,-23.932598,-21.902937,-21.804794,-22.189484,-23.566486,-22.855534,-26.43662,-25.443602,-24.6517,-25.254402,-24.14827,-27.00224,-25.971445,-24.532055,-23.315845,-22.54208,-23.673214,-23.474556,-26.995718,-25.832693,-24.879143,-23.287666,-23.392273,-27.390877,-23.624016,-26.3749,-22.317034,-25.069792,-24.926704,-24.265518,-24.850273,-22.248394,-27.13013,-25.346825,-26.434515,-20.410934,-24.4152,-26.600395,-21.829615,-25.425629,-22.00513,-25.498932,-24.003386,-24.389215,-23.565248,-26.909492,-23.150982,-25.304033,-25.02753,-21.368126,-24.177341,-21.451275,-21.753298,-24.07199,-22.647182,-25.588848,-27.11424,-23.835392,-26.382246,-24.770344,-24.462067,-23.919106,-25.393963
-28.621176,-24.487854,-25.17821,-26.086353,-25.111956,-22.909512,-21.877377,-23.313965,-23.28189,-24.10014,-26.345066,-23.226423,-25.294006,-20.788158,-24.002304,-21.50755,-25.103046,-25.57095,-23.113062,-22.988392,-26.20642,-25.224644,-23.50159,-27.791828,-24.285292,-22.472265,-26.131374,-26.372349,-22.873692,-24.439798,-24.298473,-23.434364,-22.06216,-25.878529,-27.024782,-24.57543,-24.520123,-25.341171,-25.103416,-24.064646,-25.72155,-26.065104,-23.102692,-22.31821,-26.57017,-23.59818,-24.265991,-25.41579,-24.725363,-24.271835,-29.539848,-23.581036,-22.867992,-23.555561,-27.200745,-24.574293,-27.662655,-25.119513,-27.98746,-26.39869,-28.70963,-26.05246,-25.982433,-27.119122,-23.367264,-23.110329,-23.166904,-21.194572,-24.679787,-26.524975,-24.140856,-24.588053,-22.904943,-21.644053,-24.885578,-23.885008,-22.828644,-23.65345,-26.44109,-24.849524,-25.91281,-24.66325,-26.2427,-25.203484,-23.71193,-26.32256,-25.315659,-23.905594,-23.135479,-24.016335,-21.646254,-25.42578,-22.092196,-25.399815,-24.925686,-24.211233,-26.252842,-27.297504,-22.296282,-24.507504,-25.3483,-24.139458,-25.190683,-22.760395,-22.571619,-22.249369,-27.991817,-26.309551,-29.067762,-22.160057,-21.519709,-25.326889,-22.357412,-24.181053,-23.838053
-30.323801,-22.736645,-24.407444,-23.35431,-20.329231,-22.408192,-22.226835,-21.866936,-23.967567,-23.697765,-22.750908,-24.02993,-26.030144,-23.346008,-26.5444,-24.89812,-23.251814,-26.545843,-21.208107,-24.895416,-24.475998,-21.926758,-24.279633,-23.813217,-25.387825,-26.969795,-24.089298,-24.19877,-22.969967,-27.113821,-22.37019,-23.921276,-22.452274,-20.54873,-25.521612,-25.031408,-23.606026,-23.193172,-26.050562,-22.120714,-25.270836,-24.827969,-25.385258,-21.564323,-26.433796,-23.269894,-23.432062,-24.955397,-24.127754,-21.849428,-23.958542,-24.466436,-23.655704,-23.895771,-25.514912,-25.682938,-24.215416,-25.827862,-25.173986,-24.305723,-26.499498,-25.710962,-24.675241,-27.740253,-23.906332,-26.315205,-23.184618,-24.073933,-24.441292,-27.519384,-22.977152,-25.969425,-22.89672,-21.609215,-24.804142,-25.624962,-23.753328,-24.119427,-25.079979,-25.4606,-22.850254,-26.88461,-23.275438,-23.50639,-24.179688,-25.348255,-28.341845,-25.459278,-23.034355,-22.231369,-21.932251,-25.31008,-25.387362,-28.50334,-25.219942,-22.839527,-25.802359,-26.299568,-24.157045,-26.360876,-24.943052,-23.851673,-20.631441,-22.177427,-24.13601,-23.620892,-25.643291,-24.389576,-23.593315,-21.86415,-23.99324,-23.302004,-22.762878,-22.640408,-27.97941
-29.838211,-22.683254,-24.134903,-24.28304,-23.393932,-21.007719,-22.503193,-23.850433,-25.721165,-22.919239,-21.915619,-23.446905,-23.310425,-26.774614,-25.551743,-24.161654,-23.63747,-27.699501,-22.960775,-23.466978,-27.69511,-22.064228,-23.611576,-24.579048,-25.86393,-23.602156,-24.989616,-24.576317,-23.177814,-24.384186,-24.042374,-28.903074,-23.522528,-25.033367,-19.986092,-25.403458,-26.226368,-21.198483,-28.928461,-21.672245,-23.35404,-22.45454,-23.979292,-24.00267,-26.090689,-22.489262,-21.99902,-21.330093,-23.775944,-25.23308,-25.857864,-25.204895,-23.884295,-27.967464,-22.5668,-24.479076,-20.679522,-24.5667,-23.550297,-21.759497,-25.233932,-20.960865,-26.369514,-26.814293,-22.915562,-27.492613,-23.744595,-25.357002,-22.11922,-25.469608,-25.246735,-23.049162,-23.504776,-22.104767,-25.227062,-25.338005,-27.087708,-25.879423,-23.31799,-22.678463,-24.160538,-24.727287,-23.225142,-24.259857,-23.670265,-27.837963,-23.298359,-25.98646,-23.666107,-22.338669,-24.62328,-21.47524,-27.920115,-25.400639,-23.948887,-23.797194,-28.072662,-24.370094,-24.7407,-26.431166,-24.914732,-22.050777,-23.288816,-23.550936,-24.116774,-25.042017,-21.752468,-23.022097,-23.258602,-23.308874,-28.41628,-22.593348,-24.504099,-24.026598,-24.503128
-27.79523,-23.702785,-26.106375,-26.952282,-23.670683,-22.659168,-22.825378,-26.354267,-23.377518,-23.178593,-22.64082,-21.770544,-24.9981,-22.430502,-22.731556,-25.779974,-22.42746,-26.744253,-22.727585,-21.801369,-25.30217,-23.652723,-22.139477,-24.710033,-24.475485,-23.201748,-24.865505,-25.469652,-20.746237,-25.276318,-24.57399,-22.542542,-23.209553,-22.127323,-23.214664,-23.700233,-21.06592,-25.305534,-20.701836,-22.62692,-24.939083,-21.472109,-25.536266,-23.644596,-23.135475,-24.747631,-23.196693,-25.757511,-23.4671,-24.818972,-29.198666,-26.610361,-24.599579,-25.685513,-23.233059,-23.374855,-25.433731,-23.17165,-24.120361,-24.420542,-23.228289,-23.559181,-20.31566,-22.810247,-23.778465,-26.63261,-23.410233,-25.717537,-22.987469,-24.387535,-23.714304,-22.470043,-25.480255,-23.161777,-27.058243,-26.30732,-25.754438,-24.709417,-21.820076,-24.171097,-25.198269,-25.327148,-25.707314,-23.360012,-24.568546,-25.055185,-27.295155,-26.284351,-23.485168,-25.95296,-23.913795,-27.1214,-28.99311,-24.20377,-25.688608,-22.520332,-24.38039,-25.075827,-23.624651,-28.260242,-25.439194,-24.175182,-23.134165,-25.652586,-25.324493,-25.902225,-23.148823,-24.149109,-25.459553,-24.12279,-27.135426,-22.860733,-24.719425,-24.263311,-24.943867
-31.68107,-23.681957,-27.283901,-24.895699,-23.75318,-22.185741,-25.156,-23.44627,-24.230515,-25.745224,-25.155296,-23.366913,-22.30787,-23.135178,-23.192116,-23.586742,-24.459435,-25.93788,-22.54682,-21.541199,-24.826128,-24.812244,-22.244175,-25.779316,-29.372412,-27.236471,-26.33561,-25.429968,-23.791168,-27.568403,-24.169106,-23.120401,-26.908216,-22.556799,-21.652771,-26.402002,-23.669453,-26.650436,-22.866848,-22.808907,-26.458239,-24.164177,-21.192429,-24.139698,-22.41552,-25.65073,-22.228184,-22.603172,-22.443783,-26.961754,-24.96427,-27.679695,-24.156525,-24.559599,-28.072674,-24.151999,-24.023422,-24.164108,-21.693512,-23.929543,-22.974167,-23.15021,-22.798248,-21.762226,-21.525854,-25.289242,-22.66568,-23.549541,-22.933838,-21.053947,-25.572517,-24.846184,-25.552937,-22.74395,-25.969193,-24.926022,-25.041267,-21.690042,-24.53606,-24.613735,-24.520079,-26.3008,-25.479492,-25.717312,-21.899323,-21.426674,-26.599533,-24.449661,-26.626522,-24.586056,-24.68228,-24.15844,-25.876211,-24.758818,-24.29555,-20.98084,-27.946604,-22.363445,-24.8218,-22.26041,-24.467476,-26.27959,-20.864595,-25.118345,-23.44815,-26.082943,-23.119556,-24.8987,-22.773602,-23.172874,-22.504835,-25.460737,-22.987818,-23.554325,-24.018505
-33.470325,-23.144554,-25.75595,-25.499859,-22.951164,-23.225832,-23.366522,-21.769764,-25.932278,-25.231804,-21.719017,-23.077728,-25.872091,-20.15433,-27.08717,-26.168594,-25.220484,-23.790928,-24.971655,-23.77644,-27.064386,-21.865318,-24.311432,-25.58657,-22.41277,-27.483582,-26.063982,-22.187937,-23.878202,-25.703167,-23.75894,-24.108738,-23.37446,-25.975256,-23.386845,-23.735886,-23.29744,-24.075039,-25.123672,-26.336838,-26.252052,-25.53179,-23.736675,-24.792294,-20.968918,-25.151083,-25.190405,-24.145098,-26.376125,-27.39987,-24.683144,-24.167747,-25.068653,-25.808586,-26.71423,-23.219276,-23.614012,-24.660519,-25.456268,-25.882492,-23.3176,-23.976347,-25.399038,-22.587284,-21.408127,-22.096664,-24.125904,-23.131813,-23.98085,-24.600447,-24.532772,-23.515999,-24.51611,-21.960306,-26.688978,-26.067295,-26.469685,-24.396881,-22.546787,-25.604198,-26.660442,-25.166262,-25.723686,-24.088673,-23.75821,-22.703362,-26.9363,-24.203846,-24.675133,-25.154873,-24.902164,-23.233807,-24.215027,-22.919159,-24.095387,-25.912945,-26.943523,-24.101482,-29.287441,-23.426472,-23.249084,-23.798826,-25.13786,-25.544682,-23.376675,-25.865513,-23.250849,-22.531796,-25.98552,-23.581455,-26.107582,-22.098667,-23.579672,-24.649927,-23.737232
-28.35679,-20.279964,-22.190006,-22.836067,-24.751377,-24.61958,-22.873613,-21.702175,-25.14849,-23.028284,-24.051605,-25.744438,-25.052715,-23.205406,-26.50789,-27.011765,-27.345654,-23.137962,-24.976435,-24.881754,-23.954933,-24.267986,-23.116875,-25.4464,-23.034681,-23.042467,-22.954283,-23.209366,-24.99952,-25.990107,-22.215986,-26.135752,-21.981188,-24.711805,-23.9604,-24.109695,-22.852146,-23.254803,-24.56231,-24.886086,-24.853697,-25.453915,-26.332752,-26.564873,-22.798859,-28.09617,-24.885546,-22.716463,-25.67693,-24.15326,-23.30534,-25.251888,-24.166008,-21.623592,-27.681854,-23.413555,-24.019028,-24.465887,-25.933065,-28.018618,-23.632275,-25.931654,-23.620287,-23.125565,-23.47136,-21.1254,-25.565954,-23.854393,-24.003769,-23.342688,-26.804333,-23.334225,-27.216831,-22.519447,-23.520027,-25.517014,-24.27732,-23.196869,-26.329609,-26.741222,-24.783236,-24.422176,-23.56137,-24.474777,-24.484499,-23.347214,-24.714233,-25.553726,-23.070793,-26.1734,-24.685566,-25.615831,-24.817686,-24.449177,-27.412859,-26.176031,-28.418613,-25.151308,-29.300552,-24.566647,-24.565496,-24.10756,-25.567638,-25.10183,-23.739391,-25.753536,-26.305836,-23.20818,-25.698368,-24.23762,-24.103546,-24.522615,-23.53513,-23.6781,-23.56365
-24.649351,-21.074179,-23.127834,-23.41323,-26.987022,-24.428417,-22.61916,-22.417187,-23.661854,-24.126972,-22.014355,-22.27111,-26.413288,-20.931364,-27.349842,-24.606482,-21.774944,-24.661018,-24.555218,-24.35044,-25.21267,-22.5153,-24.45393,-26.378925,-24.839272,-22.045227,-24.91777,-22.429987,-25.224092,-26.918861,-26.741728,-26.099657,-21.67968,-22.924824,-25.845526,-22.706228,-24.26121,-27.193058,-25.359268,-24.394985,-23.660583,-25.445545,-24.156895,-24.34317,-23.532448,-24.998226,-24.10257,-23.281347,-23.200851,-23.078333,-22.724476,-26.74879,-23.424883,-22.939045,-24.74232,-24.642895,-25.802382,-26.468193,-24.861471,-24.111023,-27.287165,-23.413769,-26.771473,-23.833193,-27.083286,-26.999304,-22.955639,-24.541908,-24.654938,-21.496548,-30.19998,-21.725384,-24.702517,-23.60054,-26.121885,-24.311445,-25.29954,-23.856838,-23.853922,-24.235718,-23.881084,-23.79914,-26.869751,-22.536272,-23.684986,-25.264156,-26.676083,-26.088306,-26.386818,-24.328709,-23.46558,-24.114891,-25.008867,-23.967308,-25.296434,-25.6167,-24.353401,-22.879616,-25.77443,-22.841564,-24.522959,-22.84112,-26.333508,-21.81143,-24.97488,-26.995739,-24.202414,-26.547829,-25.360846,-25.581577,-25.366793,-22.757862,-22.4603,-26.60981,-26.580141
-27.655323,-23.31414,-23.940636,-21.312386,-22.204466,-20.908556,-23.222221,-24.707253,-22.7999,-23.54443,-25.02518,-24.506998,-22.706936,-25.474365,-26.137957,-26.609425,-23.356564,-25.12725,-25.444685,-23.626331,-23.376122,-22.523159,-25.523144,-21.061749,-24.44281,-22.499878,-21.259481,-22.570808,-23.379318,-24.352512,-25.461218,-23.417297,-24.236835,-27.409222,-28.324623,-23.689842,-23.920708,-23.844248,-22.280394,-23.733736,-23.383522,-23.53564,-23.74228,-25.10051,-23.673683,-25.517866,-23.394482,-26.418676,-25.322128,-22.039127,-23.069162,-23.753614,-25.1567,-23.045992,-25.42595,-20.961344,-26.292439,-24.332523,-26.480637,-23.345415,-23.086329,-27.278118,-25.01528,-24.799416,-25.896807,-24.568615,-23.412247,-24.665228,-24.920273,-25.856548,-27.24749,-26.212772,-22.814552,-23.034355,-25.930391,-22.22321,-25.494892,-24.237377,-23.502398,-26.382538,-23.16365,-24.063276,-27.375414,-23.219048,-22.195898,-24.265617,-24.305326,-25.683313,-24.997002,-26.262753,-26.35188,-25.750229,-24.86493,-24.372795,-22.701942,-23.961414,-24.514532,-23.663818,-24.935528,-25.595901,-22.851097,-22.335304,-23.171513,-22.979004,-24.024311,-26.9921,-24.172516,-26.469025,-24.326553,-24.117733,-23.487717,-22.241268,-24.012371,-24.58005,-25.357073
-25.916618,-26.213816,-26.630688,-25.10052,-21.016958,-23.944298,-20.107685,-25.856615,-23.480957,-22.771667,-27.122484,-21.57553,-21.461826,-21.785713,-21.918724,-27.521976,-25.20878,-23.087936,-24.332758,-24.287376,-24.876114,-18.461731,-23.796154,-23.159267,-22.735184,-25.244396,-24.742535,-22.894802,-24.966913,-22.374691,-24.13541,-22.779991,-26.039062,-25.059002,-23.482693,-22.844685,-23.969627,-23.305817,-25.645164,-24.044933,-22.521301,-28.851068,-23.675768,-25.102016,-24.07095,-25.555712,-21.685467,-26.84333,-24.960064,-26.785244,-25.997936,-22.21988,-23.378284,-22.359594,-24.183659,-22.953516,-26.872011,-25.489779,-27.11707,-25.020329,-26.970722,-23.98935,-23.697052,-23.840164,-25.41929,-24.935787,-21.52837,-21.393518,-25.061867,-24.326756,-26.128246,-25.52955,-23.672613,-23.443474,-22.216549,-20.650595,-23.181046,-22.57645,-24.455496,-27.558231,-22.750454,-23.32098,-24.663555,-24.39103,-23.475044,-23.040363,-25.05736,-24.157356,-26.122467,-24.703695,-25.109768,-24.979595,-24.462542,-23.107784,-23.812397,-21.367266,-24.748133,-24.592333,-24.630959,-24.178097,-25.078827,-21.368126,-23.51532,-25.339817,-24.27547,-21.644762,-26.88611,-26.005095,-27.94034,-23.598238,-23.13185,-27.092852,-23.808472,-20.047256,-23.186245
-24.921547,-24.65284,-22.707327,-22.161724,-22.149199,-24.872343,-21.763828,-23.376688,-24.301418,-25.730118,-29.210655,-22.271168,-24.331173,-23.218891,-23.09866,-22.925425,-24.201412,-23.766598,-26.092922,-24.94556,-24.421211,-22.972778,-26.204035,-25.718462,-21.828026,-25.347767,-25.123377,-24.450024,-22.527027,-28.458895,-23.237778,-23.316797,-23.912477,-24.692528,-23.699554,-23.791252,-24.160606,-22.616156,-24.555576,-23.46532,-22.961693,-27.00954,-24.182072,-24.329042,-28.510588,-23.262796,-26.820038,-24.559738,-24.33429,-23.47491,-25.54805,-22.14939,-25.602951,-24.653149,-24.762665,-26.706795,-23.324886,-23.858395,-25.914474,-26.840406,-26.276438,-21.494265,-22.631495,-22.528545,-24.40521,-23.648624,-25.33367,-24.444927,-21.74194,-23.996618,-26.369686,-27.74867,-22.04476,-22.719032,-24.19308,-27.380915,-27.250128,-23.713696,-24.233017,-26.048458,-21.34921,-25.291931,-23.5495,-25.396175,-24.143631,-26.529858,-27.611591,-23.480278,-25.67371,-23.48843,-24.596691,-26.496733,-22.883198,-24.998304,-27.879185,-24.092838,-25.241617,-25.029594,-23.236193,-22.853926,-26.441101,-24.223751,-25.772942,-21.570473,-23.881607,-24.325884,-25.50962,-24.583347,-27.523905,-20.270618,-23.819958,-25.779741,-25.132328,-24.259754,-24.816454
-25.369703,-24.927454,-23.237991,-23.79018,-24.77343,-21.04678,-25.737965,-23.27726,-25.63134,-25.083105,-28.79651,-22.89933,-20.397232,-26.947445,-23.986662,-23.995043,-22.866436,-24.56536,-24.12321,-24.214056,-22.87128,-22.344576,-25.023544,-22.973915,-22.791613,-25.324934,-26.507484,-24.867224,-25.30455,-25.206259,-24.79714,-24.485672,-23.662037,-23.188354,-25.236916,-24.188824,-23.511763,-22.531624,-23.798504,-22.356857,-22.158047,-21.5985,-25.226788,-25.12099,-27.981491,-26.589516,-22.233635,-25.571049,-23.127459,-21.79196,-25.80518,-23.838207,-24.660769,-23.572166,-26.529629,-26.374115,-21.38607,-24.46056,-24.385576,-26.10669,-22.91267,-23.15902,-25.448055,-22.08096,-23.188053,-25.765625,-22.209658,-24.000422,-21.92758,-24.261608,-26.549658,-25.340164,-24.739143,-25.09037,-24.833921,-23.614483,-27.670485,-25.061985,-24.080833,-25.006119,-20.987795,-23.797699,-24.039623,-22.100939,-23.76939,-23.38139,-27.296785,-23.860893,-24.880985,-22.616974,-25.033133,-23.173664,-24.156176,-23.547068,-24.325274,-23.91203,-29.373953,-21.084452,-29.004509,-22.144938,-22.610958,-24.005642,-28.158308,-22.651756,-23.88525,-23.126556,-22.336065,-26.062271,-26.85237,-23.2462,-24.985394,-23.529026,-25.510296,-24.365456,-22.792719
-26.633814,-26.006277,-24.431694,-22.402573,-23.373108,-24.698853,-20.479422,-21.518885,-24.934074,-24.69307,-25.315979,-25.092733,-22.21454,-21.716509,-24.090347,-23.85023,-23.157343,-26.392454,-26.153786,-23.995441,-25.889828,-24.689463,-22.734848,-23.992346,-24.554064,-25.996855,-24.911497,-26.836203,-27.22703,-23.437782,-26.952005,-22.410313,-22.710588,-22.743774,-23.98918,-22.754665,-25.068575,-24.370792,-24.193628,-21.96222,-24.877987,-24.142895,-29.561255,-26.080948,-26.432049,-24.204475,-23.296934,-25.34798,-24.207699,-23.363174,-24.295559,-24.876787,-26.587261,-24.582684,-25.461277,-25.73674,-24.650295,-23.358482,-23.107803,-23.143515,-22.257559,-23.18445,-24.722565,-21.077272,-23.344131,-23.094236,-22.598976,-25.063877,-23.424395,-25.735388,-25.488571,-23.111649,-30.243967,-22.346354,-25.419209,-22.652859,-25.904984,-23.262325,-24.409458,-23.759262,-23.921112,-23.600792,-22.677387,-23.286806,-27.781624,-23.555834,-27.398113,-27.175623,-23.050486,-27.33841,-23.583544,-21.407116,-22.070593,-26.219872,-24.399164,-28.798954,-22.319466,-23.45848,-26.22079,-22.46087,-23.905333,-26.434793,-26.97787,-23.915161,-24.64328,-24.672146,-24.248186,-24.00106,-22.873953,-25.337639,-25.661678,-24.593433,-23.397491,-25.724092,-24.323536
