-30.489809,-24.681606,-28.159512,-21.570932,-24.162598,-29.649548,-21.009665,-21.644424,-23.43644,-24.323868,-22.730042,-24.493637,-23.083021,-23.421268,-22.227516,-27.41557,-25.766449,-25.7502,-25.783115,-23.43604,-23.035046,-22.752342,-27.012993,-25.972908,-28.127052,-25.71983,-24.878054,-24.416603,-22.953867,-26.636147,-27.089937,-22.559536,-20.285254,-23.08245,-25.10581,-19.478292,-23.729563,-21.338596,-23.862238,-22.910885,-22.275833,-25.301136,-28.679289,-25.441732,-37.13474,-52.870655,-80.0,-80.0,-80.0,-80.0
-29.004885,-27.724476,-25.03014,-22.84195,-23.881891,-24.525688,-21.319992,-24.949734,-22.918596,-23.69715,-23.76427,-24.520674,-23.943354,-24.026073,-24.0654,-24.782715,-26.799475,-23.602558,-27.444487,-25.731722,-23.037928,-22.996843,-22.769588,-22.161274,-26.120165,-21.208275,-23.056694,-23.231014,-23.561365,-28.518213,-27.676485,-26.076052,-25.322447,-23.148403,-23.618084,-23.20328,-21.75715,-23.458683,-25.024233,-21.064308,-25.26723,-26.05249,-24.162086,-22.110058,-29.030436,-49.853264,-80.0,-80.0,-80.0,-80.0
-28.621521,-24.802465,-23.945232,-28.122301,-26.268215,-24.581448,-24.39308,-26.194822,-24.01288,-22.571117,-23.527966,-24.366545,-24.333889,-23.01443,-22.580856,-24.559761,-23.536701,-25.127846,-20.717178,-25.118656,-25.881756,-23.58869,-23.963083,-24.240883,-24.41141,-25.11119,-25.056477,-20.320665,-23.429308,-26.603874,-25.438852,-24.836258,-24.11922,-21.182259,-25.11401,-24.331,-21.969173,-22.485336,-24.069595,-22.880552,-21.724953,-22.338463,-23.314003,-23.945427,-48.212593,-56.308823,-80.0,-80.0,-80.0,-80.0
-28.979855,-23.83823,-22.30059,-25.681223,-24.72707,-22.464966,-25.312181,-27.151144,-22.193077,-20.462671,-26.728231,-24.102823,-22.951977,-24.217749,-21.596066,-22.730347,-22.600452,-22.384361,-22.236355,-22.91106,-22.69358,-21.533646,-24.574842,-23.500858,-23.565228,-21.859207,-28.67695,-21.261736,-24.513323,-23.373034,-23.480724,-24.052353,-27.135433,-25.299858,-23.01268,-25.272837,-24.467995,-22.334797,-24.385838,-24.847445,-23.91949,-22.251947,-25.210566,-20.528095,-48.60784,-62.385067,-80.0,-80.0,-80.0,-80.0
-28.334667,-23.613663,-22.048414,-25.717827,-23.803612,-23.499086,-26.267586,-24.0717,-23.26189,-24.013517,-26.780949,-26.146889,-23.641838,-25.440983,-20.332392,-23.701042,-24.180565,-21.684671,-23.251442,-23.67975,-25.380922,-21.951393,-24.653162,-22.932926,-23.130066,-23.71583,-30.97206,-25.229748,-21.337626,-27.471455,-22.594028,-24.664997,-25.218681,-26.590687,-22.840956,-23.959032,-26.00695,-24.618752,-26.47033,-25.517107,-26.467962,-24.639767,-25.520855,-26.184418,-40.486786,-66.441986,-80.0,-80.0,-80.0,-80.0
-30.113369,-23.424252,-24.154604,-25.30006,-23.643595,-24.050797,-23.445587,-25.688526,-25.198658,-19.979717,-25.490582,-28.15952,-19.179531,-23.100746,-22.699211,-27.608166,-27.07372,-23.713078,-25.420298,-26.838686,-28.255482,-22.648493,-23.534725,-21.457047,-22.382719,-27.20644,-27.561226,-27.431318,-22.558268,-25.070532,-23.45541,-25.102406,-25.102821,-23.064594,-23.645735,-21.702482,-23.911861,-25.836824,-21.91449,-21.69458,-23.57703,-25.35295,-23.541275,-26.250864,-43.686222,-70.12237,-80.0,-80.0,-80.0,-80.0
-27.569271,-21.330143,-23.969296,-22.680069,-23.55202,-25.043377,-24.15228,-19.76681,-26.951029,-25.601353,-28.031263,-27.097876,-21.889797,-21.758507,-24.939514,-27.8565,-20.775917,-24.018755,-20.661825,-23.81324,-23.877127,-24.445454,-23.015732,-23.528992,-25.536318,-21.882597,-25.289314,-24.913965,-24.53995,-25.841436,-26.971724,-21.626099,-28.34552,-23.991302,-26.704674,-21.997215,-21.687546,-26.168163,-23.411936,-22.539726,-20.911345,-24.848103,-21.860878,-24.28632,-46.784073,-70.26759,-80.0,-80.0,-80.0,-80.0
-26.150047,-22.506426,-26.734066,-23.135124,-24.150177,-25.535131,-23.685143,-23.217773,-26.01481,-21.126171,-22.894352,-26.87992,-22.921413,-24.134321,-23.991611,-24.639399,-21.454494,-24.518303,-21.502575,-23.447107,-23.612568,-24.563559,-22.96855,-22.117977,-24.589544,-24.301538,-27.394459,-26.80426,-22.173449,-23.10823,-23.653677,-24.006832,-24.68398,-25.415428,-23.781336,-25.520838,-21.249016,-23.664648,-23.138756,-22.141346,-21.74227,-23.394455,-23.90834,-24.167528,-44.142136,-73.41642,-80.0,-80.0,-80.0,-80.0
-26.039978,-25.686071,-26.920609,-23.254562,-22.791122,-23.450348,-23.314457,-27.547737,-23.094067,-21.293081,-22.677341,-22.478634,-25.425768,-27.368387,-23.9665,-25.37966,-21.92418,-22.222824,-23.780304,-24.067896,-27.167944,-22.356428,-22.87474,-23.956837,-24.611341,-23.086496,-27.573809,-26.416075,-22.894958,-22.47094,-22.568443,-24.088114,-26.973736,-26.014261,-21.372444,-25.036812,-23.326038,-26.128155,-27.512642,-24.594038,-20.603544,-23.750359,-24.5645,-24.996576,-47.30343,-68.792786,-80.0,-80.0,-80.0,-80.0
-26.234993,-27.339993,-24.697552,-22.766073,-24.941236,-19.952412,-28.067015,-26.505932,-25.053318,-23.6973,-21.716785,-23.621681,-25.468065,-23.624523,-22.17121,-25.625193,-24.674068,-20.699593,-26.791271,-21.30803,-24.029018,-22.624542,-24.115723,-24.066315,-24.911125,-21.896133,-23.728214,-24.779547,-23.40202,-19.951458,-22.651257,-25.674305,-24.828087,-22.29234,-22.707573,-25.372478,-22.096066,-23.37564,-30.813503,-24.516037,-22.480644,-22.05944,-21.9697,-25.637428,-47.538635,-71.76468,-80.0,-80.0,-80.0,-80.0
-25.947643,-24.75999,-22.984228,-25.205454,-24.183483,-26.48236,-23.89861,-22.204437,-23.919727,-24.752008,-24.435526,-23.862152,-23.980783,-23.139217,-19.053434,-25.053692,-26.878988,-22.07787,-25.309387,-24.524115,-22.792587,-23.23549,-22.959133,-22.413414,-28.056814,-21.285618,-23.493864,-22.765408,-23.475925,-23.097244,-23.215284,-24.260609,-26.178297,-22.276228,-22.206062,-21.856365,-22.804995,-20.44768,-25.360203,-26.298306,-26.20398,-24.08422,-21.455673,-22.398287,-45.315807,-71.06111,-80.0,-80.0,-80.0,-80.0
-29.503067,-22.736557,-25.181227,-22.344131,-26.569221,-24.024782,-22.622667,-20.42262,-23.034004,-25.022629,-24.98397,-23.09047,-25.594706,-23.568033,-22.090862,-25.537552,-22.58514,-23.41496,-24.233822,-27.660301,-25.154633,-23.544558,-28.153383,-20.005873,-26.393734,-23.845196,-22.200586,-21.812653,-24.860435,-26.367405,-25.541933,-22.33627,-25.39287,-21.445993,-22.305405,-25.989368,-25.488039,-22.343952,-23.66515,-23.587942,-26.807602,-25.418571,-24.883377,-23.938591,-42.934307,-66.981384,-80.0,-80.0,-80.0,-80.0
-24.966927,-24.258831,-24.451618,-20.439861,-23.753843,-26.524403,-24.392239,-20.995228,-20.476635,-22.864885,-26.628445,-21.168915,-26.500853,-23.821074,-27.184603,-24.247368,-23.655275,-25.24763,-23.943298,-27.89583,-24.719854,-26.695942,-26.633587,-24.917648,-23.180143,-28.925583,-21.959307,-23.990583,-24.55201,-22.71045,-26.811342,-20.833925,-27.386238,-22.992779,-25.372526,-27.546886,-24.5211,-25.038504,-23.045662,-26.534138,-20.992516,-26.847738,-19.917635,-25.818645,-42.65148,-71.85698,-80.0,-80.0,-80.0,-80.0
-20.10816,-19.77706,-25.32677,-22.970177,-22.355911,-25.59261,-25.725777,-24.224113,-24.008856,-22.692429,-23.97576,-25.4962,-22.36164,-25.708263,-23.437027,-23.545776,-24.924694,-22.915188,-23.02929,-21.984398,-23.717909,-22.620518,-24.305405,-21.866007,-21.57363,-26.071325,-22.513237,-24.080982,-23.752996,-23.378685,-23.542313,-23.790993,-23.479605,-17.766708,-25.286522,-24.077717,-21.055897,-23.260098,-25.122967,-26.17854,-17.723347,-25.267582,-22.363148,-22.378418,-38.556404,-61.250782,-80.0,-80.0,-80.0,-80.0
-24.402374,-18.656513,-22.514452,-21.546062,-21.684631,-20.20168,-23.298832,-18.736511,-24.388733,-25.266472,-23.437145,-24.684269,-24.571035,-20.251026,-20.436218,-19.98698,-26.699045,-22.172422,-24.470299,-22.875776,-25.377686,-22.167538,-22.860628,-17.24191,-21.899378,-23.659525,-21.923367,-22.706518,-23.279865,-23.701778,-20.044857,-20.971292,-21.936409,-14.371967,-21.438148,-22.173206,-19.333744,-24.04636,-23.962795,-23.04853,-18.283976,-24.64875,-27.776152,-24.522753,-42.19698,-59.979015,-80.0,-80.0,-80.0,-80.0
-27.282476,-22.033703,-24.021036,-20.03458,-21.83963,-20.778881,-19.40643,-20.971502,-19.178566,-24.1561,-22.096363,-21.960938,-18.355711,-18.386482,-16.048613,-22.70327,-18.316399,-17.792837,-18.225376,-22.070005,-19.670898,-18.014301,-19.569435,-21.70495,-22.96262,-19.578184,-18.990675,-20.098911,-21.362637,-20.279331,-22.235392,-21.601135,-18.265234,-17.735518,-18.209534,-23.270615,-21.877537,-25.095621,-25.266953,-20.278046,-24.187056,-23.803963,-23.018692,-24.816793,-45.170242,-60.49743,-80.0,-80.0,-80.0,-80.0
-27.561789,-25.108818,-27.031351,-23.277653,-22.46531,-23.018856,-25.30375,-28.687222,-21.910809,-25.045721,-25.451641,-21.718952,-19.458899,-25.33683,-21.039288,-22.887653,-24.330597,-24.596104,-21.692097,-27.14247,-25.92772,-24.224937,-22.872293,-21.472168,-24.672052,-23.74813,-22.586426,-21.643917,-22.861145,-22.89655,-22.451248,-24.203072,-25.003117,-23.832516,-22.262018,-23.987598,-23.182714,-25.187004,-26.007832,-25.17952,-24.832922,-22.998209,-25.964287,-25.01907,-36.78985,-59.110172,-80.0,-80.0,-80.0,-80.0
-23.81474,-25.488436,-22.178234,-25.291649,-24.649086,-26.457973,-24.906948,-24.424477,-24.067055,-22.935633,-23.943718,-25.945877,-24.793278,-26.438068,-25.579802,-21.985825,-26.851084,-22.157383,-23.686172,-24.765879,-25.526886,-22.490402,-22.350662,-25.177828,-25.840418,-24.963621,-24.981705,-23.550219,-24.407915,-21.025017,-26.244797,-27.439234,-24.621433,-26.42187,-22.99913,-29.02605,-21.314373,-24.25937,-26.20412,-25.318884,-20.913504,-24.28725,-22.565151,-25.558767,-51.483654,-66.51759,-80.0,-80.0,-80.0,-80.0
-28.424189,-26.486887,-21.642838,-25.761864,-24.033958,-22.454535,-26.715813,-24.970798,-23.439842,-24.15913,-25.10661,-28.345762,-23.653248,-23.923765,-25.704515,-22.104305,-26.632149,-22.618729,-22.901178,-24.067078,-26.027851,-22.846172,-22.180235,-22.573576,-25.41407,-22.83355,-24.97749,-26.196991,-22.423428,-20.847933,-25.383833,-26.890491,-20.180382,-25.737766,-26.630247,-27.55492,-25.21338,-25.017792,-25.080757,-25.337885,-22.745724,-27.819052,-24.116375,-22.636906,-48.546333,-71.365524,-80.0,-80.0,-80.0,-80.0
-23.886543,-24.005764,-22.233591,-21.185904,-25.788374,-25.320843,-24.402992,-21.821915,-24.942394,-27.664997,-25.346806,-23.876057,-23.416481,-24.932041,-23.42572,-22.292358,-22.059525,-24.6011,-23.576138,-27.797728,-25.300804,-24.18406,-22.691135,-22.561253,-24.43814,-22.899101,-22.211153,-24.982838,-23.716616,-23.289684,-22.121746,-27.010736,-24.469225,-23.671219,-24.552118,-24.895119,-26.210857,-22.920813,-25.427631,-25.064947,-21.767006,-24.313473,-25.528278,-26.892021,-46.66972,-65.90506,-80.0,-80.0,-80.0,-80.0
-21.46412,-23.702087,-22.141903,-24.236166,-23.535921,-24.84084,-23.474083,-25.919582,-22.825441,-23.41373,-24.176485,-25.299438,-23.068317,-24.708965,-26.465654,-22.625074,-23.71785,-24.459892,-25.893787,-26.394615,-23.220762,-23.667967,-25.808586,-22.186481,-24.841537,-24.068058,-24.106178,-27.490276,-21.209305,-23.168829,-19.734562,-26.767601,-24.512833,-24.213799,-26.126232,-25.049328,-24.43904,-21.34468,-24.718302,-23.231306,-24.477991,-26.324024,-22.40946,-26.526802,-49.05889,-63.688046,-80.0,-80.0,-80.0,-80.0
-25.206848,-24.031183,-23.489231,-26.244066,-24.444426,-24.7004,-26.057392,-23.192204,-25.789665,-22.055471,-23.546177,-25.969702,-25.917023,-26.63143,-24.560532,-22.60463,-23.523499,-23.891607,-22.64482,-25.00121,-21.460825,-24.12194,-29.444489,-20.245235,-22.093925,-23.498943,-22.135967,-22.363468,-21.17279,-20.46097,-21.314068,-22.753218,-24.440607,-25.131557,-22.59807,-23.78003,-22.419088,-25.04755,-23.255955,-25.026882,-22.45582,-23.196682,-22.12397,-23.743599,-48.25553,-62.378895,-80.0,-80.0,-80.0,-80.0
-28.136486,-27.491076,-25.712479,-23.513767,-28.659264,-25.989212,-29.017588,-23.217487,-27.608768,-25.355452,-20.848598,-22.161304,-26.845655,-22.77396,-22.986145,-22.99103,-21.900146,-21.562489,-23.780487,-23.960596,-21.973566,-20.632702,-25.622875,-19.596405,-19.127478,-21.247528,-19.900684,-22.323954,-20.392807,-19.192936,-22.086557,-20.82108,-23.869118,-22.887459,-18.75851,-20.897717,-23.33918,-25.234837,-20.238182,-22.579504,-20.842625,-25.023115,-24.181612,-24.063097,-47.92822,-57.72132,-80.0,-80.0,-80.0,-80.0
-24.884634,-23.969467,-26.419506,-24.609348,-24.577164,-23.58978,-24.586617,-25.053854,-27.713043,-28.998693,-23.32005,-25.4106,-26.16034,-26.315746,-23.634403,-22.199963,-22.10157,-21.325516,-24.407879,-22.654339,-22.444391,-22.363525,-25.349375,-24.487778,-24.101364,-22.57309,-22.799421,-27.216604,-23.591978,-24.16293,-22.749054,-20.798676,-23.752274,-22.878248,-23.161636,-24.140987,-24.475431,-26.43901,-26.561195,-22.170467,-24.254711,-24.690132,-25.376606,-23.079365,-52.000557,-55.778557,-80.0,-80.0,-80.0,-80.0
-25.526814,-23.018208,-23.722363,-25.62239,-23.359482,-26.66136,-21.689754,-24.858633,-25.288328,-24.424133,-25.08958,-26.336525,-23.993946,-24.838636,-23.68277,-22.820923,-23.654987,-24.585142,-22.234867,-25.458664,-22.554226,-23.446455,-23.619078,-23.807205,-24.131405,-25.04374,-25.451977,-27.741629,-24.035109,-23.348927,-23.709532,-22.253342,-23.705679,-21.205376,-24.569458,-25.186249,-21.196915,-25.44424,-24.312916,-21.047169,-25.846926,-21.297909,-25.991331,-23.843147,-44.05459,-50.55742,-80.0,-80.0,-80.0,-80.0
-27.153984,-21.467377,-24.522285,-25.757326,-23.018673,-33.070396,-22.531918,-22.289255,-24.598068,-23.25549,-25.51414,-24.92318,-25.371098,-24.633492,-28.339022,-22.992586,-27.003422,-25.000504,-26.125381,-24.102777,-24.244549,-23.850872,-25.16688,-27.91711,-23.929253,-24.464214,-22.719196,-28.377708,-26.659552,-22.6507,-23.880318,-21.355228,-24.601444,-22.969648,-24.317589,-23.551815,-20.561548,-26.187962,-25.971817,-20.799603,-25.438139,-24.005661,-26.666706,-24.487255,-48.7088,-43.755497,-80.0,-80.0,-80.0,-80.0
-24.3018,-22.350552,-22.212013,-22.956291,-25.702227,-26.251291,-25.217731,-20.044529,-24.986994,-23.339985,-24.21525,-24.08328,-22.300365,-22.382244,-24.540722,-25.299732,-24.51915,-24.804653,-24.969696,-26.691683,-25.285675,-22.412317,-24.466328,-23.920357,-21.921951,-24.781902,-23.473682,-26.285954,-26.825808,-27.088833,-22.656677,-24.271984,-22.656792,-21.792923,-23.919807,-24.400043,-24.233751,-25.091248,-25.858686,-25.14921,-25.77931,-23.943928,-25.438599,-24.74375,-13.876129,-34.4701,-80.0,-80.0,-80.0,-80.0
-25.469364,-22.017653,-24.395468,-22.241322,-25.260687,-23.55363,-22.938099,-22.259228,-22.137218,-22.339714,-21.079765,-24.477385,-19.433678,-17.940483,-20.028423,-19.438381,-18.026714,-19.083578,-24.37094,-24.795942,-23.273798,-19.290535,-23.014944,-19.875814,-18.370592,-19.068733,-19.715954,-20.724009,-19.680471,-22.092932,-20.590986,-22.648346,-18.407948,-22.070667,-20.594498,-21.071686,-22.372005,-21.61876,-22.726213,-21.704319,-24.158945,-23.520256,-24.6062,-26.192986,-16.86524,-36.37068,-80.0,-80.0,-80.0,-80.0
-25.75757,-21.416004,-26.497625,-22.57007,-20.476976,-22.59266,-19.033676,-22.758049,-21.077381,-22.402817,-19.7744,-21.458437,-14.96372,-14.317867,-16.207674,-16.162182,-14.960503,-19.929205,-21.974365,-22.174026,-21.702118,-17.1016,-19.361526,-16.49272,-15.501511,-14.886479,-16.05937,-19.54383,-17.739311,-20.244797,-17.143158,-19.830368,-15.257874,-20.617746,-16.570822,-17.03434,-21.332932,-17.11404,-20.231087,-19.733046,-20.401554,-26.968239,-19.924618,-22.32577,-45.473244,-46.10433,-80.0,-80.0,-80.0,-80.0
-27.23302,-22.967886,-27.828646,-25.254612,-21.062504,-23.440079,-25.908665,-23.479176,-25.360727,-23.399239,-23.646942,-23.959433,-23.293867,-23.560127,-21.883188,-24.062452,-23.926023,-24.89954,-22.30782,-22.234661,-24.684156,-26.019518,-26.0266,-22.4851,-27.11149,-23.295586,-24.815811,-25.29381,-25.762112,-26.969748,-22.850834,-24.546425,-24.158068,-25.113672,-27.305458,-26.127134,-24.878986,-22.782734,-26.37521,-25.15487,-20.415857,-24.297564,-24.115519,-24.298603,-45.31195,-49.6653,-80.0,-80.0,-80.0,-80.0
-28.822468,-23.507557,-29.018158,-24.003862,-23.63296,-24.136099,-24.59828,-27.891233,-23.918377,-24.083672,-21.41304,-23.701536,-24.383507,-25.272198,-22.965162,-25.471962,-22.680107,-26.372004,-23.181002,-24.543869,-22.16614,-25.57429,-28.20332,-24.094456,-24.784887,-23.446167,-22.5256,-23.860407,-24.573692,-26.265602,-23.813995,-24.4799,-24.652618,-26.575111,-23.826262,-26.906128,-25.18034,-27.553831,-24.469675,-25.141949,-24.5765,-19.81939,-24.366747,-22.196789,-48.503162,-52.4056,-80.0,-80.0,-80.0,-80.0
-25.047726,-25.785574,-24.437294,-24.52301,-24.73673,-26.153166,-23.942554,-22.770794,-23.311005,-25.581043,-21.783154,-25.643469,-23.828716,-25.68174,-25.293808,-22.804834,-22.546583,-23.304873,-22.70919,-25.692076,-23.738766,-24.975842,-22.561811,-25.053968,-25.457901,-26.5143,-24.945438,-20.75061,-26.819475,-23.950878,-25.739388,-25.86029,-24.751423,-21.044374,-26.014652,-26.721037,-27.601822,-24.951103,-26.18325,-22.41742,-23.136385,-25.635246,-23.029839,-25.365204,-45.06936,-53.92543,-80.0,-80.0,-80.0,-80.0
-25.601027,-24.433922,-23.884487,-25.80048,-23.716902,-23.517284,-26.74221,-25.980621,-22.564602,-24.937092,-25.907822,-25.805355,-22.839813,-24.785212,-25.66612,-21.997272,-24.138031,-25.9375,-24.603323,-24.358835,-22.883839,-24.50015,-23.342323,-21.98804,-23.250456,-27.39302,-23.793509,-25.491188,-25.131376,-26.990145,-22.170898,-23.541092,-24.833765,-23.959398,-25.326433,-23.613262,-25.758362,-24.347454,-27.716627,-24.750212,-26.395226,-24.964998,-26.304865,-25.567463,-42.909187,-55.231552,-80.0,-80.0,-80.0,-80.0
-29.73635,-22.927887,-26.192709,-27.797264,-24.546532,-24.090479,-26.369822,-26.267494,-22.815157,-24.88976,-25.845903,-24.85073,-24.775326,-25.623287,-24.267794,-24.30637,-24.648943,-24.62381,-23.760633,-25.59237,-22.20694,-26.648188,-23.417484,-21.92043,-23.995567,-23.357597,-25.12344,-24.34143,-24.662592,-22.511204,-22.580273,-24.876785,-28.203243,-22.237879,-25.665377,-22.35876,-22.976818,-26.96201,-24.54837,-24.155918,-25.112234,-24.755928,-24.860811,-22.952087,-42.939255,-56.326294,-80.0,-80.0,-80.0,-80.0
-24.244213,-23.604158,-25.472492,-26.567427,-24.068092,-23.689312,-17.813072,-22.384703,-20.025532,-23.274305,-26.785845,-25.992002,-26.223598,-24.24522,-24.805576,-23.175573,-25.862982,-22.92644,-26.242054,-27.459671,-22.46273,-23.559109,-25.04744,-23.20984,-25.216791,-24.487137,-26.041542,-23.97002,-26.271626,-21.927694,-23.200176,-29.50926,-26.451363,-24.232735,-23.472897,-23.684574,-22.879261,-25.998306,-24.640762,-24.130892,-24.645967,-24.905813,-25.171171,-24.734184,-47.81817,-56.642715,-80.0,-80.0,-80.0,-80.0
-23.992006,-22.156212,-24.643194,-25.719545,-26.74113,-25.588295,-21.21355,-22.756454,-22.430923,-20.83575,-24.710472,-24.495707,-25.64325,-24.22209,-22.479774,-26.59754,-27.078182,-23.553328,-25.928616,-27.19376,-23.007399,-25.977764,-25.613892,-24.21526,-26.635044,-24.708725,-24.748589,-24.240387,-24.545189,-24.071337,-25.418068,-24.19395,-25.184965,-22.035255,-20.497723,-27.576475,-24.450003,-26.333359,-23.185753,-25.018566,-22.859324,-25.385937,-24.35977,-23.282562,-39.64628,-55.779533,-80.0,-80.0,-80.0,-80.0
-29.191265,-24.418222,-25.0513,-21.89759,-26.658918,-24.552858,-28.564257,-23.668581,-25.631392,-22.466642,-24.668604,-24.225544,-23.85183,-25.359764,-24.720083,-26.441822,-24.411522,-24.368961,-24.75781,-25.939482,-25.782322,-23.906147,-24.254807,-22.545727,-23.701962,-22.760994,-24.292496,-25.100054,-25.26778,-22.51043,-25.857283,-25.195877,-25.095417,-25.805582,-23.584915,-25.998156,-22.873482,-24.974602,-23.041393,-24.987774,-23.300774,-22.89637,-24.657207,-22.467176,-38.78993,-53.12298,-80.0,-80.0,-80.0,-80.0
-27.045685,-23.953709,-24.896112,-25.638962,-25.143536,-23.432425,-25.486013,-21.69386,-22.81446,-26.418259,-25.893211,-24.59774,-22.912922,-24.68445,-24.596035,-22.848858,-23.126707,-24.099264,-22.961792,-23.375744,-25.626114,-25.546917,-26.516722,-23.190872,-25.233437,-22.632195,-23.638561,-24.740551,-22.551497,-21.902424,-27.106531,-24.256016,-25.239834,-24.850182,-24.211845,-23.112947,-23.33394,-23.971958,-25.505602,-22.79641,-24.53073,-23.604895,-25.715027,-22.765743,-41.942726,-55.69851,-80.0,-80.0,-80.0,-80.0
-28.145084,-20.617579,-21.495087,-21.984188,-23.661606,-24.50486,-24.438705,-23.346912,-23.836582,-24.66674,-24.680655,-26.814466,-21.348434,-22.458324,-23.426235,-23.766611,-24.895773,-22.318165,-23.451096,-23.115692,-23.297882,-29.10936,-26.176222,-23.989592,-21.096401,-27.981344,-23.325365,-22.562513,-24.351452,-23.584286,-24.67804,-23.065372,-21.298235,-23.406233,-22.080536,-21.05714,-22.464779,-25.68348,-26.232212,-22.583788,-23.71546,-24.202986,-25.900143,-25.118551,-42.164238,-60.64566,-80.0,-80.0,-80.0,-80.0
-25.645952,-21.965935,-22.605183,-23.669987,-24.34334,-23.05785,-25.625875,-24.056587,-25.64803,-23.567696,-21.980661,-23.809069,-23.708927,-25.77329,-23.570095,-22.254805,-25.790285,-23.592262,-22.562008,-24.65272,-24.53609,-23.214657,-26.494656,-22.064457,-24.927204,-23.325401,-25.832981,-23.620417,-25.319242,-22.546062,-24.163876,-24.123943,-25.408735,-23.012135,-24.098383,-23.113487,-25.036537,-24.525799,-26.770731,-24.093834,-22.920067,-24.29494,-27.238121,-23.930387,-46.455048,-60.36882,-80.0,-80.0,-80.0,-80.0
-28.045258,-23.630991,-26.94942,-23.714615,-26.652346,-23.2011,-25.75502,-24.938835,-25.875652,-23.714966,-23.843525,-24.829124,-25.12975,-25.698812,-24.250774,-24.149136,-24.519863,-25.671328,-26.516367,-27.484,-23.118282,-20.138187,-25.140533,-24.864147,-25.296963,-22.681686,-25.171486,-26.000393,-24.12158,-24.999672,-24.49964,-25.823898,-25.471832,-25.42976,-23.375494,-31.351482,-24.949722,-26.310534,-25.072878,-20.951363,-25.802212,-26.556656,-25.990162,-24.070976,-43.674347,-62.811836,-80.0,-80.0,-80.0,-80.0
-30.111343,-23.877254,-23.135944,-22.59156,-26.105906,-23.173471,-24.050266,-24.281242,-27.81394,-26.93813,-24.434742,-22.652275,-23.803637,-25.634666,-25.820795,-27.169647,-24.4326,-25.650703,-23.38793,-24.164211,-22.965017,-24.306599,-26.587017,-23.572842,-23.22938,-23.749432,-23.667067,-28.22382,-22.794231,-22.747234,-22.147919,-23.010902,-25.74908,-25.126083,-21.520647,-23.284601,-23.689907,-24.26046,-24.410616,-21.645035,-28.05213,-25.895428,-23.528572,-24.624342,-46.225426,-61.952446,-80.0,-80.0,-80.0,-80.0
-29.657701,-21.048141,-25.392523,-22.598486,-25.993076,-21.594294,-24.831095,-22.941574,-25.558727,-27.470043,-23.906551,-23.722797,-23.737885,-24.729866,-24.898766,-23.349606,-24.953503,-23.693058,-22.712315,-23.841042,-23.433624,-23.517857,-24.600975,-22.26809,-25.088158,-25.810211,-25.0567,-26.59575,-24.37644,-22.803898,-23.80252,-22.040794,-25.009104,-22.51747,-22.022861,-23.07034,-24.662209,-23.91695,-21.920147,-24.30599,-23.857838,-26.776268,-23.966398,-26.239658,-47.50333,-64.384636,-80.0,-80.0,-80.0,-80.0
-28.880371,-22.994362,-22.812553,-22.874113,-27.15069,-20.992071,-24.719269,-24.025536,-23.877352,-28.103962,-23.79281,-25.0608,-22.996742,-26.651314,-27.986593,-26.171125,-25.934582,-25.896727,-26.153408,-24.651066,-25.916063,-21.371613,-24.039639,-23.471031,-24.150177,-24.513887,-26.04122,-23.601187,-25.726133,-25.89646,-23.204042,-25.024158,-22.427748,-24.89269,-26.995213,-25.002125,-23.030006,-24.336811,-23.994862,-23.440668,-25.793236,-26.46817,-27.457754,-25.538433,-46.059532,-63.811554,-80.0,-80.0,-80.0,-80.0
-24.343767,-24.600504,-25.497757,-22.591835,-26.246155,-22.98538,-23.110817,-23.65556,-23.261763,-27.215378,-24.982922,-24.264528,-25.126501,-25.389893,-25.163385,-25.237122,-23.443773,-26.780888,-25.144302,-21.52595,-25.185972,-24.012606,-24.769909,-23.07201,-23.127838,-23.71259,-24.64242,-24.199997,-25.09805,-24.557896,-24.47272,-27.261332,-24.077377,-23.592823,-24.053886,-24.998203,-23.935211,-26.078789,-27.307404,-23.773258,-23.162682,-23.08865,-25.79733,-26.03693,-42.55728,-62.89359,-80.0,-80.0,-80.0,-80.0
-29.679945,-22.936417,-25.074966,-24.668283,-24.747341,-23.049847,-20.644075,-22.31801,-26.019943,-24.609013,-25.352745,-24.8837,-24.373009,-25.695446,-22.810675,-26.94701,-24.905462,-24.63778,-26.081114,-23.175606,-25.795162,-25.895397,-27.277527,-23.484066,-26.148567,-24.924507,-22.584433,-24.798073,-23.32786,-23.271729,-28.106304,-24.426758,-25.27897,-24.930687,-25.957275,-24.239864,-23.693209,-24.841331,-26.447342,-26.884201,-24.669712,-21.67972,-25.193897,-25.853481,-36.73678,-54.67646,-80.0,-80.0,-80.0,-80.0
-28.751957,-23.283688,-25.41257,-25.557888,-24.174673,-23.915642,-25.755041,-23.050873,-23.983997,-25.125595,-26.568817,-24.282274,-26.372723,-24.372414,-23.428461,-22.141136,-28.683626,-24.156157,-24.444695,-23.993635,-28.657194,-26.912563,-24.050014,-24.911654,-23.594446,-24.68507,-25.397064,-24.1776,-23.777962,-22.825066,-23.237982,-24.716951,-23.407385,-24.554565,-26.031307,-25.881859,-25.467371,-26.336365,-23.45986,-25.923134,-25.79572,-25.607452,-24.154572,-29.12021,-34.80531,-53.216393,-80.0,-80.0,-80.0,-80.0
