-30.151558,-32.666626,-20.820225,-17.525644,-19.665981,-24.936739,-21.393871,-19.945536,-23.590172,-21.889662,-23.319536,-24.877842,-26.577147,-22.15503,-26.636665,-24.124424,-26.17074,-18.63515,-26.228167,-19.300686,-27.284756,-29.296669,-18.009533,-21.858694,-20.3021,-26.74354,-23.43869,-24.98158,-30.856216,-23.491394,-29.581532,-22.231853,-16.246017,-22.134983,-24.914171,-22.950525,-18.852901,-28.595613,-25.28906,-33.892036,-24.206444,-20.473904,-21.348461,-20.790905,-16.839926,-27.473652,-19.42746,-20.188297,-22.066433,-25.326756,-24.763527,-23.790436,-19.612116,-18.059624,-16.113768,-17.921356,-19.147926,-23.121635,-24.270676,-22.07628,-21.851522,-20.695532,-16.434532,-16.825615,-16.18259,-16.839336,-22.771198,-21.979897,-21.160921,-29.717615,-22.035408,-21.429548,-20.36639,-19.681398,-17.661293,-25.389084,-19.544518,-26.011806,-21.479973,-22.687037,-21.591331,-19.294054,-24.698967,-20.885021,-15.835936,-21.036125,-21.255272,-23.455456,-20.876423,-25.57399,-22.744516,-31.191822,-20.97657,-22.288048,-24.574558,-20.950647,-27.160603,-20.28975,-22.469215,-20.948967,-20.948002,-19.064375,-33.936054,-20.238998,-20.940031,-21.798126,-24.991463,-17.758553,-31.758644,-22.358261,-29.588558,-24.808685,-20.10799,-32.33501,-22.40725,-18.73764,-25.692135,-24.413914,-22.76843,-17.417574,-23.239853,-24.270931,-24.606539,-18.00941,-22.469921,-23.047657,-20.40696,-29.583414,-19.223139,-30.86493,-25.336958,-18.984741,-23.848785,-22.98547,-28.276167,-25.79915,-20.982323,-19.085463,-21.156364,-20.615627,-23.174187,-17.284962,-34.8251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.518578,-28.559826,-21.166037,-25.691776,-29.327099,-25.133842,-21.717886,-17.600464,-25.821522,-22.743416,-26.479122,-22.972252,-19.428646,-25.305553,-26.361694,-25.18194,-27.28733,-20.994003,-24.874264,-31.078825,-30.42416,-34.934776,-17.013565,-24.668032,-23.410208,-21.535965,-22.199343,-17.976715,-25.14198,-22.726933,-27.558939,-27.249601,-15.698749,-23.009045,-27.481035,-27.11554,-23.77995,-25.362766,-20.510937,-31.620317,-21.768673,-30.048227,-20.278402,-22.08786,-19.083103,-25.450085,-24.256655,-17.069738,-25.476177,-18.95324,-19.215036,-23.192497,-26.375505,-20.993584,-19.764835,-23.250603,-23.756798,-23.911385,-26.805525,-19.869047,-20.245281,-22.40588,-21.472364,-18.699005,-21.986687,-19.909096,-17.806452,-19.368847,-32.65812,-24.552402,-23.272263,-23.7569,-17.124332,-16.8955,-22.658749,-24.682335,-16.47363,-25.74588,-20.089075,-24.918777,-24.050827,-16.334671,-24.94625,-27.670067,-21.814173,-20.527933,-28.357903,-24.16769,-21.303795,-26.117846,-30.208858,-27.256271,-21.510685,-22.075386,-18.67761,-26.727667,-22.970888,-19.77172,-24.235786,-15.6624,-18.318365,-19.544872,-30.2341,-24.772587,-21.615623,-37.428017,-25.286232,-22.816917,-25.435043,-22.625385,-31.60475,-27.714006,-23.966917,-25.649935,-24.836594,-23.957382,-28.213686,-23.84871,-22.005451,-18.789524,-23.690084,-27.396833,-22.759802,-21.18998,-22.891584,-24.315823,-21.028269,-28.576113,-19.574528,-29.131756,-20.06328,-18.427769,-29.787453,-37.361347,-22.459072,-20.749413,-24.020588,-22.297333,-23.180098,-20.1829,-31.117943,-19.095276,-34.31589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.767948,-31.662674,-27.16106,-26.49482,-24.72401,-20.744873,-22.507843,-20.74524,-22.639746,-22.745813,-22.15641,-25.143927,-20.507555,-28.032572,-21.241924,-23.381817,-24.877316,-22.630005,-20.027668,-27.745668,-28.676426,-33.603863,-21.790985,-25.293585,-19.847921,-19.98728,-27.561573,-19.579556,-24.274532,-26.967873,-22.091244,-22.767727,-20.2837,-19.578598,-23.806522,-22.445274,-20.37677,-25.36349,-19.860954,-21.435295,-19.4297,-27.735666,-22.553022,-27.56283,-19.250298,-25.285774,-28.406895,-18.944231,-23.985945,-17.527477,-20.49276,-13.8164215,-29.04133,-17.640167,-18.350912,-19.603218,-30.552567,-19.285387,-19.966633,-19.847332,-19.872189,-20.09626,-18.547995,-26.83653,-23.015848,-20.150805,-20.529358,-21.414736,-27.082314,-18.729897,-25.738321,-26.102646,-21.309025,-20.119871,-26.079672,-22.376991,-17.996666,-28.304842,-17.337618,-30.46617,-24.338423,-20.47356,-19.02953,-20.182575,-22.400404,-17.603363,-27.631727,-23.272573,-23.69043,-22.197472,-25.88118,-24.390514,-16.508572,-30.273022,-21.438284,-22.709606,-24.936806,-20.827482,-20.804935,-19.029606,-20.32979,-20.888973,-25.2614,-25.255854,-23.011658,-33.129395,-21.377714,-25.259743,-27.131088,-24.86804,-29.036053,-29.032509,-21.84236,-26.882696,-27.443064,-25.273949,-21.443777,-21.521011,-23.1707,-24.066696,-23.769398,-23.988405,-23.089859,-21.422617,-20.735754,-21.956715,-19.77253,-22.722748,-26.546787,-21.186289,-22.581673,-21.670797,-27.75124,-32.48038,-21.505714,-22.157608,-24.527073,-19.830275,-27.050465,-17.05374,-30.496613,-23.460405,-34.43084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.866268,-27.984404,-21.337376,-22.915424,-24.430172,-20.03046,-25.728178,-21.575504,-24.918262,-24.057777,-20.039452,-29.529716,-21.149393,-21.256948,-18.100067,-27.605143,-21.974995,-23.379522,-23.2317,-23.518526,-30.199244,-24.378136,-24.730627,-21.976692,-21.280985,-25.62519,-26.154823,-22.645073,-28.602972,-23.698536,-22.16104,-24.277174,-26.04079,-17.05217,-28.147594,-27.501835,-22.610512,-26.779724,-26.165268,-17.251297,-22.51773,-23.530975,-21.118061,-25.645184,-20.961319,-32.2599,-25.945015,-24.257774,-28.650274,-23.916512,-26.524975,-15.723735,-37.47784,-21.265137,-22.079842,-23.343142,-27.57247,-24.392544,-22.63639,-18.259132,-24.490187,-25.40345,-22.604557,-24.568085,-26.504417,-27.647087,-24.594276,-23.750488,-24.28678,-18.73438,-20.92344,-25.209896,-31.960354,-27.284197,-23.896301,-22.484474,-22.510302,-23.191723,-20.279297,-30.241772,-24.664885,-28.5233,-17.505642,-18.622568,-20.23641,-18.701895,-22.47764,-25.451162,-23.057562,-22.431076,-21.43348,-22.403143,-16.900873,-26.420033,-20.754679,-19.519115,-24.350845,-20.761118,-19.825,-31.670425,-19.701027,-18.748842,-21.958488,-17.32404,-18.426037,-25.310871,-21.768204,-20.09343,-24.427128,-23.312824,-23.16343,-31.734802,-29.863037,-25.243614,-22.506493,-21.868599,-19.728487,-27.510561,-21.23883,-19.821947,-24.674671,-18.872719,-18.868229,-19.592058,-22.112434,-25.162912,-20.909864,-20.093311,-24.66448,-24.306377,-25.964035,-17.738613,-28.169912,-25.621128,-21.764593,-21.493843,-20.23883,-22.93252,-30.862183,-21.521807,-27.562595,-32.65225,-36.299267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.130686,-25.802889,-23.706602,-22.625553,-23.343548,-24.533405,-22.195248,-23.910233,-30.665241,-26.391312,-17.876514,-22.219748,-22.212002,-23.870043,-19.8166,-27.754751,-19.945148,-23.176952,-26.045593,-21.138327,-25.657827,-25.891907,-24.211288,-22.179237,-28.436548,-26.986889,-21.926857,-20.581848,-24.383453,-19.095535,-23.197647,-20.8088,-27.255981,-18.758345,-25.450207,-28.46435,-23.421803,-24.624619,-31.868732,-17.58648,-24.518291,-22.94891,-22.950592,-19.982832,-24.3019,-26.851387,-19.499464,-24.85529,-28.19653,-21.355019,-27.700247,-26.861351,-26.237244,-18.956947,-20.94424,-23.978235,-21.21405,-30.67422,-21.645792,-17.95065,-21.07557,-19.051424,-25.271996,-19.87436,-22.86713,-24.742554,-24.64548,-25.15503,-24.095879,-22.160574,-24.378336,-21.981539,-25.48187,-18.560024,-22.629906,-26.239851,-22.766014,-21.415852,-23.07692,-30.573551,-28.76278,-25.84164,-18.153656,-21.387512,-20.661362,-24.607819,-24.089886,-25.81459,-23.968803,-26.78984,-18.579067,-20.840836,-26.801727,-25.663145,-23.256332,-17.224197,-18.784557,-21.147686,-18.906263,-31.576887,-23.059063,-19.214663,-22.548265,-17.785164,-21.060423,-25.01784,-28.364431,-16.49665,-23.729988,-23.17042,-23.743835,-28.007658,-28.378723,-27.169468,-22.186882,-17.639732,-26.137709,-26.624887,-25.936707,-17.675446,-29.311373,-19.145882,-20.977673,-23.24838,-23.832172,-25.084042,-20.121885,-20.228308,-20.215672,-19.10616,-19.62947,-16.171526,-21.562098,-28.656843,-21.252306,-21.915915,-23.665236,-25.063793,-28.914875,-32.45882,-32.774387,-29.626492,-36.701836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.967268,-19.44509,-23.935379,-21.860428,-25.970482,-21.97459,-20.583881,-26.5736,-22.6339,-25.788738,-20.803541,-22.675167,-24.466763,-18.864353,-18.869652,-21.003265,-18.091255,-23.153502,-26.332933,-21.561352,-18.335953,-23.126785,-21.8877,-24.121868,-24.820948,-22.586481,-22.866173,-22.899313,-20.30235,-20.041164,-27.500809,-20.754158,-26.616377,-28.881205,-21.48255,-26.674149,-25.603996,-21.971558,-24.253155,-19.614094,-22.763964,-25.616762,-17.419132,-22.983232,-31.863436,-24.37871,-23.454226,-21.628965,-20.958866,-21.34197,-28.220594,-29.58194,-20.269543,-21.161102,-19.946371,-22.046783,-24.042065,-28.090586,-21.886543,-16.935581,-21.318548,-18.452477,-27.039454,-26.769045,-19.285126,-19.358494,-18.499939,-24.739367,-17.77972,-23.844276,-26.37382,-19.967285,-22.10269,-15.561777,-25.728256,-25.742302,-22.808472,-21.079952,-18.144655,-27.253721,-29.094936,-21.124178,-22.737684,-23.410604,-21.754509,-22.263376,-28.571354,-17.53932,-18.722652,-24.586275,-23.644417,-21.902273,-21.075993,-22.24728,-26.545174,-18.14591,-18.88874,-22.076204,-22.936996,-28.17617,-28.181679,-22.244831,-20.32841,-20.909752,-24.586033,-22.022442,-21.909307,-21.39151,-26.216276,-23.88071,-18.14368,-25.898151,-29.011494,-25.44181,-26.293917,-22.947678,-28.215548,-24.742924,-20.083557,-26.526552,-27.86955,-25.028103,-17.63548,-27.252869,-25.09435,-25.799034,-22.386093,-19.813171,-21.152466,-19.848827,-25.988468,-17.27155,-17.648487,-25.258795,-23.751015,-22.804867,-26.20106,-20.978443,-24.690207,-29.464964,-37.787437,-22.934784,-37.824883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.706707,-23.455452,-29.280977,-20.014782,-20.819405,-16.227583,-26.300455,-23.651249,-18.612507,-23.275837,-17.861826,-30.1894,-27.295435,-21.395227,-24.711166,-18.758541,-23.719812,-18.460566,-22.854046,-22.65347,-18.72675,-20.698889,-20.61023,-22.693419,-26.839163,-19.827534,-16.16983,-20.520096,-19.59335,-23.67496,-23.862665,-21.694304,-21.720175,-20.660954,-25.24407,-21.123707,-28.058735,-23.10249,-23.471294,-19.393507,-27.210106,-21.62575,-16.78461,-21.31561,-23.2233,-23.004246,-24.837978,-20.384943,-17.16901,-20.332638,-26.691418,-24.418905,-18.67744,-21.9223,-21.403824,-21.88154,-25.457561,-24.999512,-21.487568,-18.40381,-24.965511,-26.255905,-28.013052,-27.532291,-23.501694,-23.920265,-23.315836,-33.01831,-15.964258,-23.704433,-22.847849,-21.3378,-28.223082,-22.831953,-22.787601,-26.117874,-34.12568,-21.601154,-17.148932,-23.427994,-24.870493,-22.477179,-27.44109,-23.08268,-24.71211,-21.577559,-27.022903,-17.505516,-16.8036,-23.522968,-21.036213,-21.386143,-23.52011,-17.800919,-25.893208,-21.584543,-24.258097,-20.306284,-20.32437,-23.732924,-23.741756,-22.621376,-21.152565,-21.589935,-27.211706,-20.69213,-21.233189,-22.35973,-25.387798,-24.680626,-20.307081,-22.66955,-31.491219,-27.824766,-23.134659,-25.957205,-27.245049,-22.06213,-18.71276,-25.156437,-22.553553,-22.983387,-20.171722,-27.9328,-27.871634,-29.954737,-22.721077,-23.760698,-25.039206,-23.17962,-28.84955,-18.462723,-23.02147,-21.458567,-23.383823,-26.66568,-25.504581,-22.552147,-22.959276,-22.07033,-34.74676,-23.492373,-37.447964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.977642,-26.734798,-24.419628,-21.632235,-20.509056,-14.971433,-20.82375,-25.196018,-23.150246,-29.507278,-22.354504,-30.31398,-18.4273,-26.723543,-28.500687,-22.18915,-22.891409,-19.929634,-24.773447,-26.467821,-24.294506,-24.532196,-20.747261,-24.550205,-28.048683,-21.48544,-18.144833,-19.769754,-17.800095,-23.07205,-18.935808,-27.408615,-22.82981,-15.243775,-27.75533,-22.696854,-24.289925,-22.21006,-24.161282,-30.788942,-27.998812,-21.750744,-16.025322,-21.05387,-20.499462,-25.017801,-23.385658,-24.644604,-20.699942,-15.252354,-28.033298,-16.573317,-19.41587,-25.163128,-22.327812,-25.337238,-22.813469,-23.88673,-18.820885,-25.533882,-25.127613,-28.58491,-27.678759,-25.45657,-25.301884,-18.577316,-31.836468,-28.800138,-20.158522,-21.538612,-21.635118,-22.765903,-28.798576,-31.995537,-27.936691,-25.580177,-28.870085,-22.356524,-20.626118,-21.92376,-19.515368,-24.273682,-25.026342,-21.217186,-25.545803,-27.007471,-25.690886,-20.686348,-17.852016,-18.413158,-21.006489,-19.528694,-18.760592,-20.914362,-25.997196,-18.535954,-22.953405,-18.88903,-20.942577,-22.324678,-23.023373,-21.46912,-18.591408,-20.263323,-25.754143,-23.167763,-25.67042,-26.321136,-26.748217,-18.696373,-21.441265,-17.47802,-27.512783,-30.243435,-26.261234,-24.921604,-32.6759,-20.478851,-17.120417,-23.134956,-19.495422,-27.503431,-25.012983,-26.067802,-22.602509,-26.71553,-24.982096,-25.180485,-22.683535,-23.548212,-19.908253,-17.172997,-19.789394,-27.385498,-23.642654,-23.617401,-23.193405,-23.689003,-23.704044,-20.525703,-31.018261,-30.53226,-35.371513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.206858,-22.650883,-19.970623,-27.736433,-23.388355,-21.559082,-24.444674,-29.038332,-35.1904,-23.98036,-26.86629,-24.68864,-21.10111,-25.206078,-23.678272,-22.97783,-25.092543,-20.618553,-23.300972,-26.177967,-21.16327,-20.014837,-23.542622,-23.150812,-24.806543,-22.64313,-21.336443,-28.822994,-16.157806,-23.300457,-19.687489,-23.498142,-24.518925,-16.470924,-27.51019,-21.491268,-21.595444,-24.197268,-29.085125,-25.847271,-28.229582,-26.95499,-19.03072,-23.055422,-25.956715,-25.082645,-21.920689,-24.088736,-25.001202,-19.523771,-29.072653,-16.923885,-25.329952,-25.507658,-22.3274,-26.371212,-18.416742,-33.19838,-23.033268,-28.30535,-23.435774,-28.816383,-26.675182,-22.4676,-18.36105,-17.820534,-24.513561,-25.472296,-20.439098,-24.61831,-22.099041,-24.528328,-28.688282,-27.347965,-24.410244,-27.234558,-28.221579,-22.66965,-20.303104,-18.275192,-19.890686,-24.394707,-28.43081,-17.482355,-30.423904,-24.102293,-26.27668,-21.19448,-21.418041,-22.183058,-24.35212,-19.830454,-22.130255,-22.775621,-24.88966,-24.664322,-24.172995,-23.652454,-25.162083,-27.043394,-25.464418,-18.466095,-20.388418,-28.768412,-22.659733,-22.543955,-30.298046,-24.02618,-22.822834,-19.756767,-17.7585,-16.601141,-22.861076,-26.317295,-22.827581,-25.18389,-32.284206,-21.037323,-17.7175,-22.986183,-22.145493,-24.2516,-24.490582,-33.850235,-23.562069,-23.206215,-23.971064,-24.789032,-24.809534,-23.618105,-18.916956,-15.178535,-16.169426,-31.181591,-28.988888,-23.376396,-19.579098,-23.425222,-20.847807,-22.287369,-27.238476,-28.36984,-36.177895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.424288,-22.961418,-22.030079,-19.963682,-23.179802,-19.923779,-22.844397,-25.770466,-20.76839,-19.590878,-23.854961,-21.549774,-22.331644,-23.692478,-19.973574,-24.976528,-25.14721,-19.941984,-19.00932,-25.538124,-25.652494,-21.483154,-26.908005,-21.835861,-28.204319,-23.373726,-18.11742,-22.527575,-12.642998,-22.227547,-26.197067,-24.05233,-22.751337,-20.79265,-24.083874,-17.58144,-18.544159,-30.624386,-21.45068,-19.243324,-24.882324,-23.405243,-30.739569,-22.769205,-26.801395,-18.986782,-20.635897,-30.06992,-28.997574,-24.054218,-29.642557,-24.033478,-21.85544,-22.66794,-27.54898,-26.600014,-17.558475,-26.199986,-24.247885,-26.405888,-19.983353,-19.460026,-27.970284,-20.556402,-16.208715,-23.003483,-18.041195,-22.957401,-16.050797,-26.370321,-19.918985,-21.00668,-23.826853,-20.82222,-26.116896,-28.279457,-24.950434,-21.744774,-20.90527,-22.35667,-17.935884,-21.079174,-25.398588,-19.464975,-29.824654,-27.71122,-21.516253,-21.788511,-18.16212,-22.57302,-22.07186,-19.027382,-23.970608,-28.247164,-23.899164,-20.785646,-27.316835,-29.49798,-17.965733,-31.865633,-26.032867,-21.736416,-27.288214,-19.280869,-19.27753,-24.838018,-21.552269,-16.677748,-19.996725,-18.345966,-17.499786,-18.42611,-19.06951,-23.780159,-13.802069,-19.293512,-27.177643,-25.56763,-21.431494,-20.676044,-25.295492,-20.768559,-23.608168,-22.19614,-22.795952,-19.263922,-26.35759,-26.455084,-22.035519,-23.140537,-22.79055,-21.174343,-17.3326,-26.180195,-23.156553,-22.72409,-19.88702,-19.216267,-19.1711,-18.644024,-27.827574,-20.175013,-39.83741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.330294,-24.300615,-32.906517,-19.649025,-21.672867,-20.219875,-26.720207,-25.717651,-20.635685,-23.120205,-23.545534,-26.736515,-24.704655,-30.83471,-26.021568,-19.527985,-19.407686,-23.664057,-26.150234,-22.495989,-31.980145,-24.479301,-31.739405,-19.249928,-25.404232,-19.16216,-18.568874,-21.433147,-20.051777,-21.78724,-25.773066,-22.56071,-26.810955,-23.215466,-24.854311,-19.471134,-24.492016,-27.564623,-19.197136,-19.034243,-22.596214,-23.186092,-34.039604,-23.874283,-20.402073,-21.80364,-22.461523,-29.71672,-23.929699,-24.074528,-20.453,-20.175129,-19.64554,-23.52322,-21.789005,-21.654505,-22.023737,-19.189228,-20.34471,-31.778467,-26.456978,-18.392262,-21.459995,-21.911423,-20.339642,-22.121738,-19.348198,-25.36044,-21.010065,-22.01786,-28.232147,-28.082706,-22.601477,-20.066269,-26.599876,-28.486998,-23.69552,-20.299198,-25.927567,-24.252148,-23.474869,-21.137081,-22.000309,-23.659504,-22.960129,-37.519287,-22.749495,-31.006414,-22.18934,-26.828133,-24.978308,-19.047308,-24.270527,-30.748196,-27.168474,-19.423864,-25.54472,-22.449408,-20.505653,-26.588318,-31.32513,-22.034885,-19.226734,-19.437805,-29.372612,-24.325731,-18.470387,-24.493553,-22.447914,-20.401918,-23.909542,-25.576033,-20.89785,-30.615923,-19.282585,-19.390146,-23.798233,-26.631573,-24.452166,-16.931992,-23.652504,-27.329071,-17.518167,-23.645868,-23.640974,-22.178688,-21.497286,-21.388641,-26.558403,-20.75011,-27.267721,-22.526993,-26.26628,-28.39669,-21.52884,-36.02158,-20.503077,-22.912457,-17.737177,-25.866344,-22.056334,-24.772745,-39.43543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.014698,-25.203003,-32.693047,-19.469654,-22.949013,-21.473627,-21.169807,-23.19535,-17.061998,-23.893986,-21.670525,-19.07454,-26.654934,-28.467813,-20.239761,-14.695909,-19.343523,-23.739414,-28.021864,-17.198381,-29.440031,-23.167503,-33.18349,-22.060692,-23.539583,-14.437281,-24.371456,-21.441216,-28.845669,-19.694859,-25.336939,-22.08786,-18.133883,-22.093311,-25.816044,-22.061749,-24.15535,-23.821598,-21.611338,-21.242859,-23.554546,-23.038101,-30.680653,-22.891396,-17.972872,-22.917837,-21.938208,-26.950485,-26.137207,-20.282421,-19.964045,-20.826145,-17.391844,-22.466455,-15.121462,-21.224491,-20.93716,-19.904568,-21.760023,-26.139872,-24.267439,-22.672783,-20.767342,-26.952122,-20.641354,-18.8419,-23.334192,-21.306343,-18.218285,-23.39373,-26.036354,-20.385784,-18.237637,-24.464966,-21.852867,-28.685741,-22.625153,-23.863565,-25.2695,-23.502148,-22.961311,-25.065983,-24.991547,-23.826454,-20.953352,-28.194595,-21.599417,-29.398296,-23.934526,-22.90527,-22.668484,-23.256859,-18.655735,-31.68582,-22.101997,-23.930393,-26.34822,-21.986506,-22.391668,-22.25864,-27.492138,-23.863785,-18.33099,-23.243328,-21.832767,-25.48727,-21.52045,-23.349945,-18.004833,-19.234549,-22.86052,-25.579092,-22.242172,-25.472517,-21.201225,-23.535065,-26.00931,-21.270966,-28.289852,-14.497562,-25.860388,-25.7141,-17.258705,-29.999363,-19.289652,-19.512005,-16.688385,-19.011879,-20.559177,-24.202122,-20.624184,-22.461517,-21.63197,-20.566662,-27.11177,-25.682861,-18.189217,-28.247961,-19.479996,-21.586016,-24.506691,-29.69531,-39.867474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.803984,-23.273977,-26.891205,-22.919086,-24.800913,-22.143656,-22.72007,-20.262127,-22.929932,-23.522621,-19.143787,-14.70421,-25.473919,-24.51477,-23.398726,-19.493092,-23.921152,-22.13696,-24.068136,-25.06845,-25.115286,-26.063786,-41.024796,-20.47544,-18.047873,-18.971394,-24.9917,-21.779728,-30.32434,-20.150352,-24.655914,-23.534824,-21.868095,-24.713617,-23.122478,-26.711601,-23.157536,-28.806932,-20.913696,-17.722563,-26.201296,-29.183905,-19.967964,-29.716148,-24.477219,-21.455856,-24.463778,-23.518757,-29.89752,-21.29796,-17.603777,-25.04218,-20.645847,-21.453583,-21.72604,-18.804401,-23.385029,-23.55228,-17.642286,-29.165564,-19.841593,-20.849941,-22.839005,-24.261879,-19.277,-20.177,-24.908283,-25.233528,-22.383781,-24.207806,-24.806248,-22.407978,-20.48548,-27.279392,-15.939117,-27.183128,-21.671535,-23.39104,-20.222374,-22.947927,-28.610928,-23.430828,-31.316254,-25.021252,-17.901768,-27.250154,-20.278112,-21.997257,-21.492802,-20.381285,-26.889448,-22.47583,-17.204714,-28.463345,-21.776886,-22.343725,-27.556965,-20.958588,-21.673489,-19.852512,-24.993671,-26.426733,-26.462286,-25.580471,-24.968502,-25.691778,-21.331917,-22.779415,-21.675776,-24.09612,-27.235744,-19.780884,-21.634882,-22.629051,-18.723402,-24.087471,-22.688507,-20.230303,-28.875004,-20.441582,-27.484774,-28.243313,-22.331493,-25.94139,-23.35884,-24.364376,-23.01032,-23.041178,-21.064062,-20.878357,-20.778648,-21.26126,-19.754261,-20.339878,-25.532887,-17.646881,-24.732956,-25.707357,-23.270771,-23.31688,-24.38171,-24.207132,-38.642365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
