-47.54237,-37.641895,-39.353325,-38.506596,-37.885284,-42.639828,-41.04983,-37.544262,-40.198,-38.613525,-41.544407,-44.71112,-42.244354,-41.71444,-42.170757,-38.996956,-39.73592,-43.74494,-40.784676,-41.391552,-41.303104,-42.08912,-39.690254,-37.353985,-40.951206,-41.592392,-51.78102,-80.0,-80.0,-80.0,-80.0,-40.969566
-46.618202,-37.67952,-40.223957,-37.45424,-37.131508,-40.622944,-42.574917,-38.861446,-43.730625,-40.107456,-39.650227,-40.217365,-39.46964,-38.74176,-39.796135,-39.62341,-40.833374,-40.985104,-39.06477,-39.26328,-39.553383,-42.2597,-40.063084,-39.87418,-42.684185,-42.228573,-49.325035,-80.0,-80.0,-80.0,-80.0,-43.793095
-46.034653,-36.235115,-39.75946,-40.345345,-38.341038,-40.460243,-37.902977,-38.669827,-40.803196,-38.23678,-41.970005,-40.859966,-40.11654,-38.32807,-38.77283,-36.929993,-37.238716,-38.678497,-40.76435,-38.85335,-40.46985,-39.742714,-41.757927,-40.980366,-42.46794,-38.816715,-47.89364,-80.0,-80.0,-80.0,-80.0,-43.63824
-46.92377,-34.999,-39.883266,-37.361507,-40.24371,-40.69828,-40.011223,-41.12194,-41.4992,-37.5161,-41.168747,-40.027596,-39.441933,-38.879517,-40.774776,-40.174294,-37.025608,-40.374535,-41.92544,-40.766655,-40.258976,-39.596714,-42.6769,-40.921154,-42.40796,-40.043526,-49.361996,-80.0,-80.0,-80.0,-80.0,-41.803783
-44.468685,-38.20654,-40.002705,-40.707806,-38.88078,-43.052124,-41.14876,-38.6282,-40.329464,-38.240417,-39.025364,-42.306087,-40.836784,-41.513943,-41.13147,-41.52077,-40.675396,-40.005627,-40.875034,-37.8988,-41.350056,-39.450268,-39.43881,-39.438858,-42.811356,-39.34884,-49.937557,-80.0,-80.0,-80.0,-80.0,-42.674526
-42.241184,-38.430454,-39.871693,-38.35573,-39.5691,-40.067993,-38.057,-42.78355,-37.318016,-40.24989,-39.862103,-41.613625,-36.6668,-39.881607,-40.65151,-41.96199,-42.89447,-39.96255,-43.540077,-40.29722,-42.417397,-39.623116,-39.59864,-39.130295,-41.201126,-40.237335,-49.609497,-80.0,-80.0,-80.0,-80.0,-43.62803
-43.363987,-39.932293,-37.398884,-37.54413,-42.532284,-38.6871,-42.268368,-39.4612,-40.6909,-37.652424,-39.570915,-40.395756,-37.749786,-37.99276,-41.19009,-42.31566,-39.490993,-42.295597,-41.30504,-36.83526,-39.64836,-40.49477,-44.25625,-42.74629,-39.862316,-41.779125,-52.379143,-80.0,-80.0,-80.0,-80.0,-44.504917
-44.956947,-36.21393,-38.902542,-38.781654,-37.75607,-40.071053,-39.41114,-37.77977,-40.874245,-38.807545,-40.066673,-41.34393,-40.52484,-41.652752,-40.23024,-42.357838,-38.771545,-42.9923,-41.852844,-41.649906,-39.632267,-39.57795,-41.470634,-42.1687,-40.926033,-41.272156,-55.828445,-80.0,-80.0,-80.0,-80.0,-43.923695
-42.518425,-35.30976,-37.950676,-38.144184,-35.81194,-42.5818,-39.662506,-41.008076,-40.319485,-40.864254,-41.45396,-39.033432,-39.878304,-40.465015,-38.184685,-37.673676,-39.100506,-41.340458,-40.68586,-40.957466,-39.99003,-39.847958,-40.191444,-42.839867,-41.462276,-41.809372,-54.325478,-80.0,-80.0,-80.0,-80.0,-41.743702
-43.792606,-39.016792,-36.719166,-40.420155,-36.015987,-42.782578,-42.94893,-42.472317,-40.303413,-39.807816,-41.025574,-39.08884,-39.210575,-40.725216,-39.444313,-39.50278,-41.448574,-41.555313,-40.292587,-41.54265,-39.020363,-38.77102,-44.625698,-42.765766,-41.905857,-45.208813,-52.093227,-80.0,-80.0,-80.0,-80.0,-42.58502
-44.534008,-43.374367,-37.893356,-41.15488,-39.034412,-41.063324,-39.751602,-40.694378,-37.594704,-38.30556,-42.156017,-42.31159,-42.529003,-41.99875,-40.536064,-40.119854,-41.689262,-40.933887,-38.804317,-40.30401,-38.587334,-38.283043,-42.065754,-39.37129,-43.73799,-44.5352,-52.164974,-80.0,-80.0,-80.0,-80.0,-44.0975
-46.11645,-42.507847,-38.75748,-40.427853,-40.12531,-39.40072,-38.949585,-42.183533,-40.798294,-41.70836,-42.667763,-39.546192,-42.353703,-42.96733,-42.99659,-40.137478,-39.419865,-38.55076,-42.23599,-39.214077,-38.040073,-38.16902,-41.246387,-40.576885,-41.767677,-43.797047,-51.157837,-80.0,-80.0,-80.0,-80.0,-42.109985
-46.546436,-42.447845,-38.9073,-39.98772,-41.88412,-39.22554,-39.658512,-40.273216,-39.158066,-40.25847,-44.65451,-43.920677,-40.874733,-39.5708,-44.83283,-40.892006,-40.59111,-41.681805,-41.73284,-41.585484,-39.89053,-39.106915,-41.368057,-39.84724,-41.32873,-41.673042,-48.860558,-80.0,-80.0,-80.0,-80.0,-43.179874
-45.1865,-40.054882,-38.68879,-39.683716,-41.614067,-43.533825,-38.322517,-39.014435,-38.003063,-39.27613,-42.63433,-44.333855,-43.24524,-40.56846,-43.432747,-38.86399,-41.2877,-41.786243,-42.68061,-41.74561,-40.533245,-40.47338,-42.571857,-40.95348,-43.361748,-41.325874,-49.8035,-80.0,-80.0,-80.0,-80.0,-43.081146
-43.590496,-40.293247,-40.707436,-39.00229,-40.20592,-42.472015,-37.581596,-42.31982,-40.101585,-40.40833,-44.449352,-41.5246,-43.89212,-44.598175,-41.883175,-37.66951,-41.09191,-40.997013,-41.651527,-40.6448,-40.88708,-43.09909,-44.7501,-38.793785,-41.76322,-40.1506,-50.80867,-80.0,-80.0,-80.0,-80.0,-43.111248
-45.497944,-40.42977,-37.47817,-40.22498,-40.49691,-41.814674,-40.326294,-40.68543,-39.527668,-41.706863,-43.893757,-41.99865,-41.00741,-42.48576,-41.817722,-39.7779,-39.906918,-39.738914,-42.688896,-40.09514,-41.765774,-40.561584,-43.175537,-42.761547,-43.618492,-40.28015,-50.590782,-80.0,-80.0,-80.0,-80.0,-45.452755
-47.2202,-37.374504,-41.707165,-40.458332,-41.49145,-42.59914,-40.40282,-41.345154,-39.950363,-41.6085,-42.735092,-40.628086,-40.072403,-41.980965,-42.22483,-43.20665,-42.171467,-41.230476,-42.78396,-43.351562,-42.388863,-40.281807,-42.99146,-41.89572,-44.991745,-41.031178,-54.86917,-80.0,-80.0,-80.0,-80.0,-44.267967
-46.614113,-38.582,-41.480743,-42.24713,-39.308586,-43.729557,-38.297188,-42.931427,-42.013687,-39.976955,-43.700138,-40.3963,-41.28013,-40.20875,-39.99791,-41.69046,-39.026566,-41.340714,-43.964058,-41.51283,-39.17012,-37.538605,-40.40989,-39.479595,-44.75525,-41.464436,-56.23503,-80.0,-80.0,-80.0,-80.0,-41.379726
-46.31092,-38.60385,-39.10383,-39.285755,-37.78366,-43.061764,-40.728985,-39.948437,-40.618233,-41.073288,-45.482994,-41.518974,-44.36027,-42.048935,-40.537785,-42.503944,-40.497047,-42.57467,-44.932945,-39.193832,-41.085354,-39.444317,-41.670635,-42.543777,-40.8316,-41.87851,-57.611916,-80.0,-80.0,-80.0,-80.0,-40.004974
-46.818928,-37.000385,-39.94731,-41.65594,-39.746613,-41.105938,-40.696293,-43.255703,-40.138397,-38.697426,-44.371307,-42.904705,-41.476284,-43.19257,-39.698006,-37.59911,-40.25838,-38.47794,-39.332428,-40.852264,-41.713795,-40.316017,-42.63778,-43.998386,-41.08004,-40.96707,-58.315014,-80.0,-80.0,-80.0,-80.0,-41.965435
-45.21695,-37.928566,-41.17305,-39.569965,-40.477077,-42.770096,-42.421234,-42.658573,-39.86941,-40.78597,-44.599743,-41.800484,-38.926224,-41.76793,-42.21634,-42.66777,-41.709877,-42.290142,-42.15483,-42.83192,-39.288555,-41.366364,-44.543205,-43.388218,-41.005302,-43.655968,-59.575752,-80.0,-80.0,-80.0,-80.0,-40.546173
-45.497982,-39.658913,-42.57815,-41.239742,-41.832287,-40.937874,-40.953583,-40.841213,-41.30488,-42.544712,-43.65131,-40.65246,-43.7436,-43.62323,-42.28123,-43.690296,-41.863033,-42.81681,-42.223743,-42.801582,-43.451797,-44.40077,-42.771915,-42.433617,-40.68811,-44.603786,-56.478653,-80.0,-80.0,-80.0,-80.0,-44.27327
-50.942795,-42.678596,-45.119423,-45.601543,-43.97876,-43.170895,-44.087425,-43.92062,-43.985695,-43.80578,-44.84066,-46.492184,-44.3951,-47.404953,-44.078484,-43.057667,-43.521935,-44.976467,-45.133076,-46.06009,-43.604973,-46.390255,-46.81215,-44.1964,-44.76408,-45.34961,-60.17716,-80.0,-80.0,-80.0,-80.0,-43.958744
-56.55238,-47.949314,-48.518326,-51.372986,-49.412914,-51.07238,-50.733597,-53.177074,-49.39258,-52.1466,-50.9457,-50.725334,-52.678303,-51.685047,-49.929287,-50.36689,-50.045433,-50.91096,-52.09175,-54.035484,-50.04462,-52.25685,-51.189495,-55.5345,-50.34427,-50.215004,-66.53913,-80.0,-80.0,-80.0,-80.0,-51.28309
-66.51376,-60.88574,-60.49244,-63.671467,-61.88418,-67.59999,-60.988533,-60.447662,-61.583626,-59.363266,-63.45045,-63.266212,-64.84487,-63.129646,-58.934067,-62.87668,-62.796745,-61.92324,-63.75609,-65.86538,-62.9255,-62.052013,-64.73401,-65.05051,-59.166172,-63.06752,-76.39327,-80.0,-80.0,-80.0,-80.0,-59.517273
-77.15262,-77.78177,-80.0,-79.39935,-78.73243,-80.0,-78.43555,-80.0,-79.20749,-80.0,-80.0,-80.0,-79.105194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.860203
