-50.602848,-46.270657,-59.284935,-34.516308,-37.78528,-33.551266,-30.73976,-34.795635,-36.93165,-30.706951,-33.73853,-31.778137,-28.98954,-28.635515,-25.499453,-32.083157,-30.253708,-29.15134,-31.760597,-28.226551,-25.90563,-26.653675,-29.885424,-29.907293,-29.948149,-28.842196,-30.400816,-32.35889,-25.930721,-31.584251,-28.628836,-28.703363,-31.397076,-29.388935,-26.054365,-28.213379,-28.87164,-28.69387,-27.073997,-29.254936,-34.501892,-26.255913,-29.988905,-30.751339,-27.75037,-36.600952,-30.022371,-29.553825,-31.068838,-36.908463,-31.251835,-33.981552,-29.719614,-32.58834,-32.522945,-41.51523,-42.51899,-28.802147,-42.693172,-51.455902,-42.289093,-48.278976,-59.20096,-51.565994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.50358,-60.89194,-47.7201,-64.52904,-46.04135,-40.31426,-45.5812,-46.351597,-45.014313,-42.688576,-44.590595,-51.103317
-49.424328,-45.081856,-53.978237,-32.197582,-40.767628,-32.66673,-34.172142,-33.441837,-35.539795,-32.107395,-30.08572,-31.408236,-27.3941,-28.862724,-28.480417,-28.419628,-27.338406,-32.992702,-32.745365,-31.275257,-30.943748,-30.700357,-28.891651,-27.14738,-31.631804,-25.047338,-28.782112,-29.090855,-27.452007,-29.777817,-33.710808,-28.591764,-30.16042,-27.298792,-29.212603,-30.782988,-30.065216,-29.089725,-29.470613,-29.15838,-31.506794,-31.497177,-30.212816,-30.112402,-27.29695,-32.91594,-30.321602,-33.49668,-30.76674,-34.22667,-30.287441,-29.508892,-29.50677,-36.506104,-32.777775,-43.34502,-46.129196,-34.07879,-41.756447,-46.89587,-40.529137,-48.558678,-52.980175,-52.273712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.481285,-61.472366,-48.863335,-62.768414,-45.57019,-45.224403,-43.66587,-45.960297,-43.788864,-40.835785,-42.072098,-51.686935
-47.961792,-43.269802,-54.604584,-33.71033,-37.99269,-33.14364,-35.36494,-28.252916,-34.29944,-34.720573,-29.043499,-31.74304,-26.767155,-26.864094,-27.910286,-28.744217,-23.729538,-28.903898,-28.348112,-32.513462,-31.535109,-28.880548,-28.69317,-28.244717,-32.01697,-31.114254,-28.243242,-32.161716,-31.741686,-29.746632,-30.743677,-27.539957,-29.162945,-28.57252,-31.96028,-30.44771,-28.469711,-26.608887,-30.925314,-28.496235,-29.342897,-26.652092,-27.674202,-30.14442,-29.818756,-31.22016,-30.855839,-30.179573,-31.826065,-34.01195,-33.531013,-32.639503,-30.180805,-38.211998,-33.630722,-43.27442,-46.802605,-31.746384,-43.605865,-47.68628,-41.016544,-47.838272,-54.739388,-52.694344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.720627,-62.304825,-48.657887,-62.093975,-47.07844,-47.811302,-43.69819,-46.267685,-43.78864,-44.366116,-42.886772,-51.689884
-48.912346,-47.93545,-59.205307,-35.542633,-37.88136,-30.992842,-31.840124,-28.543058,-33.466053,-33.339912,-33.716713,-29.513704,-27.1616,-31.031364,-28.286592,-28.86248,-26.121382,-25.331528,-35.81388,-32.424713,-31.061657,-29.473816,-28.758083,-29.81827,-28.402231,-25.504303,-28.762428,-29.507496,-32.71075,-28.750595,-31.067886,-27.231339,-32.159397,-31.717085,-27.797108,-33.218483,-27.943592,-29.536554,-29.0179,-29.813862,-30.589163,-30.46584,-29.584532,-29.016062,-30.149174,-28.499712,-26.033583,-30.660019,-29.355183,-34.236526,-29.71834,-33.328426,-35.96757,-35.010345,-32.60776,-37.502514,-45.44898,-33.068085,-45.341515,-44.065025,-43.20065,-48.354473,-55.806686,-52.36183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.103374,-63.27568,-47.51716,-65.016266,-48.276566,-42.250877,-47.413574,-45.823868,-44.88962,-44.20056,-40.392326,-50.3599
-50.024384,-43.788177,-53.804855,-38.293747,-36.840015,-35.293983,-30.193874,-28.025711,-35.330563,-30.3612,-36.944668,-28.313316,-29.319847,-30.212269,-28.998995,-28.236486,-33.12842,-29.855984,-30.552452,-29.610817,-31.642248,-30.905233,-27.780916,-26.374493,-30.379807,-29.047947,-29.767927,-29.242493,-27.283873,-31.090084,-26.608267,-29.723612,-33.223595,-30.97187,-30.91544,-31.97527,-31.20615,-26.62808,-25.699764,-33.20713,-27.943907,-29.524456,-31.717058,-30.806562,-30.259142,-30.098461,-27.131304,-27.45361,-29.597473,-34.87445,-33.355614,-33.034927,-34.609547,-33.008526,-35.246635,-35.993885,-45.765884,-32.502125,-48.518314,-42.301315,-43.296627,-49.412766,-49.560005,-52.369366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.686813,-64.3579,-46.96161,-68.484116,-48.87668,-41.3615,-54.878532,-46.361813,-44.54383,-42.94909,-41.863823,-49.18701
-46.746155,-44.60005,-59.57844,-32.302082,-38.13975,-34.376278,-33.356632,-31.350111,-36.693775,-31.79405,-33.273743,-27.306726,-28.150425,-27.93076,-28.69753,-28.009756,-28.075066,-30.048601,-29.093418,-26.680271,-33.246246,-28.686077,-27.635368,-29.884674,-32.36722,-30.033607,-28.783264,-30.828573,-27.861294,-31.051157,-27.026876,-28.980328,-31.022633,-33.379253,-29.822865,-31.567726,-29.79407,-30.149832,-26.423409,-29.797907,-32.7936,-30.72045,-28.407019,-32.042168,-30.204433,-30.775063,-27.09597,-31.34335,-31.930918,-34.402145,-30.838816,-34.760994,-36.294422,-36.78963,-35.879555,-42.046577,-41.03544,-32.20905,-46.25718,-46.40763,-42.222397,-50.689995,-46.135963,-52.904533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.422073,-65.24184,-47.535515,-66.23117,-48.44475,-43.260075,-52.150227,-46.764816,-42.689693,-40.984833,-43.935684,-48.314945
-45.506443,-45.974957,-55.76654,-30.959435,-41.253105,-29.479378,-31.96028,-28.836216,-33.508495,-29.189373,-34.278934,-30.989416,-27.596527,-27.672497,-30.020283,-27.27853,-29.995035,-30.467358,-30.725702,-28.497433,-30.762302,-24.931969,-28.117016,-27.17572,-33.96544,-30.117416,-28.891863,-28.888277,-29.302538,-28.400095,-26.476688,-29.73372,-28.202354,-31.9696,-32.147533,-29.584208,-27.227556,-31.509634,-29.513731,-26.643856,-28.916233,-29.408777,-27.354147,-32.2007,-31.480162,-32.87797,-27.975298,-29.570402,-29.602304,-35.916084,-29.897547,-31.515469,-35.338165,-39.101883,-33.18998,-39.61128,-40.02748,-31.468412,-44.1202,-50.02744,-40.534115,-47.711967,-48.916702,-53.330044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.26825,-65.65588,-49.883316,-67.23906,-48.62123,-44.328255,-54.839565,-47.20834,-42.360023,-41.38748,-40.91417,-47.642372
-47.546337,-43.861095,-56.535797,-33.447803,-40.155685,-33.701775,-31.006874,-28.65664,-35.07659,-30.789547,-34.702576,-29.395084,-27.712444,-31.121988,-28.465767,-27.156559,-26.880219,-32.066216,-31.957716,-26.973085,-27.837698,-25.82985,-30.14676,-28.494122,-33.79391,-30.329891,-27.13015,-28.579292,-29.06918,-29.605587,-28.85203,-28.24139,-26.220818,-29.189163,-26.399414,-30.317495,-28.841032,-26.739988,-30.39209,-27.839413,-28.968132,-28.304848,-31.408247,-32.47258,-28.79116,-28.321993,-30.39199,-29.79765,-31.201883,-38.932545,-30.36435,-33.051094,-33.527763,-34.969383,-36.303978,-39.281696,-42.393784,-30.770153,-44.21654,-47.125504,-38.885956,-43.65226,-52.301125,-53.302933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.431484,-65.07002,-55.194847,-67.18425,-49.45587,-44.553318,-51.894966,-48.17361,-44.145336,-41.299072,-38.851147,-47.331554
-54.130417,-45.57775,-59.9989,-32.015667,-39.48129,-32.975315,-32.22652,-27.74289,-36.37535,-32.02779,-35.969864,-30.763638,-26.607567,-30.238884,-31.444155,-26.891226,-27.962801,-27.718718,-31.036688,-30.001732,-29.543709,-28.552723,-29.338833,-28.573082,-32.813625,-32.147667,-28.665154,-28.213888,-29.818352,-29.803736,-28.542557,-28.760635,-27.571604,-29.757433,-26.510355,-29.825842,-29.027931,-30.31949,-32.101562,-26.609213,-25.343397,-28.620672,-30.941946,-31.44069,-29.256462,-29.869116,-33.725807,-27.845676,-30.852875,-39.50718,-27.980198,-35.87407,-29.45721,-35.654057,-33.102856,-39.444237,-41.34013,-29.811504,-43.729694,-47.130905,-40.0487,-41.230873,-51.519905,-53.231583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.615845,-63.96741,-59.340366,-64.03204,-49.38144,-46.49102,-48.600815,-48.438362,-48.09861,-42.53048,-41.95225,-47.72389
-54.498383,-47.371418,-55.58188,-32.75417,-37.661083,-33.054604,-34.70208,-31.869722,-37.704674,-31.228786,-32.670895,-31.962797,-32.710934,-27.05014,-31.329634,-29.298788,-28.190838,-26.512993,-30.660433,-25.690289,-30.128622,-30.1321,-28.304817,-24.896973,-30.915548,-32.175762,-29.390574,-27.66665,-26.620028,-29.36081,-30.238068,-30.067463,-25.110508,-27.124575,-25.889103,-29.99067,-28.508663,-28.932102,-32.482925,-29.191744,-30.914972,-32.252834,-27.628765,-31.290112,-31.85313,-32.428226,-29.176252,-29.356789,-31.73138,-33.927025,-33.684822,-35.898872,-28.90171,-35.667866,-30.890509,-38.15715,-37.460987,-30.385998,-43.89274,-42.686535,-41.178776,-40.21481,-52.119038,-53.374054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.04197,-62.764095,-52.19674,-64.37571,-47.640087,-42.873837,-48.527634,-49.271133,-52.553734,-40.35047,-44.1904,-48.504303
-55.5076,-44.051826,-61.168743,-32.34782,-41.665237,-34.050705,-31.643135,-29.458544,-36.547066,-32.929905,-31.995827,-29.723011,-30.2162,-29.491634,-27.505089,-29.585838,-27.868383,-31.004509,-30.43232,-26.059536,-28.644718,-30.246414,-27.261309,-30.796944,-29.732067,-29.86774,-30.167221,-30.484037,-28.952797,-29.555542,-28.406265,-30.324492,-31.288742,-31.17859,-27.105171,-29.383066,-30.439758,-26.904522,-32.499096,-31.107975,-29.601215,-33.421795,-27.764332,-30.715063,-30.674175,-30.548225,-33.085583,-30.298996,-30.864136,-33.228848,-28.38592,-37.44493,-29.371098,-34.47218,-30.2718,-34.750397,-38.12458,-31.348652,-43.71082,-42.755802,-38.20446,-40.6906,-54.42782,-53.683365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.653618,-61.54196,-48.685905,-65.04735,-48.729645,-40.788597,-48.987354,-49.65281,-54.011417,-39.20945,-42.609543,-49.624306
-50.008896,-47.182465,-56.964836,-30.373728,-38.933395,-30.511688,-32.08885,-26.912598,-33.492725,-31.264282,-33.077736,-31.472315,-26.097597,-28.446173,-26.47802,-26.657986,-31.010899,-30.834255,-31.795614,-29.436066,-29.50563,-29.927504,-27.799095,-28.70127,-29.099386,-27.62128,-28.131409,-31.398117,-30.745655,-29.985027,-29.111248,-31.130821,-26.32541,-32.84315,-27.265318,-28.67245,-31.177788,-30.06637,-26.232533,-30.691063,-29.86216,-30.802965,-26.878733,-31.053219,-28.606342,-30.122166,-32.445892,-27.428425,-27.013498,-31.685764,-26.280441,-32.919243,-32.88523,-33.518337,-31.971445,-36.07623,-42.02228,-33.374855,-43.276287,-48.007065,-37.82182,-42.69938,-57.190315,-53.938766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.528316,-60.526943,-47.44728,-64.68016,-48.68551,-41.662727,-47.89097,-49.757683,-53.070404,-42.67372,-43.304363,-51.23091
-45.63701,-44.665916,-59.121456,-32.39863,-38.336693,-31.8565,-36.453022,-28.368292,-34.506855,-33.293934,-34.484306,-30.424667,-30.444817,-30.992294,-28.37268,-26.194263,-26.800646,-32.39913,-29.632584,-28.486246,-28.433378,-27.609024,-31.42134,-28.15247,-33.57415,-28.090649,-28.955383,-30.28622,-28.03988,-31.283096,-29.669008,-30.306143,-28.516947,-32.762928,-27.223726,-30.584934,-25.27275,-29.738634,-25.318026,-30.16061,-27.945415,-30.913836,-29.599571,-33.89729,-28.708916,-29.066517,-29.348866,-29.686356,-29.013054,-33.691322,-30.764126,-32.562473,-30.146765,-33.643124,-34.815266,-37.07612,-47.397766,-30.918327,-43.20857,-47.637337,-38.783707,-46.924282,-56.4212,-54.073643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.632904,-59.699146,-47.88377,-64.4445,-47.837986,-44.76716,-47.098103,-50.57551,-51.108242,-44.195942,-46.126297,-52.826874
-45.94319,-44.195587,-58.64117,-33.509003,-40.472794,-32.815445,-32.989113,-31.019901,-34.51897,-35.273365,-33.117626,-27.792389,-27.985058,-31.0208,-30.518324,-28.667337,-26.057325,-30.433931,-29.751587,-29.846455,-32.23836,-31.088066,-27.501976,-30.423923,-28.752317,-29.305346,-32.83547,-30.000168,-27.529425,-27.948996,-34.876118,-28.700306,-26.952684,-28.474049,-32.3091,-31.082306,-31.16523,-28.644852,-26.88204,-31.13954,-28.558882,-29.890186,-28.674438,-30.057447,-30.083344,-29.857643,-26.958233,-33.276257,-30.374048,-34.07999,-29.198265,-32.86897,-30.475054,-32.503242,-34.439987,-37.5449,-48.07428,-29.961353,-45.84076,-51.021904,-37.497765,-51.49169,-57.68976,-54.13096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.120483,-59.21065,-49.864822,-61.979576,-46.03225,-48.328636,-46.831745,-51.37818,-49.845497,-46.31201,-48.598526,-52.607613
-50.62538,-47.92169,-58.168358,-34.59989,-40.404423,-33.919827,-31.554365,-31.076036,-35.19639,-30.59418,-30.579062,-30.826452,-26.591423,-29.06681,-28.92957,-28.627485,-28.450909,-26.636387,-27.45475,-33.301693,-27.350939,-31.209707,-26.217178,-28.49964,-28.712923,-30.945644,-31.041952,-27.646143,-27.251125,-26.948126,-27.429817,-29.888485,-27.646286,-27.871948,-27.985353,-30.025106,-32.222443,-28.934616,-29.168837,-30.649483,-31.007622,-29.855818,-29.974312,-27.118551,-30.054113,-30.039415,-29.037539,-30.764269,-31.845516,-34.576233,-27.339249,-31.053047,-30.225348,-35.431095,-34.3957,-38.296238,-45.677197,-28.67493,-49.306194,-46.955585,-39.273087,-47.745193,-54.657036,-54.147476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.11545,-58.918606,-53.47022,-61.169456,-48.82785,-48.399048,-46.594234,-51.218754,-49.054146,-46.52578,-46.886444,-51.34464
-50.013206,-46.691277,-59.761627,-35.45992,-39.193012,-33.364414,-36.045597,-31.39659,-36.67904,-31.92221,-32.00267,-31.288324,-28.597061,-28.181614,-30.0336,-27.561684,-30.679026,-27.117933,-31.371954,-29.483913,-29.70772,-28.812323,-28.088007,-27.716846,-30.398897,-31.478394,-27.36089,-28.533726,-30.305962,-26.686016,-30.017946,-27.763062,-28.055359,-27.72447,-28.174166,-25.65564,-28.474804,-31.185362,-28.37,-30.527132,-31.928806,-32.263107,-30.256613,-26.224657,-28.254059,-26.22887,-32.529797,-33.63756,-33.59885,-38.513973,-30.26604,-35.89483,-34.29053,-35.539368,-35.392307,-35.326687,-44.271893,-33.535328,-47.296837,-44.3655,-41.859764,-44.744858,-50.24285,-54.257477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.08263,-58.882004,-58.819862,-65.29506,-51.45555,-43.785324,-45.477097,-51.08755,-47.195824,-47.87339,-40.696526,-50.305683
-48.408012,-46.461235,-57.895267,-35.658806,-41.075954,-32.883804,-34.339844,-30.325624,-35.556377,-32.789665,-34.852173,-29.060345,-30.375843,-28.20669,-30.453094,-30.204365,-29.517565,-30.197668,-27.649733,-26.79818,-29.06023,-30.701046,-27.9158,-24.967632,-30.740225,-33.493702,-28.076012,-31.138586,-29.897396,-27.608967,-29.098095,-29.734142,-28.94112,-30.640955,-28.46925,-29.208109,-31.383848,-28.271296,-30.883257,-27.973257,-31.283775,-31.46323,-32.3279,-30.662643,-26.715988,-31.028238,-33.833862,-26.867975,-35.351997,-38.11076,-28.062721,-31.669718,-31.772152,-35.125813,-34.144417,-32.21462,-45.080956,-34.344852,-46.16619,-48.3065,-37.279034,-44.25214,-52.8042,-54.343094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.60608,-59.082108,-63.991974,-66.7207,-49.897957,-42.81351,-44.35995,-51.581543,-45.88793,-46.364807,-39.33142,-49.66463
-51.95385,-45.695015,-59.863464,-33.308582,-40.961094,-33.84854,-32.010017,-30.961279,-34.336605,-32.757584,-34.909195,-29.565922,-28.265446,-35.532482,-30.142767,-26.324818,-27.839516,-30.387398,-27.9788,-30.091286,-28.746885,-30.898033,-28.023682,-29.323055,-30.776724,-30.893135,-26.52732,-30.82317,-27.726671,-30.301725,-28.999023,-31.0597,-30.41629,-31.359802,-27.63552,-29.645891,-32.602215,-31.307442,-28.980236,-29.913305,-29.710821,-30.731575,-30.564178,-29.792414,-30.592257,-31.83037,-32.958374,-28.75441,-32.58484,-37.369415,-29.179167,-31.170912,-29.060038,-33.609425,-30.897278,-33.961914,-44.98741,-32.39471,-44.880108,-47.135162,-39.378193,-45.56527,-53.532387,-54.47403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.609238,-64.32616,-63.159794,-52.076874,-46.50197,-45.612186,-51.307587,-45.569862,-47.476864,-40.991436,-49.50614
-49.521088,-45.323257,-57.950447,-31.340832,-42.467216,-34.1901,-35.99375,-28.562317,-33.28792,-30.714619,-35.68498,-28.047789,-29.32714,-32.25837,-31.410582,-28.188404,-26.868324,-29.02248,-26.931986,-29.928556,-28.584415,-29.19574,-27.391909,-30.806831,-30.435308,-29.670223,-24.919167,-27.44462,-28.197552,-28.521147,-32.053352,-33.33124,-30.187782,-29.143229,-27.056795,-29.016634,-28.866095,-29.964592,-28.350834,-29.008389,-27.161217,-27.541092,-31.27504,-30.108612,-29.261639,-31.893276,-32.074886,-27.513443,-31.19695,-34.702095,-29.53094,-35.46401,-28.864864,-36.60452,-32.555874,-36.50223,-44.491653,-30.53767,-44.569225,-48.11577,-44.30343,-45.756,-50.357697,-54.582935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.34853,-60.477783,-62.105026,-65.530975,-52.30468,-53.7826,-47.759266,-51.577717,-46.60599,-48.043957,-45.436436,-49.772385
-49.709866,-46.27686,-58.65773,-33.867825,-41.85958,-33.27672,-32.408787,-27.274279,-37.84702,-33.82509,-34.84921,-28.263561,-31.389713,-30.322378,-28.917173,-30.01194,-32.268223,-30.235073,-27.004616,-29.622417,-29.491291,-27.855137,-30.785667,-31.753027,-31.008804,-25.291798,-30.828308,-31.41077,-30.735909,-29.682087,-29.04872,-29.148048,-28.094316,-28.848991,-28.650381,-28.774174,-28.547882,-32.727524,-26.211792,-29.353992,-29.843353,-27.898323,-28.261776,-29.798914,-27.808697,-31.689274,-28.637108,-28.147064,-29.37709,-34.695896,-29.557701,-36.233837,-33.945293,-39.527115,-31.87716,-38.089886,-44.51676,-32.52497,-44.270866,-47.53408,-45.560112,-42.744537,-48.9132,-54.64565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.856995,-61.76382,-56.679184,-71.76747,-49.29103,-55.538105,-48.003307,-51.964897,-48.798267,-44.392426,-41.82921,-50.47853
-52.756714,-48.101173,-58.442974,-32.05939,-38.547,-31.070644,-30.757423,-28.761408,-37.365654,-31.875881,-34.759018,-27.575748,-30.323318,-26.252224,-26.704369,-29.932737,-31.295464,-29.640928,-29.209248,-29.687002,-29.762484,-27.755806,-30.634203,-28.667625,-31.912144,-32.071423,-28.073334,-31.72157,-29.350101,-32.223885,-27.89707,-28.543808,-28.386627,-29.240665,-30.13542,-30.014889,-28.763063,-31.351713,-26.585522,-26.713398,-30.2724,-28.357452,-30.976154,-29.046453,-27.291046,-31.065237,-29.222633,-28.55558,-30.078957,-34.046444,-30.732319,-33.279034,-33.48953,-36.66228,-32.94218,-42.02663,-45.497345,-29.15306,-43.804688,-46.822838,-46.895775,-39.622704,-49.02753,-54.65718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.18667,-63.560165,-53.385815,-71.15582,-50.024033,-49.877647,-45.879845,-52.379974,-50.486603,-46.40854,-41.371925,-51.684418
-46.657887,-46.351635,-57.780315,-29.496536,-38.613564,-33.08954,-31.300718,-29.814909,-35.665333,-27.242105,-32.696823,-27.961195,-30.939056,-28.133911,-28.481354,-29.496914,-30.405617,-29.230602,-30.011105,-28.676357,-28.434942,-28.927158,-33.09879,-28.892382,-28.126472,-29.407654,-27.333412,-30.962563,-28.9843,-29.048985,-27.540157,-30.665134,-29.285267,-27.065346,-28.270134,-28.577599,-30.47879,-28.712807,-31.143963,-28.700119,-29.355568,-31.252337,-33.38309,-30.777538,-30.609776,-28.67905,-28.612246,-32.582516,-29.341953,-31.958609,-29.237228,-31.364908,-37.085114,-33.164196,-34.707188,-36.649548,-46.852264,-28.283823,-41.375942,-50.589954,-44.0779,-38.0065,-53.75274,-54.64911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.67031,-66.18341,-52.62811,-71.524086,-48.845627,-50.068516,-47.66414,-52.219505,-50.38494,-48.6015,-38.775673,-53.2045
-46.43745,-46.781708,-58.178272,-31.428589,-38.27315,-35.65391,-32.23338,-29.707363,-34.071632,-31.739319,-33.92084,-31.74416,-28.741192,-29.365725,-27.308386,-29.751112,-26.77786,-28.164219,-28.68894,-29.925806,-27.132746,-28.773378,-35.22326,-31.020756,-30.178917,-28.0917,-26.312086,-30.394897,-28.234558,-30.1944,-30.757257,-29.12945,-27.484087,-30.072144,-30.003675,-26.531015,-30.27498,-29.924923,-27.480955,-27.736506,-27.258318,-31.325373,-29.334904,-29.589035,-27.071247,-29.810822,-29.459469,-33.164318,-29.549416,-34.771523,-28.899029,-31.45292,-33.70559,-32.281506,-32.40894,-34.04679,-48.24507,-30.719332,-40.73092,-48.427395,-43.440666,-37.76812,-48.792953,-54.65583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.069176,-70.44499,-54.61901,-70.07986,-46.144478,-50.817825,-51.89855,-52.422726,-49.91333,-46.065598,-41.847424,-54.7654
-52.972313,-45.136635,-57.26135,-32.94547,-39.49174,-34.22685,-31.808401,-31.937807,-30.823212,-32.887257,-35.02568,-33.602825,-27.44581,-31.27892,-28.515285,-29.463417,-28.202248,-30.553986,-28.574858,-28.689629,-28.95209,-29.97945,-33.308388,-30.641294,-31.23097,-27.360714,-29.748585,-31.801964,-27.969917,-30.475325,-30.93715,-27.824787,-27.043516,-28.630714,-29.058819,-31.17491,-30.961037,-30.96481,-27.725597,-29.810349,-31.637753,-32.59847,-29.403452,-28.187883,-26.746689,-29.94716,-28.22684,-27.694298,-33.549377,-36.970665,-29.315727,-34.126343,-34.490864,-37.0075,-31.821264,-34.574734,-45.907524,-30.485764,-44.110573,-50.26988,-47.799576,-38.49303,-51.180626,-54.668777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.79609,-77.8568,-58.332047,-66.10741,-47.30003,-46.36826,-50.13276,-52.029915,-49.195213,-44.035995,-41.168472,-55.384014
-52.293915,-46.928284,-57.63812,-33.628654,-41.876976,-33.133427,-32.960644,-32.325047,-31.393526,-31.065521,-34.32735,-31.525303,-28.509556,-31.356998,-28.570843,-29.886824,-27.130465,-27.770378,-26.509779,-27.277796,-30.374182,-25.866276,-31.414452,-30.009333,-29.422598,-30.369959,-31.40992,-29.742794,-26.549397,-30.598091,-30.248318,-29.760674,-28.856989,-28.829617,-31.70727,-28.29697,-30.401386,-30.453005,-30.263792,-27.737534,-28.579521,-33.487274,-29.132866,-28.869986,-28.46384,-31.144754,-31.485806,-28.065327,-29.648302,-35.677967,-31.644499,-37.089302,-32.94335,-34.292458,-35.25486,-34.95846,-38.964775,-29.176105,-49.28466,-50.11445,-43.85804,-40.04674,-57.37368,-54.615158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.025352,-78.36253,-53.965668,-62.90068,-50.839928,-44.787525,-50.924896,-51.249947,-48.81662,-44.763535,-39.46514,-54.814476
-52.380836,-46.18032,-56.724518,-32.06005,-40.591053,-31.436693,-34.679348,-29.803663,-35.07688,-29.574465,-30.692986,-30.457413,-25.827595,-29.76808,-26.679882,-31.277485,-28.471966,-30.10291,-26.785517,-29.486168,-27.171864,-26.393068,-33.614502,-28.614964,-30.5321,-28.739847,-30.249542,-29.00314,-29.408693,-29.627823,-30.167402,-29.595745,-31.067652,-30.86793,-25.231049,-28.17244,-31.810802,-31.103687,-31.318813,-28.002218,-25.765291,-32.62128,-28.779564,-27.493961,-29.296446,-30.526089,-30.355639,-31.9383,-26.646807,-32.915222,-29.818743,-36.619583,-30.547306,-32.20195,-35.605927,-33.580612,-37.02359,-30.61724,-46.66166,-52.982624,-44.265026,-41.869778,-49.338234,-54.566376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.526794,-71.22109,-49.508846,-65.12064,-49.017414,-44.908085,-49.780857,-50.41313,-50.61914,-44.69826,-41.74572,-53.726494
