-23.00248,-22.697231,-24.77909,-22.498375,-21.658268,-21.212484,-24.646753,-21.90776,-28.614555,-25.81979,-28.351511,-25.781487,-20.821636,-23.522566,-30.714127,-19.43531,-16.752512,-25.106583,-21.515306,-21.09182,-22.74561,-27.03518,-23.750412,-26.607872,-24.694881,-28.743483,-24.768013,-23.234467,-21.827038,-27.356026,-22.958504,-23.289425,-23.283848,-24.15062,-23.424057,-25.927357,-25.983334,-22.986942,-20.566734,-22.282219,-22.498558,-24.724836,-25.13274,-25.081017,-24.188992,-23.69802,-19.182018,-22.690533,-21.618916,-22.52012,-24.915358,-22.361317,-23.406563,-31.03826,-22.947775,-23.681187,-26.100357,-20.758512,-26.756758,-21.998234,-19.51934,-21.90063,-25.301971,-23.418098,-24.1491,-21.229109,-22.486069,-21.949556,-21.852777,-21.460835,-22.141724,-20.006617,-30.027378,-20.890564,-22.62664,-26.204723,-19.91196,-25.222172,-20.056637,-26.406006,-15.237658,-28.630476,-27.166605,-24.488392,-18.111513,-22.91638,-30.267673,-20.995638,-24.311275,-24.33057,-18.435259,-22.150246,-26.483076,-25.373104,-30.534904,-24.262318,-27.492094,-20.84849,-24.350367,-20.842875,-22.201403,-21.804577,-26.732391,-22.038914,-25.2767,-23.722511,-24.921852,-19.075798,-21.287613,-25.688244,-18.50671,-22.614489,-20.83879,-19.981323,-25.19274,-24.61537,-21.974667,-24.278465,-21.997768,-22.35532,-26.29698,-24.139093,-17.588467,-29.148514,-25.870457,-32.673878,-25.577637,-29.725885,-26.0783,-25.335756,-19.850822,-19.992178,-23.158895,-28.377216,-20.13881,-18.311333,-21.26209,-18.624794,-15.535528,-25.436327,-22.012817,-24.577133,-24.312624,-18.963844,-21.62719,-19.501003,-27.704725,-23.75511,-19.91932,-32.872772,-25.125914
-27.567165,-17.370766,-21.853493,-20.225473,-23.668646,-24.83862,-26.782103,-22.831226,-29.789207,-24.312466,-27.1596,-25.076796,-21.75954,-25.286673,-32.63747,-23.314617,-20.003986,-17.080345,-21.52614,-20.825375,-19.512636,-30.810015,-18.494648,-31.001461,-22.716372,-25.924585,-25.794931,-27.964384,-26.011505,-21.676422,-22.060055,-26.320528,-22.51939,-24.540241,-26.579214,-20.796616,-23.224766,-19.99968,-19.406622,-21.534248,-26.673069,-24.037212,-20.811218,-24.902996,-28.309767,-24.498411,-23.35266,-20.342228,-18.901814,-24.976046,-23.991396,-25.548262,-23.434431,-31.015532,-21.563131,-23.291473,-27.605972,-21.648785,-25.838844,-24.320755,-23.29224,-22.828308,-35.743748,-32.784233,-29.270575,-21.59061,-25.576416,-21.202572,-19.578285,-27.315258,-22.995049,-20.499905,-31.905884,-25.00875,-23.060226,-28.7611,-20.085747,-29.285234,-20.123226,-23.913145,-20.33565,-20.907711,-29.50554,-26.528652,-23.818092,-25.806318,-28.280731,-24.97287,-19.218868,-23.832375,-27.493006,-20.695168,-28.127407,-24.160564,-34.296265,-30.687365,-22.04387,-20.4357,-29.1191,-28.240818,-21.443447,-26.838789,-26.02652,-19.500563,-24.03533,-21.350763,-26.242344,-19.683517,-24.703087,-26.849146,-21.980484,-27.714233,-19.316643,-18.903164,-24.462576,-22.82662,-20.206476,-31.361258,-15.778907,-28.142254,-21.80561,-28.079952,-18.415035,-24.05375,-20.024738,-32.442062,-24.171299,-19.595585,-24.503433,-29.318129,-17.041382,-25.640533,-26.334938,-23.28621,-22.217703,-22.191738,-24.217752,-18.075737,-16.606043,-23.377525,-22.9279,-23.337797,-26.409685,-24.017467,-19.93729,-20.247662,-24.010036,-23.559412,-22.23955,-27.297752,-31.722027
-27.530268,-21.675882,-20.594301,-19.556538,-28.680178,-22.633669,-26.644783,-27.732542,-30.766314,-24.625317,-27.2234,-20.413155,-24.74304,-25.509127,-24.221087,-25.423548,-22.701347,-18.201553,-22.313528,-23.213213,-25.062569,-20.686642,-21.931171,-23.548529,-22.257694,-23.693138,-25.76182,-21.235535,-20.207027,-24.515175,-24.794277,-25.661123,-22.803177,-21.910505,-29.104954,-21.607779,-20.580624,-20.132706,-20.383305,-18.36407,-21.41492,-25.729977,-21.96595,-22.192791,-28.948635,-24.458958,-24.229443,-26.117146,-24.592636,-25.802986,-22.98576,-21.196232,-21.971348,-29.314587,-22.505974,-22.019592,-26.544352,-25.991383,-20.516642,-24.048534,-20.721085,-21.779966,-29.587542,-33.464954,-27.138885,-25.066504,-29.280201,-21.10184,-21.653624,-22.183998,-20.172312,-22.418474,-28.136719,-22.53096,-23.29248,-22.291613,-28.356518,-28.04868,-25.498405,-24.85867,-26.287945,-22.705175,-28.746271,-28.867174,-23.266098,-25.87801,-23.06758,-19.631807,-22.84462,-17.90311,-21.374727,-22.958796,-20.91153,-28.793678,-27.14064,-24.104122,-23.98226,-23.902437,-24.76637,-30.42519,-25.748396,-18.869463,-21.835676,-20.569214,-28.560902,-23.204489,-25.650976,-20.262716,-24.130196,-18.992146,-24.940876,-32.431854,-25.935965,-20.994669,-23.49769,-27.935944,-19.804108,-29.590338,-20.13528,-20.596735,-19.563353,-22.769382,-18.235226,-19.717348,-16.123077,-29.184097,-23.45995,-19.382257,-22.76147,-21.69164,-22.264263,-23.172283,-22.709526,-25.675766,-19.223194,-26.607658,-22.254667,-23.356451,-24.006294,-22.644417,-18.239777,-22.694605,-20.14146,-21.425014,-23.437025,-29.989655,-23.129482,-26.912731,-23.392694,-23.035995,-27.367285
-26.007858,-23.104063,-21.623512,-22.34853,-28.133266,-24.375303,-21.232334,-22.449173,-24.415363,-30.401333,-28.651812,-24.043007,-26.201864,-28.57424,-25.526945,-30.072811,-22.722206,-21.753803,-21.388699,-23.885695,-24.291298,-21.485235,-22.884724,-20.290508,-25.87608,-23.36848,-21.205715,-21.418907,-18.598083,-20.727125,-24.954956,-24.30799,-19.555904,-20.788923,-26.634924,-25.35572,-23.373085,-22.490238,-25.657562,-18.500034,-21.978,-25.01876,-22.558825,-21.127436,-26.61457,-19.903215,-25.04098,-28.26081,-28.050014,-26.26655,-26.72674,-23.917166,-20.503532,-25.877712,-18.838028,-22.012695,-22.547112,-23.95819,-22.772015,-18.211311,-19.751364,-24.70065,-27.084007,-32.260445,-29.72235,-18.934921,-26.861061,-25.542198,-35.211952,-20.631882,-20.99571,-22.930668,-24.486319,-21.771545,-20.604702,-24.645065,-23.728174,-27.544094,-25.54811,-21.584005,-18.618084,-26.54485,-25.94756,-24.931261,-22.975578,-20.706396,-20.389555,-19.876738,-29.929478,-21.406101,-21.452917,-25.671545,-24.258007,-25.016678,-23.058254,-18.732885,-24.647436,-27.39589,-21.339031,-25.909847,-23.42343,-19.09365,-28.948956,-28.343159,-26.941174,-28.340452,-20.809017,-21.991085,-22.810478,-17.852348,-26.467196,-24.410713,-25.90057,-20.352047,-21.064787,-29.700907,-24.145641,-27.139418,-26.588797,-20.856422,-20.94273,-24.2401,-22.64355,-26.908815,-20.60849,-25.407883,-22.545841,-25.992226,-30.44469,-19.900936,-22.599026,-19.637754,-33.321285,-23.29597,-18.522816,-22.921963,-20.313854,-29.24797,-27.046011,-20.454367,-20.016949,-23.045853,-18.70814,-22.472504,-23.755857,-23.342697,-31.608162,-27.45467,-21.717678,-21.86989,-22.107613
-28.041061,-22.821526,-25.530975,-17.856281,-23.679144,-23.188803,-24.216497,-20.465141,-23.859686,-26.077082,-26.860199,-30.627985,-27.204456,-24.42698,-26.087368,-25.59536,-22.846647,-25.600817,-20.816275,-23.564716,-25.224834,-24.77264,-19.355513,-23.076225,-24.887306,-24.434095,-21.807632,-21.955208,-17.215782,-20.666431,-19.404568,-22.426453,-17.311749,-22.460567,-21.448305,-22.65429,-25.53512,-23.82383,-29.04432,-19.883389,-24.912243,-23.710974,-24.209352,-28.799917,-23.945398,-26.386803,-23.787037,-29.19493,-24.738007,-21.894081,-24.247074,-25.043507,-23.000656,-23.37554,-16.709576,-19.329254,-21.889992,-25.21186,-25.70479,-20.104616,-20.523952,-27.421793,-26.044731,-30.888746,-24.518143,-17.075905,-30.450174,-29.85515,-24.888699,-20.564163,-17.229874,-22.711159,-20.194473,-19.75879,-21.375338,-27.580091,-21.834904,-24.040163,-25.793945,-22.382069,-22.366009,-20.912481,-28.125391,-26.760489,-23.270462,-19.332962,-24.184822,-19.986916,-23.408955,-23.973923,-24.823956,-20.99591,-20.171333,-24.301441,-21.24888,-19.366993,-28.34662,-30.970964,-20.148573,-18.867043,-20.590975,-23.280313,-20.848392,-28.033318,-30.429134,-28.055698,-21.245579,-21.261263,-26.628532,-23.125813,-22.5943,-21.009953,-25.241287,-17.877138,-24.95808,-26.67458,-21.406578,-21.336922,-29.331509,-26.814968,-22.550987,-25.591053,-23.584557,-28.885284,-22.066671,-25.784018,-17.131973,-25.987244,-22.76096,-18.358,-27.1364,-20.218218,-28.248676,-26.445387,-24.100285,-26.376259,-20.97876,-29.989561,-28.05894,-22.969772,-22.766031,-22.947174,-22.328306,-25.070225,-22.468117,-20.897717,-28.406574,-22.573687,-24.91395,-20.621927,-19.261738
-26.366179,-22.942669,-20.319744,-18.821913,-25.103617,-21.636475,-23.65928,-24.800617,-26.524662,-21.562664,-24.50835,-33.369434,-19.92475,-24.402672,-19.233498,-29.273773,-21.11623,-19.328959,-24.707708,-20.127375,-28.735727,-23.066628,-18.75707,-35.372993,-22.726973,-26.64233,-23.570116,-24.071613,-15.763736,-23.483168,-20.720625,-22.6884,-16.803516,-20.343674,-25.603088,-26.880215,-27.71698,-20.47964,-26.267895,-23.813951,-25.574848,-21.304045,-27.328093,-21.986786,-21.842453,-26.228697,-25.18186,-24.315718,-25.507278,-17.342945,-22.711512,-28.081888,-23.488361,-30.048693,-20.812532,-23.86094,-22.804352,-26.11704,-25.339254,-27.892624,-24.412613,-28.391932,-25.977463,-20.418858,-24.866144,-22.701395,-34.527626,-25.199253,-24.626785,-23.125149,-18.14416,-21.043285,-19.928864,-22.641775,-23.372293,-31.711723,-21.165983,-18.467793,-23.360771,-16.71353,-26.266333,-20.59103,-22.823467,-20.647783,-21.572063,-24.840359,-26.290836,-26.121498,-22.48255,-25.262314,-20.079239,-16.538803,-19.25089,-24.981209,-18.320107,-21.065502,-28.66605,-35.54034,-26.112019,-21.069004,-19.658518,-21.640198,-19.912819,-20.83841,-20.942078,-22.339193,-27.839716,-19.006569,-24.91386,-25.978006,-25.34586,-21.92609,-20.622252,-20.216036,-22.720171,-23.93008,-16.577957,-17.02987,-29.600866,-23.44609,-22.456522,-26.118149,-15.592939,-27.222935,-23.526264,-28.141573,-21.688162,-25.822193,-19.534603,-24.118195,-23.244751,-23.935389,-24.622395,-22.384321,-26.117924,-23.39106,-20.304033,-28.037054,-27.652962,-28.080103,-19.07235,-24.853687,-18.969967,-25.67613,-23.740553,-21.987896,-29.827013,-22.162888,-25.319557,-21.390368,-19.782673
-21.93663,-19.03997,-18.994516,-26.417316,-24.734522,-24.484034,-18.813297,-19.850155,-23.688177,-21.176022,-20.941303,-27.41587,-19.863111,-25.484594,-23.472515,-23.438042,-22.60332,-19.733475,-28.240877,-24.292517,-26.937914,-21.018974,-24.834694,-32.02959,-28.344439,-21.459585,-23.563412,-28.526972,-21.032753,-23.443787,-27.2408,-25.054129,-16.796864,-19.63303,-26.666859,-21.533804,-22.72513,-22.205994,-22.389545,-27.964054,-24.865936,-24.552898,-28.883005,-20.25444,-24.989138,-24.477192,-24.807556,-23.70635,-31.333054,-23.457954,-27.844215,-29.436655,-27.83623,-29.082531,-21.693918,-29.931334,-26.147137,-23.811348,-21.666817,-31.549973,-26.401228,-23.972374,-24.131536,-18.615952,-26.478527,-28.890047,-25.40247,-22.301281,-27.789368,-24.285353,-23.982712,-26.985092,-22.054081,-26.54759,-24.927605,-34.85405,-20.554092,-22.452755,-29.13121,-18.450611,-22.658314,-21.124332,-17.85681,-17.619781,-23.706762,-29.353752,-23.353827,-21.969454,-28.983559,-31.40821,-23.159664,-20.293245,-24.04512,-25.46914,-24.837124,-22.01538,-21.70383,-26.902054,-24.229202,-25.387478,-18.368778,-32.155834,-20.998508,-19.653698,-24.882486,-20.879978,-26.526869,-19.743422,-22.572481,-22.64885,-26.701488,-20.452896,-22.42099,-27.612059,-19.384266,-23.680262,-19.038097,-19.746803,-22.541687,-26.653215,-22.096458,-23.681725,-16.053085,-21.287153,-24.584515,-23.095715,-22.189266,-28.459805,-19.266447,-28.496305,-24.713398,-25.049469,-31.554487,-22.216845,-23.619095,-24.850323,-20.389885,-20.879608,-21.80654,-29.211634,-22.677399,-27.35374,-20.139263,-23.336617,-24.92327,-22.534418,-27.587416,-22.858097,-22.872772,-29.633167,-27.386965
-19.465773,-21.373901,-16.42336,-28.269335,-22.958414,-31.909039,-18.923029,-22.375467,-25.72034,-18.804298,-22.66396,-22.08392,-17.799881,-19.58891,-22.802147,-18.3674,-24.658772,-24.76126,-24.733414,-36.501663,-31.489882,-24.42778,-29.888012,-19.42971,-29.884735,-24.8831,-29.590473,-27.057116,-19.401897,-18.65717,-29.772034,-20.794174,-20.212265,-19.49181,-24.37979,-20.93798,-23.417517,-20.725143,-20.998707,-30.543478,-28.097689,-19.90787,-22.917683,-18.88191,-21.995386,-23.770002,-25.234686,-23.825241,-22.243076,-25.51052,-20.534386,-23.386162,-23.069016,-20.052172,-18.837715,-23.985012,-29.653933,-19.832668,-18.269138,-19.985573,-21.442272,-22.61236,-29.362204,-19.734612,-21.660145,-25.899965,-24.155777,-19.65176,-20.309883,-20.686224,-28.712038,-26.670637,-18.204842,-23.079084,-26.181446,-29.20415,-17.182022,-25.845404,-27.52334,-21.496592,-26.429962,-19.763695,-15.832615,-22.4432,-23.883167,-24.806187,-25.887716,-15.679182,-30.213402,-23.77418,-31.048414,-21.252617,-17.615864,-28.742876,-27.665562,-25.51559,-19.080109,-27.908758,-24.683626,-19.12801,-18.275513,-37.06464,-25.537487,-21.946495,-24.376822,-22.359877,-30.958778,-24.962524,-23.28811,-19.86213,-22.135033,-22.476696,-22.894812,-23.25486,-17.656168,-25.978172,-18.449362,-24.655996,-24.99392,-25.400211,-24.713161,-22.805178,-28.094227,-21.763672,-23.832298,-20.269932,-17.709393,-23.783895,-18.732037,-22.086967,-24.5153,-23.966972,-25.981628,-26.274647,-23.221676,-25.6884,-21.51484,-16.86787,-26.408743,-24.768623,-18.583206,-21.94878,-30.833757,-28.06464,-28.481476,-26.132511,-22.562054,-26.556576,-24.774357,-29.402569,-29.372328
-21.50885,-24.22192,-19.12223,-26.184935,-33.382084,-28.617031,-20.838112,-28.512486,-17.862583,-23.289715,-21.666096,-25.599842,-17.798412,-18.970776,-21.832891,-20.470407,-23.003208,-20.194387,-27.922354,-27.228918,-21.086285,-24.558674,-23.83472,-17.9668,-24.406013,-29.885,-29.034958,-22.16845,-20.626678,-26.418268,-23.38728,-19.544456,-29.479902,-20.601456,-20.039398,-27.322964,-19.117966,-22.369541,-22.698418,-21.074795,-27.615479,-18.887465,-24.009113,-21.019535,-20.728111,-27.019867,-19.199295,-23.84441,-24.059338,-24.099892,-19.337723,-27.56811,-21.472237,-20.326065,-20.451246,-25.311186,-24.529655,-22.197948,-21.156033,-24.011002,-21.778656,-29.305027,-28.401134,-15.681113,-25.163277,-24.250824,-29.305046,-19.592907,-23.82199,-20.762762,-28.049318,-23.87287,-16.446974,-18.947351,-29.290333,-27.458652,-17.52358,-29.85254,-24.67639,-22.174133,-27.399675,-28.838858,-19.45129,-30.89251,-25.835388,-23.975315,-25.232746,-18.849644,-27.04315,-20.725845,-22.73037,-29.451946,-21.721676,-25.914791,-27.24564,-21.680126,-22.94201,-24.433033,-32.80772,-24.464214,-25.315659,-24.650784,-26.992147,-26.758102,-26.015858,-23.48372,-31.709183,-28.972721,-26.943796,-25.481833,-20.537832,-25.981005,-19.986477,-22.571012,-23.318897,-23.043316,-19.036806,-26.172403,-28.574036,-27.632113,-25.717342,-20.414658,-26.78832,-19.30021,-29.073172,-27.446596,-23.103529,-22.051338,-18.11818,-25.142685,-27.40465,-22.12783,-27.293146,-21.025711,-28.900757,-23.975475,-24.125069,-23.121668,-27.675709,-25.756832,-17.51633,-24.394356,-25.92897,-24.004044,-26.194742,-25.548922,-23.912882,-27.306812,-23.394836,-27.37255,-30.10406
-27.933928,-21.476831,-16.832588,-27.835228,-33.403133,-28.073084,-23.43433,-23.424212,-17.988552,-18.829626,-20.521362,-25.027512,-21.646236,-20.497494,-21.587046,-22.381828,-26.817928,-22.482716,-22.860554,-23.08133,-15.603359,-22.361694,-18.124218,-23.373432,-24.572308,-26.022154,-25.093431,-23.609644,-26.869362,-20.92714,-21.999483,-18.525604,-20.113127,-23.045553,-19.59845,-23.759253,-15.189428,-27.941805,-22.873241,-21.563179,-28.256474,-19.31673,-21.732754,-20.82302,-22.283401,-20.714897,-21.101818,-28.633087,-22.514587,-18.3167,-19.757278,-27.120098,-26.867805,-24.28067,-23.41243,-20.446186,-18.259033,-25.247032,-27.381437,-24.677652,-22.001442,-26.4543,-24.569016,-18.740883,-27.917725,-26.896652,-21.021294,-20.855087,-29.294823,-26.261925,-27.35359,-22.20242,-15.28553,-24.305727,-28.949032,-24.009932,-20.962498,-19.77876,-17.80947,-20.504396,-22.789946,-23.36838,-22.017727,-25.332771,-23.724447,-22.403652,-16.31326,-21.878098,-20.75131,-18.984623,-16.182804,-25.297508,-22.111134,-25.143404,-29.929523,-17.832638,-23.325645,-21.860481,-19.785223,-19.686958,-24.832443,-16.805449,-18.040115,-30.00418,-30.699726,-16.449898,-20.0854,-26.481028,-27.318514,-21.50778,-22.988075,-30.350624,-18.49947,-22.20966,-20.29969,-23.859894,-23.47413,-21.560057,-22.394844,-24.485588,-25.9529,-23.56287,-24.62326,-19.883007,-28.422092,-27.628548,-25.181084,-20.82801,-21.281876,-30.13146,-26.067429,-18.406147,-23.2304,-19.820515,-16.979685,-28.328415,-25.482628,-24.654484,-26.541998,-24.367962,-16.66739,-30.001957,-19.37462,-27.884233,-22.890114,-21.533432,-24.377792,-26.450624,-19.38339,-30.537956,-24.441977
-40.519672,-27.218327,-20.597082,-21.171427,-27.980707,-27.303059,-23.115562,-24.534973,-23.368893,-20.114521,-20.265364,-31.16665,-20.508224,-21.965631,-28.84123,-21.119116,-23.82163,-21.506332,-25.092321,-31.097927,-19.372627,-25.59304,-22.918732,-20.266476,-26.240343,-24.56224,-21.024221,-22.616747,-26.424906,-25.336052,-26.154985,-21.491728,-25.218678,-24.954613,-25.237413,-22.629257,-21.494408,-25.502865,-22.829395,-24.700296,-28.981464,-26.758785,-22.086935,-23.228638,-25.234821,-22.010036,-24.607664,-30.967861,-32.3659,-19.258873,-19.828094,-20.4599,-25.98293,-19.504375,-20.590395,-21.387455,-26.909546,-28.417734,-28.078033,-27.340956,-20.530573,-20.701487,-21.385862,-32.497715,-28.01847,-28.906694,-22.696974,-25.157848,-24.454943,-28.49585,-23.760801,-25.08041,-16.718567,-25.648804,-30.686144,-22.200928,-18.37635,-22.7463,-23.604864,-25.163029,-25.417381,-24.485355,-26.617334,-28.39333,-29.943546,-25.992472,-18.721611,-23.36592,-17.758076,-19.166075,-21.900455,-27.652884,-24.149593,-21.785057,-23.700455,-17.990303,-24.68065,-28.421227,-22.123634,-21.077454,-25.286371,-20.74303,-19.505302,-25.10568,-27.480011,-21.604847,-23.269753,-29.2013,-28.52972,-18.440182,-26.886787,-30.259628,-24.294697,-24.701088,-20.534601,-23.050121,-21.494198,-24.96785,-18.265347,-30.160944,-25.048119,-32.12157,-27.828917,-29.002375,-30.917946,-30.787987,-24.537594,-30.066483,-30.154253,-25.279133,-22.23316,-21.754864,-27.21928,-22.8931,-17.68279,-24.999945,-20.817123,-27.038742,-25.822182,-20.251179,-19.465048,-31.887058,-19.497938,-32.121334,-24.97128,-18.964565,-25.547302,-24.309357,-29.067116,-25.87793,-24.623398
-29.21067,-21.476418,-23.546516,-15.5199175,-27.406248,-21.40821,-23.032042,-23.96585,-17.140985,-22.19125,-23.621458,-25.765415,-20.800982,-23.41322,-25.617035,-26.072529,-21.322691,-24.955076,-24.89869,-26.417812,-22.381771,-30.354431,-22.484863,-20.441849,-30.33791,-22.235916,-21.298851,-19.272743,-24.461329,-21.283792,-18.966795,-19.100487,-27.887203,-21.414349,-22.257828,-19.912691,-24.277355,-22.716755,-20.909462,-23.47506,-29.966831,-28.317371,-25.09024,-20.649426,-24.81018,-22.141016,-27.479734,-22.567947,-31.575377,-23.766964,-17.507187,-18.130947,-25.1158,-19.094275,-24.317133,-18.695316,-29.323727,-26.65923,-23.519043,-26.35764,-22.757177,-21.844917,-23.265787,-26.089005,-23.062546,-27.068676,-23.636692,-31.24471,-24.387938,-26.190523,-23.273386,-25.897875,-20.466484,-20.678383,-23.381283,-25.228003,-24.106659,-27.710714,-24.96149,-25.964512,-19.77441,-26.94777,-31.21421,-29.4947,-28.214788,-22.857002,-22.042572,-22.651756,-24.014915,-22.577137,-20.198055,-21.001558,-17.43039,-21.549377,-22.39204,-22.83491,-26.789352,-27.986338,-26.126,-25.801186,-25.057007,-26.767399,-22.69445,-26.47886,-21.208254,-24.27202,-27.691563,-23.427279,-22.577705,-18.41974,-22.963135,-27.711382,-21.378021,-21.959251,-16.44728,-21.234003,-23.10094,-19.666864,-21.436043,-26.580383,-25.339813,-27.565876,-21.715384,-27.269203,-31.180511,-24.47326,-23.309559,-29.222597,-23.783688,-18.814795,-20.865559,-21.64712,-25.73621,-25.903696,-21.531143,-22.737898,-20.442875,-23.269571,-26.83877,-17.631996,-22.01157,-25.33068,-22.474909,-25.07348,-33.683853,-16.325233,-21.29788,-20.820484,-26.045923,-19.606104,-23.446968
-26.090239,-19.26516,-25.785051,-17.205772,-23.014591,-20.809595,-21.985672,-24.383102,-16.715027,-21.659718,-16.930296,-23.704046,-17.780773,-22.878574,-26.605724,-27.862526,-31.395905,-30.724573,-23.519936,-23.752876,-21.484028,-27.694471,-19.587494,-19.819899,-23.190441,-27.55953,-24.9524,-26.956688,-24.268509,-20.44389,-17.886414,-20.996893,-20.542805,-19.238487,-21.165052,-25.379942,-20.98242,-24.317455,-21.011261,-21.673914,-24.096272,-19.642399,-22.602917,-24.880205,-25.784342,-21.20782,-23.60017,-19.44619,-31.177355,-28.0963,-21.419344,-21.33564,-22.320642,-25.392677,-19.39193,-23.910973,-25.229881,-27.094223,-18.724113,-24.217823,-23.842022,-31.668442,-22.76492,-27.458025,-22.581879,-30.436213,-24.107605,-31.270803,-30.21954,-23.7458,-15.590622,-19.342844,-20.017284,-22.871313,-17.36422,-23.377995,-26.401718,-25.155,-30.161402,-21.223452,-19.750437,-30.399004,-27.577211,-23.273758,-26.312393,-21.129734,-23.523643,-24.81859,-24.404606,-24.820059,-26.775627,-23.562225,-18.987759,-24.093529,-30.852015,-20.34528,-24.56425,-22.473595,-21.716698,-24.359734,-24.097618,-25.637058,-19.911533,-24.605965,-23.399273,-28.594868,-24.471828,-25.384062,-23.517876,-22.65583,-21.69533,-29.119684,-20.519524,-25.352928,-21.512468,-18.403877,-26.096252,-22.21196,-30.641365,-28.315018,-24.651764,-31.761772,-25.289888,-32.897762,-18.64858,-26.218227,-22.165527,-24.089027,-24.721878,-15.14863,-24.047626,-19.309982,-23.861897,-18.624971,-24.551165,-20.041649,-26.793709,-25.027452,-24.440763,-23.62078,-23.877789,-24.477303,-24.60442,-22.979666,-31.69454,-19.061964,-20.08753,-21.61868,-28.092579,-15.345448,-21.45813
-24.490295,-23.26231,-27.487936,-21.455858,-20.646801,-25.72168,-20.671007,-31.901083,-16.89552,-26.848307,-16.792206,-24.517578,-21.615892,-19.08632,-27.529913,-21.2496,-20.76096,-22.781187,-27.068274,-22.744926,-27.927086,-23.14755,-19.954037,-17.472263,-21.490871,-37.24832,-24.409948,-30.90584,-21.603893,-20.392551,-22.272362,-26.618725,-21.590162,-18.84922,-27.580143,-24.021093,-26.773983,-24.931307,-16.481384,-22.717558,-20.498432,-20.255909,-26.225471,-24.099413,-23.622679,-20.441645,-25.112165,-19.185413,-23.78239,-24.440807,-20.024635,-25.61976,-21.737295,-27.378563,-18.577827,-28.374233,-27.612457,-27.366684,-23.244102,-23.323944,-22.477999,-24.902056,-22.630901,-24.625818,-20.86676,-20.425734,-23.734001,-27.567495,-22.397804,-21.033524,-17.52314,-21.207205,-22.602262,-27.085564,-17.670927,-25.619843,-21.457172,-29.262138,-32.753475,-20.14078,-21.964733,-24.630344,-21.02261,-23.366972,-28.637815,-24.517605,-24.852375,-19.296894,-20.740585,-20.103064,-27.708649,-24.521385,-19.205074,-25.476294,-24.448912,-19.455624,-19.968676,-22.982971,-17.087824,-26.256922,-23.774292,-24.997618,-16.748283,-23.212854,-19.161932,-34.810253,-26.112846,-20.819582,-28.3799,-26.126175,-22.766724,-27.532713,-22.134895,-27.16958,-21.437374,-23.84326,-24.509037,-23.449455,-22.366447,-19.494549,-28.290277,-28.088675,-22.276257,-27.789566,-17.88649,-28.212212,-23.360687,-29.200388,-28.006598,-20.243946,-24.747524,-23.18354,-22.974247,-19.34953,-28.514002,-25.033155,-25.370384,-22.602917,-26.778654,-23.518963,-29.010593,-20.784065,-20.046736,-21.472183,-24.712288,-21.30857,-22.981798,-23.698767,-23.369463,-19.287266,-19.451168
-23.625149,-21.238573,-26.929184,-30.876242,-21.157295,-25.99722,-25.117428,-30.187042,-19.462818,-31.154991,-19.95002,-27.163761,-22.108425,-20.403845,-22.22457,-23.811401,-19.940464,-25.40589,-22.856071,-26.143078,-22.512358,-27.268757,-16.479548,-22.586895,-23.361767,-33.103767,-20.272436,-24.616688,-25.000116,-21.774948,-29.316484,-25.581818,-20.327656,-21.720037,-28.648296,-24.341301,-26.95248,-24.251541,-20.010159,-16.307076,-25.666307,-19.787878,-22.827166,-26.722546,-24.902403,-20.908825,-23.199879,-25.11207,-21.46682,-21.223358,-22.631731,-23.739792,-24.4994,-22.398201,-23.618464,-26.427773,-29.714,-26.671284,-24.394075,-21.988098,-16.364353,-26.16773,-22.602592,-25.46589,-20.421124,-17.138706,-20.926134,-24.609716,-19.434292,-20.703247,-25.660313,-23.869461,-23.13349,-25.41262,-27.699001,-24.047504,-22.94591,-25.75663,-26.075874,-19.95411,-21.571255,-20.705765,-17.455093,-26.171867,-25.479305,-21.8171,-21.905027,-19.640543,-18.625435,-18.27507,-19.547161,-23.60255,-20.610106,-18.895721,-26.23854,-20.783947,-21.556152,-18.441236,-19.44139,-31.263866,-23.881557,-21.952686,-23.510422,-22.711111,-18.180847,-28.296648,-24.74295,-18.325615,-26.12498,-23.394485,-23.038925,-31.615313,-19.065626,-23.896225,-22.964478,-26.758667,-22.06638,-22.043629,-24.589012,-22.604568,-24.749763,-25.892527,-24.822836,-30.437378,-26.234629,-20.321598,-23.545485,-27.822681,-23.479698,-28.148447,-17.005085,-23.676819,-30.27501,-20.622412,-26.66417,-20.761665,-21.737013,-22.997208,-29.08688,-25.921494,-30.936775,-21.8287,-22.089855,-23.665558,-23.960278,-15.873135,-19.196135,-29.28113,-27.924631,-26.061485,-24.630383
