-17.689423,-20.511353,-22.327969,-15.472216,-13.111233,-12.177891,-17.309032,-16.240551,-27.095251,-14.255123,-8.362034,-22.41821,-24.699434,-19.052376,-29.641861,-16.378618,-3.3953934,-18.41026,-15.171383,-11.574509,-19.435328,-14.397865,-19.262556,-17.354534,-13.37546,-13.2093315,-13.594616,-18.442266,-24.847734,-19.613508,-13.297823,-16.857628,-23.014482,-24.88116,-15.629673,-21.813313,-26.962341,-28.650667,-20.697268,-20.16535,-19.635809,-21.12997,-34.66612,-23.25563,-23.949577,-18.296097,-23.796968,-23.819595,-23.8097,-23.796268,-23.748455,-23.757383,-23.77014,-23.82743,-23.826061,-23.821224,-23.739658,-23.742004,-23.746954,-23.755089,-23.826788,-23.827412,-23.74262,-23.739882,-23.739454,-23.74128,-23.827387,-23.827055,-12.530121,-16.57953,-14.583519,-15.667133,-18.905336,-18.371103,-28.094238,-20.328009,-16.111748,-13.878675,-22.603409,-30.943163,-28.30285,-26.251982,-26.112757,-30.197828,-14.588207,-22.570633,-20.801014,-24.688759,-24.228275,-23.839613,-14.860146,-17.914474,-2.8333206,-14.213089,-23.700668,-11.986488,-21.301283,-17.981361,-20.632816,-9.560026,-23.529148,-25.998444,-19.644598,-20.826502,-22.162842,-17.932281,-18.213358,-13.513781,-13.635845,-10.52363,-7.2624245,-20.207504,-19.97599,-12.62121,-19.660872,-13.540672,-8.300081,-18.318537,-20.488918,-16.959991,-14.96858,-15.687777,-22.268911,-25.080683,-22.809322,-18.94547,-21.39339,-11.994844,-9.387596,-4.9349003,-4.8964767,-3.0797195,-6.9984035,-12.654177,-6.3409176,-6.5895996,-12.92812,-10.044594,-7.7255325,-12.230413,-13.110783,-21.77627,-20.84316,-18.754112,-16.243437,-19.117264,-24.933907,-23.702026,-21.030615,-20.793396,-11.146221,-26.566183,-26.241356,-26.005646,-23.835678,-23.033577,-22.225548,-12.661961,-23.62788,-26.989914,-19.6333,-12.127577,-15.504761,-11.235088,-5.633957,-13.602619,-21.89906,-13.3209095,-10.412521,-13.781635,-19.621645,-18.609581,-16.71478,-22.146416,-15.0707855,-9.818886,-10.517246,-16.048862
-21.138075,-27.090214,-17.174492,-13.9045105,-13.48807,-20.22908,-12.139448,-12.113863,-20.026602,-13.110109,-12.6809845,-18.283037,-21.401937,-21.360235,-12.263714,-7.761408,-8.896517,-12.083071,-13.656223,-7.446846,-16.70393,-10.237568,-12.914848,-11.698769,-11.931473,-13.637768,-22.626204,-11.05163,-25.36047,-25.882374,-14.394505,-15.363602,-19.190285,-19.23865,-12.7131195,-22.171192,-18.378786,-25.939718,-21.543188,-22.471136,-18.950068,-20.07315,-29.707764,-23.947668,-25.43241,-27.708588,-22.936672,-22.92237,-22.92871,-22.937336,-22.968689,-22.962692,-22.954285,-22.91728,-22.918207,-22.921331,-22.974718,-22.973095,-22.969704,-22.964226,-22.917633,-22.917282,-22.972673,-22.974564,-22.97486,-22.973597,-22.917318,-22.917477,-15.990549,-18.001942,-14.180809,-18.882809,-15.425171,-19.78854,-22.163204,-16.789415,-12.037014,-9.823441,-16.660078,-31.070627,-31.414482,-27.35836,-26.110874,-27.622627,-21.880287,-15.504463,-26.11626,-23.3609,-14.979509,-15.134016,-10.014198,-13.944593,-8.115524,-16.62646,-13.202919,-9.28767,-24.745594,-18.019659,-13.295725,-10.072401,-22.968264,-23.096325,-14.246498,-13.006439,-15.224756,-20.738674,-17.087334,-10.574993,-12.972673,-8.997314,-11.05122,-19.45237,-14.740547,-17.356853,-19.859241,-13.217751,-18.497631,-14.190107,-18.001656,-19.426193,-14.422115,-14.643988,-19.658255,-31.17105,-17.631134,-20.038952,-23.417671,-13.944107,-12.021452,-11.940804,-4.399971,-5.9202614,-5.7524033,-13.621689,-8.498762,-5.3917828,-8.920071,-3.524559,-4.600731,-8.060112,-10.263937,-18.66293,-13.292032,-17.692043,-20.229084,-22.220636,-17.34082,-28.26227,-16.923304,-15.067341,-14.992096,-16.171453,-21.263784,-23.539915,-23.906206,-18.641966,-21.383953,-11.629318,-15.987598,-24.137112,-20.594881,-16.101055,-12.933041,-15.630497,-15.031731,-19.80624,-24.038902,-7.9277,-13.315666,-10.859108,-26.874748,-11.459946,-13.712635,-13.291796,-14.750647,-21.16772,-14.1199665,-15.164101
-22.03123,-26.136566,-14.709988,-20.295534,-18.620993,-22.453253,-14.525526,-14.803421,-15.293318,-13.981329,-21.217342,-14.302853,-9.687016,-7.853424,-3.729515,-4.1902657,-14.292616,-14.541336,-8.159847,-12.1119995,-20.355862,-12.358854,-16.228523,-11.644522,-11.833338,-10.573772,-16.151224,-10.123478,-17.591003,-12.360111,-10.717949,-15.745493,-17.113686,-9.50201,-6.2527447,-13.089483,-14.87508,-29.123764,-23.204176,-26.372246,-25.931988,-28.263065,-31.238396,-27.382732,-27.346785,-26.432455,-30.380432,-30.396473,-30.389809,-30.381027,-30.347555,-30.354628,-30.363632,-30.402834,-30.401287,-30.397617,-30.339666,-30.34189,-30.34629,-30.352879,-30.403013,-30.402956,-30.342457,-30.339878,-30.339464,-30.341211,-30.402695,-30.40305,-18.701773,-20.16404,-16.94241,-18.620499,-12.446495,-10.773672,-7.3311176,-8.170456,-11.768726,-14.266415,-15.889561,-26.507828,-11.794128,-8.494968,-9.73307,-8.344807,-10.33466,-13.735346,-18.789537,-13.476568,-11.966255,-12.65819,-9.888496,-7.953726,-17.876854,-14.686813,-14.024498,-11.273161,-24.156525,-13.970751,-8.93313,-13.094194,-20.161537,-17.525547,-17.226976,-11.743944,-13.160673,-15.302116,-17.854994,-6.589094,-9.229666,-11.650385,-14.598225,-10.621725,-11.052227,-9.721827,-17.585732,-13.921923,-14.72286,-16.103533,-18.860592,-21.422468,-11.730488,-17.8257,-19.434687,-24.213776,-7.10404,-17.936478,-12.62846,-8.113346,-17.119892,-14.803728,-15.681412,-21.370613,-8.885986,-13.207226,-9.969875,-12.5636425,-4.389244,-7.8083725,-12.450205,-8.638407,-11.463953,-12.903355,-9.515934,-17.432894,-13.624758,-13.943895,-20.598223,-20.05041,-13.966011,-9.128176,-21.426231,-6.3353653,-15.574175,-16.327646,-12.360046,-17.580551,-9.263397,-9.742081,-12.851007,-9.932114,-17.081074,-10.2817135,-12.390903,-16.69524,-23.655613,-21.587002,-19.473886,-11.665014,-15.697905,-11.6841545,-21.663914,-10.283083,-15.145334,-14.83198,-13.049582,-15.87525,-15.126472,-16.843122
-20.704056,-22.341167,-19.042088,-21.490952,-19.64158,-21.392197,-19.47848,-21.495173,-22.6068,-15.714218,-14.528986,-7.2825203,-4.697361,-6.9922714,-7.984524,-11.354975,-15.786987,-17.102684,-11.731752,-18.291403,-19.061762,-20.103834,-27.931313,-20.441456,-9.51622,-10.133774,-13.10564,-6.8193855,-8.147915,-6.8392315,-8.474102,-10.249832,-12.577583,-4.4085236,-8.541521,-7.784153,-14.164516,-23.576185,-18.818995,-22.1243,-28.914354,-21.588734,-26.494469,-23.924843,-22.936539,-22.556625,-23.65541,-23.661232,-23.658493,-23.654667,-23.641102,-23.643518,-23.647161,-23.663067,-23.662872,-23.661667,-23.638893,-23.63946,-23.640713,-23.642883,-23.66271,-23.663017,-23.63961,-23.638945,-23.638844,-23.639282,-23.663082,-23.66282,-17.99112,-16.983873,-16.07267,-22.300102,-5.9838867,-5.9823,-3.2066689,-5.188345,-12.310434,-19.109339,-12.385735,-6.0318794,-3.2390518,-2.157524,-2.6073341,-3.4975624,-8.092449,-19.572968,-20.156435,-17.151545,-15.723736,-17.195906,-14.359472,-5.841793,-18.866968,-15.259506,-19.681545,-22.13386,-11.919312,-17.776316,-7.510561,-9.807953,-15.443966,-10.592665,-11.622137,-18.169062,-16.607468,-17.400764,-12.665497,-6.8472347,-9.366295,-17.604282,-14.837658,-9.640909,-8.281656,-6.573904,-14.874767,-14.537664,-9.814466,-12.669479,-19.15702,-20.720505,-8.392025,-16.7504,-20.893944,-19.893372,-6.8312435,-16.428661,-11.833912,-7.2240524,-13.352324,-20.488647,-29.651073,-29.871807,-20.428688,-17.452877,-10.633591,-20.415651,-10.736471,-28.362429,-23.91837,-17.6167,-17.573751,-12.356592,-11.837185,-15.3473835,-12.793636,-8.591345,-24.435638,-18.044102,-11.109713,-8.3234005,-19.430607,-8.747894,-17.980652,-15.756187,-12.007832,-20.691257,-7.380825,-11.909422,-10.616396,-7.19339,-8.420494,-6.0244446,-8.978117,-15.814491,-17.677174,-26.089588,-23.907658,-11.401575,-14.49621,-11.109272,-23.435722,-18.546795,-19.058422,-25.739399,-13.253681,-14.370972,-18.225945,-23.712357
-21.412815,-22.508614,-23.681864,-19.477184,-24.987806,-17.38691,-18.30603,-17.955677,-17.861511,-11.383436,-12.475979,-8.298382,-12.514317,-15.738636,-23.655497,-23.385376,-17.182878,-16.356934,-20.696497,-21.62798,-18.425236,-15.197567,-27.736652,-21.86975,-12.788929,-7.744377,-7.0254364,-6.9197273,-8.843733,-13.001762,-15.351601,-11.096264,-13.913391,-9.339167,-10.170727,-7.477234,-15.831757,-23.584864,-21.965483,-26.282145,-28.402334,-25.587893,-33.20911,-30.472088,-25.137201,-18.721962,-27.787958,-27.751053,-27.767923,-27.79118,-27.875912,-27.859972,-27.837173,-27.738287,-27.740316,-27.748314,-27.891539,-27.887384,-27.878584,-27.864073,-27.739635,-27.73838,-27.886292,-27.891148,-27.891901,-27.888674,-27.738314,-27.739126,-19.89463,-13.362663,-11.372217,-19.552223,-8.862064,-10.773806,-11.076611,-12.025694,-15.321039,-18.90043,-10.225531,-3.4340668,-7.6694145,-7.9363804,-7.923588,-11.073982,-16.9417,-23.761482,-27.800627,-27.52095,-18.452559,-14.737743,-10.593994,-10.72863,-25.4784,-24.509933,-22.337326,-20.862526,-10.875124,-17.389408,-14.542362,-15.601147,-8.721745,-5.2773743,-8.856155,-14.54151,-20.694803,-24.148739,-15.074814,-16.313618,-17.944382,-19.393188,-19.0068,-18.237743,-16.044043,-11.898357,-22.602894,-16.684525,-13.18849,-13.947977,-19.466803,-25.94022,-13.653105,-23.814999,-25.353552,-20.616995,-16.782343,-21.468777,-20.15276,-17.917402,-19.143612,-25.02888,-27.083935,-33.46541,-19.239916,-22.36275,-14.759125,-27.728699,-16.679405,-27.200039,-19.385633,-23.12514,-23.368082,-14.587009,-23.49787,-18.109137,-21.323517,-12.434286,-27.097652,-26.818825,-18.898865,-14.658169,-23.685883,-19.849638,-26.251503,-26.445055,-16.856678,-17.878635,-17.003471,-22.199278,-17.636694,-15.391615,-8.169212,-12.949802,-13.953014,-24.037115,-18.077581,-26.874985,-20.32705,-13.880989,-19.026894,-19.454796,-17.888836,-14.696127,-20.695005,-23.746542,-17.30817,-17.16225,-21.795197,-23.611275
-28.96311,-16.911041,-22.58691,-15.486219,-19.687998,-17.74605,-13.731453,-19.282946,-10.095005,-13.743132,-9.507202,-18.407322,-26.296955,-18.642242,-25.121632,-17.99218,-20.660986,-22.803505,-14.797922,-16.019753,-15.546499,-18.434845,-15.823051,-23.00998,-16.73833,-15.115044,-10.2022705,-12.270685,-12.925705,-14.906176,-13.182945,-11.733355,-16.418804,-22.019667,-14.282568,-13.375423,-18.39709,-20.547398,-21.50433,-31.617262,-22.379337,-23.390564,-24.9184,-26.26413,-23.51513,-18.590439,-28.38559,-28.426208,-28.407936,-28.383278,-28.295761,-28.312191,-28.335499,-28.441006,-28.4383,-28.429228,-28.279415,-28.283792,-28.292986,-28.30798,-28.439985,-28.44101,-28.284943,-28.279827,-28.279032,-28.282438,-28.440897,-28.440443,-26.29292,-15.084425,-11.789169,-14.370842,-18.706745,-22.32424,-24.22504,-19.062485,-23.541313,-21.853256,-11.292664,-14.067665,-29.789042,-26.670837,-23.109577,-25.257757,-21.923447,-27.242409,-24.629112,-25.106316,-15.104019,-10.689545,-8.341978,-13.258263,-27.686693,-22.73268,-22.157574,-23.696495,-9.996571,-10.102322,-15.597895,-19.477463,-9.38065,-12.43483,-15.734589,-15.415915,-21.409498,-24.362288,-23.461443,-23.815132,-21.960724,-21.7335,-19.02629,-22.927202,-21.71819,-11.386688,-18.772902,-16.264637,-25.902609,-21.267244,-17.587534,-26.992771,-16.396578,-26.92775,-25.225487,-17.572636,-19.143713,-21.77688,-24.173779,-20.842852,-20.550692,-21.772705,-29.597801,-37.19975,-20.327843,-24.824787,-28.372179,-24.01152,-19.44968,-27.603355,-15.974808,-17.420067,-8.674847,-13.761883,-19.345348,-11.265945,-16.390764,-18.821365,-27.143309,-38.68078,-18.728981,-23.536228,-27.241768,-19.905857,-13.848324,-11.983915,-8.634954,-17.674477,-17.569832,-22.592163,-23.517689,-28.027437,-12.790653,-20.233856,-22.485588,-23.528587,-18.813166,-24.410172,-16.642767,-15.369812,-16.110914,-20.695457,-12.366999,-13.359201,-19.010933,-24.997131,-15.849796,-15.69405,-24.29901,-14.462952
-24.357037,-14.669188,-22.027805,-7.821604,-13.789495,-25.259638,-12.779125,-18.519987,-8.778576,-14.214077,-11.7788925,-22.954021,-20.570637,-25.370802,-25.71059,-20.116386,-24.705853,-23.993114,-16.650646,-16.569077,-18.045153,-18.349928,-15.067829,-17.948515,-19.610626,-21.457283,-13.02824,-12.811035,-13.208317,-16.236633,-12.976786,-12.226683,-16.030157,-16.329283,-21.186367,-21.963951,-19.470852,-20.12265,-25.292934,-27.031082,-21.967567,-20.671432,-23.027363,-25.040981,-20.825403,-21.06506,-25.367615,-25.356037,-25.36111,-25.367912,-25.392807,-25.387913,-25.381256,-25.351648,-25.352566,-25.355186,-25.3979,-25.396505,-25.39365,-25.389153,-25.351768,-25.351612,-25.396145,-25.397766,-25.398022,-25.396935,-25.351707,-25.351679,-23.430412,-15.751604,-17.886183,-13.970449,-20.395142,-20.190351,-25.75998,-19.211895,-20.63733,-12.856022,-13.056143,-23.934973,-23.47679,-24.074606,-28.878908,-29.428392,-21.018139,-30.233246,-25.168224,-21.962488,-9.319529,-11.586412,-12.925423,-23.068316,-22.815046,-15.636765,-19.975761,-21.173853,-9.193851,-11.150631,-16.832613,-14.167601,-8.98597,-15.30464,-22.976652,-14.276949,-18.339563,-21.935654,-22.820492,-19.254297,-19.23691,-24.700733,-19.63845,-19.365902,-20.142284,-13.431128,-15.999779,-12.016321,-20.45784,-23.229174,-20.303083,-25.283905,-17.494268,-28.048578,-23.244719,-22.494967,-19.594292,-18.85391,-16.861015,-20.44963,-23.027664,-24.292889,-32.084442,-43.727432,-26.825495,-24.477783,-26.011175,-18.076754,-24.071983,-29.875086,-14.721121,-12.727381,-6.668125,-10.401306,-15.561167,-9.442177,-16.711836,-25.653074,-25.872063,-29.988815,-17.008163,-17.253769,-19.878853,-17.005327,-5.6848984,-4.178669,-6.024206,-14.712688,-15.654057,-24.39439,-30.87307,-29.402985,-17.427723,-16.543493,-18.564766,-20.398813,-20.736832,-17.64379,-16.623474,-18.169716,-14.541672,-13.633678,-9.315994,-11.073856,-17.572191,-26.692398,-15.875008,-22.705341,-25.077225,-16.469463
-21.858929,-17.539984,-18.349419,-10.551014,-10.646826,-19.508999,-21.358702,-16.764719,-16.35191,-14.367176,-20.77627,-19.179876,-20.85664,-21.579716,-25.376842,-19.558052,-22.679485,-17.337997,-29.444939,-19.356676,-19.479177,-20.315018,-23.28407,-13.588032,-18.005165,-26.062603,-16.855997,-13.569107,-18.644226,-17.469673,-16.252739,-18.64658,-16.441383,-21.076427,-16.611565,-24.102394,-26.716911,-29.981478,-24.80502,-28.028788,-25.544167,-22.730053,-28.502811,-30.522778,-24.709389,-25.127468,-33.13,-33.115875,-33.12318,-33.13369,-33.16752,-33.162727,-33.153786,-33.11227,-33.11204,-33.114773,-33.170418,-33.169884,-33.168163,-33.164093,-33.11396,-33.112556,-33.16971,-33.17038,-33.170456,-33.17007,-33.112095,-33.113487,-24.957048,-15.90572,-19.590748,-17.402693,-17.084557,-24.215681,-29.02876,-24.72498,-17.987984,-10.22858,-19.12277,-26.995428,-22.982534,-23.642792,-26.773773,-30.122448,-25.217545,-22.401587,-26.92608,-25.504282,-11.692987,-19.61752,-19.502213,-28.087048,-25.584923,-5.668419,-12.021605,-13.482216,-19.456448,-17.524265,-20.951025,-16.582977,-14.324406,-20.008404,-18.189545,-16.307232,-20.92683,-18.933672,-26.358173,-20.119083,-19.136837,-23.418945,-19.885174,-7.827238,-13.455418,-12.195459,-6.677044,-14.939255,-18.49924,-15.532166,-21.587416,-21.969908,-17.944504,-23.937443,-16.883972,-22.76983,-22.537025,-5.3349915,-4.824728,-12.638212,-16.235836,-29.714457,-30.492928,-38.482716,-31.906477,-21.897291,-22.13512,-19.197544,-21.964724,-28.919922,-17.337755,-15.053614,-15.015652,-13.389885,-19.61897,-11.955935,-17.68811,-22.444038,-22.298462,-28.701366,-18.972929,-14.637016,-19.507755,-18.035328,-7.6267223,-7.5971203,-9.602884,-15.344046,-24.90007,-23.195831,-21.788486,-24.00367,-23.294313,-14.127434,-19.605497,-19.420813,-31.546467,-14.577335,-20.443344,-20.010822,-18.972292,-17.178692,-14.10257,-13.469027,-19.781006,-20.406517,-20.358055,-23.956696,-27.895868,-20.083946
-23.22454,-17.817991,-27.236347,-19.720535,-10.254051,-13.181694,-24.879545,-21.603962,-19.020973,-14.569567,-24.374096,-24.494904,-27.914734,-24.486174,-18.310953,-18.742102,-25.159288,-16.30063,-24.039131,-16.701105,-25.073648,-19.353096,-21.11913,-16.063644,-18.798431,-18.621542,-17.192986,-17.14024,-19.322582,-18.148731,-19.81413,-20.155949,-21.831423,-27.345366,-23.671967,-19.03652,-28.55661,-29.271576,-28.078693,-26.64193,-20.380854,-21.63682,-27.599356,-24.032043,-25.155132,-26.666822,-27.062765,-27.081226,-27.072636,-27.06081,-27.018932,-27.026558,-27.037758,-27.08752,-27.086615,-27.082611,-27.01168,-27.01358,-27.017673,-27.024578,-27.086697,-27.08744,-27.014082,-27.01186,-27.01152,-27.012989,-27.08753,-27.086987,-25.620186,-25.506674,-18.74408,-14.92107,-17.968056,-24.840174,-28.493557,-23.783417,-16.12852,-18.826889,-19.618607,-36.317463,-24.80605,-22.525547,-26.884817,-30.25211,-18.586288,-25.05558,-30.6312,-29.576027,-22.025185,-19.127085,-26.277256,-21.770164,-26.064278,-9.078375,-15.3720665,-14.224674,-22.3076,-18.302666,-18.500437,-25.443497,-19.684856,-22.531712,-19.831722,-22.152893,-26.98844,-23.761684,-21.316769,-19.321526,-22.146595,-18.957384,-20.173882,-8.009701,-12.599815,-10.605352,-5.0315704,-23.19886,-21.802788,-13.802132,-21.94534,-25.952913,-16.583677,-22.849731,-16.27391,-18.772644,-20.487133,-7.615452,-8.1871395,-11.553402,-17.18087,-23.786802,-25.237877,-38.550755,-38.428234,-20.743977,-21.496796,-24.847282,-24.391819,-29.662739,-19.555416,-19.0976,-25.978624,-17.517551,-23.111286,-19.891367,-15.418991,-26.692389,-27.44913,-28.728432,-18.202948,-16.29866,-14.91567,-28.384102,-20.832506,-24.3787,-19.648645,-25.207312,-20.343029,-20.84536,-17.701431,-23.85479,-28.268873,-20.330835,-16.947153,-17.872473,-25.277905,-14.885309,-11.538828,-11.884752,-18.54257,-23.602709,-19.636135,-22.48448,-25.463428,-20.035698,-21.063545,-19.377258,-20.173153,-16.62317
-19.189644,-20.979885,-16.531027,-20.002758,-13.034969,-15.38805,-17.715376,-20.075838,-19.046515,-18.146479,-23.5981,-23.631119,-17.462334,-24.226295,-19.760622,-22.466484,-22.434893,-18.748678,-18.410809,-13.370556,-30.456066,-18.258255,-20.880749,-21.01051,-20.943161,-19.517117,-21.582762,-29.637196,-14.33209,-19.308332,-23.398891,-23.380524,-18.34545,-27.203386,-23.088684,-11.138075,-32.35127,-26.413704,-27.200039,-31.08478,-21.842348,-23.011871,-29.27649,-24.389345,-27.982586,-28.434319,-28.724915,-28.685143,-28.703514,-28.728838,-28.821922,-28.804201,-28.779106,-28.671137,-28.673416,-28.68216,-28.839508,-28.834808,-28.824911,-28.808743,-28.672535,-28.671223,-28.833572,-28.839066,-28.839924,-28.836264,-28.671179,-28.671999,-27.34597,-13.61842,-16.619236,-16.765015,-24.066677,-17.148998,-25.0765,-29.078241,-20.508352,-24.393925,-22.170313,-33.017586,-19.623816,-22.246489,-24.094454,-27.147081,-14.840334,-24.840124,-34.414867,-29.101376,-21.801434,-18.63433,-25.024368,-22.874727,-24.57903,-20.178768,-17.203066,-16.76954,-20.875692,-15.2873955,-26.467192,-17.052563,-20.725756,-22.265135,-18.51892,-16.268665,-24.17564,-21.610853,-14.966076,-17.747923,-22.36456,-19.377201,-20.483858,-15.585154,-17.689548,-18.440857,-13.474165,-18.642057,-18.682816,-16.026154,-18.423483,-24.795515,-16.234453,-14.79351,-7.8786526,-15.032843,-16.213005,-20.260883,-22.579632,-18.54965,-16.901081,-20.044464,-24.756985,-39.427296,-31.329906,-16.24353,-24.173843,-19.5361,-22.076979,-24.770798,-27.473455,-23.737991,-23.0372,-8.342979,-10.472919,-13.418068,-16.447409,-19.845804,-23.163937,-27.012856,-13.787302,-12.161318,-8.863106,-15.859848,-15.634724,-18.114407,-17.917322,-19.887848,-20.03909,-24.50904,-19.024723,-22.33185,-27.038612,-17.584354,-13.820662,-23.065432,-15.622133,-7.2395363,-6.431034,-8.986263,-20.318531,-14.708107,-12.420738,-17.89957,-17.087893,-21.807564,-11.888464,-16.127022,-8.316534,-13.399811
-21.792704,-20.808102,-17.934511,-22.557686,-18.886742,-29.073044,-19.326416,-23.062677,-18.93032,-19.362259,-19.495403,-20.725798,-16.791721,-24.711052,-28.271898,-20.34327,-26.793537,-20.402542,-18.0129,-19.31105,-25.92051,-22.228796,-20.294514,-19.421492,-17.71502,-19.013723,-20.794325,-28.741306,-20.765926,-17.984352,-26.734467,-23.365139,-18.73313,-23.438143,-22.74984,-13.6092415,-25.713581,-26.768864,-24.6733,-29.933254,-30.861917,-28.651516,-34.179565,-27.012966,-29.059933,-21.284817,-33.102924,-33.180832,-33.145844,-33.09908,-32.93324,-32.964813,-33.00889,-33.2102,-33.204453,-33.186665,-32.901196,-32.909866,-32.927856,-32.95676,-33.208767,-33.210323,-32.912125,-32.90202,-32.900433,-32.907192,-33.209896,-33.209522,-22.461641,-14.948248,-18.229904,-16.293358,-19.683048,-11.533686,-26.672457,-23.674147,-28.654182,-21.548988,-23.76041,-26.08501,-28.086912,-23.358683,-36.35052,-29.084381,-23.383413,-25.817032,-26.722853,-24.061817,-24.366035,-19.331615,-19.588621,-24.268719,-31.824656,-19.346071,-14.86635,-22.991823,-20.6009,-17.874714,-20.342031,-22.924095,-19.415943,-27.14843,-19.986366,-14.778971,-21.700197,-19.43812,-18.351944,-21.024492,-19.403193,-17.99875,-19.601753,-25.9761,-23.575401,-29.2664,-23.423903,-23.998842,-19.786907,-21.396097,-25.041054,-21.96642,-22.05516,-16.021172,-5.209713,-13.137594,-21.78936,-19.435482,-24.96085,-22.257992,-17.519524,-23.424648,-25.458391,-36.24854,-28.15744,-17.890713,-29.660856,-20.966604,-24.76583,-24.567795,-25.10589,-22.090122,-21.59337,-9.082521,-9.850658,-16.049904,-27.151073,-20.17868,-22.351593,-30.454622,-12.700752,-15.044979,-13.691374,-18.980627,-16.585306,-16.062313,-15.119797,-15.456646,-23.954632,-32.034477,-24.748829,-19.82332,-28.368355,-19.9456,-12.773804,-19.597445,-11.107992,-13.396811,-16.039951,-18.572172,-18.77865,-14.201197,-14.968725,-19.604816,-19.593676,-20.124157,-14.3774395,-17.942047,-9.611046,-20.746704
-26.24528,-18.606945,-20.38695,-23.423124,-22.426512,-27.67294,-23.48309,-20.50681,-20.02404,-20.603739,-21.212227,-22.8062,-22.5822,-17.687809,-20.629383,-18.453335,-32.222057,-21.81997,-19.54088,-23.044678,-22.871185,-18.812891,-25.380709,-22.400951,-20.836342,-17.51748,-19.058537,-19.838572,-25.06323,-16.392696,-19.242342,-18.354996,-16.973934,-23.305729,-17.876472,-21.41359,-26.26643,-26.054123,-22.89132,-23.155975,-27.712252,-24.915068,-26.155396,-24.370953,-26.193794,-17.069561,-26.997751,-26.992113,-26.994545,-26.997585,-27.008888,-27.006435,-27.00346,-26.989365,-26.990166,-26.991676,-27.01175,-27.01093,-27.009338,-27.007034,-26.989079,-26.98927,-27.01072,-27.01167,-27.011822,-27.011177,-26.989452,-26.989113,-20.198732,-17.358616,-17.789883,-16.168379,-15.380638,-11.635721,-27.810349,-18.944162,-27.298836,-18.508835,-19.717203,-28.93027,-27.648499,-25.05157,-31.226864,-32.684216,-24.247833,-28.20132,-23.7206,-22.733627,-19.727568,-23.194853,-18.375488,-25.91545,-25.821388,-19.352594,-18.574219,-23.028503,-21.795979,-19.461182,-14.862478,-31.44846,-22.593824,-14.446323,-19.749228,-19.11516,-16.909937,-22.613205,-23.398228,-16.224922,-14.796791,-18.771925,-18.148428,-22.775589,-24.026176,-23.32897,-24.389278,-27.204378,-20.566738,-27.44072,-30.590496,-23.45374,-24.823376,-9.898594,-9.695164,-17.425287,-20.379166,-22.480934,-19.23243,-20.515215,-20.413395,-22.151047,-28.763172,-39.061604,-31.911112,-23.020943,-26.946842,-21.431122,-22.431274,-29.677265,-26.898209,-19.327335,-22.693047,-15.404572,-16.919798,-27.362059,-20.102385,-24.808575,-25.066404,-29.544859,-18.209126,-19.178131,-21.860577,-18.855633,-25.533554,-20.8247,-21.198685,-9.042332,-22.972008,-30.303741,-24.367254,-24.34626,-23.982117,-20.082912,-14.561203,-17.912006,-12.918251,-22.503952,-24.905704,-22.075117,-22.19899,-19.085186,-18.286776,-22.352139,-14.479452,-23.967064,-23.958757,-25.034075,-16.524614,-25.347742
-28.128483,-21.367119,-21.643257,-22.387383,-18.677677,-27.700272,-19.86884,-23.208462,-20.428425,-26.44502,-28.257278,-20.359653,-23.92332,-16.990797,-24.27711,-18.628323,-26.22159,-17.589344,-17.705603,-17.969519,-27.44957,-21.271034,-28.115292,-21.18125,-23.73532,-21.470453,-19.279755,-21.195995,-27.71732,-21.410095,-17.577425,-20.038479,-19.296873,-23.83191,-20.327366,-23.942356,-26.348055,-29.011059,-32.746758,-27.150576,-24.22208,-32.080433,-25.606133,-27.779469,-31.760542,-18.637451,-35.34075,-35.278316,-35.309,-35.3522,-35.506714,-35.479355,-35.437737,-35.257904,-35.260025,-35.27347,-35.53132,-35.525074,-35.51111,-35.48655,-35.261883,-35.258423,-35.52339,-35.53074,-35.53185,-35.52704,-35.25769,-35.260612,-25.060194,-17.202595,-23.366474,-17.371063,-14.8099785,-19.819305,-26.337503,-26.166176,-27.818016,-21.202717,-20.513924,-38.795082,-27.646605,-22.622547,-26.613194,-29.81905,-20.89392,-27.695036,-30.92693,-26.40755,-19.622559,-15.825855,-24.22061,-29.31374,-21.177765,-17.12054,-13.804771,-20.038303,-24.664125,-17.033403,-20.346546,-21.66531,-18.074171,-15.43288,-15.766506,-20.337023,-16.897453,-20.924263,-24.48423,-14.443943,-11.577736,-22.806318,-20.809776,-16.012949,-20.085482,-18.71161,-23.195427,-19.831919,-17.37657,-20.205477,-23.907955,-24.159863,-22.929296,-5.3171616,-16.117786,-27.725079,-16.30436,-26.82627,-16.072584,-16.729406,-18.059958,-20.280638,-27.023323,-43.892467,-32.496758,-18.59743,-27.208652,-22.464863,-30.509605,-33.51195,-28.427252,-19.88962,-25.978012,-19.154436,-20.577356,-26.96745,-15.044533,-18.918865,-22.14256,-30.02353,-24.7897,-22.280712,-20.744822,-21.559217,-30.908508,-23.165928,-31.25927,-11.092899,-21.162525,-21.9346,-22.613293,-24.044498,-22.192947,-21.194252,-23.738869,-16.129452,-25.592697,-30.376726,-24.31976,-27.054234,-24.290277,-17.837923,-20.24709,-21.65068,-16.86082,-25.956417,-22.384779,-23.23126,-27.108578,-22.518253
