-15.967967,-15.178585,-20.300142,-20.467693,-19.097946,-19.385582,-22.865238,-21.469593,-19.332733,-20.548836,-12.877644,-12.98914,-11.942015,-17.638191,-19.714851,-22.331882,-14.989595,-16.566544,-15.388505,-24.284767,-22.48654,-19.86795,-16.879154,-12.533873,-18.072535,-22.02938,-16.952047,-19.258938,-21.860857,-11.818129,-17.561512,-17.265469,-16.759947,-17.760427,-14.182356,-17.675158,-23.48602,-17.914629,-17.54551,-22.484701,-19.87883,-21.743765,-17.713718,-18.766777,-16.061886,-13.060873,-13.6355915,-11.320036,-13.19906,-15.606366,-14.992629,-20.872799,-18.669586,-15.536427,-22.852486,-23.552086,-20.795986,-19.931503,-21.581287,-21.65625,-22.988968,-21.70517,-21.847187,-16.586597,-18.172445,-21.927391,-18.066013
-19.909729,-19.105852,-22.193586,-19.808262,-20.465172,-21.615553,-20.441471,-23.217245,-21.278946,-20.22196,-13.855493,-19.964699,-18.68052,-14.823284,-16.394854,-24.108496,-22.366417,-14.973546,-19.544834,-21.787952,-13.28347,-18.848614,-14.7866,-14.714376,-13.317549,-18.755386,-12.9121,-14.904087,-21.816093,-12.675413,-18.757154,-16.669493,-19.282303,-18.125202,-15.206556,-15.315626,-18.8981,-23.384964,-18.936132,-21.89804,-23.85622,-21.339653,-21.581799,-18.362482,-11.236074,-18.568224,-18.057346,-13.2690525,-12.945215,-17.79647,-21.132465,-23.623661,-19.9472,-18.103582,-15.88962,-22.059399,-19.216408,-22.08497,-23.832378,-25.066296,-21.163582,-19.52592,-18.428608,-21.342178,-21.694605,-20.346867,-24.133629
-20.770065,-17.866795,-14.745226,-21.068806,-16.905947,-20.67854,-22.619099,-20.286934,-15.967704,-19.813179,-14.90521,-13.907606,-15.262295,-18.690536,-11.452509,-20.943356,-20.355421,-15.006413,-16.828907,-17.924952,-13.530218,-18.75841,-13.520189,-17.817545,-16.256138,-15.397881,-15.539837,-17.299711,-16.948143,-13.682233,-16.95243,-15.78572,-17.005756,-16.75513,-16.42614,-14.62398,-21.010942,-23.01203,-19.05312,-21.283278,-23.095493,-14.939332,-18.472904,-10.613787,-10.073292,-15.199309,-11.275774,-9.825752,-11.648228,-11.436012,-14.526558,-15.667577,-18.489634,-19.680769,-16.59819,-16.555098,-15.833042,-20.637554,-24.335278,-23.54123,-16.737244,-20.683455,-17.19769,-21.350431,-24.489906,-16.82552,-21.14847
-19.475407,-21.697721,-18.902103,-22.70682,-18.34785,-20.378521,-20.762733,-19.372217,-20.082943,-20.046995,-16.025875,-18.964523,-15.973261,-15.856485,-17.067959,-16.598051,-21.453047,-16.290312,-15.559805,-15.261215,-14.705234,-15.475799,-12.424803,-18.061735,-15.323431,-21.14287,-21.527946,-17.515041,-18.373768,-19.806202,-14.17533,-13.815144,-19.269308,-13.417,-10.005648,-14.155164,-17.84135,-22.165518,-19.039507,-23.318214,-25.041801,-20.775295,-19.84042,-15.074944,-14.443746,-18.249317,-15.897818,-16.315083,-16.094816,-14.276748,-18.650566,-19.720688,-19.812397,-20.463774,-16.020561,-20.382076,-19.677805,-21.456074,-21.803503,-20.090767,-17.360073,-24.18532,-18.927605,-19.603094,-18.45818,-19.321037,-20.2317
-21.062828,-19.711895,-22.340744,-21.625324,-21.04076,-15.99938,-20.372915,-22.37707,-23.0409,-23.390423,-13.457308,-13.488469,-12.836111,-17.484215,-17.463871,-18.092487,-19.90322,-13.73795,-14.610657,-13.57031,-16.453407,-13.757197,-14.925567,-17.926592,-13.591909,-23.58012,-19.546999,-19.182829,-14.67248,-18.81703,-11.012312,-15.064799,-18.488518,-11.098248,-13.13224,-14.7216,-14.997107,-20.649273,-22.843979,-21.942291,-25.935604,-18.01607,-13.43018,-13.659411,-18.625263,-13.202259,-17.228683,-17.591743,-14.572172,-10.454523,-12.376682,-18.30524,-21.01857,-24.577147,-20.285038,-20.726198,-22.251974,-20.90115,-20.536215,-17.11713,-19.899939,-22.134861,-20.922897,-22.678217,-21.42054,-20.832178,-20.667847
-24.135372,-21.498909,-20.189163,-20.760859,-21.485456,-19.861614,-20.542418,-21.99724,-17.641466,-20.203342,-16.869312,-20.118769,-16.350956,-18.271326,-15.68267,-15.947181,-17.203543,-18.880833,-13.503205,-13.975701,-10.380358,-17.32417,-17.76146,-17.620762,-18.789173,-14.917607,-22.771152,-20.466557,-20.28978,-16.590183,-16.194468,-16.27555,-15.142694,-11.820143,-10.795473,-12.25539,-19.981253,-20.800863,-23.288744,-21.819927,-20.152939,-17.731459,-17.215683,-15.228954,-13.133553,-10.167446,-18.892643,-10.520458,-13.74476,-15.298706,-13.120802,-13.2346,-21.924652,-22.2763,-18.56231,-21.436113,-18.715652,-18.629543,-23.16176,-21.95663,-21.736065,-20.328592,-16.400629,-22.868727,-19.745539,-18.393515,-18.975185
-22.497705,-23.706295,-21.361683,-20.281986,-20.353722,-19.597244,-19.713816,-19.149328,-18.282269,-20.877432,-15.215287,-14.731341,-11.340918,-19.799805,-18.798988,-14.203289,-16.189861,-18.569067,-14.018997,-18.879465,-15.449395,-16.16301,-12.549448,-19.079716,-22.652384,-11.7278805,-20.069023,-19.815237,-21.503815,-18.266876,-23.067581,-15.899313,-18.670116,-14.700408,-16.676987,-12.09053,-26.23046,-24.150568,-17.441542,-27.604595,-19.737295,-17.768074,-15.929837,-13.290176,-19.818977,-14.397218,-12.252882,-16.228605,-12.710972,-13.902599,-14.349823,-18.13217,-18.636478,-16.824549,-23.338804,-19.253906,-17.44226,-16.018246,-18.564913,-25.206928,-18.379303,-19.14184,-22.409575,-23.619806,-20.611275,-20.034706,-23.717823
-23.833893,-17.789951,-19.95532,-23.11513,-21.530582,-22.242802,-15.658661,-22.027515,-21.0056,-16.401268,-21.525146,-18.482498,-15.299907,-19.918766,-22.268492,-19.063946,-15.899981,-16.868208,-20.647343,-17.487432,-13.43223,-16.49429,-13.8692875,-17.131863,-19.69691,-12.223446,-16.99563,-22.43651,-19.032188,-17.145351,-19.73945,-11.89636,-17.849121,-20.532965,-13.129652,-14.228497,-24.144674,-22.25438,-17.835407,-21.661129,-19.466663,-19.2483,-13.947334,-13.211248,-23.405033,-16.55384,-10.952354,-22.358452,-14.737749,-14.047313,-15.488477,-16.562687,-18.013395,-18.300287,-26.172878,-19.684456,-21.522715,-16.998014,-12.47471,-23.876705,-23.311123,-21.262775,-18.262314,-15.1391,-21.543116,-18.66224,-23.12288
-26.584833,-20.990637,-19.012566,-23.051586,-22.050852,-21.871792,-19.187275,-23.167088,-18.142572,-19.934185,-16.616026,-19.890446,-16.46532,-20.858131,-20.656101,-19.768372,-16.465593,-17.121508,-16.51659,-14.543655,-15.4288645,-14.490435,-14.602224,-7.991417,-12.514412,-11.9288025,-18.967419,-21.654732,-13.379633,-13.737066,-17.494959,-12.760765,-16.16806,-18.124327,-11.325413,-17.57015,-18.13872,-19.87128,-24.803349,-21.186317,-15.952257,-20.559809,-18.256886,-18.626968,-19.95805,-14.880821,-17.842106,-20.213482,-14.662099,-13.172773,-18.60784,-15.379682,-17.583738,-17.307398,-22.088495,-21.901333,-23.984562,-18.63448,-18.703913,-21.334799,-20.292736,-19.369389,-17.480774,-13.362564,-19.278257,-16.383934,-21.967958
-21.022118,-24.607048,-16.708328,-20.206055,-18.27449,-14.579631,-16.72477,-21.317299,-19.175217,-18.549145,-14.632418,-13.185528,-16.088942,-14.552962,-15.307812,-19.586266,-21.03136,-18.634907,-14.40727,-12.938574,-8.761299,-10.302494,-12.098408,-11.782492,-10.455816,-11.348999,-16.377157,-18.620287,-11.134693,-12.319422,-17.224194,-18.078434,-16.897465,-17.551208,-16.545162,-23.144243,-23.519112,-18.829575,-22.682388,-19.919785,-20.553307,-20.262943,-20.596306,-15.344029,-14.78047,-17.2043,-16.742842,-22.632992,-16.21077,-11.97851,-17.145973,-17.668941,-18.719269,-17.037228,-16.007593,-23.241154,-19.795853,-16.352005,-16.367117,-16.389055,-18.156322,-19.846483,-12.40127,-14.345131,-15.827835,-20.533028,-21.542448
-18.035763,-22.814568,-17.666046,-22.550127,-15.153615,-14.088688,-24.206448,-19.568468,-22.769203,-19.760014,-18.267752,-17.596554,-20.961899,-14.72635,-18.4504,-22.862469,-16.445757,-21.123648,-18.833954,-16.079903,-13.521908,-11.81782,-12.393509,-14.548773,-11.906342,-13.613898,-19.438,-15.748238,-16.515528,-17.417202,-14.6508,-19.681356,-19.497322,-18.767982,-14.035388,-25.529358,-21.127417,-23.403246,-22.647606,-19.5121,-25.214752,-18.463669,-13.422497,-21.261742,-18.461956,-17.221794,-13.002382,-16.422697,-15.296217,-15.727442,-17.955702,-15.071561,-21.803482,-15.245218,-14.782938,-22.585539,-18.207298,-17.173405,-16.799654,-15.195316,-24.948002,-18.738693,-15.023165,-15.17595,-17.330465,-17.284828,-20.43494
-24.956564,-22.301922,-18.941385,-22.74331,-15.227543,-16.199917,-22.38947,-15.3798065,-20.59473,-19.337803,-25.077133,-15.28831,-20.623302,-15.703771,-19.076809,-17.262856,-18.568913,-14.987895,-17.831474,-19.663357,-14.056662,-16.429848,-15.749146,-16.225903,-12.608765,-12.234837,-18.4119,-17.60076,-17.384333,-16.346775,-12.895706,-18.513313,-16.489243,-20.171268,-15.606789,-19.403648,-19.604034,-18.92897,-20.501093,-21.284626,-27.791155,-18.372574,-17.075342,-17.556587,-16.27045,-14.843857,-13.870026,-13.471821,-8.85166,-18.491903,-14.932362,-12.282984,-23.720776,-13.472983,-23.53513,-20.33396,-17.929508,-16.699833,-13.807343,-11.235622,-15.270534,-16.759167,-13.4753275,-20.0369,-21.439068,-11.197758,-11.480335
-23.142597,-23.306852,-18.600132,-19.489233,-16.534002,-18.243755,-21.147526,-17.459618,-22.45741,-23.198818,-21.819502,-16.547916,-17.492489,-17.464317,-20.109749,-18.048796,-19.731907,-17.85502,-16.916643,-13.499422,-15.47372,-16.063148,-21.911097,-11.266588,-14.355721,-12.387321,-15.034464,-16.81984,-17.21065,-18.39777,-14.4217,-19.082859,-17.485672,-22.791998,-20.082943,-18.607738,-19.271378,-20.708471,-19.936983,-23.26956,-22.593296,-22.92017,-17.05396,-15.656164,-18.712364,-17.024086,-19.606352,-15.018124,-12.849667,-16.091856,-12.505793,-14.873598,-22.604828,-17.656557,-19.778248,-19.100698,-15.294672,-20.410885,-14.566493,-10.768745,-10.271513,-18.565815,-14.635113,-18.842651,-15.532835,-13.068619,-8.420441
-23.230234,-18.229607,-19.588482,-18.273016,-19.778456,-24.323614,-21.898209,-19.83938,-21.282383,-19.565105,-23.308443,-17.394867,-16.618538,-21.813904,-18.753523,-19.413826,-16.459198,-21.54581,-15.973719,-14.553763,-11.878078,-13.175695,-22.578312,-17.862602,-12.8136425,-11.301947,-14.977129,-18.579014,-16.560465,-14.953076,-12.492769,-17.756046,-15.649087,-21.103971,-15.247018,-18.344511,-22.43014,-21.888718,-18.802755,-22.760288,-21.957138,-21.711166,-14.760813,-11.936581,-20.051174,-18.336653,-15.223479,-14.283467,-11.237595,-16.669912,-11.411875,-16.741459,-16.572191,-12.339752,-12.401426,-17.13891,-12.6970215,-17.064026,-16.322382,-10.33563,-10.121338,-11.771715,-15.241949,-13.242695,-12.823038,-12.428291,-11.580957
-20.85815,-20.375992,-17.396866,-14.4750805,-20.690193,-21.090595,-19.977213,-17.873905,-17.01911,-14.667716,-19.563103,-16.490746,-17.164127,-19.372433,-18.685116,-22.778156,-16.651215,-21.588127,-15.237262,-11.80319,-11.35103,-10.8269005,-13.046259,-15.303266,-16.007223,-11.737259,-13.515783,-19.58883,-15.971554,-17.102024,-8.645321,-12.894825,-15.3666315,-13.987057,-15.154808,-16.634268,-23.001999,-23.480358,-23.002369,-21.697859,-20.389458,-20.743946,-17.580975,-15.931211,-17.246937,-16.205317,-13.668252,-23.133621,-15.136534,-17.530312,-17.140446,-18.32602,-13.993554,-8.948837,-6.4296474,-9.475363,-4.49086,-7.039915,-4.606806,-5.583952,-8.054853,-11.122591,-15.333673,-8.750061,-8.245266,-11.634336,-13.302109
-22.89475,-22.828959,-20.10633,-16.859459,-15.836569,-16.0321,-16.24485,-20.166306,-20.775349,-19.509705,-20.543104,-20.221107,-19.51087,-17.827814,-15.012058,-24.908638,-21.781866,-20.561668,-19.238997,-13.652937,-10.747824,-9.655872,-5.698963,-16.784431,-16.459116,-10.1279545,-11.607393,-14.558571,-16.14709,-12.42165,-11.772779,-6.242918,-17.38146,-13.159134,-11.388947,-19.395634,-22.075249,-21.77333,-21.624674,-23.61288,-22.309715,-18.344873,-23.382488,-15.976881,-15.415081,-14.300201,-17.836123,-17.57407,-14.240173,-21.964476,-17.60501,-18.895706,-13.355291,-6.2073956,-5.3126183,-8.961529,-2.9233246,-7.090193,-3.1793175,-5.262722,-8.112703,-14.240109,-9.267803,-11.874399,-5.5567684,-12.700794,-13.628985
-23.844519,-21.831944,-16.817127,-17.769318,-11.799419,-13.742137,-14.845394,-19.185863,-18.454256,-21.278664,-15.879885,-19.982803,-22.434912,-17.18554,-19.967176,-26.061867,-21.79879,-18.968775,-13.974581,-12.419119,-12.215519,-7.121958,-11.442602,-19.244944,-11.718811,-8.054167,-11.137051,-14.992515,-12.710354,-13.093153,-6.397503,-9.943504,-20.22263,-13.932978,-13.687672,-19.569172,-22.317585,-23.308203,-26.379332,-25.224861,-18.539125,-16.97555,-19.6737,-15.815624,-13.548499,-14.043087,-17.754436,-17.119234,-15.320513,-24.050991,-17.572733,-21.697628,-13.715004,-13.075563,-14.356932,-13.0917,-12.249847,-15.778048,-13.984357,-11.827177,-7.219448,-17.584152,-9.888699,-7.964424,-9.858612,-13.007217,-15.823489
-25.685724,-19.845085,-14.969715,-17.998974,-15.792281,-15.617105,-16.156338,-17.918123,-20.028309,-18.945303,-20.802174,-19.001545,-20.677132,-20.81289,-24.258636,-25.996944,-24.994654,-17.461058,-18.038692,-11.873468,-16.982344,-9.998526,-13.13549,-18.687155,-15.036301,-14.20346,-8.632904,-16.007092,-18.331142,-14.380789,-7.1533566,-8.829382,-15.5698595,-10.130684,-16.929634,-15.8886,-20.049957,-25.135885,-21.355774,-22.003456,-20.803183,-20.67493,-16.74258,-14.870107,-15.158085,-16.693405,-16.193459,-17.145304,-18.515404,-22.178295,-17.083088,-21.169966,-9.391491,-16.777304,-13.868063,-9.821188,-11.400408,-7.855339,-15.184381,-9.380449,-7.67247,-9.490866,-11.236006,-5.862108,-10.386751,-20.171213,-15.466497
-22.954332,-22.94844,-12.114731,-15.165804,-20.943127,-17.522644,-18.527939,-18.511246,-22.315395,-18.934689,-22.516773,-17.36992,-16.395428,-17.32845,-24.68795,-22.205925,-23.430605,-17.655752,-18.938347,-13.726887,-22.14227,-8.815659,-19.233368,-18.2664,-19.154636,-12.414911,-7.652626,-14.513478,-19.242386,-18.501955,-5.738777,-13.626352,-15.760999,-9.431208,-20.514317,-18.990677,-18.497957,-26.22628,-19.289305,-21.341217,-18.86461,-21.790596,-18.0677,-14.871306,-18.609318,-15.522303,-15.491812,-20.575104,-16.35371,-18.400276,-14.938757,-20.144829,-6.518997,-16.675611,-9.985287,-3.5014687,-12.752087,-1.9204636,-11.924065,-8.372025,-9.806719,-3.2955418,-9.194387,-14.2140875,-11.055557,-12.433195,-9.021988
-18.052526,-19.521744,-15.229481,-17.79927,-14.361974,-17.994621,-21.483322,-22.81467,-21.081446,-20.955717,-21.641724,-19.557117,-17.500317,-17.735306,-20.633312,-16.38535,-20.231579,-17.376228,-19.204113,-15.181634,-19.315193,-14.61511,-18.550062,-15.201004,-13.90044,-15.07312,-13.825341,-14.173401,-17.656595,-16.724691,-14.564161,-15.771856,-19.006084,-15.36166,-19.638203,-22.938992,-19.794212,-21.690525,-22.699968,-22.362309,-18.469952,-24.844078,-21.776173,-17.55435,-19.116375,-15.516542,-14.878847,-16.027464,-16.177101,-16.751244,-14.712606,-18.023764,-13.465605,-16.98155,-16.580038,-9.394373,-13.665738,-11.749128,-11.220404,-12.4666,-17.0001,-8.96759,-13.840801,-18.285706,-16.246937,-12.797232,-12.943247
-20.653358,-16.738052,-18.880102,-16.526274,-15.104401,-20.024612,-24.566902,-19.308626,-17.8751,-19.881645,-20.446558,-16.947716,-20.845703,-20.889797,-14.310574,-23.734238,-22.014107,-21.250664,-17.493378,-20.025126,-18.990032,-17.046526,-16.20124,-20.49287,-16.333635,-22.05832,-14.421885,-15.312001,-18.637718,-19.748314,-15.393444,-14.691355,-18.301224,-20.97617,-21.294823,-20.354479,-20.513664,-22.242558,-25.347738,-21.662312,-16.938414,-20.291603,-22.440132,-16.788254,-18.822733,-18.636461,-17.95311,-18.871185,-18.181473,-15.497036,-13.401232,-18.02747,-20.088692,-14.660308,-24.570477,-17.724869,-18.082264,-18.836216,-18.86311,-18.998695,-15.410801,-15.075507,-14.044925,-13.912488,-16.717918,-12.9821415,-17.357046
-21.802639,-20.854095,-17.782032,-17.826405,-21.880018,-11.696865,-18.306282,-21.004993,-19.383324,-21.489166,-20.498653,-18.62687,-21.841757,-21.83824,-16.513802,-18.427612,-21.286514,-19.18524,-17.815561,-16.402742,-15.358976,-15.720794,-19.024641,-21.538849,-18.786205,-18.18245,-13.972804,-15.307269,-18.65327,-14.320757,-19.273891,-11.168407,-12.443928,-17.135887,-16.72034,-20.874647,-22.252304,-24.06797,-18.701195,-22.85769,-21.653927,-22.207317,-20.309706,-17.399307,-19.634491,-18.050423,-20.456936,-15.482487,-20.381,-20.365925,-13.824331,-17.159725,-17.480118,-17.681599,-19.50246,-16.32549,-23.711895,-14.537917,-19.719585,-18.999771,-19.924347,-12.034147,-12.407286,-15.229793,-15.5017805,-17.701353,-21.339966
-20.756815,-21.765991,-17.55054,-16.156643,-17.955055,-13.710217,-18.586926,-20.37638,-21.159216,-21.096016,-18.830841,-18.626762,-20.749111,-19.424284,-18.909134,-16.925932,-22.33921,-17.361343,-21.924526,-15.234504,-18.480711,-18.541992,-21.7421,-22.746325,-19.76507,-18.299492,-14.769904,-17.363361,-18.70534,-17.046366,-17.114174,-13.78179,-12.894262,-13.494179,-20.098293,-23.102419,-19.583149,-22.805922,-19.406252,-23.3392,-23.36007,-22.983831,-17.622334,-19.707531,-19.544756,-14.749254,-18.969099,-15.693514,-20.219963,-21.034872,-18.734907,-23.764008,-16.98299,-14.630668,-18.978273,-16.41921,-23.875668,-17.721846,-21.221836,-20.20515,-19.862179,-16.2037,-18.314459,-15.238432,-16.169361,-19.0873,-19.958721
-23.253054,-14.792716,-15.336489,-16.359716,-17.84539,-16.179214,-20.49222,-23.072268,-23.665075,-21.712109,-19.742702,-15.465565,-17.561398,-19.525333,-19.179466,-20.814907,-20.771103,-16.11574,-25.52864,-19.80419,-22.580212,-20.034908,-18.05429,-20.864954,-19.55408,-18.916813,-16.238375,-18.03582,-15.669124,-18.13034,-17.995018,-14.34042,-16.943878,-16.750183,-20.934929,-23.150167,-19.121975,-20.74034,-17.70657,-20.797657,-18.722427,-25.897875,-18.810484,-20.897322,-21.472565,-15.601999,-13.79271,-18.720123,-20.291689,-20.423687,-23.18731,-20.027145,-23.285715,-17.355366,-21.314394,-15.153348,-22.590471,-17.89008,-21.62389,-19.806137,-16.787975,-13.673148,-9.916119,-16.924458,-17.033648,-21.20754,-17.712095
-22.439625,-17.180342,-15.482649,-19.63427,-19.459827,-18.147308,-20.36953,-19.107792,-23.96078,-19.773582,-23.06286,-16.861122,-22.98404,-20.514307,-22.01457,-19.881525,-15.70789,-20.728779,-27.52934,-18.308025,-17.329865,-15.768151,-19.61747,-24.18125,-15.470016,-15.201017,-16.640278,-14.728238,-17.915264,-18.276472,-20.77576,-14.668718,-16.591902,-18.979534,-19.147346,-21.334236,-21.512392,-19.352737,-19.837242,-20.656246,-18.768105,-24.345474,-24.176374,-19.652767,-23.406593,-16.925785,-19.220089,-20.909025,-16.191622,-15.7753105,-22.97823,-17.688786,-21.59283,-17.995972,-19.982075,-17.813326,-18.034695,-17.99935,-20.043465,-16.527246,-25.537498,-14.265539,-12.38685,-20.595882,-17.569347,-16.235146,-22.598282
-18.608156,-18.885551,-17.681973,-22.009665,-21.295044,-19.777472,-16.701826,-17.971004,-23.648977,-17.750109,-19.793198,-16.57872,-25.755169,-21.447123,-20.74234,-20.779556,-19.87532,-21.287552,-24.717867,-18.64531,-18.493017,-16.884747,-21.576307,-19.043188,-13.88662,-16.02891,-15.489731,-18.267685,-17.13216,-14.810506,-18.01682,-14.946881,-20.08987,-19.126564,-17.834665,-21.128845,-17.375671,-20.152275,-18.407225,-21.246376,-22.197311,-21.863523,-24.373154,-19.229445,-23.71013,-22.812607,-18.501684,-20.331985,-18.816906,-19.743763,-19.851717,-17.383652,-22.291594,-17.781322,-18.59725,-19.869606,-19.768147,-21.309866,-20.1147,-17.347055,-19.660015,-12.475082,-14.545632,-19.469324,-17.903278,-18.843939,-17.584028
-18.441048,-19.65178,-19.89846,-20.30883,-20.99315,-19.225227,-16.30421,-17.901844,-20.482372,-19.310993,-21.232185,-19.918,-22.264154,-19.34713,-19.211632,-16.748323,-19.147568,-20.970707,-25.090788,-18.106941,-21.308392,-22.70421,-20.710512,-21.179157,-17.344269,-15.970513,-15.515245,-19.707644,-19.684025,-19.214401,-20.49992,-16.389103,-19.292587,-20.20868,-17.158157,-24.393959,-21.046394,-20.02356,-18.380293,-21.49184,-17.809082,-18.400948,-19.12896,-25.590843,-22.336159,-21.020237,-17.176594,-22.836735,-18.369263,-21.041147,-17.104404,-20.508678,-19.449333,-17.822796,-22.16639,-20.194023,-26.778212,-20.480797,-25.623861,-22.654716,-19.216228,-15.535465,-18.561724,-21.688759,-20.023146,-17.359692,-16.949184
-24.7262,-20.443277,-17.710663,-21.662762,-22.258545,-18.183428,-21.701336,-19.560425,-21.358818,-19.287434,-25.152912,-21.485775,-21.524578,-18.773823,-17.939795,-20.012035,-21.645819,-22.039654,-18.799301,-20.271397,-17.516758,-22.063347,-17.865616,-20.423477,-20.487202,-18.366604,-21.052162,-20.07708,-22.003307,-19.33815,-18.165304,-16.91466,-20.765629,-18.40938,-24.40134,-23.071753,-20.348284,-17.75775,-22.644821,-23.288685,-18.166437,-19.170174,-17.717438,-22.600166,-25.80896,-16.971802,-17.379814,-18.740173,-16.8992,-19.348291,-17.98536,-22.129177,-16.41544,-20.339985,-19.870672,-18.565487,-24.748634,-16.591335,-20.777401,-20.461065,-22.402475,-14.083259,-16.560888,-22.173296,-19.95131,-19.707268,-21.741482
-31.249071,-25.03793,-20.441967,-21.357986,-23.28095,-22.016926,-19.462685,-18.960287,-25.048615,-17.934565,-22.94358,-17.830633,-21.05068,-21.282757,-25.651543,-20.020428,-17.920622,-16.496868,-20.1376,-22.115234,-17.033371,-23.456161,-23.203156,-17.388783,-18.416214,-18.045742,-22.870832,-18.062368,-21.549118,-16.444857,-15.545673,-19.28597,-21.467503,-22.760326,-17.676794,-19.92963,-20.866623,-20.702312,-23.031902,-20.937822,-21.24961,-28.195923,-25.50262,-21.798725,-23.508503,-18.337936,-18.486557,-19.712101,-21.3426,-18.69097,-17.155384,-23.820662,-20.160944,-19.8093,-20.74818,-18.16674,-25.264338,-18.752258,-20.545223,-23.94209,-20.013702,-23.320036,-20.396267,-18.004677,-17.334389,-21.07763,-20.523874
-30.519955,-21.325125,-18.960304,-21.65423,-21.574097,-21.543097,-15.977758,-22.345642,-22.319286,-18.28606,-21.438868,-18.025589,-20.593546,-20.416073,-24.69021,-20.558262,-20.750736,-20.901283,-18.713636,-18.01906,-20.537306,-20.936087,-21.460262,-16.540833,-18.233849,-16.689938,-21.288086,-19.22903,-19.055067,-14.363731,-17.462656,-21.470829,-20.740103,-23.16736,-16.866993,-19.146566,-20.406189,-23.550243,-21.927876,-22.68121,-22.538067,-23.867376,-18.660938,-17.735697,-21.377338,-17.819595,-23.65945,-17.826302,-18.99293,-16.08079,-17.40751,-23.719933,-18.582506,-18.264366,-19.890213,-15.992258,-17.50694,-22.002909,-22.9944,-25.153921,-17.86964,-16.264147,-19.007114,-17.188614,-20.40316,-19.869972,-20.590275
-22.09713,-18.074873,-22.074657,-20.558865,-22.479687,-21.15732,-18.684353,-21.801231,-21.294153,-19.863914,-16.132025,-19.111511,-17.516968,-21.02276,-26.176613,-25.789764,-23.168926,-20.732895,-15.804565,-19.366272,-21.603117,-18.076904,-17.348675,-17.199215,-15.769621,-15.949511,-16.175854,-19.978577,-21.2204,-20.535862,-17.11072,-17.939169,-21.428707,-20.108109,-17.411686,-17.142096,-22.137482,-25.46379,-23.652485,-23.32879,-24.290401,-21.1501,-17.750557,-16.408808,-22.575209,-18.93228,-23.20703,-19.671574,-21.216398,-18.328573,-15.69916,-18.078642,-16.901924,-19.826292,-19.92062,-18.293154,-19.249222,-21.010544,-21.7089,-18.605238,-18.726618,-16.825352,-18.53273,-16.482143,-15.531998,-17.055672,-21.943872
-23.065022,-20.985424,-18.508646,-23.04168,-20.871094,-21.19588,-22.007242,-22.498056,-21.634518,-18.168343,-18.599144,-19.646168,-19.413893,-17.813011,-20.601433,-21.967932,-24.074764,-18.38061,-19.812395,-22.92464,-17.016579,-18.00264,-20.037384,-16.986086,-18.334213,-18.132477,-16.57692,-15.462352,-17.655998,-23.353111,-21.711185,-20.904812,-19.86515,-24.403482,-17.822762,-23.503479,-23.787233,-19.189783,-21.971775,-23.386732,-23.040596,-21.503063,-24.594536,-20.204159,-17.280064,-18.06802,-19.311443,-18.067642,-23.59371,-19.68412,-18.97279,-18.13351,-19.70465,-23.946629,-19.040426,-22.368439,-19.282795,-23.285984,-24.104095,-19.7462,-19.224129,-17.577,-17.08672,-19.879757,-18.10424,-18.103283,-22.38422
-25.375538,-19.848057,-23.767519,-21.850801,-19.066046,-18.27833,-20.663006,-19.125504,-20.93034,-16.455898,-21.139582,-21.196316,-15.985672,-21.688953,-20.711006,-19.813492,-20.816422,-19.953632,-19.128643,-20.372208,-20.989717,-18.968494,-22.35651,-20.429508,-20.889587,-17.02261,-22.172546,-19.534935,-18.895021,-19.738983,-20.156002,-22.617592,-18.180304,-23.214409,-18.336267,-23.8013,-23.283508,-20.377266,-22.012726,-21.112452,-21.74488,-23.285748,-23.022184,-18.852825,-19.18143,-19.597544,-18.305935,-22.711594,-23.71607,-16.15353,-17.476288,-20.787903,-19.073116,-19.081589,-21.075901,-21.655098,-26.424011,-22.387592,-17.332321,-23.877998,-21.315723,-15.739288,-20.551252,-17.0873,-20.115906,-16.82269,-22.13882
-21.98206,-22.807505,-23.689535,-20.053988,-21.844784,-19.893965,-24.511883,-21.376713,-22.772999,-17.11781,-20.416119,-18.549055,-17.714966,-19.436745,-23.159435,-19.851238,-20.493366,-23.181635,-22.411446,-17.658424,-25.184942,-18.189514,-21.660046,-19.578888,-23.768757,-16.82241,-19.150372,-22.197346,-23.67569,-25.557455,-23.567719,-21.99025,-20.422007,-19.168772,-17.916628,-19.92096,-18.073994,-20.13301,-21.661732,-21.362682,-21.44959,-20.594337,-22.042816,-21.775251,-21.809528,-21.104969,-20.744783,-21.304745,-19.105392,-20.909842,-17.368729,-19.322975,-17.742779,-22.697647,-22.417233,-20.09014,-24.098675,-21.64804,-22.935497,-24.411541,-21.19801,-18.404167,-19.742739,-17.222492,-21.184776,-18.601744,-19.5263
