-36.23237,-32.267773,-34.7185,-80.0,-80.0,-80.0,-80.0,-80.0,-36.218086,-29.847197,-30.467234,-31.811394,-30.715977,-27.659477,-30.486061,-31.361858,-29.618221,-27.214958,-31.215845,-34.255707,-31.790005,-32.159042,-34.340767,-30.68925,-30.973866,-40.443836,-29.863956,-30.174927,-35.075184,-31.515991,-32.123028,-32.62986,-27.237835,-28.725868,-29.28937,-31.714378,-26.278728,-28.05474,-28.693161,-28.826288,-29.98726,-30.156092,-31.776577,-27.215916,-31.63277,-31.497353,-32.380356,-28.583271,-30.779186,-36.136406
-35.225964,-30.154726,-36.39218,-80.0,-80.0,-80.0,-80.0,-80.0,-33.890312,-28.92032,-32.209755,-32.3374,-30.769188,-27.874184,-33.41189,-30.54659,-30.032602,-27.89011,-32.857365,-29.882412,-32.692375,-30.312916,-28.797585,-31.836472,-34.47029,-36.0341,-28.64933,-29.586176,-28.686756,-30.108984,-32.33418,-34.87717,-29.441751,-27.486385,-27.848873,-31.183056,-32.680042,-28.04893,-30.20086,-29.664265,-29.789282,-30.184431,-32.755966,-29.688967,-30.284447,-26.743328,-29.282936,-24.850794,-30.14113,-35.77768
-37.662163,-30.814669,-35.70631,-80.0,-80.0,-80.0,-80.0,-80.0,-40.617256,-30.677654,-30.903597,-31.920538,-27.66686,-34.530346,-31.080124,-31.780495,-26.645483,-30.28025,-30.91985,-28.969463,-27.614153,-28.044767,-28.582659,-35.66002,-36.264084,-36.325417,-29.485935,-30.07209,-27.907913,-31.46307,-29.84118,-33.723362,-30.411467,-29.532211,-30.340706,-32.79718,-29.009874,-28.418556,-32.304493,-31.805454,-26.580662,-28.425417,-28.531803,-33.30567,-31.951101,-27.002546,-28.36863,-27.034184,-33.891388,-33.66266
-37.366886,-29.770996,-37.113102,-80.0,-80.0,-80.0,-80.0,-80.0,-41.482143,-30.94704,-29.72882,-30.283411,-30.01219,-31.166492,-33.139187,-28.044489,-25.003487,-28.535683,-30.871998,-26.385977,-30.515453,-29.073467,-31.670277,-30.79242,-38.102028,-35.904346,-29.370892,-28.898216,-29.784557,-31.07338,-30.177382,-31.765163,-25.299622,-30.934464,-29.51673,-33.215065,-29.043911,-28.910484,-32.31748,-29.116968,-27.839298,-29.158016,-31.670826,-26.131933,-32.629223,-31.63356,-30.569103,-27.671484,-32.29653,-33.969677
-36.10028,-31.604565,-34.322147,-80.0,-80.0,-80.0,-80.0,-80.0,-37.159687,-33.644596,-30.999771,-28.072329,-29.374664,-32.886696,-34.790833,-25.65762,-26.853733,-27.170717,-33.147823,-28.536951,-34.649372,-31.991272,-29.986877,-32.14753,-38.6524,-35.841953,-30.06511,-27.28013,-32.707832,-30.185192,-32.87609,-29.510956,-24.501093,-29.27433,-30.8174,-31.490696,-28.148087,-29.917702,-27.454884,-24.732056,-30.598146,-27.048748,-35.11381,-26.2664,-28.962606,-27.785187,-29.309277,-29.626245,-28.805151,-35.136246
-36.096916,-28.600195,-35.75183,-80.0,-80.0,-80.0,-80.0,-80.0,-36.3566,-32.70807,-32.102673,-31.042116,-28.549126,-32.76418,-30.276497,-28.104694,-29.962399,-32.1625,-30.893536,-31.420425,-31.814144,-29.088982,-32.27249,-32.161636,-38.26938,-36.225014,-30.760475,-30.412813,-29.627943,-29.707111,-33.977184,-27.47557,-32.86532,-29.741047,-29.366209,-32.560474,-31.473537,-30.109047,-26.691147,-27.279232,-25.323448,-27.860376,-30.315592,-27.630941,-29.005629,-31.275011,-30.855145,-35.717762,-30.592178,-29.500355
-32.273952,-29.536839,-37.03545,-80.0,-80.0,-80.0,-80.0,-80.0,-38.18343,-29.230137,-31.490627,-33.376858,-29.979744,-31.509012,-33.125244,-32.556778,-31.012009,-30.924944,-30.10532,-27.613674,-29.977352,-31.286743,-33.36333,-35.962486,-34.96831,-37.35105,-30.46164,-32.05626,-26.39089,-29.865246,-31.151047,-27.888432,-30.651165,-30.528278,-29.628683,-33.427513,-35.148716,-27.5239,-28.830738,-32.070923,-31.402882,-28.62851,-28.265606,-29.9128,-31.921762,-29.944727,-30.329369,-29.074959,-33.345303,-33.022247
-30.990232,-26.699389,-38.618656,-80.0,-80.0,-80.0,-80.0,-80.0,-42.06685,-31.73835,-30.024395,-31.991604,-30.271255,-32.354885,-34.360737,-30.593098,-30.560333,-32.249844,-28.31614,-30.479101,-31.85608,-29.598095,-30.46806,-36.384727,-35.694576,-38.174236,-32.688675,-30.358086,-30.968319,-28.054062,-32.720463,-26.343376,-29.198317,-31.338053,-28.627682,-29.726437,-28.034103,-31.461697,-30.754387,-28.540068,-31.38081,-30.943996,-31.841486,-27.30392,-27.93105,-27.599182,-29.5191,-26.956968,-30.268063,-31.467556
-30.201763,-27.021206,-38.46926,-80.0,-80.0,-80.0,-80.0,-80.0,-40.41865,-30.137772,-30.813433,-33.040543,-29.337849,-31.979559,-30.242281,-31.52266,-30.671164,-27.709774,-28.495314,-31.36514,-31.358912,-29.693968,-29.540936,-31.845806,-34.407154,-34.465897,-32.607178,-31.844744,-31.248497,-27.830456,-31.126865,-30.151274,-32.542168,-32.62889,-30.796944,-29.66164,-29.815466,-29.583767,-29.82724,-27.872452,-30.235456,-32.82763,-30.980965,-30.566988,-32.04563,-29.366402,-32.07389,-31.317516,-29.394375,-28.100754
-34.95676,-28.188055,-39.900894,-80.0,-80.0,-80.0,-80.0,-80.0,-46.224297,-31.352074,-28.981438,-29.849743,-31.229776,-29.363274,-30.446192,-31.49179,-31.374134,-29.154648,-29.20008,-27.698893,-33.988758,-30.79668,-29.403856,-35.023914,-32.25969,-33.493027,-29.743313,-31.922356,-30.725363,-29.859636,-33.423027,-31.034864,-29.922869,-30.270906,-34.178898,-29.634819,-29.284134,-32.784435,-30.982891,-30.316374,-31.036922,-34.44682,-29.518394,-33.695065,-30.36266,-30.62733,-29.72918,-31.15441,-29.770487,-32.295647
-37.30155,-29.321188,-38.087456,-80.0,-80.0,-80.0,-80.0,-80.0,-42.579723,-30.853008,-28.52356,-27.730173,-28.793056,-27.816746,-31.320232,-29.836727,-28.101273,-30.477547,-31.225988,-27.095657,-31.731071,-33.41568,-29.36215,-32.368984,-32.77425,-35.911224,-30.567108,-31.437288,-29.295246,-32.90818,-32.452995,-35.485863,-28.636202,-31.393225,-28.115385,-33.861275,-28.587574,-32.795223,-30.011469,-31.227438,-33.268833,-33.140488,-27.187557,-29.977064,-25.744339,-33.202625,-30.400349,-28.45977,-29.937603,-33.280083
-34.43221,-28.347443,-38.97512,-80.0,-80.0,-80.0,-80.0,-80.0,-46.266136,-29.862244,-29.056656,-29.092966,-29.78267,-29.86995,-31.005575,-30.173044,-29.430653,-28.389658,-28.21836,-31.435139,-30.413908,-34.69166,-27.855574,-33.097065,-33.82083,-35.98004,-29.301022,-25.417461,-27.909708,-34.106796,-32.102318,-33.895115,-29.526695,-27.149733,-26.70956,-32.79743,-30.174335,-32.286877,-32.34864,-31.295378,-32.520393,-34.130592,-31.827179,-30.745316,-26.673882,-30.740574,-31.58802,-28.234566,-31.385155,-32.484337
-31.884174,-28.763954,-36.906204,-80.0,-80.0,-80.0,-80.0,-80.0,-49.1423,-27.497967,-31.41924,-30.471014,-28.435059,-27.559216,-27.482075,-29.688248,-29.183956,-29.30677,-29.14906,-28.6237,-27.895863,-31.961218,-28.627274,-28.884846,-31.048342,-36.727028,-32.110416,-25.965603,-27.025272,-30.482834,-32.608406,-29.604628,-24.97935,-23.662567,-24.122252,-31.13234,-33.142742,-27.897549,-33.04853,-28.883976,-29.395725,-30.666636,-23.73538,-27.542488,-25.454823,-28.570625,-30.853407,-26.138296,-27.910683,-33.973907
-32.540813,-29.624262,-34.56725,-80.0,-80.0,-80.0,-80.0,-80.0,-50.05928,-31.964579,-30.50641,-28.81696,-29.37891,-30.235626,-30.216965,-28.801914,-27.495317,-29.84225,-29.038395,-30.703526,-30.71103,-28.162222,-31.472622,-31.725552,-34.68772,-36.86288,-30.40498,-32.376537,-29.963694,-31.279945,-32.044476,-28.182049,-26.181885,-27.036942,-27.207232,-31.84251,-32.06619,-30.305414,-29.582253,-28.039967,-30.544811,-27.591309,-28.07956,-29.281708,-29.751625,-28.04969,-27.566708,-29.727299,-31.786144,-34.741234
-29.13715,-29.69967,-31.418858,-80.0,-80.0,-80.0,-80.0,-80.0,-39.551117,-28.78831,-27.23256,-27.251331,-31.87106,-34.00941,-28.411087,-30.864883,-29.211372,-31.749931,-31.261889,-31.40509,-29.691668,-27.131039,-33.458523,-34.567432,-36.092663,-36.673435,-31.448254,-33.72245,-30.795582,-33.2779,-30.113787,-28.968536,-31.310297,-30.05995,-30.005165,-29.506119,-32.24609,-34.71018,-29.842268,-27.859041,-32.76806,-32.99447,-30.419552,-33.903645,-29.160069,-29.488228,-27.437574,-32.61289,-27.846653,-33.931717
-33.29299,-30.302305,-33.06843,-80.0,-80.0,-80.0,-80.0,-80.0,-35.907013,-31.499477,-28.702291,-29.817635,-27.554865,-27.798973,-30.599117,-29.970339,-30.779022,-28.739021,-28.698225,-30.544565,-31.12495,-28.590895,-32.16631,-35.889076,-37.733273,-36.73703,-31.515564,-33.04071,-28.86911,-31.90209,-31.177597,-29.818453,-33.640236,-30.458946,-27.891703,-31.935234,-31.098658,-36.980293,-27.716543,-29.32003,-33.763977,-30.412794,-29.3085,-29.42221,-29.283556,-31.720207,-30.849686,-31.735323,-27.73912,-36.323277
-33.733856,-32.51185,-34.372395,-80.0,-80.0,-80.0,-80.0,-80.0,-40.349735,-32.06473,-27.20842,-31.379257,-31.445704,-31.244255,-29.202942,-29.931456,-33.697933,-27.62244,-31.596924,-29.35567,-30.073942,-29.972666,-30.187346,-34.463696,-36.889404,-37.285408,-29.258549,-31.68959,-27.535454,-32.03359,-28.360977,-29.25759,-34.169518,-33.400463,-30.89119,-31.820143,-32.985107,-32.49089,-28.844154,-33.244766,-30.621576,-28.19808,-31.248974,-28.57204,-30.611282,-30.632656,-29.12818,-28.15321,-30.370916,-38.719036
-37.30416,-31.252844,-37.350464,-80.0,-80.0,-80.0,-80.0,-80.0,-39.182976,-30.486103,-30.687365,-29.70246,-32.67882,-31.470795,-29.223589,-30.353691,-32.251682,-30.99946,-32.79238,-30.294285,-31.409075,-29.848171,-29.58695,-36.530453,-36.69844,-37.372948,-30.605675,-27.91024,-29.596283,-30.8975,-29.065638,-29.363495,-32.331142,-31.330547,-31.375677,-30.24818,-29.890915,-28.269758,-31.548449,-31.580126,-30.622276,-32.046738,-31.045769,-26.28128,-31.120232,-29.896687,-28.567585,-27.11659,-30.47617,-33.817158
-34.971443,-31.200947,-42.164776,-80.0,-80.0,-80.0,-80.0,-80.0,-41.044205,-31.300835,-29.855497,-27.928818,-31.332794,-32.00739,-31.782246,-29.36815,-31.025887,-30.314125,-27.75267,-32.940228,-29.692383,-30.346615,-27.033154,-31.311949,-35.80142,-37.319393,-26.022955,-28.195847,-28.295786,-26.95292,-31.433107,-31.72195,-31.569096,-27.740364,-28.593336,-32.56657,-28.558615,-28.989712,-32.56817,-28.298927,-29.211416,-29.632988,-31.170849,-32.38086,-32.572758,-28.002457,-28.999268,-28.989244,-32.62234,-35.45531
-30.497772,-33.359016,-40.72473,-80.0,-80.0,-80.0,-80.0,-80.0,-37.485577,-28.453182,-31.193909,-30.38157,-28.979836,-31.21697,-34.395424,-28.72707,-30.718208,-30.12491,-30.59817,-33.685684,-31.039082,-32.430046,-30.191761,-33.13285,-33.527084,-36.046246,-26.127247,-29.049751,-29.853865,-29.334927,-31.457687,-28.581059,-28.753965,-28.734102,-28.458353,-30.283707,-28.423998,-29.321064,-31.246635,-27.603622,-27.474716,-23.81166,-27.74321,-27.706783,-28.204206,-27.033634,-27.676434,-27.641224,-31.313114,-34.46914
-35.9216,-30.863445,-37.362804,-80.0,-80.0,-80.0,-80.0,-80.0,-39.524544,-32.021034,-30.36633,-31.425575,-31.320581,-33.6175,-35.822887,-31.641125,-29.790453,-29.999744,-29.959665,-31.511099,-31.502338,-32.630695,-30.4478,-32.81993,-35.663185,-37.824272,-31.643171,-29.27113,-31.103289,-29.061707,-28.764885,-28.186583,-29.344166,-24.267935,-26.114162,-28.112288,-28.8959,-27.63872,-30.046143,-29.419352,-27.754063,-29.305992,-27.677208,-30.276464,-27.897583,-28.595964,-26.981056,-27.785137,-29.124939,-35.167923
-34.67948,-29.033905,-37.45189,-80.0,-80.0,-80.0,-80.0,-80.0,-45.363308,-34.875866,-30.590462,-28.44865,-29.993423,-31.474894,-32.33786,-31.111498,-29.965916,-32.729683,-30.851048,-30.467419,-33.293247,-31.29385,-27.366848,-33.390984,-34.43495,-35.318043,-30.994598,-31.750116,-29.206146,-29.20832,-31.041885,-23.404594,-26.816936,-24.633518,-25.123898,-28.981133,-30.145643,-27.330223,-30.279179,-31.186943,-28.379992,-32.222694,-26.432293,-30.883915,-30.110636,-29.390404,-26.275154,-28.273407,-27.029144,-31.547169
-32.949677,-28.816605,-37.175488,-80.0,-80.0,-80.0,-80.0,-80.0,-42.35232,-29.576942,-30.082777,-32.560974,-29.056849,-28.117588,-32.328617,-30.867706,-35.359802,-29.984365,-29.543646,-29.01109,-32.589806,-27.587482,-27.960833,-30.365738,-35.38524,-36.245464,-29.586624,-30.253635,-32.319675,-30.646376,-31.098297,-28.824364,-28.92871,-31.355452,-26.82225,-30.603397,-29.839127,-29.087084,-30.831532,-32.501152,-26.344105,-30.665636,-28.00476,-28.879286,-29.61083,-30.081816,-32.34376,-30.573156,-28.668663,-32.044025
-35.836693,-33.88239,-32.43501,-80.0,-80.0,-80.0,-80.0,-80.0,-38.20901,-29.417362,-31.676014,-32.127365,-29.728333,-27.870438,-29.215273,-28.805195,-35.03403,-33.78332,-29.680315,-30.585148,-31.908754,-35.43115,-31.70225,-31.710459,-36.66559,-39.60026,-28.689495,-29.35717,-29.84731,-30.310532,-30.453716,-29.97605,-31.791859,-31.839516,-28.814507,-31.56385,-33.42778,-29.737593,-31.403904,-30.427635,-30.2482,-31.003643,-32.01029,-27.459335,-28.844124,-27.084837,-30.79079,-27.792866,-31.381207,-31.74752
-31.98209,-31.476412,-36.134724,-80.0,-80.0,-80.0,-80.0,-80.0,-40.369785,-30.379604,-33.16157,-29.868868,-28.936651,-32.116714,-31.996841,-30.971502,-30.001268,-30.398985,-30.929092,-32.31684,-35.589367,-30.125671,-30.477058,-31.629435,-36.473236,-40.364426,-30.60257,-31.099937,-33.461678,-33.409798,-31.186054,-30.453487,-33.1337,-27.859196,-28.029903,-29.956188,-32.088516,-29.489086,-26.250477,-27.293373,-28.678501,-28.655495,-31.372143,-29.31662,-29.36455,-31.527088,-30.865208,-31.163635,-34.97086,-31.300022
-34.17164,-30.790905,-35.696686,-80.0,-80.0,-80.0,-80.0,-80.0,-41.473495,-31.345062,-32.905987,-30.458834,-28.849092,-30.286318,-28.696775,-32.153133,-28.246769,-28.979553,-30.80328,-28.68652,-30.833612,-28.3297,-31.470032,-31.41601,-35.961094,-39.129345,-30.775955,-29.483877,-28.081797,-32.44927,-31.803942,-30.021084,-31.13137,-28.073536,-28.834963,-30.63057,-30.767166,-30.1927,-22.582253,-25.913658,-26.930223,-27.783707,-27.565266,-30.777073,-30.596687,-30.97065,-28.571854,-29.779509,-32.234753,-33.19343
-32.631306,-34.14448,-36.42768,-80.0,-80.0,-80.0,-80.0,-80.0,-41.538128,-30.052116,-30.213173,-27.424839,-27.053007,-30.795177,-29.695753,-31.003023,-30.01883,-27.488909,-32.953846,-29.03014,-29.421799,-29.504795,-30.788395,-32.023056,-36.076202,-38.64174,-31.972845,-30.945381,-27.752167,-31.666267,-33.542763,-30.966625,-22.598484,-25.823067,-29.723545,-26.43164,-25.040396,-26.31311,-28.227142,-30.948835,-28.96228,-27.281172,-27.619972,-28.86892,-27.701416,-28.8329,-27.684324,-30.198484,-30.704487,-33.665184
-35.781475,-34.88197,-35.813534,-80.0,-80.0,-80.0,-80.0,-80.0,-41.553017,-27.634556,-30.45655,-25.478418,-29.937792,-32.038742,-30.486952,-29.859962,-30.083416,-27.245132,-33.182545,-29.989935,-29.94531,-32.45966,-29.805082,-33.95158,-35.132446,-37.42168,-30.742592,-28.451744,-30.047653,-27.372274,-31.581226,-29.758602,-27.07661,-28.134048,-31.27354,-24.123114,-25.138805,-25.724827,-28.816525,-26.490126,-27.299564,-28.28329,-31.12534,-27.381676,-29.025354,-30.407623,-28.80083,-29.234732,-33.2344,-37.000587
-34.754345,-31.246632,-35.72851,-80.0,-80.0,-80.0,-80.0,-80.0,-45.04499,-31.083069,-32.439026,-32.362408,-28.437561,-31.042885,-30.100073,-29.017553,-32.912926,-30.8716,-30.235783,-27.423187,-30.616205,-34.4342,-30.784151,-34.51784,-35.3404,-36.362812,-31.53196,-29.14888,-27.40617,-30.24828,-30.66882,-28.893806,-32.829327,-30.314747,-29.553028,-29.256851,-28.293873,-28.498665,-26.053091,-28.535393,-27.521395,-27.478252,-30.479761,-27.691826,-28.788681,-26.684244,-28.39482,-28.427845,-35.587543,-36.62312
-37.349766,-28.920027,-32.351566,-80.0,-80.0,-80.0,-80.0,-80.0,-42.610912,-31.560493,-30.81082,-32.599266,-30.266151,-31.169518,-30.001562,-29.019548,-31.258865,-32.296745,-30.098688,-26.290955,-30.322077,-34.284508,-31.855824,-33.86048,-35.638126,-35.290874,-33.050438,-29.20383,-27.968048,-28.412754,-29.7917,-30.043636,-32.73196,-28.466389,-29.945637,-28.90775,-29.384872,-24.774172,-27.13798,-31.091051,-32.44223,-28.512028,-31.963852,-29.012375,-29.44904,-27.985615,-31.459679,-29.423607,-33.758152,-32.81048
-38.00778,-30.818945,-33.38242,-80.0,-80.0,-80.0,-80.0,-80.0,-40.30805,-28.630796,-31.702316,-30.560612,-32.758663,-32.619854,-30.33464,-27.613968,-30.711906,-31.818775,-30.036829,-27.10311,-28.30892,-30.361681,-30.877022,-34.14321,-39.135883,-36.995968,-33.111465,-31.228909,-29.220966,-30.262856,-30.573326,-30.560486,-29.050814,-29.461535,-31.225498,-27.988436,-28.768997,-28.630016,-26.072403,-29.39841,-31.805004,-29.265831,-29.906857,-28.576925,-27.173885,-26.757858,-32.179634,-29.05212,-31.502129,-34.004417
-36.640995,-32.31114,-38.028805,-80.0,-80.0,-80.0,-80.0,-80.0,-37.117233,-30.462412,-30.430798,-31.83073,-27.815674,-31.64259,-30.872778,-30.351143,-31.824284,-32.28029,-29.42199,-30.321264,-29.068428,-28.540123,-27.127346,-32.39605,-40.386982,-36.858746,-30.463943,-30.62143,-30.460714,-28.895367,-31.917162,-30.913208,-28.614307,-29.570034,-30.08461,-28.020758,-28.802736,-28.236998,-28.542515,-28.607513,-29.697943,-28.830286,-27.839233,-28.661037,-31.776592,-26.279713,-31.947622,-29.14314,-28.190964,-33.496143
-34.487747,-33.730644,-33.215393,-80.0,-80.0,-80.0,-80.0,-80.0,-37.58487,-32.146786,-32.59955,-31.130785,-27.110138,-29.406826,-32.25023,-28.284822,-29.966974,-27.04229,-27.563026,-31.604141,-26.732426,-28.994328,-29.389835,-33.0876,-35.51876,-36.592022,-29.997612,-32.986187,-30.455204,-30.953985,-34.362907,-28.93106,-30.293219,-29.532818,-29.632431,-30.755463,-29.046726,-32.126614,-29.374357,-31.534277,-31.905632,-31.595417,-27.692616,-27.811161,-29.579407,-30.816818,-29.419716,-28.070494,-29.72968,-30.46937
-37.400723,-31.275145,-34.89274,-80.0,-80.0,-80.0,-80.0,-80.0,-39.813396,-28.931355,-30.387278,-32.041656,-30.027567,-30.363228,-30.637638,-28.272642,-30.356775,-28.0625,-28.847364,-31.09786,-26.877783,-27.472586,-29.968052,-32.267876,-32.67925,-36.224575,-32.79272,-30.442741,-29.98233,-31.57388,-32.66346,-29.209116,-30.685137,-30.129934,-29.673752,-32.681892,-28.831615,-29.588667,-28.604298,-29.044252,-30.679386,-33.151752,-31.316505,-29.053143,-31.331816,-31.766418,-32.42392,-29.717426,-30.756102,-30.050735
-37.328724,-30.475594,-34.902122,-80.0,-80.0,-80.0,-80.0,-80.0,-42.643066,-28.437649,-34.830894,-30.063667,-33.14784,-29.2889,-30.372028,-28.754488,-28.342285,-29.183533,-30.145184,-28.502888,-29.404602,-28.89464,-28.140125,-34.476257,-36.835426,-37.07253,-30.934952,-29.98772,-31.579432,-31.276453,-31.003433,-28.915915,-33.37879,-30.390802,-29.49823,-28.953905,-26.659636,-28.256985,-31.110233,-29.073421,-30.944307,-32.452374,-29.205599,-31.327837,-30.425968,-32.94625,-32.03848,-30.966345,-27.063812,-31.09363
-33.341873,-29.904278,-34.380417,-80.0,-80.0,-80.0,-80.0,-80.0,-38.34669,-30.589033,-36.553288,-28.020721,-31.599794,-27.420443,-31.325932,-29.444134,-28.254513,-30.839983,-31.07253,-29.120882,-29.609509,-28.749302,-27.978727,-35.028618,-33.82016,-38.368706,-31.868637,-31.11213,-32.15169,-31.569136,-30.952528,-28.19881,-30.363869,-34.049805,-28.880579,-29.522167,-27.774363,-30.181856,-29.104914,-30.408554,-27.535183,-31.411457,-30.219566,-26.443802,-27.80954,-31.16341,-30.605238,-30.678146,-30.476719,-31.878494
-34.153263,-30.120644,-35.763702,-80.0,-80.0,-80.0,-80.0,-80.0,-38.181908,-35.349503,-32.601532,-30.013985,-30.701567,-30.13394,-34.45206,-27.63947,-28.892618,-27.548378,-28.987415,-30.536934,-27.242908,-29.188324,-30.848017,-32.337616,-34.08634,-37.51122,-30.530941,-30.92253,-27.361267,-30.977701,-29.645561,-30.78337,-29.176258,-32.075638,-27.888796,-26.782593,-27.837479,-28.581348,-28.395447,-26.283817,-27.727978,-30.618246,-25.62836,-25.38135,-27.019663,-27.318623,-27.10226,-28.29082,-29.109285,-34.45819
-32.256115,-30.370632,-36.086445,-80.0,-80.0,-80.0,-80.0,-80.0,-38.605637,-31.945421,-30.101711,-30.659286,-29.122303,-30.422588,-32.13759,-28.019289,-34.33787,-30.61443,-28.922308,-31.22164,-28.233624,-30.677433,-32.12217,-32.882324,-32.541164,-34.710777,-31.632305,-30.462753,-30.08118,-28.936924,-31.72151,-28.30245,-28.05037,-30.331772,-26.123283,-24.569012,-28.793385,-25.316126,-27.408985,-22.992432,-27.91887,-27.915644,-24.305927,-27.427084,-23.623901,-23.392715,-26.127562,-24.764982,-28.45302,-33.812386
-34.541283,-31.751688,-35.520103,-80.0,-80.0,-80.0,-80.0,-80.0,-35.292744,-27.800644,-29.200865,-33.173435,-28.775602,-31.063923,-31.884377,-29.991207,-32.789196,-28.968246,-31.59975,-27.364147,-27.842379,-28.627308,-28.806047,-31.749792,-34.11212,-36.505615,-31.632378,-31.30624,-30.869518,-30.12693,-30.731335,-28.382545,-32.07953,-31.222614,-33.314346,-29.238039,-26.323225,-29.57957,-25.046371,-31.040813,-24.728909,-28.447958,-25.057314,-29.308659,-28.493572,-33.25454,-28.922117,-29.879616,-28.55084,-31.657833
-32.564995,-27.598309,-33.146233,-80.0,-80.0,-80.0,-80.0,-80.0,-35.24317,-25.913172,-31.789757,-32.64731,-30.094702,-28.560047,-30.14956,-31.118437,-31.342018,-30.068668,-28.987432,-28.226585,-27.370901,-29.08137,-30.124142,-32.40988,-33.385895,-36.333202,-27.916758,-30.164982,-29.800716,-29.936714,-29.047295,-28.160276,-31.608803,-29.839695,-29.388893,-28.742617,-26.694271,-28.740108,-25.999517,-26.679504,-25.576584,-28.73272,-26.377327,-27.449734,-30.179611,-30.894276,-31.54274,-33.208664,-30.338684,-32.41275
-32.94277,-29.134533,-36.22757,-80.0,-80.0,-80.0,-80.0,-80.0,-42.95337,-29.287868,-29.729855,-29.374136,-32.135582,-28.969059,-30.108742,-29.371603,-30.519646,-29.61274,-30.725904,-33.148365,-29.913795,-30.174215,-31.131245,-31.50019,-38.18664,-38.857697,-33.88596,-29.535528,-27.842316,-30.214245,-28.41333,-28.598553,-30.991693,-28.245966,-29.522902,-29.391174,-33.05963,-28.361252,-32.63449,-30.926321,-29.531063,-33.291874,-30.007269,-31.900927,-29.748375,-30.146183,-31.10078,-31.772482,-30.421192,-33.708847
-30.666069,-32.948204,-36.46942,-80.0,-80.0,-80.0,-80.0,-80.0,-39.43746,-31.356876,-32.52349,-30.753368,-33.015694,-29.472187,-28.22276,-29.823938,-32.829838,-30.111298,-28.869507,-30.763737,-31.975304,-31.033775,-28.78781,-29.664944,-36.65737,-35.923653,-27.11293,-29.693954,-27.631012,-28.327244,-27.31796,-29.537653,-29.656635,-29.071064,-29.451904,-27.573069,-30.580343,-29.754105,-29.876446,-31.38161,-25.555983,-30.518068,-26.831749,-28.592672,-29.881561,-30.198292,-28.653234,-32.243378,-29.720512,-32.66645
-32.234962,-30.902065,-37.15553,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64648,-30.9664,-34.87929,-32.912,-34.26939,-33.031643,-31.691502,-32.952145,-30.278313,-31.808813,-28.806347,-31.206665,-30.026237,-33.887043,-29.30037,-34.88372,-35.361286,-34.425426,-27.26215,-29.679781,-26.718586,-30.709297,-27.762074,-26.750835,-29.83208,-30.604038,-32.383045,-29.173828,-28.137272,-29.926765,-29.008318,-28.234741,-28.460508,-30.953423,-28.279894,-26.535545,-26.088333,-33.546074,-27.60434,-26.214682,-29.986639,-32.800434
-32.76681,-29.662868,-38.506737,-80.0,-80.0,-80.0,-80.0,-80.0,-37.08585,-30.774988,-32.89557,-29.882113,-32.238937,-29.58443,-32.25218,-29.578518,-29.451862,-28.930567,-28.860004,-31.935434,-31.99942,-30.915686,-31.723942,-34.664223,-35.1238,-38.06958,-27.807957,-29.74144,-28.726439,-27.548298,-30.342236,-25.74334,-31.543344,-29.857737,-29.54294,-30.405432,-28.010044,-30.108917,-29.110142,-28.17874,-29.957066,-29.73382,-29.932665,-28.230713,-27.602821,-32.598488,-28.366396,-27.307863,-32.275417,-33.440895
-35.851856,-29.23713,-36.642975,-80.0,-80.0,-80.0,-80.0,-80.0,-37.598553,-33.221806,-30.983814,-27.146545,-29.043587,-30.389257,-31.707054,-29.951344,-29.564178,-26.988234,-29.252712,-30.682293,-31.057959,-27.470165,-31.04958,-32.375523,-35.876457,-37.216465,-30.361916,-28.70138,-28.193487,-30.846699,-30.790493,-29.753965,-29.61102,-29.593386,-27.130688,-28.569435,-31.718039,-30.53887,-28.293722,-28.715845,-28.28626,-28.57211,-29.463335,-28.986595,-29.888176,-29.045855,-27.458149,-31.154392,-31.06623,-36.131893
-35.465992,-28.51806,-34.01,-80.0,-80.0,-80.0,-80.0,-80.0,-38.601418,-32.044464,-32.49019,-29.583641,-29.090492,-30.977674,-29.416077,-30.884708,-30.824327,-27.826078,-28.934587,-30.94442,-30.090748,-30.13911,-31.446716,-35.140095,-35.77808,-35.693348,-30.82672,-30.06807,-29.010311,-30.302807,-32.97426,-29.109856,-32.14544,-32.368256,-28.362173,-27.733057,-30.411388,-29.36641,-30.96483,-28.211433,-28.469872,-26.798866,-25.483585,-24.002413,-26.88049,-30.13393,-25.49229,-27.556015,-30.576797,-34.325886
-32.86617,-31.399494,-38.0387,-80.0,-80.0,-80.0,-80.0,-80.0,-39.442608,-30.584633,-32.408894,-31.44467,-30.132011,-30.957394,-30.681694,-31.444231,-28.611086,-30.148022,-28.309462,-32.01842,-27.638649,-31.948835,-31.028208,-32.469296,-36.260822,-36.5436,-34.478363,-31.62227,-28.68906,-32.211002,-28.848158,-24.286383,-28.794868,-26.240953,-28.908821,-27.678028,-27.523521,-27.35976,-29.065575,-27.448303,-27.59494,-23.07314,-24.395412,-25.766743,-27.266972,-26.874157,-25.882286,-28.375872,-30.135452,-32.02336
