-33.115578,-34.213585,-29.98782,-38.19548,-31.679703,-39.122673,-41.931522,-36.335297,-36.691147,-39.859253,-38.45088,-33.716286,-28.609085,-29.110472,-35.989704,-34.959473,-35.235497,-31.670729,-42.01479,-34.29751,-33.84905,-38.000088,-37.87161,-34.953976,-38.157104,-32.98291,-32.94528,-34.81043,-40.927017,-37.51592,-34.356224,-33.56607,-34.084076,-37.143284,-31.675484,-29.228445,-42.98394,-40.33727,-33.393402,-30.229494,-38.488693,-32.308105,-28.666204,-36.84202,-35.403603,-39.268414,-36.838066,-25.457863,-80.0,-80.0,-80.0,-65.424866,-25.044392,-34.285072,-32.538723,-37.744656,-37.20647,-34.157303,-41.74207,-35.664623,-36.278976,-31.409376,-37.58456,-34.176434,-35.5412,-31.129433,-35.790195,-34.607746
-32.06137,-34.114918,-30.260187,-40.107685,-30.349524,-33.618042,-38.217678,-34.441242,-38.337234,-37.764133,-46.961937,-33.624123,-31.510466,-31.460096,-34.124054,-44.40632,-32.815018,-33.255833,-36.758766,-39.384014,-35.993347,-39.82664,-37.930233,-37.33205,-38.780384,-34.02292,-31.83059,-36.736343,-39.876755,-38.73651,-34.51023,-42.27505,-36.898415,-37.543358,-35.911438,-31.286987,-43.782417,-32.86567,-31.931034,-35.47965,-38.407684,-33.30998,-29.438688,-37.132336,-35.525772,-35.98546,-31.530012,-27.531998,-80.0,-80.0,-80.0,-66.15286,-31.855282,-35.52713,-35.252293,-36.945663,-33.60228,-30.2897,-40.66285,-41.193863,-38.31386,-35.501312,-36.618717,-32.897102,-39.479866,-34.797108,-35.977127,-39.308773
-33.5942,-36.191795,-34.26625,-38.02509,-39.05847,-34.07371,-35.4933,-31.568455,-37.406815,-40.091736,-41.30338,-33.66406,-32.44858,-28.727299,-39.79047,-43.53875,-39.41893,-36.15815,-35.390762,-34.28361,-42.012516,-40.475426,-39.434566,-36.96847,-39.88896,-37.84902,-33.4195,-32.872562,-34.040848,-41.305634,-38.05808,-38.13515,-33.539185,-37.59247,-40.546043,-31.658115,-42.469875,-35.434807,-29.446815,-37.656456,-37.6509,-37.591118,-31.357475,-37.910835,-32.030594,-35.21197,-33.185005,-33.880936,-80.0,-80.0,-80.0,-67.076996,-30.267662,-32.221867,-36.42717,-30.947742,-36.069973,-32.524494,-34.995598,-36.21007,-38.527847,-37.493652,-36.577374,-30.375967,-38.840584,-41.922726,-39.676544,-33.423344
-31.999718,-40.973103,-37.63488,-41.913456,-37.856876,-34.171062,-35.713585,-38.53124,-35.319183,-38.806545,-34.252274,-32.05535,-31.968367,-32.61463,-41.446064,-42.016815,-35.86979,-41.145924,-41.062263,-33.01525,-38.707455,-39.2004,-35.412933,-33.994423,-37.652645,-30.036764,-39.03513,-32.528526,-35.10975,-42.356937,-38.251736,-38.34112,-35.415176,-38.856544,-37.316143,-35.67619,-34.847763,-41.779385,-35.381554,-36.059513,-41.940582,-34.150063,-26.86705,-37.29956,-30.856617,-34.94112,-32.30204,-28.515877,-80.0,-80.0,-80.0,-68.13749,-28.359913,-33.123093,-40.603897,-35.1006,-42.254677,-35.523094,-31.103788,-33.95225,-35.648464,-33.766747,-34.39722,-32.28753,-34.630913,-39.767193,-40.78227,-38.083904
-33.101746,-40.211166,-35.58403,-33.056347,-34.564514,-36.1937,-34.97901,-37.527607,-30.996317,-37.471073,-35.13138,-35.67617,-33.6892,-30.75282,-38.73485,-37.60546,-35.190205,-39.71626,-47.018795,-40.50889,-34.01904,-35.180744,-31.008299,-32.830704,-38.839386,-29.253292,-40.03815,-34.8402,-38.054863,-39.23326,-41.911655,-38.218334,-34.543236,-40.002327,-38.331448,-34.649475,-34.490532,-42.845436,-33.0087,-32.44354,-37.019585,-37.78138,-30.149273,-37.315407,-33.214973,-36.403755,-32.094692,-26.594294,-80.0,-80.0,-80.0,-69.39281,-34.345776,-32.760696,-37.918644,-31.836044,-33.831417,-32.9677,-35.07215,-34.272003,-37.15049,-38.277267,-32.370346,-34.640068,-33.636467,-43.5667,-39.38203,-36.549515
-34.81285,-42.259144,-34.538784,-34.755245,-38.36762,-38.686005,-40.261177,-33.459534,-34.576473,-35.00742,-35.63402,-31.97363,-34.391705,-31.64999,-33.052094,-33.27663,-33.069466,-36.903435,-43.156967,-37.09806,-37.239605,-38.240364,-37.657692,-39.32776,-38.18337,-33.564583,-37.955,-36.995564,-41.791885,-31.100872,-37.740383,-41.771725,-35.917988,-38.432064,-36.333675,-30.960884,-35.613743,-35.936195,-31.394741,-32.906815,-39.282497,-39.651283,-37.58988,-36.03721,-33.710747,-40.573025,-33.35587,-30.263046,-80.0,-80.0,-80.0,-71.02387,-33.26238,-35.00283,-33.62561,-33.14717,-32.159832,-34.04417,-39.674225,-35.08713,-37.99174,-34.75323,-38.434086,-39.927437,-35.243298,-40.19466,-40.941372,-36.776093
-35.80536,-39.447243,-38.90337,-34.43523,-40.551712,-37.33542,-40.817135,-33.504482,-33.94832,-32.07361,-35.318123,-32.41203,-38.216686,-32.754368,-31.847359,-36.212692,-37.882496,-39.00247,-33.896286,-36.126766,-33.569504,-45.094276,-34.008747,-34.351696,-35.35301,-31.241653,-35.711357,-39.181896,-42.181595,-36.897346,-41.44925,-37.29608,-37.186462,-41.62294,-42.36241,-28.86023,-36.326588,-36.843796,-34.40413,-36.185005,-38.765587,-39.425346,-37.735817,-33.743736,-36.35086,-38.81188,-33.14155,-31.30898,-80.0,-80.0,-80.0,-73.76374,-32.937363,-31.112034,-33.496304,-38.28551,-35.169346,-40.74422,-37.887035,-39.94886,-34.2787,-28.425245,-43.673687,-37.638252,-35.579113,-37.508327,-38.697365,-37.346188
-40.62919,-32.97252,-41.460865,-37.353073,-36.045376,-37.32775,-37.689137,-31.459572,-33.62343,-39.291016,-42.501793,-36.98837,-30.930874,-31.635685,-36.500187,-33.881763,-37.322968,-37.960697,-37.54478,-36.83819,-33.42138,-43.67023,-32.63656,-36.248672,-34.000526,-35.15262,-34.241364,-32.43379,-39.11134,-42.619156,-41.10392,-39.179386,-33.848976,-37.90563,-44.37068,-27.899055,-42.269173,-43.957836,-36.277435,-36.691143,-45.543392,-35.988503,-33.719437,-31.305092,-35.61829,-37.87804,-33.009632,-26.349972,-80.0,-80.0,-80.0,-77.96466,-31.012154,-31.175236,-32.1763,-35.832695,-42.172153,-36.932266,-34.93125,-40.34336,-37.72113,-36.61325,-39.35837,-42.44739,-33.7032,-32.45684,-40.141136,-37.950794
-42.909115,-33.69081,-36.63691,-36.926674,-34.46219,-43.7146,-36.655468,-35.970585,-33.780155,-38.65577,-42.781967,-34.901318,-30.851353,-34.3981,-40.622868,-34.13537,-35.538143,-39.350277,-37.64341,-35.435448,-32.80922,-39.056355,-30.592625,-35.946735,-42.240936,-39.79623,-38.298855,-28.64676,-35.64337,-47.350582,-41.160446,-39.711403,-37.55499,-36.481976,-36.36854,-27.810379,-37.435074,-38.18965,-37.837875,-39.1168,-35.80872,-32.683304,-36.14536,-35.30312,-36.783703,-38.52223,-29.77934,-26.405342,-80.0,-80.0,-80.0,-79.41664,-29.005486,-30.903725,-35.39655,-33.012405,-38.587883,-35.792915,-37.25734,-35.20518,-34.39037,-36.473595,-37.01265,-35.70316,-38.322388,-35.542614,-46.12966,-39.6853
-45.600113,-37.645485,-33.8853,-37.039413,-40.08431,-37.221928,-42.44588,-37.583786,-36.30317,-41.109585,-38.810394,-34.827255,-34.247826,-36.476295,-40.582966,-35.098232,-38.671364,-34.729282,-39.68238,-38.19861,-31.924732,-35.97988,-33.473328,-34.05001,-48.4589,-31.01265,-41.378777,-28.614567,-36.188972,-45.64087,-33.192974,-37.273907,-35.07687,-36.235703,-34.857674,-30.64009,-31.928068,-37.997902,-35.66776,-35.191605,-36.645466,-35.4748,-39.122856,-42.800995,-40.399826,-41.372776,-33.793175,-32.03012,-80.0,-80.0,-80.0,-74.35297,-27.838402,-32.546303,-35.07435,-31.336132,-34.536392,-38.583,-35.22254,-33.842186,-40.5426,-32.206818,-35.308266,-37.95243,-42.936626,-35.816788,-33.7388,-32.727005
-42.3725,-42.52693,-38.214043,-37.67738,-42.332096,-33.98267,-37.77796,-32.0653,-33.001873,-40.649635,-39.502197,-36.644108,-35.3453,-34.98197,-40.59122,-38.727478,-37.245403,-36.639874,-36.7165,-39.41456,-32.879765,-37.394295,-34.17401,-42.36103,-42.97278,-32.612362,-36.343105,-34.08899,-36.17938,-41.6993,-32.012226,-40.521786,-34.754707,-39.67152,-35.010784,-33.05209,-33.012627,-38.99102,-31.699348,-31.821266,-46.771496,-36.64662,-32.251213,-35.774723,-36.62991,-36.534927,-34.248055,-35.39253,-80.0,-80.0,-80.0,-70.640305,-30.526722,-29.289867,-33.227577,-33.604607,-35.166462,-37.944355,-40.74442,-39.707256,-39.34609,-37.769928,-35.561558,-45.687542,-42.412193,-43.276142,-37.31869,-34.313534
-36.34729,-41.73259,-36.079273,-33.806686,-44.41567,-39.702686,-39.63777,-34.11203,-34.69393,-37.34961,-38.80131,-36.46637,-41.076054,-31.677223,-37.272114,-37.052704,-37.547672,-36.954422,-30.258968,-37.804657,-37.714725,-39.81964,-29.788736,-34.6734,-40.054436,-35.33315,-44.23531,-29.22638,-39.81259,-34.898342,-40.346767,-36.737553,-36.061176,-37.571712,-37.132362,-34.827312,-35.999573,-35.44787,-30.195406,-32.06048,-45.526104,-39.8924,-32.784492,-35.304905,-35.576935,-37.129036,-35.560345,-31.099697,-80.0,-80.0,-80.0,-68.27623,-33.029327,-33.950928,-35.816902,-32.820282,-39.31697,-35.648018,-36.920692,-38.183052,-38.977467,-35.88566,-35.504593,-37.421196,-36.4077,-39.406143,-42.29039,-36.337
-34.48167,-42.11964,-34.572357,-35.049656,-45.901794,-41.96969,-35.900497,-37.112007,-38.13157,-37.6393,-35.56635,-30.732271,-41.14417,-32.371548,-41.349037,-41.818684,-39.72411,-33.53458,-34.69587,-39.798428,-43.778248,-38.75026,-30.351837,-30.648249,-36.26306,-31.141811,-43.578476,-27.826113,-41.546467,-34.271805,-39.958126,-34.623726,-32.949043,-40.76234,-36.235733,-31.06342,-39.894398,-39.078506,-35.918358,-34.230297,-38.652824,-35.11505,-32.00219,-40.771244,-34.23598,-34.74796,-41.174328,-32.000668,-80.0,-80.0,-80.0,-66.20402,-26.91322,-27.910646,-43.12192,-32.65493,-38.758396,-40.536026,-34.771973,-35.97725,-35.732204,-33.09072,-34.74694,-39.686745,-32.15953,-36.525856,-40.85082,-30.104548
-31.401293,-37.11405,-35.40506,-35.463158,-39.86669,-35.98159,-40.670673,-36.892284,-42.35732,-39.587177,-36.276592,-30.582134,-37.12005,-40.2363,-36.65057,-45.50203,-44.279427,-37.822544,-43.224903,-40.96528,-39.954044,-40.433094,-32.31672,-33.385742,-36.30919,-36.74763,-39.727272,-35.149124,-41.661026,-40.062744,-37.330536,-36.30544,-32.191246,-38.596596,-37.3092,-27.368057,-36.30062,-41.86202,-36.032566,-34.19055,-37.240192,-40.058315,-32.899864,-35.43918,-37.538815,-45.319508,-34.063454,-32.846146,-80.0,-80.0,-80.0,-65.05726,-28.918293,-30.330124,-39.91106,-32.01203,-36.477486,-36.566,-35.690723,-39.133,-38.474857,-33.769844,-33.513184,-40.29896,-31.346073,-34.001747,-43.900032,-38.066105
-30.768734,-36.237343,-37.86696,-32.011528,-33.525948,-36.601788,-40.042473,-35.77969,-42.126633,-40.7098,-37.81449,-34.260456,-35.79958,-36.40507,-32.495598,-36.968517,-42.669937,-36.73179,-36.814365,-38.498936,-37.845947,-42.579384,-32.884853,-34.44844,-41.186966,-34.342125,-33.946243,-35.88123,-38.456013,-44.051476,-36.48646,-41.555088,-37.12213,-39.145405,-32.933018,-28.222103,-35.72131,-38.94059,-29.579067,-34.14045,-44.51406,-42.9673,-32.65309,-33.38931,-37.69168,-43.026184,-34.840748,-32.83914,-80.0,-80.0,-80.0,-63.515656,-25.887794,-30.2988,-31.712502,-33.729904,-36.045364,-36.95026,-35.402622,-38.438763,-38.9526,-29.830315,-34.188984,-38.286537,-39.447937,-40.15963,-41.721394,-35.963634
-31.897102,-36.984688,-33.95011,-32.44404,-35.468895,-43.436687,-38.67721,-35.684956,-38.67049,-38.87902,-37.36401,-33.673084,-34.598778,-33.067364,-36.01704,-35.985332,-40.809216,-36.547752,-34.39418,-40.472855,-40.65826,-39.867683,-31.68206,-35.7556,-39.07959,-34.26363,-37.909718,-32.176224,-36.69268,-40.316643,-33.671272,-43.26412,-36.511368,-33.30504,-36.197983,-30.829712,-37.867283,-39.04365,-35.75667,-31.893835,-40.64032,-39.788925,-33.75564,-37.040325,-34.64847,-40.105976,-34.987026,-34.127705,-80.0,-80.0,-80.0,-62.332527,-26.986807,-35.822666,-33.89377,-37.222836,-34.791183,-33.497517,-32.134056,-40.45789,-39.853214,-35.69812,-37.917976,-34.79004,-34.582767,-41.727665,-38.909622,-37.64562
-33.145367,-41.87663,-33.418846,-34.168545,-34.376827,-40.936607,-36.486214,-36.942665,-34.05478,-40.329376,-43.76643,-38.200935,-33.926796,-31.95099,-35.219185,-38.771343,-37.531776,-36.28718,-39.621967,-37.214104,-39.932434,-37.0088,-31.550627,-34.053745,-40.507305,-40.359528,-39.714108,-38.273586,-39.048454,-37.669582,-36.293804,-38.87952,-34.962963,-36.98226,-34.43957,-30.025278,-34.99501,-35.026245,-31.17706,-32.724155,-40.557877,-34.44852,-46.747566,-36.07811,-40.611717,-38.751938,-32.87786,-37.841637,-80.0,-80.0,-80.0,-61.036716,-28.627409,-34.090668,-36.35852,-44.275547,-36.592537,-42.129448,-40.30341,-37.32702,-37.983017,-31.90395,-38.25158,-35.042015,-35.42895,-39.699726,-38.54152,-35.72554
-38.456608,-43.48219,-34.742493,-32.485737,-39.94144,-32.882797,-36.929012,-37.15584,-36.285507,-33.455692,-37.5966,-35.970535,-30.085375,-30.487772,-38.853607,-40.118538,-39.56689,-38.801323,-40.04906,-39.051296,-35.09954,-43.408836,-34.217434,-35.635906,-42.420425,-30.679,-37.19497,-36.989925,-37.99034,-33.424362,-35.39949,-43.74443,-35.613335,-38.747536,-34.853107,-30.015749,-34.827118,-40.68003,-34.571896,-35.642567,-38.645973,-36.202236,-37.61464,-42.168274,-38.736008,-41.4913,-34.815136,-36.802975,-80.0,-80.0,-80.0,-60.284943,-25.795399,-32.879143,-36.4814,-38.542633,-37.833405,-35.458755,-41.720833,-41.49013,-40.14606,-36.682293,-35.839542,-36.819218,-36.73189,-37.02964,-37.81853,-38.74791
-39.902626,-39.00634,-38.24302,-36.52944,-39.580463,-36.55845,-37.730427,-33.470478,-36.50086,-37.74949,-39.07697,-31.427998,-33.71513,-32.087833,-44.892708,-33.500843,-41.64841,-37.22633,-33.33654,-37.957554,-37.583237,-40.2142,-38.363087,-35.986958,-36.855846,-33.191483,-35.58168,-40.347477,-43.234863,-35.211296,-36.373978,-42.69145,-37.41595,-38.648636,-38.94318,-32.44185,-34.112663,-40.83741,-33.749104,-31.937584,-40.75209,-37.352047,-30.534843,-38.13598,-35.561348,-35.951385,-39.58167,-40.705612,-80.0,-80.0,-80.0,-59.563427,-27.934013,-37.730927,-36.49828,-33.708214,-35.807667,-34.73987,-42.684937,-38.28496,-39.52055,-41.36854,-36.441933,-34.315903,-41.233448,-37.23383,-40.784462,-41.453907
-39.374393,-40.40676,-36.62489,-37.15931,-38.714714,-40.345146,-41.1873,-36.184814,-35.84194,-40.095055,-40.833794,-33.39046,-42.26983,-32.847202,-49.192856,-34.360863,-37.169857,-40.088432,-39.65223,-39.94055,-38.89683,-42.531982,-38.168552,-43.308086,-40.132244,-35.49437,-36.01103,-40.15205,-39.354122,-43.273724,-43.201984,-39.28816,-36.759396,-40.248955,-35.08558,-30.406813,-36.63938,-38.79035,-34.212185,-29.664005,-41.478695,-40.40027,-31.761671,-42.383686,-35.383972,-35.207253,-39.98953,-40.82277,-80.0,-80.0,-80.0,-59.71949,-26.843788,-36.44977,-31.219027,-33.196144,-36.4692,-36.27021,-42.921425,-38.233955,-39.330734,-40.951862,-33.489998,-38.813126,-42.595036,-36.827587,-40.83945,-40.193256
-37.723312,-37.477787,-37.031395,-38.534157,-33.09549,-44.57505,-41.267258,-30.09063,-37.862076,-40.329437,-37.112614,-36.73077,-38.90134,-35.74252,-42.658993,-43.469234,-41.157253,-40.580647,-35.540066,-37.69499,-41.211403,-39.18041,-39.573566,-33.25319,-40.041386,-39.297062,-34.948906,-39.997128,-41.73289,-41.622116,-39.276123,-36.36259,-35.673798,-36.29523,-33.99742,-30.236576,-38.97291,-36.186172,-37.820374,-33.320793,-38.290035,-39.6881,-29.897114,-37.983315,-33.872635,-39.145573,-33.700397,-39.27928,-80.0,-80.0,-80.0,-60.08635,-26.435585,-30.482388,-37.803898,-36.444145,-35.42304,-33.30223,-34.15757,-36.02344,-43.005722,-34.63062,-35.107704,-34.15822,-35.66839,-37.088852,-39.10988,-39.865234
-40.917717,-38.392334,-38.415993,-39.311306,-34.71456,-39.308483,-37.384365,-31.08205,-34.195324,-41.942406,-38.02253,-32.401516,-37.021824,-35.706593,-39.368195,-38.28122,-38.34564,-43.69638,-37.05629,-36.505764,-40.048576,-39.093246,-34.555378,-33.720676,-38.056763,-40.116814,-40.880623,-32.794434,-36.514294,-40.252403,-36.39446,-39.77112,-32.14223,-40.661453,-42.767097,-27.810276,-32.283134,-43.56267,-40.791203,-34.498898,-40.205368,-37.760895,-32.77246,-31.780022,-38.684757,-41.0126,-30.922396,-37.177475,-80.0,-80.0,-80.0,-61.312634,-31.63324,-33.823307,-39.26826,-33.370544,-42.848236,-41.635834,-34.683857,-40.51317,-35.365044,-29.900269,-37.6343,-31.515934,-33.191692,-42.583565,-41.724476,-36.356277
-40.037045,-38.988293,-34.156208,-35.99858,-35.266033,-38.52291,-38.760906,-34.14182,-37.93514,-38.57621,-44.381676,-32.58426,-38.979115,-30.732933,-44.44401,-36.439735,-41.94151,-43.723495,-32.716663,-38.670994,-39.402695,-39.19804,-35.662533,-38.33382,-39.378365,-31.61076,-34.838676,-32.411873,-39.13328,-40.638866,-35.70607,-41.857746,-32.34845,-43.177822,-34.566864,-31.640892,-32.7436,-43.506725,-31.927319,-33.82176,-44.594746,-39.19226,-39.387497,-35.23922,-41.089085,-44.229042,-35.2843,-33.463783,-80.0,-80.0,-80.0,-63.554092,-27.54414,-36.188908,-33.80616,-33.953407,-43.601463,-41.40497,-34.004356,-36.710873,-37.795998,-32.56639,-36.80942,-33.464928,-40.238823,-39.34722,-40.35412,-36.477142
-44.249226,-38.607803,-34.666683,-35.62482,-38.32052,-45.343063,-42.928005,-31.321617,-36.994133,-38.90214,-36.096684,-30.787453,-34.097527,-37.210693,-36.205727,-37.716827,-42.828323,-40.665844,-33.25923,-38.139492,-40.090405,-39.812782,-37.521313,-38.02997,-41.7984,-35.567406,-34.66731,-38.010815,-36.067703,-39.86146,-43.72686,-38.311226,-33.95588,-39.64576,-37.723663,-31.111792,-38.745728,-37.972843,-32.09774,-32.308983,-41.302223,-34.9438,-33.68655,-43.68901,-41.451477,-37.13844,-33.52558,-27.74247,-80.0,-80.0,-80.0,-67.137146,-24.650547,-33.364544,-36.256233,-35.53851,-35.541985,-42.12422,-39.14313,-36.04143,-39.610123,-33.202503,-43.060886,-34.912247,-37.705715,-36.81605,-42.728264,-35.57871
-43.517853,-39.963696,-40.29566,-33.51676,-34.65452,-41.284286,-44.8171,-33.236603,-39.170486,-40.227,-38.938778,-36.98361,-33.8111,-37.47864,-32.794884,-42.0963,-42.258755,-36.584023,-37.875862,-37.48977,-39.288555,-40.34868,-33.79972,-38.33773,-38.55186,-41.382225,-40.59042,-37.08214,-38.44728,-36.298607,-48.85561,-35.954456,-35.40723,-37.439205,-35.619427,-34.581707,-36.04329,-41.453102,-35.403122,-34.848804,-39.669895,-34.879063,-36.924683,-36.90934,-36.139412,-36.11189,-32.791786,-25.636208,-80.0,-80.0,-80.0,-73.19486,-25.00378,-31.641563,-36.013115,-33.788914,-33.92418,-41.31931,-37.579315,-42.98987,-38.406998,-36.21932,-38.12017,-37.508804,-36.404274,-40.94678,-43.103676,-34.78226
-42.79361,-38.475063,-41.501263,-33.805393,-37.025692,-40.371014,-43.295433,-32.37476,-38.93403,-35.169662,-39.40168,-37.185925,-35.157494,-37.41868,-36.586483,-40.59132,-39.149147,-42.82866,-37.95692,-37.27734,-37.001335,-43.476192,-34.682896,-33.739826,-38.560658,-40.196495,-37.549812,-29.529243,-38.202995,-38.740047,-40.34248,-49.09449,-36.137077,-37.886482,-34.444443,-30.11723,-39.067657,-39.519573,-34.6791,-35.38513,-39.202553,-37.51423,-40.296375,-41.54975,-37.934155,-38.501747,-32.456448,-28.787355,-80.0,-80.0,-80.0,-73.8097,-26.823692,-30.677076,-40.53178,-36.164474,-44.251255,-39.849785,-34.906364,-49.424744,-40.657875,-35.13848,-37.42852,-34.849228,-39.306213,-41.09886,-41.15329,-36.65004
-41.987957,-36.19354,-35.563515,-39.417736,-38.629818,-41.340122,-36.688057,-35.08696,-39.31455,-37.413548,-38.902046,-37.07637,-36.498352,-34.41113,-46.2,-35.91803,-42.764725,-38.316765,-36.843117,-42.27587,-35.75192,-41.711742,-40.133232,-36.27076,-38.311436,-37.09701,-36.83644,-33.873436,-34.842194,-43.3319,-37.73922,-41.90891,-35.313145,-40.475407,-39.764668,-31.249681,-38.047752,-40.705368,-33.82051,-31.897007,-43.773426,-40.61371,-41.10332,-44.00091,-44.628212,-40.443455,-43.05488,-39.263767,-80.0,-80.0,-80.0,-68.75943,-29.443567,-29.763035,-36.904755,-38.19759,-42.112267,-36.73161,-34.676636,-38.49371,-36.556084,-37.811153,-37.148914,-34.832447,-44.472332,-36.848568,-37.14991,-36.75464
-42.806545,-40.16249,-39.409523,-41.90226,-39.120373,-33.650566,-37.042328,-36.50422,-41.402733,-39.436047,-42.3454,-37.47799,-42.25929,-36.40002,-40.428364,-38.991394,-43.22358,-35.540653,-38.904152,-41.972126,-33.56572,-41.659504,-37.125084,-37.125397,-38.567627,-35.016876,-38.4563,-35.972282,-37.891476,-39.93516,-36.640293,-39.487183,-35.557785,-43.18544,-38.180927,-29.072475,-38.187153,-41.125652,-33.258034,-31.80605,-44.50865,-40.97623,-42.643272,-41.856647,-40.854107,-42.747364,-42.776302,-39.73163,-80.0,-80.0,-80.0,-66.25632,-30.555767,-33.999386,-32.72651,-37.88473,-38.442947,-38.671844,-39.008434,-34.480682,-42.984276,-34.225815,-38.290066,-34.945446,-41.083534,-36.37384,-44.512486,-37.015617
-42.039734,-39.053917,-42.49746,-38.378094,-41.54011,-37.34944,-43.936867,-36.200832,-35.68811,-44.05173,-38.572174,-36.50589,-34.70259,-40.101425,-42.043255,-39.327415,-41.838028,-41.01892,-37.71279,-37.566727,-39.603798,-38.543747,-35.93682,-35.9427,-40.132893,-37.15348,-42.13679,-31.202839,-37.82756,-40.121483,-37.865643,-42.58623,-34.66738,-39.991947,-39.724663,-31.091146,-35.387856,-36.73193,-35.532097,-32.361668,-38.842022,-39.507156,-40.66202,-40.926033,-33.268497,-39.66594,-33.29225,-34.810616,-80.0,-80.0,-80.0,-65.403275,-29.117607,-29.872356,-37.38289,-35.900658,-37.693707,-34.488583,-40.9598,-37.779438,-41.10366,-33.922375,-38.954445,-37.98497,-36.298283,-37.220097,-41.56287,-37.678562
-41.811302,-41.002903,-37.06263,-38.015373,-37.688297,-44.197483,-38.691833,-35.695217,-35.598225,-40.18094,-41.58909,-32.38269,-35.890244,-38.95488,-41.54978,-35.54305,-36.641796,-39.0243,-38.276184,-37.661987,-39.992474,-42.651005,-37.198307,-37.140068,-42.641018,-38.9805,-39.11715,-33.121334,-40.262028,-37.0216,-43.371704,-43.18679,-37.449413,-37.8945,-38.364033,-31.191965,-34.39567,-42.300877,-36.967167,-37.71528,-42.494026,-33.73722,-33.400997,-42.17465,-37.382,-36.970528,-31.563808,-34.723106,-80.0,-80.0,-80.0,-65.32158,-25.805113,-37.43531,-38.45186,-41.18524,-36.73665,-36.098797,-38.59869,-42.104534,-38.914223,-32.61488,-35.299564,-34.746017,-36.586323,-39.24756,-41.27797,-38.796303
-45.600834,-42.43183,-35.69098,-37.52034,-37.34182,-41.474182,-38.893444,-33.653633,-38.281593,-40.019005,-39.268436,-33.294186,-33.05324,-38.885048,-41.23874,-36.631397,-38.106644,-37.33329,-38.716034,-40.412964,-36.693867,-43.790028,-35.856373,-40.382824,-37.449215,-39.511696,-39.55367,-31.227327,-40.457916,-39.14586,-42.684727,-38.353325,-37.659863,-37.725044,-39.2861,-30.32259,-42.455254,-46.448265,-35.43529,-34.15471,-43.139458,-34.34848,-32.47327,-39.407978,-37.78368,-38.104877,-34.431515,-41.982655,-80.0,-80.0,-80.0,-64.65836,-22.017405,-40.01725,-36.144073,-34.968296,-37.85398,-41.67016,-41.49338,-40.82567,-40.462395,-38.12565,-38.441025,-38.219925,-35.94486,-39.81785,-42.98071,-35.317318
-44.59187,-36.846664,-45.29284,-38.530304,-41.30717,-43.092663,-41.3236,-36.348965,-38.841354,-40.602367,-37.299053,-34.312737,-31.041706,-37.31297,-38.464893,-38.522583,-48.383713,-43.274483,-38.85695,-42.168953,-37.040462,-40.940525,-36.478985,-38.282055,-41.457294,-36.27283,-43.305836,-31.754562,-42.413338,-43.000446,-42.60165,-39.402122,-34.789764,-40.230377,-39.2635,-33.99015,-41.767254,-40.920883,-35.41115,-34.633976,-41.186733,-39.4076,-32.422924,-37.09029,-41.40826,-43.29496,-35.062366,-36.360455,-80.0,-80.0,-80.0,-62.61489,-24.91918,-35.141468,-35.13737,-35.314568,-41.81682,-37.36807,-38.92944,-45.133286,-40.270206,-40.77209,-35.557007,-40.445454,-39.50889,-41.12149,-42.811512,-36.950665
-44.254707,-40.453617,-40.564194,-36.290962,-39.483234,-39.951065,-41.692333,-36.58971,-41.203636,-40.197,-38.131233,-35.605606,-34.95226,-37.131496,-39.646984,-44.39659,-43.113613,-39.797363,-37.446968,-39.064953,-38.95684,-40.194496,-35.684185,-36.660828,-36.55139,-38.09445,-45.508842,-32.051292,-38.166805,-41.193783,-40.884346,-43.800865,-37.8434,-37.909424,-32.769707,-31.063358,-36.134922,-39.945526,-35.565563,-37.5625,-43.082855,-38.923443,-34.85308,-42.328526,-36.16915,-41.22307,-37.983006,-33.824745,-80.0,-80.0,-80.0,-60.22274,-29.459793,-31.811382,-35.720276,-38.13182,-35.978546,-41.053574,-37.490757,-41.193897,-41.267582,-38.36553,-36.45266,-39.748802,-40.79517,-40.041443,-40.365345,-34.79347
-39.97995,-39.645782,-37.204468,-35.666378,-41.42232,-44.3617,-45.45842,-34.39657,-35.322716,-39.37661,-41.191074,-37.641457,-38.310593,-36.033474,-35.670975,-44.032345,-42.589245,-40.097076,-36.771072,-38.298008,-40.767174,-39.28024,-37.072685,-36.629505,-37.61506,-39.053722,-42.13911,-35.103165,-37.327454,-41.436615,-39.844994,-39.882328,-37.73726,-40.786976,-36.465168,-29.90962,-42.752403,-40.53233,-33.82939,-34.351715,-42.02487,-39.795082,-33.775314,-39.144424,-37.912758,-44.435574,-37.997684,-37.8159,-80.0,-80.0,-80.0,-58.382465,-31.141344,-38.770786,-35.724247,-35.18823,-39.184345,-38.906067,-41.193882,-40.171665,-40.37919,-39.43131,-37.840977,-37.276405,-42.860832,-42.447685,-42.169567,-36.433
