-24.415443,-21.572206,-22.843628,-18.324734,-23.123026,-23.130363,-17.581964,-19.197157,-22.694094,-21.065178,-22.36355,-22.239248,-19.362877,-18.2697,-26.385841,-17.764091,-22.390602,-19.609455,-21.060549,-27.685457,-19.419949,-21.470684,-25.148865,-24.105991,-18.97805,-16.0775,-21.746475,-23.5131,-20.387764,-29.346455,-26.39891,-21.829252,-19.081696,-21.168844,-17.430744,-22.92882,-25.8513,-20.642574,-25.178997,-18.02584,-23.447039,-18.793459,-22.238403,-19.498138,-23.614628,-21.4202,-22.330185,-17.600285,-18.73727,-11.923159,-26.398838,-23.194561,-25.789612,-19.661268,0.0,-20.73077,-17.779089
-21.92344,-20.44773,-23.482388,-19.521172,-18.437595,-21.602533,-13.03771,-19.342363,-17.62342,-23.45594,-17.17794,-21.114899,-19.379063,-18.787737,-20.425718,-18.678356,-21.360672,-19.96114,-19.987751,-23.203972,-16.689056,-26.72433,-25.919285,-22.279575,-19.918095,-16.92883,-21.019367,-21.274796,-21.346363,-17.490456,-23.415886,-22.771917,-15.323124,-14.593727,-22.850967,-18.004478,-23.248142,-25.037706,-23.673637,-20.089188,-21.636065,-27.174992,-22.319675,-23.230045,-26.256737,-26.964739,-27.052704,-18.762154,-17.825638,-12.465191,-27.198933,-24.83347,-22.271626,-22.767817,-12.130346,-26.59029,-19.65439
-22.996212,-29.049833,-24.961882,-24.165283,-20.601006,-18.982548,-16.179708,-16.999126,-21.474707,-25.215105,-21.459354,-20.397118,-22.472752,-19.671051,-21.636024,-17.356861,-18.825203,-22.471142,-20.22613,-25.199436,-17.848793,-20.72538,-25.842154,-22.573757,-19.630514,-18.90907,-18.814419,-23.991451,-25.328241,-16.244177,-19.743704,-19.282059,-21.15801,-16.671083,-23.163006,-21.43229,-20.029243,-26.263035,-20.0957,-23.683622,-24.051485,-25.766777,-25.159374,-18.649921,-23.736526,-22.309074,-17.906757,-15.743775,-15.741087,-12.531702,-24.525124,-24.890892,-26.317093,-20.806717,-23.634243,-22.069191,-20.06322
-27.953022,-22.122822,-23.28543,-21.459875,-23.397968,-20.805145,-19.312653,-19.178616,-22.956238,-19.46089,-21.338308,-19.794033,-21.346815,-27.399172,-18.97266,-20.316097,-19.819372,-18.911259,-21.499128,-20.635342,-17.86914,-18.697178,-25.58178,-19.709232,-18.79438,-21.81314,-19.017342,-23.88447,-21.209259,-16.414927,-17.238777,-14.895298,-23.425087,-20.249695,-21.505522,-19.662933,-28.941633,-20.492785,-23.121105,-19.437899,-26.475283,-23.574257,-25.028427,-17.974709,-19.323734,-24.458517,-18.702337,-27.345184,-14.870714,-12.898796,-26.920801,-24.265402,-26.777573,-20.816395,-25.31769,-19.295202,-20.987904
-26.40705,-24.025806,-21.846943,-22.093151,-21.707508,-23.047344,-19.016884,-22.709553,-16.773258,-17.41166,-20.770214,-22.731876,-18.730974,-22.088526,-15.4595375,-20.963602,-19.667572,-24.493479,-26.373724,-22.340786,-19.282787,-22.27604,-22.185818,-19.14154,-22.250324,-23.458742,-22.892797,-22.010431,-22.604666,-19.047005,-17.507757,-22.186295,-20.226406,-21.436483,-23.385162,-19.625086,-22.788006,-17.375628,-22.981274,-17.767715,-22.868591,-20.90586,-24.170916,-18.885015,-17.013567,-20.262152,-18.101433,-23.77286,-17.690125,-12.361439,-22.80846,-23.24534,-29.976221,-18.818256,-26.958445,-19.407856,-22.737381
-30.305252,-22.316639,-23.52853,-20.043226,-17.710842,-21.042461,-21.105433,-24.556969,-18.413527,-21.620634,-21.050198,-22.909023,-21.833902,-20.017965,-16.015831,-21.4719,-18.605362,-17.53663,-26.132475,-24.795923,-24.055672,-23.31313,-21.56069,-22.79911,-16.913975,-24.84475,-21.10458,-18.558428,-23.444677,-20.330315,-18.05848,-21.895456,-19.584497,-21.234589,-23.417545,-20.447208,-20.127274,-15.924779,-23.375673,-19.330662,-20.716629,-24.027782,-23.771767,-23.484093,-18.076847,-19.111395,-19.55877,-20.672588,-18.568506,-12.72279,-25.718462,-21.253696,-22.93824,-20.63521,-30.07229,-19.142326,-23.37846
-28.75164,-21.389599,-23.91708,-22.746468,-20.15218,-22.634212,-23.881626,-22.782654,-21.31285,-26.069553,-22.67977,-21.984291,-16.735933,-17.12681,-22.003078,-21.10987,-18.709278,-19.353775,-21.464962,-21.680258,-24.343401,-19.989788,-21.939068,-21.166264,-16.508045,-27.681175,-20.823217,-15.8812475,-22.750282,-19.372757,-20.236752,-19.469376,-26.346066,-19.537619,-19.450817,-21.459625,-20.207157,-18.47905,-22.87341,-20.661255,-20.507086,-20.501211,-21.906342,-22.04203,-19.479393,-17.647943,-20.92726,-24.471529,-15.980291,-12.840536,-26.047157,-22.596895,-21.561457,-20.359509,-29.431196,-25.096258,-23.892117
-27.505095,-20.325953,-18.683516,-23.150707,-19.12838,-19.875673,-22.210274,-29.350636,-20.303802,-22.169065,-21.231516,-19.43842,-18.490086,-21.321438,-19.025017,-22.574097,-17.855408,-23.162703,-23.511581,-19.52684,-20.231766,-22.25654,-25.511381,-20.235249,-22.519794,-23.296406,-19.67017,-17.97277,-24.46488,-21.772388,-24.092846,-19.73219,-27.805569,-20.566116,-17.384533,-24.926409,-24.650341,-21.72652,-26.039537,-20.748531,-21.095928,-19.396637,-21.42167,-20.185783,-23.386475,-13.668661,-22.671879,-23.455881,-15.061657,-14.16361,-21.618149,-21.048412,-27.513575,-20.011513,-32.31629,-33.645035,-22.976566
-25.781652,-19.748426,-20.841982,-17.564976,-21.643852,-18.898933,-22.82819,-24.36301,-21.693653,-23.234312,-20.762024,-16.772612,-19.661089,-17.41301,-18.981783,-21.543137,-21.359901,-23.119713,-24.765625,-17.565699,-22.455189,-21.899755,-24.24474,-21.484343,-20.880707,-21.090464,-20.550215,-20.889069,-21.0235,-22.151308,-20.937199,-20.488789,-23.884472,-23.939756,-21.721762,-23.042744,-24.001547,-27.190454,-22.636864,-21.209127,-21.485983,-22.371511,-19.95873,-18.631977,-22.685976,-18.113674,-24.74245,-22.210472,-17.769749,-13.854322,-20.520765,-22.838924,-28.30059,-19.826633,-32.21347,-25.740149,-22.06466
-23.65412,-15.731119,-17.15641,-23.248638,-24.618294,-14.848473,-23.004745,-18.25953,-18.49419,-22.698406,-26.22812,-18.366062,-20.609192,-19.003023,-18.69754,-24.331005,-22.364403,-28.25903,-23.257372,-22.098045,-25.271965,-21.37416,-21.758139,-19.670546,-20.915874,-20.196579,-22.992493,-22.629328,-16.855303,-17.846716,-18.012756,-21.41893,-22.107365,-20.978363,-19.935963,-21.94617,-20.089352,-24.470531,-16.892221,-16.656507,-23.76113,-16.685783,-26.08193,-20.313772,-20.328297,-20.761547,-20.571064,-21.967533,-17.260721,-15.428499,-22.630054,-21.853817,-25.097607,-19.851551,-35.662903,-19.736015,-23.768326
-26.13861,-13.848166,-18.245794,-18.91908,-23.06205,-20.713123,-14.161251,-22.116207,-19.448185,-22.817036,-22.763191,-22.873363,-20.705673,-18.857605,-23.212738,-23.302736,-22.779697,-25.969059,-21.896467,-17.257347,-22.397295,-22.05949,-24.902006,-23.676277,-22.982056,-22.355732,-22.753658,-18.940376,-20.657803,-17.497486,-18.502577,-22.357464,-21.58643,-17.895689,-18.09095,-21.554104,-20.668076,-22.668453,-16.892311,-20.21093,-21.124258,-20.59908,-22.642138,-23.735384,-25.153414,-23.713913,-22.726814,-22.244581,-18.136799,-16.254498,-25.27295,-22.135492,-27.66612,-19.950167,-33.419434,-23.69448,-23.224972
-19.827827,-19.42564,-20.9319,-19.142342,-22.47408,-20.130913,-16.905605,-22.460009,-20.04639,-19.172665,-21.395147,-18.744991,-20.020233,-22.056181,-24.752863,-26.327213,-18.575985,-22.763218,-18.693256,-21.681654,-22.077011,-23.673273,-26.09532,-24.85345,-17.96782,-23.925602,-16.816864,-23.048052,-25.7637,-19.697706,-18.207855,-19.586437,-27.00506,-19.362183,-21.54948,-21.800169,-24.65289,-20.914295,-18.13058,-19.226788,-19.901108,-21.271477,-22.954258,-23.822453,-22.561361,-20.30745,-16.850239,-22.433355,-15.995731,-17.053883,-23.89143,-22.236494,-29.022934,-19.98296,-32.920734,-26.548079,-23.275032
-23.041468,-16.01978,-22.62964,-22.566385,-23.877705,-19.228893,-17.70102,-21.2872,-22.905903,-20.186653,-20.65361,-23.229229,-21.144361,-19.009453,-22.679935,-27.689308,-19.040922,-23.796104,-18.207565,-21.563164,-20.454865,-21.637577,-23.472626,-23.842342,-20.163,-23.77346,-19.295631,-19.79052,-23.265484,-19.193266,-17.366982,-15.930556,-22.611176,-20.419144,-19.63313,-20.556852,-22.762983,-22.659925,-16.141594,-18.365017,-23.460003,-21.001465,-20.073162,-17.285875,-22.517004,-24.398466,-17.431942,-22.178572,-16.85716,-18.439596,-26.220106,-22.479256,-26.407135,-20.68435,-33.198048,-26.444187,-24.12761
-24.525242,-20.609804,-18.72126,-18.369225,-20.64103,-20.382736,-20.246365,-20.143225,-22.933197,-21.793938,-21.88842,-24.270012,-18.319004,-16.949415,-24.738762,-19.43507,-20.980015,-23.74202,-26.000378,-19.51117,-18.57941,-22.226908,-21.308968,-21.52189,-23.647545,-21.421661,-20.518768,-18.870605,-19.798197,-18.689663,-20.146141,-17.857931,-21.989635,-21.15124,-19.823914,-24.957155,-21.665966,-16.78823,-17.30058,-19.420532,-23.496563,-22.82189,-17.014069,-19.404915,-19.315548,-22.802435,-21.372036,-20.4805,-15.118963,-20.344769,-23.228271,-20.537664,-25.780815,-19.399733,-33.791473,-31.03133,-21.423508
-22.869076,-27.414799,-21.784283,-19.265839,-19.820889,-21.587067,-23.86313,-18.168686,-18.601112,-17.857313,-17.422657,-26.210602,-20.645918,-22.582764,-22.175049,-18.709764,-18.886032,-20.30324,-22.106853,-22.481665,-20.0158,-22.100245,-19.763725,-19.138668,-23.789862,-20.967884,-16.334404,-18.648817,-19.4928,-24.90153,-17.543728,-16.847916,-25.189083,-23.532108,-19.802834,-22.638472,-18.717005,-23.002954,-20.98781,-23.245378,-21.771862,-22.647806,-20.633953,-23.381905,-18.224934,-20.698431,-20.28341,-19.223225,-15.564418,-24.340992,-22.472271,-19.653778,-28.247984,-20.15046,-33.90396,-25.139683,-22.958004
-23.297329,-24.8143,-24.24441,-22.23571,-16.153648,-22.249977,-21.237926,-17.661676,-18.689032,-17.516335,-21.555567,-17.640799,-18.662563,-24.0164,-18.982231,-20.09031,-18.770683,-21.948067,-23.346422,-22.247986,-19.082184,-18.814314,-21.472189,-17.696346,-24.281025,-22.636005,-16.98023,-17.198576,-21.100594,-20.248878,-16.38084,-17.34463,-17.159325,-25.632942,-20.9234,-19.490429,-24.979294,-21.964653,-21.431694,-22.33605,-18.967215,-23.37286,-21.164694,-22.9996,-19.519245,-22.736744,-21.13595,-20.100498,-16.259094,-28.074463,-22.385653,-25.050835,-29.307737,-20.935003,-36.059475,-22.240301,-20.630104
-24.75048,-20.928667,-20.649147,-21.174263,-20.195917,-22.33479,-22.996853,-18.316605,-15.658199,-16.843649,-18.44183,-15.270979,-24.36369,-19.974903,-13.56134,-19.627737,-16.84082,-15.805429,-16.10034,-21.362087,-21.161478,-16.180801,-14.181304,-14.895702,-24.847813,-23.324413,-24.518957,-19.780106,-16.77002,-22.202198,-20.599785,-20.68193,-20.819784,-21.506071,-17.93378,-15.199117,-23.384535,-20.731556,-19.810287,-25.45912,-22.21942,-18.053144,-22.719349,-23.960857,-19.949944,-20.110195,-15.145235,-25.440058,-16.70187,-22.789272,-25.924623,-20.484295,-26.548555,-19.212769,-33.25979,-26.984928,-20.591389
-25.97843,-23.549671,-16.021725,-19.37752,-19.951263,-20.212461,-22.872368,-20.240505,-18.292942,-15.657796,-22.462517,-18.857353,-19.60101,-17.990137,-13.962317,-19.52304,-18.334084,-14.321909,-18.14904,-22.076525,-22.496246,-18.109243,-18.995369,-16.32563,-23.472033,-20.855654,-19.919235,-23.367426,-16.662804,-22.126425,-21.42835,-17.435665,-20.227243,-25.814838,-14.747509,-17.322664,-22.181173,-24.251556,-20.540977,-21.30987,-20.942558,-19.219051,-20.150072,-18.47982,-19.027351,-19.137339,-17.175642,-24.481348,-17.667202,-22.348473,-26.23429,-15.436579,-23.093302,-19.78861,-32.148685,-24.398012,-20.287205
-22.549776,-18.067625,-17.275433,-23.716887,-22.830006,-22.208122,-24.163837,-18.27565,-23.142012,-16.163969,-23.018784,-19.546326,-14.007653,-17.755423,-18.1834,-21.131516,-20.50195,-18.468002,-25.253117,-19.36153,-20.066196,-13.552394,-21.08982,-16.348991,-19.764812,-22.346287,-18.50027,-18.88558,-17.78883,-21.394882,-23.006954,-15.016521,-18.021976,-19.68431,-16.842112,-18.902529,-19.888596,-25.436539,-21.111277,-21.048748,-19.431822,-16.459763,-21.73887,-20.405104,-19.99098,-20.360653,-23.12049,-19.659182,-18.452896,-24.726997,-22.65453,-16.092335,-26.97212,-20.70548,-27.615864,-28.220877,-20.470383
-19.097868,-22.689045,-19.032944,-19.864714,-21.898037,-22.068352,-22.091988,-17.164003,-23.179546,-14.659986,-25.192139,-27.140347,-17.338861,-19.108004,-15.720788,-25.64788,-19.582985,-18.101402,-20.951488,-22.820873,-18.056644,-13.153983,-17.683113,-16.931664,-21.182993,-19.035194,-18.908405,-18.280415,-20.81665,-23.459946,-22.71792,-16.565664,-15.022175,-19.222298,-22.632343,-17.765993,-20.894299,-21.19548,-19.839916,-19.391132,-22.620495,-22.026737,-18.114769,-26.306383,-21.330235,-18.6531,-23.985497,-17.745005,-15.840634,-22.758785,-22.892033,-16.574352,-28.397184,-21.609766,-31.300339,-27.115849,-22.116148
-19.347172,-20.813622,-23.319912,-22.877338,-18.012087,-18.383434,-20.336044,-25.612314,-21.192144,-15.982101,-24.555632,-26.859941,-24.543013,-21.525375,-18.43009,-20.291496,-21.186867,-19.781624,-19.114113,-26.189842,-21.443506,-18.726665,-17.02752,-21.219456,-20.808079,-21.770702,-21.097033,-21.209787,-20.746687,-18.865793,-19.003551,-23.36216,-19.393927,-16.093246,-23.479046,-18.355808,-20.132885,-22.46032,-19.480381,-21.32064,-23.136898,-26.815346,-17.557167,-19.436628,-18.664747,-21.479567,-24.046238,-20.708439,-16.503912,-25.808878,-24.389475,-20.136095,-25.646942,-21.01409,-36.426403,-25.3894,-23.119066
-26.77106,-21.311895,-26.076881,-21.31714,-19.573437,-23.324558,-21.519505,-22.331081,-20.102852,-21.460785,-21.137028,-20.417252,-22.206436,-23.398869,-19.03458,-22.089287,-21.888273,-23.943714,-20.565693,-21.93149,-19.679718,-20.67693,-19.753647,-20.51946,-18.12009,-19.985334,-22.414545,-26.267746,-24.280487,-17.791555,-16.268913,-20.877117,-14.340162,-17.856083,-21.328135,-19.619223,-25.747665,-19.50405,-21.762878,-21.892178,-22.224567,-24.863495,-19.090813,-16.439873,-18.645695,-21.901295,-24.060287,-21.56359,-15.882654,-20.660465,-30.180101,-27.926489,-27.34588,-20.291594,-26.223402,-24.929447,-20.33892
-27.637615,-20.763218,-24.790934,-20.02206,-21.23619,-23.158304,-20.202778,-18.811558,-26.039864,-23.272648,-16.735044,-23.95077,-19.85209,-24.352623,-27.454739,-18.15271,-19.969969,-22.418331,-19.370722,-19.002136,-19.35048,-21.76072,-18.137003,-21.108135,-15.267099,-19.020487,-23.648315,-20.793198,-22.729168,-21.256094,-21.426685,-20.67605,-21.05119,-19.47113,-19.4236,-20.09877,-27.075773,-19.303755,-23.068575,-16.50061,-21.286526,-16.974827,-21.001434,-19.610044,-20.597973,-19.377253,-24.328821,-24.777119,-17.87896,-21.900908,-26.851337,-23.160044,-30.068485,-22.9971,-26.506979,-33.60212,-21.029354
-27.843807,-21.542717,-21.006506,-23.42454,-24.92226,-24.553802,-21.376749,-20.49065,-24.959513,-22.339294,-16.696617,-22.811632,-21.863401,-20.739166,-18.104301,-19.75705,-23.437923,-21.166265,-15.576721,-22.022905,-21.066422,-23.804066,-19.558702,-24.430578,-17.62169,-19.013737,-19.35044,-20.440454,-24.15637,-22.364506,-19.281178,-25.55511,-20.481493,-28.252361,-17.492542,-20.816343,-26.52657,-22.794191,-21.808144,-17.398998,-23.868635,-17.863129,-20.674122,-16.979465,-20.489244,-22.420103,-22.022305,-24.327316,-17.180794,-24.825548,-25.49411,-21.017796,-27.92166,-23.051868,-34.42266,-27.685514,-21.748285
-20.302736,-21.08088,-20.386494,-24.466373,-20.068768,-17.874407,-19.374737,-19.977386,-20.450336,-18.097862,-21.83376,-19.580086,-21.507952,-20.113728,-18.125763,-19.450386,-25.77841,-19.818005,-18.901829,-21.83973,-17.340338,-24.554083,-20.791378,-18.433758,-16.18502,-18.490822,-18.127655,-21.164314,-17.676493,-19.230862,-17.505169,-24.581106,-21.383888,-22.12682,-21.65654,-19.677816,-23.418068,-22.861626,-18.65837,-19.718454,-24.726976,-23.66765,-22.617147,-22.719019,-18.226551,-19.206303,-21.557743,-19.877626,-16.847095,-25.374086,-21.31437,-17.09253,-26.040325,-23.013752,-32.212006,-23.138582,-20.61126
-21.37436,-21.994923,-22.218227,-21.937061,-18.73961,-19.472235,-19.052906,-19.801592,-22.175238,-16.518316,-23.359608,-21.464441,-21.187859,-20.797493,-19.283365,-17.396238,-23.238113,-19.25316,-17.054213,-24.270195,-20.711525,-20.086308,-18.849806,-19.67471,-18.383024,-24.202269,-20.520792,-21.763733,-21.03099,-24.499062,-23.406519,-24.55587,-14.467849,-20.247013,-25.679478,-16.907253,-25.35588,-22.685616,-18.157436,-16.505318,-25.38867,-21.45649,-18.681368,-20.664064,-20.159473,-20.960907,-23.03907,-21.084982,-16.315327,-22.485504,-20.03784,-13.832511,-31.8889,-23.591766,-31.463951,-27.651125,-19.170776
-24.886232,-22.776314,-18.2251,-19.010109,-21.634636,-23.329142,-18.07476,-23.15849,-19.255497,-17.675228,-21.398422,-22.792692,-25.763798,-20.945354,-16.953407,-21.117199,-21.290829,-17.529394,-17.189243,-19.65208,-19.385588,-17.994608,-20.667652,-25.399529,-21.241177,-24.016047,-18.835941,-18.754087,-21.058203,-23.900105,-24.338547,-27.220198,-20.420883,-22.37238,-23.708427,-20.902016,-26.102432,-22.881474,-22.306309,-27.52785,-23.211899,-20.219967,-17.534449,-17.230446,-22.964882,-16.733023,-22.931133,-17.319904,-16.68719,-22.989624,-23.13426,-12.583231,-31.401863,-23.530952,-32.445652,-30.806313,-19.389168
-23.811745,-26.710358,-20.160307,-20.53487,-20.651295,-21.040974,-18.107311,-24.63697,-20.664036,-22.783863,-22.863956,-22.253365,-22.914448,-21.723549,-17.42135,-20.198925,-21.89637,-19.073181,-18.837194,-15.082642,-20.431496,-20.22078,-16.367434,-20.620121,-20.346247,-23.195438,-17.696568,-22.049658,-23.329813,-20.612974,-17.6458,-24.215023,-21.854239,-21.468857,-24.03541,-19.928577,-21.080914,-24.704628,-20.925562,-20.395115,-18.102821,-22.066422,-21.057652,-20.950937,-24.614594,-20.495317,-17.90733,-20.125223,-16.484406,-23.4464,-27.749763,-11.53359,-26.525896,-23.407566,-38.09459,-27.639439,-19.476162
-20.62893,-19.773968,-18.249842,-21.35552,-18.433498,-18.848011,-22.682089,-20.658697,-25.428328,-20.18628,-24.842571,-27.027092,-20.217846,-18.294645,-19.746315,-21.551058,-22.349216,-20.866705,-20.569199,-18.531597,-17.512619,-15.707698,-19.651443,-19.465595,-22.219204,-26.098959,-20.373709,-21.242119,-19.540985,-17.084694,-19.212498,-23.551115,-20.208752,-20.483501,-21.071714,-19.567863,-23.01715,-18.63809,-24.252691,-15.137415,-20.054445,-20.803185,-17.143404,-25.258047,-20.245289,-21.898338,-20.2103,-21.67273,-15.570346,-21.279922,-27.459105,-11.817642,-26.382492,-23.473148,-34.450455,-30.41039,-20.143927
-26.23106,-19.061502,-17.731024,-23.291893,-17.962374,-15.490969,-21.303844,-17.439045,-22.63201,-17.873497,-24.789616,-22.78905,-18.468815,-18.642641,-19.994335,-22.617817,-17.851488,-21.215462,-22.84547,-22.697567,-18.877283,-15.060392,-18.480694,-18.755962,-19.871195,-22.728054,-20.702446,-19.878063,-18.60953,-16.151066,-18.867737,-19.616783,-25.275272,-21.092007,-19.889355,-19.926083,-23.513834,-17.65023,-21.85237,-16.600185,-19.142933,-19.207851,-21.001862,-21.160057,-22.366941,-20.709251,-18.221796,-20.320608,-17.022278,-21.159367,-25.16074,-14.049211,-25.195156,-23.88219,-32.740147,-23.80265,-20.327293
-27.400059,-19.793777,-22.018644,-24.596937,-15.032144,-23.460024,-17.037357,-19.711864,-22.467808,-18.316046,-23.677114,-22.502388,-21.304825,-20.651375,-18.754871,-17.904655,-20.056194,-22.220573,-20.157234,-21.65934,-18.723106,-19.979202,-26.809444,-18.883524,-19.880463,-16.571562,-19.68327,-19.179558,-17.406979,-19.261946,-20.021946,-17.46101,-20.248943,-21.3091,-21.746948,-20.910873,-21.312544,-21.86255,-22.78037,-20.677387,-20.03452,-19.713882,-18.232145,-21.677284,-25.049667,-16.467072,-19.518528,-20.290228,-17.557701,-22.009193,-24.623056,-13.297401,-28.911821,-22.65133,-33.426163,-26.173248,-20.527035
-23.522175,-19.377533,-22.50654,-17.444616,-19.116776,-25.654991,-18.159197,-22.35396,-16.665867,-19.648125,-23.421333,-18.021214,-25.896948,-16.782278,-21.685535,-16.284128,-17.172289,-19.990398,-19.622963,-16.909126,-17.46986,-17.837566,-24.250448,-21.442307,-18.1784,-15.815816,-19.980392,-19.85117,-20.15273,-18.456089,-19.300295,-18.147224,-16.300545,-16.571657,-21.087448,-20.724583,-19.909563,-24.337425,-20.874603,-20.751516,-24.576859,-22.879704,-21.350006,-18.176842,-23.191422,-17.682306,-20.1463,-19.9794,-17.966293,-23.041817,-24.46153,-12.140995,-28.3209,-23.696556,-33.706978,-25.982426,-19.546928
-27.983477,-19.448645,-20.649857,-18.281326,-19.231285,-25.043968,-18.79505,-19.567068,-19.227345,-21.785393,-21.851227,-21.344852,-18.157131,-19.00772,-20.816236,-19.201702,-19.53483,-26.921654,-20.935913,-18.576473,-19.866112,-20.859724,-19.838425,-20.062542,-18.731682,-18.201204,-23.12571,-20.630352,-21.911907,-18.82585,-19.65645,-22.98795,-23.374939,-17.370682,-19.169502,-21.30083,-17.857315,-19.778116,-18.037281,-25.770412,-28.666105,-23.592602,-15.544592,-20.763988,-22.091274,-18.721205,-16.710201,-19.734676,-19.692297,-20.806194,-26.872185,-13.112067,-29.651077,-22.822277,-36.811157,-21.970573,-19.552326
-30.794865,-19.053827,-22.639425,-19.763538,-22.218262,-19.65557,-19.147379,-17.131252,-17.846176,-22.008392,-18.947062,-17.653545,-17.461594,-19.80074,-17.42226,-20.008442,-18.871262,-21.234962,-21.09901,-21.645702,-21.514334,-23.216259,-24.059351,-20.25772,-19.91486,-23.13024,-15.680729,-16.043606,-16.032816,-22.269632,-17.817944,-20.422417,-20.798868,-19.273256,-18.959465,-19.364077,-20.037449,-16.475698,-21.340397,-19.087587,-23.391258,-17.740898,-19.310053,-19.866123,-21.126396,-17.262945,-18.655396,-23.932697,-16.731867,-22.408535,-29.344015,-12.175943,-30.90234,-23.262085,-36.361298,-26.464773,-19.739676
-26.520296,-22.685747,-18.163235,-24.16933,-16.313114,-19.068409,-17.547503,-20.434889,-19.87249,-20.107922,-20.185848,-17.766266,-19.113564,-15.104544,-21.761944,-21.051222,-16.428337,-22.07771,-23.530643,-17.289469,-17.289108,-18.456625,-25.422707,-20.266285,-22.346573,-20.667164,-13.588924,-17.014273,-21.8351,-19.557167,-17.897549,-16.761501,-15.088082,-17.380043,-18.845528,-24.172577,-19.974834,-21.617552,-21.389912,-18.395178,-22.709711,-16.271997,-19.710808,-20.245972,-18.898518,-16.574509,-18.622337,-23.978252,-17.248024,-20.968294,-32.7744,-12.839563,-33.356144,-23.244743,-35.841652,-22.406666,-20.56679
-22.967054,-19.343945,-19.653786,-22.390032,-18.43549,-21.503366,-19.989122,-19.90443,-19.792343,-22.335213,-19.28379,-23.191595,-20.614635,-20.428303,-19.947247,-21.530073,-21.69379,-22.503773,-20.207157,-20.481976,-21.905397,-24.994213,-20.047596,-20.748764,-19.40917,-20.83557,-17.107975,-18.261621,-29.512175,-19.49751,-24.044668,-19.842197,-19.253002,-19.994526,-17.636507,-24.160635,-19.848093,-22.139408,-20.016363,-18.603497,-21.6302,-17.89428,-22.682367,-22.753992,-19.763376,-20.058826,-17.694048,-22.1824,-17.932014,-22.477264,-33.08312,-13.202821,-34.0221,-22.13393,-31.04996,-26.216751,-19.284313
-27.161987,-22.450613,-19.069641,-22.802114,-22.503805,-21.240334,-21.04675,-20.383352,-17.955887,-21.651217,-24.158901,-17.659782,-18.500576,-23.051739,-20.569906,-23.194057,-22.307999,-22.063452,-21.097483,-22.367523,-22.925259,-24.614197,-17.8221,-24.301506,-20.34217,-23.92173,-19.570126,-20.479492,-27.230679,-17.603703,-19.451752,-21.435478,-18.699526,-18.303173,-25.379469,-24.063948,-19.162025,-25.086548,-23.008066,-18.163364,-25.595058,-19.317343,-19.697092,-17.341274,-25.437069,-19.385523,-21.538498,-20.01021,-18.388416,-22.88373,-31.96999,-13.726772,-26.177414,-23.902103,-31.907257,-26.41348,-18.506695
-27.283821,-20.484688,-17.192848,-16.953701,-23.878536,-20.941391,-21.576454,-20.940783,-19.611736,-19.998802,-21.604706,-16.869244,-20.868595,-23.374493,-22.886978,-18.92313,-18.795954,-21.880138,-24.525717,-17.609184,-22.264912,-18.118359,-20.578632,-22.300892,-19.01217,-20.185354,-19.740948,-16.491632,-22.35795,-16.341957,-17.996132,-17.738977,-16.217209,-19.185434,-26.559263,-23.907753,-21.332306,-20.837343,-24.19241,-19.174631,-22.272879,-18.62801,-20.022047,-18.84422,-20.200455,-18.14046,-20.254353,-25.812445,-17.593288,-21.514458,-29.364866,-12.804535,-23.874075,-22.911652,-34.825237,-24.072466,-19.086094
-24.204369,-20.890572,-18.719398,-21.551353,-22.398582,-20.734959,-20.640543,-22.82219,-18.80376,-20.72364,-21.903648,-18.732296,-18.465942,-22.029703,-22.067646,-17.698156,-16.649185,-23.542593,-22.104303,-19.909237,-20.552605,-20.77744,-17.095165,-19.684729,-17.384737,-19.344355,-19.193092,-18.421387,-21.41613,-16.88884,-16.487156,-19.074833,-19.02906,-19.915169,-23.966642,-19.648315,-19.686604,-19.12851,-19.29345,-19.73835,-21.578423,-17.50475,-21.655504,-18.970287,-17.985588,-19.565102,-17.64309,-19.5724,-16.992807,-20.296917,-30.67491,-13.261675,-33.693058,-22.496122,-31.486814,-26.326927,-20.720684
-23.270153,-21.463404,-13.6279125,-26.30231,-23.418953,-20.996191,-21.416008,-22.247248,-16.799519,-20.393862,-21.373487,-20.266014,-17.837233,-20.132366,-19.224709,-21.108507,-20.114597,-19.619038,-17.718134,-21.568964,-20.632175,-21.779753,-16.840816,-18.055124,-18.367887,-22.274757,-18.73834,-18.429632,-17.873087,-17.501217,-17.728643,-20.473812,-19.285526,-17.907518,-21.795006,-17.875992,-23.714855,-21.35225,-16.66552,-22.018518,-21.801586,-21.165194,-19.60232,-18.882061,-21.052223,-22.495665,-18.616058,-20.157198,-16.942244,-19.643465,-31.873173,-13.387021,-32.46111,-22.09209,-31.384182,-21.634092,-19.97621
