-23.372307,-32.442333,-30.559504,-21.25114,-34.9138,-35.42816,-36.592808,-29.078691,-24.53735,-59.84841,-59.9338,-59.138893,-59.441895,-60.266827,-60.192818,-59.31257,-59.198593,-60.046494,-60.438576,-59.637135,-59.08265,-59.6559,-19.286617,-24.401836,-26.972965,-28.057777,-20.326883,-35.8126,-30.35886,-25.05421,-34.62352,-34.702194,-57.882298,-60.052437,-59.228374,-59.276787,-59.706306,-60.361183,-59.93144,-59.13846,-59.444397,-60.267937,-60.191315,-59.31184,-59.199413,-30.477322,-28.932384,-27.219212,-26.238575,-31.431398,-28.671106,-32.599277,-27.774372,-27.37311,-29.943697,-33.985622,-59.259876,-60.087967,-60.331146,-59.556488,-59.114166,-59.783768,-60.336624,-60.211624,-59.327156,-59.185272,-60.039177,-60.448196,-29.282715,-24.974564,-28.693626,-39.85739,-24.422863,-28.9543,-32.263474,-30.346796,-30.102228,-29.492035,-15.888758,-60.28917,-59.487373,-59.129784,-59.886257,-60.34224,-59.753426,-59.108955,-59.573135,-60.345573,-60.072002,-59.249165,-59.252167,-59.670105,-23.03076,-27.320961,-25.211317
-26.078045,-36.1556,-28.67133,-18.591354,-27.611736,-30.51854,-29.330938,-31.836552,-28.999378,-62.837105,-62.32859,-61.373276,-61.772076,-62.924263,-62.799797,-61.62142,-61.481133,-62.523743,-63.065792,-62.025223,-61.324802,-62.109833,-20.256073,-25.57026,-25.910093,-29.714039,-17.23593,-32.229607,-28.736847,-26.886065,-31.785719,-34.568993,-59.370007,-62.606895,-61.520275,-61.584866,-62.173683,-63.17583,-62.326553,-61.371986,-61.77401,-62.925373,-62.797653,-61.62012,-61.482323,-25.03403,-27.618675,-27.500206,-25.517143,-31.690916,-30.418644,-32.709023,-23.815584,-30.051504,-26.522005,-34.61247,-61.556953,-62.675102,-62.986874,-61.879692,-61.331787,-62.22704,-63.186195,-62.83457,-61.645653,-61.462524,-62.48083,-63.091423,-26.743832,-24.027248,-32.532425,-39.240433,-28.596226,-27.396896,-36.59842,-30.758533,-38.881836,-30.133472,-15.180756,-62.946083,-61.809677,-61.35094,-62.29198,-63.183872,-62.207596,-61.330112,-61.901527,-62.998886,-62.65284,-61.54494,-61.560547,-62.1373,-21.327747,-24.43482,-32.38207
-28.239758,-36.71296,-29.05616,-19.944984,-28.861969,-29.412542,-25.288689,-40.123535,-25.526873,-62.320423,-63.630318,-62.47088,-62.911312,-64.26674,-64.1705,-62.763428,-62.553085,-63.850136,-64.37018,-63.19088,-62.440094,-63.26374,-17.140532,-26.553192,-27.60112,-24.743671,-20.533215,-32.186394,-32.04653,-37.890327,-34.092,-29.77628,-60.917435,-63.982006,-62.60506,-62.693634,-63.375896,-64.50804,-63.62822,-62.469772,-62.9139,-64.2688,-64.17005,-62.762085,-62.554287,-24.320242,-25.892181,-32.890675,-24.05685,-30.554989,-28.759432,-34.390007,-25.197773,-29.97505,-25.821068,-34.436684,-62.66625,-64.09113,-64.38662,-63.04792,-62.437172,-63.488087,-64.539375,-64.17901,-62.78391,-62.534992,-63.79538,-64.36641,-24.46882,-16.16656,-34.51139,-35.038673,-32.759693,-29.572775,-31.997116,-25.387947,-29.33805,-27.32531,-15.423702,-64.30797,-62.962082,-62.451763,-63.58988,-64.53223,-63.448612,-62.43735,-63.0719,-64.40233,-64.05965,-62.645348,-62.64263,-63.30411,-22.410044,-25.61388,-31.560797
-26.372276,-28.827513,-26.31974,-17.454897,-30.934317,-31.414064,-30.976387,-30.030163,-28.611958,-64.36662,-64.25987,-63.632187,-63.873684,-64.89618,-64.54616,-63.706467,-63.674934,-64.36615,-64.86615,-64.10537,-63.601486,-64.24261,-19.450027,-27.44367,-29.898384,-30.753168,-24.581722,-29.969753,-28.893284,-35.34311,-26.335114,-26.155706,-62.961464,-64.41048,-63.69948,-63.73794,-64.330864,-64.697296,-64.26028,-63.63217,-63.876423,-64.8974,-64.54017,-63.70684,-63.675438,-23.677692,-22.648039,-31.462444,-22.887579,-25.792723,-34.325287,-34.782524,-30.36396,-33.64832,-31.178999,-35.495056,-63.718266,-64.38597,-64.85904,-63.97602,-63.63887,-64.322525,-64.63026,-64.65102,-63.70705,-63.663326,-64.32526,-64.89594,-23.943935,-18.387264,-35.1122,-34.64284,-30.03997,-30.735659,-31.350046,-24.698395,-26.172419,-29.014542,-17.59161,-64.905235,-63.917168,-63.634438,-64.2735,-64.64592,-64.332375,-63.636387,-63.993484,-64.837906,-64.3932,-63.713272,-63.73357,-64.29329,-20.946377,-30.447685,-29.64615
-27.365076,-27.228508,-29.794022,-16.024212,-28.910412,-37.22029,-31.085243,-28.770668,-26.884165,-64.71585,-64.15199,-63.226013,-63.459023,-63.939552,-64.16348,-63.43955,-63.414978,-64.25685,-64.36297,-63.52185,-63.119987,-63.680733,-16.306122,-23.176212,-30.656277,-32.124535,-22.983967,-27.226704,-31.009531,-31.99899,-24.647099,-23.726357,-58.04242,-64.16977,-63.457626,-63.469368,-63.732067,-64.74832,-64.14725,-63.224777,-63.457253,-63.940872,-64.166885,-63.439407,-63.416485,-24.830639,-27.587631,-32.365326,-29.219667,-27.812548,-28.757206,-30.930092,-30.12814,-27.664291,-31.779451,-35.774372,-63.46645,-64.17057,-64.158005,-63.38268,-63.209213,-63.840576,-64.84007,-64.09144,-63.449905,-63.38302,-64.2849,-64.37961,-23.396751,-18.337017,-27.458323,-33.67135,-30.118353,-22.737467,-29.221912,-29.492153,-29.297575,-32.827724,-19.43278,-63.984917,-63.420273,-63.21272,-64.05043,-64.81876,-63.791367,-63.201508,-63.38492,-64.22067,-64.16015,-63.46713,-63.480373,-63.70108,-16.43189,-30.521187,-35.228493
-31.439371,-35.103424,-29.12198,-21.253736,-32.292065,-34.436985,-28.353876,-29.339283,-23.529644,-63.444942,-64.65492,-63.87625,-64.71677,-66.712845,-66.266754,-64.56316,-64.08899,-65.22787,-65.77965,-64.65732,-63.814644,-64.48012,-18.267687,-20.690796,-26.931948,-30.202345,-22.482843,-29.801113,-35.806873,-32.69836,-30.968073,-24.811794,-56.919815,-65.67731,-64.196045,-64.37016,-64.47745,-65.27704,-64.65292,-63.873947,-64.71791,-66.71089,-66.25874,-64.559235,-64.09148,-26.325014,-24.526787,-29.629436,-36.395695,-31.635527,-32.239773,-30.63673,-30.850842,-28.688528,-29.759624,-39.705536,-64.32095,-65.95633,-66.33774,-64.74652,-63.837612,-64.57393,-65.14874,-66.417145,-64.62026,-64.04839,-65.040276,-65.74393,-25.527155,-17.498972,-25.203136,-34.526936,-26.915703,-25.831688,-31.57314,-33.298492,-23.706924,-30.854042,-20.478851,-66.63835,-64.73503,-63.84277,-64.63124,-65.17865,-64.53949,-63.839455,-64.74267,-66.21789,-65.88638,-64.27771,-64.26064,-64.449265,-20.032587,-28.618052,-33.977425
-27.787136,-39.440228,-28.682165,-22.537848,-31.181845,-31.65971,-31.24583,-28.867113,-22.115604,-64.096466,-63.550255,-62.545403,-63.055634,-63.271812,-63.000816,-62.67553,-62.44556,-63.193108,-64.4554,-63.676613,-62.69055,-63.80955,-11.252291,-28.135147,-30.665115,-29.489052,-21.536781,-31.55644,-32.126842,-31.027164,-31.911558,-27.14757,-53.41017,-63.02218,-62.45459,-62.595455,-63.847935,-65.18623,-63.555107,-62.545784,-63.06244,-63.27854,-62.99798,-62.67347,-62.444847,-27.996712,-24.252277,-23.171518,-30.569662,-31.000008,-32.11433,-33.596848,-34.96685,-27.69181,-28.713322,-40.793896,-62.520973,-62.899895,-63.780014,-63.370064,-62.608063,-63.790627,-65.31207,-63.039574,-62.71142,-62.464222,-63.258953,-64.57583,-27.507576,-14.222483,-26.365322,-31.319557,-25.198326,-22.501944,-31.70287,-28.937092,-20.490322,-29.706049,-19.393353,-63.41729,-63.177086,-62.5544,-63.640884,-65.282745,-63.82065,-62.628704,-63.423256,-63.905155,-62.925026,-62.49343,-62.528217,-63.83892,-21.182625,-26.823242,-31.207077
-26.80532,-31.7348,-26.973993,-23.679367,-25.89564,-30.19142,-26.119902,-27.042625,-20.696247,-62.381622,-63.11309,-62.004925,-61.478184,-63.059624,-63.71879,-61.48668,-61.76938,-63.71381,-62.025375,-61.82494,-62.18846,-62.128574,-10.696995,-27.542912,-32.144447,-29.030823,-20.34512,-29.398783,-29.100002,-30.507656,-27.344452,-29.493402,-54.658867,-63.84384,-61.669724,-61.601288,-62.368626,-61.65978,-63.104683,-62.0065,-61.478848,-63.05101,-63.724503,-61.489357,-61.76612,-27.529411,-23.06726,-28.37299,-30.87072,-30.275524,-24.962454,-32.343372,-32.184467,-27.53609,-28.247713,-39.152447,-61.60547,-63.871086,-62.596725,-61.52925,-62.121056,-62.62072,-61.58892,-63.608063,-61.44929,-61.82713,-63.61689,-61.94953,-30.595444,-15.673225,-34.88139,-27.468792,-24.342089,-25.528904,-29.806759,-30.709131,-23.334564,-29.04977,-19.310478,-62.895634,-61.486473,-62.03753,-62.948452,-61.605595,-62.524075,-62.144188,-61.554962,-62.502094,-63.87059,-61.623665,-61.64395,-62.226074,-15.985252,-28.774937,-33.187943
-24.009998,-26.546902,-25.384018,-30.081236,-25.556305,-30.651081,-28.378143,-28.09691,-20.264599,-59.35179,-58.820198,-59.747074,-59.272156,-60.848923,-59.978394,-59.505436,-59.705708,-59.11856,-62.311954,-58.91082,-59.74772,-58.81479,-14.940907,-23.03688,-31.170982,-27.83835,-18.869469,-29.221989,-28.574549,-32.100082,-23.92696,-34.01799,-55.674004,-59.323147,-59.658978,-59.625725,-58.764435,-63.06112,-58.819027,-59.746193,-59.26873,-60.86097,-59.968266,-59.509003,-59.70427,-24.130108,-22.418839,-30.96882,-34.52131,-24.780855,-25.744024,-34.63932,-31.655022,-24.385288,-29.130241,-38.2357,-59.62561,-59.50084,-61.554432,-59.07054,-59.77456,-58.78631,-63.120304,-60.146866,-59.444054,-59.732235,-59.02472,-62.50229,-30.28464,-23.602167,-28.942122,-31.044697,-26.09772,-23.644045,-31.097605,-26.826635,-27.73658,-27.481974,-19.891068,-61.087044,-59.19993,-59.74025,-58.806625,-63.106613,-58.776337,-59.783,-59.03765,-61.69071,-59.439,-59.635765,-59.65585,-58.779423,-10.440594,-30.490177,-31.998976
-22.134031,-28.324749,-31.91521,-26.069485,-29.997187,-32.154846,-30.102978,-29.489674,-21.384663,-52.815216,-53.54831,-53.534874,-53.944244,-52.603584,-52.882683,-53.852318,-53.652626,-53.28602,-52.34951,-53.90712,-53.437378,-53.842037,-24.885483,-18.765295,-33.08398,-33.689285,-17.279926,-30.546827,-30.06943,-32.036213,-27.752089,-26.237339,-50.8358,-53.17103,-53.70691,-53.839386,-53.755043,-52.26711,-53.551865,-53.53297,-53.94454,-52.600883,-52.885715,-53.851883,-53.653896,-21.745472,-22.274572,-27.483294,-35.351273,-21.589119,-22.763372,-32.975414,-28.651691,-26.959911,-27.33512,-38.996143,-53.77201,-53.044228,-52.489433,-53.924072,-53.491615,-53.710587,-52.249588,-52.82648,-53.86018,-53.634155,-53.33294,-52.32861,-29.717806,-21.773539,-27.81718,-31.853352,-25.115952,-18.809893,-30.887838,-27.859499,-34.806484,-26.899406,-22.700237,-52.55636,-53.94146,-53.50518,-53.61638,-52.2537,-53.727474,-53.48867,-53.91998,-52.4707,-53.084175,-53.74955,-53.800053,-53.79837,-13.383381,-29.674877,-31.0581
-23.22276,-23.366024,-28.700348,-20.851238,-27.252487,-32.60604,-27.791256,-26.641575,-24.877113,-37.27214,-37.193462,-36.695705,-36.892807,-37.466236,-37.404613,-36.818153,-36.733757,-37.286613,-37.53305,-37.011597,-36.668705,-37.06276,-18.715954,-19.510345,-30.779655,-30.212051,-21.024971,-27.033108,-27.363598,-28.541744,-29.489576,-26.581879,-37.367905,-37.32385,-36.75456,-36.79539,-37.10361,-37.55556,-37.19244,-36.695255,-36.8937,-37.466953,-37.403698,-36.81744,-36.734276,-17.882484,-24.699108,-29.440378,-29.514584,-21.334839,-20.722218,-27.50809,-26.098368,-31.317741,-23.66312,-34.617638,-36.777336,-37.351772,-37.504436,-36.940235,-36.681206,-37.137554,-37.555702,-37.4188,-36.83064,-36.725574,-37.266777,-37.54016,-25.581352,-18.273342,-31.007332,-32.653946,-22.09811,-22.77234,-25.255356,-29.162167,-29.00457,-30.507093,-28.073244,-37.48002,-36.90934,-36.688305,-37.174335,-37.555676,-37.12548,-36.679546,-36.9501,-37.51076,-37.342705,-36.769558,-36.779488,-37.08007,-19.600882,-33.012447,-32.34316
-27.349985,-20.459675,-29.848772,-17.840292,-14.654783,-18.809196,-15.514624,-17.768805,-14.634075,-16.007479,-16.016422,-16.000864,-16.006968,-16.024206,-16.02216,-16.004673,-16.002186,-16.018974,-16.02588,-16.01082,-16.00013,-16.01237,-15.58704,-22.367172,-30.588566,-29.99972,-18.769608,-15.416718,-14.817125,-15.895136,-14.868052,-15.831301,-16.02553,-16.019947,-16.002874,-16.003609,-16.013706,-16.026445,-16.016388,-16.000858,-16.007002,-16.024223,-16.022137,-16.004642,-16.002205,-19.718353,-19.032938,-33.30325,-29.592278,-23.35728,-14.7678795,-14.597397,-15.549601,-16.654572,-14.697262,-16.352325,-16.003445,-16.020926,-16.02494,-16.008802,-16.00029,-16.014534,-16.026588,-16.022589,-16.005184,-16.001835,-16.01854,-16.026007,-17.85707,-16.887093,-26.716322,-29.508017,-19.993778,-21.98399,-15.6662445,-16.246536,-15.124823,-15.185835,-15.617315,-16.02452,-16.00762,-16.0007,-16.015713,-16.026554,-16.014235,-16.000196,-16.009132,-16.025057,-16.020622,-16.003265,-16.003166,-16.013004,-20.66039,-28.33397,-30.122683
-30.537964,-23.274921,-30.125477,-12.032097,-14.654722,-17.737059,-14.229561,-16.777782,-12.64357,-15.771166,-15.764023,-15.777809,-15.772453,-15.757061,-15.758942,-15.774483,-15.776611,-15.761761,-15.7556095,-15.769018,-15.778404,-15.76767,-18.692408,-21.2321,-32.00778,-29.927048,-24.125874,-15.114582,-15.2185,-15.679157,-15.423506,-15.644676,-15.761755,-15.76092,-15.776003,-15.775425,-15.766478,-15.755074,-15.764055,-15.777817,-15.772425,-15.757046,-15.758961,-15.774509,-15.776592,-17.962515,-18.607573,-35.281555,-37.224575,-19.543041,-15.794565,-15.447102,-16.029573,-15.504208,-15.100744,-15.544338,-15.775524,-15.76004,-15.756437,-15.770784,-15.778318,-15.765749,-15.754932,-15.758545,-15.774025,-15.776928,-15.762136,-15.755501,-14.509163,-19.431751,-26.975761,-27.468777,-19.041079,-21.9449,-15.051666,-16.481548,-15.739155,-13.91814,-14.445835,-15.756783,-15.771858,-15.77795,-15.764673,-15.754965,-15.766012,-15.7784,-15.770489,-15.756346,-15.760315,-15.775673,-15.775791,-15.767099,-18.118519,-23.179949,-31.342781
-23.78194,-29.784744,-27.56998,-11.91503,-28.781425,-29.58984,-24.4995,-27.765154,-20.095936,-30.153759,-30.121555,-30.253763,-30.196314,-30.062996,-30.074684,-30.217112,-30.24295,-30.100351,-30.048885,-30.165384,-30.26308,-30.152033,-17.302317,-19.122803,-31.487122,-26.441494,-20.098366,-25.541557,-29.601036,-24.125374,-29.83538,-27.430899,-29.976831,-30.091785,-30.236738,-30.223883,-30.142042,-30.045095,-30.121775,-30.253902,-30.196085,-30.062847,-30.074865,-30.217316,-30.242798,-19.975721,-16.23722,-27.079323,-34.933746,-22.99215,-26.77958,-29.721668,-30.016779,-24.318703,-25.88752,-27.375269,-30.229656,-30.085821,-30.054804,-30.184332,-30.258295,-30.133854,-30.045319,-30.071972,-30.213558,-30.245249,-30.105007,-30.04747,-21.637058,-15.506521,-34.431202,-28.251772,-19.573338,-23.148897,-27.725086,-28.691425,-26.939009,-21.822884,-21.601774,-30.060165,-30.192162,-30.256092,-30.125664,-30.045265,-30.13672,-30.258871,-30.181767,-30.0534,-30.087736,-30.232101,-30.228954,-30.147795,-14.427996,-21.918573,-25.754652
-25.639618,-29.208496,-23.50647,-11.885082,-27.302355,-33.493668,-27.794441,-29.929861,-23.059063,-51.823147,-53.307068,-53.706512,-53.53352,-52.9635,-53.0328,-53.587563,-53.688736,-53.187683,-52.82214,-53.453743,-53.764397,-53.400955,-20.806692,-18.849678,-29.568323,-37.53624,-19.226124,-27.9081,-33.44642,-29.956287,-32.081722,-31.526978,-50.92892,-53.12442,-53.67038,-53.60643,-53.376953,-52.8068,-53.30783,-53.707222,-53.533173,-52.96222,-53.034042,-53.58802,-53.688477,-21.601122,-21.795673,-29.80863,-32.299343,-26.519512,-30.080433,-32.014256,-32.538765,-29.914494,-28.328337,-33.513733,-53.638847,-53.097572,-52.874157,-53.519543,-53.72206,-53.346794,-52.81797,-53.016647,-53.580307,-53.69066,-53.221474,-52.811012,-26.8041,-17.613016,-27.111374,-25.793549,-19.986416,-21.673698,-33.05674,-27.575525,-23.837597,-30.697905,-20.704784,-52.93679,-53.52998,-53.71754,-53.319122,-52.815388,-53.358116,-53.724636,-53.513474,-52.85656,-53.10486,-53.650597,-53.632133,-53.391705,-18.989065,-25.5105,-22.947454
-25.072975,-27.546741,-25.16192,-12.468199,-26.174301,-35.27111,-28.424839,-27.740307,-24.551487,-59.651394,-59.397934,-58.60785,-58.86168,-59.684563,-59.53514,-58.716095,-58.671135,-59.48878,-59.690296,-59.0729,-58.61714,-59.118896,-20.085617,-16.711292,-26.080534,-36.847694,-14.750334,-28.21665,-34.59778,-28.6475,-28.142696,-28.945374,-57.088696,-59.489403,-58.691994,-58.67362,-59.199615,-59.715454,-59.39511,-58.607643,-58.864006,-59.68535,-59.533775,-58.714565,-58.67199,-18.686874,-18.33854,-30.229183,-31.653553,-20.677937,-32.141346,-31.15598,-25.38738,-30.380836,-31.590801,-31.945913,-58.695724,-59.517395,-59.688217,-58.99749,-58.588184,-59.24188,-59.728065,-59.568214,-58.74597,-58.655075,-59.49437,-59.68406,-24.545425,-15.219522,-26.744694,-23.564156,-25.68964,-19.560465,-27.403831,-29.617317,-24.577606,-30.21809,-17.896141,-59.693653,-58.911972,-58.601894,-59.33712,-59.725174,-59.225544,-58.588177,-59.01707,-59.68628,-59.510063,-58.69619,-58.67507,-59.158485,-24.163223,-21.12022,-23.957886
-22.415173,-28.804144,-25.596659,-16.430244,-28.799599,-30.300287,-31.123653,-30.14834,-24.748932,-62.095222,-62.303547,-61.672592,-62.53959,-62.621952,-62.326138,-62.326088,-61.984814,-62.21151,-63.00878,-62.60763,-61.508606,-62.504242,-19.10429,-17.604286,-28.652777,-36.63823,-14.321053,-28.97165,-34.612366,-29.521896,-28.445618,-28.583715,-60.31157,-62.194542,-62.108284,-62.239037,-62.425888,-63.301765,-62.304497,-61.669975,-62.542362,-62.625336,-62.323456,-62.32319,-61.98869,-18.695492,-21.598948,-35.76721,-35.141064,-24.05841,-30.547018,-31.815178,-26.157679,-28.568514,-32.931263,-31.85775,-62.194416,-62.226788,-62.774494,-62.6501,-61.547855,-62.365818,-63.353333,-62.37941,-62.37535,-61.916267,-62.231083,-63.068855,-24.120201,-13.221546,-27.132395,-27.421215,-25.758932,-16.279045,-31.026833,-25.785477,-32.176258,-29.899473,-18.791111,-62.68186,-62.590782,-61.62496,-62.321114,-63.341377,-62.38578,-61.532043,-62.65692,-62.80146,-62.21303,-62.169334,-62.197838,-62.470764,-19.52196,-26.711344,-32.828747
-19.479456,-33.513477,-24.890974,-12.146786,-27.396725,-30.06963,-24.331825,-30.40175,-29.098963,-63.895477,-63.597427,-62.675865,-62.928047,-64.62837,-64.72719,-62.967583,-62.916245,-64.19624,-63.949646,-62.9144,-62.53933,-62.96736,-15.2251625,-18.864206,-28.519783,-35.24428,-12.232681,-30.781115,-26.278727,-37.792534,-28.43792,-24.49032,-60.221146,-64.407135,-62.97657,-62.9869,-63.09391,-63.717545,-63.589737,-62.67372,-62.927788,-64.62416,-64.72504,-62.96824,-62.91851,-22.27319,-18.2603,-28.935219,-28.143333,-17.010208,-23.785187,-28.784391,-23.912556,-24.39732,-37.55331,-31.776657,-62.995224,-64.55298,-64.32324,-62.927364,-62.573357,-63.216583,-63.71058,-64.750946,-62.960625,-62.87281,-64.08489,-63.88115,-22.434296,-13.012594,-22.672775,-33.27735,-18.38244,-17.635323,-31.904839,-26.024054,-26.990604,-28.777802,-19.14724,-64.53794,-62.92651,-62.637608,-63.450203,-63.712242,-63.16639,-62.558777,-62.926506,-64.25126,-64.510704,-62.992973,-62.994705,-63.021057,-17.246191,-28.284424,-29.437292
-19.732754,-35.368797,-27.466312,-16.40288,-28.231556,-31.315847,-25.74234,-26.970098,-35.600952,-63.324398,-65.18138,-63.75656,-63.8628,-64.977554,-64.667534,-63.67163,-63.76879,-64.94505,-65.66734,-64.564804,-63.782177,-64.840805,-16.483522,-13.317968,-29.193974,-36.153587,-6.9369526,-36.280212,-26.850647,-32.025646,-31.251862,-31.488693,-58.18257,-64.770355,-63.74783,-63.675995,-65.00229,-66.19424,-65.18187,-63.756386,-63.867855,-64.982155,-64.66698,-63.67083,-63.76859,-19.550545,-5.044483,-24.32777,-27.387419,-12.018351,-26.388805,-34.47949,-27.46328,-25.425648,-36.17573,-32.795826,-63.713165,-64.70367,-65.23578,-64.16835,-63.753223,-65.11556,-66.25661,-64.69682,-63.6925,-63.77177,-65.02024,-65.76147,-22.081501,-17.581884,-21.28927,-38.678253,-13.135046,-27.555462,-35.515804,-29.05716,-28.257298,-27.923271,-20.495808,-65.06602,-63.9665,-63.75357,-65.185524,-66.24187,-65.07655,-63.756092,-64.22839,-65.29751,-64.71436,-63.726067,-63.703598,-64.91756,-17.465612,-21.025913,-25.406084
-19.063915,-29.320553,-23.635086,-21.556923,-28.884794,-26.80027,-27.673054,-29.919262,-34.222805,-65.14328,-64.17059,-63.560726,-63.830875,-64.78091,-64.522194,-63.63408,-63.58383,-64.21887,-64.68704,-64.11669,-63.633667,-64.11036,-23.585423,-6.1012,-27.758976,-31.341633,-6.6871185,-35.131866,-24.99773,-26.507568,-31.598904,-25.581486,-59.810577,-64.27576,-63.594765,-63.623455,-64.13725,-64.61668,-64.169205,-63.560753,-63.834785,-64.78229,-64.51726,-63.63211,-63.584476,-16.611725,-3.0322952,-24.809963,-29.479233,-8.996111,-27.990074,-38.60987,-31.733765,-30.147839,-33.54798,-33.83269,-63.596176,-64.35737,-64.80246,-63.996643,-63.57462,-64.141846,-64.62678,-64.60597,-63.662888,-63.574524,-64.215195,-64.682526,-22.498903,-13.205618,-20.82011,-35.625317,-9.138121,-21.620193,-31.688335,-27.167706,-26.72297,-28.988892,-20.404911,-64.801605,-63.89947,-63.56122,-64.14944,-64.624146,-64.14427,-63.58545,-64.021095,-64.78492,-64.33547,-63.596786,-63.631176,-64.116486,-17.558771,-19.563725,-27.338558
-14.120518,-23.444492,-19.63885,-20.23976,-31.345518,-28.99417,-27.43216,-27.293907,-29.697422,-63.74173,-63.840057,-63.193375,-63.773407,-64.6202,-64.772736,-63.711372,-63.40693,-64.41489,-64.31489,-63.493042,-63.193974,-63.398094,-23.742432,-6.9910927,-24.511822,-22.319283,-8.481859,-29.190052,-27.50739,-28.911938,-29.046324,-25.552431,-58.01007,-64.588165,-63.51168,-63.644753,-63.436882,-64.38002,-63.83311,-63.192356,-63.772667,-64.61694,-64.77375,-63.709843,-63.410057,-17.759346,-11.350243,-18.989471,-24.293839,-5.981655,-22.1753,-32.87548,-31.000477,-30.496937,-28.159874,-34.732864,-63.5963,-64.67673,-64.41743,-63.68471,-63.154095,-63.50533,-64.389244,-64.75186,-63.731472,-63.35226,-64.298996,-64.28915,-25.125355,-11.926996,-12.304012,-25.71169,-8.565449,-18.057222,-30.854826,-31.284637,-23.78262,-27.089409,-18.134596,-64.55562,-63.75107,-63.173386,-63.709946,-64.386765,-63.47067,-63.158726,-63.661255,-64.38423,-64.64645,-63.570053,-63.590366,-63.41274,-16.835615,-13.748957,-23.42455
