-24.98349,-21.4169,-25.381786,-23.80759,-23.31928,-23.352535,-29.078997,-22.678665,-24.535477,-25.36211,-34.753998,-27.353035,-26.131771,-28.318468,-23.94625,-24.59755,-22.339075,-25.309515,-22.150005,-27.392189,-23.885258,-24.200315,-28.50349,-28.65172,-22.141035,-24.079056,-27.835194,-26.036032,-23.058025,-22.744762,-23.807833,-22.845282,-25.244576,-24.189835,-25.340845,-23.395687,-22.100471,-21.277538,-26.11861,-19.076958,-27.327549,-21.211712,-30.486305,-29.711851,-24.120817,-29.435108,-24.769413,-29.661366,-23.819853,-27.180801,-26.76318,-25.523817,-24.685513,-27.709398,-25.407932,-24.790356,-22.631107,-25.697598,-21.476364,-25.654255,-20.180275,-21.679434,-20.466087,-22.496387,-23.243368,-23.031729,-26.506012,-23.346638,-24.373777,-26.824314,-24.701046,-28.143475,-23.407026,-27.443176,-25.296589,-26.404804,-26.708664,-27.110218
-26.935055,-19.203627,-23.921795,-22.9416,-23.062796,-23.858513,-23.991796,-22.690563,-27.684673,-30.812263,-29.455906,-24.941269,-23.513527,-25.60482,-22.481785,-22.09623,-23.676922,-24.101028,-28.598667,-28.95133,-23.137358,-23.735222,-23.073044,-22.167799,-27.19792,-23.481709,-25.298803,-25.613527,-21.797789,-24.50101,-22.81746,-25.45596,-21.628603,-21.585619,-26.505207,-22.489986,-25.74902,-26.019943,-23.678164,-20.773977,-27.592436,-26.304066,-34.213223,-27.343658,-27.45665,-29.61542,-31.28066,-22.74697,-24.316738,-28.702833,-26.806269,-25.47902,-25.120127,-27.041878,-26.417963,-25.614624,-19.81056,-22.731901,-22.078941,-22.16352,-21.93843,-19.979288,-24.561558,-20.44698,-22.161873,-24.623665,-22.11095,-21.27341,-24.99545,-23.796349,-22.78762,-24.308018,-23.29427,-28.416685,-31.988855,-25.518988,-28.101679,-26.011559
-33.373554,-24.492075,-28.44527,-23.424496,-21.814804,-23.582176,-25.861174,-26.334698,-23.217903,-23.326176,-28.263893,-26.233335,-23.901989,-23.787472,-22.577637,-28.669949,-23.783257,-26.160337,-28.754622,-28.276848,-28.456465,-24.487629,-21.481941,-23.501942,-22.37566,-23.878838,-23.882942,-22.19555,-22.264446,-20.038269,-20.068079,-19.118494,-22.854,-22.837831,-23.510506,-23.214182,-27.285913,-28.394438,-25.489046,-27.183655,-28.703457,-22.911312,-35.639248,-30.3716,-29.033731,-32.554256,-29.9898,-23.357573,-33.551598,-32.313805,-29.343351,-25.70789,-22.393929,-24.130901,-24.286695,-26.463749,-21.979485,-21.983164,-22.804068,-24.864243,-27.51873,-29.342865,-27.230885,-17.573881,-22.905544,-27.205984,-18.608477,-24.843906,-22.948826,-19.703587,-22.370445,-24.154945,-23.080452,-26.384472,-31.2505,-25.68679,-28.564615,-22.342628
-24.813171,-23.018585,-26.87064,-24.78556,-23.930645,-21.222204,-26.045527,-24.924345,-24.242584,-22.734783,-27.729078,-21.8073,-27.57619,-27.234747,-28.194347,-29.235699,-30.369518,-21.121487,-24.269154,-31.943678,-25.145325,-25.75727,-21.253777,-25.283554,-21.059858,-19.267025,-22.521051,-19.012112,-22.449448,-23.410503,-24.216774,-21.964535,-24.05772,-21.773176,-27.179686,-24.344707,-27.393543,-28.412292,-25.150726,-27.388302,-22.42737,-22.97293,-36.61133,-28.313227,-28.827496,-39.59231,-28.204117,-26.521427,-25.89439,-30.641365,-29.21583,-24.288258,-21.140583,-25.396925,-25.738737,-20.39124,-26.53201,-20.40924,-20.801567,-23.337296,-25.41148,-34.090286,-27.56789,-17.124472,-29.639229,-29.98915,-19.112892,-27.312513,-25.143585,-23.487556,-25.809244,-22.633862,-27.043442,-26.230328,-25.449562,-25.99144,-27.946362,-29.044554
-22.555588,-24.989056,-26.633287,-22.456053,-27.408873,-21.229069,-28.90041,-24.445469,-24.440342,-25.24162,-25.939577,-19.429361,-21.07052,-28.390907,-26.287643,-27.557018,-27.718332,-24.159454,-26.021355,-30.589222,-26.158499,-24.531605,-25.454203,-28.641386,-24.093063,-22.831608,-17.889015,-21.259224,-20.464684,-22.374182,-25.477226,-19.307072,-22.682854,-25.106031,-25.28452,-26.285831,-26.136599,-27.519615,-24.699686,-29.23117,-19.45639,-25.317127,-36.337467,-30.639004,-31.015312,-30.050941,-31.271145,-29.88234,-25.334923,-25.286982,-25.148272,-29.429111,-25.310806,-28.250803,-26.34972,-23.820662,-25.615261,-22.104994,-25.95588,-19.901154,-25.152657,-26.920593,-25.101494,-27.303501,-28.14243,-26.834534,-24.516401,-23.228128,-27.89099,-25.281502,-25.420391,-24.762753,-23.670704,-29.038116,-28.096714,-26.212349,-26.175022,-29.182806
-30.709488,-24.23165,-26.80769,-22.544598,-24.923943,-24.281805,-31.076172,-26.631294,-24.894434,-24.661728,-27.750055,-23.639927,-20.832653,-26.927069,-29.114513,-24.661922,-26.207682,-21.910105,-26.091438,-24.37918,-29.645054,-22.081985,-26.819683,-25.458996,-22.835258,-25.760162,-20.578154,-26.177774,-20.985245,-23.264511,-24.604866,-23.509302,-24.848255,-23.45072,-26.130096,-24.591099,-23.729753,-26.398628,-25.235344,-27.500862,-23.843365,-24.653889,-36.087414,-32.229797,-33.4056,-28.125593,-33.90128,-29.30297,-25.41261,-25.94244,-24.010605,-29.921213,-22.814636,-27.501083,-22.172977,-22.090275,-22.502575,-19.565004,-21.121513,-22.344574,-22.341782,-25.095772,-24.2185,-25.883883,-21.941744,-22.167017,-23.995798,-21.611437,-28.731932,-24.674877,-19.453182,-23.516396,-25.451065,-25.20216,-28.58434,-26.730156,-31.345022,-26.106161
-30.809904,-23.148127,-25.762003,-24.759066,-24.507763,-22.732046,-23.159557,-22.167458,-21.658056,-24.13131,-24.22529,-18.51837,-21.915619,-22.048916,-26.3328,-27.258785,-22.39212,-21.180998,-21.394976,-22.392,-27.037148,-24.625042,-26.595396,-25.45203,-21.718937,-26.393536,-24.738314,-22.86963,-24.298496,-23.70026,-22.415077,-22.309044,-25.90226,-24.66903,-26.383505,-26.118103,-24.69909,-26.92134,-27.086773,-24.050873,-21.54391,-21.863243,-36.206196,-29.56465,-36.554874,-32.1337,-28.91495,-27.00011,-25.575893,-27.86655,-26.266157,-30.555338,-24.11765,-24.689518,-25.306726,-25.025984,-22.143705,-24.627281,-26.151508,-23.624344,-23.071568,-25.49245,-23.053581,-22.856895,-23.09372,-24.59496,-26.558094,-22.360134,-24.05037,-25.21185,-23.616594,-23.81086,-27.680277,-21.147968,-26.182148,-28.64389,-30.142065,-23.310863
-27.752174,-23.070171,-26.648195,-23.384218,-25.194687,-21.423847,-22.02305,-21.571331,-26.619396,-22.450993,-27.736233,-19.868706,-23.040638,-25.660185,-26.207188,-24.382835,-24.380625,-24.246473,-24.704994,-27.54535,-29.089344,-27.099342,-24.907213,-25.31029,-20.080784,-23.431934,-24.591143,-19.077953,-24.212055,-25.105932,-20.40786,-25.719227,-23.295803,-23.304733,-25.283567,-27.299398,-26.182327,-27.570107,-29.8539,-27.26603,-22.016655,-23.80645,-32.919144,-33.532204,-36.493473,-33.37882,-31.16919,-27.723856,-27.088182,-25.434193,-24.607677,-31.068884,-30.154964,-29.99931,-25.924122,-26.515846,-25.174088,-23.450169,-23.740067,-28.120148,-22.800528,-22.462383,-26.199446,-25.935968,-21.982712,-21.555063,-22.308779,-22.86741,-23.274878,-31.563173,-21.17416,-24.665152,-23.807396,-22.47139,-30.712002,-26.245447,-27.483023,-27.082094
-27.757818,-27.080666,-25.47278,-25.230944,-24.136944,-21.490395,-25.185946,-19.941177,-23.453186,-27.132795,-26.888786,-26.140406,-24.591366,-32.910564,-26.593897,-22.063902,-27.599205,-31.10983,-26.73154,-27.7621,-24.779802,-26.681555,-25.461765,-22.200172,-21.398941,-21.21265,-25.612247,-19.461668,-26.110611,-25.7636,-25.235313,-23.680487,-21.798605,-24.85698,-28.31006,-25.78694,-29.592697,-27.438686,-27.777744,-28.151089,-26.134289,-25.98179,-33.01443,-31.58924,-35.62514,-28.541037,-34.19104,-31.48768,-29.385225,-24.0257,-24.031912,-26.949791,-25.794075,-22.874836,-22.685917,-24.7847,-21.855173,-25.131943,-23.305271,-26.752598,-23.052477,-26.600685,-25.558537,-24.359861,-26.395485,-24.802029,-22.692102,-30.565323,-25.707113,-33.80678,-26.815517,-26.545435,-25.674156,-24.582272,-28.753393,-26.00868,-24.704018,-26.45268
-25.036764,-27.754873,-26.879143,-25.076279,-20.650131,-23.702362,-24.257196,-20.816011,-22.813122,-26.615593,-22.748167,-25.06612,-24.703737,-25.725534,-24.872463,-19.011995,-21.76754,-24.22385,-24.027298,-25.41555,-23.806595,-21.51792,-29.086899,-20.639957,-26.644104,-21.054104,-25.120579,-21.952927,-23.251694,-26.578987,-25.39661,-24.7137,-25.176079,-25.772533,-26.126904,-20.59866,-30.544361,-23.426033,-23.93527,-27.114435,-24.646633,-25.592297,-35.45348,-29.675085,-35.451126,-32.946747,-28.02341,-33.477085,-27.355522,-25.034233,-28.885664,-24.993498,-28.619608,-26.656536,-21.191608,-26.389069,-26.773771,-26.257774,-27.015972,-21.882618,-25.392677,-25.925009,-24.400728,-25.168068,-26.712755,-24.68972,-24.119188,-29.91719,-24.879139,-39.604107,-27.534533,-29.276459,-25.475695,-25.756481,-29.575745,-29.552378,-26.152086,-25.981922
-29.579489,-22.84991,-23.91688,-26.02337,-21.697453,-24.189526,-22.140152,-22.806725,-22.840694,-25.265755,-24.015165,-26.32696,-25.102146,-26.286287,-26.217335,-28.13662,-23.376303,-25.65665,-29.933136,-26.379805,-28.107218,-24.138777,-25.051636,-23.661777,-24.697414,-20.305445,-27.249184,-23.361046,-23.151936,-24.270586,-26.62259,-25.15353,-22.740795,-25.692575,-22.417454,-22.610493,-26.260109,-26.783352,-20.922699,-27.81706,-24.381832,-28.722393,-36.23716,-32.20202,-36.85482,-34.823658,-29.389893,-28.458664,-28.687582,-25.416561,-25.308853,-26.159973,-26.849173,-33.748,-26.549732,-29.15807,-27.829775,-26.09486,-25.263311,-23.19191,-26.482853,-26.699495,-23.14978,-25.57407,-27.66994,-24.82807,-23.259556,-27.328259,-25.675936,-22.091055,-24.737976,-30.109465,-21.716549,-28.493196,-25.238735,-23.261932,-25.084074,-26.031185
-27.821287,-23.955742,-23.785625,-27.930756,-27.908548,-22.7541,-25.291706,-22.767982,-25.507181,-24.111149,-23.497217,-28.576859,-27.768621,-25.164713,-28.063057,-23.334236,-29.27487,-27.217344,-27.779491,-25.072521,-26.299414,-26.556383,-21.698624,-24.765457,-26.516321,-21.817602,-26.024363,-24.701595,-23.730938,-26.362747,-26.471916,-26.213985,-23.370298,-26.980614,-25.523796,-24.253597,-26.515594,-30.81565,-27.55459,-27.893799,-24.729765,-30.44741,-33.11986,-28.736864,-37.97837,-33.78684,-27.753992,-27.67246,-31.854464,-28.736393,-29.200808,-29.493946,-29.080381,-28.389336,-25.897936,-20.766586,-19.894428,-24.136204,-23.876032,-25.052015,-24.029327,-27.040646,-24.82331,-23.925995,-24.467209,-23.324352,-24.652,-24.914495,-25.237818,-24.535673,-24.85469,-25.598938,-20.65249,-30.352734,-25.461605,-23.257332,-25.943802,-25.283474
-27.817648,-24.505188,-23.991936,-23.567148,-24.458511,-22.195007,-24.843067,-24.477333,-23.011328,-27.639256,-21.545908,-27.357286,-25.405003,-24.570257,-23.551834,-22.535736,-23.724789,-22.485348,-27.10742,-24.075426,-26.5482,-22.600672,-24.663301,-25.663158,-28.82965,-22.761482,-24.811115,-27.792662,-24.606068,-27.3939,-24.917046,-24.753187,-23.5611,-24.593658,-23.08007,-27.571878,-27.449873,-28.42099,-25.043898,-29.558653,-26.018454,-33.5035,-35.173214,-29.341198,-38.72084,-32.037655,-28.35108,-29.90589,-29.863579,-27.719193,-29.645552,-32.55094,-31.779018,-25.215302,-26.858273,-25.594498,-20.8747,-22.919851,-26.457884,-26.379337,-20.954014,-25.886826,-27.481182,-23.541754,-22.253918,-28.14825,-28.113546,-24.674892,-24.602568,-28.585644,-27.882074,-24.92231,-24.746555,-23.57999,-29.708824,-24.207466,-27.498652,-24.58273
-29.898369,-22.75262,-21.49313,-22.472754,-23.471088,-27.043129,-22.655231,-23.989056,-21.175724,-24.708727,-27.253063,-27.109978,-24.791464,-24.751263,-24.15732,-24.586891,-23.60741,-22.59328,-28.034447,-26.022346,-27.279934,-28.145393,-27.10752,-26.314213,-25.83908,-24.2507,-22.655598,-23.200975,-27.282032,-21.769997,-27.42587,-25.333176,-22.528633,-27.432554,-25.275764,-28.3138,-26.009563,-30.134624,-24.351795,-28.589611,-28.422344,-29.769035,-36.060555,-30.02616,-34.64745,-30.40338,-29.867779,-30.921473,-31.947596,-32.030247,-29.649208,-26.397774,-27.725887,-29.052639,-23.177242,-26.121443,-24.71323,-23.227476,-30.784945,-20.486137,-23.716589,-24.713358,-23.512705,-22.232456,-24.527988,-27.037048,-24.134361,-22.619526,-27.59171,-24.749012,-30.060184,-24.124685,-24.338697,-24.660717,-29.866434,-23.365492,-27.511774,-26.90229
-29.975744,-23.847885,-24.144941,-24.187119,-20.786896,-25.350494,-20.302706,-24.217617,-21.016758,-25.61802,-27.57623,-28.31654,-27.516787,-25.877424,-24.070702,-26.665962,-23.930294,-26.40547,-27.492954,-25.86693,-27.33861,-25.298634,-30.109571,-31.161715,-24.506092,-23.483105,-25.001347,-29.306774,-28.074316,-22.534754,-27.776043,-27.278257,-23.06613,-25.337048,-25.349144,-26.381426,-25.211876,-28.625185,-25.747755,-27.443754,-24.190147,-27.771944,-33.91789,-28.985754,-34.5521,-29.490583,-30.423162,-29.308174,-30.803951,-27.704706,-25.625324,-23.318283,-29.836132,-28.777863,-27.972775,-25.859192,-23.622847,-25.72663,-28.45876,-26.649248,-23.901604,-26.754284,-26.053457,-23.756012,-23.165258,-29.348349,-25.01362,-24.071709,-24.650082,-24.729988,-27.927591,-25.68749,-25.04605,-25.602753,-29.547697,-23.110788,-23.295132,-30.098036
-27.524166,-25.175388,-23.388905,-24.28235,-21.309471,-26.942179,-22.262096,-25.273933,-24.308064,-27.093533,-27.86389,-30.944153,-25.083893,-27.94702,-27.68244,-26.643223,-29.324064,-24.752361,-23.757013,-30.663311,-26.183197,-24.20545,-28.13408,-25.910126,-27.551638,-24.382423,-27.04573,-28.004381,-23.577473,-23.374126,-26.839342,-24.744225,-28.423988,-25.984627,-26.262478,-26.521946,-29.47629,-25.324884,-25.383059,-27.190237,-24.562614,-27.067379,-32.628098,-30.42692,-35.17445,-28.28473,-29.969566,-31.495796,-24.657291,-28.185606,-27.13371,-29.529585,-29.758575,-29.299803,-27.52037,-24.95484,-21.980728,-26.638447,-25.860945,-25.243044,-25.419624,-23.55827,-29.647331,-24.428225,-22.835762,-29.10499,-25.88881,-25.981735,-25.203363,-26.808487,-24.953793,-25.773657,-30.744411,-24.397388,-32.16276,-24.71723,-23.864346,-28.032528
-30.377533,-27.454597,-26.70624,-23.52187,-26.786634,-27.579285,-24.800415,-27.692448,-26.443714,-25.949175,-22.68739,-32.9847,-24.879847,-24.188622,-23.344578,-25.734867,-28.234833,-24.265083,-27.059696,-29.152664,-29.243305,-24.602741,-28.070213,-27.743378,-29.425392,-28.332802,-28.442488,-28.696638,-24.551672,-22.757315,-21.477224,-24.33413,-26.684097,-25.772812,-24.455353,-27.330042,-26.890284,-23.229944,-25.558073,-26.963936,-23.317055,-29.894114,-33.140484,-31.821526,-33.062645,-31.239775,-33.801937,-27.856575,-29.419027,-29.537565,-27.7491,-28.323505,-32.14373,-29.014133,-26.704197,-28.371075,-25.341839,-24.498491,-26.432537,-22.452534,-26.381252,-25.122034,-29.243763,-23.344995,-20.079975,-26.083107,-24.128593,-31.312979,-24.360943,-27.915161,-23.31066,-24.979275,-26.764418,-26.933346,-27.602154,-22.920088,-27.604378,-27.030918
-28.63482,-26.761223,-21.073143,-29.59259,-25.051498,-25.719128,-27.039532,-21.65462,-25.806751,-25.234758,-23.761135,-23.702251,-24.831478,-24.240387,-23.57452,-27.086329,-26.54469,-24.618788,-26.151043,-28.040142,-29.649832,-24.467571,-25.342947,-25.09273,-25.24197,-23.050741,-26.620634,-25.381517,-25.489052,-24.294582,-22.143126,-23.535927,-26.207134,-26.658422,-28.282475,-30.831196,-24.820206,-24.904976,-25.487244,-25.47809,-24.013437,-27.267504,-38.620754,-34.74636,-34.705696,-31.03723,-28.888027,-32.18692,-28.34243,-31.961552,-27.9917,-28.67381,-35.672455,-30.38477,-26.131413,-30.354902,-26.113874,-28.517052,-27.576454,-23.920975,-31.136631,-25.963436,-24.650646,-22.396757,-27.551962,-27.908272,-26.380848,-27.278801,-22.61678,-24.994942,-28.599205,-26.943504,-24.207445,-26.187744,-26.287752,-28.94968,-27.570526,-28.932177
-30.229109,-23.97894,-24.127146,-28.714945,-20.910202,-26.285355,-26.063864,-22.833347,-26.388338,-25.37031,-28.098892,-25.168287,-25.299608,-25.346882,-25.77457,-25.566748,-28.905128,-29.148031,-27.176716,-28.284466,-28.499468,-25.048342,-22.880259,-27.357155,-26.179092,-22.404194,-25.538658,-26.45863,-22.446014,-28.181053,-28.860582,-26.593214,-29.997,-26.803486,-29.200073,-29.44452,-25.477535,-23.774252,-27.994139,-25.80294,-25.631775,-25.870214,-35.00591,-29.382593,-35.779106,-31.85094,-31.385597,-34.025112,-29.882895,-31.174644,-29.012775,-26.061821,-31.06677,-33.291573,-28.28289,-27.249916,-31.177593,-26.276033,-25.562021,-25.376225,-29.867865,-24.134476,-27.001234,-23.23196,-26.034466,-27.788822,-27.9287,-26.37418,-23.438671,-23.48262,-22.517557,-25.914461,-24.333511,-24.038355,-28.256243,-26.014538,-21.181292,-25.073187
-30.257626,-23.701197,-27.257774,-24.680435,-26.521038,-24.783056,-24.286434,-26.787956,-23.765705,-22.13998,-25.28866,-26.492023,-25.15338,-27.071527,-22.398129,-25.44815,-28.914253,-27.070332,-25.559162,-24.192028,-28.555376,-27.328121,-27.159382,-23.694683,-30.606308,-24.60382,-23.152588,-29.13454,-23.67654,-25.000692,-27.949383,-27.646744,-25.000298,-26.595787,-27.519005,-34.19497,-24.61982,-29.675535,-24.030828,-28.817225,-26.597578,-28.657475,-33.187065,-26.893923,-34.444813,-36.153862,-31.187534,-29.568718,-26.725327,-31.081459,-30.168453,-25.145056,-31.454165,-30.772179,-28.528069,-25.238796,-29.890942,-24.890276,-24.163162,-25.260433,-25.613403,-23.077223,-29.232498,-24.64348,-25.414053,-26.471983,-24.541454,-22.613186,-26.239428,-26.457458,-23.040232,-24.958157,-21.985786,-24.325264,-28.265942,-24.15802,-24.317287,-25.382023
-27.357683,-25.658298,-27.521652,-27.484646,-23.752583,-22.749008,-26.093296,-25.70963,-20.017096,-24.361752,-25.493195,-24.82673,-26.343409,-26.736046,-25.171078,-26.99511,-27.848759,-27.345282,-25.883648,-27.647778,-27.00632,-22.088316,-28.536533,-23.506813,-27.268698,-27.36068,-25.623259,-25.222513,-26.491241,-25.20783,-26.277752,-28.127472,-23.137672,-26.314373,-26.320484,-30.988104,-23.840115,-29.018845,-24.566147,-26.696907,-25.442616,-27.228386,-29.841345,-28.169254,-35.334007,-32.76956,-29.6543,-28.234047,-32.332325,-28.699415,-29.279196,-29.792526,-34.58496,-30.980555,-29.168774,-26.975494,-24.567192,-25.64752,-26.585466,-25.949423,-24.92153,-22.51994,-31.855251,-26.898003,-27.325018,-26.565376,-25.448963,-24.081861,-25.083103,-25.629646,-28.506832,-24.11111,-24.133112,-27.182362,-27.348505,-22.349627,-28.903399,-21.322037
-29.115007,-24.398172,-27.346418,-25.732836,-22.3184,-29.939783,-24.022852,-25.32074,-23.86274,-24.591442,-27.227669,-23.513203,-26.456688,-23.664719,-26.163631,-27.79371,-27.632706,-28.786575,-30.741793,-24.082726,-31.253227,-26.026913,-24.389378,-25.030325,-27.37188,-25.57875,-22.956268,-27.67176,-25.562174,-24.122826,-22.935486,-31.15537,-27.961561,-26.54923,-29.34762,-26.209486,-25.564074,-27.387392,-28.074661,-28.226007,-26.962437,-29.095776,-29.586468,-31.819,-33.5471,-34.86819,-29.065453,-29.835306,-32.141644,-33.161545,-28.591112,-30.369184,-29.546618,-32.5767,-30.504202,-24.214676,-27.22438,-25.078117,-27.181946,-26.162445,-30.860409,-27.470425,-31.464937,-26.280123,-25.988068,-26.301943,-22.795883,-30.383848,-29.197994,-27.268444,-27.402466,-26.891918,-25.020597,-26.444191,-24.048044,-22.517319,-28.132921,-22.397345
-27.544893,-27.445415,-26.052359,-22.790539,-27.3048,-25.04057,-24.195442,-25.387213,-23.781609,-25.760626,-27.848528,-23.623966,-28.877773,-25.297935,-27.12978,-26.415588,-25.928848,-27.867718,-26.26917,-23.324162,-27.71568,-26.813833,-25.98037,-24.092419,-29.141012,-29.886658,-24.723198,-33.360107,-27.72575,-22.176334,-24.288822,-28.582073,-30.230204,-25.958641,-30.989407,-23.41312,-29.714796,-26.374962,-19.564281,-26.938065,-29.183855,-32.988964,-31.418957,-30.178877,-33.27714,-33.13031,-32.08896,-32.690838,-30.076496,-31.577312,-26.324368,-31.427576,-30.895308,-30.118977,-29.238039,-26.65486,-26.47174,-28.169176,-25.027472,-24.542004,-25.90503,-24.93834,-26.961426,-27.350178,-27.019571,-26.280209,-23.812368,-28.267103,-28.781275,-27.151608,-24.43254,-25.096704,-25.045319,-21.512371,-25.277449,-28.235926,-28.951925,-27.363344
-27.872454,-27.598133,-26.340591,-23.380981,-26.68909,-22.404934,-25.314684,-25.845037,-25.568325,-26.869358,-23.564484,-24.466972,-28.005749,-26.67795,-27.342794,-26.76223,-27.904268,-25.62474,-24.623083,-24.358292,-26.059935,-24.832754,-30.303593,-27.66772,-24.923565,-27.677683,-27.275473,-28.016365,-26.802732,-23.348782,-24.507694,-25.58031,-24.798063,-22.889727,-29.784027,-23.529415,-27.562378,-26.33795,-23.401833,-23.957588,-25.336912,-27.701294,-31.46067,-29.902157,-33.18577,-28.492687,-32.878296,-30.288158,-33.489246,-32.51195,-30.506735,-32.462498,-30.081167,-31.220713,-30.997862,-26.727968,-25.142807,-27.68357,-25.204788,-27.918278,-24.581282,-26.866234,-26.79935,-27.52679,-28.322012,-24.675308,-23.753483,-28.122206,-21.628107,-24.47998,-23.116096,-24.731457,-23.288727,-25.738544,-19.947674,-24.807755,-26.91576,-24.521288
-31.003914,-24.850115,-23.929802,-23.118431,-24.246288,-22.891758,-25.048065,-23.795012,-23.27329,-26.574074,-24.966202,-27.15873,-27.99405,-26.299793,-27.343693,-30.811684,-31.834585,-24.52685,-25.903166,-28.111668,-23.325138,-25.72952,-30.6088,-28.593853,-25.656853,-28.086964,-27.15697,-25.070847,-25.24295,-24.532713,-24.059086,-25.265522,-24.490881,-24.865627,-27.5486,-23.848186,-24.109404,-26.429174,-22.958279,-30.31324,-27.822773,-24.740854,-29.931839,-32.66679,-34.454205,-31.046698,-32.891533,-30.289488,-31.005283,-28.443247,-28.092201,-31.491667,-32.540962,-33.06776,-29.522612,-26.546597,-25.052755,-28.931828,-30.636818,-25.42104,-22.844753,-26.094513,-28.872353,-29.315964,-25.44117,-25.198318,-25.460419,-26.977379,-23.071712,-25.13429,-24.88753,-26.080753,-27.524593,-23.060509,-22.631914,-28.158009,-25.892614,-26.220806
