-27.10664,-27.744299,-26.888733,-26.089348,-25.041107,-29.469658,-26.918045,-23.388985,-29.071678,-27.470982,-19.853762,-29.082657,-19.905447,-26.678434,-20.715809,-21.348665,-23.632538,-29.186335,-19.49305,-17.937956,-26.341217,-27.145685,-22.774265,-17.536182,-26.34938,-21.745659,-18.45708,-21.60061,-19.647621,-22.145332,-24.208338,-20.386717,-22.828766,-26.468193,-20.59055,-20.003687,-21.681993,-19.489414,-25.258818,-25.616018,-21.507113,-19.000187,-19.030096,-24.584187,-30.087532,-23.486559,-23.041622,-22.946716,-14.765417,-32.42688,-29.00896,-22.808361,-20.450766,-21.72206,-36.61368,-21.392975,-14.265663,-22.832682,-23.327028,-28.223694,-21.691246,-27.872562,-25.481014,-23.011894,-16.37793,-20.559902,-19.088306,-13.371309,-21.22613,-22.374273,-24.368778,-26.812618,-27.256107,-21.134378,-28.721378,-41.65438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.94801,-26.676432,-19.531307,-22.220097,-25.06916,-29.246952,-21.110603,-26.491343,-27.060406,-27.68227,-25.631092,-27.35973,-25.677563,-22.174938,-23.56492,-21.916498,-26.193933,-23.97725,-16.247227,-20.984907,-16.619831,-24.935429,-22.928669,-17.522612,-26.197939,-24.274212,-21.751558,-20.990223,-23.910313,-19.330833,-22.107754,-25.501545,-19.48153,-31.136799,-24.726753,-17.057556,-25.922958,-21.256943,-27.258347,-21.792385,-21.513903,-15.380932,-23.163029,-22.69612,-26.746128,-17.20709,-23.581852,-21.45486,-17.554152,-28.917099,-24.199955,-21.176107,-17.063887,-27.131449,-31.39998,-18.674854,-17.68369,-23.032923,-23.821484,-34.422153,-23.486538,-25.67999,-25.437435,-19.181866,-25.3707,-22.4438,-22.303013,-14.7124405,-23.139082,-19.075577,-29.866163,-31.255417,-29.763285,-19.690567,-22.952679,-43.99557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.0094,-24.64334,-17.511349,-24.746864,-28.6004,-19.838934,-20.290709,-25.768888,-27.440641,-19.134209,-26.048271,-34.019493,-20.788073,-19.71075,-21.048412,-24.436434,-27.41222,-22.016588,-15.865732,-20.843868,-19.08312,-23.51322,-23.575264,-22.462656,-32.93578,-26.295528,-26.923122,-29.940594,-19.994831,-24.37997,-16.015015,-24.939,-22.26254,-22.957664,-21.866688,-18.741661,-22.891815,-20.717833,-27.401308,-26.010265,-24.54948,-19.019196,-29.230118,-24.486336,-21.960255,-19.492428,-22.04784,-21.543352,-20.23827,-16.875526,-21.476528,-22.863075,-22.439882,-32.96745,-25.54221,-22.050577,-23.714392,-24.645874,-22.882551,-26.459925,-20.512255,-27.98691,-27.683037,-20.383224,-30.228622,-19.123722,-24.1825,-26.199917,-20.005257,-21.71046,-22.963943,-23.378017,-32.823948,-18.175304,-19.268013,-42.67114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.806904,-24.479988,-21.534863,-22.347435,-20.249084,-16.915504,-23.095116,-22.390137,-31.912254,-18.789455,-22.917456,-26.967684,-23.317108,-21.369501,-19.444738,-22.240122,-21.196156,-22.7462,-20.865154,-24.278152,-23.587631,-24.90052,-28.567879,-17.377523,-23.722906,-24.160128,-24.58152,-27.33876,-22.392603,-19.955654,-15.717987,-25.086239,-32.069664,-22.416977,-24.39064,-23.126526,-25.725136,-21.40686,-25.918217,-23.750477,-22.271957,-26.99725,-26.448116,-18.826897,-23.491886,-28.603636,-21.629242,-19.333942,-18.332132,-12.49773,-24.385273,-21.130775,-26.24294,-27.242262,-22.412169,-26.43149,-28.781057,-21.041208,-26.222473,-20.590008,-25.242996,-25.858965,-28.457928,-18.320587,-31.267675,-20.089445,-26.91963,-20.012917,-19.951017,-23.578712,-22.207798,-20.177008,-29.060106,-21.531551,-24.417362,-39.156578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.625233,-25.141977,-25.28536,-20.241955,-18.241436,-20.813313,-22.375797,-24.640133,-26.948814,-20.299725,-20.03627,-21.797375,-28.399342,-19.369719,-21.90445,-24.983803,-23.379885,-23.472042,-25.277187,-28.021658,-18.548365,-26.36779,-32.44155,-18.81289,-26.336277,-24.038258,-21.826298,-25.043352,-26.354115,-19.653566,-19.455322,-20.39473,-29.360352,-25.596066,-28.883005,-24.716888,-23.5041,-23.98098,-22.656195,-23.880253,-26.978363,-27.41042,-23.90627,-18.960651,-24.813007,-25.304012,-21.12074,-21.436125,-19.194101,-20.185076,-22.90912,-24.840286,-24.686438,-20.695383,-22.054834,-27.050926,-23.167805,-19.802399,-25.466166,-20.94542,-22.391064,-21.962584,-22.052605,-20.661942,-29.537142,-27.372135,-29.174112,-19.15939,-22.185448,-27.965822,-28.34375,-25.874208,-24.552162,-23.574917,-24.548048,-36.76915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.65811,-22.656412,-23.318436,-22.018324,-21.572973,-21.654156,-21.930252,-28.106495,-24.100437,-24.120293,-24.118,-25.809488,-25.7895,-16.195328,-22.894547,-24.230358,-28.142124,-28.684692,-24.103493,-24.504032,-19.100851,-21.259838,-26.880678,-21.661188,-29.015232,-24.239975,-22.77504,-23.742306,-20.233002,-23.1714,-19.974731,-19.473722,-25.34816,-24.140617,-25.610281,-23.530834,-23.327118,-21.712326,-26.268377,-25.611866,-24.11502,-23.7106,-22.917616,-20.982277,-22.346409,-25.900108,-21.11837,-22.912973,-19.43791,-22.030949,-24.54871,-25.083836,-32.263588,-21.162865,-24.25766,-28.621307,-22.305,-24.973648,-24.769575,-26.779972,-21.537687,-22.4713,-22.75346,-20.092422,-23.908983,-32.060383,-27.992676,-20.11281,-24.853474,-23.478016,-30.631716,-21.769524,-22.899094,-25.131214,-18.894218,-35.979927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.0726,-24.193409,-23.470064,-19.560217,-23.743385,-27.064827,-22.997341,-29.54367,-22.36131,-27.057577,-24.747753,-26.374128,-26.456573,-17.215815,-21.253086,-25.992207,-25.085598,-21.08004,-24.321062,-22.290588,-26.949177,-22.267677,-25.378983,-18.07354,-28.904343,-22.297733,-24.832901,-25.373934,-21.869825,-19.037191,-17.397102,-24.776564,-27.01043,-22.466965,-26.67181,-23.042591,-27.072407,-22.17549,-25.378885,-24.602032,-23.946,-23.470348,-21.452854,-21.404915,-22.16883,-23.9525,-22.535507,-19.36299,-24.133253,-19.286802,-26.513582,-24.086647,-24.566208,-24.031326,-20.201155,-26.407824,-28.919394,-24.812048,-28.564661,-27.546602,-25.896059,-21.907116,-21.902954,-20.122087,-20.792553,-35.471096,-25.037458,-26.97935,-24.618944,-20.521584,-25.479729,-22.07653,-26.572832,-29.735634,-18.704813,-36.663555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.607838,-23.555391,-25.444576,-20.631302,-22.512737,-23.796143,-21.65518,-26.766048,-25.868834,-25.700203,-20.801931,-28.303875,-26.93825,-22.40006,-23.29953,-19.387653,-22.370586,-18.544884,-19.613667,-18.187809,-20.797913,-18.705334,-24.519344,-22.304455,-26.738918,-21.11401,-30.848963,-24.002842,-23.789711,-23.982096,-16.380213,-26.04163,-23.442003,-20.56171,-27.796452,-27.304129,-27.579754,-29.292177,-22.48449,-22.06518,-23.373476,-21.70424,-24.670353,-30.35203,-23.938019,-25.721203,-21.138449,-27.281008,-25.034044,-19.842161,-27.402754,-22.93113,-28.260717,-23.849087,-18.015472,-20.94085,-27.392033,-21.713955,-23.778362,-25.916142,-21.592144,-24.694746,-19.777409,-23.073195,-20.58258,-29.331577,-18.616806,-25.880255,-27.655,-28.369509,-24.073914,-27.424232,-22.011318,-30.935043,-18.299347,-38.36885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.502752,-24.948189,-29.20369,-24.708231,-25.912313,-22.967453,-28.448668,-22.076569,-25.12867,-25.200655,-23.666397,-29.05757,-23.121517,-24.396671,-16.41349,-21.45517,-19.062035,-25.536394,-24.454643,-18.421677,-21.002537,-21.582901,-24.047138,-24.401188,-23.887207,-29.98756,-30.618961,-23.677132,-25.114044,-22.176182,-22.926567,-24.447035,-25.382736,-27.134888,-24.551216,-28.369183,-23.796951,-25.139961,-21.986294,-22.94506,-26.629045,-20.00293,-28.475613,-26.546211,-24.817244,-27.751972,-28.458355,-26.14583,-30.358725,-27.877869,-29.586132,-20.424116,-25.940662,-25.817806,-19.064108,-22.095547,-19.697636,-19.639069,-25.54684,-26.885895,-21.698814,-30.637884,-22.164688,-26.035244,-23.294312,-22.631485,-19.593578,-25.350254,-25.850407,-27.25933,-26.032104,-22.873398,-22.667437,-30.613346,-24.624622,-39.830025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.769934,-27.675678,-24.286917,-18.850552,-23.657291,-26.038752,-23.423704,-24.25658,-32.186493,-27.39471,-32.1234,-33.550926,-20.434204,-23.614418,-18.45522,-21.0059,-27.121296,-23.849827,-26.822819,-21.85437,-31.040436,-21.093122,-24.386333,-24.169357,-25.910557,-31.712454,-24.508806,-20.502113,-25.172907,-25.663126,-22.201527,-24.228777,-25.80308,-29.078238,-29.989607,-26.419458,-22.300793,-30.05117,-25.966648,-21.421299,-30.126148,-21.34518,-31.355804,-22.793293,-24.947922,-19.259464,-28.79901,-24.634071,-30.674213,-28.138723,-23.438814,-20.807959,-27.537336,-20.249523,-21.225557,-22.620691,-20.06918,-24.544683,-34.173115,-25.583422,-19.605381,-30.82862,-23.668213,-24.196312,-22.365894,-18.759817,-24.48436,-23.287064,-26.372355,-22.714134,-29.31103,-28.378832,-23.142447,-26.829147,-20.251883,-40.02686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.419476,-25.791893,-29.876198,-21.588902,-27.066196,-31.213736,-18.290195,-29.74155,-26.171917,-23.41626,-26.748102,-29.379742,-20.066624,-20.383938,-18.865385,-23.173313,-25.933163,-24.021471,-27.78804,-23.381262,-26.73452,-26.152014,-22.228867,-22.409573,-26.119633,-22.144798,-26.630547,-23.817616,-22.332977,-23.176746,-29.010267,-26.407589,-33.09748,-25.033062,-24.185297,-23.716597,-23.895584,-26.712574,-27.339457,-24.15205,-29.840874,-28.328304,-23.757126,-31.077118,-25.186167,-18.52545,-21.05381,-22.659336,-24.06345,-31.312695,-25.926676,-22.454624,-28.172487,-23.377235,-28.721163,-25.56037,-23.6264,-25.786629,-28.89383,-27.216606,-24.625046,-26.680437,-22.25525,-22.298815,-23.549957,-19.030617,-24.472559,-20.979486,-25.663681,-21.526852,-23.492088,-27.342108,-23.82555,-23.269035,-19.463947,-39.9857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.372326,-24.967522,-24.470306,-21.407366,-23.983404,-26.786995,-19.492935,-27.412731,-22.228771,-25.11272,-33.2342,-30.29759,-21.74518,-19.789997,-26.844414,-22.402603,-23.432196,-27.341797,-23.525736,-23.74121,-21.588037,-23.91806,-23.689444,-22.970854,-28.317478,-20.805166,-27.28428,-22.667236,-23.58648,-25.09061,-26.781765,-30.063593,-32.32178,-27.165453,-22.903967,-26.367168,-25.700949,-25.16085,-24.636032,-22.381437,-28.890545,-27.582405,-26.69936,-33.23306,-23.75419,-25.031118,-26.022991,-20.35745,-20.364103,-28.909164,-23.91792,-21.799072,-26.560787,-25.337666,-26.822617,-22.557915,-25.62164,-21.944832,-21.199074,-29.857115,-27.887579,-25.36007,-24.356525,-21.720476,-25.143188,-22.791672,-26.210766,-19.0254,-26.45394,-23.780434,-18.928032,-29.71651,-26.232903,-21.902788,-24.609192,-40.75947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.13054,-29.758883,-19.077429,-22.198143,-30.068441,-30.142996,-21.145668,-25.274675,-19.338625,-24.999989,-27.077702,-34.5054,-24.254261,-26.095215,-19.700752,-25.900372,-19.099503,-30.095837,-20.426117,-27.3316,-26.769566,-22.303068,-31.059168,-24.773617,-26.34609,-21.020866,-26.114494,-19.775331,-25.162588,-29.636213,-24.426115,-31.263433,-24.005047,-35.514164,-27.567959,-24.151573,-19.420452,-23.094505,-25.884735,-20.540297,-30.668596,-21.417042,-25.500235,-32.83328,-22.226364,-30.884903,-24.57714,-19.912853,-20.637356,-24.073742,-24.91111,-18.384972,-30.30471,-27.842075,-20.254198,-21.078846,-24.369184,-22.590124,-24.012058,-31.272604,-24.70941,-25.581652,-26.466938,-27.143513,-22.825546,-25.260641,-23.004082,-26.425776,-26.799488,-25.1436,-23.94785,-28.449135,-26.519691,-21.892008,-21.879854,-42.850098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.013489,-29.31087,-20.397203,-23.66734,-24.658913,-22.562878,-21.902433,-25.076906,-20.285847,-22.243221,-20.937977,-29.253723,-23.770155,-26.345245,-19.816214,-28.998447,-21.134396,-27.242998,-22.988194,-21.903023,-22.309532,-23.902359,-30.482943,-22.805882,-22.590612,-23.614542,-22.544806,-22.614079,-25.4868,-29.582039,-34.126785,-29.283646,-20.34082,-29.470222,-25.993633,-24.774214,-16.463383,-21.61367,-27.645157,-23.242851,-26.541996,-25.354807,-26.385002,-27.176481,-23.120281,-29.213306,-22.724018,-25.996017,-26.930752,-26.50259,-27.685171,-23.26012,-39.27662,-20.276505,-20.314495,-29.93362,-27.366573,-25.393951,-21.902216,-27.704859,-21.775425,-20.75343,-25.110794,-27.647728,-19.76934,-26.234447,-23.861626,-28.543163,-26.594437,-28.258345,-17.657127,-22.37732,-30.09159,-24.525978,-24.847706,-47.067783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.474102,-30.58925,-23.022636,-30.956356,-27.722063,-22.698399,-19.138828,-28.061388,-25.917175,-21.879284,-21.920383,-24.799728,-23.05481,-24.080957,-25.958706,-27.854715,-23.93322,-25.423426,-23.77427,-21.72657,-17.853992,-27.782963,-27.748177,-23.74989,-19.69992,-24.911436,-28.066967,-27.550886,-20.558794,-25.900595,-24.492868,-32.034824,-23.958576,-24.402859,-25.236086,-25.776888,-22.64913,-25.590054,-27.124262,-23.559328,-27.106882,-19.893742,-26.420395,-22.065462,-23.156094,-24.458145,-21.984161,-28.004255,-24.752995,-32.389088,-31.059546,-26.268642,-25.903412,-21.60524,-22.578854,-22.64413,-28.433487,-27.506626,-22.794054,-21.250763,-17.33875,-19.68552,-23.493977,-30.762573,-21.67105,-25.689636,-23.604492,-25.38839,-28.647057,-25.826347,-15.0793915,-16.9352,-23.16651,-24.681303,-27.888626,-55.08404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.137466,-25.462288,-26.959282,-23.623676,-24.725412,-23.604921,-24.142433,-27.93155,-22.46888,-25.208117,-23.521523,-27.07514,-24.029137,-21.930733,-26.154257,-24.680908,-27.524311,-25.059868,-18.500912,-22.518501,-22.216366,-23.07955,-29.8162,-27.456892,-24.94329,-22.987667,-21.371357,-26.963547,-20.505703,-23.896408,-18.819801,-25.708084,-23.382256,-23.968723,-24.93208,-25.80357,-20.581406,-25.023989,-29.524246,-23.63966,-28.417774,-20.665115,-21.652065,-24.517864,-21.844845,-20.913536,-23.659119,-20.549759,-22.923443,-29.836853,-27.556736,-20.642914,-22.316372,-26.255016,-19.759916,-21.369894,-20.393835,-27.901512,-18.650291,-19.657803,-20.94983,-25.620647,-26.382034,-26.02137,-21.118877,-24.008724,-25.41644,-25.050018,-23.579788,-18.906134,-18.095531,-17.927822,-19.19646,-20.964327,-24.285213,-50.816666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.449554,-21.217693,-28.230986,-22.858473,-19.417133,-26.937399,-23.902605,-28.162735,-24.468878,-28.638695,-25.269207,-25.876629,-22.180157,-20.517445,-27.350069,-24.13306,-26.853699,-21.394337,-18.57223,-29.499214,-20.34497,-22.188494,-24.14508,-25.17591,-26.835865,-26.424732,-19.587448,-22.975113,-19.507877,-19.213303,-19.31239,-25.337675,-29.179865,-20.920511,-26.856956,-27.762972,-20.483269,-22.853205,-27.255001,-22.973751,-23.63242,-22.562786,-23.848038,-22.520327,-26.393448,-19.752724,-23.68951,-23.850239,-23.947159,-26.270817,-20.522299,-23.612316,-23.374313,-24.016607,-22.159714,-27.082726,-23.028755,-22.978569,-23.734741,-27.494516,-24.776514,-26.40725,-27.278152,-22.572433,-22.851456,-28.14914,-24.063467,-23.043652,-20.683876,-21.595177,-20.873604,-22.093674,-20.412655,-25.15186,-25.87149,-45.34638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.142946,-22.118021,-22.98276,-21.121954,-23.153687,-24.304852,-27.438072,-31.140564,-26.311928,-24.99031,-21.946499,-29.80685,-19.274704,-26.367517,-25.45923,-27.116158,-25.451574,-24.00861,-25.836206,-26.911396,-22.828566,-19.36958,-21.369963,-25.700008,-25.084131,-28.923496,-20.58477,-29.38936,-25.369745,-19.788895,-17.563572,-23.673788,-26.009073,-26.054298,-25.975399,-28.751057,-20.906065,-23.49958,-24.077753,-22.387959,-26.521301,-23.561008,-23.445307,-20.42359,-23.560354,-25.179653,-19.532482,-20.954082,-18.324484,-27.289013,-26.975285,-25.703938,-23.533127,-24.815998,-27.0444,-28.47407,-28.86486,-23.96978,-24.476278,-24.998459,-21.74017,-24.555002,-27.464384,-20.75777,-21.117214,-21.292305,-20.372253,-24.574396,-25.35897,-24.694853,-23.501223,-22.722584,-19.910267,-24.86723,-29.994726,-43.33589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.332596,-24.431341,-23.430496,-28.248545,-26.314713,-21.340593,-29.434057,-31.06338,-24.296822,-23.311064,-27.589874,-28.370337,-26.196388,-20.00327,-20.662693,-28.063482,-25.8801,-25.058563,-22.640785,-22.382153,-30.627579,-21.06051,-21.742723,-23.836357,-26.313587,-19.212202,-21.728453,-25.926699,-24.336637,-22.088749,-22.214417,-24.10192,-25.373753,-24.140146,-25.64394,-22.83102,-27.313482,-22.395947,-25.333935,-27.058132,-28.389626,-21.789944,-21.743382,-24.179237,-22.248026,-27.136478,-20.658249,-24.67353,-16.910202,-24.231087,-32.35044,-19.994102,-21.268719,-28.964302,-27.114502,-23.744383,-22.427797,-23.879536,-19.249296,-23.49046,-22.817276,-26.205683,-33.91972,-22.816822,-22.597227,-23.077374,-20.757233,-27.063248,-21.21795,-28.314316,-26.607473,-21.850502,-26.634468,-19.539097,-23.713053,-43.56953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.643692,-20.918655,-20.473938,-23.151197,-24.225353,-18.33021,-22.550844,-25.675058,-25.577906,-21.59729,-26.645798,-28.38488,-27.290337,-19.813944,-21.557173,-18.61393,-29.66321,-28.401226,-26.027878,-24.577965,-27.324947,-18.443703,-18.306057,-26.508799,-26.713041,-17.036573,-22.234703,-24.1666,-19.369678,-20.474014,-21.294294,-19.26519,-28.832493,-22.588573,-23.74781,-23.217186,-27.615826,-30.495644,-21.486698,-28.221556,-17.815584,-21.620123,-22.761368,-27.363848,-23.85732,-29.75214,-21.483334,-26.864044,-21.897541,-22.952976,-24.785748,-23.239075,-20.40996,-25.897438,-28.096428,-29.705366,-16.732452,-21.514482,-22.80304,-20.779375,-24.352238,-28.552362,-23.805214,-25.199371,-25.793682,-27.281612,-17.901749,-28.632889,-18.354698,-32.169346,-26.738316,-28.538616,-26.40572,-24.065758,-22.415752,-45.393936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.613007,-22.177921,-23.018707,-22.85048,-31.24659,-23.847338,-23.057898,-24.334854,-25.305162,-30.06975,-23.48086,-21.888083,-26.773514,-26.381207,-18.346754,-19.738022,-22.318104,-28.055534,-25.625248,-26.480747,-22.694075,-17.514404,-22.608824,-29.62764,-21.305717,-21.803291,-24.20213,-23.336662,-18.593164,-20.244928,-22.752739,-17.500734,-29.10609,-25.187397,-28.765041,-19.024084,-21.54595,-30.772194,-24.367065,-22.165306,-21.435299,-22.81937,-25.786324,-27.128933,-28.626356,-24.96424,-27.844746,-25.037254,-24.127851,-25.54346,-24.707838,-25.708336,-18.065353,-28.360514,-21.062176,-20.296547,-22.235815,-24.123363,-22.543884,-20.225935,-23.342672,-25.293425,-23.139877,-28.489174,-20.133068,-25.811834,-24.073368,-22.644825,-18.480911,-26.82201,-22.589905,-30.021935,-24.294502,-23.06655,-27.31055,-48.491302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.041042,-21.210026,-21.903387,-22.35181,-29.989319,-24.229694,-22.993694,-23.375114,-23.68298,-29.977547,-23.861288,-26.054634,-25.733532,-24.701057,-26.23719,-20.558126,-26.05111,-20.611816,-23.452766,-27.604256,-23.607635,-26.435677,-24.450378,-24.683847,-23.934225,-23.407436,-28.532648,-25.175268,-23.861536,-22.446568,-26.54267,-23.284206,-25.204449,-22.455261,-26.170849,-17.728851,-21.688732,-29.742445,-26.213614,-23.234371,-26.288252,-17.012209,-26.43977,-29.013128,-33.56073,-32.117188,-28.164303,-22.14906,-22.486328,-23.152195,-22.663599,-24.12431,-30.005123,-33.904217,-22.094854,-18.559706,-29.243092,-25.32387,-25.114105,-26.02005,-26.439112,-26.463547,-23.41536,-29.382025,-20.793325,-24.159256,-20.211266,-21.041603,-21.598919,-24.107845,-24.2763,-26.055363,-23.070621,-23.605007,-26.660076,-52.93691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.165577,-24.336761,-17.978722,-18.644213,-26.750069,-22.133904,-24.212742,-21.668877,-23.463432,-22.981524,-23.879436,-27.604525,-28.339607,-25.290323,-28.877254,-25.093622,-26.41039,-23.284443,-27.41647,-23.921103,-23.478058,-20.61295,-21.73693,-23.96431,-18.388538,-18.516197,-29.8934,-26.289778,-26.579697,-22.831436,-26.852024,-21.850132,-20.12725,-19.201624,-23.951303,-27.11174,-23.132904,-25.392118,-25.360882,-22.76034,-28.016787,-21.275509,-29.896397,-27.411953,-26.511307,-24.490868,-20.59058,-27.241192,-24.734875,-27.671534,-22.70292,-23.293068,-25.16477,-28.478064,-23.56844,-27.613028,-27.826935,-22.953274,-25.24224,-22.657513,-26.502872,-26.512094,-20.705818,-20.150589,-24.268219,-20.26968,-20.883204,-22.567501,-26.688526,-30.991299,-27.71572,-22.261812,-28.81864,-24.473675,-21.885727,-54.99617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.10014,-29.26468,-20.514927,-18.7122,-24.059093,-24.252316,-20.44302,-16.31098,-30.336073,-22.041164,-26.057095,-30.696999,-26.34256,-28.312546,-25.980122,-28.266045,-20.663992,-21.651814,-20.889591,-18.069157,-20.716793,-22.881481,-23.077656,-24.023348,-20.066206,-19.951801,-21.19666,-21.71093,-27.48619,-24.96486,-24.53083,-25.780542,-25.085602,-20.595755,-23.764725,-29.489502,-26.188543,-26.319714,-23.198238,-26.095703,-22.941498,-25.51315,-27.732523,-23.988113,-21.820518,-23.839468,-21.232067,-25.181257,-20.64885,-25.609848,-23.484371,-26.72134,-24.684105,-28.583849,-23.879906,-31.92493,-21.612831,-25.035572,-29.02697,-22.354292,-23.499838,-22.695961,-23.562828,-23.408253,-23.404629,-22.943771,-25.901619,-22.24403,-24.14356,-25.851799,-22.774622,-21.499,-24.041538,-26.160175,-21.351685,-53.464783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.374004,-28.826982,-26.567879,-23.196014,-16.99821,-25.246801,-20.715414,-20.129131,-29.04715,-24.091282,-24.198944,-33.62187,-28.171146,-23.335054,-21.069363,-30.6168,-25.104656,-25.81646,-24.219936,-24.242378,-23.817501,-26.599987,-24.397903,-25.076855,-24.866417,-26.36502,-18.821808,-20.396034,-20.474335,-31.32638,-24.413086,-25.397152,-20.956373,-17.539593,-25.368599,-22.912252,-23.672888,-32.254063,-21.819923,-30.272385,-20.931633,-20.774738,-29.378777,-24.987736,-25.40371,-25.7556,-22.001902,-23.68621,-23.54675,-26.064419,-25.99152,-25.525148,-30.733288,-26.575634,-28.39848,-27.931997,-22.061539,-19.828789,-28.475487,-25.326447,-23.008919,-27.231209,-21.014662,-20.803228,-26.06149,-30.941027,-27.564085,-21.513432,-22.281132,-21.939564,-18.899548,-25.994041,-24.8665,-25.703964,-22.818754,-53.671352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
