-17.829155,-17.271011,-15.319546,-16.6775,-17.817076,-19.96162,-21.549072,-15.70197,-20.536861,-15.713916,-18.876648,-19.457062,-18.315565,-18.876314,-16.073011,-17.940554,-20.49393,-19.214512,-22.564146,-21.742043,-19.851784,-16.191648,-17.339886,-20.63528,-18.078909,-22.391674,-17.46352,-19.123753,-15.566377,-16.838926,-20.155008,-18.383476,-16.250898,-18.828712,-20.104385,-16.427023,-17.682728,-15.920072,-13.742838,-19.117075,-18.061691,-13.192662,-20.195549,-17.84662,-23.38078,-16.971397,-19.554688,-17.193565,-17.653652,-20.546171,-13.684593,-15.34107,-15.499677,-11.014946,-19.617695,-14.096464,-18.191566,-13.048916,-21.225952,-17.135607,-18.752567,-15.595702,-18.614082,-16.870071,-19.64099,-19.654139,-18.9781
-18.482489,-15.128197,-16.967846,-14.708119,-16.807312,-18.20795,-15.008627,-15.947891,-21.22859,-17.657207,-18.142944,-16.12916,-16.307804,-19.34203,-19.22126,-15.142113,-17.988989,-12.906713,-16.199474,-19.061207,-16.623804,-21.319775,-19.854261,-20.32917,-18.465538,-19.842964,-16.283035,-16.186726,-14.866096,-17.532715,-18.965595,-22.327803,-17.354782,-16.289389,-19.233068,-18.986862,-18.457655,-17.34293,-17.782272,-22.119238,-20.60291,-23.567825,-18.138607,-17.91153,-21.528397,-13.657848,-20.449781,-18.680332,-17.127407,-19.060843,-13.633839,-17.931622,-18.22592,-20.577711,-15.648208,-16.867916,-14.663725,-13.175566,-17.895218,-18.620594,-19.775204,-16.75002,-19.267649,-18.625013,-19.12427,-18.773165,-16.331543
-20.990295,-21.514088,-14.334306,-18.859293,-16.119602,-18.936316,-17.370373,-20.886635,-20.15249,-18.843714,-17.974472,-15.459095,-16.265015,-16.14687,-17.904293,-22.00305,-18.95922,-17.876797,-18.085594,-17.525433,-14.935351,-19.11627,-19.345135,-20.196842,-20.011631,-14.499506,-21.146397,-17.509706,-20.95354,-16.904575,-20.379822,-19.365519,-20.760246,-20.68137,-21.48796,-18.083986,-18.226425,-18.549595,-14.941894,-17.349941,-20.957848,-23.785192,-16.823978,-20.336943,-19.343136,-16.857754,-23.34616,-19.424042,-18.366825,-21.505497,-15.964273,-16.471365,-18.792837,-22.339619,-21.725887,-17.483356,-17.604092,-15.13122,-19.452606,-16.277035,-15.912798,-19.009155,-16.296408,-21.564632,-21.055676,-14.596749,-14.141367
-22.549255,-20.650915,-15.032058,-18.433624,-15.483448,-18.66182,-17.52876,-17.248037,-20.418114,-14.277927,-16.123085,-16.601322,-12.795831,-21.819239,-14.872054,-18.68651,-16.831743,-20.370073,-16.732904,-15.495648,-19.206608,-17.612284,-21.40776,-19.672535,-21.903107,-16.552984,-21.476772,-13.939905,-20.839165,-18.657124,-20.326488,-16.010702,-16.239483,-22.28862,-15.612626,-20.018436,-20.412893,-17.016205,-22.147188,-15.102898,-19.95393,-21.770039,-18.630518,-25.40085,-17.065386,-15.086945,-19.144789,-16.806278,-16.044092,-20.383347,-19.199034,-15.347902,-20.459042,-17.216755,-22.398214,-18.377407,-14.54808,-14.826455,-19.051674,-16.31366,-21.797468,-18.078346,-17.876667,-15.0523815,-19.714952,-14.669842,-14.863459
-24.889585,-20.17822,-12.9790325,-19.744081,-16.816689,-17.777826,-13.3225765,-24.040916,-19.944038,-14.170147,-19.968018,-16.967999,-14.766284,-19.050348,-17.519539,-16.743473,-17.438389,-17.551376,-17.997074,-17.264256,-15.651871,-16.117344,-20.280807,-21.707386,-16.889965,-24.827805,-14.474987,-13.904425,-16.312141,-20.818546,-19.072512,-17.45611,-18.630043,-21.23634,-13.847454,-18.987753,-19.867498,-19.857567,-20.507013,-18.69631,-20.624508,-20.2249,-15.573364,-19.93832,-21.371298,-14.004114,-20.662424,-18.882801,-18.001907,-20.11454,-17.761902,-19.69893,-19.298943,-17.195316,-18.864964,-20.213814,-17.55003,-14.006348,-20.428682,-15.830613,-17.450901,-19.448183,-22.82669,-20.240868,-22.310114,-16.281876,-17.073969
-24.15521,-19.028053,-16.651936,-23.988094,-19.540825,-17.571615,-13.977479,-20.618055,-17.85379,-21.437141,-19.096811,-16.954098,-13.05485,-17.738873,-17.886427,-18.347034,-16.673496,-14.75684,-19.105087,-17.657553,-17.20759,-20.161144,-18.98019,-20.26226,-16.172176,-19.842297,-15.691265,-18.217852,-16.169102,-20.94723,-20.037514,-20.46011,-15.05991,-22.907598,-16.63453,-22.335815,-17.652721,-20.594921,-21.020191,-16.109577,-23.209904,-19.645815,-17.131365,-15.910337,-17.960936,-15.342226,-15.735454,-19.753979,-20.207825,-23.088747,-18.324997,-17.890495,-16.001665,-19.297533,-16.360813,-22.851341,-18.326406,-14.522467,-22.273136,-15.874995,-18.947485,-18.89691,-14.962366,-16.275356,-19.754509,-17.202103,-15.912347
-23.480062,-16.77809,-18.312763,-21.685898,-18.62187,-15.329153,-18.930397,-19.179611,-21.247513,-20.764881,-19.056597,-17.160143,-16.685097,-20.264114,-15.043517,-19.359009,-20.021963,-13.431601,-18.31542,-15.920524,-19.460701,-13.877657,-21.500526,-23.326294,-22.03942,-20.873024,-17.473465,-20.175655,-16.085655,-17.826836,-16.217796,-14.607297,-14.072735,-19.471436,-15.352705,-15.786135,-16.13747,-16.75508,-15.36306,-15.013254,-24.03898,-19.470297,-18.096138,-18.090904,-13.426776,-19.77251,-14.037561,-17.299606,-18.324963,-21.283066,-17.943018,-15.578461,-17.890148,-17.831089,-13.8271475,-16.115862,-14.701195,-17.469841,-15.107747,-17.737995,-19.324598,-21.07708,-16.492004,-17.772364,-23.173756,-16.511204,-20.612957
-19.44865,-18.561638,-19.049698,-18.714417,-15.061491,-18.370417,-17.774841,-22.215929,-12.460045,-21.09274,-15.128709,-19.190113,-19.47591,-18.214928,-15.646014,-20.525158,-14.883895,-18.24583,-20.297518,-18.039448,-21.697365,-20.288425,-18.63662,-20.658596,-15.861097,-22.962112,-15.950964,-17.258364,-18.770172,-17.412899,-13.775853,-15.451699,-17.04282,-20.27514,-16.210232,-14.655952,-15.513548,-15.743629,-19.069489,-18.093845,-22.023987,-17.13852,-16.019497,-21.378479,-17.78786,-17.105328,-17.182129,-16.977615,-17.146563,-18.567055,-21.15876,-16.803116,-20.756977,-19.80806,-15.328304,-16.274933,-20.642593,-14.484823,-19.04835,-17.67786,-16.794254,-19.769157,-22.446491,-15.789863,-18.23906,-13.863705,-22.545702
-18.938074,-16.664185,-22.198242,-17.052925,-15.040085,-16.954893,-16.469742,-13.04587,-13.828851,-21.463146,-15.534889,-18.174683,-20.368822,-15.1655855,-16.624569,-16.959576,-13.709362,-14.570437,-21.34877,-20.7982,-15.057085,-20.616264,-17.208374,-17.003862,-15.788079,-13.555474,-18.388748,-17.5704,-17.252953,-16.05339,-16.464428,-18.292242,-14.540667,-19.946045,-20.356441,-14.723841,-14.653389,-18.45213,-17.18972,-17.158752,-19.088207,-21.496326,-20.639414,-21.654123,-19.728933,-22.137493,-18.76451,-18.750843,-17.777525,-17.70937,-14.767229,-14.7489395,-19.622717,-17.945774,-19.028664,-16.665184,-21.78749,-18.294365,-16.886852,-15.24619,-19.194643,-19.70686,-19.507103,-23.479725,-19.690477,-17.393356,-24.102253
-18.609837,-20.375248,-20.387928,-15.939699,-19.25922,-19.510023,-16.299622,-17.049011,-13.807216,-19.295008,-20.56691,-17.306473,-18.77346,-16.467976,-17.816217,-19.502388,-18.082714,-18.535032,-17.589367,-17.849154,-15.327176,-19.651302,-19.227983,-16.780014,-19.67408,-13.862562,-21.883287,-17.714062,-20.461052,-13.820255,-19.648575,-25.21725,-16.067219,-23.217075,-17.320473,-15.21984,-16.833225,-17.4586,-17.433258,-19.421894,-19.41447,-17.230396,-17.462238,-15.404996,-15.987846,-18.976532,-23.838617,-24.049236,-19.777487,-18.640425,-15.129189,-16.784847,-20.104965,-19.123398,-20.99593,-19.677197,-21.828815,-15.820507,-16.558979,-16.170742,-19.040771,-21.51811,-12.531472,-21.486996,-19.876644,-15.794887,-18.305454
-14.841709,-19.955864,-15.388586,-16.380291,-18.261448,-18.464006,-13.668546,-17.792894,-18.035444,-16.630657,-16.131712,-16.87642,-22.390585,-14.294771,-18.621262,-21.081108,-17.823454,-18.215939,-14.286514,-18.983114,-20.850586,-20.25697,-20.273602,-15.476669,-21.250635,-16.57582,-16.507256,-20.3754,-17.587492,-22.642391,-21.427017,-23.395975,-22.740412,-17.656681,-18.006226,-17.518372,-18.332289,-19.62099,-15.8561945,-19.6608,-22.712278,-17.998888,-17.991554,-16.813377,-20.355227,-16.43,-29.687603,-22.551405,-19.24221,-16.411987,-12.470659,-15.883629,-18.802616,-15.4084215,-17.66359,-13.766209,-14.627853,-16.897957,-22.220726,-22.018269,-16.786034,-21.137022,-14.989235,-23.9657,-17.970806,-14.585685,-16.008638
-16.427988,-15.920742,-21.376747,-17.99725,-23.29909,-18.72054,-15.883222,-13.508717,-16.137493,-14.851418,-19.72899,-15.253988,-17.189903,-16.625977,-16.570179,-20.577927,-19.51427,-16.838505,-15.26766,-16.179558,-16.624243,-19.456629,-19.580061,-18.9296,-21.016663,-17.181782,-23.866247,-19.690987,-19.674767,-19.143373,-18.782299,-15.896862,-13.162218,-16.715485,-21.58299,-18.59114,-19.77997,-19.763948,-14.052736,-19.425724,-17.917217,-23.33553,-18.26718,-18.096195,-20.76598,-18.234165,-22.814829,-18.813984,-18.404406,-17.822697,-16.793564,-15.423627,-15.458794,-14.873286,-17.183338,-16.947603,-15.892563,-12.968885,-21.73299,-21.887245,-16.609238,-16.763958,-18.734879,-22.947557,-19.337738,-18.944643,-14.334862
-20.31241,-18.181587,-22.579847,-15.734815,-24.315077,-17.306831,-17.854252,-17.66835,-13.163345,-17.474104,-15.041172,-16.308878,-18.749903,-16.363956,-15.388862,-19.31726,-21.304365,-18.728664,-17.97792,-15.324095,-17.142765,-19.38594,-17.795326,-17.895256,-19.932833,-17.498672,-19.300682,-19.342747,-20.093008,-23.556917,-16.667171,-19.311724,-14.098536,-20.148458,-16.159962,-18.110825,-16.820126,-16.066261,-16.189548,-19.456785,-17.19525,-19.10864,-22.360502,-16.77415,-17.953434,-18.083591,-17.561878,-18.530165,-17.237597,-21.183325,-17.622799,-20.923862,-16.052048,-17.745897,-19.736164,-16.825266,-17.678219,-17.360796,-20.063805,-19.653557,-19.759415,-17.54934,-18.205877,-21.569433,-16.268269,-20.366121,-19.583408
-19.537943,-19.730814,-19.896814,-16.892948,-20.342041,-15.497915,-16.747639,-14.189578,-16.634314,-16.556217,-15.660453,-14.332189,-19.589695,-18.686146,-18.077078,-15.772541,-15.066542,-17.486332,-18.663116,-14.724533,-20.607454,-24.254944,-21.421299,-16.88001,-16.457058,-15.063082,-19.769869,-15.545422,-16.97733,-21.262943,-16.609715,-17.081844,-17.281677,-18.364532,-15.657589,-20.471277,-18.269773,-17.41549,-20.705643,-20.491352,-17.175354,-19.255133,-21.548855,-17.05508,-17.669449,-16.857113,-19.328697,-15.27759,-19.270977,-19.806545,-16.98152,-13.472861,-18.27155,-19.546066,-19.512672,-16.823338,-18.16032,-20.0176,-22.989447,-21.080303,-21.837723,-17.069235,-17.952486,-18.35809,-15.04196,-17.57113,-24.032906
-19.657475,-19.491112,-19.354296,-23.760136,-17.492535,-17.16254,-18.28366,-17.998423,-18.984722,-18.494429,-17.901955,-16.860939,-17.56595,-19.443506,-17.042141,-18.957838,-16.953602,-19.296406,-13.567167,-18.276968,-16.336607,-23.27571,-19.882172,-22.360413,-15.579777,-19.503069,-23.590816,-18.363676,-18.33424,-18.052294,-19.515017,-13.616296,-19.94647,-18.12423,-16.085464,-17.252716,-13.07046,-15.877639,-20.529907,-21.632418,-15.202455,-19.110365,-24.649448,-17.919762,-16.15416,-19.132252,-16.390017,-16.924446,-20.145308,-21.54876,-15.937504,-18.852337,-13.782307,-18.032982,-19.479172,-17.821522,-19.617447,-22.113518,-29.537094,-15.61837,-19.87571,-22.027279,-14.956318,-12.9009075,-15.298235,-15.871618,-20.495375
-20.00441,-19.016743,-14.650166,-20.406944,-17.81839,-17.081009,-21.105534,-18.391308,-20.887165,-17.175457,-17.662422,-22.285896,-15.851635,-18.967886,-16.413113,-19.809866,-17.263252,-19.053886,-17.970287,-19.427141,-18.80354,-21.509935,-17.643353,-16.977787,-20.033852,-21.070923,-22.023531,-20.302908,-12.575559,-16.190376,-15.644871,-15.419075,-16.96817,-15.5999,-18.969109,-17.800007,-11.578154,-15.537606,-18.142384,-21.359846,-18.556387,-20.245628,-20.160198,-17.848644,-15.0605345,-19.327633,-13.318244,-19.484173,-16.199127,-15.899111,-13.528901,-20.11687,-16.739866,-16.510761,-18.153877,-16.898758,-17.820608,-17.949303,-24.52936,-21.097483,-14.520846,-21.444843,-12.738023,-18.342403,-19.805428,-22.411926,-14.128051
-19.898684,-16.753042,-15.442919,-21.70442,-21.483185,-19.936369,-20.940262,-22.18285,-22.24656,-16.505571,-16.80483,-16.6656,-15.32281,-16.152483,-16.33231,-15.592802,-12.244364,-16.44329,-18.076624,-15.008534,-21.048532,-17.249384,-14.338186,-19.23172,-19.393051,-19.219183,-19.16151,-19.456528,-13.938011,-18.53115,-18.476774,-18.495983,-13.914532,-15.162559,-18.213976,-20.123203,-15.882478,-18.695778,-23.57287,-20.197384,-19.924236,-16.8046,-18.098291,-14.628797,-19.298542,-16.71754,-15.255427,-15.415349,-16.179596,-16.635231,-18.160986,-19.351307,-13.139738,-16.164757,-16.671078,-16.463535,-17.708868,-15.250113,-21.64856,-18.143562,-15.062515,-18.19279,-18.299307,-16.32481,-16.79573,-18.64704,-15.6999445
-26.441847,-14.608251,-15.130789,-19.47982,-19.917253,-17.561129,-20.811832,-19.775694,-17.990387,-18.377817,-17.017807,-17.789738,-14.851226,-18.325092,-20.722881,-17.37614,-17.681705,-17.26525,-19.721882,-14.485202,-21.508625,-14.976033,-16.309065,-19.762749,-16.707167,-18.280952,-22.796148,-20.94868,-20.070007,-15.791093,-18.220167,-15.430608,-13.385095,-17.354242,-18.23056,-21.520573,-19.337502,-15.545387,-17.36834,-16.586447,-20.085068,-18.600128,-21.045952,-13.648664,-20.650167,-17.116064,-20.420033,-17.307678,-17.78318,-12.40911,-15.445602,-17.45458,-16.245605,-16.253847,-14.147149,-20.949379,-19.933748,-22.071508,-21.439774,-17.283527,-18.720715,-18.818312,-20.096464,-14.943546,-13.72861,-18.623997,-18.499413
-20.131453,-15.554407,-15.847553,-14.208727,-20.906073,-19.258406,-18.654522,-18.79437,-18.22809,-21.466484,-17.62128,-19.656391,-14.573751,-17.709042,-19.650377,-22.070993,-18.215113,-17.59659,-18.116188,-18.450512,-24.605627,-16.84604,-17.19681,-18.296854,-16.61632,-16.359001,-19.516724,-16.527275,-21.954668,-16.713875,-16.413242,-18.0985,-13.049794,-18.252249,-18.497753,-17.738285,-16.028385,-16.034271,-11.947824,-17.770443,-17.440598,-14.216585,-20.180065,-12.130574,-21.441586,-18.99876,-17.675774,-18.437284,-22.285082,-16.29645,-14.643884,-20.04448,-17.530968,-19.338017,-15.899881,-18.70047,-17.675194,-23.566784,-21.251217,-18.71658,-19.295055,-18.083593,-19.133287,-19.125938,-18.43603,-18.981884,-18.262981
-20.891283,-18.51088,-23.09484,-16.432535,-20.96978,-19.225826,-18.456053,-16.68539,-16.583656,-15.992135,-14.005753,-16.982262,-16.126747,-21.775255,-18.37616,-20.65808,-22.080372,-19.74412,-16.475863,-20.026115,-19.47647,-14.887499,-18.43346,-20.846172,-17.516119,-19.29034,-19.164677,-18.136482,-26.137909,-16.598537,-18.965641,-18.74728,-18.787235,-21.835485,-16.878727,-18.029106,-12.550276,-15.974613,-14.648837,-17.54998,-15.9348955,-16.332138,-18.114239,-15.946117,-20.171621,-20.561996,-21.317924,-14.569144,-16.002214,-21.476221,-19.140736,-20.877089,-18.74593,-17.266846,-14.353382,-20.086994,-15.699949,-16.261524,-21.2187,-20.095222,-19.408312,-16.922104,-18.84119,-20.653923,-18.305664,-14.998532,-15.255174
-22.838152,-18.097795,-17.904486,-16.841866,-13.383621,-16.775553,-18.639044,-14.986065,-15.531573,-17.4031,-17.038818,-14.948386,-16.581081,-14.67781,-19.316849,-17.039562,-15.76092,-17.958994,-19.52465,-15.742579,-18.329021,-18.10693,-18.605633,-19.895662,-19.329998,-16.04795,-14.699918,-16.332811,-19.933722,-17.716543,-16.46703,-17.524155,-17.608772,-20.842033,-9.541365,-8.751101,-9.995258,-13.274497,-8.782202,-14.25199,-13.416997,-16.086956,-15.933404,-11.833029,-16.429014,-25.687698,-17.393507,-19.294846,-18.12527,-16.015469,-18.35356,-19.617512,-20.228477,-19.774426,-19.800816,-15.462496,-14.939714,-16.482685,-19.756334,-19.587177,-14.584602,-24.09986,-16.59377,-21.315403,-15.724906,-13.307329,-13.952734
-24.073662,-19.830465,-14.898893,-14.076167,-17.803349,-16.990967,-18.761501,-17.04689,-17.920961,-20.443342,-17.441683,-16.457998,-17.024677,-15.803801,-18.476591,-19.15593,-16.898024,-18.110195,-18.389172,-18.50841,-15.969234,-16.312332,-20.932594,-17.361116,-14.061283,-19.516624,-13.75689,-16.105286,-19.548206,-17.955133,-15.7007675,-13.757453,-16.316895,-20.169855,-10.240865,-10.927939,-11.306822,-15.61948,-11.080007,-12.581811,-14.000592,-14.54324,-12.906895,-11.84959,-20.814144,-23.048128,-17.097908,-18.906754,-12.262354,-16.262335,-17.48415,-15.767733,-21.554747,-15.692823,-18.824186,-13.716892,-18.885532,-18.524136,-18.727093,-17.806366,-13.523072,-23.86721,-16.66808,-19.903053,-16.910236,-15.489489,-13.84514
-21.33392,-17.846481,-18.919573,-18.00298,-23.228216,-18.226986,-14.676695,-19.610813,-16.579273,-18.268253,-13.401193,-15.825371,-16.526924,-19.341675,-20.095129,-17.162344,-13.992839,-20.588894,-19.425709,-17.300476,-22.18394,-17.226376,-16.971994,-15.382591,-14.965036,-12.679172,-23.08718,-14.237107,-27.456936,-17.801195,-16.641308,-18.172249,-14.231604,-21.062832,-15.252671,-14.953646,-14.067621,-19.523432,-15.954561,-14.297433,-18.742355,-14.101469,-14.406734,-16.565514,-16.747171,-19.862663,-18.925781,-18.14059,-19.945581,-17.25584,-17.562155,-14.846233,-19.01321,-13.314198,-21.11225,-16.185524,-14.471376,-21.785162,-18.362503,-15.234636,-15.617732,-20.10741,-17.151169,-17.115334,-15.900145,-16.092308,-21.012774
-20.035723,-15.442045,-17.025017,-17.65873,-17.467236,-14.871636,-16.643896,-16.032696,-16.04412,-19.222433,-11.20433,-12.757249,-19.220379,-14.499365,-19.88187,-17.88325,-17.67244,-18.795692,-21.96106,-17.575043,-23.402971,-14.6504965,-15.96983,-17.737354,-16.370264,-18.652206,-19.851608,-14.6282,-22.247524,-18.468307,-14.051342,-21.588829,-12.196389,-18.115734,-11.989928,-12.743488,-17.229254,-13.721981,-15.197896,-16.601547,-15.895139,-12.062465,-15.691632,-16.34623,-18.20744,-20.2277,-19.145128,-19.798267,-18.18865,-18.444353,-15.731323,-14.272078,-18.505096,-16.860664,-20.734327,-15.978318,-20.560196,-20.145618,-13.271312,-20.204243,-16.672,-20.459616,-19.196371,-18.472101,-17.967136,-15.976009,-17.819162
-20.292835,-12.831429,-16.086388,-17.63206,-15.044014,-12.7425995,-19.990137,-19.736654,-14.546717,-15.624747,-11.181313,-16.268082,-19.475311,-17.912085,-19.98669,-15.537137,-17.082027,-17.952772,-14.028586,-18.405935,-17.214502,-19.063635,-15.049414,-19.00861,-12.963562,-18.40313,-19.970139,-13.706246,-12.995237,-15.980051,-22.678553,-18.32979,-14.486458,-17.080647,-7.7936115,-10.395698,-12.301703,-11.505966,-16.259272,-14.557694,-14.947592,-11.489819,-10.8889,-13.661557,-17.682098,-18.676977,-17.170141,-18.984163,-13.044971,-20.063995,-15.278448,-13.109145,-12.231676,-18.369186,-19.789795,-16.984285,-16.524267,-19.678833,-16.216837,-20.350403,-19.432137,-20.729916,-20.156227,-19.841896,-18.82714,-15.852934,-17.146835
-20.991241,-19.40319,-15.674958,-20.63659,-21.448524,-15.970743,-22.091372,-17.747866,-16.181774,-18.620962,-16.998528,-16.786854,-16.339376,-14.725637,-14.565149,-18.261806,-19.910542,-18.375256,-15.505046,-14.574461,-16.76946,-18.491756,-17.372944,-23.109272,-16.192278,-20.515146,-18.722733,-16.169405,-16.475166,-14.724274,-22.238152,-17.37539,-16.85242,-17.551765,-14.808936,-16.784737,-16.35706,-19.413404,-19.401754,-15.122759,-19.335423,-16.93896,-13.992981,-17.12798,-18.035398,-17.813023,-16.259987,-17.912664,-15.432101,-17.901638,-16.166838,-17.033768,-17.888393,-17.224812,-15.818428,-16.305733,-17.422115,-19.053003,-21.093014,-21.645126,-21.700506,-21.684406,-19.75221,-16.232254,-19.334785,-17.78991,-16.837181
-19.804756,-21.43158,-14.766592,-20.283745,-17.378735,-18.144161,-16.372509,-17.556177,-15.846054,-18.083504,-13.569154,-16.31595,-17.342215,-16.936129,-14.733524,-16.770084,-21.197237,-18.551424,-14.661141,-14.274195,-16.88198,-15.695236,-19.331427,-17.096855,-23.375135,-21.20726,-18.747042,-14.877228,-17.374277,-18.341782,-16.8522,-17.253443,-22.409426,-17.817398,-15.680923,-19.246769,-15.206608,-20.514997,-19.095255,-14.757824,-15.322638,-16.33611,-13.1588,-15.545328,-19.531723,-18.707066,-21.886917,-23.646793,-22.930101,-19.281021,-15.386363,-17.436314,-19.814224,-18.595364,-17.892754,-18.056257,-17.638895,-17.37753,-16.128984,-18.60401,-14.393133,-18.048042,-22.261374,-19.874678,-18.967514,-20.22876,-16.457893
-18.85231,-18.644562,-15.838835,-22.260128,-17.16882,-20.546452,-16.102695,-16.618467,-15.362825,-17.246113,-11.36548,-12.208412,-14.55574,-16.056019,-16.432154,-14.715024,-17.889423,-20.05552,-16.886929,-17.635363,-19.272467,-13.820048,-16.173717,-16.738626,-16.22433,-21.031467,-17.770664,-15.170492,-22.223087,-19.697266,-17.173977,-19.309027,-22.476324,-17.587238,-20.51048,-19.101189,-14.57242,-17.063732,-14.829997,-15.554322,-17.668854,-16.70348,-17.726742,-17.107233,-15.607134,-19.918951,-18.382807,-22.82853,-21.973078,-14.180278,-15.413903,-17.928478,-20.700108,-17.067364,-18.772133,-17.02822,-15.25752,-20.958576,-18.845745,-19.026943,-13.56017,-15.351281,-17.253967,-17.756477,-20.212465,-18.610851,-15.586452
-22.732908,-17.251429,-15.100161,-13.364463,-19.215994,-18.998936,-19.080133,-16.49763,-18.686466,-22.512093,-14.754878,-12.37609,-15.560006,-13.943789,-16.989376,-21.818237,-18.702297,-21.326714,-17.26988,-17.763508,-15.950274,-20.283272,-11.384049,-18.396284,-19.335682,-13.489036,-17.325264,-14.207462,-16.65395,-18.697142,-17.40451,-16.916245,-19.88404,-17.699593,-18.609127,-16.941954,-23.139011,-14.851152,-13.653587,-20.595894,-18.528728,-16.986553,-13.83542,-20.338017,-19.243624,-16.223005,-18.489637,-26.515608,-14.413672,-14.099621,-15.010378,-20.820574,-18.171778,-16.669973,-17.4603,-16.604738,-22.05136,-19.41957,-19.596405,-23.110727,-17.840803,-17.173824,-18.303522,-16.432117,-21.855402,-20.33754,-13.623793
-19.063469,-16.601109,-22.091904,-15.6527,-19.2627,-14.782628,-18.994152,-14.957633,-15.262141,-18.12798,-13.791175,-13.896035,-14.769259,-15.414608,-17.904129,-21.812206,-15.637552,-22.137125,-17.284138,-15.346322,-19.104239,-22.291985,-18.18917,-14.770361,-18.624302,-15.960379,-18.261726,-16.14328,-18.872593,-18.459927,-22.380312,-14.149184,-16.897472,-24.309639,-14.902161,-16.081362,-18.982525,-15.828811,-17.31718,-20.284843,-20.655727,-11.731435,-11.685637,-16.92389,-21.648996,-17.170938,-18.519932,-14.576491,-17.613235,-16.278248,-18.71662,-17.085941,-17.864628,-17.50222,-18.11442,-17.029366,-19.631927,-18.6515,-23.139599,-18.977045,-16.948303,-15.586718,-17.560745,-15.652109,-20.918383,-22.99332,-17.238342
-20.885843,-16.061243,-21.880966,-25.07274,-17.734577,-12.67324,-18.156017,-18.802671,-15.926137,-15.2280855,-14.550341,-15.8083725,-16.168947,-13.565443,-21.097729,-19.16897,-14.759649,-22.277946,-16.882084,-14.061885,-17.946663,-17.166618,-14.668966,-19.594505,-17.29963,-14.828827,-20.617447,-17.292816,-22.160896,-18.786667,-18.446474,-15.714269,-16.79313,-20.35595,-11.205126,-16.756165,-19.34413,-18.76609,-15.297555,-16.1008,-19.424086,-14.610031,-15.97189,-17.332241,-21.588642,-18.710903,-19.909468,-18.235802,-20.805712,-15.306026,-18.975784,-23.56786,-15.327109,-13.261689,-20.226467,-14.202927,-16.46813,-16.836473,-17.041344,-20.7075,-19.59258,-15.977912,-16.52801,-19.579304,-20.086693,-21.163368,-20.563715
-22.752579,-19.81696,-21.738266,-23.689833,-17.76472,-13.82291,-14.691974,-15.810276,-17.743214,-15.511066,-10.554562,-15.331022,-12.906742,-12.746256,-20.074783,-16.951889,-14.918336,-17.333847,-14.544269,-16.547886,-21.683254,-13.105769,-16.59385,-21.678295,-17.154762,-14.310013,-16.778866,-18.422272,-20.827583,-22.417349,-20.405952,-17.91984,-16.197645,-20.58046,-15.724289,-15.84846,-23.021816,-15.801473,-14.854609,-18.779158,-17.859102,-16.13459,-16.908474,-14.794873,-20.887045,-18.656944,-20.548885,-16.661764,-19.130192,-13.629236,-14.07539,-13.573426,-14.021095,-16.958248,-16.33443,-15.250629,-14.931391,-19.57408,-17.836128,-27.578892,-16.677685,-20.02829,-16.567339,-22.044092,-18.768576,-24.692062,-17.919382
-22.623558,-17.370808,-20.439274,-20.590443,-19.099264,-18.072115,-15.286716,-14.778895,-17.978088,-17.517982,-18.189777,-12.875604,-20.128832,-14.266569,-16.870295,-17.941998,-18.297203,-19.4211,-15.266874,-20.259056,-21.635815,-17.48874,-18.595491,-15.490346,-21.013763,-12.723152,-19.12021,-19.221073,-19.723444,-22.012278,-14.35413,-16.715538,-17.712797,-16.456757,-16.948925,-18.879898,-19.009483,-18.092926,-16.10405,-20.15086,-19.985737,-14.20699,-14.448875,-14.293185,-19.258383,-17.363579,-14.699889,-18.361023,-16.648346,-18.147083,-15.775465,-14.777468,-16.49562,-17.43013,-17.44535,-14.427886,-14.059814,-17.377258,-19.854107,-20.979748,-18.625843,-17.264418,-17.521183,-24.387196,-20.653765,-20.568779,-17.095715
-18.94308,-15.885141,-18.35646,-21.982197,-18.890984,-17.522316,-17.79155,-17.906267,-17.203266,-16.48112,-16.836273,-16.17746,-19.192228,-14.78621,-17.307798,-17.431835,-18.318974,-20.225317,-14.801069,-18.261194,-13.226723,-16.859474,-17.536911,-19.834543,-19.668915,-17.362103,-17.858671,-18.624609,-17.616896,-22.778738,-18.442097,-16.405886,-19.64016,-16.187386,-18.332016,-20.71907,-18.437317,-20.172848,-15.99049,-15.534568,-17.007698,-9.861053,-13.89006,-16.986982,-18.39524,-16.508095,-17.039474,-12.324488,-17.45741,-17.87603,-16.652042,-21.998055,-16.701937,-15.978306,-17.76102,-18.079006,-16.524002,-15.804852,-20.325665,-18.04646,-20.860363,-20.803581,-16.923641,-18.649078,-16.227627,-16.083405,-17.678917
