-19.379175,-16.512888,-17.932655,-19.810436,-16.506012,-19.397573,-16.48687,-13.631437,-5.8935757,-15.718117,-13.168928,-16.738077,-12.90258,-11.388987,-19.620853,-23.482306,-19.370443,-15.875374,-15.510132,-8.753946,-16.336014,-9.886427,-11.694351,-6.0727425,-12.330608,-17.260332,-11.6735115,-7.4590206,-9.296743,-11.612013,-10.708591,-11.313843,-10.893414,-11.794165,-12.89402,-5.2463417,-9.40119,-15.971781,-20.95011,-9.08374,-19.7557,-25.971172,-25.760975,-20.780657,-17.083591,-19.66056,-15.641722,-15.358585,-13.852913,-5.772869,-17.654585,-21.345509,-19.53065,-17.298704,-19.79419,-18.162785,-21.064735,-9.9625,-11.869394,-13.553089,-9.859108,-22.308159,-19.70648,-23.688938,-24.926067,-20.239304,-22.201382,-9.110281,-17.141079,-12.836857,-10.930027,-15.286791,-13.985199,-19.806187,-21.934336,-18.253658,-20.288624,-20.879375,-22.725689,-17.37857,-16.101889,-18.95853,-18.024654,-19.646164,-20.430504,-18.884802,-15.527843,-17.704365,-16.70043,-13.996174,-26.734547,-22.350304,-19.793182,-16.775362,-26.103456,-13.673767,-14.386517,-19.63741,-14.0064945,-18.734436,-13.930435,-17.36581,-24.56686,-19.349627,-17.570255,-16.802803,-30.675117,-19.677624,-26.152351,-12.913097,-26.669514,-11.161631,-22.692085,-16.323092,-17.924925,-17.92934,-11.57585,-21.431723,-24.018154,-23.349092,-23.667728,-20.63337,-21.542095,-9.848558,-15.945303,-19.284071,-9.711571,-9.365086,-15.5924835,-29.049427,-23.154049,-22.23228,-21.98966,-22.431889,-16.573902,-22.692547,-18.625326,-28.5387,-20.84811,-17.265575,-15.929935,-10.72563,-16.803934,-12.370844,-17.254593,-22.01982,-14.030697,-23.762314,-21.111454,-19.206444,-22.389769,-20.35408,-17.000366,-16.684233,-15.85821,-5.40884,-12.051542,-17.477627,-26.286444,-20.249306,-15.815779,-20.230886,-22.770428,-20.973621,-22.075428,-13.638781,-13.759455,-18.890102,-20.152214,-15.947599,-12.336227,-23.3583,-14.680325,-15.883532,-23.064684,-31.077156,-22.961823,-15.806791,-15.666883,-22.233063,-16.998436,-16.89926,-12.689802,-14.078764,-10.107019,-18.0862,-16.04113,-19.056356,-19.67421,-24.28191,-15.430916
-19.980711,-12.772072,-16.670725,-14.939804,-14.319984,-9.955904,-10.682049,-5.4715385,-1.934639,-7.0957336,-9.28215,-14.49403,-15.453293,-14.007093,-19.436897,-14.627239,-12.180759,-9.176235,-18.800262,-9.032486,-12.3863945,-11.941708,-9.219189,-9.029234,-13.154726,-21.620647,-14.210646,-5.9794445,-9.732168,-3.012413,-8.284912,-11.009777,-6.123083,-13.721878,-14.309561,-4.9711914,-10.368929,-16.26081,-19.336983,-13.561518,-11.04085,-17.416649,-23.446896,-21.727358,-16.144497,-20.934103,-17.185087,-17.316227,-16.963734,-6.473543,-3.6473236,-9.209866,-9.295872,-7.8162746,-17.925852,-16.471926,-25.200768,-16.413437,-11.857887,-10.9856415,-23.012262,-20.792141,-22.339472,-21.141415,-11.487865,-12.038088,-10.827049,-8.709713,-13.635918,-19.749676,-16.686348,-18.331587,-15.973497,-16.776962,-17.427212,-18.345352,-25.348854,-20.437712,-16.06407,-15.522696,-12.17186,-17.631664,-13.354721,-9.313873,-8.141651,-14.447077,-8.962204,-13.922609,-10.662025,-10.625511,-23.563417,-15.757454,-21.111206,-11.878578,-23.213285,-7.9066563,-11.212671,-19.169216,-18.299852,-25.762611,-9.825106,-9.318827,-13.797033,-12.030624,-15.421335,-13.454153,-16.923445,-17.505169,-15.395634,-13.478153,-23.037966,-15.092407,-20.57461,-13.561899,-14.27956,-21.521936,-8.197777,-20.003235,-14.8639145,-23.54453,-19.638475,-23.694283,-10.937061,-11.331308,-16.409176,-16.19888,-9.746628,-11.518177,-14.453365,-26.901957,-25.491428,-21.164282,-19.913609,-18.593172,-17.967579,-16.475756,-12.489893,-11.530535,-10.391354,-12.712963,-10.2250595,-12.82115,-14.968845,-8.644888,-22.213192,-24.622915,-12.168968,-22.0923,-15.564724,-20.893087,-11.692623,-12.190456,-24.066536,-11.1684,-13.954559,-13.659054,-15.452574,-18.266703,-24.573284,-17.141949,-13.370462,-14.517042,-12.609932,-15.105885,-15.812647,-15.393333,-19.266403,-9.555279,-16.018038,-13.446951,-12.046337,-11.688301,-14.483734,-15.27198,-11.925484,-10.682919,-10.220005,-4.8198814,-7.789156,-11.798916,-11.749659,-14.123095,-9.56773,-13.66041,-16.158182,-9.001415,-11.839985,-10.8316,-15.456783,-16.14126,-15.284285
-18.357697,-8.20019,-17.160885,-10.928551,-7.8924217,-2.282402,-6.932514,-3.7307014,-8.472998,-0.8733635,-1.3541203,-5.778969,-12.179251,-15.838516,-11.356361,-2.1378708,-1.9853249,-8.733206,-25.078182,-11.842022,-11.833004,-14.722536,-9.407318,-11.988033,-9.798752,-16.129686,-8.112522,-2.5066204,-2.7713985,-5.832157,-2.5191154,-2.923624,-2.8477783,-4.160637,-12.911528,-15.855412,-16.488297,-25.395752,-18.823704,-18.576073,-5.0635223,-10.887201,-17.125477,-18.620981,-17.317753,-23.543356,-14.818636,-11.109884,-17.88377,-14.983313,-0.16682053,-0.08694458,-0.16200638,-1.8328819,-16.067831,-14.281208,-22.811378,-14.438339,-13.481791,-13.89747,-15.696407,-25.80388,-16.557205,-9.767084,-0.72057724,-0.42574692,-3.1060448,-12.9921,-8.610119,-15.656605,-15.576864,-22.739147,-16.925428,-17.170229,-20.178974,-9.247662,-17.87759,-20.778093,-2.672224,-3.6036682,-5.255356,-16.219538,-12.1110325,-3.6701355,-5.9578705,-16.226921,-0.4522171,-9.928833,-4.3427887,-5.583647,-21.016056,-12.79953,-16.964746,-9.990643,-21.237637,-8.33091,-9.455698,-13.351423,-16.218685,-16.258778,-9.111965,-3.0643005,-6.1118393,-7.6551514,-7.9119205,-14.203579,-6.4108734,-6.3316765,-4.256914,-7.0900154,-22.00734,-14.1677685,-16.321598,-17.215569,-11.619684,-17.480354,-15.63637,-26.372282,-14.95978,-27.177189,-20.159582,-28.77895,-3.3858967,-2.876236,-8.331739,-8.811886,-9.48418,-15.2563305,-19.561758,-27.17453,-27.17959,-19.09216,-15.494579,-9.362282,-7.067316,-9.4796295,-5.883028,-2.3080616,-2.8601418,-6.0364532,-8.72702,-13.92301,-21.241207,-12.378666,-18.691364,-20.783712,-14.831411,-19.054832,-10.592758,-16.741928,-7.313204,-8.666416,-18.492796,-5.541916,-11.061018,-9.58396,-14.4833355,-21.206732,-24.728508,-9.278067,-7.388735,-10.870766,-1.9551678,-6.712057,-15.580626,-16.244085,-18.895527,-5.0081844,-8.1722145,-7.516653,-4.3864365,-3.2790356,-3.515236,-4.5283394,-0.93815994,-0.19922256,-3.0742874,-1.6740417,-5.2378254,-5.138565,-1.2718029,-4.4582253,-8.785593,-17.240036,-7.1909065,-0.5795288,-1.6096878,-7.5352364,-11.3979435,-11.60891,-11.577808
-19.2266,-12.299465,-16.375547,-19.982273,-12.24445,-6.3269653,-13.780344,-8.958099,-20.69438,-6.494438,-5.4271126,-8.126541,-13.128788,-12.662106,-12.240934,-1.834219,-3.231945,-10.009472,-21.052013,-17.449802,-15.635899,-11.112225,-16.071363,-19.311052,-14.603313,-11.464336,-1.7440052,-4.919281,-6.3125,-16.91714,-3.647602,-6.636608,-6.7547684,-3.223524,-11.222054,-22.915592,-20.870152,-22.537247,-18.841995,-18.96791,-8.158588,-12.116756,-16.527313,-15.270662,-14.404865,-18.133911,-19.968504,-14.846474,-15.427536,-17.769972,-11.526894,-2.8223038,-4.6149673,-4.8692093,-22.824635,-14.14883,-17.697664,-10.808966,-31.631432,-15.407253,-16.589579,-18.092308,-14.826967,-3.6812859,-2.597454,-1.9242668,-6.598036,-16.187872,-14.658745,-16.157633,-19.721653,-22.661303,-19.207878,-14.787836,-11.335331,-4.3291836,-14.446663,-8.296616,-0.57266235,-4.3996334,-8.8081665,-9.531345,-17.592266,-9.801239,-14.177193,-13.388891,-2.8580132,-9.852659,-9.69479,-10.065315,-21.65656,-8.523148,-9.997408,-13.346209,-18.132528,-13.083641,-13.5884495,-10.382977,-10.663719,-9.34474,-14.354082,-7.410671,-5.25404,-2.2057514,-5.5592175,-10.684528,-1.2066193,-0.5207596,-0.90073776,-7.193428,-20.198307,-15.760561,-14.865957,-15.485981,-8.9785385,-15.7389145,-25.707747,-24.209179,-16.131771,-24.227764,-21.867908,-13.6651535,-5.2269707,-4.462517,-7.235134,-12.491642,-9.3360405,-13.655886,-26.4861,-26.18218,-26.349392,-16.023767,-5.0779552,-3.0810757,-6.5506744,-4.698488,-6.3814373,-3.677866,-4.905958,-6.2832623,-13.144993,-11.717766,-13.895147,-13.76325,-17.57691,-12.834871,-20.862585,-16.347084,-11.306726,-12.672138,-9.474251,-13.011787,-14.63629,-7.434885,-14.016268,-12.490625,-11.801872,-21.237572,-22.956871,-12.718985,-12.932856,-8.717972,-1.4937325,-5.1982327,-16.520935,-10.403217,-17.091225,-13.029797,-12.08309,-13.716265,-5.908205,-6.443861,-1.8297749,-1.6903534,-2.8375454,-3.098009,-7.5653687,-11.505373,-8.248396,-8.933908,-2.1846619,-0.5855713,-6.034792,-15.639019,-5.197113,-4.4429626,-3.556076,-13.076248,-7.0647354,-14.517338,-11.839312
-17.777054,-9.185076,-20.69914,-11.7019005,-11.854622,-16.507284,-17.556015,-17.526728,-17.355179,-18.12998,-14.304913,-9.25255,-9.477978,-10.928337,-20.559471,-13.382313,-14.351271,-10.396679,-21.59395,-20.879007,-16.772982,-6.5996857,-12.652954,-7.554123,-17.478733,-6.526493,-6.1877346,-9.392082,-18.89512,-12.109116,-9.421577,-12.115353,-11.334801,-12.114103,-8.554909,-20.138054,-16.086205,-13.794388,-23.913446,-8.381344,-7.9765472,-13.291927,-13.096111,-20.708197,-13.776472,-5.7501125,-19.15657,-8.539146,-14.283737,-19.48665,-17.32378,-15.3377495,-23.426342,-12.399704,-18.2305,-15.649998,-12.20458,-14.227087,-18.26301,-11.291466,-26.344755,-15.353079,-17.747555,-7.827278,-15.083187,-15.55793,-15.177534,-20.77452,-12.053833,-20.986597,-23.873848,-17.01332,-17.837982,-4.335947,-1.188282,-5.022957,-2.7395077,-7.2214355,-9.222897,-17.180882,-11.681311,-9.044153,-11.193335,-21.150997,-12.193775,-4.062744,-14.053394,-3.771677,-8.430414,-13.356213,-5.4294167,-6.6672306,-4.637375,-5.022808,-14.580507,-7.169859,-17.519247,-17.608707,-7.178772,-15.112312,-16.090935,-13.858717,-2.7517357,-6.428337,-4.19553,-4.4394855,-5.176502,-4.353552,-6.3078995,-14.6078,-17.287025,-12.584095,-13.811644,-12.493105,-10.553421,-17.9436,-16.013447,-22.870506,-17.137547,-28.580025,-23.936321,-4.033682,-14.736807,-14.186623,-10.046623,-23.061934,-9.354698,-12.819832,-13.944386,-23.415459,-15.506584,-11.287205,-1.5476913,-5.6568737,-3.7987823,-4.0187225,-13.522644,-12.411011,-10.58523,-10.378796,-8.770645,-6.7716427,-7.738888,-15.464544,-17.117083,-7.639099,-14.218548,-17.090996,-13.04047,-16.328962,-8.725851,-10.316425,-16.948006,-14.561222,-12.768251,-10.24618,-5.7369328,-17.442268,-27.092382,-16.326202,-17.937294,-9.371704,-10.231007,-11.774364,-15.804829,-13.132143,-20.35545,-23.958801,-19.493174,-11.029533,-12.26124,-9.906551,-9.145891,-8.583567,-15.178862,-19.224907,-12.485941,-11.624607,-12.741812,-12.217766,-13.900085,-6.3771667,-11.253998,-12.382755,-7.3542767,-16.631239,-12.761419,-15.878088,-7.9084015,-16.109938,-16.19854
-13.80146,-10.259247,-22.07136,-5.562771,-2.7394009,-13.012043,-3.3373241,-11.024733,-9.691853,-18.956089,-14.21192,-7.693243,-5.3464413,-13.084351,-17.843641,-22.285412,-19.330101,-12.107449,-19.447174,-14.310764,-20.929394,-3.7596874,-3.8219757,-5.8190727,-10.693653,-6.322769,-15.202024,-17.06752,-14.201595,-8.2887745,-12.666063,-8.5411415,-11.116913,-17.794468,-5.5092163,-14.6637,-12.215485,-12.455372,-20.377651,-2.804327,-7.1394176,-15.395929,-9.0216675,-17.573843,-15.743706,-0.037902832,-14.4443035,-3.6038418,-6.4360332,-17.882626,-21.201141,-24.643059,-23.171898,-16.049402,-13.519543,-10.370779,-16.952862,-14.943802,-8.215641,-5.6314316,-14.905418,-19.2341,-11.957006,-12.831934,-20.652946,-23.164518,-14.756588,-22.402008,-11.351715,-14.624687,-19.757559,-14.414043,-14.310429,-3.2296143,-2.2371254,-9.223751,-0.56635666,-1.4285431,-19.811327,-17.341822,-7.87722,-12.35231,-11.21316,-21.534132,-10.296219,-1.8970585,-16.379831,-1.6405659,-6.3272,-13.492178,-0.3223076,-5.374506,-5.2896843,-1.6631794,-18.674854,-7.1713676,-18.804123,-26.28035,-12.619682,-14.158251,-15.884619,-15.601524,-7.123329,-8.57206,-4.95035,-8.848602,-11.922985,-18.191563,-18.928717,-13.076628,-15.059868,-10.610571,-11.331669,-7.992855,-8.956108,-16.046019,-10.515329,-19.419947,-19.48433,-33.730362,-25.823668,-2.4457588,-14.215591,-10.052387,-8.855438,-23.759497,-4.876522,-2.2017746,-6.242258,-17.042791,-8.276043,-6.733492,-9.708712,-9.039764,-6.884758,-4.9592323,-19.084225,-14.968014,-11.339954,-13.199665,-6.844181,-7.374935,-5.169697,-11.646597,-9.870895,-3.4063263,-9.089493,-6.0203667,-9.205864,-8.634966,-10.541742,-6.01688,-21.710756,-16.496029,-11.909073,-13.637426,-3.0939484,-14.476721,-35.1563,-15.78974,-14.21925,-11.787931,-18.31087,-19.436321,-15.324795,-13.448757,-15.897209,-21.23629,-15.396332,-8.92474,-19.795261,-8.57666,-15.640787,-16.31824,-21.36754,-23.028543,-13.61772,-8.445929,-7.452467,-3.9880009,-12.053429,-13.457588,-7.826851,-3.082674,-15.32502,-16.102345,-18.865692,-11.361448,-14.4576,-13.452284,-16.085623
-14.887922,-10.493286,-15.753138,-5.8365993,-4.0849094,-10.990019,-5.1335487,-16.369518,-9.962662,-24.766026,-15.547447,-11.695173,-11.318031,-18.356329,-21.069864,-22.82878,-17.688126,-10.726143,-24.83822,-13.758888,-25.92284,-12.155151,-8.849199,-13.111977,-7.306698,-6.7461376,-17.40525,-16.418095,-16.190645,-12.897856,-17.528742,-9.553297,-15.074812,-14.308411,-13.943197,-18.277885,-12.525492,-14.55546,-17.43367,-8.071901,-12.851456,-16.737482,-10.074959,-18.170662,-13.590937,-5.8437138,-3.736889,-10.291224,-5.455738,-15.903189,-27.772911,-22.927755,-21.382391,-21.971672,-10.724575,-10.678783,-16.897495,-8.8795185,-11.421837,-7.5744343,-13.418207,-16.57277,-9.938452,-12.660162,-21.303902,-19.9273,-10.401766,-21.5923,-9.941538,-13.185982,-21.651733,-16.65677,-18.202723,-11.725689,-12.286921,-20.283733,-10.865856,-4.9957657,-23.358442,-14.532282,-10.443295,-8.825581,-14.07435,-17.492146,-8.579357,-8.026886,-15.661304,-7.1995773,-9.910919,-16.278248,-7.9991627,-11.394041,-16.42406,-10.356873,-19.582687,-16.335304,-19.147472,-21.272053,-15.001921,-10.980837,-12.669668,-9.1936455,-13.269293,-14.355036,-9.689962,-11.764698,-20.779186,-24.808495,-18.390915,-10.277229,-10.687658,-5.9426975,-10.315239,-7.1215153,-12.952057,-12.029734,-9.37216,-17.482979,-26.606895,-27.436619,-22.848938,-11.233206,-18.687073,-13.19586,-12.572203,-15.788042,-9.224834,-4.1671333,-10.434498,-16.300508,-9.004791,-11.717476,-12.144848,-16.012836,-10.937019,-10.87682,-20.052681,-15.471209,-13.264858,-12.947996,-8.103361,-13.63163,-8.9013195,-8.356579,-6.140787,-7.629755,-5.7653255,-6.605379,-3.0166664,-7.9961777,-18.447248,-8.837851,-16.082169,-9.066219,-12.934702,-20.158817,-11.637787,-17.232191,-33.739338,-19.382637,-18.174189,-15.02573,-20.536995,-19.378012,-11.7501545,-16.856693,-13.979662,-16.841433,-11.919903,-13.020887,-14.978716,-13.491156,-15.05711,-17.8291,-23.920208,-21.889088,-10.34367,-12.011755,-11.719532,-8.058765,-12.794121,-22.405014,-8.855049,-6.417284,-12.416794,-13.372541,-18.181435,-7.8830338,-16.457493,-16.786905,-13.10014
-18.644276,-6.173416,-15.880964,-9.326389,-10.155754,-10.458492,-12.409206,-17.361132,-19.645922,-19.550018,-10.132921,-17.534496,-11.251053,-15.776026,-18.130997,-22.138859,-22.02532,-9.565714,-21.09345,-9.208803,-15.961033,-15.646086,-14.548119,-14.220684,-4.1070633,-11.056297,-12.838915,-20.641052,-18.704182,-17.551153,-22.898287,-14.215382,-18.657112,-13.414476,-19.606033,-18.105804,-11.291122,-19.877975,-20.684185,-15.142315,-11.205423,-12.579678,-11.9758415,-20.863955,-7.0894337,-19.255123,-3.0192776,-12.478069,-8.7702675,-9.231756,-22.919956,-23.77071,-26.335949,-20.879084,-4.195019,-2.4003582,-7.1695156,-10.484909,-8.048601,-6.889286,-16.255054,-16.569883,-8.475668,-14.496235,-24.99723,-19.087755,-14.236246,-17.046612,-12.201176,-15.447529,-19.57739,-15.891304,-15.051891,-18.510925,-15.500435,-22.67337,-14.162735,-12.287912,-22.757627,-9.05674,-20.39261,-10.537149,-16.075027,-16.543009,-12.570633,-12.500212,-20.521511,-18.22993,-9.795542,-13.582218,-24.720343,-15.8971,-21.351265,-13.227856,-16.463257,-16.972507,-16.613749,-12.817101,-12.577377,-10.808027,-4.2232933,-11.138107,-10.609224,-20.353565,-8.928909,-20.712717,-22.312965,-21.92302,-22.911865,-10.572462,-5.7221107,-6.317066,-4.9357624,-1.8272934,-11.057789,-6.944454,-14.517292,-14.552992,-22.107565,-26.111599,-23.231485,-16.930424,-19.630785,-22.820225,-8.888062,-4.22303,-11.467495,-15.156914,-19.428286,-18.922453,-11.944149,-20.401203,-14.525085,-19.96764,-13.496395,-17.241362,-20.998182,-15.741764,-13.238277,-16.454508,-13.888189,-15.047924,-22.126743,-11.53738,-11.878206,-15.281092,-6.4193554,-19.207336,-6.799179,-10.148861,-17.025331,-10.167488,-1.9546394,-7.41477,-8.678852,-10.715763,-14.921783,-15.42054,-30.039938,-14.08107,-18.313744,-20.721115,-25.713724,-5.7788277,-2.3553543,-7.9704247,-9.989899,-8.175587,-9.736631,-11.459106,-13.972542,-14.870668,-19.321232,-18.148766,-25.320328,-24.860905,-6.0770454,-20.767761,-9.389669,-20.035648,-24.482143,-21.618872,-14.31337,-12.176468,-15.055037,-14.718416,-19.34919,-12.768858,-11.369497,-12.643871,-15.913542
-16.412838,-9.863127,-22.8126,-8.464935,-14.788225,-17.18671,-12.088652,-20.442478,-16.19414,-20.441757,-16.175083,-18.797268,-9.4907875,-16.575703,-16.55623,-27.864021,-18.581425,-15.281128,-22.1266,-7.760418,-14.7581215,-13.213448,-13.622931,-13.098026,-11.525536,-13.644356,-14.635218,-22.524317,-18.876827,-20.449486,-21.58825,-13.795145,-22.09537,-17.658127,-16.932407,-13.99625,-15.886635,-14.322641,-20.04398,-19.676441,-11.151068,-5.259838,-13.548506,-14.394863,-3.7260628,-15.778273,-10.88118,-12.520847,-9.452404,-10.862244,-25.474329,-19.246653,-24.75378,-17.788395,-2.0538826,-4.084133,-1.2309914,-5.044039,-10.880627,-8.639301,-14.832113,-15.542686,-15.530598,-19.864592,-29.665762,-29.14813,-13.173866,-12.265213,-15.3023815,-20.393887,-13.827333,-11.440325,-13.073166,-22.249908,-21.123863,-22.109589,-17.991478,-17.035488,-19.316622,-10.326731,-18.434896,-11.00009,-12.203136,-14.833696,-19.646683,-11.539799,-20.39078,-17.15008,-11.319637,-9.096842,-25.286179,-13.756454,-14.461962,-11.38336,-10.417358,-23.11814,-11.207157,-14.940849,-18.869572,-6.11137,-6.8469887,-14.779179,-17.549253,-14.851242,-14.161615,-13.1350975,-20.792694,-20.78516,-18.881517,-14.052818,-14.690744,-19.230188,-4.421036,-10.492653,-6.7857456,-13.709085,-17.658539,-18.797703,-18.499556,-21.015186,-27.309523,-21.529037,-16.679398,-21.106953,-11.394089,-5.1912193,-11.591133,-11.448158,-13.956854,-22.877829,-21.630985,-18.55011,-17.65609,-19.43444,-17.990068,-17.979778,-29.904251,-18.368547,-21.6503,-16.56596,-12.19837,-15.3517685,-13.97805,-9.034733,-17.116217,-18.637457,-10.663895,-16.0701,-13.2073555,-16.363955,-17.010143,-11.77676,-3.192253,-6.68186,-15.555351,-11.366585,-11.704176,-10.3846,-23.702656,-11.426384,-10.044844,-14.710581,-25.70504,-5.5299835,-8.601543,-3.1538944,-17.257671,-7.256338,-14.353664,-18.223755,-17.071423,-22.567139,-21.888235,-17.153631,-21.950554,-22.366348,-10.898716,-19.124065,-9.097776,-12.05374,-21.73832,-27.051804,-13.440178,-11.364025,-14.768164,-14.492218,-20.00268,-17.56659,-16.181503,-8.894331,-20.008938
-18.308548,-15.330753,-15.373489,-10.4335785,-22.324688,-18.921959,-13.980318,-21.510471,-14.682566,-17.911377,-15.131947,-14.180124,-13.713123,-10.615829,-20.357471,-31.902288,-19.711647,-14.833746,-21.40714,-6.982353,-16.955107,-13.849886,-16.102558,-18.313377,-14.902805,-19.916544,-14.468758,-24.936146,-13.391785,-14.692356,-23.328869,-18.352325,-16.292181,-15.0254,-18.648136,-15.300455,-16.59683,-16.42471,-23.45762,-16.605406,-6.363058,-4.09807,-17.260105,-14.7157955,-9.390205,-19.29277,-14.36989,-10.50177,-10.166939,-5.5847855,-17.592178,-20.770649,-26.34741,-18.314781,-8.533258,-9.249371,-4.5587273,-7.418125,-18.571783,-11.2054615,-13.737854,-5.8138084,-11.37636,-17.95208,-21.518867,-21.439281,-15.599337,-13.880653,-13.519009,-1.7383385,-1.7705345,-6.6196804,-7.207264,-18.546314,-23.586853,-12.453356,-21.916296,-16.410042,-14.635466,-16.09679,-21.257278,-8.43112,-15.772718,-16.1842,-13.975773,-17.43948,-26.346159,-21.640568,-12.930042,-15.513285,-25.882025,-14.854652,-9.5946045,-12.569532,-7.7074986,-9.370558,-5.8727875,-16.928604,-14.561995,-8.964594,-16.250315,-16.059269,-14.52277,-12.685192,-17.49331,-11.18573,-19.750801,-20.227339,-22.822666,-11.645489,-20.83855,-20.005293,-11.746929,-18.116058,-4.286064,-16.797867,-12.276068,-13.983271,-17.183464,-18.09801,-29.830826,-21.62039,-13.445465,-12.998852,-6.1655655,-6.9425163,-21.844566,-11.906944,-15.393852,-33.534668,-22.360348,-26.794222,-14.607351,-12.260378,-18.869328,-20.515312,-23.546474,-19.2774,-20.833742,-15.320667,-11.733414,-15.386322,-12.56654,-12.481298,-13.1057,-22.244637,-12.249662,-10.342686,-13.486784,-10.67564,-14.091345,-9.966377,-13.905384,-12.054249,-14.450319,-18.418388,-12.004513,-13.666126,-19.41266,-16.387741,-3.7080803,-11.312769,-24.349598,-13.555702,-20.0617,-7.862818,-16.52416,-14.698399,-20.421595,-13.330124,-16.44941,-18.206593,-25.537785,-22.323755,-21.497736,-24.544315,-16.686138,-21.575436,-12.646271,-12.9713745,-18.831593,-20.439274,-12.904423,-16.50747,-20.162622,-19.149384,-16.519905,-12.286518,-8.270636,-5.348654,-17.525818
-27.98608,-23.46178,-7.292692,-19.019833,-14.843119,-15.832521,-12.158485,-14.758818,-19.37487,-17.861977,-14.933453,-10.769302,-13.604591,-11.518915,-14.8872795,-23.67607,-20.048294,-10.296219,-14.946665,-15.208256,-26.282753,-13.084202,-14.87347,-28.909452,-14.503721,-14.1001,-18.125963,-23.205818,-13.304962,-17.68466,-22.818039,-17.275255,-16.82351,-15.9713,-9.549835,-16.729471,-13.37989,-13.825167,-30.33255,-14.333508,-13.29734,-17.333261,-12.191807,-14.206562,-11.122707,-22.583027,-17.34205,-20.228405,-16.153591,-9.889002,-21.804676,-19.098951,-25.23347,-26.067879,-22.812445,-11.678581,-12.196754,-12.605892,-13.748457,-17.535675,-6.596859,-7.7469063,-14.037369,-19.592587,-23.204262,-17.316479,-14.018425,-13.805761,-15.052431,-1.8914185,-4.767185,-7.2587414,-8.459272,-12.350634,-20.619026,-8.269178,-24.016489,-19.181139,-17.884007,-16.77719,-18.119001,-12.014847,-20.374214,-22.551342,-16.640186,-24.576118,-30.142862,-29.06001,-17.599945,-18.635962,-24.306309,-9.0251465,-5.9743576,-13.608562,-15.012255,-8.996048,-12.156567,-19.93349,-15.352938,-20.375118,-22.266502,-10.72295,-17.694351,-17.09004,-22.761913,-11.300163,-25.169128,-20.946693,-26.349192,-11.861015,-13.454933,-21.707869,-14.349239,-19.54304,-11.246773,-8.753223,-12.901474,-16.958794,-19.191208,-27.933483,-21.927273,-19.097551,-18.792128,-17.926867,-8.465975,-13.257328,-18.227112,-11.706493,-14.033205,-30.639141,-24.246552,-22.835064,-20.075731,-12.299599,-18.895372,-21.009464,-22.074505,-22.131742,-15.793417,-12.792719,-11.723183,-10.056911,-17.706104,-19.81158,-14.862444,-20.791836,-21.271736,-12.22286,-14.614351,-7.8934097,-9.810127,-12.25742,-17.476236,-19.376495,-16.418621,-15.516855,-12.853386,-16.181839,-19.45304,-16.916082,-8.7393265,-10.937403,-23.841236,-19.348148,-18.065369,-23.530426,-17.20429,-18.823912,-15.004459,-16.381344,-19.573769,-22.369621,-27.717667,-20.917252,-22.30121,-27.05562,-26.471485,-24.869665,-18.070095,-16.089397,-25.163641,-22.84244,-11.031849,-15.725819,-23.02079,-24.244247,-19.790817,-11.399162,-10.201271,-9.584003,-12.2732315
