-29.949879,-23.963428,-22.969498,-27.125994,-30.418034,-22.29139,-24.0038,-25.24495,-25.324593,-23.329393,-22.295242,-24.415203,-28.846882,-25.511387,-22.081034,-28.890713,-25.766932,-21.436481,-25.975182,-26.08981,-28.703922,-33.044052,-26.303202,-25.260777,-24.213926,-18.887802,-26.205666,-27.124557,-27.073341,-24.110867,-30.448719,-23.55841,-25.683039,-24.6188,-23.908379,-32.147587,-21.149925,-27.497965,-30.081877,-21.975775,-27.662497,-25.53221,-36.89263,-52.051155,-33.01087,-39.73386,-30.641603,-27.57419,-28.289824,-21.177917,-23.518433,-29.423128,-30.98913,-29.613941,-23.878536,-22.875313,-28.914507,-23.143274,-29.382816,-25.726143,-26.125366,-28.590117,-23.404463,-26.65418,-24.262634,-26.7417,-34.065155,-19.419643,-34.44697,-26.55285,-25.430046,-24.957272,-27.922394,-22.603865,-26.43014,-24.661415,-32.637825,-22.051125,-19.460232,-28.324797,-26.330132,-28.313887,-22.9798,-24.94586,-28.658379,-22.574781,-31.204287,-23.588902,-19.8821,-17.811756,-37.406593,-32.418114,-22.959137,-24.937662,-28.93529,-20.78342,-25.567427,-24.904457,-19.253796,-23.63554,-27.841549,-25.987583,-24.007786,-24.303026,-25.395243,-26.236954,-27.77538,-22.924273,-23.921293,-23.3216,-32.47955,-26.162683,-30.007833,-35.646347,-24.700062,-37.84361,-30.39607,-31.011713,-24.91084,-26.114918,-22.60276,-30.216705,-29.056278,-30.587736,-24.636461,-25.277437,-25.586143,-27.673811,-23.629707,-18.923332,-22.375528,-22.355854,-27.126541,-22.59234,-28.667168,-19.51789,-23.53318,-27.268024,-26.975166,-23.95794,-27.041912,-20.012772,-21.846272,-23.024572,-30.777254,-19.562496,-27.489285,-31.636
-24.721586,-24.306091,-24.906837,-25.840464,-31.003386,-20.83884,-23.476017,-28.590057,-27.726078,-22.720665,-26.710756,-28.078678,-24.745033,-30.60622,-30.224955,-27.44766,-27.056698,-22.33294,-27.915724,-27.499586,-23.336014,-24.51508,-26.925852,-26.600471,-28.751171,-24.854994,-26.882378,-29.6416,-27.02567,-24.33768,-24.464725,-25.810186,-32.020954,-21.214472,-25.152973,-28.100132,-19.288464,-23.295998,-27.026068,-22.6059,-26.326815,-23.190777,-40.527714,-41.4381,-33.33695,-38.223034,-32.08865,-30.479961,-30.271326,-21.616322,-29.033514,-24.215553,-24.170238,-26.22778,-27.758957,-29.914757,-25.393309,-28.270254,-28.709103,-22.895477,-28.785028,-32.48575,-26.554573,-27.016384,-36.407207,-24.136013,-22.992708,-28.840635,-31.518633,-23.093674,-26.862967,-29.986486,-22.62636,-22.223984,-24.993565,-31.431067,-30.034546,-27.263557,-28.048563,-29.198124,-32.83001,-30.048346,-27.013882,-30.329733,-24.077963,-34.3833,-32.56364,-23.239967,-21.423897,-19.707626,-34.009552,-29.723816,-22.33167,-26.968794,-23.37644,-23.882524,-21.52879,-26.749725,-18.28035,-27.236362,-20.608028,-21.224358,-23.237652,-25.370285,-24.28194,-29.995789,-30.456959,-21.441702,-24.0596,-23.108444,-26.714413,-24.710655,-32.37049,-32.597588,-31.664677,-30.520786,-26.869852,-24.43655,-20.869663,-25.428844,-24.600903,-23.26111,-28.324821,-30.405731,-23.454958,-31.595688,-28.313286,-27.360703,-23.564621,-22.73703,-27.267551,-31.932962,-26.986813,-24.554604,-26.248993,-27.514236,-26.976189,-26.937073,-20.52386,-27.208708,-24.581127,-20.70675,-18.685387,-34.629414,-28.854342,-24.908367,-24.596851,-31.499712
-24.072533,-21.954391,-21.631786,-30.86018,-26.16717,-19.947384,-21.417122,-23.519476,-34.63267,-22.807838,-20.732048,-23.75592,-24.10863,-29.961603,-28.963432,-19.995945,-24.79803,-19.358734,-24.721489,-23.896816,-18.678553,-23.188534,-26.178337,-30.365719,-27.397408,-25.490341,-24.28403,-26.312176,-23.375267,-20.29095,-21.959488,-27.858828,-35.1562,-22.705833,-24.929821,-26.683155,-19.882614,-28.17657,-27.321667,-26.08346,-19.460894,-26.504745,-31.976454,-35.240143,-36.11743,-40.354683,-31.931816,-24.123764,-20.819956,-21.608412,-28.118563,-22.547949,-20.451618,-25.22779,-28.336788,-27.801044,-24.516693,-25.445532,-31.117113,-22.230751,-23.415802,-25.448544,-27.679115,-21.11588,-39.075867,-27.135584,-20.153584,-19.823208,-21.483894,-23.770727,-26.868977,-26.635965,-23.856367,-18.814255,-25.301847,-27.11109,-24.520792,-30.469423,-22.18965,-26.589367,-34.28048,-26.561047,-22.05392,-25.470318,-29.548153,-28.028227,-28.736586,-27.145527,-20.612514,-26.551697,-28.859827,-24.86404,-22.347876,-25.766285,-24.326496,-30.921719,-21.741816,-31.822063,-19.319033,-20.243011,-19.477835,-22.28474,-20.754108,-24.888418,-25.113396,-25.740177,-24.100964,-21.056305,-23.997892,-28.192265,-19.466972,-25.6234,-34.006657,-21.9425,-36.26711,-23.640995,-25.280376,-22.654253,-19.706223,-30.548864,-21.506187,-19.412884,-27.047417,-24.171366,-22.609293,-30.599115,-22.573006,-26.924715,-25.94339,-21.395462,-27.348349,-23.621832,-26.545052,-20.480778,-23.123508,-35.10174,-25.24949,-24.879686,-19.812403,-33.23457,-25.730715,-20.028946,-16.618286,-37.063377,-20.765053,-31.817307,-26.97063,-25.709808
-25.165686,-20.385637,-20.301804,-36.63068,-22.189573,-21.813278,-25.782696,-21.22787,-28.53894,-26.31057,-21.745518,-15.940379,-17.965775,-15.823753,-24.998388,-15.606131,-17.206215,-20.22073,-24.88106,-20.8646,-20.373844,-21.42598,-19.7703,-24.062838,-24.879665,-23.137602,-21.98016,-26.863733,-28.554647,-24.390713,-27.320656,-34.64157,-32.466335,-30.886942,-30.754498,-23.559704,-28.848919,-28.211418,-25.849922,-25.029348,-20.630594,-33.72906,-21.90749,-24.982698,-21.866758,-29.856998,-28.06023,-19.236582,-20.8875,-20.735973,-25.177158,-19.706526,-22.375622,-20.533895,-19.507679,-29.09095,-18.325851,-19.309937,-23.04342,-26.451477,-22.950554,-19.474773,-21.958246,-19.446405,-21.883377,-16.31997,-19.360775,-14.116234,-15.225172,-26.743513,-17.334293,-20.703894,-17.010017,-19.830793,-23.535133,-26.999693,-22.313166,-32.94305,-26.230148,-23.120502,-30.97684,-20.748718,-19.635048,-26.591656,-26.952625,-24.196316,-25.364756,-22.146175,-23.980951,-24.59854,-20.259048,-21.94245,-22.135517,-20.169216,-23.3928,-25.635462,-23.23651,-29.20104,-23.17427,-19.100246,-17.043554,-20.509516,-20.840029,-24.242325,-23.06912,-21.887928,-22.305145,-29.505772,-23.333715,-28.311644,-21.345898,-23.719685,-29.576979,-18.585953,-30.602549,-16.744734,-22.892002,-20.049812,-21.289356,-22.225267,-16.982063,-20.932158,-27.638847,-24.087639,-21.927893,-25.351604,-21.584846,-27.736427,-24.630497,-19.08657,-20.811607,-23.683403,-24.836456,-24.563354,-20.29658,-30.255665,-21.8453,-32.056274,-20.388557,-32.208435,-21.296951,-21.083569,-21.49234,-28.554253,-18.129272,-29.453192,-21.434038,-19.687023
-23.74767,-21.47638,-21.910994,-32.69472,-27.701744,-23.211792,-20.915491,-18.236635,-25.69498,-24.03144,-18.057133,-16.363163,-17.147556,-13.7584095,-24.697317,-15.6234255,-15.798206,-21.812027,-22.630352,-18.92356,-15.082066,-24.843344,-18.369108,-21.337849,-24.532324,-21.878088,-25.92749,-25.735828,-28.744057,-26.247147,-29.804676,-32.939102,-27.586187,-28.668316,-25.018124,-20.213558,-27.2309,-28.928537,-21.461802,-20.955618,-27.476252,-28.855795,-21.482838,-20.808918,-20.700617,-25.365381,-20.737223,-15.476017,-18.923239,-15.674317,-20.244896,-19.063534,-23.64532,-19.425663,-16.024254,-29.321012,-17.48032,-20.368614,-19.882061,-23.723892,-17.93828,-18.327435,-23.363325,-18.126528,-19.552763,-15.862593,-17.598213,-16.194061,-16.21651,-26.154976,-18.056578,-25.58477,-15.732759,-26.948906,-22.101017,-27.488224,-25.407957,-31.162537,-32.40449,-25.840488,-28.019512,-21.468193,-26.522274,-26.232065,-23.897507,-30.356785,-25.853447,-24.856583,-24.944862,-27.222458,-23.328907,-21.949299,-27.758316,-20.300112,-26.392826,-24.178059,-30.02513,-25.515089,-25.512875,-23.669228,-19.557459,-20.586523,-23.653194,-27.316673,-21.25896,-20.042261,-19.948616,-25.853188,-23.42308,-21.995022,-19.281088,-27.75284,-28.620512,-20.94593,-23.146667,-19.669325,-20.4334,-19.086512,-19.885555,-17.336325,-20.483643,-18.89376,-23.664421,-32.979958,-20.761162,-20.83297,-24.979137,-26.9376,-25.007303,-22.855448,-20.775253,-21.850346,-24.039873,-25.791199,-22.184357,-25.527462,-24.193546,-26.764761,-28.11614,-30.752851,-22.691711,-24.710247,-17.47844,-21.001888,-21.393358,-25.400246,-22.820522,-21.19332
-22.916737,-22.59623,-22.7128,-28.933472,-28.527584,-24.612331,-27.369638,-20.818256,-24.23968,-25.970373,-20.773695,-21.140198,-24.781109,-23.3751,-23.70705,-20.813522,-21.621674,-25.03228,-23.879293,-19.91608,-19.622536,-22.240505,-22.48619,-25.748077,-23.718826,-25.721046,-24.618511,-21.298645,-25.680206,-23.292309,-28.800222,-27.297733,-26.666416,-23.94526,-23.186394,-17.167692,-23.565178,-23.674788,-19.72366,-22.007702,-25.648958,-29.297813,-29.906645,-27.037052,-32.69716,-30.119858,-23.261042,-22.267418,-23.335457,-19.47759,-26.475086,-26.777369,-27.844294,-23.980774,-18.692846,-29.3543,-22.949915,-35.083347,-25.003317,-30.225023,-22.884443,-25.123966,-22.925402,-20.79931,-26.952028,-21.225563,-23.644575,-25.359356,-22.75336,-29.645489,-22.617113,-20.057936,-21.754778,-28.937069,-29.144106,-30.177753,-20.66146,-24.410065,-30.77456,-26.188234,-28.933313,-22.733963,-21.65013,-23.702831,-25.152931,-32.9541,-25.87396,-27.766836,-23.928144,-29.717619,-32.4002,-24.483467,-28.254515,-21.697506,-25.460861,-27.296564,-26.669853,-27.445604,-24.897844,-25.239433,-32.0599,-26.52227,-22.951366,-21.165548,-24.079681,-25.917402,-23.589273,-26.874245,-31.008224,-26.156538,-24.051529,-33.97461,-28.479101,-28.800798,-22.263346,-23.052221,-22.939728,-23.436703,-25.687546,-25.957825,-29.946192,-26.32923,-25.42649,-25.81551,-21.58215,-19.4691,-25.46997,-26.985424,-23.802399,-27.300598,-27.417385,-21.57952,-25.891958,-21.355484,-23.942013,-28.288445,-25.453194,-24.525023,-31.667011,-29.878778,-27.144598,-28.517904,-17.978935,-22.844948,-26.469915,-27.912394,-28.04905,-28.823616
-22.917522,-28.721273,-21.258253,-23.78495,-23.8321,-21.03761,-23.853394,-28.198309,-24.669584,-23.252913,-28.38064,-25.047897,-28.218294,-25.280336,-25.360018,-31.477285,-24.542305,-24.926884,-24.672028,-22.151049,-25.616997,-22.199146,-25.892979,-21.698238,-25.56034,-25.605965,-29.330698,-27.126118,-26.230265,-25.83387,-25.236757,-22.626812,-32.616707,-21.702677,-27.208393,-18.724524,-26.880325,-26.354462,-26.403662,-21.006168,-22.07126,-31.800545,-30.018892,-36.137184,-35.39166,-35.859394,-27.245502,-31.032087,-29.348906,-31.18343,-28.017298,-27.063784,-22.847807,-27.572475,-24.688671,-27.522495,-19.953014,-26.674368,-24.421669,-28.993841,-31.763117,-24.164696,-22.792603,-22.82237,-27.498737,-24.207645,-29.205751,-28.598026,-27.847317,-35.69423,-23.117805,-19.550093,-25.296965,-26.877323,-27.166954,-29.437862,-22.172638,-24.140295,-31.22013,-31.291819,-23.854721,-22.977547,-21.888897,-25.535608,-33.403507,-23.41592,-22.946001,-26.32685,-27.307484,-31.004936,-25.545906,-28.354614,-28.828007,-19.952816,-25.431438,-26.755991,-22.091698,-29.884424,-25.858013,-21.569822,-32.8899,-26.866016,-25.195328,-23.860548,-24.076685,-35.9102,-31.219679,-23.295628,-26.99317,-29.187416,-28.575733,-27.277521,-26.04047,-30.823397,-26.845055,-26.585133,-26.183468,-26.844288,-30.020086,-28.516972,-28.617348,-25.325611,-24.96502,-25.483706,-23.216137,-17.359613,-25.954937,-23.285963,-22.666502,-40.410133,-25.958889,-25.505764,-26.01432,-21.539417,-22.784489,-28.840698,-22.273989,-26.045242,-25.444986,-37.20641,-23.927244,-24.930527,-25.921055,-31.194763,-25.35579,-30.735374,-29.616793,-27.590176
-25.138832,-27.178118,-27.533815,-28.241549,-27.33098,-19.961912,-19.84401,-27.63603,-22.110228,-22.891487,-30.054743,-47.35922,-27.334034,-21.054417,-21.540329,-28.533314,-25.445723,-19.71489,-25.424242,-29.396864,-28.8526,-25.977081,-29.567438,-20.868969,-27.586159,-19.235039,-29.947334,-26.609367,-25.297909,-19.937962,-26.666977,-23.951817,-29.816896,-20.498615,-23.356894,-25.507698,-19.917763,-25.674734,-22.948784,-27.81671,-19.27633,-31.277988,-32.712994,-36.343567,-32.676315,-40.745243,-27.857847,-26.5523,-23.816555,-27.987017,-26.350143,-33.73869,-25.075485,-21.960085,-27.085066,-23.475483,-20.683699,-24.563936,-22.011883,-29.139402,-29.618769,-27.324024,-25.170486,-22.203876,-28.955023,-21.370216,-26.747086,-21.782688,-22.22963,-32.5234,-27.761473,-21.036112,-22.834913,-30.852335,-24.067158,-26.942703,-31.597021,-24.81675,-21.140759,-36.836468,-21.024601,-26.257647,-29.953596,-30.325607,-28.995,-24.136559,-28.963295,-28.183094,-22.985636,-30.368969,-23.223827,-26.06057,-32.30596,-22.179142,-26.377804,-23.286282,-19.097815,-22.617579,-28.143951,-21.784157,-25.6498,-23.630342,-26.619549,-27.189524,-31.901348,-34.26809,-31.19185,-20.704292,-22.61036,-29.203838,-33.2576,-26.792942,-29.011581,-31.639137,-26.063908,-25.567032,-23.889523,-20.334665,-31.807657,-26.028202,-31.974785,-29.756521,-20.887428,-28.388088,-26.413555,-21.702158,-28.260685,-23.752754,-22.7122,-31.520336,-20.675362,-21.68177,-21.656048,-25.087477,-17.41527,-28.139977,-27.192734,-23.374502,-20.996834,-27.080116,-26.492126,-25.823452,-22.12555,-27.240955,-27.202612,-21.930649,-27.180637,-25.69886
-30.164923,-25.390053,-25.189247,-28.823143,-24.054667,-26.33229,-22.714054,-33.409267,-26.797106,-27.991098,-23.679003,-36.271347,-31.785206,-22.83554,-22.360294,-30.635536,-27.926289,-21.383259,-29.952509,-29.690758,-29.415783,-23.584631,-29.75109,-27.486046,-21.736282,-19.900063,-26.154358,-29.058933,-27.33984,-22.33039,-30.784517,-22.220228,-32.422752,-26.62657,-22.125546,-34.815166,-22.505726,-26.325193,-22.512096,-30.36842,-27.1985,-29.297688,-36.005997,-35.954872,-35.24118,-40.054977,-34.870667,-32.13614,-16.78347,-21.875168,-25.220396,-30.665274,-30.860975,-25.440245,-26.568876,-26.559135,-19.663982,-26.128775,-26.190645,-30.461908,-28.149689,-31.823631,-24.950958,-19.728153,-25.530235,-26.729479,-22.99221,-25.005741,-22.80812,-30.458387,-26.294245,-26.598753,-22.146215,-29.965048,-26.793964,-25.577229,-28.476841,-30.0588,-21.489248,-28.074877,-19.140686,-27.604553,-25.550274,-24.753378,-26.455715,-27.379429,-32.52247,-23.796864,-24.543545,-28.150614,-24.422817,-26.07484,-30.156593,-26.611748,-21.875614,-24.657145,-23.646238,-18.070911,-29.196478,-28.616852,-23.761946,-23.327017,-36.12737,-23.587055,-28.380617,-29.223322,-30.492346,-22.581932,-28.515547,-33.60724,-33.595474,-22.803284,-33.385555,-32.084816,-23.458235,-28.445683,-25.097157,-21.723415,-29.82488,-24.87291,-26.540327,-33.333355,-21.42408,-27.85686,-36.123405,-26.684547,-25.228249,-23.75768,-25.022385,-32.647396,-24.90393,-26.54234,-25.0951,-28.446999,-24.228104,-26.529278,-38.46875,-22.074978,-24.743591,-25.030523,-26.251667,-31.178438,-22.014183,-32.54862,-29.052933,-20.152897,-25.080833,-26.46148
-32.946835,-23.712269,-23.16553,-26.605148,-26.817812,-21.401236,-25.739016,-36.163612,-30.326683,-23.7295,-18.677338,-23.62506,-26.835484,-25.382715,-23.06247,-31.214876,-18.78501,-20.951881,-25.828194,-24.721222,-25.018896,-19.799007,-24.735447,-26.325151,-22.659292,-26.823168,-22.021149,-22.957935,-19.698484,-25.076038,-25.664238,-21.538776,-31.783554,-28.261297,-25.727015,-25.64207,-36.394928,-31.578117,-26.606695,-26.488642,-27.559093,-29.504639,-35.564816,-38.11511,-38.69933,-37.359104,-34.504753,-22.81721,-18.536518,-22.962505,-30.985027,-30.489,-32.062717,-23.220936,-29.693377,-26.276602,-19.568943,-28.49521,-24.473198,-33.548874,-22.63756,-20.657276,-25.69721,-22.513626,-25.1546,-24.375175,-22.90363,-28.283302,-25.181118,-28.087708,-23.771713,-26.960033,-24.303482,-25.387098,-29.204287,-29.241783,-25.693182,-24.525951,-23.395136,-25.387356,-18.988117,-28.541494,-23.021404,-21.830688,-23.293528,-25.018578,-35.23385,-25.852371,-25.256687,-28.67041,-25.349934,-22.933249,-27.417156,-23.933895,-22.787119,-29.552498,-21.01253,-20.091846,-25.96657,-28.01672,-22.583439,-23.06732,-25.796604,-24.3069,-27.075401,-28.265636,-26.813942,-24.5676,-25.686962,-32.308674,-23.563917,-22.640856,-29.52241,-32.060753,-23.942804,-27.361156,-29.325306,-25.332916,-21.583248,-29.270432,-26.587366,-28.337194,-28.785805,-28.543636,-27.766449,-33.31073,-23.047932,-24.640505,-22.880909,-32.86559,-22.816137,-23.950226,-23.699524,-29.10846,-25.333344,-25.948965,-28.670485,-25.85345,-27.86092,-26.694593,-27.486439,-31.510244,-24.373098,-34.472786,-30.141006,-20.087069,-28.729088,-25.78001
-35.646873,-26.530592,-25.71201,-22.93215,-27.408375,-25.417328,-26.509172,-32.40753,-24.597095,-21.445557,-24.195555,-19.917149,-22.954065,-26.949873,-21.454563,-32.383648,-19.081074,-25.868559,-27.899193,-28.876823,-32.668053,-25.593777,-24.500013,-21.74445,-26.429266,-19.808685,-21.479166,-24.031628,-20.540712,-25.222876,-21.934092,-25.671616,-33.17756,-34.22676,-25.512167,-22.85279,-36.062244,-25.775034,-25.899025,-32.597183,-25.386433,-45.608253,-43.917885,-40.035152,-36.758797,-37.187553,-34.142876,-22.987581,-27.630842,-32.567894,-33.890812,-27.444027,-33.998074,-25.189823,-26.174578,-22.86213,-24.282795,-27.451473,-25.847305,-32.070152,-25.594725,-23.411783,-26.863949,-22.802927,-29.332993,-30.560944,-31.081894,-30.024832,-26.628487,-26.548214,-30.734312,-30.766565,-28.140703,-25.631485,-26.235125,-37.56618,-24.864422,-26.819143,-21.666332,-26.444584,-26.074287,-29.616806,-25.497133,-24.95804,-29.305841,-25.83181,-37.91409,-24.323051,-31.403637,-29.230785,-28.603344,-24.113022,-28.143171,-26.719917,-23.233961,-29.841843,-20.88694,-22.471367,-31.106895,-24.525822,-25.417564,-26.568493,-24.96062,-24.371376,-27.630419,-27.52103,-25.25674,-24.236214,-28.015623,-30.97362,-23.268963,-26.491413,-22.3167,-27.696732,-21.768566,-24.18385,-26.247084,-27.623903,-23.947906,-32.514614,-34.714092,-25.761967,-27.764053,-27.384165,-28.748676,-35.090416,-27.496742,-27.63374,-22.382854,-33.944504,-25.462574,-32.177994,-20.089926,-21.302856,-24.281303,-30.85696,-24.899471,-25.21169,-32.491238,-28.853666,-25.490486,-32.588055,-23.449099,-29.682312,-30.339348,-22.452908,-32.56458,-39.729145
-35.932518,-31.47909,-25.618189,-24.682821,-27.250408,-29.437584,-27.3969,-29.116566,-25.671787,-24.298954,-24.268099,-22.419868,-26.204945,-24.598198,-24.045723,-25.416,-21.9247,-21.575043,-25.494877,-25.445244,-24.741444,-26.976673,-29.036842,-24.379702,-24.073626,-22.405073,-23.99268,-25.849749,-24.95449,-26.667452,-19.73872,-22.673788,-29.07152,-30.712166,-29.572376,-26.809383,-26.039032,-25.42685,-22.62495,-27.99385,-24.905012,-39.246506,-40.539425,-46.735107,-33.0259,-40.252987,-32.252857,-27.67798,-29.473492,-31.070055,-37.040337,-28.4745,-27.18037,-25.418093,-23.560816,-23.444166,-25.313643,-29.175678,-24.449066,-25.055506,-25.900928,-32.091152,-26.537481,-22.493341,-25.814034,-28.584484,-28.559326,-25.207579,-24.979609,-30.196545,-25.357979,-26.741608,-24.995285,-27.043728,-21.22953,-27.789783,-24.405788,-22.82964,-25.050808,-25.50587,-28.031979,-31.075172,-23.897793,-18.042421,-28.156939,-25.158855,-30.60335,-25.614403,-26.559132,-28.238895,-30.910198,-22.35548,-25.99774,-25.055294,-22.390837,-22.850855,-25.773468,-21.221083,-26.520855,-24.083622,-28.341822,-25.01144,-26.542568,-26.113445,-25.566912,-28.079987,-31.61819,-25.331562,-25.220947,-33.80809,-27.085323,-31.445442,-18.659914,-29.714767,-24.703815,-20.15214,-24.898859,-30.872349,-31.60327,-23.062885,-31.067392,-28.629232,-26.987602,-24.869406,-24.334965,-26.078056,-27.598873,-23.543558,-24.570026,-27.6997,-25.585539,-23.397446,-21.370909,-21.727716,-24.001488,-28.109205,-23.702143,-22.47219,-25.751257,-28.368404,-26.05756,-24.908648,-24.528381,-27.125198,-28.033783,-28.373337,-30.107542,-36.312122
-31.612608,-27.501078,-25.978985,-31.937939,-22.338123,-22.058603,-22.939436,-31.182398,-28.317327,-27.652655,-26.891075,-29.253183,-22.178797,-26.698618,-29.04026,-26.582638,-24.034431,-20.450949,-31.82854,-25.821224,-25.041073,-24.274286,-27.470299,-21.81327,-28.183456,-29.185106,-22.852514,-28.990875,-33.443462,-29.494886,-22.55486,-23.226429,-26.353413,-27.710508,-31.095856,-32.972748,-23.428555,-30.170805,-26.622873,-26.988125,-30.905098,-32.902145,-37.259644,-44.369057,-32.119377,-37.984467,-32.876465,-31.425535,-26.052137,-28.202122,-36.72838,-26.338495,-24.092997,-25.838902,-21.904364,-23.043518,-28.273434,-24.178947,-25.22889,-24.390614,-23.597088,-22.790699,-29.496393,-26.145384,-26.577503,-23.805794,-25.350456,-26.884296,-23.177391,-30.053299,-21.417618,-26.632645,-22.896507,-31.93696,-20.83317,-19.581005,-28.908684,-26.406157,-29.017313,-25.870344,-33.976963,-25.10054,-26.287365,-17.104239,-29.234116,-26.007347,-23.943695,-32.2685,-23.394527,-29.432058,-29.692764,-24.559078,-29.262444,-27.230154,-24.45674,-24.076694,-25.165598,-23.397318,-26.949615,-31.555555,-26.922398,-20.470755,-25.936876,-24.89769,-29.46651,-33.365326,-32.784718,-22.175976,-27.963818,-25.72211,-27.947756,-30.073492,-24.656055,-31.880678,-33.14656,-21.499123,-20.91698,-29.451014,-27.224087,-23.696726,-25.529814,-27.795954,-31.667025,-25.950695,-29.564503,-24.773338,-27.09547,-26.883602,-30.93545,-29.713404,-24.712156,-22.055893,-29.172905,-22.963951,-27.964043,-27.780178,-21.611921,-25.313963,-21.158215,-25.298168,-23.722836,-23.876064,-21.972229,-32.50045,-27.16253,-27.657518,-32.05744,-32.791107
-28.953703,-27.968275,-30.97125,-28.042074,-21.86647,-19.472006,-22.20574,-24.08799,-21.157394,-23.781609,-30.502008,-26.370636,-24.381847,-29.485725,-25.893578,-27.59766,-32.580547,-26.126123,-24.860806,-24.935963,-31.259594,-23.571224,-22.917711,-24.539772,-31.89748,-23.297617,-23.004196,-27.651587,-28.095306,-24.918482,-24.885918,-25.265984,-27.494644,-23.07507,-31.687885,-32.118965,-29.297207,-28.449644,-27.175243,-27.51295,-30.282988,-35.71634,-34.615246,-41.769066,-34.681118,-37.7461,-33.765877,-28.59517,-24.489143,-30.8504,-33.480732,-22.406502,-28.082893,-23.884151,-27.649607,-21.09879,-35.27377,-23.94655,-30.325407,-20.47242,-25.844885,-21.79873,-32.128002,-26.144775,-30.094484,-22.98687,-24.541044,-35.020145,-28.29435,-24.827791,-24.360447,-26.271559,-29.312254,-28.772451,-25.262207,-21.637293,-22.924377,-29.195135,-27.351067,-24.25216,-31.793793,-21.946442,-24.575932,-21.24833,-26.923008,-23.149761,-20.755167,-30.959717,-26.679127,-22.27083,-33.62621,-26.08049,-34.714962,-24.554443,-23.276085,-21.390991,-24.724106,-27.359077,-24.099096,-25.8438,-25.907743,-24.253208,-27.86562,-26.071047,-25.758652,-26.93918,-24.103413,-22.715353,-26.857254,-18.725372,-29.268751,-25.62936,-22.391775,-33.853985,-28.802513,-26.607449,-25.17538,-25.51706,-28.477602,-27.34714,-23.340902,-22.024708,-34.219498,-22.2001,-37.009007,-24.80987,-24.744173,-24.483086,-27.532726,-28.01431,-26.347347,-24.967335,-27.480911,-21.429367,-26.520859,-27.515589,-21.614891,-19.33545,-23.986322,-22.420446,-24.430954,-23.341156,-23.515743,-25.047096,-23.68602,-25.405666,-25.343332,-35.088337
-24.95768,-31.45026,-27.15983,-27.161148,-24.428616,-25.400414,-24.64073,-19.839046,-22.723959,-26.665783,-29.494366,-21.224014,-29.000647,-28.483692,-23.26448,-23.607689,-32.536663,-23.462788,-22.379349,-22.993572,-27.304043,-25.418108,-25.325687,-27.312992,-26.764576,-26.284245,-25.054804,-29.835402,-23.275635,-18.435612,-25.412134,-22.70731,-26.255486,-20.877522,-28.29259,-29.033113,-24.874987,-26.166382,-24.81664,-28.14003,-26.511715,-37.397522,-35.57265,-35.943695,-39.46837,-41.188267,-32.58731,-22.980022,-25.482609,-39.24585,-32.377785,-26.375996,-39.97964,-21.236805,-24.599247,-25.60217,-38.37235,-26.333876,-24.487064,-24.241598,-22.688068,-18.146221,-26.70872,-28.576496,-28.09576,-23.578632,-25.886438,-32.138275,-28.600815,-23.129108,-22.717459,-28.457281,-36.59256,-28.016678,-23.384249,-27.938404,-24.047161,-22.868118,-29.997015,-23.357662,-32.61569,-27.812153,-23.235569,-33.6625,-28.89443,-21.055367,-21.982449,-27.488953,-29.2855,-22.914608,-24.852108,-22.797342,-28.351393,-32.803123,-24.767773,-26.246788,-21.412575,-34.028423,-24.223598,-22.354568,-26.683613,-22.302135,-26.782293,-29.398472,-25.49178,-26.460373,-22.679554,-20.904343,-21.450853,-20.362991,-23.498672,-24.510563,-20.933952,-25.380754,-25.67332,-25.52546,-26.385506,-30.377935,-23.491985,-23.439922,-24.741674,-20.077694,-32.34726,-23.48951,-37.245308,-29.790062,-21.067467,-26.913107,-22.34965,-29.64184,-29.514412,-22.106216,-30.296963,-19.137527,-30.707611,-27.446405,-19.785769,-24.639263,-24.63845,-23.59842,-23.51054,-23.072134,-25.25011,-21.774803,-27.038193,-25.18781,-25.562057,-33.570335
