-28.477173,-30.062176,-28.179174,-29.051384,-28.553762,-28.460316,-27.854906,-26.551413,-30.205452,-26.095922,-32.646683,-26.95845,-28.393564,-29.021893,-25.012148,-29.383226,-46.666824,-31.114374,-28.565022,-27.430944,-29.359934,-30.712421,-27.608173,-29.825314,-28.54477,-29.86042,-29.80952,-26.210878,-25.840462,-29.273165,-29.696775,-28.058151,-27.793995,-28.102394,-26.725714,-27.408,-30.18526,-29.844845,-29.319656,-29.551867,-25.88064,-29.068266,-31.046247,-25.88022,-30.628061,-25.55317,-28.32211,-27.284502,-27.852882
-29.342476,-30.3971,-27.402275,-31.519428,-26.91285,-26.060478,-29.422092,-28.161293,-27.79023,-27.68335,-28.909985,-28.700335,-28.046497,-25.330816,-26.088768,-28.241575,-47.684196,-29.63043,-25.847546,-28.346346,-27.561804,-27.294798,-27.42839,-30.4199,-31.224676,-28.054092,-26.71009,-30.7099,-28.070837,-29.269701,-26.411036,-28.65787,-29.558239,-29.713154,-33.791115,-30.265936,-29.812107,-31.541767,-29.45899,-30.879107,-27.412554,-26.690865,-25.53826,-25.668486,-29.887909,-28.811377,-26.64136,-27.790997,-27.282084
-33.89487,-28.54263,-27.392355,-31.82999,-29.325397,-30.519222,-28.846523,-27.57891,-27.470297,-28.382137,-24.896431,-27.217701,-27.334871,-28.797047,-27.913067,-28.453184,-49.608875,-28.167116,-28.598946,-29.643589,-26.77842,-28.713463,-29.534832,-28.878664,-29.036903,-28.31396,-27.570347,-27.112358,-28.123425,-32.59613,-27.418957,-26.99057,-29.315722,-27.15617,-28.29164,-29.184906,-26.378376,-26.795996,-28.876972,-32.460056,-31.453411,-28.536121,-24.782312,-29.191063,-28.865505,-29.248821,-28.672453,-27.026054,-26.614738
-33.557404,-30.007257,-29.127201,-29.075844,-27.903625,-31.644867,-30.457201,-26.8828,-25.76618,-29.05996,-28.029953,-27.732426,-26.875511,-27.439194,-27.3231,-30.578238,-45.056095,-30.433693,-27.377617,-30.58962,-28.73028,-28.957176,-28.300098,-32.651424,-29.986729,-29.23195,-27.997776,-28.448746,-25.63728,-29.157822,-29.66152,-29.058542,-28.228601,-30.822695,-28.22942,-29.734438,-26.745518,-27.312191,-29.521975,-29.244886,-29.517157,-27.979511,-29.228956,-29.453388,-28.126816,-28.760166,-28.271713,-26.93131,-28.217361
-34.20791,-26.392054,-31.166573,-28.81641,-27.246634,-27.933735,-28.544657,-27.674706,-26.383078,-29.462831,-28.671116,-28.993187,-24.191336,-30.288992,-30.455154,-30.197472,-43.376892,-29.308054,-29.90612,-30.987373,-27.913404,-29.189478,-31.075138,-29.379147,-31.134056,-27.253185,-29.631744,-28.458254,-30.724077,-30.7648,-29.670311,-29.848879,-29.584349,-32.33206,-23.717085,-25.25283,-27.664116,-28.551872,-30.131823,-27.733458,-26.110876,-28.248474,-30.076258,-26.969194,-28.838465,-29.304325,-30.735804,-28.351992,-27.900454
-30.729727,-27.250637,-29.096348,-27.42957,-30.325861,-29.42921,-27.409056,-31.653894,-28.168074,-26.205103,-28.925518,-28.864407,-28.224102,-30.430721,-32.437477,-29.344841,-45.34832,-29.212473,-29.13882,-29.781073,-30.354454,-26.663002,-25.997774,-28.582499,-28.253332,-25.789583,-30.308084,-26.307528,-31.035742,-31.206696,-30.416502,-29.33826,-27.818457,-29.341904,-25.034775,-29.946476,-27.596836,-30.310795,-31.91306,-27.775326,-27.325945,-31.625235,-27.609537,-26.869308,-27.735527,-27.581684,-31.241632,-27.453064,-26.529358
-28.075272,-29.19179,-30.58155,-25.098316,-27.312794,-30.494333,-25.646402,-26.191336,-28.07375,-25.879477,-27.372019,-30.145279,-27.458332,-27.709892,-30.29262,-26.711586,-43.371723,-29.197882,-25.56529,-32.658924,-29.787533,-28.033104,-25.096748,-31.985786,-27.50806,-27.936539,-27.778133,-25.483757,-27.343403,-30.029713,-29.077091,-29.845976,-28.351784,-28.04199,-25.213524,-26.792646,-27.15812,-31.004591,-27.144407,-30.08708,-29.684534,-27.996988,-31.486273,-29.797821,-27.175167,-25.457447,-28.427973,-24.391254,-29.484455
-36.638,-30.022297,-28.300304,-25.804974,-28.1105,-29.051725,-28.234892,-27.0122,-29.274446,-25.703033,-30.983086,-27.49339,-28.830132,-28.813423,-27.977463,-28.70795,-43.912674,-28.436165,-27.87046,-27.087498,-29.948708,-29.20965,-25.467577,-30.530525,-26.437366,-27.436808,-27.004555,-26.669212,-28.174015,-30.092274,-25.049217,-31.538406,-31.57342,-32.465874,-27.49866,-24.477291,-29.989119,-27.39607,-33.541523,-26.447496,-28.229664,-28.309809,-32.59417,-28.362484,-26.682096,-25.979584,-29.11553,-26.162388,-26.424795
-41.805313,-29.245012,-30.096687,-31.499035,-28.933327,-30.345583,-27.902456,-30.131065,-30.706194,-28.205082,-30.562996,-25.51754,-29.742306,-28.279108,-26.624746,-27.56569,-43.365883,-26.055593,-30.246613,-28.069843,-29.340206,-28.081432,-26.945158,-27.261013,-24.825882,-27.386175,-27.256828,-29.612333,-29.539648,-29.91278,-28.747202,-30.649412,-29.154827,-31.219349,-28.146492,-26.326172,-28.325632,-27.000004,-30.75218,-29.566683,-27.085732,-28.133106,-29.10123,-28.193588,-30.129827,-26.87796,-30.27718,-28.016392,-27.126331
-35.604385,-29.07622,-27.383741,-30.471622,-27.800508,-27.660496,-30.762072,-29.156658,-27.392498,-28.652473,-29.848146,-27.130875,-30.731255,-28.337746,-28.800663,-23.83842,-41.820774,-26.349026,-28.213562,-29.455563,-26.553356,-26.444862,-24.901827,-28.772644,-25.998758,-29.61389,-26.645515,-28.268751,-29.447283,-28.111736,-30.056986,-31.250633,-30.178799,-29.215807,-30.159319,-27.645359,-27.492458,-27.266022,-28.20855,-28.74915,-27.1087,-25.442432,-27.759071,-25.182714,-30.512165,-32.134903,-29.798151,-28.738377,-26.968607
-32.373455,-28.497902,-28.270086,-30.91732,-30.59391,-24.743008,-29.037207,-27.405182,-27.206083,-28.418417,-28.988392,-29.934965,-28.397686,-29.59039,-26.749302,-30.16091,-46.057163,-28.940924,-30.466675,-29.26659,-26.361038,-26.445068,-29.456793,-29.799734,-27.403412,-34.32225,-24.437708,-30.83284,-31.211914,-27.411531,-29.14637,-27.988846,-30.806423,-26.747883,-27.605234,-30.056562,-27.021713,-30.521555,-29.072536,-28.00198,-32.886196,-27.686184,-25.687382,-26.712109,-32.210014,-26.008032,-30.145973,-29.97864,-29.175957
-30.026054,-27.798805,-29.766758,-28.215553,-30.092985,-29.755838,-29.443638,-32.414402,-29.276022,-28.865028,-29.098753,-32.746017,-30.478134,-29.332651,-27.976751,-33.294014,-47.799175,-26.84116,-27.505262,-27.616632,-27.036125,-30.295582,-28.253292,-29.329987,-29.850996,-27.141693,-28.462439,-28.455193,-27.123705,-28.72575,-30.44403,-24.690454,-33.08396,-27.09853,-28.048492,-30.656439,-26.342443,-29.06307,-29.624758,-25.006153,-32.097248,-29.020622,-28.61121,-29.342808,-28.845453,-27.512558,-31.434998,-26.272411,-29.464905
-30.848074,-28.402561,-29.39049,-26.127478,-30.69449,-26.699549,-33.09947,-29.919725,-30.179325,-28.535847,-28.902267,-25.839613,-27.92526,-27.820698,-29.970642,-31.344273,-48.18451,-26.850807,-31.166521,-28.437098,-27.044872,-30.284935,-26.37649,-27.572056,-29.716013,-28.804928,-26.610369,-27.149052,-26.734955,-26.310951,-29.558153,-28.1286,-27.308527,-27.198097,-28.319527,-29.951353,-24.333103,-32.032562,-27.519585,-28.483402,-28.43133,-27.8513,-30.041117,-28.414364,-28.06743,-26.450283,-30.080555,-30.441673,-28.70144
-33.143307,-26.699389,-32.56186,-29.579453,-26.0847,-30.206285,-32.268345,-27.338295,-28.004005,-27.620073,-28.042206,-26.95136,-27.966202,-29.329361,-30.474194,-27.381773,-46.41135,-31.041754,-37.727093,-30.495308,-29.806086,-27.806116,-27.670242,-27.942978,-28.907927,-30.734533,-28.342304,-28.67286,-26.348324,-29.12471,-29.982689,-27.324955,-27.898563,-27.982235,-26.989376,-30.429943,-28.612345,-29.143467,-30.751581,-27.871208,-28.64188,-27.763725,-27.682013,-28.945972,-28.739128,-30.000973,-28.789307,-27.308792,-29.057262
-36.150387,-27.369883,-26.213394,-27.900927,-26.999664,-28.403927,-29.716667,-27.852371,-28.36285,-31.52426,-27.586712,-32.770523,-28.2916,-33.475986,-29.879786,-27.733875,-46.75059,-28.721682,-33.911655,-29.696539,-27.16477,-30.31599,-28.389408,-30.022701,-28.013695,-29.161427,-23.128098,-32.40248,-27.650654,-26.775585,-28.195461,-28.827232,-26.454855,-27.700224,-29.337477,-28.231346,-29.019178,-29.715393,-30.496754,-28.978365,-26.484362,-27.95848,-27.123787,-30.427208,-29.564188,-28.355892,-26.959217,-26.590971,-28.317247
-33.360935,-30.082987,-28.447098,-27.58003,-25.919106,-26.938902,-28.881023,-26.873993,-29.586058,-31.426508,-27.701973,-30.855991,-26.569645,-30.96558,-30.400738,-29.014948,-48.437977,-30.061745,-27.96149,-28.818745,-29.611677,-31.350658,-27.974216,-30.69304,-28.912464,-29.701933,-31.794361,-27.946493,-30.099232,-30.050318,-26.895073,-27.480234,-26.710732,-31.316154,-29.605324,-27.255152,-29.690714,-25.736933,-31.721544,-29.303963,-27.095657,-29.572311,-29.869837,-30.808079,-25.211317,-27.708813,-31.205698,-30.403076,-30.617235
-30.605457,-31.026804,-28.286587,-29.60078,-26.830585,-26.869595,-26.921236,-26.989143,-29.344397,-31.591946,-27.130865,-28.913761,-26.258595,-26.800722,-29.270336,-25.784428,-49.350624,-33.568928,-26.726223,-27.847755,-29.401615,-29.853895,-27.057987,-31.136145,-27.190186,-27.898098,-28.576242,-27.319464,-28.51713,-30.127174,-26.143589,-30.249342,-30.706696,-31.873451,-27.053875,-28.443592,-30.152489,-27.854233,-26.703453,-27.717245,-24.671999,-29.353537,-27.714184,-26.581295,-25.122738,-29.800686,-27.129198,-28.999458,-28.201538
-30.766005,-27.667187,-27.397356,-30.424126,-29.845865,-26.681908,-27.152985,-30.55032,-27.614077,-30.986559,-27.952732,-30.965641,-26.962883,-26.441305,-28.172848,-29.156855,-46.759586,-33.44884,-30.905273,-26.571365,-27.334183,-27.091581,-29.856045,-27.453554,-27.965641,-28.723448,-28.220425,-32.01803,-29.93096,-26.794764,-28.165749,-31.011753,-29.764061,-30.499714,-28.904175,-31.262318,-29.090149,-30.0844,-26.686653,-27.332111,-28.74652,-28.981148,-26.455154,-26.861372,-25.954395,-28.834322,-25.968403,-31.181805,-27.946278
-31.796516,-26.787884,-28.770061,-28.559242,-25.357792,-27.022781,-30.160898,-27.389023,-30.121067,-28.415518,-26.244164,-29.565672,-27.26146,-27.245815,-30.365927,-29.72821,-48.430916,-29.852417,-30.143852,-31.203735,-31.114876,-27.381054,-28.799644,-27.046318,-26.95288,-28.25952,-27.199064,-29.119007,-28.33206,-24.610466,-27.457613,-31.272894,-29.30956,-27.904823,-30.91837,-30.649437,-30.669197,-29.972967,-28.701965,-25.907726,-28.366524,-27.640965,-27.937943,-29.62743,-27.670633,-30.77383,-27.846146,-27.0531,-27.30975
-35.156475,-27.5339,-30.347597,-28.232414,-27.444717,-28.31417,-31.584091,-26.065311,-29.735521,-27.548252,-25.28224,-26.820328,-30.82781,-28.389757,-26.65869,-29.887087,-47.588566,-29.582191,-28.705257,-28.582487,-30.081306,-27.333723,-27.042032,-26.096693,-28.066654,-27.12807,-30.566198,-26.261663,-27.345387,-26.653137,-27.403719,-26.802368,-27.319498,-29.046484,-28.797544,-29.107765,-27.496307,-29.29524,-29.323576,-29.625916,-26.898916,-25.709604,-24.30928,-29.714952,-29.882362,-29.376263,-28.64536,-30.230156,-27.595741
-32.8745,-27.494917,-29.923697,-29.127127,-27.135105,-24.863506,-30.936245,-27.592373,-26.063395,-27.211655,-25.098122,-28.836876,-29.828342,-28.961584,-25.613605,-27.07708,-48.56256,-28.499462,-27.01053,-28.015505,-30.94958,-26.964214,-28.690395,-28.741608,-31.130926,-28.754654,-26.658817,-32.17798,-25.352814,-29.713463,-25.551422,-29.696362,-27.751583,-30.61525,-28.362984,-29.918,-28.298435,-29.227701,-31.159206,-34.570454,-25.640522,-30.11289,-28.055319,-28.280878,-28.962463,-26.352444,-30.441101,-29.390371,-27.91185
-31.682863,-28.241009,-28.405231,-29.495647,-28.724304,-26.367817,-29.809021,-32.175446,-27.499731,-27.604586,-28.67236,-28.08934,-31.887701,-24.826237,-28.503525,-25.570492,-45.533554,-28.504316,-26.874046,-28.457932,-26.610357,-27.817234,-28.825686,-30.912685,-30.369518,-27.986988,-30.293467,-30.414255,-27.194382,-30.17968,-28.982508,-26.506947,-30.48991,-31.323898,-27.69154,-29.554052,-31.398272,-30.900133,-29.254498,-28.703722,-25.92508,-28.10466,-31.150814,-27.413004,-26.978355,-25.393639,-29.97007,-26.688433,-27.725971
-36.59938,-29.617275,-27.639374,-27.744383,-27.611202,-29.143759,-29.100956,-30.04127,-29.715168,-29.609499,-28.370443,-28.78872,-27.615488,-28.371698,-26.393095,-26.225256,-45.88202,-28.075603,-28.394648,-26.34651,-28.101227,-27.235252,-28.687315,-29.014381,-29.102531,-27.155117,-28.895882,-28.428205,-25.786816,-28.607126,-30.337408,-30.530853,-30.367811,-26.619389,-29.802048,-31.810383,-30.694857,-28.623299,-30.018055,-28.31505,-28.607237,-28.344303,-28.84617,-27.80828,-27.70604,-25.16113,-29.387062,-29.767103,-28.004784
-31.188414,-27.90317,-27.468887,-26.383183,-31.964392,-27.054256,-29.430895,-31.52663,-27.66315,-25.073051,-31.18589,-27.53229,-27.2584,-29.979313,-27.80494,-32.90855,-47.862125,-27.809118,-28.027887,-25.000975,-30.065512,-29.194221,-27.966942,-30.119226,-29.961622,-24.882011,-33.385483,-31.228977,-28.351215,-29.964962,-28.33215,-26.798714,-28.5152,-26.833954,-28.615017,-31.154839,-29.605257,-31.238096,-28.020678,-28.128431,-32.842834,-27.557844,-26.664108,-30.714462,-28.354057,-29.058636,-27.011679,-28.656475,-27.500097
-30.126278,-27.666714,-25.898975,-27.686956,-29.923874,-26.56111,-29.391888,-30.837898,-28.923439,-26.302069,-26.90988,-30.3528,-30.199184,-31.018543,-29.020523,-28.50172,-48.077347,-30.756283,-30.528248,-27.143053,-27.78108,-27.888813,-29.099314,-30.28404,-32.784412,-28.560926,-29.376818,-31.431087,-30.269178,-29.192112,-29.157845,-28.165386,-28.994347,-29.394445,-31.212822,-29.72702,-28.280796,-26.002766,-28.872091,-29.87303,-29.993015,-29.032244,-29.797165,-28.603296,-28.492641,-29.282616,-28.549257,-28.361519,-26.27053
-35.455753,-27.610285,-30.011892,-29.488743,-27.14497,-24.730165,-30.27588,-29.354773,-29.913376,-27.757227,-27.290236,-29.214695,-27.245363,-28.209225,-27.80215,-28.586397,-46.90882,-30.692179,-29.97463,-29.449932,-28.692623,-23.666191,-30.5392,-28.111553,-28.51465,-29.64236,-32.241177,-31.018307,-29.245308,-27.348066,-27.040722,-29.936613,-29.718443,-28.688854,-31.06095,-31.82927,-25.422127,-29.441551,-30.889465,-26.57692,-28.886724,-29.29978,-29.891611,-30.933239,-28.91637,-29.362501,-30.437862,-29.03537,-27.172161
-36.6001,-29.193102,-28.342041,-29.914845,-27.058937,-26.781044,-27.907969,-31.286308,-30.46374,-29.927382,-28.27094,-28.261223,-27.193615,-28.58979,-27.156038,-29.177826,-47.162712,-26.69195,-28.77045,-29.93847,-30.906307,-27.034536,-29.525595,-30.22614,-31.613308,-27.738094,-24.183918,-28.244892,-29.13367,-26.491163,-28.994167,-27.381742,-25.53391,-31.414248,-30.692482,-29.329239,-25.566668,-29.794992,-29.845459,-27.900116,-27.647766,-30.719536,-29.228817,-32.784275,-27.072979,-27.464397,-30.30192,-31.387926,-32.502754
-37.078903,-28.999699,-28.669962,-29.028349,-28.235828,-26.11503,-28.283833,-31.785501,-28.221329,-27.751438,-29.583103,-30.734077,-28.512657,-26.112682,-29.866354,-29.221313,-47.779575,-25.76829,-31.683826,-27.926682,-32.606472,-30.519794,-30.362883,-28.700813,-26.970722,-27.327225,-25.818659,-27.933361,-27.217321,-29.655403,-29.593746,-28.540344,-27.607933,-28.212898,-27.011623,-29.272358,-28.899807,-29.998108,-29.000872,-29.33683,-29.153141,-28.63493,-26.535515,-27.344849,-27.109203,-27.129684,-32.282646,-27.815483,-30.950157
-37.300785,-29.937103,-28.035479,-28.405867,-29.016792,-26.510132,-25.600355,-27.880276,-28.21838,-28.277641,-27.864292,-29.553886,-28.862402,-28.24238,-28.117023,-28.440224,-52.300037,-25.588642,-28.492744,-26.592447,-29.428452,-29.015673,-31.852499,-30.084946,-27.141384,-31.073658,-29.114838,-28.18607,-28.285042,-25.177654,-29.277958,-30.85038,-29.864117,-27.002346,-26.474094,-29.135475,-29.380215,-28.764938,-27.050163,-31.363556,-31.997982,-27.848682,-28.23714,-28.807856,-26.358757,-28.831005,-27.670835,-30.32624,-29.111835
-32.404408,-29.294132,-31.213533,-28.000652,-28.336834,-29.820488,-26.630543,-26.939257,-29.436287,-29.24121,-26.417583,-28.623646,-27.949963,-28.277805,-26.473463,-29.180923,-51.15817,-30.275867,-28.412971,-27.965431,-29.21901,-28.35139,-30.964392,-27.383547,-29.872154,-31.050573,-27.594055,-28.363623,-27.264635,-25.54814,-28.781488,-26.997507,-30.802092,-28.850353,-26.142796,-30.47038,-27.108624,-29.718588,-29.042763,-29.426537,-30.745243,-28.918476,-30.229885,-31.527847,-26.861818,-30.333937,-29.183773,-32.44865,-28.219584
-29.918001,-27.349285,-31.24743,-25.912037,-27.542168,-28.045284,-29.378847,-24.194302,-28.01236,-30.147598,-29.827543,-28.271103,-28.159382,-26.21032,-29.299896,-25.070229,-51.245567,-28.439098,-30.394993,-29.271097,-30.375374,-30.529053,-29.833899,-28.074118,-26.382969,-29.9987,-26.131695,-26.376307,-26.255276,-29.616707,-30.67902,-28.115648,-28.694822,-28.000837,-25.760143,-27.382772,-30.838951,-29.305641,-29.137651,-28.693096,-29.336525,-31.081087,-29.572666,-27.992496,-28.319023,-27.42017,-27.974068,-30.249807,-30.137354
-32.996315,-26.995584,-27.073496,-28.79,-26.867765,-27.318277,-28.177795,-29.161804,-30.062725,-26.539028,-28.937578,-26.880844,-25.7984,-30.17189,-28.294804,-27.62623,-50.64447,-27.129772,-28.131039,-27.477581,-30.103563,-29.297754,-31.168802,-31.246758,-28.111708,-29.50938,-27.738155,-25.804085,-28.556068,-29.673353,-29.991915,-27.29298,-28.566063,-28.652378,-24.82386,-28.107128,-28.746681,-25.517954,-26.11206,-27.47713,-29.973103,-27.535423,-25.843283,-28.367655,-30.978682,-28.91231,-29.374393,-27.632805,-30.071987
-32.929024,-28.528824,-28.680305,-31.477623,-28.274338,-27.066628,-28.98597,-26.55121,-27.383406,-28.057814,-29.483583,-29.682163,-30.167704,-30.623116,-29.443443,-28.288654,-52.49483,-27.837955,-30.099821,-31.19913,-32.614655,-28.271814,-28.50574,-29.002176,-29.016317,-28.502695,-31.356094,-27.911907,-31.114601,-32.69097,-29.31814,-26.1841,-28.841377,-29.208637,-28.035923,-27.653736,-25.346533,-28.212963,-27.402212,-27.543806,-29.07509,-26.462524,-27.202839,-29.26202,-25.068089,-30.583971,-26.069633,-29.666363,-28.255577
-26.976074,-28.785688,-25.813437,-29.762432,-28.495749,-27.998192,-30.803972,-27.910833,-28.036888,-31.448563,-29.248026,-25.629026,-29.117231,-28.535097,-26.504042,-30.17249,-51.110237,-30.158272,-29.44437,-28.782385,-31.361433,-28.292435,-29.23684,-29.690327,-27.658134,-28.7374,-28.516298,-30.373741,-27.9332,-30.004498,-27.536741,-26.422821,-26.475817,-27.35876,-27.192234,-25.506748,-26.280514,-29.64385,-29.500088,-30.08038,-28.944912,-28.069323,-28.093365,-29.571293,-29.597683,-30.87464,-27.14479,-28.284578,-27.629488
-26.654062,-27.331348,-26.360266,-28.439903,-27.50095,-32.765324,-30.847528,-29.873806,-29.72472,-29.258652,-30.044785,-26.19095,-28.98338,-28.914194,-29.3168,-28.753336,-51.493652,-29.704203,-28.63464,-27.940908,-27.287891,-28.611347,-28.289375,-30.291714,-29.214561,-29.61376,-26.906944,-27.992172,-27.621046,-28.131968,-30.475548,-26.21873,-29.662346,-26.825184,-28.599644,-29.307196,-30.405891,-27.235508,-31.115631,-28.121723,-28.568447,-29.079988,-29.103552,-28.348564,-29.880188,-29.033005,-30.690836,-28.983122,-27.455812
-26.146324,-27.140707,-29.32778,-28.091137,-25.78164,-31.769096,-28.40838,-30.448736,-26.134449,-31.600115,-26.537313,-28.979153,-30.134726,-28.526272,-30.516989,-27.71922,-51.42032,-29.567913,-27.477676,-28.340427,-30.686943,-27.71856,-28.904884,-30.513458,-28.096828,-27.357544,-28.76521,-26.08225,-31.006859,-29.800285,-29.70794,-27.177156,-31.400112,-30.206379,-27.73329,-28.337725,-30.769852,-29.177341,-30.313503,-27.589727,-28.024446,-28.031979,-27.176586,-27.722202,-26.16247,-30.690504,-29.910557,-27.207434,-29.198357
-32.91176,-26.989698,-30.847652,-28.625341,-27.161993,-28.120188,-27.44386,-29.529055,-27.703438,-27.200048,-28.396536,-29.956854,-25.637093,-30.428099,-29.61222,-32.13294,-49.16658,-29.987795,-27.51247,-28.91397,-28.570171,-29.494976,-27.70504,-26.961771,-28.412657,-32.40534,-29.559826,-27.759905,-30.788317,-28.700706,-28.901838,-33.404984,-28.661367,-27.370075,-30.163591,-29.919777,-30.397743,-29.351507,-26.79985,-29.693686,-28.83453,-27.757084,-28.903677,-28.945879,-27.912514,-28.63467,-30.162031,-27.553818,-28.970589
-28.717144,-27.271687,-30.539984,-26.891392,-32.397095,-27.480322,-27.783096,-29.758278,-28.173733,-28.125198,-28.751392,-28.577885,-27.385183,-29.359829,-27.045275,-27.793457,-49.44806,-30.645409,-26.996765,-28.888319,-29.85135,-27.3503,-26.385605,-28.10021,-28.965221,-28.09497,-29.532162,-30.606037,-27.441803,-30.63024,-28.277376,-32.390213,-30.272545,-28.424374,-28.916729,-31.183151,-29.98425,-31.000212,-26.571302,-30.290207,-27.743431,-28.242296,-28.168756,-31.10815,-30.69763,-28.54591,-30.102962,-26.977272,-28.277618
-32.40862,-27.487719,-29.027046,-28.086912,-32.91794,-29.629429,-29.851955,-28.15052,-27.70729,-27.998423,-29.69979,-29.976759,-26.846132,-26.899677,-27.516327,-26.966534,-49.972656,-31.149612,-29.363823,-30.302414,-28.303375,-26.438229,-27.792534,-31.676693,-26.672523,-28.466623,-30.467363,-30.466883,-28.209253,-29.915686,-25.821844,-30.946087,-28.362885,-31.007408,-29.968771,-30.449163,-27.461319,-32.079243,-28.852825,-28.638634,-27.801538,-28.211754,-31.583464,-30.916733,-29.229588,-26.850243,-26.596607,-25.639362,-29.752485
-32.53609,-30.912127,-27.670834,-29.103699,-28.169067,-28.705126,-27.903486,-29.860687,-29.566715,-28.27718,-27.761337,-28.78233,-27.09896,-29.349829,-27.872732,-28.327925,-50.311714,-30.744474,-30.159742,-29.154387,-31.353037,-27.346989,-31.077007,-30.49946,-27.432365,-27.64465,-27.280266,-29.852743,-27.955627,-25.961966,-28.540524,-30.435816,-26.725555,-26.569313,-30.763493,-26.351688,-30.621483,-29.133562,-28.5124,-28.14523,-27.457338,-28.74201,-31.25942,-31.243313,-26.60249,-28.492592,-28.854704,-29.524612,-30.026024
-30.727287,-31.659948,-27.104973,-27.56139,-27.016756,-25.57041,-27.187893,-27.203743,-28.053581,-29.158005,-27.495218,-28.101538,-25.649303,-27.565632,-30.862894,-27.855453,-49.661964,-29.169735,-28.097858,-28.128103,-29.043133,-28.586779,-28.945051,-28.159784,-25.246096,-29.530901,-28.743347,-31.679049,-28.890207,-28.510399,-32.152,-33.186092,-28.629814,-26.609516,-27.780443,-29.717354,-28.578003,-27.644135,-30.893995,-29.687084,-28.734459,-27.307632,-28.101082,-29.688437,-29.56269,-28.854979,-28.731775,-30.472265,-26.571453
-30.469303,-28.511314,-27.597862,-28.411623,-29.737383,-24.846937,-29.19749,-30.343344,-27.463488,-29.537066,-29.044706,-28.366964,-27.218348,-28.810255,-25.191818,-30.222363,-49.771416,-27.591,-27.514973,-28.597557,-26.45958,-29.003016,-29.101507,-27.96159,-26.61882,-27.805529,-32.7443,-26.511017,-30.364826,-28.61932,-28.696022,-26.946693,-27.804996,-27.695375,-27.369738,-28.920952,-27.033401,-28.60989,-28.901873,-31.127754,-31.690678,-27.379396,-27.433578,-27.974728,-29.558891,-26.334667,-28.665092,-27.837166,-27.820505
-30.929937,-27.839573,-27.775017,-25.682297,-27.757902,-31.304756,-30.200655,-28.270844,-28.674284,-29.120525,-28.237211,-27.483677,-28.755432,-29.996489,-25.33163,-29.214552,-50.376312,-30.01773,-25.642056,-27.430992,-25.36214,-28.6216,-29.64959,-28.844275,-26.966263,-27.622097,-29.182589,-28.958166,-28.749449,-28.465714,-29.22331,-26.204086,-28.322147,-29.016949,-30.996922,-27.608505,-29.701302,-29.211231,-30.837873,-26.764286,-31.55729,-31.926163,-27.182652,-28.579933,-26.03949,-28.600536,-28.709942,-28.970573,-28.648052
-34.5497,-28.97523,-30.587826,-26.286642,-28.80244,-30.102022,-29.374496,-27.141628,-30.780392,-27.956787,-29.693468,-30.84971,-27.43966,-26.809914,-30.870436,-29.641376,-49.393055,-31.731806,-27.682362,-27.621117,-26.70023,-26.729202,-29.084137,-27.86244,-27.941626,-28.589043,-29.530218,-29.59088,-28.95219,-30.040476,-28.00821,-28.194824,-30.503565,-28.971535,-30.131859,-29.856958,-28.677225,-29.189331,-32.02857,-26.180132,-28.754185,-30.59496,-27.964996,-24.367212,-27.767475,-26.028778,-28.748905,-29.21877,-30.830963
-30.718622,-29.349789,-30.096767,-26.871048,-28.171532,-30.447763,-28.889772,-27.924902,-29.481922,-29.743553,-29.758224,-31.98069,-28.8289,-25.866573,-30.009665,-30.447865,-51.423622,-31.908964,-29.351849,-26.499737,-29.595133,-27.983624,-31.768974,-25.8028,-29.031195,-27.746407,-31.480509,-29.877508,-30.44946,-29.088568,-27.05038,-27.550133,-27.457901,-27.57263,-28.262875,-29.948935,-28.51159,-31.671057,-30.730223,-30.019503,-27.960058,-29.190279,-28.715752,-28.080776,-29.748695,-25.034275,-27.951979,-30.158255,-31.140703
-30.687784,-27.830976,-27.246323,-27.347061,-25.381104,-25.85068,-29.566982,-27.99377,-28.67477,-28.784622,-29.784325,-30.231785,-31.215681,-28.142006,-27.337584,-28.88461,-49.276695,-29.496552,-31.049599,-28.139168,-28.58764,-29.192566,-28.465673,-29.115498,-29.289528,-26.998917,-27.77311,-30.395761,-27.78875,-30.230991,-27.982342,-29.413933,-29.782139,-27.824429,-29.784664,-29.111807,-26.972502,-29.773289,-31.293896,-27.8922,-28.68394,-28.611084,-28.767855,-29.225178,-29.495203,-28.545706,-28.510824,-29.13114,-27.883646
-31.280817,-28.69393,-27.667095,-27.200651,-29.665115,-27.569735,-27.287992,-26.22168,-26.804384,-30.919067,-26.401869,-27.591663,-27.138382,-28.83636,-28.29143,-29.040085,-50.993656,-27.160702,-28.266512,-29.53909,-29.491676,-27.674068,-29.01142,-27.747578,-29.16304,-28.963823,-27.715584,-26.238314,-27.267511,-28.198975,-28.286926,-27.377014,-29.509808,-27.417038,-28.68106,-28.16043,-28.907251,-28.877592,-28.702494,-27.447285,-28.25916,-31.595509,-30.33319,-28.249,-28.034706,-28.609755,-30.765581,-29.844215,-27.06955
