-13.294662,-18.43972,-16.582436,-14.188454,-17.537594,-18.687046,-21.37188,-22.391186,-7.2456665,-9.641098,-24.37989,-13.988249,-13.27504,-20.728659,-20.679012,-17.56587,-15.667797,-29.069607,-6.0515633,-11.246681,-12.413603,-22.807642,-15.859663,-11.169174,-16.124405,-22.52555,-22.833645,-18.696344,-18.232487,-23.855347,-21.146523,-18.600033,-25.739155,-22.653183,-17.458809,-21.047009,-27.6672,-28.04846,-24.907345,-15.983015,-16.098642,-28.07438,-22.220066,-22.480953,-25.885082,-25.068092,-21.718906,-29.676174,-14.998791,-14.464182,-19.358707,-17.015347,-23.502363,-21.5918,-17.45578,-13.465487,-14.285313,-15.247465,-18.329033,-25.93293,-20.050585,-23.305235,-21.740202,-22.390568,-23.729239,-15.898991,-25.041033,-23.183342,-18.049976,-17.68323,-17.829134,-26.451426,-20.878628,-24.590714,-20.865158,-17.035172,-21.152939,-7.798624,-14.424505,-20.546673,-25.79187,-22.557451,-28.671278,-21.831787,-25.080235,-18.338581,-19.220196,-21.989141,-21.831024,-25.426958,-15.410213,-18.662754,-17.755487,-16.24416,-21.235636,-18.98788,-15.981323,-16.693602,-21.322472,-35.096703
-12.295645,-6.868538,-9.935415,-11.922052,-15.998373,-16.747164,-21.1503,-26.742924,-11.778971,-10.75312,-21.329098,-12.1473675,-14.775686,-19.903934,-19.240822,-19.069502,-13.470608,-23.243214,-11.399628,-14.042307,-3.4776878,-22.519096,-16.657862,-12.575867,-15.041557,-14.804764,-25.353645,-23.874977,-31.31708,-25.37187,-21.953857,-19.868921,-29.53347,-21.470547,-19.05114,-23.632462,-30.23419,-27.106531,-17.03928,-15.36636,-16.534122,-31.530369,-26.873833,-18.514584,-22.963516,-29.0422,-26.04385,-29.41536,-12.50032,-15.790905,-18.971947,-18.643433,-25.101372,-21.759716,-22.11074,-13.464941,-12.517305,-13.199316,-16.943813,-17.872276,-18.866964,-16.852505,-14.666676,-17.6106,-20.998768,-21.399223,-28.338789,-20.451305,-23.145035,-16.606838,-20.053642,-23.681242,-16.94157,-25.112139,-24.348583,-15.8791065,-18.49591,-9.619324,-11.951633,-30.917,-7.7409267,-21.000694,-18.820347,-18.547956,-27.937628,-16.791754,-22.980719,-24.68254,-23.47505,-19.656582,-16.243143,-22.477236,-14.491207,-24.479557,-24.968979,-18.34672,-8.850584,-21.120289,-27.116415,-24.69212
-17.136192,-6.0828876,-10.50745,-9.701849,-12.994362,-19.659973,-23.653402,-26.016119,-20.53673,-15.086098,-24.839993,-18.097635,-21.400356,-21.907768,-19.985775,-21.882317,-14.071857,-24.64148,-20.703423,-14.430279,-6.1375427,-23.157806,-23.909492,-23.725918,-21.016966,-16.02654,-23.016487,-23.281857,-31.710443,-22.651512,-21.35527,-23.96031,-28.511982,-20.695408,-18.344307,-19.359444,-33.737793,-26.511448,-17.072208,-15.063162,-23.27489,-25.654135,-23.212936,-20.220448,-25.268486,-23.622017,-27.67957,-35.304012,-18.306637,-15.932884,-18.692528,-22.758516,-19.50822,-19.01172,-21.383364,-18.625751,-17.223251,-21.903633,-21.045298,-16.470905,-19.951914,-21.957615,-14.707638,-14.027618,-18.636578,-20.161968,-27.12233,-19.187935,-23.690718,-18.886501,-25.085318,-23.2559,-17.840008,-16.869772,-19.507366,-14.271688,-16.245523,-16.730247,-11.679222,-21.004307,-5.3113556,-20.199593,-12.863735,-15.283207,-20.505844,-18.695837,-26.742054,-24.074474,-23.190195,-25.279202,-25.74673,-18.122868,-18.062506,-18.356524,-23.151428,-17.717737,-10.527302,-21.95107,-21.309334,-16.907421
-26.52872,-17.44545,-18.550797,-11.840382,-10.394703,-22.34828,-23.351318,-23.04582,-29.783672,-22.402632,-24.646553,-20.039429,-18.076517,-19.712948,-19.413958,-16.513004,-23.15962,-18.419224,-18.93877,-16.459526,-22.951035,-29.18621,-25.468441,-26.380156,-20.160347,-17.143927,-22.930683,-21.234066,-26.48683,-20.609642,-22.958292,-21.807182,-32.221096,-20.458572,-21.714645,-20.501743,-22.643131,-20.552567,-18.76878,-16.700006,-27.829445,-14.418243,-19.125599,-19.579847,-25.597261,-24.539396,-23.289448,-28.806269,-25.457602,-18.790922,-20.736893,-20.988108,-18.691336,-19.746923,-22.991707,-20.137949,-22.806133,-22.394663,-23.766567,-20.728802,-18.576294,-21.449707,-21.553064,-16.31322,-16.891317,-24.643818,-17.698307,-18.033226,-24.12511,-16.875208,-24.902287,-20.996992,-22.156864,-14.871248,-19.775124,-20.64339,-23.371244,-19.589493,-12.820303,-18.098095,-9.303692,-21.34159,-13.253248,-21.832241,-20.47055,-18.505106,-22.611217,-17.5054,-20.002508,-29.438816,-19.842918,-19.691475,-28.851385,-16.84459,-21.23508,-18.87147,-13.206688,-20.460178,-19.76015,-17.190426
-22.294334,-22.341486,-24.410799,-11.835304,-14.613581,-30.42663,-20.566296,-29.75672,-30.585037,-24.86557,-20.368893,-15.6635,-15.743738,-20.731745,-25.772957,-17.85971,-26.176638,-19.996414,-19.730013,-20.598066,-26.570467,-28.398586,-22.063282,-23.368618,-23.020054,-21.36288,-29.041613,-20.067806,-21.481657,-22.34548,-20.98904,-24.727816,-28.415476,-21.457027,-18.563633,-24.060032,-25.384985,-21.48389,-18.678246,-19.113403,-22.474709,-9.770607,-15.943636,-14.46105,-17.501053,-23.785185,-23.778156,-25.243801,-27.336203,-25.246672,-22.584976,-20.672781,-17.892582,-20.215681,-25.816105,-30.169977,-19.745674,-20.144062,-20.37698,-22.580746,-27.143559,-21.62061,-21.44543,-21.753765,-25.41398,-29.554565,-21.556164,-19.670666,-18.945402,-18.790329,-26.99514,-23.482819,-19.897804,-18.67016,-27.414242,-18.432106,-23.322811,-23.895939,-22.574732,-13.749287,-18.861908,-22.85278,-14.952454,-23.225243,-20.368082,-21.081078,-22.29265,-19.317379,-19.942102,-28.9116,-16.691416,-24.80971,-30.7778,-21.603481,-19.387886,-23.860493,-16.622236,-25.08158,-20.028477,-20.269995
-20.858408,-19.440922,-21.816492,-11.242228,-17.745691,-21.776081,-20.080082,-25.239605,-26.553225,-23.194923,-17.22274,-18.111027,-21.2958,-20.045406,-26.620968,-19.67532,-21.738802,-21.96619,-20.7135,-22.734062,-19.984222,-24.343334,-20.816051,-18.309544,-18.876665,-24.143387,-25.345592,-18.834213,-14.521662,-17.254738,-23.109844,-21.621761,-21.06363,-17.830936,-15.274025,-22.585167,-23.08002,-12.39558,-21.541842,-17.277506,-16.537083,-16.167082,-5.61882,-11.7887745,-14.842743,-23.27708,-19.790228,-30.09808,-22.86923,-27.660078,-20.800331,-21.562923,-21.133785,-17.837967,-27.756052,-22.994144,-21.30268,-23.237755,-23.732067,-22.642353,-29.360273,-15.057106,-19.165138,-29.575327,-19.30289,-16.78629,-21.359474,-21.220596,-21.11119,-19.553463,-23.355835,-27.19834,-15.424019,-10.773407,-24.073383,-13.593723,-16.845043,-17.936676,-22.589302,-17.75922,-20.629389,-19.442772,-20.829834,-24.623844,-17.986439,-19.666119,-21.615376,-25.676968,-15.639908,-22.023977,-16.118132,-15.895048,-22.594181,-21.144878,-17.398975,-19.953568,-18.990368,-15.206419,-15.170086,-17.914513
-22.809505,-16.407486,-24.412153,-17.30088,-18.606514,-18.269283,-19.449068,-21.838043,-26.210745,-21.219414,-17.493055,-26.22765,-31.613314,-19.988628,-19.628357,-20.122318,-23.365412,-27.569996,-25.447453,-17.14993,-19.327673,-27.687513,-19.945385,-19.499481,-26.02299,-22.41602,-25.298655,-23.28007,-18.677746,-27.329573,-25.395164,-18.475811,-21.87925,-21.774601,-10.067863,-26.265312,-13.502989,-10.921574,-20.510014,-15.181265,-20.723373,-23.662086,-6.171509,-13.536371,-16.673841,-26.521112,-20.313204,-30.089153,-23.965567,-29.261969,-19.634945,-29.585026,-22.537151,-21.837141,-23.609564,-21.84653,-19.985176,-23.829336,-22.756504,-25.670813,-23.677588,-18.395805,-17.476578,-27.770033,-17.56466,-14.653126,-25.603302,-20.393055,-27.76026,-25.210098,-27.09438,-23.332685,-23.89685,-15.0658245,-21.098724,-14.327269,-24.222399,-25.28096,-21.337399,-21.682606,-17.38833,-21.818016,-23.819712,-20.307566,-22.817873,-23.367601,-18.163418,-28.901608,-17.432869,-21.951267,-15.069876,-12.483101,-24.37615,-26.729443,-19.850332,-22.073689,-22.86863,-14.938282,-17.649542,-21.120537
-21.05661,-17.307705,-17.155947,-12.543346,-19.039978,-19.85946,-17.38333,-19.402576,-23.976143,-17.575083,-17.885172,-26.154581,-28.86819,-19.073109,-15.254263,-20.60365,-20.21938,-28.632956,-22.089775,-19.846622,-19.60415,-27.84436,-19.976482,-18.859322,-28.39098,-21.002516,-20.065708,-24.911903,-23.75997,-31.246838,-29.967476,-22.316814,-27.730438,-18.166615,-10.272972,-18.417925,-14.48399,-12.687271,-20.067045,-13.071632,-21.163034,-27.720621,-8.9928055,-12.449682,-17.818722,-25.821075,-24.812153,-26.47148,-21.590319,-26.91062,-18.33041,-25.173857,-19.646017,-15.61989,-24.817486,-24.893808,-17.440996,-28.539326,-18.622272,-23.451937,-20.774155,-16.447487,-20.264675,-25.5943,-20.365536,-20.674473,-22.137384,-18.754398,-24.171577,-23.310713,-16.581318,-21.01586,-16.49799,-23.45137,-17.408188,-17.52116,-24.215534,-26.05901,-23.838772,-24.770164,-16.165619,-23.182487,-24.166924,-19.63615,-19.608257,-23.342148,-21.469604,-22.699615,-24.942648,-25.45794,-17.703053,-19.201893,-20.518482,-20.85287,-18.692135,-17.372772,-25.161713,-19.48604,-19.572071,-20.494041
-24.402405,-22.393387,-16.575779,-12.907148,-28.028648,-22.117512,-22.525723,-17.007565,-20.38522,-20.465641,-21.612019,-25.069471,-28.460651,-22.07267,-20.302704,-21.639706,-24.012321,-28.283257,-17.804008,-20.064623,-23.296501,-21.949318,-16.739092,-25.676052,-23.774752,-32.532722,-21.905394,-21.913189,-29.419302,-24.724545,-32.71901,-25.765665,-19.372986,-23.359108,-14.190571,-12.13637,-16.025372,-17.916122,-21.379429,-14.893904,-23.530924,-31.826931,-16.071583,-11.995247,-13.391912,-24.855465,-26.309608,-29.039877,-29.225212,-25.391275,-16.355963,-24.743824,-21.772015,-18.32216,-25.200832,-32.072247,-19.992546,-17.77564,-20.580181,-23.726143,-22.176687,-18.39385,-18.5368,-28.438663,-23.109653,-23.98297,-23.738144,-22.469648,-20.011208,-20.826979,-17.10688,-21.46632,-19.479256,-18.321114,-13.276348,-19.044767,-28.472452,-20.331238,-30.693087,-29.010101,-19.23365,-21.660667,-23.74271,-23.033457,-15.411329,-26.236542,-25.351574,-32.468876,-22.536316,-33.805305,-23.699043,-22.262218,-18.38334,-20.713715,-20.02004,-20.126402,-26.379921,-21.873852,-19.53826,-19.095982
-28.377571,-17.915455,-17.651043,-12.9739,-15.868021,-20.098732,-17.318352,-18.805672,-22.936928,-21.361427,-26.675774,-26.401413,-23.220106,-21.188261,-20.52816,-17.23318,-23.07468,-27.62658,-14.875376,-22.066055,-26.302696,-24.586016,-17.631006,-19.26852,-17.5183,-28.966331,-25.365389,-24.371616,-27.261816,-16.65933,-28.385965,-27.166046,-18.94562,-22.562408,-19.79948,-15.906668,-14.785797,-23.436031,-26.75396,-20.478548,-16.93954,-24.229128,-16.339157,-13.885502,-12.963242,-22.608162,-20.170353,-23.491009,-27.796488,-23.879852,-18.587471,-28.021885,-24.637184,-23.00188,-17.152344,-27.069717,-23.417744,-14.340076,-21.02539,-21.954739,-27.608845,-19.395237,-19.385094,-21.606392,-23.957214,-21.401457,-16.88475,-20.531591,-17.147766,-20.05757,-21.879372,-23.24028,-24.818256,-21.011606,-16.408672,-18.200596,-29.581558,-20.151724,-27.64033,-24.490192,-29.910803,-18.625736,-25.137798,-22.33728,-17.858812,-23.067715,-19.900398,-24.481888,-19.335777,-28.250523,-25.802586,-19.204216,-16.61292,-18.414848,-17.215908,-17.531044,-20.760487,-14.070696,-14.659794,-21.80972
-20.796345,-16.087376,-16.752726,-15.457169,-12.503876,-27.246109,-21.87284,-19.6557,-19.201698,-21.132225,-22.711657,-23.137169,-15.758505,-17.94749,-19.535198,-18.308292,-22.163614,-23.83912,-15.80604,-17.019005,-24.526718,-27.705376,-14.138832,-21.978525,-19.940403,-21.404165,-29.200424,-18.632751,-24.88224,-21.753649,-22.92424,-33.469173,-19.831173,-20.986374,-25.686274,-28.044996,-16.467697,-30.29235,-23.262203,-21.599457,-19.3539,-24.330479,-20.777367,-14.393421,-18.965347,-26.414629,-20.34002,-21.091557,-31.986427,-19.412941,-17.639229,-17.17602,-31.655506,-23.04549,-19.28683,-28.400553,-23.79176,-18.574059,-26.394371,-20.023392,-24.543606,-22.317226,-17.98962,-21.104317,-21.97892,-21.142887,-18.479895,-20.79302,-20.922514,-19.774557,-18.914192,-26.064173,-19.632067,-25.974993,-23.122591,-19.210648,-22.467558,-22.0482,-22.405825,-28.398348,-21.286331,-19.502075,-30.821714,-27.370855,-20.90937,-26.037792,-16.865562,-23.076202,-20.813492,-23.658714,-20.688488,-19.084301,-21.358345,-13.396122,-16.24332,-19.452242,-19.84948,-17.68052,-13.193275,-18.84798
-17.922216,-22.153885,-19.201311,-16.153801,-17.312761,-30.542635,-18.707127,-24.52319,-22.955936,-23.828106,-24.156376,-21.737482,-17.897017,-20.358978,-19.014101,-22.096054,-22.041561,-21.13282,-18.71062,-19.499512,-25.742973,-27.99961,-16.666597,-28.308687,-19.576647,-21.261065,-26.304348,-17.683622,-23.806921,-25.420483,-21.86929,-28.262373,-15.873053,-22.487629,-24.882488,-27.152645,-19.853817,-25.545702,-20.703362,-24.286152,-25.889866,-29.264969,-22.442448,-21.033546,-18.009659,-27.19495,-29.267475,-20.316872,-23.508997,-22.080612,-18.649988,-13.376795,-24.59282,-22.3967,-27.636332,-27.797508,-18.18282,-21.748589,-30.043974,-25.543833,-21.773481,-20.695856,-17.648933,-18.303265,-19.47749,-20.70918,-25.212452,-20.882101,-19.134785,-18.297884,-17.907904,-24.548836,-22.49595,-21.745634,-16.850595,-20.654913,-20.540741,-22.208832,-21.300432,-26.780401,-16.091084,-22.907804,-27.120625,-25.529127,-19.809704,-33.98405,-17.859318,-21.612715,-19.55878,-19.038488,-22.390045,-22.369133,-20.751312,-15.309372,-16.868256,-19.952856,-18.716873,-17.37004,-15.787548,-22.465296
-21.072422,-22.910908,-21.744745,-21.434635,-17.67387,-19.87885,-19.654264,-17.917343,-29.070444,-22.243816,-19.72555,-22.428583,-27.159218,-24.200161,-23.421947,-20.468533,-26.073856,-23.720016,-25.639172,-17.715485,-25.38662,-22.002975,-20.841959,-23.871563,-23.839228,-23.637665,-24.727642,-21.67403,-18.843672,-22.497171,-26.063269,-23.706661,-23.729586,-22.179136,-23.693054,-19.328342,-26.5664,-21.239395,-23.737026,-23.119167,-25.371132,-30.224783,-22.518503,-21.537407,-20.19748,-22.798813,-25.872997,-24.21395,-18.965511,-25.586155,-22.959173,-15.63401,-19.581614,-21.320736,-21.227554,-18.854128,-17.711315,-22.696634,-20.357903,-23.023542,-21.281517,-19.113258,-19.74431,-19.95409,-24.54647,-17.37282,-30.130802,-18.867245,-23.326792,-18.946789,-18.499828,-23.417313,-26.35797,-18.571785,-16.517424,-25.376993,-22.098122,-15.1028,-25.505047,-22.60696,-18.074444,-23.431772,-26.498716,-17.04101,-21.067795,-24.433537,-18.033321,-21.583717,-17.641518,-23.926956,-16.574358,-23.927528,-21.299606,-20.754904,-24.258663,-26.08239,-15.583012,-10.331116,-14.401865,-32.081055
-21.730457,-24.485851,-21.494627,-26.042294,-15.578829,-16.305473,-24.787743,-21.761297,-21.082682,-21.257572,-18.22219,-21.856915,-23.462606,-18.275917,-30.850702,-22.810783,-23.84769,-21.838188,-29.47507,-23.027534,-27.793425,-19.59262,-23.127377,-17.286987,-20.973057,-26.64496,-22.98375,-23.112305,-19.956938,-20.782398,-25.51361,-23.91583,-23.084625,-20.361681,-20.129562,-21.03651,-25.797594,-19.240673,-21.847347,-17.05236,-22.59718,-25.124802,-25.998089,-25.389526,-20.010422,-21.643105,-20.858002,-21.572445,-23.846844,-21.385323,-23.521149,-15.628696,-21.960773,-25.662525,-20.146683,-20.563993,-26.953316,-27.512611,-17.573563,-19.121845,-26.401417,-24.347738,-18.75368,-27.10709,-25.473152,-18.456852,-22.28051,-23.748638,-22.309978,-23.770636,-22.424604,-25.58976,-21.679605,-15.2225685,-16.718254,-20.53807,-20.981045,-16.585304,-18.44992,-23.52669,-22.454817,-23.15226,-26.740803,-20.208881,-25.135323,-22.700806,-18.534515,-20.134956,-22.702366,-28.943108,-14.870682,-26.545757,-23.194054,-21.60691,-26.431234,-23.212162,-19.542454,-15.952145,-20.328793,-24.675213
-17.701859,-13.721018,-12.030352,-22.426807,-15.280798,-17.000174,-16.833412,-27.092709,-17.155266,-20.011797,-17.174393,-23.20489,-21.421612,-20.409916,-24.417612,-23.67889,-18.01918,-20.175495,-18.856176,-26.649391,-27.272102,-25.387672,-22.361042,-18.15038,-16.888828,-28.842142,-22.316439,-22.952564,-20.885334,-23.270813,-30.73524,-22.820438,-22.344488,-19.326645,-17.13718,-22.394524,-22.047358,-21.145,-17.28003,-16.38931,-22.21131,-23.74971,-18.69811,-19.96297,-18.539146,-20.999725,-19.09459,-21.074585,-21.865494,-20.37777,-29.268959,-16.504469,-23.240452,-26.188408,-22.027464,-20.61074,-28.975018,-22.490162,-19.074856,-24.32755,-19.658031,-20.14407,-19.704662,-26.384563,-31.891876,-19.77203,-19.927835,-20.689928,-19.361622,-27.306501,-26.011541,-17.8396,-16.872894,-19.048569,-14.4907055,-15.696941,-18.328163,-16.647053,-16.395744,-20.383247,-19.84677,-25.948158,-22.16089,-20.710484,-23.91839,-19.73227,-17.509226,-18.10099,-20.417019,-25.045948,-22.208826,-24.954613,-17.70906,-21.012413,-20.522024,-22.467873,-17.714108,-15.110962,-21.854992,-20.071552
-19.967121,-12.710945,-14.554998,-23.541943,-21.441048,-22.40633,-17.487371,-23.998484,-23.670557,-20.418741,-22.567055,-21.989983,-22.292866,-22.243046,-18.400774,-23.526207,-17.270123,-21.818077,-17.427795,-30.396198,-25.803776,-26.39429,-24.439682,-19.973072,-19.791203,-25.75077,-20.923233,-23.918901,-25.903378,-26.93481,-28.886232,-25.069118,-20.09047,-18.872107,-19.938326,-19.847847,-23.51007,-19.197298,-20.881617,-23.024323,-20.90886,-22.722761,-21.133265,-20.958641,-18.579752,-20.798805,-20.546532,-24.427086,-22.591236,-18.240177,-25.027971,-16.229778,-18.991682,-23.038765,-21.573795,-16.718903,-24.957375,-22.184399,-16.852524,-21.735647,-22.268929,-27.092453,-22.123741,-20.86028,-27.565277,-23.011446,-20.57452,-21.084713,-21.807026,-37.094555,-20.315517,-17.838305,-18.449467,-19.348803,-18.752974,-14.50532,-20.850899,-17.237122,-26.875374,-19.491554,-25.391842,-18.678871,-25.117186,-27.51891,-24.372093,-20.589645,-19.171787,-18.993809,-19.486143,-21.075048,-31.299086,-19.821003,-15.044909,-28.024065,-22.592735,-18.946941,-13.483753,-13.88446,-20.868866,-19.68013
-22.113968,-16.56882,-18.857016,-27.74924,-23.354582,-16.594969,-16.83892,-17.789415,-20.932343,-22.06052,-18.883572,-20.498781,-22.318567,-26.462791,-19.329872,-21.293596,-25.684258,-25.622395,-21.390667,-30.131802,-18.03114,-25.212458,-30.067646,-23.700756,-22.715996,-22.021952,-21.66319,-24.273258,-21.217062,-25.618032,-20.16582,-20.17702,-23.314142,-16.145393,-17.162163,-14.829107,-17.72553,-17.709166,-21.745571,-18.934805,-14.866636,-26.573067,-18.637989,-19.289177,-16.682966,-20.650642,-23.06622,-24.537565,-22.98124,-20.269733,-20.242184,-16.900572,-14.253702,-21.805197,-27.346493,-20.6826,-26.98497,-22.055311,-18.866415,-17.48587,-24.143696,-21.631979,-25.562092,-20.088753,-28.859087,-23.631218,-18.505463,-17.482794,-19.747437,-29.589983,-19.531576,-23.833618,-17.080572,-17.023941,-13.497837,-9.938429,-18.51627,-21.947798,-26.126976,-18.69403,-26.315662,-20.172352,-21.778133,-19.860806,-21.714642,-25.284676,-21.315876,-17.768936,-18.080055,-24.227755,-26.973703,-19.66462,-16.563454,-25.50681,-14.460636,-20.563377,-16.783352,-15.591778,-21.817066,-24.88303
-26.293324,-16.40599,-13.17638,-25.065344,-19.102303,-19.422215,-15.919737,-23.000172,-23.417952,-25.288147,-19.40737,-17.007301,-20.253618,-21.341408,-18.605335,-18.97755,-20.275372,-24.558868,-21.908562,-31.734741,-19.88239,-25.979929,-29.649914,-17.594189,-23.775019,-23.590706,-32.362827,-23.41251,-16.605383,-21.027016,-20.410065,-20.538311,-26.55498,-26.530247,-26.108181,-20.146286,-23.052536,-15.871754,-18.973999,-17.325514,-15.1436405,-30.467407,-24.734173,-25.266953,-25.712368,-27.795208,-16.016592,-27.873875,-19.213655,-25.098606,-21.415533,-24.374676,-22.577314,-18.615208,-29.34107,-21.792934,-25.82269,-27.001438,-18.202358,-17.92157,-20.839561,-23.079527,-25.081196,-16.904512,-27.790237,-22.74255,-16.761833,-18.185833,-25.918884,-24.705482,-17.22673,-17.64875,-18.694368,-20.589651,-14.211233,-15.261919,-17.953094,-29.14465,-23.81681,-25.383787,-30.5813,-25.670351,-26.122005,-21.8135,-23.139288,-23.317364,-25.047462,-22.322662,-23.053116,-19.907572,-24.219112,-25.229008,-26.532354,-25.882175,-15.656847,-22.214209,-20.102016,-20.181652,-20.531818,-33.94446
-30.130074,-15.545174,-16.660662,-30.707031,-14.112488,-23.062489,-21.225086,-21.10099,-17.766397,-21.172106,-18.683226,-15.950123,-22.693853,-19.970587,-19.939266,-15.703836,-13.818682,-23.954464,-20.27689,-27.217113,-18.109314,-21.277025,-23.544373,-14.940907,-27.661327,-19.471851,-22.834957,-17.331516,-16.242605,-19.927357,-23.792976,-22.584509,-19.025015,-26.167608,-18.276901,-22.447708,-31.167784,-16.41639,-17.394932,-20.547161,-19.183407,-21.162003,-25.818401,-29.231802,-30.69569,-22.366446,-13.050875,-23.514357,-19.566444,-25.281048,-19.149353,-21.863642,-24.51718,-17.943342,-25.995964,-26.681646,-23.43991,-23.656822,-14.91539,-16.670958,-26.869041,-17.548359,-19.461546,-17.584946,-25.504692,-16.225515,-18.459866,-19.999626,-25.287529,-20.196281,-17.80282,-16.2157,-21.40601,-23.627983,-22.580544,-17.73035,-17.280516,-27.622593,-26.515667,-26.501831,-26.39618,-23.678215,-23.927887,-18.923767,-24.814186,-19.36144,-30.400757,-18.440325,-20.260704,-20.959265,-17.346659,-19.234,-22.285637,-20.176493,-21.69241,-15.303455,-23.057354,-22.864307,-23.520073,-29.70947
