-19.97882,-15.735421,-16.76305,-14.089891,-17.19533,-15.018057,-15.938161,-13.492649,-15.089346,-13.876381,-16.236938,-14.173535,-15.048512,-14.674334,-16.238453,-18.053179,-18.420061,-16.008879,-15.648432,-16.879221,-14.5939665,-13.300771,-13.97828,-15.452567,-13.153232,-16.471542,-15.318789,-18.19597,-18.09044,-19.415459,-18.989677,-18.984913,-17.023117,-15.484089,-21.823904,-19.21057,-18.43464,-16.387182,-15.55409,-15.239912,-14.229546,-13.703825,-16.203037,-16.003521,-15.070653,-14.611076,-14.589633,-16.480354,-12.924135,-16.110325
-21.999708,-16.711203,-16.18235,-14.105545,-17.374775,-16.383183,-14.179749,-14.009134,-14.558567,-14.711525,-15.939934,-12.670182,-15.270848,-14.964965,-17.738369,-17.598442,-18.474075,-19.271088,-13.517308,-15.629711,-14.521602,-13.141418,-12.704475,-13.707209,-14.319628,-16.014557,-15.485408,-16.867897,-17.449514,-18.856655,-19.403728,-19.905348,-16.078518,-16.389355,-20.803482,-17.165878,-17.715538,-14.805083,-14.548297,-14.966858,-14.462809,-13.693128,-14.833906,-16.790298,-16.502377,-13.68176,-15.321293,-15.457969,-12.149408,-15.509472
-29.078411,-24.41784,-20.464996,-17.567303,-22.852129,-18.097887,-18.266506,-20.679695,-21.499653,-21.879023,-22.046219,-18.025867,-19.187393,-19.207014,-19.330835,-23.745165,-17.944168,-20.531433,-22.232664,-19.669538,-17.162104,-17.287447,-19.435337,-17.218128,-21.087086,-21.140171,-23.376122,-19.984415,-19.089775,-23.66967,-14.568302,-19.046434,-19.29875,-18.317657,-15.858197,-20.26795,-17.573545,-15.10203,-16.330322,-19.499699,-21.548185,-21.265242,-19.362625,-18.557178,-19.785543,-21.370577,-22.334915,-18.496552,-18.860544,-18.106691
-23.725372,-22.421978,-18.163797,-17.84007,-20.565449,-22.891119,-18.954912,-17.107811,-19.646105,-20.751568,-20.138588,-16.799809,-19.93018,-22.349854,-16.89655,-22.453161,-22.526648,-19.487299,-18.711863,-18.360142,-18.395348,-19.251963,-21.818604,-18.769646,-21.558004,-17.591139,-19.012955,-18.049482,-19.353788,-16.002987,-18.671986,-18.354158,-16.653315,-18.09138,-15.025621,-22.462322,-18.769793,-21.622662,-17.645536,-18.718122,-18.33323,-22.17418,-19.995415,-20.260725,-21.629776,-20.806423,-23.71884,-19.672335,-20.781006,-16.285881
-27.60466,-22.01157,-20.671034,-18.932861,-17.29385,-21.038006,-17.068233,-17.299183,-18.386078,-20.757072,-19.7809,-19.072208,-20.996637,-20.629063,-19.32912,-18.163883,-20.623558,-18.613405,-19.267044,-14.890335,-19.4355,-20.137842,-21.467302,-21.601603,-21.500275,-17.7898,-19.082941,-21.317074,-18.89189,-17.469421,-19.495968,-18.744518,-17.992523,-16.583216,-20.040804,-19.219265,-17.473352,-23.124147,-18.558674,-14.4436865,-17.714443,-18.537123,-17.507986,-22.590485,-19.070858,-20.148619,-21.592117,-20.442085,-19.854237,-21.598526
-25.811295,-22.212595,-20.678211,-18.815891,-20.862566,-17.391079,-16.237309,-18.089487,-18.4484,-20.170181,-19.991745,-19.237976,-19.106867,-24.019928,-21.186008,-19.736609,-16.69142,-20.187954,-22.545202,-17.829529,-19.805208,-19.840265,-20.679974,-18.903831,-21.23969,-17.665203,-17.303925,-21.090431,-18.207592,-16.09124,-21.0755,-21.67418,-18.592064,-17.58569,-22.57509,-20.989887,-17.781357,-20.903246,-20.946629,-17.7963,-18.631058,-20.340685,-21.001402,-19.80473,-20.78867,-19.072826,-19.90572,-17.892488,-20.259754,-20.332499
-23.61137,-18.202023,-19.383152,-20.728058,-22.290222,-16.730057,-20.863546,-20.241962,-22.588278,-19.892593,-21.648415,-18.977488,-22.050997,-22.077957,-20.599504,-21.224504,-16.385292,-18.964996,-17.564133,-22.635803,-17.735315,-18.605017,-17.84138,-21.37156,-17.23934,-18.248734,-21.594318,-21.670124,-25.324804,-19.208149,-19.451052,-23.424221,-17.511934,-18.076958,-20.694122,-17.330757,-15.838123,-19.911638,-20.323536,-18.726482,-16.61563,-20.329826,-19.229612,-18.672338,-15.965731,-18.733109,-18.834957,-17.969679,-17.270847,-18.980202
-31.011097,-18.752092,-18.210217,-21.507412,-21.882843,-19.89053,-20.641912,-20.721329,-22.580544,-21.530401,-19.52021,-20.794724,-23.231262,-21.543156,-21.086847,-20.106613,-18.38319,-18.95094,-17.6632,-16.752426,-19.188921,-19.236626,-19.633583,-19.696045,-17.980276,-20.181105,-21.141533,-17.045837,-23.059628,-19.82808,-18.562298,-20.953688,-19.550373,-18.103344,-19.162462,-10.942087,-10.12665,-14.153116,-18.854084,-17.756756,-10.902468,-20.472424,-16.773373,-16.886806,-12.232937,-19.416714,-19.68224,-20.880613,-20.825092,-19.96756
-26.222,-22.787127,-17.945856,-20.191206,-18.785458,-19.949339,-17.269173,-21.021889,-20.426615,-20.552708,-17.909206,-18.184673,-21.846964,-19.43413,-18.659775,-20.87425,-18.445883,-19.01971,-21.047367,-18.907074,-21.47582,-22.347046,-22.118977,-22.817926,-19.755623,-20.360708,-22.264965,-21.342148,-21.311403,-19.15848,-19.183058,-18.452255,-19.709682,-18.637161,-19.901651,-18.88264,-21.609356,-18.266514,-15.581844,-15.736279,-15.859898,-17.057201,-21.066957,-12.103428,-15.791543,-15.600574,-20.849752,-17.253407,-18.715782,-20.551682
-23.562078,-19.648693,-20.69561,-18.89991,-13.9619055,-15.826396,-16.956835,-17.708601,-20.642323,-17.698252,-16.173506,-16.541897,-18.301865,-18.060987,-16.885647,-19.74294,-15.198979,-12.435334,-18.116188,-15.974734,-18.50732,-16.411179,-19.178127,-19.933752,-15.592464,-18.523485,-22.430105,-15.865808,-17.507454,-21.529257,-16.086111,-20.283823,-18.934406,-17.883064,-14.601627,-19.399729,-18.33223,-19.406204,-16.402725,-20.055517,-16.901966,-18.251589,-19.448917,-15.002523,-15.853376,-14.22232,-16.848198,-19.317192,-21.497063,-19.872509
-21.525982,-16.588629,-19.906557,-17.148563,-16.832287,-14.577841,-16.12595,-16.469574,-17.906326,-15.143275,-17.590586,-18.259567,-16.564148,-18.084106,-15.957265,-21.654594,-16.106102,-14.747858,-16.684513,-16.483158,-16.585472,-14.906607,-19.122099,-17.683254,-13.394524,-17.13356,-22.506577,-17.2528,-17.907164,-18.997465,-18.262213,-18.415546,-19.7067,-19.426542,-17.26436,-19.683334,-17.41322,-17.903316,-20.333368,-17.553204,-17.69829,-17.805937,-18.101664,-17.767431,-18.145306,-15.231133,-16.151615,-15.582788,-21.01159,-15.642806
-16.354296,-15.563145,-15.883952,-15.64161,-12.459538,-15.378725,-17.163563,-12.589151,-15.059139,-21.259907,-16.064138,-16.061691,-17.264336,-16.794926,-15.867527,-20.273811,-20.54622,-20.17731,-13.011458,-14.311833,-16.813425,-14.10298,-18.114916,-13.498116,-20.646742,-12.430328,-16.717297,-17.809847,-19.685532,-17.724752,-20.438663,-19.783146,-21.299313,-17.940609,-11.6902275,-19.461147,-16.14012,-11.874633,-18.48412,-20.457619,-16.203411,-14.843988,-21.888544,-12.9877405,-19.72445,-12.753775,-19.5358,-18.775799,-17.885765,-14.297316
-18.336452,-20.308887,-17.776775,-19.882504,-18.358278,-17.826271,-18.228123,-17.036274,-15.309797,-21.362871,-17.973179,-20.28987,-17.117191,-19.359364,-20.220558,-18.64634,-19.590363,-19.56556,-19.106907,-17.841066,-19.162664,-17.970976,-17.886261,-17.158512,-15.846167,-17.990889,-17.617481,-19.799625,-17.464355,-17.733316,-20.443092,-19.719883,-18.972824,-15.11392,-17.95448,-17.238228,-19.306988,-14.644634,-17.129963,-21.983667,-21.302166,-18.051205,-20.377869,-17.923504,-18.041405,-19.473427,-18.837868,-20.520653,-19.849117,-18.765163
-23.077276,-18.088161,-17.497784,-19.038038,-21.173054,-17.582554,-17.167778,-20.83721,-20.150818,-16.853855,-17.589308,-17.860237,-17.936478,-18.666004,-20.062464,-20.58126,-16.456184,-20.473406,-21.237154,-19.66095,-19.176346,-16.832321,-19.27085,-20.696898,-16.99672,-21.163052,-20.116917,-22.758608,-18.874498,-19.315647,-20.70523,-20.690075,-18.30933,-16.783958,-20.021101,-17.279718,-22.353483,-18.286304,-21.095232,-19.616825,-20.472912,-16.75729,-20.737825,-16.52948,-19.464685,-21.04898,-22.683598,-20.877922,-20.745157,-18.158524
-18.766312,-17.503227,-18.32203,-14.807589,-18.763493,-16.445448,-16.905582,-17.719059,-16.16272,-16.464066,-14.747142,-14.312146,-17.442924,-17.35775,-16.331291,-16.559593,-16.007504,-14.413728,-16.187866,-12.921093,-15.04813,-12.628794,-14.439016,-15.745341,-16.007687,-14.587019,-16.011065,-19.613743,-15.247667,-17.181366,-14.151653,-19.70055,-16.355888,-13.290098,-15.017515,-12.399126,-18.013325,-16.825573,-18.941467,-17.54213,-17.645418,-17.827318,-22.706049,-13.506103,-18.685276,-13.878963,-19.991488,-18.45416,-16.351805,-14.14462
-16.602764,-20.484192,-17.646996,-13.220377,-13.392692,-17.165936,-14.512439,-14.877893,-15.349689,-15.427032,-15.666147,-14.906809,-17.433052,-16.679798,-17.465355,-16.527992,-19.507093,-14.886674,-15.5484915,-11.41168,-15.068114,-11.935525,-14.660362,-14.315839,-15.935791,-15.226825,-15.632678,-17.38122,-16.004295,-18.618303,-14.405726,-18.38138,-16.30664,-13.748296,-12.798938,-12.577387,-18.517462,-15.477444,-18.329748,-16.501566,-19.933552,-16.179588,-17.757088,-14.902937,-19.916409,-14.215521,-20.923534,-18.172966,-15.527449,-13.68746
-19.560665,-19.223856,-17.352234,-15.662262,-13.500988,-18.595837,-16.516764,-14.0445,-17.619728,-15.787741,-17.252304,-14.311506,-16.249178,-21.227514,-19.534761,-18.870071,-19.628538,-17.92844,-16.38459,-14.703121,-16.383072,-16.374771,-16.161987,-16.06667,-20.74484,-16.360085,-21.990316,-18.035805,-17.941195,-18.224707,-19.688042,-17.547792,-20.280396,-18.862461,-16.173082,-17.199902,-18.695293,-17.784906,-17.89124,-18.348318,-21.398302,-26.922102,-17.30545,-20.756702,-22.90105,-17.45482,-23.09769,-18.985043,-15.398104,-17.580477
-23.855906,-20.842707,-20.951372,-20.725891,-18.637228,-20.563921,-18.831364,-17.654213,-15.401317,-18.837994,-19.804743,-16.456873,-19.319014,-21.992825,-19.822403,-17.64171,-18.23943,-15.849731,-17.613054,-17.712448,-22.526035,-17.924717,-21.349993,-16.968431,-18.702993,-18.4315,-22.561861,-19.858812,-20.046438,-21.39692,-21.91085,-19.634893,-18.37557,-18.841993,-19.238428,-22.473196,-20.125187,-20.704481,-16.389477,-20.917006,-19.82719,-23.1514,-18.645706,-19.16211,-24.347727,-16.055042,-23.056274,-19.81834,-18.039343,-19.683222
-19.880276,-20.751776,-19.466215,-23.891373,-18.652088,-19.773973,-16.181858,-16.732891,-15.834192,-19.375345,-20.12437,-21.136194,-19.936045,-21.844866,-17.578176,-17.662292,-16.835587,-20.339733,-17.115728,-18.02172,-20.588345,-18.817932,-20.524742,-22.6042,-16.395184,-16.311277,-21.506504,-19.99089,-19.772272,-20.303898,-18.663246,-20.46372,-22.120472,-19.67308,-19.379366,-19.6293,-17.903301,-18.392815,-16.81966,-21.57249,-19.855247,-19.046173,-19.275558,-19.84299,-18.17482,-22.146034,-17.75904,-19.769306,-18.758518,-18.451077
-18.541616,-18.531565,-21.913425,-18.297838,-20.610447,-19.52597,-21.262598,-17.44314,-16.89566,-18.724659,-17.592476,-20.679028,-17.299128,-17.45327,-19.124823,-15.902152,-19.114609,-18.418098,-17.888248,-18.17543,-20.265177,-17.56934,-22.64863,-23.524658,-18.68027,-19.434488,-19.73267,-21.328144,-24.76263,-19.334106,-19.71006,-20.405539,-20.35968,-17.952938,-20.10239,-20.797516,-21.449986,-18.764849,-18.341904,-18.190145,-23.133152,-19.601469,-18.858953,-17.231644,-17.768295,-18.193533,-17.013453,-19.38107,-16.797216,-19.265137
-22.620138,-19.648275,-21.146608,-19.706463,-19.809896,-20.35508,-17.238033,-21.498728,-17.747458,-21.971497,-20.512844,-23.644703,-17.235836,-18.760136,-19.339014,-19.595697,-21.12904,-17.343859,-18.338974,-18.134611,-19.85686,-20.440086,-19.969336,-22.131966,-21.582596,-18.251513,-19.086342,-18.587612,-20.34424,-20.326378,-19.103981,-16.465483,-21.7017,-17.4735,-17.343437,-19.03944,-18.902538,-19.88419,-18.184124,-17.458948,-22.77291,-22.676178,-18.641747,-19.024452,-16.452566,-17.791416,-17.389267,-16.459866,-18.52739,-21.593563
-19.838995,-14.9296055,-17.066422,-15.584989,-18.646198,-16.209713,-17.89346,-18.907743,-17.561804,-22.11085,-18.738386,-18.43161,-20.421547,-20.470215,-19.2565,-17.144344,-19.036379,-16.774084,-20.531582,-17.105446,-20.29518,-16.727802,-17.377954,-20.856525,-18.88926,-15.931032,-18.332294,-20.44521,-19.961447,-18.033266,-16.678757,-20.22156,-17.673304,-22.72855,-16.877487,-17.44283,-16.733513,-16.10618,-16.193169,-18.093729,-18.51096,-19.782457,-18.631886,-22.927017,-17.303215,-21.039467,-15.75681,-13.734968,-18.603575,-18.648169
-18.79928,-10.816606,-14.311851,-13.33696,-14.084959,-13.0842,-13.116511,-14.430401,-16.56985,-18.451656,-18.682323,-15.242801,-12.048861,-16.65212,-13.6896515,-16.510674,-17.89281,-15.266779,-19.667057,-15.784373,-18.351381,-14.660125,-16.045334,-17.925346,-15.7861185,-17.832212,-18.24691,-17.46489,-21.064903,-17.13794,-15.410835,-22.168983,-17.241083,-19.19597,-21.106274,-15.742959,-13.862022,-16.540289,-16.478502,-18.253302,-14.406628,-15.805996,-17.32885,-14.541211,-11.646499,-17.522066,-14.218079,-14.674498,-14.743593,-14.007771
-21.822708,-14.550209,-17.312511,-20.403587,-18.545275,-17.746353,-16.674286,-16.733688,-18.742262,-16.638,-16.611443,-19.139038,-15.401458,-18.14217,-14.500845,-20.156961,-16.80519,-19.353897,-18.824554,-19.480846,-19.884405,-16.946276,-21.089712,-19.87425,-17.50303,-17.497269,-17.496092,-18.102322,-19.286404,-20.05652,-17.459307,-19.287197,-16.234913,-19.542751,-19.068352,-16.096916,-15.605128,-18.0068,-14.268213,-20.529873,-16.748947,-16.194263,-21.58037,-14.567841,-14.876751,-15.118122,-17.58538,-17.765823,-16.599854,-18.270626
-21.664055,-16.327888,-21.000488,-20.73061,-17.23438,-17.875639,-15.809956,-19.449612,-17.533455,-16.856594,-17.303844,-18.879251,-18.864914,-21.902805,-17.385473,-19.798708,-18.374592,-18.919493,-20.474148,-19.514576,-18.894943,-18.95128,-19.683857,-19.890875,-17.406048,-16.95093,-21.590837,-21.285793,-19.250767,-19.139645,-16.18111,-21.449495,-19.378092,-16.318213,-19.485111,-16.650654,-16.515316,-17.702263,-21.023857,-19.734684,-19.007826,-21.08295,-19.437239,-16.716259,-19.348188,-16.357792,-19.945845,-18.158577,-21.406237,-21.738033
-20.090704,-19.73254,-19.276402,-21.19624,-17.090172,-19.264328,-18.652546,-18.791624,-18.369656,-18.705894,-18.699526,-20.797054,-19.268042,-19.338129,-19.047974,-17.537495,-19.024729,-16.781612,-20.438131,-19.50019,-18.785446,-19.353863,-16.958347,-17.521294,-20.449093,-18.578941,-22.45224,-21.471102,-22.603006,-19.794746,-21.882908,-18.595068,-21.254622,-17.14089,-20.087717,-19.083984,-18.959631,-17.936546,-19.49673,-22.604244,-18.679384,-19.408375,-18.737469,-20.370327,-19.768478,-18.540062,-19.993948,-17.408924,-20.464912,-23.20353
-22.44021,-17.88359,-20.374308,-23.519281,-17.262424,-19.229393,-21.613043,-20.5383,-20.881083,-18.969994,-18.700794,-18.299881,-19.205832,-19.926565,-20.500996,-20.402184,-17.679955,-17.837313,-20.430374,-19.869202,-20.492157,-19.007029,-19.847721,-20.334633,-19.719688,-19.361526,-19.828375,-21.501053,-21.413673,-18.369478,-21.826982,-19.452938,-18.26673,-20.00686,-18.136692,-19.458832,-20.477531,-20.86166,-19.022852,-21.839937,-18.587992,-20.173262,-19.641403,-17.114872,-21.221985,-19.818836,-20.080503,-19.815998,-18.18263,-19.688992
-16.083988,-20.396357,-20.433352,-21.480015,-18.405586,-20.282345,-18.162066,-19.923958,-19.928898,-17.669163,-19.653038,-21.644865,-19.890741,-17.69025,-21.321701,-21.201363,-19.310598,-18.713924,-17.508772,-19.330856,-19.274475,-19.640467,-18.033785,-19.605701,-19.301146,-20.71065,-19.82591,-20.264162,-19.023594,-19.933874,-19.032587,-18.845966,-16.30325,-20.469753,-18.276503,-21.888802,-23.102333,-20.822598,-17.831043,-16.615574,-18.505785,-17.664326,-18.98171,-18.407679,-22.634727,-19.533876,-17.692722,-18.538654,-19.900402,-19.931454
-3.9888191,-3.1878471,-2.0094318,-3.5897179,-1.0925808,-3.8419151,-3.5072746,-3.0428333,-1.9558468,-1.5605545,-1.68927,-1.0155945,-0.8350105,-0.3927288,-1.3189125,-0.18378639,-2.419258,-1.3946095,-1.8551865,-2.056219,-2.6749363,-2.56456,-3.1785831,-2.2179623,-3.5857964,-2.591465,-2.1481094,-2.4181442,-3.0067558,-3.5393162,-4.5369644,-6.717106,-7.6742134,-8.566433,-7.9761124,-5.163597,-5.927202,-2.603981,-1.8979893,-0.21091843,-2.4898376,-1.4845924,-0.44250488,-0.9248543,-1.4268417,-0.6916504,0.0,-0.722332,-1.144392,-1.2946835
-7.610876,-7.1217155,-5.4193077,-6.8326206,-4.7689896,-7.540867,-7.08325,-6.5255184,-5.5739555,-5.363722,-5.51252,-4.9547462,-4.6177635,-4.131653,-4.9518795,-3.9545746,-6.1996956,-4.924711,-5.5808525,-5.821722,-6.5318813,-6.1901913,-6.984478,-6.3036594,-7.2579746,-6.5820484,-5.9902363,-6.233074,-6.860939,-7.4331074,-8.0944,-10.595684,-11.187556,-11.645475,-11.472278,-9.064293,-9.645432,-6.2122936,-5.728155,-4.1481075,-6.2155075,-5.2233124,-4.2129,-4.8684616,-5.256811,-4.5413284,-3.8825912,-4.7435493,-4.8353977,-5.006983
-22.590418,-19.475992,-19.97698,-18.958277,-20.588467,-21.827562,-18.385605,-20.308134,-17.189596,-17.473036,-19.124332,-19.650906,-18.409657,-18.89781,-18.422373,-20.149487,-18.39014,-18.717562,-18.241673,-21.506424,-17.395767,-20.905165,-18.182253,-20.536762,-17.819265,-20.952831,-18.427925,-20.161757,-19.572794,-17.919643,-19.595486,-20.986242,-20.531487,-17.592785,-20.110556,-18.41265,-20.224884,-18.93584,-17.642113,-19.911903,-18.776024,-20.71618,-17.966555,-17.569843,-22.274988,-18.286303,-17.833767,-17.297453,-20.642437,-18.559605
-19.503954,-21.867702,-18.664307,-17.77661,-18.866907,-20.230085,-18.46595,-18.365383,-20.369095,-20.69624,-19.056005,-20.13778,-22.428516,-19.680477,-17.783026,-19.396729,-18.814556,-18.517529,-15.333042,-20.133373,-18.752298,-17.858688,-21.256018,-19.942717,-19.194118,-20.31572,-17.295357,-23.503658,-20.45948,-19.498848,-23.14235,-17.763138,-23.160881,-17.923477,-19.053263,-22.422144,-16.165863,-20.22288,-19.782269,-22.34503,-19.643497,-21.852612,-20.480589,-18.402424,-19.727345,-18.67508,-17.75113,-17.204338,-20.285013,-20.821133
-19.540157,-18.990622,-18.986828,-17.887737,-19.84672,-16.24895,-18.453415,-17.965984,-18.667618,-22.99251,-18.478155,-20.119223,-16.251635,-20.6829,-15.918351,-17.570496,-19.489235,-19.913212,-18.89835,-19.498804,-18.672676,-19.99473,-16.40809,-23.50052,-18.507618,-15.2175045,-19.674839,-19.745916,-21.126274,-18.780212,-19.405214,-19.550985,-20.674767,-18.466219,-18.518337,-17.620226,-18.343727,-19.49863,-20.425589,-21.282349,-18.851242,-21.859123,-18.809814,-20.19798,-20.221825,-17.231577,-21.017385,-20.468538,-19.773754,-21.730267
-22.702711,-20.478622,-23.736534,-19.329575,-19.285648,-17.16911,-19.36044,-22.523977,-19.314388,-20.438335,-20.981447,-18.709223,-18.766043,-20.681702,-18.966885,-21.695847,-19.064764,-17.748463,-18.270958,-21.323195,-19.124523,-20.323545,-18.199238,-19.193663,-19.401838,-18.698963,-20.16484,-18.417164,-19.814701,-20.79025,-19.847273,-21.25717,-20.715916,-16.666847,-20.525963,-18.18943,-19.468159,-19.832561,-19.424923,-19.098808,-18.285622,-20.772457,-21.057571,-23.42975,-20.393196,-17.663177,-19.181343,-17.157568,-16.83015,-19.883268
-20.310818,-19.5091,-19.024668,-21.959808,-20.479979,-18.879911,-20.177856,-18.531437,-19.572662,-17.893066,-18.556732,-19.372421,-19.160019,-19.082405,-19.042366,-19.65301,-17.679333,-19.079548,-19.530437,-19.236782,-20.121544,-21.767813,-17.887905,-18.685658,-18.762926,-17.210934,-17.929369,-18.799446,-19.060537,-21.179441,-20.418825,-19.057741,-19.38919,-17.790928,-21.387108,-18.470196,-19.972767,-21.145807,-19.085106,-19.415373,-20.190144,-21.172924,-21.585325,-19.715141,-19.246109,-20.198797,-19.68091,-20.846556,-16.962545,-17.256668
-22.132643,-16.930542,-19.357983,-22.768465,-24.606953,-23.19865,-19.214138,-18.492596,-16.975777,-19.27013,-18.199297,-18.75631,-23.59929,-22.666843,-18.908182,-21.078945,-17.066175,-24.542093,-16.5786,-19.478731,-24.303337,-20.971561,-19.796078,-17.468248,-18.883759,-18.671211,-17.330738,-19.371635,-18.431927,-20.804914,-20.96185,-20.219782,-21.874514,-20.18793,-21.931873,-19.330685,-18.455172,-19.002497,-16.137835,-18.345097,-21.445702,-19.521,-21.062017,-19.568647,-20.548466,-18.831932,-20.546185,-20.802212,-17.874405,-17.353693
-19.243874,-17.241055,-18.857895,-17.90521,-18.834545,-20.251566,-18.909496,-16.644184,-15.259706,-18.182747,-18.032822,-17.785572,-18.369724,-16.931982,-18.037926,-18.44143,-18.483707,-21.16705,-18.023964,-18.85882,-19.706303,-18.700932,-17.210657,-18.081099,-19.025541,-18.696959,-19.842827,-19.416927,-19.347996,-18.928911,-18.379513,-18.351374,-22.794405,-13.898549,-13.735423,-13.691099,-13.090438,-16.259062,-16.149477,-19.048882,-17.548134,-17.103354,-20.94326,-17.164925,-17.052479,-17.597979,-19.365156,-21.99257,-17.706404,-21.563038
-15.068869,-11.637826,-14.927664,-15.270577,-14.983897,-18.046993,-14.517262,-8.924873,-9.405422,-12.457147,-14.964714,-13.497911,-14.451551,-14.61141,-15.100792,-10.46397,-13.696368,-15.004424,-12.609762,-13.688739,-15.464437,-13.158453,-13.065331,-13.675751,-16.014797,-18.660774,-19.79945,-16.44537,-16.62106,-16.46612,-14.276831,-14.354237,-19.07256,-6.3550873,-8.376341,-5.3836365,-5.6795235,-8.725166,-9.058699,-12.3630705,-15.116761,-14.445047,-16.745281,-12.202348,-13.149522,-14.668634,-14.111428,-15.661992,-18.552006,-14.18581
-24.070513,-15.219757,-20.35611,-21.785603,-18.672298,-17.863865,-16.851269,-17.644054,-19.152016,-19.339367,-17.84536,-17.212873,-21.04613,-16.654377,-18.147026,-20.038713,-20.22033,-18.337124,-19.362291,-17.473822,-19.522469,-17.528793,-20.732517,-18.235725,-16.441162,-19.351849,-22.258389,-19.869663,-18.877523,-20.088999,-19.215427,-19.705317,-16.935055,-18.387619,-19.691614,-18.806646,-17.272001,-17.426668,-18.233265,-17.814394,-18.963753,-18.0553,-20.439816,-19.155224,-22.171696,-17.037569,-20.20015,-15.163696,-21.108944,-19.522259
-21.054674,-18.636183,-19.521244,-19.017862,-16.654694,-17.9318,-17.48088,-16.298424,-20.429768,-19.328613,-19.048622,-20.689949,-18.76062,-21.843164,-17.690163,-16.28318,-20.39073,-20.872953,-16.7084,-16.142948,-19.745846,-21.852211,-16.792675,-20.24546,-17.79051,-19.138474,-21.469227,-18.366652,-19.62593,-21.83958,-20.136736,-20.8814,-19.617207,-16.82462,-19.984118,-17.014526,-19.314732,-18.321741,-17.65097,-18.312885,-20.564823,-18.776424,-22.760756,-17.427324,-20.853535,-21.841524,-21.757318,-19.11752,-21.301207,-18.430187
-17.683212,-19.342785,-17.731188,-19.88384,-20.208931,-17.059725,-18.264107,-15.882721,-17.350609,-18.754318,-19.170105,-17.529083,-19.718124,-18.377934,-20.035183,-22.38407,-20.830896,-16.818684,-20.452782,-18.968048,-20.702148,-17.748806,-17.83356,-20.08067,-18.862164,-18.381313,-19.604736,-20.180983,-19.228168,-20.85037,-21.872192,-19.951551,-17.520138,-17.325869,-17.737282,-17.934414,-16.675484,-20.174898,-16.919006,-16.156826,-18.087751,-19.585953,-17.73687,-17.984413,-20.607399,-19.789642,-18.602741,-20.940805,-18.596035,-18.707472
-18.838356,-19.709103,-18.455757,-19.824528,-20.688704,-17.545048,-18.564058,-19.626472,-20.161295,-23.941477,-20.62006,-18.093805,-18.19984,-18.576073,-19.739737,-21.802788,-19.225698,-22.244734,-20.682663,-16.426003,-20.218561,-19.978434,-20.186722,-20.46738,-15.79797,-18.881943,-21.517817,-19.323647,-18.789436,-18.41839,-20.917353,-19.501661,-18.407358,-18.752079,-18.740211,-18.95659,-18.613943,-19.84799,-17.617144,-20.288454,-18.094639,-20.839476,-20.316345,-19.583069,-20.43333,-18.298922,-19.576258,-20.65329,-21.297024,-20.588085
-19.914606,-18.660278,-17.238564,-16.969963,-19.644852,-14.807332,-19.86158,-18.849636,-19.754475,-18.60284,-19.821121,-18.79367,-17.913515,-20.746008,-21.005602,-19.724316,-17.997473,-17.700096,-21.203125,-14.315245,-17.075417,-16.792217,-19.30394,-19.110296,-16.912481,-17.75571,-19.367725,-19.836529,-20.327541,-17.90642,-17.047161,-17.498867,-18.850079,-18.492336,-17.767727,-16.593092,-19.408815,-16.455471,-18.322163,-20.151028,-19.367092,-19.16765,-18.077887,-17.677898,-17.921844,-18.287987,-20.555534,-20.342098,-20.373701,-20.29154
-23.997557,-7.788828,-13.192582,-9.274761,-13.0732765,-6.4051704,-12.357993,-9.141979,-11.686635,-10.260165,-10.445396,-14.752222,-10.819573,-13.093243,-9.596907,-14.742922,-9.526525,-13.05275,-13.200151,-14.198021,-12.616742,-13.752352,-13.605169,-13.719212,-12.468676,-16.840527,-15.832855,-14.994274,-15.358907,-13.5953455,-15.145893,-9.36437,-14.21399,-17.792027,-7.760124,-10.886732,-11.73691,-11.99636,-14.884447,-16.81184,-11.199083,-16.633686,-12.764867,-14.670472,-14.551712,-15.8629265,-17.076584,-14.785282,-14.240817,-11.065978
-20.488052,-12.357979,-11.335987,-11.353561,-16.503008,-10.10494,-12.070382,-9.63459,-14.854694,-12.769285,-13.362454,-16.15078,-14.11549,-11.431879,-12.5648775,-16.10411,-12.184428,-12.508875,-15.516817,-18.478416,-14.3398,-10.877999,-14.156807,-14.502152,-13.483244,-13.816692,-15.007928,-15.870237,-10.285774,-15.868269,-17.300787,-13.244785,-17.256277,-4.690563,-8.111034,-12.827666,-12.256431,-11.32687,-13.655904,-19.073896,-11.428307,-14.672539,-15.524387,-14.672346,-13.322404,-15.301773,-16.88368,-15.449129,-13.791316,-12.229418
-27.501167,-18.403528,-15.405298,-16.43171,-21.30584,-16.681095,-15.353656,-17.868237,-21.318892,-19.959917,-18.9849,-21.375967,-20.503073,-19.138714,-19.787617,-19.88046,-18.283808,-19.079254,-16.717045,-21.08526,-19.163973,-15.446342,-19.815418,-19.284184,-16.25436,-16.22998,-19.009186,-16.874939,-14.25956,-18.574707,-19.179077,-21.21654,-19.114717,-10.020386,-16.711342,-15.876476,-16.832865,-18.830502,-18.916752,-19.813831,-18.845623,-19.880718,-18.328365,-17.775082,-14.755401,-16.969265,-19.221382,-18.839855,-17.399181,-17.07584
