-29.006723,-21.91875,-21.408695,-17.185837,-19.244083,-16.992273,-9.503321,-10.004654,-18.991951,-10.859705,-11.269398,-20.124989,-16.456844,-11.59836,-18.822226,-17.393614,-15.096596,-12.959375,-17.854704,-17.625378,-21.650482,-16.361477,-15.675844,-19.941984,-22.532345,-15.95669,-9.804062,-11.853205,-18.391747,-19.283031,-14.06348,-18.437881,-11.315863,-19.808893,-12.219507,-20.506702,-13.396881,-17.035225,-18.561697,-17.731153,-19.30859,-20.340334,-15.137449,-18.532402,-19.2088,-21.191673,-15.147865,-22.011408,-14.130466,-19.101551,-18.694897,-17.547619,-14.780897,-21.196487,-17.896523,-24.370615,-27.100307,-16.111366,-19.076855,-15.146437,-23.948536,-27.405626,-18.842749,-21.226791,-16.167376,-20.639376,-17.986586,-24.343534,-20.63337,-25.199074,-25.530449,-24.021439,-31.833994,-17.90549,-24.729544,-23.50556,-25.682545,-25.100616,-19.999523,-21.19743,-21.360376,-20.184933,-23.686016,-19.481167,-22.105719,-25.202488,-13.348162,-18.997778,-25.362318,-16.296156,-18.236343,-21.355146,-17.452364,-18.607336,-19.400265,-22.28167,-19.796438,-23.130676,-21.831602,-20.837181,-30.63339,-23.793324,-21.879597,-18.353163,-18.304523,-22.002222
-22.257519,-21.191162,-12.71917,-18.435638,-20.261059,-15.353611,-13.462675,-12.317032,-16.161716,-13.419909,-14.942184,-23.340542,-16.423693,-13.243261,-13.143183,-13.729485,-14.556808,-18.308659,-21.195591,-19.702545,-16.49518,-14.217415,-16.82228,-16.351427,-15.438257,-17.080936,-10.266298,-13.618265,-26.570004,-19.377502,-16.221395,-14.056847,-16.933289,-18.500017,-20.386465,-19.52428,-16.724306,-16.241419,-22.612854,-15.769886,-18.301582,-15.670933,-17.383493,-16.444456,-18.579147,-19.657387,-15.9989605,-16.108822,-14.321058,-23.811771,-20.37327,-18.77951,-16.029617,-20.572319,-16.951267,-19.971537,-20.199226,-12.640392,-17.231373,-15.1427555,-13.996647,-19.123184,-18.877506,-19.655846,-17.135794,-17.256393,-17.515465,-12.89209,-18.008236,-16.351954,-11.533419,-10.280165,-11.675856,-11.866337,-14.991726,-14.008413,-13.775921,-12.699348,-12.987705,-18.612644,-14.311705,-11.39399,-12.683407,-13.382307,-15.545979,-10.027512,-13.33186,-18.6185,-18.103142,-13.120142,-12.6444,-10.58098,-12.495113,-11.779655,-14.710775,-9.555908,-10.115591,-13.82432,-22.173912,-11.564013,-12.120205,-15.29645,-24.006962,-19.515675,-18.256546,-15.852932
-16.721872,-21.049545,-12.857025,-16.522102,-19.328249,-16.797169,-13.856293,-20.306122,-17.60234,-20.40948,-13.864666,-25.536774,-15.930706,-7.633356,-12.879555,-10.309843,-13.732464,-13.557728,-21.058178,-14.664539,-16.532568,-11.207491,-12.51366,-11.906906,-13.069515,-16.154324,-15.576668,-13.038057,-19.75576,-14.379225,-15.42729,-7.4224777,-17.95866,-15.652309,-14.434502,-9.888231,-17.593534,-13.964756,-12.179821,-17.120632,-14.803339,-8.010559,-13.873472,-11.290136,-16.040504,-10.4212265,-13.57774,-13.494558,-15.939186,-16.255394,-12.151642,-12.057121,-8.80925,-16.718025,-14.09144,-17.501827,-12.11763,-14.266136,-11.405312,-11.307911,-6.760147,-16.208773,-12.037445,-10.639538,-7.9695663,-14.149738,-5.8756523,-4.7708397,-5.2293453,-4.566511,-5.367836,-1.9986038,-3.6138039,-4.9658585,-6.131109,-5.6753864,-3.1470165,-1.7059441,-3.2812138,-15.707174,-4.035551,-0.93289566,-3.5878296,-3.887001,-5.658449,-0.19888687,-7.174505,-9.2015915,-10.744526,-2.8355618,-2.6406212,-0.8731346,-4.7971935,-4.503866,-9.00758,-1.9114895,-3.358101,-6.995571,-14.583708,-2.8452873,-2.855688,-7.7128086,-11.845068,-14.053122,-7.5580826,-14.346455
-15.082806,-25.415203,-17.193604,-18.765526,-19.3269,-18.257668,-19.74341,-16.122969,-24.208662,-12.466747,-9.974644,-22.71072,-20.252472,-9.954893,-16.572422,-8.785042,-9.183365,-14.113075,-15.10298,-19.058086,-20.157558,-14.106504,-11.211483,-13.600994,-17.548235,-18.619526,-16.57713,-11.507526,-12.694628,-15.20948,-11.275808,-9.293304,-17.863262,-22.622204,-15.799723,-12.118996,-14.540535,-12.066116,-7.8748016,-15.051254,-8.915443,-9.973824,-17.750189,-14.312174,-14.134079,-9.934723,-11.044363,-17.716125,-15.0371,-13.8484,-13.39275,-12.794876,-10.475744,-15.0283165,-17.353878,-14.400341,-15.748447,-18.376976,-12.296112,-18.744694,-11.014046,-13.701071,-11.409828,-12.353546,-11.122747,-11.93791,-6.575653,-8.421795,-4.41197,-5.086874,-9.795927,-7.0066204,-7.256851,-7.4565964,-8.672775,-8.652216,-3.9284096,-2.1421585,-5.384838,-14.486462,-1.9702492,-3.1496468,-5.43676,-5.0646152,-4.2032967,-3.144989,-12.611956,-6.5590534,-14.42535,-3.8255444,-5.1989,-3.8401833,-11.2727375,-7.5157776,-9.00972,-7.4640408,-8.95146,-10.826443,-14.24102,-6.7135487,-6.1117687,-12.633005,-10.507584,-15.767931,-7.8952847,-16.984638
-19.431519,-22.512102,-17.157555,-18.879204,-18.412514,-20.955719,-19.354033,-14.729805,-18.77428,-13.602732,-13.060654,-14.934507,-19.030327,-16.115551,-17.62179,-18.368904,-12.18948,-15.678186,-17.82346,-20.129814,-24.323956,-21.728481,-13.637501,-16.72157,-21.140118,-16.850267,-15.092617,-14.7465725,-10.99839,-14.758965,-10.347105,-17.304895,-16.652014,-24.010319,-14.62491,-15.29155,-17.624947,-16.530764,-12.024643,-8.8291855,-5.4814873,-9.267031,-21.17548,-12.805368,-13.624535,-13.473982,-13.448677,-20.91051,-14.139164,-18.104563,-13.658358,-14.291746,-20.654692,-9.027466,-15.456774,-17.95044,-16.186176,-15.621544,-16.280888,-24.07028,-19.251667,-20.093266,-18.052006,-13.868313,-27.081444,-19.16197,-15.477913,-24.173798,-15.021902,-16.791277,-19.192287,-23.062227,-20.175022,-16.58505,-17.8116,-18.204319,-16.04358,-14.134956,-18.922733,-18.884472,-12.81056,-18.599598,-20.16404,-17.116062,-13.053457,-19.173212,-20.267643,-13.906586,-19.943443,-13.966288,-20.368675,-17.181438,-18.954266,-19.258041,-19.464544,-19.894985,-20.313782,-22.15758,-19.312954,-19.374805,-19.346077,-21.712006,-18.107853,-20.130587,-16.53072,-23.243118
-22.773643,-25.460943,-15.0563755,-16.875082,-13.874765,-26.726978,-18.312088,-15.590084,-18.842075,-20.577778,-13.745184,-13.996876,-18.606949,-16.02251,-21.782473,-20.047152,-17.816662,-12.922661,-18.086025,-21.27768,-23.319548,-20.14361,-21.514107,-15.491438,-16.035553,-16.277472,-14.869534,-11.929964,-13.610109,-14.231369,-8.461353,-20.1812,-16.334618,-13.709417,-16.249437,-13.786894,-18.498598,-17.937714,-19.325829,-11.890774,-11.199232,-9.599754,-21.31405,-11.448257,-11.714766,-12.978495,-12.483889,-13.76511,-12.361755,-12.435524,-13.13645,-9.997124,-10.878069,-8.378181,-8.891945,-14.189575,-15.501707,-12.402348,-11.150593,-18.30233,-14.786917,-21.972057,-17.26425,-20.840343,-23.124725,-13.050398,-16.329084,-22.226871,-17.585514,-18.932762,-20.86934,-22.500011,-19.660706,-19.890133,-22.855438,-17.449678,-16.505743,-27.65898,-33.24119,-20.379051,-24.126143,-28.800537,-21.194347,-26.466736,-16.76899,-32.081806,-20.054794,-28.737915,-16.133526,-18.186386,-19.078331,-19.160053,-23.145565,-16.083136,-28.879803,-16.943092,-18.533527,-26.853527,-20.003681,-21.582047,-16.64147,-20.687403,-19.363134,-21.06758,-19.287148,-20.948944
-19.353556,-22.899353,-13.19298,-17.151226,-11.877371,-20.012196,-15.650679,-14.0968,-22.205542,-21.731934,-17.839037,-24.085466,-21.365986,-13.471176,-14.944275,-20.61997,-12.058884,-23.475904,-18.371592,-23.771797,-17.773468,-16.248512,-20.201683,-11.988956,-19.269608,-17.898012,-18.672617,-18.160036,-17.082579,-18.135326,-15.580509,-21.961607,-15.676195,-14.392624,-16.202782,-16.039593,-14.133884,-22.721859,-18.813187,-18.905476,-23.971874,-15.985313,-19.769909,-10.656452,-9.068684,-13.399002,-13.479996,-14.742065,-14.914528,-6.16696,-14.121481,-6.3013496,-10.150566,-14.189526,-8.3015175,-12.693047,-18.955557,-13.659771,-15.6923065,-14.973877,-21.040306,-23.98597,-12.554012,-17.999512,-16.475424,-13.953445,-19.535685,-20.707506,-22.498735,-17.494762,-22.050617,-29.158512,-22.128635,-15.582272,-20.322231,-15.806509,-16.63227,-26.817623,-28.319416,-21.503334,-22.828068,-23.438656,-21.50629,-24.070778,-18.440865,-29.598703,-17.913906,-24.643175,-15.540768,-17.444046,-19.533844,-19.00988,-24.877535,-18.039486,-28.350878,-13.71011,-18.378815,-27.04513,-18.907007,-20.460361,-15.874094,-21.81353,-22.236557,-25.656693,-28.262714,-22.770418
-21.280916,-20.739567,-17.611435,-21.447895,-15.877342,-14.712683,-17.64483,-14.543707,-13.336887,-18.183662,-12.487732,-16.776035,-19.135029,-14.788364,-12.768234,-14.319759,-9.579073,-18.425938,-18.34257,-17.278467,-16.911179,-15.579929,-18.933262,-13.880938,-14.656584,-14.678867,-19.15705,-22.3839,-15.5967655,-18.700216,-18.66195,-24.202843,-23.428831,-16.469086,-19.292608,-19.6549,-15.189276,-22.015068,-17.943571,-20.218658,-23.266582,-21.383652,-17.678478,-21.621143,-14.636581,-16.88162,-11.970781,-17.597166,-21.614046,-8.982088,-13.018328,-12.954308,-13.85294,-15.02474,-15.495302,-15.542849,-21.755184,-12.578684,-20.597048,-20.665167,-20.660759,-20.843513,-17.722134,-22.543674,-20.360949,-21.215956,-17.478947,-22.12838,-27.416601,-18.202724,-22.992756,-27.613945,-27.644632,-19.694296,-17.94722,-19.981873,-21.010103,-28.250694,-26.116928,-17.22019,-18.911823,-26.389359,-26.257647,-22.18005,-20.707975,-22.120943,-21.034388,-25.62301,-20.40334,-21.319311,-16.882101,-19.727688,-18.548735,-19.124363,-22.30618,-15.329075,-25.32761,-21.425009,-17.970749,-15.789543,-17.360855,-22.56543,-22.49872,-19.911451,-18.516682,-24.683554
-21.35363,-21.821522,-23.329908,-15.707779,-19.437498,-16.169594,-20.565971,-16.259998,-16.234577,-18.848824,-16.715477,-14.389528,-15.183203,-27.380028,-18.116802,-24.108269,-16.02923,-9.9846325,-14.879688,-18.46002,-21.825014,-18.310589,-18.28666,-17.53909,-19.382042,-20.582344,-19.636883,-17.220552,-15.874628,-22.080975,-29.52732,-26.74394,-20.144768,-16.85805,-22.603073,-21.777351,-20.003775,-28.87574,-17.564556,-18.661314,-24.092403,-20.500717,-20.47995,-31.102633,-18.173183,-19.713003,-17.560795,-24.185478,-30.835484,-23.570503,-20.00969,-14.862818,-17.950542,-16.86021,-18.594475,-20.803596,-22.215008,-17.560421,-22.675945,-17.559795,-19.649122,-19.761433,-16.532078,-21.427198,-23.459534,-24.765715,-22.756508,-21.2546,-31.615063,-22.235428,-28.260529,-22.72284,-24.692844,-20.771954,-22.296482,-21.154366,-23.012516,-28.71263,-20.388107,-19.010853,-20.002665,-21.21295,-24.864418,-19.149345,-21.246359,-17.355206,-17.740656,-17.72502,-24.610374,-23.273397,-20.041714,-23.41179,-19.574577,-17.8961,-15.913666,-21.533895,-17.783886,-19.501167,-24.078407,-18.294178,-15.38595,-17.384869,-21.114874,-18.414005,-19.558098,-23.993132
-18.928093,-22.396688,-18.44982,-17.314482,-22.204868,-19.382515,-16.595646,-11.0158,-21.34762,-20.85978,-23.081314,-18.447046,-11.447159,-30.707108,-14.891544,-17.995232,-15.40732,-9.039232,-14.4342785,-16.080887,-21.304394,-22.923187,-18.210743,-16.009775,-19.346264,-19.845045,-21.193829,-17.081076,-17.380894,-21.344284,-25.495491,-25.527788,-21.014923,-18.442606,-21.703545,-20.568047,-20.67864,-20.919363,-22.34984,-20.299541,-15.703457,-22.926529,-21.1896,-25.490364,-15.937935,-20.643257,-16.872732,-17.276848,-24.687908,-22.119648,-20.462173,-16.253096,-22.441751,-17.688828,-17.438797,-26.50181,-23.257233,-19.4828,-20.409473,-18.600819,-23.459122,-25.78079,-15.734787,-20.662037,-19.716562,-18.440002,-24.794292,-22.285284,-32.01397,-23.476093,-22.744268,-19.038746,-24.796822,-22.443737,-25.250763,-20.08557,-22.795107,-21.757719,-20.584576,-20.18311,-20.135838,-21.163975,-26.799465,-17.690031,-22.820755,-23.15617,-18.31975,-16.1739,-25.789816,-24.5452,-21.095974,-21.114304,-27.666037,-17.533161,-17.35125,-18.78752,-16.609241,-13.821762,-18.985535,-24.563232,-13.573296,-17.282013,-18.85283,-15.889118,-21.862822,-17.69798
-22.335293,-17.006721,-20.400742,-21.658798,-22.665709,-17.21521,-23.326237,-13.411854,-18.226337,-16.887152,-14.7991905,-28.15213,-11.481205,-25.391275,-16.398436,-17.614494,-21.01834,-16.376415,-18.19687,-17.879322,-21.482586,-24.121767,-18.054317,-17.619577,-12.009747,-21.37386,-20.853664,-17.698986,-19.58539,-22.172134,-22.498592,-26.936844,-21.75404,-17.970924,-18.1347,-28.12101,-16.91264,-18.247967,-25.622396,-21.997799,-17.391598,-20.161478,-17.909534,-16.766201,-22.108139,-22.025553,-18.636238,-21.95946,-21.071266,-20.604065,-21.517487,-17.579353,-27.054169,-16.274738,-17.366428,-18.98477,-20.52182,-18.557415,-15.287878,-24.868328,-30.070707,-20.203331,-21.935345,-25.088005,-23.492828,-21.365204,-22.447926,-17.786713,-26.865208,-29.533936,-18.400112,-18.75731,-31.48891,-22.205643,-26.520084,-22.693466,-25.603651,-26.892609,-20.093586,-19.829163,-21.860521,-24.949638,-24.144981,-27.76399,-22.111454,-24.750872,-23.217594,-22.95661,-26.025637,-19.473774,-23.314327,-24.425396,-25.22177,-22.319021,-22.362553,-23.280542,-23.89,-18.801651,-23.538986,-21.009857,-17.14153,-17.19817,-20.626965,-17.461746,-25.952492,-14.011942
-28.527254,-18.501593,-21.477657,-23.67912,-20.388393,-19.354607,-19.42941,-17.690363,-14.928692,-17.207773,-12.951925,-22.763752,-16.74732,-26.12041,-20.262182,-18.03017,-17.63947,-21.28458,-23.079155,-19.489021,-19.709986,-24.570295,-16.5484,-17.574417,-11.87837,-21.529984,-19.468712,-14.655958,-23.738386,-20.59962,-27.492813,-22.755268,-22.549849,-18.279041,-18.925056,-19.661287,-21.303583,-19.403109,-27.26233,-19.756598,-26.04883,-22.505447,-16.195866,-16.158884,-22.676968,-23.426003,-14.16209,-23.02368,-24.632744,-26.959894,-17.113777,-22.092617,-21.416098,-22.180359,-18.737782,-20.111916,-23.085556,-25.214363,-16.084867,-29.58472,-22.480108,-21.358963,-27.863712,-27.311422,-22.533703,-21.069925,-27.32233,-17.59718,-23.905735,-25.393332,-19.577282,-23.575197,-22.906944,-19.57993,-23.71547,-22.512573,-24.40287,-29.347256,-21.276485,-18.234154,-18.33488,-28.451588,-26.862007,-17.003973,-20.626812,-20.201443,-16.786732,-32.19009,-26.107584,-16.84782,-20.990631,-22.236298,-28.8306,-19.269764,-16.123201,-21.704502,-17.46122,-26.355904,-24.164202,-24.770779,-22.371277,-18.468752,-14.00695,-22.429039,-24.58894,-15.282391
-26.03416,-15.838285,-21.370398,-21.487051,-16.145388,-23.328243,-14.765869,-17.44043,-14.334003,-21.418543,-16.693634,-19.82987,-19.091633,-16.169111,-22.5849,-20.27705,-19.198418,-21.174158,-21.290586,-15.651514,-21.238503,-23.504847,-17.8356,-20.397795,-22.293259,-22.30087,-13.685432,-19.565853,-28.870472,-23.536053,-29.659817,-21.455524,-18.852797,-15.476723,-25.286564,-18.9239,-15.967022,-22.286251,-19.142693,-21.179478,-28.912083,-27.429483,-17.786352,-20.046406,-24.933449,-19.018116,-15.255566,-13.170498,-17.65975,-29.992485,-18.264143,-19.383245,-17.12048,-24.195591,-24.705128,-19.987364,-19.462467,-20.38547,-17.871403,-20.644978,-22.260098,-26.463758,-26.10974,-24.49704,-23.567339,-27.795748,-23.25093,-29.850365,-20.969706,-23.050888,-24.650898,-18.951447,-16.306885,-23.794128,-25.001724,-22.825262,-18.803099,-25.93598,-26.12487,-22.608513,-21.125122,-20.635157,-23.564182,-15.016605,-20.119896,-21.89827,-14.262993,-30.05542,-29.593214,-18.321898,-23.202057,-23.496109,-23.995789,-19.564438,-14.634853,-18.147804,-19.745125,-23.538984,-21.127926,-21.27105,-22.109428,-22.296059,-17.754107,-26.268646,-20.92755,-21.360477
-19.927128,-16.440914,-22.644228,-17.149792,-17.215492,-19.4151,-16.594337,-19.423107,-12.474972,-21.76766,-19.159891,-18.54578,-23.297983,-17.495602,-25.617695,-21.330559,-22.445925,-17.508705,-20.216955,-19.867695,-23.242008,-23.419415,-24.27404,-19.321934,-29.257019,-25.070175,-17.09502,-20.254463,-22.984879,-22.44822,-21.867172,-18.586975,-19.255283,-18.031487,-22.763802,-20.780037,-18.297045,-20.905874,-21.333944,-24.572147,-19.519886,-24.045599,-19.114359,-17.530931,-18.32745,-17.665123,-20.702635,-14.490768,-14.390339,-29.578346,-21.424442,-19.671024,-17.591518,-26.220085,-20.853853,-20.769781,-20.135551,-18.599176,-15.784157,-17.974068,-23.931324,-23.270542,-24.101683,-23.670382,-24.132587,-20.040932,-21.679512,-20.793766,-25.094751,-21.233536,-21.365698,-17.309502,-17.57007,-33.962944,-24.2672,-22.54179,-20.353428,-23.637888,-24.540241,-24.14423,-22.150635,-18.617996,-23.429388,-22.636625,-23.638336,-26.32124,-15.211868,-25.04359,-21.492275,-18.505676,-26.725197,-20.122585,-21.046064,-21.8195,-18.076097,-18.242796,-29.877882,-23.831034,-23.160206,-19.715633,-21.970772,-22.247185,-25.17519,-20.844055,-27.16288,-21.264715
-20.54317,-24.798416,-17.094465,-14.791256,-20.998177,-20.969524,-16.90588,-24.887897,-15.093239,-26.684544,-15.622204,-19.41048,-26.992022,-22.98883,-19.540516,-18.430061,-17.349602,-16.13988,-18.69247,-15.094814,-17.974438,-19.389874,-18.957989,-17.51367,-22.02528,-22.814857,-18.357096,-18.683659,-20.744099,-26.556427,-18.447893,-22.077345,-20.490074,-22.357487,-17.917356,-14.074844,-20.72372,-23.361038,-26.077166,-14.427206,-14.25411,-28.461313,-17.405426,-16.599548,-18.033962,-18.218046,-18.442858,-20.076977,-11.22081,-20.173635,-18.29095,-21.164835,-25.479874,-27.709753,-16.750113,-23.244535,-19.822174,-20.590607,-14.096094,-19.179358,-23.761322,-22.76739,-17.063213,-22.462536,-25.231365,-16.908276,-18.043762,-15.444019,-25.574749,-19.900522,-17.815052,-18.504368,-21.460793,-25.306694,-26.525185,-21.88187,-32.054573,-22.679485,-25.449566,-24.773487,-23.910944,-20.162136,-29.64315,-20.01247,-21.843021,-23.336926,-19.214682,-25.697817,-15.242252,-22.432676,-20.07336,-17.165276,-24.228565,-22.10669,-23.015362,-22.962797,-22.769993,-19.248535,-21.98714,-22.281773,-22.246077,-21.801327,-20.539871,-21.62444,-26.58242,-19.239538
-28.168339,-26.127022,-18.159897,-22.076178,-24.321625,-17.338106,-17.048714,-20.171185,-18.731348,-18.701782,-16.117317,-19.996838,-23.60852,-27.169155,-21.144775,-17.87167,-21.411964,-15.136034,-22.343752,-16.640265,-22.157616,-16.202726,-20.458366,-15.6061535,-21.875502,-23.387867,-17.841137,-23.38333,-20.302341,-20.199524,-19.096659,-23.192806,-25.32723,-20.43824,-19.851917,-12.969635,-25.186872,-17.801798,-25.75542,-13.006437,-16.22971,-26.291649,-15.745239,-19.28646,-18.062565,-19.627728,-15.598381,-24.88728,-12.743217,-20.04969,-18.582083,-21.256989,-18.609154,-20.491241,-22.569468,-25.607147,-20.861591,-19.028923,-19.216415,-20.440226,-23.51811,-26.020082,-19.413927,-18.999138,-19.192215,-25.435932,-18.779018,-21.36723,-31.570004,-22.156559,-21.843037,-20.468246,-23.04967,-26.100765,-28.438465,-18.962683,-26.180832,-28.210327,-27.402746,-25.595146,-29.365051,-24.99567,-30.78622,-21.096802,-23.467348,-26.465595,-23.126085,-21.105656,-17.433617,-22.218512,-22.00486,-19.335308,-21.96705,-21.680475,-23.080341,-21.202415,-22.21559,-17.085026,-24.046532,-16.001455,-22.52526,-15.938459,-16.674463,-20.672382,-20.600216,-17.770725
-26.606834,-24.328833,-18.71915,-22.82904,-20.41024,-19.553625,-17.793287,-16.640453,-17.4206,-16.657408,-20.609974,-21.327328,-13.87323,-17.893906,-23.344822,-14.699936,-18.363142,-14.440384,-21.356152,-14.17215,-21.16055,-18.557821,-22.026146,-18.658413,-16.127373,-19.107956,-18.222374,-24.564405,-20.757294,-20.022799,-18.069689,-26.202738,-23.64201,-21.083797,-20.514729,-18.04849,-18.501976,-15.985981,-24.915867,-18.788551,-17.927351,-19.901684,-18.58527,-24.846775,-26.16763,-15.612551,-20.055916,-27.975552,-21.519093,-15.450724,-16.278492,-19.835201,-16.420029,-17.202864,-20.192797,-21.744892,-16.801779,-17.032688,-18.012161,-22.261715,-22.112024,-18.67075,-19.145203,-22.110159,-17.681942,-28.892641,-21.455133,-21.574623,-26.007378,-21.953362,-20.142832,-18.06393,-20.18623,-24.158165,-23.675642,-15.06423,-16.782156,-22.00041,-24.719551,-20.809177,-20.755035,-18.828974,-26.377258,-19.727272,-18.911047,-23.96787,-21.353294,-25.37333,-24.067429,-19.233957,-20.941483,-15.444042,-21.799412,-17.879143,-22.037014,-22.168013,-21.311344,-22.798576,-18.456738,-16.572023,-24.951887,-16.142738,-17.247488,-26.193737,-22.84368,-15.005121
-24.213009,-20.206444,-20.06066,-28.003527,-18.07877,-21.375519,-18.245043,-15.863573,-19.853146,-15.047232,-21.044956,-24.120197,-12.78389,-21.102295,-21.085564,-13.597414,-20.232937,-21.74067,-19.045975,-16.384544,-17.000996,-17.94363,-24.3095,-21.802769,-15.877789,-21.754593,-17.33342,-21.264473,-20.945114,-24.266796,-17.866673,-20.23586,-19.503563,-19.013645,-19.977104,-18.591808,-13.383503,-22.56699,-17.998455,-24.87151,-12.681395,-18.82804,-21.352427,-25.016224,-24.111828,-17.260841,-30.50533,-21.936897,-22.982079,-17.074303,-19.657318,-20.442295,-23.736746,-23.625729,-24.88475,-24.645163,-14.563929,-21.096283,-17.774452,-22.087868,-17.928688,-18.620958,-14.457493,-25.883364,-20.884928,-25.805613,-18.323849,-19.438446,-25.049564,-18.324347,-19.60934,-19.646782,-20.6263,-20.407146,-21.70478,-19.473867,-14.244946,-18.09507,-19.941792,-24.526245,-17.448229,-17.545944,-18.873722,-21.66079,-16.71018,-19.784775,-21.403908,-31.32129,-25.083584,-22.809307,-17.326101,-15.922495,-20.022556,-16.937119,-22.570732,-21.264404,-20.286858,-30.174698,-14.928169,-19.316204,-25.567284,-23.658514,-24.543732,-30.884548,-23.614332,-20.802933
-23.065506,-21.054262,-20.66533,-18.455803,-23.094246,-19.121143,-18.752384,-18.143215,-20.872597,-19.297413,-20.40816,-23.945858,-17.684391,-16.13663,-18.299107,-13.280851,-26.23935,-20.49387,-24.935406,-15.06912,-16.744652,-19.223797,-23.148853,-17.404388,-18.638226,-21.912634,-16.651365,-21.234299,-21.828724,-16.792439,-20.07763,-21.871696,-20.161625,-19.814985,-18.058895,-15.538227,-13.419096,-23.231747,-14.233213,-30.674078,-16.377495,-16.514894,-14.357248,-18.161888,-20.262398,-20.903873,-19.647322,-18.458622,-22.454847,-18.70158,-21.916292,-17.85693,-24.178007,-23.282633,-26.998367,-29.113085,-18.753143,-18.652927,-22.260168,-16.72986,-20.043901,-22.42062,-16.856195,-19.181402,-19.794748,-28.731812,-22.376247,-16.820621,-24.180414,-15.966354,-25.406528,-24.149708,-22.589048,-21.204563,-18.726036,-21.026096,-17.959423,-24.42986,-18.845898,-24.001167,-18.330282,-19.638136,-15.380936,-25.639229,-17.630112,-19.42699,-20.670986,-18.887676,-30.445255,-26.325037,-16.63956,-18.634079,-23.951935,-16.918663,-19.390455,-23.86811,-20.600246,-25.785172,-15.945425,-23.704592,-24.276016,-26.43849,-33.30807,-24.73798,-24.313862,-22.878649
