-27.040104,-26.187899,-31.863073,-28.325554,-24.360195,-26.427502,-23.874666,-28.07813,-49.286724,-23.682173,-27.745466,-24.069893,-23.292929,-25.239407,-35.5731,-37.13665,-36.404583,-22.798561,-26.814388,-22.907927,-29.565239,-26.933422,-27.026087,-28.50337,-26.127752,-26.74247,-26.713654,-23.509483,-26.001583,-26.314827,-25.669361,-25.038525,-23.92092,-24.713108,-24.673746,-23.70528,-25.781713,-24.539936,-23.543785,-25.936314,-26.800379,-24.389442,-25.700344,-24.425926,-24.397896,-22.023136,-28.933228,-25.957155,-23.73789,-25.633993,-24.972614,-17.089745,-23.273407,-21.44702,-21.777214,-20.799301,-20.88966,-21.56115,-23.529905,-25.676413,-25.998632,-24.368525,-28.495361,-24.07756,-24.45379,-25.248688,-20.546879,-21.661875,-23.053768,-23.447065,-28.200104,-25.310028,-25.82171,-23.680124,-23.591982,-23.505222,-29.290474
-31.452868,-25.45277,-26.322865,-27.892832,-25.997206,-23.994492,-24.234684,-26.416985,-45.7899,-27.164648,-25.31452,-26.077562,-24.238283,-24.585459,-37.93789,-36.841106,-34.473434,-26.585922,-25.900774,-23.723614,-24.175756,-25.012415,-25.676907,-26.266392,-25.61679,-25.451523,-29.446196,-22.469465,-25.547817,-25.781956,-24.616077,-27.96447,-22.234688,-26.129242,-25.476578,-23.268982,-25.840725,-24.465763,-22.911991,-28.659266,-25.185558,-24.987562,-27.894482,-23.54206,-28.610382,-23.546402,-28.522758,-26.587145,-21.500946,-22.902151,-23.23021,-16.536646,-21.878925,-24.200438,-19.437916,-20.021591,-19.436234,-18.430988,-20.523855,-23.311272,-25.561802,-23.24407,-25.30997,-26.36455,-21.35069,-27.100777,-19.346111,-22.626806,-24.301743,-23.673948,-26.734459,-29.347216,-25.613056,-24.433666,-24.446209,-25.779413,-23.152367
-29.768492,-24.9387,-26.47657,-22.483482,-28.13622,-22.239712,-21.290749,-24.336327,-45.011623,-24.279694,-24.698973,-28.818928,-25.869484,-22.551498,-37.516655,-38.95279,-35.57935,-25.393757,-26.819786,-25.344568,-22.362316,-26.426575,-26.416107,-23.385424,-23.072285,-24.904844,-26.086567,-25.96516,-22.943825,-26.100887,-22.279129,-25.142061,-24.133648,-23.654392,-25.686712,-25.942745,-25.770882,-27.516542,-25.132334,-25.807112,-26.171246,-27.966166,-26.207523,-22.689747,-26.703163,-25.778353,-27.558853,-26.228977,-23.942192,-22.7709,-26.27594,-20.547546,-25.051783,-26.218256,-18.666422,-21.38592,-23.459078,-18.9442,-21.569878,-23.341778,-24.683979,-22.962555,-25.292604,-23.459017,-24.757727,-21.673985,-29.353395,-25.098572,-24.518854,-22.580421,-22.740168,-23.234001,-29.72368,-26.592884,-24.52694,-27.518997,-23.924072
-27.688562,-25.338982,-25.165855,-21.281652,-23.131021,-23.25035,-27.01559,-27.405754,-48.144268,-24.681498,-25.207348,-23.742502,-24.82617,-26.329006,-36.14526,-39.083683,-36.553486,-21.782257,-26.881657,-28.232544,-20.31424,-27.90059,-27.799511,-25.683764,-22.844395,-26.668047,-24.52563,-24.25608,-24.02243,-25.230373,-24.292439,-23.854664,-27.99775,-22.428066,-23.12839,-28.311766,-26.82949,-28.141624,-26.07848,-26.671453,-25.943102,-28.345402,-22.458132,-26.677366,-25.928856,-26.188902,-24.97274,-25.012245,-22.944628,-25.46959,-23.72499,-23.505867,-24.100803,-24.951403,-20.314121,-26.580954,-22.960478,-16.11345,-21.192383,-22.547539,-26.557522,-21.596247,-23.302942,-24.103035,-24.794382,-23.383131,-24.268978,-25.550928,-23.97731,-25.106998,-23.353271,-22.849628,-28.476519,-23.325817,-27.061373,-23.87261,-26.203844
-26.042421,-24.716473,-22.62117,-26.77892,-24.72781,-29.480501,-27.094849,-28.37795,-44.666943,-24.28638,-25.596392,-22.147984,-22.912605,-24.872421,-35.200302,-42.301052,-38.97255,-22.821682,-25.68904,-26.620407,-22.074446,-29.677485,-27.715313,-23.571121,-23.878548,-23.303162,-23.12717,-24.43478,-25.932077,-27.628834,-24.733437,-21.628273,-26.233538,-21.795794,-27.265463,-26.43642,-24.834919,-22.472252,-26.712864,-20.654924,-26.427628,-26.749565,-24.137127,-25.615915,-30.391079,-24.96092,-22.749582,-23.820244,-22.8479,-26.755943,-21.556961,-22.160076,-24.388866,-18.800352,-20.83419,-25.240221,-24.433207,-20.704563,-23.077175,-23.23758,-21.930435,-24.727646,-22.14539,-27.637007,-24.721518,-22.42463,-20.173323,-27.612518,-21.846378,-23.988005,-28.873821,-23.279491,-24.559204,-23.435219,-24.588676,-25.571857,-23.765282
-24.446293,-24.77736,-27.97954,-23.294594,-23.804337,-23.520533,-25.216944,-28.861156,-44.215225,-23.953323,-25.581104,-23.42537,-24.424982,-26.044376,-34.92066,-39.366413,-40.75917,-26.317917,-28.216198,-26.298536,-26.460123,-23.589281,-25.686718,-26.022486,-24.443577,-24.037796,-24.777061,-24.764408,-25.420368,-23.418304,-26.696957,-26.285856,-20.395836,-24.50953,-26.637354,-24.81712,-26.061392,-24.496376,-24.928493,-23.603596,-26.044186,-24.890287,-22.832855,-27.781296,-23.183544,-24.829163,-22.244884,-24.13195,-24.970201,-24.003603,-25.948477,-23.792545,-23.029171,-20.462906,-20.549799,-21.714771,-24.006117,-22.514229,-28.68297,-22.177887,-23.913656,-23.813087,-24.936943,-26.631,-25.818964,-24.80679,-24.627068,-27.581985,-24.225662,-22.51712,-22.631031,-24.582743,-27.906937,-28.278175,-22.998417,-25.013487,-25.032188
-23.286142,-23.736702,-29.090656,-23.667809,-27.996532,-28.688791,-22.372486,-27.861538,-38.30963,-23.8718,-25.2095,-26.154362,-22.785236,-23.166994,-39.70558,-38.21232,-38.13629,-26.314148,-28.250763,-23.477112,-25.999645,-21.992754,-26.389093,-25.531403,-22.213102,-26.020727,-25.663816,-25.509418,-25.59491,-20.181572,-28.965422,-24.713745,-24.625208,-21.192472,-24.652573,-24.019701,-24.347797,-23.353218,-24.505829,-26.234858,-28.261545,-23.650723,-26.701479,-23.054142,-25.239218,-24.971985,-23.583954,-23.771566,-27.779503,-25.237606,-26.312885,-23.123589,-23.830278,-21.127197,-22.985676,-22.929958,-24.177898,-25.287006,-24.413574,-26.090641,-22.220772,-24.738869,-25.02756,-26.724003,-26.691755,-24.951195,-24.742462,-23.497746,-24.519335,-22.377203,-22.850851,-24.85195,-23.951923,-29.398443,-23.217396,-21.8857,-30.39112
-25.01854,-23.505234,-28.647154,-23.902702,-26.379478,-25.223719,-24.490036,-24.760544,-44.97904,-24.46427,-24.50466,-24.797594,-25.209602,-22.276829,-37.77838,-35.532883,-35.46926,-24.27794,-25.259647,-24.988699,-22.548645,-23.148682,-27.537155,-25.21045,-24.465446,-21.851944,-27.238426,-24.694647,-26.002195,-25.045,-26.724625,-25.003439,-24.177258,-25.03217,-22.665989,-21.239582,-22.62075,-23.773008,-27.360079,-22.991407,-27.29742,-23.545282,-24.552319,-24.834972,-25.712847,-22.925306,-25.89398,-25.352846,-28.653223,-23.526712,-26.400677,-23.96427,-19.0191,-23.42406,-25.52967,-23.41437,-23.608631,-24.601543,-23.283741,-25.48113,-21.244131,-25.734911,-27.26652,-25.07236,-29.849588,-24.192091,-26.723934,-23.562056,-27.15716,-25.246845,-24.08761,-25.45899,-24.263763,-23.480871,-22.985828,-25.128979,-27.04617
-26.760395,-22.971205,-24.617495,-23.157085,-24.826708,-25.274704,-26.00625,-24.004858,-49.976044,-24.783098,-24.246735,-24.67783,-23.989466,-24.810888,-37.497208,-35.927036,-37.85769,-26.680218,-23.338797,-24.023853,-25.070652,-25.745201,-27.365286,-25.482794,-25.856798,-25.38433,-24.900356,-24.384563,-25.557806,-27.190647,-23.293259,-24.160328,-23.642174,-25.235817,-22.47379,-21.39013,-24.922634,-24.179583,-23.620388,-26.05519,-24.473568,-26.618921,-26.899536,-25.23649,-25.162376,-25.349321,-25.248028,-25.961903,-22.468842,-21.315575,-24.877632,-21.025932,-21.354816,-21.418543,-21.920155,-25.64846,-24.934849,-21.030066,-24.044762,-25.67806,-22.703325,-25.183212,-26.13605,-24.102884,-26.045258,-25.746975,-26.349022,-26.02753,-23.355705,-23.9161,-22.793941,-23.74487,-25.484734,-24.355507,-23.27161,-25.86724,-24.291773
-27.837395,-22.600086,-24.723053,-22.586153,-22.635777,-26.97884,-24.86345,-30.206858,-51.163754,-24.774895,-24.950272,-26.393473,-26.24125,-26.680864,-36.368656,-37.581177,-36.016396,-27.474442,-27.313457,-23.604881,-22.577007,-26.176962,-25.233315,-24.186792,-24.79835,-22.571762,-26.431824,-26.365833,-24.452198,-23.61106,-24.269154,-26.483847,-23.710873,-24.167414,-21.748549,-23.7322,-26.262756,-25.845892,-26.689749,-24.880535,-24.548363,-25.628948,-25.806274,-23.98941,-25.3479,-24.665861,-25.18457,-23.549244,-27.152826,-22.096258,-23.127943,-24.435587,-24.054234,-22.489368,-23.346117,-25.246992,-24.783993,-23.927197,-25.386803,-27.189827,-24.861126,-26.70683,-20.427021,-24.578924,-25.107748,-25.73097,-26.266605,-23.36472,-29.298967,-24.601107,-22.863518,-23.331585,-24.30375,-24.588882,-23.289186,-22.19993,-21.03455
-32.858685,-24.45396,-24.167818,-24.02431,-21.54095,-25.883825,-26.38899,-22.507366,-42.800705,-24.044704,-25.002258,-25.620174,-24.710255,-25.513166,-37.467323,-33.891212,-37.570766,-23.704384,-26.014256,-24.44004,-20.759113,-26.251587,-25.771072,-22.427736,-26.81257,-21.875893,-26.904558,-24.992916,-27.668287,-24.946932,-26.649704,-29.593853,-26.1367,-23.162495,-21.372818,-25.359406,-22.158203,-28.787106,-22.700054,-25.464363,-22.821823,-26.623373,-23.178757,-21.106804,-22.184399,-20.890968,-25.659872,-26.976229,-24.594435,-21.476818,-24.161411,-21.373943,-23.02058,-22.53836,-21.811054,-29.009247,-28.58413,-24.90284,-22.852856,-26.450882,-23.477533,-24.27477,-22.628534,-25.82555,-23.758993,-26.005228,-30.53709,-22.550283,-23.051174,-23.732346,-21.669157,-25.124554,-26.59777,-24.843407,-26.662527,-22.037178,-22.234804
-33.969833,-22.470863,-27.53492,-24.08104,-25.319237,-23.012522,-23.964237,-22.292078,-35.252373,-22.862839,-23.95937,-26.611876,-24.383509,-24.183704,-36.81622,-36.28678,-33.482635,-26.661648,-24.500029,-29.088005,-24.269455,-24.0332,-27.177237,-24.51662,-25.582005,-27.517872,-24.985573,-24.45533,-25.383364,-24.942604,-26.514229,-26.979004,-24.75694,-24.497068,-22.442518,-26.469582,-22.560957,-25.08044,-21.793491,-24.014921,-23.579317,-26.202732,-21.920834,-22.321836,-20.998829,-24.003757,-24.443806,-24.624481,-25.695013,-22.666355,-22.959946,-21.590755,-24.174988,-21.833807,-20.542955,-25.396673,-23.701214,-25.065523,-23.762909,-28.800926,-25.456137,-24.722061,-22.786167,-29.07088,-28.18304,-27.133045,-23.40149,-24.960535,-22.050188,-25.464748,-23.371178,-28.851276,-28.798845,-26.787914,-23.046432,-24.474361,-23.808323
-26.888487,-25.034168,-26.480793,-21.592987,-24.1321,-23.73456,-25.137629,-25.750153,-50.326275,-23.028053,-23.379389,-25.685505,-25.703474,-21.80388,-36.79567,-34.752876,-34.565212,-28.62194,-23.961878,-24.574383,-25.064472,-25.034544,-25.52118,-22.309505,-24.509693,-24.293407,-25.94708,-23.70764,-24.19186,-22.38945,-25.774065,-24.21437,-23.42895,-22.882305,-23.643415,-25.062483,-25.463121,-24.435772,-23.068562,-24.723087,-26.171228,-23.467281,-22.748573,-25.440224,-23.77707,-25.426588,-22.70826,-26.743036,-28.706463,-22.496384,-21.179535,-22.533949,-24.9281,-26.507238,-20.613436,-23.397068,-24.078846,-22.036634,-23.064926,-24.183619,-24.654627,-21.868399,-24.818325,-25.310232,-25.80655,-24.939657,-21.585657,-22.582085,-20.511147,-27.18331,-25.993889,-28.853527,-23.733606,-26.66747,-21.949352,-26.335403,-27.305721
-24.634964,-24.400429,-23.043219,-23.835384,-23.646015,-24.58398,-23.735062,-25.250229,-51.055096,-24.070576,-24.961731,-21.820438,-26.846674,-24.806759,-37.958916,-36.400578,-36.620533,-27.096722,-26.773706,-24.361847,-26.086056,-22.639584,-22.965118,-23.79665,-24.328548,-24.601444,-23.203888,-24.100569,-24.384148,-22.408312,-23.82581,-20.50523,-22.84295,-24.612642,-24.261078,-21.399103,-27.005266,-19.044794,-24.393671,-29.113646,-24.799362,-23.683315,-23.641485,-25.181267,-26.589865,-25.185965,-24.390291,-23.267324,-24.74784,-22.273647,-21.253418,-24.240503,-21.44417,-27.144335,-21.95987,-20.859718,-23.211597,-24.30166,-27.115942,-25.080612,-24.708874,-23.100916,-23.422575,-26.350147,-25.338148,-23.409748,-24.663874,-25.254131,-22.520664,-25.602612,-22.45699,-26.155441,-25.005224,-25.534903,-24.79818,-24.121126,-26.43299
-25.252956,-26.536453,-19.692307,-26.145794,-23.098015,-21.060764,-25.405241,-23.921926,-47.733177,-24.492529,-23.259548,-23.40391,-24.962837,-22.643196,-37.30115,-35.92334,-38.30698,-28.034914,-27.77017,-26.228703,-24.98146,-24.395184,-24.06651,-24.61219,-25.192818,-22.60832,-23.6614,-23.650814,-25.877333,-25.244146,-25.563713,-19.725876,-24.819942,-25.471367,-24.340805,-25.645405,-25.48774,-23.494833,-26.961323,-25.145424,-25.938448,-24.99294,-25.455433,-25.457481,-23.12707,-24.742245,-24.084412,-24.945957,-25.627941,-24.023525,-21.281075,-25.689753,-21.605328,-23.49761,-23.407856,-20.567905,-23.575832,-23.05589,-25.515871,-25.02499,-26.138256,-25.196991,-26.514374,-24.553308,-24.390783,-24.448326,-23.473642,-25.697754,-23.807552,-24.14975,-21.936966,-24.819658,-25.318237,-26.082855,-23.622282,-24.9744,-21.951305
-26.426203,-24.361515,-24.810429,-23.597824,-23.237745,-22.776878,-24.265568,-24.93524,-45.00295,-24.676365,-24.58355,-22.157686,-27.911093,-23.870266,-38.557827,-35.612343,-38.72149,-25.70382,-26.980137,-25.937933,-28.106735,-25.64284,-23.57538,-25.104443,-25.695288,-22.715893,-23.249039,-23.577553,-26.344227,-27.742823,-22.771154,-23.385765,-26.628792,-25.834564,-23.503456,-24.923834,-26.621006,-26.67918,-23.086182,-22.655685,-25.280712,-26.258444,-27.061037,-25.836111,-24.342384,-23.90529,-27.473827,-25.240318,-27.083113,-22.255367,-24.060722,-23.299343,-20.07066,-20.787758,-21.224,-23.517551,-23.248394,-18.439308,-24.957932,-25.18691,-23.533325,-25.79047,-26.258755,-22.932602,-22.94752,-28.38443,-24.952324,-26.980247,-28.68475,-24.094162,-23.769749,-26.670824,-24.6742,-23.728643,-24.255558,-27.491844,-22.810486
-27.4459,-22.917526,-25.205196,-25.195494,-25.473358,-25.609797,-24.668007,-27.469126,-47.019585,-22.0983,-25.819695,-25.151417,-24.674896,-25.043411,-37.713318,-34.90585,-38.19997,-26.657887,-27.8192,-22.991617,-26.892155,-23.866695,-26.948385,-24.151041,-23.08112,-25.926907,-25.959972,-23.811684,-25.019335,-25.1444,-23.810837,-25.065533,-24.754116,-23.54847,-23.527191,-24.20919,-23.878105,-22.39317,-22.776821,-24.530144,-22.206482,-23.381817,-27.482508,-22.483967,-24.667608,-23.79863,-26.692026,-29.660835,-25.796227,-20.500618,-24.105175,-25.359303,-23.752924,-25.289331,-21.136501,-22.440226,-25.543364,-20.193077,-26.162506,-23.651558,-21.006512,-23.930725,-23.452568,-24.111988,-25.40909,-22.599857,-25.203863,-27.818531,-24.141306,-23.597164,-23.881807,-26.153954,-27.918467,-25.797688,-25.646717,-27.80098,-26.169487
-31.177574,-25.776623,-24.236849,-26.51733,-26.462229,-27.216908,-26.566088,-26.256872,-48.585648,-27.023651,-24.401897,-25.036337,-25.995285,-25.196274,-36.57035,-36.421494,-38.212452,-25.094511,-25.084297,-28.422632,-27.38924,-22.961575,-26.003752,-24.047619,-24.443748,-27.048084,-24.505608,-24.939377,-21.760561,-28.17213,-24.635012,-26.207289,-22.634415,-22.349674,-21.615421,-26.377544,-20.993986,-22.856228,-22.8464,-26.080732,-22.677528,-25.684748,-26.77706,-23.87655,-24.41061,-26.697195,-21.911695,-28.015926,-24.691645,-22.59902,-20.2131,-27.557325,-25.232656,-20.90846,-23.119291,-23.755688,-24.329445,-21.209328,-25.728622,-25.18133,-25.067047,-24.437096,-25.265577,-26.972181,-24.430576,-23.638481,-26.658482,-25.900713,-28.194963,-25.695133,-24.51207,-22.662643,-27.054577,-23.548962,-25.279114,-26.379887,-28.323153
-28.880695,-29.039038,-28.845196,-29.446463,-27.564346,-24.7547,-27.10288,-24.93201,-43.079098,-26.589458,-24.73548,-26.132082,-25.311373,-25.102638,-37.82793,-37.79456,-36.14614,-26.356363,-28.373863,-22.735188,-23.553234,-26.708498,-23.47366,-25.945894,-26.784973,-24.210072,-22.868595,-26.695763,-23.062578,-29.216698,-24.112354,-24.252409,-26.55375,-26.559628,-24.318947,-24.060827,-26.523724,-24.843914,-25.83469,-28.50259,-24.18784,-24.804638,-23.430065,-26.397228,-23.457968,-24.860577,-23.115984,-27.606112,-24.01391,-22.916494,-24.19076,-26.44682,-26.703373,-21.875778,-22.958733,-22.969597,-24.198431,-29.524897,-25.9135,-23.67361,-24.855663,-27.515953,-23.60883,-26.965687,-22.660711,-26.66718,-28.29143,-24.46209,-23.62298,-29.682678,-25.861298,-22.291674,-23.509857,-25.033033,-25.353336,-23.817871,-25.8157
-27.482952,-25.397614,-26.563478,-25.104641,-24.907085,-23.960457,-27.058762,-24.312653,-38.68109,-27.231766,-26.541023,-26.973787,-23.252691,-23.572212,-36.30446,-39.486492,-35.111774,-25.684248,-24.300478,-23.677681,-24.583828,-24.501692,-25.14581,-29.51545,-25.168518,-25.124836,-25.110065,-26.368671,-22.060356,-28.192791,-24.079998,-24.793003,-27.05614,-24.910936,-24.733723,-24.474464,-25.956264,-25.540945,-24.883326,-25.4774,-26.279633,-25.029833,-24.671581,-26.16997,-27.86821,-24.809694,-23.352757,-22.354855,-23.780432,-23.703981,-23.549078,-23.492569,-24.947315,-21.171993,-22.12016,-21.343327,-26.54082,-22.321686,-27.016417,-25.670393,-24.885635,-24.966625,-26.125147,-28.224033,-22.67773,-23.963291,-24.100079,-25.915962,-23.031048,-25.693691,-26.433996,-23.291748,-27.707079,-27.169342,-29.375828,-24.399658,-26.998693
-24.41733,-22.69499,-21.64213,-23.537415,-26.055239,-28.561928,-24.582836,-25.847109,-40.382843,-27.819202,-26.068253,-23.986757,-25.03903,-22.673832,-36.933975,-37.69922,-38.16072,-23.54727,-22.625927,-27.271044,-24.94946,-23.918484,-24.973122,-27.419249,-24.531906,-25.377277,-23.380642,-27.06939,-26.673319,-27.127666,-25.55164,-27.32436,-24.063972,-26.195095,-26.730644,-25.007263,-23.065058,-28.223688,-22.63588,-25.022886,-24.37026,-23.731707,-26.380898,-23.979734,-24.55717,-24.922184,-23.232159,-24.807178,-23.604973,-23.632925,-31.009693,-23.18926,-23.895905,-25.878235,-21.998648,-22.19495,-25.658634,-21.8917,-25.945982,-22.826462,-25.58576,-24.61099,-27.053118,-26.193817,-24.855583,-26.74021,-27.1693,-25.02908,-24.443558,-24.538254,-28.241072,-27.803669,-25.871178,-27.034737,-24.580433,-26.569595,-28.76973
-30.291868,-24.987055,-24.2192,-23.18194,-22.288399,-24.728886,-24.638271,-26.679523,-42.263866,-27.660286,-23.389112,-24.583694,-25.496243,-24.368214,-39.79124,-38.03744,-38.64424,-23.938263,-27.032183,-29.743929,-26.44323,-21.738487,-27.786596,-24.244247,-25.939917,-30.525024,-25.040232,-27.023947,-26.704659,-27.56724,-22.664196,-24.347467,-23.15031,-24.42218,-27.333416,-27.955807,-25.088936,-27.586077,-23.599995,-22.939682,-23.171862,-25.896011,-22.66569,-22.37294,-26.914846,-24.220524,-23.616661,-22.325933,-26.063541,-25.030107,-24.63581,-22.807167,-23.516201,-24.667204,-25.167755,-21.047623,-23.309118,-23.925182,-22.978844,-24.008825,-25.27312,-27.361282,-24.605768,-25.296844,-22.970695,-25.343292,-26.656847,-27.44263,-24.078903,-24.995619,-24.459427,-25.432287,-25.914295,-24.593872,-23.367159,-24.466208,-23.144363
-29.081112,-25.623394,-24.25223,-25.205292,-22.621843,-23.332836,-23.838669,-25.989517,-42.044968,-27.006445,-22.283382,-24.219887,-29.506268,-28.65606,-38.9718,-38.177628,-37.357906,-23.278152,-28.217773,-25.677336,-23.08228,-21.851269,-26.71603,-23.24002,-25.842533,-26.068731,-24.082813,-24.155636,-26.040104,-24.917336,-24.404081,-22.32879,-22.655056,-21.527184,-24.588022,-25.79541,-24.366642,-26.359962,-24.078213,-22.841547,-25.435795,-26.893305,-24.677328,-27.41696,-25.763483,-22.223349,-23.554892,-24.159658,-26.986893,-22.835312,-24.310589,-22.4029,-22.082039,-23.654705,-22.363617,-22.035425,-24.475784,-25.752483,-27.107847,-22.376745,-24.495531,-23.477608,-26.849182,-24.56035,-26.292356,-24.893806,-24.623466,-23.685682,-24.161936,-25.988611,-27.465185,-23.95895,-26.508505,-24.110703,-24.127335,-26.184294,-20.767506
-24.79917,-25.04504,-24.625383,-27.383257,-23.751013,-25.410078,-24.893137,-28.276302,-35.16471,-24.940447,-24.58272,-24.633326,-26.810713,-25.06781,-37.220768,-34.944744,-38.741547,-24.042728,-27.93978,-26.692863,-22.310116,-24.380283,-25.509682,-25.550716,-25.396166,-22.360275,-23.16262,-25.36983,-23.883196,-23.732079,-28.614393,-26.233486,-24.993164,-23.531342,-24.889072,-24.83729,-26.099335,-23.644005,-21.169426,-22.972416,-25.389181,-24.576866,-27.530043,-24.23151,-23.737324,-23.896408,-24.357718,-26.30488,-24.165794,-25.845387,-24.11693,-25.413776,-23.644552,-22.3583,-24.506336,-21.981098,-23.369999,-29.069965,-25.344395,-27.522686,-22.494059,-26.851679,-25.388367,-25.090492,-24.830666,-26.224302,-30.450851,-23.99095,-22.713203,-23.030334,-27.758196,-25.697647,-28.658903,-23.97992,-25.662992,-29.235893,-22.804783
-25.917936,-23.236177,-25.581285,-25.426195,-21.763624,-26.029997,-26.585318,-29.142103,-48.075134,-29.553425,-25.06196,-24.30214,-23.786278,-25.183247,-36.843132,-37.185493,-38.38588,-20.920815,-24.268429,-27.709387,-24.372162,-24.627073,-24.338938,-24.362125,-23.282707,-24.773996,-25.741062,-24.462315,-25.367493,-20.4645,-25.38925,-24.923412,-23.677149,-24.526268,-24.543617,-22.78,-26.759907,-26.182964,-24.883999,-26.667553,-22.999535,-24.31299,-26.298513,-23.19461,-25.100018,-22.90995,-23.458069,-22.841452,-25.484795,-26.39774,-24.912567,-23.72293,-24.225397,-24.241693,-24.39095,-21.139347,-21.168468,-25.125921,-22.73132,-30.023785,-21.71035,-24.221537,-22.909945,-27.1655,-23.330002,-24.8478,-26.836094,-26.887957,-21.789877,-21.99801,-25.289616,-28.347364,-25.084951,-23.872047,-25.354229,-24.494,-25.228724
-29.34444,-22.617983,-22.166536,-25.405415,-25.715786,-26.031553,-22.85654,-26.549126,-50.925648,-25.694252,-25.910975,-23.177557,-25.341482,-23.796175,-36.004562,-37.485718,-37.654167,-22.04315,-22.24422,-26.259441,-24.782694,-24.145634,-23.355146,-21.838528,-23.853352,-25.232807,-24.699806,-23.816336,-24.223917,-25.246246,-26.456291,-24.87639,-22.7579,-26.983173,-23.88097,-24.127537,-27.665695,-27.180191,-24.582527,-24.952871,-23.312052,-21.263945,-25.695723,-23.955935,-23.21215,-25.670837,-24.365774,-21.905048,-24.220566,-22.05338,-26.685694,-25.23401,-23.940678,-23.742887,-21.91365,-24.49393,-23.757465,-26.57787,-27.712723,-25.373896,-23.892319,-25.67428,-22.89293,-23.01034,-24.493261,-26.987982,-24.909267,-22.159615,-22.53141,-25.0806,-24.73909,-25.337183,-27.877462,-23.512806,-24.297995,-23.496618,-23.934496
-24.566494,-26.38795,-22.10584,-26.821775,-25.398668,-23.854607,-22.6386,-24.807943,-45.97653,-26.000643,-25.683947,-24.739878,-27.711712,-23.191898,-37.88287,-35.9796,-39.503593,-27.420551,-25.401304,-24.190107,-26.054817,-25.66302,-20.424538,-23.960438,-24.359306,-26.991129,-26.087582,-24.948103,-26.838226,-22.944002,-25.682732,-26.462713,-22.72713,-25.147415,-25.452848,-23.955719,-23.973013,-23.684483,-25.728325,-24.443602,-24.302078,-25.964455,-24.195065,-23.657879,-23.979311,-25.851212,-24.479733,-24.420168,-24.074368,-22.261768,-25.650114,-22.049221,-22.445866,-21.717216,-22.543716,-25.288734,-24.825758,-22.066092,-24.619938,-24.180025,-27.75201,-25.713984,-22.538355,-21.15562,-27.168642,-25.606527,-23.284424,-23.200012,-23.044744,-27.269787,-26.36447,-26.071672,-25.64903,-23.728992,-20.83054,-25.864422,-24.598742
-25.254206,-26.65293,-24.452156,-27.262201,-26.053963,-24.053158,-23.722694,-26.316097,-46.04913,-27.635555,-25.55252,-22.648216,-23.84841,-22.822632,-37.842983,-38.650833,-34.307076,-27.548946,-23.389149,-25.641659,-23.47358,-27.95711,-24.229671,-26.465786,-25.096092,-27.447105,-24.910881,-23.142735,-26.376183,-22.929466,-27.613642,-27.924768,-24.839153,-23.852657,-23.555595,-24.590591,-24.190865,-23.258907,-23.354029,-24.90498,-22.858341,-27.622274,-26.185022,-23.256662,-25.287687,-24.5793,-23.095257,-22.95373,-24.320084,-23.76485,-26.291956,-22.702753,-22.715885,-25.53686,-21.309704,-22.759844,-24.068417,-20.533424,-27.167082,-26.808273,-23.704956,-23.773758,-22.721535,-25.931684,-25.067135,-25.933863,-24.380318,-25.994566,-24.36589,-26.582726,-23.3102,-26.467735,-23.61002,-24.37541,-24.852654,-24.78471,-26.567356
-28.172935,-24.78014,-26.675621,-26.576534,-24.378607,-25.317644,-24.1872,-24.711079,-50.165604,-23.619427,-24.883244,-23.152163,-26.209408,-24.121069,-35.062763,-38.22088,-36.134235,-23.464354,-24.736273,-26.925358,-22.904339,-25.188951,-25.603577,-23.434248,-25.043175,-28.030287,-24.369873,-24.17469,-26.97134,-24.711332,-26.138237,-27.467115,-27.528084,-26.05347,-24.74987,-21.849836,-25.13198,-24.995438,-23.7246,-25.13485,-23.705297,-25.890623,-25.03918,-25.653738,-25.471634,-26.909313,-27.74872,-26.085186,-25.655998,-26.213337,-26.624464,-25.876762,-22.527048,-22.483805,-24.352684,-24.529219,-23.471298,-22.425991,-28.003582,-25.982777,-24.629063,-25.505627,-22.018326,-26.083694,-24.469412,-26.935553,-23.538134,-26.742273,-22.881985,-25.481075,-23.400629,-24.461483,-22.954437,-25.329193,-25.486126,-26.626472,-25.001915
-28.893744,-24.858994,-27.953678,-25.74594,-22.440659,-24.940496,-23.979198,-26.34434,-44.85914,-24.420643,-25.508923,-24.033804,-25.21963,-21.137867,-34.221767,-36.74256,-36.311096,-24.746788,-22.372433,-22.51142,-24.821692,-24.324938,-25.203606,-23.321487,-23.568493,-23.34615,-25.689919,-24.975956,-24.37826,-24.770868,-24.787834,-27.02676,-23.49116,-26.170074,-26.383848,-23.019394,-26.389439,-23.94698,-24.537205,-24.326433,-25.290726,-24.66996,-23.968117,-23.674028,-24.139774,-25.680183,-24.967056,-25.19925,-25.557121,-26.035168,-26.951828,-25.43684,-23.09501,-23.917624,-24.402077,-25.442013,-25.110195,-26.682266,-24.750652,-23.870913,-28.327225,-22.913742,-29.970484,-27.46602,-23.530266,-23.45073,-23.216549,-25.092392,-22.701233,-23.654057,-24.867205,-24.531437,-24.61248,-22.999908,-26.705648,-23.68422,-24.653648
