-28.751434,-26.499107,-29.809343,-19.016953,-22.88432,-22.147957,-14.467712,-28.86911,-24.68133,-23.637537,-22.96204,-32.008965,-23.174538,-19.784113,-26.847174,-25.092466,-24.43047,-31.631912,-26.303297,-23.392464,-22.431238,-29.435665,-20.543533,-26.705843,-27.221884,-18.981615,-32.825344,-27.6358,-30.717335,-20.335938,-17.146135,-26.86476,-17.068922,-24.731562,-24.048262,-20.871979,-26.321266,-33.276413,-23.114008,-21.11562,-22.138302,-32.972862,-30.376339,-25.78396,-26.838474,-18.89394,-23.22823,-16.701208,-15.72002,-26.741787,-16.230345,-20.307255,-21.304775,-26.55628,-22.950718,-19.649502,-31.724821,-19.609594,-23.282066,-24.340073,-29.42275,-20.085686,-23.2854,-20.650467,-27.20127,-24.233814,-27.133335,-27.788528,-32.0824,-34.553852,-26.023014,-30.923222,-35.66328,-20.481218,-2.6499786,-2.5882988,-2.580841,-22.714502,-80.0,-80.0,-80.0,-80.0,-69.00134
-31.497166,-28.159616,-34.076527,-27.672081,-25.189636,-22.841492,-14.09539,-17.47131,-27.78847,-23.665077,-19.469515,-23.02856,-21.33028,-23.731964,-25.010693,-26.91485,-18.348673,-27.982208,-32.523174,-19.897755,-20.735867,-25.88301,-25.150974,-27.50414,-25.43443,-22.387545,-29.270033,-23.875198,-24.120892,-22.270863,-21.461725,-24.98143,-23.426395,-30.445196,-34.953003,-25.838074,-25.25056,-31.571861,-21.35655,-19.599827,-25.402798,-24.47639,-34.764442,-28.987164,-27.49651,-24.681166,-25.315964,-23.093208,-14.844284,-20.211176,-16.56829,-19.252432,-23.270378,-21.594728,-25.848522,-17.854307,-26.846107,-19.54428,-26.120457,-23.09842,-26.826702,-20.761993,-25.272354,-20.618134,-31.164373,-26.714508,-33.154335,-25.772297,-29.866917,-34.68543,-29.934769,-25.726206,-32.469185,-25.543274,-17.829542,-18.04045,-17.961462,-24.98808,-80.0,-80.0,-80.0,-80.0,-70.01933
-36.312767,-28.34862,-32.00064,-24.972078,-20.240273,-17.538603,-21.648232,-15.118408,-30.627033,-23.488642,-19.744919,-20.178833,-22.923044,-25.634869,-15.068895,-24.791636,-15.654526,-24.045637,-21.07659,-20.002413,-15.425756,-22.223415,-25.790874,-18.850716,-17.513731,-13.991871,-15.813496,-16.302238,-13.785385,-14.236219,-14.330032,-22.741377,-22.443575,-35.27235,-23.931488,-21.101528,-22.945642,-30.84108,-19.051804,-15.652552,-24.202925,-16.666828,-25.7621,-26.287155,-19.241932,-25.243359,-23.880245,-29.358582,-18.979053,-20.584084,-21.159996,-15.970886,-19.368189,-23.693836,-20.336327,-19.139557,-29.785564,-23.980534,-24.347631,-26.790154,-27.34059,-23.59177,-23.7758,-27.282593,-30.696274,-26.774084,-33.228897,-33.14116,-29.732346,-33.07363,-30.531204,-28.378393,-29.953568,-25.886353,-38.302692,-38.499203,-38.76722,-27.294615,-80.0,-80.0,-80.0,-80.0,-69.592926
-43.528893,-31.03757,-29.930073,-16.199816,-25.983418,-20.99491,-27.469643,-26.076675,-25.270573,-21.646877,-21.858624,-26.709618,-24.002546,-22.481823,-10.040243,-16.077614,-18.107239,-15.553648,-19.325613,-22.846718,-14.865074,-21.506842,-27.039904,-19.734682,-16.795118,-16.45037,-17.330263,-16.985634,-14.4927635,-14.048605,-15.282997,-23.002567,-22.629435,-29.395693,-18.720816,-19.251715,-27.900509,-24.588413,-21.33998,-20.028763,-30.493168,-20.419884,-27.597965,-23.790325,-19.740534,-18.26633,-28.23366,-26.594116,-19.545483,-20.332428,-25.452908,-17.03696,-20.833607,-20.911484,-23.586273,-19.907997,-29.772358,-24.023724,-22.624098,-24.847782,-32.151157,-23.504236,-22.830372,-33.453598,-29.823845,-29.92447,-37.921722,-38.36762,-37.456417,-34.16454,-27.113356,-30.631542,-32.042088,-25.24971,-38.129353,-50.541725,-53.259644,-31.967628,-80.0,-80.0,-80.0,-80.0,-70.44525
-37.17585,-36.571636,-27.67212,-16.125702,-21.33554,-29.139717,-17.638115,-19.672876,-26.028212,-22.879665,-19.275492,-29.804216,-25.962862,-18.716518,-14.374432,-12.997492,-23.85676,-19.119442,-28.03317,-25.256504,-21.170254,-25.91976,-28.226013,-26.83363,-22.105114,-30.335331,-26.999374,-26.101711,-21.661903,-19.214529,-22.215149,-27.79682,-26.058882,-20.12746,-14.556877,-20.784561,-25.537025,-22.54738,-26.852262,-18.928894,-28.519585,-19.80711,-25.55439,-19.49238,-24.52071,-18.017214,-24.663681,-31.20891,-25.153185,-27.042778,-26.568493,-22.200916,-28.247906,-19.246206,-24.888828,-23.082909,-29.771929,-27.176746,-30.61414,-31.810953,-25.770794,-24.192572,-25.809902,-29.404003,-23.894678,-24.548971,-35.329453,-37.05137,-32.89057,-32.467464,-30.734453,-28.055428,-37.814693,-20.229721,-39.20448,-56.12496,-55.332916,-34.294853,-80.0,-80.0,-80.0,-80.0,-70.32931
-36.61999,-38.627377,-23.473337,-25.928242,-16.169117,-25.151386,-15.864578,-16.632172,-23.150494,-22.397596,-25.39576,-27.301258,-25.959642,-27.951004,-26.256067,-21.185898,-22.908718,-19.237406,-23.147902,-27.265554,-20.337837,-22.732645,-28.837112,-29.481285,-23.673763,-27.199713,-25.609552,-22.61325,-22.560934,-23.863075,-17.074171,-20.272106,-20.40086,-21.816776,-18.204641,-20.986622,-23.658318,-29.470356,-24.943848,-21.979631,-30.59845,-21.082363,-18.61414,-19.31359,-21.782827,-20.931541,-29.803244,-23.20369,-22.818537,-21.514168,-22.14564,-19.337587,-23.896236,-20.059559,-26.345335,-26.340557,-24.13725,-29.721514,-25.982012,-25.049833,-25.867214,-25.735916,-25.967617,-33.0807,-24.9407,-26.645391,-33.70381,-33.294746,-28.729322,-35.301815,-36.803432,-31.74119,-40.733345,-27.519684,-37.31352,-59.18704,-61.474377,-36.377647,-80.0,-80.0,-80.0,-80.0,-70.83063
-38.606712,-40.82099,-26.164373,-28.729462,-16.877808,-20.871574,-16.940607,-22.18948,-22.921833,-22.8581,-26.788897,-24.580982,-25.560873,-29.145,-22.608025,-22.224163,-21.133816,-21.817564,-21.087439,-20.99976,-17.747995,-22.527946,-21.577457,-24.275196,-19.755121,-17.63755,-25.112835,-25.657978,-24.84602,-24.536034,-20.152596,-17.159546,-16.865105,-27.50704,-21.519514,-26.202152,-25.456493,-24.35588,-22.148264,-28.038738,-27.761217,-24.035418,-18.830963,-24.891323,-23.887564,-26.932236,-26.575909,-23.260408,-22.840523,-18.198116,-20.67296,-18.690277,-19.957987,-20.638533,-19.259003,-24.93002,-21.463308,-29.836296,-22.687569,-25.075497,-22.437819,-25.266956,-27.115856,-32.535175,-28.561378,-26.685543,-28.84267,-30.637558,-29.450619,-33.15935,-31.303686,-32.53593,-38.059704,-33.54837,-37.023712,-60.684566,-62.061325,-38.02314,-80.0,-80.0,-80.0,-80.0,-71.08295
-33.565372,-29.136927,-27.554974,-25.913597,-25.145157,-27.19874,-21.955719,-26.787743,-22.455334,-28.033216,-22.776815,-24.04357,-28.226917,-23.656902,-25.193745,-17.96922,-20.934223,-24.244308,-19.061241,-13.345764,-19.58923,-19.165375,-20.893808,-22.7785,-15.543644,-18.331835,-19.756096,-25.115509,-21.652254,-26.610027,-18.19094,-21.885357,-17.527214,-26.538956,-24.856697,-27.863544,-20.730677,-22.743702,-23.518412,-22.901451,-21.403942,-28.306726,-24.601255,-28.814703,-19.396708,-21.008808,-24.304676,-25.225042,-19.958485,-20.011517,-24.595852,-23.486797,-23.84621,-18.53502,-19.688232,-25.821934,-22.231058,-26.759262,-26.368387,-24.86258,-23.104156,-25.363369,-27.109776,-29.08316,-30.424404,-28.967274,-28.065155,-29.707499,-35.197037,-26.65432,-26.252888,-36.625286,-34.62821,-32.04903,-38.37516,-62.46994,-63.65818,-39.36456,-80.0,-80.0,-80.0,-80.0,-71.21164
-32.329933,-28.238693,-27.844011,-29.53217,-32.888298,-29.238724,-23.853764,-23.160896,-20.836914,-26.567974,-23.295486,-19.034937,-33.38224,-25.223139,-21.534605,-16.49956,-23.315268,-19.810455,-21.80355,-19.102428,-22.755346,-17.847366,-32.0123,-26.115465,-22.857105,-27.080894,-22.571758,-25.772747,-26.575117,-25.755592,-22.947313,-27.688976,-23.161587,-25.402176,-29.90147,-30.12893,-21.896854,-28.648033,-23.374218,-25.25912,-19.651981,-25.950146,-24.181114,-30.408886,-21.704943,-25.276947,-24.977608,-25.679619,-20.944836,-21.184711,-25.244148,-30.69194,-29.600016,-19.218271,-20.270283,-29.093224,-28.784878,-22.730812,-31.24627,-28.522282,-20.017656,-22.915913,-27.52073,-34.965206,-28.397709,-26.856373,-30.823746,-36.126236,-37.233273,-22.156414,-29.447344,-32.7738,-29.597347,-30.80152,-40.555134,-63.938828,-65.47946,-40.80469,-80.0,-80.0,-80.0,-80.0,-71.81814
-34.420586,-37.232723,-21.98695,-31.61315,-25.91127,-30.427883,-20.53445,-12.701149,-16.069298,-20.848036,-18.423098,-17.610704,-23.672451,-25.273212,-22.188583,-20.172537,-30.797564,-22.339134,-28.810131,-27.415195,-19.188114,-20.94054,-32.332787,-24.432611,-28.845472,-23.433594,-29.17781,-25.423838,-30.974838,-31.855663,-21.160183,-30.217552,-20.973278,-25.47121,-23.705671,-27.765865,-19.451069,-28.514973,-21.949348,-21.37768,-26.911793,-25.87061,-27.483318,-25.5532,-21.518806,-29.94615,-23.947235,-25.923996,-25.137354,-25.139204,-29.49379,-28.415094,-25.557308,-20.51807,-21.862244,-25.967083,-20.984703,-22.548729,-24.921219,-25.958977,-21.666306,-26.795494,-29.757309,-32.935062,-35.883476,-29.268173,-31.657381,-26.911459,-39.074677,-23.784142,-23.409794,-26.026016,-30.651297,-33.610096,-46.65496,-63.843357,-64.9923,-41.47212,-80.0,-80.0,-80.0,-80.0,-71.553635
-32.766853,-39.79224,-21.789719,-23.45469,-19.806252,-34.41238,-22.845596,-16.642826,-23.023993,-18.463072,-21.206566,-12.59647,-18.454496,-35.368355,-21.271679,-19.138504,-29.923285,-33.559288,-29.648106,-24.746346,-20.835098,-19.519663,-30.13516,-24.220531,-28.485956,-26.649137,-29.169903,-25.008064,-32.990482,-29.726942,-26.503181,-32.74013,-30.439302,-21.9502,-24.4507,-25.934795,-27.167374,-24.424294,-29.073854,-26.045238,-23.745783,-30.709116,-24.69748,-27.254984,-24.904097,-34.56959,-24.509628,-28.475388,-24.073624,-25.999985,-31.519386,-27.572395,-21.62055,-19.989136,-26.45652,-24.36005,-19.935226,-22.766132,-27.77164,-30.40114,-27.360626,-30.737255,-35.44581,-30.001057,-37.874943,-24.449097,-27.39265,-30.92507,-37.390568,-31.13763,-23.773287,-25.294373,-29.085426,-35.348812,-55.569534,-65.15122,-67.11621,-43.079807,-80.0,-80.0,-80.0,-80.0,-72.46077
-30.124987,-33.690075,-23.646381,-15.209063,-18.992994,-28.30809,-24.387154,-29.103554,-20.099014,-23.207346,-17.508919,-15.292015,-15.832693,-26.434635,-16.914545,-16.453884,-24.306961,-26.120262,-24.380728,-21.562191,-20.429993,-22.548424,-21.592348,-25.622158,-22.001438,-27.636211,-24.69587,-21.987305,-23.970118,-21.023834,-21.25379,-20.60383,-23.682072,-25.095299,-19.5187,-20.97982,-23.58642,-21.147297,-20.114065,-17.838076,-14.215733,-15.093563,-15.9569,-16.503908,-13.74062,-18.474213,-20.30136,-28.901413,-24.358364,-22.262402,-27.100506,-23.661097,-20.675837,-22.346119,-25.836914,-21.783943,-20.823826,-19.952724,-30.225018,-30.612255,-23.568245,-30.036484,-28.613096,-21.544807,-21.339588,-22.116587,-23.139853,-27.744999,-30.236076,-32.801727,-27.622099,-29.550371,-30.146383,-30.118233,-46.697617,-65.00029,-65.990616,-43.176216,-80.0,-80.0,-80.0,-80.0,-71.91322
-34.509895,-27.379631,-26.991108,-18.800571,-21.056627,-26.25094,-23.374273,-25.01257,-19.796389,-24.778496,-19.809906,-22.229996,-15.905003,-18.538687,-18.555492,-22.16148,-26.38055,-21.507233,-25.356316,-19.92561,-25.518827,-27.416546,-19.282059,-24.138197,-16.120394,-20.918903,-18.54785,-20.453573,-14.236992,-13.869751,-9.72027,-10.884842,-18.3544,-20.839699,-24.81071,-17.142078,-14.15843,-10.98649,-7.4595165,-7.213806,-6.3255806,-5.4842606,-4.5581455,-5.2980194,-5.228195,-8.438654,-13.8659,-26.254688,-26.30642,-16.089794,-24.12953,-16.914999,-16.04275,-16.710938,-16.051733,-15.549295,-16.409838,-17.040066,-28.697859,-22.776695,-21.557528,-19.99834,-16.871887,-12.315479,-13.28907,-15.34466,-18.142529,-23.909805,-30.255066,-34.267906,-24.687885,-34.1444,-29.213856,-36.160324,-44.471283,-65.80681,-67.57614,-44.774235,-80.0,-80.0,-80.0,-80.0,-72.8443
-39.804516,-29.261065,-26.891653,-23.402767,-18.312275,-25.102362,-21.234474,-23.943975,-18.85298,-21.718985,-15.616903,-21.459244,-14.581821,-12.1210785,-26.744646,-17.415264,-23.411575,-18.849966,-23.703978,-20.749918,-19.605087,-32.3559,-21.158588,-21.268023,-18.110321,-20.045132,-20.934258,-19.223103,-13.684816,-16.9538,-9.772526,-11.591896,-20.875717,-21.631264,-23.86056,-14.57737,-16.697449,-12.680071,-7.612049,-8.544912,-9.033213,-7.980688,-5.714428,-6.9769115,-7.2825317,-11.040514,-15.688492,-27.413937,-23.80417,-19.796753,-25.448248,-18.976408,-19.356558,-16.782286,-16.679054,-18.266323,-18.671455,-18.954353,-29.16944,-21.133293,-22.306702,-19.335184,-17.99426,-13.945259,-15.490856,-17.54479,-20.55478,-22.329388,-29.892673,-33.828453,-24.118286,-32.347298,-25.112076,-32.74186,-43.356815,-65.39676,-66.820015,-44.89974,-80.0,-80.0,-80.0,-80.0,-72.47417
-37.773746,-30.022171,-34.53969,-25.652023,-20.445396,-18.964611,-26.343578,-24.918602,-25.379622,-23.644892,-21.32964,-28.506123,-13.890625,-17.170164,-20.949596,-20.557785,-18.274605,-23.174377,-21.572327,-22.267067,-21.66025,-29.212692,-18.404617,-29.694584,-27.018637,-19.337551,-21.233093,-23.595505,-23.70242,-26.821257,-19.831524,-23.207933,-29.806557,-27.4303,-27.541859,-25.06559,-20.588566,-21.861988,-23.23862,-26.885918,-19.44394,-20.605703,-22.685509,-23.161314,-28.686794,-22.517729,-32.33713,-27.49366,-24.70753,-21.773512,-27.316366,-27.553316,-29.038837,-25.490805,-23.625105,-20.274351,-26.879314,-28.247698,-28.3264,-17.915321,-30.226377,-24.300945,-37.826996,-31.951502,-29.027159,-27.029316,-32.615524,-27.331745,-32.983982,-36.262623,-26.12931,-34.79067,-28.302246,-33.308743,-42.298088,-65.93702,-67.38882,-45.982903,-80.0,-80.0,-80.0,-80.0,-73.02199
-37.807194,-35.216908,-27.82162,-29.932055,-27.46732,-20.888138,-25.885008,-23.014788,-19.012377,-15.416086,-26.365162,-25.43415,-14.397287,-22.884323,-18.28339,-22.731071,-23.630283,-27.78898,-16.587942,-28.441946,-29.638147,-25.600685,-19.003572,-29.059422,-22.309555,-17.373154,-24.018768,-33.26533,-28.658276,-23.222752,-26.64051,-28.904938,-32.145123,-26.187855,-24.612835,-21.2688,-18.695004,-20.76189,-30.22116,-29.464241,-24.785461,-20.816774,-29.261234,-24.963085,-27.672394,-18.85423,-29.890163,-27.264717,-26.97596,-21.751682,-29.678051,-21.861326,-31.327627,-27.60669,-22.152874,-21.18915,-31.21155,-26.678665,-32.565178,-22.103619,-29.216381,-23.535847,-34.127197,-34.03316,-32.06889,-28.811598,-24.13509,-29.294209,-31.183735,-30.54882,-32.304733,-26.706165,-32.080288,-30.82621,-41.638256,-65.671455,-67.151375,-46.431023,-80.0,-80.0,-80.0,-80.0,-73.00743
-43.51921,-34.09206,-23.264303,-25.859406,-31.603813,-28.408073,-27.620123,-21.184978,-16.877066,-16.996386,-26.398024,-24.444723,-19.995722,-17.284494,-14.795477,-19.185966,-29.542282,-21.75158,-16.7291,-27.990189,-30.550297,-19.783188,-30.061586,-25.940207,-22.122177,-22.021431,-26.582918,-26.09618,-30.193972,-26.033495,-25.401764,-26.74182,-23.511017,-31.631378,-27.969347,-23.707253,-24.579697,-26.341354,-27.325163,-34.437374,-22.23524,-25.462116,-26.754738,-28.103764,-32.114796,-22.141144,-28.674507,-27.038992,-24.313202,-23.164465,-31.21175,-20.949677,-28.247568,-30.281565,-23.059563,-20.914598,-33.91128,-30.40532,-30.132584,-28.760378,-22.708601,-30.431034,-31.948692,-27.085611,-34.65667,-29.845707,-27.249298,-31.67505,-29.842087,-29.992233,-28.747704,-24.01265,-26.427748,-27.796768,-43.372383,-65.45735,-66.89833,-47.041298,-80.0,-80.0,-80.0,-80.0,-73.18674
-41.30188,-29.397905,-24.762907,-31.65467,-27.485863,-25.009867,-28.56403,-24.180954,-26.488224,-25.00905,-31.550545,-21.573933,-24.522423,-17.365381,-15.39735,-19.099049,-24.636778,-24.184097,-25.258875,-27.557623,-26.474293,-18.392076,-25.955385,-23.613976,-24.572971,-27.101519,-24.893524,-22.11074,-24.255985,-29.58469,-22.421196,-29.168009,-22.478521,-37.96739,-25.54912,-26.007301,-26.848032,-26.484692,-27.575117,-36.67274,-23.16269,-30.41448,-29.388529,-30.581974,-31.597,-24.204662,-28.154537,-28.281956,-24.485949,-23.783154,-30.03525,-27.535288,-25.212315,-26.491888,-25.443197,-25.863369,-25.550156,-28.475956,-33.89117,-27.174065,-22.019913,-21.818804,-25.371704,-28.218603,-31.184513,-29.04412,-30.164639,-32.347076,-28.628975,-28.432438,-33.39353,-29.05315,-23.3774,-31.210407,-44.621113,-65.44397,-66.96903,-47.787167,-80.0,-80.0,-80.0,-80.0,-73.54159
-34.161648,-31.851997,-32.018513,-28.483322,-24.288763,-24.430233,-26.622692,-23.039528,-31.65362,-22.914005,-30.08141,-25.43613,-26.932281,-23.932259,-19.907719,-18.045681,-20.768742,-21.820114,-27.9572,-29.163828,-18.142418,-20.62258,-18.054789,-24.518265,-28.709282,-23.817848,-17.33723,-26.451197,-25.322716,-23.215946,-27.921268,-28.302837,-22.107258,-36.70561,-22.997715,-23.261978,-24.506721,-25.716547,-28.48914,-23.416275,-27.908798,-21.584433,-33.060616,-25.200436,-23.90422,-22.625326,-28.519804,-22.94942,-25.888996,-26.950663,-30.157337,-23.138195,-26.907745,-29.20708,-23.446262,-27.342052,-22.843916,-24.313137,-26.574451,-28.501404,-28.847733,-23.363228,-25.352612,-30.332531,-29.949299,-30.671608,-32.858646,-31.183882,-29.121628,-29.129906,-27.154575,-26.748173,-25.49324,-26.353352,-44.550133,-64.67869,-66.05342,-48.00016,-80.0,-80.0,-80.0,-80.0,-73.36194
-32.3415,-33.83383,-25.758991,-35.20143,-25.066544,-24.287323,-21.622395,-19.643684,-25.191597,-22.762152,-25.933075,-26.79477,-22.925095,-26.577686,-25.253555,-22.716852,-24.145971,-23.211937,-30.146591,-26.762802,-18.358189,-21.020563,-19.250137,-19.418644,-23.328657,-27.190508,-16.813173,-21.064413,-27.704721,-20.022064,-28.014385,-20.449642,-26.145443,-34.129196,-26.389702,-22.024958,-26.224499,-23.8918,-29.492512,-22.294436,-24.816849,-27.010391,-29.440815,-23.806847,-30.345987,-23.23348,-29.816914,-24.788204,-27.848778,-24.577492,-28.56533,-24.526844,-25.6327,-28.683062,-27.080816,-32.70887,-24.331581,-24.059807,-28.128452,-23.029991,-32.664547,-31.021917,-26.10545,-25.689064,-34.346405,-26.19469,-35.39811,-31.194098,-25.071983,-30.45195,-26.290133,-25.836533,-30.774204,-31.503826,-45.564827,-64.70515,-66.24823,-49.04697,-80.0,-80.0,-80.0,-80.0,-74.09555
-34.352806,-34.442856,-22.673277,-23.893467,-20.943222,-19.75238,-24.329586,-24.991524,-21.999004,-27.108555,-20.850525,-20.883102,-20.105406,-23.439674,-23.946304,-20.826199,-16.705254,-22.77111,-27.055828,-28.459558,-22.447407,-18.680326,-16.38663,-16.501781,-24.193054,-23.189754,-22.911758,-18.68267,-25.339516,-23.980062,-25.545755,-20.585497,-25.92498,-25.836586,-23.61261,-26.384747,-26.901873,-26.57722,-26.91048,-29.060198,-26.556265,-27.618893,-28.35569,-28.615574,-31.118954,-24.28652,-28.50424,-29.086662,-29.975342,-23.855722,-33.831375,-28.176872,-22.413683,-20.151617,-27.090733,-25.79015,-26.702755,-29.34832,-28.625526,-19.643835,-30.274162,-27.867641,-24.222826,-27.503706,-23.763828,-30.460989,-33.336235,-29.437449,-26.037384,-26.366392,-33.047997,-31.301384,-29.109493,-29.829075,-42.432697,-63.29865,-64.73547,-48.86142,-80.0,-80.0,-80.0,-80.0,-73.5565
-44.42147,-37.716915,-29.224363,-22.473055,-25.384647,-19.955587,-27.624863,-30.140827,-26.937075,-29.042023,-21.873077,-17.98426,-23.905388,-14.824444,-15.367226,-20.500124,-22.622982,-28.699955,-22.978884,-30.813446,-23.263542,-25.596758,-20.335464,-24.450426,-23.372635,-21.964708,-21.605297,-26.968395,-27.444618,-23.690937,-26.54292,-24.548244,-22.40507,-24.194485,-21.408632,-27.468445,-24.636482,-25.614038,-23.652126,-30.391895,-27.371819,-22.534801,-26.589874,-34.303516,-28.454157,-26.051876,-23.23008,-29.422977,-30.222013,-25.827,-31.266577,-29.723347,-29.059032,-18.751076,-31.217733,-19.761223,-33.63909,-27.957838,-27.993097,-22.514297,-23.5156,-23.73803,-31.176418,-30.253662,-26.210005,-38.68942,-32.759068,-27.224136,-32.39807,-30.709213,-41.69825,-33.49965,-27.766758,-31.115408,-40.48423,-63.23691,-64.70602,-50.136497,-80.0,-80.0,-80.0,-80.0,-74.517654
-35.73922,-32.033886,-26.312002,-22.150963,-24.061813,-16.305954,-24.231318,-30.715792,-18.660957,-21.081991,-20.600521,-11.870754,-23.070047,-11.765141,-11.101248,-14.109451,-26.76471,-21.244354,-13.148024,-33.5075,-24.84376,-25.153282,-25.327301,-29.663229,-24.063982,-24.456856,-23.726673,-24.22068,-24.37885,-27.164013,-29.178732,-18.937386,-24.170979,-22.166431,-21.900846,-22.955486,-19.965256,-19.571793,-25.234556,-29.967812,-24.298275,-24.134392,-29.054855,-35.963264,-25.249538,-26.171795,-18.220177,-23.394384,-20.95831,-30.948145,-26.443459,-25.857487,-33.04138,-20.636385,-39.682655,-20.226744,-27.616997,-26.195965,-24.032267,-27.898907,-23.743683,-25.80965,-23.768139,-26.616526,-31.249933,-32.201572,-28.364815,-27.645882,-32.825523,-31.455332,-36.1947,-34.342197,-32.338665,-28.446377,-39.72485,-61.517815,-62.996727,-49.942196,-80.0,-80.0,-80.0,-80.0,-74.025604
-30.199654,-29.444855,-26.894823,-21.54347,-25.069202,-14.205509,-22.188618,-24.558361,-14.500551,-14.92758,-18.985378,-16.324575,-21.206738,-11.470049,-13.892889,-8.595509,-18.340506,-18.13486,-14.4335,-22.919044,-23.658955,-29.612324,-23.852043,-31.688232,-28.377686,-29.157759,-22.34431,-26.497961,-23.038658,-22.45594,-28.055176,-24.755064,-22.850105,-20.525982,-24.933834,-24.696089,-19.200924,-23.535145,-25.712147,-28.104254,-28.894238,-29.349253,-28.404333,-36.007027,-26.7281,-27.114113,-24.078747,-25.443964,-21.855902,-23.21008,-30.155472,-29.3633,-31.6109,-26.53637,-39.102783,-28.987175,-28.675243,-25.892838,-29.37817,-24.742542,-28.084024,-29.1567,-26.594173,-29.009281,-30.410805,-25.282604,-23.431494,-28.788475,-35.3577,-29.018398,-32.587723,-37.382946,-32.4007,-31.092472,-40.502144,-60.66413,-62.099773,-51.023384,-80.0,-80.0,-80.0,-80.0,-74.73627
