-19.473923,-18.369549,-16.512115,-18.855137,-17.400848,-17.993088,-19.22538,-14.030177,-17.332924,-16.767345,-18.31479,-20.376204,-16.318459,-14.931225,-16.58083,-15.675172,-17.896584,-20.982956,-19.28381,-18.299028,-18.43715,-19.910929,-15.09477,-20.467615,-17.803099,-15.5937605,-16.786573,-14.684449,-12.587761,-16.165745,-16.72879,-14.91539
-20.031311,-18.228254,-18.787066,-19.014515,-19.189955,-17.247704,-15.764984,-17.799805,-16.418518,-17.270836,-19.340483,-17.821583,-15.976732,-16.380796,-19.757603,-21.45793,-18.187702,-18.253239,-15.72843,-19.074196,-15.258519,-20.325075,-17.230026,-16.930422,-17.111675,-16.144762,-15.38643,-14.2811775,-13.117365,-17.022472,-18.507736,-14.061838
-24.10279,-18.783768,-21.019655,-19.143227,-19.333008,-20.371851,-18.179539,-18.590218,-16.110455,-15.113094,-15.80286,-17.684343,-18.56498,-17.335543,-18.248453,-15.41213,-16.7765,-18.365896,-17.750227,-18.244026,-19.624586,-16.344044,-24.067934,-15.907581,-15.546752,-16.10245,-17.364079,-17.196205,-15.573431,-19.238516,-18.21085,-16.00027
-21.582573,-18.262253,-16.051277,-20.063293,-20.147842,-16.10101,-20.460304,-18.72369,-18.567993,-20.472298,-17.553757,-18.560274,-18.011967,-18.952557,-15.55336,-18.837234,-19.294693,-17.98325,-17.831081,-18.758747,-17.614658,-19.287231,-22.169554,-17.12325,-18.624346,-14.985276,-18.721119,-17.26867,-17.043621,-18.832115,-16.571466,-17.604103
-21.51279,-18.608763,-16.754454,-18.323515,-20.040863,-15.871366,-17.448277,-17.839668,-18.803497,-19.368208,-15.185223,-18.99849,-18.544903,-20.66302,-16.910517,-19.222342,-21.036043,-19.366224,-19.461845,-17.148756,-15.008471,-19.502365,-19.297579,-20.924412,-15.56132,-15.57958,-19.941574,-16.936134,-17.214546,-17.548613,-16.257841,-18.68257
-22.503307,-19.966919,-19.6981,-16.58128,-19.342453,-16.866291,-18.726913,-19.227137,-17.237814,-13.68352,-15.457156,-18.147552,-19.382101,-19.539478,-16.38537,-19.610165,-22.744783,-19.9559,-19.987703,-17.823889,-12.043683,-17.321423,-15.416132,-18.973598,-17.47535,-17.916912,-17.926487,-14.329646,-17.80347,-18.147892,-19.633865,-15.593985
-21.189299,-16.014482,-17.247562,-18.17746,-20.172361,-16.508106,-20.73981,-19.979294,-16.74266,-14.783351,-18.849907,-18.132465,-17.067156,-18.582909,-17.723362,-19.478039,-21.152672,-21.541126,-17.541084,-18.608532,-18.447412,-20.438189,-18.33342,-18.787008,-18.277348,-18.408125,-18.509562,-15.308428,-17.787226,-18.175344,-18.77858,-21.375969
-22.751348,-18.246109,-19.12421,-17.917715,-21.489948,-18.020493,-17.795237,-18.823593,-18.471922,-17.622334,-19.36623,-17.110062,-17.005646,-18.838999,-20.106476,-17.307894,-19.458933,-19.961908,-14.242031,-16.326939,-17.438042,-17.081211,-16.45478,-17.206392,-21.896336,-17.485,-16.272064,-17.668806,-18.190184,-17.37323,-17.885181,-22.411543
-23.750826,-17.334679,-21.899319,-18.241169,-19.398006,-17.66063,-19.827276,-17.565695,-19.270267,-19.774918,-21.2558,-17.168865,-18.504082,-16.0793,-22.414124,-20.28117,-17.946072,-18.878618,-16.676022,-17.519684,-17.530674,-17.765934,-15.943082,-18.378605,-17.422539,-18.585918,-15.595897,-20.537258,-16.148342,-18.400354,-19.596512,-19.623413
-24.525923,-16.901493,-18.41511,-18.254128,-18.493717,-18.826212,-19.976074,-16.427399,-20.409079,-16.079485,-17.537367,-21.284327,-19.010406,-15.885467,-19.742098,-17.676214,-16.95435,-20.437977,-22.432346,-19.346931,-20.014208,-20.91017,-18.74922,-18.019005,-19.096565,-16.942055,-17.078743,-21.054234,-19.36226,-20.92119,-22.252407,-17.61709
-23.366058,-19.050478,-16.888336,-20.239973,-17.908611,-21.34265,-16.470158,-17.668465,-20.082066,-18.31398,-17.681026,-17.901155,-17.992043,-15.057962,-18.105598,-17.40234,-19.050938,-20.422686,-19.186733,-22.310099,-18.05431,-20.461943,-19.126156,-20.698858,-21.56741,-20.933788,-12.063757,-18.131142,-20.08849,-18.358288,-16.41115,-16.266045
-20.694294,-19.022705,-16.361355,-19.134926,-19.729948,-21.512217,-17.330313,-19.69064,-19.131676,-16.865887,-17.809868,-15.627761,-18.877491,-18.780405,-16.814884,-17.063465,-18.633427,-18.86197,-18.899899,-20.089157,-17.994698,-17.235094,-18.475487,-17.712746,-19.043041,-19.074392,-14.634226,-22.099632,-17.960434,-16.6483,-16.462227,-16.86295
-19.481005,-17.174875,-19.597876,-20.522572,-19.614853,-17.66952,-19.176113,-21.567478,-19.174053,-18.161226,-20.311865,-18.32832,-17.642986,-19.883987,-18.775562,-17.600796,-18.021307,-18.368309,-18.785517,-15.61621,-18.04359,-19.395908,-15.6826515,-16.456396,-20.078115,-19.690594,-16.880428,-19.223772,-18.974052,-15.72164,-19.942657,-20.200508
-21.577892,-17.246025,-18.844402,-21.037811,-21.087374,-18.628607,-19.12591,-21.09474,-17.195688,-17.635822,-19.781527,-18.506998,-20.334364,-18.664991,-19.26165,-19.588673,-15.712032,-17.663755,-17.869358,-18.355015,-19.050283,-22.651575,-16.214344,-20.100836,-20.434504,-18.607021,-18.86366,-15.621351,-19.790318,-18.661533,-18.517782,-19.769533
-23.684122,-19.391205,-18.964157,-19.19659,-17.63034,-18.833557,-19.592995,-19.127861,-16.787674,-21.18261,-22.40446,-17.135866,-17.97054,-18.038065,-14.819519,-19.064566,-16.605503,-20.456692,-18.379448,-18.365372,-19.244656,-20.004198,-18.820518,-16.8287,-17.991714,-17.298166,-18.403347,-17.283127,-17.088306,-15.978533,-18.15129,-20.837772
-24.895342,-21.447304,-17.986507,-18.83284,-19.079073,-20.266903,-19.262259,-19.632706,-17.085888,-17.570509,-18.48807,-15.857388,-15.886732,-20.094122,-15.4552765,-17.235994,-17.951742,-17.683304,-16.498352,-17.68144,-19.395817,-17.734032,-17.808487,-19.391077,-16.263298,-16.643612,-19.289988,-17.03871,-15.342551,-19.061426,-17.488356,-17.350512
-22.738443,-22.176094,-19.747913,-18.26649,-17.313414,-18.675377,-20.285711,-20.006659,-18.369785,-19.618156,-17.100601,-19.884636,-17.367586,-18.123466,-17.712593,-16.770477,-18.160881,-17.620623,-15.478865,-19.23757,-19.182484,-19.53226,-19.240063,-20.137737,-17.610619,-17.663994,-19.156036,-19.413174,-17.162292,-18.674377,-17.031996,-19.398222
-23.85222,-16.97628,-21.660864,-20.912136,-20.714373,-18.045866,-16.844185,-19.344242,-18.587162,-19.16861,-20.179752,-17.839615,-17.331882,-17.350061,-19.548138,-19.280104,-18.832714,-18.45028,-20.23215,-20.78137,-19.049967,-18.77525,-20.013077,-17.278696,-18.660948,-16.867283,-18.623459,-17.008938,-17.935698,-17.237621,-17.815033,-22.676603
-22.343168,-18.691183,-21.379524,-20.34169,-19.532639,-21.4417,-18.817764,-18.416048,-18.059145,-20.060843,-21.582272,-17.657164,-17.169762,-17.56155,-18.768122,-19.982468,-18.052515,-18.95795,-19.512684,-21.561905,-18.669184,-17.63031,-17.377789,-16.634285,-20.830402,-18.3942,-18.735874,-15.811274,-20.272495,-17.745226,-19.860046,-20.238749
-25.09634,-17.770248,-19.190666,-17.124191,-20.823433,-19.94251,-22.008705,-19.953688,-19.124062,-17.875137,-20.435375,-17.631218,-20.647524,-17.080338,-17.270458,-20.150372,-19.921398,-21.230644,-20.82798,-19.55569,-18.529491,-19.228607,-19.243734,-17.051285,-19.862226,-19.86502,-19.080326,-18.221827,-22.094446,-20.730042,-20.7628,-20.013222
-22.67945,-19.862104,-18.640522,-18.75878,-18.349743,-19.026825,-20.50846,-17.181004,-20.491549,-18.200819,-18.696962,-20.62535,-18.239977,-18.515627,-16.229027,-16.720436,-21.225468,-19.904688,-18.512268,-17.971594,-18.485964,-18.98576,-19.007608,-18.473152,-22.166641,-17.594275,-18.199808,-20.930746,-19.49759,-20.713207,-18.387753,-21.23513
-21.751064,-17.286436,-19.964928,-21.410818,-19.752161,-18.703238,-18.102169,-17.292118,-19.971546,-18.266306,-20.64745,-20.181633,-18.597477,-18.621305,-18.399965,-16.647476,-17.87099,-19.780807,-18.12682,-19.804405,-19.793913,-19.361,-17.735983,-21.143764,-19.671345,-19.809322,-16.704365,-21.599102,-17.557302,-20.470722,-21.837202,-20.717203
-22.541903,-17.879951,-18.934805,-20.113613,-16.566753,-20.208511,-17.664001,-20.145393,-21.192316,-18.05043,-18.708534,-20.944351,-17.736248,-19.05438,-20.937471,-18.362461,-18.960838,-19.757282,-17.468826,-19.573881,-18.793882,-21.01748,-17.905752,-19.72553,-18.320662,-18.521309,-19.35851,-20.592556,-18.389727,-18.335205,-20.337227,-19.76579
-25.117235,-19.993889,-17.709616,-19.735533,-16.760023,-21.595528,-20.193392,-20.570879,-21.881367,-21.532211,-19.9888,-20.827644,-17.415596,-18.555662,-17.983013,-18.674627,-20.631153,-20.937227,-18.707512,-19.759048,-16.24456,-18.848501,-16.353874,-19.683958,-17.745045,-19.014095,-17.774755,-17.748096,-18.988668,-18.01593,-20.129023,-22.171156
-25.475899,-19.685825,-15.950373,-20.957693,-19.081558,-19.389332,-18.5359,-21.543312,-19.021065,-23.809183,-19.912642,-17.130402,-19.694555,-19.179573,-20.004303,-18.292173,-20.373833,-22.070156,-19.356092,-21.19522,-18.531338,-18.366405,-15.5912285,-17.77494,-17.54265,-20.29982,-18.760551,-16.268185,-14.607331,-19.889593,-17.047573,-19.337505
-22.686026,-19.868994,-20.933987,-21.11458,-17.645239,-20.586163,-20.450773,-21.580732,-19.409649,-22.000929,-18.613762,-18.637917,-21.31832,-18.020775,-19.3174,-18.563503,-19.46545,-18.12249,-18.964722,-18.474201,-19.426533,-19.265476,-15.702101,-19.384315,-19.144476,-19.123129,-20.096342,-17.926462,-19.626404,-17.680855,-17.631056,-17.951561
-24.015413,-21.761774,-20.39532,-20.920635,-19.102135,-18.567326,-21.3569,-19.073326,-20.27341,-21.129545,-19.930931,-22.304558,-19.716997,-18.12219,-18.59357,-18.378185,-16.727783,-17.855875,-18.930141,-17.311079,-19.080463,-19.436821,-19.972328,-16.988808,-19.508633,-17.705143,-21.353636,-18.679258,-20.097324,-16.144085,-19.09337,-19.35557
-22.248104,-20.635944,-21.669613,-20.40953,-21.602022,-22.027803,-19.32716,-20.312153,-22.312546,-21.892508,-16.750198,-22.48825,-22.11975,-19.86949,-19.732698,-18.826155,-18.945896,-21.598843,-20.023735,-17.463627,-20.232395,-19.49141,-21.240799,-18.005463,-20.845112,-18.462067,-22.323648,-19.377087,-19.324902,-18.590908,-19.989628,-20.462807
-25.555164,-24.044437,-24.305248,-24.640236,-23.269531,-22.364388,-24.44226,-21.804193,-22.834803,-21.14829,-19.719316,-20.97464,-26.433578,-21.818636,-21.094753,-23.014683,-22.094736,-26.871643,-24.225765,-19.54328,-21.381697,-23.149708,-23.686253,-22.503023,-21.75694,-19.611353,-21.829927,-24.412365,-22.335617,-24.517916,-21.935432,-24.129652
-33.29074,-30.43583,-29.041811,-27.11977,-29.133121,-31.137482,-27.622967,-27.299368,-25.641098,-28.365814,-26.488216,-28.175812,-28.43391,-30.386234,-29.465693,-26.148914,-28.02236,-30.048227,-29.6974,-27.838997,-31.107979,-28.328144,-28.624731,-27.70934,-29.400848,-28.582783,-27.27658,-29.804405,-29.578987,-32.83806,-29.041504,-30.709085
-38.838142,-38.637005,-36.654472,-36.83777,-37.321037,-39.417465,-37.86445,-39.865868,-41.072456,-42.08728,-42.051052,-40.540035,-38.578255,-40.397915,-42.347397,-42.195503,-40.652527,-40.277245,-41.02214,-38.72401,-40.00341,-41.43847,-38.377995,-39.089207,-40.31765,-40.762268,-38.566772,-39.479687,-39.77962,-40.9014,-41.04995,-42.019104
-43.449387,-60.72643,-61.343067,-64.2385,-58.625744,-55.16439,-58.85371,-60.908253,-59.47276,-59.80853,-57.89081,-61.54797,-57.430443,-60.898006,-58.603962,-61.814632,-57.63402,-57.33578,-60.377575,-59.484177,-57.396286,-60.95859,-57.218277,-59.29738,-63.740242,-58.488987,-63.931084,-59.2432,-59.34121,-60.48368,-60.539513,-55.832184
