-36.19496,-35.355473,-30.628342,-27.020676,-32.355766,-34.007828,-28.539871,-26.63313,-26.868166,-27.412989,-29.543844,-30.231215,-28.343536,-28.533161,-29.660526,-24.888931,-26.774422,-26.665998,-26.933943,-26.270182,-34.43165,-29.138338,-24.288462,-29.427948,-30.081638,-28.878437,-30.53468,-27.013908,-29.49037,-24.64302,-31.86634,-30.832514,-33.492153,-37.00836,-35.614876,-40.435303,-37.010345,-38.518417,-36.17576,-42.86503,-27.53202,-34.00388,-28.922873,-32.855366,-26.300364,-30.070808,-27.117496,-29.218872,-29.574295,-27.255718,-29.667702,-28.96035,-26.080824,-27.999823,-25.410147,-24.755192,-26.57139,-23.030184,-33.505634,-29.147142,-28.56906,-32.747276,-27.502798
-32.08374,-32.9145,-29.799643,-30.419285,-24.420448,-28.016384,-25.401932,-31.247759,-30.525269,-24.284847,-28.118282,-29.215302,-22.663246,-30.555313,-29.401373,-26.22521,-27.05542,-24.94546,-26.090776,-27.74147,-35.517475,-26.811737,-33.95216,-29.485453,-27.71093,-29.183805,-23.45787,-22.84118,-32.76267,-31.904015,-29.578487,-31.765469,-33.29174,-38.713966,-36.032143,-41.00042,-40.76374,-39.78594,-32.610462,-34.69917,-31.68271,-32.095177,-28.087902,-30.876492,-24.642967,-23.616837,-27.866089,-21.587692,-29.798326,-27.735542,-28.301874,-30.413757,-25.823965,-32.29973,-26.597511,-29.019262,-25.489014,-24.991917,-27.687761,-32.204544,-30.098463,-37.741352,-27.15904
-30.903118,-28.977064,-31.699093,-29.139418,-31.079512,-25.76801,-27.899218,-32.88355,-34.50849,-27.353958,-27.814445,-26.135859,-25.856146,-28.080883,-27.409794,-28.615597,-27.511986,-29.889402,-32.99132,-25.337864,-33.626,-27.845638,-27.37422,-32.307785,-27.699463,-25.765297,-22.359581,-28.946835,-33.920326,-33.1075,-31.641098,-28.578436,-36.31746,-36.84853,-39.38087,-40.652298,-35.223858,-36.484707,-38.6797,-33.4117,-28.225794,-35.874187,-31.383038,-31.411343,-22.888897,-22.158756,-27.605331,-25.327423,-31.951008,-29.30456,-30.304108,-26.461573,-33.085346,-33.327595,-26.57723,-35.276253,-32.48797,-24.916615,-27.291779,-34.507736,-24.488997,-31.229336,-27.88935
-26.606379,-26.90115,-25.99732,-27.047787,-28.863932,-29.272758,-26.909023,-33.82306,-28.077513,-27.6988,-27.96384,-25.913986,-30.556688,-35.733997,-23.749321,-26.977741,-29.069504,-31.900837,-33.56217,-27.516111,-34.42007,-26.312498,-23.499857,-27.833885,-27.457636,-26.073702,-27.811209,-29.998882,-31.106575,-31.519726,-23.819185,-32.990208,-32.61361,-35.222557,-43.208366,-35.84608,-36.142536,-38.76138,-42.078754,-36.285942,-27.046291,-30.74868,-33.097935,-34.064735,-24.763927,-24.57024,-28.059204,-32.574276,-26.17042,-29.224304,-28.829517,-30.352703,-30.706139,-27.858715,-27.110262,-34.767517,-35.019592,-27.847729,-29.531237,-34.193134,-22.957886,-29.739393,-27.820992
-30.221018,-27.690067,-25.031414,-26.629263,-24.38601,-24.992208,-27.816143,-34.525833,-26.251465,-30.655506,-28.236464,-29.320232,-32.324944,-29.151615,-27.2204,-30.391779,-31.456474,-32.008827,-29.104404,-25.859001,-31.776197,-25.945463,-24.237377,-26.877398,-30.008715,-26.539242,-30.969404,-28.454407,-25.5154,-27.243792,-26.199394,-28.72941,-33.963554,-31.05932,-37.11773,-39.28401,-38.370724,-38.417915,-42.948647,-38.271362,-26.518898,-28.997473,-29.822205,-30.855377,-25.110298,-26.15295,-24.161243,-25.763166,-28.31337,-30.222536,-31.68843,-26.424221,-28.89122,-31.91306,-30.703495,-31.915188,-30.501284,-32.094494,-30.172655,-34.60783,-30.535114,-29.584316,-28.13581
-32.191307,-33.77884,-23.846588,-30.20242,-25.69059,-29.970083,-27.697277,-31.461653,-23.829311,-30.31321,-27.550133,-31.386662,-27.849337,-29.239452,-34.974125,-29.475004,-29.772018,-27.059776,-28.937458,-28.347889,-27.820229,-24.159742,-26.753273,-27.793896,-33.577187,-31.959795,-23.365252,-35.591957,-28.879908,-24.920504,-32.727997,-30.220638,-34.735214,-37.680996,-35.331512,-39.434868,-41.40731,-38.55625,-40.36312,-38.81099,-29.561514,-34.51082,-29.796764,-29.889097,-24.745655,-23.209785,-26.837856,-26.415384,-31.960772,-34.872787,-27.931355,-28.655172,-32.266697,-29.910946,-28.972233,-29.031218,-30.75813,-29.337011,-34.7193,-26.84362,-30.68938,-29.26894,-31.709997
-33.986755,-29.595495,-27.559889,-26.445648,-26.702858,-25.605633,-29.702961,-27.089218,-28.46932,-29.61355,-27.309464,-28.578281,-25.436983,-33.15876,-32.16991,-27.616623,-30.528831,-25.080467,-24.103172,-25.453224,-26.45835,-23.848066,-28.905277,-31.829653,-34.044067,-32.782696,-22.451027,-31.471766,-24.587215,-29.329674,-29.82946,-29.144466,-38.744503,-36.34132,-38.641106,-37.542854,-38.362953,-40.059635,-35.421265,-38.711803,-28.770763,-32.195484,-28.157608,-26.770445,-27.749826,-24.856115,-20.95713,-25.23902,-28.98416,-28.315311,-28.061222,-26.187899,-27.5061,-28.943403,-29.154633,-29.490566,-27.120346,-29.099586,-30.333237,-26.187534,-27.125143,-32.39669,-29.167461
-33.759415,-32.053738,-27.612888,-29.518196,-29.460127,-26.810297,-26.778507,-25.020653,-34.668922,-29.324886,-32.524902,-29.757267,-23.530766,-31.317577,-34.88458,-30.33607,-26.692734,-29.71125,-27.467804,-28.612236,-32.574364,-26.946518,-26.751364,-35.110046,-23.282146,-31.967438,-29.771214,-30.192991,-25.081007,-29.787603,-29.722157,-28.718094,-38.638622,-36.273476,-45.53429,-40.64631,-37.91172,-39.44672,-37.33265,-37.503235,-24.921127,-32.36705,-28.294193,-24.338652,-30.495056,-30.021093,-25.040817,-29.329058,-30.89126,-28.560146,-29.004139,-26.065823,-33.737823,-27.587017,-29.061485,-27.005354,-29.799383,-27.365925,-30.94444,-27.080997,-31.90235,-33.179947,-26.646353
-34.233055,-34.76698,-23.582623,-31.896862,-28.363464,-28.652502,-25.556011,-28.248512,-30.313053,-23.76679,-33.980713,-33.565037,-29.16552,-25.97317,-33.429424,-32.015297,-28.355555,-32.643024,-38.060696,-26.876501,-31.524622,-26.956886,-25.674767,-28.246689,-28.228119,-30.417057,-30.292902,-24.079617,-30.237036,-30.302046,-29.449223,-21.537598,-33.482677,-34.40118,-38.17043,-41.570038,-35.65374,-42.238503,-37.290745,-35.017788,-28.019339,-26.545477,-26.704025,-32.9668,-30.281992,-31.593798,-27.434711,-28.319786,-31.818813,-27.837238,-33.036106,-22.41603,-33.818375,-31.450258,-24.285526,-30.602251,-26.041904,-27.057682,-27.258892,-24.37758,-28.130005,-32.63136,-28.195143
-27.92809,-29.165924,-29.753553,-26.329166,-31.184435,-32.907383,-25.986235,-31.265993,-30.761059,-28.481339,-32.288574,-29.49264,-29.61973,-24.323027,-27.872583,-24.679546,-32.10764,-32.54164,-31.96517,-27.956852,-29.174225,-24.637455,-24.381142,-28.108303,-33.063427,-27.47456,-34.698444,-27.286102,-31.373144,-32.34169,-32.450626,-24.704037,-31.343992,-32.047237,-36.03788,-36.98623,-40.570393,-38.782166,-38.99922,-35.40329,-35.10711,-27.968414,-33.595764,-26.58194,-26.276028,-25.12295,-24.833927,-26.120953,-32.209335,-25.087294,-28.714035,-28.639368,-26.786386,-32.95122,-27.980604,-28.505846,-23.956429,-28.161104,-30.270351,-28.269478,-26.267578,-36.089325,-30.64747
-29.560417,-26.164932,-26.639435,-28.554672,-26.866587,-27.24332,-33.528843,-33.102047,-31.16569,-30.644676,-29.958996,-29.472828,-27.33094,-30.735079,-25.936966,-23.284454,-26.939713,-31.274515,-27.2034,-26.91571,-32.333797,-24.824444,-31.573671,-28.145792,-26.961552,-33.821682,-33.50805,-28.594696,-31.709646,-32.794292,-27.076683,-26.088203,-36.481087,-36.821957,-38.59254,-37.89836,-38.34263,-39.542816,-39.579163,-32.438763,-28.722656,-32.170456,-34.081696,-27.884491,-22.445663,-25.65871,-29.286146,-29.364473,-27.29369,-25.219555,-29.23293,-28.431246,-26.47365,-32.04297,-32.33124,-29.665607,-24.037445,-24.794056,-28.96909,-26.976841,-25.434635,-31.859688,-30.444897
-37.31975,-26.257853,-28.60475,-26.710167,-26.251778,-29.661776,-34.90381,-33.783054,-28.764887,-26.876312,-27.369545,-27.753265,-25.309566,-29.386126,-22.137112,-26.777252,-26.894602,-27.8871,-28.297918,-26.03008,-26.559635,-24.963997,-29.348362,-27.803238,-29.989376,-36.064545,-32.585903,-29.969444,-26.79479,-30.60993,-24.261276,-27.534107,-33.53454,-35.251854,-43.2575,-43.74762,-41.39721,-36.531475,-40.46475,-30.857489,-26.061007,-33.674404,-35.686764,-34.656273,-24.212671,-26.133783,-32.67752,-27.167374,-27.529713,-27.651585,-34.79667,-25.91727,-27.830662,-24.88586,-23.18789,-33.170723,-23.241535,-25.339151,-34.831123,-29.85181,-25.957035,-29.459795,-29.82398
-34.31784,-32.854076,-29.05833,-29.315645,-30.067526,-28.021297,-30.572954,-28.719976,-32.470104,-26.522064,-26.019287,-27.419304,-30.717297,-31.108797,-27.418564,-33.777306,-29.496674,-26.265688,-26.944103,-28.782078,-30.812092,-30.806158,-34.47971,-33.260128,-26.012096,-31.900967,-28.283426,-32.337753,-27.244253,-27.482235,-24.877333,-24.1179,-31.42717,-35.9141,-38.255875,-40.573215,-38.404495,-36.29834,-39.380287,-34.94487,-28.334,-30.853514,-29.27079,-31.490776,-28.661001,-32.210594,-31.050879,-30.250439,-23.942627,-31.588371,-29.584167,-32.728733,-29.555037,-26.116678,-25.38312,-29.057537,-26.378176,-27.36596,-33.883625,-28.180767,-33.019203,-27.168705,-28.09285
-30.6121,-30.002743,-30.864117,-33.056355,-30.77512,-28.45784,-25.810266,-32.964245,-37.386547,-29.604176,-28.233948,-30.364574,-25.42104,-29.793795,-25.998419,-34.288822,-26.37508,-28.942873,-29.451437,-33.332355,-29.965591,-33.871582,-30.533525,-29.604053,-27.104176,-32.160427,-25.715118,-30.226374,-29.67232,-32.204033,-31.30714,-26.994156,-33.349937,-33.421875,-37.376503,-38.045902,-37.145714,-46.61076,-37.93833,-31.638832,-29.257105,-26.500422,-24.890224,-30.166702,-29.518995,-33.425503,-26.08355,-26.927658,-33.972027,-32.80884,-24.959984,-26.380434,-27.80452,-28.043587,-32.787254,-30.035532,-27.451502,-28.378414,-32.179283,-27.026863,-32.28363,-28.178278,-30.985588
-26.27663,-24.073307,-32.54898,-30.89628,-34.07972,-26.796173,-32.291294,-31.609518,-35.87551,-30.53814,-30.060862,-32.388615,-25.128395,-29.172197,-26.497116,-30.244026,-31.79819,-26.616425,-28.93141,-30.909237,-27.727167,-34.859318,-26.095951,-29.140556,-29.240244,-37.38413,-25.456741,-26.979408,-25.966112,-31.005049,-32.221104,-24.170387,-38.986095,-34.9905,-39.501526,-39.692276,-38.865166,-46.86107,-37.092854,-30.564182,-33.932777,-26.647264,-26.850554,-32.965927,-27.546106,-28.113045,-28.391338,-26.754574,-26.2094,-30.658155,-26.08891,-26.936277,-28.755913,-23.294113,-27.7466,-25.490803,-28.23136,-30.309853,-30.43086,-27.857317,-27.498447,-27.700375,-31.90807
-25.975853,-27.165855,-28.556576,-31.381897,-32.1802,-28.127527,-33.90272,-31.139734,-33.000896,-31.984234,-28.984528,-31.210855,-23.89159,-29.7179,-32.102737,-26.976513,-25.581123,-27.466991,-25.646694,-26.926323,-29.877075,-34.10292,-25.076458,-29.227564,-38.24208,-33.08789,-26.963528,-30.472546,-26.26102,-31.434645,-30.864157,-29.181816,-35.493156,-34.682228,-40.09368,-39.109985,-39.97497,-36.862793,-38.224064,-29.076763,-34.18849,-28.85478,-29.813791,-27.123716,-28.213745,-27.817139,-32.09966,-31.307209,-25.969921,-24.277044,-34.179466,-30.308054,-31.62066,-23.19131,-31.82526,-29.545897,-29.714886,-29.27065,-29.669327,-31.496815,-28.004625,-30.001783,-28.016758
-31.97849,-28.511524,-27.190975,-26.286428,-29.899359,-30.3697,-29.41507,-28.467482,-28.035938,-31.038776,-32.931732,-31.65333,-23.088285,-29.601215,-27.665106,-26.40494,-27.87418,-35.200478,-26.321964,-31.605106,-28.04537,-32.111965,-32.422176,-25.027103,-36.01813,-29.957264,-33.26448,-26.455818,-23.045282,-34.619495,-31.763018,-27.330566,-35.534363,-37.017982,-39.098896,-41.417976,-41.946045,-36.11702,-43.228844,-30.112892,-27.211672,-29.041943,-27.567287,-26.848133,-27.728848,-29.37302,-27.662376,-33.06992,-33.511536,-26.96553,-31.865824,-30.947971,-28.85673,-25.09016,-29.724464,-28.282887,-29.579369,-36.565247,-27.734653,-31.015957,-24.000814,-28.469007,-29.309925
-32.709167,-29.984224,-25.339527,-27.07813,-30.071835,-31.657959,-24.409355,-28.212284,-28.793762,-31.521015,-33.237324,-25.171944,-31.420631,-31.235493,-33.175785,-28.259178,-29.253014,-30.483627,-27.115225,-30.448044,-25.610111,-34.67422,-29.48582,-27.974003,-27.142618,-28.262775,-31.666729,-28.997784,-27.462378,-36.557915,-30.958324,-25.008059,-34.07146,-34.401016,-38.665287,-41.231606,-37.492325,-39.6818,-43.452736,-30.180126,-28.596714,-32.578354,-25.043346,-28.325974,-27.805264,-25.568874,-28.065191,-26.578697,-32.449738,-26.490227,-36.12438,-29.058346,-25.881268,-31.650913,-30.104654,-31.582405,-24.50628,-34.756516,-29.390734,-34.091034,-24.30656,-29.744041,-31.602766
-33.882812,-33.713776,-25.91835,-26.795849,-26.9015,-29.230648,-25.701874,-27.87202,-27.48689,-30.518442,-29.93705,-25.170486,-33.78197,-34.937748,-31.60188,-29.289701,-29.323181,-27.896536,-29.244526,-24.78581,-27.768972,-28.445728,-29.001709,-32.24432,-25.703018,-29.223923,-32.382996,-27.89007,-26.597012,-31.85123,-29.0167,-25.869528,-37.36725,-35.651546,-39.549664,-38.651447,-40.688847,-38.47609,-38.98832,-30.480448,-32.99148,-31.209427,-26.253258,-27.509745,-34.142685,-23.965023,-32.7537,-28.090866,-28.828144,-26.707985,-31.740692,-31.62868,-25.005356,-31.995796,-27.257671,-35.07569,-23.443878,-28.118305,-25.932013,-32.326572,-28.046856,-28.940573,-30.070572
-32.38386,-27.486877,-23.81379,-21.702785,-32.487305,-29.589403,-26.586683,-28.863798,-29.031685,-28.67809,-30.427294,-28.68553,-30.102726,-29.301294,-26.206898,-29.628736,-30.740313,-31.354794,-29.753408,-27.25967,-27.54368,-26.826536,-27.45805,-30.572649,-27.612595,-27.39964,-27.7958,-33.136524,-31.449165,-28.842873,-26.106308,-23.297632,-37.199295,-35.359314,-39.322372,-39.36386,-38.428272,-40.194344,-36.568874,-30.41079,-32.596527,-32.527863,-27.459267,-25.115734,-28.760387,-23.991713,-29.432835,-26.328453,-28.515518,-26.01381,-26.971355,-30.910614,-29.205004,-34.259373,-23.507298,-29.075241,-29.235596,-27.0625,-31.41032,-29.365461,-28.41135,-33.205032,-27.53446
-33.732758,-26.930567,-23.484482,-28.417206,-27.692291,-31.653551,-32.0104,-30.021965,-32.91489,-28.388618,-29.970306,-29.00034,-26.902796,-34.042336,-33.515602,-33.09629,-28.084087,-33.103924,-31.209951,-26.434479,-28.57908,-27.786701,-29.470648,-25.405703,-29.443941,-29.745499,-32.70342,-34.381454,-31.421871,-28.440147,-27.642567,-28.115696,-36.971207,-37.082428,-41.27311,-42.59175,-40.09426,-42.031986,-39.927,-29.44931,-30.93081,-28.752132,-28.592625,-26.576107,-29.413988,-28.502892,-24.24873,-27.876877,-29.761196,-29.5062,-26.155436,-32.05694,-29.438505,-29.915367,-28.538445,-26.511887,-27.420095,-29.65325,-26.781677,-23.958946,-31.919594,-33.300003,-29.484959
-32.957,-28.66199,-28.412745,-33.971294,-30.942327,-26.834305,-29.779423,-28.570904,-30.458742,-27.43145,-29.684948,-25.147375,-27.666779,-29.585596,-41.435863,-30.642345,-30.01184,-31.084068,-30.117556,-25.196335,-29.178555,-27.56318,-27.083448,-28.252285,-27.901937,-30.562185,-28.545094,-28.164574,-26.74423,-29.79343,-27.281874,-28.770103,-34.401382,-35.497017,-38.78974,-41.94761,-40.223324,-38.474922,-44.536697,-32.750755,-30.046247,-33.14394,-29.0405,-30.848846,-30.08572,-27.472462,-26.856302,-26.604492,-27.75188,-30.85903,-31.137497,-32.49405,-31.62024,-28.559935,-32.43965,-24.028685,-27.920977,-38.594265,-25.783417,-26.494099,-26.722006,-31.72814,-28.796818
-28.836044,-28.649712,-28.633478,-25.957788,-36.85541,-28.817627,-24.704601,-24.778084,-26.949518,-28.04671,-25.573502,-26.817186,-23.965158,-30.247322,-35.248314,-30.533007,-29.107798,-26.938087,-33.239834,-26.19353,-30.842318,-25.697237,-30.077793,-33.54096,-30.336327,-32.135563,-26.95467,-30.16679,-28.108448,-31.09857,-26.41418,-27.2279,-31.158037,-37.31238,-38.869606,-38.567627,-42.59915,-37.852467,-41.560375,-30.647427,-28.340605,-34.429607,-32.611656,-25.597408,-27.939682,-25.737892,-26.983835,-31.25405,-28.631342,-28.374018,-29.582033,-32.410877,-27.778015,-30.217443,-31.356543,-29.229853,-33.76687,-32.586445,-25.611696,-31.216421,-25.01144,-32.64077,-27.22597
-27.17589,-33.64915,-27.55745,-26.744936,-27.858238,-26.302837,-33.0732,-27.263414,-27.144823,-29.689466,-28.335913,-27.930576,-27.213284,-29.67601,-31.162727,-31.38143,-32.81859,-29.284027,-30.29305,-29.592686,-29.280682,-30.252934,-29.440575,-26.531628,-26.962303,-27.17109,-26.58842,-35.53984,-28.610914,-29.382748,-25.850212,-28.036291,-34.44501,-36.440987,-42.470825,-41.199715,-37.850853,-44.615776,-37.86366,-32.477028,-24.016218,-27.318216,-33.94878,-24.168306,-29.78124,-27.265427,-29.572744,-29.029732,-25.50968,-29.25157,-29.312279,-36.440697,-28.456852,-31.289728,-28.842201,-30.639116,-31.342033,-31.479834,-29.95979,-35.13698,-27.411509,-28.777548,-27.644983
-34.75959,-26.72006,-29.454784,-25.485645,-30.594349,-23.792538,-28.394632,-28.736523,-25.816917,-35.091194,-33.21487,-30.632727,-28.574081,-27.212473,-27.821201,-26.915144,-31.334377,-26.199253,-29.03976,-27.773092,-26.875917,-32.68329,-26.653385,-29.195747,-27.311852,-32.14181,-29.307768,-34.36915,-29.41782,-26.340857,-32.807507,-23.304893,-35.832264,-37.997814,-39.554874,-41.899326,-39.125134,-39.213505,-40.97924,-33.72731,-28.457554,-29.588371,-27.803738,-24.952507,-32.82854,-29.533981,-33.684307,-33.825344,-25.172424,-29.042627,-32.920353,-31.533957,-27.114954,-33.30723,-26.47647,-31.084814,-25.219751,-29.971573,-34.121956,-30.632965,-28.115875,-29.615507,-32.306274
-33.378796,-24.400265,-25.80299,-32.164753,-31.839506,-27.27697,-25.104668,-32.856827,-28.729588,-26.774029,-28.063894,-28.104267,-28.785149,-29.168211,-31.179947,-29.089514,-27.353718,-30.182602,-29.36811,-25.962965,-28.466784,-28.403572,-27.744946,-27.74771,-27.296417,-34.596954,-30.815632,-28.6012,-27.558182,-26.899612,-36.927994,-28.604498,-34.211155,-37.011177,-39.265926,-40.27479,-43.968575,-40.099655,-41.84189,-36.089314,-33.418343,-27.547901,-27.301329,-25.504604,-28.673979,-31.57369,-32.629307,-31.031544,-25.969894,-27.329378,-32.699078,-24.884705,-24.332462,-30.097385,-24.299076,-24.800747,-28.639524,-31.004742,-29.042423,-25.869385,-27.400612,-29.01897,-31.521133
-28.255423,-26.239367,-30.563719,-27.374138,-34.349136,-28.194561,-24.898445,-26.935024,-27.673164,-23.175648,-30.341812,-28.217358,-29.165892,-25.233631,-26.184196,-27.526497,-31.213427,-28.501,-27.029713,-31.339966,-32.734608,-22.814816,-34.44596,-24.064945,-28.78769,-33.808933,-30.047005,-30.711334,-28.891457,-26.927061,-31.029556,-27.916368,-38.374542,-38.633614,-41.390366,-42.104,-43.129562,-40.420242,-38.89107,-38.744305,-27.506578,-29.98833,-30.331623,-25.983215,-23.023796,-26.92331,-23.12661,-28.81166,-28.26011,-27.904295,-25.617954,-28.561934,-25.966957,-28.402374,-28.021309,-29.780619,-26.137152,-32.567787,-32.076958,-30.122906,-27.80826,-30.501068,-26.624716
-28.149935,-29.687645,-33.817863,-30.297876,-32.85233,-28.82966,-30.422966,-26.468956,-28.533472,-24.41064,-30.99543,-32.413555,-25.187061,-30.202686,-28.83833,-31.179878,-27.158838,-28.977474,-28.911098,-29.45434,-27.015509,-25.228119,-33.129322,-25.088272,-32.15992,-31.58721,-28.287138,-32.52026,-29.076641,-28.593122,-32.22678,-27.617395,-40.21768,-37.970898,-40.395603,-39.847195,-37.086742,-40.845337,-39.888638,-36.1457,-29.574015,-29.288292,-28.966362,-26.331734,-24.035397,-24.807722,-23.100582,-27.19568,-26.025028,-31.218288,-27.003016,-28.300484,-31.804974,-29.127153,-32.192356,-26.015623,-28.322456,-28.46825,-24.107685,-28.916817,-27.82652,-27.769917,-30.04942
-34.014637,-30.843636,-25.679752,-29.296764,-27.244015,-31.474686,-28.660305,-30.936317,-27.951355,-29.466967,-31.484465,-29.554003,-29.426628,-30.450106,-30.603498,-28.76937,-28.046192,-30.952158,-29.242886,-27.302414,-29.871616,-25.951708,-30.381052,-27.79333,-32.18214,-30.50579,-25.820683,-28.854408,-29.770111,-26.09602,-32.06792,-26.988895,-45.285614,-39.950058,-40.10775,-41.20273,-43.0112,-40.257454,-47.158607,-33.31815,-30.046955,-26.787828,-34.260574,-26.465858,-24.247526,-26.106033,-22.907234,-27.122211,-31.279207,-34.861954,-31.349535,-27.53505,-27.39538,-28.391796,-31.883793,-29.69012,-31.316887,-28.33472,-26.356798,-30.929703,-29.624771,-25.500296,-37.62132
-37.258015,-30.752611,-27.440935,-26.770452,-27.535542,-26.068117,-27.803276,-33.11901,-30.408848,-28.827953,-28.03769,-29.86348,-31.510756,-30.425978,-32.672813,-30.005817,-30.93453,-32.371807,-28.625183,-28.775763,-30.296629,-26.98914,-31.041458,-26.493196,-28.918522,-32.682095,-32.90686,-31.84399,-28.555777,-28.960814,-28.465727,-24.495466,-36.561466,-38.102093,-40.77702,-46.236923,-41.37065,-37.802425,-41.700123,-32.540733,-27.754513,-25.343857,-32.470207,-28.02538,-28.59133,-27.565569,-31.973976,-24.774813,-30.47401,-33.141186,-31.14415,-25.802113,-27.924812,-31.071918,-27.407885,-35.83581,-28.128775,-26.869556,-28.797844,-30.739973,-30.111567,-31.462324,-35.115505
-35.44551,-30.491354,-31.792963,-29.863047,-34.391994,-30.306831,-31.193106,-29.610985,-28.378117,-32.773273,-26.139725,-32.450047,-26.588818,-29.125792,-31.818985,-28.313957,-30.353125,-32.19989,-27.71764,-28.965359,-29.717766,-32.65051,-28.07289,-30.243233,-33.26926,-27.450893,-27.426117,-33.11055,-26.410969,-28.62354,-26.29314,-29.007755,-38.608147,-40.89177,-40.412,-39.116272,-40.811302,-37.829483,-37.784767,-35.250816,-32.173733,-26.931248,-26.619928,-27.664536,-29.956453,-25.741459,-29.090866,-31.07004,-25.602913,-29.962278,-27.616644,-23.651104,-28.008802,-30.782804,-32.214516,-31.563992,-30.372198,-31.10969,-29.825014,-29.23203,-34.510056,-30.20861,-31.54399
-34.285885,-31.66833,-24.865135,-26.016077,-28.400034,-30.925499,-30.789093,-28.203503,-27.870052,-29.95661,-27.359442,-27.109367,-25.791178,-30.217505,-26.62869,-28.037775,-31.76864,-29.624252,-27.667292,-29.836586,-27.979229,-27.17986,-26.580084,-27.957804,-32.563675,-28.44713,-28.954742,-31.568428,-26.364061,-30.604216,-32.047485,-27.966053,-39.60069,-39.146587,-41.505665,-41.70426,-40.188843,-42.883774,-41.680355,-34.43476,-30.154976,-33.015377,-26.933672,-22.92846,-29.385376,-26.484762,-29.226217,-28.81326,-26.277773,-28.430412,-30.517555,-28.443417,-27.230762,-29.600838,-30.658411,-27.555504,-34.483833,-32.84675,-28.767864,-25.220219,-29.242992,-31.735682,-29.042336
-34.361755,-30.356009,-23.646465,-27.288483,-25.434097,-29.21384,-25.58027,-28.715908,-27.621672,-29.073761,-31.193968,-30.105993,-27.717325,-24.557686,-27.284374,-31.865976,-29.905146,-28.504532,-31.02788,-30.392344,-27.940048,-26.982994,-27.247816,-26.342054,-34.51057,-29.769342,-32.063183,-30.294422,-25.989477,-29.967033,-27.898415,-33.05127,-41.78953,-43.03767,-40.60411,-44.74734,-40.792816,-39.46234,-46.827454,-38.879055,-28.463402,-33.64971,-29.188828,-28.014566,-27.076555,-30.897774,-25.93611,-26.062996,-30.785404,-28.392601,-32.72059,-27.344473,-24.961098,-27.988846,-31.655308,-30.779171,-32.55509,-31.33874,-29.337746,-28.709274,-26.835503,-30.44677,-30.146303
-27.344444,-33.387947,-27.460623,-28.611996,-24.073076,-36.24969,-27.207333,-30.174452,-26.561674,-27.800228,-31.644558,-28.876293,-25.208858,-26.057333,-28.747726,-31.381344,-28.08276,-30.83414,-26.183685,-33.939987,-27.30659,-30.786768,-33.2682,-27.227234,-31.328463,-27.250496,-29.425884,-29.322481,-22.033432,-27.818,-28.332212,-32.49067,-35.651474,-37.980453,-40.21982,-40.58764,-40.9175,-36.911602,-41.11388,-34.34839,-25.95943,-27.751205,-27.87796,-28.024826,-28.236223,-28.95849,-25.90932,-25.839642,-32.405487,-30.509167,-32.183834,-24.704456,-26.169678,-28.115362,-33.342934,-35.31978,-28.739378,-30.217413,-27.777523,-34.097385,-23.440546,-28.14706,-31.074646
-30.856863,-26.948927,-28.107483,-27.59226,-23.67144,-32.45109,-31.825256,-25.645382,-28.86736,-33.404747,-33.462696,-25.637394,-28.53635,-28.604404,-29.236082,-29.73105,-29.430204,-30.159842,-28.204378,-30.515463,-30.83924,-31.431168,-30.573248,-32.1707,-35.48217,-29.297768,-26.82515,-29.535261,-25.702171,-34.715748,-27.29654,-28.800194,-36.69099,-43.2321,-43.44281,-42.07448,-41.27889,-37.807312,-41.01879,-34.763588,-30.085365,-28.643265,-25.978815,-23.870678,-27.625183,-29.45887,-31.579767,-25.959633,-35.394917,-29.67442,-30.623098,-31.63864,-27.787811,-33.12576,-28.705841,-33.467617,-31.435728,-34.08891,-28.298004,-30.334858,-29.577028,-24.562658,-27.733912
-27.043535,-24.952114,-24.99068,-27.673843,-25.87822,-28.520794,-31.522486,-26.444374,-30.974594,-31.932339,-29.437105,-31.619417,-33.824493,-30.97729,-32.77361,-29.395645,-31.19271,-27.22876,-29.080227,-29.33163,-29.740166,-29.286636,-24.566315,-28.335993,-31.11725,-28.327847,-29.17693,-26.928028,-30.128754,-30.844095,-25.539787,-26.305006,-40.905746,-41.41412,-40.074337,-41.28056,-42.600136,-39.76165,-39.580143,-33.085045,-32.870117,-27.233593,-26.444445,-26.291618,-26.649895,-27.771175,-31.117783,-26.557627,-26.78186,-23.16776,-33.427998,-27.89917,-26.596567,-30.41275,-27.651157,-32.498943,-25.895058,-28.630768,-29.483276,-27.523254,-30.252539,-28.49773,-30.323498
-27.93499,-31.070953,-25.654892,-31.272612,-28.636362,-31.796322,-25.756817,-27.483547,-26.529408,-28.39238,-26.60581,-29.390705,-33.1498,-29.660446,-33.316887,-27.947842,-34.751167,-29.803461,-31.680027,-27.799236,-26.768135,-26.694248,-28.421135,-28.669407,-31.472395,-26.20672,-29.36747,-31.435652,-30.015533,-27.89515,-24.862381,-27.272055,-42.48555,-40.4267,-41.025303,-44.35073,-39.5207,-39.549324,-43.060623,-31.243547,-26.47865,-26.225285,-24.688194,-26.289478,-23.71407,-28.617256,-31.41146,-26.042854,-23.849352,-25.633574,-25.562096,-26.395342,-28.826242,-29.967014,-24.716057,-30.683422,-27.777027,-26.322987,-29.572317,-32.012356,-30.645184,-28.580101,-31.795883
