-26.645515,-22.331745,-23.749779,-16.756613,-18.921337,-19.0075,-17.456264,-24.244925,-22.810684,-22.586014,-24.915506,-23.655685,-23.082882,-28.336325,-20.339111,-23.044924,-27.200901,-23.988317,-12.501303,-24.22532,-22.18605,-20.463543,-18.532066,-17.655624,-27.893984,-21.495728,-21.098581,-21.814232,-25.299377,-25.914091,-23.301245,-22.518845,-22.056427,-21.660835,-20.334663,-27.718029,-21.327251,-21.987808,-19.279732,-18.964909,-25.15411,-24.454578,-26.888193,-21.903618,-23.627579,-21.671951,-19.281384,-22.41334,-23.09679,-26.378517,-21.41571,-27.664997,-48.511745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.074768
-27.183586,-24.172094,-25.835033,-19.458504,-20.607391,-22.647446,-18.867048,-18.874914,-26.243515,-22.82964,-26.986206,-19.107595,-22.045113,-28.611647,-20.376778,-22.211006,-21.9538,-21.808617,-16.134064,-23.214611,-20.696033,-21.25346,-22.320717,-22.149887,-28.51144,-16.031128,-18.887913,-23.378193,-20.548801,-25.191181,-20.088795,-19.716122,-23.602554,-20.25187,-19.320187,-24.41386,-23.763474,-24.01078,-20.250355,-23.670015,-23.161015,-24.28439,-25.293442,-20.327747,-21.85563,-23.545002,-24.610939,-21.991661,-26.632624,-22.05037,-21.98309,-26.856205,-48.067047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.08127
-29.83717,-22.239317,-24.306698,-15.740596,-22.644527,-18.819313,-19.136301,-20.369522,-23.661152,-20.535322,-21.213377,-21.916561,-19.320484,-27.000734,-22.116049,-24.426735,-20.661184,-18.209476,-21.020897,-21.659353,-19.711311,-19.079952,-20.822239,-21.644455,-24.427788,-22.71179,-19.592598,-20.299383,-22.734745,-22.367317,-18.825842,-13.885773,-20.58676,-24.261223,-20.417435,-24.438261,-24.188087,-23.903141,-18.554157,-23.105328,-25.186413,-21.854553,-20.46157,-20.061525,-25.724205,-23.735102,-19.57893,-18.517155,-28.108692,-16.632214,-21.898743,-31.80527,-50.218292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.086563
-25.909317,-23.930782,-29.562609,-18.703016,-17.453632,-17.2943,-20.607395,-22.659832,-23.694592,-24.25458,-22.290138,-19.94389,-22.932274,-23.552086,-23.7863,-19.420982,-20.073652,-20.750465,-21.079893,-20.152983,-14.450998,-15.831366,-16.997286,-19.924894,-26.985994,-22.74134,-15.715134,-23.74538,-21.51445,-25.109201,-22.650305,-15.971247,-22.231634,-24.354727,-19.372318,-21.557407,-23.398354,-17.5909,-22.740036,-19.038315,-23.248766,-23.594769,-23.41393,-20.660437,-29.582512,-19.745682,-17.795849,-19.673763,-22.057674,-24.697496,-21.378311,-30.929892,-52.855263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.090332
-23.004946,-26.654297,-23.29741,-18.155975,-22.607708,-23.031065,-22.785692,-25.300861,-27.470722,-24.099873,-25.83257,-20.739346,-23.601046,-26.062908,-20.466862,-23.978996,-22.598843,-21.561056,-20.385227,-22.07063,-14.159142,-19.670216,-24.195889,-25.934008,-25.945614,-23.7193,-18.428265,-20.090818,-17.724976,-29.215519,-23.504614,-19.63644,-24.70647,-20.874298,-17.961464,-21.902557,-22.389282,-20.042679,-17.996693,-23.6007,-22.349066,-20.020588,-24.25171,-22.902355,-29.351599,-21.901554,-23.23499,-23.532162,-20.181322,-25.749975,-22.68317,-26.989552,-54.142025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.092247
-22.816212,-21.97575,-22.959133,-23.272358,-23.662266,-19.941132,-20.31163,-23.789892,-23.302364,-26.453243,-28.450077,-23.40828,-25.382938,-26.426304,-21.878227,-26.496565,-27.72089,-21.846317,-21.144142,-21.999664,-20.81554,-25.298944,-20.090961,-27.252943,-20.525497,-17.483795,-18.723812,-18.899803,-24.221106,-30.325356,-20.609936,-20.615213,-21.335287,-17.71154,-15.885787,-19.79897,-25.745182,-20.819279,-19.827274,-27.629854,-30.929012,-24.790127,-23.734825,-25.76186,-23.963388,-20.544903,-18.80857,-27.291756,-18.777294,-22.101986,-21.071524,-25.596716,-48.86334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.09211
-21.602827,-25.010056,-22.966938,-20.32355,-22.291801,-19.404848,-23.086487,-19.549934,-21.346308,-22.63232,-28.773792,-19.39242,-26.029612,-31.02624,-23.390926,-24.8656,-21.966953,-26.857143,-22.800587,-19.254803,-18.187256,-21.4089,-14.525475,-22.025066,-20.811806,-18.518524,-21.426968,-19.247765,-25.485678,-25.03345,-14.068949,-21.149189,-23.367645,-18.831566,-19.238436,-22.9958,-24.610252,-23.286774,-21.50934,-20.543743,-24.794765,-23.059841,-21.830044,-25.63009,-20.572224,-20.10881,-14.768885,-20.673666,-22.150606,-22.970041,-21.623194,-28.612593,-50.883957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.089622
-23.676641,-23.490437,-3.3572235,-16.41803,-23.346981,-22.364761,-22.006645,-18.876904,-20.165955,-21.999489,-24.992548,-18.926685,-18.875698,-25.68069,-24.934101,-27.228172,-23.040026,-23.147423,-21.636084,-20.002369,-24.260921,-15.457733,-19.288784,-21.16505,-24.697918,-16.107925,-22.408216,-19.287127,-19.547073,-23.202866,-16.357363,-23.225376,-22.646152,-20.281942,-19.017685,-24.948616,-25.74402,-22.336498,-22.619934,-21.848045,-23.015812,-26.650879,-24.778606,-23.343288,-22.923826,-20.579693,-21.9174,-18.510155,-26.890928,-23.820576,-20.083841,-33.089577,-38.1293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.066223
-32.074226,-21.06876,-6.4430447,-19.702131,-22.34495,-20.065058,-21.607859,-19.782133,-21.48468,-21.150675,-21.215542,-24.726458,-17.329884,-23.405472,-29.238918,-22.712986,-19.225475,-21.186794,-20.436478,-21.8478,-18.331545,-10.476822,-18.640621,-21.945942,-26.281853,-21.502743,-19.587406,-18.856812,-15.41626,-20.72297,-19.46722,-26.138521,-18.10213,-17.236904,-21.158033,-22.277905,-25.513453,-20.695671,-18.997684,-22.179363,-22.70697,-21.840126,-23.280125,-26.210707,-24.23089,-22.574755,-24.066978,-20.383312,-22.499313,-20.294907,-24.218657,-28.531261,-36.433083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.025764
-28.832573,-23.001623,-22.726494,-24.07701,-23.217457,-17.588604,-24.866371,-24.857605,-23.04055,-22.549116,-23.437674,-22.555992,-18.847002,-22.811749,-26.864868,-21.292019,-19.99184,-22.205942,-17.82048,-23.191866,-17.70861,-16.29526,-21.416288,-23.219519,-25.412561,-20.652714,-26.214233,-22.388004,-22.840986,-22.225487,-18.40009,-24.556557,-22.016487,-18.655914,-19.716986,-16.01248,-23.864326,-21.139584,-19.40216,-24.065182,-21.128902,-20.482922,-22.48712,-22.109337,-26.953926,-24.542475,-22.903786,-20.730019,-19.29599,-22.70527,-26.785988,-27.105556,-50.48638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.05287
-27.936504,-24.207434,-24.2919,-25.230173,-20.730946,-20.089458,-19.099514,-24.10059,-29.750538,-24.063105,-27.058876,-22.870283,-22.701889,-23.814447,-27.974087,-19.086802,-20.470718,-26.18534,-20.284172,-23.737852,-20.791239,-18.172718,-20.36445,-20.567312,-25.152275,-19.264576,-22.58035,-21.772755,-22.363235,-25.79142,-22.501854,-20.940155,-21.473053,-17.466438,-20.802582,-19.0945,-21.39824,-20.79718,-16.833702,-29.436865,-21.570305,-22.3456,-25.909641,-18.301046,-29.907366,-22.871666,-25.50605,-26.590973,-20.076656,-25.473375,-28.463102,-34.886246,-53.194847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.015377
-29.83211,-23.925337,-28.8215,-20.03321,-22.123985,-19.252876,-20.189035,-24.723297,-25.955894,-22.011341,-24.382782,-22.726871,-15.058758,-23.69918,-26.491552,-20.577518,-16.426495,-20.377073,-19.551447,-20.0918,-21.699165,-22.86319,-19.288195,-20.740564,-25.295616,-21.48397,-17.602196,-19.88607,-23.129974,-21.946043,-13.859795,-19.799519,-19.697027,-21.351013,-12.226316,-25.67366,-23.869118,-22.265118,-15.598404,-26.427292,-24.671188,-27.883871,-25.532623,-20.794315,-30.282814,-19.34605,-24.976877,-21.82235,-20.930498,-24.134205,-28.327269,-30.645798,-54.579296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.94181
-25.743282,-25.67704,-24.87387,-23.13395,-23.28862,-16.143793,-21.113438,-23.7868,-21.059513,-27.288729,-24.24489,-22.98317,-20.292778,-25.823307,-25.244183,-21.402569,-21.471867,-20.531864,-20.401466,-22.163132,-22.557232,-17.977674,-24.663147,-18.211443,-23.418274,-21.306252,-15.624309,-21.18804,-20.609695,-23.872238,-17.326702,-22.28601,-19.207212,-25.68945,-14.261213,-24.387957,-24.833649,-19.109505,-15.550728,-19.825142,-25.048246,-23.196093,-24.125404,-19.2859,-25.365854,-25.125782,-23.726048,-18.540146,-20.831919,-28.132729,-24.633675,-30.219095,-53.11209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.97209
-33.9722,-26.028408,-27.619415,-24.798763,-14.438391,-18.242285,-17.297108,-22.121086,-23.567055,-22.719456,-26.518654,-25.213718,-21.127735,-25.616367,-23.848244,-22.434944,-24.45859,-21.8035,-23.017342,-22.415695,-22.569458,-18.474724,-25.227158,-24.26884,-23.664572,-21.263237,-20.02704,-19.888062,-23.393509,-25.149288,-19.745998,-22.651413,-18.015568,-20.602383,-23.351055,-18.990334,-24.781298,-22.776222,-17.335499,-20.085585,-27.601868,-23.941133,-26.11065,-24.062649,-22.91077,-23.037128,-24.794306,-21.445385,-22.923191,-24.896696,-22.340792,-31.22465,-53.796276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.850952
-33.236153,-23.263607,-27.901201,-22.868042,-15.949387,-19.760155,-20.137247,-22.935354,-25.691963,-25.208336,-26.372284,-23.264471,-19.059196,-24.626186,-21.206606,-26.315039,-21.162037,-20.79769,-19.743654,-21.538057,-22.468718,-17.750597,-17.567215,-29.530403,-22.523438,-16.501347,-16.041409,-19.775536,-23.288206,-25.854298,-25.788277,-24.786884,-21.392498,-16.351,-15.012465,-12.755653,-23.92241,-27.162575,-20.600952,-22.611956,-22.678782,-16.30312,-21.881926,-31.04468,-22.557709,-24.015244,-25.7263,-22.187256,-24.5381,-24.69117,-21.957142,-32.35395,-53.1764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.862644
-25.425919,-22.688053,-28.15214,-24.689129,-22.117865,-22.38316,-15.34795,-24.902405,-28.154861,-23.379625,-23.309437,-26.053967,-20.520042,-27.648863,-22.412949,-23.06403,-19.100922,-19.476757,-22.44236,-25.49412,-23.048628,-23.70686,-17.944368,-22.475037,-25.430937,-18.025066,-17.655647,-27.192226,-24.624931,-24.018066,-29.155188,-27.583002,-21.941288,-13.270624,-19.116056,-15.550114,-21.213581,-25.325718,-27.980692,-27.609396,-25.86127,-18.934464,-21.478167,-24.26715,-20.186367,-27.103716,-23.143726,-25.464664,-25.658026,-30.89908,-22.23203,-31.238255,-43.58889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.788002
-24.514599,-20.217709,-25.36615,-21.494751,-20.455017,-22.59085,-16.415749,-25.722218,-23.04469,-24.742313,-27.47145,-24.245445,-21.495106,-26.8751,-24.647423,-22.974283,-19.927475,-18.440084,-20.796741,-26.679447,-22.731634,-24.857521,-24.773113,-23.891216,-25.264038,-24.154528,-20.883806,-24.02624,-25.782612,-22.52367,-21.490704,-25.87319,-20.991882,-19.881508,-19.782902,-18.084404,-23.19292,-23.777225,-27.424313,-26.726355,-26.552351,-23.184956,-23.403767,-22.816616,-23.639652,-23.31266,-22.632723,-23.029444,-23.490513,-28.118502,-21.099026,-33.11338,-45.680153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.689903
-21.848751,-20.891201,-24.120222,-22.982983,-21.086058,-23.430393,-23.362907,-27.62165,-23.995424,-25.953722,-26.827646,-24.724146,-20.329784,-21.402042,-25.427826,-22.534134,-22.107632,-19.324585,-18.30795,-21.816269,-20.854595,-22.45094,-24.38222,-26.674818,-24.365543,-25.28782,-20.847584,-20.406235,-24.852524,-21.910553,-21.77618,-24.293291,-26.137835,-19.831142,-15.356215,-19.98113,-21.619148,-22.417305,-29.176506,-23.125195,-27.963104,-20.809502,-23.16827,-21.586544,-24.718796,-27.999092,-25.132122,-19.246109,-21.560274,-27.141909,-22.400309,-31.673292,-44.19892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.65518
-26.193897,-22.670197,-24.386986,-22.753065,-22.607784,-25.858889,-23.577894,-27.310307,-20.851276,-25.186567,-28.198437,-24.306036,-24.113075,-23.653378,-28.61656,-25.08237,-27.329044,-17.950302,-17.969444,-21.547886,-18.79034,-19.832298,-23.317312,-24.367485,-29.078993,-26.05415,-20.246119,-23.487026,-29.564703,-21.711155,-24.610088,-25.801086,-26.449749,-17.820494,-12.6038685,-20.327845,-22.428707,-21.506214,-24.372633,-25.912384,-29.178387,-22.412352,-22.591986,-24.286415,-27.028263,-26.462408,-26.641493,-25.022528,-23.618677,-22.733095,-25.050138,-24.278057,-44.65888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.56682
-32.769962,-23.045977,-26.740711,-24.43785,-18.434982,-21.938368,-20.60242,-23.35318,-20.870966,-24.529797,-24.16647,-24.877995,-25.327951,-19.702782,-23.807554,-17.563793,-26.702415,-18.002625,-22.949863,-24.49121,-22.66731,-19.670525,-24.3149,-21.09305,-24.07542,-28.161535,-18.65238,-23.829212,-25.09039,-21.795166,-21.509497,-22.958723,-24.629389,-17.427378,-14.782913,-17.448452,-24.57596,-17.28945,-26.759254,-28.598148,-27.779976,-27.751362,-26.31541,-21.456738,-31.349184,-28.90017,-29.664347,-24.056545,-26.264048,-27.309225,-23.927568,-29.02536,-45.640907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.471577
-25.945833,-25.550503,-29.433247,-23.07768,-22.065521,-24.323172,-19.492971,-22.876036,-22.029673,-25.2695,-22.233505,-26.416912,-20.8922,-21.658598,-25.502693,-22.963514,-25.454836,-17.81622,-20.95586,-24.219772,-17.212603,-20.102695,-22.674364,-24.41892,-23.353668,-24.105843,-22.449158,-23.833857,-24.981146,-22.586575,-23.646587,-27.022022,-25.810999,-20.13562,-13.514069,-18.34698,-24.798767,-20.030376,-21.61493,-26.346018,-22.594494,-26.74034,-27.03185,-22.402264,-29.743927,-32.78994,-28.312283,-21.557226,-26.5096,-29.510965,-19.662083,-33.069668,-43.2876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.368706
-25.31699,-25.975212,-25.979954,-20.983124,-22.04506,-24.144646,-20.556797,-23.75249,-18.214632,-23.522732,-24.650612,-24.149284,-25.929512,-24.834547,-25.913086,-23.637743,-21.806543,-14.902641,-22.96819,-21.786034,-22.327637,-22.426126,-25.596272,-27.625683,-25.09758,-24.915686,-19.822096,-21.161804,-24.476128,-27.151539,-20.143772,-22.9185,-22.202065,-20.572445,-19.379622,-21.352835,-26.74479,-25.811155,-21.679905,-22.228329,-20.868147,-27.787455,-27.217033,-25.332375,-28.143333,-27.067997,-30.40466,-21.184559,-27.683903,-26.196915,-18.184517,-34.075253,-40.03487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.25744
-26.94389,-23.513908,-24.453896,-23.751972,-19.276329,-20.641422,-20.358604,-20.461855,-20.18192,-21.33442,-25.546589,-27.145046,-25.113585,-28.17039,-21.518011,-17.867043,-24.188211,-19.229834,-23.22538,-24.90182,-22.212982,-21.792463,-23.711302,-27.399826,-23.450647,-25.576942,-18.671852,-20.295212,-21.097717,-25.64105,-20.450834,-25.62321,-21.287575,-23.636282,-19.94474,-21.121595,-22.38192,-24.726591,-20.5819,-22.068192,-23.469305,-23.97861,-19.20415,-25.310947,-28.898083,-29.089611,-29.082962,-23.816505,-23.268147,-21.971806,-22.346207,-29.8888,-37.003365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.136993
-27.633291,-24.131454,-24.755062,-21.18906,-26.133184,-20.871416,-25.786884,-23.170597,-22.515368,-22.39213,-28.67608,-28.691942,-23.02555,-24.501478,-24.445267,-19.90558,-17.287004,-18.066175,-19.709263,-26.347694,-22.202576,-25.017109,-22.094608,-23.988285,-24.102276,-23.023006,-21.880928,-22.82939,-21.380072,-27.548407,-21.209934,-29.311762,-23.903042,-21.70186,-20.954704,-20.472893,-20.51074,-25.453636,-17.486473,-21.882978,-23.254103,-24.231142,-24.65947,-24.994545,-25.302162,-24.834057,-26.183662,-22.192307,-20.54839,-20.655415,-26.273487,-24.861507,-28.797228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.006496
-26.884125,-22.784782,-24.886036,-22.30156,-26.363735,-19.365604,-23.037422,-23.132473,-22.164532,-24.542591,-28.457714,-23.196255,-21.525047,-20.150444,-24.586151,-21.103714,-20.560574,-17.917515,-20.929897,-23.239273,-22.087286,-24.068945,-21.4853,-23.599169,-26.73906,-20.521515,-22.801144,-19.516928,-19.731833,-26.46157,-23.236444,-26.888912,-25.993324,-18.724064,-19.275974,-19.88823,-23.87545,-19.349552,-23.37357,-22.621471,-24.395615,-23.466232,-24.10332,-22.538414,-28.94097,-23.74639,-26.245102,-19.361843,-17.60599,-23.085995,-23.759876,-12.085676,-13.2718315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.865025
-26.830845,-25.222618,-27.593327,-26.3098,-23.110798,-22.529652,-20.143764,-21.53722,-20.222914,-24.939754,-24.844286,-21.940792,-27.566216,-22.468826,-21.689304,-17.379696,-21.477665,-20.449139,-20.877905,-23.607197,-21.37267,-25.741081,-23.599733,-23.128136,-26.70756,-17.88596,-24.616684,-17.038826,-23.516533,-21.313152,-19.479954,-26.425343,-19.385036,-25.7712,-23.328741,-23.148878,-28.50026,-15.380083,-25.707443,-24.73495,-26.814953,-22.239182,-23.7366,-25.405787,-26.377634,-24.345121,-22.997402,-19.634953,-23.449675,-22.636944,-26.805887,-18.494614,-19.2486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.69854
-28.369759,-26.084824,-27.55165,-28.906393,-20.585552,-21.055096,-22.006454,-24.427677,-18.115799,-27.514301,-27.96388,-25.016909,-19.181328,-27.121635,-22.801918,-17.145344,-18.972816,-22.247913,-23.922247,-22.208054,-21.301025,-23.87568,-24.326029,-24.029303,-23.716597,-18.902138,-23.991213,-18.417866,-24.509321,-26.125355,-20.856682,-23.717537,-21.060774,-24.34544,-22.693272,-17.93923,-28.53801,-18.735287,-22.150982,-27.084448,-23.996155,-21.561424,-24.681324,-22.79494,-26.42056,-22.264984,-27.373413,-21.300106,-19.250433,-25.070518,-23.882977,-29.130707,-36.170677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.498726
-28.810005,-22.66504,-23.545708,-26.780655,-20.991032,-21.857103,-23.420818,-24.196972,-16.489983,-26.52265,-24.70155,-24.791561,-21.314068,-26.82684,-25.918045,-21.53687,-24.332747,-23.92912,-20.37644,-25.808437,-24.729158,-23.461912,-25.061527,-22.827694,-18.700336,-24.67509,-25.643066,-23.424984,-24.370625,-28.75757,-20.928999,-26.882774,-21.912743,-24.012596,-24.435081,-19.295475,-24.0509,-29.856628,-19.492054,-24.26996,-25.492332,-29.541996,-24.159657,-22.85112,-28.509653,-23.138077,-28.44181,-27.1056,-21.542068,-22.173473,-21.219511,-29.841085,-41.641525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.3496
-28.918776,-21.71305,-24.93301,-21.461422,-23.924473,-22.613644,-22.827478,-24.32507,-21.107769,-21.796715,-23.14238,-22.879921,-22.432564,-22.903282,-24.768751,-26.057692,-22.47942,-22.425526,-24.246544,-22.781162,-25.227139,-22.69158,-26.163094,-23.032196,-23.845093,-24.43113,-18.39653,-24.980408,-24.88124,-26.116024,-22.049519,-27.942158,-24.497545,-24.322678,-19.693794,-26.048407,-27.059847,-21.851856,-19.692024,-24.257301,-25.139698,-26.918905,-21.154411,-21.269592,-28.31484,-21.43097,-26.531128,-27.520416,-19.962006,-27.585785,-26.860764,-31.363651,-43.406147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.09276
-28.536268,-23.601215,-26.435059,-19.020988,-23.691978,-21.05486,-23.471947,-21.931639,-20.373302,-20.511509,-23.257193,-22.797808,-19.434216,-26.263544,-26.704573,-21.645584,-24.296225,-19.834589,-22.681866,-22.936563,-25.16481,-25.834501,-31.005068,-22.310684,-21.954594,-20.246618,-21.383,-23.309292,-28.100626,-25.778263,-24.928568,-28.40535,-23.619928,-24.486565,-24.790855,-25.564106,-24.885712,-22.639091,-21.166681,-21.182486,-26.69032,-26.173527,-23.5989,-19.071644,-27.984213,-20.768757,-27.480637,-29.189526,-23.743721,-27.333937,-23.51464,-26.296185,-43.406555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.904755
-22.720963,-24.264973,-25.558167,-20.837599,-22.545448,-21.180077,-24.298187,-21.285416,-19.210352,-21.36341,-20.926937,-17.415352,-18.068256,-18.900053,-23.477745,-22.34517,-25.43312,-22.309944,-24.626644,-25.586514,-26.79691,-24.518394,-22.965364,-20.161278,-23.923733,-21.193459,-21.159138,-23.922777,-26.257938,-25.006842,-24.547237,-29.47936,-22.605919,-23.629051,-23.960989,-27.21533,-26.101816,-24.448763,-19.614376,-20.951134,-27.24118,-23.937693,-23.535452,-23.452057,-27.328787,-24.806452,-27.825575,-27.833181,-23.495796,-25.981913,-27.881756,-28.373087,-43.61563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.596207
-21.955742,-27.145557,-24.184351,-20.531809,-21.504684,-24.024574,-24.71268,-21.25782,-20.85085,-21.36722,-19.803673,-18.571033,-17.435741,-23.681074,-22.15921,-16.825256,-20.164398,-23.712563,-22.851606,-22.705116,-21.730648,-22.994482,-23.171577,-22.37659,-25.745295,-21.005314,-21.731575,-26.380487,-26.444046,-26.746761,-27.135992,-30.192776,-21.717484,-22.66616,-20.824347,-26.286007,-22.775688,-24.635206,-16.562952,-25.90042,-26.552645,-26.593365,-21.342216,-22.421711,-25.69355,-22.386412,-27.174435,-24.234024,-20.741768,-26.35836,-26.853788,-29.86498,-44.981846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.357132
-26.947212,-27.51603,-26.181976,-22.915367,-24.437342,-20.857826,-27.810081,-24.997545,-19.756989,-20.645023,-26.147015,-20.1948,-21.387417,-21.92106,-24.580536,-14.068277,-24.761261,-22.56297,-25.36017,-20.353458,-18.79252,-28.944359,-29.688343,-23.506523,-26.030842,-20.365702,-19.732883,-20.966427,-23.855043,-25.673222,-23.779684,-28.726917,-19.711468,-29.905603,-24.182043,-20.029234,-28.214016,-21.293188,-17.30962,-23.790031,-25.63976,-25.001358,-27.322842,-24.51245,-28.663006,-23.819262,-27.938332,-27.398624,-20.74301,-22.888674,-22.100895,-30.5052,-43.123123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.04019
-26.613075,-25.385223,-28.79809,-25.447615,-23.479828,-18.066847,-23.743883,-27.248161,-15.7061205,-16.031439,-26.258493,-23.24734,-16.802116,-18.092262,-22.171574,-15.836704,-25.253485,-24.922945,-26.984478,-22.776215,-23.493217,-26.311308,-28.41045,-27.010239,-25.73604,-27.726599,-25.487438,-20.9592,-22.927816,-26.829073,-23.683815,-24.490753,-23.757332,-27.205154,-21.625263,-20.89553,-23.398026,-19.771152,-22.493702,-28.407999,-27.156288,-26.031666,-24.945156,-23.259823,-26.175508,-25.386343,-29.1366,-28.212751,-23.201204,-25.94101,-25.600534,-30.038527,-45.90618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.688316
-24.255907,-26.32224,-27.157883,-25.578594,-22.154285,-22.036469,-23.316454,-27.185062,-22.737547,-21.08784,-23.243004,-20.555061,-12.848276,-18.14587,-19.456726,-18.98547,-21.715855,-23.066929,-27.774864,-23.98899,-19.201399,-24.786602,-29.889668,-21.60249,-25.952225,-26.229515,-24.306814,-20.508303,-25.137383,-24.963293,-26.40528,-26.685555,-26.40789,-23.48431,-24.129362,-22.186611,-23.327702,-22.022938,-24.756413,-25.595512,-26.000223,-27.459742,-24.329319,-23.76254,-28.370628,-24.188322,-29.756403,-28.610228,-21.720243,-23.212215,-24.518951,-25.244646,-43.36195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.30376
-27.826683,-22.584858,-27.700987,-22.071741,-24.507608,-22.904442,-24.604712,-22.550102,-16.927155,-18.33929,-26.383263,-18.517563,-14.286154,-18.243584,-20.21405,-23.023537,-22.548594,-24.452719,-25.76279,-22.068642,-21.27268,-25.249561,-25.555016,-21.11148,-26.796627,-26.682362,-21.307669,-21.806877,-23.54283,-22.628582,-27.000053,-26.076965,-22.559294,-24.21161,-27.356424,-24.01231,-25.871693,-27.46011,-22.162113,-20.787315,-20.998936,-26.221577,-27.818459,-22.762133,-29.636406,-26.143131,-29.849525,-28.608768,-23.0363,-22.253017,-25.20973,-29.058575,-43.03184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.89417
-28.095,-24.098778,-27.848549,-20.27508,-23.379566,-21.488127,-23.401321,-24.45349,-15.286087,-19.239166,-21.455124,-19.058746,-12.9132805,-22.224197,-23.048443,-19.905275,-22.888824,-27.423437,-26.202215,-22.104664,-21.488651,-23.913702,-24.341002,-21.641071,-24.138275,-23.6402,-21.683594,-20.43259,-21.292051,-20.831741,-24.352753,-26.90893,-22.180113,-26.546476,-28.39178,-26.543541,-30.737034,-24.771381,-21.258804,-28.435627,-22.321945,-23.885908,-24.413582,-21.428356,-25.037098,-28.332209,-24.727648,-30.705856,-22.472918,-22.23428,-26.036331,-29.205214,-43.07241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.425186
-27.280987,-23.949646,-23.240316,-22.957897,-25.348108,-24.542461,-25.62547,-21.412148,-16.15923,-20.729029,-23.303413,-16.666039,-15.569708,-26.335487,-21.732487,-21.1922,-23.601994,-26.668316,-24.673134,-24.348787,-23.100895,-25.028282,-25.929413,-23.470858,-22.890434,-20.879026,-23.175146,-18.152916,-24.172955,-20.233204,-25.843773,-27.00395,-26.655579,-25.693054,-26.790934,-26.783398,-25.099442,-25.307903,-20.443558,-28.37182,-26.825947,-24.701557,-24.041788,-22.15295,-27.863464,-30.963217,-26.385088,-27.045664,-26.341743,-22.571772,-25.267536,-25.884104,-38.944862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.881218
