-24.336674,-9.970362,-14.400206,-13.047192,-20.256424,-25.833145,-18.811771,-21.095924,-17.9992,-12.471413,-11.546539,-3.471159,-1.6032295,-0.5283127,-2.7189484,-7.9456253,-4.9421654,-10.674807,-3.4858284,-7.199478,-19.969078,-6.8642006,-7.0933266,-10.476486,-19.090702,-7.2862453,-16.51367,-13.668581,-19.863304,-13.706585,-11.760565,-16.587898,-21.86272,-16.522268,-24.91613,-21.64597,-14.243286,-9.111027,-17.952833,-17.238531,-14.811611,-20.90817,-16.840538,-18.059563,-20.9945,-20.661745,-19.273973,-14.066298,-25.310978,-23.86462,-8.896566,-14.384542,-17.942278,-11.647688,-8.033848,-10.039871,-13.0225315,-15.832928,-6.0691605,-11.49929,-9.804232,-14.743582,-11.186111,-8.26469,-17.724571,-19.71613,-15.705471,-20.339287,-6.93219,-7.22723,-10.7862015,-3.4526005,-13.610317,-15.96468,-11.006474,-18.572998,-16.708752,-11.613766,-19.772171,-12.336275,-16.97102,-16.29315,-15.531057,-16.043823,-9.548103,-21.550447,-29.327515,-20.679472,-26.290146,-12.815451,-0.8017311,-9.439226,-2.7417068,-13.502964,-12.777666,-11.323963,-13.877382,-15.554182,-20.184128,-8.5599,-4.5336037,-6.7312164,-9.661428,-5.5034084,-23.545994,-17.974918,-18.258886,-10.707302,-20.013744,-13.358307,-24.82929,-21.846136,-14.527594,-20.714828,-32.941544,-11.426243,-12.298328,-14.914677,-17.889355,-10.792181,-16.25021,-13.910957,-25.768656,-22.261662,-13.602814,-14.220224,-13.231354,-14.291458,-27.02874,-25.672588,-27.858585,-25.275948,-29.123762,-29.896608,-18.50772,-20.512962,-26.228327,-23.238207,-18.47769,-23.275307,-17.147112,-16.628857,-7.9467316,-14.848234,-2.7232418,-13.114,-14.433945,-14.218275,-14.882843,-22.210884,-15.338749,-20.065924,-16.12327,-15.878077,-20.741753,-27.579338,-18.371021,-16.799402,-16.629763,-22.241602,-11.133587,-19.55376,-13.844786,-1.4758911,-10.309414,-9.945267,-6.4104385,-16.499428,-12.855778,-18.859388,-12.86241,-14.265257,-13.560017,-8.290535,-13.847181,-16.213776,-20.036999,-17.665852
-19.976612,-7.8674774,-16.212688,-10.459892,-16.568886,-17.142796,-21.457867,-18.176933,-22.30692,-14.905376,-11.125299,-6.9282856,-1.4585533,-5.4679337,-1.2094803,-5.766182,-2.9360085,-8.045784,-3.55645,-4.1256714,-5.70142,-1.3876,-5.063854,-9.598858,-13.799473,-13.546585,-17.05445,-17.5399,-19.555061,-15.030987,-11.781752,-15.304911,-15.734121,-18.931889,-21.395115,-16.438583,-10.014767,-10.02187,-14.654793,-16.628948,-14.021532,-15.565378,-19.53733,-20.886402,-20.649612,-17.302116,-15.72661,-14.224096,-18.158789,-24.9817,-18.101822,-14.55228,-11.115604,-9.584343,-16.116503,-10.748699,-13.418938,-17.058279,-7.389534,-8.885582,-14.549656,-13.267767,-15.196964,-8.488983,-21.592316,-15.355759,-14.550909,-15.179615,-18.130571,-12.362484,-13.207613,-9.9512615,-12.75922,-14.008938,-10.4175,-16.500193,-16.305569,-15.341316,-14.14563,-12.22706,-10.757719,-18.782057,-13.438753,-12.7890625,-9.924675,-22.621124,-19.798878,-12.185503,-12.154161,-6.894844,-5.4605484,-6.471239,-4.8119564,-10.707012,-8.373383,-10.72543,-11.102409,-8.856474,-15.011791,-12.959438,-8.666349,-13.741993,-16.924093,-20.842443,-14.404337,-17.019684,-14.026432,-10.868309,-21.738132,-15.899408,-11.598225,-14.60129,-12.288124,-16.641653,-21.253105,-15.008532,-23.7473,-19.83423,-20.361954,-14.254784,-16.29101,-15.51239,-23.676842,-18.099972,-14.166962,-9.132086,-9.485498,-17.53869,-25.238338,-24.427818,-24.033035,-23.499964,-25.825119,-23.54576,-14.926487,-20.54726,-15.447237,-15.683119,-13.440424,-20.757431,-17.4724,-4.4349613,-7.4016514,-15.852562,-6.2205734,-12.642273,-11.807276,-14.652626,-17.396757,-17.51256,-15.26115,-14.095465,-9.245983,-16.931541,-20.555367,-17.781736,-15.711876,-18.897072,-19.734474,-14.088375,-12.53842,-18.988491,-10.799328,-7.948715,-12.628002,-9.980833,-11.3187275,-15.739166,-13.801849,-15.155157,-14.123358,-14.912138,-14.56135,-17.845814,-20.770824,-17.356293,-23.33313,-19.352043
-23.32225,-7.923395,-20.782124,-12.321514,-16.885296,-3.3530636,-15.910362,-10.466373,-11.357492,-10.002905,-13.141506,-8.532881,-12.110935,-16.853148,-8.613255,-4.331915,-8.293844,-7.6221695,-11.76478,-6.3202324,-0.25219727,-7.6215096,-7.7580853,-7.7480907,-13.422533,-17.674728,-11.712975,-13.024517,-11.35795,-10.972628,-13.629509,-13.325272,-14.054609,-21.63924,-10.048281,-12.184002,-5.453766,-17.978928,-4.9987335,-7.3087425,-15.877901,-13.860294,-9.650127,-15.125362,-8.528976,-21.248692,-16.515467,-13.720287,-10.800528,-18.245548,-11.461645,-6.8301697,-10.399424,-12.076799,-27.563122,-16.854765,-19.212458,-14.975693,-16.336346,-14.668861,-9.469608,-13.645264,-11.963018,-11.036753,-14.112782,-16.884512,-13.348408,-10.488268,-16.594273,-14.961315,-15.412928,-15.31325,-14.887308,-16.42334,-11.050924,-15.600521,-17.595325,-18.594189,-14.607906,-14.069656,-9.247755,-21.264952,-14.576637,-12.906895,-10.59687,-8.864275,-3.5445328,-2.3346195,-1.0233803,-2.083475,-9.654701,-11.241524,-11.238976,-10.660942,-12.235361,-16.020445,-16.05608,-12.10919,-15.351984,-16.87358,-12.908594,-8.082527,-17.23972,-18.553898,-4.8691483,-5.2669773,-9.423969,-11.4366455,-13.556944,-11.181374,-10.242029,-4.6152077,-7.9460278,-7.5209484,-9.647509,-17.867119,-20.38967,-15.168282,-25.199764,-16.860329,-14.509226,-6.5846195,-5.0472984,-5.8170853,-11.652203,-9.610083,-12.396145,-18.17831,-16.931366,-7.54867,-5.865555,-7.295128,-6.657263,-4.5262756,-9.320862,-11.847605,-9.574696,-10.584797,-8.633444,-18.909184,-15.027884,-2.26511,-8.68796,-10.227648,-18.762703,-15.319939,-9.347851,-14.202648,-22.176422,-18.06757,-11.849567,-6.651821,-7.544571,-13.708611,-16.97582,-16.401176,-16.255253,-15.453274,-17.286064,-11.12138,-17.281044,-11.654646,-4.080452,-12.851063,-12.44117,-11.552998,-14.453047,-12.89982,-10.928263,-9.2677555,-15.516108,-10.392967,-16.289066,-11.903584,-23.111057,-12.4716015,-16.125692,-17.627605
-21.471941,-12.580801,-19.884954,-14.938175,-15.649206,-3.1446896,-17.284643,-8.793488,-9.317257,-9.912945,-11.07317,-10.194193,-22.261414,-22.61809,-16.87246,-11.552107,-15.071438,-10.4844475,-16.532309,-12.567247,-8.051083,-20.474194,-20.568789,-15.141403,-26.141733,-21.2495,-13.578667,-10.681465,-8.869318,-12.416054,-14.394636,-10.316479,-15.937189,-18.031204,-8.437969,-7.662342,-4.4732113,-21.724464,-7.039486,-6.5198555,-22.791498,-11.755562,-8.959927,-12.610401,-6.3535347,-19.7596,-13.392269,-11.18693,-8.276291,-17.999435,-3.6263618,-1.2248955,-17.40246,-18.031334,-26.417091,-20.533373,-18.513058,-10.220097,-20.310673,-13.541172,-10.550226,-14.430384,-7.8136253,-15.747625,-14.95903,-21.823557,-19.58245,-9.840139,-18.990757,-10.799034,-17.554893,-17.659172,-25.253069,-13.713026,-22.953608,-26.216932,-17.156738,-23.00129,-23.650146,-17.172674,-14.471882,-23.501287,-14.508919,-11.430899,-11.290234,-1.4856606,-0.77674484,-6.482233,-3.9119148,-5.6771317,-10.323795,-13.570486,-14.060898,-24.511688,-22.489141,-18.500725,-18.95912,-26.94406,-21.438818,-19.366858,-6.3845005,-11.119482,-12.478029,-15.455898,-2.9518852,-3.6191826,-9.861164,-15.696993,-7.7746162,-5.4044666,-12.885208,-4.855665,-7.4234314,-1.7822952,-2.415989,-13.98987,-18.748758,-13.991413,-15.382805,-21.181873,-16.250746,-2.0725307,-0.70290375,-2.3982506,-9.621767,-15.071207,-9.367756,-5.267309,-1.7591534,-0.6020851,0.0,-0.36927414,-0.33350372,-0.28606033,-11.339256,-8.705093,-11.179024,-14.710371,-11.97127,-19.306683,-11.854851,-10.486418,-5.6128387,-3.0339317,-15.886696,-18.538898,-14.54158,-17.235262,-19.002787,-11.53344,-9.883007,-5.5561066,-9.24445,-13.549303,-9.095461,-8.310953,-7.754656,-13.46306,-12.026258,-11.556683,-15.856167,-6.797741,-2.9970303,-11.212637,-13.888939,-11.95668,-14.872564,-12.582306,-8.324751,-8.268417,-13.587933,-10.883671,-15.117035,-8.57737,-10.796448,-9.508749,-12.781361,-16.948883
-19.72778,-18.976028,-19.726799,-16.235424,-19.15286,-14.479961,-16.876122,-14.145567,-18.396921,-19.021828,-17.335606,-18.990917,-23.125998,-28.483463,-25.895676,-14.876591,-23.852352,-16.161674,-16.743618,-17.808064,-20.232937,-19.294348,-21.977661,-18.476286,-25.211178,-16.540554,-17.326717,-14.558392,-16.844692,-20.913754,-18.830254,-15.051142,-22.750528,-17.928,-17.501026,-14.3136215,-12.252447,-27.18632,-19.768164,-13.536133,-23.51994,-15.465984,-15.826536,-16.133348,-14.908852,-22.04292,-14.009504,-17.178179,-18.042912,-21.97199,-7.904417,-6.9277306,-18.231564,-11.896349,-24.418999,-21.70634,-18.489994,-12.57519,-17.65474,-14.485645,-19.240189,-17.205599,-11.520826,-14.372076,-15.774876,-21.102314,-19.78852,-11.108355,-23.949032,-12.336679,-18.317896,-18.300108,-23.219532,-13.71579,-25.483494,-23.098772,-23.165298,-26.393904,-20.843765,-10.785625,-19.337425,-14.343681,-12.445663,-14.633989,-10.296556,-6.4305687,-9.466261,-17.05517,-19.752985,-17.866064,-15.701782,-16.09033,-11.758083,-16.261204,-17.740784,-21.682922,-21.47144,-20.508598,-18.93242,-20.385893,-9.492632,-9.032789,-9.775433,-9.197849,-7.4015064,-7.1078835,-13.060429,-19.028793,-11.135693,-7.6777477,-13.249384,-13.5856495,-13.312748,-4.137615,-4.214493,-16.936087,-19.804653,-12.3835335,-11.121183,-27.087955,-10.990734,-8.347866,-8.565018,-10.104481,-16.058327,-14.963776,-11.335804,-2.9221935,-1.4216156,-5.7998314,-6.5030556,-6.155552,-6.701399,-8.276457,-14.609793,-17.306047,-20.760355,-22.424458,-21.42028,-18.38618,-6.2783127,-12.964422,-5.9312706,-5.262501,-14.268152,-18.28904,-22.05859,-15.265072,-18.956388,-9.553797,-13.60869,-12.0386715,-17.72456,-15.922796,-6.3915653,-5.210247,-5.157879,-13.760071,-11.079248,-17.681976,-12.507051,-11.206299,-10.521139,-16.381508,-17.521778,-15.461924,-13.504948,-17.703655,-16.211302,-13.104935,-18.788254,-18.872467,-19.264301,-14.299034,-10.758091,-14.5996685,-20.070086,-18.973825
-21.160519,-17.252567,-20.478296,-23.708893,-17.434303,-23.004456,-17.969269,-16.85803,-17.702534,-19.40036,-17.318302,-23.920095,-27.753975,-31.766117,-23.416166,-18.134306,-29.901768,-23.213676,-20.736938,-20.547314,-27.881588,-16.809875,-11.679415,-13.887474,-9.456127,-8.666386,-9.056372,-12.636127,-12.760101,-18.143566,-19.83851,-20.676056,-17.470932,-19.514238,-20.386497,-12.504736,-18.069147,-19.971039,-16.88221,-11.746315,-14.154879,-3.835823,-6.421013,-15.399429,-10.62072,-16.42628,-20.20216,-15.000679,-22.18792,-22.680927,-22.973488,-17.701006,-16.1627,-11.451324,-25.8814,-24.884855,-20.535694,-15.252312,-14.566412,-12.17692,-11.670801,-12.754004,-15.750387,-14.701263,-15.906399,-26.143532,-20.422823,-13.96241,-21.972546,-18.425213,-14.941183,-15.257956,-17.448523,-15.890469,-18.300434,-13.160879,-18.508068,-23.470005,-17.563288,-13.50382,-15.948193,-7.752796,-20.915352,-10.547482,-17.297663,-20.477097,-29.759596,-19.73471,-24.768692,-24.880539,-20.005714,-22.119188,-14.502195,-13.014187,-9.2575035,-17.92751,-22.194866,-13.748371,-12.322298,-19.560839,-20.149992,-15.853588,-16.560186,-10.370535,-12.028725,-10.003384,-22.928162,-17.804047,-4.5943146,-13.468611,-12.500853,-16.341482,-19.37621,-15.525248,-14.954113,-17.510916,-20.037033,-11.44352,-11.1833725,-12.666946,-7.938675,-26.039791,-26.405645,-18.851875,-12.349888,-14.232452,-12.634388,-13.534554,-16.79837,-21.646217,-28.258324,-22.224009,-24.60768,-25.411526,-16.457188,-17.085007,-22.642868,-25.542583,-24.98845,-14.7754345,-8.252735,-15.044634,-11.399258,-15.320135,-17.64593,-20.91563,-16.048027,-11.619999,-17.946152,-18.354008,-17.257578,-20.944397,-16.466309,-6.0976295,-12.426449,-12.901747,-12.913288,-14.356987,-12.382191,-16.750332,-18.632668,-16.919607,-24.022604,-23.821978,-17.89978,-12.986959,-20.47204,-22.720203,-16.301018,-17.349306,-13.921886,-20.156368,-16.330126,-14.092844,-20.977243,-18.131704,-16.987272,-17.079937
-24.649174,-19.393574,-26.523956,-17.687368,-20.795824,-20.71626,-15.068075,-9.463667,-13.693577,-19.43174,-15.430874,-17.03141,-24.718948,-28.183079,-27.565166,-14.3803215,-30.046843,-22.544523,-24.12736,-17.59444,-22.044003,-16.72991,-6.039459,-6.43211,-2.901703,-5.5412903,-5.4551773,-8.00819,-11.492495,-19.459846,-17.014565,-17.103605,-17.524044,-19.18828,-15.971043,-7.6475677,-19.376396,-15.230661,-12.119337,-6.3955727,-4.8535233,-1.0998192,-2.039585,-9.712645,-10.086052,-20.529419,-23.035973,-15.133989,-20.608498,-27.948591,-16.940235,-13.850718,-15.208937,-15.925943,-29.768074,-19.791962,-13.687868,-12.662176,-15.070759,-7.9388866,-8.308174,-8.517685,-10.704048,-11.722343,-19.580086,-19.669117,-25.941515,-9.110933,-18.195332,-13.4789715,-17.338768,-16.61827,-14.253515,-18.655523,-11.162056,-3.968441,-10.990519,-18.136889,-17.409359,-18.524017,-14.871349,-6.2964973,-17.442804,-11.534235,-15.871956,-18.586966,-28.756367,-19.927143,-26.255592,-21.799828,-17.2224,-21.12253,-15.997816,-14.501631,-9.931761,-20.824757,-17.501766,-13.340912,-11.929218,-15.42572,-16.20618,-14.736341,-19.662937,-12.941677,-13.587328,-9.845066,-13.399574,-18.136047,-7.463768,-16.977194,-11.461569,-13.919453,-23.150455,-19.0555,-21.956272,-13.269871,-17.772831,-17.534086,-14.895845,-10.272612,-9.01487,-25.186167,-28.054293,-19.441322,-14.31159,-15.511616,-13.342346,-15.994068,-25.982029,-21.695816,-30.358912,-27.032053,-26.342106,-27.217094,-15.987434,-18.724903,-26.809303,-23.497726,-25.91414,-12.419292,-9.590866,-14.962931,-14.408476,-25.75886,-14.646374,-14.95146,-13.30093,-10.811274,-13.497971,-20.835712,-14.278669,-22.5918,-12.9658375,-3.2655678,-14.341013,-19.003843,-16.821232,-18.121681,-10.392864,-15.627178,-20.815052,-20.37539,-25.433794,-19.568754,-24.030546,-14.215124,-20.570517,-16.765053,-14.31535,-15.655588,-8.367252,-13.588665,-11.523304,-16.229252,-14.555717,-15.286491,-17.781906,-20.522028
-21.366924,-23.556755,-21.231857,-13.103142,-16.238785,-13.88899,-6.533951,-2.3893108,-1.9332561,-8.932827,-7.519068,-12.783934,-18.85614,-20.403887,-26.342789,-15.544645,-20.355955,-21.088345,-20.259274,-17.550793,-17.182928,-18.695595,-10.733025,-7.832241,-7.1514454,-9.148935,-12.463161,-9.29851,-12.605574,-18.808216,-18.919514,-14.297323,-23.841965,-19.758205,-18.771343,-12.705662,-20.890915,-14.434584,-15.493021,-8.242895,-4.9902287,-8.500145,-8.218428,-12.530472,-18.05154,-23.63826,-27.323507,-15.566221,-27.245605,-27.942745,-15.819841,-15.438868,-14.240549,-19.054352,-22.882757,-20.395197,-16.273933,-15.617226,-16.064854,-14.588612,-13.18631,-14.626528,-13.310204,-16.524616,-20.532173,-16.007994,-17.794401,-8.854065,-21.38166,-10.1743355,-24.042664,-19.270115,-10.911617,-15.769674,-11.782194,-4.3848095,-11.424002,-10.284674,-18.886227,-17.088686,-22.728905,-10.711239,-20.564999,-18.795942,-16.24557,-21.241123,-26.374582,-26.234623,-23.725082,-16.543707,-15.013754,-16.234543,-15.405071,-13.622503,-12.783369,-17.085535,-11.506725,-16.316982,-16.615355,-15.046356,-22.528687,-13.271795,-16.635752,-15.763195,-16.760971,-18.722965,-12.54039,-15.6385,-18.347315,-18.050814,-16.23566,-21.59011,-16.783575,-25.58778,-17.174376,-18.071358,-18.037666,-21.438951,-16.679312,-14.6226635,-10.949976,-18.852509,-24.510605,-14.6338005,-17.668823,-13.709278,-16.880035,-12.758219,-29.174463,-25.806767,-30.034286,-27.672607,-30.397896,-23.44767,-18.958725,-24.11722,-30.708914,-25.03476,-25.985695,-18.171013,-16.900145,-20.038307,-19.800932,-18.727806,-14.654207,-4.8312817,-8.323423,-6.5744553,-11.931202,-25.60736,-19.09034,-16.381731,-13.346773,-9.869965,-24.10168,-15.848719,-20.594614,-17.541147,-14.588778,-14.385174,-19.337234,-17.271715,-17.759447,-19.835644,-19.926998,-19.63638,-14.127396,-5.6728516,-7.403961,-5.321066,-5.8417835,-8.8839,-9.696186,-12.690353,-10.771696,-16.184505,-15.771065,-19.291862
-20.18957,-22.321644,-18.35097,-12.134058,-15.57748,-18.892681,-4.981264,-8.541742,-5.5975723,-5.6788692,-12.742947,-14.356483,-22.072464,-21.933617,-22.29616,-16.300213,-23.021843,-17.833824,-16.658627,-16.905258,-23.758783,-21.893545,-15.42919,-16.623335,-18.253567,-14.815435,-15.521404,-13.425835,-14.856001,-20.230022,-20.405022,-21.777746,-27.123703,-20.670513,-13.463844,-18.674034,-13.887375,-19.50249,-19.676804,-21.34269,-18.377438,-18.699524,-13.264378,-28.260868,-19.993979,-26.013027,-20.584047,-16.011297,-25.454044,-28.926271,-16.161345,-19.05412,-8.505196,-11.989674,-21.776068,-11.171404,-8.816967,-10.387028,-18.46876,-27.540043,-17.787516,-24.017025,-25.213087,-17.915031,-24.045609,-19.26042,-18.366783,-11.543743,-22.289022,-15.298925,-21.862017,-15.06605,-15.785885,-16.76913,-21.794907,-10.857342,-7.4276314,-6.9026184,-19.99768,-18.933403,-20.664377,-20.66675,-22.544525,-20.093296,-19.445242,-19.26216,-24.157377,-19.527504,-21.101898,-14.451206,-19.26655,-18.840803,-20.60444,-16.387894,-16.095236,-17.852772,-13.737022,-18.495495,-17.719742,-18.509474,-21.05652,-17.66181,-18.394089,-18.89578,-21.459476,-22.11649,-20.316254,-17.48836,-17.567724,-24.822805,-17.155758,-22.733358,-17.395456,-29.759533,-14.620457,-16.364527,-24.07845,-20.727583,-11.643576,-20.64226,-13.881079,-18.208054,-20.413668,-14.414022,-16.008875,-12.199892,-15.614189,-20.549942,-25.896946,-25.846643,-27.1671,-32.18031,-25.021582,-19.53817,-16.447422,-20.326977,-22.45999,-27.169754,-24.620975,-17.176285,-18.208197,-21.579193,-23.913795,-19.75214,-21.725807,-8.138716,-10.939644,-9.132938,-17.48478,-20.388447,-18.08663,-18.306837,-14.883131,-13.443897,-20.575546,-17.040558,-21.855576,-21.006107,-20.337097,-19.961699,-22.672504,-18.368593,-16.31909,-21.16005,-17.175232,-16.931534,-16.553822,-5.6864796,-11.766809,-4.723322,-8.521927,-4.61166,-13.707361,-14.96348,-13.923237,-18.176405,-17.0762,-19.48994
-20.283958,-16.216667,-13.331017,-11.69487,-23.210278,-19.424412,-10.288143,-13.084351,-24.009007,-12.735559,-17.651611,-15.979506,-25.803503,-27.047089,-22.533594,-21.111454,-21.3587,-16.115238,-17.481823,-14.638302,-25.300785,-20.928787,-16.072094,-17.513092,-18.459146,-14.699337,-9.665567,-7.9404984,-8.046055,-17.62741,-17.948032,-21.472736,-20.444935,-19.8568,-5.784481,-11.318743,-12.079054,-9.239632,-16.241863,-14.429901,-14.986839,-17.688549,-18.759151,-13.889698,-15.114407,-19.529009,-21.86993,-10.444984,-17.815968,-27.48728,-14.986649,-19.103903,-5.662464,-10.674313,-5.309166,-4.3689213,-4.2023087,-6.4813538,-15.9979515,-17.822655,-17.665903,-12.133276,-14.2729225,-12.204029,-20.990013,-22.612726,-15.191107,-9.6437645,-16.904741,-15.648476,-14.09123,-14.377781,-17.71646,-21.211502,-22.321127,-11.814354,-9.620117,-10.428085,-17.816051,-15.435902,-17.60125,-22.78801,-22.707691,-16.025288,-22.279284,-17.457903,-26.58442,-16.898945,-20.463764,-19.134031,-27.54176,-23.451836,-21.128578,-17.478716,-12.975159,-13.599077,-16.102846,-21.727715,-15.780279,-22.026337,-18.568169,-14.195301,-15.031708,-20.572151,-29.558548,-22.414219,-23.758385,-14.682295,-21.880302,-22.423086,-19.947174,-23.64225,-19.561367,-26.173454,-16.355131,-17.750591,-17.887354,-21.377277,-12.782284,-12.697449,-13.919569,-15.571716,-16.85853,-14.006704,-12.693405,-18.941944,-15.753302,-20.920898,-21.98689,-33.052742,-25.792454,-26.8502,-20.2977,-20.594482,-16.869417,-16.578358,-21.4868,-25.685724,-21.46561,-18.142296,-23.514875,-19.220976,-21.563654,-23.086573,-24.47991,-15.555536,-15.284195,-14.718,-15.730055,-21.338013,-10.954172,-20.196938,-15.682659,-14.340628,-18.494116,-15.12495,-26.840439,-15.0332775,-19.473825,-25.89085,-20.720684,-17.415909,-17.646034,-15.805946,-12.035677,-11.771633,-14.537088,-14.197731,-20.87437,-12.752678,-13.637978,-11.064911,-15.559227,-25.233551,-20.063885,-18.018831,-19.058405,-22.772919
-21.663897,-12.193026,-9.833691,-6.6515026,-16.73835,-24.849873,-19.277279,-14.607061,-22.273413,-18.35588,-20.086416,-17.261326,-25.035778,-22.807789,-20.206347,-27.236862,-18.76564,-21.455517,-21.440792,-22.323357,-17.557432,-16.26606,-22.534742,-19.905945,-26.560696,-11.7931,-10.114161,-10.004688,-9.997185,-24.69479,-22.745594,-17.178808,-18.832006,-20.064789,-8.047539,-8.542641,-14.324217,-13.00671,-15.648615,-16.336512,-15.928886,-18.726324,-18.730106,-14.123756,-17.290434,-21.36951,-21.810816,-14.026524,-20.388233,-31.454544,-20.495705,-18.079878,-11.654987,-18.443838,-2.1057339,-10.599646,-15.902243,-14.42708,-20.692074,-15.895969,-17.905119,-15.257441,-15.785404,-18.106356,-19.161572,-36.432358,-17.398438,-13.99029,-13.069523,-19.908922,-18.391308,-14.179783,-24.994957,-21.069077,-23.00361,-20.952057,-27.86628,-16.86034,-19.784937,-18.354307,-17.233416,-18.544147,-20.44787,-14.656902,-25.022457,-18.842453,-26.636532,-17.720936,-22.687496,-20.833078,-27.831274,-16.532095,-20.62673,-18.988768,-21.073639,-19.759434,-23.418013,-18.072783,-21.796114,-25.205292,-18.373516,-15.387047,-17.685143,-15.665791,-24.998032,-19.540867,-22.546556,-20.893,-23.085396,-28.094831,-24.091892,-22.30061,-18.959965,-21.625914,-18.220692,-15.267082,-20.394703,-17.497675,-20.814133,-12.217573,-20.542356,-10.365061,-25.12848,-19.448471,-11.727873,-22.23298,-25.401775,-19.731613,-24.039106,-25.898865,-26.211224,-26.44128,-22.706852,-25.392336,-19.737427,-16.404778,-22.752966,-24.505241,-28.879055,-23.918398,-25.48801,-25.397327,-20.502396,-26.305252,-27.926025,-14.910383,-20.91491,-18.152401,-20.559135,-15.725653,-11.248245,-19.369537,-22.2518,-21.816158,-14.041615,-14.445744,-19.797607,-19.290272,-18.244637,-22.455471,-26.336864,-20.220295,-17.301937,-18.892212,-20.627155,-18.942116,-18.751968,-24.451178,-15.031549,-26.422253,-17.533655,-19.942532,-18.23655,-23.895031,-19.496054,-25.076847,-22.369686,-23.83202
-20.155806,-11.618309,-7.640211,-8.157198,-17.749578,-24.331776,-18.697533,-17.871069,-16.608046,-13.479601,-24.227942,-15.933647,-22.455704,-22.872988,-22.218916,-21.999958,-17.762474,-20.047386,-19.581537,-22.80717,-18.57598,-14.241964,-22.698095,-13.079447,-27.755928,-15.121105,-17.98323,-18.924734,-18.124784,-21.880796,-25.42634,-17.853617,-18.759525,-20.017204,-17.551981,-12.307587,-14.032156,-17.577745,-17.761631,-15.756752,-17.67744,-21.54467,-15.706793,-7.7059135,-20.789047,-27.120262,-20.235138,-17.606697,-23.673784,-30.345142,-29.360655,-19.671932,-19.221306,-20.882677,-6.8231907,-20.583284,-17.687029,-19.746284,-22.24426,-20.122158,-18.180733,-26.483248,-16.364672,-20.080208,-14.0625305,-28.262384,-27.231869,-20.333345,-18.170858,-22.312386,-16.139908,-21.245243,-24.587273,-24.877184,-26.724358,-14.535351,-20.709919,-18.75185,-23.002422,-17.936327,-16.005907,-21.132713,-19.4172,-20.44438,-27.551964,-18.729122,-21.00427,-13.769136,-21.597092,-24.404898,-27.513924,-17.868746,-19.353485,-18.002275,-18.771591,-23.17371,-19.506561,-18.60262,-18.622383,-29.250576,-17.512764,-21.264387,-20.579794,-17.161243,-25.428167,-15.063112,-16.86964,-23.535065,-17.407925,-23.543139,-22.55205,-21.192696,-22.037155,-23.174732,-17.007338,-15.155731,-15.10882,-17.85462,-25.154194,-13.374895,-21.045607,-10.619196,-19.203552,-21.29536,-14.304546,-19.374092,-22.004894,-19.30353,-30.247866,-25.589405,-27.890398,-26.616276,-22.873608,-24.443336,-19.134354,-20.28697,-18.99876,-22.830524,-25.732891,-25.648903,-22.857447,-18.096062,-24.860313,-19.678278,-22.753014,-21.27892,-20.07359,-14.24337,-16.392683,-16.399534,-13.602711,-20.257608,-15.504337,-23.121803,-10.156914,-13.166563,-17.42737,-17.980808,-15.5144005,-27.137802,-23.79888,-15.777983,-16.521097,-20.440197,-16.869247,-15.525265,-18.28096,-18.981344,-10.828976,-22.088034,-13.819691,-19.006084,-21.51337,-22.305824,-19.310085,-20.87085,-22.118706,-29.954454
