-25.098787,-23.39155,-19.621872,-24.483513,-21.612415,-19.39088,-21.941204,-21.03931,-23.018227,-21.559061,-20.75769,-24.064396,-19.395119,-15.474809,-21.037146,-22.822289,-20.396889,-24.510864,-27.131773,-22.064224,-17.984776,-24.356937,-21.47255,-17.419706,-18.610395,-16.34724,-21.736399,-19.83327,-20.594687,-12.479477,-22.611074,-18.984528,-25.45782,-27.57096,-23.522503,-21.48542,-19.363691,-21.110971,-22.640015,-25.659294,-21.050865,-22.109512,-22.032387,-25.653948,-18.929983,-23.941486,-23.805038,-17.844772,-22.005165,-24.013601,-19.588703,-23.092384,-19.66587,-21.90805,-22.634104,-27.866959,-25.897537,-18.208195,-18.638863,-21.34827,-24.142006,-21.606491,-23.869701,-20.949873,-21.079346,-21.757812,-23.05847,-17.410213,-17.605148,-21.983288,-23.847122,-44.382294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.18492
-25.111858,-19.967289,-21.395517,-24.815094,-16.1558,-13.848768,-19.842695,-20.953876,-25.17108,-24.792814,-21.314703,-19.86547,-22.78326,-16.173409,-22.044807,-22.53366,-21.635323,-19.353788,-26.425434,-23.137451,-21.032513,-23.149265,-22.293892,-23.287876,-16.37668,-20.108383,-20.66438,-16.036829,-20.76971,-15.622835,-21.524666,-18.70422,-23.994902,-24.72202,-21.485218,-20.761757,-21.970547,-18.695765,-20.124983,-19.741905,-21.509527,-20.398521,-22.516945,-20.248814,-16.916414,-23.608448,-23.95252,-20.872381,-23.531496,-22.25953,-22.169624,-19.742035,-20.495197,-18.456486,-23.55125,-26.903883,-23.338766,-16.37818,-16.2668,-22.436201,-22.500301,-19.931068,-21.17131,-18.789852,-22.659615,-22.499544,-20.651112,-15.554153,-22.432997,-19.7272,-24.333744,-44.396584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.476494
-25.1351,-19.467907,-19.936459,-27.53316,-15.672934,-16.774529,-17.797852,-19.032784,-23.95413,-21.673185,-23.393433,-24.942482,-17.497147,-18.187138,-26.54206,-24.294147,-24.198769,-23.630617,-28.69679,-20.647709,-22.459515,-28.905367,-20.599773,-17.399406,-17.697231,-22.531721,-22.375435,-15.42855,-22.91712,-17.91541,-21.297253,-21.501919,-26.926502,-25.294434,-22.662565,-18.679092,-19.838428,-20.43814,-18.538832,-20.452246,-20.107903,-20.660473,-21.612274,-22.295038,-19.802122,-23.73664,-19.71338,-19.866598,-18.899334,-24.242508,-23.073633,-20.965282,-17.793083,-21.027641,-22.63846,-26.98096,-22.985363,-20.175808,-16.641895,-20.01545,-20.834316,-20.370182,-24.234856,-20.853745,-20.111332,-22.279686,-25.19482,-18.856298,-19.937408,-23.531345,-24.690552,-44.907974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.760372
-22.33281,-21.385345,-19.91159,-26.82209,-13.070665,-19.760563,-21.310642,-19.86753,-22.166725,-20.537792,-24.760384,-26.14683,-16.242407,-20.628702,-28.056416,-24.072342,-22.160343,-26.034279,-29.457579,-22.634087,-24.721455,-25.781393,-22.063047,-17.442848,-24.842232,-20.781834,-23.624638,-12.193737,-23.495602,-17.06498,-23.210457,-21.943382,-26.292578,-22.985676,-20.338442,-19.843044,-20.268116,-18.8858,-16.896591,-19.694641,-21.616413,-18.017143,-21.274525,-24.449392,-21.154793,-24.10218,-18.680536,-18.869648,-19.784224,-25.141045,-27.10111,-21.911013,-19.626213,-18.145815,-23.211378,-27.725193,-26.020325,-18.633556,-20.27792,-16.722425,-20.232708,-17.711773,-19.414234,-21.26764,-16.4629,-18.900677,-20.64088,-20.922981,-21.661575,-20.23552,-23.70083,-45.854652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.034615
-23.647877,-22.974236,-20.919065,-21.595093,-17.448414,-17.54781,-22.618835,-20.499153,-24.208519,-21.805183,-23.980433,-24.482533,-17.929253,-20.659319,-26.889174,-24.324295,-20.115923,-23.585957,-28.572443,-23.638494,-25.693378,-30.51782,-19.732773,-19.753595,-23.739223,-18.376102,-22.67986,-12.833763,-22.695103,-15.304753,-23.167522,-16.668728,-27.105034,-22.333843,-23.377636,-19.842789,-22.625378,-23.345726,-15.021717,-17.037457,-22.81873,-17.596083,-21.348503,-22.912636,-22.328768,-23.387117,-22.000423,-21.28487,-20.860256,-22.535295,-22.699377,-25.495438,-21.017216,-19.954865,-24.078104,-26.825026,-23.858221,-20.343105,-19.428165,-20.288181,-22.52814,-18.258732,-20.92432,-19.282215,-14.92789,-20.728897,-21.34754,-20.50731,-25.098995,-20.660442,-22.559216,-45.726593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.361664
-26.503374,-26.633253,-23.0798,-22.465343,-13.815985,-17.471287,-21.409233,-19.715584,-22.605206,-21.425753,-23.830421,-25.481901,-19.427109,-21.134682,-21.843884,-21.45554,-18.870432,-22.839664,-25.995335,-23.99118,-25.0829,-25.741188,-18.568504,-20.009869,-24.670336,-16.606558,-17.106663,-12.693022,-23.005478,-17.966587,-24.179403,-19.401073,-27.031351,-22.782888,-24.34791,-19.000492,-21.385113,-21.20655,-12.858822,-18.831102,-24.966162,-21.14421,-19.576279,-24.57186,-28.050398,-22.928612,-20.538153,-20.059673,-20.185535,-24.399542,-22.088783,-22.406467,-22.181843,-21.389004,-25.729162,-26.787527,-24.492409,-23.986443,-17.24432,-15.910471,-21.549854,-20.692509,-20.75278,-16.126564,-12.287941,-22.358961,-22.270245,-23.392105,-22.343943,-19.269321,-24.272379,-44.08289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.64519
-26.349846,-22.333038,-19.60215,-24.696112,-13.083042,-16.28482,-18.466581,-20.891953,-23.640543,-18.686386,-22.170582,-24.8791,-20.546404,-18.32645,-19.978535,-24.290432,-20.448689,-23.947853,-24.502197,-24.983301,-21.240215,-25.938707,-21.412966,-17.202993,-20.654297,-18.075104,-21.279787,-13.187265,-16.67776,-18.944798,-19.096155,-20.331823,-24.307644,-24.096682,-26.02581,-18.121002,-20.985062,-21.251896,-15.497772,-16.816193,-21.640953,-21.838505,-21.598366,-23.2137,-24.1584,-20.878529,-20.812546,-16.021027,-19.273735,-24.180481,-23.833012,-23.352901,-21.743681,-21.32241,-23.192167,-25.86184,-21.968433,-22.259827,-14.136591,-17.26955,-22.473724,-24.20499,-20.39351,-14.292469,-15.848267,-21.449074,-20.306503,-22.2051,-18.478561,-19.87938,-24.434788,-44.6425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.974003
-22.628767,-19.417208,-20.176716,-19.678135,-16.887781,-18.27701,-14.097052,-21.742512,-22.564598,-17.119823,-20.897263,-23.39121,-16.990887,-22.032791,-21.384531,-21.250412,-19.86029,-19.663599,-23.448303,-19.248043,-21.240273,-28.499683,-21.88086,-17.90068,-23.033352,-18.27887,-18.345251,-14.87183,-16.276024,-17.718079,-17.565754,-18.372187,-24.779861,-24.800865,-23.424828,-20.518814,-22.264935,-24.593975,-18.085253,-20.52726,-23.22645,-21.448574,-23.303804,-24.101213,-21.44769,-23.446323,-18.556393,-14.967187,-22.022842,-22.390118,-23.666368,-24.92579,-22.472971,-21.577961,-24.515993,-22.383472,-22.154156,-21.206646,-10.085636,-20.143517,-22.360813,-21.412155,-22.52921,-16.994751,-17.699745,-20.894264,-16.960512,-23.09388,-21.003452,-23.475092,-26.055763,-47.209938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.31414
-20.334093,-21.12654,-16.393877,-24.657429,-18.82241,-21.074268,-14.676367,-19.610971,-22.63684,-21.523582,-24.970722,-21.950329,-19.435974,-22.582327,-21.310032,-19.90787,-18.856,-21.715492,-24.965439,-22.394945,-23.14111,-28.079254,-21.0541,-19.577682,-21.245697,-22.010937,-18.651684,-16.562712,-19.622429,-20.22285,-19.78664,-17.623652,-24.055038,-26.45489,-21.69278,-17.237022,-19.815182,-23.754547,-18.512978,-20.511442,-22.382015,-21.12178,-21.701422,-20.494871,-20.422014,-21.821026,-14.066809,-17.51506,-19.151285,-24.103106,-22.240227,-23.07678,-22.493933,-22.536268,-23.263086,-25.082018,-22.026627,-17.512363,-13.581472,-19.385082,-21.729736,-17.285505,-23.877918,-12.960205,-18.860949,-19.971996,-18.520128,-20.036913,-20.078924,-19.103176,-27.035944,-46.90551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.661594
-23.477417,-22.429379,-14.704379,-24.269686,-18.345213,-17.62375,-19.409946,-20.897526,-19.163433,-22.105074,-23.23691,-25.539875,-16.748335,-22.166794,-23.938637,-23.995005,-25.367155,-24.457443,-33.800686,-24.212875,-26.123539,-26.684904,-18.36203,-21.349102,-20.765244,-22.233767,-20.42881,-19.715107,-21.620737,-23.268753,-19.848873,-17.929256,-23.704485,-24.676327,-25.188927,-22.1822,-20.935894,-23.224138,-19.693161,-19.61881,-21.989172,-20.892328,-23.405235,-23.0198,-21.394867,-22.08915,-15.0292225,-17.815144,-23.460781,-22.108465,-21.528328,-21.421772,-20.006456,-23.29816,-20.88214,-23.234217,-24.10411,-16.842455,-15.260914,-18.856625,-20.444153,-18.711174,-21.834381,-14.358442,-20.632904,-22.085903,-19.476664,-20.21511,-19.07984,-17.672722,-26.179209,-39.922707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.032604
-27.379976,-21.315792,-12.496765,-24.807747,-17.66746,-17.59392,-19.121265,-23.579681,-24.74411,-18.941006,-18.750942,-24.957825,-18.806599,-20.216242,-20.430922,-18.414257,-23.275917,-17.158772,-30.196596,-23.66374,-23.407188,-24.26158,-17.93961,-21.367466,-21.357016,-22.743446,-19.531094,-19.16123,-22.252144,-19.658653,-19.566336,-18.019836,-25.02459,-22.792053,-23.470392,-19.021215,-23.5053,-23.303612,-15.0365505,-17.14936,-23.260914,-18.775463,-22.470047,-24.633087,-20.692863,-21.390255,-15.592346,-19.61343,-22.494692,-22.268353,-23.471886,-19.14681,-20.989286,-24.816551,-21.22613,-23.246769,-24.858854,-18.397873,-14.27766,-19.835411,-22.764103,-20.657335,-22.643124,-15.464603,-20.837059,-23.878937,-19.532972,-21.043463,-20.507368,-20.515835,-24.16433,-39.37372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.42659
-27.25012,-19.98608,-14.00279,-20.915121,-17.987226,-16.518272,-18.543346,-21.908188,-25.263334,-21.297688,-20.90015,-20.700432,-16.435993,-18.249584,-21.774174,-20.44112,-22.78918,-20.21659,-30.482155,-24.609003,-24.523302,-26.370564,-17.665728,-20.603601,-21.256516,-22.81606,-24.797276,-21.081606,-21.671375,-19.45208,-25.519857,-22.501547,-26.81334,-24.683117,-23.816349,-21.961594,-23.619858,-23.056717,-14.484032,-16.923588,-19.626852,-18.925217,-21.085747,-25.428852,-22.925835,-19.745089,-17.849873,-19.802116,-21.480639,-22.504913,-24.82883,-20.943846,-23.259354,-20.432278,-19.286945,-28.440006,-24.516756,-22.773815,-20.014305,-21.173052,-19.870317,-18.208944,-21.486794,-14.523086,-19.13368,-22.931519,-21.240036,-19.680965,-19.64893,-22.774261,-25.120338,-49.757057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.833984
-23.997658,-17.873856,-18.67613,-20.442364,-18.537949,-19.393644,-16.927917,-20.774231,-23.887478,-21.865425,-22.27095,-22.285671,-16.900944,-17.705559,-23.176231,-22.42276,-20.753536,-24.4914,-28.864271,-28.949009,-22.05336,-26.311808,-20.757214,-25.719427,-18.519327,-21.628832,-22.385098,-19.606255,-19.024912,-20.600384,-22.124588,-22.163437,-25.197638,-25.617977,-22.039238,-22.58292,-28.391674,-21.232141,-18.834152,-18.000198,-19.389484,-20.638557,-21.372416,-24.287369,-21.646797,-22.9914,-20.667282,-21.074932,-23.687225,-21.976824,-20.827152,-23.319017,-24.030022,-22.02968,-20.448898,-24.613914,-23.3496,-24.556555,-19.117432,-20.868195,-22.131805,-18.64083,-22.117073,-18.404953,-17.643364,-21.037827,-18.886156,-20.37286,-20.142824,-20.389187,-24.588776,-49.506084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.22058
-24.410553,-20.313286,-19.579712,-24.786722,-20.370323,-16.956272,-18.429829,-21.862633,-21.221935,-24.237326,-20.597466,-24.347696,-16.918505,-16.82537,-22.303267,-21.000553,-22.278658,-23.742853,-28.246983,-25.658741,-25.791842,-25.205614,-19.694653,-19.879103,-20.174139,-18.58334,-21.569466,-18.721836,-18.398697,-25.267471,-22.6517,-23.804708,-25.147732,-24.49756,-23.38186,-19.625845,-22.921734,-21.628769,-20.142136,-22.376411,-23.07226,-20.009037,-23.700354,-24.334272,-19.783684,-25.145067,-19.872547,-22.599808,-23.020254,-21.862082,-20.949455,-22.961105,-23.28581,-22.18499,-19.392944,-23.1955,-26.899103,-23.802853,-20.749218,-18.418427,-21.60597,-18.937138,-23.42355,-20.374023,-18.089027,-21.729628,-17.306608,-18.700338,-22.157936,-20.941845,-23.58381,-28.935709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.487396
-25.649208,-19.555387,-18.435276,-20.90116,-20.433596,-16.976147,-20.287907,-25.784376,-23.051338,-21.66241,-19.51048,-19.082027,-17.346449,-19.870487,-24.877571,-20.523043,-25.119743,-22.572624,-28.097218,-21.487701,-26.74644,-28.398289,-22.455528,-21.978102,-23.825102,-18.574598,-22.851826,-19.374924,-20.641556,-21.11531,-22.779501,-21.239386,-25.666996,-23.750343,-25.047245,-17.398815,-21.613235,-21.915802,-18.783272,-23.887089,-22.00341,-15.998974,-23.389668,-23.326649,-21.45781,-22.630089,-16.149525,-21.338282,-21.23408,-24.794476,-24.236305,-19.464615,-21.746807,-19.712051,-18.468327,-21.958698,-19.05827,-23.195683,-20.49556,-22.46846,-24.387428,-21.519247,-22.326525,-22.632374,-21.452576,-22.064795,-19.983688,-20.763035,-22.28851,-17.864502,-23.827202,-28.85485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.341564
-24.03004,-21.20581,-19.09286,-24.063152,-19.727264,-17.456839,-20.757792,-21.61789,-22.606964,-21.29816,-19.354216,-21.057972,-24.70041,-16.10859,-23.753477,-24.834518,-22.742039,-26.301687,-28.77685,-22.322298,-26.296202,-26.608885,-20.30866,-20.682953,-19.75266,-22.867718,-28.043545,-17.286713,-22.914482,-22.882381,-21.418716,-18.358143,-21.967903,-24.608116,-24.879421,-21.633274,-22.90865,-20.926453,-20.927029,-24.101616,-22.243057,-21.287247,-22.991013,-23.382505,-22.278673,-23.942856,-16.079552,-21.596184,-21.430893,-25.032917,-26.538857,-18.986525,-20.391888,-21.70926,-22.35331,-24.11261,-21.985523,-23.262127,-22.84875,-20.107054,-23.943758,-23.481342,-24.615608,-22.202213,-20.360903,-20.421465,-18.844795,-22.60033,-19.176603,-18.134438,-22.623375,-44.461773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.32171
-25.890757,-20.701717,-22.39005,-23.225666,-19.865318,-16.021122,-22.499218,-19.687849,-24.156761,-23.344858,-22.18803,-18.162817,-21.985004,-19.309772,-23.461424,-23.866291,-26.29155,-25.927628,-30.456797,-21.817303,-23.689083,-20.267145,-19.578064,-20.954786,-19.42155,-23.483128,-22.376402,-17.908527,-20.594477,-23.114319,-23.944374,-20.68311,-23.660439,-24.027231,-23.4492,-19.35672,-26.165632,-21.572906,-21.167824,-22.490839,-24.298765,-23.126589,-25.475166,-22.914513,-22.84062,-22.536312,-19.443861,-23.02863,-18.876337,-25.78421,-21.269367,-19.209078,-21.927614,-19.00639,-21.813915,-25.804043,-25.694603,-23.008165,-21.829449,-21.048662,-21.359344,-21.11955,-21.380917,-21.531277,-21.81194,-23.545513,-22.32442,-20.641922,-19.00681,-22.926819,-22.96846,-44.918133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.513832
-25.877396,-20.313007,-22.585388,-25.041092,-16.86674,-19.993168,-22.059563,-26.429987,-23.377352,-22.295956,-22.023397,-22.121655,-21.312363,-19.331612,-22.644829,-22.320932,-24.681385,-22.954239,-27.60688,-23.594074,-21.74859,-19.945568,-18.70039,-24.11387,-20.735304,-21.750565,-19.965185,-16.700296,-20.498764,-21.704824,-23.853085,-20.42733,-23.33036,-23.975063,-23.520107,-14.123043,-23.04802,-22.27982,-25.360733,-22.191246,-23.712261,-19.684774,-25.266243,-22.849173,-19.002777,-19.671219,-23.280403,-20.77655,-21.370872,-24.165894,-21.12181,-20.135422,-23.392761,-24.179506,-22.2476,-24.676485,-24.130705,-23.740158,-21.663708,-23.976675,-20.769245,-21.073727,-21.518135,-25.985844,-19.308739,-22.645258,-21.62033,-19.747606,-21.306248,-23.056614,-21.434292,-38.575554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.095596
-25.799368,-16.817913,-23.071613,-24.45185,-16.776413,-21.296707,-21.371029,-21.256672,-22.353676,-22.601418,-19.828182,-23.09325,-20.388668,-19.078968,-19.39999,-25.211716,-25.111607,-26.178476,-28.615171,-21.0275,-15.076779,-21.040289,-22.162167,-21.329891,-20.026182,-19.689085,-18.289663,-19.278782,-21.79472,-24.095745,-22.519382,-22.374962,-26.074015,-23.372734,-21.048836,-13.544054,-24.3236,-27.180767,-21.798717,-25.4638,-20.010422,-20.372505,-20.669964,-21.523968,-22.81967,-23.603125,-24.789452,-22.353416,-21.985773,-22.05943,-24.122047,-20.5339,-22.037811,-24.855553,-23.610067,-22.908064,-22.853024,-21.1355,-21.117964,-21.6192,-19.8028,-21.256357,-21.967682,-21.552303,-19.400356,-22.707697,-19.941586,-23.57912,-20.267654,-22.611778,-26.524714,-31.792072,-23.50416,-23.50416,-23.50416,-23.50416,-23.50416,-23.50416,-23.50416,-23.50416,-26.520447
-26.24362,-17.74284,-25.392893,-23.602821,-20.759966,-20.775599,-21.727646,-23.296188,-22.169558,-23.464369,-18.519547,-22.017372,-24.056723,-16.64384,-23.539185,-26.214516,-24.214487,-26.95993,-25.325474,-19.485853,-16.452114,-23.162594,-22.959517,-21.775284,-18.292696,-22.142654,-17.781734,-19.173214,-22.574932,-22.690742,-24.710524,-21.959808,-24.536024,-24.101248,-21.471884,-17.990616,-24.53152,-22.315577,-22.375889,-23.35363,-17.264196,-23.893993,-23.262466,-20.039728,-23.58997,-23.41698,-22.766937,-21.494625,-21.26989,-23.949615,-21.412523,-21.913288,-23.447344,-22.000072,-23.26411,-24.938904,-27.228828,-20.353806,-20.542435,-23.177534,-20.534588,-19.28841,-20.005688,-21.775429,-18.075684,-25.162735,-22.935564,-25.847717,-20.430422,-22.74335,-25.228018,-28.439293,-18.555265,-18.555265,-18.555265,-18.555265,-18.555265,-18.555265,-18.555265,-18.555265,-21.745548
-24.920553,-20.049122,-24.044952,-23.157545,-20.065887,-19.672276,-21.434631,-19.745037,-22.89471,-23.601645,-20.696934,-21.810915,-24.873947,-19.19407,-20.464943,-24.447521,-23.120754,-27.243954,-26.886576,-25.547413,-20.521885,-24.622604,-24.086613,-19.633556,-19.078716,-23.187843,-17.83992,-19.970068,-20.624714,-25.32388,-24.096462,-23.216473,-24.232014,-21.940376,-21.673798,-20.427853,-22.987503,-23.292915,-23.58519,-22.741938,-19.91324,-21.420746,-27.534243,-23.493637,-24.498608,-22.03983,-23.762226,-23.428724,-21.79449,-22.887123,-22.435307,-25.729198,-23.331184,-24.278465,-16.8295,-26.1998,-27.392265,-20.215677,-22.969042,-26.163223,-21.297918,-18.037651,-18.869598,-22.414202,-21.477634,-25.53706,-20.255089,-21.41087,-21.687084,-18.785507,-17.632565,-40.94545,-66.98587,-66.98587,-66.98587,-66.98587,-66.98587,-66.98587,-66.98587,-66.98587,-36.475994
-22.219368,-22.049873,-25.597393,-19.480501,-21.904501,-16.303942,-19.693497,-17.186592,-21.034513,-24.301098,-20.778526,-24.801804,-22.785791,-18.298483,-20.836681,-24.589928,-26.395227,-28.398342,-28.090727,-24.208122,-22.513641,-23.01236,-18.32973,-19.771538,-22.381916,-19.351734,-17.962404,-19.125536,-18.193394,-25.637959,-26.816801,-23.22562,-25.273247,-24.40068,-22.546062,-19.703651,-19.185997,-23.871307,-20.777754,-21.585045,-20.957308,-23.751318,-26.80828,-26.343288,-22.937622,-24.845308,-23.015001,-21.572306,-20.508366,-22.855038,-24.131641,-21.560501,-24.008001,-20.841816,-17.848148,-24.993479,-24.670952,-23.983662,-22.970837,-24.353014,-19.343258,-20.829508,-20.195333,-20.131874,-21.831463,-24.310944,-20.081804,-22.522055,-17.725838,-13.558453,-17.739239,-45.64542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.795708
-23.25176,-17.320232,-28.575262,-23.904066,-22.147217,-16.069202,-19.292545,-20.5671,-24.360052,-23.85564,-18.67362,-24.730602,-20.422783,-18.416918,-22.203354,-24.66964,-26.607758,-25.306799,-26.39423,-19.28743,-21.33879,-22.036179,-18.53088,-19.910126,-21.473274,-18.00153,-20.479307,-19.619999,-18.566645,-24.515734,-25.048723,-24.728851,-30.247616,-24.215776,-22.251648,-20.130993,-21.128511,-21.544676,-23.055977,-22.535503,-19.217049,-25.220663,-23.250114,-24.508236,-22.020996,-23.3222,-20.020563,-20.22779,-23.223722,-22.583694,-22.783812,-21.316347,-24.42602,-20.19386,-17.940453,-24.891542,-26.815647,-20.355844,-23.388496,-23.957577,-18.378433,-22.373795,-23.602814,-20.407095,-21.108746,-23.43945,-19.860752,-20.751873,-17.57897,-19.109354,-15.411857,-51.1419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.10726
-21.745295,-20.035244,-23.685068,-22.03605,-19.238186,-19.978565,-19.141752,-23.364246,-22.563448,-25.130741,-21.74754,-19.985794,-21.38966,-17.604694,-23.32483,-21.952911,-25.909412,-25.362835,-29.676434,-17.41866,-24.098152,-22.708118,-20.964478,-22.54325,-21.31527,-17.409473,-20.283138,-20.0345,-19.611788,-20.409681,-23.650137,-21.537428,-30.56326,-26.800467,-21.903864,-19.375502,-24.41409,-19.520752,-19.383703,-20.333164,-18.497234,-21.783533,-24.996262,-21.58629,-22.947432,-21.81274,-23.777742,-20.767876,-23.745117,-21.822296,-23.063404,-22.536158,-25.224556,-17.311308,-20.677841,-24.37537,-27.08674,-19.911777,-23.889446,-23.660751,-17.352087,-23.105877,-26.806067,-22.169529,-21.290634,-24.011786,-17.246277,-17.414156,-16.58381,-15.540364,-14.255356,-55.507458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.535435
-22.231941,-20.798077,-19.70757,-22.246984,-24.131641,-17.515028,-22.95746,-22.219376,-23.355919,-22.118069,-23.69263,-21.94236,-22.906528,-18.619236,-22.209919,-21.264366,-25.430195,-24.575224,-26.982363,-23.536366,-26.101559,-22.314034,-18.941036,-22.168423,-21.137802,-18.82663,-23.860287,-18.65474,-20.173342,-20.523659,-23.727797,-20.993435,-26.355587,-25.943573,-23.679945,-21.468224,-23.527142,-20.847229,-20.466442,-21.844013,-18.463974,-18.426865,-21.905672,-22.195736,-20.211956,-22.154495,-26.278046,-20.75372,-18.795038,-19.447803,-24.305393,-19.340958,-23.989311,-19.3719,-18.639671,-22.229286,-23.266476,-19.66686,-25.572842,-26.590958,-19.993736,-19.940056,-18.746542,-22.464146,-18.615528,-22.734892,-18.596523,-19.85402,-20.521294,-17.587856,-22.941097,-47.61315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.52973
-20.216629,-18.884468,-18.1864,-23.462545,-22.96182,-20.105127,-25.16298,-24.335943,-25.488647,-21.803072,-22.243439,-17.083027,-21.699688,-19.329062,-18.919968,-21.701284,-26.213728,-22.271338,-27.385313,-25.694828,-25.809551,-22.888054,-20.496077,-21.46363,-18.690998,-17.318195,-21.375572,-20.309286,-20.996979,-21.263186,-22.898153,-20.622349,-24.469875,-22.874237,-19.725658,-19.107214,-25.406782,-20.523033,-22.409103,-19.770592,-16.252594,-19.942104,-23.690413,-20.78828,-20.86987,-22.174284,-25.698702,-23.174477,-18.569412,-17.893108,-20.533882,-17.465805,-21.90361,-18.881884,-22.54831,-26.744123,-21.430187,-23.096678,-24.359558,-23.962318,-18.064814,-18.751987,-19.18103,-20.695023,-19.998695,-25.478737,-19.197906,-19.530739,-16.60651,-15.93913,-20.755754,-46.806564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.254517
-20.57778,-17.679209,-15.552559,-17.725136,-21.22282,-19.209831,-21.166077,-23.654799,-20.34472,-19.538795,-17.463968,-18.889208,-21.20686,-21.877682,-17.253645,-15.439746,-20.564396,-23.73935,-27.20468,-25.637257,-22.38853,-22.68219,-19.140041,-19.953085,-18.745583,-16.891811,-19.082695,-22.295723,-17.34203,-18.73368,-25.429852,-14.181484,-22.686756,-24.263195,-12.230816,-15.2396145,-22.991915,-19.414865,-20.461906,-17.183561,-13.732935,-20.281927,-17.558588,-16.755928,-13.7898655,-23.218416,-19.842022,-20.586922,-20.942871,-13.449669,-16.355633,-11.960817,-25.650785,-15.830701,-16.825264,-28.127214,-21.828934,-26.451471,-24.293299,-22.530422,-20.938873,-19.998997,-15.479182,-24.01096,-22.368086,-24.101488,-21.046507,-19.244738,-14.942172,-18.579153,-22.622461,-51.464787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.85889
-22.545,-15.697286,-12.098602,-5.2841167,-18.569626,-19.429798,-21.51332,-18.14114,-5.4776344,-13.041641,-11.859287,-18.342857,-18.388721,-16.736633,-12.993208,-14.940113,-10.9182625,-22.35778,-24.046776,-25.057922,-26.69034,-18.064983,-21.648266,-17.347063,-10.70356,-22.283138,-16.200735,-23.117722,-8.602463,-9.631334,-23.647987,-9.870176,-16.883505,-20.181059,-6.1147404,-15.245731,-21.464413,-19.305002,-17.707172,-12.083563,-11.187592,-18.904915,-7.4819717,-14.951181,-9.998728,-11.756603,-13.63842,-17.361877,-20.054657,-8.992582,-9.660795,-15.1267395,-21.408756,-14.107204,-8.902388,-23.880035,-18.877342,-25.525913,-24.005657,-21.42125,-21.023067,-21.991856,-13.367836,-23.413351,-26.123997,-21.320057,-20.152876,-22.855679,-18.817696,-18.61846,-23.531387,-48.221664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.323357
-18.842243,-17.403473,-17.499413,-15.357832,-20.387161,-19.494953,-21.08132,-21.062021,-14.621836,-19.342346,-15.438092,-16.585657,-17.999832,-17.616745,-14.574601,-19.161232,-17.311691,-24.20808,-26.671831,-24.840448,-28.276426,-18.313164,-22.892208,-22.433567,-15.108641,-21.052526,-19.67036,-20.373627,-15.558197,-15.66972,-22.552557,-15.197073,-21.178642,-21.42453,-13.424517,-20.51711,-24.028126,-21.4075,-19.479504,-16.74802,-14.378135,-24.159912,-9.497868,-14.246782,-16.481945,-15.3924465,-17.15121,-18.180496,-16.703463,-10.34012,-9.870064,-16.603298,-20.449163,-18.922558,-14.549863,-23.675432,-22.782642,-21.201874,-24.493137,-19.609648,-20.635502,-23.833284,-15.439945,-22.8833,-22.73798,-23.670626,-19.172188,-21.966606,-17.137508,-21.699867,-21.890182,-42.1718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.714085
