-15.997866,-14.542672,-14.107987,-12.764333,-12.614359,-15.39267,-16.6347,-15.372114,-14.748057,-14.210471,-15.192495,-14.15752,-15.375814,-19.663303,-13.738609,-14.324368,-14.2367325,-16.130413,-17.398365,-18.54731,-13.774932,-17.329117,-14.589345,-12.930621,-13.625006,-15.228736,-16.802767,-14.057868,-14.407845,-15.66539,-15.2305355,-13.906841,-19.145592,-15.461009,-14.957088,-13.285595,-14.086346,-10.6738405,-13.701567
-19.225878,-12.571384,-13.223244,-15.651056,-13.05888,-15.060088,-15.568851,-13.2543335,-14.824651,-16.6625,-14.39553,-11.916873,-15.281855,-16.419277,-16.184399,-16.548994,-15.371099,-15.800116,-17.169624,-15.933803,-14.96701,-14.510156,-13.930623,-15.095946,-13.050029,-13.483788,-16.542,-17.612309,-15.755148,-16.124739,-14.521228,-15.964605,-15.723546,-19.374039,-13.818735,-15.515707,-13.642641,-12.589668,-16.667906
-18.262274,-14.78911,-13.280961,-15.725133,-13.3328495,-18.459728,-15.838117,-15.442302,-14.00829,-12.828457,-13.56348,-15.196678,-15.207373,-17.322811,-15.573268,-15.930947,-17.272427,-15.285162,-14.702336,-17.277473,-15.497988,-18.463089,-15.815559,-15.325359,-14.386274,-15.417964,-14.162193,-17.248459,-13.893804,-16.782124,-15.673615,-16.676476,-13.459432,-13.654555,-13.248596,-13.090956,-14.846302,-12.28585,-17.915138
-14.631248,-13.526918,-13.581404,-15.177099,-11.8021145,-15.841345,-15.239856,-15.427892,-16.002548,-14.487052,-15.494394,-12.713675,-15.83483,-17.070595,-16.220522,-14.08993,-15.259992,-14.352351,-15.478562,-13.691277,-17.130142,-14.266058,-16.243292,-15.661594,-14.279655,-17.529507,-17.571514,-19.185116,-14.730992,-14.826943,-14.83086,-15.388528,-12.721631,-12.506664,-16.269257,-14.487485,-14.964296,-15.444255,-17.287556
-18.847647,-17.180824,-14.7061,-14.547288,-13.950603,-18.641586,-16.636478,-17.27156,-19.201925,-14.7681675,-15.858634,-13.030104,-15.944408,-16.58001,-16.227127,-16.247368,-13.679875,-13.518241,-18.122087,-14.590323,-15.887148,-17.12751,-17.541746,-13.316395,-14.37232,-17.886564,-15.761385,-15.487671,-15.075037,-15.149817,-15.097488,-17.025284,-14.784047,-15.747618,-16.550419,-14.684012,-16.619463,-15.408945,-15.636514
-18.361877,-15.739603,-13.810354,-17.787458,-14.636733,-17.897251,-17.235512,-14.797734,-15.98153,-15.0711975,-14.578941,-14.818105,-14.708738,-15.482699,-17.794954,-14.603066,-16.136194,-14.079665,-17.803772,-14.870033,-15.44789,-17.273907,-18.456528,-14.0653105,-17.876392,-15.801371,-15.262889,-14.945919,-14.2089815,-18.109741,-15.906667,-17.840677,-16.059406,-16.730392,-12.91271,-17.520077,-16.450619,-14.712884,-15.793856
-17.762304,-16.691584,-13.564205,-12.9850855,-16.676147,-15.701705,-13.576361,-15.314051,-16.04366,-11.830788,-12.248179,-17.5667,-14.88103,-14.975557,-15.789937,-14.288833,-13.844093,-15.520155,-14.545352,-13.806165,-15.027809,-15.956454,-16.960238,-14.815485,-15.137196,-14.550187,-15.222256,-15.529198,-13.217122,-17.513058,-14.264411,-16.22556,-14.487877,-18.103855,-11.982765,-13.555944,-16.767971,-13.672756,-14.262825
-17.740181,-15.9175205,-14.635412,-13.552032,-16.621971,-17.042,-13.9622555,-15.236678,-16.95627,-12.375773,-15.943816,-16.890228,-14.576927,-16.967884,-15.176661,-16.273983,-16.896976,-17.55038,-18.380009,-16.347973,-15.619346,-14.323348,-15.272575,-16.10028,-15.623149,-17.51897,-18.308731,-17.018158,-15.17897,-17.523533,-14.357238,-16.837296,-17.22892,-15.973658,-15.565328,-16.193476,-18.205803,-11.969208,-14.86605
-20.357262,-17.595928,-16.364143,-16.210178,-18.742825,-20.081223,-17.217953,-19.662868,-18.271748,-14.144919,-17.353054,-20.553661,-14.327946,-19.642704,-17.261444,-16.06295,-18.669586,-18.508003,-18.009356,-20.073124,-16.367264,-17.041405,-17.323612,-17.81992,-17.987572,-20.709156,-19.07614,-18.317421,-19.512243,-19.552097,-19.25661,-20.442644,-18.4543,-19.067036,-18.093622,-18.109402,-16.004025,-13.763464,-17.468088
-28.005234,-24.28554,-23.007618,-23.53966,-25.324316,-23.684101,-26.244152,-26.353712,-24.523794,-22.530264,-23.086615,-23.772858,-24.994833,-24.801088,-23.560392,-25.420639,-23.005468,-27.336948,-25.099827,-26.107788,-22.61513,-26.853857,-23.145395,-26.749989,-24.142134,-24.982054,-25.716202,-25.684212,-24.464579,-22.79579,-25.366278,-28.726086,-25.252483,-24.530252,-23.10171,-24.085165,-22.40468,-20.918001,-23.902048
-37.54286,-34.506535,-35.229942,-36.460087,-35.294662,-37.021202,-39.28103,-37.717743,-35.22817,-35.376957,-34.256893,-35.09407,-37.385757,-37.780537,-35.45613,-34.965458,-38.300274,-34.96586,-35.963173,-39.140476,-35.408833,-39.017437,-36.14294,-37.61926,-34.649696,-39.34986,-37.57943,-34.093018,-36.22269,-33.457283,-35.19546,-36.805965,-37.209923,-38.74476,-35.037548,-35.55773,-36.971207,-33.978287,-39.906433
-50.51329,-58.847557,-54.46948,-51.998802,-53.166718,-55.053177,-58.557243,-55.239777,-54.78724,-56.09192,-55.567818,-51.690315,-57.478523,-55.12616,-57.779755,-59.274147,-56.73458,-53.67546,-55.541553,-57.934547,-56.857437,-57.916985,-55.683895,-58.63234,-54.8006,-57.724953,-56.81974,-59.673103,-56.458206,-54.65049,-54.133675,-54.30598,-55.405968,-56.582832,-52.5498,-53.732853,-57.063164,-52.02772,-51.679905
