-28.35717,-24.707191,-20.850693,-23.389496,-24.760118,-27.95144,-24.558725,-24.569979,-27.415447,-27.851809,-25.808723,-22.381289,-21.041431,-33.018326,-29.331745,-24.81913,-21.478046,-18.469273,-22.475441,-25.397816,-22.459734,-22.417847,-23.5042,-27.70707,-20.594843,-17.76266,-24.298,-21.533508,-21.329556,-26.449823,-20.061943,-24.012896,-33.32419,-24.555786,-34.382744,-30.070898,-22.482698,-23.005835,-25.174501,-32.733555,-21.94144,-25.34643,-27.158295,-21.951721,-20.608189,-21.406105,-22.045328,-23.209995,-24.164352,-27.213436,-25.895594,-26.22136,-22.346907,-31.164028,-19.652874,-30.555122,-21.701668,-29.719193,-20.22031,-21.86356,-19.831902,-22.581202,-26.525063,-32.423676,-23.552689,-24.253422,-23.563099,-25.225948,-23.417519,-28.003891,-22.84597,-22.958572,-25.128983,-20.944834,-21.2328,-24.162115,-23.33001,-21.821856,-23.227795,-22.460978,-23.891985,-24.861778,-19.346384,-19.737862,-28.425066,-21.761597,-18.988512,-24.859734,-22.296177,-22.865717,-22.674782,-22.740952,-22.011211,-27.391472,-21.394684,-26.782055,-22.833284,-27.148159,-25.732357,-24.4795,-23.141756,-23.996037,-22.214602,-21.07009,-22.801271,-29.134605,-19.51762,-29.63559,-26.743065
-31.800362,-23.119936,-16.496191,-24.842892,-24.927713,-23.81159,-18.70882,-23.670956,-28.147148,-21.30924,-20.405693,-24.739176,-22.008423,-27.514496,-28.407654,-31.942785,-22.056187,-23.48067,-24.801643,-21.579998,-22.536526,-17.66073,-30.918972,-21.15812,-21.739063,-24.432453,-27.967533,-18.695866,-19.886679,-22.85473,-20.217701,-19.240463,-29.543293,-20.125683,-31.936943,-27.151848,-23.306171,-20.082197,-30.945639,-34.228596,-23.504795,-28.139278,-30.13531,-19.790085,-26.118658,-21.399105,-26.22529,-25.02962,-27.008205,-24.161732,-19.800114,-26.669628,-23.497358,-25.552212,-19.778526,-24.25536,-24.53991,-33.465458,-22.440302,-20.000065,-23.184465,-22.297657,-25.908878,-26.127552,-21.646862,-27.936146,-27.256271,-25.46996,-23.27285,-30.608444,-21.839594,-25.410522,-29.637672,-21.37628,-19.727661,-18.582203,-31.201708,-19.235338,-22.648512,-21.780106,-21.354687,-25.003872,-20.997149,-31.894238,-31.888363,-23.761156,-16.86427,-24.149101,-18.064367,-22.67479,-24.349405,-24.656048,-20.740622,-28.796837,-23.383533,-27.656874,-24.040344,-24.96563,-24.380835,-27.383335,-27.106401,-20.75848,-28.340607,-22.115513,-18.156044,-25.159214,-18.151783,-24.385597,-33.4661
-25.739737,-24.491909,-18.638254,-23.288933,-24.516186,-19.710846,-20.795717,-18.812176,-28.370945,-16.84681,-19.209301,-20.086258,-23.847546,-28.996897,-24.4197,-23.271214,-22.972366,-29.042095,-24.278637,-23.680195,-25.638645,-22.827019,-27.410254,-20.169212,-29.37981,-25.886406,-25.19369,-23.028313,-20.893871,-23.921032,-20.61739,-24.611563,-26.090084,-17.271742,-25.479557,-27.331446,-19.59632,-21.258667,-30.597757,-25.747448,-20.529106,-24.72391,-23.831745,-24.907322,-25.16234,-22.528252,-24.48554,-26.229694,-25.755604,-19.640276,-22.06995,-20.971577,-24.972878,-19.799673,-26.529144,-24.060955,-22.536793,-26.85952,-24.868576,-23.055187,-23.951921,-20.140982,-21.474852,-26.210482,-21.451365,-23.37637,-32.978603,-23.859016,-23.93851,-20.789593,-27.639523,-26.79246,-29.202381,-22.380384,-21.601118,-22.308147,-27.551659,-21.16119,-22.709187,-17.46678,-24.791481,-23.069141,-18.22947,-29.910458,-23.76379,-22.851265,-22.704203,-22.343029,-16.958364,-26.43158,-19.990202,-32.938488,-19.651424,-23.649519,-23.077015,-30.084154,-25.857468,-26.36778,-23.704237,-30.198006,-28.394081,-22.434494,-26.027424,-19.170607,-22.938639,-24.93432,-19.227837,-23.524511,-27.927807
-26.322628,-31.514935,-19.06368,-23.321682,-16.634335,-25.9415,-21.93631,-16.04373,-33.23424,-16.958261,-19.657097,-16.138636,-21.546822,-23.944689,-26.045372,-16.866482,-29.46475,-27.014523,-25.657436,-29.070677,-19.903343,-20.713879,-26.097527,-24.119303,-27.25679,-20.571352,-25.008295,-25.897865,-27.544016,-30.046083,-22.930363,-27.30069,-23.880144,-24.701828,-20.58572,-21.842745,-18.302767,-21.997812,-29.430271,-26.197605,-22.129778,-28.93499,-19.748825,-16.323246,-21.790852,-20.05377,-20.966633,-20.76928,-22.852156,-20.772745,-18.97338,-23.363165,-24.394049,-23.139908,-22.969852,-24.2894,-19.778057,-26.221016,-23.616577,-22.728497,-28.571236,-21.985407,-24.39858,-30.44776,-24.40868,-20.724644,-28.896221,-22.766949,-22.05637,-19.77348,-26.33036,-22.629366,-22.472584,-20.097532,-23.958477,-29.299953,-26.693493,-20.956903,-22.38707,-18.38793,-25.53178,-27.350918,-18.547882,-21.579767,-20.989832,-26.951103,-31.004509,-24.228153,-17.685009,-25.327627,-19.997787,-24.954855,-26.220179,-26.356636,-19.103413,-24.445248,-26.24914,-25.706318,-22.390335,-30.806026,-26.317766,-17.585854,-23.543068,-22.244345,-24.114765,-20.39428,-25.528017,-30.06336,-21.99447
-32.163197,-30.103073,-23.043692,-27.742239,-12.974342,-21.49199,-19.061619,-20.69993,-26.983349,-16.939,-10.484318,-18.9246,-20.930307,-24.936218,-25.648466,-20.950993,-27.148563,-24.447575,-28.80541,-28.738747,-16.957361,-17.425243,-22.362099,-22.558287,-21.738768,-16.930012,-27.729942,-24.665136,-33.097206,-31.110455,-24.137402,-22.82854,-26.350903,-28.485798,-23.84206,-20.442812,-22.037487,-21.546692,-22.536228,-21.432722,-20.293259,-26.08096,-12.729202,-10.282272,-13.619986,-24.164572,-20.385038,-16.303188,-22.571632,-26.353155,-22.010601,-20.975769,-22.599926,-29.789333,-22.564402,-24.298977,-17.968758,-24.14188,-21.224213,-20.75932,-26.123047,-23.86624,-29.753464,-27.2535,-28.375662,-19.97911,-28.879864,-25.378166,-24.296038,-21.166317,-21.268642,-25.060295,-22.072643,-16.361166,-16.599096,-29.97313,-16.767673,-10.568344,-13.934221,-16.900717,-24.004986,-21.846775,-19.069763,-17.129362,-22.676767,-21.030457,-28.191635,-24.769918,-23.687016,-26.011362,-17.915703,-25.405342,-27.972782,-23.545883,-15.994408,-23.50095,-20.763489,-32.581005,-20.37641,-26.992792,-21.06427,-20.857534,-16.2757,-20.2994,-21.861053,-23.924932,-22.531818,-27.88739,-23.082253
-28.805592,-24.052868,-30.413496,-19.74055,-18.28233,-17.513418,-19.546892,-23.426714,-15.313042,-13.799032,-12.8146305,-24.29142,-34.337997,-33.783302,-30.005777,-23.652977,-26.165558,-20.290123,-27.373917,-24.098495,-16.994648,-19.219765,-20.477634,-28.13007,-23.316448,-19.391539,-29.472858,-19.79079,-23.364021,-24.43674,-24.995838,-25.611952,-22.290607,-21.73907,-23.221752,-30.079159,-25.64434,-21.056835,-23.130793,-16.722559,-17.983303,-18.395782,-12.616976,-14.298088,-14.6075,-20.336378,-21.210257,-19.27451,-22.489044,-19.047598,-24.339344,-25.308365,-22.93173,-21.025318,-21.41049,-20.728848,-20.428066,-26.501097,-22.791311,-27.037373,-27.258286,-24.609545,-21.80196,-20.920979,-24.653128,-25.769768,-24.92826,-23.86281,-32.9726,-22.99024,-24.890648,-23.07286,-22.928246,-13.028276,-13.361502,-17.822062,-7.953453,-9.8627205,-15.748016,-17.172955,-21.174847,-18.86557,-15.783268,-13.717918,-24.617357,-18.419914,-21.229546,-21.397034,-25.896048,-26.036575,-14.860306,-30.161036,-24.54727,-28.140837,-20.504837,-20.722012,-16.7046,-29.776749,-21.739086,-16.57397,-10.788641,-20.18917,-12.166172,-17.980038,-18.47424,-20.568966,-15.781654,-23.344173,-29.632755
-25.452415,-25.614998,-26.374779,-20.275845,-23.54783,-20.315407,-21.098068,-24.880688,-14.366945,-19.720428,-21.894419,-26.231907,-31.085155,-40.37359,-27.107613,-25.978024,-26.41732,-25.321707,-27.373466,-27.799988,-21.760094,-22.314037,-23.335442,-25.271482,-26.002514,-23.72969,-26.990276,-24.688652,-20.312775,-24.900307,-25.679138,-24.016918,-21.748184,-25.538147,-29.901012,-30.989012,-26.659826,-21.18745,-30.964798,-22.918022,-14.325262,-13.472694,-20.584608,-27.989786,-18.882236,-23.559303,-23.950092,-21.572935,-26.236889,-24.919918,-20.138407,-31.440277,-26.175955,-23.43912,-22.620634,-26.592724,-24.145885,-22.640724,-31.434729,-23.819057,-26.320189,-27.2841,-22.234787,-26.894272,-19.344465,-22.976377,-24.022446,-24.118544,-27.983772,-24.949022,-23.0493,-22.942081,-35.694637,-15.69314,-19.33811,-15.44248,-10.638344,-21.114735,-27.338243,-16.958416,-20.985855,-27.639023,-17.19987,-20.145329,-24.071667,-18.498692,-21.936182,-22.923668,-28.685656,-26.699242,-19.528633,-32.817963,-25.520256,-30.381598,-23.141603,-19.279428,-17.64145,-25.185444,-26.504066,-18.405415,-14.553951,-21.81294,-16.549685,-26.653812,-21.692104,-19.56835,-22.462854,-28.821455,-33.489613
-28.530205,-19.188404,-24.436975,-20.151005,-18.539402,-18.99785,-17.906107,-26.745752,-21.573978,-22.154493,-21.12043,-30.18678,-26.757027,-38.02623,-23.296227,-23.734982,-29.076736,-22.371403,-28.713482,-26.044178,-25.628757,-22.883026,-19.45879,-21.040297,-23.442862,-24.846987,-24.691652,-24.285461,-22.17784,-26.445103,-25.199203,-19.730118,-21.10367,-18.68466,-22.08928,-22.223225,-22.384813,-18.662428,-33.048252,-19.133453,-14.389763,-18.937092,-23.204887,-30.098864,-20.919943,-20.91144,-17.266243,-20.400572,-28.218994,-23.743816,-17.234085,-26.746792,-34.670334,-27.683758,-34.630047,-26.173883,-23.798283,-23.617443,-25.785679,-21.068504,-19.019985,-19.592278,-22.561329,-23.795258,-18.024767,-23.735989,-23.652206,-25.383286,-24.821238,-28.091888,-20.948269,-23.776632,-34.06938,-18.824968,-25.551344,-19.176472,-17.090252,-27.26802,-27.503506,-19.173634,-21.837942,-26.622688,-22.127977,-21.335094,-19.539734,-22.45338,-25.04968,-23.54364,-22.533127,-21.968431,-21.667255,-28.2878,-19.108421,-26.299812,-25.195686,-26.703674,-23.977127,-23.782104,-21.930494,-21.130249,-20.079697,-24.15691,-21.657352,-29.499502,-15.989346,-18.626663,-25.648384,-30.474916,-31.670935
-31.317701,-20.59914,-23.32105,-21.187428,-22.184233,-22.585777,-17.902418,-31.780481,-27.21135,-26.647,-24.54649,-23.394077,-20.500092,-37.159313,-21.171171,-18.888075,-28.870396,-20.810905,-26.7417,-23.461456,-23.655048,-26.024881,-24.188814,-24.740501,-19.057379,-20.602364,-25.223564,-21.292095,-19.723139,-22.270107,-25.740738,-21.486004,-26.316097,-21.84748,-24.620443,-26.891762,-29.437447,-21.06396,-24.555376,-25.404648,-21.604324,-33.217907,-25.367516,-21.980438,-20.852348,-22.31984,-16.815565,-26.875267,-26.280935,-28.246496,-24.545887,-20.89062,-26.153862,-28.07467,-28.139503,-28.550413,-20.354202,-23.778505,-26.449072,-30.862854,-19.613539,-18.12844,-23.24081,-21.764439,-24.726715,-20.943474,-29.929136,-25.46057,-22.64014,-34.69159,-20.010057,-27.924238,-33.621292,-22.66908,-22.286564,-25.734524,-21.45263,-29.730204,-28.6168,-24.287056,-18.273067,-31.218395,-21.772215,-20.476711,-25.50886,-23.069845,-26.808638,-24.80825,-21.846443,-29.042439,-22.043789,-22.384182,-25.542889,-22.271572,-20.942196,-25.076702,-24.794542,-22.283707,-26.777988,-19.220253,-25.863657,-22.377928,-22.062572,-26.29611,-22.839563,-23.583145,-18.938288,-26.532,-36.928135
-30.883982,-29.938663,-20.923811,-27.177265,-24.78367,-20.10068,-20.445892,-28.093061,-25.279837,-26.983288,-18.270945,-19.22215,-21.698883,-27.085659,-24.83794,-20.820215,-32.71689,-16.525192,-22.802803,-26.669847,-21.72095,-31.279392,-24.967564,-20.272127,-21.830408,-17.317917,-22.805748,-28.087547,-22.984047,-24.666056,-23.881708,-20.713587,-30.21231,-20.398643,-22.529732,-22.294844,-26.14523,-21.407295,-21.74395,-28.28957,-26.33297,-27.965675,-22.758307,-17.106762,-25.455349,-28.560291,-15.9668045,-20.991047,-22.824316,-30.358788,-19.741644,-23.81298,-24.994614,-19.525425,-27.327374,-23.327682,-26.135895,-26.153824,-27.88066,-25.261126,-20.65356,-20.498535,-20.359547,-16.442945,-27.17511,-20.125622,-27.385906,-29.521538,-25.830063,-27.275412,-23.159176,-26.291862,-28.45435,-27.120628,-24.902542,-25.628134,-24.609306,-20.777424,-27.037556,-22.1399,-20.029604,-28.363848,-21.94157,-24.679878,-21.198166,-19.211277,-21.736782,-22.06865,-28.909725,-31.51957,-18.033407,-20.65149,-24.762926,-19.86832,-22.24677,-24.214304,-22.146902,-20.439827,-32.199726,-21.303097,-26.201729,-27.285496,-28.21032,-21.689232,-25.966787,-20.319983,-20.375452,-25.857107,-28.505388
-23.641861,-26.754284,-19.713524,-21.687878,-24.337149,-21.481756,-27.619694,-29.31129,-20.176525,-26.18541,-20.180683,-20.322449,-26.691727,-28.102493,-29.626019,-22.295425,-29.14947,-23.303108,-26.883457,-26.641891,-23.76157,-27.522635,-19.318235,-24.19344,-24.647743,-24.21624,-23.969471,-36.17952,-24.97004,-31.033405,-21.383621,-20.870127,-24.518585,-23.378712,-24.397533,-21.993488,-22.836998,-24.163826,-20.72995,-24.020454,-32.06156,-27.514065,-28.177431,-26.23069,-25.411766,-24.773699,-24.52879,-21.526363,-25.61584,-27.14569,-18.056625,-29.613575,-23.886673,-21.971104,-27.972544,-21.243956,-31.87887,-34.6636,-20.768307,-22.301367,-21.448124,-20.798706,-21.050217,-19.690115,-24.088186,-26.979523,-28.88451,-24.169146,-24.52296,-33.15224,-26.936789,-24.092636,-26.17168,-23.730726,-27.783173,-20.287333,-27.898405,-22.109722,-28.230703,-22.304432,-27.961334,-24.419662,-20.607414,-23.739723,-17.912258,-26.798763,-20.466852,-20.931484,-30.69303,-23.310486,-20.136002,-17.953503,-22.86193,-26.420536,-19.630285,-24.00313,-23.945263,-26.795858,-29.892523,-22.640087,-18.064503,-26.491535,-27.35115,-25.260044,-22.994968,-15.091448,-26.34774,-34.687466,-25.94594
-20.813213,-24.850363,-24.295029,-18.907927,-23.769588,-23.387117,-22.883589,-23.107716,-18.564074,-26.04388,-23.03233,-22.123886,-26.209679,-34.241844,-24.711613,-20.330963,-23.057919,-28.811321,-28.227741,-29.49333,-26.580208,-18.560379,-20.45325,-21.850603,-21.603725,-22.48095,-22.72716,-27.446915,-20.24152,-32.1019,-18.102789,-27.414211,-20.789349,-29.030842,-28.475256,-27.383171,-21.636757,-27.500746,-23.141796,-24.022156,-28.27861,-20.66426,-22.51746,-28.747923,-27.500568,-24.259445,-22.027342,-28.659071,-20.510262,-24.934069,-24.637798,-36.38587,-26.395615,-23.478706,-25.17599,-22.292297,-34.760822,-32.31557,-21.108742,-28.025387,-18.01675,-23.955177,-23.357763,-30.011831,-25.56559,-22.868088,-24.367409,-20.7312,-26.198256,-27.532143,-29.43373,-28.678625,-23.305809,-19.408455,-30.99245,-23.051945,-31.648754,-27.838387,-27.09336,-24.620598,-25.66161,-17.539505,-23.432198,-21.307314,-22.080511,-24.658974,-25.385675,-18.759716,-30.443386,-24.011543,-21.65551,-20.211517,-26.480139,-22.408165,-21.80972,-25.447159,-27.882572,-24.918667,-23.27068,-25.443092,-20.005157,-21.626614,-25.427258,-18.686157,-22.279932,-18.197355,-25.036613,-27.65826,-22.34076
-23.397121,-26.998035,-23.234814,-21.865444,-33.897366,-27.410791,-21.25793,-23.036377,-23.308064,-21.745756,-23.70225,-27.666294,-27.337534,-27.916538,-26.20391,-23.986546,-23.633804,-23.237408,-21.24154,-31.372314,-27.051994,-20.194181,-14.724812,-21.545593,-26.014793,-24.648268,-23.533688,-20.798395,-15.561958,-27.706715,-23.430592,-27.263895,-23.403597,-29.858646,-19.927147,-29.879927,-30.046022,-33.380302,-24.76735,-25.914219,-18.236948,-24.034384,-21.72359,-31.282873,-24.892002,-22.344126,-18.176085,-21.567163,-14.7493515,-22.816727,-27.673111,-32.019142,-24.457071,-22.515581,-23.637848,-27.180996,-31.110449,-30.757742,-24.770298,-24.203588,-21.639797,-29.934868,-31.161951,-29.301498,-23.950262,-23.75061,-27.376696,-21.343197,-25.094463,-23.92147,-29.803522,-32.21333,-25.521664,-23.66121,-22.00887,-20.028795,-23.942905,-22.927412,-30.042633,-20.088722,-26.81348,-18.867989,-30.507051,-19.98055,-29.184124,-19.063385,-22.98513,-23.935034,-23.703526,-26.414726,-25.428387,-20.297268,-29.095078,-19.14303,-26.334227,-23.478134,-27.755945,-27.331823,-20.722664,-27.619907,-25.109913,-24.828388,-22.221258,-16.080307,-26.685389,-23.526962,-22.78866,-23.121202,-20.819777
-22.734844,-26.039059,-24.517923,-24.215744,-23.844059,-20.42973,-17.299511,-20.946629,-21.36953,-20.914005,-26.091951,-25.154194,-27.320953,-24.098856,-25.77088,-27.108952,-19.75888,-23.757349,-19.341417,-25.262487,-26.933237,-20.331533,-10.522549,-24.588297,-21.667347,-27.056469,-25.370983,-16.08044,-15.261959,-22.887098,-20.33683,-30.097164,-25.43852,-25.175613,-17.612873,-26.883598,-24.027176,-23.84589,-21.291496,-25.576056,-18.42511,-22.003311,-22.994148,-26.579166,-22.46939,-21.983494,-24.923458,-21.772633,-18.085468,-21.385612,-22.048805,-22.572102,-18.297556,-26.128101,-26.706272,-35.336834,-28.718489,-29.617817,-28.312275,-22.599182,-28.61815,-27.44033,-29.912485,-24.649363,-19.224173,-21.057638,-22.991695,-21.489859,-27.434372,-24.994667,-22.712572,-27.842884,-27.021738,-23.159199,-17.481915,-19.56791,-23.971989,-21.547756,-35.980125,-20.069765,-19.798164,-16.542824,-26.589163,-16.772102,-20.484055,-15.9603405,-22.409018,-24.124933,-22.988731,-19.535458,-27.02245,-21.370373,-24.82128,-21.089718,-26.704304,-28.211884,-22.685173,-25.323221,-20.594585,-35.048096,-21.230492,-21.303604,-22.11763,-21.133614,-23.567286,-20.38117,-26.596657,-19.708124,-17.014267
-21.724957,-27.748997,-18.12021,-24.551033,-21.774986,-18.95039,-16.283283,-19.573267,-25.116333,-26.978481,-33.100037,-29.081339,-23.487253,-24.155647,-26.11216,-22.643364,-16.61036,-24.43179,-24.589901,-25.645338,-29.00709,-22.131159,-17.40746,-20.299036,-25.505165,-23.363049,-22.589445,-16.828289,-18.6316,-21.897966,-23.000069,-21.008549,-25.528597,-22.498486,-25.975182,-24.223614,-19.576073,-16.487204,-25.537502,-21.209665,-31.68508,-20.174643,-30.566353,-21.304283,-22.09789,-15.487116,-26.015545,-22.125814,-18.709309,-21.365715,-17.521748,-22.192375,-16.945732,-22.139727,-28.715149,-29.371784,-31.294014,-26.39389,-26.609695,-31.488918,-36.64189,-21.720976,-20.387428,-26.4412,-21.90599,-26.398315,-23.249523,-26.601152,-28.235815,-23.023338,-25.249432,-34.97297,-22.254553,-22.979336,-23.263962,-20.209694,-21.525806,-25.937166,-27.818432,-25.397728,-20.683022,-22.562878,-24.382504,-20.813572,-19.110708,-17.410934,-30.394156,-23.973557,-23.086248,-12.97768,-26.18042,-26.964964,-19.40637,-26.497303,-26.331207,-25.257265,-25.018333,-23.81466,-20.019978,-24.213638,-22.402618,-19.543793,-24.37218,-23.802853,-23.677776,-24.924887,-27.470257,-19.749756,-17.225035
-20.90631,-24.606874,-18.8134,-23.57272,-28.832132,-23.690916,-21.861137,-21.136665,-27.880339,-25.761433,-27.202072,-24.633116,-21.410429,-19.498367,-27.901344,-24.906422,-18.29488,-24.49685,-26.75852,-22.806908,-24.05605,-25.452633,-27.672115,-20.896656,-28.741318,-21.500748,-24.805374,-16.60422,-20.458424,-18.093113,-26.335644,-20.559938,-22.158102,-19.386835,-26.647232,-25.658447,-18.390944,-20.46183,-21.657335,-23.363808,-25.177843,-23.98208,-26.395214,-20.540306,-22.880049,-17.448757,-22.36333,-19.32259,-22.517525,-24.690163,-21.299183,-30.801186,-18.860624,-24.726913,-25.744967,-29.43512,-25.859865,-23.727413,-20.723532,-30.955803,-27.633434,-25.492344,-20.906761,-21.511002,-25.40878,-27.014185,-22.334063,-36.367783,-23.989883,-22.02091,-28.283129,-26.435879,-19.493734,-23.201359,-24.904366,-19.763325,-27.329157,-21.592216,-23.03265,-21.95396,-22.19392,-23.938858,-24.42842,-23.896542,-22.924006,-26.650826,-29.686821,-17.692944,-22.8545,-16.52377,-24.571495,-30.095837,-20.700783,-27.108635,-26.337978,-22.455772,-24.4816,-30.098978,-19.142672,-20.76096,-25.38017,-25.448235,-22.864517,-20.68145,-20.738512,-27.364017,-29.04607,-23.380474,-20.69874
-25.645668,-24.53116,-21.882318,-24.654821,-21.021698,-26.518822,-24.111801,-27.590334,-22.337381,-32.3108,-23.41752,-24.91822,-29.511045,-19.540905,-25.623922,-25.482271,-24.330353,-26.86291,-24.377743,-15.779926,-23.741917,-24.192616,-29.412003,-21.621828,-26.70922,-26.173962,-23.046572,-17.804918,-18.611145,-18.722515,-26.61248,-21.088196,-24.303484,-26.203897,-24.968012,-32.54861,-23.199207,-28.01164,-19.354958,-20.230715,-23.946293,-23.19048,-25.02594,-23.5534,-23.985603,-24.292078,-22.678612,-19.710617,-20.059114,-25.658577,-21.96179,-22.195347,-23.823862,-31.33939,-20.6138,-20.929787,-24.13422,-22.565754,-21.9932,-28.349625,-25.87446,-32.71056,-25.19197,-20.503376,-24.434446,-21.393839,-23.043665,-27.033894,-28.969791,-24.719143,-22.659943,-21.188297,-21.251696,-22.826763,-19.342764,-18.149654,-22.277359,-18.880863,-21.481337,-21.864931,-19.295572,-30.40526,-24.632137,-23.76653,-21.416733,-23.553986,-25.436916,-15.177673,-24.162046,-21.67092,-22.253632,-26.127565,-22.400854,-22.875042,-22.925835,-19.492638,-26.356438,-25.975943,-24.54588,-21.418423,-21.962357,-30.022484,-23.696684,-19.545673,-24.03612,-21.591312,-23.025412,-24.071724,-24.926006
-22.997467,-23.688585,-22.311722,-24.042564,-23.480206,-28.737968,-28.230894,-24.937542,-25.271423,-35.495426,-21.614704,-25.88431,-29.099066,-23.825138,-22.328653,-19.559128,-29.017696,-24.808212,-23.514711,-16.490997,-23.335962,-23.01135,-22.090054,-23.748726,-25.82449,-24.714678,-20.626118,-24.926731,-22.244328,-22.684948,-24.780186,-17.390501,-22.727125,-28.569168,-21.247353,-29.4278,-29.644693,-23.720858,-23.311052,-20.393167,-24.977581,-24.593132,-20.374516,-21.099064,-26.656143,-25.516182,-21.444326,-25.041885,-21.053158,-28.547451,-20.53498,-20.841301,-20.029938,-21.579063,-23.184925,-22.70354,-26.796581,-23.206038,-20.18235,-23.86562,-22.397772,-28.538134,-28.046316,-24.98055,-25.965815,-21.190136,-21.198875,-25.091503,-29.101505,-20.747173,-24.066196,-23.020681,-19.38926,-28.872871,-19.108341,-23.892208,-25.10426,-22.026293,-17.377644,-25.917004,-24.200249,-35.975895,-27.019032,-23.813126,-16.23352,-18.391611,-28.240414,-23.154934,-22.901615,-22.650177,-23.43493,-20.545547,-19.531153,-20.58954,-25.149916,-20.806637,-22.029331,-21.45055,-23.40469,-24.375345,-20.196806,-25.495678,-21.303013,-25.350544,-26.266294,-17.178864,-23.11779,-19.74551,-29.85894
