-29.441622,-27.910412,-24.445034,-22.477896,-18.05836,-20.391922,-24.617088,-18.623901,-22.981796,-19.559525,-18.346275,-27.113895,-25.52306,-23.651573,-21.346289,-19.806898,-20.695606,-17.23758,-24.19881,-17.657326,-25.432755,-30.055853,-26.611607,-32.65757,-28.029503,-30.139177,-36.349503,-29.332745,-29.90599,-24.336342,-28.19107,-29.134003,-32.522423,-24.089003,-29.462933,-36.472176,-26.217514,-31.236706,-36.279015,-29.428638,-30.185303,-35.170776,-24.71838,-28.514492,-25.228134,-30.106483,-31.545586,-29.613283,-26.177578,-15.348058,-25.922596,-22.946129,-21.714643,-21.074808,-23.172825,-19.668533,-18.336094,-20.511631,-21.910252,-17.81083,-15.489263,-19.33957,-24.310623,-22.894934,-20.159346,-17.676306,-20.834667,-21.014193,-18.858326,-21.122816,-24.593172,-18.906929,-23.848263,-22.758257,-15.490595,-20.360168,-15.600751,-25.011171,-21.003284,-22.280455,-19.86773,-24.521736,-23.108845,-20.555061,-15.906032,-29.445955,-19.37088,-24.385685,-24.966476,-29.097754,-21.026806,-19.308655,-24.576702,-19.574993,-24.791182,-24.181656,-28.43346,-21.225483,-19.152958,-19.086166,-17.632711,-16.406843,-20.351864,-25.03682,-24.356827,-17.295475,-16.598751,-20.363712,-24.038185,-19.992027,-24.887825,-16.774124,-24.27084,-15.476079,-22.82816,-23.239511,-21.918253,-15.783792,-16.734482,-22.54925,-16.344927,-23.694279,-21.014547,-26.57077,-22.207676,-30.387318,-22.894678,-21.044678,-19.67352,-18.112812,-20.886002,-17.987602,-16.966022,-16.435404,-18.27742,-14.264442,-18.468567,-17.117027,-27.601929,-24.643318,-19.704643,-26.081244,-19.639381,-20.597168,-27.768265,-26.02728,-23.01015,-22.238434,-19.502665,-23.759674,-19.818497,-21.981882,-18.470882,-21.806599,-24.123632,-13.75541,-26.279884,-15.4970875,-25.866865,-24.47206,-23.326668,-19.28498,-18.338758,-25.492287,-22.001804,-24.494722,-21.433077,-19.942377,-24.302364,-28.32969,-26.03019,-27.280293,-23.541065,-22.174286,-23.1391,-27.482674,-17.179897,-28.491451,-20.376045,-23.163652,-22.823788,-22.048698,-26.533508,-20.507782,-18.605057,-17.729322,-23.470285,-18.892979,-28.034693,-20.06496,-22.693415
-26.34577,-19.505476,-29.235977,-23.120804,-18.444883,-23.180702,-21.761204,-16.604807,-25.104576,-21.989904,-20.581951,-24.587059,-24.331804,-22.451412,-22.867496,-17.37188,-20.533623,-21.35442,-20.44273,-19.721588,-20.033867,-27.67413,-31.579042,-34.02315,-24.814175,-30.38271,-29.77511,-31.841389,-31.6481,-25.972904,-28.076218,-26.790802,-30.908436,-27.205912,-27.399113,-35.99788,-30.223234,-28.458977,-36.287056,-25.588413,-31.422552,-33.360794,-24.504713,-25.177618,-26.96633,-32.06146,-26.665247,-29.518965,-28.64747,-17.530373,-21.614834,-27.659925,-26.27638,-19.842564,-20.230957,-16.500057,-17.733282,-18.4693,-17.422142,-16.605442,-17.05043,-26.807781,-22.68425,-22.473282,-23.002934,-21.011276,-26.573624,-22.671013,-16.588728,-20.112217,-25.938383,-18.778831,-21.654438,-22.264435,-17.025682,-22.103813,-19.83093,-24.911474,-26.589737,-25.889618,-16.555008,-25.255783,-26.234896,-23.465275,-18.204063,-26.903631,-25.165438,-24.234398,-31.502193,-27.993364,-24.459398,-23.13937,-25.270575,-19.361683,-22.497837,-20.893658,-26.19411,-33.879337,-16.819645,-23.030424,-16.89304,-26.550035,-20.811153,-25.755333,-23.265566,-19.954407,-19.14898,-20.28282,-38.964973,-30.039553,-20.749832,-17.133907,-23.452705,-18.57264,-21.45689,-30.252323,-21.540314,-24.821457,-20.663221,-22.860062,-18.83606,-27.197548,-24.25907,-21.857925,-24.930214,-33.616432,-24.526392,-20.727562,-16.193874,-21.909382,-19.858189,-28.605335,-21.859888,-22.31889,-15.384536,-15.194209,-22.17926,-19.09819,-21.956821,-30.047653,-19.473885,-19.51532,-26.205444,-18.140093,-28.52074,-17.922993,-28.897024,-25.820961,-20.487797,-28.468363,-21.975101,-19.612913,-24.066162,-17.270666,-22.57315,-16.548931,-20.576881,-18.649893,-21.697906,-24.354841,-18.850672,-20.774147,-21.807407,-24.819607,-20.530401,-26.273071,-20.031086,-23.743252,-29.037727,-25.528786,-19.453949,-20.641235,-21.904644,-24.212816,-24.94325,-24.747704,-19.474453,-19.07438,-29.480684,-25.491558,-17.899029,-19.763607,-26.249548,-18.20497,-21.908777,-19.096462,-26.676111,-20.953762,-24.45273,-20.459538,-24.164541
-27.43167,-19.578924,-21.50807,-17.252926,-17.95048,-19.56697,-24.406366,-18.713326,-17.318863,-23.384201,-21.270313,-26.35752,-24.412289,-28.673542,-21.09456,-14.466644,-24.7542,-20.998028,-22.115166,-24.948372,-20.46201,-31.600594,-31.343447,-33.83873,-24.075611,-34.736122,-27.079805,-34.925526,-29.709068,-30.963387,-27.452007,-26.600243,-32.639244,-31.60991,-29.777763,-28.880278,-27.245068,-25.60779,-35.106533,-25.962273,-28.520866,-29.464247,-26.994987,-27.468357,-27.680868,-27.392784,-31.191624,-33.524334,-26.6166,-20.298283,-21.232527,-20.933865,-27.96801,-19.814716,-20.297672,-19.68879,-18.92796,-14.679275,-20.884293,-20.788666,-19.014267,-29.26058,-22.03023,-18.76696,-22.662569,-26.765724,-28.635382,-22.044994,-20.984241,-18.932503,-26.480583,-19.883556,-21.570763,-22.260992,-21.762638,-22.716074,-20.528004,-20.250992,-31.382555,-18.169224,-20.624481,-24.350943,-21.395454,-19.839664,-17.990974,-26.97371,-25.420586,-27.13216,-24.941967,-24.282383,-20.783588,-18.644402,-23.220757,-20.449,-20.866936,-20.927418,-20.59901,-22.786991,-19.391455,-29.837357,-20.023933,-26.52267,-18.9636,-25.819603,-22.970535,-22.710554,-26.815119,-25.069162,-37.726486,-20.67427,-17.327072,-18.037548,-30.336308,-17.894932,-18.758568,-27.514137,-21.663849,-20.636894,-26.031841,-23.20761,-24.9036,-17.82174,-27.11077,-23.654646,-20.265009,-21.07624,-26.517437,-25.705778,-16.869698,-18.467857,-23.4823,-22.77219,-22.229374,-21.884066,-20.665844,-21.375755,-26.47293,-24.449924,-22.669252,-22.710995,-17.204111,-19.452389,-28.12754,-15.126764,-26.75974,-18.590294,-27.246784,-26.147028,-26.458712,-33.24056,-20.739845,-20.800186,-26.240208,-19.311712,-18.662247,-17.091759,-24.730232,-24.535189,-22.716572,-24.469025,-21.20285,-27.044926,-27.335812,-23.399757,-17.95085,-20.291279,-19.171883,-20.09528,-29.65731,-24.279581,-19.89443,-20.69032,-25.363287,-20.438808,-21.192114,-30.260921,-22.915394,-19.26517,-18.950031,-21.959145,-21.174793,-19.789463,-23.816666,-23.863602,-20.755268,-17.16587,-30.259935,-19.87287,-23.977768,-21.295044,-25.765911
-38.712624,-22.352985,-22.081213,-20.015602,-23.881939,-17.59917,-22.48281,-23.638025,-14.114488,-17.149052,-26.943853,-27.448868,-18.023308,-26.980501,-28.349953,-15.101793,-24.876064,-27.823597,-22.910248,-27.630953,-23.50429,-31.210325,-31.373243,-32.37657,-30.089592,-33.507664,-26.762089,-28.56132,-25.95814,-28.801067,-33.717728,-29.492224,-30.327625,-29.748081,-29.262735,-29.21765,-28.129255,-29.549452,-28.149923,-28.535625,-26.855297,-30.524912,-28.145151,-32.924175,-31.697332,-26.021841,-33.228054,-29.053902,-27.4804,-24.49783,-16.838036,-21.204308,-23.95593,-20.129805,-22.607058,-21.094604,-23.794796,-20.261227,-19.153305,-17.609426,-18.119661,-27.417688,-21.517471,-16.146492,-20.59116,-23.028036,-20.93983,-21.786686,-24.183376,-22.351719,-22.808971,-18.080616,-22.281431,-16.97405,-27.129631,-20.1678,-18.372509,-23.695927,-24.196144,-16.58646,-21.357258,-16.840965,-22.484373,-21.959862,-18.736599,-23.269365,-21.009428,-30.958118,-21.737282,-25.460972,-20.488503,-19.957367,-21.906921,-19.525032,-23.63768,-25.290554,-19.61198,-20.1316,-21.214203,-29.623781,-22.864344,-20.841663,-16.478563,-20.038687,-27.190338,-21.496622,-22.704594,-29.610716,-24.82798,-19.86773,-20.947798,-20.107826,-23.979256,-18.00061,-20.577526,-20.362709,-24.913578,-19.695581,-26.374422,-24.283314,-22.089659,-15.913324,-18.712296,-20.47882,-22.560513,-19.800589,-29.80166,-21.808123,-18.424599,-22.510399,-33.242374,-24.51935,-22.645916,-21.719368,-24.570515,-27.487143,-23.151705,-20.364006,-21.942305,-16.625233,-16.827114,-23.778429,-26.520039,-18.039047,-25.293932,-21.96641,-30.991674,-24.435646,-26.256773,-26.426725,-23.831055,-20.625046,-27.836561,-27.718708,-15.486463,-20.130964,-24.470457,-24.581831,-21.313786,-22.67339,-26.035145,-22.723906,-20.560858,-19.627125,-21.494434,-19.105532,-21.379154,-21.175095,-30.354261,-24.005249,-16.673615,-21.679104,-19.758327,-19.89396,-20.121868,-28.80179,-18.844948,-17.88055,-15.919533,-24.005081,-29.044764,-23.69965,-22.645826,-22.43842,-20.517174,-20.43399,-22.96046,-19.254446,-21.532728,-21.14072,-28.58098
-40.993137,-23.535679,-26.338913,-20.73068,-21.776756,-21.533186,-22.08791,-27.241444,-19.281113,-15.204031,-21.29541,-21.243465,-19.007347,-17.510769,-29.992178,-17.026798,-20.405022,-24.956076,-16.942497,-25.17348,-21.561207,-31.80621,-29.998981,-33.904633,-27.516342,-32.19036,-27.360693,-29.663752,-30.780834,-26.76419,-33.953335,-24.408367,-31.779318,-29.345387,-37.106316,-25.746338,-33.406723,-28.132553,-27.876738,-29.434038,-29.122519,-30.102274,-35.52473,-33.07452,-29.724722,-31.277674,-34.10118,-25.182602,-28.909586,-23.158703,-22.326382,-18.108238,-19.408691,-16.494896,-21.565529,-25.078388,-21.534174,-21.587635,-20.599134,-17.1694,-18.63418,-25.141462,-22.800686,-16.074274,-25.519924,-19.989265,-19.918304,-27.471228,-23.512835,-22.835419,-23.556171,-21.628372,-15.285039,-15.361483,-26.317621,-20.213833,-24.225786,-22.350153,-18.564833,-17.623882,-22.526413,-18.001263,-28.673584,-21.23033,-17.931986,-20.149818,-21.947943,-26.765669,-19.407124,-22.787771,-25.281948,-23.40756,-29.462553,-21.201296,-19.56503,-18.998665,-20.748077,-22.318354,-19.80276,-23.523773,-24.929161,-18.36168,-19.24504,-23.271984,-30.66205,-26.887623,-23.079735,-22.192608,-24.274763,-21.848423,-22.406029,-22.436018,-19.074196,-19.696285,-18.903847,-19.85765,-24.815807,-24.304993,-22.935062,-21.283772,-25.641216,-20.8816,-15.721586,-22.50295,-18.57214,-17.16166,-25.775684,-21.590908,-21.165115,-19.373087,-28.964304,-23.130474,-23.685411,-23.094805,-21.659252,-30.504236,-22.157694,-17.578094,-24.360088,-17.832214,-20.246174,-21.651207,-26.179417,-22.08725,-21.849894,-23.582045,-22.951092,-21.412437,-20.764305,-23.036179,-24.325996,-22.067898,-28.02015,-30.711754,-17.795853,-14.401115,-25.76896,-28.34591,-24.204601,-20.7988,-17.959787,-23.361963,-22.303637,-23.26807,-22.665527,-19.106106,-24.245598,-20.547901,-32.760178,-24.316143,-20.607038,-19.851032,-16.375904,-20.158897,-20.774605,-19.294426,-18.757252,-19.47159,-17.299294,-23.43464,-24.167683,-19.634136,-21.615822,-22.568335,-24.34703,-20.892403,-21.094418,-23.152676,-21.502577,-20.295044,-23.45136
-41.728745,-17.221783,-23.891926,-22.212692,-19.587608,-28.22114,-22.297325,-19.645966,-22.90517,-17.607044,-22.04019,-19.82341,-24.789148,-14.12629,-26.586895,-22.671064,-18.275227,-23.757015,-16.218172,-21.040573,-20.009777,-26.598705,-26.595114,-26.02237,-28.570686,-25.594542,-28.553759,-25.866179,-31.088163,-30.848206,-30.665989,-24.110222,-33.54275,-28.399092,-36.850826,-24.82201,-29.378681,-26.612955,-28.050327,-30.110682,-30.475279,-29.464338,-39.809258,-39.393814,-32.316982,-35.157566,-31.75027,-26.995697,-29.923063,-21.71917,-27.371881,-21.866638,-18.508429,-22.812872,-20.1071,-21.182724,-24.086334,-17.836803,-29.437225,-24.332504,-26.636448,-20.917418,-20.39211,-23.146526,-23.657959,-17.723091,-24.056353,-25.299835,-25.453583,-17.996162,-25.089287,-25.311995,-16.121044,-21.761513,-24.63717,-16.477295,-22.777622,-21.29301,-21.41435,-20.865376,-21.728954,-21.579124,-26.355034,-16.089907,-27.557339,-23.207584,-19.061792,-19.423803,-21.247631,-21.439583,-27.095367,-30.711014,-30.728142,-20.693724,-24.163723,-17.460167,-19.003939,-17.82719,-19.934338,-15.565014,-21.082268,-18.221134,-24.910439,-36.97534,-32.135128,-24.642662,-27.779055,-22.952562,-25.79808,-16.301872,-14.134314,-18.448946,-25.181139,-25.533554,-27.13802,-25.282269,-30.721601,-20.602804,-26.418451,-27.719864,-19.68274,-22.041012,-17.663492,-26.124804,-19.35041,-19.66106,-21.996191,-29.882536,-20.776804,-22.863651,-26.580212,-27.872808,-19.376629,-17.006893,-18.496284,-21.854414,-21.00978,-12.881826,-26.851244,-24.704454,-20.599445,-20.854576,-24.240604,-20.704372,-21.949362,-26.609474,-23.742323,-24.48116,-20.111496,-27.448391,-26.236454,-27.51679,-27.241741,-22.089897,-23.222301,-15.959021,-22.271603,-21.855463,-26.437069,-22.15842,-20.741352,-19.333748,-24.471094,-23.505964,-26.454601,-17.650047,-27.42701,-22.818424,-22.002296,-20.136753,-24.424896,-20.295898,-20.53632,-20.23644,-23.360193,-15.868959,-24.70102,-17.580687,-20.387014,-22.608263,-19.599148,-22.10849,-23.672981,-25.48266,-25.045155,-23.163567,-18.617409,-21.976192,-24.895573,-22.899544,-18.805809
-30.792763,-15.818304,-21.359472,-23.87464,-22.989428,-21.23105,-19.431702,-23.401794,-23.435993,-18.007938,-29.361027,-24.61139,-32.319942,-17.098417,-23.178331,-21.474562,-21.604721,-25.92057,-24.871166,-20.651081,-17.956573,-28.535652,-25.704294,-24.583916,-29.753267,-25.522541,-28.479862,-25.311005,-29.405478,-33.950607,-30.728266,-24.933853,-27.79008,-33.579533,-31.330812,-29.646736,-28.094992,-28.37707,-31.760632,-32.553165,-36.049503,-29.816755,-31.891897,-36.03215,-50.529453,-29.307823,-31.82554,-29.457733,-26.830168,-24.975636,-25.118639,-27.180807,-16.05697,-27.93675,-27.260204,-16.809975,-25.98072,-23.21857,-24.61127,-26.872446,-28.497456,-24.401344,-19.37647,-19.967669,-21.739233,-23.88316,-24.115147,-21.312874,-22.167797,-18.110832,-20.710909,-26.909382,-23.415796,-22.163208,-23.036882,-16.876945,-24.44048,-19.539818,-22.082724,-23.363722,-25.600622,-21.040977,-23.93406,-17.864761,-26.843397,-27.872196,-19.905025,-16.589052,-25.260246,-17.617294,-23.637749,-19.136314,-31.49696,-24.265606,-23.553822,-15.383427,-18.50499,-19.165054,-23.449888,-19.317612,-18.588602,-22.074856,-24.358242,-35.08921,-25.825031,-30.537548,-22.727142,-28.883644,-22.62434,-19.330765,-15.018902,-20.431335,-28.162176,-23.479332,-24.343582,-27.290277,-27.417038,-19.02672,-33.343117,-24.731256,-22.732855,-19.68124,-19.107246,-23.273125,-19.911541,-16.297104,-20.291191,-27.842945,-18.645561,-25.675173,-28.345392,-29.971525,-22.104397,-18.321415,-20.725662,-18.55348,-23.64112,-15.253839,-27.709198,-25.041363,-22.603502,-21.31737,-24.12289,-18.229387,-22.452843,-24.027924,-23.489977,-26.236753,-21.460356,-27.994576,-22.095531,-28.048258,-27.819283,-18.626728,-25.073828,-22.620243,-21.963337,-20.305634,-22.872513,-23.67731,-30.362263,-19.549103,-21.014732,-18.906548,-22.836784,-20.345976,-26.986895,-24.517826,-17.95237,-18.92878,-21.226578,-19.697897,-18.885166,-22.557892,-24.219986,-20.2645,-24.672813,-22.251514,-21.736301,-21.902973,-19.916983,-16.190475,-23.635849,-20.577734,-28.075703,-30.434597,-17.277918,-24.157925,-24.873505,-25.064358,-20.00727
-24.546589,-20.410023,-22.23008,-26.382587,-24.44427,-17.75878,-22.619469,-24.669579,-22.175001,-22.419107,-23.15879,-27.51843,-21.776531,-17.025707,-14.439004,-20.514748,-25.365667,-24.400644,-20.79792,-20.08225,-25.367233,-26.518824,-29.279697,-30.219795,-30.514534,-24.571384,-27.344831,-27.589216,-29.994925,-32.384804,-26.842278,-25.353764,-26.267752,-27.697372,-32.867558,-31.456636,-27.113464,-27.503618,-26.665024,-28.874035,-27.123598,-32.264397,-29.31602,-25.93085,-30.407005,-31.073204,-26.747484,-31.266512,-27.673733,-22.787128,-27.180878,-24.825771,-20.018839,-17.986233,-27.591904,-15.78877,-21.97099,-23.80017,-21.335266,-21.72197,-26.264135,-34.62585,-23.934967,-20.751993,-20.96184,-26.69286,-24.413036,-21.261225,-24.17095,-23.58617,-18.377094,-24.312103,-20.250736,-18.4063,-23.371666,-20.406853,-26.914238,-21.264664,-24.074911,-25.867071,-28.2211,-15.968891,-19.597908,-19.404396,-23.959255,-24.988144,-21.437237,-21.916946,-18.101524,-16.902937,-26.088533,-15.650096,-20.187922,-19.083885,-23.904327,-19.023006,-20.858969,-22.574085,-23.104132,-26.717337,-18.414122,-20.088161,-20.306753,-23.06525,-15.0492935,-25.649027,-21.719185,-20.962402,-23.05808,-25.366543,-24.629833,-17.852905,-22.574438,-24.75011,-24.883139,-23.648802,-21.966553,-25.398102,-24.369179,-26.855236,-18.662304,-21.266747,-21.7247,-19.49157,-19.574705,-17.814114,-19.476397,-23.421713,-25.808493,-24.386047,-19.77767,-23.959213,-17.094187,-22.061558,-17.675827,-21.082897,-21.118542,-20.030151,-39.126076,-24.7548,-26.71838,-23.941063,-22.974615,-21.441235,-27.284761,-20.127832,-20.154734,-19.696487,-23.45838,-17.383724,-21.002213,-23.312588,-30.839012,-20.306385,-24.749325,-19.453545,-19.925514,-21.269201,-19.8193,-18.362265,-27.091583,-17.56758,-23.001389,-21.421124,-21.972538,-17.893316,-22.80313,-22.437557,-20.629757,-20.182892,-24.231573,-22.821342,-21.79514,-20.448084,-26.200075,-18.500013,-20.834633,-24.520231,-16.566664,-17.34295,-22.429491,-16.554607,-23.012957,-20.8895,-27.542994,-20.123905,-20.511724,-22.186512,-21.457985,-24.56757,-27.226904
-24.11855,-25.014324,-20.32143,-31.355515,-18.748497,-22.88736,-24.716227,-28.403374,-23.7154,-22.149843,-26.975677,-24.084417,-17.507622,-19.54015,-14.403635,-26.373857,-21.065811,-25.113731,-22.511377,-19.307806,-34.137848,-26.90384,-30.07266,-27.512598,-31.424429,-24.137867,-25.003563,-25.981419,-29.050816,-33.07681,-27.192333,-32.05289,-34.54575,-24.493946,-30.620266,-32.78987,-28.996723,-28.349543,-25.710665,-24.976578,-28.244839,-29.4271,-26.29063,-28.134,-28.49744,-31.24528,-29.746672,-36.915882,-28.982298,-22.842525,-24.484663,-26.98623,-18.082878,-17.018974,-32.8573,-19.045294,-25.088223,-19.534723,-18.918999,-20.646673,-24.851116,-23.047201,-22.37983,-21.65615,-26.659563,-27.672014,-25.410915,-29.28756,-22.031897,-26.021568,-18.811972,-21.878483,-23.857128,-20.712805,-23.022482,-24.44463,-20.08559,-22.502686,-24.597218,-20.61048,-23.373966,-18.286299,-22.173653,-22.95718,-20.719368,-25.473108,-30.099964,-25.21306,-18.028883,-19.681751,-24.125011,-18.73464,-17.720615,-20.355236,-19.94524,-19.638058,-19.273262,-28.92891,-20.842644,-24.817509,-20.924923,-20.994781,-18.576513,-25.045551,-16.529516,-23.029839,-20.93187,-23.030592,-24.334904,-30.461868,-26.714996,-23.264423,-21.883514,-23.031443,-26.12228,-24.899073,-22.583126,-21.872429,-22.925709,-23.712612,-20.48201,-24.164455,-23.535984,-20.478193,-22.904814,-21.756697,-30.448673,-23.925877,-21.09349,-22.247587,-20.493921,-32.73758,-21.944332,-28.422337,-23.539637,-24.141567,-25.673002,-20.459349,-29.020996,-29.07652,-30.307167,-22.124865,-24.031181,-22.175344,-34.219376,-20.970667,-18.548878,-18.425406,-25.295994,-19.809093,-24.018627,-16.107002,-30.204603,-23.205698,-32.882668,-24.687458,-22.140875,-25.953459,-17.923279,-20.328327,-27.993288,-15.880141,-26.896023,-21.282742,-25.618301,-22.45401,-24.010849,-19.738132,-28.983175,-24.063839,-21.491455,-21.063736,-22.480873,-18.800697,-23.691628,-20.476759,-25.597984,-18.033949,-18.451984,-24.238361,-20.214579,-26.839941,-19.069431,-27.531136,-24.939783,-15.997767,-27.930305,-29.021477,-21.619614,-26.999884,-29.067425
-21.00766,-20.536064,-22.465405,-22.395157,-17.61802,-20.03453,-22.963812,-26.928722,-24.420477,-19.409758,-22.053757,-21.832941,-19.196419,-27.85349,-18.54102,-26.534492,-22.683437,-26.639044,-18.585333,-21.679241,-22.367764,-28.44041,-27.539429,-29.989103,-30.880962,-27.907618,-25.937443,-27.946264,-23.101551,-31.83879,-26.40908,-33.00683,-31.110205,-29.022198,-24.373602,-32.415504,-29.091145,-25.312525,-30.31393,-26.13464,-31.649767,-26.155003,-27.59729,-34.973495,-29.6549,-28.389973,-34.190205,-34.297234,-25.11397,-18.167236,-16.684515,-23.641752,-20.234745,-21.195686,-20.281673,-20.327122,-23.757244,-16.790598,-18.122982,-18.621197,-26.66301,-17.75721,-24.584698,-18.788012,-21.789783,-22.03275,-19.978504,-28.761772,-21.703413,-24.220318,-21.23949,-21.737553,-21.23397,-22.83773,-23.88761,-22.116796,-19.756153,-19.609596,-26.783718,-22.296951,-19.406195,-22.046524,-22.083828,-26.74674,-20.974438,-26.4791,-29.117178,-21.62607,-20.909988,-20.152592,-24.376877,-21.78862,-16.895418,-20.027834,-21.781254,-19.35082,-19.690376,-31.864992,-23.928833,-24.292025,-19.158037,-26.531914,-23.950544,-24.369772,-23.865402,-29.258316,-21.94205,-24.507154,-25.974495,-23.072037,-32.74651,-28.715778,-23.353458,-18.215508,-24.811327,-21.399181,-19.375608,-18.052101,-23.851854,-21.944496,-26.994377,-21.37651,-27.909073,-16.630535,-30.042744,-20.952576,-19.633528,-17.346083,-21.459337,-19.743053,-26.298418,-24.320066,-21.110073,-21.603558,-26.281382,-27.428333,-21.713043,-22.331673,-22.586718,-32.290634,-27.367453,-19.70361,-21.814861,-19.850868,-23.625898,-16.874456,-22.043402,-26.906874,-27.078583,-23.250448,-22.940098,-15.684536,-26.557186,-20.545023,-22.534517,-22.002214,-22.933346,-20.438328,-18.629055,-25.204891,-21.489864,-20.223022,-17.090382,-20.087137,-16.683681,-21.60358,-22.595335,-19.96693,-20.44946,-20.840261,-23.059303,-16.120441,-24.931667,-20.144753,-23.374851,-23.662615,-20.33836,-18.515268,-23.65198,-22.568659,-24.301659,-27.73208,-15.942343,-18.829561,-21.698864,-14.297221,-19.552881,-22.719936,-23.063025,-24.141182,-21.315899
-22.915028,-20.629353,-32.98487,-16.495712,-21.524841,-22.504917,-21.849274,-22.254143,-28.949366,-25.45333,-27.10753,-28.109945,-20.794344,-22.094294,-17.928413,-28.293858,-16.528772,-20.558475,-13.394657,-25.494446,-20.424751,-23.46145,-27.5487,-27.50194,-37.29285,-37.459854,-36.404114,-26.160088,-23.765978,-35.377872,-28.678349,-33.78002,-31.476877,-28.226633,-29.473238,-31.30368,-25.666718,-34.544754,-29.027512,-26.428795,-34.563244,-25.974796,-31.59579,-31.224628,-30.924059,-32.572605,-30.538942,-31.387661,-25.356274,-21.622019,-18.574673,-25.785534,-23.402786,-21.712658,-20.425327,-18.558064,-23.1876,-17.9474,-21.066195,-20.534086,-27.238445,-17.224808,-20.126583,-22.22336,-21.974522,-23.911919,-20.858618,-24.847086,-21.241104,-25.226994,-26.768488,-18.854424,-23.28122,-26.330297,-22.642414,-16.888796,-21.202288,-27.438938,-21.938501,-20.302237,-20.481071,-29.573132,-25.40831,-23.755934,-23.31194,-27.974087,-30.082506,-21.57522,-19.664,-21.280197,-22.077686,-19.750332,-25.436892,-23.471815,-19.27678,-23.181278,-22.795702,-35.030422,-19.12342,-21.94685,-21.86198,-27.77518,-24.67534,-26.182032,-24.250189,-26.755589,-18.50513,-29.364346,-25.1082,-20.952515,-24.410461,-24.958843,-26.664032,-21.09393,-28.274683,-26.523403,-19.000397,-24.654118,-22.69836,-21.307201,-28.616459,-23.190723,-23.762383,-17.713333,-25.542334,-19.809792,-25.778496,-15.592142,-23.766533,-23.243023,-22.944235,-20.98462,-21.737457,-24.373499,-24.019852,-27.688366,-21.905544,-27.997066,-30.804388,-25.681171,-22.300266,-19.42202,-23.070103,-24.355827,-21.118332,-25.011417,-22.783905,-29.173494,-21.148952,-23.591734,-22.28921,-24.06071,-22.035185,-25.615007,-24.73263,-28.828838,-27.719694,-21.359386,-25.593414,-32.067,-18.240099,-21.356976,-21.69072,-22.057999,-16.36832,-19.530754,-19.226116,-18.540604,-19.538471,-26.77646,-17.991123,-22.137093,-23.675697,-24.61149,-17.633846,-20.589025,-17.698505,-21.046503,-21.844807,-24.830118,-30.18217,-26.262829,-18.702127,-17.538242,-22.808456,-18.20198,-20.65496,-18.958645,-25.898516,-22.497581,-20.28698
-17.0242,-26.723597,-24.47182,-18.474712,-23.136152,-23.353367,-20.526775,-20.566246,-25.111298,-24.084314,-26.54038,-29.709967,-18.048101,-21.64163,-21.866343,-31.224398,-15.157339,-17.50851,-14.779352,-23.161434,-21.435368,-23.694199,-28.471165,-26.751255,-31.216751,-31.867662,-31.294027,-27.025854,-27.063921,-25.377228,-26.340302,-29.817371,-34.443855,-33.71602,-29.76779,-24.259514,-30.303373,-25.145184,-28.8091,-30.258156,-25.251152,-27.92528,-27.990414,-31.510664,-29.918386,-31.280832,-27.081081,-31.65185,-29.106665,-22.809355,-26.984837,-18.697004,-26.809706,-23.376797,-22.136337,-17.830433,-21.309792,-18.376053,-19.437277,-16.794487,-32.75043,-23.73436,-25.951925,-25.300226,-21.034777,-23.85664,-19.265339,-25.809765,-16.71478,-26.597618,-23.554737,-24.327751,-24.557669,-24.662409,-26.145359,-19.803398,-18.037964,-22.17453,-20.305992,-21.54982,-24.335894,-26.254778,-22.844807,-23.710087,-23.046862,-17.706993,-28.125696,-23.636135,-25.452003,-24.72136,-18.8553,-17.589142,-25.464922,-25.148102,-21.54469,-21.54513,-24.173683,-30.921076,-19.060234,-19.849327,-26.762075,-19.881115,-23.04283,-25.940285,-19.774784,-18.917686,-22.078068,-28.18078,-27.700468,-22.991413,-19.897034,-23.970152,-20.774046,-24.417389,-22.916332,-19.362658,-16.119673,-24.071495,-18.405596,-22.828184,-25.786955,-19.298172,-22.61431,-21.049082,-23.30523,-21.351711,-19.654224,-19.527529,-21.600931,-26.643509,-24.588331,-25.097643,-22.4,-18.219608,-20.068058,-24.743828,-19.470373,-26.569254,-21.589132,-26.011757,-24.555798,-21.872404,-23.276743,-17.600964,-20.318605,-26.697515,-18.710426,-23.896015,-18.001808,-19.354538,-21.17664,-25.578712,-26.735388,-24.055328,-26.693867,-28.530703,-25.07182,-16.508066,-16.984966,-26.858833,-17.459522,-25.835712,-23.978542,-24.578875,-22.583498,-23.904394,-18.379925,-20.089699,-21.969244,-21.58028,-12.822454,-21.399109,-18.490685,-24.099125,-18.83598,-19.405434,-18.98619,-23.403467,-19.594942,-26.877089,-25.669857,-19.890327,-19.390038,-17.635986,-19.615156,-21.711138,-29.852118,-22.6834,-24.131319,-24.651112,-22.98375
