-20.18187,-29.5151,-26.969772,-24.608492,-29.5163,-21.741848,-25.807247,-28.07175,-26.552696,-31.06802,-23.931698,-30.156849,-26.180706,-28.387482,-30.097385,-29.12068,-25.701073,-24.948112,-24.439312,-24.861416,-29.657387,-28.885527,-30.564974,-23.788757,-25.277351,-29.161423,-22.524384,-27.817919,-30.52963,-26.943007,-21.691582,-23.590052,-25.913385,-28.12125,-25.963648,-24.308086,-34.19168,-30.287823,-21.37287,-26.710144,-30.265537,-28.846464,-27.73196,-24.393503,-26.868137,-24.723974,-29.715828,-26.027834,-34.454193,-28.293608,-30.691706,-27.259289,-34.650757,-31.564148,-24.989267,-29.112967,-24.176212,-29.990099,-28.429396,-28.059425,-30.063232,-25.713978,-30.396912,-23.364046,-22.433073,-28.606457,-21.42932,-26.198776,-33.287178,-29.141376,-22.392134,-27.45887,-40.288475,-27.415432,-26.327766,-32.04074,-27.622658,-25.631193,-26.123564,-28.741564,-31.195545,-22.216787,-28.714031,-30.275768,-29.732801,-34.14537,-27.996578,-32.297256,-35.68507,-26.242832,-23.03695,-22.984518,-27.116055,-30.861885,-39.061707,-32.935722,-28.631737,-29.135094,-27.277098,-29.420774,-27.893782,-25.764172,-29.234264,-29.575708,-22.96397,-27.426313,-30.437342,-32.34146,-24.996449,-30.196001,-29.102636,-28.4738,-34.63022,-28.420534,-24.009531,-24.837849,-26.771475,-23.297848,-32.15105,-24.418526,-25.649353,-29.92528,-23.129597,-28.92125,-31.999067,-24.126488,-24.020145,-21.68793,-25.347107,-27.376392,-37.361942,-32.85411,-29.173344,-26.068699,-28.259853,-27.003908,-28.390804,-25.511011,-29.531553,-23.911322,-24.96531,-21.781528,-30.864124,-33.938377,-22.846016,-27.786734,-23.400036,-27.74757,-22.884077,-23.52111,-23.575176,-28.42646,-29.477978,-26.276396,-19.094019,-29.222704,-28.571972,-28.346882,-21.095037,-23.4477,-23.145803,-17.728565,-30.937943,-33.26072,-30.931229,-28.004307,-25.195238
-26.393326,-27.523014,-26.550995,-22.619705,-25.558838,-25.439148,-32.56608,-27.334227,-25.438828,-34.97985,-27.732819,-35.734066,-27.693256,-25.30277,-29.536263,-30.303394,-26.926373,-27.216465,-23.76833,-27.91683,-29.914742,-31.183527,-31.036654,-28.90483,-22.773922,-31.576138,-26.811607,-27.831518,-25.842318,-27.232788,-26.525185,-23.96569,-26.737305,-27.980902,-33.83588,-23.592285,-27.609987,-22.755474,-28.967165,-22.315086,-32.209484,-25.03063,-30.023254,-28.077106,-29.169893,-32.238613,-24.212482,-29.725748,-31.398151,-29.499762,-27.750446,-28.823702,-33.258156,-34.699432,-28.122782,-28.285446,-26.030313,-32.1197,-29.49772,-27.686255,-34.749336,-23.041285,-38.12591,-24.330658,-23.589832,-28.063545,-24.636856,-29.25984,-24.817642,-30.215673,-23.572544,-36.313457,-33.43569,-21.602137,-26.303068,-27.504799,-21.636747,-23.28421,-34.02109,-27.09093,-26.76791,-25.227604,-24.78883,-33.7263,-26.365395,-33.440342,-21.920338,-29.148062,-32.60525,-31.474094,-26.144815,-25.914183,-27.287413,-29.881826,-35.73189,-24.732716,-30.495054,-27.697975,-23.488085,-29.988012,-27.22212,-25.156315,-30.742249,-28.473183,-28.09142,-23.528008,-31.748034,-31.005005,-22.741367,-24.562143,-32.496,-30.426792,-29.455338,-28.475752,-25.977592,-24.402416,-28.475264,-27.74688,-31.128666,-26.300362,-33.155262,-30.2203,-27.7554,-28.806166,-27.634428,-26.604012,-27.185175,-23.961117,-23.486755,-28.776968,-32.526875,-31.566565,-26.42161,-27.483713,-30.518965,-27.158798,-31.33145,-30.360899,-28.06345,-24.209133,-26.600266,-29.561947,-28.084072,-29.019205,-26.101574,-23.431717,-24.197348,-25.654175,-26.411085,-24.592085,-27.433033,-25.99769,-31.69507,-35.874687,-26.706924,-32.386715,-28.070997,-28.414768,-26.641441,-21.90836,-26.581821,-20.091654,-31.019114,-29.498482,-33.529224,-22.23628,-18.273972
-28.011898,-31.166063,-26.494366,-21.101105,-22.52792,-31.484123,-35.30594,-27.544342,-26.540789,-30.133343,-28.580488,-30.407022,-25.63889,-19.58358,-29.051643,-27.841764,-27.921082,-25.098536,-33.383484,-27.584785,-34.9584,-24.765034,-30.025602,-31.766119,-29.1872,-40.93535,-29.901022,-29.720076,-28.573423,-30.141579,-30.181917,-29.358421,-30.03159,-25.812538,-31.18793,-28.621773,-26.367668,-20.232754,-31.339514,-22.5424,-25.008171,-28.016323,-26.59871,-23.373741,-24.087048,-31.766657,-21.127329,-32.68642,-28.559166,-32.39791,-27.352634,-27.185656,-30.404165,-25.900734,-33.116188,-24.907356,-23.499748,-25.982897,-23.516037,-23.880621,-34.66787,-27.640821,-34.644398,-24.318275,-23.653309,-25.913374,-33.25806,-26.584536,-23.377882,-26.434229,-21.088749,-25.55907,-24.156992,-23.222515,-25.202972,-22.8611,-22.181038,-21.945938,-26.434845,-27.62298,-21.79235,-26.784752,-28.10012,-25.761427,-26.818668,-37.017075,-23.216064,-29.50219,-24.00354,-44.566803,-23.408928,-23.550909,-23.656752,-28.98893,-26.300991,-22.131844,-29.963737,-27.353626,-27.354797,-27.26876,-26.050465,-31.269213,-29.083813,-35.727654,-28.271193,-28.617254,-31.79403,-23.829165,-27.087328,-22.482313,-28.590328,-26.338947,-28.938519,-33.40766,-27.237339,-27.756231,-28.867727,-32.964157,-27.551193,-30.763214,-29.045042,-27.815056,-33.50335,-24.8346,-29.50619,-22.704319,-24.91309,-27.415892,-23.879614,-26.982141,-25.338642,-25.537558,-29.667896,-30.963022,-23.76093,-33.49402,-31.584387,-38.523186,-29.708447,-24.932505,-27.526724,-25.699528,-25.297922,-26.080765,-32.774006,-25.756535,-31.525251,-26.16478,-31.423576,-25.609428,-30.40851,-30.381582,-30.014585,-38.819813,-23.00784,-26.745396,-31.33994,-23.006226,-29.366743,-22.9833,-30.291588,-23.965397,-33.976707,-30.81754,-31.826735,-19.40512,-19.283506
-32.48503,-25.485054,-29.88595,-24.032131,-25.246584,-28.995497,-27.762676,-29.154839,-24.63607,-32.282516,-26.363451,-26.681078,-22.084608,-25.194294,-31.617353,-28.493319,-30.381453,-26.165462,-25.521708,-27.9017,-32.251915,-23.67839,-27.221058,-33.129436,-27.25377,-34.091274,-24.922518,-27.604029,-27.605934,-32.930496,-28.877563,-26.686596,-32.05652,-27.749691,-27.131458,-33.06345,-27.74271,-25.922691,-25.22484,-28.356476,-27.411686,-23.120472,-27.335258,-21.832663,-28.139307,-26.42552,-25.665785,-28.564573,-25.726233,-29.147171,-27.102829,-28.180628,-23.49588,-28.032534,-25.972773,-21.040161,-23.812609,-26.931751,-24.554718,-33.50927,-27.132017,-27.924965,-24.997263,-26.155668,-23.729797,-27.248684,-36.15333,-27.775528,-25.62338,-28.536257,-23.812824,-26.675856,-28.102585,-30.650442,-32.419693,-24.321442,-32.103626,-30.901754,-26.102016,-34.86616,-26.217958,-27.319984,-25.74207,-20.964117,-32.71084,-35.786835,-28.325506,-25.611013,-20.942944,-38.513786,-26.266945,-28.583458,-26.303257,-25.620272,-25.119186,-22.787857,-30.172537,-29.407303,-27.570839,-29.547667,-27.993782,-33.291172,-33.32092,-35.92964,-24.635376,-30.840942,-27.14289,-26.756638,-32.525166,-21.712147,-26.672556,-31.196165,-28.95323,-31.933357,-28.848679,-25.675297,-26.834763,-31.684303,-29.464695,-28.944714,-32.951023,-32.832253,-33.572083,-21.226398,-29.863863,-30.30357,-28.336311,-30.864792,-23.491417,-30.928026,-30.00805,-26.587967,-32.482403,-27.226006,-27.949474,-33.820618,-26.495434,-29.50867,-32.82655,-30.745924,-35.065815,-23.48675,-31.932129,-22.128187,-27.195503,-36.41786,-36.266666,-27.994581,-28.189034,-26.265722,-35.33165,-38.70168,-28.205761,-30.79602,-23.170673,-26.21729,-32.181614,-21.81795,-27.426193,-24.252165,-27.620302,-27.55158,-35.650032,-36.39383,-28.973759,-19.800457,-24.40776
-35.156166,-22.734594,-27.69424,-25.083027,-21.663153,-28.82516,-23.307743,-26.17453,-31.156788,-26.86895,-26.32518,-28.328604,-21.426867,-27.293634,-33.257217,-22.26118,-32.494137,-27.141417,-20.503399,-30.320385,-32.46791,-26.622776,-27.374105,-36.37332,-26.553802,-32.225506,-21.410591,-28.47459,-24.896946,-30.18825,-28.791414,-28.411968,-39.07382,-28.33338,-23.245056,-29.283405,-28.308714,-26.91186,-23.210974,-29.042309,-28.141247,-24.91529,-26.971458,-26.509052,-25.164791,-30.300714,-31.490622,-27.391113,-22.824816,-24.939579,-29.51697,-32.331112,-20.916061,-36.158386,-27.621342,-23.939854,-25.80169,-26.554178,-21.437265,-29.350943,-24.846424,-31.557749,-23.4379,-26.582115,-27.365526,-23.771803,-32.500744,-25.611675,-24.773851,-28.55063,-24.618721,-23.483017,-29.1771,-27.236935,-29.623531,-27.614958,-40.941936,-32.29034,-26.136595,-37.675335,-30.185802,-25.9083,-26.725048,-23.097448,-26.596535,-32.873905,-32.50174,-26.26479,-22.998499,-36.09572,-28.799393,-41.368073,-23.498436,-25.00282,-29.632195,-26.161255,-27.000025,-27.574121,-28.860104,-25.668907,-25.13722,-29.93491,-28.427101,-27.326801,-25.188065,-30.77811,-28.445108,-31.919552,-26.93592,-23.283901,-25.917088,-31.532335,-30.120459,-24.56952,-24.25124,-24.646177,-27.530739,-36.53974,-30.263964,-30.532417,-28.041567,-37.241714,-35.980644,-21.033617,-30.156008,-27.450104,-31.678497,-37.15464,-27.484047,-30.02293,-29.270407,-27.684814,-37.53989,-26.76484,-31.50706,-32.387398,-27.351732,-29.270718,-33.710426,-24.134354,-32.766846,-28.777964,-25.454693,-26.039335,-23.636337,-33.473057,-28.471825,-29.595407,-31.69448,-31.107218,-36.853638,-28.39117,-22.20982,-27.359234,-22.333141,-28.56043,-29.36981,-29.551634,-24.065176,-27.35647,-27.83148,-22.645794,-35.10916,-34.777676,-31.6003,-21.036373,-21.657825
-28.591217,-26.190971,-28.994019,-29.853899,-24.595245,-26.789783,-26.264711,-30.216063,-25.117586,-25.110596,-30.279568,-37.921227,-25.970337,-28.550991,-29.635061,-24.067776,-33.37906,-34.53494,-22.053043,-23.202438,-30.259676,-25.716,-29.418774,-31.417269,-23.7846,-29.35478,-22.740715,-31.048798,-25.288692,-29.467455,-25.115799,-35.43835,-31.160522,-26.16339,-27.276909,-28.476528,-27.140808,-26.506556,-24.914732,-25.359865,-27.66642,-25.899696,-24.278069,-33.463905,-25.331415,-30.944216,-27.211746,-30.71635,-22.685162,-26.000465,-28.40118,-28.324219,-18.84984,-32.449535,-25.97303,-24.679695,-33.388557,-27.341259,-23.895237,-24.67425,-32.47076,-37.03406,-26.575409,-19.961575,-24.354202,-27.009611,-32.780117,-32.51041,-26.368097,-27.57971,-21.732864,-25.39296,-25.750568,-27.135288,-28.757019,-30.352427,-26.566908,-27.103258,-26.761108,-37.343006,-32.042515,-25.141521,-31.074493,-30.90244,-24.4443,-29.66475,-26.482275,-35.26964,-24.733034,-30.13815,-27.5792,-30.82127,-25.648504,-27.903364,-25.716448,-23.664362,-29.826231,-26.296612,-32.904694,-24.85818,-21.046013,-29.178574,-25.52824,-27.575096,-27.771118,-29.82455,-22.328438,-30.676632,-26.052883,-23.001722,-29.741146,-30.245947,-35.166378,-21.305832,-26.090418,-26.486118,-28.284685,-30.267433,-24.503075,-29.967627,-24.85621,-34.59166,-34.045246,-27.84991,-33.98228,-27.382988,-23.23581,-30.839613,-23.968592,-25.424982,-25.988956,-24.147667,-34.09115,-29.909723,-32.107357,-23.860218,-28.559235,-33.498768,-25.548748,-24.30439,-29.119278,-24.587759,-22.598415,-27.629108,-29.139784,-25.6206,-25.490759,-26.00529,-33.301235,-28.927658,-24.945213,-22.843813,-26.492868,-32.260586,-23.763336,-33.930546,-26.615114,-35.292103,-25.318443,-25.632607,-26.243729,-19.53508,-35.092285,-31.652458,-34.323883,-27.218369,-24.6996
-27.26964,-28.38513,-28.871572,-30.13598,-31.783253,-32.438755,-26.689184,-31.893326,-25.428137,-29.664276,-31.179188,-28.913784,-26.922913,-25.233305,-33.732346,-23.804863,-30.046986,-29.915771,-29.814856,-20.519207,-27.539467,-21.753881,-30.843561,-34.258816,-24.172434,-24.95215,-26.082508,-23.88054,-28.39248,-27.452034,-24.006638,-28.2169,-27.497517,-29.50554,-28.662842,-26.21966,-27.752018,-31.349585,-28.888199,-23.968163,-28.737535,-25.699295,-26.810078,-25.601414,-29.862268,-27.67148,-27.102066,-25.476675,-22.842842,-24.687992,-26.330462,-25.99707,-23.746284,-25.674782,-25.474382,-24.47084,-27.322313,-31.626978,-27.16484,-27.8987,-27.16235,-38.969776,-27.765491,-21.96101,-25.360664,-29.028316,-28.518906,-33.154255,-26.387941,-25.580345,-22.889265,-29.270695,-27.350105,-26.165295,-28.940971,-30.343187,-28.033175,-23.945217,-30.651382,-30.688433,-31.937258,-29.700253,-31.632023,-29.598494,-29.180117,-29.315884,-25.372538,-31.610653,-28.584356,-24.523548,-26.156181,-27.391613,-29.741596,-28.623405,-23.544289,-25.948477,-27.090916,-29.952057,-29.744946,-28.125961,-25.698296,-26.125675,-29.113974,-35.412792,-29.701757,-23.284992,-23.471352,-25.691496,-28.59999,-25.239471,-32.43787,-30.867119,-31.74624,-25.335213,-29.667364,-35.60382,-26.669374,-26.194221,-29.595852,-31.98256,-26.22676,-27.095804,-29.162334,-29.28914,-40.498936,-28.839933,-20.519592,-27.472557,-27.815819,-26.478374,-25.958641,-30.786005,-30.321964,-31.469578,-30.720415,-22.367584,-36.15889,-27.026537,-26.02707,-28.116177,-31.393057,-23.755917,-27.170444,-29.314075,-29.223309,-27.337536,-29.156656,-23.792091,-30.004654,-26.205412,-23.420118,-22.301222,-24.879728,-30.285885,-18.703093,-27.14743,-29.778866,-30.51252,-30.027168,-31.236082,-26.152596,-22.137438,-34.667694,-30.73081,-33.188507,-28.650883,-23.528793
-30.74029,-31.550833,-28.22713,-27.895344,-30.332611,-29.966326,-25.34241,-30.075678,-32.516148,-29.263323,-32.33729,-24.776669,-23.037807,-22.877247,-24.574642,-23.301235,-32.211243,-28.583656,-27.188168,-26.282307,-29.320477,-23.937399,-22.643002,-27.832937,-29.106892,-21.167393,-28.682713,-25.556053,-29.266985,-27.003387,-24.676056,-26.664778,-32.82568,-27.05552,-26.710217,-23.14406,-31.123768,-27.50956,-28.811415,-24.658707,-27.375732,-27.881735,-21.676138,-25.183023,-33.018047,-30.416344,-25.153088,-24.421555,-25.20396,-23.49854,-27.877592,-22.740505,-29.093458,-28.736904,-28.159298,-22.874382,-31.256298,-33.531166,-24.966516,-22.957062,-21.788054,-31.4676,-25.051888,-28.501728,-32.460476,-26.075117,-26.957388,-33.945198,-25.62246,-25.031721,-24.539864,-27.115665,-21.40102,-22.059454,-21.72843,-33.073494,-24.702816,-25.097725,-33.6667,-27.389568,-31.722397,-30.333103,-29.583616,-26.56954,-40.95624,-23.438133,-27.481323,-29.068254,-28.064632,-27.173534,-30.917616,-23.599554,-23.79461,-30.171364,-31.387629,-28.914906,-32.001423,-25.148905,-28.763308,-32.293594,-25.108015,-25.486668,-28.456184,-27.264355,-33.16009,-22.27042,-25.43478,-26.135921,-27.384892,-26.162924,-28.168503,-28.928848,-23.42691,-23.924067,-29.684095,-28.52686,-20.706589,-29.29993,-32.749626,-24.55126,-29.229183,-27.145683,-25.155293,-26.93565,-34.62464,-28.38823,-24.441782,-23.268124,-23.766964,-25.90934,-24.910133,-25.975441,-21.41991,-27.401268,-30.103157,-20.593117,-36.35894,-28.6784,-28.335608,-28.890131,-25.66539,-24.109423,-29.045734,-27.776318,-22.847202,-22.714413,-32.801453,-24.997574,-28.974138,-30.447117,-25.338654,-28.611294,-24.087273,-26.171612,-23.077696,-26.706825,-27.182283,-27.122177,-24.789093,-28.580614,-27.269531,-23.56432,-29.859154,-34.456467,-29.728771,-21.630806,-26.76835
-25.670183,-29.217058,-23.545198,-25.526955,-29.369781,-27.119434,-28.920385,-32.57979,-26.848011,-25.580547,-31.11527,-27.230114,-20.739962,-28.364807,-24.773336,-27.547256,-34.980232,-34.584282,-23.921253,-25.934107,-32.19589,-30.57821,-27.109335,-28.734673,-32.461056,-21.997917,-32.38965,-26.46875,-32.03661,-27.950512,-25.603765,-29.131264,-29.392776,-24.812767,-21.742395,-27.225855,-33.511826,-24.403217,-22.53036,-22.108501,-27.810608,-31.975271,-24.456972,-23.978613,-31.185463,-26.166464,-28.11324,-37.119545,-25.075603,-24.599085,-38.242817,-21.541119,-28.259983,-27.564129,-24.517996,-29.962559,-31.871319,-34.52174,-30.341,-19.070675,-29.536724,-26.837334,-28.636255,-22.602924,-36.76863,-25.764381,-28.913912,-35.09973,-34.04075,-30.174398,-28.769846,-29.648235,-24.916725,-25.879665,-22.366833,-33.945385,-21.064592,-30.673393,-35.770557,-26.16646,-32.420593,-27.589214,-29.666388,-24.20071,-30.962515,-23.917051,-25.005022,-27.87641,-26.324993,-25.790686,-30.566708,-20.978249,-23.719982,-31.55123,-30.50822,-25.619482,-30.290672,-26.523464,-28.011604,-29.755018,-28.200457,-29.465258,-26.831303,-27.400978,-28.639069,-29.06921,-24.508278,-28.39241,-26.088394,-22.89629,-25.939205,-32.265724,-25.608145,-25.772596,-30.070564,-29.02958,-22.72786,-29.851973,-34.783993,-24.008627,-30.49709,-28.757908,-30.521683,-27.456024,-28.6309,-27.497425,-22.494175,-23.918608,-22.757801,-26.755419,-30.857914,-23.725185,-26.128279,-27.97778,-24.095003,-26.63878,-30.9123,-26.41644,-25.175482,-37.535473,-26.343296,-26.392723,-30.384846,-22.420406,-25.048473,-24.42892,-29.034697,-30.90294,-28.823057,-26.401983,-23.628025,-26.27654,-24.61304,-28.833002,-30.968634,-29.124401,-25.489677,-24.863125,-25.464592,-26.416481,-22.76699,-31.861559,-27.089233,-36.7237,-31.419811,-20.04301,-35.052063
-23.315388,-25.231407,-23.656857,-29.729912,-31.829031,-28.7123,-24.567108,-35.33055,-25.33945,-29.45503,-21.68728,-25.960346,-23.392399,-28.755964,-27.483507,-26.328072,-32.045902,-23.602951,-24.132435,-22.361387,-28.988873,-31.711796,-31.69754,-29.692299,-33.840378,-25.175053,-34.57359,-28.915443,-31.637213,-26.139221,-21.06151,-29.929497,-23.266403,-24.780851,-22.925797,-37.686417,-31.080044,-28.631655,-24.650608,-23.783854,-20.855871,-32.625328,-33.795197,-29.648815,-26.072065,-30.289131,-29.716883,-38.16009,-29.719095,-26.70596,-26.58443,-27.947096,-25.909977,-26.249195,-22.59974,-25.353382,-25.486248,-25.609938,-26.430616,-20.888271,-32.948177,-28.198994,-37.401104,-21.81491,-26.457159,-24.553226,-29.048399,-31.71048,-29.439474,-26.560207,-29.401659,-27.645405,-30.72723,-24.548885,-27.59593,-32.39529,-20.852478,-32.21802,-30.275341,-29.094688,-27.229124,-31.866486,-24.890581,-24.939983,-27.600424,-24.425108,-23.789444,-25.303389,-29.678974,-30.24262,-27.348566,-24.079088,-24.83882,-27.484806,-25.874554,-21.883255,-28.377151,-26.41486,-30.04387,-28.987247,-25.69757,-27.751394,-30.53093,-24.665937,-27.374699,-28.301529,-21.453384,-31.922873,-25.916965,-29.517172,-25.1641,-26.82026,-28.524492,-27.336403,-29.802086,-26.804691,-25.80543,-25.985159,-30.61365,-26.20907,-25.46276,-25.027678,-24.402039,-29.832998,-27.092327,-28.517233,-25.894886,-25.10265,-27.545254,-23.575176,-38.19557,-20.789429,-26.850908,-25.94898,-25.401258,-28.364227,-24.393364,-29.112852,-23.145443,-42.075737,-26.255455,-26.272594,-29.095709,-22.576624,-24.569221,-27.536406,-28.501102,-25.859299,-30.169525,-28.05643,-21.855,-22.459686,-22.10028,-22.223011,-26.299572,-25.793835,-25.120403,-25.09832,-29.083475,-26.696447,-24.84579,-29.107128,-27.589678,-30.402456,-32.536335,-21.474714,-30.597076
-26.151827,-23.854057,-20.81612,-26.378712,-30.66686,-28.683702,-24.45632,-33.382378,-29.979555,-34.607544,-25.26804,-29.073439,-33.245483,-27.258629,-28.937634,-23.980385,-29.594294,-23.060339,-25.859259,-28.344051,-26.68144,-33.140186,-31.763124,-28.084208,-27.200321,-34.08325,-30.303982,-28.599731,-25.761673,-25.264929,-23.921072,-35.43395,-19.722645,-29.861963,-27.579443,-31.514156,-26.305803,-25.930687,-29.797157,-23.837599,-20.454708,-32.61811,-31.064127,-37.576515,-23.419973,-28.794825,-33.494194,-35.006016,-29.408562,-32.104103,-26.443195,-32.94738,-22.858871,-26.144287,-23.69154,-25.340422,-24.887888,-33.74473,-26.462698,-23.463371,-28.800453,-28.133827,-28.645187,-26.284685,-23.901268,-29.43536,-35.156986,-25.85329,-31.298424,-25.17998,-24.858967,-29.617323,-29.293108,-24.47099,-28.625397,-35.712833,-26.781925,-33.370556,-25.72415,-25.334312,-27.45628,-27.921831,-26.985985,-26.807384,-27.750158,-27.681107,-22.780827,-25.458508,-32.139328,-35.416977,-28.128317,-25.932995,-26.410618,-30.205128,-29.851738,-24.7429,-26.347618,-22.829466,-28.177341,-24.037094,-22.716702,-31.880714,-30.567726,-29.59254,-29.219137,-28.375376,-27.130375,-26.573044,-27.31171,-33.469307,-29.241022,-26.015741,-30.494942,-25.072472,-22.78812,-27.667896,-36.556015,-33.457047,-30.209646,-32.365044,-29.820883,-31.71754,-25.704678,-28.789452,-35.46554,-30.603111,-32.10395,-22.913254,-26.044275,-29.67165,-32.533447,-23.892044,-24.260828,-23.99872,-26.343903,-25.674265,-26.04532,-26.126543,-28.309067,-40.471573,-26.100128,-22.70079,-23.609283,-29.174467,-27.082478,-26.067116,-24.145649,-27.561811,-30.12244,-27.55687,-29.352707,-28.028944,-24.742332,-24.750202,-21.344925,-21.533089,-24.638687,-25.781885,-26.295382,-27.908424,-29.394812,-26.747179,-29.42487,-27.352274,-41.213665,-25.421211,-25.814749
-27.706757,-24.3784,-26.551628,-23.72961,-27.523197,-23.308071,-32.11757,-27.45576,-30.927837,-31.142704,-32.593212,-34.57279,-29.814047,-27.146755,-25.83244,-26.504028,-32.078598,-21.282375,-25.329304,-27.578064,-29.843775,-30.874645,-30.91106,-28.061676,-26.65886,-29.349266,-29.137362,-20.67591,-26.153696,-20.533396,-25.021194,-34.01029,-23.473667,-27.5545,-31.552422,-30.084358,-23.670055,-26.377995,-29.065653,-23.706459,-25.427385,-32.991375,-27.126503,-27.778702,-25.005913,-29.287949,-34.03945,-28.048082,-32.246456,-26.10321,-29.68277,-28.020744,-23.66286,-25.369696,-25.523537,-21.896261,-25.58633,-31.797966,-24.99674,-27.292957,-29.33958,-29.740072,-24.552711,-28.12157,-26.05379,-26.53998,-26.277798,-23.333382,-28.65527,-29.348053,-27.939323,-29.691183,-30.353094,-30.225311,-30.769793,-32.729523,-26.256287,-27.95615,-25.764786,-24.223282,-27.478672,-29.410044,-31.51463,-26.480309,-27.27694,-27.588634,-27.325708,-22.21862,-30.084517,-29.124592,-24.50386,-27.015976,-30.309977,-25.047571,-29.662348,-24.52828,-26.679012,-20.386433,-24.64093,-25.582878,-25.323551,-30.941675,-27.004082,-33.419407,-24.599106,-25.60125,-26.704115,-26.449177,-27.715479,-27.001554,-28.306383,-24.426636,-33.212463,-28.444904,-23.620983,-23.279972,-29.020027,-28.464607,-31.623837,-26.672806,-26.498915,-27.491667,-32.147392,-28.036812,-33.147762,-29.793816,-30.992344,-27.805412,-27.208818,-32.814827,-30.611029,-22.991295,-20.124945,-28.30482,-27.467773,-27.04803,-28.469734,-23.608246,-35.217865,-30.109547,-24.573145,-23.81534,-22.26854,-29.978262,-23.97889,-26.50984,-23.503033,-25.743168,-28.069294,-21.466148,-25.832886,-29.261497,-24.117638,-25.045753,-24.414537,-22.124916,-28.226267,-24.974182,-26.072355,-29.322525,-28.569942,-27.809628,-28.006584,-30.323761,-36.619785,-25.928078,-20.336073
-35.003155,-26.502123,-24.824253,-32.14408,-25.64698,-30.055302,-31.51687,-28.89451,-25.519875,-27.151037,-26.461369,-31.219416,-28.896276,-30.845905,-23.331688,-23.05282,-33.91068,-25.888477,-27.956614,-23.193306,-26.650618,-30.94594,-28.924965,-27.68914,-26.784918,-29.073938,-25.853796,-23.05434,-25.684772,-22.05922,-27.83015,-34.350967,-36.162895,-24.630093,-27.762676,-25.64841,-30.206137,-26.93069,-31.21725,-29.89233,-25.320364,-28.770176,-30.025295,-27.26968,-28.665827,-24.907257,-32.02274,-28.755127,-36.179317,-23.811077,-28.66963,-30.895622,-30.604788,-27.871555,-24.071808,-23.472446,-26.594719,-26.27903,-24.4773,-24.74515,-28.275972,-26.603683,-26.793774,-21.889786,-28.349806,-31.200989,-26.063917,-30.476511,-33.856026,-23.759483,-31.504238,-28.248966,-30.381674,-35.423748,-28.51028,-29.464722,-28.081606,-31.219147,-26.637875,-22.816174,-30.119455,-28.292181,-26.731773,-22.88116,-32.14983,-24.857956,-25.431255,-31.875204,-35.135197,-22.961246,-28.805178,-32.48076,-26.943043,-30.644636,-28.535393,-31.490177,-25.558207,-28.798538,-24.396797,-27.295242,-27.251926,-27.14972,-29.019344,-40.554382,-24.881557,-22.808704,-24.916027,-28.670315,-31.785507,-31.009098,-31.371122,-25.85376,-30.249123,-27.72143,-22.653389,-25.752087,-28.720858,-26.46498,-32.167095,-31.950424,-24.944683,-30.859123,-32.121212,-23.334473,-25.67672,-30.551409,-29.257915,-31.199453,-28.164934,-32.68006,-34.22361,-22.864613,-23.605051,-23.928705,-29.62888,-28.545422,-26.4337,-27.361837,-26.83963,-25.754686,-26.671755,-32.083706,-26.655964,-29.710579,-23.8587,-31.85262,-30.639425,-25.508488,-27.947702,-23.372276,-26.939014,-33.97421,-25.78227,-23.035631,-35.864334,-30.278992,-32.010822,-25.484192,-26.637606,-26.86674,-33.94086,-26.02926,-32.97248,-33.457294,-39.890015,-21.162788,-24.021482
