-24.433247,-29.963455,-28.604782,-25.64736,-24.943127,-22.518196,-16.31682,-22.88567,-18.96511,-18.433931,-22.967827,-18.966564,-18.511568,-20.485748,-26.99817,-26.981441,-29.23589,-23.495075,-25.213757,-27.928343,-21.761116,-25.849182,-21.833101,-27.806644,-16.530672,-21.658222,-20.637238,-6.9696426,-17.15338,-2.131094,-13.357735,-20.561462,-19.797966,-16.14279,-20.526573,-14.096348,-14.635288,-19.381924,-9.984268,-20.970676,-25.688107,-20.1067,-25.403563,-20.570574,-19.231915,-13.06456,-17.086508,-21.920006,-8.016989,-8.362377,-13.18251,-12.123434,-21.461763,-21.564882,-21.675724,-9.500313,-14.710028,-12.482986,-8.574137,-14.469173,-12.978031,-27.557657,-20.764057,-19.39013,-13.616564,-23.131136,-17.170341,-24.13905,-22.56247,-22.13604,-17.059874,-18.716581,-10.616074,-14.111078,-7.0366154,-2.1597424,-1.2897263,-1.5364189,-6.689232,-2.177042,-11.5540905,-2.0893154,-10.518858,-17.72307,-9.897247,-7.2398014,-7.6431847,-19.107592,-9.221516,-20.238688,-25.258999,-21.54383,-15.403387,-16.888094,-23.008036,-23.230356,-22.495874,-27.613377,-22.208399,-19.322666,-13.82855,-11.962669,-17.585703,-11.5390835,-22.162842,-15.808891,-17.297049,-17.323502,-18.222816,-23.474762,-17.767225,-19.274458,-17.237722,-11.075224,-14.273308,-19.098778,-21.582512,-4.5871735,-8.910797,-10.914995,-22.119516,-9.765696,-13.624691,-9.816366,-15.033857,-15.682936,-12.603687,-18.498337,-18.675097,-17.399593,-22.353054,-5.906067,-6.532589,-13.508472,-8.88765,-15.424118,-19.387955,-13.142403,-22.31454,-16.86183,-12.405445,-17.58416,-13.880238,-20.600658,-18.468996,-18.114948,-21.532963,-9.255575,-21.067162,-26.012383,-17.704258,-24.064474,-20.186832,-4.5265923,-7.4931984,-5.3303146,-10.872385,-11.391436,-16.276814,-20.658245,-13.620455,-16.229063,-9.712385,-5.0953712,-8.232569,-17.4451,-7.5447845,-12.378813,-17.481663,-17.311085,-20.209467,-20.575909,-20.982239,-22.126701,-20.211004,-17.048637,-17.14195,-28.159706
-23.87423,-27.444221,-28.789854,-28.792906,-24.947178,-26.683588,-16.750957,-21.15601,-16.189436,-13.572514,-23.437826,-16.929956,-22.960205,-22.33898,-15.210762,-25.940226,-26.323406,-33.725586,-21.082718,-20.043255,-16.238413,-17.132992,-16.005789,-22.6032,-11.53693,-16.200861,-10.539818,-4.6695156,-11.293491,-8.076256,-8.714224,-21.979385,-13.607794,-14.291403,-26.084084,-13.050964,-13.981709,-11.838743,-11.62981,-18.763002,-21.893494,-14.942871,-18.75923,-20.136518,-13.489859,-20.920668,-21.380589,-17.562525,-8.155949,-10.740835,-12.687347,-10.836145,-24.083878,-15.836254,-13.901121,-10.480003,-13.616308,-12.544455,-8.805752,-17.439123,-12.079107,-23.513449,-24.150219,-18.53555,-15.991713,-17.59678,-14.455982,-15.471888,-20.441069,-22.03716,-19.327686,-23.154026,-15.0681305,-15.031126,-9.0107,-3.8154335,-3.4705029,-3.3131256,-3.8549652,-4.9298534,-9.836178,-4.2190094,-6.5473385,-6.98934,-2.893156,-5.0958138,-6.947628,-13.727905,-13.72846,-15.978426,-19.380651,-26.178698,-18.87701,-12.969151,-21.567028,-19.909107,-18.539185,-21.09165,-14.825165,-13.524374,-14.991644,-12.520681,-15.18973,-10.00972,-16.428905,-19.53962,-18.861473,-14.070122,-14.525454,-16.275976,-13.670681,-17.769527,-18.715746,-18.892607,-19.318394,-23.49621,-18.201847,-12.587757,-9.776348,-20.189745,-15.57095,-10.037294,-12.832661,-11.511879,-14.605606,-22.160007,-11.645634,-18.774887,-18.161716,-16.005735,-20.078987,-16.916862,-12.400665,-17.951109,-12.8922,-12.395254,-16.168577,-12.260132,-21.994625,-16.580994,-19.06711,-17.463305,-12.131445,-13.933262,-20.769978,-20.963326,-20.028019,-15.02895,-24.778482,-18.827232,-11.476887,-12.755329,-13.502611,-6.740896,-7.061161,-5.5558414,-7.5712795,-7.9668617,-12.43889,-14.810663,-8.363232,-17.745245,-14.140881,-13.504492,-15.054855,-17.359234,-18.757206,-9.350685,-16.409988,-16.713799,-16.667137,-18.10557,-19.090002,-15.071537,-16.221458,-13.585407,-17.705334,-18.510078
-26.25512,-24.309273,-33.442528,-28.005604,-23.639305,-27.79924,-7.1270313,-5.0368233,-7.352461,-14.656759,-16.548191,-18.814903,-15.483206,-22.806398,-4.386917,-7.538246,-6.3846607,-8.020706,-4.3421955,-6.961111,-12.728004,-11.709892,-14.822018,-13.991503,-10.163923,-18.678902,-9.342844,-12.693678,-9.1693,-12.681408,-12.624702,-15.720547,-16.215298,-18.57584,-23.424332,-11.23756,-9.897224,-8.179123,-16.73404,-11.215654,-16.589516,-13.749365,-21.949886,-15.149376,-10.943512,-18.786394,-16.191618,-6.6105194,-14.353754,-10.473785,-10.118916,-11.445797,-14.617271,-12.452799,-6.9433174,-13.620523,-12.615093,-15.775135,-9.102364,-14.53215,-12.9641285,-16.574045,-16.809034,-20.2547,-16.94841,-18.56524,-15.124487,-16.218102,-6.5468407,-15.407343,-17.657864,-10.701698,-13.314394,-15.130108,-9.457897,-15.718855,-14.354082,-15.502354,-7.2475624,-13.346245,-13.542286,-15.39077,-5.8093834,-1.7578201,-5.676758,-4.436308,-10.956726,-12.015421,-20.845825,-15.494301,-17.51185,-15.388615,-14.979067,-13.148674,-19.350163,-18.835752,-18.56665,-9.374744,-9.897779,-8.079563,-17.685204,-4.962803,-5.446924,-11.6926155,-13.730661,-9.192232,-15.50983,-7.7194786,-13.300299,-16.270464,-13.81222,-11.189789,-16.892393,-10.520346,-7.281788,-20.824846,-20.469534,-16.677795,-15.841518,-21.052307,-16.31746,-18.148134,-15.783691,-12.923088,-10.064377,-14.492252,-14.550989,-16.512594,-17.866373,-19.0347,-14.374008,-20.809782,-13.39563,-15.132175,-13.7526455,-17.54535,-12.120144,-11.339048,-20.634405,-16.975567,-16.611208,-13.536419,-15.749283,-15.483906,-21.33252,-16.45668,-15.6506405,-21.514381,-11.885225,-3.9150867,-3.2379417,-2.1745186,-3.1285095,-6.4910316,-14.93792,-10.510946,-10.294136,-11.822243,-15.436487,-15.962057,-10.828571,-20.377579,-15.322258,-11.531372,-7.044903,-13.043274,-22.790855,-5.0483437,-8.604122,-11.813393,-17.943756,-14.749153,-14.377703,-14.536482,-12.975086,-8.244347,-10.432512,-14.882227
-27.00972,-25.888454,-32.2983,-25.03387,-24.358427,-28.130825,-5.059574,-0.41722107,-2.2853909,-16.834875,-13.79331,-17.741102,-7.8035736,-4.826195,-1.3500519,-0.7034378,0.0,-0.45386887,-0.32538605,-4.410578,-10.262236,-11.62484,-16.225744,-16.359789,-18.4329,-12.132732,-9.318653,-17.00608,-7.935444,-12.57613,-19.187551,-17.843712,-25.223856,-27.565193,-13.364742,-15.316767,-13.772436,-9.692059,-11.698896,-10.899422,-11.94446,-15.432121,-16.704851,-15.879324,-14.456179,-17.940298,-6.684273,-2.7618923,-9.760761,-10.371164,-13.929577,-13.683559,-15.949816,-10.760063,-6.949007,-10.114752,-11.832281,-15.575956,-12.435467,-14.780769,-13.0661335,-16.084347,-14.794128,-20.496151,-18.980877,-21.49198,-18.935526,-16.066883,-6.3595467,-13.310062,-13.891203,-9.862646,-9.029598,-15.180107,-10.301029,-20.047035,-22.420399,-21.398888,-14.992809,-18.129362,-16.332817,-17.46933,-16.063215,-9.678307,-15.453062,-18.411022,-19.74194,-21.174026,-27.717823,-13.722057,-15.056871,-10.137972,-14.944897,-17.076187,-11.813816,-16.67941,-19.546818,-7.5977077,-8.38879,-7.7706547,-17.834297,-7.0927734,-7.17305,-20.92781,-15.591923,-8.484562,-12.745636,-7.34536,-13.427988,-22.56929,-11.341518,-8.743452,-14.928848,-4.4161034,-2.777439,-17.562962,-23.391237,-18.769001,-18.413126,-16.936771,-16.351973,-17.33681,-16.50486,-12.432266,-12.77755,-13.878485,-16.331764,-18.366184,-16.4851,-20.639149,-12.181526,-25.478558,-15.356216,-21.789082,-16.212103,-22.253643,-13.897907,-16.932613,-24.464249,-16.947903,-17.461935,-17.180502,-13.97875,-22.496647,-26.277937,-11.29616,-19.68844,-16.782917,-3.8340797,-1.5831757,-6.316759,-4.60898,-3.9867172,-12.089399,-19.552101,-13.348982,-19.483343,-18.886826,-14.478685,-19.222603,-20.05423,-20.367496,-21.137726,-6.114046,-6.6003227,-11.945549,-18.02364,-8.377306,-8.125023,-7.4767227,-20.914513,-14.0894985,-11.548798,-17.04256,-14.649178,-7.07827,-7.481735,-8.285645
-24.87249,-23.933151,-22.660568,-28.268711,-27.171318,-25.172256,-11.930468,-7.461649,-8.35524,-17.898783,-18.600744,-22.633059,-9.108051,-2.2597752,-9.186758,-6.5694447,-6.0881653,-5.807026,-8.258766,-11.624142,-17.018848,-21.84763,-26.489475,-23.119013,-26.624496,-8.037334,-8.898329,-13.954128,-13.254547,-17.800127,-20.757011,-18.962921,-22.659931,-21.10171,-14.192226,-11.743578,-19.931398,-20.768368,-14.253908,-9.183746,-5.827858,-12.265781,-10.99621,-15.126869,-22.939808,-20.5502,-8.6718025,-9.400909,-15.380238,-14.630167,-18.70945,-10.794617,-22.278492,-19.530533,-16.947357,-16.008722,-20.297838,-21.271633,-16.514124,-13.80139,-16.016335,-20.57959,-23.187069,-21.615524,-23.904133,-27.28826,-20.40378,-22.649363,-15.349924,-20.764687,-21.171143,-20.688396,-14.433025,-23.928913,-19.90458,-20.461372,-24.920528,-25.19497,-18.176025,-27.879253,-18.485836,-27.429672,-24.63187,-22.382378,-28.89835,-16.486134,-20.121517,-23.93797,-28.565254,-13.815155,-22.54903,-16.464489,-23.310272,-19.769169,-15.048143,-25.147715,-23.748455,-13.5753,-15.029787,-16.118942,-24.880894,-18.026459,-15.47035,-23.70269,-20.394497,-18.351624,-19.328522,-16.459724,-14.781963,-22.524597,-14.6259575,-15.753269,-22.913803,-8.140251,-9.195808,-18.089142,-29.224407,-28.302546,-24.375645,-15.567804,-16.543154,-19.404926,-18.68201,-22.540783,-17.440851,-16.986664,-14.615843,-19.819893,-14.855339,-20.727352,-16.526882,-25.796236,-17.023184,-22.790161,-16.771524,-20.084597,-20.64799,-20.522789,-26.770027,-21.495522,-20.755476,-20.565071,-11.982149,-19.42929,-19.667328,-12.812506,-22.026375,-15.401489,-6.6390953,-11.058159,-14.849014,-19.360209,-14.705336,-18.023676,-22.165932,-11.347118,-19.874197,-18.331959,-16.087383,-20.865461,-16.578434,-14.833776,-17.528948,-9.186405,-9.204948,-13.81369,-9.329323,-15.38904,-10.169664,-13.189636,-19.366678,-20.414715,-11.242592,-16.709423,-17.650084,-12.130802,-7.13892,-5.9498596
-24.156193,-30.8543,-24.3722,-24.383022,-23.298378,-26.343784,-15.914686,-25.613914,-20.370153,-15.71294,-22.599428,-26.2459,-17.008516,-12.968372,-16.245838,-24.387478,-25.327633,-25.355534,-30.55745,-22.2765,-23.80332,-21.018751,-31.571894,-30.108261,-25.916464,-10.889925,-14.432146,-14.954054,-18.602215,-24.976585,-21.252914,-12.114803,-17.750145,-20.865862,-13.931639,-15.974236,-24.266953,-21.871994,-12.886869,-9.091766,-10.042091,-12.981678,-14.319942,-18.458508,-23.310791,-16.903427,-23.12569,-28.243336,-20.748447,-23.449001,-17.766867,-14.773775,-23.401169,-24.836576,-21.482487,-13.0389595,-19.491241,-18.420675,-20.472027,-21.3301,-20.763567,-20.137848,-24.386387,-23.359453,-19.857544,-27.094805,-26.132719,-16.906258,-20.450441,-21.739996,-18.017853,-29.447868,-21.437712,-26.142437,-22.00681,-23.281523,-19.590792,-23.499569,-21.215225,-24.039251,-22.69183,-26.733145,-27.320034,-21.242514,-20.77535,-11.017355,-15.665394,-12.968475,-8.867651,-9.811523,-14.973125,-18.85659,-23.365982,-16.57888,-16.174349,-21.03711,-19.088121,-13.937145,-12.96637,-26.688154,-19.640198,-23.87994,-13.07111,-15.667686,-7.4963646,-6.9392586,-20.596766,-13.4831505,-14.037174,-23.41428,-12.935463,-15.672909,-23.25829,-21.366661,-22.407011,-18.905918,-21.251806,-29.478111,-25.765816,-15.937626,-16.1357,-20.53461,-13.807983,-15.448919,-13.824007,-19.76096,-15.098675,-22.25961,-19.10044,-18.116913,-21.433681,-21.73376,-21.213459,-22.948639,-16.624695,-18.096474,-17.745127,-25.95975,-11.894678,-15.3803215,-20.98088,-18.708366,-16.815926,-17.239584,-11.500507,-22.22194,-15.481598,-14.4662,-22.879068,-24.339878,-22.292042,-23.992601,-20.482815,-19.735605,-20.120853,-17.88021,-19.831259,-14.067703,-18.019045,-21.23711,-15.916315,-15.836229,-18.695766,-19.232826,-17.29047,-15.526684,-11.902344,-14.6798,-12.17495,-17.335848,-17.301634,-15.132656,-16.798777,-18.3434,-27.186956,-24.380539,-19.223717,-15.14637
-27.02567,-30.529161,-29.570274,-28.19349,-24.676008,-26.239954,-17.83944,-27.282639,-20.406204,-17.318878,-24.169388,-17.627182,-16.278492,-24.406801,-24.096806,-27.807909,-23.810259,-21.090996,-31.619572,-24.889282,-19.166431,-23.292175,-34.17894,-29.216917,-22.414883,-9.837391,-22.98703,-21.170912,-20.510643,-20.044436,-15.035637,-12.347027,-17.117996,-22.213375,-14.359169,-19.140076,-27.661247,-18.303852,-6.4464436,-13.453709,-12.138468,-15.565136,-20.240202,-20.23798,-18.38115,-18.45428,-18.576067,-31.21191,-15.018171,-23.43168,-13.561913,-19.266148,-22.390846,-15.077454,-19.456501,-7.7875767,-16.03043,-16.808561,-16.661541,-22.679256,-22.898659,-18.048197,-23.474998,-23.051546,-21.634398,-30.298277,-22.549612,-18.037348,-19.851606,-14.970959,-13.096104,-16.670868,-23.656404,-27.04665,-15.440647,-20.15713,-21.074238,-27.347727,-22.664076,-21.456074,-22.736214,-26.675074,-21.113682,-23.178974,-16.094246,-7.446003,-7.4817085,-7.202774,-3.7637901,-5.9017296,-7.800604,-24.524654,-20.073957,-13.951679,-16.510284,-23.27803,-19.655363,-10.747585,-8.289223,-23.704842,-14.268112,-18.339424,-10.873552,-5.8825607,-1.2322731,-3.7838612,-16.41694,-12.713457,-18.262451,-21.92976,-14.8856945,-18.941788,-26.151697,-15.289381,-14.557861,-16.910631,-22.883657,-33.898914,-26.825272,-13.716736,-14.961798,-19.717697,-11.229736,-9.902386,-12.090971,-12.836086,-11.474688,-20.585482,-22.509556,-24.731743,-14.549732,-19.759823,-16.829414,-19.975515,-16.746918,-15.548899,-16.343477,-20.276798,-3.364849,-8.4448185,-17.201973,-18.669214,-19.205938,-20.88509,-11.09713,-17.864471,-15.33902,-14.905291,-24.381512,-21.885979,-22.39344,-27.753633,-24.740675,-17.407463,-17.510267,-17.455847,-21.422466,-13.498802,-20.833572,-18.74995,-18.184904,-16.146067,-18.158585,-19.2665,-19.262506,-21.97749,-12.387314,-11.711256,-10.575108,-14.499041,-13.730589,-15.516237,-20.544691,-20.571966,-23.286486,-20.843048,-20.496967,-22.594494
-28.29419,-28.170536,-24.36098,-28.756948,-30.13789,-28.042625,-26.783945,-27.794033,-24.89838,-20.667366,-21.17401,-17.335455,-17.024755,-24.670952,-25.667614,-28.956264,-22.931637,-20.774158,-24.600208,-23.842167,-19.008247,-27.274548,-27.74408,-26.596348,-21.14856,-16.199686,-25.254097,-18.101574,-20.403082,-22.330093,-11.871262,-13.04788,-11.4688835,-13.254305,-24.046497,-18.460243,-17.127934,-11.125729,-9.03331,-15.618523,-12.885174,-18.16845,-18.56557,-20.422272,-21.002232,-21.30011,-16.83665,-26.812864,-15.864294,-28.234358,-17.005087,-17.145844,-9.050879,-10.045799,-13.539303,-10.356483,-5.7396584,-10.089333,-12.4424095,-25.018974,-19.043087,-17.052948,-18.768768,-28.041445,-25.488401,-20.61092,-18.794537,-13.495222,-13.154207,-5.2421,-4.799486,-3.3176498,-10.365429,-11.411606,-14.731226,-21.621078,-22.684383,-19.452232,-22.12396,-23.373756,-19.192966,-23.154024,-16.534403,-27.221045,-16.512535,-9.592289,-7.733366,-8.829941,-8.405865,-9.920036,-8.86935,-17.314077,-25.511269,-17.214191,-13.270836,-21.941008,-19.07572,-17.079779,-12.917284,-20.823105,-17.528936,-19.867123,-11.347326,-6.4136086,-6.166992,-10.581211,-14.827145,-18.905792,-21.112871,-24.13572,-17.514708,-21.214745,-32.271626,-18.74261,-16.62538,-24.516403,-21.842995,-22.551647,-20.856277,-18.213379,-18.030981,-16.25015,-15.97777,-11.337719,-16.67597,-13.515011,-13.910355,-25.06293,-20.39249,-17.220442,-16.441025,-23.188456,-16.088068,-18.082708,-23.38235,-13.190008,-18.730797,-19.092756,-5.834133,-9.1345825,-13.028759,-16.396658,-26.015894,-28.938517,-15.566248,-20.4254,-20.81923,-20.180231,-21.785753,-22.321838,-21.352665,-18.408873,-15.556734,-15.325876,-18.377228,-16.422335,-20.05267,-10.6490555,-17.841393,-14.267616,-15.393562,-17.34965,-22.80249,-20.261322,-13.820356,-22.180393,-18.277767,-15.073572,-18.388622,-14.566641,-16.186657,-24.48978,-23.607014,-25.560919,-21.440178,-21.353033,-27.14766,-14.821617
-25.270365,-26.772373,-24.186848,-25.031948,-26.906446,-27.20634,-23.707136,-29.116978,-20.279991,-21.150146,-21.979498,-23.697044,-18.718336,-20.078651,-26.31406,-31.953096,-27.93492,-26.812822,-30.573116,-21.027092,-27.351871,-24.74109,-23.6553,-21.025452,-20.802496,-17.69161,-21.589115,-22.454544,-18.389843,-23.364393,-19.602535,-11.688543,-18.652693,-13.059656,-26.327503,-15.586296,-17.61944,-11.694149,-17.570251,-22.119812,-15.457668,-22.301163,-22.78136,-23.49199,-25.405117,-25.130953,-17.907461,-26.342876,-22.643131,-20.180923,-22.009464,-18.574734,-12.087772,-14.283346,-8.726124,-12.089142,-3.5999374,-9.707094,-17.570406,-20.207586,-14.060169,-21.164658,-20.273819,-28.425163,-24.434532,-19.382324,-16.255743,-13.950483,-17.835733,-6.354103,-8.95779,-6.8416634,-5.7040024,-16.02636,-17.039997,-25.404099,-22.1491,-17.412148,-18.336496,-32.506752,-18.858719,-19.964518,-15.599911,-34.099453,-20.730564,-14.3648205,-17.42005,-16.803783,-23.912975,-16.713617,-16.544441,-19.117083,-24.172718,-28.047598,-20.737164,-28.60345,-21.50682,-19.678509,-18.164446,-13.995148,-19.133606,-21.265013,-19.802717,-19.426811,-23.708275,-18.7314,-19.959763,-21.729855,-24.548956,-26.12396,-18.971275,-24.481707,-26.6271,-28.164753,-19.150213,-16.249752,-26.32874,-19.335564,-12.613432,-12.557888,-15.730562,-13.177694,-20.517717,-18.03812,-18.608646,-25.90945,-15.953806,-21.85522,-21.220469,-20.800547,-16.88037,-14.513733,-20.447361,-13.743387,-25.73613,-16.814577,-16.521614,-18.55638,-17.309011,-12.626053,-10.157536,-14.4918995,-21.432281,-30.700886,-14.591768,-22.592194,-22.872375,-17.841743,-24.172684,-25.274313,-19.897673,-19.724064,-12.900642,-23.252478,-19.543575,-18.259045,-21.27623,-17.54266,-24.849392,-14.237806,-16.842299,-21.947117,-22.720531,-20.89667,-16.045897,-20.35734,-19.659836,-21.07156,-21.26123,-21.260918,-18.419758,-23.624428,-22.822903,-25.223381,-19.19507,-20.676823,-27.089476,-12.17524
-27.386894,-26.969292,-28.410769,-29.048046,-23.33981,-25.22298,-14.893255,-27.70972,-23.247952,-19.973461,-20.711544,-27.410967,-23.92463,-24.05832,-26.569025,-25.014359,-21.904877,-24.729568,-24.766838,-20.053726,-19.567284,-22.648796,-21.463095,-21.260832,-22.800497,-20.390783,-22.14809,-24.689026,-17.863308,-20.951664,-18.383873,-16.670424,-20.635803,-16.743006,-22.683655,-18.170914,-15.772387,-11.995506,-19.038427,-21.014294,-14.755354,-18.892221,-22.659382,-25.656595,-26.594841,-22.806923,-16.573837,-18.343437,-20.956861,-11.783112,-14.52029,-13.21488,-17.695765,-22.713867,-11.444328,-16.228752,-11.668211,-13.594917,-23.483738,-20.934126,-18.853899,-23.187683,-25.902164,-24.425144,-15.845514,-15.058834,-9.781425,-20.22511,-19.07814,-16.434603,-16.695316,-24.72221,-10.718861,-17.557735,-15.087418,-18.601322,-25.097755,-24.092213,-20.608719,-28.089668,-21.03284,-22.036423,-19.787184,-23.626534,-18.909348,-16.787958,-20.844318,-19.5411,-20.758232,-10.512039,-14.098944,-10.730787,-21.514277,-20.646393,-23.33563,-27.441013,-18.367281,-11.056849,-13.107952,-9.9111595,-10.830408,-15.88924,-12.563499,-15.452066,-17.180569,-19.337706,-20.031126,-13.305954,-19.652447,-19.77931,-18.458248,-20.893116,-19.425209,-20.611488,-21.18744,-8.84297,-24.06057,-10.663065,-5.578142,-4.848198,-8.022709,-13.488636,-18.463615,-13.55345,-10.503757,-16.455423,-15.358931,-19.737244,-19.005817,-20.02465,-16.937069,-11.00898,-12.409388,-10.930267,-26.394894,-22.547174,-22.454693,-19.554613,-17.678188,-16.4682,-8.855919,-16.071274,-18.91621,-24.568764,-17.477467,-26.740152,-29.692612,-21.150242,-20.504906,-20.1842,-19.281254,-16.348793,-16.16632,-23.639408,-23.38092,-19.22239,-20.72177,-15.698845,-21.112675,-14.720161,-19.115332,-21.93919,-26.911503,-19.616356,-19.899136,-20.221298,-19.825094,-26.700014,-21.76932,-21.402988,-21.208439,-31.187912,-26.49216,-26.619843,-21.14238,-19.721996,-20.136719,-13.2749195
-37.516884,-23.88863,-24.242153,-27.141611,-29.54906,-27.253038,-10.282902,-27.556961,-24.520144,-17.238451,-21.828987,-22.279007,-22.666977,-29.055704,-24.203247,-26.70628,-21.935413,-23.969582,-25.581944,-24.600197,-26.750582,-22.826397,-21.545868,-29.234661,-19.703732,-25.535803,-34.029373,-28.775324,-18.571629,-28.441738,-16.959158,-23.850452,-16.817701,-22.439848,-15.495567,-21.831821,-22.49489,-21.142767,-27.010176,-20.535938,-12.151176,-18.487457,-19.772675,-26.359528,-27.181297,-20.280485,-18.7211,-18.778673,-26.990578,-14.000195,-21.207092,-18.045961,-20.91655,-25.213364,-25.795252,-16.619366,-22.817682,-17.404188,-28.144062,-15.596741,-19.473131,-23.453838,-26.284626,-22.140507,-11.957485,-13.967342,-6.515394,-18.54968,-22.307184,-21.301773,-14.50559,-34.406616,-17.038363,-17.24638,-18.877342,-20.259985,-25.795158,-27.17015,-23.04467,-29.46493,-19.960651,-27.571758,-26.247156,-25.54634,-20.426344,-26.607908,-26.260357,-22.463629,-19.917133,-11.11344,-11.90637,-12.504656,-19.66005,-17.81383,-22.279266,-20.854012,-19.906197,-10.987808,-7.7682133,-13.946375,-17.103209,-15.945435,-16.727676,-19.367504,-19.675781,-24.206306,-14.682274,-16.651108,-21.733078,-15.735605,-22.909359,-21.94559,-21.504162,-22.019405,-17.489117,-10.09182,-23.461088,-6.365597,-11.725075,-13.399933,-12.936348,-21.837847,-19.611095,-16.956947,-16.654802,-16.456553,-19.657427,-18.27833,-20.432648,-19.62722,-17.17804,-10.918144,-15.720646,-19.149994,-23.34864,-20.377266,-23.23062,-20.5117,-30.772707,-24.854595,-15.151543,-23.584282,-23.630146,-23.906853,-20.65615,-27.866262,-23.344265,-26.182182,-27.25423,-21.253561,-19.2392,-19.397146,-26.153254,-18.946857,-22.109322,-19.31723,-16.80482,-25.640755,-19.861343,-18.185238,-23.96661,-19.475843,-24.701893,-22.379032,-17.781712,-18.40296,-19.677683,-23.060726,-19.47594,-32.285164,-21.290627,-25.307922,-27.633263,-26.949753,-21.36166,-22.76467,-19.514084,-13.325933
-34.605843,-24.899899,-26.611002,-22.025328,-30.615322,-32.194813,-11.884701,-28.229147,-20.711721,-19.96259,-22.964863,-21.390648,-19.041508,-28.150597,-23.036732,-30.933918,-24.15422,-23.191452,-28.245369,-27.391478,-27.48077,-28.423187,-23.591362,-24.459908,-19.974213,-24.243973,-28.222652,-22.902308,-20.664259,-20.950329,-19.769516,-20.394676,-16.58979,-19.91321,-16.203165,-22.454231,-22.664732,-16.821367,-23.882597,-14.897457,-11.549034,-18.826874,-22.10835,-30.384003,-27.242668,-24.437773,-19.622807,-20.913109,-14.281475,-11.572802,-16.256268,-23.091944,-20.506042,-22.534388,-28.753874,-12.599155,-20.477531,-24.030087,-17.869028,-16.390043,-21.990097,-23.225197,-26.880098,-27.083744,-16.611343,-13.321173,-11.17433,-22.00188,-20.33088,-26.733986,-20.473732,-20.942602,-15.7414055,-22.277079,-17.953243,-25.317486,-19.93432,-22.316547,-26.216976,-33.34185,-23.836777,-19.51211,-17.78516,-19.583506,-20.664999,-31.482706,-18.449871,-24.676868,-20.622536,-17.405703,-19.8109,-22.822845,-18.137543,-21.512083,-28.720667,-24.385487,-27.197626,-19.643211,-12.680613,-23.907719,-16.753292,-14.579899,-18.181557,-23.016815,-22.69189,-20.964586,-8.680483,-19.303009,-25.87529,-17.784908,-18.558096,-27.036987,-22.068409,-28.069317,-21.523613,-14.408123,-22.34947,-9.548584,-13.523876,-23.470387,-20.019146,-26.105906,-24.684723,-19.359497,-28.116562,-22.101242,-17.107588,-17.386274,-25.853931,-21.520777,-26.048658,-17.318445,-24.847185,-17.255512,-21.141476,-23.417881,-19.054386,-18.956692,-25.084291,-23.868847,-21.669243,-25.015245,-20.207972,-19.017294,-25.215622,-25.422318,-19.292301,-24.929646,-21.62246,-27.703012,-22.752974,-20.12516,-21.246166,-17.465836,-22.531109,-19.083218,-21.782495,-23.13153,-23.523746,-16.02217,-28.672691,-17.334179,-26.387207,-23.175556,-21.066359,-22.709435,-24.24122,-18.895618,-15.593357,-22.911045,-24.718166,-21.225063,-29.313086,-26.453876,-22.76647,-26.472952,-24.441675,-15.894661
-29.47015,-23.94401,-23.672947,-23.251305,-26.382843,-30.71634,-26.798553,-29.03849,-21.548529,-22.598137,-22.750568,-23.947123,-21.22358,-23.430656,-20.533758,-27.63493,-23.056559,-27.123474,-27.082573,-22.382282,-20.862986,-31.27164,-29.870405,-22.549454,-21.736448,-21.925253,-27.113207,-18.516203,-22.855217,-24.93253,-19.63273,-13.453611,-13.548737,-15.767799,-29.061914,-20.986332,-21.667225,-14.470322,-26.70899,-15.121445,-12.786318,-15.170818,-17.8954,-28.612875,-22.396568,-27.504326,-22.009762,-21.178165,-8.793379,-11.604502,-16.44071,-26.965519,-15.022324,-20.807943,-25.048843,-14.118687,-20.10471,-28.35315,-19.806448,-23.082855,-26.363922,-23.721888,-25.7767,-29.524492,-21.679642,-5.9552307,-12.567934,-25.996819,-22.747215,-28.988838,-20.44592,-15.288401,-11.703129,-14.659557,-12.717426,-26.456078,-21.40903,-18.437223,-20.79897,-25.577557,-21.482744,-18.4897,-14.5427475,-19.28083,-17.524065,-23.438381,-16.89332,-21.191307,-18.770319,-16.61989,-18.74779,-19.955717,-19.978931,-26.058182,-18.293472,-20.306826,-26.341976,-25.280209,-22.564907,-23.915085,-21.592508,-16.316422,-14.645859,-15.897385,-24.836798,-21.24448,-8.827267,-15.601702,-23.47405,-19.545826,-19.77293,-31.461681,-24.097698,-20.048508,-25.410894,-21.792702,-18.578295,-18.69854,-26.412895,-29.162731,-25.035604,-28.768656,-25.515,-15.481165,-24.582928,-21.404951,-16.268478,-18.946518,-21.018356,-23.416359,-25.230341,-20.609447,-19.925106,-22.24776,-22.66446,-29.378056,-24.248913,-23.532604,-29.659046,-18.67748,-26.43969,-28.177216,-15.841753,-19.264565,-28.042503,-23.752085,-20.302778,-23.285473,-26.165754,-19.324717,-25.299927,-20.099379,-19.17952,-22.039383,-23.632805,-21.27489,-23.093113,-22.646412,-20.478739,-17.245207,-19.508034,-23.28617,-20.798775,-21.18642,-18.296352,-22.280334,-26.980457,-20.790123,-19.364332,-20.448524,-21.558792,-19.536726,-29.331047,-21.485386,-23.18054,-31.224556,-28.805563,-14.323412
