-29.134281,-23.372694,-26.700638,-25.438038,-21.53049,-26.306541,-22.946377,-21.897446,-26.307009,-23.675514,-24.30893,-21.864796,-23.782616,-23.939844,-20.786428,-23.009462,-27.039776,-29.762674,-31.01273,-28.20628,-29.465939,-25.221096,-28.287,-28.516174,-27.42204,-26.742855,-29.63583,-28.76545,-27.855207,-26.133705,-25.017345,-21.340553,-21.020267,-25.344772,-23.816187,-19.967321,-23.442598,-22.21938,-19.219662,-20.459965,-19.502537,-24.986643,-24.710957,-21.543644,-24.835274,-20.169949,-26.513157,-23.762074,-22.73091,-24.745626,-22.370802,-22.80958,-21.831337,-20.18315,-20.240107,-23.353952,-26.78106,-23.882528,-25.826696,-24.869736,-21.42677,-24.002024,-19.961857,-19.109715,-19.111437,-16.723824,-20.532154,-26.754364,-23.959286,-24.02397,-22.687672,-22.461565,-26.00246,-24.38858,-23.858074,-24.499565,-22.6041,-24.290157,-26.363638,-24.202349,-28.69586
-25.13631,-24.417896,-22.460955,-24.300453,-22.13416,-24.632866,-23.110138,-21.564852,-26.347973,-23.65774,-24.606668,-16.870409,-25.482185,-20.923595,-21.621727,-24.88631,-25.759575,-27.753782,-29.423914,-26.113766,-29.595324,-26.406069,-26.514374,-27.534079,-26.884396,-28.092865,-31.736782,-29.470966,-28.935913,-24.609928,-20.975601,-24.143724,-22.439299,-20.937407,-22.747543,-21.910385,-21.731236,-22.821404,-24.455711,-19.250492,-20.372879,-22.885714,-21.91528,-23.888172,-24.50653,-22.30051,-27.196363,-25.977524,-22.683435,-24.25475,-20.51407,-23.418356,-22.128582,-24.085619,-20.689167,-20.281017,-27.490604,-24.073816,-23.661854,-24.895525,-24.325462,-20.869755,-25.229456,-16.902367,-20.714577,-21.605528,-26.969727,-25.905464,-28.55074,-26.60822,-22.053808,-24.799372,-27.443644,-22.90814,-21.636723,-20.78536,-23.082115,-21.194017,-24.920301,-22.210417,-23.57539
-29.081358,-23.033466,-21.444702,-24.385967,-21.931236,-26.183071,-20.541946,-20.260735,-28.097706,-21.475815,-23.908428,-19.858929,-26.740078,-20.276657,-24.989788,-26.635324,-24.562708,-28.258837,-25.762611,-27.12925,-26.904633,-28.35362,-28.858322,-24.46075,-24.451708,-23.93425,-30.92654,-26.965256,-27.939281,-25.591263,-22.652359,-23.945177,-21.81665,-22.452858,-21.2583,-21.823841,-25.928259,-26.483213,-24.851645,-22.42909,-19.853554,-21.24775,-23.443668,-21.39515,-23.495962,-22.498274,-22.491695,-20.815039,-21.46259,-21.498383,-20.689735,-21.507202,-22.445967,-27.30893,-22.526615,-19.624557,-25.908978,-19.028976,-23.584705,-23.100847,-24.905712,-20.16238,-23.241982,-21.165716,-25.36921,-20.16683,-24.563307,-21.511284,-27.401058,-27.275826,-20.58247,-23.328037,-25.022017,-24.228386,-22.431225,-23.93902,-23.682312,-24.504993,-22.851622,-21.175535,-25.30582
-32.961033,-20.665413,-22.33798,-24.206305,-22.305586,-25.438433,-23.568714,-20.757135,-22.328606,-23.641148,-21.256775,-21.286661,-27.570255,-22.346874,-27.971333,-25.080927,-23.685139,-23.956272,-23.038048,-26.753796,-26.736134,-30.099451,-27.969795,-27.97223,-27.651077,-24.968035,-29.73619,-25.93136,-30.373112,-26.779121,-22.1941,-23.283241,-24.236324,-22.70117,-21.12197,-23.269823,-22.85956,-22.035482,-20.681503,-20.266827,-22.495958,-21.789043,-26.082794,-22.342571,-22.260933,-22.39807,-20.949131,-23.988943,-24.031265,-20.817497,-22.167625,-23.834496,-26.551477,-25.010712,-19.279743,-19.80673,-26.34701,-24.769548,-28.278833,-25.887344,-22.304554,-24.147858,-24.88341,-22.931639,-20.967216,-22.281063,-27.345865,-21.887531,-23.806772,-25.671919,-21.539988,-23.474077,-23.72704,-24.15298,-22.360477,-25.123098,-22.003967,-25.186764,-27.011616,-25.250504,-26.724468
-32.3398,-26.229563,-22.259806,-23.55584,-25.215008,-22.017092,-25.622177,-25.064636,-22.487381,-22.824703,-25.449263,-19.995338,-23.965723,-21.120773,-23.723495,-25.549156,-22.518225,-24.094437,-28.246714,-27.040754,-31.009863,-28.380407,-27.468773,-28.117006,-29.19363,-27.489914,-30.312063,-28.935234,-28.867722,-27.93413,-24.37207,-22.10408,-26.209555,-22.763493,-22.823347,-22.021992,-21.337729,-19.270794,-21.48183,-20.951609,-22.898876,-22.702393,-25.860294,-23.505152,-20.880919,-21.962994,-24.548111,-26.994219,-22.118011,-22.924686,-19.371851,-24.622257,-23.72496,-24.447777,-18.621235,-20.48816,-20.849886,-26.158718,-22.803675,-31.068312,-22.902676,-21.520155,-21.833002,-21.201962,-20.629986,-22.03608,-21.191746,-24.908606,-26.096685,-23.637657,-22.892479,-25.077232,-22.425385,-22.178768,-22.194817,-25.6424,-23.93964,-22.834663,-20.642836,-24.374348,-28.085373
-27.052544,-23.854279,-26.08842,-25.508303,-22.245602,-23.093977,-22.962978,-23.891731,-21.206312,-22.95174,-23.840237,-21.049328,-24.532944,-24.400255,-23.796314,-22.877846,-23.692741,-26.067114,-29.383036,-25.486656,-29.294928,-28.159,-25.531157,-28.281078,-29.722935,-27.839678,-30.183407,-30.412914,-26.262787,-29.459267,-23.63963,-25.1875,-23.194464,-25.208155,-21.3997,-24.11493,-25.25568,-20.923687,-22.5209,-22.43074,-21.745672,-25.985529,-26.892618,-24.419228,-26.948921,-19.590668,-28.105463,-23.518652,-23.703707,-24.500538,-19.783052,-24.313587,-22.020172,-19.61993,-20.336329,-24.692007,-21.867617,-23.320873,-21.195538,-24.311026,-20.858927,-25.416496,-20.907902,-22.968601,-24.763992,-22.718075,-20.521746,-21.369453,-28.1578,-24.945328,-25.319658,-25.20346,-20.303085,-23.783106,-23.430618,-21.265442,-21.123798,-20.658941,-24.870811,-26.113432,-25.859814
-25.536701,-21.56871,-22.642708,-26.448807,-24.150396,-24.0562,-22.154167,-26.410423,-23.173746,-24.08156,-23.118702,-23.22378,-23.081942,-24.356646,-22.942852,-21.392597,-25.016132,-29.02503,-28.224005,-26.98091,-31.816175,-26.235489,-25.187294,-23.973944,-29.574987,-27.589508,-24.694714,-27.514885,-26.673939,-27.796978,-22.409142,-25.476244,-20.654264,-23.569202,-23.438034,-21.173317,-22.923126,-19.385736,-21.860588,-21.808645,-23.955866,-25.110573,-24.637417,-26.957142,-22.318537,-20.544056,-26.335869,-24.491066,-19.615088,-26.309565,-21.501,-22.253422,-25.105074,-19.916628,-17.042599,-23.76724,-22.502312,-23.587961,-24.28036,-22.30044,-23.16945,-24.03458,-19.273449,-21.060736,-21.04344,-17.607502,-21.687809,-22.503569,-24.263834,-26.936571,-26.398052,-23.822968,-18.008986,-23.493868,-20.471497,-21.902473,-24.536196,-23.756176,-23.173035,-22.791286,-23.09341
-24.92963,-19.792889,-20.62361,-22.176006,-24.77627,-23.743769,-20.860662,-24.527815,-25.870018,-26.52834,-23.614346,-27.377705,-23.271229,-25.780777,-23.91985,-21.720669,-25.91692,-26.286201,-27.387796,-27.636757,-28.114342,-29.888197,-25.633041,-26.111153,-29.043968,-27.919357,-28.784786,-26.17495,-29.604912,-26.764668,-20.512089,-25.405952,-25.066536,-20.851608,-20.834583,-24.177437,-24.734867,-24.565208,-23.728165,-22.0634,-20.015064,-24.845955,-22.412727,-25.174414,-22.088768,-21.59928,-21.79082,-24.241787,-23.628502,-22.78756,-20.596375,-22.199423,-23.185055,-24.890505,-18.437675,-26.74366,-23.411583,-24.124432,-26.508873,-24.273746,-23.767742,-24.972912,-23.159214,-27.394367,-21.723541,-16.92104,-21.886295,-25.782162,-24.173567,-23.953377,-25.49999,-23.411217,-24.251657,-24.825315,-21.716778,-27.318554,-20.532282,-24.452625,-24.295591,-24.897482,-24.63243
-23.83534,-23.569069,-26.789658,-19.07222,-25.71725,-22.556854,-25.200552,-21.445545,-23.030397,-23.961975,-25.090889,-25.43459,-24.44458,-23.88058,-26.630707,-24.282993,-24.042173,-26.007242,-27.858482,-27.814608,-27.863052,-26.510317,-28.104658,-26.905815,-28.187471,-28.48197,-26.5278,-27.559238,-31.281021,-27.41132,-22.786293,-21.55054,-22.239752,-24.11627,-23.505846,-20.785397,-26.418915,-21.25738,-22.418367,-23.558235,-19.40198,-25.961796,-21.86607,-23.325747,-25.454792,-20.718056,-20.508202,-23.188051,-22.483688,-21.759537,-22.930431,-24.938478,-24.169876,-21.316734,-20.504477,-20.539528,-23.4267,-22.452562,-26.041008,-21.892159,-24.930647,-22.001709,-25.364506,-25.53798,-18.553358,-21.337498,-22.60862,-22.68568,-22.643513,-21.97602,-25.984215,-27.325537,-26.21081,-21.737335,-23.143839,-26.102093,-22.831207,-24.970171,-19.697262,-27.623306,-27.92523
-22.997068,-23.485153,-22.959671,-25.315275,-29.298752,-21.025784,-24.969202,-22.968725,-26.036327,-27.063444,-24.763498,-26.780548,-27.084316,-21.119572,-21.93382,-25.889996,-25.184954,-25.360537,-29.19215,-29.311954,-28.727163,-28.800198,-27.701778,-26.354929,-29.605188,-26.59196,-26.654776,-26.000881,-26.087925,-25.665121,-22.430075,-24.182028,-22.20161,-22.31464,-20.203487,-22.924953,-23.820295,-22.177084,-22.071674,-22.489122,-20.45169,-27.321486,-22.915777,-25.401854,-29.494635,-24.321571,-23.098167,-23.872314,-21.740816,-25.721352,-24.505257,-21.984364,-23.667068,-22.39443,-24.026955,-25.279856,-22.850817,-23.78738,-22.218409,-21.639423,-26.10595,-23.085121,-23.587288,-20.256695,-18.083548,-15.977368,-22.038479,-25.55027,-25.617302,-22.852694,-22.87035,-25.780912,-26.154947,-23.959333,-22.408142,-24.385557,-21.131252,-23.192127,-19.628471,-25.312561,-25.419373
-25.486965,-26.794834,-24.900648,-24.840633,-21.088787,-25.507826,-25.350048,-26.93241,-23.153904,-25.087597,-23.927284,-24.468113,-24.744383,-23.899448,-22.859972,-25.422943,-22.792725,-30.07339,-29.066666,-26.785587,-29.846565,-30.33394,-29.583656,-28.952847,-28.364012,-25.475342,-27.017643,-26.999084,-25.65744,-25.72374,-26.793743,-23.117426,-21.203491,-22.701698,-22.349808,-23.427387,-21.396654,-24.162785,-22.084667,-24.710562,-20.639786,-21.239906,-25.071367,-26.711037,-21.547455,-23.628254,-22.227924,-23.728615,-23.9001,-24.20947,-22.44266,-22.244976,-27.708506,-24.568295,-19.767952,-22.463646,-21.965876,-23.288338,-21.19425,-25.305794,-21.029503,-25.440956,-22.491037,-19.46902,-17.98748,-17.88374,-21.610384,-26.014692,-23.307468,-23.118557,-21.86234,-22.73359,-21.937067,-21.826374,-24.117813,-24.921848,-21.666775,-23.596737,-22.57036,-20.774961,-25.468712
-24.161165,-23.206123,-26.479544,-21.410246,-20.771507,-25.713215,-25.777596,-23.78843,-24.297699,-21.39748,-25.250782,-21.631683,-25.81765,-25.407028,-23.552393,-24.677128,-25.561634,-30.109451,-27.042847,-28.122992,-27.632875,-32.638695,-28.247158,-26.702068,-26.571487,-29.588406,-24.033136,-27.307922,-27.319233,-31.303984,-23.869785,-22.878677,-24.74854,-20.250168,-23.282867,-25.48174,-23.37993,-24.287481,-22.761587,-21.826935,-21.694191,-20.822968,-23.912817,-28.484324,-21.755236,-23.972084,-25.236712,-21.134193,-25.828918,-22.35358,-26.713638,-26.890556,-24.433624,-24.87409,-19.908035,-24.443727,-23.255243,-25.33988,-23.81582,-26.837423,-21.06398,-23.66767,-21.4162,-24.70505,-23.078333,-26.034954,-20.828773,-22.97139,-24.280668,-23.92427,-24.480923,-22.525406,-23.866278,-18.966637,-22.596586,-21.473167,-22.23643,-24.842249,-23.098068,-24.855686,-24.750818
-26.889303,-23.598484,-22.602518,-20.604847,-23.617569,-23.39677,-21.759037,-21.328072,-24.890606,-21.983713,-19.358677,-23.030672,-23.86335,-24.036251,-23.196638,-20.369953,-26.263412,-26.030497,-28.712498,-25.647903,-25.383717,-29.404615,-28.56487,-24.852135,-28.247145,-28.715654,-26.211605,-25.98209,-27.706059,-26.074686,-23.0358,-21.52726,-22.380405,-23.206917,-23.761866,-19.926939,-26.201069,-22.686043,-24.936459,-21.240404,-25.140356,-22.74015,-23.354221,-24.645365,-23.423191,-22.611744,-24.896065,-23.304947,-27.298101,-19.933144,-24.302174,-28.420444,-22.847015,-22.215733,-24.238499,-24.502504,-20.500042,-21.762415,-22.474974,-23.835876,-23.21465,-17.71962,-21.263824,-22.80062,-19.556934,-21.421112,-22.204662,-23.146223,-27.173183,-22.82465,-21.775362,-26.78061,-26.300728,-20.110561,-24.436098,-21.358429,-21.94166,-24.670128,-25.134747,-24.136074,-27.63184
-26.696968,-25.54475,-24.498016,-21.184326,-23.3374,-23.847603,-21.155651,-24.74461,-26.653593,-21.15667,-22.216291,-23.935555,-21.868023,-27.614021,-23.914566,-24.84129,-23.115866,-24.485298,-27.478418,-27.2392,-30.999985,-29.586834,-26.415102,-26.262625,-26.397984,-26.910076,-29.145895,-29.6478,-29.219275,-27.183025,-22.87315,-21.790451,-20.828674,-23.144157,-22.468815,-19.866404,-24.065773,-21.972425,-21.281065,-21.050552,-21.988766,-25.377043,-27.826792,-29.26185,-27.582298,-19.737188,-22.732082,-22.537039,-26.604347,-21.766594,-22.201904,-25.014364,-22.699396,-23.219355,-24.951038,-23.41666,-21.734024,-21.515968,-25.723896,-22.821257,-23.939392,-19.863304,-20.259916,-23.666187,-16.480852,-19.749615,-24.06586,-25.078947,-28.218004,-22.876678,-23.494822,-26.732592,-26.126999,-20.639242,-25.065151,-25.362131,-20.786983,-24.698578,-22.705654,-23.596045,-23.876719
-26.237974,-20.821594,-23.07076,-24.47362,-25.235043,-20.034346,-23.2063,-20.518637,-25.459599,-25.423857,-22.6608,-23.834364,-21.945816,-22.22189,-28.524242,-21.96079,-21.166342,-24.13115,-28.612661,-29.826508,-27.78447,-25.659454,-26.030375,-25.553165,-27.518139,-26.7159,-34.095783,-26.96148,-28.899843,-24.146492,-25.369255,-23.871853,-21.386354,-23.197752,-23.598843,-21.203642,-25.57396,-19.757412,-25.512653,-21.524704,-22.46286,-22.398754,-23.303017,-27.562963,-24.975521,-22.92909,-26.079048,-27.351517,-24.822573,-22.591137,-24.76495,-24.250694,-22.023579,-22.989494,-22.757044,-25.154007,-23.808987,-23.470308,-24.194305,-18.111189,-27.864706,-21.707844,-24.681164,-23.892172,-20.862862,-21.868881,-27.417925,-26.167564,-23.688145,-22.149406,-23.511349,-24.322983,-24.267544,-23.781399,-21.569244,-24.545366,-23.904102,-23.124628,-21.388083,-23.925,-25.848417
-25.895702,-20.744854,-20.922089,-24.971542,-20.428564,-21.421488,-22.600418,-20.195145,-22.058144,-28.292862,-25.108158,-25.049816,-23.143612,-23.202076,-26.199135,-21.752151,-26.139122,-28.98392,-28.231447,-29.857807,-27.723831,-28.940968,-26.631878,-26.110348,-25.85476,-25.501108,-30.147276,-26.88812,-29.595152,-27.529224,-24.14321,-22.675367,-21.813576,-25.718979,-24.927431,-22.23405,-24.113216,-22.077805,-24.946068,-26.440542,-20.934635,-20.34311,-24.50724,-24.259542,-22.887976,-18.849041,-22.602472,-28.980618,-23.52195,-26.57197,-24.158787,-22.093788,-25.216553,-23.097204,-21.983345,-23.752565,-21.561451,-24.2081,-22.495087,-21.002098,-27.149523,-26.952724,-24.381298,-21.902443,-20.298626,-23.653719,-24.46992,-27.133533,-23.245909,-22.426216,-25.69489,-23.654877,-23.559366,-24.764915,-23.834454,-24.3037,-26.27227,-23.47862,-19.111668,-22.036259,-24.231018
-25.359276,-24.082062,-21.74898,-22.992058,-22.109764,-23.594013,-22.80455,-24.431515,-19.805645,-25.801346,-24.123415,-24.902302,-23.468273,-22.14738,-25.09408,-23.355919,-24.421032,-25.521204,-25.247595,-26.916645,-26.182913,-29.976248,-24.974962,-28.415592,-28.607319,-25.751108,-27.353495,-28.23376,-27.982174,-29.541622,-23.495415,-23.493507,-23.96726,-23.831377,-22.72911,-22.699436,-22.689096,-23.79478,-22.184132,-18.502522,-22.06658,-25.052982,-25.965778,-22.83966,-24.468437,-26.340872,-23.263498,-26.014055,-21.922009,-26.172321,-24.564049,-21.846825,-23.786608,-24.209522,-20.84955,-19.805544,-21.341007,-23.538788,-18.374514,-22.006039,-21.319233,-24.612349,-26.594305,-25.099703,-22.499022,-24.870846,-23.045597,-27.482275,-27.215206,-19.823963,-25.335653,-21.634855,-22.460302,-23.22522,-24.192265,-22.228275,-21.595001,-23.80846,-26.896563,-21.599936,-25.815434
-26.146301,-26.222782,-25.600069,-21.398705,-21.699621,-21.950642,-23.710178,-24.34577,-22.988455,-21.642826,-22.270634,-24.34549,-22.932535,-22.702068,-26.006725,-25.568798,-23.988926,-26.683758,-27.629028,-26.11442,-27.996777,-29.062511,-27.413082,-27.322926,-28.537127,-29.165283,-26.234222,-24.817604,-26.556831,-27.381552,-23.782526,-24.759914,-21.956661,-22.533772,-24.302246,-26.871191,-22.484034,-20.000694,-23.82043,-21.123726,-22.446316,-22.915136,-23.364918,-21.777515,-22.08465,-22.780924,-24.947678,-24.450405,-22.896513,-27.592876,-25.562355,-23.083626,-24.805145,-24.26972,-17.976274,-21.301481,-22.99617,-22.053589,-23.922913,-20.412182,-22.923414,-23.414547,-23.72623,-24.904194,-23.175594,-26.778774,-24.036098,-24.396463,-25.243013,-23.291183,-23.80688,-21.595259,-22.283833,-21.672052,-23.565174,-20.0559,-21.31429,-21.26173,-26.452604,-21.575788,-24.640331
-27.00701,-27.094242,-25.750357,-21.163666,-21.841064,-22.617168,-21.750378,-22.722466,-23.361193,-23.00077,-22.496117,-25.03393,-21.549437,-21.839996,-24.409845,-26.34504,-23.82889,-28.035631,-27.774633,-25.368092,-26.610226,-29.665964,-27.249594,-25.468706,-30.942749,-31.249695,-27.59628,-29.179052,-26.114616,-27.19365,-24.657528,-24.055431,-21.952633,-24.892763,-21.554417,-21.558533,-22.648159,-20.90533,-25.224497,-25.967564,-22.185402,-23.058748,-21.233122,-24.255722,-23.443453,-24.904676,-22.300798,-25.14687,-22.094973,-26.943768,-23.715397,-23.36962,-23.76618,-28.082829,-22.923689,-20.168427,-23.203934,-21.542969,-21.885641,-23.375935,-20.250406,-22.645813,-26.313377,-19.939661,-19.204826,-20.893744,-23.71733,-28.847057,-23.818184,-25.20678,-22.133263,-24.856743,-21.30526,-24.213844,-22.571949,-23.842165,-25.22495,-24.352024,-26.354218,-21.796032,-22.908493
-25.512005,-24.521027,-27.135736,-21.303934,-23.3885,-24.307453,-22.470013,-22.635391,-24.397524,-24.392756,-21.85573,-22.77628,-24.68703,-23.933434,-23.056894,-20.749477,-22.238731,-25.822845,-25.949493,-26.249386,-24.995066,-28.066147,-27.794949,-29.874866,-27.112816,-29.965876,-29.018364,-30.753313,-28.083508,-27.108116,-24.646593,-21.444006,-23.088772,-22.411709,-25.648113,-22.71904,-20.601871,-25.989864,-27.936918,-27.390564,-25.284676,-24.270023,-23.074497,-24.74023,-25.112553,-23.237865,-21.52343,-23.129345,-23.687382,-23.790592,-24.056305,-24.902676,-24.4414,-23.677193,-24.12607,-19.883474,-22.4747,-21.617144,-21.059196,-22.9143,-24.551321,-22.279783,-23.91869,-21.060957,-23.342266,-22.49498,-24.198963,-24.422754,-24.44737,-27.372519,-22.07033,-23.739096,-21.316156,-27.174053,-21.62619,-25.653717,-23.492558,-22.781412,-21.544489,-24.362518,-24.484934
-24.498531,-23.132187,-21.02877,-20.91283,-25.697699,-24.093948,-21.966658,-24.15604,-22.964615,-24.92986,-20.613949,-22.430092,-23.272568,-22.711199,-24.210346,-22.852747,-23.396675,-23.889904,-26.148708,-28.030355,-30.533964,-26.205437,-27.302828,-27.813297,-30.048666,-30.483274,-28.37069,-29.171425,-23.703281,-24.87701,-24.63733,-20.76292,-25.065811,-21.65385,-27.389153,-23.271637,-22.257267,-23.165842,-24.424425,-24.101135,-26.84318,-26.60888,-24.187618,-24.735783,-23.60954,-23.068684,-22.20078,-23.565327,-23.094542,-23.248205,-23.25111,-24.194563,-22.220219,-24.866201,-23.02269,-23.14381,-24.562317,-24.530159,-23.541018,-22.867517,-25.69662,-22.91869,-24.861485,-21.299828,-21.703228,-22.170258,-23.026321,-25.398415,-24.596996,-27.623224,-22.358294,-23.866962,-22.627876,-21.163418,-20.063574,-21.017586,-23.651306,-26.72859,-25.960072,-25.879065,-28.042305
-28.061756,-19.799023,-22.428806,-21.12151,-22.746035,-22.647038,-24.598888,-24.514334,-21.09293,-26.352837,-23.0228,-24.662912,-19.851292,-23.738256,-22.99677,-23.312443,-21.416836,-29.727386,-27.254272,-28.504108,-30.828115,-25.612017,-27.293299,-26.921062,-28.766169,-31.53479,-27.760532,-28.999691,-26.97815,-27.706604,-25.814537,-24.770222,-24.085062,-25.98941,-23.019732,-22.790752,-22.106876,-22.721922,-22.182007,-23.412823,-25.905155,-23.627087,-22.706343,-24.71955,-22.123528,-22.254753,-24.41134,-26.124058,-23.460012,-23.349566,-23.386795,-20.444614,-20.903069,-23.354979,-24.848705,-25.85913,-23.385754,-22.615585,-24.25762,-26.224602,-22.798006,-23.357243,-25.543941,-20.445835,-23.328617,-19.844955,-25.45827,-21.896963,-27.503258,-24.97663,-25.43612,-25.345276,-22.786116,-21.949856,-24.900211,-25.52543,-22.725029,-25.192781,-25.448915,-25.042583,-31.02964
-26.501984,-24.944838,-24.349726,-22.726086,-26.750675,-23.215078,-26.950815,-22.621964,-23.515766,-24.084698,-22.572273,-26.701977,-21.241104,-26.119368,-23.359737,-23.609385,-21.977997,-26.293062,-28.87501,-27.471754,-30.245039,-27.30237,-26.784336,-26.1923,-27.496706,-29.567764,-28.937822,-27.262808,-30.423853,-27.735191,-26.68342,-22.047132,-22.594254,-27.551634,-21.78719,-22.747925,-24.561296,-22.593826,-21.854568,-20.804834,-23.11466,-23.12917,-24.533535,-21.405453,-21.83133,-22.79269,-26.22456,-23.631254,-24.684017,-22.005318,-23.915369,-24.108902,-23.358162,-23.887388,-24.825619,-25.899601,-22.280373,-23.927689,-25.174507,-25.027924,-23.660446,-24.57803,-22.529554,-24.824924,-23.599766,-24.161718,-26.213419,-23.38143,-22.288721,-21.65345,-23.94648,-26.778454,-22.603493,-22.390522,-24.339235,-25.713171,-23.708038,-22.474524,-25.192327,-22.031097,-31.20275
-22.38764,-24.931305,-25.982384,-23.71872,-25.739899,-26.347641,-23.854069,-24.69133,-24.662086,-23.932726,-21.861904,-21.748611,-21.434643,-22.380129,-23.54677,-26.243141,-23.369196,-25.635897,-28.187431,-29.875187,-28.064255,-25.79285,-30.55829,-26.737617,-28.434841,-27.184116,-28.206886,-26.973892,-28.511343,-28.626423,-26.089485,-22.78634,-28.297318,-24.857807,-21.842012,-22.181274,-21.95251,-25.223186,-24.19316,-22.155264,-23.080696,-24.3947,-26.772701,-22.67384,-23.781235,-23.232037,-23.972523,-23.85493,-24.137548,-22.091219,-24.99666,-21.875462,-23.60484,-26.544346,-24.34566,-23.611603,-21.977318,-25.319489,-26.272839,-24.437744,-25.472029,-26.456507,-24.80085,-21.243217,-20.683418,-23.091278,-24.613045,-24.0383,-22.909306,-24.777246,-24.415869,-22.957066,-21.822155,-23.242685,-23.107828,-27.247301,-23.875141,-24.526163,-26.15518,-24.097355,-26.725828
-26.071909,-22.782234,-26.842203,-23.66663,-26.419888,-26.480421,-21.187593,-23.183224,-24.11911,-22.945747,-23.454731,-23.162722,-25.879,-20.779438,-23.960884,-21.37724,-20.83062,-28.785067,-27.568295,-30.40062,-27.77214,-26.631002,-30.542158,-25.505669,-27.477673,-26.774567,-29.13734,-29.270851,-26.820263,-27.51214,-23.582642,-24.9397,-27.07584,-23.046616,-22.860638,-23.80121,-26.002357,-25.87954,-24.633522,-23.81121,-22.450302,-23.788773,-20.332525,-26.370316,-21.877012,-26.273088,-23.215994,-25.574488,-20.3169,-23.697493,-25.863804,-23.507639,-23.050903,-23.344952,-21.350964,-22.32441,-21.129524,-24.605515,-21.19209,-23.710035,-25.155159,-25.104916,-20.461304,-20.663198,-21.046665,-21.415478,-24.54068,-24.211079,-23.425327,-21.566967,-24.159283,-26.467726,-23.407707,-23.735054,-24.476109,-27.24832,-24.564985,-26.720984,-24.400652,-25.829758,-27.57827
-27.947374,-23.491934,-23.050598,-22.106882,-22.261362,-25.997507,-23.784105,-23.9775,-23.52295,-25.183632,-24.045326,-22.255735,-25.289883,-23.702217,-26.946527,-24.51797,-21.774403,-29.041,-27.174107,-30.753374,-30.361313,-27.369535,-26.345793,-26.33139,-26.739601,-25.056536,-28.991564,-30.486755,-27.49836,-27.177353,-24.627974,-23.426144,-22.806849,-23.282103,-27.843153,-25.312103,-24.273691,-23.080006,-21.459179,-26.160786,-23.916765,-25.294117,-20.466099,-25.030802,-24.610035,-26.805443,-26.090763,-24.903938,-24.339485,-23.669588,-26.768127,-23.945702,-21.733292,-22.984966,-21.507637,-23.032421,-21.198143,-21.3952,-21.307938,-21.641401,-23.85403,-25.745087,-24.888237,-21.151785,-22.231934,-22.043598,-23.482332,-23.406874,-22.63747,-23.83246,-23.727581,-23.18365,-25.794338,-24.815552,-23.41335,-25.146435,-22.071787,-24.66311,-23.006617,-23.348276,-30.438404
-24.012352,-21.268547,-22.91824,-27.229984,-22.017162,-24.532137,-23.442757,-25.579245,-22.415539,-26.397848,-23.048752,-20.624651,-23.588531,-24.725143,-24.608805,-22.05561,-25.681181,-26.171402,-30.069948,-29.218508,-29.863472,-29.541132,-27.369602,-30.647795,-25.010033,-31.599228,-26.999187,-26.776733,-28.27365,-30.139214,-22.011011,-22.011393,-26.036037,-23.50754,-23.715296,-25.810019,-23.43458,-22.90336,-23.597538,-22.960836,-27.096859,-20.67316,-26.337215,-22.979168,-22.326065,-23.494715,-23.992044,-27.216461,-24.297272,-24.390793,-23.924555,-28.09775,-23.715986,-24.08783,-22.786743,-23.178986,-22.678,-22.348085,-23.1423,-22.48443,-21.492249,-24.59098,-26.431416,-21.736526,-25.144306,-24.843704,-24.177853,-25.639381,-23.49566,-25.045595,-23.525156,-22.60455,-23.547533,-26.638817,-23.447357,-24.837914,-20.622456,-24.168417,-23.197906,-26.497025,-26.954903
-28.571623,-24.45691,-24.80141,-23.771538,-22.749199,-24.46962,-26.121746,-25.73334,-22.573591,-23.296986,-23.01952,-24.864016,-21.691002,-25.430857,-23.303486,-24.438992,-22.322227,-25.922588,-30.46008,-28.130522,-29.5359,-27.396214,-28.312725,-26.774015,-28.685312,-30.960503,-29.741499,-30.848106,-28.34757,-27.246382,-23.16016,-25.177217,-21.78655,-25.506004,-23.863174,-20.748343,-25.759851,-21.802078,-22.740969,-23.965073,-23.695475,-20.226053,-26.511314,-24.091763,-23.588326,-22.728302,-24.12038,-21.614136,-23.604395,-23.399576,-25.547852,-24.704952,-26.599451,-23.320179,-22.753874,-23.715137,-24.58704,-22.809021,-23.83788,-23.459906,-21.248272,-24.784107,-26.270872,-25.592064,-27.48316,-22.66623,-24.503874,-22.439468,-24.139977,-24.488539,-25.744305,-22.930145,-22.923323,-25.697077,-22.739239,-25.089525,-20.726156,-24.420973,-20.868177,-25.014084,-27.92739
