-21.76054,-23.480732,-18.73761,-15.353029,-22.714504,-20.174591,-20.019257,-22.411016,-20.169956,-19.1259,-18.04511,-22.239363,-16.51581,-24.954126,-15.042723,-20.329725,-22.145414,-22.223005,-20.07159,-23.616451,-23.34537,-25.069172,-24.79899,-24.345478,-24.201859,-25.665085,-26.13217,-21.995644,-24.289196,-16.920296,-16.126747,-22.170204,-27.794676,-28.508888,-25.744097,-23.026695,-22.94297,-28.338308,-30.485449,-33.416794,-28.782232,-32.585987,-27.42111,-24.69431,-22.095924,-24.49055,-26.830818,-32.906708,-28.40567,-29.575539,-18.460167,-24.75562,-21.136135,-25.476887,-23.095612,-21.742878,-29.556374,-36.385384,-33.439667,-34.246258,-31.908709,-34.587486,-34.689716,-21.293072,-18.802608,-19.510738,-16.421177,-19.39133,-23.485731,-25.49353,-26.194487,-25.978977,-19.73021,-21.195118,-22.376202,-17.872025,-14.660137,-22.734076,-23.26021,-16.597588,-18.491844,-15.688774,-26.279627,-14.372501,-15.161972,-17.148792,-19.05107,-14.176762,-14.446838,-15.671291,-20.30316,-20.952526,-17.392488,-13.64352,-16.793924,-18.700687,-20.228264,-14.325386,-10.586876,-13.940647,-15.6019745,-19.158426,-25.906301,-17.958246,-19.157436,-22.691742,-27.202904,-21.42885,-17.8366,-21.963154,-22.715866,-23.504414,-21.689585,-23.6329,-27.257305,-25.216606,-21.5645,-23.607914,-23.66645,-23.588482,-17.51898,-22.644611,-19.43025,-22.4976,-27.887379,-23.560698,-25.985865,-18.514082,-24.063656,-22.666662,-18.269684,-21.090668,-25.180029,-26.143097,-23.261385,-19.150984,-22.183046,-22.680973,-24.266918,-22.995134,-27.148691,-25.986101,-22.898561,-37.683983,-27.773323,-26.835577,-22.032415,-30.355755,-32.011868,-23.108887,-20.172642
-21.931366,-27.773056,-11.302343,-8.358261,-14.726284,-13.031471,-11.765692,-18.398247,-13.721502,-15.096203,-13.465994,-15.226427,-11.880297,-21.05798,-8.460409,-11.428663,-14.681021,-16.234703,-17.745697,-16.154816,-17.621483,-18.337631,-18.78819,-20.840645,-17.60928,-20.286985,-21.480465,-15.995424,-17.64981,-9.335138,-8.893002,-19.59397,-30.452162,-25.955357,-25.946293,-16.526026,-23.173239,-19.773396,-24.039202,-25.625818,-23.727121,-30.528214,-23.077736,-16.046339,-13.151205,-19.97182,-18.051395,-22.762352,-23.044548,-29.093216,-15.077583,-17.449701,-17.533308,-17.324757,-15.307613,-16.15023,-23.44162,-38.90998,-27.447018,-27.302814,-29.34351,-26.440002,-28.203304,-13.680742,-10.982363,-12.98752,-10.802582,-10.912426,-15.069637,-28.081146,-24.094097,-26.824532,-12.003227,-15.794859,-16.007338,-9.193951,-7.0156326,-16.425323,-16.789104,-11.378866,-11.404072,-7.654209,-18.511131,-6.135933,-8.578455,-14.405701,-11.752266,-8.606722,-5.7397213,-7.86639,-13.421867,-12.851223,-10.51926,-7.222149,-7.7433205,-12.638231,-15.582325,-5.571537,-2.9228916,-6.1757164,-7.8880043,-12.651773,-17.872429,-12.020321,-12.382622,-18.982796,-18.56366,-15.265617,-10.9590225,-14.448294,-14.586073,-16.312927,-14.289816,-15.749228,-23.239325,-24.15273,-19.637297,-15.569849,-22.245945,-16.29343,-15.525177,-18.39204,-14.097458,-13.443014,-21.850101,-28.21244,-20.764704,-13.318596,-14.873211,-16.327316,-22.490406,-14.651949,-18.918415,-18.435268,-21.656055,-14.956087,-15.926569,-14.942238,-16.345802,-22.53739,-21.123674,-21.411709,-22.92073,-26.827042,-27.731003,-27.874416,-22.738405,-26.909214,-34.31169,-23.585785,-25.010426
-23.148687,-29.817646,-13.900381,-12.393486,-18.841974,-17.396236,-14.988199,-23.576336,-15.684677,-17.156757,-16.964478,-18.232143,-17.024809,-26.349707,-11.376106,-13.446939,-19.108627,-20.810614,-18.360342,-18.803436,-23.47937,-19.475311,-22.803123,-24.10762,-22.94944,-20.534433,-22.118141,-19.06852,-19.050472,-12.149683,-13.347208,-24.906616,-27.891024,-29.786789,-25.81607,-17.467827,-21.633045,-21.712465,-28.203686,-28.267447,-27.294899,-32.245243,-25.528751,-20.080645,-14.809181,-27.053709,-20.960936,-24.803822,-28.320702,-33.597015,-19.245853,-21.683258,-24.345787,-18.789734,-17.269367,-19.182333,-28.443317,-35.176376,-29.567253,-29.928955,-32.49373,-26.50874,-28.960281,-15.801561,-14.387171,-16.563972,-16.02375,-14.516315,-17.658602,-26.93333,-25.779705,-31.059196,-15.439547,-21.829628,-21.047142,-11.215321,-10.544334,-21.822083,-18.446705,-18.089916,-16.085304,-10.905697,-17.788513,-8.973949,-11.425528,-20.436386,-16.91716,-14.229042,-9.74802,-11.443443,-15.872465,-14.710857,-15.290672,-11.952301,-10.676647,-17.430977,-20.882288,-8.906479,-6.8666725,-11.031284,-11.55372,-17.788397,-21.949276,-17.316765,-15.286158,-20.241535,-21.374737,-20.008976,-15.039669,-18.358068,-18.170626,-21.193983,-18.798445,-17.355743,-26.97438,-31.525936,-21.208227,-18.896992,-28.129843,-19.737028,-19.055992,-20.542458,-18.537945,-14.892685,-21.87381,-33.33063,-25.111132,-15.099907,-17.14879,-18.966957,-27.69433,-18.054924,-19.475517,-19.466238,-26.085688,-20.685764,-18.946781,-17.959488,-17.07915,-31.142036,-19.722015,-27.626703,-21.492226,-23.566906,-28.45705,-26.225998,-30.771662,-24.8736,-40.77814,-29.865128,-16.231468
-28.985256,-29.779078,-22.400957,-26.602213,-26.873861,-32.153572,-30.628008,-27.233889,-23.982895,-29.31473,-26.557873,-30.264902,-31.283104,-26.850384,-24.16399,-22.974037,-24.455553,-30.31038,-24.031471,-33.651237,-29.071178,-26.5234,-26.388718,-33.870342,-29.57817,-25.336971,-27.253899,-26.035765,-23.937273,-26.744688,-28.994762,-29.206114,-24.96444,-34.62699,-26.19196,-29.221878,-26.092648,-30.661667,-41.984634,-36.82338,-40.422607,-41.521324,-36.143856,-30.134861,-31.744167,-40.9846,-36.806602,-35.79155,-33.51572,-28.977442,-26.872625,-36.020847,-36.319218,-29.840897,-30.726265,-22.654821,-35.59213,-37.81635,-33.33672,-37.833965,-36.185818,-30.231222,-30.04033,-27.839043,-20.937439,-29.30204,-33.4784,-26.349495,-27.310755,-26.124496,-22.930347,-32.112484,-28.107727,-26.74043,-26.186459,-23.606644,-27.029125,-28.069042,-26.645622,-29.023838,-21.911167,-33.947567,-21.84069,-29.13887,-29.50342,-28.87445,-27.773531,-27.275478,-21.474401,-25.955402,-30.661793,-28.116104,-28.875498,-27.443764,-30.591717,-29.636665,-30.761045,-36.601135,-30.029001,-24.79861,-24.958252,-32.138653,-24.75253,-25.642096,-23.155333,-27.217724,-28.590273,-27.855167,-26.01064,-36.061806,-26.032246,-35.473858,-30.103027,-22.483751,-29.448568,-28.603947,-24.602322,-31.572134,-24.82056,-27.543394,-26.46448,-25.52797,-25.543804,-30.18346,-22.943514,-29.984459,-25.43243,-22.260725,-25.876797,-22.039757,-23.710487,-29.108133,-24.527615,-31.798012,-24.529043,-27.438688,-22.504734,-23.668655,-25.669971,-29.832386,-26.227882,-31.412128,-27.242752,-27.64964,-28.58271,-31.185598,-26.431934,-26.834068,-32.697857,-27.333755,-11.751532
-30.043488,-31.441118,-27.339766,-28.600073,-24.77304,-27.868082,-26.906467,-28.245289,-27.256878,-32.47413,-26.364815,-20.192785,-18.771172,-16.609297,-20.379131,-27.386776,-21.657667,-27.076813,-25.853533,-20.24327,-20.966957,-23.55602,-22.227272,-20.780493,-19.905228,-28.234024,-25.96825,-24.683863,-18.568928,-20.542538,-20.05245,-20.224598,-29.92199,-33.35774,-28.009295,-34.4072,-33.674576,-37.30398,-41.00873,-32.092937,-30.383493,-36.558994,-25.272593,-35.455605,-32.455723,-37.009186,-34.940735,-33.204845,-36.05211,-32.23985,-30.109028,-35.139732,-34.86216,-44.271576,-31.259083,-21.471653,-34.102505,-34.842533,-30.27996,-33.25983,-36.558315,-32.989513,-33.046116,-26.269943,-23.14075,-28.88119,-28.879726,-31.176632,-23.752892,-22.11397,-25.769646,-27.979156,-25.042599,-23.857784,-28.478188,-26.336636,-24.390335,-30.451336,-30.433151,-30.881325,-23.114815,-26.874727,-20.152534,-25.668406,-24.916965,-30.245564,-31.56617,-24.830172,-19.745522,-30.547113,-34.397263,-22.367973,-25.63996,-27.296467,-26.674688,-27.582354,-23.72666,-31.419298,-23.011896,-32.622948,-27.01966,-33.145206,-23.789518,-26.149899,-24.433079,-29.216272,-29.267391,-26.08929,-24.791052,-34.323616,-29.984558,-32.972527,-27.75633,-26.904596,-29.28238,-27.55492,-29.592575,-28.418468,-24.187872,-24.29469,-35.01568,-25.81245,-27.508139,-26.72219,-22.457548,-32.28983,-20.60141,-26.249344,-25.507553,-21.062504,-24.704283,-27.260468,-26.087114,-28.45645,-19.76847,-21.39479,-26.730476,-29.415993,-23.791054,-25.259836,-23.229616,-28.99555,-22.710293,-25.707197,-33.151894,-29.095753,-22.242548,-21.140383,-32.407436,-28.752712,-8.591248
-24.471237,-26.44322,-28.378227,-34.73796,-24.64648,-24.766191,-29.464434,-27.672981,-28.024054,-32.224434,-29.762789,-12.122034,-9.286861,-10.729717,-11.054441,-21.786139,-11.971174,-14.192606,-20.039711,-11.363895,-9.848595,-11.945042,-13.566351,-10.732824,-8.970646,-15.973091,-16.88694,-22.011467,-16.339138,-9.386669,-8.255112,-13.12731,-25.498737,-23.49656,-31.992693,-30.322731,-26.813244,-34.954952,-29.384861,-24.465988,-22.807804,-28.628256,-22.275295,-34.22401,-26.3618,-35.47701,-34.273495,-32.918846,-22.994652,-28.835909,-25.745068,-32.09589,-34.53506,-39.475536,-25.77074,-27.506023,-30.816645,-25.729921,-29.197344,-29.858692,-33.57203,-30.977242,-27.013386,-27.099648,-22.052288,-29.259983,-27.973042,-25.452106,-23.66679,-20.750359,-28.224575,-24.617687,-22.553629,-19.260815,-29.700066,-28.775745,-32.01404,-24.001759,-27.432703,-30.014034,-25.792747,-23.659857,-19.690584,-18.45789,-22.09206,-24.302628,-27.4808,-20.553476,-23.872896,-20.805899,-30.263226,-19.64819,-23.588726,-27.030338,-21.234066,-24.979786,-19.765766,-30.312548,-23.120523,-24.248878,-33.360645,-23.657701,-21.9444,-26.146418,-23.967876,-30.311037,-32.37923,-28.724997,-22.29149,-27.745155,-24.206305,-33.17369,-23.22866,-24.20715,-34.46656,-27.844143,-32.64834,-25.078817,-19.767187,-23.241064,-29.150818,-22.417595,-30.27342,-23.5091,-22.864555,-28.52658,-21.38592,-21.83926,-24.333145,-18.310143,-29.983362,-33.054237,-30.713266,-25.250477,-18.833729,-20.001856,-20.514172,-38.85878,-19.706738,-26.045208,-25.229406,-30.799881,-18.104218,-24.031612,-36.21951,-33.108543,-21.095322,-25.816616,-32.070396,-27.54139,-7.535593
-24.28213,-25.907158,-28.385834,-33.458824,-32.08678,-29.3078,-30.273666,-27.26839,-25.365046,-27.592957,-30.654776,-15.276936,-13.711235,-17.118137,-15.905968,-27.729137,-16.732262,-16.278717,-19.4389,-14.195625,-12.612152,-16.170599,-17.803234,-15.331053,-12.416252,-14.736298,-21.098858,-27.122467,-22.077084,-12.224552,-11.706606,-19.839434,-10.283291,-9.480984,-11.414234,-13.225065,-11.775385,-11.433092,-14.427982,-13.757757,-18.422794,-14.097599,-19.842411,-24.118486,-12.249065,-14.359261,-15.622202,-12.906033,-12.747173,-19.099834,-24.946138,-17.67565,-23.07837,-17.82362,-17.67896,-26.43213,-31.271124,-24.032188,-24.635206,-25.82714,-35.14216,-32.177944,-26.12241,-26.23184,-24.98552,-31.61555,-28.551413,-24.14331,-22.871117,-22.421171,-27.922108,-28.744762,-25.633842,-19.913483,-21.747097,-26.125156,-28.755287,-23.786318,-22.947407,-24.261444,-21.328123,-19.658936,-25.675774,-18.978687,-19.5443,-26.764555,-33.20407,-24.032284,-31.896313,-21.433533,-29.01233,-20.66406,-18.276337,-27.497417,-23.819695,-27.017353,-20.831661,-27.727432,-27.200436,-25.04873,-25.83928,-29.092865,-24.018064,-28.919132,-29.778198,-30.527905,-29.063948,-23.863686,-22.825037,-27.77967,-20.363163,-29.181442,-24.240004,-27.871147,-29.342438,-22.882605,-24.049091,-23.072418,-20.599895,-19.070332,-28.871414,-22.278646,-27.13535,-21.81128,-23.29336,-24.869816,-19.927166,-20.73156,-18.93581,-24.399456,-23.528198,-21.889328,-30.019848,-27.038677,-23.64584,-26.105215,-22.242746,-31.59287,-21.239481,-21.540571,-25.33773,-26.323397,-22.992424,-28.021399,-29.312641,-23.002686,-22.713089,-28.060162,-26.636211,-25.209713,-9.272501
-21.86705,-25.535706,-31.08736,-30.295301,-28.512577,-32.172585,-28.45122,-31.216463,-27.889183,-23.262007,-29.953888,-27.8329,-32.931618,-27.963518,-28.715408,-32.38532,-25.059748,-28.91115,-27.298843,-23.870583,-26.829199,-28.882332,-27.533262,-31.960577,-26.94396,-19.942324,-35.633835,-24.798492,-36.15745,-28.886429,-25.420902,-25.183352,-0.79739,0.0,-0.025230408,-0.85385895,-1.0536194,-0.47138977,-2.6058044,-9.287693,-11.483721,-3.8953533,-8.746151,-15.67005,-5.5483932,-3.3864727,-4.776594,-4.0514297,-5.8303413,-10.104698,-19.50595,-8.2765045,-14.769886,-8.56867,-11.403498,-19.071924,-29.90296,-24.60398,-17.173199,-19.818405,-33.322834,-30.637838,-23.612019,-23.43125,-25.135975,-25.084986,-30.39497,-28.600973,-14.346167,-22.363808,-20.977283,-27.146748,-24.468153,-19.981361,-19.338408,-24.292803,-24.661877,-20.531689,-17.166185,-15.537872,-15.3839,-13.409859,-24.727722,-15.394474,-15.227245,-25.433313,-24.057554,-23.059326,-34.996216,-18.779133,-21.37925,-20.023869,-14.692207,-30.160543,-20.928524,-24.363504,-15.042229,-23.311577,-26.807085,-23.202913,-20.92571,-21.453959,-18.669554,-24.242273,-24.520042,-28.334005,-33.812576,-19.880508,-18.731422,-20.926022,-17.486202,-24.419556,-31.642412,-25.62714,-28.585707,-20.661495,-17.652023,-17.859295,-18.667068,-17.095116,-18.511948,-14.78223,-19.37106,-16.327375,-17.372643,-27.326633,-23.839405,-24.57156,-23.177225,-19.227291,-12.377008,-17.369072,-20.437618,-18.734474,-16.596972,-22.532852,-21.265625,-24.592106,-17.78231,-14.980864,-15.928881,-17.176105,-22.565893,-26.339632,-20.984741,-14.282919,-20.640068,-25.590508,-23.846169,-22.705978,-11.087194
-22.383938,-27.20536,-28.027813,-29.33687,-30.93214,-39.624275,-31.601568,-32.864426,-25.482327,-30.773668,-32.482235,-34.4915,-25.845066,-28.920073,-24.12187,-27.03031,-25.871475,-26.553947,-25.14734,-23.607285,-30.169842,-29.73651,-22.479774,-28.208002,-30.876022,-20.64721,-30.953802,-26.21809,-30.44131,-27.916864,-24.111212,-27.247032,-5.957695,-5.9774055,-4.9716606,-5.2964897,-6.306082,-5.7855873,-6.955616,-16.089264,-16.7662,-9.20892,-12.346502,-20.957705,-11.516508,-8.03348,-9.628452,-9.622143,-12.889717,-16.61305,-21.135551,-12.984985,-22.351128,-14.736221,-15.957418,-18.672392,-13.832588,-18.496391,-18.265503,-19.659092,-17.948956,-21.911528,-23.387161,-21.887524,-21.851974,-25.569437,-18.809494,-30.283245,-17.92416,-24.60593,-16.758528,-22.67868,-22.367834,-17.950285,-20.156729,-22.215418,-18.50401,-21.800783,-15.329868,-17.887068,-15.653246,-17.665077,-20.83479,-18.073982,-18.132263,-19.80626,-25.129873,-19.719418,-23.190737,-18.487299,-23.718185,-21.804161,-16.081985,-30.569595,-26.897427,-22.78689,-17.83484,-32.12754,-29.59749,-27.939049,-27.872183,-22.17821,-22.262585,-25.794334,-25.302189,-26.670712,-31.172691,-26.216896,-21.76103,-24.384708,-23.501234,-27.926495,-33.747692,-31.305717,-23.626179,-24.727459,-20.827198,-20.119028,-20.942387,-22.890776,-17.749615,-17.329758,-23.9099,-19.630348,-22.816345,-21.261467,-24.305555,-21.129654,-25.556837,-19.348299,-16.865547,-23.177696,-19.724459,-20.363413,-22.927567,-23.09151,-18.652605,-27.908838,-22.916378,-19.710035,-16.840313,-19.32504,-24.479591,-16.88766,-18.902351,-19.327404,-26.76469,-26.031277,-26.457394,-23.298138,-16.51189
-19.96425,-26.698078,-24.0812,-25.781063,-31.122774,-28.932316,-32.49032,-28.99717,-25.54221,-21.590454,-34.30837,-31.760498,-20.100325,-34.167984,-24.515131,-25.49812,-19.154959,-19.379324,-24.894936,-16.73909,-27.684174,-21.914894,-25.639761,-19.689335,-22.0321,-17.604523,-20.9365,-19.419012,-20.491499,-24.946764,-24.19434,-29.862608,-27.38469,-34.074814,-23.692486,-21.35327,-25.667522,-26.225628,-26.59678,-29.447895,-25.18737,-33.700485,-22.31823,-35.168728,-23.15446,-26.912588,-31.699934,-30.675102,-30.654009,-29.316364,-32.248726,-29.070377,-33.07345,-32.834953,-11.604559,-2.6460972,-0.27010727,-0.57975006,-3.2646255,-3.7086315,-1.410572,-4.2423954,-13.424379,-14.735243,-4.3856735,-7.5561676,-3.5451355,-9.811815,-7.3182735,-6.5746174,-6.6829357,-4.4475803,-7.067024,-4.484909,-4.8509674,-14.092464,-4.0491066,-2.9419727,-10.883841,-12.561081,-6.970112,-15.390356,-8.824781,-9.056152,-10.992756,-5.9700546,-12.847647,-3.8501663,-12.435766,-6.3083,-7.097313,-12.731407,-5.5435066,-11.457485,-10.951317,-9.006069,-10.465424,-17.595793,-20.5341,-19.989136,-12.210775,-14.826532,-18.236872,-17.332346,-21.078691,-13.976999,-14.485672,-14.081184,-21.325632,-14.556023,-12.398251,-18.261707,-18.061434,-18.60953,-21.807362,-14.714804,-14.390306,-16.50337,-9.2228565,-12.459961,-19.761065,-15.392998,-15.269819,-11.260019,-15.036854,-11.990421,-9.100021,-9.885279,-16.240032,-7.7945366,-17.155743,-8.818523,-6.2354603,-14.574284,-17.351498,-16.857063,-13.845127,-19.29491,-26.218094,-9.946453,-9.019169,-10.494619,-8.309677,-6.564663,-6.1148148,-17.386341,-19.126942,-24.982468,-29.239002,-29.03225,-24.117899
-19.091358,-29.024536,-28.606916,-26.529417,-28.592672,-29.675228,-27.526096,-27.50374,-35.78953,-23.87899,-27.10418,-27.803236,-22.321182,-30.40051,-29.467884,-26.647524,-23.237349,-24.655907,-26.210768,-19.23943,-26.460007,-23.972794,-25.958412,-20.49477,-25.825895,-22.358711,-22.7191,-24.96159,-22.673496,-32.578274,-26.465004,-23.981144,-30.751686,-28.094866,-33.623886,-29.649754,-27.665674,-29.383615,-35.69473,-33.20831,-32.313507,-41.83319,-27.333242,-38.04483,-31.248066,-34.501427,-39.356937,-35.307228,-29.069153,-38.54161,-33.418613,-38.46676,-36.445057,-41.31856,-11.866119,-5.5879517,-4.3707905,-2.41424,-5.977295,-6.1284027,-3.920618,-5.868202,-15.202597,-15.914886,-5.940298,-8.714611,-6.41893,-9.15621,-10.54921,-6.8145046,-12.794952,-6.103016,-8.266914,-6.6151066,-6.680933,-16.171661,-6.9563217,-4.478632,-17.34306,-16.303278,-12.938484,-17.390076,-11.699106,-12.086876,-11.512009,-7.729372,-10.992924,-5.301178,-12.957483,-8.99942,-7.62904,-11.242313,-8.365282,-12.304802,-11.828131,-9.910366,-11.034588,-17.583717,-21.160694,-19.585608,-13.2384815,-18.23962,-22.80968,-22.517677,-20.681728,-14.728258,-15.511524,-15.075741,-22.547855,-16.731485,-14.40633,-19.389591,-21.458544,-20.061007,-22.139515,-14.704121,-14.755331,-14.821943,-11.479904,-15.567591,-19.810934,-15.735899,-14.259903,-13.531908,-12.639853,-16.756289,-11.403709,-11.726629,-20.014194,-9.444916,-24.671669,-8.786591,-8.694395,-15.700544,-17.303192,-21.332132,-18.14494,-18.42259,-27.651077,-13.519337,-13.891056,-17.465506,-9.561008,-11.651066,-9.558805,-16.911636,-17.407734,-26.945742,-25.076122,-34.476936,-19.72115
-22.20345,-28.41974,-26.41611,-21.67693,-30.748056,-35.028095,-23.358221,-26.815077,-37.068768,-29.736437,-28.117437,-26.071203,-21.01046,-25.366285,-33.525093,-30.561733,-27.579609,-29.26453,-30.279226,-27.922531,-23.639633,-24.894304,-29.264402,-25.295504,-34.44888,-24.700706,-28.853313,-32.290493,-21.60862,-28.300497,-24.843773,-20.87701,-25.134348,-22.252539,-30.83756,-28.52776,-31.721521,-35.782307,-30.78495,-36.02506,-33.84241,-35.21566,-33.632477,-36.17264,-30.987434,-33.021084,-37.679462,-40.926243,-27.581614,-45.157764,-31.40113,-33.2401,-42.776154,-33.35238,-14.238674,-20.177906,-22.470505,-17.100224,-19.512072,-22.242016,-19.396614,-19.734606,-24.635231,-22.933762,-18.910854,-21.53591,-19.491777,-18.17767,-26.994514,-16.363058,-19.551092,-20.00253,-19.224758,-19.96516,-19.124231,-26.24257,-21.074638,-17.441166,-19.839027,-22.695808,-31.164469,-22.947971,-24.495905,-20.879478,-23.574001,-19.531197,-19.841469,-17.30012,-20.749336,-23.830502,-19.707867,-19.5391,-19.482704,-19.126389,-22.376272,-22.589985,-23.687214,-23.516476,-25.765259,-24.097237,-23.489153,-29.14142,-29.315773,-28.924706,-25.238121,-24.546669,-24.076868,-26.547237,-23.511074,-26.74031,-24.511162,-23.58075,-29.576698,-28.786777,-25.736143,-25.714027,-22.966854,-20.210909,-21.365685,-29.756207,-20.606941,-22.768734,-19.696518,-21.02391,-19.05856,-29.700607,-24.478937,-23.457932,-28.04067,-19.273298,-23.379211,-18.293362,-20.574549,-25.871124,-21.061691,-23.538849,-22.958948,-24.385683,-22.173845,-28.644238,-18.487028,-24.294708,-20.497887,-27.131523,-22.609001,-24.636108,-22.337902,-32.197918,-24.207506,-34.413124,-20.623787
-31.548264,-28.125946,-26.466799,-30.132881,-32.097977,-29.278412,-26.054152,-24.724398,-29.35886,-22.342258,-25.697802,-27.352736,-25.797606,-26.989498,-23.97244,-28.346272,-29.530436,-26.342363,-25.81568,-22.174545,-26.33171,-27.506546,-23.085083,-21.92126,-30.955875,-22.517065,-27.503738,-28.767685,-18.8479,-23.963749,-19.952282,-25.61952,-25.709082,-25.26297,-30.704733,-22.556225,-30.22611,-26.341146,-37.405834,-28.42361,-23.25053,-21.614319,-18.987133,-27.991291,-20.829994,-26.936323,-26.67737,-27.125956,-22.737518,-21.483263,-18.850685,-23.394775,-24.740063,-19.94849,-14.666241,-21.067196,-28.008537,-22.913536,-21.187809,-33.18315,-31.285152,-25.104137,-26.701303,-22.662277,-27.559246,-24.840305,-21.790155,-23.593073,-26.42208,-17.894323,-18.426311,-22.227577,-27.511192,-27.17537,-20.213642,-21.538662,-22.887901,-25.449783,-22.612507,-15.647053,-16.674469,-16.553782,-15.876682,-23.773434,-14.406502,-16.431973,-12.70262,-18.492725,-15.088871,-18.911926,-11.758167,-11.315609,-12.951969,-21.571253,-19.328102,-14.896292,-16.561832,-22.585037,-21.273495,-12.652506,-16.995008,-18.074148,-11.743542,-11.040579,-9.724546,-8.326092,-9.704323,-10.116642,-17.585323,-19.098465,-14.79166,-12.910057,-11.347519,-8.707474,-9.794285,-9.361301,-10.401104,-9.13199,-13.143854,-13.643442,-12.767899,-18.753197,-11.41074,-16.658226,-11.04236,-9.810883,-12.8784485,-18.623188,-29.849483,-18.811905,-12.4301605,-18.341572,-22.997253,-24.536682,-18.193665,-10.955795,-12.058577,-15.479784,-21.40776,-20.391054,-19.642014,-13.761436,-20.174896,-20.79785,-19.90625,-18.133015,-25.25472,-27.592453,-27.47248,-31.563334,-25.567745
-30.32172,-28.478083,-25.135912,-33.100945,-29.70514,-27.261545,-22.094637,-24.396599,-19.968174,-19.85141,-24.635845,-31.517368,-26.680426,-24.371368,-17.69521,-19.790775,-22.928848,-23.564957,-19.331402,-16.2073,-25.363722,-26.190601,-24.474962,-14.568548,-23.24823,-17.116215,-19.551113,-21.187191,-13.934032,-21.073256,-18.81615,-14.764393,-26.709688,-25.446674,-27.243656,-14.967951,-23.477316,-19.287197,-38.52607,-23.48434,-15.264416,-12.759928,-11.343674,-18.470387,-14.001595,-16.49537,-15.932734,-15.318085,-15.941883,-15.205378,-10.39436,-15.383724,-15.519594,-11.050283,-7.610279,-13.300228,-28.658144,-22.046127,-22.434994,-26.727829,-33.035027,-28.745815,-20.161118,-20.60734,-23.981594,-17.6386,-18.173676,-19.166235,-18.637566,-10.912367,-8.714977,-14.785614,-20.264145,-19.58299,-18.362902,-22.098606,-20.490444,-16.227089,-17.01336,-8.769146,-9.426958,-7.8507805,-6.537367,-22.904808,-6.4376774,-9.402439,-7.765335,-12.604729,-7.4988613,-10.399544,-3.939539,-2.728279,-6.7463055,-15.69339,-14.804306,-4.6610126,-7.458521,-14.181419,-13.457056,-8.19442,-11.737482,-8.852379,-2.6227055,-1.3476944,-0.83545303,-0.047279358,-0.40238953,-1.1640987,-7.604683,-9.603012,-6.059269,-3.7692661,-2.8974266,-0.8321457,-0.8940201,-1.8370552,-3.6395187,-1.3012142,-4.053808,-3.0705776,-4.2411823,-11.106541,-4.414856,-8.196503,-2.6410484,-1.4763889,-3.6720676,-10.175037,-24.33217,-11.486698,-4.721781,-8.71858,-18.13019,-20.426403,-9.859938,-2.6328106,-2.8864307,-6.55645,-16.123941,-11.93741,-19.63495,-7.20541,-9.799259,-11.868156,-13.534981,-9.142241,-25.069664,-22.658926,-23.87922,-32.50145,-25.984955
-26.703377,-28.805191,-28.794672,-24.142357,-30.324696,-27.678864,-21.474693,-30.17926,-23.42395,-23.823086,-25.990347,-30.671665,-27.695408,-26.726873,-21.574492,-24.335201,-23.151333,-22.90277,-23.13248,-19.638096,-28.952303,-30.94186,-32.330338,-18.783388,-22.923317,-19.866896,-20.424244,-22.726154,-16.244143,-20.124573,-27.163147,-14.353258,-29.263393,-29.453995,-26.736824,-18.570694,-22.063812,-22.895613,-34.743923,-25.995115,-18.72303,-14.2849045,-15.148659,-22.462967,-14.8481045,-17.426323,-18.221586,-16.458275,-19.317333,-20.610222,-14.238773,-20.329445,-18.925232,-15.553152,-9.523214,-17.246414,-25.706554,-28.25684,-30.476267,-26.965916,-34.436672,-26.637512,-23.204937,-24.166939,-18.944912,-18.186722,-22.067776,-18.502857,-19.987545,-12.933224,-10.689297,-19.611881,-19.79023,-20.072632,-22.045174,-26.066694,-19.113945,-16.305653,-18.301802,-14.403578,-14.779797,-12.053322,-8.940704,-20.967775,-9.71192,-13.25425,-13.465054,-17.338772,-10.340597,-10.94268,-9.479231,-6.637947,-13.039246,-17.763752,-19.36203,-6.9854107,-9.985897,-14.848675,-14.771921,-16.134659,-15.911715,-13.339439,-6.538683,-4.800167,-4.5819035,-4.8438206,-4.4025345,-5.2317066,-9.893328,-12.997662,-9.422361,-7.467371,-7.4237766,-5.887169,-5.2067146,-6.1312695,-9.088688,-6.7089233,-7.8099766,-5.350189,-6.3204613,-16.778328,-8.902977,-13.127102,-6.942871,-5.9547424,-7.0401516,-14.487097,-20.653774,-13.638851,-7.594303,-11.801937,-13.823725,-22.65935,-14.504452,-6.8323956,-7.1706696,-9.908318,-21.62582,-15.976393,-23.891052,-11.783936,-12.176386,-12.513973,-15.278322,-12.361807,-26.85052,-22.61951,-26.236134,-32.19219,-24.397842
