-32.790768,-25.521149,-21.928825,-30.504646,-28.264893,-55.851814,-56.053658,-55.94982,-56.10238,-56.05159,-53.454758,-79.59953,-80.0,-49.22045,-20.652443,-24.915234,-25.432634,-23.028172,-22.05008,-26.69213,-20.363829,-30.928782,-22.475834,-23.123383,-28.27158,-30.013594,-24.14735,-21.273098,-30.245674,-22.90728,-23.841331,-24.74223,-22.599424,-25.68154,-34.94151,-22.452284,-21.703205,-26.771866,-23.030212,-28.92251,-23.79599,-21.962147,-25.575962,-29.457148,-22.429045,-33.98132,-24.673355,-26.062122,-30.917208,-29.575504,-25.162697,-23.46503,-22.180208,-23.02556,-23.663952,-25.413315,-23.564018,-22.539865,-23.435581,-26.832285,-30.699759,-24.855093,-25.216667,-26.272726,-23.18606,-25.24182,-25.905922,-26.120802,-27.590416,-30.857918,-21.127064,-26.510296,-23.899092,-16.979818,-22.002602,-20.14412,-17.751678,-23.8409,-28.593344,-25.245354,-24.287033,-33.89709,-23.472351,-22.548395,-24.907146,-23.63351,-23.197342,-29.282623,-28.487171,-23.805025,-15.689684,-30.975082,-29.186703,-28.512278,-30.567797,-25.919971,-17.946234,-24.777828,-24.568914,-24.397717
-33.004852,-28.50503,-27.217058,-22.812794,-27.569551,-55.717224,-55.727722,-55.675213,-55.69085,-55.756336,-54.434498,-79.59187,-80.0,-48.042698,-27.733625,-29.114326,-21.544504,-22.433138,-25.279934,-26.585308,-22.632713,-30.741814,-25.61006,-23.74258,-27.780544,-29.90528,-24.635544,-25.054302,-30.312164,-23.675661,-27.658728,-29.048952,-27.479088,-23.479197,-35.344666,-25.650372,-21.345495,-26.789036,-23.932089,-24.858652,-27.059315,-26.11,-26.215324,-23.903831,-30.997572,-32.267952,-24.460419,-24.389605,-26.856438,-27.976444,-27.429447,-24.756256,-22.99697,-21.621054,-24.627913,-27.642948,-27.468864,-27.287582,-23.265917,-22.642996,-32.76066,-31.05737,-25.507805,-28.998995,-20.5711,-24.34225,-21.143316,-24.907963,-22.165142,-29.54429,-21.216452,-24.209438,-26.273829,-17.577702,-20.202875,-26.182873,-24.269436,-24.395374,-26.890785,-30.489225,-26.253792,-25.944777,-25.5542,-20.554024,-22.17926,-23.834124,-23.739613,-23.622234,-31.778355,-25.977417,-21.830814,-30.739557,-25.068531,-31.36138,-29.140736,-28.860611,-20.034187,-20.732779,-28.848728,-23.624542
-33.67958,-27.799961,-27.338215,-22.142544,-27.884262,-49.91219,-50.073334,-49.97952,-50.177937,-50.085365,-50.942726,-79.64777,-80.0,-47.266964,-33.153885,-29.880177,-23.392292,-21.201986,-30.976574,-23.825764,-20.524525,-26.369356,-27.92818,-26.97014,-26.789837,-24.76221,-24.30931,-27.27542,-28.790945,-26.037865,-30.122356,-36.499443,-22.865814,-24.449728,-36.23575,-25.602814,-29.344063,-35.329193,-24.473907,-23.507618,-22.574448,-25.392334,-28.674372,-20.778185,-31.138683,-26.554,-24.801456,-30.052307,-24.413631,-29.484087,-26.886204,-30.487545,-26.04478,-26.78046,-25.57449,-33.076706,-21.991467,-24.615171,-24.035046,-23.777056,-27.356403,-28.911726,-28.364637,-28.406824,-19.924772,-26.623857,-22.847458,-27.867613,-26.159964,-30.551838,-23.350725,-18.827278,-24.691572,-25.063448,-26.902344,-25.064438,-27.698189,-28.026371,-23.807508,-29.919243,-25.257103,-24.687263,-20.853779,-24.660414,-22.037107,-25.647972,-27.143507,-22.677761,-30.861443,-25.254282,-29.071432,-30.096369,-26.309563,-25.559744,-24.352425,-26.793089,-20.976852,-24.725815,-26.337608,-25.234028
-28.93367,-31.228018,-26.027987,-24.492188,-30.345718,-49.712677,-49.48914,-49.6596,-49.38997,-49.466507,-49.166428,-79.1819,-80.0,-46.144657,-30.874622,-25.798634,-19.728834,-23.15258,-32.595226,-24.934484,-28.58994,-29.308434,-27.51867,-24.127245,-28.189224,-20.170273,-31.13336,-26.836739,-28.604366,-22.60217,-33.730976,-25.9967,-22.00626,-22.189093,-29.589619,-23.084726,-31.734455,-27.847668,-24.980072,-25.620771,-24.867908,-28.936255,-29.476763,-25.190353,-27.441788,-25.942764,-22.379477,-28.478354,-29.30131,-29.533352,-22.456245,-29.579361,-27.31988,-22.046036,-24.27527,-27.079674,-23.81605,-20.729633,-24.249123,-22.671642,-21.707258,-30.148457,-27.161846,-22.700277,-24.714329,-23.152813,-26.950441,-30.219723,-27.356298,-34.93442,-24.143385,-17.24929,-21.31088,-35.972107,-28.285088,-25.915438,-29.530037,-26.853481,-22.203022,-22.190048,-23.29989,-27.00901,-21.21933,-27.618322,-19.360725,-30.798708,-27.884583,-25.788025,-29.10936,-29.613785,-26.853773,-29.337969,-29.198635,-26.067497,-24.053318,-24.328789,-23.356655,-36.427376,-24.442585,-29.776028
-30.912922,-25.386734,-22.177855,-27.077425,-33.66583,-47.430603,-47.336426,-47.35534,-47.22505,-47.33107,-48.188633,-79.54461,-80.0,-46.11242,-29.03513,-22.501516,-20.95287,-22.156218,-32.403538,-25.24747,-33.364746,-32.57537,-24.892673,-26.079592,-27.91708,-23.491709,-28.38589,-30.3069,-31.749552,-22.135761,-32.268307,-26.21444,-23.714363,-23.891304,-26.526468,-26.160723,-24.899696,-23.92052,-30.356329,-28.363787,-24.143461,-31.084244,-25.994015,-26.949997,-20.815292,-23.377647,-25.724434,-28.485178,-25.759754,-29.400696,-24.678532,-28.455122,-31.870815,-23.006168,-22.367233,-25.230999,-26.978813,-19.307524,-27.809582,-25.569933,-21.071785,-31.11211,-30.144613,-21.54416,-30.579693,-26.466639,-30.267044,-27.766796,-31.377876,-37.65469,-22.492609,-22.904621,-19.023724,-37.684357,-28.912048,-31.979774,-34.100082,-34.886,-19.266155,-21.412903,-26.93984,-27.09264,-23.453857,-20.616821,-23.34301,-28.216549,-22.689377,-27.375921,-25.732132,-34.440063,-22.913794,-29.721073,-30.372885,-30.009281,-33.59337,-25.331474,-28.65727,-30.91733,-27.53143,-24.64162
-29.699133,-22.640213,-19.469822,-21.290415,-20.648897,-46.397175,-46.520138,-46.47308,-46.62142,-46.528206,-45.4406,-78.67222,-80.0,-44.989895,-21.059313,-24.632568,-23.896776,-21.035683,-26.384598,-19.126072,-34.51968,-30.590021,-23.632845,-23.05957,-26.427862,-26.50418,-28.264288,-28.248938,-26.663143,-25.075668,-29.360542,-30.835398,-25.779854,-22.811913,-23.186714,-28.541435,-22.925205,-24.052074,-34.38299,-25.774439,-25.944515,-25.564497,-27.686605,-24.561445,-23.07025,-24.411278,-22.36916,-21.96811,-27.639982,-30.909338,-26.131866,-23.975336,-28.609999,-22.12888,-23.51688,-30.262516,-28.56398,-25.580637,-27.43851,-24.899467,-21.096045,-25.694057,-32.62702,-24.067968,-28.414463,-27.64893,-28.739162,-31.82762,-25.745342,-28.186699,-18.244387,-23.676842,-20.580261,-22.821033,-26.106413,-28.084929,-28.559713,-22.341248,-20.16705,-22.350235,-31.95909,-24.295319,-21.983883,-20.431896,-29.12154,-20.698002,-18.883202,-27.160921,-28.975246,-30.844238,-26.20956,-30.219172,-25.03875,-28.09011,-24.548393,-27.068434,-28.869957,-25.65801,-28.454872,-21.260433
-27.672005,-26.601685,-17.231096,-18.748165,-21.090155,-56.338882,-55.891968,-56.004032,-55.712196,-55.894783,-52.62261,-79.23251,-80.0,-45.451027,-20.985983,-24.44308,-27.24572,-31.475208,-26.995022,-19.200787,-23.039827,-29.767052,-21.495968,-26.719465,-23.32512,-23.544312,-28.959845,-28.169302,-26.289867,-23.828377,-24.385397,-36.7773,-30.19112,-24.897171,-24.1179,-26.446152,-22.81962,-29.404945,-32.261185,-22.672127,-25.478825,-22.373354,-25.157782,-23.61988,-30.250328,-30.212837,-23.674423,-25.470592,-25.297668,-30.865364,-25.108416,-26.119547,-27.350487,-28.2655,-26.458393,-35.839268,-29.802788,-25.933743,-26.31961,-31.186275,-22.736732,-25.812614,-24.49988,-24.679585,-28.56658,-24.62725,-24.836151,-33.189472,-24.497364,-26.429914,-22.775005,-20.138367,-22.95407,-22.23906,-21.491568,-31.857689,-25.51282,-20.30563,-29.253614,-27.047026,-38.988235,-25.620293,-25.646091,-25.973879,-28.734926,-20.94366,-18.244797,-20.685719,-25.321217,-29.211357,-27.728968,-31.071396,-24.017036,-24.000748,-27.916145,-26.954565,-23.886473,-26.085762,-26.961311,-25.870895
-27.33426,-27.701027,-24.700226,-25.735165,-26.922619,-54.757923,-55.16163,-55.04409,-55.29013,-55.163193,-55.87511,-78.34158,-80.0,-44.612514,-23.328938,-22.969723,-22.284443,-28.565855,-27.485136,-18.018919,-20.658302,-24.918505,-23.90186,-23.562538,-23.863216,-24.336182,-23.887007,-26.23501,-27.617416,-21.961002,-26.474678,-29.244595,-26.943863,-24.347595,-31.552525,-27.837885,-24.17962,-20.40247,-29.711472,-22.864346,-27.535988,-22.491695,-22.718147,-22.8331,-28.740334,-25.980217,-24.117023,-29.290596,-24.068882,-29.225788,-25.145977,-29.639479,-26.954052,-25.562023,-28.421684,-24.987823,-27.52533,-23.256607,-25.11298,-28.67579,-20.460438,-28.010805,-20.75327,-22.78202,-26.400517,-25.523933,-22.127432,-25.065765,-25.36805,-25.295012,-24.67675,-19.151001,-26.025732,-26.691803,-24.811247,-23.570055,-27.24696,-26.38369,-29.393549,-29.962727,-30.588032,-24.36902,-26.47894,-20.113981,-28.61277,-25.852722,-20.340609,-19.370037,-25.339495,-30.212517,-26.497143,-33.02273,-21.999275,-24.989355,-22.965885,-20.654991,-26.034851,-20.234325,-29.6973,-32.94049
-29.11728,-26.880165,-33.44547,-28.345049,-34.672066,-57.298943,-56.87107,-56.90623,-56.965664,-56.84577,-55.169357,-78.679054,-80.0,-45.18791,-20.267298,-22.407955,-19.904753,-23.390915,-27.138302,-20.369663,-28.613396,-23.507124,-23.552406,-20.63997,-20.093914,-29.564547,-26.440071,-27.792807,-29.317,-25.348434,-26.66782,-22.663134,-29.87162,-22.642494,-31.52934,-25.461575,-25.611256,-22.988682,-29.367239,-22.80091,-22.582108,-24.953468,-24.644207,-23.743326,-24.71003,-26.376196,-25.563793,-28.808043,-20.68891,-29.131535,-29.097448,-27.712067,-23.869286,-33.723324,-23.004206,-25.423779,-34.172863,-27.820366,-22.68704,-31.84875,-29.57935,-27.098661,-24.958824,-26.336304,-21.057756,-31.060053,-29.764156,-26.78122,-29.634047,-23.691196,-26.880318,-26.152596,-28.613655,-24.870098,-28.624006,-21.255602,-21.46606,-31.316172,-32.71222,-35.999382,-20.775455,-27.64272,-23.319138,-25.406733,-22.2634,-31.063814,-25.69973,-23.623243,-25.34731,-28.647276,-27.864876,-29.940407,-24.639225,-23.6502,-23.004631,-20.100153,-26.90355,-23.51774,-23.68579,-28.056505
-31.634033,-24.23587,-34.189373,-27.903221,-34.2275,-54.760468,-55.19004,-55.10048,-55.080242,-55.222336,-50.605507,-78.0705,-80.0,-44.99337,-18.660536,-25.892384,-23.86716,-27.708883,-27.644411,-21.45914,-27.164585,-20.792759,-24.93357,-25.471268,-21.435009,-24.010372,-25.884705,-29.441132,-30.688038,-32.44482,-29.87767,-20.674606,-43.665237,-24.023794,-28.748068,-26.367176,-23.14203,-23.446903,-24.59234,-25.995903,-24.184814,-19.246807,-26.61183,-25.685406,-20.590048,-28.58454,-21.870298,-25.19798,-21.800003,-24.572062,-29.381645,-26.474352,-22.926838,-30.770174,-19.94754,-25.104382,-25.590286,-21.137777,-26.05731,-29.036888,-27.704453,-28.781548,-21.951748,-32.082867,-20.645367,-28.536198,-35.13822,-25.219715,-25.371933,-21.79395,-27.53793,-22.197178,-22.502415,-26.738869,-28.538054,-24.047073,-22.800314,-29.602238,-26.150835,-35.686607,-18.557646,-25.986382,-24.91663,-25.368568,-20.705133,-24.29893,-22.702866,-21.8931,-21.77105,-27.68047,-20.540766,-32.172905,-24.929178,-26.611755,-30.551155,-24.55933,-29.146444,-22.643744,-22.704124,-26.025246
-36.8276,-22.098213,-31.092031,-27.929678,-32.957317,-49.307564,-49.218304,-49.16849,-49.36853,-49.228973,-47.90953,-77.99607,-80.0,-45.588997,-26.283669,-32.546574,-23.636967,-23.325321,-30.471485,-21.759232,-24.147453,-23.396244,-27.194197,-26.691988,-21.795914,-22.08871,-25.451828,-30.416655,-34.122402,-33.008495,-28.789885,-18.445953,-39.727825,-23.081001,-29.38382,-30.775993,-27.34108,-25.868114,-28.036655,-37.863667,-29.264664,-20.77568,-36.514088,-27.333206,-22.558413,-23.11575,-21.772892,-34.270866,-20.67679,-29.144463,-23.263083,-24.318386,-28.534424,-26.744633,-24.827747,-21.629631,-24.625347,-19.180878,-29.216108,-23.335644,-24.34071,-24.069492,-23.081314,-29.206724,-21.651775,-27.618843,-27.02321,-23.354939,-28.924355,-20.099178,-31.212502,-22.733639,-24.53259,-33.59756,-27.154718,-30.213125,-33.36181,-24.831425,-28.336628,-27.783558,-23.85809,-21.82505,-25.795246,-21.641296,-23.991293,-20.663456,-27.595459,-24.336838,-23.386978,-28.998945,-22.73459,-25.040724,-29.700228,-23.698936,-28.611153,-22.78013,-26.343008,-31.095526,-17.553354,-24.817009
-34.075375,-24.548107,-26.636585,-31.313572,-32.676533,-47.12965,-47.22732,-47.240925,-47.1599,-47.220478,-48.591736,-77.7066,-80.0,-46.048595,-26.431807,-24.981506,-28.098614,-19.758738,-29.03018,-23.904892,-21.513824,-26.514845,-22.789333,-30.183714,-23.217146,-29.717354,-29.232235,-23.33514,-25.051592,-28.649033,-29.140015,-18.966347,-29.633284,-25.10267,-25.42261,-24.921701,-24.977295,-23.698944,-29.71794,-45.239002,-23.718575,-27.268923,-36.0185,-24.194809,-20.357681,-18.910961,-23.000633,-31.192848,-23.583807,-25.673626,-19.61912,-26.557287,-29.378212,-22.875834,-26.284927,-24.888597,-28.62881,-20.940144,-34.164165,-22.346642,-23.828913,-25.241411,-26.507137,-22.665096,-22.403996,-30.293457,-25.099365,-26.622108,-32.30534,-24.603931,-20.595207,-21.972965,-25.409885,-27.234615,-28.373882,-27.626106,-34.00264,-20.520922,-25.31755,-27.300728,-28.809612,-22.38566,-25.467941,-25.460724,-27.79849,-24.034634,-30.267756,-29.48173,-21.284065,-23.793835,-28.109547,-24.515678,-28.24228,-24.439194,-32.989334,-22.744827,-29.159128,-33.924995,-16.722195,-22.915615
-28.82399,-24.604818,-23.100952,-35.265686,-30.61731,-49.972713,-49.83602,-50.012413,-49.646095,-49.81819,-48.556564,-77.20438,-80.0,-46.440773,-27.823965,-22.297459,-22.239845,-20.32886,-22.108397,-21.671051,-24.606071,-31.40439,-21.942749,-32.103405,-27.255613,-27.716759,-22.308903,-24.944675,-21.59672,-30.832298,-22.357683,-20.791122,-31.26051,-21.551989,-28.486534,-24.72953,-24.061749,-20.34316,-25.33133,-22.502773,-25.633617,-29.768364,-24.223793,-26.460686,-18.629442,-17.122198,-28.299578,-25.050287,-28.173952,-22.592077,-20.563936,-30.907928,-31.458408,-21.604729,-28.413387,-26.656418,-31.682224,-20.8154,-32.684563,-23.097355,-25.99526,-29.4439,-25.470245,-22.853657,-24.50932,-28.521894,-22.30941,-30.759218,-26.779911,-30.366993,-18.63715,-29.059448,-25.26538,-25.074238,-24.287651,-22.091854,-28.22398,-23.231356,-28.130957,-34.73348,-28.513737,-26.229523,-30.145018,-28.153297,-27.64596,-28.002953,-23.467403,-28.66864,-20.775166,-21.925106,-28.220655,-29.39,-34.626762,-26.303043,-26.494894,-24.756458,-29.967913,-25.791,-23.740524,-27.338997
-30.11581,-27.929632,-26.067398,-30.301306,-29.60868,-48.22547,-48.178493,-48.126545,-48.302242,-48.181076,-49.40224,-77.223145,-80.0,-47.235184,-35.62529,-19.99293,-24.227415,-21.752928,-24.388464,-19.814241,-21.607212,-33.407562,-24.558693,-30.432758,-29.059662,-24.477264,-19.726595,-25.974415,-24.616354,-25.813023,-22.47903,-23.55399,-27.272097,-23.58831,-31.442778,-26.107466,-27.635078,-26.068508,-33.02339,-18.483694,-32.41677,-28.248245,-24.731724,-27.893219,-21.983837,-18.176853,-20.898094,-25.672756,-27.15347,-25.724688,-25.66041,-28.11149,-25.12156,-24.23578,-29.79718,-21.565468,-22.590855,-24.620838,-34.30489,-23.650873,-33.766693,-24.70425,-29.993614,-30.44445,-26.592712,-29.96363,-19.65127,-26.660435,-25.418392,-27.471762,-25.580153,-35.693195,-24.92602,-26.64183,-23.792036,-22.212437,-25.148176,-20.100132,-24.789757,-25.98034,-27.1023,-28.56916,-35.93691,-26.916103,-23.9925,-34.73829,-26.967052,-27.461277,-22.34619,-24.694214,-27.38745,-26.22101,-25.85849,-23.125656,-27.667835,-26.08521,-28.069717,-23.857128,-28.120047,-27.83979
-28.396025,-18.878319,-19.509565,-17.68153,-21.71237,-54.953865,-55.458973,-55.317688,-55.170216,-55.502354,-50.715298,-76.30351,-80.0,-47.11113,-22.026894,-19.177849,-26.40186,-18.375523,-23.009792,-21.168259,-23.029318,-27.83487,-31.728561,-24.581299,-26.702068,-26.405104,-23.073215,-23.936636,-25.617395,-23.32524,-22.981781,-24.292048,-19.21112,-24.234287,-24.227064,-25.363842,-23.319878,-26.365938,-30.1123,-20.656864,-24.635475,-27.877754,-19.31076,-24.993412,-25.827114,-20.191807,-20.182734,-26.175209,-24.194073,-22.960926,-28.1866,-22.170122,-19.799232,-24.91912,-30.33472,-23.182125,-23.896349,-21.554241,-30.962875,-23.372993,-29.121613,-22.486734,-28.043526,-29.355772,-21.209316,-25.856382,-23.894554,-24.407381,-22.55655,-26.394886,-24.428993,-25.49109,-28.381756,-21.663137,-22.665531,-19.461868,-20.000948,-23.972383,-26.161745,-22.173498,-29.495222,-24.13076,-30.764778,-22.94638,-23.843353,-27.8903,-19.776112,-23.673111,-24.983404,-22.051714,-22.576313,-25.859003,-19.95893,-25.13573,-23.474825,-25.650764,-30.015102,-23.804768,-23.819191,-25.868633
-26.24305,-23.242588,-23.491102,-19.754295,-23.637516,-55.40396,-55.27932,-55.28202,-55.59562,-55.277023,-50.535408,-76.59942,-80.0,-48.18545,-19.698423,-21.117435,-27.66572,-24.096636,-20.753803,-28.67666,-30.059753,-25.743088,-32.8327,-30.78719,-24.651852,-24.435545,-27.354729,-24.623602,-29.881601,-27.703857,-28.855495,-26.421776,-25.718922,-30.36062,-20.796734,-25.672295,-27.26764,-28.541616,-21.758326,-26.670979,-23.389244,-23.459888,-22.88999,-28.864326,-25.949007,-20.947683,-25.734512,-25.757065,-23.488682,-25.107588,-24.440235,-25.882664,-27.386272,-25.875816,-24.31659,-32.36789,-21.311747,-24.280693,-28.913656,-27.70413,-25.346764,-22.556618,-27.789835,-28.96396,-23.329048,-33.382347,-29.535427,-20.855438,-28.03854,-25.885904,-18.864952,-20.371063,-24.5072,-19.14775,-24.051706,-25.333937,-20.512936,-21.138346,-35.514828,-28.163898,-28.593094,-25.864891,-32.3266,-28.69582,-27.952007,-28.416798,-17.511122,-23.349577,-28.80958,-28.731144,-21.984713,-22.14098,-24.809069,-34.181984,-21.075422,-27.377062,-21.934477,-31.79164,-21.612556,-29.24143
-22.651188,-28.628323,-25.729595,-24.505764,-27.959604,-56.58638,-56.79395,-56.87301,-56.709114,-56.765137,-53.508068,-75.433044,-80.0,-48.01062,-21.971115,-24.908062,-22.792799,-23.925314,-23.566267,-29.168222,-25.894514,-24.706017,-28.036297,-29.07811,-21.882812,-18.838314,-21.404297,-24.4711,-26.996372,-26.000664,-29.79145,-20.447113,-26.057549,-29.409807,-22.286098,-23.787136,-29.457691,-26.145288,-19.112461,-23.054268,-26.812052,-19.57518,-28.406593,-22.830757,-27.062586,-24.293802,-24.496307,-27.05746,-25.564548,-25.443108,-24.381927,-23.763874,-23.411423,-22.249477,-29.040266,-23.624146,-23.024673,-27.820564,-24.236958,-28.16224,-20.569748,-24.729073,-25.330395,-29.492174,-25.26209,-25.212631,-26.429295,-21.723938,-23.770214,-20.301533,-20.343296,-21.58957,-23.733028,-17.731728,-30.16616,-33.14608,-23.606916,-24.626759,-29.668673,-30.372442,-28.85329,-33.366833,-23.423998,-28.451694,-21.388775,-27.73064,-17.375835,-24.520744,-29.827396,-27.607111,-22.351543,-17.901075,-27.790266,-30.358032,-25.409824,-32.997463,-19.847692,-25.754974,-26.333963,-34.32091
-26.067276,-30.991613,-32.684994,-28.209562,-30.468693,-54.311497,-54.603527,-54.340263,-54.63604,-54.653675,-52.835587,-75.760025,-80.0,-49.646267,-23.33067,-21.077917,-24.132252,-24.63302,-27.78006,-20.223213,-26.913013,-31.75688,-23.93664,-25.794582,-21.296345,-20.989998,-17.947773,-24.269981,-27.643417,-30.157356,-30.331753,-23.570911,-25.929302,-25.40346,-31.020346,-27.938229,-31.689003,-24.567598,-20.201277,-31.579771,-23.060663,-23.274853,-26.045855,-20.965332,-28.720558,-28.610186,-23.666193,-28.292282,-26.870213,-34.121376,-23.685772,-31.530996,-23.731997,-26.518318,-25.572197,-21.508162,-30.397255,-26.71454,-22.714714,-34.953686,-24.328596,-24.420692,-24.250372,-26.855906,-27.339008,-24.822659,-31.4293,-26.968525,-22.573896,-20.890673,-23.87732,-30.511353,-25.790699,-29.748875,-32.17537,-26.59178,-27.493608,-25.855652,-24.614655,-33.49145,-22.181288,-32.916378,-25.016443,-26.445242,-25.533764,-28.72472,-22.200027,-26.000393,-26.904907,-26.527098,-31.479607,-19.357693,-22.296087,-31.559055,-28.205069,-30.749523,-27.049437,-22.948288,-27.861494,-36.123707
-29.610657,-26.372059,-28.742535,-39.048706,-29.764908,-47.950363,-48.01134,-47.99348,-48.095657,-48.014336,-45.787655,-74.86218,-80.0,-50.243416,-25.0037,-22.916851,-23.194443,-21.35062,-18.724537,-20.040232,-20.529213,-23.29998,-22.53939,-22.69254,-22.620296,-18.772856,-19.06761,-22.33474,-26.79438,-29.320696,-30.163433,-22.780907,-27.88187,-22.406898,-25.433743,-29.473867,-25.852978,-24.241478,-22.37077,-27.280998,-20.490862,-25.744617,-26.080547,-21.394062,-23.884241,-24.001825,-23.03952,-23.87984,-27.075527,-32.824234,-30.607595,-33.571087,-23.647774,-27.689644,-22.064726,-22.031128,-26.895702,-19.327963,-17.912418,-32.730743,-28.94775,-28.180294,-23.548832,-21.55802,-26.727081,-23.574308,-24.781843,-27.249107,-25.878727,-24.526714,-21.345798,-23.521368,-25.437498,-25.535587,-29.070446,-24.005833,-28.365532,-21.61694,-21.2332,-34.85772,-24.162601,-33.241863,-23.508255,-27.49991,-28.313883,-27.413284,-20.488354,-29.178324,-22.452555,-25.221851,-27.622166,-23.157375,-20.694948,-27.295456,-27.292738,-26.687103,-26.37569,-22.94767,-23.426823,-29.382029
-24.98647,-23.969044,-36.653667,-28.9669,-32.44868,-44.647045,-44.56282,-44.60507,-44.545406,-44.55595,-43.674572,-74.871826,-80.0,-51.995644,-24.70187,-20.09077,-22.077383,-19.380878,-19.270884,-24.71925,-24.991947,-20.578709,-25.4032,-24.734432,-24.152325,-25.897484,-25.731325,-24.01033,-24.940968,-30.095888,-24.829784,-22.682642,-26.56533,-26.636791,-23.094687,-26.154718,-23.373812,-21.262363,-22.448048,-19.949226,-22.54679,-24.319508,-29.764206,-22.433077,-20.799404,-19.701458,-24.360867,-19.615295,-25.891655,-31.458397,-35.07008,-24.741589,-19.30621,-26.041231,-21.540936,-24.959213,-22.351164,-17.594719,-17.222195,-26.43183,-26.853025,-28.544357,-26.617455,-17.00253,-27.404541,-25.936733,-22.496126,-27.675772,-32.209637,-26.971039,-24.263893,-25.582098,-28.19703,-23.634834,-26.858274,-23.29151,-28.22184,-26.10266,-20.944613,-31.71273,-30.111282,-26.623344,-22.185268,-28.286919,-25.91184,-32.169716,-21.252213,-29.176569,-23.52003,-17.230717,-25.967646,-22.754793,-34.059605,-27.005081,-26.423471,-26.222385,-22.818232,-22.324741,-22.237965,-27.697092
