-26.229012,-25.509712,-17.313816,-18.54609,-21.397377,-26.885208,-18.280064,-18.083313,-22.280563,-14.738443,-15.644653,-22.483967,-25.461735,-22.380264,-17.169142,-15.240282,-18.015913,-22.437637,-18.709103,-28.672037,-22.194387,-19.01278,-16.126345,-13.589815,-21.881016,-16.432936,-19.308546,-20.310043,-22.108818,-14.330919,-20.28486,-22.748058,-15.652378,-21.841478,-16.245705,-19.103268,-18.155033,-17.334953,-14.500965,-21.410667,-16.393778,-17.293571,-17.00937,-12.189777,-19.425537,-20.939928,-16.976545,-14.945589,-18.473022,-22.235865,-13.920334,-24.736643,-21.99979,-15.307814,-21.754076,-16.91006,-15.678381,-16.917847,-18.137959,-17.75282,-16.975014,-26.237816,-11.245289,-20.188358,-17.988565,-19.82589,-25.098503,-15.68804,-17.306746,-18.97298,-21.091385,-15.507309,-17.197264,-18.379244,-16.385622,-26.307936,-13.309498,-16.884123,-15.743158,-12.134941,-13.4148445,-16.007418,-18.177347,-13.897446,-22.168835,-17.737812,-12.099607,-15.478786,-16.48346,-27.962597,-19.83435,-22.492273,-21.436783,-19.011124,-18.863848,-21.72088,-11.471176,-13.971962,-16.32778,-16.741646,-18.269333,-8.625677,-15.456823,-16.833008,-19.323347,-11.541256,-13.541452,-15.731691,-12.237904,-20.979738,-14.008354,-10.799566,-22.37019,-14.608492,-22.379465,-14.227058,-15.847742,-20.409159,-15.123095,-19.072262,-20.653183,-20.229794,-16.070124,-19.025572,-21.045036,-16.881865,-12.9542465,-12.865377,-14.281841,-25.044205,-25.374817,-24.262917,-21.157589,-18.92507,-19.695068,-13.242828,-23.522774,-23.254305,-27.550552,-22.487003,-32.066475,-28.506567,-21.575481,-21.97788,-19.97188,-24.340256,-28.17564,-26.15853,-20.849506,-24.178806,-19.192919,-22.745115,-21.469967,-18.937057,-22.315313,-21.90374,-16.559162,-28.513477,-18.644724
-16.785633,-16.95815,-25.197165,-18.902916,-24.871037,-20.01976,-20.75753,-24.786442,-21.37098,-17.602936,-18.724403,-19.454006,-22.45774,-15.43816,-19.799524,-21.924652,-27.81134,-18.258331,-16.823315,-22.8258,-24.86494,-18.841026,-16.792292,-14.926065,-19.399992,-18.615072,-18.42515,-17.065872,-22.086021,-21.249657,-21.727472,-21.263273,-16.263409,-17.045324,-24.314575,-19.95543,-26.836554,-19.206144,-15.872179,-18.477894,-20.821106,-19.302423,-21.623827,-14.488262,-21.85669,-24.109169,-15.52552,-19.740128,-25.013454,-19.55551,-16.471367,-22.211327,-17.819906,-15.534725,-21.505793,-21.027405,-21.582582,-20.569443,-21.245396,-17.817657,-16.144606,-31.054138,-13.556868,-23.932693,-18.15663,-14.969639,-21.162312,-19.898626,-16.253857,-15.838993,-20.775148,-18.46447,-16.955246,-20.678396,-13.658455,-20.148535,-21.652243,-18.124691,-17.783077,-13.713659,-14.849922,-12.148634,-14.518972,-14.490406,-15.379059,-22.071985,-14.458569,-15.349192,-13.21493,-21.881954,-18.451382,-30.67378,-25.070707,-24.317783,-14.54623,-14.315832,-19.781292,-18.804256,-14.45319,-15.100273,-17.671185,-11.207998,-13.049599,-19.355862,-23.943336,-14.114986,-14.367903,-12.930969,-13.234163,-19.385788,-10.01981,-12.429195,-22.44784,-13.859955,-19.346542,-23.214848,-16.430994,-24.434534,-16.200823,-24.853905,-18.253832,-23.161453,-16.315779,-19.04926,-18.979332,-18.935837,-13.17882,-14.016888,-12.790865,-14.054459,-15.909657,-25.253141,-19.970306,-20.267128,-23.823788,-13.813679,-19.947115,-13.550903,-17.681774,-13.377499,-17.010525,-14.456495,-13.89488,-12.711399,-15.643311,-17.388737,-17.267698,-14.660515,-17.428026,-14.425579,-15.186752,-15.881216,-22.371155,-22.982368,-11.295204,-16.22451,-14.885523,-15.038389,-15.465761
-12.931519,-16.861279,-18.99496,-13.910446,-18.128922,-16.047564,-15.030548,-22.471378,-14.9221325,-15.965979,-18.965317,-17.253084,-16.50845,-11.105238,-17.341703,-15.090143,-21.378063,-16.66602,-17.622776,-16.957102,-23.300095,-15.351379,-21.791058,-15.744341,-16.852495,-17.410843,-12.971872,-13.101248,-15.451759,-20.456505,-19.422165,-19.044798,-13.560715,-15.623062,-26.942608,-19.44456,-23.356098,-17.026114,-17.415586,-15.11904,-15.008234,-17.341707,-15.372999,-20.474085,-21.726528,-19.462025,-14.498474,-21.703918,-20.59359,-14.834461,-19.458107,-15.11203,-19.099115,-21.971088,-22.000671,-16.496647,-24.431984,-26.992893,-23.765549,-15.968317,-15.222528,-23.015633,-17.613298,-27.42979,-17.11133,-16.105783,-18.004335,-19.740738,-18.150549,-19.919237,-14.280333,-20.475384,-13.985645,-17.777836,-11.145996,-13.53923,-18.546253,-21.983952,-18.376297,-10.505663,-17.07107,-12.036106,-18.01602,-14.623293,-14.363199,-15.060913,-15.28286,-19.610018,-18.834284,-13.480555,-24.185469,-21.68785,-20.390629,-20.115902,-11.673084,-11.62866,-13.566298,-18.723286,-14.533756,-15.777151,-18.303385,-18.193047,-15.368717,-16.532677,-26.739315,-20.51933,-19.672964,-11.16246,-16.27607,-17.065575,-10.32579,-17.404669,-21.26656,-16.404182,-16.96767,-24.519934,-11.892733,-23.025034,-19.527718,-25.512808,-22.612211,-20.447868,-17.36761,-19.773233,-26.580833,-15.965275,-11.849903,-16.150799,-15.88213,-15.720083,-16.817978,-22.215052,-22.748974,-24.395866,-24.248081,-18.638485,-15.953432,-10.863691,-11.1679535,-11.047745,-11.278584,-9.729656,-11.2539425,-10.279615,-11.064611,-11.11133,-11.211079,-9.982164,-10.459934,-10.863749,-12.247688,-10.546375,-19.80334,-17.898083,-10.126188,-9.6132965,-11.963577,-11.392727,-11.165581
-16.305239,-18.723389,-19.162022,-16.773064,-18.033203,-24.127556,-18.466698,-16.73854,-19.765766,-24.07389,-26.492052,-22.055477,-17.80726,-19.591389,-20.635132,-15.706604,-26.026674,-15.808861,-19.769974,-23.089405,-31.87826,-18.705235,-19.666237,-22.202223,-17.974098,-17.575872,-19.782207,-13.100508,-16.49486,-18.18582,-24.399887,-22.90356,-17.471361,-21.710554,-23.366348,-18.092848,-21.77732,-18.827816,-22.090809,-22.34934,-16.19899,-21.792599,-20.519115,-20.439404,-23.54845,-17.245052,-18.765436,-25.91784,-24.800455,-15.199356,-15.3341255,-11.501793,-22.230682,-13.70525,-18.977169,-14.605577,-22.57321,-22.84008,-22.954704,-19.153292,-20.30408,-27.843113,-13.585245,-30.04015,-12.400597,-17.023447,-15.783081,-22.047977,-23.399406,-16.238436,-18.69953,-26.66039,-19.379093,-22.788567,-16.061909,-17.16368,-14.974583,-24.883675,-19.804409,-15.198948,-21.665676,-13.333963,-18.378586,-15.125704,-23.81974,-16.510258,-15.71175,-26.911995,-17.871613,-14.356226,-23.311527,-18.302933,-27.554527,-21.557163,-12.43977,-18.784286,-16.830038,-20.217415,-23.061409,-25.713173,-17.388153,-18.443523,-18.778149,-21.770765,-28.530388,-17.30063,-20.15487,-12.817991,-29.472645,-17.716179,-12.783884,-14.789125,-19.253796,-22.469051,-19.531673,-23.56745,-14.310513,-22.049433,-16.633009,-18.248661,-24.882267,-21.161457,-25.564182,-25.617605,-24.12233,-18.073343,-13.414963,-27.403969,-16.904501,-22.750122,-27.845833,-17.254608,-23.239021,-18.673817,-16.904984,-16.632448,-17.530828,-16.136208,-15.825834,-24.955402,-19.034863,-20.095406,-22.695543,-19.77451,-18.067894,-16.98729,-19.189062,-19.34488,-17.358477,-22.313486,-21.811417,-20.138683,-22.230803,-24.167368,-23.740639,-15.111387,-22.007488,-19.380718,-17.271187
-25.078402,-17.799578,-22.625683,-19.065128,-18.53511,-24.606161,-14.227842,-14.318251,-18.149046,-22.948647,-28.151524,-19.918804,-20.390348,-27.769712,-16.460587,-18.133673,-30.903765,-18.028008,-20.523922,-25.273254,-24.533195,-21.717888,-22.607235,-24.275291,-21.714659,-21.567127,-16.71632,-16.443367,-14.843548,-16.794607,-26.683949,-25.794714,-23.250443,-26.365664,-26.838875,-19.423008,-18.37067,-15.217642,-18.419727,-23.927208,-16.006126,-24.240826,-26.189526,-20.609203,-18.6016,-15.734531,-21.975437,-25.806349,-19.26832,-18.988537,-15.548838,-15.958403,-25.999184,-16.692783,-18.9269,-14.912388,-16.908049,-21.742167,-21.637526,-19.980528,-20.86171,-28.577248,-12.17152,-28.392166,-17.596989,-21.987932,-20.240559,-18.682611,-19.355003,-17.770763,-23.551626,-19.016987,-18.321896,-18.879951,-13.3323555,-24.622475,-17.33129,-22.551332,-24.314213,-14.750168,-21.881073,-15.496172,-23.652973,-19.967892,-24.045609,-16.113508,-13.691586,-25.99143,-19.321411,-22.527163,-25.011837,-18.344852,-27.545177,-18.73365,-15.91721,-20.888926,-22.367865,-18.813213,-20.625105,-19.570051,-15.495161,-15.892595,-16.70491,-23.914549,-31.169043,-23.614977,-22.106434,-19.152962,-19.289593,-23.009583,-15.13279,-11.287924,-19.184542,-16.348267,-19.637745,-16.392832,-14.29744,-18.96093,-12.091253,-12.507271,-20.82594,-28.209057,-19.520287,-26.190243,-25.357433,-13.363304,-17.637127,-19.61768,-16.006315,-24.254873,-20.295704,-17.926355,-21.180319,-23.65765,-17.248337,-21.704828,-19.34805,-20.183287,-24.993128,-20.569286,-24.737068,-33.6201,-21.25872,-25.104446,-23.506035,-20.200415,-20.94094,-25.366959,-23.203388,-26.97781,-18.096535,-28.85839,-19.345236,-22.347633,-23.113323,-23.90641,-20.31847,-19.854153,-20.515347
-23.431053,-19.2844,-20.36499,-19.173866,-14.543831,-17.897957,-17.023794,-16.68617,-20.233173,-23.333326,-19.820822,-18.967905,-19.286526,-21.980839,-19.22822,-19.603653,-19.746592,-25.962437,-19.635786,-19.076126,-20.410728,-22.33154,-20.60898,-24.991467,-17.631905,-24.090714,-16.645138,-19.193336,-17.053917,-18.104008,-16.701206,-20.319265,-27.18372,-18.331575,-19.517513,-19.328634,-21.348015,-17.675701,-17.046345,-19.878706,-22.95115,-22.973045,-27.862402,-17.444149,-18.971249,-17.689892,-21.773602,-26.007338,-18.893902,-18.7216,-17.156242,-25.900751,-20.786625,-28.909657,-19.78812,-18.6115,-18.009438,-21.947742,-24.084423,-18.050678,-18.756237,-21.020731,-15.773005,-26.142021,-19.483446,-25.649693,-22.864237,-22.143753,-20.322598,-18.47316,-19.975574,-17.84756,-18.243727,-15.719685,-19.958166,-25.705582,-19.942894,-20.38269,-18.212381,-25.061457,-18.801636,-14.15933,-26.188452,-23.761572,-22.963997,-19.246475,-15.966135,-22.633125,-18.51379,-22.928858,-22.938286,-21.568703,-28.944542,-20.018211,-17.487154,-21.534437,-18.159718,-21.247938,-20.639294,-19.767859,-17.888409,-16.604774,-22.037579,-26.387157,-25.245972,-28.346966,-28.512775,-21.885555,-17.48611,-20.139595,-16.506117,-15.156509,-19.113605,-13.159298,-17.327684,-15.294432,-18.402802,-14.6718445,-13.2491,-14.171415,-20.998926,-23.087486,-19.141125,-31.333685,-25.999538,-14.646212,-19.999224,-17.50034,-14.983477,-27.284298,-16.307066,-26.112106,-16.59076,-22.830376,-24.976849,-23.374695,-19.520164,-21.82986,-21.937546,-22.340809,-23.627625,-24.48969,-20.367256,-17.367754,-25.361734,-22.448368,-15.579752,-27.587234,-20.81257,-22.247343,-21.093449,-21.064667,-21.78706,-23.054842,-24.681915,-22.369255,-19.74318,-25.024797,-22.28024
-21.726276,-20.249943,-20.995255,-18.939144,-15.066856,-12.999769,-20.547308,-15.33346,-14.324087,-17.575651,-15.899971,-15.374258,-14.9639225,-22.391071,-15.96228,-16.854805,-13.305214,-26.519077,-19.58042,-14.551403,-14.935162,-17.742884,-14.043196,-18.998737,-16.148556,-19.356716,-20.895405,-20.706734,-17.116585,-14.840191,-13.942183,-15.7420845,-21.128078,-14.174879,-14.216642,-19.427668,-14.133486,-17.855259,-19.630283,-20.115988,-19.32496,-22.348644,-22.454819,-21.443357,-18.455748,-15.4507675,-17.201805,-18.820396,-14.960133,-24.961617,-19.378958,-22.752172,-20.96135,-20.436737,-20.4559,-17.706364,-31.61878,-20.111551,-23.86852,-19.839958,-16.703918,-17.387812,-22.967644,-27.460958,-25.9887,-22.924969,-25.48914,-23.585737,-22.341913,-19.441254,-20.149185,-21.003946,-20.413229,-20.501553,-19.19796,-18.64307,-23.72084,-21.288507,-21.43802,-22.442993,-24.469585,-17.99806,-22.902973,-17.638208,-15.773504,-18.241184,-17.712904,-22.557165,-17.502762,-24.138752,-21.803692,-25.023397,-26.903172,-18.049318,-22.299608,-18.875568,-16.115963,-22.665817,-17.46352,-19.895475,-27.398132,-16.799355,-19.313969,-26.058138,-23.36788,-19.915333,-33.670837,-24.099102,-22.144268,-15.146677,-17.967855,-22.518263,-17.149666,-12.308155,-17.461893,-16.764397,-17.92021,-15.384939,-20.29198,-18.223806,-21.557016,-19.124157,-23.059149,-28.432182,-24.677954,-21.260853,-22.641565,-21.708939,-18.140318,-26.27501,-21.687885,-18.202095,-18.771732,-24.922867,-21.853186,-21.293747,-19.80817,-25.074162,-19.458012,-17.44804,-19.994522,-18.074734,-18.685518,-20.31382,-22.67366,-27.654032,-16.164152,-19.127382,-15.123581,-16.328838,-15.394854,-17.96687,-27.013721,-24.905617,-25.853222,-23.408432,-20.793873,-25.542418,-21.82589
-24.475922,-21.535551,-20.226196,-17.81799,-18.727917,-15.869516,-21.554031,-23.398872,-15.712114,-18.313686,-15.858803,-19.088837,-19.496613,-21.71417,-21.387854,-20.301924,-17.056555,-23.264843,-21.46985,-18.64102,-17.390226,-17.453054,-15.564468,-19.961084,-19.04628,-19.98907,-18.628485,-22.642143,-21.796429,-15.435467,-17.368164,-17.553925,-16.568277,-17.495125,-17.611458,-20.608559,-16.985085,-27.110071,-21.523853,-22.564585,-20.67745,-19.718817,-17.939043,-18.932686,-20.159409,-15.260969,-20.096674,-18.08752,-17.664005,-19.997925,-24.092762,-16.835701,-27.579775,-17.786547,-18.663002,-21.073742,-28.342707,-19.109703,-17.299511,-17.129648,-19.197216,-20.7173,-19.342018,-22.131039,-23.70713,-22.58049,-25.03883,-20.48933,-22.33245,-22.744015,-16.602623,-23.41588,-21.586626,-19.159489,-25.196465,-20.175419,-23.031364,-24.080133,-18.061823,-17.962353,-24.02808,-20.230618,-24.18739,-17.026592,-14.829893,-20.495071,-22.42546,-20.841232,-21.452978,-16.097761,-21.743732,-22.884068,-25.561264,-19.238068,-22.926579,-23.97174,-19.085346,-20.35635,-18.958668,-19.92746,-17.785122,-17.031683,-13.101927,-25.084347,-17.568464,-19.25481,-22.25013,-19.261688,-19.328293,-15.231384,-18.07819,-19.756168,-19.617577,-13.935345,-19.781017,-17.771042,-14.024006,-16.16826,-17.869484,-17.315529,-19.604532,-21.69645,-26.002598,-29.518215,-25.079872,-19.11493,-18.401615,-20.5923,-22.58323,-25.332212,-18.865385,-17.798578,-15.007711,-23.812977,-12.895769,-23.087345,-23.129848,-25.852245,-23.776917,-20.860872,-23.872763,-21.620316,-19.066088,-17.937485,-21.48341,-23.73907,-21.009138,-21.435703,-17.772175,-19.591175,-18.130527,-20.849253,-19.527441,-21.898804,-31.883347,-21.870378,-21.048563,-21.578648,-24.459528
-31.61244,-21.605564,-26.990517,-20.625607,-22.113708,-25.740095,-23.555065,-27.674572,-25.876993,-17.859722,-21.65688,-21.702152,-33.994484,-26.713423,-20.510498,-17.123138,-22.612663,-28.809895,-19.760986,-24.748098,-30.84436,-19.881319,-20.393156,-18.700048,-24.979782,-23.221256,-21.946428,-19.98341,-24.205093,-16.780636,-22.228542,-22.289188,-19.208902,-26.297556,-29.987198,-25.389431,-26.548136,-23.43571,-21.09309,-24.187046,-22.183645,-25.71023,-22.657917,-21.393738,-21.693794,-20.365253,-22.967934,-17.292814,-15.963253,-20.83478,-23.947895,-17.985634,-25.658028,-20.622591,-13.378025,-22.496716,-20.828869,-16.673038,-18.704681,-22.441391,-20.040333,-22.161606,-17.50217,-22.590685,-23.590822,-21.73135,-24.077122,-17.767315,-20.816174,-17.931793,-20.935349,-22.16976,-22.399029,-17.5814,-25.373127,-19.655464,-24.41741,-24.3295,-25.464155,-27.202333,-17.076561,-18.653687,-17.721497,-18.609955,-20.523897,-17.903168,-21.128784,-19.798313,-20.59653,-16.788218,-28.703098,-24.113935,-25.399622,-24.224293,-23.957325,-25.5613,-23.056469,-28.812798,-21.879784,-26.510601,-19.16344,-17.748531,-13.860519,-29.428022,-22.061474,-27.13523,-15.673445,-20.48682,-18.703602,-21.1249,-18.80531,-23.7419,-24.06454,-18.328323,-21.891436,-23.79179,-16.925789,-15.330154,-19.751335,-18.044355,-18.49208,-28.92619,-31.918049,-30.288328,-22.611034,-20.769821,-19.179644,-30.578035,-18.830906,-20.153606,-20.72345,-30.871908,-16.158762,-22.339607,-15.326889,-28.827099,-25.58377,-25.011982,-31.691442,-30.247686,-25.404099,-27.127647,-23.443083,-22.984303,-22.23629,-26.795464,-25.527561,-28.210117,-20.225983,-28.027275,-22.230392,-29.09209,-17.587585,-20.398453,-26.850464,-19.96824,-23.664125,-24.087492,-26.54626
-27.531054,-26.137638,-26.71021,-22.432213,-24.850842,-20.933622,-26.193806,-18.553692,-26.350262,-21.863094,-24.75948,-22.80852,-26.206669,-21.257637,-20.797256,-18.485409,-25.320505,-23.017324,-24.772938,-32.064304,-24.66367,-24.495049,-21.041405,-17.705544,-26.276188,-23.937084,-19.450184,-18.300917,-22.7468,-17.826782,-22.71774,-20.114136,-18.20405,-21.176731,-21.636076,-20.23834,-17.921131,-21.944244,-18.724998,-26.849104,-29.15779,-22.112482,-23.142948,-19.75987,-19.26746,-19.907242,-21.865578,-16.960278,-18.531837,-24.324299,-21.421852,-19.503061,-24.667727,-19.518372,-18.08963,-22.350132,-18.125954,-17.005371,-21.272663,-24.78474,-15.796246,-21.807306,-17.831856,-19.241154,-20.512842,-18.290298,-19.611885,-20.767498,-18.518507,-21.594112,-29.860157,-21.094784,-16.97461,-21.831308,-24.775986,-22.211933,-25.32021,-21.426994,-27.253906,-27.814741,-16.86414,-19.430782,-19.017546,-24.402851,-16.642797,-19.122416,-25.483421,-21.781872,-23.327665,-16.742813,-25.923107,-25.177982,-24.411865,-24.739752,-19.38583,-22.349472,-22.814306,-30.926977,-19.135921,-16.35947,-17.702747,-16.888458,-18.628345,-26.470554,-20.365547,-21.942574,-14.798492,-17.237423,-22.645699,-16.823524,-15.159891,-23.320553,-25.097576,-18.727135,-20.196243,-24.461098,-20.951536,-16.722017,-20.979319,-17.572266,-21.175768,-30.080908,-21.891811,-23.765352,-23.775513,-24.410093,-21.183775,-23.10186,-19.247978,-21.1441,-16.55652,-27.302511,-19.545721,-18.76278,-21.807674,-26.654755,-26.454634,-27.90124,-26.88898,-25.896505,-31.470844,-25.103092,-21.732853,-23.688297,-25.12426,-29.792692,-21.338936,-23.536686,-20.656662,-20.493988,-20.968655,-23.24229,-19.39404,-18.873459,-19.970242,-22.01839,-21.556889,-19.319183,-25.151638
-21.54877,-24.740662,-17.744442,-22.034533,-19.239956,-20.372229,-21.06361,-22.309307,-20.756275,-26.332117,-27.384243,-27.101868,-23.116974,-18.322483,-22.266975,-22.98904,-25.442842,-23.175737,-20.00964,-24.759712,-19.50943,-23.610638,-20.813377,-22.9804,-25.40274,-23.492508,-19.085625,-20.486547,-20.41059,-21.360058,-20.330627,-19.662415,-18.65442,-18.06134,-19.71032,-19.059929,-19.10505,-19.730831,-16.99241,-24.675938,-24.19519,-21.678225,-23.74823,-20.419014,-18.719805,-18.090471,-17.87372,-13.889996,-19.002308,-17.998182,-18.19339,-26.002962,-19.205692,-20.890848,-28.735252,-24.691841,-23.545013,-22.92182,-22.314487,-24.897627,-21.452515,-19.75521,-19.682056,-20.187876,-16.280794,-21.715454,-15.437902,-21.778553,-16.226547,-27.070358,-31.90536,-16.197725,-18.147057,-23.43361,-21.122995,-17.664783,-21.263535,-20.291435,-23.891685,-31.574224,-20.943975,-17.4786,-19.159061,-22.41449,-16.64727,-16.34609,-24.67874,-33.95482,-20.319271,-22.09964,-24.852945,-26.289192,-24.098623,-28.033388,-14.856689,-21.36697,-21.012749,-18.00164,-18.280428,-15.384869,-21.145504,-16.861444,-19.59095,-26.665445,-25.052189,-20.07169,-18.138578,-20.582623,-25.033356,-18.569162,-17.83102,-19.63148,-24.448906,-20.199015,-18.730112,-22.64949,-18.94826,-17.502453,-20.56985,-27.212463,-17.28846,-27.570925,-24.558407,-26.113798,-26.454035,-23.142467,-27.693115,-20.696753,-16.824478,-20.364552,-16.0939,-26.685665,-29.519081,-19.781967,-23.72145,-30.556574,-24.5434,-22.300024,-19.757778,-19.23836,-20.627338,-16.109251,-18.521324,-18.308456,-19.33227,-21.381947,-19.829857,-22.37864,-19.306818,-19.026665,-17.866108,-17.327436,-29.604736,-17.390366,-15.660517,-15.482281,-22.663364,-15.978474,-18.462038
-20.496815,-22.015253,-19.613512,-24.72129,-18.815998,-24.00352,-19.139782,-28.724922,-24.268162,-20.23442,-28.203499,-25.363056,-28.805098,-20.605595,-23.7561,-20.06075,-25.674385,-18.750175,-19.368807,-22.528595,-19.599514,-17.500622,-25.182896,-26.532555,-22.67921,-17.306852,-17.211475,-17.927576,-14.272427,-21.705828,-23.939512,-24.608032,-23.01851,-18.144814,-15.799383,-22.085213,-21.224508,-23.901249,-22.923653,-21.268066,-27.591581,-21.665985,-24.296505,-19.872715,-21.616196,-24.257248,-18.857307,-15.300138,-21.68058,-14.637917,-15.687632,-23.696297,-17.83487,-25.546629,-22.663568,-25.80623,-25.512447,-29.529541,-22.316854,-18.200302,-18.71095,-24.910192,-18.555021,-19.654442,-19.297325,-23.921095,-20.462473,-23.015305,-15.923744,-25.668438,-25.263634,-16.09812,-20.502861,-20.231644,-18.506714,-18.92731,-22.340805,-21.402702,-20.77387,-31.520899,-19.070803,-22.06855,-19.900854,-19.140602,-21.975456,-16.940897,-19.22565,-27.11814,-22.686192,-21.17516,-22.962439,-25.881628,-24.49703,-24.67165,-9.171898,-17.901516,-18.964169,-17.125423,-25.166237,-21.985752,-23.97451,-23.619455,-19.334,-32.962837,-24.024908,-22.08975,-16.491116,-23.762753,-22.211832,-19.075924,-18.648048,-18.803354,-21.187162,-18.82219,-22.259773,-25.53048,-20.213364,-16.256971,-21.012173,-20.94875,-17.549015,-23.201477,-29.52964,-22.9369,-22.205467,-17.153013,-23.115213,-24.353756,-20.783457,-24.828972,-19.896923,-22.8887,-28.022459,-26.107586,-21.038979,-25.329754,-20.437023,-20.917759,-16.68087,-20.203377,-18.094315,-17.387669,-24.404476,-17.42212,-19.601267,-20.717848,-20.57279,-22.725576,-18.688332,-22.422787,-22.670494,-19.007095,-25.09512,-14.159178,-18.977322,-13.981518,-20.65496,-18.322414,-17.39543
-25.1959,-20.36124,-24.582806,-23.713364,-24.818245,-22.38686,-28.43137,-25.547228,-23.68343,-20.158607,-27.352028,-23.47431,-29.828562,-31.417854,-19.942839,-20.527378,-21.803993,-20.468208,-29.995728,-27.514639,-25.67392,-23.40364,-24.328402,-25.985933,-26.8025,-18.451544,-20.953499,-20.883404,-16.536892,-19.484903,-24.923382,-25.37999,-16.597765,-24.903011,-19.320475,-22.761679,-28.857756,-27.996166,-28.407173,-25.314812,-26.307465,-21.92823,-19.483719,-21.49905,-28.40835,-22.202469,-20.980024,-19.439064,-24.534975,-15.038038,-19.899376,-23.811123,-25.27084,-25.470964,-19.925175,-24.83632,-25.1857,-30.318144,-29.27127,-23.521484,-26.67395,-31.92757,-22.568304,-23.498062,-25.987898,-21.358683,-25.120079,-22.021751,-22.103735,-27.519733,-20.681435,-22.307518,-28.347176,-24.320572,-21.094398,-23.877584,-22.31115,-23.59582,-19.903831,-32.884094,-23.21897,-24.645409,-21.796146,-18.273127,-28.230852,-19.97464,-14.393139,-24.672012,-30.503647,-22.166489,-24.62239,-26.362255,-27.480022,-21.613998,-11.159719,-16.18842,-19.018639,-20.687893,-25.446356,-24.216833,-31.206535,-21.275986,-21.760162,-26.220053,-26.682915,-25.563044,-18.701748,-23.452175,-21.651226,-19.509007,-25.03668,-22.791307,-20.844816,-17.250952,-24.57269,-26.296877,-21.399853,-16.64868,-33.30936,-16.020195,-26.27575,-24.33796,-23.316132,-26.793018,-24.589903,-16.950834,-19.42582,-21.264706,-23.958174,-23.451422,-17.636408,-20.115463,-28.758835,-33.875217,-15.372246,-19.769398,-19.756605,-30.771307,-19.460026,-23.449566,-20.443386,-26.989029,-35.531963,-20.636377,-26.196695,-25.920794,-23.488152,-28.729078,-21.912102,-23.32632,-26.368536,-28.342205,-18.478634,-18.928051,-25.26787,-22.459589,-22.188387,-27.732618,-27.112923
-27.71205,-19.097542,-25.437716,-24.753809,-22.02449,-23.45708,-27.04512,-20.912651,-24.052803,-20.513336,-20.549313,-28.849096,-26.314219,-26.122213,-18.352623,-20.143068,-21.997427,-22.138687,-29.366404,-29.73936,-23.854044,-33.30606,-17.534012,-27.098785,-28.361519,-26.194279,-19.721905,-29.08022,-15.190838,-17.212612,-25.48029,-22.951004,-15.052069,-23.49445,-20.822893,-21.466795,-34.065998,-21.212929,-21.606678,-25.016354,-21.712822,-23.867504,-21.213259,-20.888126,-25.598831,-17.096117,-22.717957,-25.405176,-22.561932,-20.66761,-19.032131,-24.888853,-19.170202,-19.442198,-21.202728,-22.16338,-29.917828,-25.27416,-25.401318,-24.040546,-26.444773,-27.11296,-30.071606,-30.33691,-23.416973,-27.528206,-23.000397,-21.616604,-25.275517,-23.043848,-23.63976,-19.218729,-23.445578,-27.91387,-21.786678,-28.2895,-23.15799,-25.596098,-20.981312,-28.997902,-19.331757,-19.332363,-19.9822,-23.574936,-35.702225,-23.598427,-18.4642,-21.131756,-22.9929,-17.38273,-23.343235,-22.9221,-25.63013,-24.763554,-9.119421,-22.300379,-18.224445,-20.3064,-24.943146,-24.313349,-21.329538,-20.654285,-23.756645,-24.58385,-24.685257,-25.959679,-18.96821,-16.72573,-21.221977,-21.3623,-26.411602,-30.361193,-23.401543,-19.66785,-18.271328,-23.206924,-22.124062,-14.33773,-27.04817,-19.101017,-22.858171,-21.034243,-20.578333,-24.50726,-24.283236,-22.487165,-21.301952,-18.235575,-22.902905,-22.085304,-15.635878,-22.10241,-19.768976,-28.560825,-13.2425995,-17.82124,-17.82481,-36.15346,-25.137058,-24.538857,-27.343983,-28.639175,-30.026348,-22.56451,-24.449463,-22.55608,-22.785938,-24.714918,-21.028587,-29.096174,-28.405949,-27.095282,-20.725609,-20.557259,-27.279434,-23.29191,-19.444546,-26.77588,-27.957474
