-23.692421,-22.2407,-26.709782,-16.82068,-16.941662,-21.519623,-11.683155,-5.2611866,-7.8182106,-11.839428,-11.6788845,-9.485088,-11.728796,-11.848179,-8.908403,-8.733431,-14.42745,-8.878286,-3.545538,-4.2432556,-7.454937,-20.231853,-12.672142,-16.771444,-16.30347,-9.508036,-7.714367,-4.5647564,-5.905941,-3.6337357,-4.288786,-2.4806824,-6.1892204,-18.790133,-21.107624,-22.094398,-4.251526,-6.97624,-8.132597,-2.9541397,-2.888012,-9.627979,-6.1104126,-3.6223793,-3.1754932,-2.7398167,-7.016424,-2.8064594,-2.9251251,-6.2139435,-1.8914585,-3.0885658,-2.0846825,-2.5195847,-6.200079,-9.192091,-4.0347176,-2.5796757,-2.4912624,-3.447546,-4.328823,-1.6125755,-2.1000977,-2.09482,-2.1503448,-3.9948025,-15.611582,-10.965664,-14.182442,-16.153715,-13.960033,-7.5351295,-3.1296673,-4.3947144,-4.724947,-7.8585567,-5.3943768,-4.5153694,-9.475597,-17.474636,-10.097788,-8.407448,-8.1660385,-14.7527275,-18.10241,-8.400524,-2.9089794,-5.7216873,-10.140461,-25.79633,-29.438839,-12.730263,-3.3858032,-9.255871,-11.647181,-12.2330265,-14.599216,-20.505524,-12.899723,-19.297165,-20.321362,-10.6698,-11.204487,-19.123306,-16.491749,-23.246887,-20.365044,-15.556755,-21.781803,-27.339756,-21.095291,-24.74368,-25.183992,-25.64459,-26.087933,-26.627842,-7.5117855,-1.7611732,-6.2990494,-2.5074768,-3.8426075,-5.246004,-7.1252613,-15.426249,-3.1127243,-3.8893318,-4.711481,-4.6679554,-2.744522,-2.8724556,-5.2803764,-4.7654877,-3.4983215,-4.955412,-8.944231,-13.773716,-8.046711,-7.6861,-6.710434,-5.1379547,-3.111864,-3.20298,-10.001869,-2.8049583,-2.4275723,-2.579712,-14.033426,-21.18726,-15.4627285,-15.643801,-14.139406
-18.089062,-19.488628,-23.78801,-16.070578,-15.8557415,-22.63034,-10.845236,-4.5703316,-6.825117,-11.202591,-9.790306,-9.020506,-10.677746,-12.802021,-6.8059025,-7.2760468,-14.492043,-7.4413853,-2.9275513,-3.4803448,-6.1904774,-20.253803,-13.706278,-16.43037,-17.338943,-8.332268,-4.632881,-3.5012589,-5.0147743,-3.4864292,-3.903305,-2.3974571,-5.0765266,-17.124859,-19.27188,-22.005966,-3.7746372,-6.6872177,-7.2356777,-2.0447235,-2.5915852,-10.042055,-8.0976715,-5.175068,-3.0653439,-1.788126,-3.7298756,-1.9222584,-2.0767574,-9.149841,-1.7771702,-3.2582397,-1.2852669,-1.9770546,-5.8404846,-6.7025356,-3.742588,-2.5166264,-1.2218285,-3.7680779,-6.638481,-1.5610256,-1.4718094,-1.5870209,-1.7689362,-4.125307,-15.725067,-11.07847,-11.921452,-15.265987,-11.7154045,-7.031845,-3.028553,-3.0746975,-4.1509705,-6.8792114,-4.683647,-4.3632107,-9.490103,-18.100426,-9.541887,-7.1664047,-7.7838573,-15.6743145,-16.231115,-6.7836647,-2.3724136,-2.9872952,-9.880394,-24.08125,-29.929558,-12.972006,-2.3854141,-8.754242,-15.2456875,-11.338963,-14.295834,-16.371685,-14.202103,-22.73808,-19.695028,-10.392778,-12.298149,-19.30714,-13.834909,-24.850693,-18.89127,-18.124565,-22.981041,-27.761236,-20.097666,-27.707996,-24.961624,-23.073463,-28.601475,-27.775246,-6.0205784,-1.6954384,-5.5447083,-2.3096123,-2.7279797,-3.5703201,-6.2017097,-16.114004,-3.712,-3.2229939,-4.9627438,-5.5292625,-2.4924984,-2.6021843,-4.8073444,-4.218563,-2.5187263,-4.0543976,-6.6528187,-14.109184,-7.2359314,-9.480881,-6.194681,-4.572691,-3.2989883,-4.767727,-7.3421803,-2.2617722,-1.133976,-3.3032742,-18.091217,-22.794392,-17.076233,-15.785419,-13.072689
-18.421951,-27.289886,-32.490765,-23.590029,-23.475708,-25.384327,-19.876625,-15.1830635,-16.87198,-21.79162,-18.896841,-20.856535,-20.317026,-22.310463,-14.801371,-17.154154,-19.094723,-17.705643,-13.660202,-13.749935,-15.465321,-28.4965,-20.43671,-24.687572,-29.384775,-17.87278,-12.814079,-13.977421,-16.008354,-14.825256,-15.657513,-14.0242,-14.772142,-24.139833,-27.587818,-23.190172,-14.49188,-15.658344,-18.014969,-12.962379,-14.214172,-20.891535,-17.71122,-19.200981,-14.63349,-12.695311,-11.500034,-12.793018,-12.9670105,-20.9226,-13.77981,-16.488766,-12.347944,-13.3131275,-17.539694,-16.00819,-15.876396,-14.581936,-11.334053,-16.27274,-19.569187,-13.540028,-12.665062,-13.00308,-13.050812,-14.844124,-24.698843,-21.909866,-19.957195,-24.444517,-20.742617,-17.675941,-13.240221,-13.390854,-15.060074,-18.28394,-15.71999,-15.407942,-21.070255,-23.32051,-18.078827,-17.642532,-17.877586,-21.884447,-24.712404,-16.66682,-12.914871,-11.508211,-20.267735,-25.46319,-26.543247,-23.316927,-12.221773,-18.722212,-22.854988,-19.283937,-22.764439,-22.672684,-22.642895,-31.123842,-27.588905,-20.700771,-18.511974,-23.40276,-20.558472,-28.361904,-22.51196,-30.585758,-23.337685,-25.040783,-28.098547,-32.780914,-23.51091,-22.22427,-30.815996,-28.685442,-11.212156,-13.596878,-17.040829,-13.3649235,-13.488768,-13.603594,-16.028393,-27.545528,-15.275579,-14.664747,-17.171999,-18.603256,-13.630369,-14.407717,-16.355183,-15.253387,-12.790302,-13.794262,-12.781237,-23.004742,-17.35605,-20.836224,-17.320713,-13.898293,-14.9388485,-16.322607,-15.869246,-13.75716,-11.722141,-15.597605,-30.399069,-34.904644,-27.871544,-27.349163,-17.899801
-18.984238,-29.891981,-37.198742,-28.40963,-32.392105,-24.8058,-20.978233,-26.002678,-27.172276,-28.490107,-26.850119,-33.065075,-26.45823,-30.22616,-27.44828,-31.190779,-27.230804,-36.138603,-28.682465,-23.0803,-24.640352,-39.831734,-23.039429,-24.082363,-27.192005,-24.113388,-22.470917,-28.993973,-27.549995,-22.568565,-21.736473,-30.269829,-26.500824,-28.680277,-29.199951,-24.405293,-33.614674,-26.244366,-25.551579,-20.938269,-29.519651,-21.511017,-28.716814,-30.337343,-21.267208,-38.11897,-22.818735,-28.51202,-23.166864,-21.649204,-33.886116,-25.503016,-31.153418,-24.378508,-26.443722,-19.164192,-20.803923,-27.564144,-37.10139,-26.356647,-25.071953,-29.932323,-31.411507,-26.985737,-32.399734,-29.448895,-23.853437,-27.839417,-25.260567,-29.864828,-30.18317,-28.712982,-29.441177,-25.056751,-26.138939,-25.476967,-21.607254,-22.019678,-30.278479,-25.161179,-27.167469,-31.394157,-21.305538,-22.653946,-23.823654,-25.142471,-23.307583,-24.561806,-22.70583,-31.781029,-28.414711,-29.34962,-21.562363,-27.508505,-26.433361,-22.497328,-23.30901,-24.86407,-27.104023,-28.216316,-31.11544,-24.361372,-37.0352,-25.4315,-18.110508,-29.071262,-25.989096,-30.357962,-33.34832,-24.392422,-28.051146,-28.614563,-25.690594,-28.842356,-29.53093,-28.14906,-21.8204,-31.405128,-30.180485,-31.776405,-34.600372,-34.1178,-29.732473,-34.403477,-23.8737,-23.42493,-21.223246,-18.419605,-22.059296,-35.900543,-27.558289,-27.909609,-27.594307,-22.778248,-21.388628,-21.713049,-18.39456,-20.583145,-21.010868,-18.513132,-20.003565,-21.137924,-23.29251,-24.803299,-25.192642,-24.307352,-20.618782,-33.655254,-34.297535,-33.359375,-21.296926
-17.745203,-27.965996,-31.3497,-29.369444,-37.578655,-23.21451,-24.43106,-27.011045,-26.001644,-29.761711,-34.35272,-32.71811,-18.974678,-23.741476,-22.876919,-24.423916,-28.843754,-34.42506,-23.087399,-20.009552,-26.287014,-37.587433,-28.47926,-24.182476,-20.842674,-27.835157,-18.033749,-28.92574,-24.77433,-25.58411,-24.075178,-24.555729,-29.781757,-25.930077,-23.5578,-25.910116,-30.073648,-21.262354,-19.230728,-22.428583,-23.812998,-26.106924,-26.412352,-24.658184,-22.965141,-24.146828,-23.577139,-36.082832,-24.25621,-18.545185,-25.66749,-23.493275,-30.291285,-25.827435,-19.421928,-14.960461,-17.442802,-23.429974,-30.388323,-16.239008,-17.877483,-30.309328,-31.412605,-24.89288,-34.70187,-28.0005,-26.671177,-22.34636,-27.712563,-34.5835,-34.221127,-26.075397,-26.68582,-23.138538,-17.6391,-18.89501,-15.265329,-20.645668,-28.213825,-30.590233,-36.575768,-31.39517,-17.952726,-17.964418,-27.813477,-26.875849,-22.006525,-19.461823,-18.111286,-23.204666,-31.04173,-21.935417,-21.487537,-18.07272,-27.804148,-20.985325,-15.4361725,-20.485746,-26.669334,-26.282354,-30.406322,-20.075481,-29.201817,-17.237015,-14.94347,-19.917833,-18.611645,-23.36984,-30.596487,-25.470768,-24.067661,-27.654158,-29.570276,-25.533384,-29.556126,-26.083122,-26.859846,-31.20485,-30.741005,-31.790628,-34.37469,-33.714314,-25.884304,-28.9346,-26.991316,-18.004032,-14.2548065,-9.661671,-20.498253,-23.965334,-19.929766,-16.006903,-24.638035,-17.87341,-11.890371,-9.811428,-9.476961,-11.389221,-9.276035,-9.578808,-14.7999935,-24.624392,-20.590378,-18.033943,-18.434032,-13.578905,-16.514389,-38.00246,-30.326921,-32.97049,-16.321733
-10.504719,-10.577219,-11.524334,-10.860477,-11.279175,-10.360989,-12.334208,-16.422705,-13.640039,-13.46113,-12.699209,-11.945316,-11.426353,-13.066978,-16.27109,-14.202541,-13.632425,-12.632765,-19.819649,-16.736639,-28.678707,-28.584915,-23.364922,-22.418966,-21.353916,-31.102669,-19.323238,-27.074326,-23.202473,-25.848236,-30.309305,-25.808105,-23.222466,-19.018774,-18.762184,-26.464277,-27.57626,-23.168455,-23.739601,-25.531372,-27.883709,-22.358604,-19.143326,-21.250137,-29.086702,-20.672558,-20.966814,-26.23855,-22.029858,-21.03788,-28.210545,-27.514292,-27.541664,-26.286669,-22.336174,-18.512646,-20.634031,-25.30733,-25.839916,-16.833857,-19.106428,-27.492577,-29.14998,-29.386086,-27.116043,-26.098633,-23.963516,-25.561935,-28.23222,-31.230938,-28.2378,-27.459385,-24.058594,-28.53885,-19.21003,-23.446653,-19.762283,-24.675835,-28.16592,-36.381554,-25.367931,-25.192307,-20.59693,-18.590155,-26.938625,-22.470718,-25.189877,-16.606535,-20.364773,-24.254984,-27.614002,-21.819561,-22.527788,-16.268093,-18.617077,-15.756561,-15.1436615,-19.98888,-18.171265,-22.683773,-25.345543,-20.61893,-21.42736,-18.465569,-9.017181,-18.055172,-17.87661,-24.417465,-25.738136,-22.337078,-21.64584,-25.379513,-26.989634,-23.047062,-34.43797,-23.453781,-31.063593,-32.55154,-29.851171,-30.787777,-25.677162,-31.976688,-25.498814,-29.309036,-34.680153,-21.655365,-16.290768,-12.433109,-20.659504,-21.29908,-21.543003,-14.248709,-21.07976,-16.45036,-11.729685,-9.027685,-9.712975,-11.281183,-9.8197975,-10.970192,-19.122503,-27.234148,-21.396755,-21.102139,-20.69258,-15.005634,-12.163481,-10.060036,-10.900301,-11.185034,-11.2300415
-6.1240253,-0.7424698,-1.3015213,-1.5284729,-1.3867874,-0.9347534,-2.2960472,-6.6567,-4.1156178,-3.1842976,-2.4831886,-2.455,-3.3784752,-3.3586845,-5.7003765,-5.157898,-5.3060856,-4.685896,-14.65502,-12.5518,-31.148125,-24.18098,-17.093437,-15.225798,-29.088173,-23.514801,-13.384176,-27.66787,-24.483164,-24.689945,-23.491228,-25.31844,-18.679474,-19.017618,-23.084541,-26.289974,-36.322216,-19.864578,-28.187717,-23.414272,-31.546814,-23.961578,-13.689419,-13.688602,-20.971245,-23.31486,-17.736055,-22.480488,-19.279703,-20.750904,-27.372248,-29.312729,-31.714174,-29.664307,-26.821222,-21.20652,-25.166214,-28.432026,-29.902288,-28.858423,-17.621643,-26.381079,-28.424164,-27.200855,-23.127346,-21.892694,-24.15449,-23.961067,-26.110626,-30.376562,-24.3829,-30.098099,-24.06444,-26.41329,-18.99053,-27.9458,-31.342503,-21.483992,-33.22579,-35.597767,-17.36438,-17.846811,-18.456512,-17.895592,-22.723337,-12.643417,-20.404963,-15.235075,-27.12437,-24.082706,-34.26446,-30.318834,-19.724949,-12.744316,-9.945271,-9.410755,-17.4808,-16.291471,-9.5185795,-18.377014,-21.043938,-19.072699,-13.960253,-15.038464,-7.2451077,-11.957371,-11.909222,-24.71838,-18.64996,-14.186987,-19.463806,-30.127396,-25.068348,-28.616322,-30.990318,-30.711418,-24.738178,-27.265923,-35.200672,-28.842758,-23.523554,-33.441113,-30.979044,-31.963303,-35.73758,-32.708157,-30.761858,-27.398085,-25.62841,-27.96143,-25.072498,-21.685638,-21.853685,-25.425756,-21.237022,-19.025362,-22.435394,-24.709988,-23.554756,-24.636646,-28.102083,-26.033232,-27.210657,-34.18311,-26.50203,-29.289177,-3.1566925,-0.9680977,-1.0518379,-1.492012,-3.747017
-7.36821,-2.6562233,-2.9492264,-3.7810879,-3.3675346,-2.7326126,-4.027462,-8.925375,-6.3696613,-4.554184,-4.0498047,-4.021509,-6.78384,-5.2541504,-7.172138,-7.448059,-8.716782,-7.1309795,-16.72592,-16.17217,-14.457327,-14.203751,-12.927246,-11.877293,-14.366268,-14.767017,-15.578823,-21.603292,-17.350204,-18.13343,-17.005836,-24.254353,-15.073076,-17.006842,-9.575113,-12.303459,-23.219475,-16.035608,-14.415609,-21.362568,-19.09274,-15.190504,-10.923384,-13.4741955,-15.26413,-21.619099,-15.055462,-22.60329,-19.558039,-16.581669,-26.749493,-16.275223,-19.493507,-21.231936,-23.477665,-19.828083,-15.146551,-23.490023,-21.730942,-21.459455,-16.951254,-30.451092,-28.652042,-28.087431,-26.569963,-18.990623,-27.415863,-24.586756,-24.643766,-31.864979,-30.510351,-28.41527,-25.614779,-24.2612,-18.223217,-27.016617,-23.152336,-23.148699,-30.209948,-29.888237,-19.352165,-20.587765,-16.875925,-20.399414,-21.641453,-13.894043,-21.970259,-19.025108,-28.372078,-19.30178,-28.84933,-24.12012,-18.010899,-12.768,-11.9981,-11.353695,-12.469547,-14.526073,-11.714172,-20.040504,-21.0983,-18.166857,-16.341286,-16.782562,-11.851011,-13.809654,-14.580761,-19.281696,-13.811415,-12.831928,-23.118612,-22.815968,-26.327702,-32.891277,-24.737885,-27.094213,-27.004498,-26.706268,-33.26699,-26.938946,-23.721727,-33.51563,-28.510193,-29.393978,-27.487867,-29.01541,-27.339788,-29.785793,-28.284628,-28.741047,-24.179348,-25.848,-25.509174,-31.962715,-24.562845,-23.436508,-20.869747,-25.218554,-22.222559,-28.081635,-25.650253,-24.866467,-24.069035,-30.27849,-28.56976,-29.383785,-3.628252,-3.5273418,-3.0457535,-3.696869,-5.69837
-16.893513,-20.159872,-19.378357,-20.634281,-19.591228,-19.706041,-21.048874,-24.900896,-24.105679,-19.579124,-20.42023,-19.836134,-21.00266,-22.000864,-22.678612,-21.695889,-21.557964,-21.025673,-14.378433,-11.550173,-5.058708,-2.347578,-3.0752144,-2.21706,-2.3745117,-4.6687946,-12.628321,-10.718264,-6.079338,-8.699156,-7.386101,-12.88307,-6.112522,-3.533146,-2.5347748,-1.3707199,-8.214294,-4.2921124,-3.8902836,-13.012192,-10.477396,-3.2610207,-8.739632,-10.884741,-12.309631,-19.946918,-7.0889835,-15.755411,-14.961729,-5.566572,-20.943577,-8.392637,-15.870333,-12.779192,-9.76239,-11.217245,-8.227623,-13.012764,-14.580486,-10.079994,-9.49752,-23.632294,-22.948261,-23.491497,-19.734665,-17.500565,-25.627167,-23.942863,-23.083664,-30.249878,-28.056026,-20.79029,-21.755268,-14.809601,-9.728369,-22.577835,-12.960936,-23.292994,-31.190851,-31.498085,-23.603022,-23.216135,-9.906036,-13.298128,-18.827488,-14.990412,-18.85512,-13.313255,-15.949402,-11.401876,-21.085667,-11.698946,-12.608395,-5.432123,-16.349682,-6.8034344,-3.2675533,-4.3965874,-15.520872,-14.607279,-21.868994,-12.195961,-30.358759,-11.406944,-11.85121,-20.523737,-29.742908,-13.213108,-12.236485,-13.517061,-21.04276,-16.514933,-24.970749,-25.66949,-29.517956,-24.793125,-34.58091,-24.97556,-33.322235,-29.021835,-26.937218,-27.185617,-26.99923,-27.211933,-28.288849,-32.840725,-28.018843,-27.940117,-28.104645,-27.97116,-30.90533,-25.056187,-30.661228,-34.708195,-24.032375,-26.17841,-23.38639,-20.769302,-17.107906,-19.97678,-23.4178,-31.057472,-31.933935,-27.008644,-24.666733,-22.056196,-17.480885,-21.382704,-19.995552,-20.616154,-17.816353
-26.181156,-36.11572,-26.639517,-32.614555,-24.488667,-29.922106,-23.609444,-25.490696,-26.994116,-27.740221,-27.164146,-30.108953,-21.42012,-33.319973,-29.075098,-30.135723,-24.492508,-25.138674,-12.103287,-12.33551,-6.6278763,-2.5006084,-4.5618095,-2.5229568,-2.6017323,-5.9739494,-9.242054,-10.556068,-5.99428,-8.633106,-8.306606,-11.100592,-6.842045,-1.9745007,-6.1856956,-2.0825443,-6.9960785,-3.8775883,-4.600006,-13.63529,-12.142746,-3.4542694,-14.58955,-13.888851,-16.860239,-19.016243,-8.9240265,-15.677336,-15.211262,-5.022024,-14.674444,-9.667868,-18.135532,-13.678755,-8.409351,-8.051657,-9.661419,-11.877836,-14.480324,-10.537918,-8.617495,-18.649332,-25.020287,-20.081347,-20.42375,-18.299334,-29.180809,-24.902988,-25.795628,-26.64627,-24.322361,-22.283789,-19.826418,-15.816256,-10.184216,-19.477877,-12.937855,-24.45755,-26.817005,-31.738537,-23.5489,-21.976412,-9.437279,-13.34416,-15.570343,-12.50758,-20.372402,-12.00218,-13.599237,-10.576323,-21.566494,-11.436209,-13.811779,-5.199051,-17.575823,-5.404421,-4.4119835,-4.5503044,-19.137922,-14.801487,-21.51331,-13.163021,-21.055035,-13.586832,-14.849209,-18.633636,-22.033146,-14.601959,-17.358122,-16.91383,-18.760565,-20.470667,-19.229654,-27.350939,-24.498013,-23.361952,-25.614216,-26.913593,-29.73846,-31.44652,-29.904015,-24.369778,-28.516775,-28.86014,-29.97092,-26.600737,-24.729256,-23.592022,-28.040466,-30.440409,-24.974056,-30.641922,-25.949398,-34.81735,-23.841957,-30.968575,-33.15582,-21.84834,-20.534435,-20.973804,-27.063204,-32.648994,-30.045982,-27.784811,-28.401993,-22.247839,-24.34114,-35.98821,-26.55525,-34.893833,-21.033592
-32.269577,-32.301876,-35.349552,-28.999004,-33.830757,-27.226265,-24.530918,-27.510159,-29.382492,-29.37569,-24.064339,-28.972279,-26.651505,-28.26115,-26.202827,-28.274063,-28.568642,-25.601055,-16.223228,-22.929178,-20.882423,-30.212292,-22.012768,-19.89788,-22.77954,-30.51885,-19.345112,-23.84382,-19.889061,-31.66043,-32.347652,-28.849869,-27.648632,-17.869286,-23.282913,-27.354351,-28.193167,-28.63253,-24.675295,-30.32401,-30.74681,-28.065151,-20.150236,-24.249186,-22.714258,-26.759773,-24.084873,-26.826048,-26.262894,-19.945354,-22.879313,-26.891197,-37.763176,-28.70464,-25.873405,-21.18217,-28.649364,-23.84019,-25.858871,-30.707436,-23.412483,-25.04174,-30.680998,-30.45897,-27.157227,-29.478893,-32.26597,-28.456192,-28.679832,-25.971905,-25.694012,-28.58102,-19.838305,-27.59902,-30.317432,-31.090277,-25.47582,-29.1771,-26.934624,-24.081463,-20.762506,-28.653479,-20.749441,-22.732422,-19.74511,-20.516356,-23.356176,-27.064238,-30.373184,-23.566483,-23.398287,-26.902056,-20.869904,-22.240921,-20.482334,-18.688938,-21.430412,-23.20623,-21.02967,-25.833082,-29.16946,-23.909575,-19.45516,-19.345812,-28.76272,-22.7178,-20.893826,-28.505817,-32.7661,-21.97805,-23.859898,-25.729103,-21.083797,-28.387611,-22.324368,-27.58218,-22.239433,-35.436836,-34.100155,-32.344677,-31.31355,-28.756199,-32.230766,-33.457848,-28.216686,-25.44931,-28.067307,-26.142117,-29.235008,-30.152021,-28.309078,-30.354548,-34.54337,-28.478497,-27.852625,-35.11215,-36.374577,-27.463432,-35.28345,-29.449026,-27.184273,-32.301937,-24.416115,-27.5773,-35.409286,-29.714937,-26.188362,-32.47338,-28.85183,-29.930424,-29.174679
-26.256437,-23.939995,-24.07846,-20.255924,-23.237505,-23.8328,-18.921131,-18.75418,-17.813507,-24.850784,-25.772278,-19.735151,-20.36095,-25.622013,-16.416924,-16.385307,-14.85251,-15.635529,-17.421669,-20.308464,-26.140963,-24.08198,-23.480314,-16.262543,-24.95153,-22.99075,-21.381752,-21.547726,-25.089977,-24.699284,-31.79516,-30.757538,-27.352451,-18.658321,-28.039577,-29.344055,-22.087461,-29.210266,-21.909508,-32.346134,-22.257275,-18.675732,-23.814476,-25.575768,-21.843903,-24.34055,-22.626125,-25.212013,-27.990585,-19.611042,-20.849844,-20.582306,-26.148273,-25.818432,-12.833689,-11.523418,-15.637646,-25.842539,-27.283644,-24.00892,-16.524498,-26.663204,-24.994244,-28.286282,-23.18856,-14.551752,-8.582344,-8.9434395,-8.850855,-6.2544956,-7.5211716,-10.552486,-15.036152,-18.29535,-14.118933,-11.051577,-12.190138,-11.216843,-8.876711,-6.1600533,-6.1922817,-9.164688,-8.585167,-10.765528,-7.8954563,-10.983601,-13.826944,-13.839813,-8.768501,-7.4979477,-7.7006702,-7.9419975,-15.285044,-13.740337,-10.768635,-16.431776,-17.47615,-16.736082,-10.545586,-6.3901863,-7.2312775,-9.327599,-7.9961014,-13.091297,-21.487434,-13.284433,-10.722969,-13.045519,-15.861219,-21.251738,-24.149876,-28.700457,-21.947742,-28.144283,-22.180344,-26.52405,-27.647848,-25.518126,-29.256336,-27.727726,-27.980818,-28.098244,-28.403126,-31.251328,-29.414003,-20.242796,-25.205853,-22.301815,-26.213089,-20.555473,-23.435202,-23.816792,-31.11198,-22.942078,-21.072582,-25.349785,-31.826633,-23.687555,-24.443058,-25.98078,-23.557007,-26.776154,-16.239782,-23.961908,-31.577932,-22.179592,-27.352644,-28.907597,-24.120487,-21.483683,-23.605358
-21.379253,-21.227985,-21.230732,-15.201643,-18.31523,-18.046492,-11.402065,-13.37705,-11.267719,-16.249613,-22.182556,-11.671818,-14.483215,-23.22912,-8.12685,-9.018383,-7.286442,-8.568949,-12.43675,-12.949997,-19.741714,-29.7918,-19.057665,-18.970793,-27.025736,-20.455868,-14.368597,-21.998459,-26.545153,-19.742527,-27.976929,-25.288588,-22.533493,-14.443476,-20.041029,-26.194996,-19.114939,-29.331118,-13.879004,-21.627697,-22.149467,-19.014278,-29.641973,-22.034588,-22.240648,-25.453007,-15.305899,-20.384066,-21.998276,-15.164587,-17.43311,-20.775381,-24.920633,-22.950367,-6.743639,-5.513668,-11.493753,-15.672377,-22.053286,-13.762775,-9.660166,-21.866428,-21.38224,-27.84867,-24.77297,-9.530882,-1.2993546,-1.5328827,-1.1836739,-0.29711914,-0.6078186,-3.346199,-9.202366,-11.152321,-7.4182816,-3.7567368,-4.950306,-4.79965,-1.6884499,-0.4652176,-1.7232094,-2.6174355,-3.4676914,-1.3598976,-1.1659012,-5.013111,-8.964514,-8.785904,-2.347807,-1.0605583,-0.6368942,-1.847065,-10.246262,-8.633881,-2.8745003,-9.538914,-11.876507,-15.089849,-3.2522583,-1.1059532,-0.4361496,-2.626217,-6.5050106,-5.1948338,-10.282757,-6.981251,-3.5402565,-5.7020245,-7.7294617,-12.236971,-22.330256,-24.937569,-19.848286,-27.315453,-23.517946,-26.58718,-33.761917,-20.564499,-21.641224,-23.552273,-20.598679,-23.835352,-25.534212,-29.760012,-28.608768,-19.6651,-25.270767,-28.44202,-21.885513,-19.386768,-18.152279,-27.23581,-21.800524,-18.052708,-14.725319,-23.376041,-25.1478,-15.612589,-16.274115,-20.17036,-18.825111,-18.763168,-10.414669,-22.933964,-24.728882,-16.057632,-19.05931,-21.08852,-17.560602,-13.7781105,-20.840996
-24.699085,-27.207165,-25.896877,-19.646187,-25.183815,-21.834274,-15.888895,-19.068764,-16.678268,-18.97893,-23.617067,-15.669678,-19.122526,-23.182371,-12.405384,-13.425882,-12.098394,-12.333883,-14.496105,-17.268341,-20.706928,-25.801468,-26.384634,-17.909645,-24.213013,-17.561478,-17.782999,-29.56777,-25.862972,-24.000114,-27.406918,-24.286577,-21.242847,-17.435022,-22.156605,-21.5006,-22.637066,-25.704357,-17.035564,-24.030352,-25.703459,-20.957432,-22.138554,-21.574585,-18.963512,-28.186283,-17.813221,-24.327492,-25.341993,-18.052683,-21.553993,-25.245872,-25.824532,-18.184465,-11.957661,-11.22691,-18.238182,-16.017597,-28.250776,-17.363405,-13.321182,-25.450237,-27.438967,-27.264883,-29.054218,-16.48408,-6.1595,-6.484005,-5.8698654,-6.1780987,-5.7779675,-8.760185,-13.312262,-16.078306,-12.13253,-8.52166,-10.312685,-10.463127,-6.913597,-6.649473,-8.93313,-8.244045,-10.353535,-4.4803886,-6.50383,-10.9317665,-15.048836,-15.162729,-7.3307934,-6.974308,-5.588421,-7.465885,-16.795753,-15.512398,-7.1083984,-11.70447,-14.136385,-18.437813,-7.6102333,-7.6669292,-5.742737,-7.767235,-11.122822,-7.930649,-12.17123,-10.150141,-8.496939,-10.099594,-11.037947,-14.561153,-24.778507,-24.043407,-26.14178,-28.759628,-27.951508,-27.130205,-31.508898,-27.598793,-24.060745,-26.447712,-22.891636,-25.387394,-26.362072,-26.303947,-22.751009,-23.123148,-30.642303,-34.567146,-24.375515,-27.305223,-20.916142,-28.768223,-25.910017,-23.457108,-18.835403,-29.571213,-26.897243,-17.494005,-20.767836,-19.959782,-23.058817,-18.867123,-15.791019,-27.28727,-26.909168,-18.958237,-19.676273,-24.992928,-21.527615,-17.875359,-23.604282
-29.241983,-29.46547,-22.690903,-31.381975,-28.175182,-28.413935,-25.904202,-27.405212,-28.429558,-29.000084,-34.79357,-22.852161,-27.198391,-26.126207,-27.17918,-27.1902,-21.353226,-25.818136,-25.35825,-21.6419,-27.023552,-27.98378,-31.881592,-23.078886,-27.097115,-23.310753,-22.41599,-29.308025,-24.88933,-23.882113,-28.181465,-22.964397,-26.71746,-29.319536,-30.921713,-24.192894,-22.16977,-20.399698,-27.68393,-31.320469,-28.472214,-24.856207,-26.598246,-22.035233,-22.904724,-26.522545,-25.764574,-30.075552,-24.11249,-22.661015,-25.657001,-24.768845,-26.022535,-24.378868,-22.770449,-29.222595,-23.220339,-22.120428,-30.886086,-33.464855,-24.323298,-32.33407,-35.96549,-29.915157,-31.621353,-26.745293,-25.664295,-28.280268,-34.61792,-25.558273,-28.521528,-27.169285,-21.796722,-20.921669,-19.49402,-28.103691,-27.702858,-33.165405,-23.89122,-24.831741,-19.501835,-32.244568,-23.556948,-23.301712,-26.69577,-20.53228,-27.562872,-24.234703,-22.00283,-22.414112,-29.471495,-23.753399,-27.744629,-21.411774,-22.672218,-20.238373,-24.435535,-23.240185,-26.076046,-21.794548,-32.773922,-24.828049,-14.417343,-18.029356,-25.304089,-25.18567,-24.432339,-25.921875,-33.223297,-29.58206,-28.751637,-29.627342,-32.374043,-33.908897,-25.393723,-27.479534,-29.653057,-34.325108,-26.136164,-25.387295,-35.825294,-24.02053,-35.881134,-28.13974,-21.713654,-31.730831,-26.476595,-35.36208,-28.077291,-34.0725,-23.449352,-29.134426,-27.264038,-29.203037,-39.30798,-27.46518,-32.025253,-30.671452,-34.496525,-23.200981,-27.865559,-25.189375,-23.468386,-24.192314,-27.589775,-23.614983,-29.867365,-31.915396,-32.86569,-24.94971,-26.43262
