-80.0,-27.845018,-24.307852,-24.662735,-32.058735,-26.325996,-26.277708,-26.061499,-27.3143,-22.968767,-24.596111,-28.210539,-27.379534,-32.720512,-24.77533,-26.04982,-25.755075,-24.960316,-25.362709,-25.331732,-26.484617,-27.78283,-29.242046,-24.38317,-24.702103,-27.238152,-22.795033,-24.836033,-24.729252,-21.729332,-27.762785,-26.21012,-22.031801,-19.899664,-27.607819,-21.315807,-24.25298,-25.450302,-20.068157,-20.399906,-19.814232,-25.785845,-24.764248,-27.053274,-24.944218,-24.346085,-27.015635,-23.786894,-28.037653,-21.91166
-80.0,-25.781986,-24.148098,-22.14956,-24.694895,-24.555962,-26.378197,-22.136719,-24.467148,-23.35944,-26.884586,-24.48522,-24.56612,-31.971912,-29.073803,-26.689844,-22.973507,-25.671722,-25.591408,-23.392744,-30.888924,-24.447212,-28.337408,-24.466066,-24.9457,-31.597181,-20.272429,-23.207531,-25.072712,-21.915874,-21.625198,-28.876547,-22.96075,-22.240528,-24.67927,-22.325865,-28.636456,-25.924164,-22.844547,-20.922197,-21.51976,-27.322182,-25.981361,-27.771753,-24.988476,-24.26111,-27.113087,-28.406284,-24.468184,-26.55715
-80.0,-28.712862,-24.35191,-24.443125,-25.725407,-25.511036,-24.884235,-27.285755,-28.147247,-22.391705,-26.593513,-24.78211,-23.200289,-29.651892,-24.751799,-25.359306,-28.941172,-26.095358,-25.370298,-26.242693,-26.621542,-25.714708,-26.875692,-25.2777,-23.384453,-26.292103,-23.227718,-21.8719,-26.69548,-23.50137,-21.789665,-26.2699,-23.291695,-24.388569,-21.947124,-21.14309,-24.66906,-28.84904,-23.98346,-24.734896,-22.307283,-25.384472,-27.211607,-21.81942,-23.344193,-23.431831,-28.38348,-27.950798,-23.270926,-21.410164
-80.0,-33.98391,-24.170198,-28.72193,-25.723686,-26.020216,-23.646961,-24.985844,-26.19148,-23.332075,-29.94597,-25.3285,-22.719406,-28.930176,-24.226862,-24.364298,-26.553476,-25.63023,-26.124783,-27.629799,-23.239857,-27.21607,-24.312483,-25.21157,-24.501972,-22.322432,-22.70712,-21.670008,-26.201252,-25.205715,-23.275208,-26.516724,-24.300465,-28.444923,-22.204382,-23.690348,-27.524055,-26.405941,-24.9714,-25.283482,-24.475769,-24.84173,-22.868874,-21.175156,-21.143093,-27.094898,-23.68848,-25.179821,-22.827957,-23.941925
-80.0,-25.68708,-25.309738,-25.799185,-27.723059,-24.122112,-25.336264,-27.768677,-28.29063,-24.271328,-23.213566,-29.37102,-24.041502,-33.068897,-24.154634,-26.796535,-22.771103,-26.984974,-25.92696,-24.238396,-26.602201,-24.513655,-21.211693,-25.662224,-22.357859,-22.617458,-24.527102,-23.160004,-25.06318,-23.476917,-27.474218,-25.158398,-23.257786,-26.572777,-24.301628,-26.221655,-25.665815,-22.209633,-23.968475,-24.46751,-22.62125,-23.521894,-25.937328,-23.301981,-24.47079,-25.722424,-25.410973,-22.53638,-24.775068,-24.916813
-80.0,-26.267649,-24.874975,-23.561415,-28.26975,-24.86853,-28.936031,-26.764532,-23.938202,-24.408583,-24.515451,-27.606033,-25.111073,-34.20998,-24.893478,-27.02766,-25.679735,-26.486263,-23.978186,-26.913393,-28.66203,-25.890543,-20.696808,-21.786716,-24.78278,-24.880743,-24.280207,-28.147991,-27.153246,-21.608051,-26.543633,-25.33291,-24.954859,-25.423786,-21.070938,-20.976559,-26.716473,-19.996792,-23.111866,-25.329699,-23.970531,-23.272184,-25.48684,-22.662647,-23.766037,-25.637634,-23.821455,-25.804848,-24.09827,-25.539454
-80.0,-26.324707,-22.003342,-25.57653,-25.074957,-25.729515,-26.15496,-24.273663,-22.856613,-28.382183,-26.913967,-24.33246,-25.759779,-32.16317,-28.88764,-23.62175,-24.335339,-26.05748,-24.211765,-26.034771,-23.97592,-21.600016,-22.210041,-21.971874,-21.463982,-21.803408,-25.487484,-23.982597,-26.682285,-24.440784,-24.272856,-22.94628,-22.19575,-25.316847,-24.01078,-25.07621,-29.18084,-20.768234,-24.917633,-26.076054,-23.303102,-22.314377,-22.499004,-24.00509,-24.587566,-26.44946,-23.46778,-24.843754,-24.65692,-22.541147
-80.0,-26.470345,-27.026289,-26.63797,-25.818945,-25.224873,-26.65998,-25.653252,-30.424414,-30.301695,-25.5984,-24.678116,-24.827618,-32.308372,-24.113031,-24.65959,-25.479317,-25.66682,-27.774055,-26.419228,-24.534351,-26.002295,-24.314743,-21.992123,-22.966322,-23.562023,-21.361454,-23.48666,-25.415268,-28.286755,-22.906693,-26.743198,-27.369844,-21.761946,-23.623865,-23.707314,-27.061857,-27.883461,-21.397701,-27.16442,-21.638435,-23.459927,-21.38734,-22.32642,-23.473228,-22.639725,-25.8391,-24.456768,-22.78298,-20.025665
-80.0,-30.227066,-27.978836,-27.519543,-26.260916,-22.373402,-26.940357,-25.857855,-24.68868,-24.250957,-22.845154,-26.22583,-26.464886,-30.783371,-27.919777,-26.735165,-26.737085,-25.39737,-25.968124,-24.134468,-28.022915,-25.64334,-26.081919,-24.726906,-21.599373,-23.463459,-23.188168,-26.768854,-28.7505,-28.338085,-22.797749,-26.149649,-24.16975,-22.998203,-24.642008,-20.044151,-26.645294,-21.412594,-22.732178,-23.446247,-21.58232,-26.372416,-22.318539,-26.053682,-26.5489,-22.441177,-25.587536,-24.437897,-26.182926,-21.505756
-80.0,-28.869118,-25.84011,-28.435438,-24.962292,-26.043407,-25.37468,-26.686909,-23.566935,-23.539999,-24.020216,-24.483006,-26.1693,-30.412102,-24.270224,-23.00354,-29.633787,-24.709497,-25.606056,-26.219765,-25.747585,-22.68416,-23.936836,-23.57657,-21.205315,-25.492226,-25.973747,-27.181538,-27.24205,-27.483482,-21.708649,-26.777771,-25.476513,-28.511063,-25.756153,-24.650272,-23.659662,-23.772142,-27.496815,-22.927065,-22.9585,-27.232729,-24.078873,-23.278048,-24.781475,-26.868624,-25.640928,-25.882362,-25.506542,-22.366005
-80.0,-26.62891,-26.821878,-27.705162,-23.574045,-28.09095,-23.664976,-25.077854,-26.776178,-25.337036,-27.699768,-26.837269,-25.167597,-31.948378,-25.291126,-25.761387,-24.662659,-26.027515,-26.030891,-25.180485,-30.524048,-25.519894,-25.226147,-22.215267,-21.56998,-25.582678,-27.48087,-23.890873,-24.66221,-28.724232,-26.657236,-22.904936,-21.62281,-26.692152,-25.10688,-28.531054,-24.0633,-28.278677,-25.125439,-22.483398,-22.721882,-23.443281,-24.984516,-21.011665,-24.286549,-26.37593,-24.574968,-24.733507,-25.278942,-22.680775
-80.0,-25.182152,-27.10962,-24.478569,-25.913544,-27.235432,-26.060886,-28.361368,-23.89872,-25.654507,-25.84552,-24.717113,-24.911484,-31.378527,-28.23258,-26.807907,-25.94303,-24.577919,-27.412775,-26.005583,-28.776878,-25.7651,-25.486738,-22.049213,-24.537174,-24.477026,-23.91626,-23.48493,-26.63154,-27.607529,-26.74044,-24.280834,-21.390266,-25.583382,-22.362366,-27.632462,-23.752754,-23.572449,-27.088736,-22.60759,-21.150887,-21.612375,-20.962105,-23.612484,-19.680496,-25.647215,-24.270142,-27.081839,-24.299202,-25.554539
-80.0,-26.756227,-28.264975,-26.31186,-26.467426,-23.386623,-25.893322,-26.306099,-25.596687,-23.851936,-23.924267,-24.81847,-28.948645,-32.722584,-25.208973,-26.076307,-25.689857,-24.947979,-27.163406,-26.472393,-27.956514,-26.100729,-26.46816,-24.733662,-26.482033,-23.93355,-25.915901,-25.530563,-24.185564,-27.264296,-23.342749,-23.417768,-27.441732,-22.84983,-22.907299,-23.619888,-24.483517,-22.866817,-24.75429,-22.521349,-22.127876,-23.677582,-22.630512,-23.294374,-24.987053,-25.731361,-22.144081,-25.72801,-25.640408,-25.09333
-80.0,-28.287386,-28.628986,-25.711664,-27.843315,-25.70214,-23.548302,-25.22182,-27.430746,-23.027315,-24.309534,-26.784557,-24.918047,-31.966446,-23.0591,-27.037266,-26.43904,-25.876875,-27.493805,-28.043709,-24.463257,-25.81566,-25.23434,-22.471392,-25.27551,-21.243792,-22.066267,-22.223156,-24.090769,-25.80315,-26.579926,-24.86436,-21.950699,-22.882393,-23.51508,-23.643055,-26.946873,-22.355782,-23.53698,-22.944162,-25.842154,-25.048687,-26.003242,-26.586842,-26.310047,-26.750347,-24.157097,-24.538288,-23.225588,-26.424416
-80.0,-25.357708,-27.308493,-27.864754,-23.008392,-23.873005,-24.277225,-24.092966,-26.933878,-24.980633,-26.295967,-22.895042,-25.384365,-31.151264,-23.468166,-26.430244,-24.970495,-27.082752,-25.898354,-26.348991,-23.305605,-22.768448,-24.757835,-23.722433,-26.330986,-23.360556,-28.019924,-24.346022,-26.06752,-24.870296,-26.964903,-24.792416,-23.191013,-24.781395,-25.498608,-27.283125,-24.672657,-22.869656,-26.666336,-24.216335,-26.907902,-24.645458,-25.317799,-24.306797,-26.933357,-21.548023,-24.109028,-24.012972,-23.528305,-25.50159
-80.0,-23.398926,-27.495653,-30.259407,-25.472298,-28.172262,-26.396528,-28.231077,-26.151592,-25.808891,-25.255571,-25.949017,-23.669695,-32.434456,-24.606062,-27.018654,-26.304382,-25.653784,-27.78982,-23.566797,-26.760593,-24.489914,-25.071814,-25.063745,-25.290672,-24.997692,-24.555656,-26.805573,-25.826057,-22.679453,-26.871555,-24.566475,-26.308187,-25.220512,-24.329967,-23.378185,-24.506018,-24.239843,-25.568665,-25.891827,-24.065895,-23.900024,-25.468422,-22.270746,-24.34351,-23.640915,-24.024193,-24.626522,-21.800175,-21.712234
-80.0,-24.921906,-27.091825,-26.63412,-28.021616,-25.30125,-22.904856,-26.437412,-24.337736,-28.448,-26.303797,-25.315691,-24.27739,-32.631653,-24.84813,-26.569407,-27.019205,-25.22117,-28.597626,-27.775766,-22.877712,-24.351715,-26.475422,-22.772106,-25.913986,-26.272228,-22.95402,-26.905264,-28.006735,-23.880924,-25.646358,-23.84946,-25.549124,-27.426682,-26.396194,-25.881712,-23.32666,-25.44897,-23.936413,-24.897884,-22.525703,-23.170116,-21.745232,-25.281506,-22.115479,-25.57658,-23.557045,-26.249859,-23.135307,-26.004044
-80.0,-28.7044,-25.64113,-27.630018,-25.506058,-24.299395,-24.234455,-26.362186,-25.289566,-25.756939,-24.820293,-24.192768,-23.675581,-31.835705,-22.874498,-23.220333,-26.266459,-26.567192,-25.127544,-25.991919,-25.641357,-30.138582,-24.725824,-23.367985,-26.593155,-26.046986,-23.451609,-22.44426,-26.930937,-24.027004,-23.164257,-26.225176,-24.305357,-25.469707,-25.10426,-24.244741,-22.453928,-20.456333,-26.740055,-24.30859,-23.304646,-20.559753,-22.431002,-23.758366,-23.837748,-28.69986,-23.073174,-23.662941,-26.620663,-23.522034
-80.0,-30.122139,-20.702404,-27.768742,-26.38977,-25.55571,-23.87996,-26.180204,-26.533958,-23.432371,-25.875267,-23.913696,-21.612156,-31.757557,-26.099285,-22.812025,-25.294998,-22.380539,-25.679602,-23.77528,-26.252445,-26.426676,-26.286716,-24.699884,-23.596909,-22.83791,-24.083431,-21.38572,-23.517082,-22.2546,-25.459713,-24.885668,-21.891863,-23.168268,-21.988503,-25.072464,-26.127647,-24.71025,-26.49729,-24.942438,-25.82677,-22.77521,-24.32982,-23.772207,-26.409222,-22.111206,-26.264624,-24.047554,-23.362421,-23.900673
-80.0,-23.52261,-23.661331,-27.23751,-28.489094,-25.815987,-24.412611,-26.747667,-22.174316,-26.554432,-28.210548,-27.414137,-22.95403,-34.764427,-26.122074,-24.130661,-26.305498,-30.503002,-26.950838,-26.367039,-24.972548,-24.969429,-23.167809,-26.328243,-23.708721,-24.37513,-25.538393,-21.831617,-24.774853,-22.51979,-25.494963,-27.13425,-23.599932,-23.940655,-24.417704,-24.945173,-24.708015,-27.346128,-25.250572,-24.992111,-22.767025,-24.488792,-23.218878,-19.86295,-24.970606,-25.21865,-27.027958,-24.135063,-24.684937,-29.192152
-80.0,-22.884266,-25.118109,-25.25615,-26.381176,-27.638077,-25.793165,-27.9007,-26.258585,-26.599882,-24.486446,-28.60143,-27.513931,-33.690422,-24.621954,-27.36947,-27.32871,-25.413055,-23.882647,-24.952248,-26.280338,-25.167118,-24.865376,-24.028587,-24.303572,-23.759895,-22.726856,-22.88305,-27.665823,-25.069902,-23.62615,-25.40033,-27.567318,-25.129995,-22.375267,-27.461977,-24.945904,-24.850992,-22.369078,-25.249336,-21.868423,-24.126925,-25.01027,-20.441727,-23.303562,-24.75386,-24.987656,-25.825624,-22.353148,-25.85165
-80.0,-26.141254,-25.453714,-25.9185,-24.619053,-29.028362,-28.872313,-28.767958,-27.443264,-26.042763,-28.631939,-26.945604,-25.162933,-32.982235,-22.453773,-24.55336,-28.395334,-25.81001,-26.597654,-28.10192,-25.084501,-24.14674,-23.941553,-22.924055,-24.375023,-24.895409,-22.256138,-26.069216,-24.970306,-27.669182,-21.359715,-27.924177,-24.746086,-24.156927,-21.872482,-24.041927,-27.389372,-22.851463,-27.667376,-23.903612,-23.383629,-24.097895,-27.630074,-26.227304,-23.699394,-26.328823,-26.174112,-24.415665,-21.161396,-24.632906
-80.0,-27.193987,-22.966873,-24.705574,-24.145737,-27.889774,-27.149208,-27.185904,-27.241623,-25.303707,-26.847078,-25.773577,-25.985256,-32.34962,-23.054466,-23.53822,-24.240229,-28.968685,-26.507801,-30.251148,-25.5309,-25.23829,-24.14592,-24.150352,-24.613804,-23.353569,-26.531124,-24.028973,-27.186361,-26.356997,-23.692898,-25.897041,-25.181036,-21.721752,-23.523182,-24.576303,-23.279034,-29.30958,-24.24725,-27.22361,-27.548456,-23.1411,-26.505516,-26.152712,-25.422855,-25.840294,-29.696218,-24.24609,-22.786594,-24.659101
-80.0,-27.728249,-27.496473,-24.096394,-23.375105,-24.601826,-25.850544,-28.263367,-24.37135,-27.059658,-25.518387,-23.673191,-24.03818,-37.070625,-25.495346,-23.672432,-26.348701,-26.39923,-24.589237,-24.262775,-26.224808,-23.157871,-24.606695,-24.365303,-24.147709,-22.191795,-26.253397,-23.522251,-24.096222,-22.735033,-24.1037,-24.519005,-24.565926,-23.879473,-22.585918,-28.122847,-25.128895,-26.463818,-23.410234,-23.412113,-26.206152,-26.815287,-26.66835,-27.547285,-26.772491,-24.135094,-26.524677,-26.687416,-23.073029,-24.50098
-80.0,-27.407757,-25.058475,-25.897812,-26.459171,-25.412672,-27.284065,-26.962286,-24.092186,-26.69812,-25.506329,-22.905655,-26.696442,-37.82509,-23.527775,-25.441143,-26.168602,-27.014177,-29.907097,-27.126478,-26.562544,-26.561407,-26.069342,-27.56408,-27.763817,-25.968695,-26.154266,-20.651535,-30.023495,-27.48055,-25.694057,-23.02798,-27.849758,-25.32211,-25.268719,-24.002726,-24.683456,-24.38308,-26.086529,-25.340103,-23.637577,-25.089415,-27.44728,-24.531769,-24.255638,-23.273806,-24.211649,-27.535482,-23.849157,-24.031666
-80.0,-23.866404,-23.783348,-28.077784,-25.752525,-24.97313,-24.0267,-25.806509,-25.458353,-24.846243,-22.73719,-24.18755,-27.208788,-35.049194,-22.315823,-25.673702,-27.185284,-29.412376,-26.546383,-26.197536,-28.39986,-26.533508,-22.714039,-26.23919,-26.401358,-26.66946,-24.944975,-22.205524,-31.063416,-27.149622,-26.06429,-25.02386,-27.049706,-28.577662,-24.84478,-23.51516,-23.082642,-23.749304,-25.651182,-22.939384,-21.401808,-26.541534,-26.696297,-25.090134,-24.116486,-23.241882,-24.566685,-26.683294,-20.942442,-23.104073
-80.0,-25.432785,-24.77227,-23.342012,-22.61435,-25.24814,-25.064207,-27.676365,-24.878403,-26.019882,-24.906113,-27.065073,-25.857975,-33.976463,-25.227755,-27.338306,-25.976227,-30.39696,-23.58443,-25.397871,-26.549469,-26.095074,-26.62607,-24.05821,-28.968575,-23.560728,-25.194239,-25.508959,-25.742954,-28.049458,-28.367298,-21.975513,-21.34642,-26.021559,-21.847637,-25.317408,-24.365494,-25.778584,-26.29945,-25.94867,-26.545996,-26.15708,-25.77158,-26.39609,-22.916584,-25.136011,-23.048216,-24.754618,-24.710089,-23.624931
-80.0,-29.560284,-24.46572,-24.87029,-26.324451,-23.922968,-24.89297,-26.944164,-25.173784,-25.415369,-25.970282,-24.3942,-25.542967,-34.87416,-29.615416,-27.319763,-23.93391,-28.96001,-23.455784,-24.967407,-27.137827,-27.064869,-28.722546,-26.887339,-24.533623,-27.16885,-23.617777,-25.263332,-22.316502,-28.638596,-26.22142,-24.070305,-25.509087,-25.777138,-26.12448,-22.717688,-24.450266,-23.933575,-26.990463,-25.113503,-23.437395,-25.850445,-23.275213,-25.72337,-24.785423,-23.266996,-23.189238,-23.470415,-26.525934,-24.210663
-80.0,-31.009596,-25.464033,-24.251919,-28.345108,-26.679375,-25.150364,-28.206066,-24.312624,-26.18332,-26.692024,-26.790749,-27.242735,-32.4128,-27.58685,-25.670818,-25.682251,-26.511133,-25.194487,-25.555248,-27.628532,-30.253315,-24.763405,-27.853357,-24.916454,-22.973099,-24.710602,-23.442516,-23.25234,-24.701992,-27.030323,-26.983412,-27.281992,-27.073492,-25.999346,-25.44535,-24.33226,-24.992313,-23.16291,-27.301502,-27.417082,-28.39173,-24.652802,-23.239342,-23.144165,-23.382198,-24.21558,-23.792837,-26.19199,-24.184235
-80.0,-28.067848,-25.840048,-22.780924,-26.184505,-24.85872,-25.842775,-28.150818,-24.34491,-27.77806,-25.30878,-24.940659,-24.99263,-32.689037,-24.81362,-23.893147,-25.240156,-26.216217,-24.633827,-23.490147,-24.396673,-24.102392,-28.159538,-24.744946,-26.627958,-25.107088,-28.226967,-24.480022,-23.033348,-27.372711,-22.928082,-28.352787,-24.085943,-24.61371,-23.263403,-24.768688,-24.352547,-25.892395,-25.124233,-25.859995,-26.894594,-26.489332,-24.064196,-22.348827,-23.20575,-24.933187,-26.085398,-23.84745,-25.930603,-23.694393
-80.0,-29.889359,-26.247826,-26.729815,-22.738462,-26.631567,-25.229769,-30.781925,-25.741753,-28.909418,-25.834373,-24.68018,-23.360096,-35.373928,-25.916525,-24.065844,-22.164707,-27.791512,-22.29784,-23.992989,-22.759674,-24.392225,-27.332924,-22.626055,-25.894125,-21.645405,-24.917377,-22.151537,-24.588293,-25.37905,-23.915852,-29.174856,-22.27408,-24.704674,-24.547672,-24.615862,-26.431452,-23.87532,-26.822042,-22.585865,-26.876,-24.591896,-24.42152,-23.241459,-24.524965,-24.137474,-22.673727,-25.830986,-24.54369,-25.271755
-80.0,-26.663603,-24.294872,-26.266607,-23.072601,-28.938679,-26.014538,-28.756002,-29.75669,-26.68568,-26.876228,-26.254463,-25.866932,-33.39573,-25.98044,-26.477604,-25.191801,-28.500658,-25.47659,-26.336845,-25.579475,-23.479393,-24.010656,-24.478344,-24.391632,-23.980087,-24.92139,-24.59822,-27.161423,-24.303484,-24.442959,-27.677267,-22.082352,-24.342148,-24.374994,-26.693481,-24.818913,-26.228252,-27.295605,-26.337597,-24.917093,-25.11128,-22.783377,-24.641375,-27.303177,-23.236008,-23.594646,-25.11689,-25.19049,-24.499392
-80.0,-26.889414,-27.462511,-26.084974,-28.108295,-26.42453,-25.231066,-26.598698,-28.377848,-25.806965,-26.70506,-26.72454,-25.391335,-35.890327,-23.513428,-25.155481,-25.171707,-28.328356,-22.989475,-28.165546,-26.854889,-23.955318,-24.758686,-22.94168,-23.525673,-24.241817,-27.886475,-23.75499,-26.407642,-26.23246,-23.53023,-26.25027,-25.276981,-24.752258,-24.935322,-24.61536,-22.576847,-23.78721,-23.564579,-27.85944,-22.56204,-26.19448,-24.443182,-27.323584,-26.447697,-26.483854,-24.815825,-24.177963,-25.954357,-23.860163
-80.0,-30.392273,-25.412766,-26.102867,-27.118378,-24.855309,-24.382675,-26.950499,-26.716866,-25.422657,-23.942722,-23.515095,-21.510267,-37.616367,-27.746792,-25.774223,-24.694538,-26.789127,-24.50215,-27.270075,-28.578096,-26.10281,-26.801687,-24.237082,-26.007994,-24.297031,-25.29921,-23.730167,-24.355333,-24.068363,-24.546936,-24.376514,-25.401644,-25.609863,-22.479412,-24.928032,-24.979528,-26.481367,-22.113504,-24.68256,-25.243652,-23.813114,-24.916927,-24.224907,-26.285301,-25.882965,-25.364594,-26.489586,-28.752714,-23.952583
-80.0,-26.772125,-26.130243,-28.70973,-24.691334,-25.222527,-24.973125,-25.70961,-25.552288,-26.991323,-25.082108,-27.26476,-24.133492,-35.095554,-29.657276,-28.965809,-24.617477,-26.093927,-25.936121,-26.188185,-25.293377,-24.931602,-29.73877,-25.77017,-25.377415,-26.093851,-24.58876,-26.792913,-26.038044,-24.884575,-24.235184,-23.816246,-24.876839,-25.780529,-26.302565,-24.824013,-22.896759,-24.6156,-24.059786,-23.591845,-25.99384,-24.581945,-22.336678,-24.956966,-26.955517,-23.988665,-26.516773,-24.818043,-25.71114,-25.043518
-80.0,-26.194736,-27.12173,-25.647175,-25.045317,-26.142597,-28.343334,-26.38019,-25.284767,-25.01446,-25.762482,-28.98199,-25.013924,-33.436077,-25.13104,-27.563469,-24.671856,-25.028097,-27.341621,-25.707605,-25.994574,-26.969044,-28.282503,-24.980083,-23.332035,-25.918322,-27.96788,-25.824245,-25.135294,-25.826782,-24.719158,-23.620579,-25.26649,-22.211618,-23.914124,-24.618683,-25.083378,-25.63497,-24.257645,-24.404236,-25.092117,-24.779795,-23.994942,-26.036573,-24.34402,-26.279064,-27.372877,-21.49015,-23.877028,-24.68885
-80.0,-28.099882,-24.144983,-22.512878,-24.861439,-24.73619,-25.526669,-27.322088,-24.412447,-28.17451,-24.88519,-27.895115,-23.191883,-32.150818,-24.727495,-28.813576,-24.659893,-26.270004,-27.148764,-26.537823,-26.628386,-26.764217,-27.338253,-23.991268,-23.962463,-24.218208,-27.86997,-25.122173,-26.04555,-25.90272,-24.86943,-26.748444,-25.506966,-26.17971,-23.989277,-25.417871,-24.465622,-28.32992,-22.406713,-22.018837,-27.013222,-22.923235,-24.314,-23.917946,-26.80366,-26.761581,-27.172129,-22.315159,-21.500385,-26.95007
-80.0,-24.99119,-25.92001,-25.525837,-26.041595,-22.297918,-25.676702,-25.659483,-24.921295,-23.505722,-24.379171,-26.786161,-24.134018,-33.372517,-31.454817,-28.006798,-22.97754,-28.097492,-24.757633,-27.906342,-25.64339,-28.964712,-25.747248,-26.44728,-23.842768,-25.144508,-25.8804,-26.974089,-22.363052,-28.477634,-22.828585,-27.528484,-23.264267,-27.623028,-23.772182,-25.49958,-23.34393,-27.288126,-21.923836,-25.989653,-26.324995,-24.229763,-25.309011,-26.588608,-27.384438,-24.21508,-26.588207,-24.177946,-23.41171,-25.311121
-80.0,-25.047382,-24.906437,-22.419033,-28.451149,-22.617218,-25.86056,-22.416311,-23.386772,-23.728365,-25.934147,-22.407797,-26.391369,-32.875423,-28.326374,-26.371435,-24.467068,-26.226212,-25.727486,-25.753292,-26.032536,-26.85882,-25.631004,-24.24097,-23.693699,-23.182812,-23.549503,-28.471886,-24.507887,-23.540041,-22.983992,-24.939068,-25.081924,-23.699553,-24.743502,-25.171917,-24.314493,-25.644655,-25.116049,-23.457148,-27.317614,-27.267464,-24.62127,-23.629784,-25.915707,-26.11338,-23.890743,-25.12053,-26.625877,-23.03463
-80.0,-22.315086,-24.656101,-23.30765,-26.17643,-26.319359,-25.849129,-25.211262,-26.055246,-26.913017,-24.075956,-24.634224,-26.716915,-28.876524,-28.04446,-22.229734,-23.555838,-23.21255,-23.659637,-24.997648,-24.0905,-25.687218,-28.037039,-24.719402,-24.834538,-26.193424,-27.129375,-25.698095,-24.680435,-24.390802,-24.167547,-25.03039,-26.007027,-25.792057,-24.158886,-23.345888,-25.69009,-23.870377,-24.645988,-25.57777,-22.04296,-25.643204,-22.63077,-25.003103,-23.421665,-26.641367,-24.085823,-25.413406,-24.474464,-23.407223
-80.0,-25.321083,-25.150011,-24.750307,-25.359797,-26.963842,-24.191164,-29.220646,-26.085457,-28.709946,-26.191383,-25.420155,-26.45343,-30.7233,-26.48817,-26.224514,-25.417881,-25.501526,-24.877485,-28.974798,-25.037233,-25.853695,-23.998676,-25.944212,-24.182312,-26.337368,-25.35527,-26.610718,-23.122684,-25.419659,-25.36837,-25.414585,-24.283289,-25.532154,-24.162079,-26.12106,-26.282932,-24.87637,-26.838114,-25.342983,-23.055737,-24.104408,-27.619127,-26.679066,-23.02593,-22.057877,-24.883526,-23.362207,-23.887093,-23.619272
-80.0,-28.728361,-27.866602,-24.472145,-24.185375,-27.470404,-24.735807,-25.840124,-26.461845,-27.154339,-26.550009,-25.00029,-25.122416,-34.43164,-24.216562,-25.857792,-26.541819,-26.670727,-27.413681,-26.62389,-26.477552,-23.815636,-23.787113,-25.04311,-26.41978,-22.977861,-22.98156,-26.533283,-23.012707,-25.575806,-24.79747,-24.712543,-24.267204,-25.586185,-25.142815,-25.843105,-27.12129,-27.807833,-25.769472,-25.543468,-24.51465,-22.773552,-25.76767,-24.412102,-22.454702,-22.437798,-24.498371,-24.348324,-27.270561,-25.139994
-80.0,-23.515995,-28.286697,-24.213007,-26.338524,-28.104885,-27.924622,-26.780132,-23.83455,-25.403345,-25.50288,-23.236626,-25.226143,-33.301765,-25.472542,-26.88039,-28.54411,-26.547081,-26.70213,-24.790934,-26.472046,-26.364475,-22.652792,-26.359137,-27.491608,-26.943398,-27.27225,-27.13254,-26.700863,-25.54115,-27.129234,-25.296494,-27.65581,-28.303696,-28.403679,-24.657034,-24.21119,-24.470253,-24.794792,-25.871597,-25.835066,-23.116837,-25.242676,-25.371567,-24.45797,-28.035385,-21.153183,-25.277912,-25.253757,-25.541794
-80.0,-21.98314,-25.622887,-25.010252,-23.930172,-28.057352,-24.982254,-29.308046,-23.640177,-24.315071,-28.437866,-25.961622,-25.232183,-35.92326,-25.893972,-24.038757,-25.96159,-23.888477,-27.816555,-26.925245,-27.43693,-28.493763,-23.526783,-22.744106,-22.72034,-25.251186,-25.210598,-23.71856,-25.846434,-26.668869,-25.413694,-25.67174,-25.99373,-24.664835,-28.54765,-23.763369,-25.011353,-24.638233,-24.558445,-24.284367,-23.176956,-23.84237,-24.773127,-25.222744,-23.11202,-27.585308,-23.810146,-24.597786,-22.998621,-25.254879
-80.0,-24.859537,-24.842884,-24.620712,-25.750118,-26.704493,-26.400995,-23.860792,-25.2481,-24.795683,-24.38419,-26.805626,-26.81306,-33.058544,-27.518156,-26.326178,-26.68024,-25.769526,-24.129654,-24.782984,-27.146523,-26.287693,-25.179163,-24.837105,-21.955822,-24.8895,-27.43303,-23.372623,-25.216818,-25.599094,-27.144518,-21.360172,-26.248043,-23.64751,-26.588139,-25.345106,-24.304142,-25.6324,-23.634846,-23.580887,-25.539642,-24.726173,-25.198112,-27.70713,-22.100132,-25.966877,-23.972733,-22.84985,-24.252798,-25.378462
-80.0,-27.64704,-24.762642,-25.462708,-26.39427,-23.735565,-26.209042,-24.182152,-26.410032,-23.937695,-29.254871,-28.865074,-27.499592,-32.84691,-27.467726,-28.20456,-26.103714,-27.924767,-26.619652,-25.918995,-27.168331,-26.559032,-27.654898,-23.986725,-22.321453,-26.47628,-28.074608,-24.17914,-24.521652,-25.74136,-26.724375,-24.869095,-26.116312,-25.847298,-26.760765,-25.228783,-26.14063,-23.009924,-26.197866,-25.530172,-25.187893,-26.109627,-24.789879,-26.37337,-23.645887,-27.016907,-27.164188,-21.820255,-26.599764,-25.438297
