-13.694862,-12.256599,-11.818063,-14.319228,-11.740248,-6.7252855,-9.7568,-10.859062,-8.319572,-9.862404,-9.844328,-13.491276,-7.110735,-11.982136,-11.146533,-14.8319845,-12.293883,-11.196906,-10.127767,-10.987406,-9.542822,-9.125756,-10.87106,-10.151257,-8.699902,-10.153312,-11.183875,-10.472368,-10.732296,-11.026905,-14.217811,-10.209887,-15.371284,-8.321144,-12.834171,-15.198752,-9.829788,-6.82518,-9.924089,-9.511536,-9.444521,-10.736169,-9.098581,-11.052544,-8.901604,-16.059929,-12.48164,-10.7858305,-12.817565,-15.540194,-11.506593,-17.339497,-12.055251,-11.532385,-6.2594223,-9.413357,-14.096044,-12.730326,-9.7246895
-14.441666,-11.375534,-12.486157,-12.329251,-11.145956,-10.953168,-9.484369,-11.404836,-8.028376,-9.395796,-9.937098,-12.183719,-8.07689,-12.523556,-11.025211,-13.176218,-9.842449,-11.612947,-11.274051,-11.801466,-8.925384,-12.147684,-10.012385,-5.9430866,-7.9657574,-11.683594,-10.959877,-15.479714,-12.233147,-15.041309,-11.072204,-12.632314,-12.581212,-8.695833,-12.615705,-13.630093,-4.8706284,-9.143429,-9.11776,-11.528377,-7.3128757,-7.778743,-8.806975,-12.862686,-11.34924,-12.395572,-11.367674,-12.992879,-13.421465,-11.225541,-9.245695,-11.832876,-10.577288,-10.651959,-10.175799,-10.367928,-11.69257,-11.55147,-11.406313
-12.383791,-14.733395,-11.349888,-12.862001,-13.437769,-9.969711,-9.235972,-14.0564575,-11.183905,-9.275677,-12.641125,-11.839592,-10.828407,-11.328108,-13.342747,-15.182729,-7.0648575,-8.350571,-6.9873867,-12.461811,-12.796712,-13.827726,-11.03667,-5.013672,-10.312776,-11.046619,-10.474236,-12.74863,-13.173248,-13.6911,-8.822297,-11.070029,-12.545296,-8.955749,-12.764847,-10.682094,-9.7635,-8.451451,-11.176433,-12.03646,-6.6822567,-7.170022,-4.208891,-12.650624,-15.4319105,-10.223927,-11.277079,-13.366333,-8.73189,-10.36739,-9.835812,-8.672415,-12.48317,-10.886795,-10.088786,-9.977511,-11.249389,-10.116941,-12.96884
-14.298791,-13.75576,-9.956696,-12.7866955,-12.837697,-5.2117863,-12.706008,-13.494192,-14.746159,-10.508754,-10.801372,-8.83359,-11.49084,-9.266284,-7.4628134,-14.05902,-14.800276,-9.743022,-7.2853966,-9.427185,-12.829227,-13.492401,-11.630793,-4.948063,-10.858494,-11.420231,-13.6146555,-12.255061,-11.885494,-12.948036,-8.265065,-15.393614,-11.707767,-13.651413,-11.16197,-11.588739,-11.371785,-9.302456,-13.781957,-12.935084,-9.893732,-6.074871,-10.219227,-11.814737,-9.4242735,-10.774462,-12.849252,-11.457563,-8.037269,-10.835501,-12.094568,-10.485376,-13.7578335,-14.445545,-11.496465,-10.357876,-11.127046,-13.52907,-12.766576
-13.335294,-11.178748,-11.624677,-13.090122,-10.891796,-10.924625,-9.934472,-9.602912,-11.821563,-11.493849,-10.6513405,-12.544581,-10.855321,-9.339573,-10.934627,-14.1380005,-14.007696,-10.5907345,-11.354585,-12.198276,-12.089528,-13.818663,-8.073358,-8.6534815,-11.77413,-11.708384,-13.887449,-15.582203,-12.397632,-11.041042,-11.390758,-11.645182,-10.899534,-12.206875,-10.938462,-10.767901,-8.939809,-9.038784,-12.809137,-14.541855,-10.898567,-10.5993395,-8.689636,-11.938261,-11.303167,-12.333026,-11.063279,-12.1975765,-11.85996,-9.138176,-11.867994,-6.2039404,-8.486853,-13.656893,-11.184303,-12.764264,-8.253186,-15.769861,-14.944388
-12.050135,-8.682889,-10.867766,-10.411412,-7.4798336,-10.730616,-9.807701,-11.30336,-11.915987,-12.45573,-11.973488,-12.5928335,-11.0906105,-8.427737,-10.868943,-13.056459,-10.894564,-12.235457,-14.606512,-13.131206,-10.081432,-10.8299,-9.369225,-10.267143,-13.990363,-10.502374,-9.874528,-17.892603,-10.8685875,-10.9261055,-10.605987,-11.581102,-9.683721,-13.76002,-17.775524,-9.705225,-13.28739,-7.887576,-12.784576,-13.194021,-8.478291,-13.645054,-9.516199,-12.222425,-11.374353,-14.6192665,-6.9459467,-11.708893,-11.046757,-8.4478245,-11.281118,-8.587349,-10.880282,-11.367142,-11.168338,-8.725192,-12.156329,-13.161645,-15.801181
-12.508417,-11.472839,-12.63296,-11.45035,-8.977324,-8.989961,-10.277894,-9.857241,-9.915583,-10.072782,-11.965572,-10.6155,-13.407664,-10.507543,-12.810669,-16.049213,-11.058016,-11.34697,-11.0084915,-12.820169,-12.083909,-14.843632,-10.153664,-14.676823,-10.504677,-10.468121,-10.285018,-14.194561,-13.94677,-12.258369,-6.284154,-8.850268,-11.6724415,-11.198301,-14.156567,-12.876536,-11.302748,-10.38788,-8.979458,-10.312811,-9.487793,-9.699265,-7.405962,-13.081387,-8.90748,-14.537406,-8.814706,-10.501137,-9.680421,-6.7236547,-9.477939,-13.741152,-8.599774,-12.414065,-12.728357,-11.837612,-9.962042,-10.918419,-11.56332
-12.247695,-9.105467,-9.778041,-11.259928,-9.874437,-11.398487,-11.919138,-12.562252,-8.559243,-10.178783,-10.659417,-10.932692,-16.323034,-11.336836,-10.224346,-11.21607,-8.878914,-13.370432,-11.101237,-7.936179,-13.302394,-15.384661,-8.424396,-14.163063,-11.970889,-8.92955,-17.261843,-10.928389,-12.705267,-11.039492,-8.472039,-9.265136,-10.783361,-11.2901535,-10.143216,-12.851021,-10.213015,-8.697518,-10.997124,-12.4816065,-11.61411,-11.437836,-8.658294,-10.241134,-11.28913,-10.235844,-10.375067,-9.344736,-8.792027,-6.067793,-4.370636,-9.18264,-9.990284,-9.709278,-9.39615,-13.22632,-11.882854,-12.826957,-9.31591
-14.214895,-8.787149,-14.759874,-13.763335,-7.490082,-8.849404,-8.430459,-10.895528,-10.213015,-10.764929,-12.271506,-12.603588,-13.604668,-12.365362,-6.017789,-11.620615,-12.789253,-14.3039,-12.781524,-10.276811,-13.101061,-11.727205,-7.3933716,-12.620878,-9.911442,-13.702234,-13.914604,-11.522242,-7.2545547,-12.665517,-10.224959,-8.503367,-9.691942,-13.737333,-11.528071,-13.608658,-12.053376,-6.455141,-12.690617,-12.523287,-10.100978,-11.221773,-10.99575,-13.305411,-11.698105,-9.74871,-10.802544,-9.640748,-9.852717,-6.034564,-6.190069,-8.965534,-5.972273,-10.319025,-10.40612,-13.280231,-11.18554,-12.3053055,-10.336718
-12.364881,-8.6250105,-9.224962,-10.625286,-9.997391,-10.693604,-8.675611,-10.857957,-11.148559,-13.771975,-9.47045,-10.049305,-10.924294,-11.45182,-8.128585,-11.620111,-13.377062,-13.260532,-16.355246,-11.093238,-12.342831,-13.338722,-9.297619,-10.594508,-12.769339,-12.229828,-9.275618,-14.147413,-11.112432,-7.36252,-11.595525,-12.701603,-9.928896,-11.658153,-11.880792,-11.123786,-12.980946,-9.267062,-12.376581,-12.308919,-8.203916,-9.137676,-14.36025,-13.220946,-7.5653133,-7.1709986,-9.831627,-9.869577,-7.680172,-4.03586,-7.1028996,-10.523722,-6.7276936,-9.239794,-14.544378,-12.65062,-12.834698,-12.525293,-10.850131
-11.856592,-8.452719,-9.130729,-11.39628,-8.37183,-11.864467,-11.142438,-10.79972,-9.757678,-12.089209,-16.82193,-9.512265,-9.734953,-9.395674,-11.776002,-8.997497,-12.44535,-9.045475,-14.007955,-9.267587,-10.088075,-14.24841,-14.073383,-10.202245,-8.84437,-9.286229,-12.293502,-10.4137125,-9.583544,-6.603552,-11.531329,-14.497613,-7.913522,-9.360544,-11.319145,-8.254877,-9.4388275,-10.102362,-8.896392,-9.72825,-8.264068,-9.299845,-13.15403,-10.905113,-8.1628,-4.5086746,-9.795007,-10.921852,-9.926236,-8.312648,-5.7166805,-10.958351,-8.169054,-10.754208,-10.575346,-8.288382,-12.227349,-13.698002,-11.263606
-14.015058,-8.67259,-9.079189,-13.3089695,-10.126223,-13.641213,-11.86054,-13.604177,-12.3164425,-12.123943,-12.309766,-11.038801,-11.2829685,-10.801153,-10.525761,-9.293053,-12.269302,-7.6678724,-13.097754,-10.95334,-7.7994385,-16.71495,-7.3233385,-8.434818,-10.232165,-8.263012,-10.663011,-8.183825,-11.373151,-7.482135,-9.698824,-15.191441,-9.805622,-11.975343,-10.908533,-8.535179,-12.180529,-10.892617,-11.513191,-9.474161,-8.708397,-10.639321,-7.210187,-11.738326,-12.861983,-4.712469,-6.2506,-10.1883545,-11.078375,-7.865793,-6.0676384,-11.256404,-8.606747,-9.487857,-10.163463,-8.015144,-9.050235,-8.838202,-11.829252
-15.975365,-9.942797,-7.7421913,-11.6181345,-11.92943,-11.34964,-10.411951,-8.962829,-12.469038,-11.60005,-13.517562,-11.875677,-11.703585,-7.16852,-10.640267,-8.444227,-10.15382,-9.353407,-8.868091,-13.79183,-10.463017,-12.321199,-9.098094,-10.175915,-10.232073,-11.768838,-7.4565964,-9.843118,-12.194817,-9.559523,-6.6059656,-11.865933,-11.740645,-8.922365,-9.290527,-11.399422,-9.879665,-10.489897,-9.868061,-8.643119,-8.449011,-6.939309,-8.614041,-9.546608,-11.073399,-11.663426,-6.96488,-7.0807743,-9.82219,-12.626194,-8.843536,-8.7736025,-9.222152,-9.118454,-10.576496,-11.683875,-11.133338,-4.5370026,-11.984491
-14.796388,-10.399935,-8.820121,-10.043271,-9.266908,-12.193939,-9.487578,-12.5219145,-15.320608,-9.175164,-13.969305,-10.434378,-10.527924,-5.799979,-12.1798,-7.4952383,-9.361866,-8.258483,-10.346626,-10.092463,-8.8892145,-8.848924,-12.56468,-10.089452,-7.791704,-9.30345,-9.586032,-10.215466,-9.237692,-6.9609547,-8.089508,-9.22965,-8.8718195,-9.881998,-8.636182,-10.057039,-8.440853,-6.6009827,-6.1963367,-6.2986183,-5.0078773,-6.7264175,-7.495306,-8.224897,-10.241632,-9.487099,-6.214773,-8.686084,-8.967001,-9.935421,-9.228828,-7.4943123,-7.822011,-8.383196,-10.828535,-8.370836,-10.349264,-5.20337,-7.6686983
-15.466356,-8.562772,-11.3461895,-7.785288,-10.144856,-9.43428,-10.138241,-9.701551,-12.204771,-7.283268,-11.36969,-10.561323,-7.33982,-7.149021,-9.1744795,-8.5957775,-5.734603,-5.9360657,-7.9515705,-8.196497,-3.6161232,-5.900052,-10.135654,-9.914328,-6.0964794,-12.001876,-8.365624,-7.920706,-9.775132,-7.359107,-6.0975294,-8.619165,-5.1232557,-6.619899,-9.595287,-8.359374,-9.378597,-6.1852646,-3.2213402,-5.4465933,-1.9144001,-2.496542,-6.101452,-8.663267,-8.103055,-5.065399,-2.0919552,-7.6212177,-11.192919,-6.2342663,-7.2205725,-6.6549673,-2.4094868,-4.96467,-12.190302,-8.459387,-9.608816,-9.955086,-8.031847
-12.663111,-8.945617,-8.765227,-8.044375,-5.18137,-7.383917,-9.373463,-9.766077,-11.34782,-7.048868,-7.225663,-10.131394,-4.4197197,-8.783731,-7.921665,-6.1954403,-8.366451,-5.989889,-10.43434,-6.4493256,-4.8391743,-6.5486755,-10.871124,-6.003145,-7.8166,-8.427518,-7.813834,-9.131283,-6.9971733,-6.4266796,-8.687473,-8.266122,-5.3159256,-3.1184292,-7.7645864,-8.919832,-7.4819345,-3.7159462,-0.12621689,-1.300436,-0.55039024,-2.907055,-4.452524,-6.421253,-6.050805,-4.853489,-2.4668198,-7.3309584,-7.5859203,-5.4534903,-6.5009975,-7.412236,-3.263237,-5.7976284,-9.20637,-8.91155,-9.673552,-7.1619196,-11.020921
-13.243155,-6.6844025,-9.564807,-9.218506,-6.130431,-4.0184746,-6.996066,-8.70407,-9.389425,-10.399952,-9.643267,-10.31362,-12.03783,-9.174316,-8.233971,-4.509186,-6.7428246,-6.885643,-10.403477,-7.673044,-8.276024,-5.5981674,-7.3405857,-9.174328,-7.2044487,-8.993622,-8.217986,-9.2187195,-8.755163,-7.3179045,-5.952345,-5.578721,-6.726698,-6.3338737,-6.3357944,-5.423973,-6.360895,-6.8349133,-2.048727,-4.5979595,-4.7837353,-5.987856,-5.720896,-4.2158375,-4.5997543,1.9073486e-06,-5.804245,-6.0539207,-5.7257013,-5.705184,-4.7934036,-6.622465,-4.7278137,-5.874256,-4.6599674,-4.8216248,-7.6284237,-12.099604,-10.00892
-11.2047615,-8.334955,-8.313,-9.050684,-10.959332,-9.377802,-9.216267,-10.271284,-8.438433,-8.83859,-7.3844748,-8.141729,-11.255942,-8.415725,-9.362656,-10.808181,-9.260514,-8.799664,-10.245419,-6.247341,-6.122077,-7.601387,-7.2981625,-6.602643,-9.522156,-11.906725,-6.221122,-9.063017,-9.539868,-7.9062395,-9.260638,-6.8214417,-9.005722,-9.054365,-8.813451,-6.7708044,-6.929243,-10.218981,-6.752507,-6.0751534,-9.855839,-8.3620825,-7.5832815,-8.379071,-4.7514744,-4.8237247,-5.5347223,-8.615145,-7.050931,-8.021478,-5.9422665,-8.565983,-5.5681677,-6.80122,-6.060709,-9.868214,-11.98141,-6.5070524,-10.795543
-13.353037,-10.997534,-8.937948,-7.3366013,-8.305472,-11.856899,-7.6140556,-10.724153,-10.062511,-10.853278,-9.451553,-7.8209095,-10.838587,-9.363984,-11.284646,-10.219209,-9.915714,-11.003825,-10.871,-8.76785,-10.268143,-8.767851,-13.60666,-9.931005,-7.9523115,-10.4337635,-9.481483,-6.3777046,-10.59068,-4.8398457,-11.585404,-10.857962,-8.09215,-8.067511,-6.3181534,-11.032747,-11.147013,-9.909037,-12.253152,-8.26915,-10.113573,-11.233527,-7.299021,-8.020271,-4.0475063,-8.189243,-10.843542,-10.726703,-9.877964,-9.029977,-9.034909,-11.397973,-10.952072,-9.466225,-7.5233955,-12.407978,-9.503561,-10.323788,-12.958851
-10.58548,-9.631357,-5.7446785,-9.041684,-12.57844,-11.118452,-10.79236,-13.315744,-13.165462,-12.5921955,-12.212053,-8.717583,-9.274177,-10.266406,-10.180031,-11.897633,-10.280923,-9.761762,-8.62965,-9.982909,-13.200672,-11.542685,-10.86913,-10.702404,-10.769776,-12.562638,-11.96357,-11.017626,-13.308053,-11.437726,-12.901539,-10.626095,-9.466276,-10.368718,-11.710087,-8.842818,-10.947813,-8.623972,-11.010147,-7.126095,-6.8409758,-11.48456,-7.214716,-11.179001,-6.515935,-9.8091955,-12.317237,-9.74029,-11.965487,-9.963087,-11.597886,-11.034271,-13.420867,-11.923517,-13.939226,-7.750448,-7.713011,-9.398944,-9.970111
-13.789065,-9.544102,-5.854908,-9.383477,-9.838133,-11.480159,-12.785818,-12.04524,-11.630564,-10.3638735,-10.570939,-6.6774645,-9.883441,-11.624206,-7.8873825,-12.029983,-10.212513,-12.671689,-9.748286,-9.425592,-10.867685,-8.889627,-14.36289,-10.0939045,-9.8685875,-9.309425,-10.783777,-10.201551,-13.056409,-12.43766,-10.594885,-10.098536,-11.5641575,-11.370125,-14.885446,-9.280993,-8.915222,-10.503657,-11.926208,-9.427801,-8.5987625,-10.560961,-7.971987,-10.063037,-9.588922,-8.937962,-6.5864525,-8.121536,-8.354403,-10.9642315,-13.206279,-10.765913,-9.733559,-11.547321,-11.683474,-8.512275,-10.204104,-10.683005,-12.37784
-12.587034,-11.506418,-10.02298,-13.3982525,-11.426145,-12.44667,-9.973128,-11.763271,-10.401094,-9.56024,-11.000605,-8.250305,-10.1853695,-8.665525,-11.72433,-11.699607,-11.390256,-11.8195505,-9.458176,-9.80541,-7.68544,-8.35663,-10.683097,-11.689505,-11.603307,-11.289695,-8.617017,-12.444281,-11.471129,-9.746587,-10.606209,-12.891711,-11.810718,-10.394041,-10.713312,-10.899398,-9.561841,-10.338971,-10.850967,-9.776599,-12.296659,-13.2766285,-11.059387,-6.5138474,-8.802338,-12.960282,-7.8459005,-10.987257,-7.9636307,-11.0384445,-11.054219,-11.772859,-8.45553,-10.616831,-13.810566,-8.617825,-11.306312,-8.770714,-16.495201
-14.03915,-9.871647,-12.002902,-15.140133,-12.784022,-10.372651,-8.99946,-10.65737,-11.024118,-9.009682,-12.799968,-13.191765,-8.065665,-10.528091,-10.881908,-11.206731,-12.589265,-11.639608,-8.77647,-10.443409,-8.901564,-10.43325,-11.253827,-9.437099,-11.148549,-8.417217,-10.269153,-11.237391,-9.827064,-12.453095,-12.072403,-8.50848,-11.53078,-9.52113,-10.516356,-11.777663,-10.887668,-11.879727,-8.868793,-8.448622,-10.761974,-9.604352,-7.5255394,-3.7839603,-11.508465,-11.344783,-10.181607,-9.450591,-5.4802322,-10.475956,-10.792913,-7.048501,-11.069986,-9.834328,-9.876035,-11.595885,-9.658826,-7.4515266,-13.1869135
-15.67081,-9.904744,-9.599752,-14.393075,-11.013997,-12.873954,-10.663988,-9.652531,-10.237682,-9.553231,-12.211148,-13.658693,-8.912144,-10.24697,-8.209181,-10.660416,-11.475497,-12.110515,-12.294418,-8.349907,-9.087181,-12.466125,-10.422418,-6.685156,-9.014228,-9.709013,-10.5422,-13.536085,-12.061533,-10.766007,-9.743467,-11.687837,-10.929078,-12.906014,-12.692972,-9.266566,-9.095137,-8.495918,-7.925866,-8.279149,-12.579571,-9.42274,-10.638819,-7.8931084,-10.101703,-9.592951,-9.749358,-11.401716,-2.9209366,-8.946682,-10.568079,-10.869271,-8.741936,-10.501527,-9.445299,-11.299668,-11.549582,-11.109444,-9.365627
-14.999675,-12.161325,-9.928668,-8.845059,-12.783737,-12.145787,-10.155439,-9.312134,-12.1865425,-11.375956,-11.339729,-12.979821,-14.917311,-8.939327,-9.177515,-11.469268,-11.954134,-10.575977,-16.597183,-10.896776,-10.101006,-12.228362,-12.374939,-10.11265,-14.793261,-12.750365,-11.612006,-11.80422,-11.485522,-10.4090185,-8.580193,-11.728179,-9.623142,-12.773328,-10.727914,-11.477992,-10.40608,-9.913601,-9.232909,-12.323533,-11.804615,-9.904461,-7.7548256,-7.6481857,-11.916768,-11.334191,-13.45051,-10.608707,-5.0905294,-9.616493,-14.313529,-8.992805,-8.399151,-10.138643,-11.38736,-15.721483,-10.210621,-10.728468,-8.759871
-12.115552,-12.608888,-9.383154,-8.408228,-9.972345,-12.519221,-10.001701,-9.874675,-10.822569,-11.023392,-9.164864,-8.616596,-10.543831,-12.638074,-12.373166,-11.517104,-11.549234,-12.041455,-13.489788,-15.395518,-9.24817,-11.908279,-9.561618,-10.750831,-13.193199,-13.971259,-15.425122,-10.189142,-12.891271,-10.389227,-10.173348,-11.612043,-10.459215,-9.738491,-10.254662,-13.891748,-9.249518,-9.269617,-11.228606,-13.209133,-11.602234,-10.785526,-8.715704,-9.994823,-12.549598,-11.846624,-12.166917,-11.781996,-10.102319,-9.508656,-11.4260235,-10.080528,-10.128607,-12.290265,-9.940546,-10.391466,-11.646236,-12.826199,-12.256006
-11.068819,-10.669753,-9.838571,-8.600189,-8.887879,-10.196247,-6.320816,-8.273028,-12.296098,-12.512783,-12.2645035,-10.432901,-6.6929874,-10.009928,-11.380128,-10.7904,-13.388709,-9.152143,-12.683646,-12.32251,-12.345484,-8.6934185,-10.108528,-12.408081,-10.248346,-13.265263,-12.11395,-10.937805,-11.1956,-10.92514,-10.961263,-9.886783,-11.664323,-11.055532,-9.434681,-12.235498,-7.8892355,-11.983936,-9.6172085,-11.426763,-11.071089,-10.962381,-11.168207,-11.072965,-11.642049,-13.30953,-10.475572,-13.363258,-8.441072,-9.62259,-11.397917,-6.770067,-12.306528,-10.557803,-12.116193,-7.2828093,-9.922976,-9.861576,-11.10728
-13.607823,-9.056695,-10.802124,-9.470367,-12.624518,-8.646027,-10.369495,-9.433377,-13.314225,-11.291265,-13.081976,-10.460016,-9.321621,-10.977219,-9.146436,-10.680235,-12.183266,-10.555495,-10.933554,-8.843302,-11.9822445,-6.700281,-12.89595,-12.384842,-10.0195675,-8.685359,-10.017126,-13.114622,-9.137585,-12.382415,-10.715298,-10.948169,-10.643818,-9.25395,-8.476862,-10.058884,-9.970891,-14.329803,-9.850251,-10.99529,-12.456576,-9.0672245,-12.497278,-10.577447,-10.373695,-14.013639,-11.561237,-11.010189,-7.502736,-9.797297,-10.170243,-7.6240788,-13.9007635,-10.347468,-10.064301,-8.534635,-9.359667,-10.42339,-9.45907
-15.543046,-8.885685,-12.83606,-12.327666,-11.096796,-9.829481,-12.055492,-11.637799,-10.575421,-10.610478,-10.096474,-4.623749,-9.663843,-12.309728,-10.1784115,-10.448612,-14.324591,-8.823172,-9.969263,-9.078148,-10.129563,-5.707445,-9.206416,-11.121483,-9.16631,-11.779133,-10.603786,-10.529334,-11.514473,-12.175371,-9.860935,-13.1015835,-12.022833,-10.521357,-7.1482935,-11.17564,-11.203195,-13.073807,-12.11333,-9.798019,-11.652238,-11.545921,-12.109728,-13.075015,-7.1444874,-12.064333,-16.502377,-12.571234,-8.210462,-10.006932,-9.443238,-11.358229,-12.58571,-11.834015,-8.123379,-8.099149,-8.711229,-3.7003536,-6.11014
-14.855511,-11.546127,-11.346872,-8.7371,-8.630609,-10.1367855,-11.544441,-12.252823,-10.497812,-14.171236,-12.799713,-6.538865,-13.282553,-9.470383,-8.894617,-11.275632,-11.604804,-8.444726,-10.067151,-9.631323,-11.343209,-7.870988,-8.385674,-11.680074,-7.758156,-15.9534,-10.472525,-9.405401,-12.515944,-10.580638,-11.9022455,-10.840042,-12.404088,-10.359596,-10.497841,-10.719899,-10.428522,-12.816978,-10.708951,-7.8679028,-9.437808,-13.330563,-10.164299,-15.963266,-7.2670736,-9.215735,-12.361456,-10.253313,-8.527174,-11.4078045,-10.156296,-11.4233055,-9.9788065,-9.853982,-8.505811,-7.841732,-10.275482,-5.005741,-7.4162807
-14.08712,-11.087879,-10.046491,-12.047783,-8.531569,-10.268288,-12.168064,-8.213241,-8.989635,-11.069571,-9.368757,-10.054553,-13.47888,-11.771845,-8.79811,-7.074177,-9.180062,-10.040327,-10.208572,-11.959149,-11.928112,-10.2307205,-7.4695673,-11.210811,-9.1373,-11.378036,-11.88815,-10.346502,-10.884135,-11.57608,-11.455495,-9.601853,-11.248094,-10.216932,-7.858266,-12.903589,-9.267345,-8.519146,-9.188986,-9.794219,-8.631865,-12.510509,-7.8524466,-11.036805,-9.251016,-11.1453705,-11.110255,-8.950175,-10.052784,-9.071234,-8.524968,-12.920929,-9.087822,-12.407896,-8.013006,-8.967857,-8.807967,-4.060795,-10.112731
-10.435841,-11.459532,-11.113389,-8.872396,-6.5434895,-5.6606293,-8.241876,-8.087595,-10.513627,-9.405172,-10.06112,-9.292916,-10.537758,-12.915518,-12.679822,-7.366069,-13.690577,-13.089599,-12.437582,-9.250238,-11.884879,-9.743182,-11.072506,-9.976243,-11.165553,-9.048523,-12.451606,-9.652695,-9.125961,-11.719827,-9.042543,-9.30582,-8.5528555,-9.215625,-9.254243,-10.327562,-8.088506,-6.2609425,-8.520218,-7.5663557,-11.779899,-10.548939,-5.7768726,-10.976889,-9.053179,-11.41551,-9.601153,-6.5624485,-11.62589,-9.117895,-11.748403,-6.038458,-7.571191,-11.731068,-8.533348,-9.874275,-8.391771,-5.9405107,-7.736515
-12.001042,-10.571116,-13.0344925,-13.187187,-10.7136755,-7.476658,-8.503456,-8.98342,-10.452265,-7.6133976,-11.916331,-10.120509,-16.069847,-12.015943,-11.420073,-11.01211,-9.604042,-14.011718,-13.833565,-7.8933306,-11.093251,-10.631044,-10.347862,-10.077137,-9.641687,-11.79705,-12.416426,-10.676801,-11.052134,-11.221342,-8.71804,-10.852585,-7.3813286,-12.226492,-11.987401,-9.366365,-10.880015,-7.20986,-10.69692,-10.811542,-10.831851,-9.634638,-8.641751,-10.667631,-7.585246,-10.811029,-9.292835,-6.1717453,-10.105196,-10.57614,-11.209234,-4.5266247,-8.142294,-8.649228,-11.271317,-12.691711,-3.089138,-8.456686,-9.467894
-12.29014,-9.706147,-10.685341,-13.341351,-11.707351,-10.307919,-8.555754,-10.621588,-8.0828,-10.392809,-11.503438,-10.232655,-12.005279,-10.965797,-10.960386,-11.732819,-8.455184,-10.386087,-9.814933,-7.3130198,-10.054079,-11.598154,-12.004861,-11.017732,-9.196317,-13.005138,-9.862837,-7.4045916,-11.230321,-12.051281,-8.913343,-11.211128,-9.319823,-9.26783,-12.606601,-9.8454,-9.736594,-8.235277,-8.427519,-4.882656,-8.080599,-7.901828,-10.842918,-9.832396,-5.0721836,-5.429429,-12.131485,-7.6337624,-9.276697,-7.662591,-8.570188,-8.123735,-10.063385,-11.632146,-10.527552,-12.797877,-4.398136,-10.397285,-11.116636
-13.147079,-8.66971,-8.852602,-10.7496395,-7.8961105,-10.234379,-11.200305,-9.468678,-8.680061,-10.654572,-11.904001,-12.015571,-8.759826,-9.470625,-8.629677,-10.374523,-10.523535,-12.535566,-11.51771,-8.920197,-11.362254,-10.326845,-10.073464,-9.365362,-10.579298,-11.141176,-13.306473,-10.519179,-10.902636,-11.2328,-8.9179325,-11.130017,-10.932515,-8.993202,-9.802043,-10.384657,-8.619841,-7.190714,-9.624317,-7.1132984,-8.690888,-11.7119465,-10.468815,-8.669431,-5.8194027,-8.270604,-12.929839,-7.125952,-8.421864,-9.928467,-11.93681,-10.010985,-9.96677,-11.324678,-9.286544,-7.9813805,-10.031254,-11.212736,-11.578634
-16.076977,-7.6271706,-9.456268,-11.197041,-6.3151836,-7.8560257,-12.124468,-11.453454,-9.247321,-9.225009,-12.308662,-12.544667,-9.314377,-9.869808,-10.3051605,-11.570858,-12.877233,-10.491231,-9.647232,-12.344154,-11.3557,-10.142143,-7.2094088,-8.453099,-10.022661,-7.281246,-12.032547,-12.179455,-6.712102,-10.663769,-12.513641,-10.752652,-8.803608,-7.728423,-11.863369,-10.734047,-8.087963,-9.414501,-10.358912,-9.511592,-10.736844,-12.068296,-7.193507,-9.344553,-9.280062,-10.806312,-10.930365,-6.5017757,-9.225151,-11.471706,-10.635532,-9.990008,-8.607762,-9.407675,-9.476973,-9.417694,-12.018851,-7.098811,-11.245897
-12.762396,-9.18631,-12.32205,-11.525941,-8.563122,-10.1989155,-8.309883,-9.121058,-12.939422,-10.058692,-10.868358,-13.985149,-9.68892,-7.9582014,-11.901787,-13.039108,-8.296253,-10.5264435,-9.785818,-11.895448,-7.082409,-9.1536455,-10.859163,-11.19171,-13.6487465,-10.12051,-10.90107,-12.274977,-11.62794,-14.894824,-11.49352,-10.101584,-6.446664,-10.145242,-9.108132,-8.827564,-9.047575,-9.258689,-10.497984,-10.5520935,-12.6573,-8.473076,-8.941791,-11.393079,-10.981321,-8.752687,-10.788859,-11.05513,-10.500506,-12.518529,-14.75484,-10.59074,-10.20849,-10.077636,-10.574846,-9.295544,-8.076256,-8.032016,-11.354087
-15.594339,-13.5980835,-13.298182,-11.965421,-11.190813,-7.22003,-8.914104,-11.953403,-12.671592,-10.462901,-10.4303055,-13.376007,-11.464816,-9.211682,-6.897503,-13.589798,-10.849154,-12.413175,-7.638111,-12.795798,-10.596091,-6.8058414,-9.834618,-7.8719015,-10.514572,-8.111846,-9.41997,-11.303496,-11.479122,-11.177633,-9.311409,-10.836712,-6.29465,-13.136816,-10.622991,-11.480562,-9.302565,-10.348212,-10.612751,-10.208643,-11.270626,-8.747734,-11.464601,-11.053909,-11.653795,-14.284863,-13.473436,-11.037117,-12.12664,-11.780051,-12.084012,-10.214977,-11.546726,-10.150404,-10.854882,-11.5035305,-10.696691,-8.389212,-10.762824
