-33.35216,-28.681273,-27.722502,-27.969072,-31.714613,-33.344276,-28.447264,-28.228317,-26.271084,-30.584795,-29.076065,-31.453018,-21.831547,-29.270931,-27.983751,-26.560585,-21.35758,-24.45764,-27.30125,-56.856705,-61.68023,-53.541668,-49.563385,-27.686821,-27.928371,-28.036024,-31.380596,-28.806208,-26.605389,-27.063366,-30.479836,-29.379784,-30.452864,-32.682552,-29.0826,-29.58376,-32.461422,-30.841574,-26.817877,-30.223671,-30.430346,-31.73767,-26.045322,-27.476284,-27.948282,-29.887886,-27.889675,-30.508001,-31.6016,-30.096292,-25.288342,-27.645779,-25.528397,-31.783344,-25.801342,-29.690105,-27.964306,-29.134699,-33.005836,-33.603714,-32.03002,-31.460468,-30.539768,-31.313917,-29.756023,-32.093857,-32.612007,-28.48173,-31.665634,-31.865036,-29.700283,-30.205803,-26.746294,-30.048155,-27.75874,-28.246107,-26.446903,-29.747837,-29.008547,-30.393328,-29.911325,-28.148706,-30.423635
-35.892563,-29.59598,-27.66708,-30.365221,-31.337965,-32.795837,-28.08035,-28.045166,-30.916374,-30.27169,-26.266968,-29.754196,-21.804823,-27.343403,-26.41603,-26.91214,-23.876652,-25.587523,-29.466225,-56.777916,-63.73777,-53.449665,-49.352715,-30.60706,-31.244463,-26.983715,-29.284576,-27.609425,-31.765255,-28.699986,-28.242933,-29.084614,-30.574188,-27.791298,-25.1766,-28.243675,-29.215546,-28.753532,-28.780678,-32.425358,-31.199936,-32.621456,-30.442806,-30.615177,-27.524889,-24.867943,-31.46756,-31.808157,-34.843025,-29.026962,-27.858927,-29.727707,-30.99641,-32.79518,-28.167057,-27.550856,-30.623127,-30.951157,-31.2532,-32.090603,-30.22718,-32.917465,-32.10077,-30.948124,-28.876232,-32.862434,-32.086334,-29.948536,-32.518143,-32.19146,-29.171684,-30.447401,-28.085327,-31.356081,-29.108952,-28.740849,-29.499657,-26.487974,-29.384428,-31.126057,-30.919594,-27.53587,-28.992235
-34.274296,-28.693113,-27.45064,-29.841768,-29.477139,-32.830368,-28.332565,-30.294376,-26.859106,-29.721685,-24.361404,-30.327833,-22.329235,-25.449455,-22.367744,-26.273474,-26.608763,-28.759285,-23.359018,-58.913204,-63.975136,-51.883015,-55.82914,-30.49064,-29.808641,-29.893927,-27.945753,-29.271706,-32.4254,-28.96124,-26.004486,-32.56441,-29.720268,-29.431835,-26.319515,-32.162136,-30.199615,-28.307407,-28.984503,-27.25165,-32.77632,-27.075317,-32.681705,-29.96708,-29.637901,-24.720396,-30.51979,-30.946102,-28.9054,-29.806753,-27.001926,-27.778217,-28.467724,-29.378893,-34.04321,-29.064262,-29.585293,-31.17215,-30.894192,-30.652523,-27.250227,-29.612705,-29.307724,-28.986242,-25.095203,-30.651787,-29.92324,-32.37254,-30.062222,-29.93441,-32.704998,-31.36016,-25.701538,-35.106163,-29.260767,-32.972054,-30.05876,-31.813494,-25.994295,-29.603642,-31.484177,-29.295317,-31.106045
-32.312645,-29.51062,-30.229027,-28.671297,-28.276222,-27.371775,-33.50358,-26.275469,-26.854242,-29.253149,-27.005848,-24.73664,-27.196125,-27.488104,-22.256153,-27.624878,-26.436565,-26.188671,-23.314865,-60.00962,-62.449432,-52.404198,-59.000275,-28.230732,-29.203102,-30.986382,-27.44035,-29.450659,-29.030386,-29.046268,-29.961262,-29.184422,-27.038713,-27.375341,-29.539612,-31.035898,-33.618362,-26.465857,-27.519985,-25.780216,-31.461027,-29.947315,-29.875135,-30.48811,-31.841679,-29.467201,-28.402935,-29.78248,-30.471684,-27.644049,-30.836374,-25.642551,-26.460188,-27.276548,-30.680222,-28.178968,-29.230356,-29.469166,-32.182953,-29.008003,-27.483223,-29.376131,-31.674217,-26.411015,-27.163494,-30.414833,-27.598995,-30.899347,-28.30014,-29.40518,-30.897284,-29.758652,-34.311653,-33.419506,-29.433754,-30.933975,-28.802074,-32.01889,-29.18475,-29.572292,-30.625093,-29.304298,-29.187637
-33.86795,-30.970509,-27.881138,-28.188194,-30.807388,-28.398823,-32.683155,-28.432787,-27.714588,-28.60942,-28.677576,-26.546535,-27.385765,-28.018333,-23.81034,-23.395847,-27.039772,-25.272182,-25.3685,-55.029427,-57.775723,-53.38103,-48.20591,-27.460953,-33.238873,-28.602694,-30.06282,-30.787197,-28.92104,-29.142044,-34.286,-29.067608,-28.983906,-28.6157,-30.955948,-29.035202,-31.690987,-31.284557,-32.109596,-29.700779,-27.057135,-32.41717,-27.832453,-31.586336,-28.378742,-32.345398,-29.572842,-28.979767,-30.196503,-31.228807,-31.713848,-30.426704,-33.87261,-30.658451,-31.135103,-28.427015,-27.627182,-28.207829,-33.36959,-30.680607,-30.42731,-32.19809,-31.795982,-30.323347,-27.555279,-28.433193,-27.074139,-32.16146,-27.985264,-27.598072,-31.620506,-30.686678,-32.60739,-28.521145,-29.658848,-28.565613,-28.180716,-32.415257,-30.523336,-31.53085,-30.618238,-26.368416,-26.12511
-33.853046,-30.337574,-28.376976,-29.82465,-29.494844,-32.91024,-32.63539,-28.118347,-27.87252,-26.560492,-27.65918,-26.76384,-26.4507,-25.718597,-22.15694,-22.915695,-24.489952,-31.12851,-25.453613,-43.504356,-43.6327,-48.571613,-44.144115,-29.476654,-34.341225,-30.429165,-32.301346,-27.202236,-31.45291,-29.554842,-25.97519,-24.75082,-32.66414,-27.444492,-31.183554,-29.417244,-29.770428,-30.317574,-28.73059,-27.680923,-28.11909,-28.581528,-30.13849,-31.32395,-27.59422,-26.91948,-28.863358,-29.086617,-29.668955,-29.756824,-30.780819,-31.876392,-33.213055,-30.54363,-32.006836,-29.222849,-28.285034,-29.724926,-31.981335,-33.022446,-32.7437,-28.354038,-29.615791,-29.6011,-30.413906,-30.45007,-28.280224,-31.857548,-30.434723,-28.750198,-29.509928,-30.661839,-30.469135,-30.304073,-28.71806,-25.540012,-29.509426,-31.685818,-30.903233,-28.721085,-31.469954,-27.662413,-32.437614
-34.058205,-30.69579,-27.168095,-28.862457,-29.343231,-31.558922,-32.15324,-27.714663,-29.931166,-32.870205,-26.659197,-27.064133,-24.147703,-26.033102,-24.580677,-27.31876,-27.349503,-26.592918,-31.521797,-43.710102,-43.936478,-49.159607,-43.250984,-27.450092,-29.241014,-30.347061,-33.77275,-29.02919,-30.777637,-27.564304,-28.336763,-27.913006,-33.259613,-29.157427,-26.813114,-30.204205,-29.541838,-28.57293,-24.972107,-29.115921,-30.353155,-28.632019,-28.637373,-30.501286,-27.020676,-28.2631,-27.793858,-29.18548,-28.930424,-26.157269,-21.685532,-23.023462,-23.85854,-23.246803,-27.60633,-25.663998,-25.29126,-23.035282,-20.684126,-20.687164,-20.316875,-20.892904,-22.44257,-23.607836,-25.379002,-22.711254,-24.900145,-26.739847,-23.813007,-22.828163,-25.726429,-24.00521,-24.791164,-23.02922,-25.64735,-30.11879,-29.332327,-29.531706,-29.1542,-30.266462,-32.28555,-31.211079,-30.582884
-30.894571,-28.059193,-27.617607,-28.671654,-32.19763,-30.706532,-27.960815,-27.636787,-26.857847,-28.983038,-31.433027,-26.23536,-24.813406,-28.320812,-23.994118,-30.47454,-24.646067,-23.178072,-25.193848,-52.86512,-59.503143,-48.407547,-46.1626,-28.665598,-27.931469,-29.672062,-29.769714,-30.823685,-29.915703,-28.934038,-28.671791,-33.46012,-27.670862,-28.594795,-28.738167,-27.942127,-30.573826,-32.42714,-29.11303,-30.127174,-31.383856,-25.526531,-27.271439,-28.329672,-30.098991,-29.097202,-26.418255,-29.258465,-31.89497,-26.705072,-26.155443,-27.888577,-26.885786,-28.037643,-26.876934,-28.766346,-28.219105,-26.546501,-24.52481,-24.423607,-24.50829,-25.33892,-26.796648,-28.915264,-27.693298,-24.75312,-27.363579,-29.650953,-26.719257,-25.638008,-28.129757,-26.84428,-27.152985,-27.631119,-25.723791,-30.665604,-27.620735,-30.026978,-31.450386,-27.302174,-32.20939,-29.333164,-27.373844
-34.20039,-32.671722,-31.568647,-28.223412,-29.679203,-31.512629,-30.254986,-26.43291,-25.373734,-29.505192,-28.41225,-24.476822,-26.023071,-22.221483,-26.361221,-22.57913,-22.806267,-23.70181,-26.60796,-55.495117,-63.133556,-49.48145,-52.28763,-27.915466,-27.402449,-31.448042,-26.03511,-29.61611,-29.054108,-28.117893,-31.175789,-28.67668,-27.05957,-28.117136,-26.995964,-29.45428,-26.983917,-31.101307,-27.627281,-30.014442,-28.854012,-27.208712,-29.176428,-30.61399,-28.43655,-27.991262,-29.391441,-30.556993,-30.587347,-31.265652,-36.141476,-33.16457,-29.724358,-28.921383,-28.304855,-30.065125,-31.526522,-29.26236,-29.058472,-31.695913,-30.85107,-30.48751,-34.495102,-31.759996,-34.12971,-27.892117,-33.043575,-31.957092,-29.981167,-28.760979,-26.890293,-28.595995,-31.349216,-28.864372,-31.70653,-29.33968,-33.941666,-29.340576,-27.223019,-26.79916,-32.256283,-27.626966,-28.975534
-36.151604,-30.94968,-28.584278,-25.395582,-27.703781,-29.926832,-32.00603,-25.248158,-30.066221,-28.47765,-26.89518,-26.062172,-26.833164,-23.467907,-28.574278,-22.991608,-25.366587,-26.360874,-28.624388,-56.921436,-64.02472,-51.829056,-53.392506,-25.622004,-30.769638,-28.677328,-28.750862,-30.398125,-29.372385,-26.388683,-29.53174,-29.02264,-32.673233,-32.937366,-29.66279,-29.12548,-26.616055,-30.478952,-27.12751,-29.65063,-27.308708,-30.049637,-31.221107,-29.47765,-28.909834,-28.18457,-30.330408,-34.411907,-30.108648,-28.19583,-31.742596,-32.746223,-28.131287,-31.830383,-25.702198,-29.093452,-29.395481,-29.896362,-33.321167,-27.8871,-29.487247,-28.160599,-30.230225,-30.95735,-33.206375,-29.583199,-33.022118,-29.477127,-30.837532,-32.244686,-28.859331,-28.143227,-30.29987,-27.38134,-28.787785,-29.269846,-32.905457,-31.05643,-28.834936,-27.278946,-32.637398,-30.222364,-30.484686
-32.275898,-30.831882,-30.919878,-30.430178,-27.670002,-27.574905,-28.58468,-27.369709,-30.919214,-30.432953,-26.922314,-27.277704,-27.670208,-28.762642,-30.113628,-28.603046,-25.681622,-27.429571,-29.952747,-58.265465,-62.841694,-51.50467,-52.478706,-25.566082,-30.229548,-31.54242,-28.21368,-31.45335,-31.088911,-25.048283,-31.15419,-29.86627,-29.986607,-32.553047,-30.195564,-27.48182,-30.4202,-30.759447,-30.488623,-27.22678,-26.68852,-29.731956,-31.295748,-29.647087,-29.026316,-29.83509,-30.834099,-36.095886,-29.687536,-29.849506,-29.97403,-30.965412,-30.69281,-30.217808,-28.833883,-29.946674,-31.576567,-32.721268,-31.134357,-27.416449,-26.864122,-28.75944,-27.234886,-32.460365,-28.62584,-29.660568,-28.98772,-30.311207,-27.086227,-35.239105,-32.78631,-29.847939,-28.602531,-28.74884,-28.567299,-31.616457,-32.24179,-30.399025,-33.249153,-31.385065,-28.913597,-29.950165,-32.806786
-31.847822,-31.430887,-31.351265,-27.764515,-26.295933,-30.024519,-29.254738,-28.60896,-30.068682,-29.063782,-25.025448,-25.636192,-26.34851,-29.084091,-28.497677,-28.498783,-25.563873,-29.731237,-26.418253,-57.036373,-58.16623,-50.209137,-49.07425,-27.82486,-31.663418,-31.477654,-29.012777,-28.588718,-29.355642,-27.048248,-29.088675,-27.615019,-26.579807,-29.847073,-29.208834,-27.971962,-29.08109,-31.753006,-27.182396,-27.949205,-28.567305,-28.82154,-30.17961,-31.155735,-31.310965,-29.02044,-30.043068,-31.277596,-28.085154,-30.278221,-32.17817,-30.209526,-29.685041,-32.805073,-30.454369,-28.767145,-28.723125,-34.03273,-27.633816,-33.352917,-27.322382,-30.454582,-31.047644,-29.42519,-31.189106,-30.069164,-30.18522,-31.540754,-28.965408,-31.988802,-30.180254,-31.46827,-29.28621,-33.3453,-29.86821,-31.38832,-29.607841,-27.326395,-29.931528,-29.112324,-33.42117,-29.218674,-31.916313
-31.650799,-28.627907,-28.97084,-28.239832,-27.50927,-31.713942,-30.813087,-29.627695,-29.191383,-29.103704,-28.133614,-23.452436,-25.613777,-25.32655,-26.691929,-30.476662,-22.98405,-32.546844,-27.328262,-47.141945,-47.24036,-51.153694,-47.579807,-28.070908,-25.670227,-28.189808,-30.012905,-26.335667,-26.190006,-32.350883,-29.665085,-30.021805,-26.474316,-29.398434,-30.5837,-32.9672,-29.263523,-30.194948,-29.572216,-25.259945,-30.563223,-29.05282,-29.778458,-31.034704,-31.503323,-28.709396,-30.099491,-28.821608,-33.32044,-32.205574,-31.017136,-26.950579,-28.63932,-29.758121,-30.717684,-29.305197,-29.157059,-30.661282,-28.950706,-30.339437,-31.37879,-31.02478,-32.900574,-28.054173,-27.487495,-29.803555,-29.963884,-31.74428,-31.333147,-29.7,-27.881804,-31.931868,-28.415844,-30.126722,-27.628925,-28.737957,-28.69851,-30.658463,-27.287195,-28.960669,-28.216993,-30.100191,-28.5275
-34.55757,-26.452827,-28.094542,-28.457111,-29.60821,-28.484972,-29.255766,-29.885769,-27.192944,-26.024221,-29.647009,-27.598116,-25.423311,-26.769125,-25.361732,-27.381351,-26.052967,-26.165247,-26.659706,-49.150196,-49.167088,-51.61035,-48.308815,-24.89954,-26.643387,-29.272457,-31.349121,-27.52923,-28.3318,-30.96761,-26.683792,-24.96128,-26.31175,-29.996323,-30.891039,-31.91513,-32.42583,-30.235273,-25.937595,-29.807629,-31.848408,-28.636436,-30.075504,-29.197783,-27.152697,-29.88603,-29.078508,-28.591549,-32.255196,-30.94961,-29.931673,-27.580515,-27.59785,-28.354095,-28.424065,-30.296902,-33.571716,-31.733938,-31.418285,-32.33914,-29.156155,-32.76147,-32.257694,-28.41833,-26.979338,-28.995356,-31.70577,-29.863493,-32.096836,-29.24759,-33.700954,-28.826134,-29.714348,-27.797413,-29.123459,-31.482315,-27.729885,-27.379856,-31.729582,-29.368069,-27.480568,-29.349579,-31.099165
-35.398064,-30.693296,-26.441963,-27.403069,-28.359358,-27.469027,-28.211775,-27.110218,-30.592678,-27.45685,-25.122366,-27.903965,-26.95277,-28.098263,-24.618116,-25.798405,-23.757868,-25.799936,-26.631824,-58.998684,-60.257446,-57.7444,-46.636955,-25.582085,-26.627224,-25.444498,-26.317438,-26.133707,-30.57708,-26.187794,-28.577316,-25.72631,-26.362005,-28.779598,-29.4706,-31.660458,-27.725342,-30.229294,-30.407393,-31.57651,-30.277653,-33.98862,-29.631659,-26.676311,-28.460732,-29.618168,-29.425055,-28.730816,-33.126488,-29.40504,-30.388626,-29.765804,-28.911757,-29.495108,-32.6892,-31.136673,-31.826056,-32.953636,-28.383863,-32.17622,-29.231081,-33.016815,-32.459194,-28.58672,-30.985685,-31.45223,-30.946262,-29.27531,-29.526325,-28.322163,-32.30751,-25.235518,-29.088465,-32.157394,-30.595345,-32.680534,-31.347202,-29.118233,-31.525743,-32.90233,-30.13899,-28.272022,-26.936
-34.58247,-28.922558,-26.295166,-28.135609,-28.373901,-29.841452,-28.216795,-29.239807,-32.931488,-26.706127,-28.209497,-26.56266,-26.841084,-25.783993,-25.759773,-28.597313,-26.674444,-27.886265,-27.260246,-57.17643,-63.571068,-65.10411,-53.97609,-26.003618,-30.764286,-28.404062,-27.814768,-28.574602,-27.841232,-31.817102,-25.852661,-27.884579,-28.825333,-30.5919,-29.202618,-29.30382,-28.618187,-30.06128,-29.239628,-35.506954,-26.066526,-30.995686,-31.854246,-32.589092,-28.679216,-28.15805,-29.83402,-29.730362,-32.410286,-27.724602,-28.133282,-30.062584,-29.49386,-30.807594,-30.004066,-29.672813,-29.459623,-30.17342,-28.446533,-28.61075,-28.611702,-27.842209,-29.610191,-27.224197,-31.812366,-31.84407,-27.67314,-26.496113,-28.144072,-31.269262,-28.076786,-30.286083,-30.258537,-28.50631,-26.94748,-31.222822,-29.789902,-28.554165,-30.397354,-32.025143,-31.231216,-29.812468,-28.062141
-37.161774,-32.320297,-32.219654,-28.200924,-29.53505,-33.152077,-30.917637,-26.984013,-30.68721,-28.897068,-29.149652,-26.766296,-25.290707,-28.549952,-26.522308,-33.133606,-31.520123,-27.01847,-26.89833,-52.732574,-63.787598,-59.1407,-54.622246,-28.725773,-28.75565,-28.098656,-29.709463,-27.811794,-26.646467,-31.087345,-32.504898,-28.036629,-28.142332,-27.931747,-31.495577,-25.374271,-28.21312,-31.362694,-30.579115,-30.54297,-30.2014,-30.45358,-31.34228,-27.774677,-31.7951,-28.688938,-30.22486,-30.970627,-30.328192,-31.301031,-27.870537,-33.415897,-29.98597,-25.928083,-30.193743,-30.827192,-31.490246,-29.843584,-27.056087,-27.45069,-28.88435,-30.03955,-28.359194,-29.032663,-31.547802,-33.168926,-30.78931,-26.59541,-26.60145,-27.886753,-28.13763,-29.253304,-31.534794,-30.377033,-27.66933,-30.796635,-29.13117,-28.761028,-29.433598,-30.725979,-31.078854,-31.612942,-28.522543
-33.760433,-32.424843,-29.924683,-30.402372,-29.873226,-30.704689,-30.722626,-28.827526,-31.089565,-30.027874,-27.864187,-26.654175,-25.707472,-27.82982,-27.75365,-29.999083,-31.586433,-26.880985,-28.504122,-51.28206,-61.310318,-54.91487,-48.90796,-27.993706,-29.91307,-29.774988,-28.103596,-29.803392,-29.128225,-29.17187,-29.475327,-29.420002,-29.575436,-26.54087,-28.03238,-25.934017,-30.747066,-32.7923,-26.663807,-27.810368,-30.045057,-26.936136,-29.448948,-25.994856,-28.171728,-28.420635,-31.443542,-29.280544,-28.192987,-31.465662,-30.211576,-29.108456,-30.787834,-32.6058,-27.646915,-30.19043,-30.965351,-32.33437,-30.760426,-28.93819,-28.94028,-31.160057,-28.495787,-32.945866,-29.049595,-31.51715,-26.865297,-28.922962,-30.903526,-28.220205,-35.29268,-28.491571,-29.329065,-28.115099,-31.918951,-30.692472,-27.531551,-30.747066,-28.539001,-29.351913,-31.224874,-29.16875,-27.10986
-32.983276,-30.527107,-30.061558,-32.96849,-28.253841,-29.280315,-27.696995,-30.837202,-32.03626,-29.779558,-27.53169,-28.358807,-29.635712,-28.331335,-30.728329,-26.991262,-30.279678,-27.597225,-28.846706,-46.209457,-47.499607,-52.71701,-49.65779,-26.879318,-32.790382,-26.612438,-30.479603,-27.856234,-30.830395,-30.568611,-29.476257,-30.441021,-28.887625,-30.449818,-27.972046,-31.65068,-29.414066,-32.20354,-29.503963,-27.747904,-29.617565,-27.870512,-29.126083,-28.445051,-27.299948,-30.59532,-31.159359,-30.39152,-27.511105,-28.14069,-29.282322,-27.63999,-34.30977,-33.527702,-27.750237,-30.665909,-30.002104,-30.405853,-33.010815,-29.669857,-29.685596,-29.107323,-31.80069,-29.083326,-30.301662,-30.411793,-26.757994,-31.587845,-32.00028,-30.405663,-32.071022,-28.041533,-30.03005,-31.62911,-31.099575,-32.934982,-32.24754,-29.207489,-29.053888,-31.146042,-27.450256,-27.231441,-31.876661
-34.284904,-30.570034,-30.985853,-28.554102,-29.211111,-30.726246,-29.295454,-33.561897,-29.890953,-28.632317,-31.742172,-29.300335,-30.586313,-27.01519,-26.972715,-24.14867,-26.694021,-26.204557,-30.14784,-44.643867,-44.822674,-51.408623,-48.24624,-24.07005,-28.756813,-26.625834,-30.356281,-27.615688,-28.200703,-31.419773,-28.10233,-28.361952,-30.700384,-28.125257,-27.250143,-30.736353,-31.232761,-29.556744,-29.485298,-28.630987,-31.187895,-30.349628,-30.549612,-30.084978,-27.315813,-29.01385,-29.085247,-34.19516,-30.587265,-28.514784,-28.460552,-26.930683,-29.515987,-30.18906,-27.45362,-33.12202,-28.502804,-28.480022,-30.81826,-29.592474,-29.708002,-29.693703,-31.439734,-30.13427,-30.896729,-33.65073,-30.579906,-29.59565,-31.774633,-30.389067,-29.320248,-29.190136,-31.145514,-31.82098,-26.972586,-31.980238,-33.194313,-31.849606,-29.534233,-30.430254,-30.089844,-28.815014,-31.743734
-34.95411,-30.543873,-30.18899,-28.729012,-29.534803,-31.260693,-31.784061,-29.30738,-32.596607,-32.4495,-29.161537,-27.219595,-30.429567,-31.600666,-26.214743,-26.211147,-24.655447,-26.672289,-27.19834,-54.25685,-57.374107,-58.834187,-53.024574,-26.88781,-30.585745,-26.492647,-28.052505,-30.442816,-28.981987,-30.692257,-29.57624,-27.61691,-29.556177,-28.159477,-28.487946,-30.97741,-29.640028,-28.055744,-30.126469,-28.92743,-29.085606,-29.334576,-31.514143,-28.150032,-27.304007,-26.676361,-30.41234,-29.898212,-32.634445,-25.954227,-30.597675,-29.10308,-29.382582,-28.783619,-27.49076,-28.321701,-30.73769,-29.514677,-30.865383,-30.798803,-30.331425,-32.676456,-32.48433,-29.243841,-28.186295,-32.053635,-28.597174,-27.89278,-32.242947,-28.31015,-29.703043,-30.984037,-32.709167,-31.499283,-31.555304,-29.849337,-33.374874,-32.08413,-29.673199,-29.743252,-32.228863,-30.43861,-29.243689
-33.27062,-27.637863,-27.415394,-29.616552,-30.053574,-29.921188,-31.8013,-28.861763,-33.218002,-29.523237,-27.178259,-29.820969,-27.568096,-28.386086,-31.175861,-27.079895,-27.116623,-27.136475,-31.256195,-59.30449,-63.160645,-53.682293,-55.298176,-25.158266,-29.439081,-28.845575,-32.19199,-28.641243,-28.78504,-29.188965,-30.70654,-28.45474,-27.843727,-26.999126,-28.668108,-28.211525,-30.162655,-30.620127,-27.601109,-29.986584,-29.774246,-27.93904,-30.70972,-28.508162,-26.721363,-30.004786,-29.385876,-28.454617,-30.075994,-28.617378,-32.237286,-32.053444,-34.008476,-31.36279,-27.180614,-27.237732,-29.825554,-31.29535,-33.8203,-30.788832,-32.149094,-27.327225,-30.263905,-30.69466,-28.74186,-29.31903,-27.304298,-27.198006,-29.156391,-29.57481,-30.410566,-28.864744,-28.91727,-31.689415,-31.152016,-29.09143,-30.974522,-33.230774,-29.385668,-34.12242,-28.805897,-30.12624,-29.584787
-33.28287,-29.819757,-26.823162,-30.942385,-29.567774,-29.87625,-31.523315,-29.055006,-28.823305,-28.439037,-26.57495,-24.498165,-28.525475,-28.527733,-33.287453,-26.739403,-28.07008,-25.772884,-27.77362,-56.3416,-63.92576,-52.959717,-54.284073,-26.38452,-29.761543,-30.669586,-32.231697,-28.675013,-29.164787,-32.272415,-29.009846,-28.220379,-29.744186,-25.957169,-27.923132,-30.600996,-32.093853,-28.881721,-29.624323,-30.170675,-29.00603,-28.856445,-33.916805,-28.07331,-29.94645,-32.485645,-27.823143,-30.031038,-30.644945,-28.497799,-29.867855,-30.195415,-31.170273,-30.06977,-28.946875,-30.242294,-27.598942,-31.044525,-32.66702,-31.021385,-31.854155,-28.146112,-29.272049,-33.318504,-28.288952,-29.93643,-29.593718,-29.433784,-28.14165,-29.232061,-32.46483,-31.878376,-29.24816,-29.722282,-30.2697,-31.918959,-31.776413,-30.421738,-29.981567,-34.376793,-27.910904,-30.525215,-27.87038
-34.849422,-30.899055,-26.931564,-30.444088,-29.48584,-30.564943,-30.910006,-29.98777,-27.673672,-27.369953,-28.410206,-29.626518,-27.125008,-25.66861,-27.23528,-27.59748,-28.803156,-27.45563,-24.561174,-55.996655,-61.357964,-49.017036,-50.236824,-27.84668,-32.27718,-28.568165,-33.47941,-31.113657,-27.730242,-35.380764,-30.444012,-28.295002,-29.792555,-30.300152,-25.851837,-28.993132,-31.360588,-30.265442,-27.9349,-30.29249,-29.645157,-29.774235,-30.543213,-30.288918,-29.451921,-29.446787,-31.107428,-33.00074,-33.048866,-28.93502,-28.967943,-31.385048,-32.17889,-29.991713,-29.365637,-30.54928,-29.705002,-29.928272,-30.873695,-33.00897,-31.113567,-31.426071,-28.134937,-31.518745,-28.870676,-32.38459,-31.424759,-29.505253,-31.048584,-27.874172,-28.843843,-29.48053,-30.953514,-30.768095,-30.370934,-29.036867,-33.269356,-30.73222,-30.240358,-32.492306,-28.394457,-29.682484,-25.709503
-36.191723,-31.260616,-29.118166,-30.991167,-28.646091,-32.48167,-32.392616,-31.792833,-30.604729,-28.838037,-27.705496,-27.734062,-28.454988,-23.135187,-26.322357,-26.474392,-27.915668,-31.280521,-29.877815,-29.648296,-29.643341,-34.601112,-50.535873,-29.402554,-28.002949,-28.596485,-33.56773,-29.897135,-30.01587,-29.799507,-30.427011,-30.89911,-31.336306,-29.564468,-27.690622,-27.926067,-31.384356,-28.895319,-26.15139,-25.969812,-30.648306,-30.044067,-30.05852,-24.366482,-26.037256,-25.247942,-34.309223,-28.226229,-25.294922,-27.47195,-31.363024,-26.406855,-26.390398,-27.735992,-28.316658,-28.268623,-25.281723,-27.552937,-29.064234,-27.809082,-27.026768,-30.782246,-30.599102,-30.250786,-28.959843,-28.954092,-33.15164,-29.089088,-30.210173,-30.950537,-31.63537,-31.194862,-33.657387,-28.754696,-29.71264,-29.807852,-29.02946,-34.410034,-32.595097,-32.81592,-30.783047,-30.383404,-28.542063
-38.57048,-31.387901,-28.905285,-27.989824,-30.573471,-31.84871,-30.308413,-29.972143,-31.642534,-29.43306,-26.60057,-28.572845,-28.155506,-30.007599,-27.769035,-26.415852,-24.618618,-27.72056,-29.931622,-26.452202,-26.44688,-32.080967,-51.997307,-28.664587,-27.68868,-34.360527,-34.293903,-30.637772,-32.400852,-29.138945,-31.674822,-28.70632,-32.4006,-27.777596,-30.298689,-28.416384,-29.847004,-28.85352,-27.274261,-27.434998,-29.868319,-27.522316,-27.329609,-25.223787,-28.612644,-25.874863,-29.334227,-29.068956,-25.573,-26.747478,-29.018576,-27.74416,-26.728186,-30.24421,-31.337774,-28.742603,-26.854912,-27.061922,-30.217493,-26.508547,-28.023785,-28.428534,-27.854607,-31.553326,-27.8732,-27.463163,-30.73565,-29.549946,-29.64497,-28.003078,-30.935743,-29.12817,-28.519016,-28.78853,-27.974442,-30.125582,-34.2341,-31.436981,-29.5583,-28.759268,-35.076458,-28.802183,-31.596268
-33.46198,-30.445559,-30.043629,-26.699272,-28.748917,-31.518696,-28.975231,-30.66914,-28.189255,-29.213472,-28.767754,-28.292368,-28.18407,-28.048767,-30.99152,-29.377209,-25.78619,-27.153494,-29.711954,-52.47996,-58.61438,-49.83017,-51.37265,-26.288288,-29.948448,-32.949974,-33.51159,-30.979624,-28.928467,-28.66149,-29.275423,-30.913155,-29.829834,-28.967941,-30.00202,-28.243336,-30.604939,-31.565123,-28.164156,-30.470753,-29.754904,-28.383274,-30.090923,-28.715204,-31.129776,-28.719843,-28.077454,-31.562397,-30.206163,-28.475267,-31.02855,-28.793575,-31.77783,-29.33505,-26.622478,-28.993896,-32.078804,-31.410725,-28.974419,-28.962696,-26.682892,-28.772472,-27.934006,-29.804674,-28.595434,-31.077698,-31.409418,-31.279812,-31.681047,-31.736332,-29.291857,-29.399042,-28.415642,-34.80835,-30.943447,-28.833582,-33.13037,-31.67215,-27.232576,-30.951536,-31.731949,-31.184954,-31.548964
-33.46431,-30.586391,-30.605728,-30.693708,-28.945374,-31.04574,-32.26691,-27.485243,-28.314426,-29.17674,-31.90229,-29.216839,-27.783005,-28.3203,-29.925545,-26.18722,-27.310204,-29.876911,-27.737469,-53.85533,-63.552895,-58.50138,-51.609802,-25.99683,-28.33039,-34.553154,-28.50805,-29.350346,-30.104748,-30.869406,-26.82044,-29.028502,-30.409847,-31.180738,-28.777893,-28.87074,-32.596493,-32.750473,-29.976372,-29.864635,-31.31068,-31.606956,-28.061062,-29.941238,-28.691517,-28.123434,-27.231089,-28.973331,-28.838676,-29.105156,-28.499914,-33.76278,-30.669636,-30.156237,-31.373676,-32.349693,-28.37364,-31.445831,-30.257673,-30.538939,-30.618727,-30.052433,-33.91199,-26.759579,-28.73909,-29.671268,-31.065145,-31.575611,-29.079124,-30.766582,-30.221539,-30.85234,-26.993149,-33.29724,-29.50927,-27.430405,-28.452631,-30.217598,-30.438784,-30.999714,-31.838863,-28.885508,-29.164251
