-18.13529,-20.992973,-21.135208,-21.71648,-19.906723,-20.243176,-31.432945,-29.337912,-22.75563,-22.146978,-18.9204,-18.766724,-21.817783,-24.507345,-19.671814,-23.454248,-22.58606,-23.47034,-23.558578,-27.648964,-23.30325,-19.418638,-23.29966,-21.814854,-21.794752,-19.992537,-21.885914,-20.242977,-19.252989,-24.193954,-25.749279,-17.100296,-22.304363,-25.413689,-21.895649,-24.459673,-17.281326,-18.03586,-21.637337,-21.051384,-24.981678,-25.17466,-21.969048,-25.974873,-22.508776,-18.907093,-20.121408,-26.877174,-20.372108,-22.540628,-17.592434,-20.686413,-24.434578,-18.817867,-24.979567,-21.011192,-23.4987,-24.996563,-21.581995,-22.584692,-22.411686,-24.1029,-19.835686,-28.823473,-25.116905,-17.366539,-21.77679,-26.461954,-26.833652,-22.281857,-19.608202,-21.916481,-23.753653,-17.922226,-23.356005,-23.211084,-28.295782,-23.097837,-16.722916,-20.177788,-24.42735,-24.211302,-22.070366,-24.784502,-23.034088,-24.823763,-23.131227,-21.734127,-31.848366
-21.97936,-17.004105,-20.438744,-20.81457,-20.948757,-23.047688,-28.36143,-27.548632,-24.578098,-23.302425,-15.028725,-18.525242,-24.14278,-19.204937,-20.119877,-20.681286,-27.89028,-21.681538,-23.567286,-22.722158,-26.426579,-16.838448,-22.735756,-21.131454,-24.727943,-18.34635,-25.090275,-24.483032,-20.88733,-21.143667,-26.498219,-18.200144,-22.46313,-25.06438,-20.115555,-18.68811,-18.71887,-17.49329,-20.599445,-22.74619,-25.470085,-20.923903,-24.73339,-23.901934,-22.291533,-26.80101,-20.939373,-23.691586,-18.213512,-24.961842,-21.918343,-19.726913,-20.374277,-22.407784,-21.121447,-20.61542,-23.896688,-24.323364,-22.14743,-24.6402,-23.995457,-21.34612,-18.684143,-22.64827,-21.344074,-16.404888,-24.193958,-26.566433,-26.05429,-20.31733,-18.99093,-25.746288,-27.9175,-22.097374,-24.90023,-17.159302,-20.99546,-25.545801,-24.328247,-21.179195,-22.29744,-27.671375,-21.42013,-18.743132,-23.141472,-22.272856,-22.3945,-23.577955,-33.12532
-25.828453,-17.249773,-17.530024,-17.173868,-19.792828,-27.559736,-25.257145,-27.453466,-27.068682,-20.497095,-17.393093,-20.283161,-23.711647,-19.239023,-27.421856,-21.299553,-28.246048,-21.311049,-19.382858,-20.589859,-19.582987,-20.188553,-23.755701,-23.895912,-24.666145,-22.981558,-26.19824,-22.107359,-23.533886,-21.118073,-22.844643,-17.882362,-25.106571,-25.106064,-24.258442,-19.92115,-14.770805,-21.00259,-19.542177,-23.341114,-26.248322,-24.675453,-28.130049,-22.455448,-23.296415,-20.450592,-23.375004,-19.554436,-18.508404,-29.585215,-24.231121,-21.648418,-19.599659,-25.455105,-25.267143,-21.877804,-23.81548,-23.248669,-18.608315,-21.849968,-20.661596,-26.380344,-22.032692,-23.663006,-18.02913,-13.8058815,-22.280827,-23.005749,-23.903326,-24.905624,-23.165037,-21.686653,-21.57767,-22.209259,-23.583277,-22.904152,-21.429855,-26.546324,-16.735607,-22.115433,-16.82272,-27.6994,-22.974731,-21.807995,-26.2231,-21.807812,-25.17356,-20.569698,-34.15538
-23.136257,-17.672472,-22.776632,-18.082304,-16.42072,-23.813951,-26.37151,-23.612125,-22.547264,-16.072966,-16.848871,-19.733559,-19.244158,-22.579958,-24.28305,-19.30967,-28.506754,-25.404377,-17.896584,-21.55168,-20.567827,-20.606281,-20.032085,-25.320513,-24.274876,-26.184685,-21.218403,-21.963028,-21.4167,-26.50483,-23.79981,-18.682936,-24.439882,-27.2711,-23.060555,-25.647572,-18.50295,-17.765997,-16.128372,-22.97282,-21.93471,-20.385698,-22.35671,-26.194052,-27.55566,-22.75917,-22.644875,-21.513012,-21.02085,-23.416779,-23.940523,-23.977158,-17.56039,-27.56771,-22.509808,-23.448082,-23.10679,-19.221941,-22.765709,-20.838322,-24.515615,-23.840202,-22.046354,-22.521492,-22.022821,-21.853172,-21.845345,-22.295551,-19.886337,-18.058413,-26.425203,-22.417673,-17.461227,-22.142296,-23.027256,-24.140087,-19.122911,-26.13265,-15.727249,-18.655354,-16.308928,-23.956871,-23.727718,-23.27395,-21.83271,-23.44521,-23.812302,-19.79142,-34.746037
-21.799273,-18.80072,-25.054134,-18.718348,-18.110626,-22.478062,-28.17595,-21.525612,-18.830286,-15.888025,-18.733334,-22.221556,-17.96003,-24.154823,-25.97819,-19.71354,-23.764534,-22.975742,-24.052233,-24.043768,-23.944855,-19.537891,-22.616367,-24.13422,-22.833347,-25.59581,-23.663424,-26.279064,-23.153843,-22.66428,-20.892738,-19.11921,-24.818296,-20.770535,-20.045044,-26.11293,-19.395023,-17.337975,-16.804873,-22.844807,-21.816748,-19.100988,-23.292826,-22.5615,-25.145811,-25.269398,-27.163301,-20.68358,-22.96494,-21.77282,-22.578842,-19.742672,-19.938976,-24.209702,-24.43113,-25.081352,-27.106478,-21.4609,-23.940214,-26.705555,-21.57687,-25.111332,-23.580116,-22.285847,-20.751867,-20.724262,-20.238194,-21.04041,-21.509094,-20.183674,-23.122696,-17.127432,-19.035496,-22.57127,-21.22748,-20.511875,-25.301258,-22.952377,-22.218798,-23.243309,-22.36651,-21.497501,-20.404682,-22.24676,-23.54675,-23.51728,-20.468327,-22.73278,-35.36849
-27.599077,-19.530067,-19.80767,-22.361835,-21.188892,-22.799599,-29.765888,-31.719852,-17.859154,-18.584015,-25.68117,-24.127129,-21.280289,-25.375618,-24.20929,-23.388216,-23.840899,-23.663902,-29.450672,-22.759857,-20.953693,-20.324768,-23.882782,-21.071674,-23.868004,-22.111242,-23.993832,-24.880178,-24.034533,-21.447254,-19.897099,-23.096914,-22.592226,-22.721548,-23.040854,-24.319885,-19.236816,-16.55296,-21.046535,-22.459904,-22.738892,-21.073858,-26.433155,-21.22572,-22.080524,-23.970787,-27.859995,-17.96849,-27.5821,-23.620481,-23.16366,-21.660656,-22.966217,-21.945004,-23.780308,-24.706581,-23.06902,-26.006329,-28.943829,-27.529766,-20.838844,-26.237404,-23.278776,-19.963242,-23.483088,-20.509106,-23.988274,-20.370356,-21.592457,-23.760326,-25.541214,-19.003351,-19.283043,-20.752316,-22.221498,-22.351175,-27.409494,-28.82001,-19.669605,-24.697945,-27.732412,-20.94352,-15.440086,-21.701588,-22.165035,-19.791697,-24.149683,-21.754429,-37.29385
-24.324894,-18.464394,-18.187225,-19.09759,-18.905567,-19.765862,-30.448614,-31.035788,-21.140572,-16.972107,-17.932722,-20.950977,-21.38907,-25.760288,-21.68919,-20.857208,-21.821938,-24.334599,-31.687202,-24.476568,-23.754448,-19.445126,-20.052504,-18.249666,-27.316317,-23.513134,-18.914417,-27.641876,-20.030687,-22.498234,-19.496586,-22.267426,-23.434416,-18.826355,-20.010231,-21.122667,-23.859365,-20.481285,-23.543179,-22.286427,-19.74543,-28.392813,-27.605051,-21.067167,-23.363834,-22.08418,-21.12789,-21.046825,-25.128067,-24.54771,-23.73191,-20.525015,-22.056738,-23.745972,-21.643711,-26.480377,-19.550411,-26.120762,-23.601864,-23.243849,-19.21779,-25.861458,-21.522058,-22.257816,-19.554977,-20.393566,-22.67255,-21.99929,-20.546785,-22.522194,-22.011547,-22.31812,-20.787664,-22.680431,-19.96751,-22.527176,-21.060225,-23.570429,-23.488976,-26.998579,-24.284592,-19.927162,-22.41123,-26.027481,-22.580647,-26.253815,-22.278091,-20.87386,-34.947113
-25.352987,-19.576008,-14.808174,-19.916279,-21.046337,-20.348986,-19.87372,-22.600916,-20.85061,-19.633259,-18.387814,-27.093386,-24.337803,-21.74295,-21.659967,-21.424303,-22.443607,-22.301588,-24.133577,-25.688576,-21.604746,-20.553623,-21.89851,-23.10656,-22.71104,-27.203259,-23.593788,-20.27689,-19.966473,-23.092693,-20.762005,-18.801395,-19.55729,-20.795826,-20.328176,-21.860611,-18.90895,-20.125837,-19.895277,-23.267124,-23.947765,-24.997477,-23.265495,-24.677444,-23.025976,-25.730051,-23.672192,-21.229227,-21.808714,-24.560633,-26.17529,-20.987911,-22.501677,-24.887596,-23.009209,-23.934393,-20.416054,-23.200026,-19.695152,-23.863947,-21.614391,-24.027477,-22.00185,-23.827179,-22.037754,-22.613974,-22.219835,-23.855106,-20.26445,-22.59376,-22.555504,-21.825779,-26.9301,-23.446095,-20.690075,-23.538673,-24.174965,-19.852242,-22.437153,-23.392014,-23.87322,-20.74931,-22.837727,-28.537197,-25.28521,-27.118279,-25.23492,-20.417997,-37.0291
-25.042889,-19.31445,-16.694527,-20.092468,-21.052847,-20.66729,-17.54826,-17.06316,-22.510702,-24.825392,-18.59559,-19.141869,-24.891872,-24.767977,-20.61518,-20.234322,-20.94432,-18.589783,-23.310047,-24.366463,-19.25518,-18.560701,-24.832586,-24.315723,-24.419224,-21.906536,-24.272589,-18.820143,-24.32173,-23.673729,-20.560127,-20.371162,-25.01086,-22.798325,-23.522243,-20.064678,-13.150259,-14.194551,-22.251812,-22.64573,-22.736168,-22.970438,-19.122782,-20.968765,-17.970528,-26.040789,-22.78715,-22.901482,-24.03793,-22.04778,-21.619076,-17.551529,-20.219206,-22.760553,-25.339106,-26.018673,-22.72561,-22.017986,-18.499136,-26.032589,-24.725357,-23.782213,-25.16909,-20.12804,-20.905548,-23.18517,-18.50665,-24.031929,-23.098507,-26.05556,-22.546127,-18.776928,-24.494452,-20.677929,-24.17332,-25.151035,-22.482399,-22.12392,-23.79573,-20.590776,-22.513065,-22.151327,-19.920765,-25.928177,-27.589783,-26.037468,-27.224802,-24.482466,-36.21214
-24.350315,-20.737602,-21.028196,-20.343863,-21.197971,-22.09347,-25.166843,-23.98039,-17.587769,-18.262394,-22.324463,-19.443008,-21.046988,-30.675247,-22.90563,-22.529688,-22.853687,-23.248997,-23.654358,-24.219532,-20.181583,-16.327969,-18.2455,-18.516811,-27.293152,-20.299976,-20.550219,-20.48846,-24.964216,-25.144669,-22.840855,-20.957504,-25.926413,-24.85816,-25.845924,-21.833866,-21.723005,-17.522482,-21.225872,-27.401114,-24.073038,-26.312538,-21.98432,-20.333738,-23.231699,-30.41664,-21.938704,-25.47208,-22.60126,-19.53796,-21.160011,-25.700808,-20.706089,-26.182045,-24.014114,-25.408546,-25.8099,-20.634617,-24.13044,-27.290602,-25.701174,-23.48966,-25.615128,-23.568401,-27.011095,-21.919453,-19.06677,-20.433792,-24.19066,-23.125944,-24.37555,-18.447077,-17.787363,-24.457737,-21.197556,-20.713028,-22.861004,-24.061087,-26.473948,-22.313581,-21.668438,-23.668827,-24.909204,-23.997833,-24.660957,-25.861446,-20.900421,-25.893068,-37.528027
-25.401827,-17.41272,-20.590647,-20.952845,-23.620758,-20.914137,-25.9581,-24.147755,-19.119165,-17.892433,-21.220346,-21.889036,-18.36912,-19.479565,-18.47598,-20.454163,-26.055695,-23.454414,-20.376995,-21.391905,-22.44184,-16.157642,-16.075615,-18.975912,-24.539995,-20.644163,-20.14584,-18.016558,-22.231577,-20.711231,-27.431479,-19.902916,-23.086193,-22.980946,-26.64156,-19.979235,-19.456596,-19.644142,-19.848097,-20.2274,-26.35204,-24.158184,-23.900934,-22.287489,-25.31869,-28.74165,-23.32003,-23.704483,-21.121487,-21.51866,-19.941547,-25.193981,-23.491318,-24.985292,-25.080624,-22.692062,-26.549665,-23.898685,-24.953444,-23.393269,-22.188812,-24.485428,-27.4282,-23.08983,-24.09451,-23.88377,-22.550793,-27.452604,-21.969645,-23.837612,-22.869406,-20.914148,-25.02086,-24.423857,-21.892822,-25.706865,-26.166159,-25.21595,-26.156239,-23.098,-21.633118,-23.529562,-19.298069,-19.408201,-23.296902,-22.722443,-18.823278,-20.478088,-38.460648
-28.04618,-15.701223,-21.459911,-23.129234,-19.893053,-20.114315,-24.27703,-16.793678,-18.507723,-18.617989,-18.116022,-19.193928,-20.250462,-15.9088745,-16.839088,-14.269529,-25.791615,-20.598356,-22.555588,-20.008265,-23.000616,-17.91416,-21.048962,-19.661863,-21.541052,-20.722641,-17.792963,-20.15728,-23.611351,-19.823957,-22.538673,-16.541605,-21.13241,-24.114292,-25.016712,-19.56711,-17.65966,-20.65765,-23.2714,-23.189854,-23.627491,-21.51174,-20.755007,-24.51989,-23.188183,-24.578814,-24.695982,-26.423836,-22.932041,-21.909576,-21.150988,-22.801178,-26.457436,-20.162569,-19.93232,-23.619543,-23.462109,-22.247288,-21.956726,-21.163832,-20.178974,-24.357481,-29.342232,-21.837662,-24.18283,-23.338715,-24.695436,-23.869404,-24.385695,-25.949715,-21.331276,-22.860682,-19.636663,-22.91446,-24.235678,-25.023203,-25.03854,-24.272865,-20.736822,-23.78466,-21.595804,-23.700817,-19.281254,-21.055,-21.132513,-20.832367,-18.549019,-23.854534,-36.945885
-31.824291,-21.31985,-22.946188,-23.550634,-22.204077,-17.840263,-23.039406,-15.323803,-13.370665,-15.961223,-18.438175,-19.612528,-22.687347,-26.084187,-20.743074,-16.01158,-21.402468,-25.644642,-25.43831,-21.541094,-20.246666,-18.164272,-17.85926,-22.359203,-21.104265,-22.917624,-14.136633,-17.212467,-19.942783,-18.624287,-20.715876,-22.715618,-24.04834,-24.50506,-25.734829,-20.071774,-17.132072,-20.044258,-20.68583,-27.506737,-23.791796,-19.940971,-21.995508,-27.081322,-25.340412,-22.804813,-25.655739,-21.730019,-20.300755,-21.310516,-22.596573,-24.94575,-21.313726,-23.536346,-19.883518,-21.1866,-21.486635,-21.5737,-23.773033,-22.510727,-19.767353,-29.538528,-24.738918,-25.830002,-23.937954,-19.810318,-25.138668,-20.99216,-22.433102,-21.16947,-26.566326,-24.106415,-22.36521,-24.869,-20.34518,-27.090511,-23.091038,-25.73566,-20.543623,-20.894283,-22.407663,-27.34656,-22.019583,-23.45349,-23.628002,-21.146805,-24.349905,-23.405392,-34.717464
-20.689444,-20.771862,-22.348614,-16.923325,-24.606754,-19.129154,-23.051014,-20.692665,-16.359886,-20.742317,-23.235147,-21.603996,-21.943502,-20.06247,-22.323853,-20.916414,-20.118393,-24.468454,-21.104582,-21.67244,-17.975271,-18.551662,-20.794424,-20.222998,-25.047829,-19.939373,-19.037384,-21.637768,-19.174538,-22.364645,-18.97565,-22.758192,-21.808489,-23.114685,-23.084484,-25.273916,-21.446175,-19.494564,-19.296177,-22.31208,-22.868027,-20.417328,-20.193548,-24.367493,-27.558956,-19.90458,-24.978642,-25.53823,-22.06139,-24.384003,-24.70092,-22.680853,-19.875439,-22.445988,-24.86671,-20.146854,-20.506004,-20.968172,-21.77302,-25.413101,-22.998196,-26.151997,-25.04108,-24.3587,-24.152925,-20.768341,-23.46632,-23.436579,-23.478655,-21.939793,-26.35704,-23.403082,-27.527718,-25.657475,-23.035988,-24.720325,-25.339165,-23.982624,-21.090157,-23.956085,-20.958649,-26.48138,-23.736782,-25.181555,-19.81352,-22.57397,-26.73399,-25.407858,-35.060486
-23.46407,-19.805693,-19.435612,-17.195478,-19.741314,-20.184292,-27.078934,-23.998915,-16.38535,-21.803228,-20.427341,-21.489183,-23.630322,-17.213745,-19.237637,-17.053444,-21.162258,-22.283792,-24.828917,-20.481728,-22.3442,-19.256956,-24.642275,-21.751835,-26.540916,-22.564854,-24.113415,-18.183537,-23.033218,-21.682205,-19.418211,-21.120888,-23.01198,-23.992283,-20.84145,-24.67033,-22.76477,-24.614376,-21.552666,-25.963076,-24.878407,-21.027042,-18.988922,-22.691338,-23.202765,-20.031403,-24.329285,-23.391277,-22.08539,-22.885647,-21.980621,-22.520477,-22.329502,-18.981722,-20.81707,-24.491188,-20.669365,-24.80574,-24.703503,-23.836058,-26.551643,-23.622183,-20.769089,-16.033863,-20.808372,-21.829908,-22.415966,-24.719826,-24.89078,-21.247997,-26.384275,-22.929375,-21.950993,-24.121552,-21.611969,-19.710716,-24.68078,-21.865002,-23.775635,-28.035587,-21.785269,-25.321712,-20.064316,-26.664635,-24.665245,-21.388742,-26.508772,-23.841732,-39.678143
-25.005758,-24.546179,-19.557629,-23.44202,-22.526814,-23.174482,-22.284977,-19.544743,-16.698452,-22.264206,-19.178457,-20.138172,-19.429197,-26.750553,-20.97918,-17.997402,-22.167408,-25.164602,-25.568047,-20.261835,-20.218872,-19.565676,-22.182627,-24.575867,-22.889072,-20.291857,-20.584059,-18.74714,-24.896255,-26.214386,-27.175133,-20.068146,-23.263447,-25.275919,-24.770815,-22.892822,-18.545935,-23.131378,-23.566364,-21.688313,-27.085197,-20.846977,-23.11346,-24.18416,-23.078405,-21.948204,-23.749897,-20.623363,-21.276817,-21.748928,-24.270699,-21.75451,-27.065063,-20.185171,-22.172884,-21.007317,-26.49327,-27.4915,-23.828493,-25.204971,-26.145123,-23.110718,-23.931671,-22.960936,-21.5005,-21.907223,-27.468388,-24.489285,-20.815226,-19.558361,-24.176067,-24.131594,-23.961432,-23.098743,-20.107437,-22.253136,-21.763355,-22.238655,-20.950552,-26.947678,-23.844112,-22.177654,-20.045979,-27.445229,-25.190495,-23.613325,-22.6249,-23.767513,-34.173214
-27.531881,-18.776659,-21.349014,-23.145678,-22.765156,-20.312944,-22.39211,-16.901339,-16.378689,-20.446955,-21.455345,-22.362898,-24.313313,-18.328472,-18.28392,-23.248833,-20.775438,-26.239933,-23.235912,-20.995232,-17.677866,-19.107643,-21.284243,-22.425728,-21.607975,-23.64701,-21.6395,-20.122896,-25.001724,-25.140877,-22.835026,-18.285814,-20.643764,-24.117647,-25.242474,-23.847446,-19.282476,-20.468647,-23.307579,-19.453056,-21.120695,-21.247047,-23.782,-24.862621,-23.69851,-20.19579,-23.446136,-23.24044,-24.298254,-22.820675,-19.91898,-26.473984,-23.28779,-25.358507,-24.85883,-22.536709,-25.843235,-21.599895,-23.41093,-20.879362,-23.631174,-24.252235,-24.693424,-26.48576,-25.110304,-20.267778,-23.998886,-23.135216,-20.313528,-18.9114,-20.773394,-20.004969,-23.203697,-22.285236,-25.679583,-22.415844,-20.316574,-24.286278,-18.320072,-28.23439,-22.34433,-22.675806,-20.779608,-26.336454,-29.742409,-20.900679,-20.926537,-27.613564,-35.359154
-30.899788,-22.993206,-23.11406,-21.384022,-25.737566,-20.98029,-19.992678,-18.841042,-21.078255,-20.807638,-20.094564,-23.264772,-24.094522,-18.435146,-18.185577,-24.541645,-22.600367,-24.277864,-25.128796,-22.101357,-21.351671,-21.930733,-21.41964,-20.286694,-21.505444,-20.635483,-21.568117,-19.195866,-23.845762,-21.18692,-23.302456,-20.289486,-21.990816,-25.282269,-27.665863,-23.280613,-20.155376,-20.260027,-21.28459,-21.503452,-16.9519,-17.509235,-21.867767,-21.307854,-22.310692,-23.131681,-24.991028,-23.991302,-25.055412,-21.575565,-19.343498,-23.090916,-23.42749,-17.29002,-23.82835,-26.75804,-23.222733,-21.599426,-27.874985,-24.489864,-22.460487,-23.51989,-24.529375,-25.143103,-24.901943,-19.925732,-23.676823,-26.048546,-23.048708,-19.141867,-17.826199,-19.331879,-20.63192,-26.840494,-26.076397,-19.637936,-24.135078,-23.101227,-27.28252,-23.331596,-24.883274,-24.313534,-23.24602,-25.670507,-24.155544,-21.049576,-20.425262,-27.190577,-40.690475
-29.182325,-20.396088,-21.116322,-20.962275,-22.718664,-23.367506,-22.60902,-19.267351,-21.545435,-19.196142,-25.982424,-22.60295,-22.092712,-22.502605,-21.61942,-19.057323,-21.670341,-22.349781,-23.972256,-23.692389,-19.957977,-22.069511,-20.961252,-24.58233,-25.870451,-22.04179,-24.59062,-22.542288,-21.402088,-23.644089,-23.86203,-22.285112,-23.355131,-25.10103,-22.000603,-22.403385,-18.716877,-18.685469,-17.521164,-25.420801,-21.593292,-23.811602,-23.635153,-23.702377,-22.62513,-21.11256,-26.40896,-24.700977,-23.974743,-24.039682,-20.730026,-22.921427,-24.161827,-19.308516,-25.15518,-21.421932,-23.176945,-22.58281,-27.40562,-27.434351,-23.054947,-22.186655,-23.107742,-24.894157,-25.089756,-23.854488,-24.11332,-23.900116,-25.287142,-20.424019,-22.623299,-18.23364,-22.305906,-26.447252,-24.010578,-23.680592,-22.42511,-23.954576,-29.167576,-22.180466,-24.644255,-21.659672,-20.886349,-22.30822,-24.143372,-22.042742,-23.45707,-25.905193,-38.352356
-26.178848,-19.107494,-20.994158,-18.960789,-22.496462,-25.118698,-24.646696,-20.835258,-23.510513,-20.66349,-29.212696,-23.569996,-21.149296,-23.120304,-23.596895,-18.753168,-22.533558,-20.893644,-23.239262,-21.914768,-19.980158,-21.405746,-24.337778,-21.96049,-23.272049,-26.548185,-22.604996,-23.26336,-21.827614,-20.965626,-25.327248,-24.528456,-23.284021,-23.30849,-22.599344,-23.195997,-20.807808,-20.527798,-19.322514,-24.030052,-24.379513,-24.846706,-20.327446,-26.671614,-20.11065,-20.708515,-23.98706,-22.94231,-22.50703,-22.06853,-24.203148,-23.286907,-24.162058,-23.62109,-27.913267,-23.150656,-23.879606,-28.022219,-23.796684,-25.732254,-21.72961,-24.965698,-22.518417,-22.78559,-24.744247,-22.12648,-20.969276,-19.766472,-21.60077,-24.08004,-24.718424,-24.200739,-22.215704,-22.307793,-21.59906,-27.177567,-21.340065,-22.351345,-25.814043,-21.05214,-22.456718,-21.623932,-19.842516,-22.023575,-25.96685,-28.71038,-26.395134,-25.435684,-34.4365
-23.823933,-20.699394,-20.388626,-23.778198,-21.049898,-23.459496,-21.992207,-24.69467,-23.484293,-22.28614,-23.817394,-22.313053,-24.49477,-21.761162,-26.837467,-24.150953,-24.48267,-22.903568,-23.620838,-26.209337,-21.430805,-20.173534,-24.136251,-23.247953,-23.431576,-27.758144,-22.2407,-22.981138,-25.395763,-21.151371,-26.756092,-24.752373,-21.610231,-25.787327,-26.420721,-23.929634,-22.563787,-21.381498,-23.7468,-23.705574,-25.248816,-24.219315,-21.913248,-21.207714,-22.887169,-20.577175,-22.473686,-26.471481,-23.620874,-23.596718,-23.922716,-24.263659,-19.481976,-21.620981,-24.3415,-26.210018,-20.1418,-22.141655,-23.273209,-25.354868,-21.58077,-21.317062,-21.390303,-22.515272,-23.101059,-23.297665,-23.317993,-22.707096,-20.096035,-27.04696,-23.297558,-19.170305,-25.86413,-18.784374,-21.848701,-26.45509,-22.252026,-22.639923,-23.31037,-20.989613,-24.401249,-22.781885,-21.24992,-24.102364,-20.905682,-27.266943,-27.019682,-29.6767,-30.84421
