-30.843061,-24.84011,-25.450388,-29.274471,-30.543743,-28.692423,-29.71477,-30.770391,-25.694431,-27.04922,-27.71245,-31.779842,-22.272982,-21.758675,-25.28524,-24.385296,-26.52728,-24.496609,-23.792591,-27.659561,-23.599352,-24.854834,-25.008827,-23.071491,-28.902292,-26.416689,-26.441063,-23.694435,-24.690632,-24.252888,-23.781845,-24.929909,-27.359507,-23.872116,-24.585001,-22.221073,-23.217976,-24.060532,-27.17271,-25.060764,-25.741035,-26.507128,-24.463718,-25.332575,-23.410025,-24.604544,-23.505836,-22.5665,-24.22965,-25.110746,-24.551678,-26.280394,-21.253574,-21.540466,-26.28508,-25.200104,-25.057781,-25.372751,-25.690315,-23.046791,-26.741673,-24.108234,-22.955227,-26.711933,-25.11554,-23.65935,-24.452414,-24.394716,-24.331696,-23.235054,-22.940237,-24.57402,-22.517155,-26.439812,-23.89861,-25.119064,-23.17326,-22.677143,-25.455023,-27.014402,-25.490814,-23.517296,-24.016962,-23.484478,-24.720417,-26.801971,-21.55449,-24.227648,-25.747568,-25.583607,-24.598372,-24.206661,-24.800917,-20.213072,-26.749298,-24.540663,-22.027737,-26.118168,-24.14648,-24.890839,-28.45222,-24.160976,-23.191423,-24.349869,-22.883665,-24.970163,-23.712137,-24.460545
-28.533686,-27.92344,-26.381563,-35.368744,-29.664242,-30.656343,-30.256662,-29.613949,-28.967678,-25.749573,-31.575903,-29.979921,-23.866484,-25.495857,-27.133543,-25.390203,-24.80938,-24.78733,-25.037197,-26.199446,-25.878109,-26.462164,-23.907963,-21.856781,-27.359783,-26.163029,-27.323925,-24.066391,-24.242962,-24.433401,-24.722748,-27.955278,-23.573278,-23.235947,-22.991892,-26.890284,-22.617731,-24.104057,-25.107538,-25.432354,-23.366634,-27.512203,-21.510357,-24.385529,-25.917212,-25.14167,-24.400105,-26.496634,-25.24942,-26.756351,-24.461565,-24.70063,-23.68311,-26.973288,-27.619661,-22.420597,-23.916086,-24.682838,-21.946152,-23.002548,-26.91155,-24.273214,-25.61444,-28.394371,-25.49071,-27.208643,-23.133545,-23.979734,-24.514412,-22.31279,-23.396236,-25.8192,-26.186703,-23.629879,-26.167042,-23.51497,-24.528105,-23.816372,-24.639187,-22.742638,-24.699223,-22.56887,-22.39483,-30.299335,-26.125998,-25.167723,-24.399887,-23.51776,-24.302599,-23.726143,-25.475687,-24.911755,-23.601522,-24.424986,-26.769142,-23.571692,-23.232794,-25.30616,-25.56735,-22.857471,-22.712067,-26.363243,-24.066402,-26.552528,-26.468472,-26.182436,-23.85978,-23.70766
-27.428303,-24.801636,-27.071655,-32.02874,-29.799667,-28.252771,-27.9182,-29.269375,-25.962608,-26.98082,-33.799522,-29.62474,-25.791363,-25.288885,-25.441927,-25.578651,-23.51024,-24.355139,-25.742674,-25.016405,-24.380745,-25.52521,-22.91873,-22.292137,-23.105549,-25.741938,-23.64646,-23.641727,-23.28817,-24.850657,-23.840532,-26.327652,-23.826168,-24.640484,-22.421486,-25.764816,-26.601105,-23.419424,-24.207825,-23.33574,-23.239151,-21.861118,-22.444723,-23.112328,-25.80105,-25.55291,-25.38278,-28.11931,-24.327854,-24.905205,-24.064665,-23.764029,-22.248688,-26.744837,-25.821127,-23.984545,-25.634201,-24.590006,-24.603886,-21.848953,-25.014778,-23.914955,-24.80178,-26.608627,-23.494774,-25.818554,-25.595007,-22.627018,-24.484371,-21.483608,-25.949333,-23.030449,-23.95247,-25.276144,-24.400404,-23.830662,-24.150211,-27.622715,-26.624115,-20.447437,-23.681442,-25.789228,-21.339796,-22.809523,-23.886003,-24.151804,-20.76912,-22.793335,-24.325668,-22.698399,-24.550896,-25.691978,-23.743053,-22.803904,-27.28374,-23.121387,-22.686089,-22.442215,-23.27149,-24.95561,-23.710644,-24.773846,-25.336555,-23.134583,-25.404058,-26.57159,-22.873972,-22.892624
-24.89841,-24.119793,-25.893295,-29.36289,-30.248104,-29.2512,-27.162453,-30.346256,-29.084883,-30.654654,-30.308048,-30.858658,-26.115992,-23.17984,-25.538366,-23.385624,-22.457224,-23.761261,-23.569942,-24.322266,-23.400753,-25.213116,-22.053106,-25.249613,-21.47128,-26.71092,-22.501978,-24.760433,-28.415329,-24.024351,-22.982384,-25.960665,-25.721397,-23.950226,-25.24118,-24.282383,-25.873901,-24.85097,-23.77298,-25.722237,-23.630112,-25.870989,-23.530098,-24.770449,-24.96472,-29.364172,-23.92738,-27.216194,-25.562323,-23.015816,-21.304596,-26.464054,-23.590405,-25.521362,-25.748627,-24.266157,-25.796534,-23.204208,-25.162725,-27.100033,-25.6898,-22.578693,-26.995739,-22.619522,-21.718039,-21.66428,-22.882893,-24.459486,-23.612106,-23.771374,-24.04985,-24.390171,-22.559395,-22.48705,-23.912727,-22.653801,-24.020802,-23.528011,-23.20699,-21.929298,-27.017096,-26.469578,-25.743279,-23.143528,-21.23813,-24.39014,-22.058243,-22.748777,-23.5904,-24.393127,-23.410631,-24.21637,-24.834171,-24.678267,-24.832735,-23.228966,-25.918102,-24.054075,-25.45178,-23.307674,-26.593424,-23.757587,-23.745972,-22.979012,-23.597393,-24.56286,-22.827435,-23.89787
-30.50577,-24.859322,-22.942905,-29.000568,-30.335325,-28.742817,-29.241385,-27.751972,-31.011444,-31.991226,-30.89717,-32.938522,-27.955492,-25.921722,-27.12974,-24.29438,-24.335588,-23.73781,-24.837875,-25.19735,-22.098663,-24.933983,-24.206133,-26.88476,-24.30952,-23.795599,-25.269615,-25.239624,-27.294485,-24.826172,-21.56678,-29.002663,-25.748436,-23.754,-26.519045,-19.097708,-25.837393,-26.48893,-24.282137,-26.186497,-22.18989,-23.870623,-21.635015,-25.26104,-25.163292,-23.597992,-28.253613,-27.167303,-25.839436,-25.035187,-22.98561,-23.721333,-25.920492,-26.718403,-24.628536,-20.319012,-25.132608,-23.861015,-23.809307,-26.434502,-23.839417,-20.929115,-26.85377,-22.93356,-24.080471,-24.794003,-25.050148,-23.918581,-22.595444,-23.521553,-25.921328,-25.590467,-23.704288,-24.825432,-24.343008,-22.501488,-23.403616,-23.189417,-24.795187,-22.915709,-24.215584,-24.049242,-24.458023,-21.412685,-21.023163,-22.792248,-24.262127,-23.738773,-20.824097,-24.594608,-26.590702,-24.167389,-25.324095,-19.835918,-24.191631,-25.662254,-25.334528,-27.025566,-24.71693,-21.73513,-28.0192,-22.865685,-25.358969,-25.329369,-22.205667,-23.928297,-23.27996,-22.279362
-27.959143,-30.183992,-24.765388,-32.614056,-29.177246,-30.171467,-29.641191,-28.93892,-30.809738,-27.798271,-29.805077,-30.52516,-25.66685,-23.277401,-28.183552,-24.941069,-23.515446,-23.764057,-26.166029,-21.998817,-26.351723,-23.482685,-25.16687,-28.6869,-23.162434,-25.742613,-27.058994,-25.030437,-22.76653,-25.126667,-25.549107,-26.622274,-24.693256,-24.76433,-24.14928,-23.075378,-25.045385,-28.158314,-27.084583,-24.499453,-22.064396,-25.520615,-23.456673,-24.813198,-24.986237,-22.457794,-24.63019,-27.586393,-24.017096,-27.210466,-22.09526,-21.530533,-24.586239,-24.224499,-26.255648,-22.71908,-24.016146,-21.728916,-21.470371,-25.478258,-23.967268,-25.919647,-23.60582,-25.748297,-25.521704,-22.891277,-26.734201,-22.383366,-24.887531,-22.401525,-20.959858,-23.783978,-25.398056,-23.913973,-25.585838,-22.193794,-23.263311,-23.102234,-24.830795,-22.189781,-19.67414,-22.330593,-24.211048,-25.846296,-24.20142,-21.69523,-26.937813,-21.754564,-23.121605,-24.645197,-27.12587,-23.973513,-26.89081,-20.869884,-24.400837,-24.92353,-23.397362,-24.773382,-24.457119,-22.419653,-24.730373,-23.3434,-25.379387,-21.616802,-24.16932,-27.087723,-24.387571,-23.687386
-29.222183,-23.469992,-26.333076,-29.689474,-29.973629,-33.12311,-28.961246,-26.49097,-32.901752,-27.921913,-32.08272,-31.878143,-22.589272,-22.55626,-25.038395,-23.207172,-22.551098,-25.725666,-25.38721,-26.499403,-27.791714,-20.944935,-26.019505,-24.86358,-24.089724,-22.952091,-24.555477,-23.79967,-27.389284,-24.55874,-25.988693,-22.992283,-24.85762,-23.186161,-24.689173,-24.280943,-24.527672,-23.741592,-24.099102,-24.650827,-21.64582,-24.922853,-24.72,-24.08956,-24.613716,-23.067455,-23.69244,-28.829096,-26.191326,-24.244452,-24.931711,-23.18266,-26.338007,-23.899277,-24.81173,-25.661234,-25.932068,-22.073643,-22.765902,-23.055986,-23.762041,-23.838661,-23.144308,-24.494785,-24.630037,-23.61229,-23.4893,-23.73249,-25.806463,-21.388004,-21.724844,-23.808313,-25.836594,-24.115492,-25.67688,-25.354343,-23.511402,-24.395227,-22.55953,-21.783028,-25.529337,-23.84984,-26.849997,-25.29039,-23.865969,-23.585588,-25.609962,-23.990385,-22.187977,-24.625586,-25.58486,-25.488792,-24.991943,-23.848116,-23.852583,-24.442768,-26.491646,-24.541079,-25.861929,-23.574661,-23.873293,-22.948803,-26.2695,-22.222225,-22.768835,-27.540838,-25.86679,-23.246124
-29.35353,-23.849674,-27.394257,-29.167242,-29.008825,-31.072802,-30.900345,-30.226368,-28.34317,-29.303923,-30.922562,-31.471706,-27.912924,-26.170593,-23.872833,-23.408386,-23.61596,-28.12986,-24.088442,-26.300438,-25.267447,-25.97783,-23.585398,-24.629637,-23.760185,-23.839539,-26.947662,-23.352213,-27.243378,-25.646875,-21.812038,-24.768326,-25.104847,-22.724289,-23.927595,-23.63131,-23.24199,-26.299023,-24.897802,-28.129885,-22.154976,-24.51639,-26.12385,-23.79325,-27.524967,-23.641006,-24.397562,-28.661396,-26.817625,-22.85065,-23.94975,-23.972672,-27.751272,-23.970596,-23.879658,-26.964039,-24.820206,-26.150085,-24.901495,-23.602829,-24.579674,-23.343182,-24.371346,-22.35484,-23.2156,-25.784622,-22.967346,-22.35417,-25.578772,-23.942009,-23.473644,-23.431099,-26.543514,-24.684074,-26.466192,-23.646454,-23.556734,-25.052826,-22.813427,-25.661345,-26.0941,-22.74507,-23.71173,-23.86784,-25.307655,-22.562872,-25.607143,-24.89933,-22.859135,-29.3515,-24.641174,-23.239216,-23.782272,-22.501411,-27.482592,-20.720596,-24.07437,-26.557293,-23.917507,-24.359425,-23.280334,-22.785551,-21.689938,-24.113453,-21.725962,-27.6327,-24.00519,-24.67745
-29.51265,-24.079306,-27.235987,-32.906998,-30.986834,-29.227646,-32.324177,-34.842846,-27.490662,-30.843534,-28.870567,-29.272884,-27.598701,-25.277744,-23.888428,-22.328266,-23.902191,-23.828907,-24.0152,-23.201553,-25.071386,-26.482586,-27.213184,-24.408146,-25.033604,-25.32972,-25.865189,-26.447927,-26.793402,-22.646774,-21.535576,-25.352093,-24.838924,-22.00551,-23.770119,-24.176435,-23.618744,-26.743687,-25.862274,-25.079262,-27.581581,-27.996487,-29.683573,-27.296062,-25.428228,-27.12439,-26.461664,-24.371841,-26.866325,-23.559565,-22.961325,-22.714712,-21.628105,-23.398474,-26.248896,-24.620806,-25.990152,-26.391241,-26.698092,-23.00343,-22.794752,-24.65319,-26.214668,-22.186874,-23.779366,-24.455507,-24.248962,-23.533113,-25.35068,-23.005333,-24.973297,-22.409925,-23.884491,-26.590282,-22.257961,-25.8376,-22.225384,-25.894753,-22.55852,-26.346571,-22.13591,-23.156012,-23.347946,-22.46626,-24.572231,-25.892538,-22.694107,-25.907955,-20.657852,-24.477573,-28.352413,-21.791079,-23.139576,-23.797379,-23.012697,-23.84634,-25.508904,-24.885815,-23.712717,-25.44589,-22.131874,-24.36421,-23.66952,-23.29473,-22.267372,-23.337437,-23.825998,-25.929419
-26.848606,-24.775482,-26.265335,-31.909994,-33.920227,-28.791473,-29.00083,-32.455715,-29.05611,-28.071667,-31.018795,-33.241333,-24.069206,-25.215675,-27.17939,-24.793175,-25.738987,-24.563423,-23.087107,-29.277885,-27.981462,-25.267029,-23.645826,-24.185623,-23.66956,-23.48501,-26.60161,-26.132042,-23.283306,-22.539852,-22.42825,-24.179066,-23.683167,-23.607529,-24.376673,-24.418112,-24.548607,-25.358315,-29.066893,-25.467382,-27.462019,-24.516384,-26.719767,-21.665115,-26.443481,-23.70443,-24.944115,-24.293566,-24.471191,-23.23259,-24.897093,-23.280607,-23.617935,-24.492245,-25.10291,-24.417501,-24.761612,-25.099344,-25.040617,-24.706871,-24.255291,-22.43487,-25.228737,-24.504578,-25.342789,-24.161812,-21.390423,-22.987486,-22.04251,-23.327663,-23.725647,-26.14397,-21.704767,-25.56533,-23.780544,-26.420092,-25.680761,-25.455465,-22.035961,-26.71964,-24.472246,-24.56356,-25.326656,-24.93676,-23.035883,-25.134613,-22.654118,-23.298904,-26.482386,-23.662075,-28.68919,-24.251606,-21.957539,-21.459858,-22.58951,-24.635181,-24.976921,-28.847637,-25.787998,-22.529175,-24.656582,-23.79736,-27.123196,-24.685375,-22.681673,-25.369923,-23.927813,-25.251778
-27.235714,-26.827618,-26.333626,-29.432768,-31.607044,-31.173079,-29.543518,-28.984526,-30.163784,-29.85916,-26.858093,-33.51683,-23.644257,-22.531965,-26.744045,-21.256601,-22.76144,-23.831808,-24.103825,-25.66766,-25.911701,-26.596516,-22.411367,-26.476404,-24.575031,-23.916601,-26.722961,-26.67746,-23.267448,-25.982748,-24.74041,-26.766117,-25.51274,-22.96562,-23.955147,-25.509443,-25.334084,-23.098373,-25.04199,-24.48748,-23.253876,-23.922834,-24.132986,-24.410492,-22.77904,-25.344143,-23.182674,-24.728804,-25.961596,-21.354328,-26.242727,-26.026957,-25.459003,-26.063229,-27.248919,-22.79829,-23.92118,-24.757118,-23.5392,-23.643932,-26.679604,-22.900127,-25.15983,-25.731735,-22.603893,-23.365038,-20.195202,-25.742666,-23.662045,-24.113094,-21.853245,-26.102362,-24.574394,-24.236053,-24.884813,-26.570732,-23.753092,-24.023737,-23.398623,-24.6257,-25.35599,-24.0182,-26.772636,-22.407188,-24.329687,-24.972439,-25.371828,-23.953697,-23.635218,-24.807701,-26.40758,-26.425611,-22.399319,-24.496506,-25.27541,-25.857002,-26.73958,-26.24583,-25.897991,-21.868782,-25.780172,-22.680992,-21.879951,-23.959635,-22.639786,-26.691092,-21.273952,-22.805838
-25.560455,-25.667835,-25.978931,-31.481766,-31.942581,-33.07566,-27.258009,-27.329866,-26.682814,-31.016396,-30.790983,-34.056114,-25.59002,-22.554722,-25.504349,-21.84792,-25.626387,-25.166893,-25.187878,-25.020306,-25.520893,-27.40917,-27.753286,-22.68667,-26.454569,-25.852776,-26.826672,-26.427727,-22.340847,-26.41109,-24.573166,-26.894258,-25.563173,-21.450233,-27.00548,-25.560888,-26.548496,-25.290356,-27.321493,-25.775229,-24.057419,-26.218075,-23.520424,-26.88059,-24.331242,-24.38718,-25.372871,-22.895487,-26.861166,-21.264528,-25.200285,-23.431774,-22.563532,-23.69997,-25.945818,-27.9752,-24.700787,-25.943447,-24.229015,-24.978437,-24.346947,-26.559935,-23.002634,-25.665379,-24.790152,-24.986391,-26.163647,-25.519636,-21.95234,-25.500587,-23.77855,-26.533506,-23.533382,-25.599762,-25.948538,-22.491512,-21.948368,-22.414827,-23.916782,-23.814491,-27.104328,-22.64224,-24.431242,-22.589994,-23.729994,-23.981379,-24.986856,-25.609034,-22.869905,-23.740227,-24.167103,-23.015114,-23.491024,-25.260942,-22.260326,-26.325718,-23.04799,-27.771591,-22.245796,-22.33416,-22.918148,-22.197502,-24.108639,-21.561312,-25.674679,-27.762499,-23.563847,-22.993565
-31.754814,-24.320482,-27.69268,-31.857601,-31.602776,-32.34357,-32.511795,-28.871075,-30.104155,-31.034485,-29.880331,-32.380116,-25.194828,-24.057589,-27.470156,-24.343666,-22.500713,-26.010588,-25.138111,-25.063805,-24.12162,-27.003155,-24.767319,-22.996006,-25.184002,-24.42341,-25.19363,-27.039782,-23.324486,-24.397085,-23.96976,-23.65723,-28.433126,-23.37773,-26.611937,-23.28872,-24.363771,-24.79752,-23.692677,-25.988842,-24.966808,-25.756798,-23.979914,-26.286013,-23.639114,-26.303978,-26.26336,-26.04647,-26.121574,-24.508738,-24.345106,-24.09373,-22.981314,-25.907331,-27.555147,-25.177952,-23.118294,-28.337269,-24.95515,-24.23132,-27.116068,-25.51615,-22.824986,-23.826714,-24.118452,-24.241982,-26.452534,-21.313719,-22.305195,-24.855185,-22.273607,-25.85814,-22.907896,-23.802309,-25.692013,-25.519306,-22.795223,-24.894066,-23.361904,-23.46117,-25.29581,-23.934927,-24.332485,-22.971039,-25.73994,-24.015682,-24.24176,-24.40986,-24.95185,-23.896286,-22.165667,-23.919054,-25.89811,-22.679583,-23.49026,-24.569052,-21.933596,-24.83361,-24.398115,-20.848045,-23.408558,-24.852818,-23.921503,-24.371727,-23.393948,-22.719933,-24.633484,-26.130333
-29.203598,-24.33545,-24.967226,-31.574305,-32.745506,-33.461914,-30.331802,-32.448273,-29.746716,-29.767382,-31.241772,-29.897322,-23.480257,-26.671474,-25.483637,-27.236155,-25.249956,-25.957027,-23.959703,-22.46043,-27.404964,-25.817183,-24.131697,-27.40712,-27.250353,-22.538784,-23.871098,-27.226828,-23.50251,-27.494453,-24.663773,-22.490799,-23.78249,-25.238785,-24.514679,-24.388947,-23.325459,-24.856962,-24.32924,-24.281666,-24.548532,-26.285662,-22.657211,-25.227116,-25.266653,-26.951595,-27.998255,-25.461311,-26.15762,-27.359749,-22.487484,-24.290771,-25.791323,-25.013235,-25.259068,-26.76031,-24.553076,-23.044666,-25.229904,-24.562004,-24.630398,-24.013712,-23.01805,-24.789618,-24.141361,-24.901484,-24.895985,-23.326015,-24.280628,-21.414463,-26.418167,-25.066004,-23.49006,-25.40408,-24.53139,-26.065945,-21.055717,-24.688133,-21.874157,-24.86667,-23.36979,-25.224997,-23.254404,-23.727612,-25.440851,-22.32306,-23.42668,-23.736298,-21.23505,-22.245066,-22.556025,-23.339077,-23.685207,-23.20536,-24.143753,-23.962685,-25.614498,-24.15052,-24.902765,-24.272797,-25.693666,-24.05964,-22.665842,-25.088749,-26.58969,-21.94074,-24.720211,-27.413385
-27.383698,-21.417465,-26.225842,-31.019846,-30.493166,-31.782198,-30.61779,-28.738438,-32.081577,-30.484972,-32.755512,-34.053482,-23.04963,-27.813763,-23.159657,-27.207855,-25.1958,-22.86353,-24.296032,-24.515907,-26.147257,-22.876408,-23.640457,-26.253225,-23.903467,-25.143625,-23.907328,-28.23771,-22.371052,-26.538773,-23.784655,-22.831572,-26.00544,-22.620205,-23.610136,-25.650387,-28.327507,-25.269985,-22.740389,-25.755108,-24.569044,-24.543175,-23.617203,-25.53585,-21.243618,-24.130463,-25.746197,-24.842468,-25.74862,-24.39323,-26.479202,-23.277805,-24.070208,-26.48061,-23.303352,-26.372211,-23.571918,-23.520807,-26.194698,-23.97171,-27.128258,-27.144028,-25.236565,-24.979216,-24.32492,-25.749153,-26.72566,-21.968035,-26.826546,-21.265125,-27.985134,-26.107231,-25.369757,-24.070127,-25.07367,-28.34305,-23.072014,-23.113573,-24.833616,-25.080023,-23.703674,-23.501766,-25.148834,-22.627972,-23.105389,-24.368114,-20.88187,-23.866453,-20.893887,-24.06914,-24.299889,-22.93961,-21.804337,-23.795528,-22.92889,-22.150011,-26.982954,-22.874386,-25.531849,-24.27956,-24.382195,-23.421335,-22.88066,-23.736032,-23.104115,-23.616455,-23.189568,-27.697618
-25.742188,-22.77806,-26.120811,-30.461185,-30.48021,-30.903633,-29.34696,-31.314814,-31.371851,-30.49293,-33.986145,-33.90825,-26.896515,-24.62576,-24.631828,-26.201225,-23.33641,-26.613503,-25.423574,-23.241686,-24.4757,-23.1857,-25.426147,-23.466057,-21.54758,-24.877323,-26.506275,-23.084335,-26.2113,-23.000975,-23.042067,-22.09681,-25.387033,-22.680143,-25.16093,-24.847351,-26.640287,-20.894955,-25.243904,-25.94173,-25.632992,-24.949387,-24.482924,-25.939653,-25.12257,-23.34502,-24.185333,-24.47312,-24.83926,-22.937384,-24.720776,-23.740816,-24.817556,-24.740067,-25.951355,-23.522984,-26.242807,-21.52003,-24.157286,-24.23348,-28.129107,-25.488508,-27.430088,-25.782606,-23.26469,-26.276009,-26.926245,-24.772648,-23.731369,-25.262218,-23.757324,-26.844704,-27.716597,-25.229298,-25.008923,-27.933247,-21.553516,-21.976364,-23.59507,-24.384422,-24.23114,-24.092327,-23.1637,-23.858246,-23.645477,-25.78519,-22.27391,-24.249096,-25.673004,-22.814823,-23.15918,-24.32274,-21.77068,-23.125763,-23.352978,-23.835754,-24.776018,-21.749672,-23.9444,-25.41975,-23.20015,-24.68713,-24.330414,-23.311993,-22.608887,-25.237764,-25.33133,-26.083471
-28.24331,-25.606691,-26.721039,-33.231625,-30.595139,-28.781769,-30.338257,-32.275192,-31.84966,-29.580309,-33.604744,-30.044804,-27.294302,-23.205746,-23.951162,-25.748882,-24.970133,-26.307629,-27.680622,-23.956419,-25.38219,-23.030476,-26.087124,-23.638493,-25.832363,-26.037754,-23.795622,-25.342514,-25.91083,-23.38795,-23.958008,-24.905434,-26.789076,-25.311218,-25.406734,-23.305775,-26.447033,-23.291595,-24.260386,-26.520092,-26.122108,-24.246832,-23.776255,-24.113674,-23.963087,-25.626848,-23.335926,-25.524998,-24.940105,-25.235046,-22.673912,-25.330334,-25.503382,-22.200039,-24.480757,-25.240265,-26.032175,-25.38898,-25.550339,-26.446587,-24.108965,-27.83222,-24.227543,-25.54585,-26.007786,-23.89792,-22.734528,-23.932001,-24.885313,-24.00082,-21.833426,-24.889141,-24.226505,-24.343395,-24.439497,-30.425081,-24.398777,-25.784826,-25.37463,-23.436043,-23.475422,-24.045124,-22.699867,-24.798582,-24.371391,-24.252626,-25.141989,-23.714504,-24.297037,-24.858906,-26.908262,-23.910013,-23.562958,-21.999866,-23.743832,-25.885035,-26.029299,-24.376411,-22.508,-26.59299,-25.044586,-23.44055,-24.09478,-22.303724,-23.755398,-25.629581,-23.350077,-24.924099
-28.231928,-25.29296,-25.909954,-32.39435,-31.319464,-29.88347,-28.200785,-32.419556,-31.393127,-32.588955,-30.462778,-32.772804,-26.488503,-24.188675,-22.423042,-23.001518,-23.413635,-24.01112,-26.389088,-26.256039,-25.63607,-25.313463,-24.447361,-24.640764,-27.36409,-27.485743,-27.745829,-23.870737,-23.090881,-26.452023,-23.585655,-23.519854,-26.109589,-25.70404,-24.893047,-22.676735,-26.226688,-22.950954,-23.422194,-24.292427,-24.302624,-24.007195,-21.47551,-24.714523,-26.564537,-23.538218,-25.278027,-26.430948,-25.633837,-25.918322,-22.412895,-25.879581,-25.06213,-23.965687,-24.82664,-27.380226,-25.311695,-24.19245,-26.570812,-24.776064,-24.485039,-25.60242,-27.923725,-24.703909,-24.975685,-27.600561,-22.905357,-25.860485,-23.721914,-23.27409,-22.02922,-24.54209,-24.253359,-27.159334,-22.43231,-26.51878,-26.855686,-23.424967,-23.833984,-22.65352,-22.695353,-24.298885,-25.28097,-25.94448,-23.106224,-21.966732,-27.744112,-24.500246,-25.978384,-25.364756,-24.682793,-23.393648,-22.262154,-24.143429,-22.083702,-29.600613,-23.017975,-26.41728,-23.821983,-26.835926,-23.513985,-22.547852,-22.980621,-23.36876,-23.84375,-26.96591,-24.19432,-26.681517
