-24.116907,-21.753574,-26.747757,-22.506165,-27.62252,-23.655357,-27.020662,-25.392342,-26.3768,-24.244236,-26.773872,-20.96668,-23.097025,-25.524565,-22.774307,-25.28281,-25.305538,-23.455769,-26.600605,-24.275951,-26.188461,-20.323946,-23.887466,-20.184034,-23.578499,-19.484133,-26.46054,-23.041807,-24.174133,-23.00539,-23.16833,-22.886332,-21.695099,-26.369144,-24.32038,-26.796835,-24.466694,-28.627874,-24.918863,-23.641418,-24.449177,-22.856003,-27.331558,-20.489483,-22.09257,-21.394466,-25.160322,-26.747646,-26.080448,-23.703007,-28.904276,-35.010628,-30.015615,-27.696035,-20.70987,-22.235256,-29.233582,-24.991358,-33.62565,-27.974646,-23.785122,-31.749048,-21.656664,-23.50724,-24.34885,-22.316364,-22.615946,-21.401024,-23.732964,-26.556158,-21.683727,-25.704788,-26.940643,-25.886333,-21.419933,-26.3884,-24.112732,-28.287195,-26.8952,-26.789673,-20.220661,-21.206108,-32.419285,-23.288883,-24.010098,-25.68562,-24.676762,-20.981052,-23.85049,-22.927887,-24.093191,-25.589134,-23.349224,-25.70953,-25.624487,-22.103222,-23.848726,-23.748085,-21.110857,-21.918858
-21.967024,-23.128523,-23.950748,-19.269442,-25.099144,-25.79256,-23.777233,-23.572502,-24.73906,-25.771852,-24.329582,-25.044975,-25.00589,-24.07419,-23.770866,-24.313042,-22.829742,-21.705673,-23.07192,-27.022383,-24.305355,-22.795559,-22.020674,-19.827477,-22.701702,-22.700392,-25.45302,-22.021076,-26.206783,-21.951504,-19.61133,-24.38923,-24.38604,-22.876759,-25.401573,-29.158375,-25.928043,-22.502947,-29.251574,-25.94719,-21.156612,-23.85931,-25.294926,-24.742016,-25.807163,-22.82098,-23.740238,-27.093029,-23.63279,-25.285349,-29.783148,-34.622513,-30.657915,-25.853088,-19.74044,-20.618135,-28.587763,-25.173471,-33.55103,-25.92823,-30.188744,-31.329048,-23.410513,-22.01199,-26.317469,-23.956062,-24.460659,-25.529795,-23.703918,-26.733227,-24.87569,-25.401678,-24.193443,-23.401514,-26.860407,-28.577904,-23.688665,-25.676456,-24.482418,-28.685474,-22.41431,-20.627415,-28.611725,-21.892145,-22.632296,-24.73897,-23.39157,-23.39959,-26.022173,-22.255108,-25.973778,-22.225117,-22.401875,-20.915295,-24.445112,-23.74688,-27.53395,-23.387978,-21.129208,-23.018295
-27.471216,-24.369606,-22.7685,-21.897617,-25.59034,-24.918127,-22.296986,-23.341259,-24.267525,-24.6202,-26.306545,-23.308334,-25.334702,-24.347088,-24.338646,-22.326778,-29.02647,-25.528152,-21.796867,-26.170612,-24.555069,-23.14301,-23.619387,-21.375639,-23.5042,-25.255016,-25.950788,-22.810944,-25.448582,-23.430363,-23.46275,-27.312426,-27.304375,-25.295908,-23.213776,-26.635958,-21.107971,-24.409147,-32.063805,-23.947426,-24.453241,-26.435268,-26.572725,-23.601845,-26.435532,-24.026833,-26.96587,-27.053545,-26.075058,-25.980402,-31.459667,-34.548454,-32.089935,-25.422165,-19.267372,-21.13668,-30.804861,-25.424522,-36.687817,-26.113432,-26.589146,-34.505898,-21.28377,-24.823313,-24.768341,-23.174221,-24.213856,-19.151226,-25.63039,-28.2995,-26.082027,-24.394299,-22.426579,-23.432898,-26.269104,-23.93608,-25.199196,-26.328655,-24.815754,-28.00298,-21.829952,-23.270374,-21.400867,-24.384407,-22.474957,-24.06031,-25.750132,-23.788069,-26.382593,-20.0971,-25.772215,-24.330624,-25.379276,-25.77025,-21.080555,-27.282906,-25.4157,-22.230932,-22.98547,-27.026281
-24.390034,-21.939646,-23.148075,-23.267467,-25.605642,-24.584126,-20.820738,-20.946484,-25.551487,-25.504856,-28.329773,-20.399181,-26.313232,-25.478905,-22.958673,-28.143658,-27.959381,-24.050564,-22.227068,-26.245111,-26.718674,-25.117792,-26.951653,-23.087006,-24.525078,-24.617392,-22.959784,-22.568838,-23.64896,-26.076939,-24.127666,-23.571497,-26.490435,-24.240698,-27.441307,-25.035923,-22.560581,-23.20628,-26.521027,-24.734612,-25.632458,-26.970123,-26.02351,-24.127544,-22.884804,-22.163902,-26.213758,-24.064854,-24.152287,-25.993511,-30.30175,-29.103277,-31.089434,-26.672356,-19.235802,-21.00636,-31.054056,-24.332798,-34.986996,-26.120754,-21.970558,-34.489815,-25.44712,-23.975008,-22.404934,-23.679966,-24.277723,-22.458992,-26.715063,-26.436644,-26.61537,-24.229319,-20.473629,-24.498306,-22.62325,-21.735525,-26.414562,-24.50362,-24.074543,-24.958954,-24.175644,-22.798206,-22.243725,-29.28341,-21.354622,-22.090767,-25.32444,-22.247364,-26.786457,-22.912882,-21.930237,-25.277588,-23.79136,-23.967762,-25.214605,-25.753384,-23.160831,-22.754974,-22.44331,-29.165567
-22.69408,-24.88556,-24.638027,-23.424286,-24.240526,-25.855282,-24.146692,-25.484894,-26.273949,-24.04609,-23.238523,-23.946491,-21.7993,-23.371777,-25.428144,-25.56581,-26.649254,-23.235743,-24.402893,-23.778616,-24.357414,-28.1436,-23.534462,-23.464878,-24.573849,-23.340603,-23.29364,-22.482105,-21.505463,-22.416714,-22.45677,-26.06589,-24.937798,-29.549576,-25.490553,-22.584343,-24.15465,-23.896101,-26.726534,-26.275223,-29.261152,-24.78989,-22.487152,-24.420908,-22.072956,-20.201551,-23.317139,-23.189667,-25.6089,-25.584284,-30.215607,-29.421804,-31.29115,-32.16679,-24.220898,-20.77639,-30.5708,-24.287241,-34.366,-26.391026,-21.551468,-30.79623,-27.077152,-23.758656,-23.841164,-20.342716,-27.217062,-26.594887,-30.075449,-23.662548,-24.277542,-22.495838,-21.534176,-24.420803,-27.58074,-21.34088,-24.001892,-29.559782,-24.466305,-21.895473,-27.821283,-23.605867,-21.658594,-26.01456,-26.76986,-23.630814,-22.791748,-23.91437,-24.535866,-24.194305,-25.226866,-26.166424,-20.74562,-21.586216,-27.232195,-23.248325,-22.785685,-21.531017,-20.523167,-25.652922
-24.839554,-25.617828,-23.239159,-21.698551,-25.039764,-25.379055,-22.482534,-28.88641,-23.58548,-24.82869,-23.07201,-22.012314,-22.724836,-20.801977,-28.803753,-23.498205,-23.389671,-24.783318,-25.260284,-24.453182,-24.387539,-23.336884,-24.24109,-28.431087,-24.773026,-23.963089,-23.231081,-26.04412,-24.643673,-26.126503,-24.81678,-27.42623,-24.476206,-25.994032,-25.839626,-23.748981,-24.694252,-22.623943,-24.99761,-27.724823,-24.242733,-26.676344,-22.560226,-27.61379,-21.84695,-23.06867,-23.562675,-25.529213,-25.609215,-28.747417,-30.97387,-32.21693,-30.608192,-37.707027,-40.063763,-20.159098,-27.486238,-24.74773,-35.3741,-26.185692,-19.878069,-27.540426,-24.435246,-24.564934,-22.01198,-23.635561,-26.585672,-27.34939,-29.266186,-22.273357,-24.254902,-21.10675,-24.39772,-24.609255,-24.448822,-21.82209,-22.083635,-27.001541,-23.142372,-21.48204,-24.390324,-23.348858,-27.053154,-24.484596,-24.072113,-21.953623,-22.57131,-22.91504,-23.439295,-26.532715,-23.867188,-26.27193,-25.700352,-26.375141,-25.139057,-21.906282,-24.34841,-26.017735,-26.76147,-27.589848
-23.298676,-22.104727,-23.03603,-22.413845,-26.06411,-23.279501,-24.703482,-26.312962,-24.910835,-24.938429,-23.904808,-24.592537,-24.918482,-22.656925,-28.442036,-25.181374,-26.543722,-23.231882,-27.265831,-23.39138,-21.973854,-26.054743,-23.010242,-26.32326,-25.943048,-23.504047,-24.569828,-22.414429,-21.75454,-26.45602,-21.752579,-22.29454,-26.558584,-24.48388,-26.62283,-23.385006,-23.177353,-22.971573,-27.285109,-27.29079,-22.97769,-26.76569,-22.783342,-26.39678,-20.187805,-21.000603,-29.828182,-24.964165,-24.637552,-29.187037,-29.772575,-32.83896,-31.475016,-37.4143,-39.90887,-20.543804,-30.978352,-22.921886,-35.594643,-26.002298,-19.446388,-28.497873,-25.179617,-23.396965,-21.620789,-24.461712,-22.64626,-24.436401,-26.806337,-23.367615,-21.752531,-23.580223,-28.8693,-26.739487,-23.358324,-19.882511,-24.69682,-23.63239,-22.502838,-27.804008,-25.466143,-27.040821,-24.191257,-20.597425,-24.476934,-24.428669,-24.816364,-23.130962,-24.591625,-24.79321,-23.60633,-21.790321,-22.490772,-21.858387,-23.487732,-23.767324,-27.68114,-24.2505,-24.045849,-21.623007
-26.307636,-24.22353,-23.2474,-22.926893,-27.223425,-23.89355,-27.003044,-25.00985,-23.894642,-25.883694,-25.079334,-26.116226,-24.489113,-22.73584,-26.092964,-21.467884,-24.358624,-26.512356,-24.69062,-22.56953,-27.21264,-28.410873,-21.13556,-24.064548,-24.63826,-27.522444,-25.40187,-25.357834,-21.567926,-25.644184,-23.551344,-23.461033,-24.137714,-22.790035,-24.42847,-22.594297,-28.835487,-25.090794,-22.147045,-23.813503,-22.424643,-27.226625,-24.973948,-21.59209,-25.669205,-21.11401,-25.183773,-24.948256,-26.636507,-29.30701,-31.629648,-33.532013,-30.95806,-36.502613,-39.33039,-21.375156,-26.876484,-26.399208,-34.18713,-27.314869,-18.571796,-32.231316,-22.11953,-24.160282,-22.6266,-24.382122,-24.575338,-22.755413,-26.233269,-23.099865,-23.987312,-24.29041,-23.847267,-25.4887,-27.072598,-22.91021,-24.096472,-22.439098,-23.240107,-21.442087,-26.459282,-23.491425,-24.11816,-20.901222,-26.290255,-24.114872,-24.09255,-23.866493,-21.98528,-23.410988,-21.87298,-23.260328,-23.301212,-23.157814,-23.917412,-26.626757,-26.678837,-25.861649,-20.592842,-23.235893
-24.61567,-28.759537,-24.327942,-24.295681,-23.948578,-22.039757,-23.240023,-20.160553,-22.452454,-23.813591,-22.441725,-21.30795,-22.5556,-26.045866,-26.281958,-25.885124,-26.208782,-26.32834,-23.007313,-25.77667,-26.951733,-26.335182,-24.725426,-25.018663,-25.309608,-24.794838,-23.106426,-26.848518,-21.940018,-23.59389,-28.280907,-24.586346,-19.60507,-24.87577,-22.733719,-29.757236,-27.78551,-23.321579,-23.77211,-21.269245,-26.088717,-25.497324,-26.604239,-25.94598,-25.590427,-24.976828,-23.07186,-24.887892,-22.87669,-27.433744,-33.045937,-33.546104,-31.59726,-34.97016,-38.989967,-21.240065,-29.250246,-27.670574,-33.71665,-27.245407,-17.61156,-31.724485,-24.666943,-27.43388,-25.753403,-28.052076,-23.466747,-25.975307,-26.087082,-23.582747,-24.52683,-26.155415,-24.463541,-25.436066,-28.625557,-25.104359,-20.487722,-23.728142,-22.196316,-23.236027,-23.185787,-22.939869,-26.72524,-24.386658,-26.658388,-25.955639,-24.262241,-27.474169,-25.434345,-23.70556,-26.925396,-24.01297,-24.564644,-22.308495,-23.992252,-26.751816,-23.078732,-24.424942,-26.52689,-29.65651
-24.742992,-27.302353,-26.535364,-22.749386,-22.383871,-24.78151,-22.46934,-23.248348,-24.114407,-23.199408,-21.85466,-25.204626,-24.35181,-24.048676,-22.789568,-26.390104,-24.218424,-25.375334,-25.741669,-24.426445,-22.402546,-24.873316,-23.84444,-23.150118,-27.935108,-22.850826,-24.954357,-27.051107,-24.67642,-27.21801,-25.56072,-23.38007,-24.155914,-25.950216,-21.905514,-23.654173,-24.162415,-20.791164,-27.846502,-22.87144,-30.984251,-24.518383,-24.246853,-27.899103,-22.037865,-23.992973,-24.809572,-27.11814,-23.033415,-27.262068,-30.286392,-35.607273,-30.457739,-34.31361,-36.850266,-21.62908,-27.654648,-26.11098,-35.71246,-28.673218,-17.228735,-29.495325,-26.370893,-20.163887,-23.07388,-27.02547,-24.745697,-22.068138,-25.224697,-20.042944,-25.384897,-27.320217,-26.427877,-26.49421,-23.860489,-20.326328,-24.559448,-24.326347,-23.737595,-28.583858,-29.063074,-23.47647,-22.649042,-24.445253,-24.957611,-26.554825,-24.444721,-23.414684,-26.453114,-21.86009,-24.565102,-26.04369,-24.982504,-24.477287,-21.61065,-25.303905,-20.016848,-24.626053,-24.167566,-21.594442
-24.155792,-26.289425,-25.298353,-23.207056,-24.249105,-23.733109,-22.01228,-23.902033,-20.431707,-22.473602,-23.478079,-23.208498,-27.604174,-24.971458,-22.470032,-26.758116,-21.671104,-22.56261,-24.697206,-22.580936,-23.724716,-21.539455,-23.077427,-23.216682,-27.175903,-22.410072,-26.211594,-24.370892,-23.199194,-23.380974,-23.037785,-24.47659,-22.345808,-26.324291,-25.707312,-20.693775,-25.845074,-22.015276,-26.502838,-27.510235,-27.264576,-23.534119,-22.20045,-22.048721,-23.205015,-23.260677,-27.359287,-23.32438,-20.90868,-30.386614,-30.48769,-33.458466,-31.81785,-31.293547,-36.35498,-22.692442,-26.267862,-25.551245,-34.747826,-29.967371,-17.214664,-28.067566,-25.810915,-23.084972,-23.757215,-26.758282,-26.25309,-27.18293,-22.108767,-28.013124,-25.171766,-23.684086,-24.203564,-22.736446,-23.245567,-23.00404,-23.063082,-24.62076,-26.519625,-24.563667,-27.488682,-25.167206,-27.282057,-25.639835,-25.741419,-24.478851,-21.994028,-23.21252,-25.790644,-24.621769,-24.826925,-23.239975,-29.219643,-21.837997,-22.563444,-25.14844,-24.76471,-24.852966,-27.039566,-21.238274
-24.628315,-23.190248,-24.860363,-23.28127,-27.440842,-21.8276,-23.4828,-23.743824,-22.263126,-23.082428,-26.258678,-25.624105,-26.894264,-23.570919,-24.219036,-23.51214,-23.824722,-26.12144,-22.693254,-24.456448,-23.16722,-21.475983,-21.340635,-25.9053,-20.952892,-21.641048,-24.153145,-25.902487,-20.47319,-21.056026,-24.012417,-23.124866,-21.823387,-25.013285,-23.241875,-21.542107,-24.765095,-23.984655,-27.541805,-27.074514,-25.576387,-23.740095,-25.830841,-24.036774,-22.223438,-22.684677,-25.699703,-25.562843,-23.54417,-30.649597,-28.78267,-29.389975,-31.818466,-29.681583,-38.296143,-22.608398,-28.83782,-23.47371,-37.426334,-30.640804,-22.812233,-29.240807,-28.81194,-25.160757,-25.50644,-27.64207,-26.672024,-25.368763,-25.025528,-27.986782,-23.23336,-20.976427,-25.045265,-25.909973,-23.331882,-22.085009,-24.031855,-22.087914,-23.855103,-24.62248,-24.913195,-24.745506,-24.515812,-24.694963,-24.983816,-22.265245,-24.116972,-24.868658,-21.684704,-23.332092,-25.863735,-23.826862,-24.925438,-23.535069,-26.181757,-24.6665,-27.19048,-24.370312,-24.790646,-24.54697
-24.561275,-23.047655,-24.677212,-27.434505,-25.748787,-23.341537,-21.8878,-24.453754,-20.48222,-24.673159,-23.850191,-27.890547,-24.528877,-24.419886,-23.497879,-27.345068,-24.29263,-24.88382,-26.855715,-24.06077,-23.848732,-25.495375,-22.511044,-28.65803,-26.042233,-25.538422,-23.27578,-25.408306,-23.815205,-25.727457,-27.199783,-23.03321,-21.199722,-25.012508,-24.730923,-21.34116,-23.952698,-25.641228,-25.467758,-26.879215,-26.187061,-25.519276,-25.035812,-22.315006,-23.878017,-21.100395,-24.055481,-27.263956,-25.262913,-29.147717,-31.194267,-32.193718,-32.5883,-29.590403,-38.27227,-23.403278,-30.589937,-24.716501,-37.601494,-33.355186,-33.40256,-29.912088,-22.932867,-23.43408,-23.363068,-23.741077,-24.733988,-24.80057,-22.687084,-25.360565,-22.707748,-24.194248,-24.014944,-28.01218,-25.19112,-25.06319,-21.818588,-22.977718,-21.631111,-25.545954,-21.340885,-25.097342,-24.526398,-25.869116,-25.170147,-26.927725,-25.268782,-28.090256,-21.583174,-23.438435,-21.372349,-26.349918,-25.401506,-24.645071,-26.890308,-25.863077,-20.47192,-21.316574,-22.642517,-28.51383
-23.237268,-25.817793,-25.612526,-24.54839,-24.946203,-23.433767,-23.416862,-24.266733,-20.778765,-26.617762,-24.10999,-25.660812,-22.887817,-22.083961,-26.400074,-26.84512,-24.00647,-24.039833,-23.487213,-24.283756,-26.377293,-23.8775,-21.467455,-24.535282,-26.131704,-22.325993,-22.766407,-23.176027,-23.659832,-26.415272,-25.055168,-25.5294,-24.070614,-27.162443,-24.020054,-22.40908,-24.643919,-24.728264,-25.183626,-27.687637,-22.494884,-25.939388,-21.237497,-24.481146,-27.067902,-20.150795,-26.553717,-25.203114,-25.785387,-28.922731,-30.135975,-33.6181,-32.205105,-28.686926,-39.597878,-25.190426,-28.599237,-25.245325,-35.55268,-31.763039,-38.453697,-27.601347,-23.382566,-27.258797,-23.283905,-24.820213,-23.472404,-22.840199,-23.885658,-22.266693,-22.342638,-20.477707,-22.976841,-27.233473,-24.309814,-24.388096,-21.66296,-21.60154,-26.20014,-26.232468,-24.563972,-24.831736,-24.023766,-27.236553,-25.504679,-29.612276,-25.542547,-28.322117,-25.08976,-25.363338,-23.679235,-25.937256,-21.735352,-23.178717,-25.162125,-25.281479,-23.68584,-25.830093,-25.964504,-27.851604
-24.561369,-26.203598,-22.65427,-26.867878,-22.428486,-22.604733,-24.306286,-24.11639,-24.097612,-23.02213,-21.569374,-24.12187,-25.39215,-21.839256,-25.517054,-26.225876,-22.593937,-23.812443,-24.211407,-23.218246,-23.135887,-23.6097,-24.183777,-24.051725,-27.304916,-21.069403,-23.465298,-25.169165,-24.030514,-21.426704,-24.34798,-23.058722,-24.287899,-22.987812,-23.325928,-21.13101,-24.140543,-24.756569,-23.819649,-30.363424,-22.882988,-23.315556,-25.17341,-25.06181,-26.20308,-22.772951,-22.342068,-22.734089,-25.132496,-28.055222,-34.18091,-33.39398,-32.014957,-26.830256,-34.404686,-27.284775,-27.667646,-26.035004,-32.41432,-30.685932,-36.437115,-27.543633,-24.61113,-26.281836,-24.456976,-23.429657,-23.327765,-24.94685,-23.733715,-24.183311,-22.334003,-22.983362,-26.063324,-22.044388,-25.084309,-24.036629,-26.097404,-19.364637,-27.584152,-22.08359,-24.640415,-26.14116,-24.649982,-28.727114,-24.339296,-27.340416,-26.747871,-26.95648,-22.484144,-24.240063,-28.81952,-24.365751,-24.827644,-22.3306,-25.596466,-24.857597,-25.572014,-25.504799,-25.399837,-26.518436
-25.706497,-22.688883,-23.280933,-26.453135,-24.728855,-27.255192,-26.389381,-22.590893,-23.61887,-19.935623,-23.200817,-22.83297,-23.056973,-23.654099,-24.531376,-25.742678,-23.163326,-22.097837,-25.235157,-25.849525,-23.580797,-26.071394,-24.515316,-24.69922,-23.602945,-25.679659,-26.003227,-26.436543,-23.606697,-23.079586,-22.544735,-21.930695,-23.07616,-24.237055,-22.514746,-28.593058,-23.15196,-25.441542,-23.467155,-25.075632,-23.678652,-27.136007,-25.69532,-19.794167,-19.482471,-24.169844,-20.62566,-19.972366,-27.14477,-28.422388,-31.468859,-33.793194,-31.695396,-28.43059,-34.87153,-30.404606,-29.512255,-25.724075,-38.104443,-30.389805,-37.769978,-26.929623,-22.467348,-25.734167,-25.296339,-24.79507,-25.45264,-27.043896,-26.225586,-24.438824,-23.744492,-26.570793,-24.917976,-22.715551,-26.166016,-25.9933,-23.92191,-22.0388,-24.26706,-24.355267,-27.931818,-27.11461,-24.470806,-30.164694,-22.396126,-24.184858,-25.05478,-23.322865,-21.183296,-23.040966,-26.106525,-25.670647,-26.803923,-25.867708,-24.81496,-25.010891,-26.407978,-24.553387,-24.148548,-27.799406
-28.646263,-27.432604,-23.361538,-21.891232,-27.776047,-23.42965,-24.377869,-21.977453,-24.304008,-22.715542,-22.64325,-25.33027,-22.695402,-22.957842,-28.760242,-26.825735,-24.373177,-24.115448,-24.276936,-25.486506,-24.980759,-23.137619,-24.73271,-23.594252,-25.39723,-25.59952,-23.204876,-25.438948,-25.406353,-23.81963,-22.464241,-23.300861,-24.177929,-21.84528,-26.862734,-28.221169,-21.943262,-24.860657,-27.532452,-24.428337,-23.652117,-22.446602,-25.918577,-23.876598,-24.644386,-25.096558,-26.996826,-25.79238,-27.59567,-28.80879,-33.71637,-34.897484,-32.307697,-30.688765,-36.204445,-33.988136,-28.657436,-28.110495,-39.61563,-30.145863,-38.11222,-26.185913,-25.776125,-23.243944,-26.021679,-25.179323,-24.254435,-26.058788,-26.630806,-25.762276,-21.853245,-26.074276,-24.387474,-23.46568,-22.382727,-23.725319,-22.81499,-22.548752,-23.276863,-23.28252,-25.428364,-23.443325,-24.562626,-26.216122,-23.137688,-23.029427,-25.183798,-25.24878,-20.255566,-26.613232,-26.59304,-26.93869,-22.839552,-25.805267,-28.21048,-25.887136,-26.670998,-25.066063,-23.729763,-23.27079
-28.112392,-24.041252,-25.712437,-24.52325,-28.912079,-25.651432,-26.094734,-23.608913,-24.20214,-23.92942,-23.875046,-22.958986,-23.774805,-24.46325,-26.61072,-24.966404,-24.461885,-27.556343,-25.767963,-22.409607,-25.895168,-23.994987,-22.725853,-21.806978,-22.73243,-23.130882,-24.6623,-23.934658,-23.083426,-21.318165,-21.26037,-26.06351,-24.863888,-22.01683,-25.53957,-25.094582,-25.07152,-25.02479,-25.29985,-24.815346,-27.15572,-22.568731,-27.341614,-25.024414,-26.716425,-24.621273,-23.080116,-24.41988,-24.63486,-30.351381,-30.280188,-35.393658,-31.78511,-37.66216,-37.771626,-36.275604,-26.515005,-25.678518,-36.68555,-32.92039,-34.180973,-28.776464,-22.852625,-25.341238,-25.15516,-23.814672,-25.236803,-27.167324,-27.176208,-25.179718,-26.294075,-22.431526,-21.121346,-27.331545,-23.420633,-24.053596,-26.400936,-23.147274,-25.504429,-24.345013,-22.427574,-22.178356,-23.434166,-22.971172,-22.988106,-23.90657,-23.219397,-23.92108,-23.102634,-21.848646,-24.094164,-26.9291,-23.2355,-21.277647,-25.607311,-26.29875,-22.746855,-26.579748,-23.19857,-25.694553
-28.030128,-20.86354,-26.995876,-22.75375,-28.458776,-23.706776,-25.500717,-24.016949,-21.747663,-23.389114,-24.612762,-21.51749,-22.841572,-24.30053,-26.546412,-21.211847,-25.294508,-25.647278,-23.614986,-23.462353,-25.083874,-24.67127,-20.050304,-26.89043,-23.863922,-21.79686,-24.569132,-23.320267,-23.539394,-27.332745,-22.74512,-26.843317,-25.797812,-26.70758,-23.598547,-24.110916,-24.817726,-24.15791,-23.803003,-25.26482,-29.77821,-22.39826,-23.088724,-26.545845,-23.43962,-21.969559,-21.130188,-23.948784,-25.909012,-29.26723,-31.898544,-30.390406,-31.77479,-36.39136,-34.9704,-35.88941,-24.346882,-23.471474,-34.3972,-29.005033,-32.550983,-26.079077,-24.375103,-26.860802,-25.240746,-27.250349,-23.410746,-22.126274,-20.895006,-26.415503,-28.624454,-23.39656,-24.694754,-23.785038,-24.203466,-21.778984,-27.338823,-25.490746,-24.293709,-19.768885,-20.991062,-24.743294,-23.675365,-23.906097,-24.766512,-26.243536,-23.411438,-25.22824,-19.397045,-26.08883,-21.647089,-25.628952,-25.426464,-22.213726,-21.64186,-23.541775,-21.26139,-26.795155,-24.556078,-25.047543
-27.699474,-24.693264,-26.176697,-23.397028,-23.810097,-23.1049,-20.971619,-25.670322,-21.10739,-26.808962,-24.15205,-26.114107,-26.65648,-26.652107,-23.796822,-23.110428,-24.92134,-22.81638,-21.031591,-24.07423,-26.433384,-23.838215,-21.107025,-25.192656,-24.05233,-26.298996,-23.82072,-23.345125,-20.00924,-23.969463,-25.393248,-23.329224,-26.247044,-23.022953,-22.98416,-23.759632,-25.173658,-23.6391,-22.689957,-21.742184,-28.040117,-24.162218,-23.90896,-23.698673,-24.753357,-23.19469,-25.33215,-23.004698,-23.979862,-26.967325,-31.14078,-33.257416,-32.636112,-36.21504,-33.060947,-34.2078,-21.695267,-25.112572,-35.387554,-28.567776,-32.402622,-28.132744,-22.578938,-24.080524,-23.409111,-23.703835,-24.772625,-24.280407,-23.107887,-23.249033,-25.061565,-25.579628,-23.168205,-22.676739,-25.200794,-24.029291,-25.634302,-25.310612,-25.716465,-22.623684,-24.20491,-23.520973,-27.076874,-24.624393,-28.718216,-23.99238,-23.910963,-22.374752,-22.160416,-30.087807,-28.341427,-24.671503,-25.260424,-20.703241,-27.050192,-25.476196,-28.934896,-20.952013,-26.946482,-24.476997
-29.263136,-27.907915,-23.97218,-22.673822,-24.077484,-26.414238,-21.86865,-22.421505,-22.498455,-26.511019,-21.797894,-24.073677,-24.445473,-26.571606,-21.188896,-21.415398,-27.954231,-25.970818,-24.367493,-26.032944,-26.419113,-26.534164,-24.125175,-25.560926,-22.478867,-26.309769,-23.400633,-21.194992,-22.710583,-25.1888,-23.257038,-25.079277,-27.31892,-26.200085,-25.9284,-22.270935,-27.094103,-23.142017,-25.906748,-22.43709,-25.609417,-25.693657,-26.832716,-20.477118,-22.81546,-27.433697,-25.075897,-23.928558,-23.459354,-28.37967,-33.04242,-33.77401,-32.97985,-35.04596,-31.854689,-34.48108,-18.66278,-26.550356,-35.680717,-27.952457,-33.973537,-29.098518,-22.311367,-23.409912,-22.860348,-21.824308,-23.324348,-22.688911,-23.030104,-23.033943,-24.044086,-23.183651,-22.624672,-23.886486,-26.181602,-25.405025,-26.160393,-21.321442,-25.102024,-25.420094,-24.66853,-25.046156,-25.753483,-26.52258,-22.391424,-23.452648,-26.454185,-23.801313,-23.026764,-26.168991,-22.46008,-24.758188,-23.682835,-23.43144,-27.652319,-26.952257,-21.821436,-23.331585,-22.868826,-28.798334
-30.675837,-23.280277,-23.413511,-24.614202,-25.080061,-27.914326,-23.223663,-25.521648,-23.348503,-24.593466,-24.419754,-23.517555,-24.630222,-27.947783,-24.282494,-23.427605,-26.400352,-26.544138,-24.96013,-23.466274,-25.287472,-22.638893,-21.120049,-26.669811,-25.174433,-27.610523,-21.708683,-22.834963,-23.973629,-24.748468,-25.03323,-20.617687,-25.456415,-26.858166,-23.654072,-22.753677,-24.934862,-22.888283,-25.563398,-23.666534,-24.926233,-24.967022,-25.294668,-28.242592,-23.546307,-24.07696,-24.315601,-24.917664,-22.613256,-28.984793,-30.650206,-33.625023,-33.413242,-31.966452,-28.586979,-33.752537,-17.445713,-27.35197,-37.228924,-29.096111,-35.803772,-27.799778,-25.296566,-21.881834,-24.988832,-23.402027,-25.688171,-20.589005,-22.173862,-25.67325,-24.334845,-22.708729,-24.516575,-25.245533,-24.359978,-18.883646,-25.606476,-22.784252,-23.132648,-25.378435,-24.744934,-22.492535,-26.845177,-21.822586,-20.91732,-24.54398,-21.8811,-21.195389,-24.32851,-25.447144,-24.461359,-23.671047,-22.209455,-25.217861,-25.257755,-29.78308,-23.000057,-24.914648,-24.486519,-25.989414
-25.366606,-22.056236,-26.02823,-24.78054,-26.838373,-24.902954,-25.807598,-25.327948,-24.307022,-26.993618,-22.980322,-23.303545,-23.416874,-25.764297,-24.645252,-23.92556,-24.83119,-25.87945,-24.706604,-22.532867,-24.556381,-22.49368,-23.430393,-26.29427,-24.96479,-22.613214,-21.654577,-27.387009,-22.376722,-25.167847,-25.908852,-22.285732,-25.549881,-27.254047,-23.050678,-24.296051,-25.02366,-22.355415,-28.39919,-24.972143,-25.672798,-23.458385,-25.254148,-24.167688,-24.327442,-24.118029,-24.545586,-26.418829,-22.921251,-28.521452,-31.629063,-35.526436,-32.96875,-31.113558,-27.334923,-35.056904,-18.660994,-27.760057,-38.51266,-28.951765,-35.073505,-27.973618,-27.891466,-22.281815,-23.983448,-22.808979,-22.434954,-22.598038,-22.867678,-26.702847,-22.977299,-22.033966,-23.732542,-24.218502,-20.527328,-19.91,-25.297255,-23.223139,-25.009409,-22.574833,-21.22797,-24.176224,-27.85129,-23.101782,-20.957342,-22.473974,-22.827263,-25.60138,-27.928848,-24.477095,-26.743122,-25.218847,-26.559223,-25.351778,-24.165943,-25.922844,-25.512463,-24.718395,-23.215515,-25.87231
