-26.298412,-25.812428,-14.646389,-21.655735,-15.444996,-13.101398,-24.951588,-21.16912,-10.907595,-14.356779,-14.133989,-9.175865,-16.329441,-18.35859,-17.510033,-15.431577,-23.737293,-14.272894,-14.952385,-13.808348,-16.046219,-16.403206,-17.151287,-9.858631,-9.81872,-14.397644,-15.086992,-19.877342,-16.689568,-14.578449,-13.380812,-12.973604,-15.003349,-16.18755,-16.43338,-9.735079,-23.297432,-18.0539,-16.773594,-21.22762,-17.056599,-12.629324,-21.246298,-24.856953,-17.107656,-20.821749,-21.725142,-21.058502,-21.510744,-15.914036,-24.01302,-21.6627,-27.975113,-21.668201,-30.517614,-27.052498,-20.555504,-25.937439,-24.740887,-24.56067,-23.392448,-30.371532,-26.196062,-24.952023,-24.804352,-31.112164,-18.69068,-19.174082,-19.396013,-21.790432,-27.581127,-25.112644,-27.855644,-23.826374,-32.927616,-26.198078,-22.789856,-28.129095,-24.883451
-23.967432,-26.632328,-13.578669,-12.640484,-15.710253,-13.163315,-22.096539,-22.109833,-15.228937,-11.042719,-13.224159,-8.345549,-21.050333,-14.592808,-18.528214,-17.809225,-18.005772,-12.776224,-11.297497,-11.405403,-16.756327,-20.190872,-19.241995,-11.678865,-7.933794,-9.739712,-12.2215,-17.158638,-15.045834,-15.690726,-15.115787,-18.544497,-15.541555,-14.71817,-15.026325,-15.472868,-15.116764,-18.596737,-14.9867,-19.877983,-15.78053,-24.023003,-21.997547,-20.303675,-24.702766,-22.530157,-25.855824,-20.411678,-27.842302,-18.72242,-26.237118,-24.773409,-29.96385,-20.230381,-32.164513,-25.676682,-25.271816,-23.060898,-23.290485,-26.199661,-19.045424,-30.278585,-26.670782,-25.678782,-32.34519,-24.047728,-21.046108,-24.80139,-21.416416,-26.260303,-27.344805,-26.528782,-29.43925,-23.75758,-32.995308,-26.495407,-18.096004,-22.908514,-21.1674
-26.459875,-27.612123,-18.804676,-9.226608,-12.56732,-14.285017,-20.28522,-15.951115,-17.347412,-8.634985,-13.484137,-13.482082,-21.642044,-15.56757,-17.665386,-11.974672,-10.983463,-14.282696,-8.871473,-11.800371,-11.95985,-19.369055,-21.290752,-16.376627,-9.929268,-14.828022,-11.9721985,-11.743917,-10.225376,-14.11277,-17.463175,-15.4165,-17.471104,-15.543335,-16.353502,-12.041029,-13.606508,-20.522854,-10.344595,-18.490107,-20.06979,-30.382332,-24.040585,-16.27456,-21.49464,-27.572445,-19.345638,-22.246994,-21.256662,-31.516058,-25.374514,-26.43113,-29.854725,-24.973495,-25.944973,-30.64199,-26.362192,-22.252228,-20.816463,-26.91132,-20.238972,-28.73956,-31.380064,-22.503716,-29.894932,-26.454123,-28.305626,-40.099094,-23.924992,-26.205923,-26.280355,-31.718588,-28.167257,-20.594334,-25.806644,-29.040348,-23.922224,-22.067003,-20.579203
-24.720188,-25.670952,-14.600481,-13.815344,-10.9627285,-21.887741,-16.831615,-14.801794,-19.722115,-11.487782,-16.175644,-20.327536,-17.024784,-14.427378,-14.379473,-11.5475445,-10.852987,-11.869518,-11.252947,-10.051216,-16.316408,-19.601307,-19.756409,-21.736622,-14.788828,-19.610903,-17.938156,-15.202321,-11.059408,-13.42478,-16.945175,-11.6264515,-17.396282,-15.74847,-13.23749,-10.664234,-17.726807,-19.02465,-15.739161,-13.600407,-13.934629,-18.579723,-16.295322,-18.701931,-23.18608,-24.04709,-14.797254,-24.867165,-21.72469,-21.934296,-21.621727,-25.454853,-28.869537,-23.857525,-27.237373,-29.024975,-29.201437,-25.685688,-22.823355,-31.30148,-23.966164,-24.204771,-29.257612,-23.72012,-29.736916,-25.440226,-31.516117,-33.041462,-23.377121,-23.970768,-23.451101,-35.050484,-23.94341,-21.384804,-25.233202,-24.836027,-23.183,-20.785435,-24.992104
-23.626278,-19.438778,-14.287842,-22.007435,-12.738276,-12.477526,-20.861431,-14.501191,-17.257633,-9.792004,-18.375223,-14.421824,-21.914017,-15.81747,-20.522627,-18.247025,-15.850158,-14.1821375,-20.767866,-13.507725,-18.935184,-17.54834,-17.810982,-24.435707,-14.342395,-17.76774,-16.107447,-18.059673,-15.382902,-14.71295,-10.183794,-12.662062,-17.079086,-11.591551,-15.114683,-8.82181,-15.759842,-19.486633,-15.332804,-17.446943,-12.983543,-10.786829,-14.302949,-19.016775,-20.845348,-22.098736,-16.841228,-18.675037,-23.457487,-25.293686,-22.396332,-21.056293,-35.033714,-22.489296,-27.44133,-29.44193,-30.078142,-23.409313,-24.357727,-28.52321,-27.878613,-28.832008,-27.37528,-25.677837,-25.931728,-24.587088,-28.674656,-24.71337,-23.48409,-24.663216,-21.265072,-40.128944,-21.698772,-25.891857,-31.965263,-22.086912,-19.798862,-23.189411,-30.601692
-27.23797,-20.445396,-12.447319,-19.552662,-10.949942,-11.039949,-14.612708,-15.705796,-16.342394,-6.4659634,-17.606861,-8.935215,-19.589117,-11.193377,-20.97828,-13.822817,-14.324253,-13.242472,-14.637926,-14.163689,-16.719543,-16.484455,-16.533985,-16.831903,-10.203386,-19.276329,-10.788845,-15.335035,-13.419006,-12.054659,-7.37957,-7.45203,-19.020622,-9.145536,-13.247429,-8.057627,-13.180538,-16.676065,-18.309242,-19.01078,-15.962896,-10.0397,-16.928577,-13.874594,-19.636612,-22.344778,-22.249125,-20.39657,-22.204315,-27.816917,-25.029858,-21.914865,-23.854162,-29.070965,-29.25014,-27.015163,-29.399364,-24.366188,-26.535334,-30.303017,-24.21773,-35.859886,-27.76118,-32.41951,-20.656723,-26.7389,-24.348629,-22.651691,-20.462524,-19.76883,-21.183756,-33.98782,-24.771244,-30.067463,-30.552252,-22.571072,-23.835875,-25.673733,-26.143059
-31.036612,-18.759373,-16.199509,-17.239246,-14.777058,-17.809614,-10.733057,-22.66991,-14.487726,-13.241041,-11.754023,-10.394581,-18.96933,-15.684732,-21.405857,-13.3216305,-10.611097,-17.546196,-15.785477,-16.941364,-26.068453,-11.810295,-21.97223,-18.095173,-13.493227,-15.617062,-12.27667,-15.591985,-15.710791,-11.220238,-7.680296,-8.182842,-28.958721,-16.815327,-14.376954,-11.753605,-11.404215,-18.55339,-15.770535,-14.211193,-23.998226,-17.416271,-20.975811,-15.423861,-19.315428,-29.022348,-24.173613,-27.20184,-24.821585,-22.141335,-25.646626,-27.468403,-19.414928,-26.373089,-22.163261,-22.523733,-29.274416,-26.914103,-23.11574,-29.375988,-27.232605,-35.645218,-25.271488,-31.581863,-24.08459,-28.801296,-22.626427,-24.592093,-25.440956,-20.798365,-29.437616,-30.564627,-25.40072,-27.017624,-23.605402,-27.86762,-33.35833,-26.553299,-27.300228
-30.6108,-18.271042,-19.247864,-17.345963,-14.272915,-19.644043,-8.773409,-19.723507,-14.520548,-21.103987,-17.172592,-14.715679,-18.050215,-26.68228,-26.01381,-15.309906,-12.407404,-25.692822,-19.78294,-12.45153,-23.567581,-11.323069,-24.178656,-20.661442,-14.956889,-19.345612,-12.786221,-13.616764,-18.898104,-12.1888485,-12.435633,-13.173758,-17.67536,-19.238062,-13.400494,-15.724279,-14.941313,-18.767853,-14.104174,-13.6016655,-24.74244,-21.730282,-18.41014,-16.373402,-18.247868,-24.88833,-17.839397,-21.742798,-23.668583,-21.799824,-31.117073,-22.5765,-22.489632,-24.244032,-23.408308,-29.973097,-25.133095,-29.080309,-26.833958,-28.992569,-25.606152,-36.21383,-26.987638,-30.135576,-25.720764,-22.884817,-26.074148,-26.899239,-23.19682,-29.599989,-29.302443,-29.265833,-24.722824,-29.009504,-21.883678,-27.1357,-28.460382,-27.760508,-25.190248
-29.60338,-25.268143,-19.875305,-15.732871,-12.718834,-10.596035,-10.382149,-20.877203,-14.240222,-15.77977,-18.381046,-15.101469,-16.718266,-18.293228,-13.929633,-14.4971285,-19.353254,-21.198883,-17.982975,-13.037762,-12.167189,-13.544292,-19.588253,-21.570084,-15.330502,-20.726854,-11.907732,-12.715776,-15.446248,-13.094456,-13.74515,-17.767672,-10.999746,-10.622757,-13.055326,-18.722399,-20.1381,-15.418119,-13.923169,-14.615493,-21.30506,-22.772913,-13.018267,-19.816683,-19.134321,-23.742992,-21.009571,-20.928265,-18.528515,-23.525421,-25.464739,-15.96419,-18.92683,-27.26126,-31.002655,-26.409384,-27.134762,-20.92243,-29.885475,-24.122286,-27.74786,-27.9442,-28.48483,-27.495106,-25.550636,-23.767967,-29.385649,-29.759499,-23.560097,-25.221476,-25.330761,-26.456861,-26.672426,-25.919292,-30.048836,-21.685352,-23.580414,-21.606735,-26.50182
-26.434273,-27.040737,-18.238464,-11.790598,-10.36854,-12.385199,-23.078506,-17.990538,-20.280964,-12.482439,-10.24486,-17.303783,-16.2104,-10.4213085,-12.061588,-11.219326,-25.312176,-21.463654,-15.885562,-11.651585,-13.334358,-26.05285,-20.927017,-19.499233,-12.530157,-20.453983,-16.853191,-18.572292,-15.81468,-20.678831,-9.67087,-16.376532,-12.984884,-12.69315,-15.547554,-17.267025,-24.082298,-20.147854,-15.090584,-21.21402,-17.342836,-25.762615,-17.661034,-19.426613,-17.964287,-19.623825,-18.731232,-23.692183,-25.413773,-28.677162,-24.818544,-18.623524,-24.970112,-27.63142,-31.404722,-26.82983,-31.72218,-22.20482,-25.428322,-24.703,-26.227163,-29.33843,-27.14156,-29.039536,-28.415854,-24.020264,-30.678911,-32.48923,-24.068789,-21.152313,-25.767231,-28.072414,-26.454512,-29.622643,-30.194426,-24.307451,-26.802853,-22.002201,-28.980536
-27.3258,-22.826946,-21.64988,-14.067112,-12.225653,-20.710115,-21.505322,-14.099945,-16.388596,-14.416274,-9.7665615,-12.638943,-13.24423,-10.644741,-15.161701,-8.950062,-18.205425,-22.516367,-18.828598,-14.516308,-13.955483,-16.035145,-16.286777,-17.566582,-10.237614,-12.832258,-14.988186,-16.23447,-12.198015,-13.770897,-7.489338,-14.55987,-12.654827,-20.563652,-11.591064,-10.916262,-11.117037,-13.5497,-13.473728,-14.379048,-14.90684,-12.488171,-16.706242,-18.829882,-16.762672,-18.164362,-16.531208,-19.03305,-22.540312,-22.043652,-26.700167,-27.667795,-26.815813,-22.60332,-27.863745,-29.918453,-31.067867,-24.889849,-26.196262,-25.211952,-24.1092,-28.367449,-21.767502,-21.596119,-24.453672,-21.166906,-31.820438,-27.289883,-23.857922,-24.248148,-22.280401,-21.042332,-27.39762,-28.053995,-29.293335,-24.92082,-19.071102,-23.548357,-25.856743
-31.055237,-21.511833,-20.277126,-21.379696,-19.244728,-20.272839,-18.74923,-11.3965435,-12.831734,-13.12093,-16.562054,-14.274755,-20.227642,-16.421738,-20.703669,-9.239126,-13.34181,-24.067577,-22.125563,-17.627625,-14.826974,-12.082777,-13.446157,-16.455936,-13.579412,-13.56702,-13.194572,-11.669992,-13.644102,-12.195282,-17.015537,-20.50914,-12.527056,-23.110619,-16.157314,-10.562765,-10.590521,-16.32235,-9.25345,-15.356571,-12.033751,-12.428131,-15.49132,-13.170067,-16.374014,-19.333817,-28.816713,-16.194054,-21.824558,-23.732346,-21.716642,-27.38081,-20.266716,-23.377169,-26.90151,-27.509405,-24.856722,-28.193817,-27.25733,-28.82498,-29.021242,-30.115763,-25.988398,-20.638683,-21.269028,-23.657406,-28.720114,-28.222548,-25.070076,-28.768076,-26.797709,-20.37203,-28.673859,-28.516756,-25.800047,-25.63331,-17.640133,-29.413507,-33.23766
-33.14367,-21.31342,-18.70792,-15.689812,-12.954338,-13.803465,-13.448788,-16.846016,-13.279585,-13.458849,-10.736357,-8.990334,-24.005062,-15.2441025,-12.68561,-15.152733,-13.122917,-20.802433,-18.508091,-13.874472,-13.839262,-11.390444,-15.981717,-15.129097,-13.365955,-15.9309,-10.565674,-14.900373,-17.357712,-10.32519,-13.373022,-13.731932,-15.517471,-12.764147,-12.997881,-13.47542,-15.1993,-15.712769,-9.581072,-16.593765,-12.669357,-21.683285,-18.717758,-14.908462,-17.053171,-20.590326,-18.803001,-19.701271,-21.611086,-26.934738,-22.292133,-25.064125,-21.00938,-28.161583,-25.926765,-27.771633,-23.021461,-28.14235,-22.368702,-23.081284,-24.637136,-26.404892,-27.27039,-22.82782,-24.635534,-24.337954,-32.839275,-24.854565,-24.633465,-25.424047,-21.79649,-20.438107,-23.437712,-27.502645,-22.832104,-26.999033,-24.473684,-21.266878,-26.207706
-33.10247,-21.284452,-11.539732,-13.359924,-9.934847,-16.724987,-11.146599,-16.31666,-13.803099,-12.824419,-13.230726,-8.026646,-18.842691,-13.596712,-7.440893,-12.664312,-10.939739,-15.49963,-11.80781,-9.084148,-14.732599,-11.347019,-10.329309,-13.897472,-11.066412,-13.842533,-9.992588,-14.473103,-11.255247,-11.884792,-12.3696,-8.694853,-21.493118,-14.963838,-15.595379,-13.805027,-16.010178,-8.409073,-12.135513,-13.518021,-16.831577,-22.207548,-12.500916,-18.817013,-15.4344425,-21.304594,-15.8326235,-19.221756,-20.95155,-28.17872,-15.776449,-21.631361,-20.842144,-24.190468,-21.395699,-26.844131,-21.20518,-24.190905,-21.54771,-21.235157,-22.199682,-23.460268,-25.331442,-26.009062,-20.508408,-23.191921,-31.723104,-22.593977,-25.912697,-29.241302,-20.56181,-28.295042,-26.068415,-23.081722,-24.668457,-25.21228,-24.508694,-24.574383,-25.397812
-31.328138,-22.27554,-11.625917,-16.422726,-15.287547,-14.761609,-17.454536,-20.480526,-14.633184,-11.193319,-15.602381,-13.384577,-16.50568,-14.2157,-10.933773,-11.319464,-13.409353,-13.465334,-15.125108,-10.371626,-10.967735,-11.747686,-10.232929,-12.54443,-9.151724,-20.088364,-11.688581,-16.597157,-13.359678,-15.651684,-21.579363,-10.564346,-20.718853,-22.933392,-16.587269,-18.87057,-22.045065,-9.269037,-17.643034,-16.576538,-15.462635,-25.561607,-14.341799,-19.795101,-14.657288,-19.16802,-20.124317,-18.155722,-23.630474,-22.138275,-13.163002,-18.892057,-22.511477,-20.184315,-19.376612,-23.06855,-19.359613,-20.66639,-21.562122,-26.194551,-25.53064,-24.72804,-24.478329,-26.07747,-22.31754,-22.386496,-33.17391,-22.023235,-26.494026,-23.49789,-20.07867,-26.992722,-27.054277,-28.886362,-26.20806,-22.235523,-28.574986,-26.172031,-23.183212
-28.127619,-26.212734,-15.922638,-16.355679,-20.505562,-13.555416,-22.078085,-21.093197,-19.159546,-7.0776863,-21.497936,-18.737926,-16.376348,-12.591421,-13.776571,-12.758539,-12.3120365,-17.82589,-17.34701,-24.477978,-12.774134,-14.851022,-16.549006,-24.176744,-7.2644024,-22.790077,-15.114311,-15.107852,-21.772825,-17.846556,-16.466011,-14.559155,-17.00035,-17.659279,-21.1717,-16.879284,-22.970097,-20.00419,-13.154043,-24.845448,-21.901085,-27.645615,-18.732212,-12.897181,-19.276659,-15.848884,-22.791052,-28.263084,-25.857437,-23.082,-20.826366,-20.271225,-20.426144,-22.045422,-23.080605,-30.638649,-20.090244,-20.1655,-24.3919,-23.324318,-31.855114,-22.60828,-21.32219,-24.296358,-32.381237,-26.802177,-24.152813,-25.30569,-27.396347,-23.087631,-25.403458,-23.445007,-27.290874,-37.458233,-25.554688,-22.715866,-22.153137,-32.587475,-22.246647
-27.68337,-26.332956,-19.405655,-11.774221,-13.449636,-14.505655,-18.181423,-15.688233,-21.630314,-12.191683,-15.511761,-20.210533,-13.8542795,-12.249563,-11.187151,-13.204443,-11.743015,-19.654491,-10.429352,-19.47451,-17.810705,-18.704437,-18.069405,-18.979164,-11.722155,-17.282028,-19.289679,-20.776043,-17.554138,-14.770815,-15.568195,-18.087402,-19.291744,-17.073673,-22.674551,-16.40291,-18.47166,-18.35496,-13.1515045,-20.542538,-24.92465,-18.088982,-19.270554,-12.336313,-20.762175,-20.649727,-17.19264,-32.233116,-20.284973,-26.178083,-25.649572,-22.412968,-20.75341,-24.051258,-26.920418,-22.135937,-23.172443,-25.942049,-27.727383,-21.37006,-32.11419,-26.69666,-21.942863,-27.13195,-30.004103,-32.83456,-24.572416,-36.280888,-25.41634,-32.23542,-26.049091,-27.890612,-33.64101,-33.166744,-23.907948,-29.276432,-19.233248,-23.578924,-28.619534
-29.34592,-27.724133,-23.005152,-13.478325,-8.4594555,-16.633003,-11.192137,-16.611835,-18.15175,-21.84856,-10.810331,-15.145713,-15.966995,-13.271534,-13.0806675,-7.029583,-16.216938,-19.361858,-13.833006,-8.634193,-19.591265,-13.543371,-15.5665865,-16.967628,-20.40197,-12.662119,-21.606949,-20.502071,-14.87013,-10.195953,-14.664502,-21.012407,-23.799023,-14.8135805,-18.017227,-15.772571,-15.857573,-18.100874,-20.865768,-18.722973,-20.718071,-17.485752,-20.677109,-17.795315,-21.697927,-21.102806,-17.364681,-22.007605,-20.087353,-20.212318,-27.68394,-27.286907,-21.123478,-22.827965,-24.858402,-18.319515,-27.583284,-28.223423,-26.20582,-25.70306,-33.86298,-30.10555,-21.04131,-27.13089,-25.90785,-31.560009,-28.495474,-29.385254,-22.428123,-21.475115,-23.287277,-36.018497,-31.64254,-27.72054,-22.505606,-28.421822,-23.659853,-21.515568,-21.13169
-31.710104,-25.548197,-22.342125,-15.572129,-8.467566,-21.684986,-9.211519,-19.673378,-11.494205,-10.113087,-10.244547,-13.335566,-13.824429,-19.552326,-13.49634,-9.788794,-21.975006,-24.00874,-15.254038,-10.036715,-15.104233,-13.602446,-17.334877,-16.84254,-10.499342,-13.680628,-16.55645,-16.95808,-14.43872,-13.487303,-11.2025585,-17.783043,-20.480577,-20.229357,-13.057461,-24.193687,-15.167867,-21.258656,-28.643398,-17.368107,-18.55663,-22.5693,-23.849611,-17.16915,-18.187658,-19.402782,-21.0972,-18.297838,-20.486553,-19.866661,-21.86903,-35.188896,-29.801394,-23.182438,-22.605743,-20.831625,-27.193176,-23.831814,-24.114113,-25.065037,-32.03399,-33.5206,-25.074223,-32.30317,-33.106472,-32.181953,-23.199968,-25.91661,-21.883469,-18.360489,-22.858038,-43.2045,-26.300732,-25.310444,-28.39825,-29.094055,-25.439604,-20.520351,-23.685858
-30.100742,-23.301178,-21.097313,-20.04797,-7.6838627,-13.783548,-11.638773,-18.25491,-10.545023,-7.2302647,-11.218372,-19.618174,-13.834272,-23.71174,-11.76745,-16.049107,-18.509195,-17.524021,-20.222557,-13.142656,-12.708639,-13.861593,-25.243544,-13.133478,-5.2088814,-13.269781,-13.980888,-17.287008,-12.472013,-18.949406,-14.263892,-17.797476,-24.410933,-15.606278,-12.463486,-26.090775,-18.232197,-17.302855,-18.899786,-17.877659,-16.02966,-22.397125,-23.101635,-19.428839,-16.970232,-20.778618,-21.228943,-15.632767,-21.003216,-23.880215,-16.787949,-23.849154,-36.62286,-25.075583,-20.02967,-24.047644,-24.350092,-24.276543,-25.328764,-24.441128,-27.018078,-30.81448,-24.366302,-23.133858,-23.900017,-34.12991,-22.112335,-25.159103,-24.602901,-19.682343,-18.989857,-29.121862,-24.676231,-24.1429,-26.428253,-28.782139,-26.180937,-22.341099,-23.564472
-33.719536,-21.930489,-21.104805,-18.060743,-11.283054,-14.795861,-8.804949,-15.971211,-19.89125,-15.3153715,-11.531271,-22.343857,-18.024479,-14.667141,-18.100626,-17.670317,-13.470713,-19.723646,-20.760834,-12.608015,-15.285263,-11.503481,-27.222395,-19.045443,-13.437149,-14.670873,-22.071712,-19.53371,-24.622654,-18.60925,-12.725824,-17.008831,-17.381119,-16.409456,-18.985235,-23.324535,-18.694687,-21.257114,-21.889513,-18.099579,-24.03572,-21.13126,-23.754164,-22.504013,-15.023166,-22.432594,-20.833738,-26.104595,-23.798515,-25.545864,-21.423666,-21.557707,-29.712154,-21.16127,-28.966026,-28.215416,-26.034029,-26.118258,-30.081736,-26.729546,-28.752531,-31.40647,-21.50689,-26.536457,-23.42368,-31.655008,-26.03567,-24.992327,-25.423485,-23.643509,-24.039553,-25.686882,-23.278065,-29.893986,-22.00533,-27.5146,-31.769346,-30.867523,-22.798233
-31.148087,-23.473446,-15.172537,-14.116795,-13.687918,-13.89349,-9.892195,-11.946671,-15.614757,-18.026363,-9.5924015,-22.89349,-19.455841,-11.54656,-19.136864,-18.913155,-11.619169,-21.207561,-16.387877,-16.341496,-12.733318,-13.930427,-19.71938,-22.533375,-20.836624,-12.20318,-17.962341,-15.459593,-16.234146,-15.230723,-11.716015,-18.059578,-15.06424,-13.862239,-14.494474,-15.50969,-15.001698,-15.678754,-20.159431,-24.544777,-18.299627,-14.613497,-22.505875,-21.027676,-14.500969,-20.98046,-24.407784,-27.828884,-29.741953,-22.14485,-21.703201,-20.119013,-23.461067,-18.988163,-28.506277,-23.408092,-27.838305,-22.713402,-25.795675,-22.87931,-24.836193,-24.982433,-18.639374,-24.359562,-23.447067,-28.598242,-21.45916,-24.12892,-29.291634,-23.433838,-24.39159,-21.630638,-30.157755,-27.646784,-20.776169,-23.171654,-30.404388,-28.692987,-20.049109
-37.684322,-23.866907,-12.918575,-10.529264,-12.595736,-13.975352,-27.326962,-17.630348,-13.763699,-16.72852,-6.4000263,-26.078354,-16.569414,-17.409958,-10.073956,-23.290464,-15.858287,-11.647938,-12.718042,-15.726431,-14.354582,-16.48709,-19.964651,-17.448502,-18.37156,-11.630169,-15.753527,-18.012001,-18.875362,-10.887857,-17.167385,-11.490837,-15.650874,-18.464283,-17.501991,-18.980335,-20.240854,-16.501175,-23.84096,-26.652653,-16.578026,-14.51667,-16.226498,-23.381882,-18.03012,-22.431889,-18.663641,-26.830732,-27.169638,-24.85723,-25.139515,-19.020802,-20.482365,-24.420347,-26.469608,-21.94737,-30.001577,-19.72414,-22.119032,-22.82377,-21.938622,-22.95084,-25.046646,-27.971767,-26.893955,-26.965282,-24.133419,-24.77778,-25.712774,-22.410019,-24.17184,-25.498064,-24.462412,-23.18375,-30.91495,-24.538616,-28.840082,-27.24613,-20.460087
-34.03992,-26.918997,-11.414904,-9.529844,-12.242834,-14.580583,-19.200855,-21.977814,-12.092264,-12.370426,-8.661631,-18.78374,-22.65733,-16.802158,-8.366058,-15.146906,-15.846924,-9.627104,-10.675379,-14.275397,-13.654678,-13.96572,-24.615713,-13.014496,-12.540752,-10.762711,-13.003847,-19.558475,-20.134197,-9.00355,-14.653306,-10.671869,-18.22109,-22.690277,-20.878853,-18.483791,-16.346088,-17.11001,-17.958614,-21.692184,-20.568045,-14.984412,-18.452766,-20.274586,-13.855806,-15.867139,-17.156235,-19.641457,-20.394974,-23.023314,-25.111275,-19.02441,-23.926346,-21.762775,-25.094505,-24.263237,-21.172497,-18.57027,-21.927792,-29.983082,-23.555809,-29.34312,-35.37558,-30.106667,-27.720778,-26.362291,-24.972204,-33.155495,-18.886032,-22.552874,-25.431122,-26.066227,-20.92678,-22.573387,-36.86801,-29.68624,-26.441174,-22.161821,-25.828968
