-27.064445,-19.238638,-20.860529,-26.475079,-21.095106,-24.976345,-20.136036,-31.139791,-23.558285,-21.82793,-29.162262,-25.853401,-22.019184,-21.644,-21.686523,-25.854675,-32.14658,-31.443918,-32.851536,-30.85481,-30.478537,-34.31143,-26.832306,-27.591852,-24.543833,-21.878391,-21.339684,-22.387314,-22.258335,-21.228958,-20.822042,-27.049715,-23.621395,-20.70296,-21.569756,-23.626347,-20.582865,-26.631882,-25.34636,-22.371084,-24.565264,-21.663954,-27.709507,-19.811386,-16.410507,-30.673834,-21.230984,-19.915562,-23.610313,-31.304409,-17.169533,-18.913948,-22.29795,-16.381298,-25.427214,-23.747572,-17.803417,-25.353777,-19.71711,-14.269594,-22.927502,-28.207092,-21.458897,-25.124516,-21.311882,-25.502167,-20.81341,-16.173767,-23.28039,-21.485176,-26.507683
-32.86127,-23.431648,-20.506256,-27.410908,-17.849182,-23.084661,-20.816196,-23.564331,-27.887571,-19.789177,-29.408907,-17.18415,-21.204382,-19.975746,-21.083776,-19.267447,-25.348772,-27.54338,-31.934305,-33.077747,-27.753521,-36.676952,-33.956818,-33.25424,-19.342222,-26.508823,-30.949352,-20.268377,-20.83251,-20.069996,-20.63637,-23.373117,-22.640163,-20.055698,-21.717953,-25.722132,-24.73475,-25.556618,-22.568985,-27.786375,-27.905962,-18.749426,-29.797714,-22.350468,-21.226524,-26.992899,-22.47874,-19.281212,-22.711647,-30.436378,-21.144312,-29.12353,-18.78061,-19.133461,-27.219923,-21.835533,-22.543987,-21.40475,-19.757008,-14.891174,-20.089697,-27.634882,-20.881914,-25.529835,-24.558054,-20.87428,-18.39017,-22.39999,-18.357586,-24.343227,-20.954067
-35.99031,-18.624754,-20.849262,-24.581469,-21.349401,-17.19318,-18.683006,-24.430279,-25.99543,-21.605286,-24.647524,-16.239388,-25.336761,-26.94827,-21.853357,-22.812656,-25.23809,-31.273373,-24.987597,-27.13936,-27.492851,-29.41946,-28.777409,-42.629025,-18.455465,-21.06496,-22.285126,-23.167282,-20.866936,-18.872288,-24.899332,-20.625626,-19.638275,-20.693346,-21.24301,-25.604074,-21.64333,-27.732618,-20.828976,-24.866327,-23.522728,-21.062744,-28.53731,-20.3578,-24.794704,-20.640076,-20.55628,-18.547462,-19.746742,-22.96724,-21.676767,-23.57882,-19.353168,-18.302105,-22.251736,-24.169691,-20.516193,-16.85925,-17.773327,-23.212526,-22.108665,-24.490416,-18.765644,-22.391142,-23.365217,-22.137653,-24.962101,-22.06008,-18.275581,-27.525717,-21.734016
-33.763203,-19.912209,-22.564714,-36.105194,-20.752731,-21.29803,-18.96058,-24.594515,-21.227196,-32.202724,-19.01111,-16.387875,-21.72139,-23.73,-18.357586,-19.578808,-23.88966,-28.769651,-24.63223,-26.931252,-32.34449,-29.135078,-31.446552,-33.209656,-27.244171,-22.082241,-20.74492,-20.22322,-19.792728,-20.156698,-15.810881,-22.115662,-23.806238,-24.789148,-21.32029,-25.939314,-27.37586,-31.165249,-20.053444,-26.264702,-21.573687,-23.389917,-21.397614,-20.852543,-21.302479,-21.615593,-21.626808,-19.723003,-19.072884,-19.609697,-21.34472,-22.558971,-21.587517,-20.905949,-20.3477,-23.512844,-26.149925,-19.670132,-18.53083,-21.291601,-20.11319,-22.735786,-22.86135,-21.661383,-24.915318,-28.182163,-19.23653,-20.317251,-29.47439,-26.410889,-21.124805
-31.215694,-23.261118,-20.819311,-30.847132,-24.230606,-26.087791,-20.612892,-19.329947,-21.525936,-30.784925,-21.182768,-19.904612,-18.449772,-22.66462,-22.036158,-15.598535,-29.949429,-31.713455,-30.972301,-28.867455,-26.981869,-37.849876,-31.172003,-34.868538,-23.978338,-25.225557,-28.451614,-19.214231,-17.024502,-20.797318,-17.92632,-22.977636,-21.020582,-22.61896,-18.140457,-25.719,-24.081345,-27.461,-20.182198,-31.706934,-19.473457,-21.783493,-18.322205,-25.118435,-23.582571,-28.189838,-22.22771,-21.85585,-27.036678,-22.516197,-19.825233,-22.097517,-23.124832,-21.483883,-19.068579,-20.775803,-30.937546,-24.375906,-18.843235,-23.115078,-22.229069,-19.65227,-24.706598,-23.683588,-19.852566,-28.87547,-17.610641,-19.954107,-25.690792,-20.255848,-23.940125
-32.35347,-19.086979,-18.511417,-24.207062,-23.38736,-26.988346,-17.311745,-21.742958,-19.940237,-20.84723,-24.302645,-31.850803,-19.544777,-23.085691,-21.72654,-19.40937,-22.307728,-31.478813,-26.819668,-30.912405,-24.286926,-29.284376,-26.95124,-28.204927,-24.792593,-33.494667,-24.29692,-20.521248,-19.17121,-27.751049,-23.475155,-25.827457,-21.921259,-20.63887,-15.816573,-24.687962,-18.072857,-29.162315,-26.710722,-30.198618,-21.711742,-23.22533,-20.866844,-18.193724,-24.282928,-25.762018,-26.621838,-22.718822,-30.025183,-25.172974,-15.539699,-23.3863,-19.86959,-22.662914,-15.647824,-21.327322,-21.88935,-21.649403,-19.064425,-21.190304,-21.014809,-16.421917,-22.05222,-29.734518,-17.14222,-23.860628,-21.958197,-16.452286,-17.940578,-23.634792,-23.911648
-28.600004,-23.133251,-25.056395,-21.98676,-23.537106,-23.74377,-18.689249,-19.599758,-17.061195,-20.755447,-21.74926,-26.6844,-24.333935,-24.022408,-25.054789,-22.620197,-22.946245,-34.850838,-26.566902,-29.35094,-27.226398,-23.85207,-31.535421,-28.859373,-25.04989,-26.64402,-24.797073,-20.06248,-17.911467,-25.599033,-28.385885,-21.913319,-20.884085,-23.255936,-20.55601,-20.111292,-22.724445,-22.995152,-24.458775,-26.046154,-24.20376,-30.220757,-23.092045,-20.347092,-22.183355,-18.855434,-26.937977,-22.266926,-26.127731,-20.371769,-20.019512,-24.538017,-16.288586,-26.207006,-22.090452,-20.279873,-24.758457,-21.914791,-22.90947,-17.573757,-18.217619,-18.17698,-24.052475,-25.76365,-15.48942,-24.686855,-24.164146,-20.008667,-19.284859,-20.840706,-19.657963
-24.772057,-20.729649,-22.054943,-23.78799,-20.085924,-20.119446,-18.748516,-23.237646,-21.815382,-23.38588,-19.255564,-23.017563,-25.859463,-22.588848,-22.313646,-20.323751,-26.655233,-26.72001,-28.533718,-29.759125,-24.565533,-25.730059,-26.511677,-34.59118,-22.58596,-23.779985,-23.281994,-16.985994,-23.944197,-24.107422,-26.42947,-18.878529,-22.684233,-28.107735,-21.589363,-17.748194,-24.62933,-24.7021,-23.254097,-18.481169,-28.307186,-21.99311,-25.175201,-29.645884,-21.462236,-16.63279,-22.956957,-28.834,-21.169239,-19.896786,-23.044035,-21.945965,-17.493011,-22.746443,-23.761803,-19.513935,-23.198013,-17.75063,-18.085484,-18.48837,-19.629208,-19.369984,-24.240444,-21.228863,-16.586388,-23.65712,-24.226437,-18.842037,-18.2691,-20.894276,-23.486835
-29.512938,-22.47524,-20.658329,-20.496511,-24.10676,-17.738018,-18.256783,-25.39103,-31.224617,-24.292337,-20.550611,-31.56657,-21.729176,-25.372055,-20.322523,-19.82921,-30.71119,-27.16507,-30.945992,-36.026596,-28.1921,-28.472225,-23.557217,-29.578213,-18.441984,-24.745058,-18.037199,-20.334557,-21.717169,-20.35697,-21.655632,-22.600254,-21.031906,-30.488707,-19.316357,-17.56839,-25.630226,-31.32164,-22.517601,-16.144835,-27.617401,-19.299803,-30.064318,-34.13084,-18.915909,-20.343945,-26.702282,-22.934,-22.957577,-23.343693,-19.183943,-23.158146,-21.35279,-21.992231,-22.451609,-26.798656,-26.022816,-20.22643,-18.831648,-31.121954,-22.819183,-17.407211,-22.040747,-25.784332,-19.689817,-21.082144,-31.02013,-21.707775,-18.088928,-16.326769,-26.400162
-25.780573,-17.756115,-23.379276,-21.342901,-27.25326,-25.866665,-18.401545,-21.092438,-20.384598,-22.849289,-20.274014,-27.816477,-21.853386,-23.438986,-23.0729,-17.653282,-28.257883,-26.677156,-30.910414,-31.878006,-31.232718,-22.169521,-23.10049,-30.166912,-21.213242,-17.711103,-19.458063,-25.003922,-21.682266,-21.692272,-22.520296,-25.252403,-18.133957,-24.672373,-20.761688,-19.602934,-24.030495,-20.97462,-16.88599,-21.534975,-25.718018,-22.667135,-34.03196,-28.236637,-17.487713,-23.656086,-28.494112,-23.390388,-17.35707,-23.786469,-18.389141,-20.48494,-22.689196,-24.28337,-26.726866,-20.844278,-26.12055,-20.223248,-28.767542,-26.80463,-20.917418,-20.95078,-19.23513,-21.59599,-21.950108,-23.80805,-30.467096,-21.740509,-20.078444,-19.01119,-23.295061
-20.878098,-18.52452,-22.958855,-19.73426,-24.567719,-20.192226,-16.77115,-26.074688,-19.531883,-21.0188,-30.045057,-23.178936,-19.674562,-20.728504,-27.698044,-21.896282,-27.274694,-26.128418,-31.508463,-26.559832,-31.562807,-27.263,-24.684532,-24.619297,-27.06422,-19.41251,-20.857628,-18.817642,-26.376757,-24.993063,-24.23355,-35.759613,-18.514368,-25.923414,-24.329262,-22.975985,-27.483751,-22.111351,-18.468859,-23.992039,-23.303669,-19.951069,-36.240784,-18.87172,-20.97779,-23.694862,-30.623123,-22.288618,-17.606377,-21.741066,-20.606297,-21.516571,-19.441559,-26.873804,-22.343948,-20.44409,-21.730656,-24.193256,-32.20449,-26.316706,-21.825405,-30.022947,-26.223625,-23.044842,-27.477453,-31.529202,-30.333479,-29.97778,-24.093668,-24.48692,-19.607708
-19.514908,-21.73884,-23.11166,-24.05322,-22.712929,-19.254808,-21.193651,-22.050823,-21.145098,-18.415998,-25.696712,-17.118925,-19.87728,-20.432543,-28.708286,-23.978973,-32.2555,-31.147457,-32.52472,-24.638435,-30.56518,-29.231339,-29.126995,-27.472582,-22.180458,-25.000986,-21.330147,-17.7054,-22.02136,-26.138578,-24.963299,-22.268534,-22.732044,-21.62204,-26.346266,-24.106895,-26.332314,-18.048532,-20.580963,-20.100706,-23.021679,-17.377663,-34.538807,-14.697828,-21.902693,-19.07745,-26.777203,-21.138996,-17.23529,-20.49768,-22.84371,-22.808544,-18.490376,-21.81853,-23.473503,-25.409584,-21.50396,-25.332603,-21.355322,-24.045805,-28.472466,-27.395391,-27.58428,-21.56895,-31.95902,-32.507446,-19.577984,-22.840954,-28.384436,-20.526396,-21.259766
-22.60268,-19.39732,-20.72285,-23.999596,-23.779799,-23.499846,-22.977734,-21.23793,-22.404312,-20.887941,-22.814201,-18.479626,-26.310717,-22.951693,-29.938341,-25.37253,-29.29407,-23.422215,-33.59919,-27.09416,-36.310925,-41.59681,-26.494215,-34.527187,-21.992222,-20.772724,-22.354183,-25.748377,-23.122341,-25.357746,-27.042654,-15.430151,-25.363003,-19.090544,-24.115887,-19.89062,-24.276554,-18.01083,-20.558056,-20.59325,-21.452194,-18.832859,-22.42692,-14.885745,-25.103266,-23.979294,-23.182259,-20.035027,-20.011204,-25.73862,-24.288754,-25.52366,-19.946423,-24.410255,-27.309206,-24.878586,-24.325611,-19.456606,-19.450985,-22.01587,-24.62105,-24.186676,-23.404564,-20.950636,-25.058926,-28.072975,-14.929318,-21.95533,-22.88696,-23.540922,-22.293705
-28.348307,-18.03751,-20.022207,-19.994192,-23.825176,-19.876892,-21.082016,-18.325499,-22.607454,-23.504227,-25.000753,-25.831062,-26.838797,-21.639463,-21.736729,-28.186272,-29.341208,-24.952274,-26.524164,-28.026978,-32.81878,-40.220207,-26.678751,-33.013348,-16.994865,-16.910347,-20.486082,-25.60164,-29.010502,-22.548748,-26.287766,-17.490566,-23.025808,-19.776058,-18.917683,-23.016455,-25.877293,-25.311657,-23.691544,-24.439571,-22.349277,-24.58831,-24.074028,-22.846342,-25.75795,-21.108252,-23.10583,-24.240372,-15.052299,-24.120602,-25.176605,-29.44048,-23.9444,-22.786621,-22.286972,-30.17273,-22.276663,-23.082613,-26.939352,-22.964655,-22.99015,-22.688185,-22.919266,-18.872742,-27.097929,-27.10337,-16.707706,-24.223637,-21.807983,-22.221184,-19.910488
-28.959848,-23.99757,-22.198309,-20.415173,-24.434917,-20.954588,-19.207005,-20.12898,-20.741922,-22.938965,-18.551544,-23.840923,-26.15935,-24.502777,-17.588589,-27.975254,-26.567114,-30.457983,-26.293446,-29.7553,-31.639303,-35.590576,-31.868748,-29.067856,-19.955368,-19.207619,-24.086636,-21.441221,-21.432632,-21.934814,-19.721125,-19.249483,-21.139198,-22.243572,-20.45443,-24.087938,-17.724041,-24.282373,-25.424906,-20.676853,-23.57612,-20.776245,-17.51099,-26.036644,-20.12945,-15.64133,-23.873531,-22.097776,-17.442556,-28.69001,-28.259243,-23.38583,-26.630663,-20.722902,-21.908554,-28.515461,-27.717663,-29.23442,-26.05645,-23.809185,-21.415802,-16.16783,-23.806356,-16.643452,-25.78114,-23.35392,-19.13875,-17.181927,-17.21331,-23.281872,-16.09386
-26.487629,-23.597115,-23.484657,-21.271404,-21.658314,-24.572243,-17.981163,-25.490433,-22.326641,-25.537796,-20.39066,-19.461386,-27.19973,-19.716019,-20.067322,-25.868185,-25.680214,-32.04567,-33.47916,-32.787354,-28.537682,-30.70558,-26.872648,-35.426422,-28.663013,-18.168753,-27.658192,-23.586296,-20.023376,-28.37568,-25.30841,-22.87233,-19.636524,-21.256477,-23.891357,-17.3354,-20.22717,-24.031313,-22.48082,-19.303339,-20.827488,-25.776367,-18.373295,-27.2804,-21.04018,-16.371794,-25.12144,-24.45414,-19.358276,-29.214706,-26.622707,-23.516317,-23.370676,-21.149593,-19.800236,-28.824884,-23.542084,-25.279274,-24.526356,-19.345253,-22.724737,-16.733204,-22.59311,-18.92427,-27.078476,-20.84922,-19.15988,-22.876766,-21.40905,-22.93776,-20.056068
-27.420181,-22.950205,-22.316366,-19.182144,-18.623356,-27.739668,-20.766674,-21.724705,-18.655685,-28.1944,-24.23376,-24.23898,-23.335648,-20.47057,-27.463514,-21.679495,-19.733871,-30.730543,-34.089035,-23.986332,-30.558504,-23.872643,-22.58036,-30.225403,-20.416182,-19.440191,-25.183668,-25.053629,-22.03191,-22.843586,-25.458864,-27.338524,-18.301311,-19.756489,-22.121677,-18.520199,-22.324883,-24.370111,-21.487803,-23.024714,-21.988264,-23.629494,-23.580898,-17.141254,-24.18695,-20.134079,-18.983322,-25.30561,-19.393835,-24.013924,-20.857494,-23.166712,-22.407347,-17.283737,-25.248556,-19.57268,-21.586933,-15.422993,-23.373226,-18.414726,-23.46217,-25.00618,-21.441563,-20.091524,-25.710735,-18.910648,-23.456408,-22.687422,-20.355036,-14.178812,-30.632458
-28.503248,-20.84335,-18.488077,-19.660734,-19.665295,-25.702232,-18.217733,-20.10249,-18.217001,-26.886127,-18.838037,-21.41246,-25.378714,-22.941893,-28.494413,-19.855541,-22.528194,-26.604647,-31.850866,-27.298317,-31.08303,-26.87334,-26.92728,-32.813595,-25.844627,-19.214863,-24.295078,-21.125042,-23.811249,-20.213375,-24.482588,-26.019028,-25.234602,-16.572489,-32.29202,-26.176367,-21.686646,-22.894135,-20.5153,-22.563583,-23.391075,-23.140198,-28.749502,-17.682444,-25.92911,-23.276789,-16.146948,-25.687145,-26.368776,-22.181305,-22.310577,-31.985178,-23.96637,-18.866306,-21.818325,-18.426,-29.268448,-19.291042,-23.303741,-20.34322,-25.221144,-22.434246,-27.307224,-23.096039,-25.809532,-26.4251,-29.361803,-20.990227,-26.67752,-18.4359,-30.606888
-24.003578,-20.977108,-20.80558,-22.612534,-23.45871,-19.782326,-20.127186,-21.326511,-21.830183,-24.445137,-21.86047,-22.696795,-25.50403,-27.85436,-16.643108,-23.343142,-25.046404,-29.465446,-30.77951,-23.963797,-32.882217,-28.002827,-30.943876,-31.22615,-29.154953,-20.50335,-23.927713,-23.875923,-21.79639,-22.238039,-22.70517,-34.60978,-25.405195,-20.932642,-26.389055,-26.428083,-26.567335,-30.659044,-25.783554,-22.051163,-23.947607,-22.156975,-21.89742,-19.487076,-21.50315,-24.1511,-19.067692,-22.289276,-19.273262,-19.34718,-25.85125,-30.191109,-23.091045,-23.51504,-16.799183,-25.749792,-28.095661,-22.728094,-28.12337,-21.960194,-25.13301,-23.752289,-23.18861,-19.710876,-27.102127,-33.42986,-17.915672,-25.643166,-24.644411,-20.168674,-21.976456
-23.490528,-20.056631,-24.112572,-22.515005,-21.204111,-18.911133,-21.792114,-20.214388,-27.495012,-24.511211,-21.89542,-24.861814,-24.619488,-26.592411,-17.144567,-22.075863,-28.421732,-29.500124,-28.105759,-26.554161,-30.047297,-26.603199,-27.005856,-33.25545,-29.094265,-31.670025,-22.966633,-29.519419,-27.210617,-19.36719,-22.63676,-35.409653,-22.137608,-21.030857,-22.125883,-25.733303,-27.384068,-26.270153,-25.191631,-25.377735,-24.097343,-24.493172,-22.335373,-25.60353,-20.830479,-19.85226,-19.75308,-21.700544,-20.645405,-21.838066,-23.378088,-22.612661,-19.17987,-22.850882,-21.060799,-25.665577,-23.974922,-26.379482,-24.773834,-21.835026,-26.963602,-24.983835,-23.854584,-20.63412,-20.747808,-29.50103,-18.071636,-20.533844,-22.755884,-19.031776,-23.266808
-24.501556,-23.237354,-24.73096,-27.155901,-22.24744,-22.848436,-20.365358,-21.007935,-23.82045,-20.906986,-23.47505,-24.556286,-21.098707,-27.930649,-20.972462,-24.023613,-27.2695,-25.395082,-28.582733,-30.101376,-32.482307,-34.426247,-26.61037,-33.360622,-24.348543,-23.948444,-17.969788,-22.11887,-20.775795,-17.291603,-23.855982,-26.269617,-25.289455,-20.688196,-22.898552,-22.276958,-31.619553,-29.11821,-22.936113,-21.604885,-23.838457,-23.853203,-22.60221,-23.897524,-20.578674,-18.627205,-25.091196,-24.787586,-22.348255,-20.567131,-28.909616,-19.199696,-18.945898,-22.611763,-18.85153,-21.028053,-20.542374,-25.90512,-22.952702,-23.109838,-24.633783,-23.930817,-20.485428,-20.07534,-22.54586,-25.625296,-23.143427,-18.610863,-20.438633,-20.714376,-20.497452
-29.775648,-28.471617,-22.982277,-21.87339,-17.766747,-27.777515,-21.01614,-19.038303,-24.099525,-18.276566,-28.478622,-29.810165,-19.9269,-22.96896,-20.320345,-22.266178,-27.313948,-28.13728,-30.396389,-30.722637,-33.552322,-34.926983,-34.291447,-25.133389,-22.470053,-32.84844,-18.191479,-21.611885,-21.067352,-21.229483,-24.94883,-21.133675,-20.067743,-29.222366,-20.696032,-21.667292,-27.048618,-23.964104,-18.196316,-20.656353,-21.042585,-23.504938,-20.785513,-21.919668,-24.773289,-22.669744,-24.748375,-25.527227,-16.953539,-26.871521,-27.552177,-19.356842,-19.48684,-29.248634,-20.58202,-23.316536,-17.141817,-26.368765,-20.587074,-29.66758,-20.52203,-17.056768,-24.461666,-22.633633,-28.568867,-26.827175,-30.752045,-24.578697,-18.979822,-24.854832,-18.023804
-23.908268,-25.865181,-20.0318,-21.803282,-20.856293,-27.632093,-20.775658,-20.049204,-25.897425,-22.923027,-26.772083,-23.274597,-24.193275,-23.870213,-21.407196,-24.452381,-22.19041,-26.097874,-32.88617,-36.060585,-32.652397,-25.31644,-32.02002,-27.236307,-21.67065,-27.175077,-16.551231,-20.891567,-19.944834,-20.48996,-25.866776,-23.028454,-16.417042,-22.838007,-22.302265,-20.497616,-20.79926,-24.35312,-15.90756,-24.106888,-19.699081,-22.427341,-21.23898,-24.111658,-22.86609,-25.090305,-17.688396,-30.925976,-21.339367,-34.4653,-23.347822,-20.373356,-19.033844,-28.725565,-21.622826,-24.010658,-16.957733,-23.124245,-21.252907,-22.866413,-25.688229,-18.954353,-20.404799,-25.37194,-21.613853,-20.860834,-24.820951,-22.514603,-24.704062,-26.568495,-18.79559
-20.903881,-26.637978,-22.478752,-24.931145,-26.540754,-26.334595,-22.56802,-15.427805,-23.095318,-22.27706,-23.196999,-19.98918,-21.782299,-24.424868,-22.077007,-24.217005,-24.439096,-23.643198,-31.662132,-36.750004,-30.65111,-27.575779,-31.590578,-27.612854,-22.634436,-19.617067,-21.016768,-18.802174,-20.256119,-21.199303,-21.591654,-27.7157,-14.90621,-24.349632,-22.866081,-23.660286,-20.031168,-25.002235,-26.539078,-23.358017,-21.416357,-22.69338,-22.126282,-27.021704,-18.387468,-21.56685,-17.157152,-22.06557,-29.287556,-26.453014,-22.6164,-18.674656,-23.80027,-23.376747,-27.344667,-25.309877,-22.059721,-20.89724,-17.986687,-21.55815,-22.155146,-21.449646,-19.874437,-24.553446,-14.816137,-23.764175,-19.044586,-16.927694,-23.1879,-23.794294,-24.812881
-26.156086,-21.09544,-19.373455,-29.945345,-19.634083,-28.028841,-19.249786,-15.427387,-18.267744,-18.345657,-25.623981,-17.321898,-21.299984,-19.806545,-27.212149,-25.576714,-29.778452,-26.531563,-26.626522,-26.804235,-28.69453,-29.778215,-39.040745,-29.909094,-19.551382,-23.598083,-25.875118,-19.230743,-26.650513,-22.887753,-23.931982,-21.301678,-17.59068,-28.796856,-19.639854,-25.810127,-23.397823,-23.250698,-27.178453,-27.465939,-19.79137,-19.371815,-18.9706,-21.575928,-24.240162,-23.73169,-24.0413,-20.894539,-21.389196,-23.699944,-25.04554,-22.650616,-21.734554,-19.997143,-24.592804,-22.955545,-22.125233,-21.343876,-18.250862,-24.797487,-20.789223,-20.994438,-23.955662,-18.90401,-20.248676,-23.759392,-21.442692,-17.799032,-19.714025,-18.680168,-25.05974
-21.838175,-20.738821,-18.253534,-20.97193,-17.020409,-23.627203,-18.543262,-21.266897,-20.169296,-18.843391,-23.816496,-21.838022,-26.544067,-20.563084,-25.764742,-18.248087,-28.246075,-26.605545,-27.606083,-24.79006,-26.203419,-32.937637,-27.2975,-25.946415,-22.422808,-23.82736,-20.682457,-26.046064,-17.36105,-18.379824,-29.713612,-20.776041,-21.325005,-28.838985,-18.213976,-15.905897,-20.552979,-24.585182,-20.559818,-24.343632,-21.490719,-23.349113,-16.448336,-18.233227,-20.985168,-26.197842,-19.535084,-20.379032,-16.51593,-26.649437,-25.634838,-20.554234,-21.344454,-21.76168,-20.249115,-18.085432,-20.223434,-23.816387,-18.390099,-16.906784,-22.359245,-23.811111,-21.382597,-17.768734,-29.77948,-20.196821,-24.326683,-18.141617,-19.004349,-15.528043,-19.54802
-19.982708,-21.861095,-24.91987,-20.287619,-23.88192,-25.47655,-17.801764,-22.815145,-28.445707,-24.70462,-24.612982,-18.783533,-24.948986,-26.343708,-26.894754,-18.199009,-25.842953,-26.938265,-28.76119,-29.113258,-33.50961,-30.472769,-27.137638,-29.305134,-20.770575,-24.727888,-17.439905,-21.293907,-15.294364,-22.96934,-26.501446,-23.48417,-17.653265,-26.38496,-22.80103,-17.974209,-18.695139,-24.386526,-29.08855,-26.615036,-18.3648,-26.04098,-21.797781,-23.325333,-23.606514,-18.53981,-15.943747,-21.038353,-21.653835,-22.607721,-20.750101,-20.87675,-19.121624,-19.673557,-19.665518,-20.742966,-30.559408,-18.063723,-20.272324,-18.449415,-20.307087,-33.177124,-17.189411,-24.595205,-21.384323,-16.978027,-24.771349,-20.896992,-22.132786,-22.195038,-21.588945
