-27.86105,-26.626888,-23.2645,-24.093746,-23.022923,-23.87061,-26.60774,-23.764885,-24.199741,-23.185719,-26.326168,-29.181318,-33.05485,-35.296402,-31.678818,-24.16077,-25.807573,-25.58473,-23.473349,-26.694168,-23.255407,-24.587023,-26.419266,-25.438774,-25.605974,-24.180204,-28.438211,-25.500864,-24.64444,-24.742342,-24.729763,-27.823885,-23.72509,-24.503078,-25.668045,-25.659643,-23.711187,-24.587894,-27.16634,-23.64859,-25.601303,-28.855116,-26.047012,-28.93024,-23.548265,-21.668959,-24.28342,-27.549965,-23.84553,-24.04116,-23.818707,-25.659437,-25.56415,-27.427364,-23.278656,-22.773434,-23.644,-22.552315,-26.131653,-24.273409,-27.253971,-26.671175,-23.276484,-26.483313
-25.500904,-27.468193,-23.27989,-28.623838,-23.790947,-24.682333,-26.505356,-25.857853,-22.78693,-23.041883,-24.108011,-32.767982,-35.871582,-33.242706,-30.225882,-24.713745,-23.070961,-27.429646,-26.499186,-27.968464,-24.475489,-27.706762,-29.703323,-24.77221,-26.813875,-27.214766,-24.364859,-22.200762,-21.25095,-27.60648,-26.720184,-25.531466,-26.894245,-26.744057,-24.159817,-25.366539,-24.552063,-24.961164,-23.794262,-24.146574,-26.680714,-25.810984,-26.24325,-28.002216,-23.268158,-24.002369,-26.815474,-23.907974,-22.604538,-26.959112,-25.113894,-25.034184,-23.022717,-27.701633,-23.0873,-25.56071,-20.927301,-22.092552,-25.954346,-24.088041,-26.808342,-25.504665,-26.800217,-22.916594
-28.093588,-25.446918,-23.341263,-25.834154,-21.497543,-30.39067,-23.329441,-23.64671,-25.338982,-25.908113,-26.230272,-30.381903,-33.15019,-33.35663,-33.708923,-24.893013,-24.340446,-27.810333,-22.958218,-27.091522,-25.406158,-27.910645,-24.402607,-22.525997,-24.0461,-19.681736,-22.827072,-21.0164,-24.850853,-25.116764,-23.724419,-23.629547,-25.325771,-24.359013,-23.920546,-21.406328,-24.429457,-27.181099,-25.344467,-25.021088,-25.047693,-22.659035,-25.802742,-23.185429,-22.049767,-23.091982,-24.469517,-22.539488,-24.937408,-26.30962,-24.62256,-25.055008,-25.502754,-27.503464,-22.518154,-26.156612,-22.386017,-25.45449,-22.907001,-24.053371,-20.706463,-23.13261,-25.427197,-22.079971
-29.901709,-25.674774,-23.371616,-24.792982,-23.561466,-25.228947,-25.101782,-26.859043,-25.5664,-28.468622,-26.057516,-31.066082,-32.24229,-31.28939,-31.35963,-21.715088,-25.006596,-25.876282,-22.947315,-23.534523,-24.065462,-26.786594,-22.488045,-26.687836,-23.83657,-23.761711,-25.849972,-23.944347,-25.867643,-31.074276,-24.712042,-24.530529,-21.32319,-26.160107,-24.673435,-23.41504,-26.966436,-24.00507,-24.629051,-23.245983,-25.258415,-26.929516,-24.920109,-22.705795,-21.330048,-22.705048,-23.692728,-26.944592,-26.19978,-24.727806,-25.791876,-27.170408,-25.352448,-27.934227,-25.527275,-26.685684,-22.736805,-23.617348,-25.391045,-24.485456,-22.265152,-24.239838,-26.149025,-25.279377
-28.573015,-23.00124,-22.28424,-25.316786,-23.60851,-24.06274,-24.956942,-23.107115,-22.75792,-24.485016,-24.374893,-31.92841,-32.79295,-32.617016,-32.3354,-22.057209,-24.272457,-23.935902,-27.546328,-24.026585,-25.148052,-24.56464,-25.726776,-26.526215,-24.76997,-23.091497,-25.590973,-27.84855,-26.075155,-27.314356,-27.284393,-23.26698,-26.042805,-25.023619,-24.953045,-23.955664,-27.358858,-22.488749,-21.750956,-24.15807,-25.524776,-26.578259,-24.754082,-24.008543,-22.373917,-23.890886,-24.031929,-24.587992,-26.891277,-24.275927,-26.65388,-26.570198,-24.84704,-29.56894,-25.360329,-23.761147,-17.792059,-23.79067,-24.443033,-23.86047,-21.795736,-25.010805,-24.449997,-24.6648
-24.506792,-24.038225,-23.272854,-23.150776,-24.271008,-21.671043,-24.406689,-23.741528,-24.005558,-23.743744,-25.037533,-29.473919,-31.216642,-37.143757,-31.090923,-24.43874,-25.888811,-21.854319,-27.82632,-23.350872,-24.678392,-26.64332,-26.447783,-27.864872,-26.502275,-23.293083,-25.319996,-28.156773,-28.315718,-28.93708,-23.16086,-24.109037,-24.267475,-24.770216,-25.848753,-25.8409,-29.222965,-26.003738,-22.915295,-25.379,-26.431892,-23.283524,-27.14238,-20.380592,-26.011786,-24.584978,-23.364426,-21.473713,-24.34227,-27.144236,-27.696022,-25.622097,-28.041683,-28.36649,-28.539188,-22.924122,-22.166754,-27.486458,-22.650236,-27.027395,-25.129192,-27.569172,-22.346819,-23.078941
-23.11776,-25.404022,-24.964893,-22.682457,-28.8557,-25.200212,-27.396862,-23.452885,-27.604198,-23.538029,-24.858292,-28.148523,-31.488522,-36.391403,-31.82772,-24.587467,-24.526915,-25.634716,-26.034508,-23.883636,-24.972189,-26.780563,-21.624498,-25.11381,-25.182713,-27.665203,-22.501427,-24.124271,-28.227858,-24.24864,-22.077969,-23.717884,-25.476463,-23.906519,-23.116955,-31.025158,-23.113972,-27.780218,-22.974754,-24.274446,-25.347237,-25.297342,-30.058239,-22.11259,-26.75433,-24.329842,-23.690786,-25.348034,-24.138807,-26.82088,-24.905071,-23.940798,-24.504635,-25.9395,-26.976875,-22.710566,-25.13148,-24.971529,-27.700241,-24.143703,-25.94112,-21.578552,-22.941439,-23.106531
-27.750463,-25.770426,-28.388823,-23.727322,-25.356205,-28.681908,-28.077284,-24.308144,-23.996048,-26.92856,-23.711681,-30.62779,-34.766167,-36.738052,-29.683178,-25.25725,-26.19309,-24.799316,-24.930643,-22.547771,-26.548332,-25.485023,-24.898201,-23.743069,-23.612267,-29.678986,-24.57977,-22.288914,-25.105082,-24.734646,-22.944767,-26.761724,-22.812668,-25.577354,-24.254215,-28.733559,-26.99004,-24.279741,-24.554253,-22.835129,-25.715017,-24.179138,-31.26503,-21.744984,-25.408554,-27.482294,-27.428734,-21.993176,-27.787289,-25.658302,-24.308033,-25.069237,-24.399677,-22.42514,-24.18237,-25.516714,-24.671679,-24.510857,-25.60832,-23.484312,-26.815983,-21.539886,-22.498539,-24.966858
-28.768192,-23.708439,-25.614904,-26.475473,-25.324057,-24.43964,-28.511513,-23.689194,-22.833237,-28.090828,-26.408695,-30.476841,-31.887228,-34.547882,-34.51011,-27.163195,-28.3345,-28.408146,-22.786148,-22.173073,-23.764164,-24.034883,-22.217262,-26.707771,-26.860287,-26.621847,-24.43787,-24.915665,-25.622871,-25.10275,-22.69754,-28.336794,-24.354136,-24.076385,-26.406153,-26.795029,-23.015057,-22.657684,-26.900473,-23.041828,-25.75273,-24.894905,-25.695196,-25.646702,-28.008717,-26.65781,-23.564114,-26.012314,-25.935116,-22.568619,-29.16701,-24.521194,-25.602715,-23.812935,-21.594532,-25.604126,-27.443222,-23.11104,-26.527094,-24.437521,-27.544678,-22.60958,-22.754555,-25.769814
-30.481861,-24.204094,-28.228088,-23.926542,-26.754662,-24.098259,-23.485447,-22.600065,-23.45602,-26.086334,-22.66718,-29.862373,-31.320642,-35.259617,-33.736225,-23.403427,-25.322247,-26.063915,-24.432087,-21.493862,-23.420029,-27.45371,-24.695,-26.019192,-26.187132,-26.657093,-23.095663,-27.744434,-26.075005,-24.273989,-21.813488,-25.022617,-24.442791,-25.59077,-26.14792,-25.669947,-24.276766,-26.5855,-28.408665,-28.707813,-26.489084,-25.685871,-21.912584,-27.833097,-25.998966,-27.953661,-25.574139,-24.70375,-23.570839,-29.674923,-24.139166,-24.061039,-23.459694,-26.692535,-22.175465,-26.277332,-25.41393,-23.059282,-24.002827,-25.755547,-23.45466,-23.383884,-24.238619,-28.413475
-24.290562,-25.784042,-24.270348,-24.681465,-22.639433,-26.091284,-23.78429,-26.75761,-19.137295,-22.648846,-26.293968,-28.634167,-32.11163,-34.735382,-30.661013,-23.319992,-23.329588,-24.944057,-26.848259,-27.008205,-26.576218,-25.377272,-23.15133,-29.974289,-22.409191,-26.779575,-22.493738,-26.619,-27.090824,-26.432829,-22.669785,-25.098886,-23.822021,-23.083626,-23.995335,-26.861095,-24.790062,-28.690744,-28.058905,-30.71848,-28.840647,-27.644304,-20.800476,-27.413292,-29.035118,-25.905376,-24.504084,-25.497389,-23.525513,-27.140377,-20.808727,-22.907385,-23.744144,-25.22089,-22.705614,-23.836874,-21.5177,-24.411133,-23.551643,-26.083027,-21.69143,-26.531519,-23.905075,-24.121296
-28.381145,-29.706985,-22.288502,-27.354933,-21.373684,-27.18037,-22.925272,-27.74989,-25.914574,-22.221237,-28.3062,-28.023651,-33.18993,-34.009502,-28.033907,-27.251595,-24.058563,-24.472658,-27.732285,-26.58711,-24.932434,-24.21074,-23.889374,-24.54528,-23.868603,-26.30224,-25.535667,-27.448341,-29.247007,-28.438467,-26.920815,-25.798489,-26.218428,-27.08872,-26.979774,-24.868635,-25.910442,-27.256031,-28.147076,-30.996986,-24.284967,-22.74681,-22.097944,-26.709118,-29.375603,-24.990826,-25.677134,-22.582592,-23.541119,-28.859194,-23.619825,-27.835512,-28.086823,-26.180267,-25.030611,-24.19294,-24.068163,-25.210487,-26.704203,-24.84287,-26.11162,-24.025455,-23.268505,-23.03094
-25.70231,-24.634777,-26.837067,-23.75282,-22.680328,-26.012781,-24.291416,-21.377756,-24.521091,-23.608948,-25.177055,-27.8682,-32.908127,-36.035458,-30.708426,-26.683746,-26.51022,-24.704424,-22.955194,-24.870396,-23.196917,-23.286486,-21.40077,-25.481234,-24.583385,-26.10292,-24.169685,-22.641737,-24.734665,-29.906189,-26.518652,-24.314579,-22.63388,-24.200766,-24.3897,-25.633554,-24.643211,-25.5872,-26.647114,-25.844786,-24.978516,-23.574669,-23.86488,-22.84299,-26.422777,-23.536396,-22.637005,-23.6293,-23.643925,-22.894184,-25.609768,-28.584137,-25.818861,-25.913925,-23.817667,-23.744638,-25.843254,-25.057594,-22.329676,-23.06214,-24.86834,-23.488203,-23.832905,-23.822056
-26.856335,-23.221506,-25.48661,-27.890816,-24.701145,-23.137108,-23.285227,-24.708336,-21.973312,-23.309193,-23.080193,-32.37841,-30.630033,-36.5591,-28.466402,-28.07683,-23.349709,-26.756842,-25.064005,-23.595871,-26.411623,-22.21781,-27.651075,-25.503696,-26.091908,-25.833126,-21.75739,-25.994223,-25.267473,-25.305439,-22.100342,-25.270578,-23.405338,-23.218435,-25.766226,-26.327515,-24.353674,-24.36144,-24.335045,-24.250635,-25.551943,-20.005913,-24.323708,-24.11266,-27.443258,-27.215069,-23.080694,-23.748844,-21.96464,-22.984768,-24.616398,-28.195873,-23.272923,-22.927895,-24.3954,-23.613758,-24.870316,-22.7439,-22.447422,-24.845451,-27.80219,-27.528324,-22.488989,-26.03837
-32.371593,-23.435268,-25.788017,-25.266958,-27.772335,-23.961649,-28.322727,-23.083288,-22.227104,-28.29172,-24.311413,-30.726822,-29.293203,-37.733814,-30.676563,-22.72933,-25.814035,-25.596024,-25.240753,-20.99757,-27.272364,-27.368586,-26.828999,-26.748814,-25.376873,-25.74863,-19.65352,-23.478355,-26.603012,-23.457752,-24.128464,-26.146986,-23.226318,-24.418722,-24.231853,-23.306847,-25.934351,-24.58957,-27.041695,-23.19183,-27.667938,-22.209045,-24.715382,-23.713963,-25.196121,-27.358273,-27.018875,-24.696724,-23.178215,-23.003624,-25.081017,-24.882816,-25.171135,-23.454277,-26.06272,-24.723198,-26.732206,-27.566908,-26.128838,-22.4826,-27.08382,-26.631916,-26.415377,-26.852768
-30.862232,-30.455853,-21.911457,-26.838614,-23.17794,-25.53207,-26.873348,-24.53619,-29.478088,-24.497654,-29.557404,-28.748692,-31.790369,-35.75732,-32.004604,-24.586586,-24.64402,-25.524147,-22.794394,-23.916481,-26.517323,-25.334026,-21.8945,-28.503792,-25.814283,-24.451155,-25.292175,-24.662739,-26.48505,-22.35505,-24.68242,-25.652695,-25.691769,-22.914207,-23.65542,-24.769146,-28.54615,-23.687645,-24.53704,-26.813324,-28.353237,-25.658306,-26.891747,-21.302517,-26.241444,-24.607222,-23.399044,-26.727707,-21.911446,-23.528763,-23.85194,-23.987984,-29.212572,-24.6095,-21.837126,-23.911919,-28.582355,-26.825178,-26.65012,-23.992363,-28.358038,-24.329018,-25.63916,-20.947329
-29.773363,-25.748928,-23.949274,-23.355455,-24.874088,-28.213161,-24.434687,-24.801334,-28.561588,-24.687857,-25.59983,-30.16243,-32.295162,-35.497986,-31.604359,-24.290705,-23.10913,-21.927382,-23.333244,-26.500221,-25.076523,-24.10934,-26.586994,-22.80269,-23.34531,-26.741383,-24.442158,-25.903578,-26.06349,-23.627747,-22.820599,-21.63144,-22.319342,-24.965576,-25.059837,-27.346596,-28.633162,-23.03682,-26.161032,-27.71079,-25.413212,-23.61108,-27.115377,-22.598358,-23.256168,-28.101736,-22.61996,-29.059208,-24.357906,-25.9911,-21.907862,-23.437687,-23.799595,-25.440208,-23.299156,-23.6909,-28.135996,-26.899424,-27.235939,-24.224905,-24.417137,-27.087702,-23.788326,-22.466442
-28.974632,-20.236319,-22.740448,-23.544792,-27.637775,-24.199863,-22.855488,-24.942669,-26.776173,-25.060335,-26.77219,-33.34016,-35.209713,-35.632812,-32.559235,-22.464714,-26.363361,-22.02562,-24.131676,-24.207256,-21.525703,-25.15348,-26.845766,-22.986223,-26.990698,-27.19962,-26.788162,-27.257215,-24.7816,-22.334518,-26.416367,-23.051533,-25.479614,-22.844833,-25.523306,-26.738102,-27.19872,-26.119598,-28.318714,-20.774456,-26.026138,-24.404379,-25.46843,-23.134634,-25.690754,-25.051056,-24.251488,-25.181278,-26.971947,-25.449814,-23.558529,-25.811409,-22.815472,-27.382008,-25.423843,-24.706963,-27.527008,-27.100958,-25.803154,-29.149109,-24.040691,-23.601921,-22.006233,-20.589931
-31.83909,-20.713017,-27.062181,-26.456915,-25.260736,-24.576063,-22.732388,-24.321186,-27.326855,-25.952337,-26.054874,-29.755161,-31.718624,-34.17413,-33.51891,-25.298857,-22.288492,-24.660063,-27.227491,-22.760155,-26.095854,-24.184553,-23.793644,-22.60385,-27.629862,-23.695208,-26.7369,-24.395233,-23.855381,-24.717022,-22.043941,-25.874855,-26.392483,-23.969513,-28.062347,-26.57694,-21.61411,-23.885212,-23.061413,-24.76805,-23.772049,-25.431686,-26.135479,-20.840616,-25.653969,-24.622345,-23.070698,-23.759357,-25.443193,-27.073616,-24.841875,-29.497429,-25.639732,-26.99267,-24.980843,-24.721802,-27.905998,-24.240013,-26.473476,-28.081802,-27.255154,-23.947906,-23.660828,-22.694221
-32.55863,-23.595201,-25.41722,-24.641857,-28.047108,-21.914206,-26.358442,-26.925394,-26.010046,-27.909159,-23.31541,-32.20536,-36.662514,-34.622543,-31.238865,-25.517658,-25.856085,-23.01226,-29.2484,-25.548195,-25.562817,-25.798605,-27.554546,-25.45096,-23.35083,-26.877983,-26.514275,-22.905193,-27.605331,-25.867966,-25.946259,-23.652786,-23.249779,-23.259617,-25.474586,-25.384384,-25.255455,-24.975494,-24.236261,-26.938194,-24.997854,-24.404312,-26.226303,-24.715534,-23.45845,-24.811607,-26.45665,-25.96639,-25.50336,-27.404293,-25.098488,-25.884499,-26.795736,-26.873716,-24.304943,-25.56817,-22.586807,-23.240746,-27.568125,-25.744373,-26.864899,-24.142597,-25.97988,-24.910313
-29.584492,-27.272223,-20.972828,-24.984137,-24.512802,-26.147549,-26.695663,-26.061726,-28.81817,-26.933525,-22.529,-29.486841,-34.826374,-35.18199,-32.64471,-26.78678,-25.690882,-24.212322,-25.491207,-23.424847,-28.98349,-26.522402,-26.916615,-23.814888,-26.366482,-27.138313,-24.883438,-22.665642,-24.762606,-24.889984,-24.90641,-22.713284,-23.797766,-23.326073,-23.826202,-23.65704,-29.345787,-23.759384,-28.282967,-24.487383,-24.131714,-21.809029,-26.936537,-26.452305,-24.136679,-23.796204,-26.030537,-24.982277,-24.450306,-27.190521,-25.069595,-25.239662,-24.361217,-25.934124,-24.005875,-24.86654,-24.370346,-21.996922,-26.262035,-25.997915,-25.024555,-26.287474,-25.436214,-22.430141
-28.699099,-27.233435,-21.997631,-22.42659,-26.450066,-25.752352,-25.057365,-28.848267,-27.032455,-24.602121,-25.585178,-32.32383,-34.008785,-34.41302,-32.33223,-25.984562,-24.347546,-26.339659,-23.998344,-25.757738,-27.491982,-28.342772,-23.045212,-26.644379,-26.763996,-29.324411,-25.410744,-24.96376,-24.26344,-24.935047,-28.500664,-27.653036,-24.365763,-24.95751,-26.387356,-25.320421,-24.848377,-22.736607,-24.038706,-23.509813,-25.663044,-24.910027,-25.08369,-23.594503,-23.129793,-24.927076,-24.647612,-24.673935,-26.266779,-25.67686,-24.382738,-26.346077,-24.694458,-23.661142,-25.20278,-20.899994,-23.629593,-28.691006,-26.01628,-26.902874,-24.11121,-25.873188,-24.283014,-23.200481
-30.180359,-25.00646,-22.785196,-23.935223,-26.363722,-23.944056,-26.908485,-26.17612,-25.233297,-26.819984,-25.391125,-30.609783,-34.815807,-37.52465,-33.424118,-24.57513,-24.976154,-22.963972,-23.650099,-23.778896,-24.93459,-24.903305,-21.194023,-22.221066,-25.461622,-28.314754,-24.633999,-25.012716,-25.015982,-24.901562,-23.305422,-25.724575,-25.612078,-25.136902,-22.282578,-24.56112,-22.850752,-24.029411,-23.46516,-25.24459,-25.095406,-25.798897,-21.222437,-28.148472,-23.914295,-26.161243,-22.570126,-28.052385,-22.707066,-26.309929,-24.657162,-22.301529,-23.666147,-23.080898,-25.29759,-24.909882,-24.681469,-30.074238,-23.60588,-23.243082,-24.66512,-25.356247,-22.132318,-24.558676
-28.097773,-25.693464,-25.032404,-26.594929,-22.72002,-24.914352,-25.081432,-26.018719,-27.354061,-22.177757,-23.11101,-30.080713,-33.68713,-36.003773,-33.810112,-22.572697,-25.694668,-24.818691,-24.719477,-25.854458,-26.009655,-25.418945,-21.63628,-21.94413,-22.40258,-25.364716,-23.968494,-23.013912,-24.844833,-22.992281,-23.467978,-25.131521,-23.992332,-24.77427,-25.368416,-24.384064,-22.913898,-27.492788,-22.269707,-25.707634,-23.297993,-26.265202,-24.206276,-25.637007,-26.156223,-27.173098,-26.391598,-25.04068,-26.041502,-26.599165,-25.422548,-23.478874,-27.211493,-26.596428,-27.03454,-29.404337,-27.559834,-27.565712,-22.871878,-27.201529,-22.958984,-24.863216,-20.885036,-26.817131
-27.48358,-25.745697,-24.949335,-25.969673,-22.962605,-23.0373,-23.566,-27.430042,-26.704132,-24.081188,-22.350704,-30.7935,-34.330914,-34.448807,-32.232338,-23.374111,-25.06107,-20.308735,-27.678158,-28.484533,-21.742626,-27.346199,-22.855038,-21.955702,-24.769901,-25.383532,-23.34224,-22.839148,-25.596272,-19.383097,-26.322094,-25.814999,-27.733139,-25.86228,-27.519821,-23.26252,-22.32324,-24.42429,-22.47293,-26.522722,-24.576557,-24.798742,-26.451485,-26.557734,-24.183903,-28.026045,-23.15652,-24.961597,-25.759546,-22.794569,-25.594585,-27.554836,-22.723553,-24.754498,-21.632122,-26.717636,-23.190256,-25.154894,-25.071228,-25.915564,-21.314404,-24.890406,-23.80565,-23.683899
-28.084387,-27.86406,-26.324059,-20.332077,-23.857258,-23.70113,-24.981682,-23.752642,-25.025505,-25.599224,-23.194195,-29.86895,-35.428123,-35.878597,-31.739182,-23.940563,-24.572308,-24.295662,-25.01394,-25.273659,-21.289988,-24.920952,-26.41761,-20.964952,-24.611427,-24.083508,-26.535387,-21.61398,-29.583378,-23.664349,-26.130726,-27.228218,-26.96492,-22.023184,-24.801212,-24.611889,-27.995562,-24.09298,-24.895538,-24.371574,-25.259047,-24.545593,-22.79316,-24.167349,-25.559092,-24.84248,-24.349735,-26.454342,-21.951372,-23.034035,-28.548655,-25.441917,-23.260529,-24.206993,-25.221283,-26.395481,-25.580177,-25.154469,-24.874954,-21.72506,-22.339983,-23.117779,-26.919802,-27.072445
-28.067024,-23.941479,-24.23831,-23.335476,-21.693863,-26.102837,-25.2345,-24.792683,-24.451225,-24.437588,-25.555614,-29.03945,-33.843227,-35.839725,-31.151451,-26.404089,-23.663406,-25.44492,-26.089775,-29.130318,-26.399979,-25.27327,-24.038857,-24.816036,-24.965828,-24.339848,-23.228138,-23.32894,-28.119888,-23.422106,-23.882591,-22.71814,-25.264137,-27.332304,-20.663439,-24.096058,-28.485474,-21.419064,-29.700396,-25.360163,-23.36607,-23.608627,-24.424658,-24.043068,-27.344797,-28.761982,-25.97645,-24.940166,-21.101425,-26.954384,-26.477352,-22.994846,-26.753443,-23.858294,-25.01107,-26.36449,-22.91945,-23.800915,-25.157015,-24.50933,-24.278255,-25.623013,-23.243471,-24.090153
-27.739126,-24.406204,-22.27129,-25.012966,-23.36652,-23.62016,-25.0905,-24.748962,-28.49906,-25.170273,-27.869896,-26.897083,-33.621548,-34.522892,-33.59871,-25.207596,-23.391594,-26.290562,-24.545563,-25.887508,-30.101175,-28.158457,-25.821205,-25.344604,-27.126278,-23.426136,-22.54911,-23.920088,-27.71059,-26.013966,-25.552612,-25.929726,-26.158508,-28.37789,-21.396843,-26.68608,-23.96349,-21.928225,-29.576424,-21.583448,-24.834534,-24.353199,-25.408081,-25.88463,-24.873348,-30.003378,-28.218327,-24.389238,-22.936554,-26.778755,-25.717777,-25.255629,-27.746655,-24.157545,-25.0765,-25.767296,-24.991863,-25.704453,-25.032623,-23.813797,-27.419905,-24.121672,-22.463203,-22.947569
-23.358322,-22.785273,-22.000082,-26.559227,-22.677197,-22.72929,-26.658838,-26.411354,-27.42273,-22.37344,-26.18288,-24.910662,-33.68838,-36.865986,-34.03884,-26.582344,-26.61787,-27.921446,-23.853502,-24.506794,-24.024853,-26.522943,-24.643793,-26.307621,-28.384289,-20.31274,-26.601835,-22.432959,-28.060444,-23.521347,-23.255259,-25.971565,-25.209557,-23.768158,-28.163414,-23.87584,-23.445312,-23.242928,-28.248753,-24.60035,-25.739056,-26.857536,-23.089754,-26.528627,-27.197746,-23.411844,-23.198551,-24.83263,-22.527794,-26.101639,-25.457531,-27.454708,-26.147943,-25.121477,-22.871193,-22.776907,-22.813606,-25.107166,-23.44349,-26.059666,-24.668947,-25.296616,-26.43143,-23.688437
-24.66465,-24.22984,-25.851347,-24.870777,-25.474047,-25.027998,-27.874687,-23.850546,-26.575455,-25.220285,-24.198452,-29.890667,-36.27699,-38.49354,-37.718647,-27.306168,-22.856905,-25.04159,-24.242546,-24.862625,-24.10595,-27.402977,-24.549015,-25.465908,-22.338406,-22.410616,-25.821602,-25.805073,-25.78575,-25.14919,-23.137428,-22.88199,-24.713078,-23.193102,-29.04821,-26.075432,-25.778757,-25.051895,-25.140144,-24.278675,-26.352879,-25.933962,-27.42739,-27.264294,-27.582642,-24.593521,-25.133226,-25.016037,-25.287922,-25.136824,-25.648458,-25.851295,-28.131477,-24.108765,-22.735334,-24.664446,-23.616812,-23.971626,-24.393932,-25.516405,-23.337074,-25.304392,-23.195515,-25.838993
-25.589228,-26.561518,-25.210503,-26.253712,-26.325733,-24.76933,-28.392794,-24.783089,-25.679073,-26.420343,-27.894644,-31.348614,-35.73433,-38.36902,-33.81974,-23.759087,-24.794214,-24.761448,-25.533363,-23.220222,-24.823742,-24.282146,-27.398615,-22.019838,-24.326881,-27.929333,-24.8765,-23.73146,-26.599512,-24.426311,-24.660856,-24.789356,-29.037077,-24.001194,-25.27065,-24.15482,-24.688164,-27.355762,-25.355812,-24.905731,-25.529638,-26.236542,-24.991938,-27.063719,-25.735815,-24.28134,-27.870789,-25.586021,-26.428581,-23.369045,-22.027758,-25.492832,-24.021944,-26.138763,-23.455744,-28.762325,-23.642332,-25.642012,-26.25112,-24.932348,-25.330372,-24.959831,-24.249014,-26.396645
-28.292093,-24.757069,-24.208076,-26.00948,-24.290997,-25.192379,-26.417747,-26.207685,-25.414295,-28.307861,-24.168783,-28.615377,-36.291847,-37.79084,-35.25737,-23.511303,-25.106821,-24.187458,-23.70385,-24.07711,-25.864157,-21.001236,-29.195868,-27.863024,-23.90794,-24.716093,-24.031141,-23.52647,-26.588995,-25.705112,-24.379202,-24.178211,-24.785582,-22.979572,-25.26913,-22.934317,-24.600204,-26.93754,-26.911259,-24.671936,-26.252329,-27.225334,-24.086672,-26.962921,-23.744772,-24.59906,-24.668697,-23.478043,-30.037977,-24.655144,-23.769266,-24.048622,-23.940174,-25.81741,-22.885933,-24.28809,-24.183422,-27.509346,-26.141785,-26.250885,-27.831398,-24.236954,-25.699003,-25.390331
-26.440329,-24.349548,-23.500792,-24.860783,-24.061056,-23.473743,-25.079304,-25.343512,-22.338324,-24.605873,-23.593006,-31.53672,-37.721024,-38.13038,-32.93273,-24.195662,-27.433298,-23.078144,-22.736504,-22.78407,-26.077427,-23.684431,-24.6277,-27.049248,-21.295277,-22.71042,-24.740467,-24.182285,-27.357481,-24.710756,-25.14785,-24.793568,-22.0293,-24.149979,-27.490788,-25.208773,-25.072613,-26.142662,-24.477428,-26.47797,-24.777855,-26.196783,-24.215916,-26.097319,-24.278095,-24.461357,-25.399803,-25.11525,-25.177267,-24.26279,-25.414488,-25.173525,-24.320742,-26.159775,-24.922108,-22.510414,-24.762726,-23.631912,-23.731926,-25.256002,-28.495333,-25.42044,-27.212822,-24.954193
-26.14186,-23.222134,-21.793934,-22.086094,-26.052818,-23.324732,-23.70023,-24.606585,-22.323578,-23.807468,-26.72021,-28.211191,-36.6968,-35.469185,-34.07037,-25.426538,-29.137653,-23.285622,-23.993286,-24.008575,-27.337053,-23.719027,-23.498436,-22.68155,-25.170118,-23.387644,-25.446995,-24.014908,-26.037506,-23.063522,-25.376923,-25.81255,-25.194052,-25.797321,-27.0424,-25.675838,-26.088154,-24.381031,-25.041384,-28.914707,-22.628931,-22.827824,-23.461895,-27.12825,-26.344475,-23.618137,-21.975962,-28.00613,-24.870136,-26.155334,-25.90374,-26.666733,-24.100033,-25.221048,-24.411432,-24.034746,-23.94857,-25.262386,-23.777086,-26.183815,-25.220081,-25.126312,-27.210876,-24.845116
-31.459785,-20.694937,-22.583889,-25.270046,-24.446426,-22.82774,-24.660877,-25.035244,-23.316315,-24.799467,-24.491962,-31.948124,-37.012226,-38.23703,-33.79823,-26.426804,-24.79298,-23.796928,-26.621407,-26.714172,-26.222633,-22.534874,-24.074945,-23.942062,-24.746365,-24.61266,-25.227123,-25.965836,-26.776684,-22.574387,-25.867775,-23.345509,-24.153872,-25.281813,-24.932716,-25.34774,-22.98882,-24.907648,-25.222338,-25.808859,-25.049389,-27.01858,-24.540194,-24.225307,-24.581173,-26.09946,-25.736658,-25.263952,-27.02182,-29.952236,-25.201202,-27.974815,-23.32514,-25.583723,-25.791302,-27.008585,-28.00095,-23.765087,-26.09225,-24.49186,-23.740246,-23.877419,-26.398207,-26.480637
-28.748487,-22.107418,-28.058552,-23.078342,-29.063793,-24.810272,-24.058859,-24.82006,-23.007198,-25.748215,-25.442034,-31.674002,-38.00554,-37.404922,-33.59385,-25.380138,-24.329754,-27.378832,-24.896662,-26.327906,-30.853556,-24.404346,-21.421495,-24.728024,-25.303158,-24.654495,-24.811172,-27.25079,-27.936914,-27.36928,-24.143333,-25.730251,-25.01812,-25.811825,-24.092228,-26.664875,-25.084747,-27.338512,-26.175844,-25.6542,-27.158813,-22.790031,-22.0435,-23.622128,-24.549467,-24.319378,-27.110859,-23.09988,-27.793074,-26.639467,-25.350744,-26.448748,-24.885891,-27.172352,-24.280312,-26.993935,-27.502068,-24.901802,-26.401714,-26.959143,-26.929453,-27.092093,-25.607357,-24.830584
