-21.147617,-10.370215,-14.812815,-15.801657,-9.780488,-14.184312,-12.287084,-8.9032955,-15.435645,-9.97398,-16.49561,-12.769513,-11.043986,-9.091478,-15.159789,-14.838321,-13.645737,-12.815426,-5.746561,-13.405958,-12.054601,-15.479794,-13.864113,-12.26873,-11.355562,-15.193815,-12.269787,-16.696552,-14.2747965,-13.78035,-15.540129,-16.7169,-15.565339,-15.791919,-14.812856,-17.83492,-18.777864,-22.745804,-18.678875,-25.32767,-18.24076,-20.254263,-18.86935,-15.467096,-20.632454,-20.770258,-17.59575,-23.437433,-20.024174,-16.20582,-17.434935,-17.853464,-19.88012,-18.957062,-22.189774,-23.508854,-20.028357,-16.213903,-18.842096,-14.264573,-14.387806,-20.994955,-17.413216,-19.840647,-17.411064,-16.669872,-16.686653,-23.840574,-18.22618
-19.514242,-13.990403,-12.801,-17.200966,-11.423464,-14.682373,-12.048998,-10.028957,-13.5788555,-10.301115,-17.27707,-11.9865465,-12.402316,-12.16493,-16.980782,-14.627406,-19.674374,-8.741475,-13.116043,-12.495501,-16.134905,-12.453242,-18.434826,-14.956181,-16.02819,-21.509579,-20.217476,-8.44046,-9.462794,-18.073206,-19.775513,-19.055204,-15.3556185,-18.238304,-15.472456,-17.480936,-18.371317,-23.984703,-13.832117,-16.366604,-24.887365,-24.019497,-21.428555,-13.264784,-13.685245,-16.90644,-18.372124,-15.526432,-20.782864,-18.823519,-17.028,-16.2356,-18.064808,-25.298908,-23.65944,-22.488651,-18.474686,-17.172405,-17.56857,-16.533096,-19.78122,-26.89675,-18.809402,-23.343739,-19.129055,-15.766912,-23.78204,-17.971714,-22.116999
-25.212326,-17.978222,-12.013641,-11.3656025,-19.743423,-12.346898,-3.3786945,-8.157007,-10.422415,-14.955623,-18.730759,-10.099072,-11.828495,-8.428417,-15.646012,-13.556314,-13.735397,-10.138838,-8.082062,-11.567423,-21.12857,-9.334021,-14.627091,-13.554844,-14.605,-19.891083,-14.075323,-12.187394,-5.8096714,-20.597406,-21.695091,-14.872037,-8.5219345,-21.054499,-18.460457,-18.87798,-21.331938,-23.385717,-15.595106,-12.759395,-21.090275,-17.770239,-18.64133,-15.580243,-12.97214,-16.124428,-22.240822,-18.92493,-16.350788,-26.067047,-16.756868,-18.59837,-16.489166,-21.236372,-23.772593,-17.810272,-21.247616,-19.841246,-23.698507,-20.980661,-28.216152,-17.609083,-16.338528,-20.29052,-24.581182,-20.336288,-21.287016,-14.961713,-19.722696
-19.983606,-21.618382,-14.219326,-9.28255,-13.470404,-16.670303,-5.707266,-10.94523,-12.500484,-10.975576,-14.34024,-11.934476,-11.210314,-12.6794615,-13.102394,-12.766639,-8.977748,-9.418906,-12.632499,-9.350987,-20.478561,-12.629186,-14.973863,-16.003643,-19.320217,-11.165781,-15.988922,-16.87241,-5.9610653,-23.682865,-19.243593,-15.636499,-10.347148,-12.935703,-18.360004,-19.047937,-23.465876,-15.900631,-13.206521,-15.634903,-21.267979,-16.601011,-20.996517,-16.049145,-19.955143,-16.92762,-20.829441,-22.059711,-16.638634,-24.22205,-16.171001,-18.25573,-11.911483,-18.570883,-20.35659,-14.770647,-17.798073,-16.98846,-18.892784,-20.449965,-21.683899,-19.229454,-18.885267,-18.790794,-23.329432,-19.108734,-19.029795,-18.448048,-19.284546
-18.44632,-22.27844,-12.862257,-8.173075,-13.410592,-16.368677,-9.426626,-9.295919,-12.33576,-10.420655,-8.817686,-10.869873,-8.446974,-9.466894,-3.2614708,-20.35479,-12.145395,-13.965738,-14.578543,-4.5240345,-16.97695,-9.210442,-11.777028,-16.816025,-19.398197,-11.112911,-20.56788,-14.303709,-8.408707,-19.004587,-22.108955,-15.131346,-12.618401,-10.495578,-22.166285,-17.902927,-20.209763,-15.490959,-17.011503,-14.766291,-19.864624,-20.432604,-26.781057,-18.92727,-19.797733,-21.11649,-22.115349,-24.732666,-24.238224,-19.338343,-26.86367,-14.748672,-11.43468,-16.046164,-21.676435,-20.382534,-16.138737,-18.638973,-17.308533,-21.41389,-20.705336,-30.0271,-18.323906,-16.833675,-15.499349,-22.625479,-20.187723,-18.651857,-16.278124
-19.11344,-14.217433,-14.123529,-13.601585,-8.676546,-18.30742,-6.1419563,-9.34062,-7.9282494,-6.4501343,-6.0862713,-9.965638,-5.812849,-13.614498,-3.5153675,-11.691384,-15.464912,-15.312826,-15.00186,-9.7744465,-12.456938,-12.355043,-11.324821,-9.684857,-22.320477,-10.904947,-15.502693,-13.587409,-14.362475,-17.439407,-13.097281,-16.127851,-17.16528,-12.35005,-20.159252,-19.140114,-18.120308,-17.474041,-19.577957,-20.975164,-17.869429,-20.282303,-20.212605,-17.343904,-29.640326,-21.420612,-18.201153,-22.170332,-23.419447,-18.628244,-20.125013,-22.032003,-16.671558,-20.14312,-22.565685,-27.411125,-13.066121,-19.753832,-16.481827,-20.021132,-21.419334,-24.451878,-22.226976,-19.298197,-19.269716,-20.564444,-20.737562,-23.515106,-20.595646
-24.114323,-12.733486,-16.795952,-7.3450966,-4.9657326,-17.94315,-6.964384,-11.402031,-12.005556,-6.29924,-7.973771,-11.65625,-2.5292454,-16.85206,-9.37902,-13.426819,-14.025341,-19.991928,-14.753796,-13.830704,-15.606379,-12.542109,-14.4309025,-6.5835114,-14.87173,-6.8158092,-14.200419,-15.954061,-18.733406,-16.68274,-17.750483,-16.423454,-13.371498,-14.491317,-15.317164,-14.288088,-15.841474,-18.333895,-20.905933,-26.019228,-16.265892,-20.006845,-19.57669,-15.829917,-19.059944,-18.213062,-22.53004,-19.676672,-17.419073,-18.58422,-15.446131,-19.455297,-17.526127,-20.202148,-23.118137,-16.504837,-12.822214,-20.967558,-16.21825,-18.38636,-18.45668,-22.724657,-19.483456,-25.21115,-17.691868,-19.502323,-22.635557,-20.016071,-20.115095
-23.838133,-16.652882,-12.925936,-11.848277,-7.8256702,-15.590209,-9.865114,-10.964767,-13.024567,-16.105091,-9.305225,-7.5128765,-7.7012787,-12.12697,-11.4200535,-16.754581,-14.035925,-14.039652,-8.901967,-11.362057,-21.522745,-7.7264996,-9.4304085,-2.8049984,-10.46371,-8.407693,-10.1173935,-11.842228,-14.300716,-15.354069,-15.92203,-13.227144,-14.327179,-16.322174,-15.81327,-19.136719,-14.859823,-22.549053,-18.605968,-21.814297,-13.5954685,-16.121037,-19.338127,-18.104952,-15.31271,-15.797654,-23.687304,-19.723299,-15.601166,-16.322088,-15.574698,-19.045414,-19.63982,-18.9626,-22.255138,-16.732845,-16.22835,-20.217947,-17.682796,-19.07619,-18.039806,-19.969849,-17.948818,-21.769268,-20.678143,-20.825256,-21.746645,-15.946125,-17.239805
-24.352238,-15.7217045,-10.501218,-11.933443,-14.588606,-16.855595,-10.677374,-10.809305,-13.170409,-12.530322,-6.321539,-7.02944,-7.936453,-13.413704,-17.232857,-12.17539,-8.369043,-13.9300585,-9.667887,-7.2760487,-19.100422,-6.4999924,-12.643188,-9.379425,-9.615738,-12.775803,-13.338374,-12.131445,-11.125655,-13.668467,-16.866318,-10.790127,-19.060383,-14.447278,-18.319715,-17.794783,-12.489165,-16.700638,-18.752098,-20.707384,-18.743172,-13.078794,-16.312414,-20.398203,-19.533989,-18.882183,-20.223906,-21.01528,-21.322252,-19.8715,-17.108917,-16.707047,-23.120071,-24.662077,-17.083298,-14.686728,-22.87429,-19.668236,-20.050491,-19.044632,-18.014421,-14.894117,-22.777573,-16.924822,-24.697475,-22.246822,-16.544212,-19.340012,-17.25309
-22.727875,-21.521107,-15.950302,-5.536812,-17.4777,-15.599148,-16.561522,-14.552613,-7.524561,-7.3266907,-5.575693,-10.603909,-10.993399,-16.638653,-15.075115,-13.132076,-7.4146595,-17.52742,-15.751868,-6.252489,-14.170075,-9.623961,-7.627865,-8.207073,-15.245996,-10.229193,-16.463882,-18.404669,-14.1173725,-7.2520847,-15.751074,-12.568908,-16.309351,-21.479805,-19.252535,-17.46511,-16.083014,-19.557533,-23.832415,-22.878733,-18.293886,-14.339882,-11.97913,-15.352393,-15.97071,-25.300014,-20.01015,-20.3667,-20.770708,-18.42509,-16.597088,-22.713625,-15.360083,-23.886003,-17.79279,-12.146331,-17.317879,-14.051798,-17.65972,-20.239027,-18.625183,-13.530913,-23.881159,-16.550533,-25.17992,-22.611328,-16.006664,-21.56072,-15.091681
-22.34312,-10.333515,-15.078515,-8.912291,-17.530735,-14.9543085,-12.71924,-17.36069,-10.03071,-9.898063,-8.456545,-6.7361755,-16.34796,-13.057234,-9.19971,-15.730772,-5.18466,-21.280146,-13.582453,-10.02487,-6.0880775,-16.660688,-9.268347,-7.7383213,-16.371822,-18.389227,-13.160885,-23.026657,-16.507576,-7.5318985,-13.639932,-16.123062,-15.765639,-24.180882,-21.746927,-16.948952,-12.778374,-17.601915,-24.07562,-20.089602,-20.064445,-18.369734,-18.50261,-17.125174,-19.981583,-23.956022,-19.781822,-17.352057,-21.625504,-14.327727,-20.226702,-24.04612,-14.291769,-18.638199,-16.83262,-14.576526,-15.895671,-16.917221,-17.81386,-20.861492,-18.768343,-15.724172,-22.209658,-19.823992,-24.748394,-18.121967,-20.056559,-24.319958,-13.113062
-29.327866,-8.863883,-5.4932346,-16.574041,-15.378642,-15.509298,-16.707773,-10.959378,-20.099709,-14.2994795,-13.425183,-2.923317,-15.229792,-15.710228,-13.593711,-15.287333,-7.4122868,-18.936386,-11.695337,-10.788274,-3.1591911,-10.744648,-15.8780775,-8.247999,-17.835567,-15.486814,-18.219185,-22.713963,-10.919128,-14.905817,-18.76233,-17.413177,-20.06519,-22.524452,-16.876354,-19.533905,-16.069397,-18.150408,-21.083544,-13.151068,-15.205947,-20.95018,-25.943869,-23.60211,-25.107998,-17.636055,-21.379225,-18.122465,-19.891253,-19.185669,-15.649845,-21.059114,-18.82329,-16.507883,-14.772751,-15.936866,-16.717062,-20.635033,-19.526083,-23.291878,-16.818062,-13.664246,-22.000328,-15.54098,-17.145145,-15.201854,-21.894274,-26.79176,-18.962248
-24.444386,-13.935139,-5.3903656,-15.087019,-15.283335,-13.242022,-18.445608,-9.314091,-20.230768,-18.187235,-9.119016,-4.663492,-13.434163,-17.11378,-17.538765,-10.294212,-10.537367,-16.036165,-16.69947,-12.677568,-7.959717,-9.752472,-15.086693,-13.076883,-20.757273,-18.772926,-22.717842,-20.124697,-12.171114,-22.031557,-16.950983,-14.44457,-23.775518,-18.412495,-20.149422,-20.320868,-18.681545,-24.875307,-17.232775,-16.651667,-17.224606,-19.095633,-18.023987,-23.67035,-18.316277,-21.178814,-19.877567,-18.80088,-16.729061,-19.916355,-18.586119,-20.493809,-18.347473,-19.111666,-18.816858,-17.432735,-21.006586,-18.044678,-15.043626,-17.052378,-16.763948,-16.220816,-19.628504,-14.8480215,-20.050888,-15.752347,-16.138706,-19.80822,-19.601908
-21.061954,-16.951632,-7.9275303,-10.455165,-12.405816,-14.125581,-16.945354,-14.022113,-19.45104,-15.30526,-7.506901,-10.275919,-20.52665,-18.660313,-15.10419,-10.305079,-7.6824265,-13.80727,-19.734432,-14.837575,-17.172821,-13.200413,-11.343262,-14.007141,-17.45836,-20.092524,-15.134793,-14.144654,-17.17617,-23.021261,-18.018858,-14.476043,-20.16898,-17.781134,-14.6023855,-21.384659,-17.56687,-16.292427,-23.908594,-21.820158,-17.755064,-14.553743,-24.577436,-15.04348,-17.854765,-19.42001,-23.35055,-20.601566,-21.470228,-17.541561,-18.836176,-17.855309,-17.15827,-22.604834,-21.542511,-16.058414,-18.974142,-18.802689,-17.599432,-13.631876,-18.671082,-20.250631,-19.580555,-14.726936,-16.739693,-18.23862,-16.195724,-21.112041,-15.83382
-21.542873,-13.403957,-13.233806,-15.773829,-10.590261,-11.269556,-17.489511,-10.212664,-16.917978,-17.92263,-6.4229717,-7.494503,-17.61203,-17.064741,-7.344078,-7.0931377,-9.620594,-13.367619,-16.212263,-14.621037,-14.401478,-14.978165,-14.738308,-12.881964,-14.040932,-15.10378,-12.57292,-17.714252,-16.539589,-24.214998,-17.513775,-17.15536,-15.793531,-20.739332,-18.719877,-17.352749,-17.192707,-16.99757,-19.853193,-17.036417,-17.9257,-21.7672,-24.355036,-15.440399,-15.503941,-16.796446,-20.712917,-16.80209,-17.07982,-13.347891,-15.138163,-16.25185,-17.3663,-25.427715,-20.18605,-13.768652,-18.62684,-17.692333,-17.022703,-19.385197,-23.445148,-19.187635,-24.024223,-19.451097,-22.260252,-21.697575,-15.5082245,-18.031843,-18.285927
-22.86878,-19.445396,-6.628475,-13.4789295,-7.8169193,-10.612175,-15.401104,-14.021116,-13.303312,-12.931327,-16.001385,-11.525235,-12.44707,-15.028539,-12.03171,-16.743967,-19.131763,-20.883293,-15.244407,-16.670647,-20.74911,-13.740259,-13.785328,-15.923739,-17.395382,-19.482874,-15.333208,-13.484979,-21.75584,-21.532858,-22.626707,-17.200659,-20.600128,-17.48034,-15.442587,-15.799795,-20.195581,-17.580296,-19.157875,-21.700094,-16.808355,-23.241829,-16.117321,-17.614151,-16.807766,-19.16114,-17.664227,-15.379844,-16.880432,-15.299004,-20.510542,-16.559786,-19.831947,-26.272636,-22.193184,-12.252841,-19.03463,-18.330284,-18.931896,-17.431976,-20.576473,-20.42389,-14.627352,-17.607302,-20.809566,-22.42023,-11.84326,-16.486282,-16.754261
-15.62232,-18.416065,-10.915192,-20.400187,-11.511688,-14.516753,-10.598604,-13.517756,-14.944097,-14.34725,-10.659446,-11.784459,-14.817782,-11.645188,-12.648336,-22.49831,-17.980936,-17.137735,-16.527412,-18.748058,-15.983145,-17.089615,-12.251092,-14.397705,-17.173805,-16.354265,-13.480648,-16.657686,-15.58582,-20.469368,-16.257774,-18.615822,-21.833181,-21.571579,-18.196434,-20.199518,-25.208906,-14.468667,-19.427359,-19.144333,-17.915924,-21.295324,-13.575037,-14.065414,-18.40149,-23.841286,-17.386051,-19.857754,-25.459574,-17.988613,-17.642653,-22.034355,-18.691967,-20.35161,-19.385351,-16.961184,-25.535074,-18.020014,-22.452915,-18.043001,-20.130455,-22.698404,-15.233249,-17.995535,-17.409431,-19.371325,-13.508004,-25.336761,-13.725235
-15.362294,-13.142178,-14.12768,-21.809666,-15.894295,-15.364478,-10.664839,-9.400713,-16.90129,-18.064907,-9.871695,-13.809928,-13.431513,-13.319689,-12.353792,-13.232933,-10.151483,-13.735527,-14.53879,-17.880655,-12.924418,-18.074331,-16.534977,-13.468096,-20.505608,-20.038921,-18.347445,-15.4238825,-17.787056,-22.91824,-13.5740795,-15.859566,-17.126997,-20.551994,-19.975187,-20.101658,-27.323008,-16.19199,-21.236723,-13.648041,-15.228548,-18.705269,-12.663994,-14.503397,-23.336672,-20.515327,-19.19702,-20.022732,-25.388521,-19.572922,-23.21047,-22.576624,-17.699564,-19.838226,-17.615013,-21.052206,-25.71003,-23.300243,-18.169537,-17.349386,-19.547413,-19.08992,-16.122692,-20.572067,-18.825848,-19.212753,-21.140356,-23.265877,-20.943851
-17.416466,-12.510555,-14.1402235,-22.624863,-14.246623,-12.32571,-13.728276,-10.375607,-16.903025,-15.2674265,-12.712675,-13.379191,-16.745663,-17.693365,-14.022558,-13.9462,-12.853382,-14.829832,-16.866343,-16.544476,-10.863176,-16.529533,-14.020156,-17.794704,-12.98328,-18.202991,-18.855366,-16.959305,-16.768322,-20.73011,-19.328293,-21.949179,-18.111517,-16.2444,-15.403246,-24.39222,-20.12077,-13.517914,-28.295113,-14.594001,-14.555415,-16.58939,-13.335049,-19.999174,-24.001783,-17.424654,-18.804409,-19.442392,-22.356213,-20.23517,-22.095606,-19.278366,-18.317995,-17.074272,-15.415207,-21.013817,-24.389513,-21.618576,-16.27126,-19.499863,-21.402172,-19.99916,-19.722416,-19.83534,-19.511768,-14.549555,-17.488806,-13.285793,-19.480589
-19.523201,-17.54287,-11.615668,-16.937815,-15.580858,-16.544094,-14.738395,-19.45665,-10.628078,-18.91713,-18.88026,-14.361705,-16.876865,-18.151766,-14.386462,-16.774385,-16.131145,-19.440794,-19.061321,-16.842262,-9.041544,-14.25673,-18.772915,-17.959463,-14.1060295,-12.628226,-10.572041,-12.620044,-19.185728,-23.041786,-14.621618,-17.98954,-17.051971,-17.273022,-15.817879,-15.308489,-16.416643,-14.748121,-25.869541,-15.762418,-22.540358,-18.635923,-15.695838,-15.456656,-21.146736,-19.796394,-22.68726,-18.489845,-15.568149,-24.291481,-17.165535,-19.890524,-21.9001,-18.448658,-17.845112,-18.957903,-25.218037,-16.7968,-20.454378,-17.837887,-16.33918,-18.320774,-22.780207,-14.473284,-26.448257,-15.214558,-17.346855,-16.017841,-16.961256
-25.525421,-11.701084,-12.062812,-14.120022,-16.674313,-16.324345,-14.982962,-13.923086,-10.148431,-13.025141,-16.03981,-20.837254,-14.631519,-21.60266,-14.614996,-15.1319065,-15.106396,-16.877298,-23.606514,-14.5990925,-10.128822,-12.676815,-12.148491,-16.955233,-14.841203,-15.337285,-12.127048,-13.389436,-24.067005,-19.725449,-16.277142,-14.546638,-13.9012575,-15.558489,-24.474865,-15.0199175,-22.15695,-16.050453,-21.339314,-14.188074,-25.580297,-19.59148,-23.406265,-17.415894,-19.451706,-24.93954,-17.499638,-18.583382,-21.752613,-23.17777,-26.246174,-20.362518,-19.850513,-22.424751,-16.279694,-22.849697,-21.86534,-16.501139,-23.446167,-16.908815,-15.9088,-14.209042,-16.196304,-19.961319,-17.930168,-17.179464,-17.882376,-17.736158,-17.078552
-20.878216,-4.871252,-9.049194,-10.977735,-16.61925,-12.275883,-8.834849,-7.584074,-11.512106,-18.648819,-16.713007,-13.115824,-14.5402355,-19.727638,-15.30855,-13.2812605,-13.080329,-14.468898,-16.22882,-12.693528,-6.478277,-8.14796,-8.383509,-21.086594,-20.040255,-17.813751,-17.741652,-13.38705,-20.296059,-18.305473,-18.56465,-13.44272,-11.080547,-16.248756,-22.768303,-20.166836,-16.5928,-20.090584,-14.793577,-18.23031,-18.228477,-26.019106,-19.116179,-21.535557,-21.324976,-20.268425,-16.904877,-19.441734,-19.189322,-20.35679,-21.947523,-17.640158,-25.221844,-21.119118,-16.889515,-16.791056,-17.122768,-16.480492,-22.3809,-22.535952,-15.626454,-13.655242,-18.624151,-17.303272,-17.269629,-14.355323,-23.447641,-18.382359,-19.315525
-21.292736,-10.141457,-9.751514,-6.4377193,-19.066624,-14.179155,-12.839123,-7.616543,-12.03496,-15.359124,-15.141963,-8.043848,-16.20791,-17.970985,-19.6474,-15.232023,-14.538545,-15.023319,-13.656366,-16.942577,-13.551602,-9.356317,-13.544849,-14.261502,-14.2946415,-18.658974,-20.86676,-16.84533,-16.46055,-15.590418,-21.166353,-11.902684,-9.65696,-15.140381,-21.936846,-22.80772,-16.698067,-16.978622,-19.805038,-17.166061,-23.063692,-25.446419,-17.27713,-15.705603,-22.156857,-21.767712,-18.391172,-17.49793,-24.952662,-16.121183,-18.465591,-16.556332,-17.017813,-16.736904,-18.423054,-15.37949,-16.052748,-12.960468,-20.586313,-21.360334,-16.87201,-14.208866,-18.510752,-13.750304,-18.512259,-20.759415,-25.107422,-16.902124,-21.459602
-18.170187,-12.486042,-16.474243,-4.0724697,-17.036674,-7.5925045,-11.45789,-14.285251,-12.240881,-16.359509,-10.957023,-9.751896,-15.209572,-21.838997,-13.048706,-13.353663,-18.389933,-14.5709915,-14.936114,-12.313338,-16.216656,-12.699274,-13.116056,-15.833541,-14.497825,-14.889462,-15.76524,-14.55875,-12.137719,-17.86261,-12.893938,-10.311522,-7.976351,-15.34283,-20.996351,-19.583551,-17.045656,-15.604333,-18.592377,-17.151176,-21.690752,-20.996145,-15.55809,-19.030313,-17.994184,-26.569502,-20.998592,-17.632843,-22.041294,-20.106873,-18.920712,-23.24217,-20.429874,-22.329752,-17.145454,-19.57467,-17.570618,-14.088026,-20.526024,-20.48197,-16.47943,-18.268234,-18.760063,-17.285433,-16.233212,-25.375206,-17.74886,-17.549278,-23.12579
-18.970764,-13.985874,-9.729141,-7.536785,-15.725196,-7.1291714,-13.514819,-18.323801,-14.275248,-7.80863,-12.447178,-11.55489,-11.7737055,-18.277893,-10.66907,-9.261956,-9.335933,-17.534222,-14.9694805,-18.282322,-10.254253,-16.05383,-14.976021,-21.215252,-11.535942,-15.602216,-14.921757,-10.382308,-7.5735188,-17.47764,-12.301377,-13.209093,-10.981913,-17.600739,-20.504988,-14.709817,-18.687737,-15.774943,-15.138668,-20.46538,-16.533056,-25.765574,-15.667484,-18.324877,-17.340546,-21.213587,-16.537163,-19.002272,-13.529186,-16.409967,-20.685764,-18.060688,-20.941956,-16.230923,-17.973408,-19.935175,-16.990814,-23.765728,-15.539967,-18.041393,-13.190321,-21.118866,-16.371262,-17.923018,-17.646294,-15.50152,-20.58353,-20.03273,-19.558064
-20.11529,-16.496454,-14.516754,-18.06058,-13.35601,-13.958268,-13.82995,-17.12223,-15.482356,-5.7288666,-12.546854,-6.4259453,-15.006865,-13.46341,-6.126627,-9.575901,-7.3617935,-16.334259,-18.851755,-7.096485,-12.774214,-18.501747,-12.733903,-19.295105,-10.5043745,-12.362143,-14.453537,-18.30177,-10.34123,-14.203724,-14.35382,-15.6715355,-17.592422,-18.994463,-19.771248,-16.245808,-18.617476,-19.282717,-16.3056,-22.377426,-16.60622,-24.440222,-16.61361,-16.955568,-22.488379,-21.080173,-18.458656,-19.607891,-13.082976,-14.511723,-24.633955,-18.479702,-23.404171,-16.886213,-14.709975,-26.140732,-20.578747,-23.87615,-19.959324,-20.735172,-20.628742,-24.371574,-19.809067,-16.795721,-17.643646,-16.690956,-24.177767,-21.891964,-17.207685
-21.021578,-11.712065,-15.342201,-12.99108,-13.970199,-14.298805,-16.834148,-15.993153,-14.577897,-10.665484,-15.848379,-9.059243,-12.566924,-14.680475,-12.263721,-8.546795,-10.727706,-10.363661,-15.354809,-5.2397137,-14.556581,-7.5984764,-15.549004,-19.04903,-11.073155,-12.556818,-14.5481825,-17.974667,-17.095634,-15.8021,-12.921053,-19.644281,-18.677216,-18.254889,-24.019533,-22.866636,-16.42741,-17.077656,-18.800648,-20.75464,-17.159573,-22.02476,-16.022533,-13.855043,-16.95288,-15.513332,-21.345785,-20.178043,-18.185545,-13.436898,-22.379269,-19.703157,-18.505365,-15.916431,-20.53597,-20.682196,-20.892311,-20.247364,-26.185488,-15.858505,-22.12745,-23.306265,-17.47126,-20.46164,-17.038717,-24.06457,-19.915817,-21.273615,-13.056564
-18.926367,-13.248773,-11.52413,-16.282106,-9.276995,-14.372158,-12.521128,-15.66826,-14.963258,-7.087822,-7.701021,-13.483392,-14.204176,-13.010529,-19.320286,-14.21413,-8.470016,-8.809586,-14.578335,-9.125706,-15.302793,-7.160803,-21.329954,-20.033945,-14.844833,-12.975935,-16.171387,-23.561285,-13.516269,-22.470901,-12.907744,-11.705388,-14.970245,-18.870346,-20.828398,-17.382816,-14.421718,-18.319363,-15.876856,-19.162418,-17.65863,-20.024738,-19.416452,-14.887574,-11.3908615,-13.935441,-20.929768,-18.845013,-20.415775,-13.713399,-16.31482,-16.738873,-16.845343,-16.626144,-22.030735,-21.334969,-17.368607,-18.266903,-27.452696,-13.173303,-17.693554,-19.044155,-13.214739,-18.174843,-15.048117,-17.622261,-17.484428,-16.845673,-23.374636
