-27.571571,-27.846077,-21.520943,-39.821724,-27.908604,-25.256884,-32.908382,-29.821827,-27.82367,-24.54861,-32.0219,-17.84565,-31.490582,-27.01664,-29.492073,-28.642517,-37.301147,-30.730434,-32.321495,-27.797007,-23.869972,-28.532627,-33.96993,-29.69565,-31.92983,-20.130436,-26.15646,-35.054134,-33.851402,-33.66845,-33.910763,-26.764563,-27.685831,-23.147778,-28.569258,-34.86394,-30.76738,-26.944904,-29.754309,-28.48124,-17.21782,-27.564669,-30.13712,-29.146585,-21.958529,-21.37668,-27.755444,-31.554049,-26.414326,-26.75632,-27.44692,-24.507513,-24.05288,-24.34702,-27.269821,-36.261642,-31.756693,-29.605724,-20.30272,-30.456678,-20.94899,-39.662613,-22.68515,-22.69797,-18.471376,-17.21927,-33.760212,-9.554943,-20.726847,-31.789839,-37.016582,-29.609665,-25.17583,-22.615906,-25.933819,-31.09657,-27.373241,-29.001652,-27.19118,-36.209793,-27.23025,-32.86767,-28.374266,-18.586046,-35.087864,-80.0,-80.0,-80.0,-37.0049,-28.166168,-25.038794,-34.45736,-28.969133,-34.1631,-34.16353,-23.914911,-26.26519,-25.937132,-27.90358,-19.839302,-30.054974,-34.57978,-34.166607,-25.779377,-32.678177
-29.486254,-34.79119,-20.116488,-32.346455,-26.88669,-24.470707,-27.515194,-31.076176,-30.581959,-27.747543,-28.185963,-22.631557,-25.971811,-29.273918,-30.51705,-28.891483,-32.551193,-27.514597,-29.2575,-30.359367,-29.454828,-30.523815,-30.4528,-32.306458,-27.839062,-22.848848,-22.411606,-38.185627,-37.179684,-33.932613,-30.632664,-25.437906,-32.305164,-28.905306,-24.790058,-34.407776,-28.504448,-31.179598,-37.021023,-29.73377,-19.908037,-32.317825,-28.180973,-30.57114,-22.853384,-22.55513,-23.390854,-27.723377,-21.692528,-21.6934,-23.933857,-27.373272,-22.36444,-25.410652,-24.30185,-33.975952,-26.272913,-24.52444,-17.875652,-29.404959,-22.004034,-31.292572,-27.44778,-26.89428,-17.576948,-17.128769,-27.917934,-5.142933,-22.899597,-21.459259,-24.49334,-32.907936,-22.264076,-25.802654,-23.388634,-33.594784,-31.938684,-30.529202,-30.622847,-25.92104,-27.571598,-28.35222,-32.137344,-26.284073,-33.004128,-80.0,-80.0,-80.0,-37.496098,-29.286995,-24.85064,-32.353916,-26.718422,-30.362366,-27.45556,-20.512241,-22.203735,-28.345633,-30.785946,-23.198435,-24.600552,-33.85194,-29.387245,-28.2096,-33.238514
-33.19159,-26.879824,-20.072432,-30.792824,-21.404541,-28.175694,-27.8051,-32.06515,-31.687462,-38.883926,-34.642567,-29.776451,-18.810865,-22.430212,-23.94659,-28.693768,-27.996346,-29.95131,-28.402985,-30.735334,-31.793705,-29.952333,-25.57692,-34.53335,-30.429605,-24.713404,-24.369394,-34.16539,-27.539707,-33.074265,-34.736084,-20.65397,-36.041035,-23.672583,-21.878387,-25.76129,-28.126045,-34.739002,-32.31164,-28.623716,-14.689405,-31.871065,-30.212498,-31.466938,-17.921032,-26.812218,-13.898254,-18.101639,-17.342607,-27.466705,-22.603642,-27.342209,-18.84973,-22.086983,-25.77953,-27.72172,-24.128304,-24.323637,-18.01526,-27.946423,-23.14106,-31.549625,-26.082245,-34.54466,-29.83836,-11.581011,-14.489841,-10.862604,-28.092974,-14.691397,-15.836103,-26.617775,-22.966682,-35.699528,-29.93935,-31.963985,-39.586914,-23.339024,-24.475864,-22.756474,-23.96772,-21.754725,-23.573158,-34.0443,-30.16596,-80.0,-80.0,-80.0,-38.19569,-30.813263,-24.688217,-29.996986,-31.636839,-31.528662,-24.357174,-29.597263,-24.988056,-34.69065,-31.833105,-23.219353,-24.267126,-26.118973,-28.710201,-29.570587,-27.346306
-32.86015,-27.836708,-18.990294,-26.300795,-22.375952,-28.149786,-30.32665,-32.44245,-31.468561,-32.16659,-30.1125,-22.458542,-20.281858,-17.92088,-23.731663,-28.311537,-20.556065,-21.94436,-28.925394,-22.00885,-24.20716,-24.68843,-28.344477,-40.08184,-25.177258,-24.936226,-20.03116,-30.09793,-24.725195,-31.863525,-27.561089,-24.965994,-38.58608,-17.488209,-24.454185,-25.079487,-26.112411,-29.766478,-31.140894,-24.02907,-18.51028,-26.456501,-24.98399,-34.226116,-19.32055,-29.671871,-17.132923,-17.076805,-14.520674,-29.613495,-19.575207,-24.695805,-23.201935,-22.63723,-21.256462,-24.825317,-31.150114,-25.623507,-23.155628,-24.805264,-24.467571,-29.519342,-29.192696,-28.356634,-23.836895,-16.52164,-16.783072,-21.686962,-31.08083,-17.44614,-18.239803,-20.217827,-23.522684,-27.623398,-28.136942,-28.303854,-35.488827,-24.454872,-24.815731,-25.39555,-24.370815,-24.742445,-21.790583,-36.42148,-31.181606,-80.0,-80.0,-80.0,-38.62716,-30.315495,-19.404808,-30.58208,-28.364197,-32.087166,-25.010448,-31.342909,-34.162132,-32.566288,-27.809414,-23.385853,-28.282986,-24.815964,-30.181389,-29.516953,-24.142193
-33.57613,-33.598507,-17.839537,-23.667738,-27.340921,-29.79151,-28.76279,-30.903616,-29.125847,-23.14378,-20.76937,-16.369314,-18.61168,-16.832205,-27.711283,-28.746178,-16.419369,-21.05655,-25.48935,-17.730774,-15.063608,-23.677181,-25.524902,-33.945824,-18.226332,-26.33561,-15.590084,-27.329086,-18.60392,-33.39352,-23.21524,-19.732092,-39.28073,-18.46846,-24.737385,-31.072018,-24.722473,-26.91843,-26.731594,-26.013878,-25.87798,-23.116556,-19.791319,-27.222418,-21.670723,-30.592594,-35.417313,-24.8451,-17.302198,-27.198784,-15.523386,-24.377798,-28.86318,-15.718399,-18.240284,-30.628391,-31.144407,-22.085245,-20.977047,-24.405779,-32.91209,-28.740047,-28.174505,-33.03676,-22.014957,-27.744583,-36.77036,-27.100632,-26.68522,-24.915136,-26.968014,-24.976028,-20.752733,-23.90268,-27.573694,-27.320797,-30.008583,-34.935402,-22.46179,-25.481327,-33.24313,-28.724594,-25.87085,-31.474934,-35.97024,-80.0,-80.0,-80.0,-38.49927,-23.865467,-20.549746,-33.30879,-31.68916,-25.603355,-28.276314,-37.58417,-37.653156,-23.457457,-28.273033,-23.370544,-27.661228,-20.084911,-26.733246,-34.88424,-26.00085
-36.420685,-30.58954,-19.02564,-32.217873,-30.596598,-32.12185,-33.860134,-31.739202,-25.3381,-18.537628,-15.141066,-21.726261,-20.640156,-24.686842,-28.406803,-28.078274,-20.472641,-16.301903,-24.935755,-26.657677,-16.551924,-30.403217,-27.418715,-33.879166,-21.771933,-21.946674,-17.872028,-28.186638,-19.027342,-36.719643,-28.942701,-24.453411,-33.7284,-23.793102,-27.458275,-31.937511,-24.764183,-29.542648,-28.851328,-28.700674,-23.914757,-32.379246,-23.839283,-26.968235,-21.894806,-29.600243,-30.971195,-23.521114,-30.873484,-27.05906,-16.550213,-28.035965,-25.357168,-12.591045,-23.315855,-37.819077,-26.614769,-21.037895,-21.470196,-30.287846,-31.470924,-28.86093,-35.095657,-32.259,-16.568684,-25.045057,-35.473186,-25.26635,-23.86375,-32.86615,-35.172592,-32.047737,-25.871937,-26.767109,-25.679981,-27.779598,-25.670425,-30.966537,-23.545012,-24.213568,-31.667095,-30.94858,-26.412518,-27.507618,-33.03734,-80.0,-80.0,-80.0,-39.4333,-24.45638,-28.154306,-33.55796,-27.404661,-28.303963,-30.107973,-41.660385,-38.888283,-21.536104,-32.226063,-22.86052,-27.986717,-27.63374,-27.565613,-30.155563,-23.333881
-32.17807,-29.830563,-24.069832,-22.57431,-27.018204,-24.629238,-37.877922,-28.901731,-27.373398,-16.866253,-18.5488,-25.846634,-27.354832,-32.003254,-26.272106,-29.840273,-30.499939,-18.883558,-19.745993,-30.342775,-28.592478,-28.55838,-26.634962,-33.12877,-26.32682,-16.694378,-23.476927,-23.499353,-25.735426,-30.40717,-27.026537,-29.467876,-36.735634,-26.999264,-26.369457,-26.708103,-24.783005,-28.466343,-32.81695,-23.372568,-23.325424,-31.027424,-22.57909,-20.302273,-16.27668,-25.890217,-34.52395,-29.131174,-31.652742,-24.33129,-20.19192,-22.243301,-21.520447,-9.494343,-28.502958,-24.197847,-24.060158,-14.1994705,-23.78167,-28.897501,-32.342495,-29.532804,-24.690779,-27.378765,-11.321503,-17.352818,-31.11341,-24.509323,-22.151299,-24.070572,-41.125473,-27.264544,-27.319088,-27.293842,-23.071104,-29.299511,-28.895052,-28.847965,-25.875061,-22.85341,-26.426546,-18.657543,-22.645647,-21.039623,-31.127298,-80.0,-80.0,-80.0,-39.60645,-28.657148,-26.8909,-27.334442,-28.115013,-34.66551,-27.302635,-30.784422,-25.98447,-27.297617,-32.070847,-23.731783,-20.575268,-31.2197,-30.262981,-26.997805,-28.467426
-37.199596,-30.79307,-20.415066,-22.20313,-23.094719,-28.651417,-36.434875,-28.859898,-22.866812,-22.5294,-27.29326,-20.56429,-31.0182,-31.908007,-28.234137,-32.065178,-36.124416,-24.061878,-18.255943,-28.369228,-35.635498,-29.376534,-27.320236,-27.637737,-21.341639,-21.738264,-26.210533,-27.257895,-35.81942,-26.319138,-29.719202,-24.120995,-35.95821,-32.08718,-26.752697,-29.991734,-27.332987,-31.664854,-28.815289,-26.83163,-31.05501,-28.556286,-24.172337,-25.515884,-19.370905,-22.899422,-27.620989,-31.897692,-29.576138,-26.415113,-24.324894,-22.298374,-21.050724,-15.62669,-24.489655,-21.088634,-22.467485,-16.507895,-24.033134,-29.928593,-35.267612,-27.595242,-24.937052,-26.117083,-16.97476,-20.643848,-39.737213,-29.473343,-20.196857,-19.473087,-41.59854,-28.920069,-30.67039,-27.287718,-24.699303,-33.718582,-33.956047,-25.174732,-24.637474,-21.494492,-29.396898,-20.145546,-22.559309,-26.436153,-35.842865,-80.0,-80.0,-80.0,-41.364887,-27.633781,-29.7781,-26.643513,-28.651022,-34.019283,-33.00894,-30.955376,-29.03762,-34.259453,-28.254545,-29.014858,-17.872145,-31.703388,-31.855597,-33.32612,-29.597164
-40.456287,-31.521809,-23.772743,-23.83453,-15.762291,-24.230453,-27.561718,-26.19426,-18.62378,-23.218225,-24.415215,-14.688728,-29.049927,-27.394878,-28.004318,-24.332153,-25.21855,-27.496998,-18.792938,-22.314812,-32.567886,-32.729923,-26.82023,-21.869238,-23.387142,-26.707226,-21.157143,-26.869087,-30.069698,-28.812311,-28.789448,-24.22031,-35.653385,-31.11041,-27.126919,-30.252787,-27.4329,-26.717266,-29.885681,-28.22802,-27.344595,-28.162724,-29.406986,-31.985228,-22.277018,-27.605999,-22.725258,-27.457878,-31.82838,-30.575418,-23.573349,-17.989552,-18.463495,-28.458778,-23.760746,-21.657265,-21.38272,-24.52993,-19.35138,-26.10091,-31.981266,-28.193024,-25.872023,-23.665607,-23.215355,-20.859913,-31.92461,-24.633512,-18.990885,-23.510817,-28.686518,-32.265026,-25.542717,-33.58783,-26.619774,-36.390053,-25.410927,-25.774538,-25.938663,-21.92979,-38.458584,-24.509514,-24.033365,-28.521582,-34.30983,-80.0,-80.0,-80.0,-41.558395,-28.948662,-30.863876,-24.982851,-22.415123,-32.16554,-32.047287,-26.06778,-31.05691,-29.223995,-30.29188,-23.635214,-19.108507,-32.802265,-33.44127,-27.597927,-29.416225
-41.27716,-30.33141,-26.361753,-12.393631,-16.181555,-26.882465,-27.075413,-27.996582,-21.127937,-30.353817,-26.382652,-18.45533,-30.658876,-32.72092,-22.396399,-21.865694,-25.5872,-30.046333,-19.221497,-26.620815,-32.309116,-36.40783,-20.066254,-25.940964,-36.36375,-26.584217,-18.968473,-29.12086,-29.96724,-27.502022,-20.99421,-27.584795,-37.068584,-29.144672,-25.56158,-28.885567,-33.38972,-24.553677,-36.583885,-30.453772,-26.204226,-28.104355,-34.331444,-29.676296,-22.791286,-29.756073,-25.876734,-25.154552,-30.789762,-26.60833,-26.523937,-21.362549,-19.499847,-25.97319,-27.623817,-23.447815,-31.391705,-29.737328,-23.454285,-27.263046,-32.237614,-33.278355,-26.143715,-22.749084,-26.255924,-18.455433,-28.815243,-22.130442,-21.472525,-22.323616,-28.639668,-33.445152,-29.152134,-25.714151,-29.350183,-33.53639,-29.521263,-28.124077,-34.939453,-29.289932,-38.112713,-27.46268,-27.072609,-23.384726,-33.498714,-80.0,-80.0,-80.0,-43.225845,-27.31371,-26.761614,-25.480762,-23.024609,-31.88489,-28.388073,-32.883392,-32.48823,-28.223701,-33.468662,-23.624058,-20.84628,-32.38981,-31.70723,-29.249031,-27.737682
-34.730545,-29.711866,-23.208607,-12.738598,-22.59362,-30.785261,-29.82152,-28.458097,-26.328424,-36.578487,-26.166157,-25.571808,-32.274582,-30.005905,-24.977562,-22.84165,-30.120085,-34.351868,-24.09473,-27.223093,-35.291824,-30.111664,-19.701725,-29.629328,-31.673199,-16.49722,-26.012165,-31.9594,-26.412418,-24.101597,-17.947765,-25.784239,-35.843254,-28.503054,-19.326424,-23.033401,-36.52377,-30.281786,-31.210155,-36.31782,-32.54257,-25.798582,-34.264183,-28.156124,-24.692501,-27.410786,-34.619587,-29.284946,-27.3952,-26.713999,-27.898415,-28.11728,-27.780901,-28.195303,-23.707417,-32.499428,-26.0583,-28.589851,-26.291325,-32.878006,-30.293926,-35.264347,-29.612139,-19.711016,-19.9754,-21.65907,-30.324196,-20.408535,-18.473656,-24.318996,-37.22826,-26.522543,-32.17471,-21.165571,-33.455738,-31.805313,-28.320852,-24.173092,-31.098253,-28.574804,-31.157057,-24.227621,-28.24155,-21.773739,-34.42229,-80.0,-80.0,-80.0,-44.262974,-28.675533,-22.259699,-28.900812,-26.732914,-25.659578,-27.76808,-43.400284,-32.279697,-26.326689,-22.130753,-25.759365,-25.573051,-25.859383,-33.359062,-26.299301,-28.039118
-31.665485,-27.030788,-27.619417,-18.713142,-24.82571,-25.561321,-29.554169,-28.217457,-36.057293,-38.477306,-24.428286,-21.035624,-26.024693,-27.62523,-29.289024,-30.446936,-35.50503,-29.100285,-20.746195,-27.943123,-32.186996,-24.102057,-22.390526,-26.29512,-30.756496,-13.966244,-29.124058,-31.080448,-29.718987,-27.19506,-24.566048,-19.447203,-25.907719,-24.167969,-10.2661705,-24.017422,-29.318474,-25.784542,-26.790773,-29.07911,-33.949615,-24.122124,-31.495827,-28.803982,-21.07773,-20.247267,-25.259415,-37.57093,-28.741205,-34.415356,-28.290958,-32.44258,-26.071129,-33.932133,-26.2793,-34.469772,-28.87325,-23.581804,-23.192177,-36.82756,-29.527725,-34.673134,-30.026777,-19.176355,-11.695002,-26.083502,-30.606264,-27.387663,-17.723633,-29.162905,-38.779823,-26.046076,-28.819853,-20.82857,-31.68736,-29.602364,-33.859634,-21.799456,-26.726559,-31.638979,-33.004925,-29.328444,-32.662178,-24.700693,-34.612587,-80.0,-80.0,-80.0,-45.028923,-33.1674,-21.045227,-30.617443,-25.371803,-26.284733,-32.254665,-30.55045,-32.832542,-28.453156,-19.581158,-16.905525,-27.739296,-26.887917,-34.44752,-30.223986,-27.91361
-26.188873,-25.927025,-27.060904,-23.606674,-21.78505,-29.520884,-33.539707,-32.27953,-38.081043,-30.619875,-25.911802,-19.749228,-29.610489,-23.729694,-28.584036,-28.728119,-33.89857,-25.45451,-15.341965,-22.301327,-27.801758,-25.40922,-27.077166,-30.236757,-30.032993,-20.535313,-25.62148,-35.2443,-34.062256,-31.439064,-27.71725,-18.160124,-13.367928,-23.678598,-7.5924454,-26.856195,-29.323906,-25.598782,-31.086327,-24.64149,-26.041706,-22.373043,-26.116713,-34.185474,-20.984201,-22.462349,-23.066801,-34.42596,-34.795605,-34.689053,-27.26696,-29.640436,-29.732342,-28.47382,-27.882088,-31.765224,-31.162981,-16.753532,-21.33878,-33.670517,-29.09135,-34.231407,-32.690067,-21.543228,-11.176802,-19.343473,-33.591145,-29.755869,-22.194551,-23.54456,-31.077782,-34.72488,-28.022547,-27.392803,-30.406403,-26.914568,-33.956005,-26.210117,-27.96645,-26.838177,-40.993504,-43.025764,-31.087173,-28.247072,-33.207188,-80.0,-80.0,-80.0,-42.98048,-24.478241,-25.01365,-29.083088,-24.126999,-33.271008,-31.928389,-22.190378,-36.06424,-35.205658,-27.72062,-14.045925,-14.690609,-26.498966,-41.126297,-37.081776,-28.689686
-25.3233,-23.015617,-24.40852,-26.32428,-17.51491,-33.273777,-34.18174,-25.812614,-41.431557,-22.349503,-32.072617,-14.271017,-35.45928,-25.936172,-26.34859,-31.820547,-23.9231,-21.563501,-18.985107,-25.96384,-28.432667,-31.456104,-24.934958,-32.878597,-34.030495,-26.429596,-21.595928,-32.641594,-33.01827,-34.877155,-30.794636,-11.088783,-5.3123856,-22.415382,-10.432079,-18.204885,-30.854107,-29.296679,-33.45217,-26.964153,-21.433855,-12.955933,-28.520031,-23.700916,-14.62595,-25.84066,-28.62324,-38.033825,-32.711037,-33.067337,-29.678162,-26.509289,-32.479717,-26.056581,-25.353317,-31.368017,-25.12309,-17.701756,-18.01465,-32.72096,-30.064678,-33.69958,-32.443974,-24.950197,-20.313269,-21.568775,-36.35968,-28.685558,-17.980133,-15.035854,-31.969284,-28.746315,-24.490707,-29.784105,-23.328672,-24.686954,-29.85301,-23.903992,-23.439016,-24.330334,-40.764084,-29.159657,-28.969868,-27.86311,-30.992886,-80.0,-80.0,-80.0,-40.048046,-25.40553,-24.67487,-30.738422,-29.208467,-28.232594,-33.457863,-13.3535385,-36.982212,-38.282333,-30.48125,-15.552481,-9.8552,-23.83971,-42.521976,-24.883444,-23.55546
-28.02879,-26.255718,-31.793055,-23.599712,-20.51624,-30.933262,-28.747961,-25.131807,-34.543068,-19.528067,-35.97323,-14.380339,-35.69036,-25.845966,-25.05048,-33.09325,-23.413746,-23.14837,-19.342445,-24.067024,-20.502623,-27.30455,-22.670898,-32.05474,-32.400978,-23.27692,-17.57034,-36.67173,-27.691162,-38.162964,-39.14892,-13.459652,-6.7869797,-22.12656,-20.164162,-20.227678,-28.456259,-30.546968,-34.48137,-33.544098,-24.75961,-11.797356,-30.172985,-21.089943,-12.322929,-20.512897,-35.7646,-45.046154,-32.130077,-31.84826,-29.947714,-31.416351,-25.210527,-23.604733,-25.745869,-39.198967,-28.159277,-21.656078,-15.475826,-29.777153,-38.549553,-31.274757,-30.441662,-26.957417,-29.483572,-23.763119,-31.493689,-23.966282,-18.93199,-13.40472,-35.63885,-29.34716,-28.056568,-28.957676,-26.451252,-29.32474,-30.754534,-23.278847,-24.828295,-28.801569,-31.94643,-22.764248,-30.981346,-23.953697,-29.426119,-80.0,-80.0,-80.0,-38.724335,-27.368484,-26.452873,-35.41766,-33.244953,-29.328104,-30.696632,-11.97554,-28.306196,-27.574997,-32.12274,-15.942373,-11.452635,-17.954985,-35.658463,-16.20276,-23.22307
-23.38608,-24.574955,-26.021807,-23.647894,-21.069057,-24.313347,-28.483795,-24.400139,-34.12587,-21.679058,-23.962837,-20.68001,-26.830114,-30.047752,-28.352451,-28.528479,-27.618958,-19.50621,-22.47686,-24.74965,-11.504078,-15.630608,-16.650034,-31.257185,-29.49588,-16.865791,-13.758068,-37.528282,-29.94786,-28.200146,-36.409325,-19.296835,-14.866062,-15.745941,-29.43811,-21.039948,-29.09679,-31.419313,-32.350327,-32.53024,-30.093824,-17.216675,-30.499437,-26.991344,-14.447992,-22.716103,-34.487343,-37.195366,-28.448648,-33.454807,-34.3828,-29.027071,-26.436405,-24.149048,-27.16107,-28.602795,-29.11616,-25.397728,-19.55257,-29.67089,-37.011677,-29.102238,-30.677204,-27.377123,-26.800056,-19.596186,-31.288588,-19.68789,-19.878191,-18.518377,-36.205254,-31.667011,-33.293056,-29.365986,-30.634892,-34.444164,-28.65673,-14.501781,-19.946638,-33.76995,-28.20476,-22.519464,-29.745823,-27.100552,-29.455639,-80.0,-80.0,-80.0,-37.338654,-29.611814,-23.837275,-28.363203,-25.2654,-30.606754,-23.898016,-12.583206,-15.18046,-23.94115,-37.436947,-21.238644,-16.646526,-10.967384,-21.12807,-8.510359,-26.37813
-22.766216,-26.297913,-24.80883,-23.5668,-21.66764,-17.076408,-24.57389,-20.637081,-31.499557,-26.09693,-20.505302,-24.759754,-25.071209,-33.862114,-28.173851,-26.362595,-22.9478,-28.146595,-27.01553,-28.154686,-9.995117,-15.891924,-13.955973,-35.967854,-31.826591,-15.777864,-16.941565,-35.046677,-28.286976,-28.6076,-31.365265,-24.09361,-17.491583,-13.503006,-27.615551,-20.380219,-31.147373,-33.99739,-28.974463,-28.132263,-29.783405,-26.74572,-33.626415,-28.622135,-17.133034,-25.903437,-30.11124,-32.92589,-31.2717,-28.8895,-33.628937,-26.909714,-26.968983,-23.37404,-20.87028,-27.802845,-31.163792,-29.071482,-25.697124,-28.098324,-32.686356,-31.42851,-31.812729,-28.783104,-27.277613,-19.337584,-35.294456,-26.303972,-19.586662,-32.588966,-41.836525,-27.512417,-29.448013,-16.17987,-17.882357,-21.413288,-20.518818,-11.18919,-21.284817,-25.089645,-23.980806,-31.06519,-24.704567,-23.081758,-32.034073,-80.0,-80.0,-80.0,-37.930218,-28.868729,-26.224974,-26.543018,-19.910088,-33.33339,-26.104181,-12.978054,-7.3289394,-17.108938,-35.189808,-28.185064,-18.773243,-10.701641,-6.0212555,-5.222603,-25.99825
-21.035898,-26.203297,-16.324045,-14.993149,-27.10686,-15.1285095,-24.082497,-24.311388,-25.386395,-12.531162,-21.99504,-20.647099,-31.46204,-26.453733,-31.360165,-29.11417,-22.324932,-23.31641,-25.009598,-19.612028,-11.68634,-19.427992,-13.169764,-29.317478,-35.639782,-15.299414,-20.594131,-36.833885,-27.370125,-27.87268,-27.038197,-22.408895,-20.010303,-18.296759,-19.050104,-21.617744,-26.316795,-32.55939,-26.67635,-28.091639,-23.411018,-23.706654,-26.896149,-24.422272,-22.03439,-20.834902,-23.15545,-29.481348,-35.017048,-28.983084,-33.54461,-25.292273,-24.295101,-24.232538,-16.868328,-30.309124,-27.079805,-23.816227,-22.254591,-27.73216,-25.91563,-35.990845,-26.974117,-24.442375,-22.414581,-23.095404,-27.628004,-27.981667,-23.613342,-35.07367,-33.817703,-27.89683,-20.837606,-6.002779,-6.0156593,-4.6563454,-4.6110954,-11.208866,-24.479877,-19.236307,-18.536936,-22.577993,-17.563194,-19.065823,-31.462606,-80.0,-80.0,-80.0,-37.69212,-30.433748,-21.403955,-31.227278,-16.601809,-25.469309,-32.502716,-16.82239,-4.8325024,-17.38667,-33.137638,-21.428816,-19.889606,-11.930027,-3.1635094,-7.107769,-21.170265
-23.483364,-25.292978,-18.100515,-15.136425,-18.302082,-21.177816,-27.459772,-26.618721,-31.21141,-15.295343,-21.113075,-17.025135,-28.929134,-25.731522,-32.148945,-26.746489,-25.155483,-22.44838,-18.694893,-21.720932,-17.999783,-29.398285,-19.34552,-31.061544,-35.369312,-17.988567,-22.121914,-29.855558,-25.838837,-28.979965,-29.148281,-31.776405,-28.084955,-25.328987,-12.072205,-27.2489,-23.833635,-33.40921,-24.218727,-25.3937,-25.060585,-29.424461,-32.508823,-27.29536,-22.948978,-16.529655,-24.080963,-37.068237,-33.69957,-32.89443,-32.350056,-22.67308,-25.750408,-22.754658,-23.259056,-30.562023,-27.249077,-15.772739,-27.881317,-30.126007,-32.68839,-37.43563,-29.65196,-23.449543,-16.032032,-25.25566,-27.545582,-25.152557,-24.59372,-24.972897,-33.67818,-33.319977,-25.092632,-11.143423,-10.283087,-6.3231926,-6.8311043,-12.8955555,-33.086933,-21.640842,-21.938177,-26.555786,-24.89817,-25.002085,-32.261208,-80.0,-80.0,-80.0,-39.48693,-29.177704,-22.439526,-27.785664,-20.472404,-21.57122,-27.508694,-22.43123,-17.52728,-20.853516,-27.98589,-27.59108,-23.703762,-26.085222,-18.476593,-19.326946,-27.196573
