-23.216753,-21.200148,-24.002682,-32.010532,-24.718159,-28.706665,-26.244888,-25.832489,-29.751402,-26.468922,-21.46531,-21.675343,-20.101267,-27.276463,-27.650965,-26.753555,-26.853964,-21.17999,-23.561935,-26.27655,-21.412937,-17.655552,-16.48759,-16.12137,-28.32508,-21.295597,-22.664112,-24.824108,-21.632347,-24.933022,-23.320477,-26.369835,-28.607904,-18.930016,-22.766287,-22.820114,-21.374556,-21.576843,-23.563286,-22.345684,-21.501034,-19.533524,-27.096638,-20.201408,-23.707022,-19.139437,-19.544636,-21.431358,-31.240313,-24.240108,-22.416912,-27.388306,-25.985191,-23.191824,-20.056446,-23.090397,-23.223171,-20.022892,-15.785353,-19.12636,-21.000443,-25.058605,-26.283184,-27.548521,-19.593418,-22.264933,-18.414019,-27.763378,-29.897717,-22.915747,-22.364098,-23.20919,-18.392416,-19.634418,-18.73164,-19.389769,-28.404621,-26.364958,-31.762568,-36.175873,-24.840904,-37.112667,-31.187208,-31.054148,-29.448828,-26.186497,-29.82574,-25.352625,-30.199043,-25.74742,-29.868238,-31.158813
-30.434923,-18.270731,-29.781435,-23.843647,-23.77863,-29.104424,-31.179394,-22.720354,-30.261501,-21.44685,-25.279448,-27.204039,-21.470718,-27.347378,-25.505224,-27.428268,-26.793236,-22.705727,-21.684303,-27.642906,-23.29919,-20.928822,-19.537699,-16.879541,-26.434055,-23.874903,-24.498913,-24.135708,-23.500237,-24.132101,-24.103662,-19.521296,-23.559883,-18.638731,-21.006882,-20.962994,-23.59585,-18.769527,-21.448065,-32.067726,-16.203997,-18.582771,-19.772076,-18.175213,-27.67308,-23.450092,-23.841814,-25.524342,-22.179909,-24.47998,-26.234798,-27.602972,-28.599487,-22.24496,-20.48346,-25.653896,-24.05346,-21.791082,-21.676956,-19.564445,-15.248112,-19.976002,-19.078865,-29.453114,-18.650883,-24.506292,-23.248104,-22.49095,-31.650072,-20.148823,-25.891956,-23.656837,-21.847916,-24.060928,-20.130192,-22.892105,-27.466436,-27.506752,-33.384174,-35.06181,-24.761082,-38.74013,-35.85012,-24.598824,-29.532627,-24.848864,-34.791058,-33.616028,-34.748062,-25.109606,-24.616325,-26.242506
-29.80756,-25.01171,-24.707067,-26.250202,-14.83436,-24.26643,-25.4974,-22.702202,-31.331404,-23.87616,-20.855412,-23.646315,-30.10028,-20.846981,-26.159231,-22.901558,-28.73013,-29.816761,-18.230371,-23.686253,-26.452305,-23.282846,-27.253527,-17.584019,-25.90681,-20.83812,-25.01245,-19.831793,-19.383549,-24.757101,-26.857918,-19.235554,-21.56165,-26.168339,-19.401907,-21.207115,-26.205067,-19.4766,-19.583305,-23.608377,-17.77562,-17.652039,-21.108942,-16.74309,-26.067324,-28.168453,-27.354729,-24.383942,-19.66641,-19.379465,-31.189169,-22.118795,-22.134342,-22.727291,-20.04673,-37.374737,-27.092363,-20.874191,-22.315777,-18.588005,-18.250341,-17.052734,-15.7111435,-17.082909,-21.680397,-27.263699,-31.24578,-18.514702,-29.742441,-20.919271,-23.90744,-21.7587,-27.332508,-20.491299,-26.432522,-22.512276,-32.603077,-29.411972,-29.74421,-34.59495,-28.005335,-35.37529,-34.471455,-22.700314,-30.533302,-24.781912,-27.77288,-29.970684,-30.446314,-32.479355,-28.756966,-25.797913
-37.944523,-22.474201,-20.487293,-30.16645,-18.50528,-27.832048,-31.057981,-21.635963,-30.506374,-21.092049,-21.734001,-22.564732,-21.89901,-24.974627,-22.516819,-24.154099,-28.197826,-26.111916,-19.564886,-19.68821,-23.47846,-21.958836,-23.043098,-20.091034,-29.280876,-27.933817,-25.91214,-22.259745,-25.829838,-25.268661,-21.806896,-29.28019,-22.828352,-21.259237,-24.783422,-24.472027,-25.082184,-24.049406,-21.829613,-18.64848,-26.705519,-24.186329,-19.211895,-18.380764,-25.253218,-24.818863,-26.562267,-21.317768,-21.302742,-22.496696,-24.562254,-24.104097,-21.482525,-17.802908,-20.195393,-27.853378,-22.93055,-22.782263,-24.46863,-21.224672,-25.0202,-22.56741,-24.235783,-16.257114,-19.88913,-27.626514,-29.183758,-20.899548,-25.746822,-24.290047,-22.073715,-26.507607,-27.101131,-25.127853,-25.661657,-21.10678,-29.055374,-29.961071,-29.442337,-28.146599,-24.348736,-31.500565,-32.349884,-29.885588,-26.501043,-27.200401,-26.239672,-28.827965,-26.857475,-32.010685,-32.407227,-26.281921
-38.875336,-22.294481,-21.854712,-33.57838,-26.24131,-24.100021,-26.815718,-22.085617,-27.727749,-22.325073,-18.097681,-27.2206,-21.296185,-24.641945,-25.695896,-26.661049,-21.264973,-32.015427,-18.412289,-26.037445,-25.746494,-18.446758,-21.636862,-22.120497,-23.504509,-22.602034,-22.91481,-18.965006,-21.966616,-24.004055,-23.130426,-26.378132,-24.465729,-21.444504,-23.004128,-22.589699,-23.139568,-19.514389,-28.331953,-21.2196,-33.556873,-23.277924,-18.448544,-23.115223,-27.763206,-23.32687,-22.576218,-23.16629,-18.6876,-24.771036,-23.120884,-32.830364,-26.26769,-27.033777,-19.270208,-26.766993,-30.249363,-22.82756,-27.275576,-25.32666,-26.465183,-24.2886,-21.610907,-27.057858,-19.764145,-21.753984,-24.34731,-23.20196,-26.121307,-31.224659,-20.30312,-23.78907,-24.904732,-24.536877,-22.302917,-19.65402,-26.978024,-27.183668,-28.005867,-26.83371,-25.66605,-31.394663,-30.034077,-31.360903,-28.131466,-27.722523,-29.36652,-30.312426,-27.835262,-29.704315,-28.879986,-29.501934
-38.6999,-21.699766,-20.090408,-24.597761,-24.6618,-21.323048,-27.153236,-24.19754,-23.47781,-25.389763,-19.183933,-26.034042,-21.595875,-23.29813,-23.624073,-29.756489,-21.140984,-29.185747,-21.752766,-23.46099,-24.012497,-26.700876,-27.488503,-22.681854,-22.559803,-24.83539,-17.65578,-16.201689,-20.30937,-22.718126,-24.268822,-19.204239,-23.313133,-20.829144,-20.61832,-21.017311,-24.49239,-22.884716,-24.784447,-27.170893,-29.799622,-21.507858,-22.451061,-26.18636,-33.753944,-22.42314,-23.259432,-20.560421,-23.474209,-30.586151,-30.743414,-28.317503,-29.18659,-31.91614,-21.876509,-30.076365,-27.531895,-24.392727,-21.77734,-23.383652,-28.806116,-20.507212,-21.183714,-25.678806,-21.045582,-23.15343,-23.058136,-21.512238,-28.053303,-25.243212,-18.592812,-20.146595,-30.784943,-20.220469,-17.896374,-26.254871,-28.411205,-26.464985,-28.125698,-28.269371,-25.241968,-30.706846,-28.921734,-31.643963,-33.677937,-28.9254,-27.183762,-29.527275,-33.24711,-30.70188,-26.525948,-34.36736
-40.103,-26.451164,-23.992317,-21.598553,-23.700134,-24.322395,-26.549301,-24.960358,-24.694637,-33.496445,-20.354017,-21.479591,-27.547379,-23.106369,-21.515533,-24.19188,-24.9808,-23.445856,-27.468178,-19.302504,-26.715672,-22.072218,-21.023048,-25.298866,-27.140139,-22.966137,-19.918125,-17.477285,-28.958416,-17.333088,-27.289135,-19.76353,-23.230053,-21.24016,-21.009583,-25.339645,-25.953468,-24.119976,-25.585567,-25.624205,-26.09903,-24.986164,-22.646101,-25.954819,-30.739307,-21.142975,-28.129725,-23.817703,-24.605755,-30.328077,-27.760824,-28.89407,-24.67414,-28.54728,-24.086006,-22.407383,-23.929714,-25.782005,-21.968054,-23.71112,-24.062538,-23.358067,-18.39088,-21.294325,-15.2067795,-21.637732,-24.481983,-27.295353,-29.128355,-28.04609,-19.036396,-22.670975,-28.531406,-20.341434,-20.829632,-26.047707,-28.459032,-28.424582,-36.367775,-33.43383,-27.76971,-30.725616,-29.491735,-32.61982,-32.47639,-28.099274,-29.039062,-27.18002,-30.956387,-26.615381,-29.563526,-28.926826
-36.47245,-25.512089,-24.632944,-24.484049,-21.899094,-20.300915,-22.206572,-27.774483,-25.819897,-28.14769,-22.515152,-23.60474,-26.160938,-24.013653,-23.319456,-25.636635,-27.647732,-24.983849,-23.446918,-23.98287,-24.000675,-17.435127,-18.86414,-25.302938,-24.358368,-21.672592,-23.19108,-27.712803,-25.318447,-23.469326,-23.713583,-21.39647,-24.945158,-22.545052,-23.409735,-26.135447,-26.174522,-26.398148,-21.653812,-24.456001,-26.115105,-22.273117,-21.128973,-27.162506,-27.375937,-19.228802,-24.392197,-28.546165,-22.191044,-28.959698,-21.18808,-23.688057,-25.792988,-24.387983,-25.528465,-16.457216,-23.819378,-22.035683,-20.647293,-23.828331,-22.396975,-24.929115,-21.962399,-21.117374,-18.657434,-25.244911,-23.004528,-22.95649,-31.60593,-38.584,-22.298098,-33.406372,-29.237417,-24.56679,-20.387646,-21.166464,-30.581495,-31.546082,-35.488106,-33.035217,-28.575127,-31.871178,-28.767263,-28.40289,-28.180025,-27.029335,-27.133429,-31.170298,-27.205757,-26.641533,-28.169054,-28.675167
-29.712055,-20.800653,-19.68039,-26.57251,-23.359554,-16.62222,-23.621248,-29.012636,-30.759428,-24.520113,-25.584044,-23.967384,-24.29912,-26.14752,-29.652687,-26.175718,-22.326084,-24.693184,-25.779732,-24.972431,-16.98914,-18.731827,-21.769611,-21.975441,-18.105867,-22.675423,-20.61953,-28.214306,-25.59726,-25.541485,-28.97263,-27.417534,-27.404942,-21.274399,-28.19888,-30.575346,-26.045925,-30.688677,-18.771471,-27.702072,-22.41177,-21.01147,-28.142323,-27.432487,-22.880676,-19.889732,-21.792204,-19.885593,-24.225811,-23.79641,-24.765896,-25.348297,-24.768322,-25.002163,-26.996239,-17.708422,-23.21398,-19.657185,-22.965824,-22.608953,-19.745731,-24.814987,-23.423286,-23.508043,-25.704727,-26.960289,-23.040068,-18.526558,-23.722576,-33.186764,-28.1363,-24.190487,-22.564928,-25.042614,-22.134575,-21.048576,-28.045378,-24.501766,-30.638077,-28.330559,-27.863575,-34.756535,-33.284615,-25.757141,-29.612377,-29.589005,-24.221462,-29.86211,-29.26778,-27.103884,-28.35587,-29.783295
-30.91891,-24.827236,-18.566647,-24.417105,-24.38444,-22.418453,-24.57193,-26.253254,-27.59225,-29.465572,-28.479584,-21.241463,-20.088196,-26.973583,-23.656004,-24.683159,-22.783016,-25.858538,-26.985617,-21.158813,-21.732836,-23.221704,-23.28735,-21.606293,-21.161167,-22.417753,-22.985062,-26.617983,-28.595026,-25.691639,-23.38859,-24.970451,-28.504005,-19.628893,-26.376532,-27.832993,-26.24944,-32.7909,-20.073627,-25.120493,-23.59666,-17.65345,-26.755466,-25.31532,-21.503386,-20.259369,-18.7506,-17.026632,-25.486197,-27.851257,-33.60836,-26.667883,-22.713503,-23.812864,-26.640749,-24.838621,-20.40799,-24.67101,-20.429804,-17.862358,-19.72365,-24.908934,-19.087893,-18.436028,-20.904774,-24.072823,-21.873741,-19.363148,-22.889593,-20.485397,-28.549696,-26.453506,-19.584797,-25.606808,-23.993382,-26.010525,-28.70724,-24.289183,-29.018913,-29.429983,-22.644848,-28.614388,-39.229176,-28.518606,-31.731802,-32.07304,-26.494123,-27.066437,-26.805733,-23.73914,-29.676147,-32.31447
-29.793894,-24.935837,-26.398485,-20.43872,-25.356995,-22.578959,-20.015673,-29.881178,-23.224174,-25.897594,-36.161217,-21.788637,-22.210855,-24.86437,-24.967827,-28.065874,-28.802658,-30.42461,-27.581738,-27.75005,-27.196907,-21.733072,-21.6874,-24.44078,-27.666252,-24.362514,-23.154675,-28.720894,-21.643024,-29.091389,-19.023157,-25.321587,-26.833172,-24.351036,-26.779907,-28.165337,-24.44347,-23.619856,-19.689838,-23.57699,-25.111107,-20.427193,-24.27697,-25.856264,-21.443447,-17.731022,-20.570583,-24.593185,-23.136765,-32.799217,-32.729538,-24.572779,-21.414898,-27.865515,-26.388975,-22.499609,-29.253796,-24.339516,-21.672438,-19.15901,-17.324112,-27.664589,-19.50547,-17.85145,-21.609077,-26.659273,-28.151415,-19.59464,-25.347485,-18.784775,-22.0303,-24.039476,-27.962025,-26.621439,-36.599957,-26.832516,-33.00116,-21.432404,-32.233917,-24.694649,-22.203896,-27.208755,-36.68999,-28.069063,-28.40604,-32.570183,-34.175827,-22.839767,-30.42354,-25.256283,-32.799007,-29.30865
-27.15351,-22.411846,-26.378696,-17.515059,-27.592796,-25.396168,-23.758495,-30.171682,-25.057894,-24.384256,-32.552467,-29.674442,-24.648874,-23.898676,-24.30518,-33.255936,-27.421354,-30.146906,-28.202085,-24.208206,-28.043379,-25.627724,-21.606905,-26.468243,-25.218212,-22.856665,-29.117538,-31.393976,-24.598423,-29.290117,-20.319435,-19.616148,-25.099787,-28.722696,-28.466825,-27.115578,-21.358585,-24.495695,-25.553839,-22.160841,-23.335117,-24.30476,-27.005136,-22.234932,-19.940403,-17.484041,-28.276348,-24.642954,-24.678974,-27.619442,-24.040462,-30.588234,-29.262215,-29.5787,-22.353594,-27.608696,-27.61154,-22.44889,-25.683483,-22.883211,-24.326586,-27.839806,-22.39798,-19.162916,-20.357113,-24.530083,-24.175604,-25.002151,-28.859104,-25.148598,-27.330395,-28.234959,-29.02356,-27.378258,-25.636097,-29.263706,-31.225765,-24.362015,-29.314754,-27.299644,-30.738745,-31.043098,-31.894201,-35.06153,-27.71407,-33.77749,-28.516788,-24.645487,-33.171665,-32.966145,-32.738388,-23.879747
-31.119188,-22.16424,-24.51149,-18.364094,-25.360798,-21.896103,-23.546793,-26.187126,-27.324345,-26.47282,-28.998919,-33.23248,-26.116268,-26.153385,-28.226303,-26.860687,-25.027119,-26.402727,-27.09032,-26.41724,-22.968472,-28.755785,-29.265398,-28.670712,-23.792036,-29.218132,-29.328274,-23.675697,-27.040192,-23.50752,-25.11582,-24.06206,-26.35895,-26.910131,-29.760048,-28.998423,-18.030018,-22.963501,-26.3294,-20.587963,-19.500778,-27.332222,-23.231426,-20.251068,-22.791334,-26.307589,-29.1792,-26.058971,-28.668987,-32.678093,-25.303305,-29.50193,-30.178932,-26.209198,-28.557896,-21.646484,-25.188488,-25.329174,-25.361956,-21.61327,-28.370312,-25.202005,-22.409422,-22.049994,-18.317057,-21.962696,-27.041468,-27.044128,-28.227018,-21.246689,-23.9454,-29.552208,-21.101713,-26.159512,-24.308754,-24.463396,-28.804256,-26.652664,-30.71128,-28.441837,-31.056528,-32.202904,-32.138657,-27.57653,-32.407143,-34.456215,-31.83758,-24.860247,-31.693073,-27.057472,-25.896914,-27.224192
-37.499233,-23.053335,-21.530525,-19.648216,-21.139198,-25.549799,-30.00427,-25.156673,-23.744549,-26.170872,-26.92192,-25.894613,-26.194927,-24.780073,-23.307117,-24.44426,-26.760925,-27.9285,-23.948402,-27.229156,-24.961727,-28.307056,-26.466572,-27.53506,-24.513863,-26.159615,-27.764538,-20.860367,-24.145617,-24.987967,-24.995455,-25.680593,-28.987019,-17.031431,-25.494236,-26.90458,-20.353254,-18.97841,-30.113365,-18.717386,-19.720654,-26.111113,-26.285797,-29.506836,-24.917276,-26.698475,-26.799604,-19.195562,-27.360106,-27.1464,-31.856789,-31.021282,-30.889889,-29.235138,-23.998919,-19.989206,-23.543976,-28.967136,-22.547907,-23.927141,-29.464249,-21.198067,-24.578938,-20.431713,-20.856018,-26.547615,-24.36059,-21.073418,-28.68821,-22.630035,-18.472916,-29.046125,-18.059664,-26.293589,-22.25825,-20.199997,-27.84827,-33.480423,-32.354176,-32.548466,-24.168789,-32.40474,-34.705738,-26.573257,-28.64336,-38.056164,-28.708366,-27.175444,-30.442673,-30.269648,-25.400417,-31.516819
-29.047714,-21.599413,-26.359425,-24.994724,-28.148767,-31.513624,-29.509502,-25.798828,-27.05838,-28.21377,-27.209259,-29.740505,-27.965591,-28.35978,-27.361252,-28.040665,-26.752302,-26.93639,-24.586464,-20.907944,-24.642391,-23.407434,-28.662964,-26.649212,-24.23538,-27.447153,-33.00886,-20.03993,-25.354696,-24.025108,-23.234703,-23.35039,-24.900694,-21.182308,-28.24739,-28.9053,-21.431513,-24.353043,-28.073376,-25.521223,-19.687042,-29.446095,-31.60655,-34.557922,-22.743343,-26.071602,-25.223816,-25.240421,-25.04309,-27.557423,-38.02836,-32.508667,-31.867119,-32.258644,-27.27422,-21.595201,-27.300562,-30.79404,-20.001562,-25.144775,-27.42743,-23.397642,-29.752834,-21.884321,-22.349695,-23.09938,-27.505852,-22.496998,-34.114853,-20.368864,-25.296646,-24.475332,-19.009344,-25.761482,-26.807549,-25.303251,-33.595955,-33.424015,-28.649323,-33.585682,-24.196957,-30.146349,-31.159409,-27.547104,-26.058605,-34.545788,-29.934286,-33.043392,-27.524145,-31.147514,-26.1046,-26.432508
-26.134838,-25.329767,-25.957787,-24.609055,-26.38676,-32.994907,-29.860558,-20.264122,-24.86867,-26.950596,-24.851215,-25.998528,-25.607616,-30.499794,-35.095592,-26.848972,-28.306366,-31.157234,-23.295824,-26.57874,-27.35375,-23.283312,-24.910862,-21.696606,-24.960968,-29.46305,-24.64265,-24.741138,-26.752153,-26.681211,-20.974281,-21.402504,-20.710844,-28.28866,-28.150629,-21.538757,-20.292917,-30.14493,-20.507404,-23.112864,-20.426727,-29.44679,-24.009457,-29.958794,-19.220243,-27.561623,-25.786507,-25.808077,-26.614697,-24.695175,-28.129372,-29.664524,-34.8172,-33.299152,-26.790482,-26.0751,-24.12848,-29.862713,-23.705296,-28.727345,-29.09078,-22.769098,-30.099602,-24.585295,-22.551237,-22.730656,-31.929665,-29.370552,-29.282417,-22.063679,-24.095066,-23.84142,-23.002806,-26.033813,-21.113949,-23.989168,-31.245785,-29.04826,-30.028074,-31.082232,-30.847076,-34.005844,-32.311985,-23.709705,-29.54889,-32.622932,-29.686235,-29.309654,-27.608395,-33.216087,-22.591854,-25.561312
-25.596867,-25.68765,-25.593582,-28.76587,-31.793251,-30.53958,-22.711689,-20.081997,-18.7357,-28.50547,-23.550774,-23.977287,-25.42106,-30.387222,-28.151564,-27.126648,-31.02535,-26.104454,-24.448606,-33.976543,-25.739285,-24.73518,-22.309685,-24.819052,-24.76042,-23.580137,-24.433739,-28.236784,-29.283632,-31.197453,-21.758259,-26.61658,-20.652725,-23.960232,-26.594109,-21.83844,-21.447948,-28.033924,-22.316168,-21.052917,-25.994324,-24.567995,-20.682135,-26.070852,-22.367393,-25.045856,-29.516235,-24.67501,-22.843977,-24.030022,-26.39581,-32.722404,-35.13057,-29.674044,-20.629,-29.932383,-22.622803,-26.834654,-32.329918,-32.371044,-33.72702,-28.315619,-32.072342,-28.921331,-25.856995,-24.719864,-26.983994,-27.843542,-26.161667,-23.87775,-27.726795,-22.317596,-23.493107,-24.353434,-24.618488,-22.617962,-32.184044,-27.68594,-34.7203,-26.910599,-29.195038,-32.929176,-33.791325,-27.977213,-35.14193,-34.201427,-29.037754,-27.16431,-30.597427,-29.478302,-28.454071,-30.866728
-24.03397,-24.53136,-25.661072,-26.936495,-32.124374,-30.379482,-21.421337,-28.781643,-21.5192,-30.774467,-22.511143,-26.241007,-28.68423,-23.196615,-25.792904,-24.878271,-26.461077,-21.608704,-22.83494,-36.72794,-27.945507,-27.245419,-23.426287,-29.425282,-32.181572,-26.563944,-25.634037,-23.912628,-27.868382,-25.419437,-28.14804,-25.105873,-27.32058,-25.81546,-25.392279,-25.449318,-21.035332,-23.115812,-25.67851,-26.121904,-28.207016,-23.16481,-22.314371,-20.192425,-27.770977,-25.079678,-23.365553,-21.196682,-26.619036,-23.693747,-32.14529,-29.20545,-28.70794,-23.681446,-23.304296,-27.37603,-25.014917,-25.587124,-24.530128,-30.704485,-31.756105,-23.129534,-27.085796,-24.611897,-24.403364,-20.746525,-25.583218,-22.336658,-26.484852,-24.244171,-25.473598,-26.516834,-23.679129,-22.666607,-26.392235,-20.899555,-28.618721,-29.085533,-35.680344,-27.32782,-22.63575,-30.330173,-34.65013,-31.686798,-31.504276,-30.312687,-31.52945,-26.535316,-30.121405,-30.991716,-30.656963,-27.66808
-25.181164,-29.029839,-26.727856,-28.443249,-25.03099,-29.205265,-27.433096,-29.349598,-27.14336,-29.775665,-21.639408,-32.545418,-29.099653,-24.678576,-25.95606,-24.342903,-27.641842,-21.741993,-24.982817,-30.457573,-26.341667,-18.15293,-27.358505,-24.669746,-30.593033,-30.159725,-19.980091,-22.096539,-25.430641,-22.925526,-33.480137,-29.105223,-23.19772,-26.163654,-29.102654,-23.585777,-23.504967,-22.282408,-29.233225,-28.08084,-29.495895,-22.965908,-23.514643,-24.32357,-27.32986,-30.010656,-23.602127,-18.949986,-26.738731,-25.469173,-25.63662,-27.147715,-27.13108,-19.779192,-24.347,-30.009241,-26.589417,-23.943481,-21.42949,-27.679966,-27.99612,-23.183361,-23.692043,-24.099403,-24.553574,-23.593582,-28.7807,-24.53968,-28.87802,-29.251942,-26.05922,-26.05747,-22.605995,-25.704882,-22.285633,-24.561365,-26.501444,-29.965643,-33.69486,-31.562614,-24.24522,-29.891943,-32.945507,-27.966839,-25.02583,-32.390575,-34.27872,-27.134426,-26.775589,-23.643013,-30.004562,-28.384197
-25.545258,-27.402245,-26.419186,-26.660994,-28.894691,-30.053331,-30.995028,-28.388727,-29.581226,-24.696793,-19.409325,-29.081242,-31.619534,-25.325552,-24.86546,-28.111856,-27.235989,-24.696259,-26.79833,-23.947313,-24.027802,-22.092276,-23.048971,-28.825878,-29.389599,-23.938519,-24.974388,-21.568457,-29.102596,-25.056267,-26.527744,-28.328989,-26.052113,-22.914337,-28.752588,-23.46645,-22.258114,-20.940414,-27.597034,-29.288143,-25.600676,-25.311312,-23.840334,-24.648396,-28.810131,-24.449486,-25.185436,-24.194986,-30.61443,-29.757607,-25.383953,-27.6664,-30.643778,-23.225601,-22.441883,-25.55885,-21.86375,-24.617132,-16.37375,-28.123901,-33.94421,-24.943237,-25.194435,-28.102901,-22.437428,-21.16581,-27.822739,-23.444426,-30.491718,-30.064594,-22.430552,-29.317343,-24.28941,-33.498028,-19.778488,-21.44527,-31.390654,-32.972748,-33.061268,-32.588604,-25.928848,-32.94805,-34.70587,-26.399921,-27.106121,-31.435408,-31.063911,-29.04967,-32.111397,-22.856802,-30.193,-32.421772
-30.642296,-23.093311,-23.973858,-28.759464,-32.078808,-32.341064,-24.378265,-27.902292,-29.325813,-25.948496,-22.671383,-25.773457,-27.305534,-29.04855,-25.083094,-32.95587,-28.51527,-25.503365,-22.968529,-28.527996,-27.970182,-22.563595,-25.31837,-23.219181,-28.437485,-23.643044,-31.947674,-21.293505,-28.669855,-26.767921,-21.862623,-28.702946,-30.300758,-19.983093,-27.464743,-26.639069,-28.075394,-25.237333,-28.135208,-26.478811,-22.043869,-26.273436,-33.18091,-24.505558,-25.86456,-27.399902,-29.699192,-25.9343,-26.039232,-31.763859,-26.529358,-34.89509,-28.6494,-29.210463,-18.670202,-23.174433,-21.200476,-23.660091,-24.682915,-26.109608,-30.87391,-28.554325,-28.30418,-24.943916,-24.717686,-23.906322,-24.565226,-21.068394,-21.29393,-27.522053,-26.052277,-32.64036,-23.27928,-31.9426,-24.292854,-22.733694,-25.909765,-29.236902,-28.126518,-35.060257,-26.507446,-30.49702,-34.571983,-27.925568,-24.15522,-31.066704,-28.674183,-22.925362,-33.608677,-27.661259,-26.861042,-28.854965
