-17.876045,-17.78606,-10.590773,-8.410164,-12.611431,-13.38298,-20.755102,-18.643959,-21.624004,-14.423969,-16.1796,-15.734947,-14.053486,-12.081167,-12.814539,-13.920202,-9.883087,-13.174421,-9.900904,-12.592667,-13.5908165,-13.26652,-15.031847,-8.841297,-19.809757,-16.167253,-13.059834,-14.366409,-18.223738,-9.787754,-12.67897,-18.86429,-20.102943,-13.996716,-13.815033,-26.616545,-16.692905,-15.075987,-17.18464,-15.488388,-10.600605,-10.804546,-12.440672,-17.210176,-13.790068,-11.572622,-13.84692,-16.220556,-11.941875,-17.999836,-19.64336,-15.482292,-16.287125,-12.170406,-13.8545,-7.772772,-11.998352,-15.374834,-14.760475,-16.801716,-16.58868,-13.768229,-15.13921,-15.350529,-18.489769,-10.40992,-12.420916,-16.960604,-14.43578,-17.702408,-18.23867,-11.220379,-13.807482,-18.794193,-13.977697,-16.95457,-14.771643,-17.54689,-15.064661,-13.198442,-14.1478405,-18.558247,-12.671406,-24.236767,-20.39352,-18.336647,-15.072115,-14.009871,-17.783833,-16.023207,-23.252058,-15.4634285,-17.009912,-18.45474,-17.891743,-25.601404,-22.61856,-23.849295,-17.281372,-15.926605,-17.016068,-19.236414,-14.7900715,-14.602968,-16.310066,-18.246624,-11.33346,-15.543196,-16.734428,-15.645992,-22.04609,-19.541302,-13.909679,-12.637463,-16.411104,-21.34899,-18.973284,-21.48545,-12.554356,-16.31557,-12.11742,-14.946445,-16.741291,-13.55341,-14.290031,-15.724249,-18.446165,-21.304996,-13.320646,-22.127419,-16.930393,-14.236198,-13.6962185,-19.948252,-13.615181,-18.21709,-12.241621,-17.389229,-12.774281,-15.157333,-14.444481,-16.400314,-14.321457,-20.644903,-13.159868,-14.548407,-18.484825,-13.080219,-19.615063,-23.819662,-14.777216,-19.664158,-15.468151,-13.613327,-20.733318,-18.441977,-16.661844,-15.839577
-16.536644,-23.3229,-12.927023,-10.475904,-14.693705,-19.885424,-20.39013,-20.411777,-16.318293,-10.952656,-15.807991,-8.903286,-8.718212,-9.519905,-16.036581,-17.783432,-12.519896,-16.12158,-17.246407,-10.917545,-16.351274,-9.891064,-7.99387,-4.3302364,-20.014982,-21.943594,-10.050699,-11.266968,-17.626457,-6.666033,-13.521322,-14.849453,-26.205044,-15.636389,-6.219492,-16.010342,-12.7914505,-9.33737,-11.503355,-7.515356,-8.335714,-9.769346,-11.851013,-14.691175,-8.383322,-8.418238,-9.544725,-7.826,-4.558584,-7.224556,-9.569767,-10.930717,-8.996094,-7.265646,-6.9992676,-9.05563,-7.7023926,-7.6167774,-19.83504,-14.687571,-14.00592,-10.495789,-16.034817,-7.2332916,-9.880276,-8.050919,-13.34971,-10.490498,-15.060858,-11.4305,-12.69726,-10.062195,-10.137407,-11.288727,-11.579834,-10.88908,-13.609005,-17.541792,-10.778233,-11.638653,-11.655415,-15.213524,-16.864437,-15.789022,-11.675806,-16.222498,-12.946257,-13.667643,-18.898096,-16.481075,-21.338877,-20.757294,-21.570917,-22.83854,-14.052219,-22.68322,-15.629473,-15.055168,-20.68866,-12.132227,-15.685123,-13.041733,-15.712704,-11.936634,-8.728031,-13.153202,-7.0893135,-8.470184,-8.819075,-11.778845,-25.512627,-15.084242,-9.877523,-12.617304,-18.530853,-14.180521,-13.558897,-10.85247,-8.458416,-9.475328,-8.791908,-12.965008,-12.634594,-10.983063,-9.754215,-16.313545,-16.004028,-15.29026,-11.082756,-14.880594,-14.805769,-14.030083,-17.359285,-19.925802,-17.572123,-15.8216,-12.798265,-19.713243,-15.138168,-25.697254,-19.430492,-19.419031,-17.194092,-18.245468,-20.384647,-19.49408,-18.339975,-12.321346,-18.764359,-16.310783,-16.261497,-15.655117,-19.59951,-11.531647,-22.041143,-17.390701,-12.350058,-12.03167
-13.827776,-19.844566,-12.746178,-14.598137,-14.330559,-18.436188,-19.351538,-19.94485,-17.056503,-16.210253,-14.984758,-5.9952946,-9.934324,-11.724884,-16.801277,-13.993528,-15.09123,-10.781929,-15.272985,-6.1472073,-16.177681,-8.949535,-10.895348,-7.375223,-18.690845,-17.76421,-12.47101,-14.048433,-16.054758,-9.329809,-11.530788,-13.056999,-20.678398,-15.599934,-7.7001476,-12.897747,-13.34466,-12.922779,-12.778473,-10.848824,-11.648857,-11.954712,-13.3346615,-15.754059,-9.533424,-14.093142,-14.386686,-9.042805,-8.639757,-7.8349724,-11.159077,-6.221836,-9.983046,-8.37199,-7.347822,-14.894318,-9.475006,-8.9472885,-14.731628,-14.982637,-17.673988,-10.557177,-13.907549,-10.805553,-9.875519,-13.581579,-16.620346,-8.219009,-18.247055,-12.291542,-10.508976,-9.449997,-15.325375,-15.481499,-13.353842,-8.547852,-13.071203,-15.489077,-10.125923,-10.817787,-12.157509,-14.755819,-17.433432,-12.949951,-13.051895,-17.572304,-13.710056,-15.264254,-19.273928,-12.922911,-15.784819,-14.934942,-19.643547,-22.10257,-9.263079,-18.120266,-14.630907,-11.829166,-20.643032,-16.32505,-17.586433,-13.372692,-14.234013,-12.796911,-10.320091,-14.936914,-9.462275,-8.003738,-10.381832,-9.503975,-22.25719,-17.423393,-13.205381,-15.35416,-19.935276,-12.09193,-12.880283,-12.124126,-10.20105,-13.092291,-10.760227,-15.728498,-16.10608,-13.42395,-13.116983,-13.693327,-11.24498,-13.400787,-17.312975,-16.80511,-15.87825,-18.447891,-13.243523,-16.761461,-15.181717,-17.097538,-13.826403,-17.24929,-15.034941,-22.268448,-19.369236,-18.349302,-22.416477,-13.168533,-22.343822,-19.6828,-14.653391,-19.064632,-18.624813,-14.650578,-22.829971,-13.749971,-21.46832,-13.690687,-25.34139,-21.421951,-11.782856,-10.653963
-16.36195,-12.7491665,-13.7859745,-20.961704,-19.698282,-11.96862,-15.507229,-21.069645,-25.44716,-17.801085,-19.769247,-10.922319,-17.081171,-22.3803,-14.984896,-16.65639,-13.0335045,-15.212252,-17.93771,-8.4795475,-14.435017,-14.011755,-15.107384,-17.090141,-20.780968,-11.73098,-13.866253,-14.89929,-17.484402,-17.488617,-14.787069,-10.522011,-13.504005,-14.329945,-19.69605,-17.050106,-14.303951,-22.380997,-16.404247,-21.358982,-17.184467,-13.746023,-17.671274,-12.385994,-13.133383,-21.379303,-14.211382,-13.584606,-18.822083,-13.079111,-20.008379,-9.356979,-15.893597,-10.808903,-17.89489,-13.259253,-11.256641,-12.398523,-13.111893,-20.361992,-20.989542,-19.256342,-15.352528,-16.749613,-16.09816,-20.381699,-17.308079,-14.283379,-15.107473,-17.229412,-15.6485,-20.60699,-18.976444,-15.878899,-20.255342,-15.045675,-12.612431,-19.21325,-17.03141,-17.718214,-21.6648,-16.056948,-16.77694,-16.059185,-22.819014,-24.994085,-15.134058,-14.538725,-21.806158,-15.51745,-17.155441,-14.709135,-15.939632,-31.407188,-12.934174,-19.220226,-21.301426,-13.50202,-20.525845,-19.48755,-19.89367,-19.927801,-19.734226,-14.571938,-18.093807,-27.623852,-11.674637,-10.489321,-15.704634,-9.863388,-19.703754,-18.172836,-13.862421,-14.883465,-24.216934,-11.067848,-14.914789,-18.365305,-20.690487,-19.849846,-13.853939,-15.140667,-26.373173,-26.487635,-23.28435,-15.638199,-12.530144,-12.087715,-25.403912,-18.712666,-19.040768,-25.311922,-19.423231,-16.01399,-15.162952,-27.431915,-15.951094,-24.628944,-18.39579,-16.525738,-20.914457,-20.131254,-23.050179,-18.488693,-21.572914,-21.340052,-14.312801,-21.093952,-19.467093,-22.632318,-30.51019,-19.005064,-16.233412,-17.384562,-23.124645,-17.586704,-14.596966,-17.974249
-22.042393,-11.213985,-17.459751,-15.737642,-13.105402,-9.679146,-15.442169,-18.661577,-22.198307,-19.561665,-12.708494,-13.838331,-16.905449,-18.253899,-13.760427,-16.909563,-9.548027,-10.769688,-17.571682,-11.753248,-17.371979,-16.286495,-18.341446,-18.510025,-21.711018,-13.723894,-15.953783,-14.15999,-20.64988,-15.371389,-13.4410095,-13.496523,-13.761837,-18.54573,-14.345358,-15.333355,-15.711302,-27.705309,-17.960842,-22.680126,-15.251564,-9.83535,-12.311756,-7.1883774,-19.711674,-13.679813,-21.483578,-15.60828,-14.012026,-15.736994,-18.815971,-17.082512,-18.01332,-15.84273,-17.193972,-12.104916,-18.088123,-12.465403,-16.564346,-20.111214,-22.041954,-17.78888,-21.263752,-25.440727,-26.265781,-18.186245,-19.804878,-18.142906,-12.563898,-20.149162,-13.203949,-20.772581,-15.909132,-16.342258,-18.99299,-16.424322,-19.165733,-16.598438,-16.12591,-18.606274,-19.24094,-14.885555,-17.210815,-15.561251,-19.370708,-18.168877,-16.810604,-11.036808,-24.391535,-24.19432,-17.640846,-16.48334,-17.278316,-16.353025,-17.319477,-14.976334,-15.517738,-14.972105,-20.522379,-19.061922,-13.225342,-10.826458,-11.0112095,-13.951502,-12.71307,-14.204802,-13.752604,-12.970655,-15.698996,-15.956659,-13.598967,-13.909092,-14.400496,-19.540815,-15.824974,-13.881943,-12.42503,-11.017803,-16.372196,-14.636616,-16.152834,-12.926502,-11.181675,-13.797813,-16.176346,-22.625648,-15.238203,-13.490387,-22.375952,-19.750223,-15.287668,-13.153305,-10.959305,-13.67918,-13.975628,-23.622074,-17.776268,-14.991755,-13.212679,-13.28261,-19.509615,-20.918678,-19.85424,-16.395077,-14.662178,-21.742493,-14.938835,-20.003384,-23.494236,-25.869934,-23.338081,-21.920609,-14.275484,-18.323158,-17.616661,-16.81527,-21.842855,-17.524694
-20.08014,-15.178282,-13.608538,-18.341507,-9.23764,-10.289766,-17.460587,-16.42272,-18.357447,-16.837158,-10.598972,-15.67688,-16.98827,-13.013554,-8.410194,-10.617897,-12.455618,-9.78866,-10.371006,-13.240711,-15.202436,-10.234587,-16.15298,-13.951689,-12.912483,-24.524014,-18.235811,-11.367508,-20.216534,-9.056713,-11.458889,-16.495356,-13.881979,-19.740425,-9.461929,-14.752474,-11.082262,-13.932339,-14.727154,-23.500135,-16.329147,-8.12698,-15.124767,-10.583719,-25.277737,-9.96907,-9.202957,-7.921137,-9.475811,-20.558907,-14.866535,-11.470787,-13.261423,-12.319214,-10.73476,-13.887428,-10.5457115,-17.730217,-15.300964,-15.365719,-19.4708,-18.41526,-13.281132,-26.25991,-12.241024,-10.733124,-17.79683,-14.421783,-13.2707615,-9.162924,-7.987732,-23.55456,-9.000771,-18.1759,-13.093195,-10.09782,-23.06704,-16.252855,-17.462997,-10.110725,-16.98798,-12.646446,-12.717968,-17.195694,-16.532473,-8.346909,-16.62091,-9.002516,-11.236567,-13.409294,-8.641792,-8.935253,-18.381155,-5.0444527,-6.462385,-7.184965,-5.1593933,-3.535469,-5.3798256,-10.780178,-4.4046593,-1.8405495,-2.5200462,-7.0458794,-6.199814,-3.2895966,-10.34314,-4.7909737,-4.735405,-6.765587,-1.5633888,-0.76579666,-6.583853,-18.70683,-3.4448376,-3.3187046,-1.9865551,-1.9286575,-6.1265945,-3.8388443,-11.51622,-1.3728714,-0.22566223,-5.399994,-12.213383,-6.869629,-9.4976425,-5.384365,-7.178396,-7.1479607,-3.7384262,-2.2971096,-5.515051,-5.878357,-6.463051,-9.219427,-9.729113,-7.6480026,-7.8659554,-10.96719,-14.854343,-18.962944,-15.953777,-10.002354,-7.320568,-15.08754,-11.978722,-12.484089,-22.04028,-24.822058,-15.779728,-14.886646,-11.377649,-18.95013,-16.865513,-19.667982,-15.85371,-15.691944
-22.59718,-14.895067,-13.954201,-16.14681,-11.487747,-13.236603,-21.727013,-20.623423,-14.088398,-12.99811,-15.042137,-10.744251,-20.33147,-15.894861,-11.901119,-13.669151,-11.511145,-13.535505,-9.897015,-12.954927,-14.992025,-15.803322,-11.248684,-14.961277,-11.42856,-18.791348,-16.539463,-14.008001,-18.50103,-14.2262,-11.573595,-17.992607,-16.110996,-19.456623,-9.526955,-14.600544,-10.76935,-8.940939,-15.986589,-25.43322,-14.857759,-10.967293,-23.095516,-11.7531395,-20.96575,-10.837307,-5.924511,-13.398499,-10.136871,-16.589617,-13.798994,-11.501448,-13.235029,-12.351355,-8.543938,-9.339756,-11.402657,-26.743994,-13.763651,-12.501329,-16.302464,-10.864727,-15.48914,-12.948574,-12.681641,-12.171364,-12.814396,-11.460413,-17.169128,-8.824631,-6.8960094,-14.9436455,-10.250122,-13.037144,-10.576939,-14.093727,-19.01915,-15.980444,-21.660873,-15.778498,-14.904453,-11.08625,-14.846067,-15.705612,-20.096899,-11.570406,-16.805962,-8.983799,-13.156742,-13.712042,-11.263588,-13.296072,-15.64328,-8.536921,-9.86091,-12.628901,-7.5237484,-5.846733,-7.8808155,-17.421072,-9.594688,-7.0767403,-7.940529,-10.64311,-8.4359,-7.2175865,-14.596682,-9.077,-7.0886154,-7.0129585,-3.2853336,-3.8542309,-9.86734,-16.345053,-4.77536,-5.684862,-5.4990005,-5.959057,-7.303686,-5.513485,-10.658388,-4.5565147,-4.047655,-9.571671,-15.733501,-6.036474,-13.022474,-8.242023,-8.96912,-10.131588,-7.1649704,-6.1382256,-12.244598,-10.670536,-9.638966,-10.907354,-12.867752,-11.873486,-13.263273,-15.341957,-20.53384,-20.26271,-17.569698,-14.1024685,-11.81786,-18.660473,-15.920258,-11.413685,-17.82814,-19.92533,-17.887352,-16.500034,-12.9653,-19.048445,-18.67736,-17.883179,-13.922667,-16.511757
-24.539791,-15.373848,-21.806486,-15.754721,-17.680084,-16.991915,-22.281363,-25.687822,-17.779285,-17.359707,-25.718239,-12.736252,-21.805523,-15.959801,-25.394867,-15.860027,-15.140593,-15.747696,-13.074699,-18.729889,-16.161133,-17.655712,-9.231836,-16.239532,-13.5781975,-17.31501,-25.538998,-12.380966,-18.105219,-15.22418,-12.183033,-15.4864025,-15.356245,-17.465221,-14.328526,-13.119978,-16.471907,-11.249037,-17.705065,-18.45994,-9.761658,-22.778057,-11.355396,-13.830425,-11.904137,-19.610836,-10.565941,-14.275503,-11.704063,-13.385517,-17.220358,-18.947853,-18.089863,-11.215233,-9.905346,-11.329643,-11.179728,-12.511848,-19.218884,-16.078571,-16.635605,-8.9370365,-11.769142,-6.79603,-11.429787,-14.042559,-11.172722,-15.170492,-18.433876,-12.912973,-7.270973,-10.344078,-10.42518,-7.9267635,-8.815214,-8.119213,-22.207123,-13.782225,-8.123207,-13.982246,-15.979408,-11.007845,-16.684881,-13.007877,-13.123562,-18.619497,-17.970112,-12.076534,-15.047878,-23.882608,-21.31858,-20.782,-9.615459,-18.934475,-23.330343,-19.110216,-18.816702,-14.994253,-16.562323,-18.221277,-17.454958,-28.842844,-21.335268,-13.627041,-15.277758,-17.19634,-12.853416,-17.37299,-22.484028,-14.83049,-20.224628,-23.782318,-20.397806,-21.038055,-13.989929,-10.705761,-29.476585,-19.589947,-16.550694,-17.778738,-17.550934,-23.145275,-20.924562,-18.26907,-27.436367,-13.854027,-18.958435,-17.479713,-21.680065,-15.213104,-17.064754,-19.125378,-17.699501,-16.79254,-23.123371,-17.45215,-19.854588,-22.718727,-23.399662,-19.449678,-26.41544,-26.274267,-32.150574,-22.812529,-21.507753,-19.594059,-13.960806,-17.69112,-23.466236,-18.220549,-25.035194,-18.175219,-16.771584,-14.3258095,-21.235106,-19.552584,-13.311138,-19.667442
-25.104343,-17.797726,-26.58444,-22.592684,-17.563387,-13.378309,-20.005497,-27.627611,-21.438967,-14.906126,-24.512774,-21.645782,-28.657597,-17.663584,-20.668522,-15.20455,-13.696493,-14.681423,-24.304195,-22.578772,-12.544069,-13.544971,-14.147202,-13.821745,-13.680668,-23.357838,-18.549805,-9.712559,-20.612522,-11.640171,-18.36771,-19.126848,-13.460609,-15.034399,-23.929459,-14.199013,-15.37619,-19.694141,-21.4528,-17.594978,-13.449469,-25.579634,-10.4688015,-14.165291,-12.777121,-23.183619,-17.156975,-16.237751,-14.64727,-12.423182,-15.522003,-18.485817,-14.513035,-12.526602,-14.969372,-20.621275,-18.662388,-11.054241,-20.139877,-15.956888,-21.679853,-8.250925,-13.27199,-11.40592,-10.446964,-19.472752,-19.134666,-14.269526,-12.091579,-11.168758,-15.0606785,-8.398956,-12.743622,-13.479683,-13.397306,-8.30521,-24.053213,-18.181969,-8.617701,-12.9046955,-18.82377,-12.620947,-22.488674,-10.951759,-16.875156,-18.13431,-14.872042,-12.998322,-19.443295,-26.112148,-27.310373,-22.765152,-12.505173,-23.16727,-21.779362,-16.973997,-16.69569,-14.235338,-21.269735,-24.242386,-21.853016,-28.213556,-19.049017,-15.764677,-17.062134,-13.468195,-13.609133,-17.347265,-17.983913,-14.540539,-23.67989,-19.232626,-17.728354,-22.116543,-15.456049,-11.41338,-22.003735,-18.06224,-18.757265,-20.252052,-18.456734,-15.618732,-28.474672,-21.749859,-20.904455,-18.99778,-18.80699,-14.224075,-22.43372,-17.87321,-19.920685,-20.401672,-15.215132,-14.530359,-21.135437,-16.776672,-15.729692,-24.661848,-21.662094,-24.039433,-29.726547,-21.656382,-27.158756,-26.675793,-24.693367,-18.896923,-18.130878,-22.88732,-23.595116,-23.533037,-27.280544,-20.579853,-19.588081,-19.55843,-24.843227,-18.216667,-12.778881,-14.325226
-22.781578,-22.633762,-22.010973,-21.916489,-19.612207,-14.955395,-14.077143,-13.22974,-26.195278,-15.097126,-19.982061,-20.596258,-22.39594,-20.806059,-12.384369,-17.954815,-13.047638,-18.266499,-26.927074,-21.307922,-13.614006,-13.823153,-15.932714,-17.583103,-16.453243,-25.211073,-20.168095,-12.231804,-17.602936,-13.913832,-18.953926,-22.73602,-12.7478695,-15.314606,-20.217272,-11.559528,-19.660624,-14.956896,-19.08468,-22.662548,-15.26297,-22.160755,-16.857662,-18.576794,-14.657398,-21.921015,-13.635048,-18.909111,-16.111998,-14.471407,-17.456022,-13.454618,-13.862265,-18.63734,-17.901958,-18.111214,-18.357899,-17.454721,-14.227222,-13.793608,-17.960678,-14.730104,-16.12268,-20.682278,-16.637383,-21.421001,-16.408585,-13.887989,-14.11562,-16.031986,-16.26558,-16.905758,-21.004917,-13.473291,-15.479736,-17.245611,-15.231115,-24.080362,-15.012735,-15.308266,-14.386044,-18.091112,-21.775364,-13.759666,-21.63277,-18.919567,-18.930614,-17.903984,-20.682438,-25.873386,-15.353006,-16.207136,-17.115194,-17.110153,-20.234928,-20.969622,-19.558277,-20.533115,-14.696234,-23.580498,-29.147757,-20.163961,-18.674051,-20.612322,-13.465513,-18.176731,-13.60051,-18.465816,-15.830774,-18.470825,-17.68394,-21.681332,-20.405571,-18.445734,-17.500622,-14.904249,-18.966454,-23.270973,-22.922768,-20.080507,-21.695147,-12.894459,-22.982845,-29.977142,-20.105206,-15.3271675,-16.63836,-13.579861,-21.428743,-15.784279,-19.502398,-19.937569,-17.419874,-16.653172,-19.606762,-23.350403,-17.424257,-28.036846,-19.063519,-17.419994,-24.427439,-22.580109,-23.472057,-20.759792,-17.501266,-20.69337,-18.548336,-19.93686,-22.355104,-25.201878,-25.310663,-18.83228,-22.017014,-19.52343,-23.826256,-18.404545,-10.01033,-11.615335
-21.224419,-19.937088,-20.499641,-17.27618,-17.612595,-17.55546,-18.60835,-13.554813,-25.246174,-17.960901,-21.021215,-16.20364,-24.821503,-21.258755,-14.645231,-19.856228,-16.889797,-18.31195,-22.937271,-15.577221,-20.160664,-19.297768,-19.010506,-22.369389,-15.195341,-22.847496,-21.195553,-12.23778,-16.035944,-9.892254,-13.272518,-22.256222,-17.269764,-13.968138,-20.024208,-21.590744,-19.146114,-15.664717,-19.276705,-19.617027,-18.115044,-18.190752,-20.384184,-20.177935,-13.839321,-21.354753,-16.653645,-23.67765,-15.293888,-22.237083,-21.42179,-16.125301,-20.866331,-16.577358,-23.925879,-24.861246,-24.889872,-24.642975,-16.60939,-14.928757,-19.188108,-16.177134,-13.817762,-18.718227,-16.079367,-18.364288,-27.598362,-15.463896,-17.977783,-21.33009,-24.418242,-13.334202,-20.986282,-29.153082,-23.734999,-13.034767,-16.42896,-21.950932,-21.717434,-24.503569,-17.671867,-24.657953,-26.793663,-17.22717,-24.322819,-15.977377,-21.120726,-16.700853,-20.333942,-23.247597,-16.171911,-14.510813,-20.00832,-18.237217,-24.1795,-21.972126,-26.158049,-21.997581,-17.332592,-23.621437,-26.747513,-17.763866,-21.926823,-17.667889,-12.495014,-20.48101,-19.052628,-22.549723,-18.030954,-25.440998,-19.288857,-26.169147,-24.61396,-20.325348,-19.184307,-16.599464,-18.201492,-16.054268,-20.135372,-22.599785,-20.800646,-18.365261,-20.204443,-18.714748,-22.299913,-16.635017,-28.572865,-17.733204,-12.628035,-19.651125,-19.951637,-16.20926,-17.562166,-15.694326,-20.098713,-23.80901,-17.522528,-18.681902,-23.02684,-13.473755,-18.548378,-23.73533,-20.42659,-18.52757,-10.541256,-18.85493,-15.530619,-13.931187,-26.553322,-26.454454,-18.896988,-25.09438,-16.664686,-17.226068,-21.927912,-21.011387,-18.734097,-16.394909
-21.693758,-21.09015,-19.389063,-14.420118,-14.9201355,-15.248209,-17.337458,-18.655685,-18.92652,-15.333677,-17.374254,-20.01123,-18.071056,-19.158564,-24.171383,-17.695377,-14.16597,-16.235481,-21.527052,-17.238947,-17.325764,-25.756657,-18.604313,-20.782812,-17.184593,-20.631859,-20.656963,-11.410818,-13.514933,-13.651775,-13.867176,-14.002415,-20.87144,-12.995483,-21.5785,-22.246666,-22.325745,-18.809853,-17.483566,-16.80875,-19.719597,-21.045063,-19.547628,-15.654575,-13.622723,-14.531654,-13.48893,-20.660156,-14.228085,-22.128307,-23.485989,-19.687395,-17.829454,-12.95945,-19.221472,-23.894003,-17.316236,-23.656536,-24.083878,-17.549025,-22.026405,-15.888096,-14.241587,-16.046795,-15.608713,-18.42643,-29.1897,-18.31354,-16.909824,-18.265785,-24.291578,-19.298445,-15.349607,-24.29116,-23.06177,-14.661612,-24.565306,-20.766106,-19.925789,-25.21913,-25.394817,-25.545094,-24.941526,-18.265263,-24.82679,-17.352118,-17.288849,-19.707664,-25.335838,-29.132233,-21.969507,-14.358643,-21.48833,-16.3735,-17.072899,-18.621439,-25.667492,-22.047672,-20.538658,-25.395706,-21.258759,-23.139492,-22.865923,-21.254673,-16.876503,-22.896227,-20.171051,-22.274054,-15.813303,-24.476593,-23.520508,-25.794336,-23.36944,-18.885773,-16.089943,-13.949783,-20.040697,-13.321924,-20.467684,-22.348354,-19.940475,-15.327639,-15.582657,-18.540176,-17.641777,-19.660732,-29.57139,-17.5077,-12.539379,-16.852026,-21.94343,-17.602543,-20.357048,-15.368284,-21.683645,-19.691036,-16.892593,-14.570923,-24.007027,-15.515436,-21.131706,-21.532024,-19.032005,-18.352516,-12.485018,-18.318768,-18.217806,-13.409681,-18.492477,-22.19731,-18.792948,-26.813787,-13.416306,-16.49023,-15.050898,-18.896278,-15.709885,-15.501694
-22.975155,-16.830456,-16.489704,-16.778152,-14.046795,-15.754295,-15.106077,-16.78804,-18.845823,-17.006744,-18.11142,-22.280262,-19.11944,-22.83539,-13.6365185,-26.079403,-16.02253,-14.996342,-14.136166,-25.477182,-15.569525,-27.150658,-15.597954,-21.200756,-16.222237,-17.314657,-15.898788,-19.197495,-19.349426,-23.507374,-18.42413,-16.108183,-19.85726,-13.733454,-21.168615,-25.897394,-20.783945,-23.410885,-25.557556,-15.551147,-19.57896,-30.172607,-18.92673,-19.46476,-14.977135,-13.185814,-19.419598,-19.440893,-17.802479,-19.361456,-21.729967,-21.406788,-14.578903,-16.27542,-16.435251,-15.117104,-15.200359,-17.89534,-23.492315,-21.559887,-22.06301,-13.637051,-22.040607,-19.222244,-20.676823,-26.421322,-25.52697,-16.58877,-21.671764,-15.046234,-20.237865,-21.593313,-18.47007,-23.4277,-24.241293,-20.56327,-22.499664,-18.627136,-20.829231,-22.530098,-21.663052,-23.72287,-16.434082,-24.134315,-22.190037,-20.016973,-20.218662,-18.992495,-20.269106,-31.7365,-22.992775,-18.093437,-22.16775,-18.596966,-19.191631,-17.312063,-18.538414,-15.378288,-21.95372,-23.847015,-21.98054,-22.367487,-24.264612,-18.59573,-18.583052,-18.232012,-23.525434,-18.660051,-21.191296,-19.99818,-18.42162,-23.621819,-21.464848,-19.71917,-13.151236,-16.185587,-20.56519,-18.548882,-19.046894,-17.946507,-22.201462,-18.189415,-16.423811,-24.306683,-15.07053,-19.323406,-24.395504,-20.032452,-24.638155,-16.36731,-25.819756,-23.643793,-34.66891,-17.38517,-23.66272,-20.230633,-20.906702,-15.455959,-22.314457,-19.528818,-22.340042,-30.688555,-30.568918,-15.988853,-25.160885,-21.100103,-20.814404,-22.10606,-21.546564,-21.872456,-24.112188,-24.366337,-15.763454,-15.412735,-20.262005,-19.897842,-17.160679,-14.903816
-20.09945,-18.52619,-20.491346,-13.259407,-18.36153,-17.189928,-16.672646,-19.896675,-14.663738,-23.416052,-16.36631,-23.633629,-21.107468,-21.013817,-10.780489,-20.244984,-17.594864,-20.270668,-13.100531,-16.8179,-15.282528,-19.277096,-13.996054,-14.930595,-13.392153,-14.8933735,-12.058895,-18.212795,-16.217949,-20.151634,-20.085766,-14.108322,-21.686478,-17.979164,-22.168535,-17.232979,-20.023703,-19.740437,-19.553864,-20.797848,-18.621983,-20.958988,-16.726873,-22.799477,-15.742584,-14.319309,-14.906645,-14.736986,-27.06771,-15.039455,-24.345768,-20.450504,-15.401363,-19.474958,-17.440462,-12.544434,-22.721443,-16.026403,-18.67286,-19.886177,-18.98055,-14.371605,-21.94904,-18.706799,-13.872236,-22.828762,-17.769478,-15.925722,-18.936266,-13.318319,-15.386749,-15.6651535,-19.32402,-19.548607,-18.127121,-18.935265,-18.528286,-13.229862,-20.446701,-17.62088,-21.157814,-24.274202,-16.72583,-22.100574,-23.253487,-15.340162,-22.170618,-19.257957,-19.049849,-26.978157,-21.111523,-14.864859,-20.05584,-19.003998,-17.592758,-21.17786,-20.329884,-13.56329,-21.165668,-21.96313,-23.635311,-16.145971,-32.06065,-13.659811,-18.16827,-17.111217,-23.855991,-15.133656,-17.94496,-17.908192,-19.39316,-20.650375,-20.13896,-18.870197,-16.162651,-18.322088,-20.227783,-15.7803955,-20.5331,-23.716185,-19.726685,-23.413973,-20.1708,-23.290638,-15.926975,-22.591167,-19.74619,-25.833714,-25.111362,-15.7453575,-17.451534,-18.016596,-25.162497,-16.834618,-17.252666,-25.982504,-22.559742,-18.64772,-15.138756,-18.249674,-27.062658,-22.35019,-28.221558,-18.754118,-18.128044,-17.716114,-23.151827,-28.236046,-25.129528,-24.16534,-25.261234,-17.998077,-19.28669,-15.293266,-20.736284,-19.573792,-22.936077,-17.408424
