-33.761738,-24.792046,-21.00247,-22.261406,-26.405214,-25.751764,-19.22235,-27.280853,-24.704178,-18.16426,-20.027819,-20.567326,-24.114971,-21.46159,-30.70867,-22.021797,-26.870573,-20.465315,-24.584648,-25.419834,-19.238384,-18.193228,-34.078133,-22.867617,-26.690327,-20.973293,-23.566837,-18.505527,-25.041136,-29.622139,-22.35432,-23.525034,-22.595367,-23.43722,-20.738224,-20.443087,-22.55174,-24.937113,-23.867218,-30.563805,-23.787432,-17.3395,-21.92079,-22.612646,-26.966824,-21.264618,-30.060734,-26.907917,-23.187645,-21.510963,-25.641325,-26.392643,-21.287008,-27.180544,-25.883984,-20.980274,-31.765507,-14.332985,-18.793678,-25.34286,-17.85491,-21.285318,-21.820072,-19.26469,-25.666958,-18.604305,-18.618706,-21.4843,-25.160442,-26.731997,-25.64637,-26.931717,-20.094294,-29.930391,-25.150225,-21.840017,-27.76089,-18.796888,-26.523186,-29.608593,-26.55943,-27.650639,-34.965103,-32.44856,-25.62492,-38.54944,-33.71259,-35.52349,-35.41755,-25.827145,-23.335344,-17.991047,-27.185783,-20.63781,-25.349709,-23.70568,-23.473648,-23.596909,-22.112244,-20.123825,-15.757009,-28.94146,-27.130013,-23.40367,-16.686295,-25.014542
-26.552,-16.961067,-29.044144,-21.71368,-21.74634,-23.811234,-18.422592,-24.174818,-23.016516,-23.756203,-25.566448,-25.527979,-21.688135,-27.826506,-28.8047,-25.079632,-23.032505,-23.117151,-21.949509,-21.85276,-21.152735,-16.6521,-32.80428,-25.394814,-23.325575,-21.782066,-24.855913,-18.672392,-25.382305,-35.278908,-22.74939,-25.42729,-26.190048,-29.069296,-20.802652,-19.05647,-18.028984,-20.893524,-26.84501,-29.50849,-26.117516,-23.354355,-23.301128,-25.052464,-22.097628,-21.578825,-30.869713,-23.40629,-24.104351,-18.35599,-22.473312,-25.706179,-22.110567,-24.37194,-26.740837,-26.050926,-26.924393,-17.165234,-19.431492,-29.597046,-19.344961,-23.546455,-23.350946,-24.412514,-32.71677,-25.151764,-17.801823,-22.968506,-23.195004,-22.169548,-22.6242,-22.997189,-21.601448,-30.60106,-31.069212,-23.882065,-21.374153,-21.184038,-30.269941,-20.409704,-25.437727,-31.881,-36.429764,-31.289568,-24.73917,-39.885506,-36.070793,-36.604355,-28.211992,-24.479292,-20.932304,-18.752796,-28.796692,-20.282053,-21.695183,-20.494118,-26.794212,-24.19456,-15.196564,-21.78545,-14.475017,-27.27383,-20.39458,-20.738178,-19.585377,-20.238182
-24.056135,-18.221525,-27.495659,-24.512983,-25.715815,-24.020933,-21.148426,-29.932743,-23.286186,-26.76928,-23.241621,-25.44607,-21.526981,-24.664679,-22.628288,-20.642397,-24.9808,-24.59131,-22.579168,-25.371792,-22.36621,-21.050926,-23.285435,-26.19043,-20.352686,-27.184996,-23.553288,-19.843739,-22.610523,-26.513546,-23.3596,-24.092041,-21.069387,-21.857262,-25.283094,-22.205404,-19.800251,-18.525282,-22.478256,-26.527771,-19.231342,-28.101528,-21.16824,-27.546768,-22.081455,-20.201458,-23.96421,-26.933205,-23.499056,-19.68891,-19.909464,-20.368252,-16.39759,-24.123322,-22.780643,-24.967981,-24.20525,-22.134182,-22.031464,-28.8191,-26.160978,-24.02934,-20.878176,-26.578804,-21.83634,-32.304478,-21.147102,-26.851597,-19.043444,-24.325134,-19.56648,-22.984549,-27.684341,-28.769348,-31.306252,-18.4169,-24.18388,-24.523737,-25.584335,-20.208641,-21.514349,-30.735025,-36.32932,-35.4986,-30.398298,-36.363007,-31.700167,-36.06222,-31.058556,-23.135746,-25.0756,-23.425566,-22.681026,-21.715305,-18.881748,-20.658669,-27.787727,-22.91317,-17.887623,-26.3732,-20.270031,-20.749607,-22.74995,-20.58614,-21.963522,-23.296688
-30.859118,-23.491135,-32.232662,-19.082563,-21.98791,-21.859116,-18.14949,-27.992458,-25.037638,-25.887043,-17.744675,-19.943253,-25.08073,-27.84601,-23.588081,-20.716927,-21.750885,-22.014883,-23.775105,-24.040737,-21.486944,-20.339947,-17.648108,-21.176426,-24.606623,-31.019823,-24.074417,-22.461063,-23.297268,-19.284908,-21.975164,-25.983124,-24.073101,-20.83429,-21.795753,-26.31945,-24.85672,-21.785053,-25.63028,-24.119709,-20.407497,-22.830614,-18.728048,-26.960793,-20.25177,-17.172037,-21.434616,-26.874434,-29.017248,-28.195513,-20.824242,-22.145172,-17.228893,-24.258698,-21.014385,-23.695034,-22.695236,-30.222239,-22.589916,-24.658457,-27.446215,-22.199415,-23.078503,-23.709867,-24.572937,-25.827923,-19.34072,-24.433132,-22.64866,-21.302265,-23.598791,-20.944767,-28.390982,-26.023478,-28.039888,-19.35491,-27.115557,-22.58312,-21.497997,-26.046705,-23.274847,-34.368782,-30.22834,-34.15857,-33.54668,-32.784058,-32.56725,-33.247536,-31.608389,-22.089317,-21.89526,-27.252993,-19.926073,-23.954506,-24.496904,-26.235416,-25.909939,-24.577518,-23.206432,-26.703415,-22.424213,-20.4446,-22.573593,-19.578545,-21.537317,-23.187878
-25.060558,-27.569933,-23.640957,-18.081543,-24.322071,-23.601887,-22.031206,-25.381128,-23.183187,-27.422075,-19.989557,-20.012123,-25.969255,-23.139538,-25.080875,-20.212208,-15.337521,-21.799114,-18.302908,-21.24429,-26.96544,-20.799997,-22.507168,-24.032036,-21.591446,-25.808529,-25.435196,-22.99459,-25.751637,-17.650959,-22.461723,-23.05463,-20.945942,-25.058805,-23.373219,-21.015495,-21.916494,-20.111774,-20.325085,-20.38464,-19.382221,-23.732937,-28.353848,-24.759975,-20.22841,-20.708603,-23.74221,-23.375336,-25.029865,-23.216393,-21.813726,-21.24245,-21.867817,-29.233526,-20.883228,-20.674448,-18.482843,-25.954252,-22.807884,-24.216013,-26.024529,-18.510532,-23.95842,-16.003769,-21.377007,-22.562332,-17.092913,-20.76429,-26.796751,-20.126865,-21.506756,-22.858883,-25.007217,-24.677422,-22.821098,-23.902287,-24.540771,-21.084305,-23.049805,-27.348904,-22.196386,-23.858322,-29.63171,-33.674458,-31.102192,-34.331085,-34.46723,-32.56451,-33.98343,-19.013306,-22.647438,-19.135723,-24.148994,-19.538763,-28.749533,-21.646807,-24.287495,-22.234922,-26.269142,-23.267326,-23.413216,-21.388786,-22.721851,-24.02797,-16.689816,-22.907673
-20.165266,-27.759764,-23.486074,-27.042683,-26.335262,-25.467464,-32.104572,-34.936443,-30.846918,-23.82819,-23.953787,-24.66555,-28.357777,-16.63696,-27.214985,-22.389793,-16.703876,-27.252151,-16.365934,-25.056463,-22.132553,-20.457436,-20.83819,-24.091738,-22.74559,-20.31491,-19.260818,-19.617289,-25.105755,-23.644735,-20.624363,-24.786789,-22.170198,-24.064434,-22.074394,-20.76508,-28.909143,-21.239618,-18.430214,-23.164722,-19.44239,-23.195099,-24.321815,-26.59635,-21.708733,-23.997078,-27.333199,-23.031174,-20.913507,-23.933277,-24.335598,-19.990173,-18.473583,-25.231482,-23.678062,-21.361164,-18.281324,-27.220085,-25.495607,-25.135323,-18.62507,-20.556637,-22.76928,-18.089964,-19.385693,-22.511316,-22.135736,-20.14909,-22.075954,-21.085073,-18.625935,-20.052767,-22.44661,-30.548256,-24.901764,-20.773872,-30.288414,-19.649517,-28.515404,-20.83118,-22.2015,-24.28364,-31.412552,-36.056732,-32.20923,-34.92238,-34.2806,-32.591908,-27.722305,-18.95948,-21.209192,-19.367018,-23.605862,-23.231651,-31.05018,-22.568647,-29.691097,-25.17852,-27.351751,-19.238453,-21.023472,-22.024591,-19.702654,-22.386534,-20.759882,-29.491035
-18.958794,-23.699633,-25.839642,-19.303812,-26.562542,-21.6422,-26.660583,-26.761553,-23.200035,-27.374783,-23.466385,-18.079258,-23.369072,-19.201965,-27.21977,-20.432022,-19.463167,-26.066021,-23.36605,-22.936068,-22.468573,-24.019466,-20.27388,-18.493267,-16.057035,-18.287544,-17.23451,-20.60666,-19.654356,-21.552326,-19.611076,-19.577824,-25.290195,-25.033197,-20.998373,-19.032648,-25.894196,-20.184021,-21.853104,-32.260586,-21.538786,-17.757376,-21.918175,-17.441154,-21.182081,-27.936903,-23.125053,-23.796257,-24.900745,-28.941599,-25.10411,-17.032463,-20.793068,-18.474098,-26.156055,-24.321423,-28.75072,-26.863552,-25.634869,-22.303188,-21.768656,-24.774483,-19.60773,-21.494427,-16.6455,-19.577383,-20.25563,-20.625397,-24.869404,-15.379424,-22.022667,-22.928627,-24.128038,-26.711647,-25.645397,-22.185371,-33.956707,-17.406963,-24.571362,-16.785427,-19.731052,-25.077763,-33.358727,-35.717545,-32.7394,-31.734903,-29.987719,-34.13207,-27.74542,-22.912962,-22.887766,-25.948442,-23.63792,-16.384695,-20.598337,-28.565836,-27.028435,-30.178621,-24.576412,-21.327898,-23.204655,-16.18372,-21.512024,-23.156757,-20.690754,-30.669323
-23.337631,-23.465778,-25.922823,-23.194407,-24.825932,-24.786068,-19.734665,-22.678501,-19.751616,-31.944305,-25.747555,-15.811706,-21.232428,-19.601994,-20.956516,-24.996977,-19.409805,-24.352005,-21.284466,-22.2098,-24.864939,-35.769524,-29.03524,-18.106518,-18.26395,-17.329556,-20.509182,-23.984812,-22.72091,-26.85257,-22.400642,-19.230984,-24.433445,-21.197306,-17.191837,-20.837849,-19.105576,-24.986483,-26.009785,-30.720535,-17.825634,-20.108078,-29.080755,-19.063272,-17.96262,-28.115774,-24.761023,-21.556278,-21.298824,-25.828749,-23.825119,-21.881382,-23.704731,-19.233435,-28.918476,-23.181252,-31.569475,-26.349743,-27.0597,-23.571617,-21.769241,-26.42237,-28.061699,-21.538792,-17.985012,-21.07283,-16.62724,-23.5858,-26.885971,-18.393013,-17.812988,-28.925362,-29.435047,-24.170765,-26.154675,-25.913351,-28.886806,-18.333689,-22.386635,-19.007729,-21.63982,-25.501564,-33.63561,-29.221226,-27.791008,-31.512917,-29.99148,-41.143314,-33.911148,-27.555843,-23.373726,-25.275171,-23.684769,-18.111809,-19.18382,-23.981598,-30.477192,-23.691727,-29.017433,-23.641123,-23.689678,-21.237694,-24.21444,-25.075102,-19.110518,-24.717155
-24.32858,-21.449429,-23.210068,-22.42683,-21.131535,-28.367966,-18.678051,-21.386198,-19.113707,-29.346853,-19.12302,-19.350338,-18.643528,-23.531876,-18.20092,-21.011482,-16.158798,-23.905754,-24.137299,-21.156898,-18.93315,-24.658743,-30.166079,-19.046185,-21.70912,-21.477324,-25.459108,-20.546383,-28.896547,-28.038012,-27.802372,-19.036139,-19.50237,-21.241953,-22.364172,-18.817581,-20.767319,-23.282963,-26.597633,-23.898727,-18.270216,-23.409277,-31.0096,-23.95705,-22.372301,-18.310333,-23.502748,-19.70176,-25.924278,-21.066368,-27.712587,-22.688179,-19.893408,-22.700562,-27.629246,-25.004593,-27.76201,-26.742414,-19.617252,-27.75871,-21.276583,-24.364552,-25.571522,-24.72315,-19.61449,-21.213228,-17.83414,-20.312977,-19.542147,-27.031315,-15.585894,-18.88734,-30.65179,-21.778095,-20.9664,-23.008179,-30.766567,-23.17523,-24.720701,-19.858152,-28.7122,-25.64993,-35.0597,-28.681335,-31.412811,-29.07277,-33.894203,-49.616814,-36.462357,-25.236446,-19.716717,-23.241692,-20.338268,-25.291725,-25.531586,-19.721598,-23.324738,-20.31393,-19.745323,-28.393484,-29.03477,-20.733341,-26.122786,-23.437183,-22.08421,-18.434204
-18.874187,-20.024506,-21.354557,-19.37254,-25.129745,-27.692944,-23.30281,-24.334747,-18.47822,-27.974306,-18.681501,-26.785782,-26.909319,-21.23985,-17.329756,-21.190018,-21.356764,-25.445456,-26.588753,-22.25803,-20.272335,-21.76744,-21.563942,-24.89879,-21.472742,-20.471497,-22.33153,-19.990906,-25.913742,-26.816383,-23.026083,-22.202509,-17.987097,-25.21586,-26.580448,-25.138107,-27.670176,-27.946829,-23.18768,-21.747192,-22.485273,-24.566755,-27.839502,-22.39241,-23.515945,-16.957813,-26.811985,-22.210636,-25.349644,-19.930534,-28.132591,-24.37447,-21.360153,-18.2672,-24.92675,-21.482647,-20.917576,-24.49718,-20.096645,-21.178795,-23.90288,-23.055325,-20.611559,-19.059109,-25.922407,-21.337067,-26.120668,-25.592228,-18.54476,-25.0217,-22.63513,-21.347507,-26.002295,-17.836617,-18.49763,-25.60313,-26.37825,-24.105076,-25.591555,-20.66071,-37.979538,-26.813292,-32.880028,-37.70926,-30.15192,-28.619154,-41.476055,-40.37171,-44.502644,-24.396883,-24.821487,-22.620146,-23.71151,-24.856655,-29.206247,-25.233023,-22.017138,-23.203398,-25.025038,-27.856852,-28.726461,-18.433498,-28.248741,-27.660105,-19.587387,-21.651373
-20.119423,-25.23323,-22.005154,-21.660057,-20.568998,-18.813494,-21.455921,-25.55798,-22.050743,-24.933859,-22.552536,-22.767227,-31.6527,-22.801653,-16.152493,-24.371283,-27.387764,-22.348183,-25.523006,-25.042313,-20.666792,-22.286606,-19.986675,-21.523802,-21.178276,-22.86819,-19.66686,-21.359743,-19.671738,-24.312454,-24.324348,-22.026138,-24.953724,-24.528816,-23.392105,-24.474888,-22.119312,-27.252163,-24.624084,-21.808208,-23.229748,-25.065792,-27.76875,-18.650106,-24.700987,-22.267889,-20.566246,-19.166847,-20.673368,-15.5931225,-20.445957,-25.401234,-24.11951,-17.685215,-26.161478,-17.66912,-20.927208,-22.103485,-21.841045,-22.878214,-24.13879,-20.961502,-20.48798,-19.480345,-26.68415,-22.289434,-24.821598,-23.697506,-25.853712,-22.588728,-22.967602,-24.41785,-26.506222,-19.10094,-22.284035,-24.677588,-20.671297,-22.67203,-23.440544,-24.244686,-29.499712,-33.72807,-32.28169,-33.259315,-31.155231,-30.815954,-31.24129,-34.41045,-39.639362,-24.822788,-25.773796,-26.322533,-19.100414,-23.023457,-21.703655,-27.564648,-16.353865,-19.551218,-25.757244,-25.381975,-26.008862,-19.64022,-24.89511,-22.026037,-26.188015,-25.502357
-23.75264,-18.39816,-22.62487,-19.452953,-19.405277,-19.114317,-19.960238,-21.35944,-25.092213,-25.186924,-24.501663,-24.29537,-27.539501,-19.86119,-16.08643,-28.376493,-26.482655,-25.840721,-24.182278,-23.198856,-18.18421,-23.595062,-22.271473,-20.085588,-21.928043,-26.474674,-24.160114,-21.078922,-19.23071,-27.142439,-23.291798,-30.652884,-23.120739,-23.46476,-22.90063,-19.930302,-18.98962,-21.895765,-24.47049,-17.649479,-18.76629,-25.82009,-25.671192,-19.257805,-20.245787,-19.89896,-17.127268,-15.719848,-20.679558,-20.799746,-23.71806,-22.087547,-32.08084,-28.785877,-24.408623,-19.88498,-27.745474,-19.03502,-19.404646,-24.428707,-22.650902,-20.392593,-23.002588,-23.533283,-24.86055,-27.745205,-18.600014,-19.338919,-26.867628,-21.724983,-24.677523,-26.908426,-27.171225,-26.77855,-20.733418,-29.417246,-25.422043,-18.565853,-20.304295,-25.026793,-23.331305,-32.52398,-39.62098,-35.78547,-31.392088,-35.760727,-32.377033,-32.123535,-38.01208,-24.251772,-25.794674,-23.578697,-18.810019,-20.823729,-23.397509,-24.528328,-19.025402,-19.296799,-23.574223,-29.782444,-32.18725,-22.040127,-26.39168,-24.541779,-22.724789,-26.221407
-24.769968,-18.995657,-21.001448,-18.842655,-24.263876,-21.398937,-14.972592,-20.424412,-22.844254,-21.748938,-23.850578,-23.14382,-26.515686,-21.890385,-19.731953,-34.891464,-18.571148,-25.257202,-20.504957,-20.956335,-19.248453,-23.571297,-18.179966,-23.535532,-18.432568,-25.090425,-23.32354,-23.442434,-17.628124,-22.42118,-23.608337,-24.97217,-20.759579,-19.940613,-19.51091,-20.633778,-22.266998,-21.016592,-22.04125,-22.980455,-22.865644,-24.044712,-18.598818,-24.910267,-19.898535,-16.538363,-22.571493,-21.251968,-16.158386,-24.652773,-28.848637,-22.874529,-31.713604,-27.413696,-25.994293,-24.33672,-22.708908,-22.223518,-21.497234,-22.8887,-22.952793,-23.899984,-24.959946,-19.593239,-25.175838,-29.520128,-21.023191,-17.06283,-24.515867,-19.546043,-23.17531,-26.813118,-24.622183,-22.368614,-23.669117,-27.488245,-24.405636,-18.529526,-23.12318,-21.618484,-22.484125,-34.187717,-35.134056,-28.574923,-30.300886,-33.828163,-33.91296,-33.930874,-43.299488,-21.436226,-27.300789,-29.54392,-21.148857,-21.322935,-20.794107,-21.279278,-24.787823,-21.759735,-28.259953,-25.168673,-28.415602,-26.99819,-25.930458,-24.845112,-20.537106,-23.156305
-29.742723,-22.871008,-17.186646,-22.97593,-23.681473,-15.093401,-15.029787,-23.210258,-26.558254,-23.575796,-22.197638,-21.76102,-22.059517,-27.43517,-31.199902,-32.354504,-16.277462,-24.58203,-25.095726,-23.341095,-24.660744,-23.406858,-23.507008,-25.676514,-21.669905,-21.97583,-21.171253,-20.18249,-19.589931,-22.324146,-17.572554,-21.609951,-25.961643,-20.58958,-17.494373,-23.27552,-25.44337,-20.51458,-24.830584,-27.72176,-23.892262,-24.588463,-18.08516,-21.707935,-18.60931,-14.5215435,-24.710247,-23.259153,-21.857367,-27.606522,-26.88356,-18.939745,-28.247433,-25.319927,-26.7583,-18.27204,-22.93025,-18.574677,-17.685822,-23.530165,-22.980331,-24.55591,-23.683403,-23.38686,-24.097488,-27.41066,-23.253494,-25.968384,-25.47289,-14.683548,-19.748081,-25.131348,-31.552507,-21.761747,-29.076479,-30.506147,-17.732029,-21.659416,-23.416248,-26.636978,-22.075611,-26.664572,-29.548298,-29.551321,-31.09715,-30.236002,-40.403854,-30.69793,-45.378147,-28.977057,-21.267462,-22.23701,-19.696072,-23.329443,-24.699322,-26.38152,-22.84232,-24.705269,-25.732695,-22.555452,-24.646538,-20.129774,-26.585068,-22.286793,-23.45488,-21.675339
-32.55889,-21.689247,-17.132475,-25.039005,-24.97707,-18.541954,-25.416794,-22.372923,-29.557053,-19.82191,-26.855108,-22.03184,-25.722923,-23.663153,-27.108322,-28.541372,-18.204811,-21.103043,-19.344585,-22.489574,-18.312862,-24.01518,-24.094265,-23.70313,-26.958086,-30.427856,-20.80303,-23.834217,-21.590559,-21.336721,-18.54795,-27.140375,-23.727364,-28.292864,-24.495129,-17.802858,-30.106085,-20.50806,-23.848997,-29.912539,-20.079552,-25.08707,-21.890858,-21.101067,-22.866272,-19.609446,-20.686264,-24.578335,-30.625565,-29.415148,-23.638979,-21.76491,-26.816544,-28.827682,-31.297411,-19.667046,-28.694935,-14.945183,-22.625957,-22.081882,-20.1104,-21.711163,-24.77904,-20.01624,-21.426867,-20.650845,-22.850708,-25.189222,-24.161057,-17.213593,-23.211815,-19.016422,-28.1458,-17.286688,-30.476368,-30.07271,-19.478289,-21.677425,-20.24727,-31.057219,-20.620064,-25.756968,-30.084465,-31.188343,-34.47619,-30.398823,-38.033287,-33.784798,-44.021626,-23.77063,-21.797634,-19.90912,-18.372437,-22.49137,-24.642822,-24.805664,-23.570866,-25.943111,-23.27592,-27.216726,-19.997581,-21.656958,-19.719236,-20.540974,-30.079578,-24.0696
-24.604343,-18.2488,-18.832401,-25.225197,-22.760462,-24.062702,-29.883968,-21.911339,-26.467863,-21.167946,-22.605167,-21.89368,-29.981615,-23.350315,-24.800793,-29.460361,-19.961506,-18.134048,-21.21949,-20.76514,-16.395151,-25.526459,-24.994385,-24.138674,-27.73333,-22.084288,-26.181854,-25.484158,-26.13427,-23.250977,-22.658289,-25.005804,-20.87484,-27.233248,-28.066343,-15.981602,-24.244171,-20.759132,-20.876455,-26.472443,-19.932526,-26.323221,-21.080664,-27.831192,-20.4934,-21.259342,-19.92235,-22.445148,-27.905832,-29.299734,-24.750847,-23.988295,-25.613314,-22.152348,-24.432346,-22.55207,-20.758648,-20.05659,-21.10073,-18.82935,-16.050957,-22.277258,-26.322235,-17.191753,-23.373478,-19.680893,-21.268812,-25.381737,-26.273336,-26.011333,-25.675953,-21.489737,-26.596682,-18.821787,-24.85263,-24.786266,-22.471205,-25.169882,-19.375221,-24.496956,-25.532154,-31.442896,-29.179043,-33.97319,-37.231182,-32.755295,-36.139595,-34.320366,-34.243435,-22.753353,-29.13057,-23.608088,-18.952991,-19.067665,-27.943274,-19.707457,-23.71703,-21.57882,-26.49268,-28.091738,-19.716068,-30.294628,-22.681965,-25.014168,-22.434265,-21.001646
-24.121168,-16.902369,-24.300629,-26.666508,-17.999441,-28.192339,-26.401157,-26.012802,-21.21437,-21.658867,-25.470343,-19.358356,-28.1228,-21.020641,-20.95248,-24.884058,-23.454136,-24.228275,-28.208858,-24.37696,-23.477589,-29.020605,-20.281425,-23.735558,-27.211634,-22.563343,-29.547497,-20.214657,-19.098106,-20.686394,-21.312347,-23.852571,-24.016563,-25.186352,-26.012531,-23.779102,-28.201923,-17.968481,-21.527317,-24.57036,-25.0936,-22.004427,-28.482506,-25.51981,-19.722973,-26.880354,-23.641932,-16.962103,-21.247194,-30.768314,-27.454262,-27.574047,-27.252344,-27.47447,-19.085442,-23.91232,-19.845545,-27.26682,-20.2229,-20.439308,-24.039726,-24.568113,-24.821342,-21.210747,-22.223387,-24.76258,-19.338366,-31.23731,-27.057701,-23.283028,-23.406273,-24.262213,-23.763657,-24.677517,-21.741539,-21.843199,-19.714375,-27.395971,-24.193888,-23.376238,-32.796165,-30.608458,-31.60396,-39.524258,-36.755997,-31.138672,-38.54222,-34.34324,-29.585627,-24.747744,-24.407078,-24.31267,-18.426369,-16.989906,-21.561466,-18.20523,-21.728695,-24.218613,-23.838858,-26.479588,-24.457249,-23.878294,-27.643217,-22.127695,-23.59502,-18.649797
-27.919292,-23.09483,-29.77131,-26.509565,-18.413502,-24.855312,-19.391989,-21.43934,-23.354483,-19.190575,-22.558922,-25.43876,-27.955086,-21.449987,-19.98072,-23.300045,-25.25351,-26.247684,-23.360977,-26.229694,-21.311815,-26.685875,-20.603722,-27.440426,-24.516808,-21.164478,-20.241486,-17.959465,-18.967762,-21.032234,-23.668629,-18.639992,-26.074217,-21.802639,-25.485813,-25.55793,-25.398197,-20.571384,-25.850855,-18.659359,-21.07528,-22.160107,-18.437574,-22.60839,-22.014591,-26.453241,-26.594566,-18.582659,-22.150547,-28.887299,-24.219957,-23.799389,-25.95532,-23.010899,-21.744232,-22.335203,-20.951496,-20.493546,-20.099253,-20.85225,-30.918802,-21.79281,-30.75609,-27.200003,-21.626608,-20.871037,-25.46399,-26.592476,-18.346254,-24.630272,-23.55867,-21.060658,-19.82996,-20.209198,-16.109732,-17.272774,-21.399124,-18.728065,-22.913696,-26.516745,-28.44138,-27.39495,-32.845325,-37.49501,-31.98926,-34.028862,-38.484844,-33.918816,-36.94662,-21.58703,-20.384018,-18.51721,-19.063972,-21.76366,-20.874187,-22.5743,-24.773119,-27.24375,-23.636652,-21.72674,-19.462261,-22.586077,-23.054432,-20.83477,-20.798887,-22.17003
