-23.9679,-24.204647,-26.766958,-30.777777,-33.347282,-28.583448,-26.771938,-34.61206,-28.203373,-27.744448,-29.14825,-28.405525,-26.348732,-23.827028,-27.915392,-25.356052,-20.955061,-33.184586,-29.800272,-21.020462,-31.187202,-35.901253,-23.559473,-26.9202,-23.001667,-24.240005,-21.58008,-28.510653,-27.353907,-27.086267,-24.569416,-29.873983,-23.428078,-25.953241,-23.232504,-27.952343,-31.32518,-24.941591,-22.94384,-31.922981,-27.512817,-28.688938,-27.842209,-24.444542,-32.682716,-31.595276,-27.103752,-20.090776,-27.203184,-28.39855,-28.441048,-35.657616,-21.300426,-29.759623,-29.3754,-29.128923,-25.230373,-26.926712,-19.438475,-28.763212,-25.998688,-30.783504,-24.353603,-27.763481,-30.660498,-22.702806,-19.875679,-27.272308,-34.599762,-28.26996,-23.313457,-23.741663,-25.540628,-29.469746,-25.003849,-23.770706,-30.884823,-27.094267,-30.544722,-25.481777,-22.341854,-23.734798,-23.89428,-33.827484,-26.879395,-28.089972,-33.173958,-27.693323,-24.41477,-28.322525,-25.974815,-23.885653,-26.646915,-36.752968,-25.108961,-21.66726,-23.775934,-29.032087,-30.109978,-25.33745,-32.41926,-30.13325,-33.960243,-28.052528,-27.355871,-26.15605,-24.172005,-25.309027,-27.094566,-36.50197,-21.01036,-30.03033,-29.902357,-34.474087,-22.714237,-27.14827,-33.047173,-29.816645,-22.853367,-26.029095,-26.10271,-25.891655,-28.283688,-29.722473,-25.026825,-25.385279,-25.32766,-29.048435,-24.974182,-28.31926,-26.52029,-31.2752,-25.5326,-29.95299,-28.95089,-26.139812,-25.845058,-28.038485,-35.00102,-31.793283,-23.988102,-28.595615,-28.009333,-24.239326,-36.97006,-19.512619,-30.964365,-23.187052,-27.630487,-27.96714,-29.839626,-22.780373,-29.100931,-31.669786,-26.730268,-31.21073,-25.61187,-23.261158,-29.94394,-23.263218,-35.080326,-30.096746,-37.05342,-28.793312,-26.006638,-25.223997,-27.418621
-25.068268,-25.698322,-22.599564,-36.61033,-29.866426,-23.965942,-23.4408,-28.749874,-25.418673,-27.80961,-26.088762,-25.75221,-22.76897,-27.530327,-33.566547,-29.417643,-32.4219,-26.802174,-24.227291,-23.080217,-30.182486,-26.197708,-26.619125,-33.513783,-28.587639,-24.190289,-23.498703,-27.147749,-27.043394,-32.121662,-28.41156,-25.870255,-26.669416,-29.134724,-26.771809,-34.68693,-29.258783,-24.5901,-26.836472,-32.33319,-23.930635,-31.30975,-25.912018,-28.313572,-30.797956,-29.538258,-28.633732,-28.632288,-24.567059,-24.30738,-28.307287,-34.365154,-24.339552,-34.03283,-24.090652,-24.007057,-27.320393,-30.354528,-18.292337,-22.500822,-24.241112,-33.60828,-30.21463,-29.154057,-26.47734,-22.194172,-28.940493,-29.157732,-29.810854,-22.397806,-28.197895,-24.84268,-33.958244,-24.69299,-29.935852,-25.92352,-27.871208,-27.758707,-28.261654,-25.464586,-21.454824,-25.545712,-28.297684,-26.289524,-27.48113,-30.803274,-26.242926,-25.169367,-26.653404,-35.293,-26.325157,-24.718307,-27.126352,-32.30228,-28.930296,-22.214363,-31.40862,-29.854929,-28.142002,-24.36876,-36.777115,-26.810951,-37.153698,-23.559465,-31.107712,-26.571724,-29.428963,-24.429388,-32.940514,-29.06625,-27.241081,-32.57062,-30.46131,-35.831806,-21.218054,-25.351933,-28.077976,-29.189054,-25.186825,-31.174057,-23.787537,-30.84,-29.358702,-29.40594,-25.618095,-25.73318,-30.631773,-35.831528,-27.165096,-34.059692,-25.904083,-28.949387,-25.241772,-29.871687,-22.9333,-22.329048,-29.8458,-30.25543,-26.838276,-32.470528,-25.187426,-27.889536,-29.847345,-23.197662,-33.566536,-28.19699,-29.379618,-28.453407,-26.951675,-28.261463,-33.71518,-28.958418,-27.32422,-24.338316,-27.135448,-23.951359,-27.2553,-29.14447,-26.15797,-28.049025,-26.865582,-33.846603,-29.067183,-27.65372,-25.461454,-22.459219,-30.440565
-26.095,-27.049164,-27.976517,-35.46972,-25.209839,-25.093248,-27.90422,-24.595596,-26.192919,-31.225798,-26.612457,-25.899952,-28.880564,-22.857038,-26.93718,-28.691023,-33.990803,-21.212559,-22.062386,-23.329075,-29.916803,-27.033026,-31.25232,-35.000046,-27.862558,-24.52359,-22.836266,-23.738682,-25.357336,-35.413284,-27.117634,-25.22086,-27.594435,-26.18782,-27.076982,-27.945415,-31.59774,-26.04446,-27.996847,-33.824497,-23.573639,-31.734554,-27.672634,-20.136711,-27.530066,-30.269382,-25.60286,-32.067284,-27.884731,-23.699177,-25.404741,-29.331001,-25.063591,-25.805935,-26.836502,-25.386032,-28.290771,-31.196249,-22.908962,-22.234875,-21.379868,-35.651505,-26.810314,-27.3058,-27.739317,-28.391735,-30.150787,-31.875654,-29.01309,-25.404976,-29.594631,-30.793941,-28.406143,-23.309132,-31.912285,-27.391314,-27.941412,-28.910505,-23.55626,-27.607513,-22.331371,-28.2062,-24.366951,-27.817553,-30.261316,-33.257217,-26.837187,-28.970953,-23.659473,-31.872875,-24.055561,-24.880976,-29.513206,-32.19279,-24.307463,-27.908335,-29.610416,-24.169136,-24.389217,-30.91373,-35.36022,-25.052044,-29.766264,-25.185434,-33.22951,-31.566153,-28.918385,-24.038364,-27.187891,-23.484127,-29.38537,-34.097763,-23.608734,-29.763388,-24.830296,-23.619066,-26.51015,-35.878082,-25.68708,-34.672825,-27.334684,-30.436459,-28.824093,-22.800991,-22.621786,-25.594915,-34.25905,-38.3649,-25.654104,-32.68761,-22.356277,-22.684212,-28.389013,-27.22984,-25.301952,-24.874973,-25.989254,-26.813755,-20.437424,-31.616997,-27.319443,-29.305538,-31.605473,-30.30904,-28.548195,-29.538015,-25.144001,-28.168896,-22.493755,-23.348854,-27.780762,-27.4824,-25.377934,-21.87399,-23.21455,-24.2111,-31.951694,-26.59814,-24.142817,-26.226194,-23.879166,-32.941723,-22.754044,-28.201466,-31.364506,-26.536842,-28.89428
-28.548143,-25.613094,-33.6176,-28.021194,-22.797089,-31.697615,-35.606316,-33.122757,-25.647255,-26.105072,-27.515736,-28.340775,-30.328867,-24.59728,-30.382755,-30.831995,-29.37484,-25.649555,-31.52177,-29.87041,-24.963522,-34.087025,-27.479424,-28.864567,-21.802578,-30.307959,-19.710064,-34.435814,-27.932108,-35.591476,-25.542583,-29.441502,-26.68916,-30.703814,-26.955746,-24.317255,-25.637817,-23.828585,-28.840086,-30.737387,-28.499304,-33.544888,-19.915606,-20.003132,-27.79905,-26.617298,-22.667582,-29.279512,-28.40858,-25.228397,-22.185211,-25.382404,-22.052917,-24.382263,-26.911621,-25.000229,-26.702188,-25.33042,-26.06003,-28.453949,-27.495213,-31.847914,-29.021708,-28.217531,-25.609446,-29.167019,-25.210283,-30.162603,-31.85843,-28.94527,-32.84961,-33.25288,-27.252617,-30.047657,-27.666775,-34.241302,-29.470032,-26.802547,-26.645441,-25.751453,-32.00394,-26.398003,-24.781834,-34.408264,-36.30445,-31.1544,-29.559721,-32.1917,-24.507458,-26.422804,-26.687084,-22.037128,-28.651016,-27.60755,-27.948566,-31.297583,-40.9398,-22.615828,-27.923943,-32.483414,-30.183859,-27.28791,-27.173939,-29.014137,-30.816704,-33.64401,-30.166527,-23.581203,-23.530807,-25.430042,-30.04668,-30.226717,-23.18024,-28.248348,-26.037586,-27.171028,-28.595987,-41.03483,-29.20649,-29.589302,-33.291874,-30.674839,-30.244493,-27.406345,-31.28364,-35.200768,-27.623669,-38.47773,-24.93988,-30.387434,-29.237392,-27.969576,-29.14633,-28.987562,-39.64379,-25.203682,-27.674799,-27.963947,-26.164726,-33.50138,-26.05753,-25.596022,-32.137955,-25.400663,-32.077408,-23.627045,-24.679985,-26.307552,-24.276775,-23.419598,-23.800987,-31.410038,-28.623703,-28.791723,-28.02879,-26.563616,-24.745483,-30.906382,-32.118828,-24.086092,-23.579208,-27.439138,-25.055822,-30.872953,-31.275543,-28.123325,-24.996471
-29.237528,-26.392376,-31.673391,-24.247368,-22.270138,-34.760307,-27.14466,-25.495396,-28.789017,-22.071037,-27.410719,-27.398277,-30.350447,-21.847948,-27.487495,-25.192823,-29.409542,-24.756695,-32.635803,-30.368835,-20.811466,-29.115953,-23.923998,-23.789112,-24.120068,-29.880383,-22.133942,-32.661015,-25.580732,-30.302464,-32.30157,-32.346348,-30.34384,-31.51285,-27.178717,-26.438148,-22.56482,-25.48316,-30.58927,-27.222282,-32.89557,-30.294716,-18.884796,-29.562862,-27.706522,-24.928934,-26.92672,-26.678253,-28.336596,-25.629288,-24.089273,-27.921082,-23.286339,-29.34003,-27.244505,-26.499928,-27.827137,-22.774084,-27.316772,-31.183475,-25.756466,-30.464916,-31.825987,-29.080048,-24.412012,-33.68173,-22.858355,-28.152233,-30.937523,-31.40723,-31.401852,-31.103495,-30.130445,-28.19831,-23.7683,-34.955383,-25.070082,-30.573095,-30.041594,-20.871063,-28.151762,-28.128416,-28.870838,-34.690594,-33.355736,-29.0494,-28.036335,-27.983444,-23.743174,-29.346342,-30.995094,-26.196661,-30.948477,-27.03263,-30.424032,-30.28062,-31.159533,-21.023418,-27.605503,-27.767643,-29.102955,-23.849167,-30.08142,-27.443983,-26.470966,-27.309368,-28.862915,-20.168182,-28.150496,-27.096462,-26.53009,-24.926193,-27.119286,-24.512053,-29.428938,-30.008175,-24.867786,-32.563114,-28.425186,-29.151278,-26.913855,-25.098804,-28.655724,-28.512554,-37.15667,-35.869286,-25.379425,-32.5573,-27.711224,-28.062784,-35.379704,-29.621552,-31.8608,-27.762518,-29.985664,-27.179636,-29.712763,-26.74105,-28.419481,-29.382235,-26.50649,-22.39762,-30.146471,-23.346792,-26.671698,-25.886272,-24.972752,-22.08936,-32.36106,-24.983076,-29.899565,-34.055923,-21.136982,-28.868088,-35.55211,-26.686802,-24.470224,-33.946636,-32.217537,-24.861088,-22.782633,-29.05399,-24.28316,-27.8174,-31.474426,-22.877104,-24.349047
-30.731361,-23.384857,-27.941544,-25.921127,-21.625614,-27.302605,-26.295538,-28.291306,-36.65729,-25.35984,-33.81643,-30.032316,-25.369894,-23.745575,-25.5182,-29.816357,-26.555164,-22.751831,-29.064793,-26.025398,-23.419895,-33.623913,-24.54876,-24.850893,-27.811646,-23.929724,-22.321154,-28.659283,-27.015667,-27.767145,-31.237965,-35.355003,-31.497726,-32.62967,-24.144472,-31.57012,-22.180157,-25.999159,-28.370684,-29.668472,-27.320232,-30.417969,-24.651827,-26.02526,-27.279118,-25.952564,-24.183973,-24.724155,-26.627975,-24.819654,-30.742893,-27.82121,-26.952988,-24.967594,-25.548935,-27.3755,-25.221897,-26.76698,-30.617008,-30.4129,-23.901434,-37.893173,-23.894262,-30.131826,-26.14275,-34.82456,-26.597523,-22.111534,-24.523361,-27.86377,-31.13815,-32.142025,-29.619967,-25.73344,-29.802458,-33.01683,-24.283218,-23.790394,-25.651772,-25.235296,-25.117212,-27.381405,-28.524954,-30.752916,-37.6604,-30.846806,-23.60191,-23.708076,-25.996979,-30.651245,-29.565424,-28.8859,-30.172512,-33.715603,-30.28835,-33.614494,-29.818525,-23.479847,-25.901854,-27.654362,-36.87895,-25.170584,-32.97882,-32.163685,-23.002949,-23.451519,-30.783983,-20.115255,-27.577198,-23.212814,-28.347921,-21.688248,-25.347347,-24.665792,-33.90081,-22.905045,-25.566463,-23.74863,-27.2161,-32.270203,-21.34621,-25.20898,-32.130276,-31.604841,-34.899475,-31.674305,-30.229439,-31.370943,-30.457106,-30.511683,-27.167002,-28.283022,-28.061958,-25.494242,-26.180157,-27.80257,-31.76126,-24.15451,-28.550703,-27.226416,-26.603554,-26.866278,-29.429958,-27.644047,-22.973818,-30.937834,-31.784492,-20.83443,-28.687931,-23.537643,-30.164417,-32.23447,-20.47652,-24.25291,-30.78288,-26.226662,-27.270489,-24.304419,-28.033411,-33.06557,-26.728943,-25.637547,-27.316906,-27.852654,-29.132198,-28.392616,-33.10541
-33.83693,-24.918966,-26.587864,-23.880634,-29.140778,-25.000544,-27.181221,-30.641497,-31.270096,-29.386074,-25.469658,-29.261757,-27.642172,-24.135582,-25.461285,-31.04315,-24.29886,-24.870386,-29.491198,-26.617891,-29.296297,-37.95358,-30.94771,-25.74958,-25.014744,-28.822205,-28.144878,-26.83405,-31.684845,-27.654093,-29.01959,-31.49582,-39.40695,-29.882376,-24.897594,-29.388609,-28.976809,-28.5305,-28.276161,-31.790058,-29.45197,-27.375727,-22.414864,-27.760057,-27.888142,-27.999903,-22.317066,-30.712143,-28.368748,-33.880836,-30.285662,-22.705591,-24.134592,-25.087719,-30.19672,-25.61688,-24.476147,-33.025463,-30.124619,-28.561749,-26.621319,-33.17446,-23.201519,-30.423897,-29.51178,-24.294157,-36.585045,-23.509708,-24.437487,-27.668411,-26.68356,-32.605343,-29.60377,-26.519947,-34.586597,-35.299088,-31.65373,-23.308619,-26.19945,-30.790672,-30.776102,-26.737125,-25.480913,-27.430363,-35.21908,-27.868917,-21.396343,-27.266323,-27.764698,-31.3078,-34.43033,-30.984268,-31.102036,-32.239117,-25.978752,-27.250402,-28.07499,-23.027433,-25.650827,-33.168053,-28.648027,-32.40154,-28.604776,-36.715942,-23.622528,-24.374483,-31.084967,-21.322979,-30.746212,-25.78323,-29.682035,-24.694283,-24.681168,-23.316467,-36.44348,-23.152554,-28.899794,-22.645447,-26.32388,-30.746323,-23.554054,-24.872593,-31.202417,-32.229183,-29.064777,-26.901226,-36.68167,-31.462137,-32.49727,-27.990807,-23.841496,-27.665794,-27.1578,-27.39441,-30.336746,-29.294949,-39.772354,-29.842457,-25.064161,-25.388622,-31.07972,-30.210518,-26.560064,-29.264208,-23.194172,-29.998043,-35.025,-23.8449,-29.29414,-26.857187,-30.566631,-32.616962,-26.111149,-23.343227,-30.268103,-26.728554,-27.556206,-23.714546,-31.222145,-44.946568,-29.38592,-25.602812,-32.210476,-27.247797,-27.410076,-29.739298,-27.780289
-30.638828,-21.962093,-22.085262,-25.393911,-28.850939,-30.516008,-19.80801,-28.358553,-28.006468,-30.151344,-23.379404,-25.103703,-28.886894,-28.319689,-23.72939,-25.52563,-27.039402,-27.929691,-22.32795,-33.92677,-32.3877,-25.722046,-32.65408,-25.817879,-21.287785,-35.41426,-28.093685,-22.775719,-32.666885,-27.009949,-34.250195,-23.1969,-31.119747,-29.37486,-30.298542,-28.912254,-31.757656,-23.351357,-29.407413,-27.72594,-24.078726,-28.561857,-26.093834,-30.536371,-27.725864,-25.07595,-25.345966,-31.107449,-29.244083,-28.516653,-21.051971,-23.16601,-23.499825,-28.48188,-33.733723,-27.932306,-29.824709,-31.935106,-26.038628,-30.490788,-24.130507,-26.038103,-25.060705,-33.83897,-26.46326,-22.55619,-32.861755,-30.332638,-27.38495,-30.021864,-23.890959,-27.644667,-27.585114,-29.472338,-30.090857,-30.394878,-26.763903,-29.254776,-28.352026,-24.790363,-31.692753,-28.48811,-22.782413,-26.352615,-28.296902,-25.80785,-27.598581,-32.21019,-29.496502,-32.812428,-25.637825,-28.240488,-24.403545,-23.982903,-28.41507,-28.01696,-27.138165,-21.93841,-27.307386,-30.278633,-24.055977,-25.836735,-32.810787,-29.672264,-25.848866,-29.744795,-26.30598,-24.110962,-24.32837,-23.761412,-32.991463,-25.280054,-23.265465,-25.255318,-34.114357,-30.742958,-29.285734,-29.902607,-28.395649,-21.831657,-27.766373,-28.533318,-30.09433,-30.60702,-22.971676,-26.535578,-27.864166,-24.353687,-30.233555,-24.885098,-24.826824,-23.279366,-23.648228,-28.521498,-29.998148,-25.737543,-31.556005,-23.926992,-26.142998,-27.788857,-29.316097,-23.918957,-24.957098,-25.33369,-28.794191,-28.311903,-26.627676,-24.795723,-25.872816,-31.326557,-26.653439,-30.104803,-25.968578,-23.962238,-24.357672,-29.155895,-26.157986,-29.322018,-25.4873,-24.993225,-28.611284,-30.204548,-33.64677,-27.905476,-21.511852,-25.048725,-20.100952
-26.513609,-25.41946,-25.192652,-35.37121,-30.657503,-26.449263,-24.445032,-33.180786,-25.67203,-24.983187,-25.010954,-24.721916,-29.356556,-24.037611,-21.719934,-33.38791,-31.565855,-27.6996,-22.996975,-32.20334,-33.472786,-26.382778,-36.47183,-29.414707,-20.722185,-37.974663,-26.842937,-24.979689,-32.034176,-26.795446,-33.423912,-21.305786,-29.450253,-36.967888,-23.823994,-27.946198,-30.803082,-26.486982,-27.42191,-26.932295,-22.76369,-27.22601,-27.96278,-28.054878,-28.454739,-27.365566,-30.703367,-31.683609,-29.273865,-27.356565,-19.819813,-33.623363,-26.632072,-26.576307,-33.33225,-29.591974,-30.825855,-28.742928,-24.906313,-28.509315,-29.143639,-24.335613,-26.15715,-33.33321,-28.048626,-27.012726,-34.594574,-31.46656,-27.057358,-27.53048,-24.660398,-35.48376,-28.669603,-24.485764,-25.526987,-34.192017,-24.35898,-32.42968,-32.443287,-30.698189,-29.442772,-31.68621,-24.656597,-37.206295,-30.094486,-25.787048,-35.669827,-25.806004,-26.776886,-32.67406,-29.998262,-30.571592,-28.76242,-25.709587,-27.942793,-30.72885,-29.273472,-23.370977,-28.212065,-29.245932,-23.416155,-20.296278,-37.739605,-27.041473,-27.51469,-36.116913,-29.64439,-24.947672,-25.653309,-26.831762,-33.164608,-28.702183,-25.434698,-25.673353,-28.069448,-30.244513,-28.37546,-26.691267,-32.455,-22.246183,-25.861435,-34.144913,-29.463867,-24.80392,-25.188797,-36.573425,-24.014797,-24.852375,-29.287613,-25.767168,-26.833239,-25.617872,-21.549732,-27.255983,-26.453896,-35.117428,-31.703896,-23.190142,-26.728973,-34.313477,-24.862663,-24.681849,-28.05061,-22.766863,-27.476183,-26.840548,-28.102974,-24.561644,-23.023937,-35.218395,-26.98421,-30.972118,-30.384735,-22.812775,-26.124495,-30.2696,-31.807053,-26.302612,-28.691366,-22.63744,-32.966293,-23.996635,-26.755318,-30.433601,-25.780306,-24.259438,-16.942259
-22.687737,-21.524334,-28.958647,-35.50074,-28.561289,-24.067043,-26.030407,-31.70352,-27.172825,-22.480818,-25.959259,-27.575191,-23.813828,-21.71466,-23.21631,-27.255024,-27.577656,-26.884075,-27.63787,-27.91739,-26.300993,-36.42698,-29.649872,-26.216923,-21.497765,-27.141617,-25.482935,-25.828928,-25.747314,-32.5717,-24.464626,-22.870039,-25.84053,-27.053724,-19.420681,-24.562555,-29.333078,-30.898275,-30.897146,-28.925058,-26.429287,-26.442028,-24.160824,-29.806665,-23.777035,-28.576157,-28.49231,-28.442131,-27.040644,-27.325583,-22.536764,-32.149094,-23.335316,-24.018223,-25.978123,-29.186823,-22.60336,-26.448433,-26.263817,-27.860186,-26.200361,-25.972687,-27.809921,-31.872843,-29.020489,-30.07841,-29.852339,-33.882988,-26.634047,-30.5713,-32.029915,-28.227274,-30.871344,-28.591274,-25.789545,-34.99626,-27.786171,-29.69146,-27.465607,-27.603128,-25.751343,-30.07246,-22.717476,-34.817146,-27.141375,-24.763153,-40.744278,-22.362648,-27.993868,-31.192839,-29.727615,-24.841297,-30.016245,-31.865284,-24.289524,-23.307518,-26.781925,-26.022453,-30.364033,-33.56217,-24.326626,-23.053215,-32.650764,-27.1865,-30.212654,-31.897709,-33.015163,-30.654898,-30.357893,-33.170135,-29.249,-25.104465,-24.22731,-26.215012,-22.826984,-30.411657,-22.220135,-28.988535,-30.131094,-27.903624,-27.543186,-20.18013,-28.571089,-25.319536,-25.30209,-33.349083,-25.474758,-25.041119,-26.151669,-28.109135,-26.224129,-26.307175,-23.647133,-31.176676,-28.465542,-37.379475,-26.93777,-23.422276,-35.699398,-26.541729,-23.192226,-31.345436,-31.77758,-24.232712,-25.329456,-26.732641,-27.74857,-31.307344,-22.405144,-32.13274,-28.752716,-24.368105,-33.275726,-25.552662,-33.1545,-34.047382,-24.312593,-26.13998,-26.756563,-26.662083,-36.161896,-27.23129,-26.66938,-33.49626,-26.343676,-18.765621,-16.19228
-22.72752,-22.922821,-26.751644,-38.742188,-21.516949,-22.934578,-26.696161,-33.54165,-22.210398,-22.473436,-30.570202,-32.03257,-23.675423,-23.947132,-27.47575,-29.644135,-25.625092,-23.47901,-25.419147,-34.95081,-26.026983,-32.72721,-22.959858,-30.646343,-26.191742,-31.068943,-27.853132,-31.716076,-30.18255,-35.43917,-28.828934,-24.799538,-25.703999,-25.259136,-24.54993,-27.40767,-26.938713,-30.103958,-26.773066,-28.896616,-22.341915,-25.959152,-28.720985,-31.091896,-27.377443,-25.765936,-29.360725,-31.256796,-27.901875,-25.499193,-28.861694,-30.962532,-24.500889,-26.1566,-33.877,-31.650705,-25.210213,-23.631804,-24.674793,-27.473337,-25.347036,-27.84246,-31.179977,-26.027428,-29.018848,-33.01912,-33.241188,-27.497667,-29.131844,-31.141716,-31.172272,-29.162464,-30.0638,-27.309341,-32.65765,-31.408308,-32.588516,-31.806654,-26.923172,-25.793615,-22.160221,-25.222136,-30.525858,-33.191883,-25.897331,-25.630611,-35.58818,-24.695818,-25.986393,-31.462843,-34.565784,-24.779816,-28.34018,-28.097637,-28.256514,-24.691181,-28.645107,-26.664549,-32.04519,-25.813663,-29.311756,-29.938526,-28.138325,-29.523642,-29.68864,-25.717794,-28.253576,-34.543526,-34.4131,-34.247097,-31.702911,-22.962854,-24.907764,-25.34533,-19.670166,-28.408691,-25.653526,-31.603252,-31.326048,-28.921532,-23.943123,-22.412022,-29.42353,-30.775646,-26.626308,-25.325855,-25.133997,-28.377945,-25.185379,-31.015297,-29.465841,-25.44867,-24.789623,-29.588715,-34.222332,-28.465702,-22.778954,-23.990986,-30.037354,-28.827738,-32.90803,-28.205523,-35.848515,-24.827219,-23.230005,-25.08996,-25.715721,-25.138653,-29.22642,-27.337076,-27.427172,-27.441813,-33.479504,-29.703108,-32.230442,-34.375713,-21.181393,-22.942627,-22.669395,-32.211845,-36.368805,-25.74228,-29.84944,-32.322536,-26.923016,-24.23719,-28.161545
-22.214851,-29.129368,-28.401966,-34.383,-21.7352,-25.277637,-29.122358,-32.560272,-23.589542,-22.859795,-28.410812,-27.74102,-29.26051,-29.31598,-28.644564,-31.678427,-23.395168,-24.140007,-25.127739,-36.793766,-29.053114,-29.00417,-23.080448,-31.941568,-22.2701,-30.679625,-28.386547,-33.446266,-26.174461,-28.276405,-26.0055,-28.130266,-25.68811,-23.5015,-36.925385,-26.035593,-26.42463,-24.661436,-26.087616,-29.226418,-20.76672,-29.619526,-24.966953,-27.633644,-30.80164,-28.97326,-27.546833,-28.059952,-28.691185,-25.826704,-29.95103,-30.116581,-24.856333,-27.095043,-33.307144,-29.331308,-26.52282,-28.985594,-22.561882,-22.56292,-27.979675,-25.848402,-28.525156,-26.081074,-30.044207,-34.80274,-27.601137,-22.024626,-28.56547,-37.345882,-25.128466,-31.977749,-27.071245,-28.892412,-28.880352,-26.9467,-27.562191,-34.59268,-26.101858,-25.188036,-20.582516,-26.94227,-32.284492,-31.116444,-25.622475,-26.9894,-26.39443,-29.245392,-28.103258,-28.168547,-35.238018,-30.011457,-32.249092,-25.601772,-26.641788,-26.937527,-26.55357,-28.002518,-25.459587,-24.256104,-22.278034,-23.567163,-28.206406,-30.712088,-28.340641,-27.555956,-29.079224,-33.81254,-26.841251,-28.115976,-29.167027,-23.799759,-23.360924,-26.099014,-20.555685,-30.012377,-25.880787,-30.859522,-30.64008,-28.875935,-24.386587,-29.32379,-31.773832,-27.448038,-30.109667,-25.785002,-23.581694,-31.851307,-23.799412,-24.24904,-27.32712,-28.94436,-22.962584,-28.256382,-31.103884,-23.703453,-22.854816,-24.820612,-26.151348,-23.20238,-26.25663,-24.766846,-27.85881,-26.76491,-25.330006,-26.819363,-23.055956,-19.271631,-30.759773,-28.54956,-32.386524,-23.75592,-24.937126,-29.543869,-31.423622,-26.44366,-24.745201,-27.137943,-23.59833,-24.882439,-30.457699,-23.957142,-30.911512,-31.572569,-27.087502,-25.06055,-25.943687
-20.687119,-29.987679,-27.97329,-32.288982,-24.579283,-28.26928,-29.220686,-29.980227,-33.616684,-22.571308,-27.918102,-23.735931,-26.387894,-26.256031,-28.867682,-28.302856,-23.879793,-30.106688,-30.020771,-32.711563,-25.204659,-27.161629,-23.57838,-24.733082,-24.532307,-32.404434,-21.883558,-26.906773,-27.981781,-30.687223,-23.267609,-26.011393,-22.49005,-29.398268,-38.057114,-22.579586,-24.208664,-28.09682,-22.518696,-35.902077,-23.119177,-28.957438,-26.280613,-35.32938,-27.27386,-35.06634,-30.553377,-30.90189,-27.02655,-27.65879,-30.6712,-30.729507,-27.969545,-26.264618,-28.870369,-29.948536,-32.54124,-31.234224,-30.007101,-26.103153,-31.324335,-28.469978,-24.762653,-29.349781,-29.939932,-27.853241,-24.51514,-25.333519,-28.952972,-32.25281,-21.919243,-27.176556,-24.407175,-27.079945,-31.494448,-27.740004,-34.375565,-29.81737,-23.61937,-32.359394,-22.247929,-27.510841,-25.294155,-33.399975,-29.323797,-30.206272,-25.95501,-31.223602,-36.054096,-28.313663,-39.55843,-28.77752,-31.854963,-24.914993,-31.436607,-25.752094,-30.631512,-28.803574,-25.447018,-30.76394,-25.565775,-23.575733,-27.444187,-26.471138,-25.660753,-27.621504,-23.57417,-29.00829,-27.236975,-27.860035,-31.530046,-26.858822,-21.89019,-27.272459,-29.362665,-34.369198,-22.503454,-27.222328,-25.356693,-33.88914,-31.814384,-28.960443,-27.580845,-34.58958,-27.604939,-33.235847,-25.972578,-35.233677,-24.524765,-27.6223,-24.423586,-28.737831,-23.589815,-30.880827,-33.78383,-26.068592,-29.430359,-30.378271,-26.515602,-23.437807,-24.009447,-26.579222,-31.03239,-32.957367,-22.25417,-25.772253,-24.326199,-22.594751,-29.547562,-32.236782,-29.205639,-21.73869,-22.820044,-24.4514,-34.79074,-30.086563,-30.643526,-28.31044,-31.212524,-25.583477,-31.031113,-26.54071,-22.46159,-30.89681,-26.251133,-30.090212,-22.496744
