-32.405804,-29.815233,-25.311354,-26.549929,-26.094456,-27.429676,-20.614056,-25.770529,-22.738056,-20.393604,-21.882896,-23.280048,-25.802979,-17.712996,-24.312943,-23.086515,-22.637901,-27.527338,-28.931904,-29.4808,-24.264145,-28.075787,-25.841492,-29.205559,-22.04245,-25.282436,-27.958315,-27.830856,-24.301224,-27.38675,-23.525164,-30.232487,-38.688095,-36.688763,-37.166336,-33.729206,-33.92112,-40.41989,-34.57864,-34.44938,-27.560051,-31.080917,-25.68145,-26.354969,-26.426468,-26.157543,-24.10672,-26.722385,-23.849693,-22.411013,-30.296646,-27.406796,-23.29401,-28.38634,-26.113625,-22.587025,-23.078224,-30.554764,-22.911821,-34.373184,-24.905773,-20.862358
-41.541077,-27.913237,-27.13851,-24.50647,-27.004345,-24.5327,-22.255363,-22.964008,-23.868773,-25.348885,-22.438526,-24.308949,-26.950378,-24.636515,-28.122742,-22.151678,-22.176462,-24.017664,-25.857727,-32.89896,-23.870083,-33.008083,-27.449928,-23.915108,-27.406113,-26.570295,-29.524529,-31.575615,-29.228241,-22.880163,-26.066612,-27.444141,-39.24604,-46.683865,-38.6713,-35.894363,-39.112167,-38.526806,-40.39131,-30.591743,-25.276188,-25.741,-28.584002,-27.226934,-24.987782,-35.575817,-22.829786,-23.910929,-32.24889,-23.455372,-27.51021,-23.973248,-25.538023,-30.10714,-27.097921,-28.731659,-27.727371,-29.883991,-24.207115,-25.567417,-29.275469,-24.799099
-42.098892,-28.990864,-27.07811,-25.806484,-28.226631,-24.67905,-21.909977,-25.116913,-29.394348,-24.414104,-23.720215,-24.574965,-26.287117,-25.504929,-27.495626,-32.10057,-22.321796,-24.253643,-27.379763,-27.467459,-25.613466,-25.124363,-27.425083,-23.438734,-27.520271,-28.408075,-30.097933,-31.56838,-26.973862,-25.36409,-23.679264,-26.574749,-34.85346,-40.591442,-34.763313,-43.866,-38.51464,-38.428947,-44.85802,-30.613316,-31.450163,-29.837158,-24.203213,-31.431786,-28.519953,-25.412298,-28.314943,-30.316261,-32.873184,-25.900383,-28.634077,-26.806273,-27.970497,-31.362522,-26.617882,-28.830498,-22.163235,-30.324299,-27.00225,-23.324991,-30.138483,-27.613583
-33.999912,-30.00139,-28.956665,-28.915707,-22.961544,-23.621704,-25.732014,-26.663004,-30.849607,-23.431934,-22.60242,-21.654015,-24.535223,-24.366596,-25.407543,-23.426315,-21.57547,-25.092419,-27.556984,-24.782871,-28.69232,-25.785564,-27.925652,-21.997414,-24.096577,-32.00211,-26.524155,-26.510168,-27.630268,-25.264317,-22.79643,-23.512705,-34.21821,-35.444775,-38.84975,-41.03127,-38.873566,-37.028877,-43.43359,-29.440565,-28.704475,-29.074226,-21.553305,-25.89925,-27.280703,-20.790724,-27.153936,-27.817104,-29.299744,-28.365488,-25.514214,-31.641813,-26.582462,-28.517883,-30.874397,-23.335232,-21.205484,-27.780561,-24.423643,-22.030695,-27.148613,-26.222279
-29.271263,-28.353214,-26.665827,-22.927397,-28.998192,-24.740541,-27.791672,-24.89983,-25.076334,-24.646961,-25.271255,-23.440208,-22.035973,-25.78482,-26.02503,-23.794075,-23.906872,-21.515951,-24.376745,-23.152687,-25.660246,-27.400911,-28.626595,-23.363138,-26.095295,-30.95927,-26.905394,-28.644405,-24.960735,-28.966518,-26.26874,-26.835861,-33.682373,-34.574085,-39.960094,-39.325207,-38.771835,-34.944,-33.875324,-33.503056,-26.465311,-25.520044,-27.79825,-27.239212,-28.901186,-27.598558,-23.719215,-31.175522,-30.099657,-25.78669,-23.677721,-27.8622,-26.847324,-31.293875,-24.109505,-26.988775,-23.935926,-24.696772,-22.4817,-24.211628,-27.93174,-24.439787
-28.157053,-26.024294,-30.643288,-23.018307,-27.884989,-26.98542,-24.992773,-21.754932,-24.309889,-20.483551,-26.396193,-24.237545,-29.739384,-26.252571,-22.127432,-22.616732,-20.75468,-20.858196,-29.437782,-24.095106,-22.579996,-28.048855,-28.988968,-21.620876,-26.045544,-23.452423,-28.190357,-29.87387,-29.617628,-34.149925,-26.835499,-23.985266,-41.381443,-40.28295,-37.462254,-33.872692,-35.03149,-41.771095,-36.11318,-33.890778,-26.597271,-27.864029,-23.60096,-28.63195,-37.632336,-27.404066,-23.639984,-33.37531,-25.27092,-24.332422,-21.156965,-25.559734,-32.689777,-27.853664,-23.409523,-29.60469,-30.722633,-25.296375,-22.051348,-22.789494,-24.37784,-32.327415
-34.03245,-25.903,-32.019665,-24.1866,-28.621572,-32.109406,-24.149979,-25.246708,-29.505405,-17.754894,-22.39108,-26.661024,-24.242126,-24.907787,-23.210068,-20.234928,-22.208252,-20.8503,-27.905594,-25.3312,-25.45718,-25.896605,-25.648779,-22.619652,-25.637415,-22.074787,-27.581697,-27.899837,-28.966095,-26.547285,-24.9306,-24.991371,-34.53443,-45.466858,-39.06938,-37.592667,-39.303085,-38.53334,-41.116245,-29.816387,-27.610615,-29.960363,-29.869513,-29.414108,-27.658762,-26.008638,-29.145103,-27.739788,-21.438103,-23.155365,-23.46283,-27.396276,-32.637604,-26.713816,-24.532215,-26.478512,-27.718666,-27.399641,-23.990955,-24.64415,-24.504993,-30.563303
-33.94717,-24.997335,-25.487747,-21.084759,-23.264095,-26.968039,-27.911371,-29.755058,-28.990833,-26.576096,-25.796986,-23.906342,-26.058723,-27.181374,-28.145012,-24.749973,-22.223827,-25.85199,-26.15921,-24.697998,-22.849958,-26.17758,-29.63447,-27.639547,-27.670464,-27.44643,-25.962572,-25.356976,-26.694164,-23.006191,-25.691626,-30.844936,-34.241447,-42.268234,-34.842754,-44.571312,-38.363308,-39.762753,-43.90682,-28.23176,-29.177319,-23.469734,-28.367893,-29.657866,-30.145216,-26.683117,-26.543484,-20.555063,-21.646969,-24.541357,-22.51537,-27.72152,-29.471241,-27.412903,-29.118065,-30.716022,-25.083418,-25.869654,-21.994394,-23.368542,-24.452477,-27.86486
-30.573792,-25.140068,-28.228483,-24.6689,-25.409634,-27.86169,-23.569664,-30.136957,-24.633984,-22.761488,-23.681425,-24.201414,-27.122711,-26.978548,-26.605904,-29.120575,-20.293625,-31.847908,-28.04501,-26.95702,-23.535625,-25.298203,-27.95803,-28.79416,-25.207506,-26.289673,-24.446644,-23.441263,-26.21875,-27.722342,-27.120089,-31.750021,-37.22427,-34.45139,-41.40432,-41.386616,-41.73289,-36.08247,-40.110287,-29.818338,-25.58756,-23.277573,-32.07049,-28.138548,-30.775131,-25.902328,-29.19563,-19.376575,-26.124228,-25.993282,-22.137642,-25.747616,-27.217495,-26.290104,-24.84544,-28.427303,-26.65989,-27.192974,-28.10135,-24.779108,-29.965643,-24.790943
-28.642998,-23.589605,-27.28377,-34.702362,-23.670979,-29.045511,-24.221237,-23.383247,-25.203169,-23.400251,-24.236107,-28.651445,-26.600513,-23.27134,-27.675907,-30.197525,-21.859241,-30.973265,-25.195463,-28.087978,-19.612919,-29.664797,-28.503115,-29.983109,-27.652267,-24.186867,-24.12635,-25.81401,-28.379957,-21.738266,-30.9897,-27.78346,-35.227783,-36.858673,-40.225098,-37.750275,-36.911198,-36.82761,-33.894714,-31.231594,-28.571085,-27.845211,-29.641087,-29.354298,-30.030035,-28.287941,-26.922258,-29.598812,-28.690575,-29.817974,-22.31029,-24.416573,-31.102999,-24.318848,-23.533367,-24.2803,-20.922823,-28.603783,-33.739464,-22.248703,-30.359217,-22.909603
-25.198948,-20.494946,-28.5317,-30.937115,-19.557575,-30.982521,-24.217339,-24.521156,-27.374321,-25.480186,-29.629675,-28.43333,-26.439499,-19.828966,-25.430368,-29.132345,-26.519756,-29.371536,-20.884861,-25.892673,-25.323677,-22.272373,-24.6353,-25.056835,-26.745218,-28.864674,-26.327974,-24.391392,-22.74752,-28.774973,-27.219078,-28.602093,-40.011787,-42.253014,-37.982235,-34.38806,-37.11987,-42.524956,-41.0935,-32.234283,-32.24122,-27.73364,-28.408352,-29.04451,-28.567326,-31.153463,-26.980019,-28.782658,-26.976793,-28.82163,-24.817186,-27.02874,-27.435654,-26.254871,-25.254772,-25.537533,-22.061304,-28.6453,-25.207794,-22.932125,-34.851124,-22.516136
-23.60549,-21.504858,-29.56657,-25.76173,-22.516098,-25.956871,-24.264395,-24.37658,-26.19779,-21.74482,-24.40958,-24.268887,-23.853436,-23.005743,-26.779398,-25.672874,-28.1635,-20.53872,-23.29874,-25.492802,-30.61706,-21.89146,-28.795485,-28.407349,-21.178837,-25.573597,-31.980259,-26.365414,-22.518698,-25.584072,-21.869139,-28.755339,-36.256912,-45.751656,-37.87041,-42.764725,-38.096096,-38.380096,-40.892597,-30.209337,-27.512875,-25.184658,-27.983541,-24.632143,-28.530815,-24.364813,-28.674923,-24.221085,-28.226065,-28.72538,-31.579758,-27.60242,-28.224567,-25.082457,-24.255335,-27.78595,-19.09114,-25.276165,-28.246565,-26.571856,-28.528122,-27.024338
-26.748112,-23.55053,-28.259424,-29.096478,-25.904633,-22.509087,-22.688217,-33.031822,-26.426949,-25.218704,-21.518173,-29.111862,-26.05907,-18.810844,-26.873234,-25.3627,-27.895061,-22.194313,-25.044281,-26.546259,-28.988586,-23.41516,-25.932255,-26.66422,-23.386026,-23.667515,-28.552622,-27.794516,-28.66524,-22.023682,-24.219816,-28.61635,-34.305813,-36.872566,-36.175224,-43.868095,-41.168167,-40.039783,-43.213528,-33.314564,-28.178139,-24.517181,-23.535934,-27.40608,-23.939093,-27.04256,-29.296513,-24.238396,-26.222687,-24.31328,-27.444084,-23.454517,-26.160637,-26.612368,-28.540564,-26.625813,-23.200966,-28.673214,-27.546364,-29.638283,-25.493328,-26.5867
-27.154976,-25.129335,-29.791588,-26.09032,-28.051813,-23.111408,-32.218353,-31.185146,-29.803581,-25.811947,-25.84363,-26.046936,-26.010708,-23.391256,-24.118801,-25.462982,-23.20675,-24.364548,-25.459015,-26.74841,-24.7612,-25.814903,-28.137774,-23.674892,-27.154255,-20.68872,-26.695858,-28.198397,-31.5886,-29.40752,-21.24477,-28.415705,-33.560276,-36.713535,-44.35795,-41.084606,-40.365273,-35.57841,-35.502254,-25.738594,-28.15085,-29.128464,-26.62659,-24.33574,-23.494911,-27.478533,-31.473606,-24.386106,-26.617378,-29.072067,-26.620447,-27.953407,-25.049725,-30.247458,-29.485699,-28.848324,-28.764433,-28.360586,-26.327026,-27.183828,-21.782253,-25.970146
-28.898693,-25.632462,-24.262163,-23.524658,-27.28566,-25.03729,-31.511215,-32.12648,-26.961859,-21.930462,-24.390621,-24.093555,-21.13994,-28.870613,-25.900307,-24.544184,-19.877272,-25.528494,-24.073488,-32.203247,-27.040081,-27.156239,-21.991013,-22.625454,-24.308414,-22.178806,-28.221363,-24.16431,-29.04852,-26.915909,-26.948208,-25.14022,-35.511158,-38.894863,-39.319984,-34.755035,-36.593033,-41.872227,-38.258118,-26.251865,-23.689468,-23.080168,-22.196682,-23.516779,-26.262732,-30.003567,-25.698492,-23.967129,-26.130156,-22.185398,-29.627354,-26.385954,-26.9429,-26.044628,-28.019104,-27.307285,-29.215279,-25.895088,-28.03179,-29.916618,-24.415638,-24.771704
-25.115396,-23.8441,-24.084091,-23.429993,-23.257685,-29.094414,-24.527742,-30.977371,-25.338497,-21.006954,-26.09437,-21.705776,-22.417276,-27.559475,-27.822521,-26.04057,-23.741585,-24.46783,-26.567026,-24.944675,-27.4565,-27.16519,-21.264091,-21.239143,-22.485443,-30.673025,-28.949448,-30.752647,-26.057877,-25.617264,-23.852074,-25.356747,-38.173176,-43.32295,-39.37776,-39.30481,-38.378662,-39.289097,-41.981354,-31.349182,-25.282314,-23.085659,-25.604877,-24.930687,-27.597055,-23.827866,-32.211876,-22.978523,-21.810204,-23.924658,-20.92668,-22.923891,-36.062576,-27.071676,-25.056536,-26.46075,-23.924143,-28.720753,-23.808823,-28.49572,-26.331203,-25.532803
-25.190361,-28.683107,-23.376417,-24.273333,-27.193916,-32.495266,-20.97972,-33.597836,-22.423595,-26.087357,-25.965998,-24.379927,-26.905603,-25.629776,-29.736305,-28.532734,-25.425694,-26.50362,-24.1056,-25.41667,-21.952866,-25.654469,-29.348421,-25.853725,-28.772972,-33.33138,-23.332401,-31.05366,-35.043716,-23.755943,-24.542316,-32.50887,-40.624058,-38.008343,-35.826485,-45.62893,-40.26634,-41.488945,-41.37883,-34.487526,-25.823462,-30.268286,-27.231098,-29.287369,-26.51403,-28.469612,-29.576296,-24.82067,-21.803192,-25.844154,-20.833706,-25.677225,-28.130552,-26.005894,-24.676136,-28.711243,-23.891441,-27.976128,-25.26971,-24.293674,-26.283997,-29.177269
-30.431612,-30.733387,-23.961014,-23.600624,-31.000969,-29.085238,-21.923357,-23.975176,-22.994764,-30.760647,-25.885468,-26.709751,-26.835976,-22.625486,-29.687922,-22.838257,-25.761688,-28.560116,-25.321167,-24.617413,-23.314795,-24.864916,-28.698109,-31.778372,-25.435688,-29.880333,-25.380295,-28.270437,-23.271225,-25.379463,-27.48503,-38.056145,-36.292397,-38.90215,-42.40111,-42.826996,-42.8948,-36.250393,-36.78066,-31.934248,-31.653965,-28.797255,-25.917381,-25.462221,-30.548584,-28.88127,-27.819403,-24.602757,-23.69043,-26.942392,-26.165377,-29.665604,-24.743654,-26.528208,-22.579784,-24.9381,-27.587452,-27.956717,-23.94605,-25.290401,-27.472916,-27.82677
-26.855587,-26.32321,-26.050768,-22.83422,-29.42906,-28.525768,-27.746899,-25.465742,-25.260729,-20.048367,-28.956623,-23.9519,-23.823954,-22.0308,-29.824602,-25.320288,-26.136948,-21.573544,-24.079845,-25.622887,-29.52003,-26.995926,-24.256325,-28.17872,-25.715553,-22.448689,-35.62456,-23.045631,-25.09829,-24.677946,-25.16967,-29.620646,-35.559216,-39.168186,-41.185986,-35.661533,-37.09897,-40.20246,-38.277824,-29.04179,-30.153656,-31.058073,-24.221363,-22.815313,-32.174454,-29.396223,-29.749243,-27.18589,-26.732021,-28.918133,-25.788548,-27.43735,-33.274193,-28.042337,-28.551067,-28.20166,-25.76881,-30.473795,-24.245165,-30.54421,-27.310057,-30.529
-28.555054,-21.180332,-26.852188,-27.35102,-25.760609,-29.121853,-28.516386,-27.084084,-24.482048,-22.355003,-27.416195,-25.717958,-30.823338,-21.668186,-29.802582,-26.684374,-26.504673,-21.653551,-24.852901,-26.803116,-29.16983,-26.164503,-21.79924,-25.930214,-25.187023,-25.123726,-31.368294,-25.952763,-26.318895,-25.571589,-26.259205,-28.477303,-39.38765,-39.02218,-39.578472,-38.50306,-38.44597,-40.163906,-43.30844,-26.396896,-22.298672,-19.964577,-22.813843,-27.985735,-29.536255,-24.142643,-23.79945,-22.618416,-28.009356,-27.102633,-28.475494,-29.292412,-29.079294,-25.480324,-31.098326,-31.414051,-29.900743,-27.612705,-24.949253,-27.705078,-22.712679,-27.334208
-25.104088,-24.416498,-28.339743,-29.12394,-26.77512,-29.196987,-25.01791,-21.281021,-25.13804,-29.805292,-25.953327,-23.043884,-22.768253,-26.207989,-24.230171,-23.317678,-25.981094,-26.347473,-29.483154,-25.75864,-27.185255,-25.48331,-29.309109,-29.819054,-24.3759,-30.609592,-30.448427,-28.744192,-29.337864,-29.142487,-23.591146,-33.751404,-36.19016,-39.00884,-36.71172,-46.052235,-40.604805,-41.83503,-40.327534,-25.800373,-25.839989,-22.072868,-24.999746,-28.506577,-26.78788,-25.160868,-21.17687,-22.607367,-27.154175,-30.810217,-28.919365,-26.752464,-23.734167,-30.789715,-24.549358,-30.46761,-27.723095,-25.03851,-26.926523,-26.668417,-27.97528,-23.95408
-23.818596,-23.442404,-27.156864,-26.444244,-25.695597,-32.70979,-25.667633,-22.57154,-28.51077,-28.690147,-25.362259,-27.372093,-23.234734,-26.130974,-25.56958,-23.838476,-28.953812,-24.610455,-25.234007,-27.720758,-24.968588,-25.601023,-27.298733,-30.60206,-25.721886,-28.735535,-28.849758,-25.198307,-29.286842,-29.165735,-27.392801,-29.556282,-39.72953,-41.239754,-40.87116,-43.64028,-43.56237,-37.022175,-37.105164,-30.669783,-27.624283,-25.532434,-27.05912,-28.328009,-23.03656,-27.323967,-19.691153,-28.982744,-28.335817,-28.546177,-25.309673,-23.466347,-21.826372,-28.08407,-23.315641,-23.09146,-28.813293,-25.934378,-26.360962,-23.517342,-28.079346,-27.695522
-26.010714,-19.716309,-23.35367,-31.546831,-29.83949,-31.81664,-21.710827,-25.433975,-30.924757,-28.415936,-21.04774,-25.829174,-27.086948,-22.770681,-23.707556,-27.72169,-28.658104,-25.513035,-23.742668,-25.058205,-26.63634,-23.457666,-26.384346,-27.602034,-23.512604,-29.998253,-24.995228,-23.19816,-29.25409,-30.326385,-30.228909,-26.287226,-39.936855,-40.463604,-41.8697,-35.9573,-37.263702,-40.17379,-39.88504,-36.001724,-32.093292,-25.661295,-27.013247,-28.751606,-25.454033,-29.774025,-25.833902,-30.864433,-27.365921,-29.60115,-24.395782,-23.049482,-24.716244,-25.886093,-31.175673,-21.406336,-28.906067,-24.505257,-26.890827,-25.05547,-28.171568,-29.016533
-25.872505,-22.885141,-28.62402,-30.28188,-27.809555,-26.28937,-24.395985,-26.83537,-29.971935,-27.128426,-20.486185,-20.987413,-27.114105,-23.348774,-23.28849,-27.166744,-25.745548,-27.646858,-26.527357,-20.658968,-25.167244,-22.569092,-23.200954,-22.312424,-24.365322,-25.915081,-21.927406,-30.849741,-30.23051,-27.973076,-29.779953,-30.275452,-37.16304,-37.37207,-40.230038,-39.746807,-39.72536,-40.306164,-43.820084,-30.52105,-27.106264,-23.794895,-24.96833,-29.86566,-30.86172,-26.919426,-26.641174,-27.117884,-25.300354,-24.982252,-28.120934,-22.298468,-27.478764,-26.836864,-28.706127,-28.663843,-24.569868,-25.171658,-30.207134,-26.19425,-25.951042,-30.504559
-29.472252,-25.450085,-24.175058,-32.345753,-28.196657,-24.327385,-24.504417,-27.102776,-28.559725,-28.703968,-23.467237,-21.434584,-29.544178,-25.409286,-21.893192,-29.495304,-24.463686,-26.245872,-22.182526,-24.279072,-23.344183,-24.206789,-26.630644,-27.398682,-25.177797,-30.826431,-23.724203,-24.691929,-29.573551,-26.04284,-33.25048,-27.048534,-37.898155,-40.88463,-37.239105,-45.58301,-40.570736,-42.46377,-39.3712,-30.234417,-25.736275,-26.598618,-25.26879,-26.409237,-28.697119,-24.25408,-29.94173,-22.602251,-22.662226,-27.043636,-26.487778,-28.771059,-26.77279,-27.001474,-26.40819,-23.864841,-28.505764,-25.53249,-28.073296,-25.372984,-27.034403,-28.335869
-25.131298,-24.88021,-23.760326,-25.595022,-30.335388,-22.80772,-22.467161,-22.333029,-26.161716,-29.37936,-29.08332,-23.988539,-28.129032,-26.296076,-27.972895,-28.857304,-25.933865,-25.812807,-23.698456,-21.847664,-27.24656,-25.901289,-29.97464,-29.861088,-22.259354,-27.953741,-25.703081,-25.081173,-31.148935,-28.82274,-29.903784,-25.400257,-38.52333,-42.848595,-41.264973,-43.235844,-43.147057,-37.376396,-37.56246,-31.75636,-27.198559,-24.598143,-24.37014,-24.78503,-29.411861,-29.161345,-31.404053,-22.675146,-23.69048,-25.300703,-21.883133,-29.49126,-28.74308,-23.96326,-23.197758,-31.119013,-30.894094,-24.931948,-24.86241,-23.74715,-25.628517,-24.009195
-28.71798,-24.858904,-21.482754,-27.833557,-27.194641,-26.287611,-26.020508,-21.2161,-23.879433,-30.101498,-28.137674,-27.870077,-25.459393,-26.705637,-29.36952,-26.236584,-23.838732,-24.8596,-31.184505,-28.14278,-27.190895,-29.171265,-25.262964,-31.759989,-22.389393,-27.516655,-25.351946,-23.739098,-31.904501,-26.545326,-26.268326,-26.128277,-43.347733,-39.966408,-41.74788,-35.846394,-37.506878,-41.23284,-42.462883,-29.990871,-29.891127,-26.599089,-22.4678,-27.163845,-33.015774,-23.84446,-29.377224,-24.068314,-26.210436,-28.337769,-24.879807,-26.533964,-29.243565,-25.265633,-27.141376,-27.119875,-29.11398,-27.282394,-23.760113,-25.281437,-27.128338,-22.212357
-27.077923,-22.879257,-23.996265,-30.581879,-24.185923,-29.060413,-22.922556,-26.245667,-23.719181,-22.803091,-24.755463,-28.224487,-23.710163,-26.355776,-25.276833,-25.150753,-22.560823,-23.775665,-25.84285,-29.718832,-29.352789,-22.709953,-21.374153,-28.577572,-25.93771,-33.506737,-27.605234,-25.661226,-28.61824,-25.916935,-25.985394,-28.60404,-42.784294,-37.44784,-40.311325,-43.826027,-41.41622,-40.537266,-43.25967,-27.279133,-27.555874,-27.9921,-23.958557,-27.681036,-30.022804,-26.432732,-22.709545,-26.630022,-26.687832,-24.99521,-31.2463,-26.081556,-33.704285,-25.227772,-30.161798,-27.779907,-27.018555,-25.519176,-25.881344,-26.19617,-28.71806,-26.947117
-28.066149,-23.974236,-27.364124,-24.832518,-24.282425,-24.44571,-23.37342,-27.259808,-22.95895,-27.567402,-22.567146,-28.26801,-27.58237,-25.268421,-22.69916,-26.3712,-22.880116,-24.376686,-23.195114,-23.811762,-33.189556,-24.705814,-22.114124,-24.82267,-29.649998,-23.834389,-25.096437,-25.11111,-29.411684,-26.540293,-20.78782,-27.10636,-41.513622,-45.10348,-38.142536,-45.020657,-40.844124,-41.652122,-37.97621,-35.445385,-26.57486,-26.008553,-26.925123,-26.392136,-26.019066,-24.652931,-25.93258,-24.582273,-23.79549,-26.305746,-25.073833,-24.023577,-27.195038,-21.0859,-26.52663,-31.614614,-27.268581,-24.442669,-33.60164,-25.607498,-25.808426,-27.931356
-27.68851,-28.546024,-32.561237,-28.130604,-23.542416,-23.527956,-26.057886,-27.16726,-22.097263,-26.799217,-24.172598,-27.521927,-25.884567,-28.760637,-22.544163,-30.018328,-24.22313,-29.133839,-22.069582,-26.138634,-29.229607,-25.960098,-25.401123,-26.985086,-28.52066,-25.710783,-26.471378,-24.437578,-21.009792,-27.13511,-21.730877,-25.28198,-38.71072,-41.34767,-41.743332,-39.51397,-40.447113,-38.33339,-39.75161,-32.497616,-25.950266,-22.186733,-26.58411,-24.387033,-24.971844,-25.890846,-28.680666,-22.197596,-30.987844,-27.062536,-25.61372,-26.266083,-25.777615,-23.59428,-23.310453,-30.906084,-24.24905,-26.953127,-30.227768,-29.23941,-28.365074,-24.334595
-22.680943,-26.037537,-30.107819,-30.563438,-24.93625,-26.880096,-18.57631,-26.68411,-28.522085,-29.06107,-30.784405,-28.639229,-22.873613,-22.965908,-25.898788,-30.512611,-26.265984,-25.040123,-24.839338,-23.66128,-25.356716,-31.453354,-24.605274,-27.918518,-30.150082,-29.283123,-25.790215,-24.5149,-21.635647,-27.393965,-28.788319,-24.54731,-36.433178,-38.752583,-41.900654,-37.694603,-40.09543,-40.995586,-45.250782,-31.097225,-20.57476,-21.836075,-25.714645,-26.68098,-25.607796,-24.928534,-23.90531,-23.930244,-27.762299,-24.370274,-27.46661,-25.92915,-24.992882,-27.062317,-23.359177,-31.568302,-29.002373,-25.473833,-28.096554,-27.104181,-29.176575,-26.165277
-24.297611,-28.592392,-24.304419,-23.349916,-24.398422,-26.4515,-24.308361,-24.696695,-27.151619,-28.142883,-27.084202,-27.72427,-27.279282,-25.622314,-28.107912,-25.94794,-27.422844,-27.894466,-26.832188,-27.405605,-25.259136,-26.418781,-22.536402,-26.842377,-31.126768,-22.634714,-29.392454,-25.693161,-26.923399,-28.323818,-28.350967,-23.924416,-37.333958,-40.82296,-39.449066,-45.56321,-40.037025,-42.889313,-40.322308,-30.262098,-25.549679,-24.566326,-26.231983,-23.956379,-22.815357,-23.953474,-24.034374,-25.343822,-27.209902,-26.006378,-28.467747,-27.768429,-27.058376,-29.701582,-25.856205,-24.258595,-29.864561,-26.768837,-28.93373,-26.065977,-29.06182,-26.790733
-34.04874,-25.83168,-22.620216,-26.256142,-23.707062,-29.64373,-26.566906,-23.963894,-23.774063,-28.186161,-24.42979,-24.135124,-24.551598,-25.23597,-29.005585,-29.058731,-23.084396,-30.572397,-25.337524,-23.977228,-27.689249,-32.364517,-26.51765,-21.77068,-28.21643,-24.220085,-26.779566,-21.84845,-29.095388,-28.331745,-26.706831,-27.254805,-44.93534,-42.74111,-39.7423,-44.708355,-42.11683,-39.27899,-38.182724,-33.231617,-24.876005,-26.900644,-24.505875,-23.281555,-25.61407,-25.775734,-29.210428,-26.776382,-25.280056,-22.603207,-24.311695,-26.643509,-26.594076,-25.750223,-30.669039,-29.570059,-28.055145,-31.604877,-21.499609,-28.443012,-32.54843,-27.950455
-31.682394,-25.84286,-24.968342,-28.215532,-27.560417,-31.672934,-24.064072,-22.925694,-29.966215,-26.43045,-23.358494,-25.049366,-22.31429,-26.312733,-29.109478,-24.82723,-22.52063,-26.399982,-23.926788,-21.557789,-28.594265,-28.35987,-26.79576,-20.674839,-27.440727,-29.976034,-28.971846,-25.252817,-28.146582,-28.876415,-28.405594,-26.266695,-40.463337,-39.421192,-42.140667,-37.20388,-40.62391,-40.39284,-43.753582,-30.454517,-32.240055,-28.14394,-23.90586,-23.688503,-29.66426,-24.296482,-22.441479,-23.576975,-23.378544,-24.219908,-25.847832,-26.45569,-26.981163,-28.704952,-28.484348,-27.727253,-30.00059,-27.091135,-25.523811,-27.99452,-29.846159,-32.56448
-30.798277,-27.65511,-26.812092,-23.86764,-28.948273,-24.212955,-28.262667,-23.763418,-27.881317,-23.104881,-24.18361,-27.805195,-27.038881,-22.824806,-28.80334,-19.612839,-22.5293,-27.720812,-23.48961,-26.593864,-28.969965,-27.068882,-26.973217,-26.739964,-27.346231,-28.249535,-24.958845,-23.332325,-29.427292,-28.038425,-25.321466,-23.627338,-41.749046,-41.212822,-41.78991,-43.056335,-40.133057,-41.393753,-43.38199,-27.289902,-28.990124,-25.968004,-27.91172,-24.93011,-25.457912,-25.189844,-23.669525,-24.189667,-24.534416,-24.436615,-29.743565,-23.844006,-25.36422,-23.583252,-25.411327,-30.51963,-28.119127,-26.530718,-24.69225,-27.325783,-24.098602,-34.31352
-25.678036,-28.573437,-22.976181,-26.594122,-27.966728,-24.023674,-25.570013,-25.117916,-28.184393,-21.603874,-25.29422,-27.137823,-27.032585,-23.301214,-25.6829,-23.52716,-19.602194,-28.154547,-23.171167,-24.371855,-29.921827,-25.914404,-27.790117,-25.93502,-28.395617,-27.60448,-29.19803,-24.534103,-26.615318,-26.591236,-26.042873,-26.489386,-37.02184,-42.183517,-39.557995,-45.22448,-40.76832,-42.308216,-38.46305,-32.969894,-26.755783,-25.769257,-29.883478,-23.145676,-24.726084,-27.5706,-26.323055,-28.476822,-26.46475,-28.376263,-29.694302,-22.404663,-20.802383,-22.373264,-25.067757,-29.73288,-29.364788,-29.309607,-32.248684,-27.072649,-29.188051,-32.347694
-26.63633,-25.672056,-24.020775,-26.259796,-24.296757,-28.205349,-23.276688,-25.67245,-27.073107,-31.53367,-25.727543,-23.81619,-27.42733,-25.961998,-28.853914,-26.512756,-25.817497,-28.123392,-25.68917,-27.862482,-31.919123,-26.345379,-27.125927,-25.892992,-33.06251,-26.927725,-25.397148,-31.582054,-23.609474,-24.17484,-24.661299,-26.181232,-37.000244,-39.515892,-40.58774,-39.104816,-43.01226,-39.542255,-41.744743,-33.744057,-28.758617,-23.924759,-23.921913,-25.876415,-30.436989,-26.204,-28.153889,-25.666796,-25.460777,-28.070621,-27.520657,-26.08164,-21.713678,-29.518826,-24.801825,-26.534761,-30.143143,-25.641035,-23.511751,-25.303461,-32.26616,-29.243286
