-34.71405,-19.959705,-16.657578,-23.577204,-17.502542,-26.086796,-24.8988,-21.215569,-19.628372,-19.459402,-17.969934,-18.322979,-21.702648,-21.45536,-19.232498,-25.684156,-19.757774,-26.408064,-17.136143,-20.742313,-21.33483,-18.999813,-22.13811,-16.387136,-14.364666,-24.181381,-16.306366,-17.454746,-17.265636,-20.8356,-17.370937,-20.238544,-22.954138,-15.553741,-18.294342,-23.249615,-13.240801,-18.860786,-16.392147,-18.018955,-27.564178,-18.493343,-18.656696,-14.596111,-18.159172,-25.524792,-18.90815,-26.609451,-18.21248,-19.778145,-21.494759,-17.467667,-20.655548,-24.643454,-21.117296,-22.505371,-17.535599,-29.04188,-15.284077,-17.225815,-24.65524,-17.570436,-23.521034,-21.197315,-21.826109,-29.389616,-25.302479,-22.13588,-26.689627,-24.24446,-22.17506,-15.589612,-21.976246,-23.338821,-19.435894,-24.876898,-16.759912,-19.412148,-27.823462,-18.964622,-20.244215,-19.699394,-22.673216,-19.18765,-22.846045,-15.894454,-13.783741,-17.579998,-18.681057,-20.41057,-24.41272,-29.404644,-24.941738,-24.26956,-24.242117,-21.59794,-19.297161,-23.456375,-18.55251,-23.709904,-23.760298,-24.837778,-24.869478,-18.234009,-15.335522,-17.499664,-21.175362,-18.70637,-25.718426,-16.099808,-18.088116,-23.801453,-18.856398,-16.687527,-13.814421,-16.999088,-27.138952,-16.420444,-18.480967,-26.938038,-28.522226,-16.243752,-17.47594,-20.884357,-15.122543,-18.890871,-16.649002,-17.722433,-17.718468,-23.019588,-17.062893,-23.413593,-29.344318,-22.473099,-26.240227,-27.864521,-19.58936,-18.660938,-19.334185,-28.545837,-25.185017,-21.394602,-18.832888,-20.667562,-25.26363,-29.387798,-24.297197,-21.010788,-24.21436,-25.308096,-25.010492,-24.215488,-19.885307,-18.702095,-16.680569,-17.23262,-21.180145,-18.057926,-19.800648
-28.2873,-17.9058,-22.759188,-20.652668,-22.615631,-24.074284,-19.769558,-19.105036,-20.564081,-16.209171,-24.959291,-17.850203,-26.405638,-21.01337,-26.474579,-21.0131,-19.326036,-21.82676,-33.339012,-23.605532,-21.424078,-15.92547,-15.675833,-15.720913,-22.208122,-22.038628,-23.914923,-22.361195,-24.118065,-19.109697,-15.359738,-25.390276,-24.846935,-20.093323,-16.755064,-20.550919,-16.398933,-24.263226,-14.417064,-22.545666,-25.941307,-17.128998,-18.2207,-17.421177,-16.227179,-25.0785,-17.466755,-21.682568,-22.854942,-23.123962,-22.023647,-21.968338,-18.993338,-25.249554,-20.44047,-23.140688,-18.649103,-28.447319,-24.471594,-21.34467,-25.118942,-24.64407,-21.062815,-20.767399,-23.775114,-26.17673,-21.999212,-18.66817,-23.93233,-21.504416,-27.501568,-16.727722,-20.846685,-19.911846,-20.194647,-18.923676,-20.114365,-20.829897,-20.142208,-20.939096,-21.580362,-16.707779,-20.471813,-22.59478,-18.274208,-16.953487,-20.391289,-18.446083,-18.680653,-21.403599,-24.192795,-28.03504,-20.338005,-23.591478,-23.848705,-32.44051,-19.695232,-22.295616,-21.20575,-28.00543,-20.955946,-27.99406,-25.310251,-22.38994,-22.293686,-19.055906,-24.74327,-21.670706,-26.668535,-20.524847,-24.69308,-23.35084,-26.315456,-19.1012,-18.525234,-26.025438,-24.025127,-19.900078,-14.658913,-21.54702,-19.331535,-24.28378,-24.124426,-19.403656,-22.216965,-17.160278,-16.05729,-24.223595,-18.815365,-22.198769,-20.508518,-20.94894,-27.374758,-17.157482,-25.808317,-26.518661,-17.729576,-20.728308,-17.04054,-24.49383,-21.022135,-14.963173,-21.040478,-24.239422,-28.241932,-27.347088,-26.562271,-18.829504,-17.82685,-16.356329,-16.66232,-17.359886,-17.752483,-20.425426,-19.296036,-16.950008,-21.574293,-23.579494,-13.965771
-30.068127,-16.544397,-16.66539,-24.69642,-22.866192,-21.676178,-17.177704,-22.363289,-16.959717,-21.078835,-18.248589,-21.344309,-25.849213,-18.281002,-22.288086,-18.56163,-18.483913,-19.070408,-25.114809,-25.38724,-24.962372,-21.164001,-17.051815,-14.598849,-19.404152,-19.199804,-21.126179,-23.466421,-17.907684,-23.657982,-13.013945,-25.13312,-16.594673,-19.920767,-20.88534,-12.999174,-19.87839,-23.126122,-21.216457,-28.823595,-24.420664,-23.55196,-16.798573,-18.774384,-24.5685,-24.067972,-22.332182,-17.150486,-21.273115,-23.459938,-21.294724,-23.242014,-20.036541,-24.420715,-20.132448,-24.7812,-17.634432,-22.894001,-27.34315,-24.462387,-24.133663,-27.608229,-20.84106,-19.039906,-21.38401,-21.804443,-20.098587,-18.212904,-23.266644,-17.68501,-23.595047,-16.521935,-21.18045,-17.131142,-18.01873,-16.214556,-23.168655,-18.7123,-14.70183,-20.753345,-24.63649,-17.336185,-25.827646,-21.178032,-20.15501,-18.062218,-24.913742,-21.663628,-23.593018,-21.194178,-22.22295,-18.868576,-18.741482,-24.482159,-28.444792,-30.211012,-21.682175,-17.772297,-20.408447,-31.570547,-23.051048,-25.486155,-20.599964,-22.69362,-20.548555,-19.849606,-27.099585,-18.478924,-21.531868,-22.9352,-24.238037,-19.835812,-23.814041,-19.206776,-22.983158,-22.495543,-22.422155,-21.291784,-18.221275,-21.662437,-19.762001,-27.709536,-20.127203,-25.942234,-20.827723,-18.639238,-20.069912,-27.687195,-16.646564,-21.758278,-16.629604,-15.33776,-25.982662,-16.548447,-28.759958,-18.937956,-20.355213,-18.24398,-22.057285,-17.476784,-14.851366,-11.569893,-16.961996,-22.145138,-26.985765,-19.806896,-17.658276,-14.9501095,-13.382494,-15.003052,-13.761648,-16.02109,-19.06841,-25.0155,-20.58414,-14.89374,-22.396383,-34.884987,-17.247574
-28.320772,-20.581505,-18.980957,-21.73412,-27.815302,-23.908318,-22.694473,-20.168581,-15.296868,-19.419964,-18.469849,-23.508406,-16.886387,-16.261509,-21.967577,-25.324753,-20.741522,-14.57007,-22.933582,-23.234154,-19.709562,-20.416267,-14.710086,-13.555374,-17.181034,-24.325706,-14.3833065,-15.9496975,-23.006609,-27.387663,-18.1827,-18.462364,-16.017485,-24.273514,-22.433496,-14.658451,-16.098566,-18.580318,-22.7498,-25.21631,-21.093773,-22.722765,-20.11948,-24.622993,-17.145834,-26.617172,-28.368147,-18.986336,-25.132597,-25.05209,-24.413786,-22.148949,-15.870264,-17.56056,-25.121893,-25.93986,-22.019547,-20.703331,-22.011515,-20.672716,-25.093115,-22.701132,-21.464449,-19.226921,-17.968021,-27.674406,-19.324518,-17.837873,-21.777637,-23.236443,-18.455448,-20.78579,-19.912031,-17.57806,-23.404634,-19.491116,-21.969793,-24.346294,-14.866885,-18.842304,-20.625479,-21.296417,-24.395905,-17.618427,-26.596346,-19.130817,-21.32203,-19.112066,-24.444168,-23.506674,-21.149406,-22.306416,-22.954113,-20.068787,-27.263258,-25.38757,-18.022316,-19.868628,-25.055752,-25.559319,-21.070015,-23.423302,-20.569344,-24.955322,-19.137884,-20.810654,-18.756847,-19.67249,-18.801975,-20.805603,-21.064524,-24.077915,-24.597635,-16.597996,-24.247036,-21.846577,-18.99565,-29.958656,-23.419416,-21.725622,-15.416397,-31.314518,-15.46518,-21.218365,-15.763786,-20.904327,-21.504,-24.704342,-17.982786,-24.00623,-19.269403,-19.88605,-22.97256,-25.338467,-27.193497,-19.724892,-21.579672,-20.97847,-20.469553,-19.355644,-17.638668,-15.533246,-23.545197,-18.62638,-21.322067,-19.311256,-16.553183,-17.35714,-16.311329,-16.089687,-20.509504,-23.954039,-18.688854,-19.63365,-25.149942,-19.779613,-19.158157,-25.326262,-17.449825
-24.611378,-24.748398,-25.742676,-16.68851,-28.086496,-19.954548,-23.253105,-20.490286,-16.857136,-16.069977,-15.275578,-19.181168,-14.182791,-18.884327,-27.556604,-22.947289,-24.559761,-13.006668,-14.823363,-18.4484,-20.496624,-19.782097,-15.798382,-16.922869,-21.563927,-17.083036,-15.21326,-19.545872,-22.890518,-23.045704,-21.884754,-14.738571,-23.712461,-26.796228,-18.636097,-18.638815,-17.205765,-19.119865,-17.328226,-22.016857,-16.884918,-18.275076,-13.019785,-18.67406,-14.267556,-23.45512,-20.08572,-19.716333,-20.760689,-24.779804,-25.681719,-28.699474,-14.772771,-18.941778,-27.161438,-19.532675,-22.016945,-20.248373,-21.338715,-18.415882,-24.47023,-18.418613,-24.428604,-18.376585,-19.85158,-22.41219,-17.607758,-15.888936,-22.304787,-18.831364,-21.635517,-16.905334,-23.09957,-21.365414,-20.713879,-21.007006,-24.75922,-22.337734,-18.372253,-18.42093,-20.31942,-22.402208,-21.01075,-16.55817,-17.054104,-21.72702,-22.490417,-16.24131,-25.24286,-20.452785,-27.148872,-22.685944,-19.157804,-17.24517,-27.297266,-18.75677,-21.785677,-19.210018,-24.003263,-22.725266,-17.691526,-19.510715,-25.994936,-23.671627,-22.803726,-18.07751,-18.562136,-23.274675,-23.220005,-19.279991,-16.351788,-18.528538,-24.699396,-20.36705,-21.040968,-19.621397,-26.279715,-23.115982,-25.16344,-25.74172,-10.694143,-33.742744,-18.961702,-24.420116,-15.46993,-19.608831,-14.3180485,-19.619528,-20.706278,-21.73336,-17.51668,-17.919487,-21.621689,-27.03099,-17.875349,-21.347843,-17.894146,-18.159506,-18.619293,-22.302294,-21.998508,-16.59663,-18.056036,-16.931652,-13.938799,-22.471724,-16.817741,-19.553303,-17.4558,-17.457146,-23.833223,-18.339825,-17.527603,-18.281506,-22.201237,-20.349575,-22.390121,-24.617022,-24.210789
-28.120848,-24.999794,-20.782257,-17.949017,-23.379564,-20.84437,-18.735046,-19.23413,-26.350918,-21.8563,-16.520044,-24.672878,-20.479073,-15.457166,-24.077803,-21.36127,-24.984642,-15.576981,-18.114098,-16.874086,-21.67655,-19.471786,-19.84991,-24.393818,-22.629257,-19.174835,-15.730975,-18.883179,-20.438025,-14.951508,-18.370785,-17.148842,-23.996971,-19.199917,-16.889105,-16.55881,-21.66425,-13.315393,-15.415033,-16.359138,-18.423584,-16.940777,-10.380779,-15.887325,-17.741146,-22.427977,-17.655752,-19.141375,-23.30864,-22.629093,-18.29316,-23.385998,-15.796178,-18.207373,-25.031712,-17.325855,-19.596489,-21.812557,-26.708673,-22.686619,-20.612743,-16.920319,-24.258049,-19.34882,-29.091421,-19.80954,-18.818905,-12.860216,-30.889973,-14.684586,-30.699305,-19.322357,-21.125355,-19.60564,-21.774864,-22.161694,-15.743679,-14.4433365,-20.508587,-19.46858,-21.32322,-22.943129,-26.113997,-13.630583,-16.328274,-22.164892,-22.944763,-19.94692,-23.941051,-19.90107,-26.25707,-26.392878,-20.585066,-24.683517,-27.110966,-18.678675,-20.628254,-18.057936,-20.054508,-19.319353,-19.42608,-23.223322,-26.629007,-20.424164,-25.730312,-18.45927,-19.974022,-24.849947,-25.725822,-15.935533,-17.57619,-16.621536,-25.785261,-18.556519,-19.04269,-21.964003,-23.45359,-24.544832,-22.432886,-24.139782,-15.798468,-27.865551,-20.498188,-26.448359,-17.730162,-16.241032,-12.281361,-15.706185,-24.26279,-18.433903,-15.978746,-20.013395,-15.59283,-25.28363,-16.419582,-20.922695,-19.378975,-19.752838,-23.032585,-21.744215,-22.74604,-22.933409,-14.051818,-19.753012,-15.356334,-19.947954,-18.9365,-19.827953,-19.55595,-18.289291,-21.571339,-22.668331,-19.704437,-17.555582,-21.811026,-16.128815,-22.331549,-14.000837,-22.415703
-27.835938,-25.263664,-16.710003,-18.908276,-24.503033,-15.683022,-18.471497,-19.869793,-21.18481,-20.487846,-26.948797,-22.775743,-21.220825,-17.698616,-24.977688,-19.145483,-25.111694,-14.407158,-17.475233,-12.497742,-16.02713,-21.072598,-18.539923,-27.397896,-19.54002,-24.528605,-17.769112,-14.75859,-20.29854,-16.399292,-20.831211,-22.013975,-22.24828,-14.510756,-20.811728,-10.014191,-22.537685,-12.184628,-16.567793,-14.297904,-15.935455,-15.969135,-14.357852,-15.629593,-14.124364,-20.238724,-20.732594,-25.242695,-19.884853,-26.707012,-12.507669,-16.091305,-20.897785,-18.37744,-31.220772,-17.50661,-21.928852,-23.052723,-32.332638,-23.918108,-19.714693,-24.764503,-18.323643,-23.50479,-26.39827,-19.04556,-15.654872,-14.724992,-37.336815,-15.581739,-26.500275,-22.576126,-16.095898,-19.765911,-19.737783,-16.42207,-13.446241,-14.837636,-21.250423,-16.516098,-25.191332,-24.567436,-26.952951,-21.144932,-18.508877,-27.34507,-27.069336,-20.64669,-16.878086,-21.108269,-21.193178,-26.688154,-23.139406,-24.502438,-25.616625,-24.783165,-16.958347,-19.855854,-22.48275,-19.866299,-21.878105,-17.51657,-21.572,-18.664736,-22.247482,-22.906433,-17.721989,-22.576206,-21.666859,-22.23314,-22.05906,-20.499073,-18.882235,-19.638508,-15.490302,-20.265835,-18.232435,-21.79594,-21.476387,-22.867043,-18.532923,-29.551107,-20.805723,-21.72709,-20.760258,-16.971474,-18.52224,-20.852856,-20.636627,-18.873806,-16.281872,-21.479776,-18.148827,-26.66048,-21.783371,-27.332197,-20.5659,-17.647726,-22.862093,-24.11981,-16.350325,-23.61534,-17.057945,-24.32573,-20.197601,-23.007,-21.648144,-15.878498,-17.861794,-16.094707,-24.223879,-26.708086,-23.448006,-22.036354,-26.20642,-17.250736,-20.563934,-14.462326,-20.4988
-18.641806,-18.453632,-15.660389,-15.649201,-24.872326,-17.765194,-12.878157,-14.329147,-17.238274,-17.722197,-18.65662,-18.56649,-15.726219,-20.47933,-23.20128,-19.633266,-18.89505,-13.213612,-6.5935,-14.662311,-9.806322,-21.399588,-24.548954,-16.721731,-18.737288,-21.511196,-16.425945,-13.781097,-19.998486,-13.929922,-18.902626,-24.400665,-13.166475,-15.269172,-20.2906,-7.495821,-16.768671,-13.218643,-14.903163,-21.392117,-16.403053,-11.885073,-12.791056,-16.244835,-10.043007,-17.927654,-16.711336,-18.142958,-18.006931,-23.194439,-13.913473,-15.673117,-16.284515,-15.35566,-23.479488,-20.785347,-18.854351,-23.571304,-30.269047,-23.261452,-22.683764,-28.83883,-17.248783,-15.99594,-25.596098,-18.727745,-19.88037,-22.314035,-25.50968,-13.32486,-19.469498,-15.975244,-17.7507,-18.313255,-16.107126,-19.939903,-12.574783,-17.479244,-29.116833,-18.374775,-19.549587,-17.889923,-18.347744,-20.583439,-19.225319,-25.260471,-25.562004,-22.40595,-15.832926,-18.922913,-18.962467,-19.411167,-23.436102,-17.6573,-19.418888,-23.559727,-16.55805,-18.206718,-16.939873,-23.604862,-20.507843,-15.284326,-20.270544,-14.142872,-19.254045,-21.344376,-15.247393,-18.032692,-17.802143,-28.098701,-23.500854,-20.48824,-19.155626,-20.048523,-15.273187,-17.227482,-20.206982,-18.921543,-16.16847,-17.13625,-17.009256,-27.634388,-17.431591,-17.449224,-15.18256,-19.320202,-19.41128,-20.950901,-18.932777,-21.596756,-22.4973,-23.87362,-18.311436,-16.245207,-21.737232,-28.84651,-21.829124,-16.952269,-18.209112,-18.023315,-17.4653,-22.333282,-17.061579,-23.373365,-14.373153,-16.887291,-17.581388,-18.61344,-15.595305,-14.313953,-16.338753,-20.992308,-12.4237385,-19.036942,-16.164082,-12.369455,-14.71897,-17.776745,-16.301735
-17.249529,-12.396427,-8.742655,-12.157162,-23.433456,-13.061142,-8.536396,-11.950348,-13.7505665,-12.54788,-14.773998,-13.829285,-12.677946,-16.206398,-16.72139,-15.647523,-17.151516,-13.72748,-5.013727,-10.566078,-12.914583,-21.68457,-26.841696,-14.686468,-20.09162,-16.996082,-20.213066,-19.527977,-26.275583,-16.789371,-20.727446,-20.356731,-13.93395,-24.357489,-17.147844,-14.894531,-14.469926,-14.925926,-15.818088,-24.70418,-16.104511,-12.649809,-15.350765,-17.255203,-13.291519,-24.97956,-20.037525,-20.23289,-21.625984,-22.84071,-25.037844,-11.863972,-9.723028,-12.304646,-22.471867,-28.756227,-21.391397,-25.221344,-26.994205,-33.67249,-18.927073,-23.88887,-24.93766,-17.110195,-32.37684,-18.391174,-25.466753,-22.75679,-20.22604,-13.6010685,-25.220366,-21.92802,-12.151167,-18.500292,-12.15695,-15.147608,-15.234423,-18.227697,-22.415878,-19.743279,-17.164925,-14.360074,-19.921335,-17.68003,-19.38134,-22.331364,-26.123442,-19.58934,-22.288895,-15.4796295,-16.543217,-18.200296,-17.958672,-18.786646,-17.643925,-27.383171,-15.91422,-20.284447,-16.591492,-22.83378,-21.226814,-20.07217,-15.375012,-15.500069,-18.559048,-18.285109,-14.380472,-10.762178,-16.303967,-19.950474,-18.698912,-14.301161,-20.879879,-17.88937,-18.94859,-22.53868,-13.299059,-24.396076,-15.80822,-13.060652,-21.873411,-20.235348,-12.938753,-15.792612,-10.105936,-14.4356,-14.232931,-20.426361,-22.559053,-17.455198,-23.130455,-22.593134,-17.303026,-14.6559105,-15.7763605,-25.10672,-25.908045,-10.011026,-16.432743,-12.126051,-21.093285,-20.062756,-12.725412,-21.939884,-14.703548,-12.35346,-12.2490635,-19.499575,-11.055353,-8.760485,-11.579475,-14.927303,-8.697481,-13.833193,-9.97381,-10.402184,-10.307798,-15.913305,-14.153308
-18.765781,-13.337244,-11.027414,-15.555967,-18.190945,-13.320251,-10.934086,-15.192528,-15.782099,-12.281118,-15.507059,-12.808508,-17.303734,-14.707383,-14.92408,-14.316946,-14.54581,-12.769081,-9.897377,-10.596905,-18.874527,-18.889416,-15.246111,-15.50874,-17.203018,-15.809328,-16.577137,-15.208882,-20.194614,-19.616898,-24.054657,-15.029644,-17.547533,-22.719791,-12.3283615,-13.436625,-18.358326,-11.044737,-24.468567,-13.730541,-12.991255,-7.58823,-16.302017,-19.136072,-7.7563343,-19.169079,-20.440937,-20.054047,-17.978994,-22.495405,-27.01289,-14.717182,-12.969875,-15.910273,-18.79218,-23.869614,-27.84083,-23.669205,-20.085678,-25.675451,-19.406374,-17.666424,-25.054718,-15.830949,-22.731895,-17.133047,-25.770557,-21.58346,-19.176548,-17.595684,-23.640965,-26.588543,-13.860399,-23.974442,-14.127029,-11.822893,-19.318592,-17.461584,-22.263586,-27.67013,-18.59143,-20.281656,-21.983538,-19.564922,-22.040054,-21.919748,-23.927723,-16.501503,-21.442232,-15.65389,-18.792656,-15.808209,-18.09782,-21.779041,-21.021763,-20.650478,-18.860477,-19.793644,-19.683653,-20.632366,-20.944159,-19.940662,-18.755558,-19.524849,-17.419863,-22.416183,-19.014856,-14.001683,-17.792019,-13.537378,-17.32645,-14.869426,-17.88487,-15.504923,-16.583862,-20.608269,-12.024879,-17.446762,-16.517109,-14.754737,-15.081968,-14.519551,-13.259886,-13.658136,-12.019842,-14.569824,-12.304844,-16.11459,-19.359655,-16.720493,-21.771679,-13.141367,-20.038532,-15.238523,-14.4510145,-15.754953,-15.278271,-10.218483,-13.435017,-13.814314,-22.09715,-14.879316,-14.841012,-17.113796,-18.279808,-11.230097,-16.035961,-12.754869,-15.911214,-11.718071,-13.691065,-17.832748,-10.335165,-14.574234,-13.3727,-15.036991,-14.219568,-11.15225,-14.678373
-13.985285,-11.109283,-15.226648,-15.778024,-11.534384,-10.775713,-11.179485,-10.329336,-13.023081,-7.4381466,-8.90229,-9.833601,-12.277914,-9.115728,-13.098011,-9.468685,-8.981825,-10.343264,-12.984716,-11.475916,-15.843162,-12.910536,-9.6572895,-12.2261715,-19.574047,-14.975346,-11.697599,-10.150829,-13.0403805,-14.676789,-17.219208,-16.977983,-15.3564005,-22.899008,-13.301552,-16.757156,-14.624367,-15.082982,-30.848001,-13.066053,-20.76612,-12.571049,-22.874115,-15.985101,-7.0756855,-13.153309,-21.451595,-20.103603,-21.899323,-21.57837,-21.48705,-19.693192,-15.766818,-21.408155,-17.64509,-22.738129,-25.56055,-25.516668,-20.772617,-20.474733,-26.127645,-20.413307,-22.624279,-17.919714,-13.362225,-13.916279,-18.341944,-15.656917,-16.852911,-14.464066,-23.28764,-29.539433,-15.706337,-17.956308,-17.088228,-16.364761,-16.965166,-16.816216,-18.633394,-32.013126,-15.845179,-19.821688,-26.613594,-13.496946,-23.243351,-17.739834,-16.553743,-20.676283,-20.578236,-19.935852,-15.25017,-12.6601715,-18.764053,-23.667141,-19.231655,-21.69233,-14.051395,-17.21593,-25.564539,-14.95745,-15.26425,-21.914948,-12.398273,-16.213318,-15.527051,-17.604595,-20.549374,-17.593801,-13.4382,-11.534025,-12.761332,-14.221809,-13.828424,-9.550272,-15.356382,-11.203508,-15.412925,-13.725176,-12.743944,-12.925711,-9.279181,-12.3292885,-12.471748,-15.130703,-13.738752,-8.664183,-10.118643,-12.242851,-12.06706,-10.222759,-12.202986,-9.382702,-13.0097275,-8.465841,-9.847809,-7.5020466,-7.55287,-8.210501,-5.9590874,-10.405123,-15.54568,-10.883499,-10.235783,-11.389528,-11.06209,-7.5668583,-11.378284,-7.8705044,-12.782217,-9.554577,-9.18412,-12.28367,-7.770653,-13.608686,-12.72876,-10.76482,-10.550032,-10.042862,-8.488146
-13.973354,-16.130732,-15.837366,-22.138824,-14.06469,-14.690902,-13.344061,-14.097344,-15.934075,-10.78586,-12.891771,-13.7183,-12.973562,-13.202587,-17.273825,-13.753702,-13.402407,-11.844362,-13.508408,-13.659702,-16.439304,-14.551706,-12.190594,-6.8016205,-11.397108,-18.14135,-11.584417,-13.081366,-14.472693,-10.626255,-13.670092,-10.304895,-20.151642,-15.409626,-10.861593,-18.650454,-13.449209,-18.756836,-21.694996,-16.958998,-17.258266,-11.184097,-18.758123,-12.5058975,-10.303513,-15.5724325,-19.995283,-17.76296,-22.445686,-26.794937,-17.161362,-18.617916,-20.632467,-20.176296,-20.177528,-20.728558,-18.093939,-22.249432,-26.613659,-21.09909,-23.892977,-18.6088,-21.599806,-22.732143,-15.633253,-15.531784,-20.675179,-19.729622,-14.2948885,-19.620483,-20.495934,-23.259323,-14.489648,-16.068512,-14.245522,-23.838434,-19.597637,-20.380346,-18.031464,-19.753132,-22.446465,-17.1432,-24.367422,-13.557556,-20.628801,-18.56503,-18.871552,-25.071192,-17.56256,-12.960974,-15.874628,-12.910109,-19.586357,-16.424751,-20.249775,-25.143333,-13.073011,-16.026508,-30.293087,-15.401919,-14.788147,-20.659954,-9.427574,-15.8364105,-19.452103,-19.727667,-22.51177,-18.178411,-16.811323,-16.434952,-15.85159,-16.368053,-16.055193,-9.751734,-18.959488,-12.535631,-18.021576,-15.300472,-13.812674,-15.51135,-13.34137,-14.935919,-18.48653,-18.204678,-16.640594,-12.360052,-14.004374,-16.713936,-14.768162,-13.701357,-12.600582,-13.969126,-15.223716,-12.817007,-13.64883,-9.343632,-10.530455,-11.881382,-9.706778,-12.384819,-16.11428,-16.31037,-11.821939,-15.185163,-13.345858,-12.919916,-11.566034,-11.629965,-15.841979,-13.810654,-11.636118,-15.061515,-13.227007,-15.640085,-15.242958,-13.874319,-14.085042,-15.28319,-12.38088
-15.349839,-22.097881,-14.302565,-18.142616,-17.325098,-17.546951,-20.472507,-18.489048,-19.942822,-15.790843,-19.409367,-21.047905,-21.892439,-12.093611,-20.264526,-18.070763,-15.333287,-23.31086,-15.241426,-15.307843,-16.004225,-16.671001,-9.010626,-12.495546,-14.069385,-20.418568,-17.983097,-21.212984,-13.968277,-4.7304344,-15.820717,-12.655897,-17.658535,-15.024981,-13.877808,-15.004644,-12.762232,-19.699429,-15.595263,-12.296129,-17.294817,-12.518717,-14.434734,-17.61437,-22.382208,-17.28039,-17.366203,-22.525215,-21.879501,-24.969791,-8.177927,-11.958685,-29.330482,-17.381094,-28.650394,-23.48505,-18.92706,-23.45696,-20.402863,-20.638607,-18.565723,-18.370144,-20.488426,-26.954268,-25.439423,-19.32559,-25.835474,-18.314053,-18.713425,-15.345982,-18.81797,-18.935688,-18.70933,-16.631393,-18.506897,-24.327,-17.774904,-18.481112,-23.347794,-18.672844,-23.814737,-16.13277,-19.78181,-17.559729,-22.527512,-27.741663,-18.718475,-24.558949,-19.505947,-15.867495,-23.387096,-15.824171,-20.416267,-20.58449,-20.812653,-12.458376,-18.473965,-14.7163925,-20.649548,-24.097252,-11.93161,-21.997513,-16.35543,-15.836441,-27.413649,-24.650824,-17.433823,-19.03141,-19.533962,-14.472706,-17.259716,-23.494856,-22.897694,-21.383709,-19.493322,-25.654268,-14.737864,-19.25411,-13.530535,-19.190254,-15.492881,-17.247803,-21.709354,-15.7866745,-17.578484,-18.991432,-23.040882,-15.381008,-26.270952,-17.879393,-16.560158,-20.145824,-15.395572,-19.140535,-27.201601,-19.884342,-22.502033,-19.0897,-15.711777,-21.098537,-16.937574,-15.445194,-20.20129,-20.469017,-12.46335,-15.455512,-18.428528,-16.792248,-24.979404,-19.962353,-14.240446,-21.188637,-20.112877,-19.175446,-13.170767,-19.720715,-21.535698,-26.74731,-18.97605
-14.965057,-19.213654,-16.279348,-14.649782,-16.450325,-15.788288,-21.779362,-20.6268,-19.771872,-15.867226,-16.594303,-15.428234,-18.108936,-7.6380215,-19.438828,-15.030762,-11.704054,-18.20811,-14.235577,-16.887407,-16.289343,-19.165977,-5.044342,-14.580616,-16.88781,-18.23811,-12.836685,-15.156152,-10.864538,-3.7953014,-16.049011,-11.677719,-17.997578,-13.210966,-15.269488,-17.03275,-13.269022,-18.309778,-16.6118,-11.311363,-17.899426,-13.264421,-7.068018,-7.7920704,-18.485191,-20.36929,-15.865465,-21.405464,-15.8023205,-21.762402,-8.051964,-12.691023,-25.053932,-16.357162,-20.311539,-23.867262,-24.326326,-26.277267,-23.274946,-17.536142,-19.838036,-18.138943,-27.364836,-23.672472,-27.601957,-16.955063,-21.737823,-15.731318,-11.486364,-12.12874,-21.451864,-20.274391,-23.314049,-19.977196,-20.553585,-16.578163,-15.229027,-19.450909,-23.908733,-17.786667,-19.515234,-19.24314,-11.398956,-12.552629,-16.199894,-24.306372,-16.683086,-13.780464,-18.50106,-23.002502,-22.295483,-15.471584,-24.611149,-22.67675,-16.702888,-9.472025,-15.529297,-17.58688,-20.07905,-18.599579,-13.152685,-22.149845,-18.922935,-19.824875,-23.884895,-15.760296,-17.796764,-18.721994,-19.920666,-14.3313055,-23.709026,-13.727125,-19.009502,-25.336826,-15.673055,-15.816587,-14.862029,-17.96541,-15.48012,-19.69333,-13.977396,-11.025887,-16.099106,-15.035612,-16.163036,-14.60252,-20.21731,-18.965462,-17.935394,-17.207989,-18.686705,-13.33992,-20.428986,-18.05088,-19.328741,-20.528885,-13.924631,-14.565716,-12.712397,-15.194775,-13.60512,-14.594087,-15.832817,-16.096455,-9.304102,-12.678425,-16.912163,-12.959681,-21.71858,-16.055353,-13.7743,-14.715508,-15.695297,-20.664589,-12.183939,-16.922115,-19.976936,-18.482521,-15.541286
