-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.734348,-20.381443,-17.453083,-18.210825,-20.312792,-17.399055,-18.66195,-19.828362,-19.982168,-19.377085,-22.081333,-21.154987,-19.918884,-18.328335,-20.645939,-24.685991,-20.07798,-20.960312,-18.729565,-20.670473,-21.793686,-16.71897,-20.5896,-21.985409,-22.002506,-21.20644,-17.353554,-16.510387,-16.157097,-19.025288,-19.406132,-23.424814,-26.3194,-21.079796,-22.37537,-19.681005,-14.798946,-16.72664,-16.73454,-21.879684,-21.293543,-18.65239,-20.053211,-21.987068,-19.242014,-20.209774,-18.984648,-25.015732,-20.015583,-20.085104,-19.824451,-18.171743,-17.164133,-16.666513,-19.191145,-21.104382,-23.17102,-24.55973,-23.091557,-23.720701,-20.215714,-21.702791,-23.177788,-16.956747,-21.727827,-20.280607,-21.089249,-21.463013,-23.626017,-20.683306,-19.657007,-15.225145,-16.603073,-22.674936,-22.096266,-17.703722,-18.304852,-22.881203,-23.427711,-18.315933,-16.405897,-16.293499,-21.079624,-24.669718,-20.743748,-23.316507,-22.76182,-20.342598,-19.047672,-13.43322,-15.333928,-27.786695,-22.362146,-22.821827,-26.216337,-23.23599,-19.445976,-22.594883,-24.288,-19.105818,-37.233913,-48.40226,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.753767,-19.006235,-18.32027,-17.687906,-21.066748,-17.215406,-19.944254,-19.139284,-20.781958,-23.547966,-24.212795,-22.595074,-20.18924,-19.880299,-18.50695,-21.626682,-18.085304,-21.06153,-18.789867,-21.30821,-20.369942,-17.628685,-21.053871,-17.521164,-21.244234,-19.510368,-16.888203,-16.822304,-18.347649,-18.803486,-21.708168,-21.673817,-21.223202,-19.384296,-19.630344,-20.766169,-15.539022,-19.547611,-20.297478,-26.487318,-19.368176,-22.29198,-20.413729,-24.68891,-22.38039,-23.67354,-21.430695,-26.374096,-21.531391,-24.347458,-19.200876,-18.890741,-20.384832,-15.069404,-19.367153,-20.744202,-19.572872,-22.328655,-22.11741,-20.960985,-21.504063,-20.076088,-23.69854,-17.740025,-22.042175,-20.85947,-20.893473,-19.599361,-19.681503,-20.073904,-20.543552,-17.466478,-17.781227,-20.843319,-22.068323,-14.986469,-18.555048,-19.422758,-22.662207,-19.17767,-16.381287,-15.267901,-18.509224,-22.185572,-22.147306,-21.865791,-16.191624,-21.98132,-19.381012,-15.955568,-17.231106,-24.755978,-27.422094,-27.679548,-24.59329,-20.345959,-18.275093,-19.188139,-18.452091,-18.541185,-35.76458,-47.97271,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.588724,-19.249485,-19.278263,-19.78141,-20.157103,-14.378676,-20.42043,-20.241512,-20.586555,-23.43541,-24.430264,-18.729897,-18.200607,-19.409843,-20.34684,-21.750902,-19.98698,-20.244223,-21.201778,-20.270632,-19.192509,-19.883331,-21.219704,-16.733047,-19.47584,-19.030079,-19.799816,-16.262943,-20.223408,-19.943985,-21.86971,-21.6946,-19.289913,-19.507872,-20.82168,-18.92026,-15.989573,-18.463594,-24.573626,-25.493315,-20.546526,-21.583344,-18.770412,-22.278158,-23.17319,-21.250729,-22.756289,-26.013445,-23.095188,-22.611433,-17.379921,-17.373907,-20.625647,-21.01537,-20.328209,-23.145851,-21.350138,-22.854366,-27.44098,-20.573204,-21.107307,-23.366287,-22.210056,-20.16494,-22.971195,-17.878242,-20.24934,-22.208391,-17.424675,-23.934572,-15.013331,-21.117825,-17.41465,-18.005943,-22.730087,-17.14209,-20.588291,-23.093952,-24.76056,-20.283213,-14.522726,-17.032974,-19.967495,-19.26355,-19.645088,-16.59924,-16.1818,-19.816193,-20.143438,-20.56909,-17.255651,-22.490524,-25.099777,-23.957039,-27.692425,-18.566977,-21.773252,-22.089819,-18.804083,-20.429321,-32.316452,-46.238754,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.417295,-21.068436,-18.322823,-21.48781,-21.482124,-18.660282,-22.08985,-19.979374,-24.685762,-20.26329,-23.254318,-20.502287,-19.441463,-22.22596,-19.825476,-24.103045,-20.254566,-19.452501,-16.842806,-17.242664,-14.365238,-22.422457,-22.764397,-16.785906,-18.865643,-19.751568,-17.213139,-18.500574,-23.545471,-17.466442,-21.191391,-21.836578,-23.195662,-18.279915,-19.4138,-20.918083,-10.508486,-18.781624,-24.90485,-24.047356,-21.587425,-20.792576,-21.76094,-21.94987,-21.217197,-18.962025,-17.913929,-21.760614,-23.188633,-20.81091,-17.654411,-20.704453,-18.928902,-18.45812,-24.479647,-24.899338,-21.040527,-21.858528,-26.493694,-22.485603,-18.926563,-20.102507,-22.027649,-24.566236,-23.274542,-19.214031,-21.159138,-23.849758,-20.341969,-22.24952,-15.873163,-17.023085,-17.502289,-20.98684,-21.813835,-16.988388,-23.204706,-22.113052,-25.96469,-20.532322,-19.894604,-18.046497,-19.257898,-22.962702,-20.632687,-18.970503,-16.74133,-19.954126,-22.82775,-17.940937,-21.636612,-24.15224,-26.676628,-23.921783,-30.874744,-20.39884,-21.047276,-20.886349,-19.137657,-18.231182,-31.223988,-43.34459,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.50092,-18.853104,-19.618248,-20.421818,-24.854696,-20.378237,-20.832306,-20.685516,-22.206692,-25.837034,-22.330502,-19.926353,-20.15541,-20.183228,-20.622005,-22.624466,-23.305445,-22.705086,-19.002653,-16.430565,-13.100595,-19.142952,-22.325262,-20.697586,-24.976274,-21.003601,-20.662146,-15.828523,-21.37857,-20.053265,-18.549797,-21.11395,-19.112019,-14.75553,-22.111559,-15.911534,-17.629135,-18.638088,-19.595684,-19.704811,-17.397606,-19.337011,-22.492746,-19.53833,-19.283546,-24.582104,-20.956879,-23.881226,-21.81388,-17.615602,-12.772301,-19.536434,-20.310677,-18.370728,-19.598194,-23.272121,-22.040024,-22.543165,-23.054941,-21.583084,-19.006872,-19.9022,-22.394535,-22.2047,-20.80626,-18.587029,-19.836735,-23.64172,-20.689543,-22.149517,-22.42459,-16.507908,-18.94783,-23.654646,-23.204473,-17.2093,-21.1243,-20.246853,-24.800343,-20.4692,-17.896118,-19.534805,-19.798609,-21.4339,-15.357175,-20.671919,-17.995285,-19.414543,-21.140593,-18.01534,-19.576553,-24.296997,-25.281677,-24.866726,-25.175003,-23.37987,-22.571629,-20.171757,-23.26405,-21.892252,-30.012745,-41.8516,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.319796,-23.021091,-20.346722,-20.251019,-21.814781,-17.017395,-18.883863,-21.735514,-20.310543,-23.86625,-19.535763,-22.371725,-23.738468,-18.509806,-20.129776,-21.06892,-21.147694,-20.990843,-19.94473,-16.291382,-19.130043,-16.915556,-20.42388,-20.23743,-20.993862,-20.351093,-17.462326,-15.574903,-24.026161,-20.43467,-23.102684,-24.499454,-22.53622,-19.496714,-21.159836,-16.786034,-16.909336,-19.0952,-23.92598,-18.141506,-17.186619,-17.97839,-20.39124,-22.374348,-19.414324,-22.216492,-20.999226,-19.33865,-21.909857,-20.871088,-18.111036,-20.71911,-18.138277,-16.722782,-21.388443,-21.189459,-21.417562,-23.00115,-20.577637,-21.746239,-20.652363,-19.376205,-20.12284,-18.925816,-22.055775,-21.931702,-21.689884,-23.757683,-24.575855,-17.697037,-20.254215,-17.293388,-21.540852,-21.854649,-24.999403,-20.06561,-19.618326,-20.516588,-17.442162,-19.674818,-19.366642,-21.676033,-24.080215,-24.99017,-21.005665,-19.782572,-22.8805,-21.378214,-18.655787,-20.212864,-19.917896,-26.893013,-24.477901,-28.748623,-24.270428,-23.122135,-22.667652,-20.674026,-18.98882,-22.30534,-31.344036,-40.22449,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.797808,-23.191063,-19.083866,-17.737755,-20.134766,-23.15371,-20.096645,-19.544895,-18.854195,-24.591713,-23.221151,-18.811174,-22.745975,-24.25964,-19.655369,-20.424301,-18.551697,-19.823683,-20.84415,-18.261635,-17.46592,-21.418781,-18.011578,-21.371262,-18.147,-20.221476,-18.108868,-20.439808,-19.059227,-19.078472,-19.642582,-23.998795,-21.704075,-17.729382,-20.566324,-24.447094,-10.55966,-17.388647,-19.896183,-14.632344,-19.695848,-20.099417,-21.58762,-20.023653,-22.595844,-21.288124,-19.400738,-19.19902,-20.19506,-24.95266,-18.123703,-18.635923,-20.645306,-18.285946,-19.641773,-24.278845,-20.739906,-20.413275,-22.029667,-26.073826,-23.35704,-22.048527,-21.271385,-19.362179,-21.124626,-19.497337,-20.801651,-20.811333,-18.827967,-20.02323,-19.671818,-13.524723,-16.836508,-18.321531,-20.163208,-14.791697,-15.70936,-21.496027,-20.831568,-20.149256,-17.42109,-21.394608,-20.001263,-19.37313,-23.227995,-19.27679,-25.63391,-23.897049,-19.298246,-22.588852,-20.53664,-26.777283,-25.499775,-24.904745,-26.366917,-23.992836,-22.547647,-24.173462,-18.531822,-22.458849,-27.965214,-36.95973,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.026573,-18.811049,-16.55875,-19.007252,-20.703224,-17.310553,-19.442463,-17.497356,-20.136063,-22.977573,-22.10751,-20.714502,-20.41566,-22.635489,-21.742474,-25.085688,-19.68275,-19.57333,-15.645304,-14.692215,-17.571386,-21.265133,-18.4778,-16.781757,-18.189142,-18.733583,-13.176958,-13.3100815,-16.637863,-17.362022,-19.290821,-20.24456,-17.162802,-11.185268,-15.755246,-16.604618,-15.952205,-17.39266,-19.31118,-16.889277,-13.922243,-22.757725,-26.68641,-19.195404,-23.108252,-21.19207,-19.549717,-23.996304,-21.608406,-26.206627,-20.00553,-14.595064,-18.93834,-19.58154,-21.65215,-19.848297,-21.216356,-22.540653,-23.603062,-24.405651,-18.967926,-21.032143,-13.218163,-18.126465,-18.831924,-22.991594,-16.375412,-19.930252,-14.967151,-12.607101,-15.273163,-19.517403,-19.81205,-16.411917,-18.12013,-11.715652,-17.986176,-17.394375,-20.970718,-20.66618,-17.752224,-18.256474,-19.791088,-17.366543,-20.823977,-19.047916,-21.415401,-18.088917,-22.140343,-17.178398,-19.781855,-26.79019,-24.973839,-23.020805,-24.442873,-24.031643,-22.447971,-27.018076,-18.85374,-19.08083,-24.939442,-30.459965,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.145832,-20.984688,-18.3725,-13.991545,-14.12834,-18.296066,-22.839272,-18.063171,-16.979876,-21.852072,-21.809643,-20.698984,-19.978828,-20.997303,-21.935621,-18.608505,-23.154018,-17.976273,-17.32703,-16.400307,-17.672472,-19.858356,-18.427933,-22.432716,-19.003141,-18.052227,-12.50816,-16.206955,-16.725473,-21.060463,-20.390285,-19.66119,-19.964035,-12.249382,-11.279753,-12.525316,-17.097881,-15.670165,-17.414408,-17.2955,-17.851078,-18.94199,-19.866312,-18.591614,-24.283577,-16.063694,-20.282522,-21.105253,-21.507872,-20.967386,-19.747532,-19.999374,-19.839752,-18.29018,-24.675518,-22.526222,-23.777704,-21.232632,-21.140812,-22.390263,-21.97786,-19.155016,-16.813364,-19.396942,-18.992682,-22.63575,-16.845074,-21.07684,-19.096302,-16.134933,-20.338427,-18.010471,-17.73719,-18.72879,-16.39813,-16.626242,-15.8719845,-19.158978,-20.14851,-16.902508,-9.957279,-17.29904,-17.733412,-23.240349,-17.784613,-20.439636,-22.41426,-22.182568,-23.207186,-18.570526,-19.103163,-24.187569,-23.237465,-22.366497,-23.000145,-20.005093,-25.850784,-20.174696,-20.679829,-17.210112,-2.1758938,-24.01207,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.258488,-18.996756,-18.339624,-20.298527,-19.26896,-21.417458,-24.022118,-18.547846,-18.952656,-20.801727,-20.661251,-26.801197,-16.228455,-23.592777,-17.911394,-19.999796,-20.275236,-16.350119,-8.9074,-13.417654,-16.578465,-21.01706,-20.1194,-21.307945,-19.68024,-16.098644,-15.349635,-15.953133,-19.881275,-19.715446,-19.672417,-21.836727,-15.567267,-13.06403,-15.604992,-15.968937,-17.072174,-18.236313,-17.620144,-19.456472,-19.32487,-18.319517,-21.180077,-18.147865,-23.461016,-16.55514,-18.379696,-20.631344,-22.33921,-17.761562,-19.227007,-16.69106,-13.084898,-14.215057,-20.3521,-23.104996,-20.231243,-21.644073,-20.93713,-22.984814,-24.163082,-22.491276,-21.071613,-22.065096,-21.782803,-22.842297,-18.344448,-22.376503,-18.032526,-19.809963,-21.262886,-19.839725,-21.017147,-21.699377,-18.366774,-14.471779,-11.739862,-15.332446,-17.565529,-15.679698,-14.524907,-18.264929,-20.076096,-25.264898,-17.876575,-20.264637,-18.387848,-19.962578,-17.915264,-20.915678,-19.132084,-24.182993,-24.544643,-20.67766,-26.850288,-20.1725,-19.458427,-21.101267,-20.977348,-21.919052,-7.2680206,-26.482586,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.368992,-19.705837,-14.175827,-19.082527,-20.43636,-18.633812,-19.17253,-16.590319,-20.674961,-18.373077,-21.892944,-22.063297,-19.728228,-18.875246,-19.636078,-16.785011,-19.181137,-18.848011,-10.706917,-13.94351,-19.328976,-18.905602,-16.002403,-19.05115,-18.119513,-17.140854,-13.136065,-15.678668,-22.655413,-17.918116,-23.75483,-23.433542,-16.70998,-16.738605,-13.075697,-15.094498,-14.153838,-11.6024685,-14.402437,-20.379272,-16.298912,-20.954067,-18.078365,-20.414616,-21.965254,-18.448055,-21.366903,-18.642147,-22.458712,-19.313843,-17.89539,-16.473991,-13.696032,-14.028894,-22.940754,-24.708275,-20.530266,-21.803211,-27.405407,-21.959736,-22.491581,-20.452412,-21.503063,-18.380861,-21.279697,-22.606928,-22.137337,-22.29963,-14.205568,-14.231551,-16.81989,-21.663952,-19.350641,-20.576248,-21.184378,-17.801994,-12.554117,-16.149567,-22.943089,-15.515408,-16.945375,-18.798744,-20.20217,-21.071796,-20.604511,-22.83039,-20.750092,-17.719646,-19.584602,-18.487705,-22.552307,-27.984018,-25.224758,-28.193157,-27.505617,-18.811779,-21.543604,-22.840899,-20.976147,-18.104713,-30.569702,-34.754307,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.241394,-16.741535,-16.00064,-18.22659,-20.456566,-21.62149,-19.202572,-17.497263,-20.127546,-20.544033,-21.565052,-19.293957,-19.993141,-25.560486,-19.378567,-18.49621,-20.01093,-21.013641,-14.93869,-19.735966,-17.81443,-19.954342,-18.678509,-17.829578,-18.267708,-21.56519,-10.599443,-11.127996,-22.80434,-18.152987,-26.758635,-21.79914,-18.984716,-17.060669,-12.948633,-14.050764,-14.422787,-9.15354,-10.389107,-19.172188,-18.643778,-22.263445,-20.19557,-21.421566,-20.37453,-21.20947,-19.683327,-21.777527,-20.453564,-21.014229,-18.85444,-14.729531,-14.737179,-18.185452,-21.396929,-25.259418,-21.458046,-22.627014,-22.121994,-20.153397,-20.121775,-20.286648,-20.955616,-19.12333,-24.065147,-25.277256,-22.199078,-21.153393,-16.628372,-14.772818,-16.115643,-18.863235,-18.934706,-18.319347,-20.84673,-19.702858,-17.18495,-18.37345,-24.432358,-22.575478,-16.15921,-22.2244,-16.829533,-18.442986,-18.471127,-20.494282,-20.224321,-20.347597,-19.797213,-16.185652,-18.418612,-23.562504,-28.329473,-26.678165,-23.64855,-22.983212,-23.464397,-20.798817,-21.924698,-16.453197,-31.657503,-39.49775,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.813309,-14.800459,-18.689705,-19.741621,-17.332699,-20.875832,-18.29591,-19.283743,-23.55925,-19.701542,-20.847473,-17.821201,-17.580833,-20.526218,-17.658503,-22.174278,-20.517889,-23.947334,-19.52716,-18.273132,-16.065302,-20.962904,-23.003016,-20.6585,-18.823269,-19.945278,-13.750893,-12.387909,-23.128242,-19.597729,-20.294964,-18.740925,-22.57749,-19.736399,-16.914185,-18.92674,-20.95438,-10.724321,-16.244709,-16.877987,-19.651976,-18.12021,-18.122692,-22.179897,-17.219116,-24.12819,-22.930513,-22.218304,-18.890837,-20.670074,-20.541489,-17.728714,-15.317878,-15.333019,-19.009485,-23.159325,-20.457407,-24.651772,-23.299168,-22.543697,-20.289383,-19.384089,-23.260345,-22.385595,-20.757149,-24.02884,-20.350624,-24.323265,-19.728315,-16.99008,-19.641459,-21.361286,-20.68103,-13.784189,-21.977976,-20.53116,-22.979904,-21.04583,-24.102932,-21.45018,-15.151739,-15.681609,-20.123962,-19.699818,-16.741539,-19.671694,-17.19091,-18.840889,-19.494444,-16.981344,-18.30548,-21.919167,-24.078817,-24.64313,-23.776955,-20.768368,-23.198479,-21.270584,-24.276766,-18.57325,-35.729683,-42.656673,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.559353,-20.460705,-19.365734,-21.02556,-17.99269,-20.995977,-20.306087,-18.901745,-23.835054,-20.965996,-18.341135,-18.389854,-20.565674,-17.451008,-20.200037,-21.97101,-20.005716,-22.216845,-17.693893,-19.242838,-21.151836,-18.182894,-22.099838,-18.793243,-23.896492,-19.532207,-19.398827,-22.762867,-16.6068,-18.3208,-20.42038,-21.225018,-20.477194,-19.007141,-20.57458,-18.43748,-19.18495,-16.74404,-20.425976,-23.185177,-22.392885,-19.955908,-19.54224,-24.182686,-19.188597,-22.834854,-21.190907,-20.753712,-22.601501,-21.964378,-22.801504,-20.354626,-19.142376,-18.596992,-19.952007,-21.338531,-21.457489,-22.689,-21.56564,-20.95359,-22.158644,-21.476528,-19.042524,-20.618858,-22.588259,-20.704317,-18.542253,-24.877962,-20.523396,-21.373913,-21.822582,-21.587353,-25.108826,-17.144188,-21.799192,-19.982433,-20.26133,-22.454018,-21.624403,-20.196297,-13.99251,-16.433376,-21.560537,-21.13298,-20.106071,-17.94886,-20.22471,-22.695423,-16.881336,-21.5803,-18.232006,-22.77906,-25.61361,-21.64941,-25.398762,-19.685263,-25.536737,-24.553644,-20.176205,-22.200005,-34.46871,-45.651035,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.529894,-19.744652,-15.482508,-18.367676,-18.788242,-19.499386,-22.50676,-19.53575,-21.432896,-18.596672,-20.340063,-18.382269,-21.656322,-17.953388,-23.648329,-20.830183,-21.925783,-20.211174,-22.361511,-15.813321,-22.52891,-21.04388,-20.847385,-19.57447,-22.195091,-14.239878,-10.854515,-15.75301,-16.941704,-17.58398,-22.2204,-19.91393,-18.558504,-20.860672,-22.028028,-21.240093,-19.698782,-15.347718,-16.380568,-22.958872,-20.525175,-18.453182,-21.349678,-21.745903,-19.101782,-20.582111,-20.168144,-19.018604,-22.304958,-20.998493,-20.189587,-21.06373,-18.85708,-17.66072,-25.776657,-22.819733,-21.14853,-18.380014,-19.038013,-18.567156,-21.854702,-20.012419,-20.74923,-24.023708,-20.731293,-18.867287,-22.073399,-20.376247,-20.873116,-19.07287,-22.44909,-18.509254,-23.005716,-17.84707,-23.338264,-19.243996,-15.198903,-19.266075,-21.13893,-17.990467,-12.508408,-17.993229,-21.516056,-21.406353,-20.27201,-20.23651,-19.557709,-22.27333,-20.08279,-20.98638,-20.262531,-23.855766,-29.940428,-24.443562,-25.983301,-21.890041,-19.23865,-19.27108,-19.140419,-17.537144,-36.877995,-45.730377,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.024736,-20.005592,-19.797832,-20.662395,-18.628609,-19.443367,-21.052124,-18.412107,-18.908764,-20.685167,-22.331633,-18.499685,-20.877121,-19.98842,-23.835003,-21.099323,-23.083332,-22.411074,-20.381317,-17.824501,-17.48838,-21.600344,-20.25278,-21.604843,-18.34802,-16.818668,-15.102488,-16.06962,-12.682978,-20.931301,-17.936403,-16.896965,-18.152586,-15.199381,-18.90844,-21.990173,-21.262323,-17.175875,-18.980062,-21.942907,-22.17461,-21.02226,-21.995253,-20.507214,-20.832066,-19.553091,-18.409,-23.377426,-21.958412,-19.401249,-21.700012,-22.142006,-19.377903,-21.201178,-20.080334,-19.532341,-22.347221,-18.30272,-20.894962,-18.438555,-19.829807,-18.304066,-20.475077,-25.115908,-21.106663,-21.09492,-20.892433,-22.003864,-20.48943,-22.927763,-22.703316,-20.475931,-19.248451,-21.251316,-23.30647,-22.898733,-17.077389,-21.21365,-22.133547,-18.599472,-21.396826,-18.988914,-20.686089,-20.346588,-21.031784,-20.949127,-18.180168,-22.229027,-21.67596,-18.668009,-22.373274,-26.232101,-28.307926,-22.637293,-28.584356,-18.707565,-19.871058,-18.966646,-19.833874,-19.861555,-33.019955,-46.84204,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.894833,-19.214552,-20.456284,-19.838871,-16.789627,-22.558084,-18.884354,-19.654816,-20.914995,-23.258389,-20.987583,-20.25746,-21.35622,-25.760588,-21.282303,-19.9732,-20.227371,-23.449438,-18.069002,-18.266674,-16.571373,-19.193388,-22.140846,-20.644516,-20.875507,-19.578327,-17.167713,-14.742521,-15.163622,-21.088999,-21.776482,-21.02248,-20.453608,-17.208557,-19.206272,-19.397968,-21.011497,-17.558048,-19.58502,-20.577911,-23.481592,-21.3802,-20.146519,-20.592566,-20.009377,-20.522259,-21.505936,-19.3631,-23.785843,-22.146313,-21.970924,-22.934618,-21.346783,-20.40207,-18.498592,-20.232456,-21.455984,-19.742735,-21.483055,-21.294247,-18.71598,-21.811443,-20.601269,-23.423096,-19.384054,-20.638073,-24.214577,-18.130863,-21.7387,-20.61598,-18.838863,-17.880959,-20.437208,-22.732203,-21.29686,-21.431538,-18.62555,-21.663448,-23.036654,-22.866985,-21.880669,-18.46909,-18.494629,-22.624155,-23.338148,-19.823456,-19.699104,-20.61803,-20.980293,-22.488432,-21.053268,-24.267282,-27.782433,-21.639128,-26.407635,-19.433838,-21.647026,-19.135578,-18.69,-20.17545,-31.255733,-48.45259,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.503899,-17.646904,-19.790083,-17.44057,-20.360188,-21.23714,-21.921494,-21.873247,-19.877216,-19.43211,-22.554676,-19.87631,-19.428732,-19.871386,-22.153912,-21.273212,-26.998621,-20.508924,-17.27101,-20.886124,-17.799442,-18.630299,-19.27224,-21.29235,-19.158087,-19.824902,-18.201515,-21.735136,-18.856224,-19.327866,-23.603323,-23.222961,-21.71126,-21.686708,-21.771149,-18.829048,-17.156467,-16.420147,-20.044846,-20.2243,-21.089737,-19.816961,-17.517712,-22.19905,-19.414974,-19.682865,-23.498857,-21.033352,-23.553665,-22.021925,-19.818878,-22.89968,-20.87481,-18.313887,-20.106615,-18.005049,-23.798748,-24.18623,-18.614452,-19.588425,-17.893118,-24.605335,-22.707542,-20.921566,-20.288387,-22.51949,-24.202892,-19.69673,-18.297327,-21.498377,-17.609568,-21.119762,-16.770548,-23.027634,-19.777468,-20.402412,-23.121798,-24.100613,-20.787203,-21.056007,-20.818748,-22.884914,-19.7411,-21.801153,-20.481949,-20.268028,-17.495752,-19.629211,-20.5573,-19.827198,-20.792011,-21.814196,-28.220074,-21.244583,-25.03431,-20.473969,-19.509811,-19.5848,-20.954704,-20.26436,-35.0886,-50.184486,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.392595,-21.245316,-19.97638,-18.407204,-21.132334,-21.332258,-23.249714,-19.361845,-20.962778,-19.14013,-20.366035,-22.420332,-18.19941,-18.565563,-24.438622,-21.370548,-18.939785,-22.138872,-20.403597,-25.446346,-20.862827,-20.11172,-20.08218,-21.70279,-17.882137,-21.63525,-17.9915,-17.198448,-18.202747,-20.881075,-18.444107,-22.364254,-16.589798,-21.424324,-18.254707,-19.570194,-18.428185,-18.722477,-20.242226,-22.31015,-20.364397,-19.541698,-17.675005,-18.66409,-17.535769,-21.199657,-20.294567,-19.372936,-20.69911,-19.865597,-19.46736,-19.70746,-17.849796,-18.972046,-18.41441,-19.762358,-20.10107,-21.736065,-21.255564,-18.164772,-21.16826,-22.923573,-21.765915,-20.819437,-21.12479,-22.33499,-20.588346,-20.19802,-18.16252,-20.325232,-15.766257,-22.044285,-18.302452,-19.882036,-20.743221,-20.31033,-16.750408,-22.951857,-18.753342,-17.37345,-19.109793,-19.275307,-21.10689,-21.180878,-21.54961,-21.317787,-21.110016,-20.330029,-17.487091,-20.623638,-19.934956,-21.452381,-26.360035,-22.568409,-24.50917,-19.859184,-20.753244,-19.30775,-25.455639,-21.353308,-36.711277,-53.18174,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.012928,-21.23579,-20.930527,-17.953125,-19.321728,-21.135948,-20.632637,-20.919361,-19.34008,-22.359425,-19.408722,-21.956776,-22.018814,-19.342693,-22.466671,-22.236849,-19.140419,-20.265297,-17.684214,-22.848505,-20.732628,-19.821213,-21.310349,-18.780846,-17.242968,-18.724716,-19.12413,-19.345406,-19.118454,-21.831844,-21.181633,-19.391827,-17.294895,-18.849371,-21.201807,-20.113575,-19.940342,-19.958397,-16.059025,-20.234272,-20.296862,-18.97586,-21.240368,-22.313618,-18.663826,-23.567608,-20.198006,-19.172428,-17.55341,-21.71904,-22.144245,-21.528965,-19.10038,-21.432844,-19.339401,-23.64397,-21.946455,-21.995485,-21.600433,-21.281603,-19.385475,-21.203459,-23.243563,-22.087292,-18.873713,-20.10803,-22.182346,-21.663815,-20.107403,-19.91701,-20.987797,-21.36539,-18.016624,-20.368801,-20.620564,-18.03565,-22.325745,-19.819914,-20.67712,-20.084282,-18.838116,-20.53001,-19.196636,-22.067045,-21.455784,-21.095968,-24.321632,-18.396408,-17.348433,-18.934612,-19.080982,-25.264235,-25.118244,-22.327206,-21.48825,-22.906336,-19.611732,-21.636997,-23.113398,-22.42171,-31.476492,-51.83834,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.662462,-19.589188,-21.941914,-18.29561,-20.575052,-20.449718,-19.378136,-19.585882,-19.388458,-24.914845,-20.330826,-19.152395,-20.684555,-21.041142,-20.96082,-20.032959,-20.64689,-23.916073,-16.26874,-17.95095,-17.66064,-20.59135,-21.302725,-22.131618,-17.872375,-18.485947,-20.875952,-21.277115,-21.847857,-21.648323,-24.731583,-20.266151,-16.071068,-18.195246,-23.047426,-19.675793,-18.279161,-16.464622,-18.179142,-19.20776,-21.8012,-20.443195,-17.460812,-23.146713,-22.439192,-22.942686,-21.253462,-18.083237,-17.764465,-21.728952,-19.068142,-21.702662,-20.53551,-17.96656,-20.295933,-20.88935,-19.38519,-21.402351,-21.264442,-18.968496,-23.238455,-25.975237,-20.195278,-22.739067,-22.12751,-19.942717,-22.944057,-22.477978,-18.354795,-21.699823,-19.703854,-21.76395,-18.023119,-18.010166,-22.65959,-18.995283,-19.345016,-21.213966,-22.768873,-24.232128,-19.609188,-20.916222,-21.35729,-19.554173,-22.593246,-21.999283,-22.899927,-20.233791,-18.476334,-18.60331,-19.59768,-23.098791,-22.224716,-26.342426,-22.642654,-22.743351,-19.750912,-18.899155,-19.907452,-21.111944,-31.0779,-52.602516,-80.0
