-26.134142,-22.545437,-20.630241,-23.424402,-24.169685,-28.316439,-21.727089,-32.176113,-27.471468,-28.245102,-24.694445,-22.828554,-25.640036,-18.978756,-21.999151,-22.25676,-26.037634,-22.567898,-22.88128,-22.661373,-22.744804,-21.839468,-24.305794,-22.070732,-21.401575,-23.427826,-24.239685,-21.683064,-22.407684,-20.071558,-26.631332,-25.353516,-30.524954,-24.341915,-26.421911,-33.054737,-30.576883,-25.272205,-27.633364,-29.838724,-28.87345,-27.035797,-26.854778,-29.206297,-24.581112,-25.975502,-21.153683,-23.094007,-24.320957,-23.58254,-20.82404,-23.375938,-21.54686,-20.882755,-22.895788,-24.005873,-22.80872,-20.815735,-26.699734,-23.277699,-25.187435,-26.89643,-22.78264,-23.701576,-24.98357,-24.892685,-24.637802,-29.246052,-28.6524,-23.564766,-23.878738,-25.936153,-22.767818,-23.294338,-23.085817,-21.931255,-21.921635,-21.861408,-23.723595,-25.133759,-27.462612
-27.887712,-22.294977,-22.18531,-24.923626,-23.071999,-23.485603,-21.916124,-28.773127,-26.9534,-26.562824,-22.042946,-20.745762,-26.358759,-27.584362,-22.806162,-21.955257,-22.790636,-23.266174,-21.390614,-19.819107,-24.072754,-20.468061,-24.877022,-22.298218,-24.101524,-23.647484,-23.282848,-25.409126,-23.668163,-25.10593,-23.714949,-27.065037,-28.08956,-25.817211,-27.234022,-32.056,-29.963085,-25.224392,-27.566462,-33.240993,-27.066156,-29.744917,-26.417347,-23.516016,-23.725142,-25.51383,-19.936382,-24.138613,-23.385357,-24.525106,-22.33341,-18.73638,-22.073391,-24.397099,-23.668999,-22.782291,-25.87366,-23.374046,-24.28038,-24.248959,-24.415852,-25.791527,-23.718664,-26.853954,-25.662159,-22.347275,-24.91575,-22.267334,-25.52737,-27.075813,-22.400251,-21.546524,-21.463404,-26.207018,-19.829243,-21.938202,-22.58013,-24.81184,-24.812523,-23.67593,-28.677319
-27.534103,-20.466757,-25.138083,-22.394955,-25.51093,-22.736568,-21.530508,-29.596027,-26.670208,-27.935993,-25.427933,-26.084812,-24.449497,-24.694593,-23.017824,-23.634678,-20.856281,-21.051693,-23.098824,-21.975704,-24.954758,-25.667973,-22.476536,-21.363205,-22.164635,-21.813868,-23.181843,-28.056705,-25.502604,-25.907717,-23.169926,-24.622337,-31.292423,-24.8671,-24.066906,-30.53149,-28.537422,-28.369032,-27.150799,-30.587847,-26.354939,-27.40281,-27.697626,-26.878063,-26.38675,-24.895296,-22.386902,-24.365088,-23.540062,-24.304705,-22.914595,-20.020996,-24.369978,-23.060097,-26.006903,-23.331476,-26.458366,-22.429995,-22.400606,-27.690172,-25.203564,-24.191679,-22.345078,-23.467857,-23.709112,-24.851341,-24.148434,-25.758698,-20.014988,-26.307781,-24.292076,-22.781185,-20.390371,-25.069698,-24.69942,-23.634481,-21.455992,-24.443668,-26.200481,-24.56257,-25.700893
-25.17305,-21.936201,-25.136932,-21.991081,-25.36835,-22.629602,-22.112162,-31.640657,-26.093075,-29.486635,-26.151789,-25.104908,-25.421825,-25.740482,-22.354313,-27.094473,-25.138,-23.957458,-24.531885,-22.802805,-23.55089,-25.117466,-21.251503,-24.047638,-23.729057,-20.436731,-23.631588,-25.278824,-24.111544,-23.183285,-25.817333,-25.29883,-31.652483,-25.94059,-26.815115,-29.930958,-24.321238,-29.269499,-25.180443,-25.373373,-28.82631,-27.660435,-27.926922,-28.531656,-25.625813,-21.166746,-24.692272,-22.53926,-19.71907,-26.490408,-23.675999,-24.694391,-22.457687,-22.283571,-23.02563,-24.514662,-20.117981,-21.90442,-21.777878,-21.388035,-23.88528,-25.37986,-27.600971,-22.828205,-23.726345,-23.672035,-22.962523,-20.409758,-27.65756,-26.033054,-23.747374,-22.48198,-23.257673,-22.773766,-24.675156,-20.322107,-21.750706,-22.640518,-24.020962,-23.392302,-24.736322
-27.620241,-26.381725,-22.10547,-25.347033,-23.46413,-20.754417,-21.038244,-30.890509,-26.052359,-31.44377,-23.7038,-25.758583,-24.248419,-21.225445,-21.345211,-23.639658,-25.093657,-22.095943,-23.726831,-24.813892,-23.488409,-22.433958,-24.619572,-20.997156,-24.875927,-22.645971,-24.624893,-22.18517,-25.285183,-23.317753,-24.374348,-22.822609,-27.683102,-24.579554,-25.97066,-28.303001,-26.13057,-26.178055,-26.446394,-25.433262,-28.632086,-29.366816,-25.977934,-23.463322,-22.959457,-24.832859,-24.726196,-19.812496,-22.094269,-22.988346,-23.886368,-23.396841,-25.092798,-23.503956,-23.510965,-22.55284,-21.156929,-18.777565,-23.946785,-22.751232,-24.905594,-27.8845,-24.747768,-25.776266,-25.567709,-21.919167,-25.996237,-22.88797,-20.808384,-25.258316,-25.469608,-24.133404,-21.820011,-22.017399,-21.996082,-20.123447,-23.20914,-25.563002,-22.660286,-22.357399,-28.43078
-24.075459,-21.768425,-26.105204,-23.79689,-24.137068,-24.792028,-20.578903,-33.312805,-24.389975,-27.139555,-23.393751,-23.065617,-19.850746,-20.34634,-21.26825,-23.609062,-24.416286,-19.726112,-21.042452,-24.015371,-23.84124,-21.948006,-22.80217,-21.496727,-23.381664,-22.656603,-25.383595,-22.516436,-24.100937,-24.594273,-26.452875,-25.109545,-30.202318,-25.37791,-23.722095,-29.308563,-24.771708,-28.229094,-26.277819,-25.42872,-29.192904,-25.93403,-28.89749,-25.68493,-24.543911,-24.91015,-22.749529,-27.73008,-23.222126,-20.737705,-26.922306,-26.420107,-23.93369,-21.947475,-21.836573,-23.349121,-23.727205,-22.351166,-26.036634,-22.872429,-20.858017,-24.303852,-22.568092,-24.221102,-24.373264,-27.016438,-21.205738,-19.258026,-23.482346,-23.431723,-23.956656,-24.850777,-22.045364,-23.379187,-25.400736,-22.040962,-22.340317,-25.186592,-21.306366,-23.848598,-25.126934
-23.563042,-23.159004,-26.447044,-25.65842,-21.59831,-23.06862,-21.371325,-29.978674,-24.483583,-28.669846,-21.491798,-23.321423,-22.890602,-22.53524,-25.228426,-23.370392,-22.666834,-22.419674,-23.74605,-22.705635,-24.969105,-25.207653,-24.131748,-22.703482,-24.632004,-23.972607,-22.292095,-25.539963,-20.783377,-21.769596,-23.34806,-26.855318,-27.698008,-24.85827,-24.782726,-29.880306,-25.28776,-25.791206,-29.966291,-27.339495,-24.298344,-23.365494,-26.771212,-27.78666,-23.67086,-20.529795,-22.847408,-27.958593,-23.40735,-23.877384,-27.181458,-27.570147,-27.165,-23.93295,-24.046618,-25.859945,-25.0238,-22.230299,-24.194237,-22.41614,-25.54032,-23.077105,-24.909552,-24.064041,-24.193027,-29.445658,-23.165644,-23.841208,-24.677727,-21.310331,-22.350395,-24.987122,-26.444422,-23.80584,-24.546236,-23.195059,-23.780586,-23.295479,-22.89242,-21.814096,-24.248474
-21.374023,-22.814041,-25.913122,-23.616432,-21.14623,-23.893208,-22.732788,-28.82682,-24.294926,-30.129103,-25.922428,-21.62694,-23.032206,-22.57191,-23.748625,-22.807999,-26.62188,-19.62647,-24.568365,-25.79603,-24.405785,-21.73712,-24.88518,-23.638632,-25.592705,-21.683735,-22.30043,-27.751999,-21.302277,-21.165405,-23.57063,-27.225895,-27.641796,-24.530642,-27.150997,-28.411722,-27.436481,-26.288929,-26.316196,-30.362635,-26.112032,-28.86206,-24.829468,-25.258888,-23.617702,-22.729084,-22.251253,-25.67681,-25.714365,-24.752832,-23.364965,-30.541016,-27.447565,-25.159868,-21.998793,-21.184338,-21.725523,-21.987032,-23.69697,-25.074062,-26.356827,-25.032389,-24.818344,-23.71437,-26.202454,-24.858038,-23.21781,-23.813286,-26.476578,-24.101398,-22.169453,-27.103819,-22.735785,-25.06676,-22.80747,-27.047132,-24.946426,-23.361238,-27.597128,-22.698057,-27.02453
-24.068163,-26.492094,-22.369293,-23.158339,-22.166754,-29.662495,-21.669003,-33.04263,-23.573006,-26.747707,-25.747974,-24.302319,-27.675014,-18.713255,-21.89204,-20.931627,-26.126348,-25.261562,-24.366146,-20.80579,-25.047157,-21.846672,-22.033125,-22.879276,-22.253073,-24.764505,-23.167892,-26.521833,-23.558954,-21.964859,-24.559267,-24.462519,-29.322493,-27.823566,-27.14148,-28.889862,-27.9448,-28.881046,-27.883095,-28.078798,-25.078764,-22.935963,-28.407915,-28.18006,-22.882532,-22.120853,-25.717228,-21.611206,-26.01603,-25.360199,-21.521587,-24.388636,-23.709255,-25.99847,-19.277681,-22.617393,-21.214994,-23.61907,-25.04374,-21.750263,-26.503738,-27.389914,-23.913914,-24.31704,-22.684708,-24.521097,-23.405712,-22.201366,-26.331121,-24.667822,-24.598763,-27.234383,-22.031122,-25.264364,-24.093668,-23.34851,-21.537216,-20.40971,-25.25488,-21.963367,-29.055948
-29.202063,-23.215166,-24.899994,-24.811283,-25.764145,-21.907736,-20.185787,-29.083572,-22.822401,-28.696062,-20.931786,-26.01549,-25.53754,-21.281612,-21.906467,-23.170486,-23.070961,-24.350582,-23.856104,-22.098019,-24.537064,-22.731041,-23.104607,-22.155575,-19.840942,-22.971203,-23.66594,-27.570774,-26.345272,-20.46762,-25.197607,-24.843014,-34.007328,-28.532324,-25.86909,-23.808306,-29.386492,-29.15823,-27.134464,-29.258724,-22.903915,-23.853703,-30.182314,-27.224855,-20.933111,-22.055601,-26.055384,-20.635216,-21.967123,-21.835344,-21.350677,-22.723331,-24.684841,-27.180973,-25.50346,-25.298292,-22.328402,-22.243326,-22.303602,-20.84504,-24.890697,-20.664062,-21.695513,-25.06874,-22.781708,-22.129162,-24.408424,-25.124874,-22.251322,-23.404007,-27.15665,-20.133537,-19.511978,-23.808516,-23.070889,-20.253134,-20.210648,-23.875704,-23.920671,-18.469292,-28.959303
-29.493505,-24.737383,-21.501797,-23.624968,-24.79092,-24.728989,-21.86892,-31.024605,-22.074938,-26.605778,-23.510347,-22.991337,-24.58137,-22.163313,-27.078867,-22.275541,-24.894157,-24.028069,-24.936104,-23.670013,-23.844269,-23.340134,-24.36918,-26.217216,-23.463669,-26.568287,-21.427187,-24.23088,-21.388,-23.970089,-23.967388,-26.909864,-31.430641,-27.27324,-25.05538,-27.823395,-28.502546,-28.670624,-26.772036,-27.085459,-24.241213,-28.99185,-26.725597,-25.79741,-19.248585,-23.71959,-24.823126,-21.714214,-23.310017,-18.702812,-24.801186,-24.679274,-21.755114,-24.596796,-23.7036,-23.207676,-22.606577,-20.294651,-21.245039,-20.838848,-26.83374,-20.82854,-23.10493,-23.308813,-24.229824,-24.608917,-27.438398,-23.223017,-24.615135,-22.276583,-27.283731,-21.402859,-21.741444,-23.831814,-23.66887,-23.906158,-21.164268,-25.959171,-25.38443,-22.760458,-25.767847
-28.856544,-26.200884,-22.395546,-25.830648,-26.838171,-23.612865,-21.147215,-31.804804,-21.909538,-24.13737,-24.87754,-23.327185,-21.31708,-20.815804,-26.416676,-25.229252,-21.760044,-20.801846,-23.86928,-19.524538,-21.521347,-26.143034,-24.071667,-24.470154,-24.680973,-25.849085,-23.98249,-23.190817,-23.83203,-21.720734,-22.507542,-26.793419,-31.225204,-27.799416,-28.178125,-26.574366,-23.072287,-28.708008,-31.654943,-27.263123,-26.146742,-25.59299,-27.323826,-26.310633,-19.938175,-23.310415,-23.488297,-21.55644,-23.358852,-22.036325,-26.014751,-24.190022,-22.972542,-21.450712,-23.627998,-21.959305,-23.710335,-20.127968,-23.630518,-21.266903,-24.913826,-22.732021,-23.731905,-22.397833,-23.518486,-23.035599,-22.936148,-23.215729,-24.180569,-22.847425,-23.950115,-23.509678,-24.354439,-23.577103,-25.714489,-21.579556,-25.027586,-22.199244,-20.427666,-21.803694,-25.797724
-23.818897,-22.276817,-23.185614,-24.528742,-23.932928,-23.132393,-21.8064,-29.80942,-20.986269,-30.253044,-26.528234,-25.097301,-23.203064,-24.225565,-22.365696,-23.298817,-21.7109,-21.630083,-23.93254,-21.439116,-22.213573,-24.550756,-24.218876,-25.057392,-23.606476,-25.127407,-24.642286,-24.50478,-27.224133,-23.447735,-26.001364,-26.209845,-29.078947,-29.068275,-29.407381,-24.120777,-23.647038,-25.661465,-30.604706,-27.326199,-29.162546,-25.543793,-28.684261,-28.45749,-25.330326,-24.183239,-25.9663,-22.756931,-21.308336,-23.79303,-23.600065,-22.687796,-22.741945,-20.004532,-21.965536,-20.649038,-28.45647,-25.191938,-22.579802,-25.389324,-19.390297,-24.93108,-26.81571,-22.917961,-24.071552,-23.162577,-25.014507,-23.126848,-21.500538,-24.969568,-25.223232,-23.726261,-26.508522,-21.774347,-25.317417,-24.17659,-21.879616,-19.791725,-22.034767,-23.627209,-24.910236
-25.41243,-23.30193,-25.433125,-25.36916,-21.161375,-21.988434,-19.882425,-27.653526,-22.375008,-30.61543,-23.868477,-23.141514,-23.777044,-24.5068,-22.921928,-23.63145,-23.49733,-26.194859,-22.201576,-23.595007,-22.010689,-23.408695,-23.24972,-23.716797,-22.793,-26.235855,-25.817343,-20.966545,-19.079727,-25.863075,-25.517883,-26.886623,-28.350548,-29.15422,-33.909637,-28.756464,-28.605476,-23.747705,-29.826063,-27.322014,-25.318287,-26.326908,-27.355042,-24.20445,-27.188507,-23.911615,-25.351124,-21.675777,-22.384964,-25.819836,-23.6651,-22.304146,-23.253368,-27.579695,-22.09996,-20.89742,-23.71111,-25.656393,-21.631042,-24.642206,-23.99854,-23.338814,-24.371572,-23.49537,-22.100483,-23.626217,-22.58301,-24.33656,-19.738945,-25.083487,-24.6404,-21.416357,-23.828646,-23.62826,-22.288557,-23.67074,-23.875683,-23.41672,-26.316313,-26.521193,-26.280647
-26.852636,-21.363865,-21.857536,-24.701836,-24.456707,-19.147003,-20.81377,-24.86,-21.694656,-30.238283,-25.859097,-24.275892,-24.179558,-23.505817,-21.816805,-23.72164,-22.872032,-24.120945,-23.990538,-24.484978,-21.851948,-24.170551,-23.377594,-25.972164,-19.569965,-23.314169,-22.47314,-24.662163,-20.43747,-25.111195,-26.85802,-28.667171,-29.735607,-30.284353,-26.811195,-27.403164,-26.415522,-28.865643,-30.967625,-27.184427,-22.98376,-26.688993,-26.620964,-24.860857,-25.346958,-24.543745,-25.14486,-22.70514,-21.46011,-23.630268,-24.758644,-19.635508,-21.641823,-27.825254,-27.070301,-25.594889,-22.166637,-21.934782,-21.03492,-25.880774,-21.94243,-23.917835,-22.221436,-22.598875,-24.56325,-22.265368,-19.887096,-24.05981,-23.789509,-24.154797,-24.631876,-25.09087,-21.448372,-23.500992,-21.769539,-25.483603,-24.032448,-23.38406,-29.36351,-22.637253,-31.63423
-25.366234,-23.135126,-22.501945,-25.897188,-22.83831,-21.18967,-21.643167,-25.93141,-18.844212,-28.292698,-24.074142,-24.996946,-25.014807,-23.428164,-21.699196,-23.608023,-21.663942,-25.402523,-21.273563,-21.490849,-23.901878,-23.089128,-26.0781,-25.216133,-24.357235,-24.401817,-21.505318,-25.703884,-23.696348,-24.987938,-24.544912,-26.225899,-28.283676,-25.844671,-28.871025,-29.172972,-24.432428,-29.33409,-26.999899,-27.074533,-23.797562,-25.143227,-26.538403,-27.585281,-26.847723,-24.655323,-23.835197,-23.91336,-24.108511,-23.403324,-23.30191,-20.358767,-22.847685,-25.485786,-23.563244,-24.64422,-22.900297,-23.012249,-23.684956,-26.571115,-19.81687,-20.645733,-22.116606,-22.921991,-25.298168,-22.375671,-23.752607,-23.672573,-21.95947,-24.49499,-23.665182,-21.844479,-21.924164,-25.648396,-23.022846,-24.181023,-24.585571,-24.297754,-25.77135,-25.388515,-24.29605
-24.208569,-24.039015,-26.142792,-22.761992,-21.22902,-26.501148,-21.698704,-25.795834,-19.09747,-26.038733,-24.445446,-25.088598,-24.975128,-26.003738,-22.808216,-23.217808,-22.074905,-23.86295,-22.00195,-22.388094,-20.300215,-21.323347,-26.150759,-25.737442,-24.04174,-23.007093,-22.192024,-27.141706,-21.084446,-25.172508,-24.301746,-24.97168,-29.556938,-27.327957,-28.838316,-29.563515,-26.648514,-29.064835,-28.852472,-29.849764,-26.87873,-25.035995,-29.78325,-25.894588,-21.714504,-24.476048,-20.937187,-24.234722,-23.95629,-23.873672,-23.448471,-22.122753,-20.877178,-24.483234,-22.274086,-25.089777,-21.853806,-25.119383,-21.974808,-23.739256,-23.50605,-23.208817,-24.921772,-20.705227,-22.79964,-25.403376,-23.896502,-21.840054,-22.77573,-20.748688,-24.22246,-21.075089,-20.085835,-24.78077,-21.42727,-20.680553,-22.02492,-23.182014,-25.689997,-25.100908,-26.078396
-25.322624,-23.80135,-22.94242,-21.359808,-23.49721,-23.540907,-21.441088,-26.32914,-21.748909,-24.879715,-24.872137,-24.052084,-25.58316,-24.431547,-24.125443,-24.976181,-25.90084,-22.633999,-24.778915,-23.056488,-23.169037,-24.232733,-25.133106,-24.645111,-23.180523,-20.409473,-22.780233,-23.73909,-23.70208,-24.869385,-23.959564,-27.088757,-25.352541,-32.61814,-26.624922,-31.086205,-26.31215,-28.466583,-29.70568,-25.758644,-29.401762,-26.418457,-27.063057,-28.025282,-24.416245,-24.357603,-16.972095,-22.346867,-22.875622,-22.271006,-23.339903,-24.275042,-21.934788,-22.673073,-24.61095,-23.308245,-23.78949,-22.712254,-23.529087,-21.763817,-23.35144,-21.557482,-23.47736,-23.296814,-22.318478,-23.0544,-23.250488,-21.42323,-22.703564,-22.1082,-22.558828,-20.969227,-23.867317,-23.71081,-21.925941,-21.631311,-22.494936,-24.002193,-24.04328,-23.5916,-24.62421
-27.36956,-24.402185,-23.660408,-23.844135,-24.019974,-23.130371,-22.494583,-26.441135,-26.147396,-25.75502,-25.098717,-23.320053,-25.73726,-25.633797,-22.278471,-21.468014,-23.954548,-21.10294,-24.529953,-23.124523,-23.093346,-23.860762,-23.091064,-25.734451,-22.384468,-19.868248,-22.70866,-20.666222,-22.047993,-23.995193,-22.767004,-28.243052,-26.686567,-29.457241,-28.71391,-27.244282,-26.320759,-32.04041,-26.96492,-25.39842,-23.437477,-27.125248,-29.529022,-26.496328,-22.385672,-24.970314,-18.586327,-23.08735,-24.624308,-21.518353,-22.621716,-25.990738,-21.99506,-23.488983,-23.872408,-22.95561,-24.76836,-22.52698,-26.27312,-21.35401,-22.512178,-24.13089,-25.53437,-26.008858,-22.624836,-23.266584,-22.963272,-21.12598,-23.707159,-25.88669,-24.062576,-21.724136,-23.83126,-21.537495,-25.108698,-24.764557,-24.375053,-22.176174,-26.563509,-24.576672,-25.92935
-24.314188,-24.368027,-24.77255,-23.307653,-20.385971,-23.605001,-21.407585,-26.51745,-30.846424,-26.399567,-24.6663,-23.467983,-25.725693,-25.888195,-25.74233,-22.158825,-23.071943,-21.999197,-22.794664,-24.658556,-25.785343,-22.216267,-24.195938,-23.31301,-23.051268,-22.275787,-24.88554,-24.123907,-24.941582,-21.263783,-23.676462,-25.015812,-28.018835,-28.905096,-30.053402,-28.30651,-25.52627,-31.172987,-29.151957,-26.406237,-25.0711,-26.396973,-28.899824,-28.541529,-24.087858,-23.506819,-23.594048,-26.83494,-23.685333,-24.178787,-27.25361,-25.582075,-22.409718,-19.570103,-24.19435,-23.018295,-24.89159,-21.14016,-21.252129,-22.996883,-21.586744,-23.459435,-23.565979,-22.424435,-24.386448,-23.492216,-29.102264,-23.252085,-20.99531,-24.85705,-24.772087,-24.783089,-22.25697,-22.833244,-26.998959,-24.190708,-24.332458,-24.709536,-25.127932,-25.376425,-25.155815
-23.215542,-22.867336,-23.997541,-22.956087,-21.953117,-23.087833,-21.89229,-25.554752,-24.61179,-27.55912,-23.055872,-21.31573,-24.606205,-25.239775,-27.645624,-23.446354,-26.892628,-22.275236,-23.275366,-24.304127,-24.16894,-23.43365,-24.02731,-22.47353,-22.72106,-26.419651,-23.796125,-24.260796,-25.691298,-23.478466,-29.12199,-25.69976,-29.706999,-35.127857,-24.734404,-32.075203,-28.06858,-30.771566,-28.925976,-27.640675,-27.00887,-28.278578,-28.130945,-30.472683,-23.4609,-25.078745,-22.090174,-26.870102,-25.397408,-20.354462,-23.947964,-25.349709,-26.500957,-20.894295,-22.548084,-19.24997,-23.27351,-22.070045,-20.362843,-22.561234,-21.980762,-21.478912,-21.569252,-22.760834,-24.221188,-23.484312,-25.260366,-23.106781,-23.644543,-25.074059,-25.687029,-20.80178,-25.641542,-24.069424,-25.983955,-22.86268,-21.12439,-24.08112,-26.888235,-23.583916,-23.26698
-29.929628,-21.703558,-22.463774,-22.46535,-23.390886,-20.245155,-21.098545,-26.050613,-21.518871,-25.152561,-24.073666,-22.379662,-25.863018,-24.322243,-20.843222,-24.734303,-21.35976,-24.495075,-22.826284,-23.262623,-23.652111,-23.279133,-25.073547,-21.247913,-20.499842,-26.219074,-22.312378,-23.220457,-23.883705,-23.988293,-22.209812,-25.613379,-26.076714,-29.816479,-28.36764,-28.77542,-26.473343,-27.743998,-29.611958,-30.367456,-27.859718,-29.279688,-27.474806,-26.489496,-23.313086,-26.878618,-22.485615,-23.026707,-23.165348,-18.626244,-23.186687,-21.3583,-26.88036,-21.705078,-21.292896,-22.139414,-21.339203,-22.175121,-20.857004,-22.769182,-19.818436,-24.32312,-24.140924,-21.598202,-23.919102,-23.976566,-23.993416,-21.048916,-26.222702,-23.682858,-23.175905,-20.725023,-25.279758,-21.540882,-24.726414,-22.865719,-22.861092,-22.189701,-25.154655,-22.220789,-27.512787
-28.314606,-21.589386,-21.581318,-26.09724,-27.10288,-21.974987,-20.90383,-26.172958,-21.573353,-27.570772,-27.73084,-23.04705,-28.209381,-23.719322,-22.537193,-25.908512,-22.493763,-23.114216,-22.439938,-24.122242,-23.550938,-22.952341,-23.59785,-20.662125,-22.574293,-21.873638,-23.691126,-20.473257,-24.391644,-22.757862,-19.739594,-28.184553,-25.13213,-28.641088,-28.12684,-28.570229,-27.913696,-29.628254,-29.304344,-28.756538,-29.314087,-29.247341,-29.014696,-26.849663,-22.439272,-22.58404,-23.263561,-23.445175,-23.299416,-20.737946,-22.545387,-25.985092,-23.774258,-23.290138,-24.901905,-22.258059,-26.141441,-22.038225,-20.23813,-24.186203,-23.38462,-23.83889,-21.24647,-23.113358,-24.43199,-22.309635,-23.967913,-23.139336,-25.164663,-22.44542,-21.961996,-24.202322,-27.775427,-22.137419,-22.442673,-26.06755,-22.024666,-22.074009,-25.517662,-25.113445,-28.259924
-29.38766,-24.148094,-23.255857,-24.284088,-24.661427,-24.182281,-21.258278,-26.248121,-23.28217,-25.977661,-26.195284,-20.649588,-25.827127,-22.77402,-26.026148,-22.083347,-24.171045,-23.29212,-21.070526,-20.095676,-23.565992,-22.775667,-23.658024,-24.4041,-24.61339,-21.41813,-22.28127,-23.97879,-25.421946,-25.489471,-24.19056,-26.191032,-28.265923,-32.00186,-29.374178,-27.797909,-30.260174,-30.668484,-28.589363,-28.277,-28.391703,-33.97029,-31.018744,-27.069162,-22.403757,-19.7528,-23.6091,-22.59829,-23.705402,-22.984982,-22.04612,-22.139091,-24.644314,-23.219753,-23.683674,-24.322996,-23.810877,-21.663063,-21.86954,-25.773539,-22.964832,-23.987526,-23.156479,-22.480698,-22.109934,-22.256727,-23.620516,-24.79102,-25.378613,-22.905281,-23.230782,-22.879776,-26.900183,-25.062616,-23.878738,-22.323584,-25.149437,-22.572052,-24.153818,-24.399954,-27.185543
-30.364637,-25.797544,-22.291504,-24.876722,-26.484144,-25.37975,-20.71665,-26.175875,-22.334066,-24.628204,-22.958706,-23.101566,-24.63428,-22.327366,-22.502373,-23.124973,-23.197416,-24.68631,-24.592379,-20.409443,-24.05708,-24.12504,-27.100304,-22.05336,-23.525745,-22.500593,-21.233606,-21.099949,-26.465275,-31.901148,-25.174438,-27.72639,-25.582863,-31.158558,-31.617136,-27.227526,-28.518494,-28.009333,-28.772375,-25.257757,-29.349016,-33.0115,-32.87123,-26.20792,-25.89786,-24.402199,-24.754164,-20.989952,-25.18736,-21.2467,-20.935684,-25.582058,-22.360472,-24.44762,-21.032246,-24.403582,-23.404104,-22.1876,-25.875668,-25.75826,-25.578138,-24.321014,-24.352335,-24.447046,-21.956633,-23.737137,-24.524458,-27.803461,-22.185152,-25.93446,-22.274303,-23.513756,-27.288675,-23.98366,-22.978054,-20.99643,-24.844542,-22.097012,-24.485168,-23.452856,-26.505234
-31.116007,-25.20925,-25.31345,-21.482721,-25.865582,-26.225712,-20.667877,-26.523197,-22.793243,-22.4034,-25.366665,-20.821537,-22.808777,-24.217957,-23.411459,-25.636227,-21.353218,-24.787193,-25.148727,-23.782333,-22.900206,-22.866867,-26.816076,-21.598635,-21.480087,-22.701584,-22.308949,-24.08108,-24.411266,-25.712702,-25.519745,-28.933764,-28.435417,-32.91855,-29.95944,-26.776701,-27.57402,-33.599274,-31.397528,-26.792912,-27.108372,-26.979954,-32.436256,-26.371284,-25.810646,-21.912056,-25.556503,-23.641891,-25.45273,-22.605867,-21.921692,-24.440907,-26.161854,-24.516548,-23.16486,-24.118103,-25.730087,-24.658054,-22.641737,-23.318672,-25.237274,-25.267944,-25.50691,-26.03136,-21.487926,-24.760515,-23.519375,-28.002922,-24.464727,-23.904322,-22.837942,-24.184618,-26.450844,-23.33102,-24.547543,-25.1672,-22.94027,-23.38338,-24.479198,-26.163696,-27.407375
-28.168413,-25.702608,-25.514378,-23.570755,-23.70508,-24.378906,-20.737751,-25.93219,-22.789661,-22.498354,-25.847298,-21.437641,-25.024849,-23.517426,-24.378878,-24.245035,-23.322626,-23.007511,-26.312204,-23.097385,-23.874878,-22.525719,-25.674427,-23.625004,-24.56749,-22.969744,-25.504444,-24.89709,-23.407864,-23.773132,-23.7227,-27.834225,-28.056065,-32.447487,-30.556398,-27.98821,-26.431023,-31.730116,-31.633856,-27.69558,-29.265581,-31.176249,-27.122011,-29.262466,-24.860388,-21.635906,-24.62883,-23.491716,-23.109585,-23.175377,-23.9465,-24.447811,-24.017704,-25.837902,-22.61805,-24.933743,-23.857426,-24.98803,-22.746838,-22.177252,-24.452492,-24.004993,-25.277863,-26.269587,-21.839241,-25.033106,-24.809233,-26.610209,-25.977028,-23.542713,-20.15428,-23.029665,-24.943443,-23.578802,-24.840302,-23.44094,-23.16721,-22.249609,-23.033276,-27.32063,-27.626612
-32.419792,-26.7775,-26.08947,-25.635323,-22.552486,-24.246822,-21.695202,-27.047537,-22.840963,-22.140663,-27.66348,-21.67213,-24.608845,-25.212664,-23.342403,-22.685272,-26.7684,-21.888107,-26.356245,-20.801888,-23.96904,-24.018642,-24.231506,-21.72076,-23.849628,-23.380262,-25.036318,-24.560844,-23.385399,-21.050938,-21.718521,-28.45108,-31.962332,-30.107119,-29.135246,-24.520937,-30.434591,-29.258873,-30.005243,-27.76132,-34.515774,-31.78744,-29.923563,-29.757643,-24.375145,-23.870579,-21.731728,-23.766022,-22.966465,-23.763916,-24.789658,-23.433153,-22.401344,-24.203568,-22.722485,-24.616642,-20.383213,-24.947075,-24.259579,-26.86063,-25.81821,-22.273039,-23.654753,-22.151876,-21.906054,-27.363436,-22.493748,-22.749489,-21.325878,-23.779446,-23.922703,-23.526772,-26.117947,-24.485516,-21.64803,-25.405724,-24.784355,-23.801544,-23.40216,-29.567635,-28.497986
