-28.04721,-22.457954,-19.411617,-24.477678,-22.129938,-24.532309,-19.02964,-21.217518,-19.570751,-17.828455,-33.71301,-19.761225,-26.694752,-23.830914,-25.074518,-20.129017,-22.759321,-23.764961,-20.455473,-20.262234,-24.362026,-19.823023,-17.49917,-20.730534,-18.090664,-20.251442,-16.667137,-25.910793,-23.367529,-25.235228,-32.9628,-24.518913,-17.69381,-20.461868,-22.382336,-18.601246,-23.298862,-23.682758,-24.85493,-24.07874,-24.095211,-21.640432,-24.697353,-23.741001,-24.490135,-29.641113,-22.853432,-18.564747,-27.94583,-14.457951,-23.652792,-29.561295,-19.273365,-21.408833,-25.192501,-22.942266,-18.734303,-25.859299,-26.258633,-24.806118,-22.346876,-23.174116,-25.712824,-26.379948,-22.376032,-34.91247,-28.91578,-22.689205,-19.044743,-26.642855,-19.148064,-24.87055,-22.899883,-23.157667,-24.95557,-20.25761,-18.746754,-25.248514,-19.59778,-16.593723,-18.653381,-23.838888,-31.49445,-19.731586,-25.145512,-30.171635,-38.096344,-31.815712,-38.686348,-37.789017,-39.22026,-40.593666,-35.262928,-31.97103,-39.525246,-32.070385,-35.117706,-23.168934,-29.576944,-15.766212,-27.982172,-27.687069,-20.222408,-25.6039,-19.432337,-29.521563,-17.195604,-22.532246,-26.457842,-21.050457,-23.823689,-23.625753,-24.632368,-22.107948,-28.606295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.277882
-27.369503,-26.772732,-22.94844,-30.456772,-23.672207,-25.048916,-25.25058,-28.720829,-23.27998,-18.772663,-26.394018,-26.732903,-22.982353,-24.999252,-23.72736,-24.437525,-24.751144,-22.93417,-21.43594,-19.28516,-29.838354,-21.20465,-24.458834,-24.043732,-18.737463,-19.361633,-22.277853,-18.599756,-26.549744,-20.599728,-27.809607,-29.52784,-20.368645,-21.906597,-23.669668,-21.799545,-24.323277,-24.175114,-20.851822,-25.614952,-25.893995,-23.310274,-23.347626,-26.199617,-21.760653,-23.147476,-23.231209,-21.357277,-24.146223,-21.791395,-27.63078,-27.880295,-21.876331,-18.223099,-23.040863,-21.90773,-22.734531,-25.400166,-28.239017,-24.099653,-22.637466,-21.942331,-25.014818,-27.206787,-23.829071,-26.259886,-26.94525,-19.910576,-18.351068,-23.992981,-19.215527,-28.72568,-20.820423,-25.890629,-26.19289,-18.353333,-21.169373,-22.665667,-21.663685,-18.14394,-23.99767,-24.73381,-25.456406,-20.487122,-25.010433,-30.78574,-37.647602,-33.307568,-42.27648,-31.856722,-36.49357,-39.991096,-41.406063,-32.339184,-39.83966,-40.371563,-35.24822,-19.437344,-31.948715,-17.8143,-26.027763,-23.498924,-23.960312,-28.993431,-25.028175,-29.826271,-20.289179,-30.59402,-23.088982,-20.96909,-22.254656,-22.550945,-25.027397,-20.587238,-24.892208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.666645
-26.119123,-22.77753,-21.856157,-21.39159,-21.649174,-24.550919,-22.349054,-30.044107,-22.673794,-20.896015,-23.252562,-23.146704,-24.732155,-25.670435,-18.995705,-23.441013,-24.324883,-27.457407,-23.310146,-21.781582,-23.802765,-25.795033,-24.810862,-25.721941,-22.220919,-25.790554,-27.089502,-16.425,-20.932648,-21.350998,-23.294031,-22.407991,-23.569,-21.696993,-19.223751,-25.31048,-19.701694,-22.40417,-20.142202,-27.915104,-23.532673,-24.399094,-25.840506,-24.345284,-18.5248,-23.633278,-25.684448,-21.330587,-28.434956,-26.035553,-29.912636,-21.78231,-22.62501,-21.36195,-20.271606,-23.121696,-29.288527,-22.344774,-33.56899,-20.821812,-16.56517,-27.483334,-24.383038,-27.39821,-22.984432,-22.404263,-22.298342,-19.663326,-17.590902,-23.883162,-19.57146,-28.935673,-26.048206,-24.587101,-25.227468,-21.165335,-20.20442,-20.777859,-28.335964,-19.81997,-24.986809,-24.893127,-22.769676,-19.949066,-26.034279,-36.013775,-37.62439,-29.108404,-35.627174,-36.432346,-39.3683,-40.029778,-41.863487,-30.751516,-35.35251,-41.9797,-40.433758,-19.858616,-21.883457,-21.082554,-19.380943,-25.615908,-20.752163,-25.936348,-23.984894,-24.012386,-24.975803,-23.724735,-26.750702,-22.999775,-22.175308,-27.039787,-27.016546,-21.5931,-19.367592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90184
-28.795328,-22.25383,-16.566738,-19.716537,-25.08963,-28.483162,-26.409018,-24.084898,-19.581867,-25.189411,-24.244667,-19.921276,-24.132914,-21.423916,-21.094301,-25.383255,-23.35696,-30.937561,-22.419544,-19.036999,-20.168533,-20.546452,-23.303854,-28.88256,-23.98806,-33.311626,-19.246645,-17.007977,-21.904964,-27.603651,-21.300213,-20.427559,-26.25993,-19.268078,-17.46077,-20.531677,-24.114765,-27.959637,-19.578255,-24.25261,-21.570637,-24.918156,-23.749775,-28.285278,-21.1598,-20.397358,-33.704174,-30.426888,-25.274973,-19.856709,-26.092785,-23.395668,-26.773115,-22.864477,-21.49374,-25.6634,-25.04821,-23.418201,-30.549135,-23.25783,-19.111164,-24.812761,-21.909645,-27.634823,-21.774038,-19.892738,-24.264772,-21.902096,-16.684496,-24.23151,-22.91009,-28.470533,-26.131702,-22.268873,-24.476513,-19.326694,-16.36602,-24.31821,-28.224388,-20.970676,-29.675657,-30.791355,-25.856998,-20.01675,-27.827961,-35.738136,-29.766197,-33.392,-39.268837,-37.340557,-34.957127,-41.022095,-39.074207,-33.37976,-39.558884,-31.216887,-41.325977,-25.166927,-21.240307,-20.183048,-20.07954,-23.723837,-21.732826,-24.163738,-26.097286,-21.418144,-20.388779,-25.482862,-25.274208,-21.127361,-20.216206,-27.031343,-25.23623,-21.617134,-19.473389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.81916
-28.432224,-23.900053,-17.744057,-28.268923,-20.393658,-24.141413,-22.10643,-24.44092,-20.605267,-26.61956,-25.905428,-17.093454,-23.701895,-22.528421,-20.770084,-30.219807,-23.319452,-24.392763,-20.13775,-21.39221,-21.753971,-22.839874,-22.341574,-31.029613,-30.426193,-25.37615,-21.651812,-19.737385,-21.226788,-22.421783,-24.539942,-18.366209,-22.265404,-24.860733,-23.414215,-20.08125,-30.724579,-27.691038,-23.334808,-24.811573,-20.784594,-24.967861,-21.59635,-18.735348,-20.169083,-18.047926,-30.116964,-29.57763,-23.922035,-18.086884,-26.793549,-21.732067,-24.814674,-23.473454,-25.008694,-22.921822,-21.5917,-19.62248,-31.660395,-23.325068,-23.662766,-25.228378,-22.208946,-22.553534,-20.600475,-21.05515,-22.261513,-25.431255,-21.98295,-27.542807,-20.186949,-27.57254,-21.585838,-20.465858,-21.462381,-21.357622,-19.784313,-21.218725,-31.172543,-20.101496,-22.347149,-19.52427,-25.544197,-25.71521,-25.656403,-32.287422,-27.714764,-37.77815,-39.31389,-40.67815,-36.464554,-40.515564,-34.425217,-36.433876,-37.879128,-28.023417,-41.362556,-21.7845,-24.414577,-16.079052,-25.270987,-16.91417,-21.722277,-20.502615,-24.572565,-24.321959,-15.397799,-22.067125,-20.517431,-22.26857,-25.394917,-24.740982,-21.489727,-23.896145,-24.713314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.32706
-27.382374,-21.92483,-23.954588,-27.894594,-21.641161,-25.215343,-23.801212,-24.980465,-19.265911,-20.801907,-23.106102,-17.878008,-24.367168,-21.328827,-23.257708,-27.93827,-22.841356,-17.679731,-22.698132,-20.271584,-22.73683,-28.227505,-24.649536,-32.892437,-26.151524,-25.389864,-20.998804,-26.281319,-23.594189,-22.920004,-23.899178,-16.631874,-22.662792,-21.038399,-24.490173,-30.990479,-30.34954,-19.840088,-30.561766,-23.03447,-20.273785,-21.882032,-19.662994,-18.05809,-26.87646,-23.528475,-20.65747,-23.65924,-28.109522,-20.78314,-21.934595,-27.058958,-24.421555,-23.685925,-22.320108,-25.23799,-23.834045,-21.057957,-26.986748,-23.34887,-23.945404,-23.794003,-21.880829,-19.13324,-19.566528,-23.48751,-21.500586,-18.648523,-23.717762,-26.800026,-25.708776,-23.790829,-21.164062,-17.948658,-23.804386,-29.885017,-15.451344,-23.384583,-28.55105,-33.072865,-20.186134,-19.113222,-25.096344,-24.126907,-28.85438,-33.61539,-30.473902,-38.679325,-36.169098,-43.476746,-37.046165,-42.405296,-39.54046,-31.078466,-38.161694,-34.998493,-35.155838,-26.353931,-23.233704,-20.598888,-30.53726,-17.30451,-24.007309,-20.182259,-24.6662,-23.901352,-18.26624,-20.027733,-23.032463,-21.736786,-25.87882,-19.640575,-22.755081,-23.108902,-32.751114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.795944
-29.520851,-27.060106,-24.614656,-23.163645,-27.291851,-22.733055,-27.172789,-24.539408,-17.27353,-23.845947,-18.476566,-21.591333,-26.645992,-21.581167,-21.90294,-31.545177,-25.282797,-20.351622,-20.568932,-23.570137,-22.333792,-24.846909,-24.650856,-25.000065,-29.784819,-28.515326,-18.294386,-23.631493,-21.22778,-25.739676,-25.157341,-14.57644,-25.461767,-19.690594,-20.939705,-28.367435,-30.019022,-22.834726,-29.437107,-21.65405,-27.912643,-20.430279,-17.278957,-25.264076,-25.463833,-21.43881,-18.101875,-23.994774,-25.59656,-19.883629,-21.067966,-24.39835,-29.136358,-22.379702,-28.379456,-21.554018,-19.46075,-24.274149,-28.854055,-20.498827,-20.45028,-19.068832,-18.152628,-19.977036,-20.571571,-26.424229,-21.442564,-19.105152,-30.681885,-24.667374,-26.405754,-22.907589,-19.455198,-20.73264,-19.89562,-27.989977,-16.511719,-19.96865,-22.63663,-31.15006,-24.780783,-29.581543,-32.11531,-20.487587,-26.310041,-35.99379,-39.199745,-35.352158,-44.24735,-36.3517,-42.886417,-46.664467,-43.23127,-31.839968,-38.121334,-35.110268,-35.263397,-25.546001,-25.399708,-18.934818,-30.864841,-24.446087,-23.914032,-22.15206,-24.649258,-19.454548,-17.635885,-20.262678,-23.922415,-27.048315,-21.983238,-20.125189,-22.680044,-22.77874,-36.134632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.60595
-33.175365,-28.06305,-26.322145,-24.54335,-24.008892,-20.900116,-22.876488,-23.901041,-21.582413,-19.834684,-20.113434,-26.433784,-22.14996,-26.959686,-21.492794,-28.08896,-24.785936,-23.265116,-23.798775,-31.640583,-23.547462,-21.817055,-19.945229,-23.587511,-22.600922,-31.09827,-23.214252,-24.571566,-19.278141,-26.447466,-24.87225,-21.028572,-20.349102,-23.192753,-18.236944,-23.833622,-23.93963,-20.966106,-21.617607,-18.9451,-20.109123,-20.786646,-18.207352,-25.685572,-26.596275,-22.978905,-21.219795,-27.144968,-24.974144,-24.178282,-22.76076,-23.275827,-25.258583,-23.261414,-20.072903,-20.26864,-19.040174,-24.627281,-21.57965,-20.621773,-21.286844,-24.647839,-18.158695,-21.291496,-23.594482,-19.889488,-22.206154,-24.750725,-24.96062,-20.926285,-23.08309,-25.389,-17.331722,-26.793753,-17.169882,-29.19534,-23.041397,-17.22344,-23.871223,-27.43298,-22.423784,-23.75301,-34.141987,-24.617208,-20.963566,-28.366978,-35.472706,-35.943928,-35.38829,-31.934572,-41.67566,-50.859234,-36.446705,-32.849304,-33.56953,-34.202866,-37.37626,-25.527752,-19.045668,-23.605093,-25.2901,-21.93457,-21.834751,-29.118,-28.191551,-20.343634,-20.602732,-18.889862,-20.2478,-26.627323,-22.721218,-27.763344,-17.999958,-22.955294,-37.93037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.640717
-34.03244,-23.616512,-22.189045,-29.374496,-22.822826,-21.71296,-26.717672,-23.426615,-34.125114,-23.51566,-29.453428,-28.836502,-17.313627,-22.575825,-22.961933,-21.210215,-20.641739,-23.334194,-25.725233,-22.43932,-27.677935,-20.993183,-18.4792,-26.892408,-21.147652,-30.358624,-30.319569,-25.055044,-20.271627,-29.679491,-26.27917,-24.195198,-22.397629,-24.779757,-25.575521,-21.604504,-21.723606,-27.181976,-31.162916,-21.905695,-22.02045,-20.000193,-18.503922,-26.34615,-25.638165,-21.95295,-19.781574,-23.056879,-23.703901,-25.457249,-20.112509,-27.576164,-21.295746,-22.30709,-20.713655,-24.873997,-19.05171,-18.33894,-16.0039,-25.127943,-20.820461,-26.638647,-19.118368,-19.270035,-24.039309,-17.842384,-27.276407,-23.890545,-21.776806,-22.310215,-22.499401,-23.350685,-22.657227,-25.225584,-21.015524,-24.055721,-24.253712,-20.631124,-33.7304,-18.182356,-18.19839,-26.324427,-29.405252,-29.550438,-20.588127,-28.282896,-33.26657,-35.990093,-35.255203,-35.358727,-40.168476,-53.83555,-37.930733,-34.340862,-33.15629,-37.129715,-39.3126,-30.29163,-19.347462,-30.089344,-22.0617,-21.827826,-33.024044,-30.924225,-29.272179,-22.04864,-24.45817,-20.546625,-23.494215,-23.1618,-24.65257,-24.921446,-26.39677,-24.56567,-41.018265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.75282
-28.884342,-22.23951,-24.132685,-24.425854,-19.348085,-20.936295,-26.608385,-26.768229,-21.457489,-24.810131,-19.088696,-22.444366,-21.394712,-18.226292,-25.253624,-21.079983,-21.712267,-24.742695,-23.841343,-18.230148,-21.598427,-19.384995,-16.396318,-23.248856,-18.362291,-19.413372,-22.00208,-21.35328,-15.7456665,-23.454418,-19.462631,-27.950375,-20.79129,-33.150867,-19.660275,-24.323532,-25.574305,-35.778763,-22.56032,-19.451992,-23.844547,-21.050032,-17.128492,-23.73246,-24.33045,-21.673637,-18.757284,-19.815031,-28.113565,-21.621204,-22.459007,-26.365162,-19.279293,-22.5783,-26.953117,-24.927084,-17.086418,-17.405409,-17.609785,-25.158045,-19.869495,-26.43665,-20.694866,-22.65638,-23.340067,-19.88438,-26.861235,-21.276115,-25.46717,-20.96524,-21.333935,-25.583456,-26.540152,-32.650078,-19.554594,-22.01535,-24.343445,-17.598066,-25.734295,-15.557821,-20.895515,-24.73981,-24.17934,-25.11645,-22.088697,-29.506927,-25.04572,-33.024822,-44.57997,-34.2199,-40.09095,-51.578644,-37.21305,-27.760239,-37.87093,-32.926502,-35.58561,-21.18781,-20.988886,-23.3535,-19.345558,-21.565817,-27.91365,-22.72128,-22.901646,-21.244305,-22.443687,-27.587002,-21.899544,-24.283188,-28.085114,-22.765059,-20.226633,-26.32909,-42.281647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.42129
-27.266973,-32.272038,-25.668415,-25.363804,-20.39478,-21.077454,-22.743237,-23.365128,-17.879332,-26.99846,-17.258041,-24.159191,-28.554663,-23.677256,-27.848572,-23.078728,-20.4772,-24.70561,-22.7509,-24.946772,-21.226946,-23.059425,-20.236177,-26.578505,-23.891336,-24.440006,-17.411943,-18.821968,-23.275223,-18.022408,-21.10785,-32.288506,-21.537132,-25.339092,-16.492844,-25.036846,-30.406557,-24.454117,-18.403702,-22.31826,-27.268099,-18.028412,-22.262093,-26.944374,-23.541004,-25.741795,-20.207,-26.03472,-32.409836,-16.423801,-24.532417,-33.289692,-17.789019,-23.682308,-26.23003,-21.63247,-18.817444,-21.058487,-22.40609,-23.958662,-23.634453,-24.632664,-24.720488,-24.122242,-19.104767,-24.78875,-22.235126,-25.66891,-27.63549,-25.800526,-21.287657,-24.004206,-23.019394,-41.252556,-18.599173,-23.785805,-22.29792,-17.14886,-25.466665,-23.1499,-24.913658,-20.7706,-23.806252,-23.123693,-23.91734,-29.181118,-29.74128,-30.245003,-41.94892,-35.9227,-39.809525,-52.18261,-39.189007,-32.53459,-38.478394,-34.014915,-41.520638,-22.822742,-27.931559,-17.772287,-24.70925,-28.505533,-19.414715,-20.99913,-19.256113,-24.264166,-30.381857,-23.032755,-24.051445,-22.024122,-28.123217,-34.130306,-18.121246,-35.564987,-38.51351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.62039
-23.560158,-31.486525,-27.045267,-22.59973,-21.367811,-19.679562,-17.502089,-19.503473,-19.121233,-27.085783,-21.582321,-25.77972,-22.456966,-23.76971,-24.18437,-21.789574,-19.413425,-24.688425,-22.353268,-22.353148,-21.965206,-24.152937,-24.810438,-28.886587,-25.747564,-31.452625,-22.596886,-23.811401,-18.857796,-17.450275,-21.402748,-21.031666,-27.747242,-18.573132,-16.237648,-24.650446,-20.557766,-18.68492,-21.600082,-25.922071,-24.185436,-21.289814,-28.92711,-19.344875,-18.459856,-27.97571,-21.431473,-27.046288,-21.447765,-16.851406,-17.65089,-23.254673,-21.397236,-20.4472,-23.788002,-24.261465,-24.944988,-20.879673,-23.326143,-21.630253,-30.958755,-25.921947,-18.40395,-22.13754,-19.908659,-18.55574,-21.917034,-29.425636,-30.45727,-20.273596,-18.274597,-25.378847,-21.57365,-34.476154,-21.65793,-26.99141,-17.688625,-17.741154,-33.227436,-22.523209,-29.680548,-20.671856,-24.284086,-20.635876,-24.161785,-27.446619,-27.841011,-29.883224,-35.275455,-39.5953,-32.120384,-43.830757,-40.144764,-31.106102,-39.541023,-35.00852,-45.793144,-27.626762,-21.433659,-17.149197,-19.66992,-29.158808,-17.848135,-18.072754,-20.10814,-23.257515,-33.87507,-22.300196,-25.71973,-19.495565,-20.140648,-25.717781,-19.235363,-30.181828,-38.36547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.41448
-20.504892,-23.579765,-24.267105,-20.729168,-23.398106,-22.374308,-18.351837,-19.75129,-20.004204,-23.96634,-27.867064,-31.423784,-22.494324,-21.596375,-26.446083,-29.063437,-25.162563,-24.223923,-26.925823,-24.727888,-20.864742,-21.58326,-21.488607,-24.488405,-25.296074,-33.056725,-28.070087,-22.964634,-19.838844,-21.769686,-19.279278,-19.868254,-21.650482,-23.707653,-19.523983,-21.042751,-17.928865,-17.65039,-28.580425,-29.091833,-22.445263,-25.152433,-26.714909,-24.591265,-21.229683,-20.28408,-26.760792,-24.004364,-19.37754,-21.490505,-18.054169,-20.295235,-24.71907,-21.563234,-25.8133,-26.63699,-20.72442,-18.315014,-34.324028,-19.449577,-27.177643,-23.929314,-21.981388,-23.103691,-21.894821,-22.490526,-28.562033,-22.794403,-29.13838,-18.26899,-20.704569,-22.484575,-19.875093,-27.716629,-24.733925,-20.238216,-19.363852,-23.795712,-28.043205,-18.038908,-27.672167,-20.508747,-22.513657,-20.86857,-30.08922,-34.840717,-28.961966,-36.786674,-39.595764,-38.149307,-33.038383,-42.704792,-36.256474,-27.862429,-37.604916,-31.981611,-36.054092,-26.00405,-21.22671,-26.114113,-21.376022,-23.445889,-27.408707,-19.636686,-19.992329,-22.471672,-22.822294,-30.052586,-28.109875,-20.974785,-19.422981,-29.986975,-19.11774,-30.391413,-40.03233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.21627
-21.377724,-21.17723,-16.56326,-18.48945,-29.390673,-23.369541,-23.43172,-18.530651,-24.852577,-23.30802,-29.581036,-24.134611,-24.436361,-23.071394,-22.41119,-29.674503,-19.45717,-21.894804,-24.678799,-26.989594,-22.832752,-21.759493,-19.307732,-22.661974,-21.212425,-27.986988,-25.281298,-20.230047,-20.018227,-19.287058,-25.47641,-27.125498,-19.048103,-22.076975,-23.427807,-21.908054,-19.29353,-17.268093,-25.505674,-29.176216,-21.31728,-22.088984,-25.632812,-26.366812,-20.257761,-23.482346,-30.780184,-22.028717,-22.654188,-23.584955,-21.966309,-20.846935,-18.57268,-19.81173,-21.986603,-23.017525,-20.902725,-17.656155,-28.077143,-19.167656,-22.64639,-21.472305,-28.200733,-18.005981,-20.12461,-28.684734,-27.2944,-19.607693,-29.094305,-22.330238,-20.936916,-20.602448,-18.092497,-26.359917,-27.483551,-16.280106,-24.65665,-23.113384,-20.511368,-16.94468,-28.477654,-23.175589,-24.641571,-17.51781,-30.030746,-34.02301,-36.021976,-32.126152,-36.66909,-36.590313,-34.051426,-43.719597,-36.737473,-31.962664,-41.949852,-31.61334,-35.19235,-24.645382,-22.357704,-23.523123,-23.716831,-19.649794,-25.781593,-25.317135,-23.21283,-24.338936,-19.989998,-30.296581,-23.546055,-19.31873,-22.454803,-26.320145,-20.603369,-26.599146,-40.282593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.344448
-22.637592,-23.141365,-17.65875,-22.369514,-28.300425,-27.24957,-24.724363,-19.948912,-27.39273,-21.94358,-26.918922,-19.238895,-19.100567,-24.50456,-16.56913,-20.813866,-23.316189,-22.775307,-25.231071,-20.973549,-22.353184,-22.678059,-16.04786,-24.811514,-24.983353,-20.749775,-22.531307,-24.819992,-25.87537,-24.149986,-33.540825,-31.02699,-23.2549,-23.57973,-24.279392,-21.13217,-26.157845,-19.41259,-20.858683,-25.73615,-22.139257,-23.236038,-25.70941,-28.641352,-23.799665,-29.401396,-26.249647,-24.873602,-22.98462,-25.817038,-24.909601,-22.714916,-21.382591,-21.594711,-23.36668,-25.112856,-23.324192,-22.573812,-21.318981,-26.487215,-16.58928,-21.8351,-22.583118,-16.864681,-22.641586,-21.289358,-26.509829,-21.229284,-24.274082,-28.449495,-15.660685,-18.18974,-21.816845,-30.769054,-32.718727,-19.019897,-22.057373,-22.695108,-23.811413,-16.600227,-28.592682,-23.654093,-22.721146,-18.133759,-26.426899,-30.146593,-31.947153,-35.12429,-36.627213,-34.892483,-36.50696,-43.39564,-34.604534,-32.383656,-37.818943,-32.842125,-33.55411,-24.966644,-22.914846,-21.50939,-20.53452,-21.979424,-24.688808,-30.053616,-23.766317,-23.12768,-24.899231,-23.73685,-22.370693,-24.208925,-22.129358,-24.1683,-22.08481,-27.140688,-40.473076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.752617
-27.567822,-22.342764,-22.991106,-25.494917,-27.023855,-29.473587,-21.357872,-25.039104,-22.100487,-17.779863,-27.665586,-18.450798,-22.235504,-25.391624,-20.041658,-22.186514,-29.665998,-25.88171,-19.625195,-21.009531,-17.70944,-27.009335,-20.800606,-21.990616,-26.312603,-17.47496,-19.902287,-20.553534,-23.094633,-29.057035,-28.014002,-25.356567,-21.907543,-22.531235,-24.075502,-23.298431,-31.937805,-21.425575,-26.325994,-25.10148,-25.957031,-30.613136,-28.126366,-30.254599,-25.24427,-23.21546,-21.895681,-23.494452,-23.646563,-21.208252,-24.653837,-24.92247,-28.532667,-18.647352,-28.457794,-22.110622,-18.416988,-26.205416,-18.190311,-22.846416,-21.015358,-21.147778,-20.336405,-23.71776,-21.655983,-20.687317,-24.164444,-26.46719,-24.806068,-29.282547,-18.324493,-20.934471,-24.124496,-30.655878,-24.214718,-19.004955,-23.835358,-27.128046,-31.139116,-18.706196,-21.316816,-28.784096,-24.483084,-22.385244,-25.600353,-30.585588,-32.167603,-35.35467,-44.318314,-36.322258,-36.780502,-40.443916,-36.54333,-34.461315,-35.05391,-31.424133,-37.511448,-22.273924,-21.069103,-21.031273,-15.980128,-29.110807,-26.473442,-22.012383,-25.584902,-21.360912,-25.837364,-23.677498,-23.469767,-36.18709,-26.767284,-24.065248,-23.029423,-25.460075,-39.753857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.22317
-28.347075,-23.311157,-22.977736,-30.128572,-26.013529,-22.261166,-21.200294,-25.497461,-16.327633,-19.119717,-22.802967,-22.347698,-21.392416,-23.554262,-27.745878,-21.06705,-26.204933,-24.608902,-22.03887,-26.53431,-19.4666,-25.440321,-19.319275,-16.753204,-21.86578,-15.476528,-19.402311,-20.784275,-22.44989,-30.023203,-24.633387,-23.64989,-24.750889,-21.380621,-25.099049,-25.322754,-21.1486,-24.814932,-24.098335,-25.54561,-21.731411,-25.961916,-25.91696,-29.871521,-25.113688,-21.967049,-25.668388,-24.51085,-21.609823,-24.331589,-20.695099,-25.97887,-23.647596,-20.707727,-20.622284,-25.110844,-20.554234,-26.42934,-23.523964,-24.592249,-26.140741,-21.377949,-19.425837,-22.633497,-21.774189,-20.608103,-23.798553,-26.188728,-19.982136,-27.2066,-18.005245,-20.970919,-25.769384,-25.937231,-24.074455,-15.654883,-23.63739,-25.951458,-19.148775,-22.494757,-23.172691,-23.327976,-23.430878,-21.87657,-28.687292,-30.55338,-37.830017,-37.831497,-42.057068,-37.859474,-37.599678,-39.21443,-35.64093,-30.376438,-34.52326,-33.442833,-45.86057,-22.77047,-26.71328,-19.561583,-17.32105,-25.945478,-27.122942,-19.229557,-19.970036,-18.445929,-28.884205,-24.478085,-32.40486,-24.926159,-22.933079,-23.41898,-22.492441,-27.437855,-39.439804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.23939
-26.78305,-30.396599,-21.882732,-25.907124,-27.138264,-26.82835,-23.956823,-28.874895,-20.961025,-17.188194,-21.747086,-25.187296,-22.829514,-24.124096,-22.704264,-22.837217,-20.255798,-25.337265,-29.641548,-27.870296,-20.664997,-26.920961,-16.836586,-20.451584,-21.79165,-17.953934,-24.382637,-26.345678,-27.552122,-32.978416,-25.44047,-27.932386,-20.576721,-25.630247,-25.071482,-22.400433,-22.415718,-25.161766,-23.23003,-25.46064,-18.661274,-25.654678,-21.623896,-19.599308,-21.05232,-23.688108,-26.170784,-20.00378,-22.258583,-24.265402,-23.685488,-19.622684,-31.225325,-31.046375,-18.14238,-26.21363,-23.626251,-24.729105,-23.96074,-23.067728,-21.812386,-19.804092,-18.270103,-23.347843,-20.59177,-18.70274,-25.416674,-24.00736,-19.793873,-25.056591,-21.158415,-20.795124,-24.25151,-22.584126,-27.905397,-22.792645,-27.251059,-25.636444,-17.176922,-26.347158,-30.544487,-22.56969,-20.15495,-19.521313,-30.195827,-32.122223,-38.700333,-34.041683,-38.025555,-37.209217,-36.681095,-42.279514,-43.225197,-30.230597,-38.857986,-39.652527,-39.778774,-18.580734,-26.664913,-22.065372,-23.270882,-22.241663,-20.099886,-23.081284,-19.40474,-21.18621,-29.04957,-23.575142,-27.074953,-23.408539,-24.21241,-28.157534,-28.864473,-25.70885,-44.308517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.060158
